<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f09b0e72c987b54a9914a83560e0362f0a526c51d12d88ad6efd1c6572ed0df1
size 143836
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2019,1,Other,500,600,550,
,31/03/2019,2.6,Other,500,600,550,
Dharamkot,01/03/2019,2.43,Other,400,400,400,
,02/03/2019,1.54,Other,400,400,400,
,05/03/2019,2,Other,400,400,400,
,06/03/2019,0.7,Other,400,400,400,
,07/03/2019,1,Other,400,400,400,
,08/03/2019,0.55,Other,400,400,400,
,09/03/2019,1.2,Other,400,400,400,
,10/03/2019,1.5,Other,400,400,400,
,11/03/2019,1.5,Other,400,400,400,
,12/03/2019,1.2,Other,400,400,400,
,13/03/2019,1.68,Other,400,400,400,
,14/03/2019,1.45,Other,400,400,400,
,15/03/2019,1.52,Other,400,400,400,
,16/03/2019,1.25,Other,400,400,400,
,17/03/2019,1.42,Other,400,400,400,
,18/03/2019,1.52,Other,400,400,400,
,19/03/2019,1.95,Other,400,600,600,
,20/03/2019,1.8,Other,400,400,400,
,21/03/2019,2.15,Other,400,500,500,
,23/03/2019,1,Other,400,400,400,
,24/03/2019,1.7,Other,400,400,400,
,25/03/2019,1.5,Other,400,400,400,
,26/03/2019,1.6,Other,400,400,400,
,27/03/2019,1.5,Other,400,400,400,
,28/03/2019,2.1,Other,400,400,400,
,29/03/2019,1.8,Other,400,400,400,
,30/03/2019,1.7,Other,400,400,400,
Dhariwal,01/03/2019,3.2,Other,300,450,390,
,02/03/2019,3,Other,300,500,390,
,03/03/2019,2.7,Other,300,500,380,
,04/03/2019,2.9,Other,300,450,370,
,05/03/2019,3.5,Other,300,400,350,
,06/03/2019,3.2,Other,300,400,360,
,07/03/2019,3.7,Other,300,400,360,
,08/03/2019,3.3,Other,300,400,350,
,09/03/2019,3,Other,300,400,350,
,10/03/2019,2.8,Other,300,450,360,
,11/03/2019,3.1,Other,300,400,350,
,12/03/2019,2.7,Other,300,400,350,
,13/03/2019,3.3,Other,300,400,350,
,14/03/2019,3,Other,300,400,350,
,15/03/2019,3.7,Other,250,350,300,
,16/03/2019,2.7,Other,300,400,350,
,18/03/2019,3.5,Other,300,400,340,
,19/03/2019,2.8,Other,250,400,360,
,20/03/2019,3.2,Other,250,400,300,
,21/03/2019,3.8,Other,250,400,300,
,22/03/2019,2.8,Other,200,400,300,
,23/03/2019,3.8,Other,200,400,300,
,24/03/2019,3.2,Other,200,350,280,
,25/03/2019,3.1,Other,200,400,300,
,26/03/2019,2.6,Other,250,350,300,
,27/03/2019,3.2,Other,200,400,310,
,28/03/2019,2.6,Other,200,400,280,
,30/03/2019,3.3,Other,200,400,300,
,31/03/2019,3.2,Other,200,350,300,
Dhilwan,31/03/2019,93.9,Other,1265,1265,1265,
Dhuri,02/03/2019,1,Local,400,500,450,
,03/03/2019,0.8,Local,450,500,480,
,04/03/2019,0.8,Local,450,500,480,
,05/03/2019,1,Local,450,520,500,
,06/03/2019,0.5,Local,450,550,500,
,07/03/2019,0.5,Local,450,500,480,
,08/03/2019,0.7,Local,450,500,480,
,09/03/2019,0.5,Local,450,500,480,
,10/03/2019,0.5,Local,450,500,480,
,11/03/2019,0.5,Local,450,500,470,
,12/03/2019,0.6,Local,450,550,500,
,13/03/2019,0.5,F.A.Q.,500,550,530,
,14/03/2019,0.5,F.A.Q.,500,550,520,
,15/03/2019,0.5,F.A.Q.,500,550,520,
,16/03/2019,0.5,F.A.Q.,500,550,520,
,17/03/2019,0.5,F.A.Q.,400,500,450,
,18/03/2019,0.6,F.A.Q.,450,520,480,
,19/03/2019,0.5,F.A.Q.,450,520,500,
,20/03/2019,0.8,F.A.Q.,450,550,500,
,21/03/2019,0.6,F.A.Q.,440,500,460,
,22/03/2019,0.7,F.A.Q.,420,500,460,
,24/03/2019,0.5,F.A.Q.,400,500,450,
,29/03/2019,0.6,Local,360,450,400,
,30/03/2019,0.5,Local,400,500,460,
,31/03/2019,2,Local,400,500,450,
Dinanagar,01/03/2019,7.2,Potato,350,500,400,
,19/03/2019,7.3,Potato,400,550,500,
,23/03/2019,7.5,Potato,400,500,450,
Doraha,02/03/2019,3.5,Other,400,400,400,
,04/03/2019,3.5,Other,300,400,350,
,09/03/2019,3.5,Other,400,400,400,
,12/03/2019,2.8,Other,300,300,300,
,13/03/2019,2.5,Other,400,400,400,
,14/03/2019,2.8,Other,500,500,500,
,15/03/2019,2.7,Other,400,400,400,
,18/03/2019,2.7,Other,400,400,400,
,20/03/2019,2.9,Other,400,400,400,
,22/03/2019,2.9,Other,300,300,300,
,23/03/2019,2.8,Other,300,300,300,
,25/03/2019,2.3,Other,300,300,300,
,26/03/2019,2.2,Other,300,400,350,
,27/03/2019,2.9,Other,300,300,300,
,29/03/2019,2.7,Other,300,500,400,
Dudhansadhan,01/03/2019,0.5,Other,400,600,500,
,02/03/2019,0.3,Other,400,600,500,
,03/03/2019,0.4,Other,400,600,500,
,04/03/2019,0.3,Other,500,700,600,
,05/03/2019,0.3,Other,400,600,500,
,06/03/2019,0.4,Other,400,600,500,
,07/03/2019,0.1,Other,300,700,500,
,08/03/2019,0.3,Other,400,600,500,
,09/03/2019,0.4,Other,400,600,500,
,10/03/2019,0.3,Other,300,700,500,
,11/03/2019,0.3,Other,400,600,500,
,13/03/2019,0.3,Other,500,700,600,
,14/03/2019,0.3,Other,400,600,500,
,15/03/2019,0.4,Other,500,700,600,
,16/03/2019,0.2,Other,400,600,500,
,17/03/2019,0.3,Other,400,600,500,
,18/03/2019,0.3,Other,400,600,500,
,19/03/2019,0.3,Other,400,600,500,
,20/03/2019,0.3,Other,500,700,600,
,21/03/2019,0.4,Other,400,600,500,
,22/03/2019,0.4,Other,400,800,600,
,23/03/2019,0.4,Other,400,600,500,
,24/03/2019,0.3,Other,400,600,500,
,26/03/2019,0.3,Other,400,600,500,
,27/03/2019,0.4,Other,500,700,600,
,28/03/2019,0.3,Other,400,600,500,
,29/03/2019,0.4,Other,400,600,500,
,30/03/2019,0.3,Other,400,600,500,
,31/03/2019,0.3,Other,500,700,600,
F.G.Churian,01/03/2019,0.5,Potato,180,200,190,
,02/03/2019,4.75,Potato,280,300,290,
,04/03/2019,1.5,Potato,180,200,190,
,05/03/2019,1.5,Potato,280,300,290,
,08/03/2019,1,Potato,180,210,195,
,09/03/2019,1.5,Potato,180,200,190,
,10/03/2019,1.5,Potato,280,300,290,
,11/03/2019,2,Potato,180,200,190,
,12/03/2019,2.5,Potato,180,200,190,
,13/03/2019,1,Potato,180,200,190,
,14/03/2019,2,Potato,150,200,180,
,18/03/2019,2.5,Potato,180,205,190,
,28/03/2019,0.4,Potato,180,200,190,
,29/03/2019,0.4,Potato,210,240,220,
,30/03/2019,0.4,Potato,200,230,220,
Faridkot,01/03/2019,15.05,Potato,450,650,600,
,02/03/2019,11.95,Potato,400,700,625,
,04/03/2019,13.5,Potato,350,650,600,
,05/03/2019,11.5,Potato,400,650,600,
,07/03/2019,21.05,Potato,425,700,600,
,08/03/2019,12.95,Potato,425,650,600,
,09/03/2019,13.05,Potato,450,700,650,
,11/03/2019,15.55,Potato,550,1000,750,
,12/03/2019,14.56,Potato,400,920,750,
,13/03/2019,13.2,Potato,450,900,700,
,14/03/2019,12.6,Potato,550,925,750,
,15/03/2019,14.05,Potato,450,850,700,
,16/03/2019,12.95,Potato,500,900,700,
,18/03/2019,12.55,Potato,450,700,625,
,19/03/2019,11.85,Potato,550,800,725,
,20/03/2019,13.05,Potato,500,800,750,
,22/03/2019,11.8,Potato,400,750,650,
,23/03/2019,13.25,Potato,450,800,725,
,25/03/2019,11.55,Potato,500,850,750,
,26/03/2019,12.65,Potato,500,850,725,
,27/03/2019,11.05,Potato,450,850,700,
,28/03/2019,12.95,Potato,450,810,700,
,29/03/2019,13.5,Potato,550,800,725,
Ferozepur Cantt.,04/03/2019,0.25,Local,400,450,425,
,12/03/2019,0.2,Local,200,400,300,
,13/03/2019,0.15,Local,300,400,350,
,17/03/2019,0.25,Local,300,400,350,
,18/03/2019,0.3,Local,300,400,350,
,19/03/2019,0.65,Local,400,400,400,
,20/03/2019,0.2,Local,300,400,350,
,23/03/2019,0.6,Local,500,600,550,
,24/03/2019,0.2,Local,450,550,500,
,25/03/2019,0.3, ,NR,NR,NR,
,26/03/2019,0.3,Local,450,550,500,
Firozepur City,01/03/2019,65,Other,300,450,375,
,04/03/2019,90, ,NR,NR,NR,
,05/03/2019,100,Other,200,450,300,
,06/03/2019,105,Other,300,400,350,
,07/03/2019,110,Other,300,400,350,
,08/03/2019,80,Other,300,400,350,
,09/03/2019,90,Other,300,400,350,
,11/03/2019,75,Other,300,400,350,
,12/03/2019,85,Other,300,450,375,
,13/03/2019,100,Other,300,400,350,
,14/03/2019,105,Other,200,300,250,
,15/03/2019,100,Other,300,400,350,
,18/03/2019,120,Other,200,350,250,
,19/03/2019,110,Other,300,400,350,
,20/03/2019,80,Other,300,450,375,
,22/03/2019,100,Other,300,400,350,
,23/03/2019,35,Other,300,400,350,
,25/03/2019,120,Other,300,400,350,
,26/03/2019,112,Other,300,400,350,
,27/03/2019,80,Other,300,450,375,
,28/03/2019,30,Other,300,450,375,
,29/03/2019,40,Other,300,450,375,
Garh Shankar,01/03/2019,106,Other,500,700,600,
,02/03/2019,9.95,Other,400,600,500,
,04/03/2019,8.6,Other,450,600,500,
,05/03/2019,10.05,Other,400,600,500,
,06/03/2019,8.65,Other,400,600,500,
,07/03/2019,10.35,Other,400,600,500,
,09/03/2019,9.9,Other,300,500,400,
,12/03/2019,9.85,Other,400,600,500,
,13/03/2019,8.6,Other,400,600,500,
,15/03/2019,9.23,Other,350,500,400,
,18/03/2019,9.02,Other,400,600,500,
,19/03/2019,11,Other,400,500,450,
,20/03/2019,8.3,Other,350,450,400,
,22/03/2019,8.3,Other,400,500,450,
,25/03/2019,9.6,Other,400,600,500,
,26/03/2019,9.25,Other,400,600,500,
,27/03/2019,9.15,Other,400,500,450,
,28/03/2019,9.3,Other,400,500,450,
,29/03/2019,9.3,Other,400,600,500,
Garh Shankar(Mahalpur),01/03/2019,7.9,Other,500,600,550,
,06/03/2019,5.05,Other,400,600,500,
,07/03/2019,11.2,Other,400,600,500,
,08/03/2019,6.35,Other,400,600,500,
,11/03/2019,8.2,Other,350,500,400,
,12/03/2019,7.7,Other,350,500,450,
,13/03/2019,6,Other,400,600,500,
,15/03/2019,8.85,Other,350,450,400,
,18/03/2019,13,Other,400,500,450,
,19/03/2019,7.1,Other,400,600,500,
,20/03/2019,7.95,Other,350,450,400,
,21/03/2019,6,Other,350,450,400,
,22/03/2019,1.9,Other,400,500,450,
,25/03/2019,12.54,Other,400,600,500,
,26/03/2019,6.9,Other,400,500,450,
,27/03/2019,5.6,Other,400,500,450,
,28/03/2019,6.05,Other,400,550,500,
,29/03/2019,7.2,Other,400,500,450,
GarhShankar (Kotfatuhi),04/03/2019,1.32,Other,500,700,600,
,06/03/2019,1.3,Other,400,600,500,
,08/03/2019,1.42,Other,400,600,500,
,11/03/2019,1.32,Other,400,500,450,
,12/03/2019,1.2,Other,400,500,450,
,13/03/2019,0.9,Other,400,600,500,
,16/03/2019,1.03,Other,400,600,500,
,18/03/2019,1.15,Other,400,600,500,
,19/03/2019,1.23,Other,400,600,500,
,20/03/2019,1.13,Other,400,500,450,
,21/03/2019,0.62,Other,400,550,500,
,22/03/2019,0.35,Other,400,550,500,
,25/03/2019,1.32,Other,400,600,500,
,26/03/2019,0.72,Other,400,500,450,
,27/03/2019,0.83,Other,400,500,450,
,28/03/2019,1.12,Other,400,550,500,
,29/03/2019,1.23,Other,400,500,450,
Gehri(Jandiala mandi),02/03/2019,0.5,Potato,500,500,500,
,04/03/2019,0.5,Potato,500,500,500,
,05/03/2019,0.5,Potato,500,500,500,
,07/03/2019,0.6,Potato,500,500,500,
,08/03/2019,0.5,Potato,500,500,500,
,12/03/2019,0.6,Potato,500,500,500,
,13/03/2019,0.4,Potato,500,500,500,
,14/03/2019,0.4,Potato,500,500,500,
,15/03/2019,0.5,Potato,800,800,800,
,16/03/2019,0.5,Potato,1000,1000,1000,
,18/03/2019,0.6,Potato,1000,1000,1000,
,19/03/2019,0.6,Potato,1200,1200,1200,
,20/03/2019,0.5,Potato,1000,1000,1000,
,23/03/2019,1,Potato,1000,1000,1000,
,25/03/2019,0.5,Potato,800,800,800,
,26/03/2019,0.6,Potato,800,800,800,
,27/03/2019,0.8,Potato,600,600,600,
,28/03/2019,0.6,Potato,1200,1200,1200,
,29/03/2019,0.6,Potato,1000,1000,1000,
,30/03/2019,0.5,Potato,1000,1000,1000,
Ghanaur,01/03/2019,0.5,Other,800,800,800,
,03/03/2019,0.5,Other,800,1000,1000,
,07/03/2019,0.6,Other,600,600,600,
,09/03/2019,0.6,Other,600,800,600,
,10/03/2019,0.5,Other,600,800,800,
,12/03/2019,0.5,Other,600,800,600,
,13/03/2019,0.6,Other,600,800,600,
,14/03/2019,0.7,Other,500,600,600,
,15/03/2019,0.6,Other,600,800,800,
,16/03/2019,0.6,Other,600,800,800,
,17/03/2019,0.6,Other,600,800,800,
,20/03/2019,0.5,Other,600,600,600,
,21/03/2019,0.7,Other,500,700,600,
,23/03/2019,0.6,Other,500,600,500,
,25/03/2019,0.6,Other,500,600,600,
,27/03/2019,0.5,Other,500,500,500,
,28/03/2019,0.5,Other,500,500,500,
,29/03/2019,0.5,Other,500,500,500,
,31/03/2019,0.69,Other,500,500,500,
Giddarbaha,01/03/2019,7,Potato,600,800,700,
,02/03/2019,6,Potato,600,900,700,
,04/03/2019,6,Potato,700,900,800,
,05/03/2019,6,Potato,700,800,800,
,06/03/2019,7,Potato,700,900,800,
,07/03/2019,5,Potato,600,800,700,
,08/03/2019,5,Potato,400,600,500,
,09/03/2019,5,Potato,400,600,500,
,11/03/2019,6,Potato,400,600,500,
,12/03/2019,7,Potato,400,550,500,
,13/03/2019,7,Potato,400,600,500,
,14/03/2019,6,Potato,400,600,500,
,15/03/2019,6,Potato,400,600,500,
,16/03/2019,5,Potato,400,600,500,
,18/03/2019,5,Potato,500,700,600,
,19/03/2019,5,Potato,500,600,600,
,20/03/2019,5,Potato,400,560,500,
,21/03/2019,5,Potato,400,500,500,
,22/03/2019,5,Potato,400,500,500,
,23/03/2019,5,Potato,400,550,500,
,25/03/2019,5,Potato,400,500,400,
,26/03/2019,4,Potato,400,500,500,
,27/03/2019,6,Potato,400,500,500,
,28/03/2019,5,Potato,400,600,500,
,29/03/2019,0.5,Potato,400,600,500,
,30/03/2019,5,Potato,400,600,500,
Goniana,01/03/2019,0.7,Other,300,482,482,
,02/03/2019,0.8,Other,300,490,490,
,03/03/2019,0.6,Other,400,490,450,
,04/03/2019,0.85,Other,400,500,500,
,05/03/2019,0.6,Other,450,550,550,
,06/03/2019,0.6,Other,400,525,525,
,07/03/2019,0.5,Other,400,530,530,
,08/03/2019,0.6,Other,400,525,525,
,09/03/2019,0.65,Other,300,456,456,
,11/03/2019,0.65,Other,400,500,500,
,12/03/2019,0.4,Other,350,480,480,
,13/03/2019,0.35,Other,350,478,478,
,14/03/2019,0.5,Other,300,450,450,
,15/03/2019,0.8,Other,350,450,450,
,16/03/2019,1,Other,300,450,450,
,17/03/2019,0.6,Other,400,550,500,
,18/03/2019,0.6,Other,300,450,450,
,19/03/2019,0.8,Other,350,450,450,
,20/03/2019,0.5,Other,350,450,450,
,21/03/2019,0.3,Other,350,450,450,
,22/03/2019,0.4,Other,350,450,450,
,23/03/2019,0.55,Other,350,450,450,
,25/03/2019,0.3,Other,350,450,450,
,26/03/2019,0.3,Other,350,460,460,
,27/03/2019,0.35,Other,350,460,460,
,28/03/2019,0.3,Other,400,500,500,
,29/03/2019,0.3,Other,350,480,480,
,30/03/2019,0.35,Other,350,480,480,
Goraya,02/03/2019,1.2,Other,600,600,600,
,03/03/2019,1.3,Other,600,600,600,
,04/03/2019,1.1,Other,600,600,600,
,05/03/2019,1.2,Other,600,600,600,
,10/03/2019,1.2,Other,500,500,500,
,11/03/2019,1.1,Other,500,500,500,
,12/03/2019,1.1,Other,500,500,500,
,13/03/2019,1.3,Other,500,500,500,
,14/03/2019,1.3,Other,600,600,600,
,15/03/2019,1.1,Other,600,600,600,
,23/03/2019,1.1,Other,500,500,500,
,24/03/2019,1.3,Other,500,500,500,
,25/03/2019,1.1,Other,500,500,500,
,26/03/2019,1.2,Other,500,500,500,
,27/03/2019,1.1,Other,400,400,400,
,28/03/2019,1.4,Other,400,400,400,
,29/03/2019,1.1,Other,400,400,400,
,30/03/2019,1.2,Other,500,500,500,
,31/03/2019,1.4,Other,500,500,500,
Gurdaspur,01/03/2019,21,Other,400,500,450,
,03/03/2019,20,Other,300,500,400,
,05/03/2019,22,Other,400,600,500,
,06/03/2019,20,Other,400,500,450,
,07/03/2019,18,Other,400,450,425,
,08/03/2019,17,Other,400,500,450,
,09/03/2019,20,Other,400,500,450,
,11/03/2019,12,Other,400,500,450,
,12/03/2019,13,Other,400,450,425,
,13/03/2019,15,Other,400,500,450,
,14/03/2019,17,Other,400,600,500,
,15/03/2019,18,Other,400,500,450,
,16/03/2019,19,Other,400,600,500,
,18/03/2019,20,Other,400,500,450,
,19/03/2019,18,Other,500,700,600,
,20/03/2019,28,Other,400,700,600,
,21/03/2019,20,Other,300,500,400,
,22/03/2019,18,Other,300,400,350,
,23/03/2019,20,Other,400,500,450,
,25/03/2019,19,Other,450,600,500,
,26/03/2019,21,Other,300,500,400,
,27/03/2019,22,Other,300,450,400,
,28/03/2019,20,Other,400,600,500,
Guru Har Sahai,03/03/2019,5.4,Potato,400,400,400,
,04/03/2019,2.5,Potato,400,400,400,
,05/03/2019,1.8,Potato,400,400,400,
,06/03/2019,1.6,Potato,400,400,400,
,08/03/2019,9,Potato,400,500,500,
,09/03/2019,9.8,Potato,400,400,400,
,10/03/2019,11,Potato,400,400,400,
,22/03/2019,1.8,Potato,400,400,400,
,23/03/2019,6.2,Potato,400,500,500,
,24/03/2019,5.9,Potato,400,500,500,
,25/03/2019,6.7,Potato,400,400,400,
Hoshiarpur(Sham Churasi),17/03/2019,0.05,Potato,300,500,400,
,18/03/2019,0.1,Potato,400,450,425,
,19/03/2019,0.1,Potato,400,500,425,
Jagraon,01/03/2019,8.5,Other,300,400,350,
,02/03/2019,6,Other,400,450,425,
,04/03/2019,7,Other,400,500,450,
,05/03/2019,6,Other,350,450,400,
,06/03/2019,7,Other,400,500,450,
,07/03/2019,9,Other,300,400,350,
,08/03/2019,7,Other,450,550,500,
,09/03/2019,5.8,Other,500,650,550,
,11/03/2019,7,Other,500,600,550,
,15/03/2019,8,Other,400,500,450,
,16/03/2019,5,Other,500,600,550,
,18/03/2019,6.5,Other,400,500,450,
,19/03/2019,6.5,Other,450,500,485,
,20/03/2019,6,Other,450,500,485,
,21/03/2019,7,Other,450,525,500,
,25/03/2019,6,Other,400,500,450,
,26/03/2019,8,Other,400,500,465,
,27/03/2019,7,Other,500,550,525,
,28/03/2019,5,Other,500,600,550,
,29/03/2019,7,Other,500,600,550,
,30/03/2019,5,Other,500,625,585,
Jalalabad,04/03/2019,50,Other,400,450,425,
,05/03/2019,50,Other,400,450,425,
,06/03/2019,50,Other,400,450,425,
,07/03/2019,50,Other,400,450,425,
,08/03/2019,50,Other,400,450,425,
,11/03/2019,50,Other,400,450,425,
,12/03/2019,50,Other,400,500,450,
,13/03/2019,50,Other,400,500,450,
,18/03/2019,50,Other,400,450,425,
Jalandhar City(Jalandhar),01/03/2019,156.3,Other,200,560,360,
,02/03/2019,117.9,Other,200,500,290,
,04/03/2019,167.3,Other,160,540,340,
,05/03/2019,234.1,Other,100,600,320,
,06/03/2019,322.8,Other,100,600,340,
,07/03/2019,249.5,Other,100,600,340,
,08/03/2019,194,Other,100,630,340,
,09/03/2019,299.1,Other,100,700,380,
,11/03/2019,320.4,Other,100,630,340,
,12/03/2019,294.5,Other,200,690,380,
,13/03/2019,236.8,Other,100,780,390,
,14/03/2019,288.6,Other,100,700,340,
,15/03/2019,206.9,Other,100,640,300,
,16/03/2019,318,Other,120,600,320,
,18/03/2019,439.9,Other,100,600,260,
,19/03/2019,345.1,Other,120,710,280,
,20/03/2019,263.7,Other,140,600,270,
,21/03/2019,241.4,Other,160,600,300,
,22/03/2019,209,Other,100,700,280,
,23/03/2019,223,Other,100,700,260,
,25/03/2019,288.6,Other,130,700,280,
,26/03/2019,141.6,Other,200,700,320,
,27/03/2019,217,Other,100,710,400,
,28/03/2019,332.6,Other,100,700,340,
,29/03/2019,327.4,Other,100,700,360,
,30/03/2019,419.1,Other,100,650,360,
Kapurthala,01/03/2019,4,Potato,300,400,300,
,02/03/2019,5,Potato,300,400,300,
,03/03/2019,3,Potato,400,400,400,
,04/03/2019,3,Potato,350,400,400,
,05/03/2019,3,Potato,350,400,400,
,06/03/2019,3.5,Potato,300,400,400,
,09/03/2019,5, ,NR,NR,NR,
,10/03/2019,4, ,NR,NR,NR,
,11/03/2019,3, ,NR,NR,NR,
,12/03/2019,4, ,NR,NR,NR,
,13/03/2019,3,Potato,300,400,400,
,14/03/2019,4,Potato,300,400,400,
,15/03/2019,4,Potato,300,400,300,
,16/03/2019,3,Potato,300,400,400,
,17/03/2019,3.5,Potato,300,400,400,
,18/03/2019,3,Potato,300,400,400,
,19/03/2019,5,Potato,300,400,400,
,20/03/2019,3,Potato,300,400,400,
,21/03/2019,4,Potato,300,400,300,
,22/03/2019,6,Potato,300,400,300,
,23/03/2019,3,Potato,300,400,300,
,24/03/2019,4,Potato,300,300,300,
,25/03/2019,4,Potato,300,400,300,
,26/03/2019,4,Potato,300,400,300,
,27/03/2019,3,Potato,300,400,400,
,28/03/2019,4,Potato,300,400,300,
Khadur Sahib(Fetehabad),03/03/2019,0.4,Other,300,400,350,
,04/03/2019,1,Other,300,400,350,
,05/03/2019,1.25,Other,300,400,350,
,06/03/2019,0.6,Other,300,400,350,
Khamano,01/03/2019,0.5,Potato,500,500,500,
,02/03/2019,0.6,Potato,500,500,500,
,04/03/2019,0.6,Potato,400,400,400,
,05/03/2019,0.6,Potato,500,500,500,
,11/03/2019,0.5,Potato,500,500,500,
,12/03/2019,0.6,Potato,500,500,500,
,13/03/2019,0.5,Potato,500,500,500,
,14/03/2019,0.5,Potato,500,500,500,
,15/03/2019,0.6,Potato,500,500,500,
,18/03/2019,0.5,Potato,400,400,400,
,19/03/2019,0.5,Potato,500,500,500,
,20/03/2019,0.5,Potato,500,500,500,
,22/03/2019,0.5,Potato,500,500,500,
,23/03/2019,0.5,Potato,500,500,500,
,25/03/2019,0.4,Potato,500,500,500,
,26/03/2019,0.5,Potato,500,500,500,
,27/03/2019,0.6,Potato,500,500,500,
,28/03/2019,0.7,Potato,500,500,500,
,29/03/2019,0.5,Potato,500,500,500,
,30/03/2019,0.5,Potato,500,500,500,
Khanauri,02/03/2019,0.5,Other,600,800,700,
,03/03/2019,0.5,Other,600,800,700,
,04/03/2019,0.5,Other,600,800,700,
,05/03/2019,0.2,Other,700,900,800,
,06/03/2019,0.5,Other,700,900,800,
,11/03/2019,0.5,Other,400,600,500,
,12/03/2019,0.5,Other,400,600,500,
,13/03/2019,0.5,Other,500,700,600,
,14/03/2019,0.5,Other,500,700,600,
,15/03/2019,0.5,Other,700,900,800,
,16/03/2019,0.5,Other,400,600,500,
,17/03/2019,0.5,Other,700,900,800,
,18/03/2019,0.5,Other,400,600,500,
,19/03/2019,0.4,Other,400,600,500,
,20/03/2019,0.5,Other,400,600,500,
,21/03/2019,0.5,Other,400,600,500,
,22/03/2019,0.2,Other,400,600,500,
,23/03/2019,0.5,Other,400,600,500,
,24/03/2019,0.5,Other,400,600,500,
,25/03/2019,0.5,Other,400,600,500,
,27/03/2019,0.1,Other,500,700,600,
,28/03/2019,0.5,Other,400,600,500,
,29/03/2019,0.5,Other,500,700,600,
,30/03/2019,0.5,Other,400,600,500,
,31/03/2019,0.2,Other,500,700,600,
Khanna,01/03/2019,65.2,Other,300,600,450,
,02/03/2019,53.6,Other,200,400,300,
,04/03/2019,82.6,Other,200,400,300,
,05/03/2019,52.2,Other,200,400,300,
,06/03/2019,80,Other,200,400,300,
,07/03/2019,39.3,Other,200,400,300,
,08/03/2019,31.1,Other,200,400,300,
,09/03/2019,36.2,Other,200,450,300,
,11/03/2019,86.4,Other,200,400,300,
,12/03/2019,42,Other,200,450,300,
,13/03/2019,68.4,Other,200,400,300,
,14/03/2019,54.2,Other,200,450,320,
,15/03/2019,56.5,Other,200,400,300,
,16/03/2019,47.2,Other,200,450,300,
,18/03/2019,82.6,Other,200,400,350,
,19/03/2019,53.5,Other,200,400,300,
,20/03/2019,82.8,Other,200,400,350,
,21/03/2019,40.5,Other,200,420,300,
,22/03/2019,44.6,Other,200,400,300,
,23/03/2019,29.4,Other,200,400,350,
,25/03/2019,44.7,Other,200,400,300,
,26/03/2019,55.4,Other,200,450,300,
,27/03/2019,45.7,Other,200,400,300,
Kharar,02/03/2019,40,Potato,400,500,450,
,03/03/2019,36,Potato,400,500,450,
,04/03/2019,38,Potato,400,500,450,
,05/03/2019,35,Potato,400,500,450,
,06/03/2019,32,Potato,400,500,450,
,07/03/2019,31,Potato,400,500,450,
,08/03/2019,30,Potato,400,500,450,
,09/03/2019,35,Potato,400,500,450,
,10/03/2019,37,Potato,400,500,450,
,11/03/2019,28,Potato,400,500,450,
,12/03/2019,29,Potato,400,500,450,
,13/03/2019,32,Potato,400,500,450,
,14/03/2019,33,Potato,400,500,450,
,15/03/2019,30,Potato,400,500,450,
,16/03/2019,35,Potato,400,500,450,
,17/03/2019,32,Potato,400,500,450,
,18/03/2019,31,Potato,400,500,450,
,19/03/2019,30,Potato,400,500,450,
,20/03/2019,32,Potato,400,500,450,
,21/03/2019,28,Potato,400,500,450,
,22/03/2019,25,Potato,400,500,450,
,23/03/2019,28,Potato,400,500,450,
,24/03/2019,31,Potato,400,500,450,
,25/03/2019,5,Potato,400,500,450,
,26/03/2019,32,Potato,400,500,450,
,27/03/2019,35,Potato,300,600,400,
,28/03/2019,33,Potato,300,600,400,
,29/03/2019,34,Potato,300,600,400,
,30/03/2019,32,Potato,300,600,400,
,31/03/2019,31,Potato,300,500,400,
Kot ise Khan,01/03/2019,1,Other,500,700,600,
,05/03/2019,1,Other,500,700,600,
,06/03/2019,1,Other,500,700,600,
,07/03/2019,1,Other,500,700,600,
,09/03/2019,1,Other,500,700,600,
,10/03/2019,1,Other,500,700,600,
,11/03/2019,1,Other,500,700,600,
,12/03/2019,2,Other,500,700,600,
,13/03/2019,2,Other,500,700,600,
,14/03/2019,2,Other,500,700,600,
,15/03/2019,1,Other,500,700,600,
,16/03/2019,2, ,NR,NR,NR,
,17/03/2019,2, ,NR,NR,NR,
,18/03/2019,2, ,NR,NR,NR,
,19/03/2019,2,Other,500,700,600,
,20/03/2019,2,Other,500,650,600,
,21/03/2019,2,Other,500,700,600,
,22/03/2019,2,Other,500,700,600,
,23/03/2019,2,Other,500,700,600,
,24/03/2019,2,Other,500,700,600,
,25/03/2019,2,Other,500,700,600,
,26/03/2019,2,Other,500,700,600,
,27/03/2019,2,Other,500,700,600,
,28/03/2019,2,Other,500,700,600,
,29/03/2019,2,Other,500,700,600,
,30/03/2019,2,Other,500,700,600,
,31/03/2019,2,Other,500,700,600,
Kurali,01/03/2019,5,Other,410,450,430,
,02/03/2019,4.5,Other,480,530,500,
,04/03/2019,4.5,Other,430,480,460,
,05/03/2019,7,Other,450,500,480,
,06/03/2019,4,Other,450,500,470,
,08/03/2019,5,Other,480,500,490,
,09/03/2019,6.5,Other,450,510,490,
,11/03/2019,7,Other,450,500,480,
