<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ce2cfa80d693fa435ff49a3344cad3cd915dcf8e0df60b2fb6c1c667a0a91be
size 141988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2019,2.7,Other,300,400,370,
,16/04/2019,2.6,Other,300,450,380,
,17/04/2019,2.6,Other,300,450,400,
,18/04/2019,3.3,Other,300,450,390,
,19/04/2019,2.9,Other,300,450,390,
,20/04/2019,2.5,Other,300,500,400,
,21/04/2019,2.6,Other,300,500,400,
,22/04/2019,2.4,Other,300,500,410,
,23/04/2019,3,Other,300,500,400,
,24/04/2019,2.5,Other,300,500,410,
,25/04/2019,3.3,Other,300,500,400,
,27/04/2019,2.8,Other,400,600,500,
,29/04/2019,2.4,Other,400,600,500,
Dhuri,01/04/2019,0.6,Local,400,500,450,
,02/04/2019,0.6,Local,400,500,450,
,03/04/2019,0.6,F.A.Q.,350,400,380,
,05/04/2019,0.5,F.A.Q.,360,400,380,
,06/04/2019,0.5,Local,400,500,430,
,07/04/2019,0.6,Local,360,400,380,
,08/04/2019,0.5,Local,360,400,380,
,10/04/2019,0.6, ,NR,NR,NR,
,11/04/2019,0.5,Local,400,450,430,
,12/04/2019,0.7,Local,400,450,430,
,13/04/2019,0.6,F.A.Q.,400,450,430,
,14/04/2019,0.5,F.A.Q.,400,480,450,
,15/04/2019,0.5,F.A.Q.,400,450,430,
,16/04/2019,0.7,F.A.Q.,400,500,450,
,17/04/2019,0.6,F.A.Q.,400,500,450,
,18/04/2019,0.6,F.A.Q.,400,500,450,
,19/04/2019,0.7,Local,350,450,400,
,20/04/2019,1.5,Local,300,500,450,
,22/04/2019,1,Local,250,300,270,
,23/04/2019,1.5,Local,200,290,250,
,24/04/2019,0.5,F.A.Q.,280,325,300,
,25/04/2019,0.6,F.A.Q.,300,330,315,
,28/04/2019,0.3,Local,380,450,400,
,29/04/2019,0.5,Local,200,300,250,
Dinanagar,04/04/2019,6.2,Potato,300,450,400,
,14/04/2019,6.3,Potato,300,450,400,
,21/04/2019,6.3,Potato,300,500,400,
,25/04/2019,6,Potato,700,850,800,
,27/04/2019,7,Potato,700,850,800,
,29/04/2019,6.5,Potato,700,800,750,
Doraha,01/04/2019,2.8,Other,300,400,350,
,03/04/2019,2.4,Other,300,400,350,
,06/04/2019,2.1,Other,300,400,350,
,08/04/2019,2.4,Other,300,400,350,
Dudhansadhan,01/04/2019,0.4,Other,500,700,600,
,02/04/2019,0.4,Other,500,700,600,
,03/04/2019,0.4,Other,500,700,600,
,04/04/2019,0.6,Other,500,700,600,
,07/04/2019,0.4,Other,500,700,600,
,08/04/2019,0.4,Other,400,600,500,
,09/04/2019,0.4,Other,400,600,500,
,10/04/2019,0.3,Other,500,700,600,
,12/04/2019,0.3,Other,400,600,500,
,13/04/2019,0.4,Other,400,600,500,
,14/04/2019,0.4,Other,500,700,600,
,15/04/2019,0.4,Other,500,700,600,
,17/04/2019,0.4,Other,500,700,600,
,18/04/2019,0.4,Other,500,700,600,
,19/04/2019,0.3,Other,500,700,600,
,20/04/2019,0.6,Other,400,600,500,
,22/04/2019,0.3,Other,500,700,600,
,23/04/2019,0.2,Other,500,700,600,
,24/04/2019,0.4,Other,500,700,600,
,26/04/2019,0.4,Other,500,700,600,
,27/04/2019,0.4,Other,500,700,600,
,28/04/2019,0.4,Other,500,700,600,
,29/04/2019,0.5,Other,500,700,600,
,30/04/2019,0.3,Other,500,800,600,
F.G.Churian,07/04/2019,1.4,Potato,200,230,220,
,08/04/2019,0.9,Potato,200,240,210,
,09/04/2019,0.05,Potato,200,200,200,
,11/04/2019,0.2,Potato,300,300,300,
,13/04/2019,1.4,Potato,180,200,190,
,15/04/2019,1.5,Potato,180,200,190,
,18/04/2019,0.2,Potato,280,300,290,
,22/04/2019,0.2,Potato,250,300,280,
,24/04/2019,0.9,Potato,280,305,290,
,25/04/2019,0.9,Potato,280,305,295,
,26/04/2019,0.5,Potato,200,250,220,
,27/04/2019,0.9,Potato,200,200,200,
Faridkot,01/04/2019,11.05,Potato,500,800,700,
,02/04/2019,12.95,Potato,475,850,750,
,03/04/2019,11.55,Potato,500,820,700,
,04/04/2019,13.05,Potato,475,825,750,
,05/04/2019,13.55,Potato,450,800,650,
,06/04/2019,15.05,Potato,500,750,700,
,08/04/2019,15.75,Potato,500,750,700,
,09/04/2019,13.75,Potato,500,800,725,
,10/04/2019,13.95,Potato,400,750,600,
,11/04/2019,14.05,Potato,425,800,650,
,12/04/2019,12.95,Potato,450,850,700,
,13/04/2019,14.05,Potato,400,750,650,
,15/04/2019,15,Potato,500,800,750,
,16/04/2019,12.05,Potato,400,750,600,
,18/04/2019,11.85,Potato,500,825,700,
,19/04/2019,12.95,Potato,450,750,600,
,20/04/2019,13.05,Potato,550,800,725,
,22/04/2019,10.93,Potato,450,825,700,
,23/04/2019,11.05,Potato,450,800,700,
,24/04/2019,13.85, ,NR,NR,NR,
,25/04/2019,13.25,Potato,525,775,700,
,27/04/2019,14.55,Potato,500,825,700,
,29/04/2019,14.65,Potato,500,820,750,
,30/04/2019,14.93,Potato,400,700,600,
Ferozepur Cantt.,06/04/2019,0.5,Local,400,400,400,
,07/04/2019,0.4,Local,400,400,400,
,08/04/2019,0.35,Local,400,400,400,
,09/04/2019,0.4,Local,350,400,375,
,16/04/2019,0.5,Local,400,400,400,
,17/04/2019,0.2,Local,400,400,400,
,18/04/2019,0.3,Local,400,450,425,
Firozepur City,01/04/2019,50,Other,300,475,375,
,02/04/2019,30,Other,300,400,350,
,03/04/2019,30,Other,300,400,350,
,04/04/2019,35,Other,300,450,375,
,05/04/2019,40,Other,300,400,350,
,08/04/2019,35,Other,300,400,350,
,09/04/2019,45,Other,300,500,400,
,10/04/2019,25,Other,400,600,500,
,11/04/2019,38,Other,300,500,400,
,12/04/2019,31,Other,350,550,450,
,15/04/2019,36,Other,400,500,450,
,16/04/2019,37,Other,400,550,425,
,17/04/2019,30,Other,400,550,475,
,18/04/2019,30,Other,300,500,400,
,19/04/2019,11,Other,400,500,450,
,22/04/2019,15,Other,400,550,475,
,23/04/2019,12,Other,400,500,450,
,24/04/2019,12,Other,400,500,450,
,25/04/2019,12,Other,400,500,450,
,26/04/2019,11,Other,400,500,450,
,29/04/2019,11,Other,300,500,400,
,30/04/2019,10,Other,300,500,400,
Garh Shankar,01/04/2019,9.27,Other,400,600,500,
,03/04/2019,9.32,Other,400,500,450,
,04/04/2019,7.9,Other,400,600,500,
,05/04/2019,9.2,Other,400,600,500,
,06/04/2019,10.2,Other,400,600,500,
,08/04/2019,9.3,Other,400,600,500,
,09/04/2019,9.4,Other,400,600,500,
,10/04/2019,9.3,Other,500,600,550,
,11/04/2019,9.3,Other,450,650,550,
,13/04/2019,9.23,Other,450,550,500,
,15/04/2019,8.93,Other,450,600,500,
,16/04/2019,10.02,Other,500,600,550,
,20/04/2019,9.3,Other,550,700,600,
,22/04/2019,8.3,Other,550,700,600,
,23/04/2019,9.2,Other,500,600,550,
,24/04/2019,9.3,Other,500,700,600,
,25/04/2019,9.7,Other,500,700,600,
,27/04/2019,10.1,Other,500,700,600,
Garh Shankar(Mahalpur),01/04/2019,7.1,Other,400,600,500,
,02/04/2019,6.3,Other,400,600,500,
,03/04/2019,7.3,Other,400,600,500,
,04/04/2019,6.8,Other,400,500,450,
,05/04/2019,6.3,Other,400,600,500,
,09/04/2019,4.73,Other,400,600,500,
,10/04/2019,4.73,Other,400,600,500,
,11/04/2019,5.6,Other,450,550,500,
,12/04/2019,3.8,Other,450,550,500,
,15/04/2019,3.9,Other,500,600,550,
,16/04/2019,4.3,Other,450,550,500,
,22/04/2019,5.26,Other,500,600,550,
,29/04/2019,8.23,Other,450,650,550,
,30/04/2019,9.32,Other,400,600,500,
GarhShankar (Kotfatuhi),01/04/2019,1.25,Other,400,600,500,
,03/04/2019,1.2,Other,400,600,500,
,04/04/2019,1.15,Other,400,600,500,
,05/04/2019,1.3,Other,400,600,500,
,06/04/2019,1.7,Other,400,600,500,
,08/04/2019,1.4,Other,500,650,600,
,09/04/2019,1.05,Other,400,600,500,
,10/04/2019,1.24,Other,400,600,500,
,11/04/2019,1.02,Other,400,600,500,
,12/04/2019,1.4,Other,500,700,600,
,13/04/2019,1.32,Other,450,600,500,
,15/04/2019,1.3,Other,500,700,600,
,16/04/2019,1.35,Other,500,600,550,
,17/04/2019,1,Other,400,600,500,
,18/04/2019,1.4,Other,400,600,500,
,20/04/2019,1.02,Other,600,700,650,
,22/04/2019,1.3,Other,500,700,600,
,23/04/2019,1.7,Other,500,700,600,
,24/04/2019,1.33,Other,400,600,500,
,25/04/2019,1.12,Other,500,700,600,
,26/04/2019,1.4,Other,500,700,600,
,27/04/2019,1.2,Other,500,700,600,
,30/04/2019,1.4,Other,500,700,600,
Gehri(Jandiala mandi),01/04/2019,0.5,Potato,800,800,800,
,02/04/2019,0.6,Potato,1000,1000,1000,
,04/04/2019,0.5,Potato,1200,1200,1200,
,05/04/2019,0.6,Potato,1200,1200,1200,
,06/04/2019,0.6,Potato,1200,1200,1200,
,08/04/2019,0.5,Potato,1200,1200,1200,
,09/04/2019,0.6,Potato,1000,1000,1000,
,10/04/2019,1,Potato,300,300,300,
,11/04/2019,0.5,Potato,200,200,200,
,12/04/2019,0.5,Potato,300,300,300,
,13/04/2019,0.8,Potato,250,250,250,
,15/04/2019,0.5,Potato,250,250,250,
,18/04/2019,0.5,Potato,300,300,300,
,20/04/2019,0.5,Potato,300,300,300,
Ghanaur,04/04/2019,0.5,Other,600,800,600,
,10/04/2019,0.6,Other,400,800,800,
,14/04/2019,0.6,Other,400,600,500,
,15/04/2019,0.5,Other,500,500,500,
,17/04/2019,0.6,Other,500,600,500,
,20/04/2019,0.6,Other,400,600,500,
,21/04/2019,0.5,Other,500,600,600,
,24/04/2019,0.6,Other,600,800,600,
,25/04/2019,0.6,Other,600,800,600,
Giddarbaha,01/04/2019,5.5,Potato,400,600,500,
,02/04/2019,4.5,Potato,300,500,400,
,03/04/2019,5,Potato,400,600,500,
,04/04/2019,6,Potato,500,600,600,
,05/04/2019,5,Potato,500,600,600,
,06/04/2019,5,Potato,500,600,600,
,08/04/2019,6,Potato,500,600,600,
,09/04/2019,6,Potato,500,700,600,
,10/04/2019,6.5,Potato,400,600,500,
,11/04/2019,5,Potato,500,600,600,
,12/04/2019,5.5,Potato,500,600,600,
,15/04/2019,5,Potato,400,600,500,
,16/04/2019,5,Potato,500,700,600,
,22/04/2019,5,Potato,500,600,550,
,23/04/2019,6,Potato,500,600,500,
,24/04/2019,5,Potato,400,500,450,
,25/04/2019,5,Potato,800,1100,1000,
,26/04/2019,6,Potato,800,1000,900,
,27/04/2019,7,Potato,800,1000,800,
,29/04/2019,6,Potato,800,1100,1000,
,30/04/2019,6,Potato,900,1100,1000,
Goniana,01/04/2019,0.5,Other,300,470,470,
,02/04/2019,0.2,Other,350,480,480,
,03/04/2019,0.9,Other,350,480,480,
,04/04/2019,0.25,Other,350,480,480,
,05/04/2019,0.3,Other,450,540,540,
,06/04/2019,0.5,Other,500,650,650,
,09/04/2019,0.3,Other,500,700,700,
,10/04/2019,0.45,Other,400,500,500,
,11/04/2019,0.7,Other,450,550,550,
,12/04/2019,0.6,Other,500,600,600,
,13/04/2019,0.7,Other,500,650,650,
,16/04/2019,0.6,Other,500,660,660,
,17/04/2019,1.25,Other,500,776,776,
,18/04/2019,1,Other,500,850,850,
,23/04/2019,0.4,Other,500,800,800,
,24/04/2019,1,Other,500,800,800,
,25/04/2019,1.15,Other,500,850,850,
,26/04/2019,0.25,Other,500,680,680,
,29/04/2019,0.3,Other,500,880,880,
,30/04/2019,0.4,Other,500,950,950,
Goraya,01/04/2019,1.2,Other,500,500,500,
,02/04/2019,1.1,Other,400,400,400,
,03/04/2019,1.1,Other,400,400,400,
,04/04/2019,0.2,Other,400,400,400,
,05/04/2019,1.1,Other,400,400,400,
,07/04/2019,1.1,Other,600,600,600,
,08/04/2019,1.2,Other,600,600,600,
,09/04/2019,1.1,Other,500,500,500,
,10/04/2019,1.3,Other,500,500,500,
,11/04/2019,1.3,Other,600,600,600,
,12/04/2019,1.1,Other,600,600,600,
,13/04/2019,1.2,Other,600,600,600,
,14/04/2019,1.3,Other,500,500,500,
,15/04/2019,1.2,Other,600,600,600,
,16/04/2019,1.2,Other,600,600,600,
,17/04/2019,1.2,Other,600,600,600,
,18/04/2019,1.2,Other,600,600,600,
,19/04/2019,1.1,Other,600,600,600,
,20/04/2019,1.5,Other,600,600,600,
,21/04/2019,1.3,Other,600,600,600,
,22/04/2019,1.2,Other,600,600,600,
,23/04/2019,1.2,Other,600,600,600,
,24/04/2019,1.2,Other,600,600,600,
,25/04/2019,1.2,Other,600,600,600,
,26/04/2019,1.3,Other,600,600,600,
,27/04/2019,1.3,Other,600,600,600,
,28/04/2019,1.2,Other,600,600,600,
,30/04/2019,1.1,Other,800,800,800,
Gurdaspur,02/04/2019,19,Other,350,500,400,
,03/04/2019,20,Other,300,500,400,
,04/04/2019,21,Other,300,400,350,
,05/04/2019,24,Other,300,400,350,
,09/04/2019,23,Other,500,800,600,
,10/04/2019,22,Other,600,800,700,
,11/04/2019,15,Other,400,600,500,
,12/04/2019,17,Other,400,550,500,
,13/04/2019,18,Other,400,600,500,
,15/04/2019,18,Other,400,500,450,
,16/04/2019,19,Other,400,500,450,
,17/04/2019,21,Other,400,600,500,
,18/04/2019,20,Other,500,600,550,
,22/04/2019,18,Other,700,1000,800,
,23/04/2019,18,Other,700,900,800,
,24/04/2019,20,Other,600,900,800,
,25/04/2019,19,Other,600,800,700,
,26/04/2019,20,Other,600,700,650,
,29/04/2019,21,Other,500,700,600,
,30/04/2019,22,Other,500,700,600,
Guru Har Sahai,01/04/2019,5,Potato,400,400,400,
,02/04/2019,6.4,Potato,400,400,400,
,03/04/2019,6.2,Potato,400,400,400,
,04/04/2019,8.1,Potato,400,400,400,
,05/04/2019,4.2,Potato,400,400,400,
,06/04/2019,8.4,Potato,400,500,500,
,07/04/2019,8,Potato,400,500,500,
,08/04/2019,6,Potato,400,400,400,
,23/04/2019,3.9,Potato,700,800,800,
,24/04/2019,4.5,Potato,800,800,800,
,25/04/2019,4.8,Potato,700,800,800,
,26/04/2019,2.1,Potato,700,800,800,
Hoshiarpur,06/04/2019,120,Other,370,430,400,
,07/04/2019,120,Other,370,410,390,
,08/04/2019,140,Other,370,430,400,
,09/04/2019,118,Other,280,600,440,
,10/04/2019,120,Other,280,600,440,
,19/04/2019,84,Other,300,700,500,
,20/04/2019,100,Other,31000,71000,51000,
,21/04/2019,100,Other,30000,70000,50000,
,22/04/2019,120,Other,30000,70000,50000,
,23/04/2019,127.4, ,NR,NR,NR,
,24/04/2019,176.3,Other,360,660,510,
,25/04/2019,81, ,NR,NR,NR,
,26/04/2019,114,Other,19000,71000,44000,
,27/04/2019,81,Other,23500,63500,43500,
,29/04/2019,38,Other,300,700,500,
,30/04/2019,420, ,NR,NR,NR,
Hoshiarpur(Sham Churasi),05/04/2019,0.05,Potato,300,400,350,
,09/04/2019,0.05,Potato,300,400,350,
,27/04/2019,0.04,Potato,700,800,750,
,29/04/2019,0.04,Potato,500,700,600,
,30/04/2019,0.04,Potato,600,800,700,
Jagraon,01/04/2019,5.5,Other,500,600,550,
,02/04/2019,6,Other,500,600,550,
,03/04/2019,4,Other,550,650,600,
,04/04/2019,6.5,Other,450,500,485,
,05/04/2019,6,Other,550,650,600,
,06/04/2019,6,Other,500,650,600,
,08/04/2019,5,Other,450,650,550,
,09/04/2019,6,Other,450,550,500,
,10/04/2019,6,Other,400,600,500,
,11/04/2019,6,Other,450,550,500,
,13/04/2019,4.5,Other,450,600,550,
,15/04/2019,5,Other,500,600,550,
,16/04/2019,7,Other,400,600,500,
,17/04/2019,4.5,Other,550,625,600,
,18/04/2019,5,Other,500,600,550,
,19/04/2019,4,Other,400,600,500,
,22/04/2019,7,Other,500,650,600,
,23/04/2019,6,Other,500,700,600,
,24/04/2019,6,Other,550,700,650,
,25/04/2019,4,Other,550,750,650,
,26/04/2019,4.5,Other,600,700,650,
,27/04/2019,8,Other,500,700,600,
,29/04/2019,4.5,Other,600,800,700,
,30/04/2019,5,Other,500,600,550,
Jalalabad,04/04/2019,50,Other,400,500,450,
,08/04/2019,50, ,NR,NR,NR,
Jalandhar City(Jalandhar),01/04/2019,263.8,Other,100,810,400,
,02/04/2019,242.5,Other,100,700,440,
,03/04/2019,184.5,Other,100,820,400,
,04/04/2019,245.5,Other,100,660,400,
,05/04/2019,230,Other,100,620,460,
,06/04/2019,278.8,Other,150,750,420,
,08/04/2019,310.1,Other,100,770,400,
,09/04/2019,221.8,Other,120,760,400,
,10/04/2019,289.3,Other,140,850,440,
,11/04/2019,147.3,Other,100,640,500,
,12/04/2019,234.9,Other,150,680,400,
,13/04/2019,221.9,Other,100,820,500,
,15/04/2019,219.5,Other,180,730,400,
,16/04/2019,123.2,Other,180,720,500,
,17/04/2019,179.8,Other,100,780,530,
,18/04/2019,121.8,Other,200,950,600,
,19/04/2019,126.6,Other,260,800,300,
,20/04/2019,114.5,Other,200,800,500,
,22/04/2019,185.7,Other,200,1026,600,
,23/04/2019,266,Other,160,1000,660,
,24/04/2019,232.7,Other,200,900,560,
,25/04/2019,201.8,Other,100,980,580,
,26/04/2019,343.3,Other,200,1000,600,
,27/04/2019,93.3,Other,140,900,600,
,29/04/2019,191.7,Other,120,1000,660,
,30/04/2019,86.3,Other,100,1040,600,
Kapurthala,01/04/2019,5,Potato,300,400,300,
,02/04/2019,3,Potato,300,400,400,
,03/04/2019,4,Potato,300,400,400,
,05/04/2019,5,Potato,300,400,300,
,06/04/2019,3,Potato,300,400,400,
,07/04/2019,4,Potato,300,400,400,
,08/04/2019,3,Potato,300,400,400,
,09/04/2019,4,Potato,350,400,350,
,10/04/2019,3,Potato,350,400,400,
,11/04/2019,3.5,Potato,300,400,300,
,12/04/2019,3,Potato,300,400,400,
,15/04/2019,3,Potato,350,400,400,
,16/04/2019,3,Potato,350,400,400,
,18/04/2019,4,Potato,350,400,400,
,19/04/2019,3, ,NR,NR,NR,
,30/04/2019,3,Potato,350,400,400,
Khamano,01/04/2019,0.6,Potato,500,500,500,
,02/04/2019,0.5,Potato,500,500,500,
,05/04/2019,0.4,Potato,500,500,500,
,06/04/2019,0.5,Potato,500,500,500,
,08/04/2019,0.5,Potato,500,500,500,
,09/04/2019,0.5,Potato,500,500,500,
,10/04/2019,0.5,Potato,500,500,500,
,12/04/2019,0.5,Potato,500,500,500,
,13/04/2019,0.7,Potato,500,500,500,
,16/04/2019,0.5,Potato,400,400,400,
,17/04/2019,0.6,Potato,400,400,400,
,18/04/2019,0.5,Potato,500,500,500,
,19/04/2019,0.4,Potato,500,500,500,
,24/04/2019,0.5,Potato,500,500,500,
,26/04/2019,0.5,Potato,400,400,400,
,28/04/2019,0.5,Potato,500,500,500,
,30/04/2019,0.5,Potato,500,500,500,
Khanauri,01/04/2019,0.5,Other,400,650,500,
,02/04/2019,0.5,Other,500,700,600,
,03/04/2019,0.5,Other,500,700,600,
,04/04/2019,0.5,Other,500,700,600,
,05/04/2019,0.5,Other,500,700,600,
,06/04/2019,0.2,Other,600,800,700,
,07/04/2019,0.2,Other,500,700,600,
,09/04/2019,0.5,Other,500,700,600,
,10/04/2019,0.5,Other,500,700,600,
,11/04/2019,0.5,Other,400,600,500,
,12/04/2019,0.5,Other,500,700,600,
,13/04/2019,0.5,Other,400,600,500,
,14/04/2019,0.5,Other,400,600,500,
,15/04/2019,0.5,Other,700,900,800,
,16/04/2019,0.5,Other,600,800,700,
,17/04/2019,0.5,Other,600,800,700,
,18/04/2019,0.5,Other,500,700,600,
,19/04/2019,0.5,Other,700,900,800,
,20/04/2019,0.5,Other,800,1000,900,
,21/04/2019,0.5,Other,800,1000,900,
,22/04/2019,0.5,Other,700,900,800,
,23/04/2019,0.5,Other,700,900,800,
,24/04/2019,0.6,Other,800,1000,900,
,25/04/2019,0.5,Other,800,1000,900,
,26/04/2019,0.5,Other,700,900,800,
,27/04/2019,0.5,Other,600,800,700,
,28/04/2019,0.5,Other,700,900,800,
,29/04/2019,0.5,Other,700,900,800,
,30/04/2019,0.5,Other,800,1000,900,
Khanna,01/04/2019,68.4,Other,200,400,300,
,02/04/2019,15.9,Other,200,400,350,
,03/04/2019,39.2,Other,200,400,300,
,04/04/2019,58.2,Other,200,400,300,
,05/04/2019,17.4,Other,200,400,300,
,10/04/2019,41.4,Other,200,400,300,
,11/04/2019,22.9,Other,200,400,300,
,12/04/2019,70.6,Other,200,400,300,
,20/04/2019,68.3,Other,200,400,300,
,22/04/2019,84,Other,200,400,300,
,23/04/2019,17.6,Other,200,400,300,
,24/04/2019,19.1,Other,200,400,300,
,25/04/2019,13.5,Other,200,400,300,
,26/04/2019,56.3,Other,200,400,300,
,29/04/2019,44,Other,200,400,300,
Kharar,01/04/2019,32,Potato,400,500,450,
,02/04/2019,30,Potato,400,500,450,
,03/04/2019,31,Potato,400,500,450,
,04/04/2019,32,Potato,400,500,450,
,05/04/2019,31,Potato,400,600,500,
,06/04/2019,32,Potato,400,600,500,
,07/04/2019,33,Potato,400,600,500,
,08/04/2019,38,Potato,300,600,400,
,09/04/2019,39,Potato,300,500,400,
,10/04/2019,37,Potato,300,500,400,
,11/04/2019,38,Potato,300,500,400,
,12/04/2019,37,Potato,300,500,400,
,13/04/2019,38,Potato,300,500,400,
,15/04/2019,28,Potato,500,700,600,
,16/04/2019,25,Potato,500,700,600,
,17/04/2019,27,Potato,500,700,600,
,18/04/2019,19,Potato,500,700,600,
,19/04/2019,20,Potato,600,750,700,
,20/04/2019,18,Potato,600,700,650,
,21/04/2019,17,Potato,600,800,700,
,23/04/2019,14,Potato,600,800,700,
,24/04/2019,16,Potato,600,800,700,
,25/04/2019,18,Potato,600,800,700,
,26/04/2019,27,Potato,600,800,700,
,27/04/2019,30,Potato,600,800,700,
,28/04/2019,28,Potato,600,800,700,
,29/04/2019,6,Potato,600,800,700,
,30/04/2019,23,Potato,600,800,700,
Kot ise Khan,01/04/2019,2,Other,500,700,600,
,02/04/2019,2,Other,500,700,600,
,03/04/2019,2,Other,500,700,600,
,04/04/2019,2,Other,500,700,600,
,05/04/2019,2,Other,500,700,600,
,06/04/2019,2,Other,500,700,600,
,07/04/2019,2,Other,1000,1200,1100,
,08/04/2019,1,Other,500,700,600,
,09/04/2019,1,Other,500,700,600,
,10/04/2019,1,Other,500,700,600,
,11/04/2019,2,Other,500,700,600,
,12/04/2019,2,Other,500,700,600,
,13/04/2019,2,Other,500,700,600,
,14/04/2019,2,Other,500,700,600,
,15/04/2019,2,Other,500,700,600,
,16/04/2019,2,Other,500,700,600,
,17/04/2019,2,Other,500,700,600,
,18/04/2019,1,Other,500,700,600,
,19/04/2019,2,Other,500,700,600,
,20/04/2019,2,Other,500,700,600,
,21/04/2019,2,Other,500,700,600,
,22/04/2019,1,Other,500,700,600,
,23/04/2019,1,Other,500,700,600,
,24/04/2019,1,Other,500,700,600,
,25/04/2019,1,Other,500,700,600,
,26/04/2019,1,Other,500,700,600,
,27/04/2019,1,Other,500,700,600,
,28/04/2019,1,Other,500,700,600,
,30/04/2019,1,Other,500,700,600,
Kurali,02/04/2019,6.5,Other,470,500,470,
,03/04/2019,5.5,Other,450,480,470,
,04/04/2019,4,Other,480,500,490,
,05/04/2019,3.5,Other,450,480,470,
,06/04/2019,6.5,Other,450,500,470,
,08/04/2019,4.5,Other,450,500,480,
,09/04/2019,6,Other,480,510,500,
,11/04/2019,4.5,Other,500,580,550,
,15/04/2019,7,Other,500,550,530,
,16/04/2019,4,Other,480,540,500,
,19/04/2019,5,Other,480,530,500,
,20/04/2019,4.5,Other,500,600,550,
Lalru,01/04/2019,10,Other,500,500,500,
,02/04/2019,12,Other,460,460,460,
,03/04/2019,10,Other,470,470,470,
,04/04/2019,10,Other,460,460,460,
,06/04/2019,12.5,Other,400,400,400,
,07/04/2019,10,Other,470,470,470,
,08/04/2019,10,Other,460,460,460,
,09/04/2019,10,Other,470,470,470,
,10/04/2019,10,Other,470,470,470,
,12/04/2019,10,Other,460,460,460,
,13/04/2019,10,Other,476,476,476,
,15/04/2019,10,Other,500,500,500,
,16/04/2019,5,Other,600,600,600,
,17/04/2019,9,Other,500,500,500,
,18/04/2019,10,Other,500,500,500,
,19/04/2019,9,Other,500,500,500,
,20/04/2019,6,Other,800,800,800,
,21/04/2019,5,Other,900,900,900,
,22/04/2019,5,Other,900,900,900,
,23/04/2019,6,Other,800,800,800,
,24/04/2019,8,Other,600,600,600,
,25/04/2019,7,Other,700,700,700,
,26/04/2019,6,Other,800,800,800,
,27/04/2019,7,Other,700,700,700,
,29/04/2019,17,Other,600,700,700,
Lehra Gaga,09/04/2019,20,Other,500,550,500,
,10/04/2019,25,Other,500,550,550,
,11/04/2019,18,Other,500,500,500,
,12/04/2019,5,Other,500,550,500,
,14/04/2019,20,Other,500,500,500,
,15/04/2019,25,Other,550,550,550,
,17/04/2019,20,Other,500,500,500,
,19/04/2019,5,Other,550,550,550,
,20/04/2019,12,Other,500,550,550,
,29/04/2019,15,Other,600,600,600,
Lohian Khas,01/04/2019,0.2,Other,200,400,300,
,02/04/2019,0.2,Other,200,400,300,
,03/04/2019,0.1,Other,200,400,300,
,04/04/2019,0.2,Other,300,500,400,
,05/04/2019,0.2,Other,300,500,400,
,06/04/2019,0.2,Other,300,500,400,
,07/04/2019,0.3,Other,300,500,400,
,08/04/2019,0.2,Other,300,500,400,
,09/04/2019,0.2,Other,300,500,400,
,10/04/2019,0.3,Other,300,500,400,
,11/04/2019,0.3,Other,300,500,400,
,12/04/2019,0.2,Other,300,500,400,
,13/04/2019,0.2,Other,300,500,400,
,14/04/2019,0.2,Other,300,500,400,
,15/04/2019,0.2,Other,300,500,400,
,16/04/2019,0.2,Other,300,500,400,
,17/04/2019,0.2,Other,300,500,400,
,18/04/2019,0.2,Other,300,500,400,
,19/04/2019,0.2,Other,300,500,400,
,20/04/2019,0.2,Other,300,500,400,
Makhu,01/04/2019,1,Other,700,800,750,
,02/04/2019,1,Other,700,800,750,
,03/04/2019,1,Other,700,800,750,
,04/04/2019,1,Other,700,800,750,
,05/04/2019,1,Other,700,800,750,
,06/04/2019,1,Other,700,800,750,
,07/04/2019,1,Other,700,800,750,
,08/04/2019,1,Other,700,800,750,
,09/04/2019,1,Other,700,800,750,
,10/04/2019,1,Other,700,800,750,
,11/04/2019,1,Other,700,800,750,
,12/04/2019,1,Other,700,800,750,
,14/04/2019,1,Other,700,800,750,
,15/04/2019,2,Other,700,800,750,
,16/04/2019,1,Other,700,800,750,
,17/04/2019,1,Other,700,800,750,
,18/04/2019,1,Other,700,800,750,
,19/04/2019,1,Other,700,800,750,
,20/04/2019,1,Other,700,800,750,
,21/04/2019,1,Other,700,800,750,
,22/04/2019,1,Other,700,800,750,
,23/04/2019,2.5,Other,700,800,750,
,24/04/2019,2.5,Other,700,800,750,
,25/04/2019,2.5,Other,700,800,750,
,26/04/2019,2.5,Other,700,800,750,
,27/04/2019,2,Other,700,800,750,
,28/04/2019,2,Other,700,800,750,
,29/04/2019,2,Other,700,800,750,
,30/04/2019,2,Other,700,800,750,
Malerkotla,01/04/2019,16,Other,340,400,380,
,02/04/2019,28,Other,340,440,400,
,03/04/2019,16,Other,300,400,360,
,04/04/2019,15,Other,360,500,420,
,06/04/2019,27,Other,320,500,400,
,07/04/2019,16,Other,360,450,400,
,08/04/2019,15,Other,400,560,450,
,09/04/2019,15,Other,280,450,350,
,10/04/2019,16.5,Other,400,500,440,
,11/04/2019,15,Other,330,560,460,
