<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba80ca5438852a401b7edab5032bd5019f839e61e58f537fe9839f1048f27528
size 290526
=======
DATE,ARRIVAL,MEAN,STD
2016-02-06,95.0,137.24197958947977,123.82554081537961
2016-02-07,110.0,189.0588587676978,275.9846443833775
2016-02-08,125.0,168.6204341317656,214.53366321355637
2016-02-09,75.0,101.72049096149425,82.42496735442792
2016-02-10,60.37634406416928,82.8128473821902,37.32593599799946
2016-02-11,60.88652481318847,96.72222769079845,58.820246052467766
2016-02-12,65.0,88.8789300696204,52.079115547074494
2016-02-13,75.77956906867819,98.79840060164625,66.57232378588702
2016-02-14,95.77922291561364,101.38824188201203,72.05085676807347
2016-02-15,105.0,102.95930352850564,63.97910079615011
2016-02-16,55.0,76.31818181818181,55.74384300582308
2016-02-17,80.0,83.96831955847733,44.08321217679199
2016-02-18,100.0,91.33180530080045,53.36929839987403
2016-02-19,20.0,79.81157733814261,39.64054627364569
2016-02-20,105.0,100.4746389571445,67.51643575896055
2016-02-21,155.2406416889781,116.94909551382067,77.42277069314704
2016-02-22,150.0,111.52629720484009,74.63001102142393
2016-02-23,48.0,100.71123734504553,72.92719095609148
2016-02-24,60.0,105.97051308471104,75.60143183184593
2016-02-25,50.0,96.45654746247402,68.89632121777863
2016-02-26,48.0,116.26473526089516,76.3475088406799
2016-02-27,62.41017841920916,110.15850106639276,70.42670327342007
2016-02-28,92.66521996723478,109.94444583141444,62.25762644843478
2016-02-29,105.0,111.75282499855015,61.36957153641437
2016-03-01,51.0,100.461876830858,60.88023567853309
2016-03-02,30.0,98.85740408810324,58.29928086874574
2016-03-03,80.0,92.75145029985936,44.907003074685086
2016-03-04,43.0,87.52140335261656,37.396228178814674
2016-03-05,100.0,114.0,62.78534860936905
2016-03-06,86.85207629573017,96.74046090189995,47.506757888806305
2016-03-07,45.11441324948737,82.7204553110728,48.990871271768555
2016-03-08,30.0,74.06970087937128,58.49760080986031
2016-03-09,48.0,98.88882861481501,63.92428736176897
2016-03-10,50.0,108.68966875169235,81.39153432974129
2016-03-11,52.0,93.42550647558487,54.042852615897814
2016-03-12,53.484847566580406,98.09214451602278,59.180810909168606
2016-03-13,54.42857369612353,91.1711158704347,48.48304408136602
2016-03-14,56.0,80.34734587407875,34.494563959483436
2016-03-15,61.56038572662067,79.4047642013789,35.747022693004354
2016-03-16,69.9365099521322,78.94613614054369,30.644834582624107
2016-03-17,75.0,76.47459892648779,25.328505488658106
2016-03-18,60.0,85.70364314491673,42.43731485679788
2016-03-19,45.0,82.93671892845155,39.64876471076187
2016-03-20,51.5,82.5211201083377,44.37071831636908
2016-03-21,58.0,87.46144758542457,44.608473377018505
2016-03-22,41.0,94.20124768560245,56.17144841165768
2016-03-23,41.0,96.58494611336754,54.63432812641815
2016-03-24,41.382352936514806,91.53193108792249,53.21998604334039
2016-03-25,42.008546994375045,88.27626469997337,59.27657964514642
2016-03-26,45.0,69.92272730158025,38.61424230731495
2016-03-27,62.5,74.25505054372469,30.814720011542313
2016-03-28,80.0,71.87052929039974,37.572092799054204
2016-03-29,80.0,84.87849560415165,39.59521736469217
2016-03-30,100.0,89.30524141081649,41.9047246060593
2016-03-31,120.0,86.96976986602989,45.82319629466961
2016-04-01,80.0,89.77272752525168,40.65451072666216
2016-04-02,80.0,90.17415891374081,38.15950035803922
2016-04-03,120.0,108.24786323891745,47.208664443925905
2016-04-04,160.0,114.03269537322886,55.51113373713178
2016-04-05,100.0,102.98251748158955,46.48523617563991
2016-04-06,75.0,95.59649106903304,37.82716690750035
2016-04-07,50.0,82.68181818181819,44.57999588445305
2016-04-08,56.272727252892565,86.81350820479018,48.33797157249152
2016-04-09,72.88888887901234,90.16721542269424,46.2567138618906
2016-04-10,91.15999999616,93.4207410735528,52.41747316338415
2016-04-11,110.0,103.71333830425138,76.61881531076673
2016-04-12,130.0,110.72687907566939,91.75647237257334
2016-04-13,95.0,91.76393311741731,47.39768754556057
2016-04-14,68.55555553766666,90.70292189147945,40.769476555834125
2016-04-15,60.0,96.0019604522484,44.279296893878865
2016-04-16,100.0,95.05387180446347,49.73155639379412
2016-04-17,87.5,91.85016831587487,42.20465235514421
2016-04-18,75.0,95.59798004938328,47.35821038193792
2016-04-19,67.3043478015123,110.79445348076447,54.05966659841262
2016-04-20,61.74193547034339,100.15641526319213,53.331347582305234
2016-04-21,57.0,93.14545454510545,46.64559540041039
2016-04-22,52.74999998125,85.85565110227314,52.22821436840183
2016-04-23,50.0,87.36363636363636,51.33184857070657
2016-04-24,49.99999998611111,95.04545454419191,42.06080800890165
2016-04-25,55.0,97.36363636363636,46.49197922471579
2016-04-26,80.0,105.93863636182385,62.796398423729684
2016-04-27,60.0,101.73553718797898,55.035873204476395
2016-04-28,48.0,96.77272727272727,45.40893165865241
2016-04-29,46.0,81.32467532356215,34.73156220777244
2016-04-30,85.0,84.49029702362054,30.30731311497985
2016-05-01,67.5,84.75236837740151,32.06962617630711
2016-05-02,50.0,85.17963440322472,37.022847777876976
2016-05-03,38.24999998725,83.67207791938822,38.499924156892995
2016-05-04,35.0,83.79984050815075,39.290075693338224
2016-05-05,70.0,85.78787878560605,37.74509740750473
2016-05-06,60.0,82.88383838181818,39.50877138004725
2016-05-07,50.0,86.91387559591413,44.34949832595291
2016-05-08,53.88888641975089,76.09685063658635,25.789470365907736
2016-05-09,66.11111358024911,70.17628013489023,22.80568129277063
2016-05-10,70.0,68.837999030282,28.318424725633413
2016-05-11,60.0,83.55075071382672,36.895900836583344
2016-05-12,62.0,93.18819771694753,47.961253950782634
2016-05-13,80.0,96.64952018545327,50.66365921767365
2016-05-14,92.3497267611753,89.68982618443928,39.09299645118525
2016-05-15,98.368794301343,105.04484904576857,53.55884667250143
2016-05-16,90.0,92.97294991882883,59.94390870853521
2016-05-17,60.0,85.80022924359477,53.97020103532909
2016-05-18,80.0,81.13636363636364,43.86658021209463
2016-05-19,30.0,70.13131306846246,35.876763109372334
2016-05-20,35.0,76.53703711185896,48.922835983228104
2016-05-21,50.0,84.48737396013647,50.15371881475628
2016-05-22,55.71428568979592,91.97402597179963,56.269356784092295
2016-05-23,50.0,91.54545454463636,67.71781507856038
2016-05-24,30.0,88.54545454545455,74.20654668051824
2016-05-25,32.0,80.09974747173295,38.94814065789003
2016-05-26,50.0,79.0909090909091,37.34471982989769
2016-05-27,60.0,82.45454545454545,32.32326388887348
2016-05-28,40.0,83.31818181818181,34.22005839700182
2016-05-29,45.0,64.48529411489376,24.804681331288656
2016-05-30,50.0,77.25974025862708,30.99307590288998
2016-05-31,40.0,76.85923657395996,49.050845733066794
2016-06-01,50.0,70.09090908863637,28.544875500156266
2016-06-02,45.0,82.69047618987322,31.93196972585224
2016-06-03,40.0,87.36363636145455,40.61856433370305
2016-06-04,35.0,91.0,52.47510232135201
2016-06-05,31.24999998125,83.2499999965909,50.5115873324587
2016-06-06,30.0,78.95454545454545,34.96781282671677
2016-06-07,35.0,73.03827751075296,37.15305613016591
2016-06-08,40.0,89.66074522607497,52.46300174581587
2016-06-09,40.0,85.9614257155036,49.63853831292357
2016-06-10,50.0,82.1114100651333,36.13420320119901
2016-06-11,60.0,76.07897155021361,34.587739886336095
2016-06-12,70.0,83.89834132749198,38.34491129294972
2016-06-13,80.0,79.54545454545455,35.704248884828154
2016-06-14,40.0,79.85346025670079,43.46021265471076
2016-06-15,35.0,80.9090909090909,42.16731725671079
2016-06-16,50.0,74.77272727272727,36.8111665594976
2016-06-17,30.0,74.0909090909091,35.98094077666055
2016-06-18,50.0,71.30853994415226,29.10821288035525
2016-06-19,52.66666665066667,80.46969696824243,39.601347938863306
2016-06-20,50.0,88.49999999786932,40.17292167677496
2016-06-21,45.0,78.99999999809091,44.944410104877946
2016-06-22,30.0,75.77272727272727,39.226245641246855
2016-06-23,33.0,81.76893939198627,48.02110280138137
2016-06-24,55.0,80.45454545454545,43.298884378581306
2016-06-25,35.0,84.0909090909091,63.49009163276731
2016-06-26,28.35839596498765,71.2143996331807,39.64937321005098
2016-06-27,31.595528438850884,83.26626015908745,48.969147029144594
2016-06-28,40.0,84.67730819622763,47.32917842410728
2016-06-29,53.0,87.95887445531463,40.15936365034071
2016-06-30,55.0,66.18181818181819,38.20237541833369
2016-07-01,45.0,79.88383838181818,34.971901937996456
2016-07-02,46.13102512734462,80.9664568297586,37.79981124541967
2016-07-03,55.1926740986674,75.56297037260612,26.807129084556536
2016-07-04,56.0,73.32954534406562,30.009386325904696
2016-07-05,40.0,86.9876035395276,41.58782291017747
2016-07-06,43.0,85.13636363636364,52.90733361655285
2016-07-07,50.0,75.22727272727273,28.373614212346556
2016-07-08,57.0,82.34429986160458,43.08815709467494
2016-07-09,61.130434771266536,65.05528388318834,30.73708352049273
2016-07-10,63.4999999765625,82.35376093281936,34.60296464212794
2016-07-11,60.0,84.48308621487053,34.68935671830627
2016-07-12,45.0,81.07196159951994,35.93557165814586
2016-07-13,56.0,81.63643677997491,31.86973137324839
2016-07-14,80.0,80.77219563885276,32.73731285269902
2016-07-15,75.0,71.27599546884856,33.46706978329858
2016-07-16,75.0,73.04545454545455,32.29160779342363
2016-07-17,74.01785713472576,72.91071428497507,35.823999499851205
2016-07-18,70.0,74.1562498482774,40.18656557979893
2016-07-19,42.0,73.98663075652607,39.10354667901544
2016-07-20,40.0,66.47348511279974,33.52079032217066
2016-07-21,35.0,80.75584421706877,45.37494602207313
2016-07-22,50.0,72.97077921684833,31.08078235966517
2016-07-23,100.0,72.92997043364208,35.53545141045286
2016-07-24,75.0,68.50568181764915,31.410954301652986
2016-07-25,50.0,80.01581027564875,50.07506746050569
2016-07-26,30.0,82.63931522626535,56.78552830828223
2016-07-27,65.0,84.41287878688446,49.37526516323583
2016-07-28,75.0,74.72727272727273,37.08244110109971
2016-07-29,100.0,82.04545454545455,32.17173699315946
2016-07-30,103.46666664490668,77.95151514953697,26.234129837111798
2016-07-31,97.80701753444136,76.43700159404013,32.173457919423846
2016-08-01,90.0,85.25848428136617,52.65772499265155
2016-08-02,80.0,87.86408444627759,54.79637759528495
2016-08-03,56.0,82.20562770377241,43.705561137585114
2016-08-04,75.0,71.81380866011214,38.620349603678136
2016-08-05,80.0,77.0189811067671,42.9041120537153
2016-08-06,75.0,71.95902105531515,46.14764974810861
2016-08-07,70.0,83.34430804341292,38.61844236195733
2016-08-08,65.0,75.17029829315118,33.564807958706325
2016-08-09,50.0,76.7774253569451,34.56714591210708
2016-08-10,53.0,73.01804122838267,26.782404592438944
2016-08-11,80.0,90.66481670040457,28.21117796207208
2016-08-12,90.0,97.78995101443142,38.177853346107135
2016-08-13,83.42856836734967,82.01308979672571,29.700652826544687
2016-08-14,70.0,81.55718252338126,26.49056132561447
2016-08-15,58.153847041419695,81.64274727742283,27.84595021463456
2016-08-16,50.0,79.25808904201105,32.54080076751864
2016-08-17,45.0,79.48229710581367,31.184502202649725
2016-08-18,42.0,80.5159874508686,25.706988628333054
2016-08-19,43.0,82.43702080170232,46.128513667793726
2016-08-20,110.0,76.9903396655604,29.25775413926175
2016-08-21,92.5,80.7232461775589,32.259073902009234
2016-08-22,75.0,81.71198646681336,27.446925752674563
2016-08-23,70.0,77.83192982307314,24.59947453256202
2016-08-24,65.0,73.3724969424743,28.053205707148926
2016-08-25,58.0,89.23328614530573,30.08962447344018
2016-08-26,75.0,89.0310218270252,22.122629836858927
2016-08-27,90.0,85.42592829673934,30.289779516124533
2016-08-28,108.79999957333318,84.40226314127705,35.695394247219795
2016-08-29,132.14285850340224,93.70724314145768,38.25682939097999
2016-08-30,150.0,95.01272112819024,49.332189531352356
2016-08-31,110.0,94.82438945163503,56.41079080618061
2016-09-01,100.0,77.86086922777771,27.12667979259818
2016-09-02,93.51851849382716,79.324902783298,29.944639845611274
2016-09-03,90.0,84.74652433329292,28.657679632984774
2016-09-04,90.4368924079131,80.60780520829516,24.84255275129352
2016-09-05,95.32808608372991,78.65942714597067,29.565101583027577
2016-09-06,95.0,86.93600460359875,22.18167245265807
2016-09-07,65.0,97.92480835724436,41.624014052296836
2016-09-08,60.0,96.17425789021964,50.22689470434782
2016-09-09,74.1304325082697,103.36262414457507,57.44286768937503
2016-09-10,105.0,104.8015171638341,64.55918658985554
2016-09-11,136.11940539722167,90.71884401254182,48.25463037028976
2016-09-12,150.0,89.96140716908032,51.25740134057121
2016-09-13,137.5,98.82211529476336,44.44026321670374
2016-09-14,125.0,97.47216341884099,31.296893752672247
2016-09-15,150.0,109.49150836846894,44.42357394807221
2016-09-16,175.0,136.0355546723697,89.112836261572
2016-09-17,200.0,110.20170379256547,61.87945894948012
2016-09-18,212.6984126802721,114.19721113850751,64.76426361001356
2016-09-19,200.0,118.13874306758213,68.84259826308886
2016-09-20,120.0,100.54968366883655,57.95972077193208
2016-09-21,100.0,87.66289226166295,45.23869796934107
2016-09-22,100.0,87.98950505547394,33.689492446248636
2016-09-23,125.0,94.90332348234575,35.96333039381539
2016-09-24,125.0,81.25092561296736,32.15756877247369
2016-09-25,116.66666664166668,93.7421073685764,41.128038699225826
2016-09-26,100.0,117.68101919560426,69.5409958035041
2016-09-27,75.0,139.97266935170143,106.29915690087695
2016-09-28,50.0,149.9595862857223,117.90480270358331
2016-09-29,100.0,119.37300354864838,68.20240807895556
2016-09-30,143.70604967311215,122.29546988307894,72.35265500289609
2016-10-01,178.30622128697829,98.21623983321005,52.70502212673544
2016-10-02,204.6195131345005,121.75322091635161,56.32988692634118
2016-10-03,223.42668234324375,143.57533507336856,81.3690988013313
2016-10-04,235.4724510965077,129.5403721913353,63.72562697149721
2016-10-05,241.46756185828008,134.66674285942244,67.17000274822996
2016-10-06,242.0906935228179,128.74539857856982,56.77215722035415
2016-10-07,237.99024934604049,147.48459359722776,67.95734106392368
2016-10-08,229.78602655793455,126.22924170155547,66.08257219844214
2016-10-09,218.07077669123805,125.62462361800766,73.52668871281078
2016-10-10,203.4116648816477,123.9676351788239,83.01492470796822
2016-10-11,186.3516356897228,134.82404187445195,98.14103656742037
2016-10-12,167.41069235661115,150.67539040525295,119.85604935138248
2016-10-13,147.0870958277094,141.48519031470272,127.75608013623143
2016-10-14,125.85848935416487,130.68111769598926,87.126355784352
2016-10-15,104.18295400623109,117.31208693888784,74.92739975993082
2016-10-16,82.5,119.46969696745231,57.90674400060224
2016-10-17,61.231498345602304,136.03998442821455,62.63677447175914
2016-10-18,40.782556966707055,110.06287042369378,67.27967717075589
2016-10-19,21.54234511460829,122.60368728256859,76.13352843231989
2016-10-20,3.88486960226777,110.52261578485185,66.11650180558078
2016-10-21,-11.830293888371417,116.5911854026329,63.5301293213691
2016-10-22,-25.25731142114641,106.0488227775064,57.288079661452365
2016-10-23,-36.06344056533928,103.00191532797042,65.5541585749825
2016-10-24,-43.92841673136036,89.09162259701485,66.03928218060196
2016-10-25,-48.54387370444306,86.92492256056143,66.29761801463412
2016-10-26,-49.61279617341087,94.78267486885953,82.78235115794752
2016-10-27,-46.84900221227734,86.14504042537084,59.63317264588319
2016-10-28,-39.976653820072855,93.79000116559945,75.46143092020272
2016-10-29,-28.72979376002374,99.02456420145239,66.57524353876616
2016-10-30,-12.8519070641006,109.51346299417268,58.07224119260108
2016-10-31,7.904494316045906,160.30192372470682,108.85201814234786
2016-11-01,33.77826512476816,152.5971854421859,91.75662526376104
2016-11-02,65.0,139.52233953797702,85.72123809167294
2016-11-03,100.0,119.42975206431255,59.44533366621697
2016-11-04,70.0,109.54545454318182,46.962971168110485
2016-11-05,120.0,112.3335028560644,42.743989855833554
2016-11-06,150.16666664391667,114.81309761299713,53.67728349941697
2016-11-07,150.0,123.43444063132816,53.169321606640764
2016-11-08,100.0,122.22824933124751,61.147870247039
2016-11-09,50.0,105.13149355048782,60.58851718509399
2016-11-10,80.0,102.7914841264603,65.5370290223865
2016-11-11,50.0,95.65271036649733,72.18245727444895
2016-11-12,38.68738228905983,83.86585427818437,61.15484840270751
2016-11-13,46.59438628002208,83.09167251207914,54.528639353484294
2016-11-14,63.281004206826985,83.79828628073032,75.80329744249518
2016-11-15,81.29008789704974,92.35784037458743,75.43244587685318
2016-11-16,95.15306216854096,91.2208313619365,44.04939847446805
2016-11-17,100.76849572769164,97.08008447992539,48.37404195987812
2016-11-18,95.0,104.87458903677772,59.78182292744598
2016-11-19,80.0,112.07207501479884,66.74603199710678
2016-11-20,107.5,92.0909090909091,41.60354999156714
2016-11-21,135.0,93.75410609636005,53.82695140921
2016-11-22,50.0,104.94501465033822,61.86058987958899
2016-11-23,80.0,106.27075236047357,56.561562486103924
2016-11-24,50.0,103.49996801837462,56.20649447874575
2016-11-25,60.0,96.12020699707023,48.917338837526856
2016-11-26,90.0,94.64096756483633,46.98894141020735
2016-11-27,77.5,95.86512759490705,41.8761584607205
2016-11-28,65.0,97.17288662362093,47.209790326290644
2016-11-29,65.0,104.11941735804179,59.867100841808586
2016-11-30,50.0,95.70332265634501,54.63247319021906
2016-12-01,70.0,85.99246842140508,44.59748893806425
2016-12-02,65.0,86.59905961763626,45.83104690005664
2016-12-03,100.0,88.36363636363636,39.943762119152034
2016-12-04,117.40277631026244,94.9329028384706,46.809619097035544
2016-12-05,118.00179072644887,90.27289006604082,39.724369810229106
2016-12-06,111.46959360790272,108.36436864773296,34.381577329019
2016-12-07,102.08010278195088,104.06788812944784,36.12614232061645
2016-12-08,92.01388864579398,93.80869156801359,44.83017482115482
2016-12-09,82.5,93.18479291778299,38.6484207016555
