<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:382a286eeda1639f3090b92c7272503cfe29ac1e54892292854eeb6c4aad13ea
size 297314
=======
DATE,ARRIVAL,MEAN,STD
2015-08-08,287.0,201.64660996045137,142.14687257263654
2015-08-09,122.0,201.8361196874277,145.07920824827534
2015-08-10,174.89033232967176,144.35723387856257,106.21853933143429
2015-08-11,396.9130509774608,234.19677718497178,113.27079568894312
2015-08-12,439.0,290.42632482687907,159.70700089661224
2015-08-13,65.0,184.96493757251451,181.19423602537174
2015-08-14,27.0,137.02331119894262,137.1991170453361
2015-08-15,74.0,189.079017415652,135.5019091090203
2015-08-16,121.0,228.05,127.51047996145259
2015-08-17,61.0,179.80263872454722,107.34824268808568
2015-08-18,241.5,128.77290523047614,128.4921539074159
2015-08-19,422.0,214.9,189.94496571375618
2015-08-20,93.0,224.5437837778921,167.69065618526372
2015-08-21,11.0,136.98536118120487,126.2385551176378
2015-08-22,265.0,187.01900503739705,172.87785764294125
2015-08-23,71.0,210.88277085999508,136.9259182094531
2015-08-24,5.0,128.85,121.2171708133794
2015-08-25,244.5,174.70813803806055,165.60402318175377
2015-08-26,484.0,234.1820233816833,160.29551441872994
2015-08-27,61.0,157.8,150.4265933935885
2015-08-28,4.0,124.55,140.52908062034703
2015-08-29,405.0,202.25,126.56287962906028
2015-08-30,76.0,221.0,178.7601745356051
2015-08-31,2.0,120.97961391400497,154.01217091083237
2015-09-01,409.0,223.64346141680136,175.92230853822403
2015-09-02,816.0,222.3680578947943,244.23955310813125
2015-09-03,86.0,130.01948608164307,132.79974852662153
2015-09-04,2.0,99.44008975400915,116.18922551585003
2015-09-05,842.0,184.7455761360291,251.6908979601175
2015-09-06,27.0,184.58368895715967,189.54546869293873
2015-09-07,18.0,144.6725147694908,130.39194771275393
2015-09-08,488.5,215.03442365212035,187.29479371952905
2015-09-09,959.0,328.2318076508792,287.07644744404337
2015-09-10,142.0,303.7103865364379,222.53898704725964
2015-09-11,4.0,287.39897704018426,261.93232758702976
2015-09-12,896.0,401.8046077208377,380.2302776501717
2015-09-13,94.0,243.2769636762158,431.0990760503606
2015-09-14,385.2570714873759,236.3113899363118,494.763999208013
2015-09-15,1252.5379386570603,407.2129101741333,597.563548194925
2015-09-16,1559.0,392.5450578806044,663.314692289104
2015-09-17,781.0,386.97935034954264,590.9858176210639
2015-09-18,3.0,300.1334351865385,615.6814874297038
2015-09-19,1177.0,371.7683283549135,658.2534617826722
2015-09-20,21.0,447.11334518780166,624.5048613431392
2015-09-21,5.0,543.0526170818497,723.6765660099006
2015-09-22,1181.0,519.8899778321419,746.9054948740817
2015-09-23,2357.0,675.2340726311303,926.301290580823
2015-09-24,225.0,653.6535736758026,794.7016393737491
2015-09-25,844.5,728.4810671276787,905.1051381009495
2015-09-26,1464.0,601.595658170091,918.3011579529147
2015-09-27,109.0,698.5323564072432,870.6172253109468
2015-09-28,78.0,865.8054585156394,1006.9525382942442
2015-09-29,213.5,769.6969089667798,1041.3244906137754
2015-09-30,349.0,850.3492522019836,1156.514561150465
2015-10-01,25.0,1047.7818396287157,1256.0629727204428
2015-10-02,-36.72913190992017,1301.3540516057574,1332.1440379624196
2015-10-03,276.0,1218.227456049588,1354.7103370749012
2015-10-04,1150.0,1244.2416917627731,1447.0134136168372
2015-10-05,3.0,1233.0263662003294,1580.5693566469201
2015-10-06,593.0,1402.1969297319392,1561.7633543541515
2015-10-07,1183.0,1355.2457546261423,1613.7353762454236
2015-10-08,68.0,1083.0956160538985,1726.579131463008
2015-10-09,184.0,1131.640855246396,1690.354423097487
2015-10-10,1651.0,1276.257803773613,1578.8844786097413
2015-10-11,20.0,1255.8496558122183,1514.3397568995265
2015-10-12,-12.589278320134484,1263.0021172303054,1442.0560246387922
2015-10-13,240.93710575002277,1021.4632144441646,1301.0214830726156
2015-10-14,250.0,895.5010424398748,1170.5736978701898
2015-10-15,33.0,949.7818136430855,1014.3576978001976
2015-10-16,196.0,714.6735100943949,990.5323761440552
2015-10-17,1481.0,832.9570488881436,990.2776028178868
2015-10-18,6.0,1028.114101046527,859.241966540608
2015-10-19,26.0,697.9378151739455,699.6740595489321
2015-10-20,938.0,669.7126348561713,541.6021497604212
2015-10-21,1850.0,698.5577776086709,598.5377430679312
2015-10-22,1725.161899004862,888.9661899004863,680.5982632887179
2015-10-23,938.5,518.5867149463144,632.0051438754717
2015-10-24,171.88543622259647,454.07101991365215,447.51101782507686
2015-10-25,27.0,341.200813794503,369.42040678733053
2015-10-26,577.0,506.38666095437327,406.24860619803997
2015-10-27,1240.5,605.0834811555844,493.26084024389974
2015-10-28,1904.0,672.6336938996822,653.1996742535914
2015-10-29,51.0,524.4245702107195,406.24441083671036
2015-10-30,234.0,621.944632511407,540.3109993940665
2015-10-31,2032.0,1010.8515301676819,831.0786224398039
2015-11-01,1022.5,708.033580484728,472.44518571033313
2015-11-02,13.0,283.6901606400811,569.9682259806109
2015-11-03,667.0,482.06793902220295,536.3222070057872
2015-11-04,1321.0,536.3686197415936,546.5004458335901
2015-11-05,48.0,538.9666569070532,545.6201312989263
2015-11-06,16.0,309.51559004954424,386.7894598644322
2015-11-07,903.0,494.3929673593381,593.2653240927012
2015-11-08,24.0,522.0619035912816,596.0648629497827
2015-11-09,-503.6215556188158,276.83133050790735,507.47499665427875
2015-11-10,-696.5766206662219,224.82607569561097,434.7017310475647
2015-11-11,-640.3634106080768,329.9660655364405,490.2068179322029
2015-11-12,-393.6422873420814,458.7083251018504,532.9449191229165
2015-11-13,2.0,301.41389050042034,451.31106838465104
2015-11-14,554.0,351.5489056529952,384.3486024390559
2015-11-15,5.0,413.72939885360955,425.18233046732223
2015-11-16,4.0,301.6586676700882,373.24333928295744
2015-11-17,414.0,368.30732079068775,416.2658863290131
2015-11-18,824.0,344.1759974407852,377.50283741685803
2015-11-19,90.0,362.01876193190265,370.8423725667064
2015-11-20,3.0,304.8651103193339,377.00331010856576
2015-11-21,743.0,514.0605099641091,541.4781223273303
2015-11-22,164.0,328.01609037706703,414.1685971002746
2015-11-23,4.0,376.6893680114256,412.1571358560219
2015-11-24,231.0,525.5542998089666,528.7118384268974
2015-11-25,458.0,622.1552110148166,518.068247009812
2015-11-26,40.0,663.7568885157906,531.3307858535147
2015-11-27,10.0,366.34126633011795,544.0635543838785
2015-11-28,45.0,361.5635752579957,531.3239000021981
2015-11-29,80.0,475.2652605717555,566.747826518066
2015-11-30,41.0,508.9303827665093,540.0451054251157
2015-12-01,281.0,427.48518222885394,361.07048214470836
2015-12-02,521.0,422.3,262.25762143358196
2015-12-03,199.0,336.7452189113954,318.3069020892542
2015-12-04,25.0,337.5462849433329,299.21891809480775
2015-12-05,303.0,341.0972249165734,289.7972937092997
2015-12-06,88.0,202.85,186.90827295761952
2015-12-07,6.0,111.552095864402,165.0633215024441
2015-12-08,225.0,312.89847746110274,248.6620354272661
2015-12-09,444.0,382.2812600562887,305.5145686691524
2015-12-10,58.0,397.6769780544037,359.9836732659817
2015-12-11,87.0,281.36114256761294,234.0657515300769
2015-12-12,551.0,411.1071603162107,316.4447836976015
2015-12-13,84.0,463.9610783867388,420.47656655508456
2015-12-14,126.02841712897263,452.30171128152233,431.2526455895956
2015-12-15,444.2395917429675,421.8120120343186,385.12522167522974
2015-12-16,492.0,507.1948060110955,394.19294206048704
2015-12-17,129.0,483.7691985633679,387.0061063471302
2015-12-18,4.0,330.94391036710635,369.1750131889585
2015-12-19,425.0,412.1112831840181,337.9258990112945
2015-12-20,273.0,433.7498623192547,355.4099428524864
2015-12-21,132.0,360.1995917861386,356.152015274012
2015-12-22,280.0,351.84481606310067,281.08859193659555
2015-12-23,428.0,350.3636197712537,277.9141699673357
2015-12-24,497.9833445708642,326.6894339175195,286.3505711975055
2015-12-25,513.8752977191514,327.2566807287068,226.60993839262707
2015-12-26,423.0,319.80265640547,235.57947998894835
2015-12-27,185.0,319.0338310752527,251.9686294795768
2015-12-28,28.0,347.9712579199562,281.07431762949074
2015-12-29,238.0,293.008786472068,203.6596263260501
2015-12-30,448.0,258.3303564618219,202.74878363646454
2015-12-31,122.0,302.53521926802307,302.63208695738774
2016-01-01,111.0,522.5721863747161,781.6222430286638
2016-01-02,634.0,326.175715477397,248.93561894063214
2016-01-03,87.0,702.2261421578431,1257.5924465390528
2016-01-04,70.0,453.5799786357277,479.70131740088465
2016-01-05,446.5,331.8181818181818,282.38531644217755
2016-01-06,823.0,577.4538499514239,917.3401730744284
2016-01-07,184.0,721.1781943549082,1574.8759141108778
2016-01-08,56.0,321.4546286335101,441.5225116049022
2016-01-09,560.0,290.8193121354168,221.13840967231707
2016-01-10,237.0,771.9652062979753,1778.1185880978833
2016-01-11,261.25677370536346,394.1301199557322,707.1046376562655
2016-01-12,471.3985760456873,435.63896675117957,636.5331472811712
2016-01-13,500.0,510.08223418837036,811.4563388735751
2016-01-14,256.0,494.33251279749334,789.5787717110333
2016-01-15,361.0,388.6080016725278,500.99763581962117
2016-01-16,466.0,288.40785678869594,234.19321551659553
2016-01-17,210.0,607.0133525253044,1272.515915468352
2016-01-18,22.0,275.3636363636364,317.51142362477515
2016-01-19,324.0,295.6363636363636,208.77794760213223
2016-01-20,626.0,453.0344300367586,698.3429642130538
2016-01-21,168.0,667.1363636363636,1198.2333224549059
2016-01-22,95.0,490.6199575686862,810.644328353156
2016-01-23,411.0,420.72727272727275,437.54269213188394
2016-01-24,299.0,720.1448406061238,1394.5591471040723
2016-01-25,12.0,292.26720412014043,268.61072834421475
2016-01-26,18.7233070053673,112.53647476776354,469.34459381355896
2016-01-27,62.67766123835411,132.20015303941364,390.8340958168036
2016-01-28,103.5,297.23520255948876,226.57586623338094
2016-01-29,139.39121844586245,384.5587954063348,583.3453066531569
2016-01-30,169.93971135195665,233.4215436145072,338.2506044531636
2016-01-31,195.0,385.997145451413,930.1183420339084
2016-02-01,216.893262414128,250.98923570092768,450.96995685052696
2016-02-02,237.7772861338028,132.65847502818582,362.939041453017
2016-02-03,257.183460867597,238.65412626636217,704.55630460391
2016-02-04,274.29993829785667,520.1504534827292,1193.1622683499363
2016-02-05,287.5869269439048,306.57691362041896,452.60344769702306
2016-02-06,293.72507132026465,333.4774808505887,368.69560564053273
2016-02-07,284.0,621.4393787954014,1311.6376064807773
2016-02-08,249.1257084170661,412.7532847654966,608.2252680224474
2016-02-09,193.28120803323444,383.5380808032239,464.2450657804005
2016-02-10,118.42605515828524,307.9087042664997,322.192923922687
2016-02-11,32.33264280631576,329.79888181575313,234.07943269719382
2016-02-12,32.0,271.05384901076417,238.59655547155944
2016-02-13,466.0,305.8934922896531,236.17676171652786
2016-02-14,503.0,267.97897848125325,239.17309216021388
2016-02-15,22.0,216.74772492999338,228.5502955187825
2016-02-16,421.5,255.9213659058396,203.94152298145488
2016-02-17,821.0,278.1363636363636,236.1956133559534
2016-02-18,200.0,275.6818181818182,237.2155016327475
2016-02-19,41.0,215.68204480549346,199.81967252160388
2016-02-20,615.0,330.477097833172,184.4583387579411
2016-02-21,233.0,311.3091006847801,186.04181142987906
2016-02-22,35.0,255.08220254388897,233.00638733073802
2016-02-23,329.0,240.92598002098657,209.3700425020765
2016-02-24,623.0,240.60444868436034,228.27297437475175
2016-02-25,243.0,409.7908688628271,265.1811439187281
2016-02-26,51.0,224.48924342834445,227.3580805209112
2016-02-27,626.0,313.0042588476354,308.0083158738511
2016-02-28,250.0,322.3995873297361,251.41469780329794
2016-02-29,12.0,312.2051899889986,257.5951482274192
2016-03-01,332.5,298.7040803699228,219.72628484915364
2016-03-02,653.0,299.0797414797884,295.1901771050194
2016-03-03,314.0,343.38145145403473,237.89826759159524
2016-03-04,120.0,343.99138978722004,304.21764004076687
2016-03-05,618.0,392.84667733478307,330.49625559036315
2016-03-06,192.0,424.8283511799989,302.5490141446479
2016-03-07,242.055617837925,408.30171074623416,213.34136080606075
2016-03-08,577.9999376827541,377.543584209523,230.8903129080566
2016-03-09,628.0,284.34275974904654,210.59352679990957
2016-03-10,201.0,291.7314723321202,219.79694326003676
2016-03-11,11.0,288.322708721531,254.50061303183656
2016-03-12,351.0,283.5017744569621,276.5848061068625
2016-03-13,349.0,336.44040458712885,267.17500272553735
2016-03-14,433.9999106430223,384.34932969639436,237.76485345496337
2016-03-15,594.1629734192322,240.16795792305575,227.74940058796236
2016-03-16,672.0,286.8095152144104,287.80071251991257
2016-03-17,518.0,346.3420680766894,252.62161336418077
2016-03-18,47.0,254.39746971524713,334.28981829898476
2016-03-19,938.0,285.45569562629765,322.5419167342685
2016-03-20,445.0,252.0776891269332,244.65135184646988
2016-03-21,2.0,250.27362942667614,230.17049788943373
2016-03-22,279.5,241.24652436973454,208.6485774569933
2016-03-23,557.0,226.80022507161405,216.5913802553742
2016-03-24,222.0,239.51601625349667,150.16722891244038
2016-03-25,357.0,243.28182304899127,199.4469769759611
2016-03-26,492.0,176.0859750423019,231.3034272807435
2016-03-27,205.0,172.32767234771234,146.67021692208613
2016-03-28,58.0,225.29325168521203,217.67703705422645
2016-03-29,413.0,216.67722576864824,194.1064201461292
2016-03-30,768.0,173.94561441835341,240.37875832495735
2016-03-31,238.0,226.35000776596289,200.0119180035556
2016-04-01,6.0,250.7144349404098,252.25133222540933
2016-04-02,805.0,341.3016655614851,286.12194157363723
2016-04-03,140.0,466.1107795707904,265.8082062477201
2016-04-04,5.0,347.54475816484796,312.0921014196691
2016-04-05,459.5,361.04077691731345,280.21539582103
2016-04-06,914.0,247.95592004587067,302.48426676576605
2016-04-07,461.0,199.09102630772287,237.6011113888734
2016-04-08,534.0,311.56058418867394,296.87010932639186
2016-04-09,607.0,286.46685972502934,319.5772104374318
2016-04-10,367.0,185.16708157387214,242.18080782562498
2016-04-11,420.7712364528676,308.5876072818,296.2292275642749
2016-04-12,650.0695066364297,341.84530478781835,304.65612139447126
2016-04-13,704.0,327.1126378957043,308.48146899484374
2016-04-14,379.5,743.8474884226051,1172.6033212008433
2016-04-15,55.0,244.26916789259158,261.19146359535574
2016-04-16,585.0,186.16010891316694,211.64466226202745
2016-04-17,191.0,245.51063518221628,204.5566497903442
2016-04-18,12.0,400.4578485798869,297.3473769793785
2016-04-19,185.0,224.40176998271627,191.8380024320745
2016-04-20,358.0,179.2049388270241,177.20745376641565
2016-04-21,291.0,231.35453595178842,211.66382556345334
2016-04-22,34.0,195.8094043112056,182.37783812518092
2016-04-23,424.0,209.89815944479994,171.44280753638068
2016-04-24,320.0,213.8525492505686,168.76928628458927
2016-04-25,26.0,277.0469895883269,252.1742168465646
2016-04-26,226.0,321.71752513217615,250.0825876751817
2016-04-27,426.0,265.0039039923756,239.24260991717748
2016-04-28,243.0,254.29782195186564,177.69379399432398
2016-04-29,10.0,199.43286368258444,239.56112394266012
2016-04-30,763.0,201.49731062571803,253.122683480017
2016-05-01,394.0,237.13390756056688,181.64311452106358
2016-05-02,25.0,266.83227583495386,243.62723973620948
2016-05-03,552.5,284.4649939519753,264.1471442356118
2016-05-04,1080.0,370.0985426342285,335.2606950529188
2016-05-05,219.0,411.7340912067155,312.530256097142
2016-05-06,63.0,262.9582245119794,226.7508377404351
2016-05-07,519.0,353.8973529272872,243.7946251195462
2016-05-08,814.6698113027322,481.00132531330314,361.46879703522075
2016-05-09,948.6923076673448,488.0167118037845,376.2796711225863
2016-05-10,911.558823509948,326.1535404625764,277.96166574370136
2016-05-11,693.0,285.31659693359967,274.2992443522265
2016-05-12,291.0,252.97214792592465,262.4897934264725
2016-05-13,41.0,236.96569221867492,262.367623022706
2016-05-14,703.0,334.01307318145814,282.49295182299636
2016-05-15,457.0,303.7767190649268,222.67367829234732
2016-05-16,36.0,275.90205356128035,231.03243771554781
2016-05-17,295.0,275.40082644421693,179.223425837543
2016-05-18,554.0,286.89650349555774,241.5806474293879
2016-05-19,427.0,293.8636363636364,216.93338848900672
2016-05-20,24.0,295.03209476985893,225.36491872178985
2016-05-21,512.0,301.3467566249538,193.64462482647917
2016-05-22,309.0,261.87538825587745,174.12631542531815
2016-05-23,43.0,241.53429337466406,177.43816901125342
2016-05-24,199.5,226.7024301653188,196.71835974071286
2016-05-25,356.0,198.7223307840245,164.10388385137963
2016-05-26,369.0,231.47295410908325,181.96276636419427
2016-05-27,74.0,238.19806526323464,164.66146964209932
2016-05-28,425.0,246.10387382923784,175.16570006193425
2016-05-29,349.0,206.87190723903402,138.901585944491
2016-05-30,42.0,167.45454545454547,160.94118837545122
2016-05-31,314.5,213.3181818181818,128.85408815034876
2016-06-01,587.0,206.6818181818182,178.10878605341594
2016-06-02,319.0,221.3181818181818,147.26696116658235
2016-06-03,67.0,199.77272727272728,115.14602658371035
2016-06-04,514.0,216.4976015296098,159.40517703685748
2016-06-05,471.0,191.36549533393153,152.8064376524805
2016-06-06,2.0,227.72727272727272,211.7692101017224
2016-06-07,286.5,295.4648944784832,239.94965682067254
2016-06-08,571.0,355.3475987425849,263.05279775439715
2016-06-09,147.0,372.80953102129627,216.31001743260592
2016-06-10,111.0,350.06567527195295,196.13838961795136
2016-06-11,701.0,277.7058588809673,234.61017969365625
2016-06-12,253.0,154.86071818387643,159.78969372446906
2016-06-13,268.0748271759194,186.39396163158628,214.93738169381032
2016-06-14,490.6091973693869,220.8918021472664,229.50558191757264
2016-06-15,517.0,181.61258492771128,255.27127949197785
2016-06-16,285.0,154.62093288434272,192.92072140711588
