<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4559770327a02a562c6a1ff95cfcd82e728ad21bc06b42b29cdb3fb01b80196b
size 304904
=======
DATE,ARRIVAL,MEAN,STD
2010-06-27,1228.0,1206.7448136923008,273.015481662831
2010-06-28,960.0,1109.0782717189347,277.2818055816531
2010-06-29,1119.0,1118.2,215.10499761744262
2010-06-30,1243.0,1263.8,76.05629493999822
2010-07-01,1392.0,1490.5436478845327,409.69464455944956
2010-07-02,1413.5,1994.33096185637,1235.142968948675
2010-07-03,1435.0,1996.6,1700.9710873498113
2010-07-04,1834.8360636887808,1292.741593610499,304.46836043503527
2010-07-05,2546.3163650282795,1476.463273005656,541.291427631726
2010-07-06,2892.0,1491.4810112887635,730.4513776153768
2010-07-07,1102.0,1366.2,231.32263183700812
2010-07-08,1427.0,1548.198142294022,419.3455791873076
2010-07-09,1981.0,1728.648811306488,493.70162241547246
2010-07-10,2511.0459955401466,1838.8783807644736,504.8173123463146
2010-07-11,3034.787402764024,1753.2656871084334,763.0232257679677
2010-07-12,3369.0,2087.4053144461077,742.2665586327989
2010-07-13,1086.0,1781.1578344392697,696.9578911295876
2010-07-14,1311.0,1733.6894232018851,690.141374331399
2010-07-15,887.0,1197.7115212511264,459.2201796538867
2010-07-16,1276.0,1324.6108960860902,463.90606483658536
2010-07-17,1368.0,1070.6833398441636,244.47235992339438
2010-07-18,1509.0,1088.7,319.3398816308417
2010-07-19,1650.0,1245.7190735322238,412.63804275531936
2010-07-20,1271.0,1389.4,270.46522881878917
2010-07-21,1223.0,1281.6,311.0290018631703
2010-07-22,1380.0,1286.8,236.56660795640622
2010-07-23,1514.0,1196.258333329432,200.8907255452877
2010-07-24,1420.0,1234.2,200.4518894897227
2010-07-25,1400.0,1083.4,173.7107941378428
2010-07-26,1380.0,1072.3797038450514,212.80547229377115
2010-07-27,850.0,963.6017781075276,189.42826697546164
2010-07-28,820.0,984.6,174.58934675403307
2010-07-29,1180.0,1101.8637145279606,88.37186830234404
2010-07-30,1666.0,1412.1,249.2577782136397
2010-07-31,1818.0,1528.6,322.167409897401
2010-08-01,2001.5,1332.5,442.0701301829835
2010-08-02,2185.0,1154.7974703349166,721.4671136910412
2010-08-03,1326.0,935.3095790460442,655.5853881872748
2010-08-04,1137.0,946.6190437844641,700.4498558363194
2010-08-05,1199.0,937.2997944765342,665.0621463576824
2010-08-06,1272.0,1041.2092324181685,581.0809706798336
2010-08-07,1269.0,1229.1,421.0366254852421
2010-08-08,1403.0,1295.002870063253,426.21111104887376
2010-08-09,1537.0,1438.5097541553303,543.4602849429724
2010-08-10,1455.0,1628.959014908816,723.3110349720164
2010-08-11,1538.0,1858.7364425502224,925.6269599086094
2010-08-12,1711.0,1563.0626503904869,486.39913927917036
2010-08-13,1705.0,1813.265372436698,484.40383465187875
2010-08-14,2411.1423919844488,1960.2284783968898,414.94751399027825
2010-08-15,3822.013706416116,2322.571127369056,962.7553737160862
2010-08-16,4430.0,2453.6036928124868,1273.01994342404
2010-08-17,1836.0,1699.3417600525722,921.6431892303277
2010-08-18,1891.0,2408.602123881057,1572.2731205054135
2010-08-19,2024.0,3179.793568078453,3247.728342299513
2010-08-20,2072.0,2437.3,1784.1015554054093
2010-08-21,1521.0,1702.8,415.2548133375458
2010-08-22,1897.0,1610.5221372619305,332.93432910298407
2010-08-23,2273.0,1757.404282506051,350.8072309450173
2010-08-24,1296.0,1364.9,402.5486802859997
2010-08-25,1212.0,1563.5174594392383,391.1894084979882
2010-08-26,1506.0,1539.5446990352314,303.7443310028766
2010-08-27,1560.0,1643.5992878561563,351.1346739641659
2010-08-28,1616.0,1691.0902501989513,275.96707071927557
2010-08-29,1916.5,1665.3812189731175,482.40314122160987
2010-08-30,2217.0,1730.8855883977085,540.2546098549657
2010-08-31,1616.0,1586.963164794485,451.33570050179566
2010-09-01,2051.0,1671.0541397741058,468.25690058505154
2010-09-02,1714.0,1778.2451155201775,294.9685093648488
2010-09-03,1775.0,1931.6360918028258,295.2500756740785
2010-09-04,1951.2673145390725,1945.6805313835607,273.22978738605644
2010-09-05,2230.698974821274,4979.9578404056465,5999.6228689108
2010-09-06,2396.0,1807.2090226322252,861.3720566080966
2010-09-07,2214.0,2038.1,455.8930137652912
2010-09-08,2234.0,2156.4238345972103,373.4618248054186
2010-09-09,2609.0,2337.2228768731325,279.8127195383266
2010-09-10,2742.8897762311403,2504.2114897552538,262.01281023968187
2010-09-11,2618.5235416513083,2556.9825625505046,344.2924346927672
2010-09-12,2364.8932489377453,2091.8168435460652,440.6712571894796
2010-09-13,2084.5707454145017,2028.732247099906,739.3774669133112
2010-09-14,1860.1424846878012,1960.8585875464255,669.4078195132942
2010-09-15,1758.8509538734245,1967.7670331855086,521.4750971019298
2010-09-16,1836.0,2010.5924345332455,373.4098510112375
2010-09-17,2039.337324570276,2074.698226910333,235.71738212316782
2010-09-18,2368.0,2096.919976749704,220.92670098740166
2010-09-19,3133.5,2005.149564938407,661.3748111787525
2010-09-20,3899.0,2388.0860418833995,838.1648947800797
2010-09-21,3309.0,2701.3871935894917,725.9459473254567
2010-09-22,2933.0,2929.0490876345984,976.4388535305621
2010-09-23,3281.0,2955.0638820460767,988.1467385584173
2010-09-24,2442.0,2729.1148409331945,885.8630536180754
2010-09-25,4716.0,3230.6376085873935,945.3743488103568
2010-09-26,5290.098697293315,3196.848330410758,1102.474275263408
2010-09-27,4432.0,3398.072469020456,1019.0017290204639
2010-09-28,2356.0,2922.715859450361,788.5488754324913
2010-09-29,1639.0,2841.9015691842387,1517.4234604889116
2010-09-30,2194.0,2711.398866189526,1942.922604783384
2010-10-01,489.0,2573.4934210015417,2342.3793065976115
2010-10-02,826.681441032251,3983.7872120035704,2167.608260942671
2010-10-03,1876.446537308381,5308.089307461676,2147.2794474605175
2010-10-04,3040.8876282987176,4766.530602573048,2697.2230390094046
2010-10-05,4244.821605480134,5737.864321096027,1948.9627434005556
2010-10-06,5467.0,5497.022475525579,1604.8668836341621
2010-10-07,6788.0,5321.211586104233,1574.6947227402666
2010-10-08,8109.0,5580.292750520798,1672.452280275066
2010-10-09,8960.538897058035,6189.53504408021,1817.399052396881
2010-10-10,9583.06118699151,7502.770447477007,2183.0207753949
2010-10-11,8941.0,9027.559878247757,3590.086983397604
2010-10-12,4608.0,9370.748125951974,4944.077431990452
2010-10-13,4390.0,7487.627888562968,4278.805118709651
2010-10-14,4775.0,5847.6021155858425,1875.1941263214817
2010-10-15,4008.0,5322.13411726782,1062.6721025462996
2010-10-16,4297.052743026529,4938.210548605306,1009.2239755939453
2010-10-17,5055.787989309749,5021.26229360468,1534.9004671847597
2010-10-18,5371.0,4336.5431751767155,926.6531638486359
2010-10-19,4924.5,4859.220923318137,1701.3193712787368
2010-10-20,4478.0,4924.439614680802,1779.7367235101406
2010-10-21,5182.0,4741.511898747082,1695.4399285345507
2010-10-22,8023.5,5223.686048241863,1682.5860812276198
2010-10-23,10865.0,5553.269395314581,2797.000994694096
2010-10-24,8309.0,5006.857949067639,1907.066736520508
2010-10-25,5753.0,4486.785129307058,1061.7547596526583
2010-10-26,4216.0,4440.718623088312,830.9175317304132
2010-10-27,3193.0,4588.28771743403,863.119212843798
2010-10-28,3394.0,4701.5,924.2599201523346
2010-10-29,3161.0,4584.2,1064.3703114987752
2010-10-30,4449.0,4124.8,1331.4361268945647
2010-10-31,4470.071396190971,4478.760395031217,1443.116757437552
2010-11-01,3953.8083825101007,5183.885584124396,1462.5830970275551
2010-11-02,3311.0,5734.727368813896,1793.3803421336845
2010-11-03,2539.0,5065.6,1690.0100118046637
2010-11-04,3507.0,4771.5,1334.5674954830872
2010-11-05,4236.313606386653,5068.238402614058,1245.4627529027896
2010-11-06,4765.668393333584,4720.465997964591,444.30486992875706
2010-11-07,4883.7959499703375,4754.623911907767,221.4462511828813
2010-11-08,3920.0,4603.202195846121,861.7729669211378
2010-11-09,1278.0,4234.4119490825615,2115.848585499116
2010-11-10,1989.0,4141.012030570834,2038.4494467805616
2010-11-11,2280.0,3252.9702436940265,1286.880784625496
2010-11-12,2523.3305284278995,3566.604570652169,1588.8484171738965
2010-11-13,2700.756961705897,3753.2729927109963,1514.9822740578325
2010-11-14,2817.573261087731,3581.159895761669,493.553158844407
2010-11-15,2879.3843182879077,3735.2127483012678,750.4112284054711
2010-11-16,2892.129123022398,4012.72305592985,1018.1260577056321
2010-11-17,2862.1060333516234,3563.8212066703245,1196.3952507914864
2010-11-18,2796.0003749169523,3455.1030555152056,1058.7485339673226
2010-11-19,2700.9146233771608,3465.082924675432,722.4549367796385
2010-11-20,2584.4014565905923,3389.0017178905473,722.4607726434656
2010-11-21,2454.5,3233.7,753.557934070102
2010-11-22,2319.7756310249465,3240.355126204989,559.5101891266017
2010-11-23,2189.3637569555726,3091.477708488624,705.2548332683774
2010-11-24,2073.0180369445084,2667.1443244163247,719.2866524807366
2010-11-25,1981.1635834865544,2482.532716697311,355.47628533296887
2010-11-26,1924.9557537803105,2836.439774181878,490.9487059440774
2010-11-27,1916.345228402282,3072.4690456804565,740.1495593590963
2010-11-28,1968.150175975566,2913.271518741404,665.205044751471
2010-11-29,2094.1364206093917,2845.635665073588,780.9950890728899
2010-11-30,2309.106666994128,2905.1752412888964,851.671026028873
2010-12-01,2629.0,2804.8,675.0091554934644
2010-12-02,3025.0,3086.198259665546,474.9837122992568
2010-12-03,3223.0,3172.2809783119314,546.6498418073368
2010-12-04,3820.0,3127.4,692.5606399442579
2010-12-05,3985.3158460874783,3162.6901602095777,461.90261005368325
2010-12-06,3738.0,2854.490167643703,721.1578763806199
2010-12-07,3096.0,2721.367595020772,984.1247853486269
2010-12-08,2973.0,3251.5246043910092,1010.713068855243
2010-12-09,3179.0,3469.542342772414,1231.1058452492455
2010-12-10,2545.0,3314.2,1650.081379811311
2010-12-11,3334.547759996061,2570.123192968332,535.2523833049347
2010-12-12,5041.158967571192,3113.207079016401,966.3547202628964
2010-12-13,5816.0,3535.649632394644,1241.1860670880685
2010-12-14,4418.5,3379.2871197649574,913.4580403646972
2010-12-15,3021.0,2500.8334696688644,327.58273304103307
2010-12-16,2332.0,2436.4026146717842,532.6301139295449
2010-12-17,2417.0,2460.181291749306,951.2582444772975
2010-12-18,2502.0,2485.064596040036,1078.1722501102208
2010-12-19,2336.0,2148.709016012478,491.2722390226933
2010-12-20,2170.0,1990.7096724785479,359.07891039942905
2010-12-21,2284.319737780038,1857.5251110057502,296.8206682392596
2010-12-22,2492.0,1800.1010522042495,373.3300187194518
2010-12-23,2751.0,1775.7939135032473,532.5466644059487
2010-12-24,1799.0,1609.1049852587507,457.7017725432915
2010-12-25,1798.7121758581002,1973.907036226595,750.9852772307725
2010-12-26,2127.6031946483117,2347.064370519695,961.7326508931762
2010-12-27,2157.0,2174.6909121191793,742.6304922458153
2010-12-28,1844.0,2032.4299568458089,704.3128593157638
2010-12-29,1600.0,1961.6936671246385,368.92163372644643
2010-12-30,1293.0,1811.8468664329291,608.0886446516785
2010-12-31,1368.0,2135.8057741899406,811.7768578615811
2011-01-01,1806.0,2379.212135341914,746.4127386138432
2011-01-02,2008.3744987722132,2319.589590719353,505.2482444983015
2011-01-03,1952.0,2058.6866731083705,598.4554442726634
2011-01-04,1472.5,2209.6509324091107,576.2194145910523
2011-01-05,993.0,1905.8639985678335,679.032412565099
2011-01-06,1167.5,1993.7677687415787,580.472998616598
2011-01-07,1342.0,1945.3514169500515,556.7637056721287
2011-01-08,1150.0,1842.6198611644693,588.3068432936192
2011-01-09,1940.0,1991.8850271476838,540.2118637626917
2011-01-10,2730.0,2265.9138381888342,989.6028846982665
2011-01-11,2046.0,2402.115551484441,1159.7326858276783
2011-01-12,1615.0,2239.03658147976,702.4578158455356
2011-01-13,1656.0,2344.461940593889,1167.5146486652498
2011-01-14,954.0,2206.749652091837,1441.7690885957654
2011-01-15,669.545209418495,1771.5995297448692,947.1171740497598
2011-01-16,735.6093713968072,1377.9100584166583,680.5446545133224
2011-01-17,1033.0,1351.2105740148484,474.73689350326305
2011-01-18,1540.0,1476.848580521192,323.5222606173014
2011-01-19,1334.0,1512.171124514499,241.00244645357637
2011-01-20,1268.0,1536.09713760517,344.9715375272774
2011-01-21,1580.0,1625.6681000383214,396.5022059049637
2011-01-22,1653.0,1311.166666409465,360.8385680166349
2011-01-23,1976.5,1719.6849714914567,561.705334906015
2011-01-24,2300.0,1638.4702701475528,639.3604246800811
2011-01-25,2113.0,1610.564076155458,755.4303841218142
2011-01-26,1767.2764657551756,1731.2409306369916,788.4661600223326
2011-01-27,1261.3032652215193,1797.153086572426,838.4600653525721
2011-01-28,939.0,1727.7964216860873,660.8049835345836
2011-01-29,1399.0,1675.8725313325174,203.44965235246934
2011-01-30,1841.4590505932151,1742.5467953979457,302.5797368303663
2011-01-31,2227.0,1750.6714241989569,398.5362246417188
2011-02-01,2048.0,1650.383712588148,409.6087625553046
2011-02-02,1540.0,1629.464245887174,414.14852111881146
2011-02-03,1525.0,1762.172972044208,489.84564804543277
2011-02-04,1634.0,1443.902889717252,390.5203004612754
2011-02-05,1577.0,1519.509179797087,326.0025678773092
2011-02-06,1548.5,1540.6501031197447,261.5193337363896
2011-02-07,1520.0,1506.7346892551577,309.18834881384316
2011-02-08,1374.0,1551.72862338778,339.7573397114899
2011-02-09,1525.0,1574.271753926805,472.6907944153573
2011-02-10,1881.0,1612.9479455194594,680.744011210513
2011-02-11,2344.0,1825.5362613931277,584.821800122106
2011-02-12,2769.8907563000635,1883.1483934590003,670.9088102190182
2011-02-13,3181.593749991504,2267.623767560728,846.6288160354695
2011-02-14,3319.0,2136.1622752305666,1186.7724818993747
2011-02-15,976.0,1890.9302530141495,1267.8564149722386
2011-02-16,1173.0,1459.1861419803945,722.4322384587329
2011-02-17,1370.0,1513.1717125694893,600.2221561356315
2011-02-18,1101.0,1413.0813606055856,479.88784447748327
2011-02-19,1540.0,1264.3738081159966,366.3085712972382
2011-02-20,1863.451405132737,1347.908567522123,468.6043286352081
2011-02-21,1965.0,1323.480536453074,383.5292312008297
2011-02-22,1550.0,1441.2578915865226,192.07955371581798
2011-02-23,1509.0,1492.7506383019518,279.4948228789741
2011-02-24,1746.0,1403.4034820612594,336.9372435024039
2011-02-25,1384.0,1142.3096376461533,203.4629549749004
2011-02-26,2043.0,1226.8415316987548,480.1806771597798
2011-02-27,1026.5,1026.0934668328255,359.3119086804583
2011-02-28,10.0,911.0826073582472,497.46181280412765
2011-03-01,1853.0,1297.422668923384,466.8803432493886
2011-03-02,2910.245942788075,1505.4238316548242,741.5925208790642
2011-03-03,3108.0,1438.1666666666667,801.0134032725185
2011-03-04,2363.0,1332.3494255019002,534.1563171849687
2011-03-05,1790.0,1468.9166666666667,344.7555192532174
2011-03-06,1802.0,1669.8322939867273,362.9079259946529
2011-03-07,1814.0,1575.5815382178807,508.69403570910174
2011-03-08,1124.0,1419.1611497254678,633.7605613382018
2011-03-09,1360.0,1416.0704852933268,480.66544454661954
2011-03-10,1165.0,1316.591374179355,378.1369517457757
2011-03-11,1465.0,1345.0404492555842,271.8046407433974
2011-03-12,2037.13683467457,1470.3571855167932,430.0538117905074
2011-03-13,2919.9707038016177,1727.2816793170034,760.8402524363668
2011-03-14,3433.0,1963.8519027082345,1022.1299257610979
2011-03-15,1183.0,1493.7637552604335,917.122502851444
2011-03-16,971.0,1395.8592028947626,554.1200647437738
2011-03-17,1295.0,1457.6666666666667,223.26267538982466
2011-03-18,1691.0,1496.7859529398777,268.4522203619876
2011-03-19,1015.0,1331.3965232988771,345.37798660878354
2011-03-20,1491.5,1361.341470530234,229.74834130350857
2011-03-21,1968.0,1298.0768989579012,532.5666396995446
2011-03-22,984.0,1244.3370269000259,604.0067953301275
2011-03-23,931.237290572785,1318.1134732082814,773.9348831143105
2011-03-24,1043.0,1361.2832335433488,659.558298256383
2011-03-25,1213.0,1090.7344213115107,279.7550849673892
2011-03-26,1361.0,1209.6711016845272,480.8751488388911
2011-03-27,1589.0,1270.2540174292028,415.8424206547374
2011-03-28,1817.0,1339.8087682629946,358.93125647002773
2011-03-29,1784.0,1375.2523612278303,352.78793643770814
2011-03-30,1301.0,1229.0833333333333,317.60279394586917
2011-03-31,1784.0,1323.5950606996896,522.0569269218262
2011-04-01,1563.0,1295.3460142326173,338.37449853731067
2011-04-02,1546.0,1564.0833333333333,386.3265476108119
2011-04-03,1523.2980916356864,1743.299681939281,567.2488636220926
2011-04-04,1498.998888312571,1556.4164813854284,441.5901825586586
2011-04-05,1430.0,1449.5,163.25006380805286
2011-04-06,785.0,1434.7624405983363,334.479309087088
2011-04-07,1106.0,1788.7497381793235,382.52558866578795
2011-04-08,1343.0,1944.6770110820978,404.2299902322456
2011-04-09,2275.836578515896,2058.947156578885,684.89494905958
2011-04-10,3912.4526491693887,2550.1308259219645,951.6297680930339
2011-04-11,4742.0,2723.6034283805843,1360.7119221820585
2011-04-12,2113.0,2382.0365592537114,1099.1302119672296
2011-04-13,1642.0,2083.2639044514654,930.0379181601635
2011-04-14,2375.0,2836.7870071702278,1598.5524322197102
2011-04-15,3108.0,3209.4864887356252,1516.9654712524273
2011-04-16,3408.336954718387,2044.306159119731,850.4405734294237
2011-04-17,3418.6511931756354,1685.6085321959392,792.5274167424434
2011-04-18,2722.0,1677.8868723528558,486.1964679628523
2011-04-19,913.0,1514.388143175225,402.8197528363929
2011-04-20,756.0,1356.8333333333333,324.6235854373835
2011-04-21,1027.0,1392.5,241.67385046793953
2011-04-22,1845.0,1338.1699801177922,294.7408707889256
2011-04-23,2663.0,1452.4757530266795,639.8694593551153
2011-04-24,2320.0,1401.4519099214729,513.499701889556
2011-04-25,1977.0,1221.5814876556676,397.7997517011131
2011-04-26,1730.0,1269.447762368629,358.98153423907553
2011-04-27,1491.0,1247.5555335157026,228.73853742386115
2011-04-28,1281.0,1458.5,321.3511838057133
2011-04-29,1812.0,1558.5593870310356,286.65574756833956
2011-04-30,1572.0,1748.7120820557382,421.5677004485533
2011-05-01,1798.5,2001.441031955849,582.7613222025723
2011-05-02,2025.0,2208.0476271703033,651.7862233696372
2011-05-03,1280.0,1844.3569483197791,564.0990622407228
2011-05-04,1171.0,1504.9986355189187,306.42117541586833
2011-05-05,1241.0,1449.5,532.4705782169252
2011-05-06,2018.5,1742.0641715687218,525.2852460078007
2011-05-07,2796.0,1890.580733261666,651.9745955640219
2011-05-08,2697.7291344433274,1808.0203186018,681.3127190454554
2011-05-09,2195.0,2740.258704349184,2105.3462322577266
2011-05-10,1409.0,1614.8999146865165,719.6099076858518
2011-05-11,1113.0,1174.472860446245,319.93694218314454
2011-05-12,1474.0,1191.1459950091,235.55628842993255
2011-05-13,1301.0,1388.9003187962398,440.0427543962875
2011-05-14,1886.1506484612623,1711.3564815167629,620.1730713539415
