<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7cac69cf932262c4f574ff4792bcd9de26f113941175baa1804c8760da4688d
size 322849
=======
DATE,ARRIVAL,MEAN,STD
2011-11-04,9.0,2090.9348245514343,2825.1940242526025
2011-11-05,-71.10834591057193,2036.8865598331533,2824.12655771141
2011-11-06,527.0,2044.7016230615966,2772.54569649082
2011-11-07,1146.3493628718388,2147.987410074475,2688.5786382599454
2011-11-08,1045.0,2126.5847963633564,2648.6972480401887
2011-11-09,64.0,1996.7355269175603,2676.970784430929
2011-11-10,542.0,2081.8845954881363,2592.496296467232
2011-11-11,1020.0,2197.841140419265,2447.056744904056
2011-11-12,1104.956156888898,2224.807441070908,2350.9876740946347
2011-11-13,1044.910286983844,2178.2281160328175,2295.1596590065024
2011-11-14,943.0,2118.973896898416,2234.5245548822704
2011-11-15,801.0,2012.487973071312,2190.020621812168
2011-11-16,617.0,1997.4597159017928,2104.954994094925
2011-11-17,108.0,1913.294219979942,2073.7335397089614
2011-11-18,753.5,2065.8748999816285,1872.4594020448449
2011-11-19,695.157809107217,2017.1200268289806,1834.949086233985
2011-11-20,570.7205956475761,1720.255797722819,1901.1230217070788
2011-11-21,501.0,1805.4899953970132,1729.1560671127081
2011-11-22,477.0,1681.270886581856,1729.7500607721786
2011-11-23,568.5,1822.0999320507062,1518.4511772872613
2011-11-24,715.0,1789.4472427861613,1499.4706734479128
2011-11-25,674.667270843779,1778.9978770185735,1445.6943069564347
2011-11-26,604.5,2018.3156342584073,1199.2494352788494
2011-11-27,543.2999197194843,1895.1847887701297,1212.6520085992622
2011-11-28,494.0,1739.7094272811794,1276.8631089243074
2011-11-29,454.0,1709.7091519559665,1259.3621437626923
2011-11-30,256.0,1766.0750973772758,1253.0666034409599
2011-12-01,336.75,1720.2241568074826,1275.6136177050437
2011-12-02,417.5,1620.0956552981015,1328.6769969021739
2011-12-03,399.2116120217636,1602.4057735255653,1354.1475200220202
2011-12-04,314.5305094702598,1649.4257070218634,1356.7929053609967
2011-12-05,303.0,1532.1883675978509,1412.8624922659308
2011-12-06,567.5,1688.0991712639504,1326.1172221302265
2011-12-07,832.0,1837.0725231465042,1274.586536804245
2011-12-08,141.5,1775.5781836246342,1402.1798818384975
2011-12-09,191.5,1799.6672114750206,1409.7514547810965
2011-12-10,215.60123964841048,1816.5483208729129,1378.3259868594075
2011-12-11,212.5934782376089,1821.9586663968282,1317.2087846918412
2011-12-12,178.0,1638.469229299618,1317.9837869697235
2011-12-13,110.0,1944.0731830107236,1206.285628658296
2011-12-14,712.0,2069.455459801764,1048.9605741071518
2011-12-15,726.0,2125.6356829521083,1011.2850945059088
2011-12-16,94.0,1908.0425638927363,1186.4734592876143
2011-12-17,76.75677453185013,2015.2458377394569,1153.562565831592
2011-12-18,79.44497285126393,1889.392276060742,1226.6060228277056
2011-12-19,66.0,1965.0516573442849,1283.3792010889752
2011-12-20,40.0,2295.2378091426476,1178.2703091204855
2011-12-21,846.5,2117.2916979508605,857.5012463930944
2011-12-22,867.5,2180.4364267434153,936.1787156873156
2011-12-23,44.0,2199.1830394770113,1121.300896224273
2011-12-24,314.6509823424146,2130.213601307676,968.0262160596102
2011-12-25,906.172283750245,2116.609353467619,713.4132693159155
2011-12-26,1211.5,2079.765161681256,954.9736974576917
2011-12-27,1211.5,2041.7425807719985,946.9357576955954
2011-12-28,1121.5,2462.7475791119746,934.3480342413219
2011-12-29,1223.5,2473.440437718347,820.3061560971067
2011-12-30,16.0,1936.5829132500276,963.8633028532283
2011-12-31,312.26611223233283,2150.6855712093507,1063.9605635556463
2012-01-01,1660.1343519617262,2130.0711116634307,472.5454326093416
2012-01-02,1918.5,2513.642606332225,956.9846398152064
2012-01-03,13.0,1850.260207034314,1440.2171227929232
2012-01-04,1387.0,1875.3604131399752,860.7449949637466
2012-01-05,4.5,1832.2210978427258,943.413062454411
2012-01-06,2.5,1609.041402728447,923.1279916274449
2012-01-07,58.44374822908961,1807.2140294433389,831.1352855242113
2012-01-08,159.55089673562776,1944.14541713647,863.3908232680847
2012-01-09,360.7698645639495,2001.6197782501938,904.9814373958725
2012-01-10,867.0,1669.1159518373527,816.8527804120613
2012-01-11,1896.5,2073.9574649121723,635.2789072004136
2012-01-12,4.0,1670.6929009082066,1136.1107361365564
2012-01-13,2137.5,1990.125826131911,1111.707774037147
2012-01-14,2941.6131215311334,2171.9031222940243,760.0108529166421
2012-01-15,2800.5001873568654,2164.653057717254,640.4102782840268
2012-01-16,2196.5,2063.6386908394948,654.9151963279876
2012-01-17,1181.0,1487.4749873875564,708.21074848973
2012-01-18,1958.5,1694.8178697271826,853.4802725576377
2012-01-19,1647.5,1904.9494094797903,1046.50566418499
2012-01-20,2337.5,2377.371651436829,1090.786556987903
2012-01-21,2592.4161610019773,2251.87301710561,1032.0939285670495
2012-01-22,2582.463329566475,2302.4330854614186,973.9626091589714
2012-01-23,2480.0017507077323,2655.3639416513324,915.6693528249344
2012-01-24,2334.5,2509.165270706089,1443.8247153914572
2012-01-25,2135.5,2650.4619933863323,1407.4748608490322
2012-01-26,2285.75,2599.5427770096117,1126.1760064711123
2012-01-27,2436.0,2387.5108491855126,864.6004322001901
2012-01-28,2280.8804617551605,2311.4551138887355,713.7599240198238
2012-01-29,1958.617056189391,2526.506347813727,578.4021361450463
2012-01-30,1810.5,2616.7792775257103,899.8847115492288
2012-01-31,2019.0,2438.8580868571,1522.6549887422104
2012-02-01,2201.0,2655.143539518854,1893.4546420384497
2012-02-02,1843.5,2954.842794801162,2141.3873798341933
2012-02-03,1827.0,2842.8746663824327,2629.4122028203365
2012-02-04,1857.7166375373515,3303.7849901172676,2782.8005340115114
2012-02-05,1894.325048364159,3323.557552205347,3095.8681935373106
2012-02-06,1926.0,3261.9381962809994,3434.607553169418
2012-02-07,1954.698357818455,3079.7661466635923,3813.3847683480385
2012-02-08,1978.0,3401.7944733094505,3952.42572831677
2012-02-09,1892.5,3600.1446384431556,4174.643677973675
2012-02-10,2140.5,3811.147130696148,4328.966223808851
2012-02-11,2316.49256424598,4185.44044357264,4387.348633504323
2012-02-12,2429.7610065672616,4248.499190833583,4504.366714358529
2012-02-13,2190.5,4141.8448322911445,4673.628405104352
2012-02-14,907.0,3668.080691780703,5055.797513253302
2012-02-15,894.7400018818792,3985.1297359330033,5087.017900703812
2012-02-16,1063.731635430457,4273.0479745837165,5097.373896846613
2012-02-17,1245.0,4158.1697438922265,5272.942555113844
2012-02-18,1454.929296561128,4398.558572902367,5275.224473513862
2012-02-19,1714.613706450705,4559.736293878415,5323.592268702228
2012-02-20,2020.0274240052831,4331.865395755854,5526.035881853817
2012-02-21,2367.567554126046,4110.467802843008,5733.527394073212
2012-02-22,2754.0,4446.093229823277,5670.563644429192
2012-02-23,3179.5,4665.547021103054,5664.844580682803
2012-02-24,3179.5,4562.628197858948,5794.317853106269
2012-02-25,2947.4482840631445,4434.523533791811,5946.889295143381
2012-02-26,2586.043046496261,4155.406868414243,6105.2454916182905
2012-02-27,2352.0,3782.215265654367,6317.3694993287645
2012-02-28,2316.0,3583.8346813619987,6475.321664896106
2012-02-29,4.0,3145.881321509368,6652.101004569432
2012-03-01,2021.0,3833.4129398747655,6491.51777176861
2012-03-02,4.0,3634.429303489042,6658.080042409719
2012-03-03,-793.6030437624412,3170.550032558799,6895.615562402321
2012-03-04,-652.8410008762073,3090.864266547767,6977.204831735538
2012-03-05,14.0,3211.9016451723946,6979.578021065317
2012-03-06,1150.0,3437.2741801372827,6934.6717833360235
2012-03-07,1917.0,3430.1204221494745,6957.021501222539
2012-03-08,1804.75,3512.133446811237,6907.362033714351
2012-03-09,1692.5,3715.9382465687677,6822.1657939023635
2012-03-10,1634.7459355121966,3333.072528163818,6964.77561359142
2012-03-11,1630.25,3687.6546304978633,6848.202617721725
2012-03-12,1670.3216353233383,4021.481166925502,6753.898518373625
2012-03-13,1568.0,4113.095572999525,6709.695031925822
2012-03-14,82.5,3831.426446015029,6798.266943005018
2012-03-15,1776.5,3899.968928784713,6762.666941277377
2012-03-16,1818.0,4228.142052773573,6630.195779789013
2012-03-17,1418.8295543259546,4180.248634168139,6654.323109245562
2012-03-18,636.3338766613263,4146.924652585549,6719.454367363992
2012-03-19,274.5,4429.195736622697,6690.797182085942
2012-03-20,1114.5,4739.264793712188,6601.344418855625
2012-03-21,1071.5,4384.818380977048,6822.5425751537405
2012-03-22,985.4701339901076,4763.175242177479,6728.979605771858
2012-03-23,876.9917639385469,4564.231885518485,6883.997801139041
2012-03-24,768.5911455033715,4540.883363714246,6958.526163323126
2012-03-25,666.4630006236999,4555.716389793079,7029.08895006751
2012-03-26,573.0,4509.074971730983,7122.747406666869
2012-03-27,486.5,4425.107620100348,7209.615230570302
2012-03-28,455.1164279650343,4338.117076424705,7265.913474321588
2012-03-29,495.9306678331288,4254.811156689096,7280.846377688533
2012-03-30,602.3013222228923,4176.311074396662,7247.33822230272
2012-03-31,761.4930046671775,4102.386506845848,7162.357382744182
2012-04-01,945.6060416931692,4031.2731453211986,7030.39078018015
2012-04-02,1079.4393544825782,3955.997536179481,6870.7996875547215
2012-04-03,866.5,3840.6395899254358,6738.678105450369
2012-04-04,55.0,3663.620224321293,6731.486675294102
2012-04-05,-37.70569796783502,3514.5536667988895,6777.462002315392
2012-04-06,561.3877644170714,3681.715661814335,6696.408807825219
2012-04-07,1364.1586998548762,3857.8562151144693,6614.785578682301
2012-04-08,1933.4317113377365,3965.4732119377927,6554.626507388611
2012-04-09,1876.5,3911.2012911870956,6549.000681668912
2012-04-10,1214.5,3927.8254005266667,6505.6486413869925
2012-04-11,1312.5,3822.3620742067324,6554.577787493216
2012-04-12,1433.5,4043.288151819565,6475.34761672378
2012-04-13,1589.0,4312.058656666189,6384.89088987952
2012-04-14,1165.860557640695,4173.872012860616,6413.342115872886
2012-04-15,436.46061096543394,3869.077715788637,6462.981405611344
2012-04-16,5.5,3538.675746154118,6546.709260853875
2012-04-17,18.5,3393.7289397748277,6574.424000458478
2012-04-18,16.5,3197.9359490352654,6614.666834983624
2012-04-19,18.5,3469.553638175262,6502.568224582156
2012-04-20,1711.5,3785.1133502480743,6364.660814788065
2012-04-21,2480.5630796693595,3805.110252787003,6334.676965227546
2012-04-22,2416.5517552088727,3631.742549605951,6345.94697708347
2012-04-23,1713.5,3570.9500045870186,6327.921410694513
2012-04-24,416.0,3621.810773746046,6292.394686382255
2012-04-25,1256.0,3725.178543899626,6228.531837495747
2012-04-26,554.0,3809.9917994717803,6167.728431117791
2012-04-27,1453.5,3972.077786042514,6044.872815550394
2012-04-28,1989.9201093609156,4130.404887259156,5962.700213533046
2012-04-29,2234.516670795774,3984.924142766505,6028.842420369223
2012-04-30,2302.0,4014.9048086733064,5986.922167204656
2012-05-01,2181.0296851583366,4084.0853159833036,5911.96642792332
2012-05-02,1932.0,4027.3652230765997,5898.949703643002
2012-05-03,1601.0,3831.28401742549,5950.984604153588
2012-05-04,1633.5,4018.0983514356226,5879.528756570667
2012-05-05,1706.0485749375212,3938.340475549167,5881.065562103372
2012-05-06,1827.4921261634288,3972.3394277793604,5807.460814011727
2012-05-07,1889.5,3806.9182921597308,5799.896577177829
2012-05-08,1177.5,3640.3753819771837,5846.3276814698975
2012-05-09,1837.0,3497.7980815788806,5854.610787020482
2012-05-10,2036.0,3380.3509435973024,5877.808323511238
2012-05-11,2524.0,3755.734336173505,5681.152780632979
2012-05-12,2446.826816176463,3883.6749060836405,5587.566514349101
2012-05-13,2360.446979605316,4004.548290634452,5524.165324209388
2012-05-14,2274.0,3652.3932943142136,5613.950646723691
2012-05-15,2186.5,4094.5455091513645,5487.954427809506
2012-05-16,2006.0,4164.418341665238,5407.022432710005
2012-05-17,1610.0,3841.828821778762,5457.140620619482
2012-05-18,1526.0,3839.5875249676055,5377.4235728416525
2012-05-19,1544.973142998608,3921.8399653618785,5314.435393681552
2012-05-20,1660.9306195558145,3910.8487876375416,5280.265476215528
2012-05-21,1668.0,3601.905510228045,5380.964772723872
2012-05-22,1299.0,3424.6325128753683,5404.654727313488
2012-05-23,1334.0,3533.071045167843,5330.907903208026
2012-05-24,1545.0,3430.1227630327294,5344.071090604484
2012-05-25,1407.0,3455.509535506085,5300.486956975944
2012-05-26,1274.2838709622729,3584.631732957773,5200.348135709351
2012-05-27,1145.3406593247917,3558.7716133885974,5164.729545065614
2012-05-28,1047.0,3336.8266612739744,5192.060183486497
2012-05-29,1073.0,3504.862892198376,5106.766911605959
2012-05-30,1069.0,3443.2516862136886,5091.181281698646
2012-05-31,860.0,3315.841759574198,5107.076224196994
2012-06-01,1287.0,3304.5226122542103,5079.611749129737
2012-06-02,1470.8248427516382,3468.622462602664,4954.645693541284
2012-06-03,1595.9521442979676,3392.407019338892,4951.707040520818
2012-06-04,1714.0,3327.523849685507,4948.265205395027
2012-06-05,1822.0,3316.017778379452,4919.59987612285
2012-06-06,1874.5,3266.1206914087647,4903.892525120174
2012-06-07,1792.0,3374.5608078023943,4802.767588988417
2012-06-08,1410.0,3358.2154676514883,4763.554318681717
2012-06-09,1382.6527629949376,3377.5674258077697,4720.586689852806
2012-06-10,1550.9221505383348,3409.386109529317,4656.485670733072
2012-06-11,1527.0,3338.617840141143,4641.204273241375
2012-06-12,1207.0,3220.681697739317,4648.795210585735
2012-06-13,1371.5,3194.329580817871,4623.72904517901
2012-06-14,1530.0,3221.2843330832507,4572.453524251657
2012-06-15,1670.0,3200.356283758757,4548.7398967550525
2012-06-16,1785.728669455579,3131.6897381941076,4544.391122551247
2012-06-17,1880.1251832904777,3121.7420514361766,4500.375021508472
2012-06-18,1998.0,3091.6535076407067,4475.011496777877
2012-06-19,2203.75,3105.8658476028277,4438.503328347422
2012-06-20,2409.5,3148.343974841176,4382.42025982321
2012-06-21,2189.5,3083.251195308297,4358.222895701728
2012-06-22,2268.0,3246.6322012185674,4225.2572531319865
2012-06-23,2089.028708564465,3199.059805864449,4194.615835902318
2012-06-24,1791.966938292402,3105.913979880062,4186.407179189668
2012-06-25,1607.0,3063.9978003126153,4161.143593125083
2012-06-26,1572.0,3059.699340780439,4125.121102661596
2012-06-27,1286.5,2750.094689618608,4230.099401715677
2012-06-28,1227.0,2574.6530432639506,4301.98064106231
2012-06-29,1239.0,2409.133093273917,4370.470200647894
2012-06-30,1357.0026394982422,2364.6004757392643,4391.191450493786
2012-07-01,1509.9747722421434,2397.537874595456,4384.333489384761
2012-07-02,1669.0,2491.602860301983,4372.904658232046
2012-07-03,1840.75,2462.9530873205417,4382.749104979276
2012-07-04,2012.5,2426.7805324740434,4372.387663262865
2012-07-05,1830.0,2471.292239365426,4329.559027644235
2012-07-06,1749.0,2407.9326113278366,4315.210850985255
2012-07-07,1785.9776589454732,2278.0207517671415,4302.6833797912495
2012-07-08,1924.637758296428,2331.6397020457493,4227.927430090886
2012-07-09,1952.0,2361.8770196623436,4159.461214287922
2012-07-10,1667.5,2272.2017526743784,4117.683846603593
2012-07-11,1713.0,2292.969965147917,4046.570363241438
2012-07-12,1735.0,2373.3251532302247,3946.9625157504142
2012-07-13,1684.0,2334.4482621732054,3882.9669818571006
2012-07-14,1764.78960596552,2398.5015833723082,3791.4594507895836
2012-07-15,1936.0495353727547,2538.4268878772955,3676.0766504106828
2012-07-16,2014.0,2633.2424574460406,3573.3181541955464
2012-07-17,1911.0,2653.5091311012125,3492.9860820794493
2012-07-18,1257.5,2496.8472124773716,3487.1044867862843
2012-07-19,1640.75,2609.396492470935,3354.7786883703902
2012-07-20,2024.0,2560.4609055020305,3306.4130234266677
2012-07-21,1830.7118204531137,2556.560972571915,3240.1658534131366
2012-07-22,1247.470894624254,2548.499621492619,3173.2854854060574
2012-07-23,1095.0,2474.7474187969424,3149.0716293601436
2012-07-24,2238.0,2629.6479943076483,3053.0322987171753
2012-07-25,2119.0,2542.083082157749,3051.352970131345
2012-07-26,1685.0,2564.490628670002,2968.997740380899
2012-07-27,2110.0,2669.240241658245,2891.5359084994375
2012-07-28,2162.171991533039,2737.368645748055,2810.875200692736
2012-07-29,1938.5,2702.0340862882194,2775.7010812188046
2012-07-30,1737.7906302187064,2650.140096793676,2760.128197718264
2012-07-31,1767.0,2669.9462161633987,2713.1710472947934
2012-08-01,2035.0,2785.7422074303904,2620.276091246268
2012-08-02,2009.5,2782.022545111734,2582.9689928114212
2012-08-03,1984.0,2786.2379019079285,2544.165365463282
2012-08-04,2064.867802991843,2735.543437900416,2551.0838470137733
2012-08-05,2233.0,2789.593987826886,2481.141126443058
2012-08-06,2422.337247579355,2795.057681088343,2452.8493974307366
2012-08-07,2482.0,2777.887556400984,2431.8811962649183
2012-08-08,2321.0,2740.369810137134,2405.9927080383422
2012-08-09,2194.0,2724.7656214303383,2364.292535908747
2012-08-10,2275.232274265199,2791.541259611905,2267.8596873472147
2012-08-11,2528.0,2814.6836448764516,2216.2154989573933
2012-08-12,2776.2845827624137,2806.927578246102,2195.6711344448067
2012-08-13,2862.0,2818.797264254655,2134.1902312069424
2012-08-14,2684.824610457297,2705.8295475889786,2140.9432957344807
2012-08-15,2436.6883388455744,2646.2301610251016,2096.2898683341796
2012-08-16,2254.0,2593.208991675895,2052.6131621217664
2012-08-17,2192.846882923237,2542.898138084277,2014.419727340438
2012-08-18,2229.4238004354183,2533.487253111675,1951.0381841864892
2012-08-19,2311.25,2490.091602765253,1918.6074033172383
2012-08-20,2390.3707054757097,2451.4974343528907,1882.0257359338418
2012-08-21,2422.879510235281,2391.4002556689197,1857.570974659709
2012-08-22,2368.5,2182.8222771549363,1935.4636997350665
2012-08-23,2236.5,1990.7771611886417,1995.873927860051
2012-08-24,2049.0,2064.1334465734853,1865.4771514728504
2012-08-25,1931.808999280132,2135.3874540659203,1765.4810842227523
2012-08-26,1875.5598208839428,2188.100805061366,1678.139779169232
