<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c424777e46bbd0a4ef9dd8c0b9e8ab019ca3e0bc3ea1da2d22dcfaa52239439f
size 157597
=======
DATE,AVG,STD
2020-06-17,5600.0,687.992248018343
2020-06-18,5616.666666666667,696.219952473514
2020-06-19,5616.666666666667,696.219952473514
2020-06-20,5583.333333333333,712.7801593447698
2020-06-21,5583.333333333333,712.7801593447698
2020-06-22,5583.333333333333,712.7801593447698
2020-06-23,5583.333333333333,712.7801593447698
2020-06-24,5583.333333333333,712.7801593447698
2020-06-25,5583.333333333333,712.7801593447698
2020-06-26,5583.333333333333,712.7801593447698
2020-06-27,5583.333333333333,712.7801593447698
2020-06-28,5583.333333333333,712.7801593447698
2020-06-29,5750.0,672.6812023536855
2020-06-30,5750.0,672.6812023536855
2020-07-01,5750.0,672.6812023536855
2020-07-02,5850.0,602.0797289396148
2020-07-03,5850.0,602.0797289396148
2020-07-04,5850.0,602.0797289396148
2020-07-05,5850.0,602.0797289396148
2020-07-06,5850.0,602.0797289396148
2020-07-07,5850.0,602.0797289396148
2020-07-08,5850.0,602.0797289396148
2020-07-09,5850.0,602.0797289396148
2020-07-10,5850.0,602.0797289396148
2020-07-11,5850.0,602.0797289396148
2020-07-12,5850.0,602.0797289396148
2020-07-13,5850.0,602.0797289396148
2020-07-14,5850.0,602.0797289396148
2020-07-15,5850.0,602.0797289396148
2020-07-16,5850.0,602.0797289396148
2020-07-17,5850.0,602.0797289396148
2020-07-18,5950.0,559.0169943749474
2020-07-19,5950.0,559.0169943749474
2020-07-20,5950.0,559.0169943749474
2020-07-21,5950.0,559.0169943749474
2020-07-22,6016.666666666667,548.9889697333535
2020-07-23,6016.666666666667,548.9889697333535
2020-07-24,6016.666666666667,548.9889697333535
2020-07-25,6016.666666666667,548.9889697333535
2020-07-26,6016.666666666667,548.9889697333535
2020-07-27,6016.666666666667,548.9889697333535
2020-07-28,6016.666666666667,548.9889697333535
2020-07-29,6016.666666666667,548.9889697333535
2020-07-30,5950.0,559.0169943749474
2020-07-31,5950.0,559.0169943749474
2020-08-01,5950.0,559.0169943749474
2020-08-02,5950.0,559.0169943749474
2020-08-03,5950.0,559.0169943749474
2020-08-04,5950.0,559.0169943749474
2020-08-05,5950.0,559.0169943749474
2020-08-06,5950.0,559.0169943749474
2020-08-07,6016.666666666667,548.9889697333535
2020-08-08,6016.666666666667,548.9889697333535
2020-08-09,6016.666666666667,548.9889697333535
2020-08-10,6016.666666666667,548.9889697333535
2020-08-11,6016.666666666667,548.9889697333535
2020-08-12,5983.333333333333,552.0165053893064
2020-08-13,5983.333333333333,552.0165053893064
2020-08-14,5983.333333333333,552.0165053893064
2020-08-15,6016.666666666667,548.9889697333535
2020-08-16,6016.666666666667,548.9889697333535
2020-08-17,6016.666666666667,548.9889697333535
2020-08-18,6016.666666666667,548.9889697333535
2020-08-19,6016.666666666667,548.9889697333535
2020-08-20,6016.666666666667,548.9889697333535
2020-08-21,6016.666666666667,548.9889697333535
2020-08-22,6016.666666666667,548.9889697333535
2020-08-23,6016.666666666667,548.9889697333535
2020-08-24,6016.666666666667,548.9889697333535
2020-08-25,6016.666666666667,548.9889697333535
2020-08-26,5950.0,559.0169943749474
2020-08-27,5950.0,559.0169943749474
2020-08-28,5950.0,559.0169943749474
2020-08-29,5950.0,559.0169943749474
2020-08-30,5950.0,559.0169943749474
2020-08-31,5883.333333333333,572.7613425813195
2020-09-01,5883.333333333333,572.7613425813195
2020-09-02,5883.333333333333,572.7613425813195
2020-09-03,5883.333333333333,572.7613425813195
2020-09-04,5883.333333333333,572.7613425813195
2020-09-05,5883.333333333333,572.7613425813195
2020-09-06,5883.333333333333,572.7613425813195
2020-09-07,5883.333333333333,572.7613425813195
2020-09-08,5883.333333333333,572.7613425813195
2020-09-09,5883.333333333333,572.7613425813195
2020-09-10,5816.666666666667,589.962334014262
2020-09-11,5794.444444436112,598.8930117395967
2020-09-12,5816.666666666667,589.962334014262
2020-09-13,5883.333333333333,572.7613425813195
2020-09-14,5883.333333333333,572.7613425813195
2020-09-15,5883.333333333333,572.7613425813195
2020-09-16,5883.333333333333,572.7613425813195
2020-09-17,5816.666666666667,589.962334014262
2020-09-18,5950.0,570.8181263181236
2020-09-19,5950.0,570.8181263181236
2020-09-20,5950.0,570.8181263181236
2020-09-21,5950.0,570.8181263181236
2020-09-22,5950.0,570.8181263181236
2020-09-23,5950.0,570.8181263181236
2020-09-24,5950.0,570.8181263181236
2020-09-25,5950.0,570.8181263181236
2020-09-26,5883.333333333333,572.7613425813195
2020-09-27,5883.333333333333,572.7613425813195
2020-09-28,5883.333333333333,572.7613425813195
2020-09-29,5883.333333333333,572.7613425813195
2020-09-30,5883.333333333333,572.7613425813195
2020-10-01,5883.333333333333,572.7613425813195
2020-10-02,5883.333333333333,572.7613425813195
2020-10-03,5816.666666666667,589.962334014262
2020-10-04,5816.666666666667,589.962334014262
2020-10-05,5850.0,582.380173655205
2020-10-06,5850.0,582.380173655205
2020-10-07,5850.0,582.380173655205
2020-10-08,5850.0,582.380173655205
2020-10-09,5916.666666666667,561.0010893235611
2020-10-10,5950.0,515.5902766086007
2020-10-11,5950.0,515.5902766086007
2020-10-12,5950.0,515.5902766086007
2020-10-13,5950.0,515.5902766086007
2020-10-14,5950.0,515.5902766086007
2020-10-15,5950.0,515.5902766086007
2020-10-16,5950.0,515.5902766086007
2020-10-17,5950.0,515.5902766086007
2020-10-18,5950.0,515.5902766086007
2020-10-19,5883.333333333333,542.883249163411
2020-10-20,5900.0,534.6338310781813
2020-10-21,5916.666666666667,527.3097339852125
2020-10-22,5916.666666666667,527.3097339852125
2020-10-23,5916.666666666667,527.3097339852125
2020-10-24,5916.666666666667,527.3097339852125
2020-10-25,6016.666666666667,643.9893028787219
2020-10-26,6016.666666666667,643.9893028787219
2020-10-27,6016.666666666667,643.9893028787219
2020-10-28,6050.0,687.386354243376
2020-10-29,6050.0,687.386354243376
2020-10-30,6050.0,687.386354243376
2020-10-31,6116.666666666667,649.1447364716815
2020-11-01,6116.666666666667,649.1447364716815
2020-11-02,6116.666666666667,649.1447364716815
2020-11-03,6116.666666666667,649.1447364716815
2020-11-04,6116.666666666667,649.1447364716815
2020-11-05,6150.0,610.3277807866851
2020-11-06,6116.666666666667,566.9117117231649
2020-11-07,6116.666666666667,566.9117117231649
2020-11-08,6133.333333333333,593.4831271588286
2020-11-09,6150.0,621.1548384528074
2020-11-10,6150.0,621.1548384528074
2020-11-11,6150.0,621.1548384528074
2020-11-12,6150.0,621.1548384528074
2020-11-13,6150.0,621.1548384528074
2020-11-14,6150.0,621.1548384528074
2020-11-15,6150.0,621.1548384528074
2020-11-16,6150.0,621.1548384528074
2020-11-17,6150.0,621.1548384528074
2020-11-18,6083.333333333333,664.371047599825
2020-11-19,6083.333333333333,664.371047599825
2020-11-20,6083.333333333333,664.371047599825
2020-11-21,6116.666666666667,641.3960468297952
2020-11-22,6116.666666666667,641.3960468297952
2020-11-23,6116.666666666667,641.3960468297952
2020-11-24,6116.666666666667,641.3960468297952
2020-11-25,6116.666666666667,641.3960468297952
2020-11-26,6116.666666666667,641.3960468297952
2020-11-27,6116.666666666667,641.3960468297952
2020-11-28,6116.666666666667,641.3960468297952
2020-11-29,6116.666666666667,641.3960468297952
2020-11-30,6116.666666666667,641.3960468297952
2020-12-01,6116.666666666667,641.3960468297952
2020-12-02,6083.333333333333,664.371047599825
2020-12-03,6183.333333333333,603.9223643997813
2020-12-04,6183.333333333333,603.9223643997813
2020-12-05,6183.333333333333,603.9223643997813
2020-12-06,6183.333333333333,603.9223643997813
2020-12-07,6183.333333333333,603.9223643997813
2020-12-08,6183.333333333333,603.9223643997813
2020-12-09,6183.333333333333,603.9223643997813
2020-12-10,6216.666666666667,589.962334014262
2020-12-11,6216.666666666667,589.962334014262
2020-12-12,6216.666666666667,589.962334014262
2020-12-13,6183.333333333333,603.9223643997813
2020-12-14,6183.333333333333,603.9223643997813
2020-12-15,6183.333333333333,603.9223643997813
2020-12-16,6183.333333333333,603.9223643997813
2020-12-17,6183.333333333333,603.9223643997813
2020-12-18,6216.666666666667,589.962334014262
2020-12-19,6216.666666666667,589.962334014262
2020-12-20,6216.666666666667,589.962334014262
2020-12-21,6216.666666666667,589.962334014262
2020-12-22,6216.666666666667,589.962334014262
2020-12-23,6216.666666666667,589.962334014262
2020-12-24,6216.666666666667,589.962334014262
2020-12-25,6183.333333333333,603.9223643997813
2020-12-26,6183.333333333333,603.9223643997813
2020-12-27,6183.333333333333,603.9223643997813
2020-12-28,6183.333333333333,603.9223643997813
2020-12-29,6183.333333333333,603.9223643997813
2020-12-30,6183.333333333333,603.9223643997813
2020-12-31,6183.333333333333,603.9223643997813
2021-01-01,6183.333333333333,603.9223643997813
2021-01-02,6000.0,565.685424949238
2021-01-03,6000.0,565.685424949238
2021-01-04,6016.666666666667,569.8440332426253
2021-01-05,6066.666666666667,596.2847939999439
2021-01-06,6066.666666666667,596.2847939999439
2021-01-07,6000.0,565.685424949238
2021-01-08,6000.0,565.685424949238
2021-01-09,6066.666666666667,596.2847939999439
2021-01-10,6066.666666666667,596.2847939999439
2021-01-11,6066.666666666667,596.2847939999439
2021-01-12,6066.666666666667,596.2847939999439
2021-01-13,6133.333333333333,534.3739847293799
2021-01-14,6150.0,540.8326913195984
2021-01-15,6166.666666666667,549.7474167490213
2021-01-16,6133.333333333333,534.3739847293799
2021-01-17,6150.0,540.8326913195984
2021-01-18,6166.666666666667,549.7474167490213
2021-01-19,6166.666666666667,549.7474167490213
2021-01-20,6166.666666666667,634.2099196813483
2021-01-21,6166.666666666667,634.2099196813483
2021-01-22,6158.333333333333,634.045652054242
2021-01-23,6150.0,634.4288770224761
2021-01-24,6150.0,634.4288770224761
2021-01-25,6166.666666666667,634.2099196813483
2021-01-26,6166.666666666667,634.2099196813483
2021-01-27,6150.0,634.4288770224761
2021-01-28,6233.333333333333,813.7703743822469
2021-01-29,6300.0,816.496580927726
2021-01-30,6200.0,692.8203230275509
2021-01-31,6300.0,816.496580927726
2021-02-01,6266.666666666667,811.7197107923947
2021-02-02,6233.333333333333,813.7703743822469
2021-02-03,6249.382715592135,811.9299848556242
2021-02-04,6282.407407664609,813.1279888540959
2021-02-05,6300.0,816.496580927726
2021-02-06,6300.0,816.496580927726
2021-02-07,6350.0,836.1618663073955
2021-02-08,6350.0,836.1618663073955
2021-02-09,6266.666666666667,677.4133810967191
2021-02-10,6183.333333333333,536.7080729368206
2021-02-11,6100.0,500.0
2021-02-12,6100.0,500.0
2021-02-13,6133.333333333333,488.76260995383933
2021-02-14,6100.0,500.0
2021-02-15,6233.333333333333,692.0179830675564
2021-02-16,6266.666666666667,829.9933065325821
2021-02-17,6266.666666666667,829.9933065325821
2021-02-18,6266.666666666667,829.9933065325821
2021-02-19,6233.333333333333,845.9051693633014
2021-02-20,6233.333333333333,845.9051693633014
2021-02-21,6266.666666666667,829.9933065325821
2021-02-22,6266.666666666667,829.9933065325821
2021-02-23,6266.666666666667,829.9933065325821
2021-02-24,6266.666666666667,829.9933065325821
2021-02-25,6266.666666666667,829.9933065325821
2021-02-26,6383.333333333333,992.331709773613
2021-02-27,6316.666666666667,1022.1165404307975
2021-02-28,6316.666666666667,1022.1165404307975
2021-03-01,6316.666666666667,1022.1165404307975
2021-03-02,6316.666666666667,1022.1165404307975
2021-03-03,6350.0,1006.2305898749054
2021-03-04,6350.0,1006.2305898749054
2021-03-05,6316.666666666667,1022.1165404307975
2021-03-06,6316.666666666667,1022.1165404307975
2021-03-07,6316.666666666667,1022.1165404307975
2021-03-08,6358.333333333333,1111.4617502290496
2021-03-09,6400.0,1201.3880860626732
2021-03-10,6500.0,1230.176139149729
2021-03-11,6466.666666666667,1249.8888839501783
2021-03-12,6466.666666666667,1249.8888839501783
2021-03-13,6466.666666666667,1249.8888839501783
2021-03-14,6500.0,1230.176139149729
2021-03-15,6500.0,1230.176139149729
2021-03-16,6533.333333333333,1298.289472943363
2021-03-17,6500.0,1317.8264933847197
2021-03-18,6500.0,1317.8264933847197
2021-03-19,6533.333333333333,1298.289472943363
2021-03-20,6533.333333333333,1298.289472943363
2021-03-21,6533.333333333333,1298.289472943363
2021-03-22,6466.666666666667,1249.8888839501783
2021-03-23,6466.666666666667,1249.8888839501783
2021-03-24,6500.0,1230.176139149729
2021-03-25,6500.0,1230.176139149729
2021-03-26,6466.666666666667,1249.8888839501783
2021-03-27,6466.666666666667,1249.8888839501783
2021-03-28,6500.0,1230.176139149729
2021-03-29,6500.0,1230.176139149729
2021-03-30,6500.0,1230.176139149729
2021-03-31,6450.0,1210.7160415776002
2021-04-01,6450.0,1210.7160415776002
2021-04-02,6450.0,1210.7160415776002
2021-04-03,6450.0,1210.7160415776002
2021-04-04,6450.0,1210.7160415776002
2021-04-05,6466.666666666667,1216.0957564636467
2021-04-06,6450.0,1210.7160415776002
2021-04-07,6450.0,1123.6102527122116
2021-04-08,6450.0,1123.6102527122116
2021-04-09,6450.0,1123.6102527122116
2021-04-10,6450.0,1123.6102527122116
2021-04-11,6433.333333333333,1146.9767022723502
2021-04-12,6416.666666666667,1140.7843305765068
2021-04-13,6416.666666666667,1140.7843305765068
2021-04-14,6416.666666666667,1140.7843305765068
2021-04-15,6416.666666666667,1140.7843305765068
2021-04-16,6618.40277760688,1235.1727181790413
2021-04-17,6622.2222220269105,1241.9618089694845
2021-04-18,6627.430555433485,1251.2542412892155
2021-04-19,6633.333333333333,1261.8328820498466
2021-04-20,6639.236111233182,1272.4604889620516
2021-04-21,6677.7777779730895,1263.25075500864
2021-04-22,6648.263889059787,1288.806430637918
2021-04-23,6650.0,1291.962331752233
2021-04-24,6650.0,1291.962331752233
2021-04-25,6650.0,1291.962331752233
2021-04-26,6666.666666666667,1322.4556283251582
2021-04-27,6683.333333333333,1353.2881765865277
2021-04-28,6716.666666666667,1334.6868130347618
2021-04-29,6716.666666666667,1334.6868130347618
2021-04-30,6716.666666666667,1334.6868130347618
2021-05-01,6716.666666666667,1334.6868130347618
2021-05-02,6716.666666666667,1334.6868130347618
2021-05-03,6716.666666666667,1334.6868130347618
2021-05-04,6716.666666666667,1334.6868130347618
2021-05-05,6750.0,1363.5126206481063
2021-05-06,6750.0,1363.5126206481063
2021-05-07,6800.0,1413.0345596151096
2021-05-08,6800.0,1413.0345596151096
2021-05-09,6800.0,1413.0345596151096
2021-05-10,6733.333333333333,1348.6618882762605
2021-05-11,6733.333333333333,1348.6618882762605
2021-05-12,6733.333333333333,1348.6618882762605
2021-05-13,6733.333333333333,1348.6618882762605
2021-05-14,6800.0,1315.2946437965904
2021-05-15,6733.333333333333,1348.6618882762605
2021-05-16,6833.333333333333,1300.854420072524
2021-05-17,6863.333333325333,1289.1944082370958
2021-05-18,6854.761904757823,1292.3944625059416
2021-05-19,6833.333333333333,1300.854420072524
2021-05-20,6800.0,1315.2946437965904
2021-05-21,6733.333333333333,1348.6618882762605
2021-05-22,6733.333333333333,1348.6618882762605
2021-05-23,6800.0,1315.2946437965904
2021-05-24,6801.851851028806,1336.6997116157706
2021-05-25,6767.283950983082,1354.1928260462817
2021-05-26,6750.0,1363.5126206481063
2021-05-27,6750.0,1363.5126206481063
2021-05-28,6816.666666666667,1329.6825017858796
2021-05-29,6850.0,1314.9778198382917
2021-05-30,6816.666666666667,1329.6825017858796
2021-05-31,6816.666666666667,1329.6825017858796
2021-06-01,6783.333333333333,1270.7172078091262
2021-06-02,6750.0,1213.4661099511598
2021-06-03,6683.333333333333,1246.8850076178726
2021-06-04,6650.0,1213.4661099511598
2021-06-05,6650.0,1213.4661099511598
2021-06-06,6650.0,1213.4661099511598
2021-06-07,6683.333333333333,1196.4066569895408
2021-06-08,6716.666666666667,1180.983582537125
2021-06-09,6650.0,1213.4661099511598
2021-06-10,6650.0,1213.4661099511598
2021-06-11,6683.333333333333,1196.4066569895408
2021-06-12,6683.333333333333,1196.4066569895408
2021-06-13,6783.333333333333,1305.6501147789259
2021-06-14,6783.333333333333,1305.6501147789259
2021-06-15,6750.0,1255.3220038433697
2021-06-16,6671.825396821995,1275.9064602375202
2021-06-17,6701.7676767663,1251.5507419854887
2021-06-18,6700.0,1248.9995996796797
2021-06-19,6633.333333333333,1289.2719737209145
2021-06-20,6500.0,1178.9826122551597
2021-06-21,6600.0,1311.4877048604
2021-06-22,6600.0,1311.4877048604
2021-06-23,6600.0,1311.4877048604
2021-06-24,6600.0,1311.4877048604
2021-06-25,6633.333333333333,1289.2719737209145
2021-06-26,6633.333333333333,1289.2719737209145
2021-06-27,6600.0,1311.4877048604
2021-06-28,6600.0,1311.4877048604
2021-06-29,6566.666666666667,1267.1051872498808
2021-06-30,6608.333333333333,1257.7813358803226
2021-07-01,6616.666666666667,1270.7172078091262
2021-07-02,6583.333333333333,1292.8220638931286
2021-07-03,6578.703703292181,1285.6217231730716
2021-07-04,6604.629630041152,1252.0781770831918
2021-07-05,6616.666666666667,1230.7405178274673
2021-07-06,6616.666666666667,1230.7405178274673
2021-07-07,6566.666666666667,1157.1036638473188
2021-07-08,6466.666666666667,1087.3004286866726
2021-07-09,6650.0,1148.5498102680035
2021-07-10,6683.333333333333,1189.4209608974538
2021-07-11,6627.777777773611,1245.2006630838125
2021-07-12,6593.650793643991,1246.3443647916563
2021-07-13,6553.5353535325985,1209.6204210869003
2021-07-14,6583.333333333333,1150.965778041303
2021-07-15,6583.333333333333,1150.965778041303
2021-07-16,6633.333333333333,1116.0446028522138
2021-07-17,6633.333333333333,1116.0446028522138
2021-07-18,6633.333333333333,1116.0446028522138
2021-07-19,6624.0740732510285,1123.0134119801385
2021-07-20,6592.592593415638,1114.391761098715
2021-07-21,6583.333333333333,1121.6307572260828
2021-07-22,6583.333333333333,1121.6307572260828
2021-07-23,6616.666666666667,1096.078869830492
2021-07-24,6616.666666666667,1094.5572417902845
2021-07-25,6616.666666666667,1094.5572417902845
2021-07-26,6616.666666666667,1094.5572417902845
2021-07-27,6625.0,1108.208012965075
2021-07-28,6600.0,1144.5523142259597
2021-07-29,6600.0,1144.5523142259597
2021-07-30,6600.0,1144.5523142259597
2021-07-31,6600.0,1144.5523142259597
2021-08-01,6600.0,1144.5523142259597
2021-08-02,6600.0,1144.5523142259597
2021-08-03,6600.0,1144.5523142259597
2021-08-04,6600.0,1144.5523142259597
2021-08-05,6500.0,989.9494936611666
2021-08-06,6600.0,1144.5523142259597
2021-08-07,6683.333333333333,1182.3939933691966
2021-08-08,6600.0,1144.5523142259597
2021-08-09,6600.0,1144.5523142259597
2021-08-10,6600.0,1144.5523142259597
2021-08-11,6600.0,1144.5523142259597
2021-08-12,6633.333333333333,1122.0021786471223
2021-08-13,6566.666666666667,1168.569876197207
2021-08-14,6583.333333333333,1156.3832505801104
2021-08-15,6600.0,1144.5523142259597
2021-08-16,6616.666666666667,1163.9253507945525
2021-08-17,6616.666666666667,1163.9253507945525
2021-08-18,6650.0,1141.2712210513328
2021-08-19,6633.333333333333,1114.550233153366
2021-08-20,6633.333333333333,1114.550233153366
2021-08-21,6600.0,1137.2481406154654
2021-08-22,6486.904761897109,1001.0043142760792
2021-08-23,6591.666666658854,1143.1559629238332
2021-08-24,6608.333333328704,1131.4322290336888
2021-08-25,6633.333333333333,1114.550233153366
2021-08-26,6666.666666666667,1093.4146311237816
2021-08-27,6566.666666666667,1020.8928554075703
2021-08-28,6700.0,1202.7745701779145
2021-08-29,6666.666666666667,1225.6517540566822
2021-08-30,6666.666666666667,1225.6517540566822
2021-08-31,6683.333333333333,1249.5554765151041
2021-09-01,6683.333333333333,1249.5554765151041
2021-09-02,6750.0,1205.197079319395
2021-09-03,6750.0,1205.197079319395
2021-09-04,6725.0,1238.1942497039793
2021-09-05,6700.0,1202.7745701779145
2021-09-06,6690.7407399176955,1208.9883996932708
2021-09-07,6675.9259267489715,1219.1572113038192
2021-09-08,6666.666666666667,1225.6517540566822
2021-09-09,6666.666666666667,1225.6517540566822
2021-09-10,6633.333333333333,1249.8888839501783
2021-09-11,6633.333333333333,1249.8888839501783
2021-09-12,6766.666666666667,1302.134998974974
2021-09-13,6766.666666666667,1302.134998974974
2021-09-14,6766.666666666667,1302.134998974974
2021-09-15,6783.333333333333,1323.400502073688
2021-09-16,6783.333333333333,1323.400502073688
2021-09-17,6776.847290264712,1327.754383342854
2021-09-18,6762.7139132999755,1337.4105023936536
2021-09-19,6760.387023172745,1376.38720357147
2021-09-20,6739.547038496684,1391.4468914820327
2021-09-21,6720.124481768424,1405.8933564258573
2021-09-22,6705.659806754891,1416.9024285264827
2021-09-23,6700.0,1421.2670403551895
2021-09-24,6672.085888710174,1366.5235518635795
2021-09-25,6683.333333333333,1357.8987034712452
2021-09-26,6694.290976756693,1349.6233668618065
2021-09-27,6700.0,1345.362404707371
2021-09-28,6700.0,1345.362404707371
2021-09-29,6700.0,1345.362404707371
2021-09-30,6700.0,1345.362404707371
2021-10-01,6650.0,1382.9316685939332
2021-10-02,6650.0,1382.9316685939332
2021-10-03,6683.333333333333,1360.6575207923884
2021-10-04,6700.0,1383.2329280830952
2021-10-05,6700.0,1383.2329280830952
2021-10-06,6700.0,1383.2329280830952
2021-10-07,6700.0,1383.2329280830952
2021-10-08,6733.333333333333,1362.18778278017
2021-10-09,6733.333333333333,1362.18778278017
2021-10-10,6733.333333333333,1362.18778278017
2021-10-11,6716.666666666667,1339.6724309405722
2021-10-12,6716.666666666667,1339.6724309405722
2021-10-13,6716.666666666667,1339.6724309405722
2021-10-14,6716.666666666667,1339.6724309405722
2021-10-15,6650.0,1382.9316685939332
2021-10-16,6716.666666666667,1339.6724309405722
2021-10-17,6683.333333333333,1360.6575207923884
2021-10-18,6683.333333333333,1360.6575207923884
2021-10-19,6683.333333333333,1360.6575207923884
2021-10-20,6683.333333333333,1360.6575207923884
2021-10-21,6666.666666666667,1405.5445761538676
2021-10-22,6666.666666666667,1405.5445761538676
2021-10-23,6700.0,1383.2329280830952
2021-10-24,6700.0,1383.2329280830952
2021-10-25,6733.333333333333,1430.229196861662
2021-10-26,6733.333333333333,1430.229196861662
2021-10-27,6750.0,1454.5904349105742
2021-10-28,6783.333333333333,1501.5732490365638
2021-10-29,6783.333333333333,1501.5732490365638
2021-10-30,6816.666666666667,1480.3340463857774
2021-10-31,6783.333333333333,1501.5732490365638
2021-11-01,6783.333333333333,1501.5732490365638
2021-11-02,6783.333333333333,1501.5732490365638
2021-11-03,6783.333333333333,1501.5732490365638
2021-11-04,6816.666666666667,1480.3340463857774
2021-11-05,6783.333333333333,1501.5732490365638
2021-11-06,6783.333333333333,1501.5732490365638
2021-11-07,6783.333333333333,1501.5732490365638
2021-11-08,6766.666666666667,1477.2346537440226
2021-11-09,6750.0,1453.4441853748633
2021-11-10,6750.0,1453.4441853748633
2021-11-11,6750.0,1453.4441853748633
2021-11-12,6983.333333333333,1261.5026313444173
2021-11-13,6983.333333333333,1261.5026313444173
2021-11-14,6983.333333333333,1261.5026313444173
2021-11-15,7033.333333333333,1336.246816855163
2021-11-16,6983.333333333333,1261.5026313444173
2021-11-17,6966.666666666667,1239.175353029407
2021-11-18,7000.0,1222.0201853215574
2021-11-19,6966.666666666667,1239.175353029407
2021-11-20,6966.666666666667,1239.175353029407
2021-11-21,7016.666666666667,1315.8225142050462
2021-11-22,7000.0,1289.70280814354
2021-11-23,7016.666666666667,1351.7478397327743
2021-11-24,7000.0,1361.371857110809
2021-11-25,7000.0,1361.371857110809
2021-11-26,6950.0,1362.289739127963
2021-11-27,6916.666666666667,1236.1454427192439
2021-11-28,6983.333333333333,1200.5785642301337
2021-11-29,6916.666666666667,1105.164643340027
2021-11-30,6916.666666666667,1105.164643340027
2021-12-01,6916.666666666667,1105.164643340027
2021-12-02,6850.0,1078.1929326423913
2021-12-03,6850.0,1078.1929326423913
2021-12-04,6840.740740329219,1066.7373942714971
2021-12-05,6825.925926337448,1048.998477703691
2021-12-06,6816.666666666667,1038.2945418115014
2021-12-07,6816.666666666667,1038.2945418115014
2021-12-08,6883.333333333333,1077.6775440218141
2021-12-09,6816.666666666667,1111.1805533855522
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
