<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7188f6782a31622c86437b0f34f6e573b253664173c1b58cb7f43cb6d4deb3d1
size 313557
=======
DATE,ARRIVAL,MEAN,STD
2010-05-15,348.0,165.18082183267185,92.93208213638702
2010-05-16,262.5,148.96287609985876,60.711297731275714
2010-05-17,177.0,137.90059156304727,28.75611096790737
2010-05-18,160.0,153.42087592876047,24.386922224910748
2010-05-19,189.5,158.4249666849079,36.68990078048846
2010-05-20,219.0,180.31461012931115,42.08941798074934
2010-05-21,140.0,142.8000876804495,22.83335201131932
2010-05-22,308.0,162.18134714800397,75.7254616156294
2010-05-23,276.5,182.7,81.7738344459889
2010-05-24,245.0,214.1,74.0097290901676
2010-05-25,232.0,159.4,65.43271353077144
2010-05-26,228.0,172.2,69.35243326661293
2010-05-27,246.0,183.20512820039448,41.762780667579506
2010-05-28,174.0,174.56190475782313,45.30579796193411
2010-05-29,300.0,164.89427301359504,84.34946573489046
2010-05-30,278.7499999835069,150.7799893947957,82.46506829386975
2010-05-31,210.0,164.54037492591473,31.66164900745855
2010-06-01,120.0,139.43636363549587,12.40959372809569
2010-06-02,128.0,131.0,38.68849958320948
2010-06-03,100.0,155.42393137555723,40.373905235328216
2010-06-04,160.0,157.74691409845997,51.787165041117845
2010-06-05,280.0,139.0,72.8285658241325
2010-06-06,272.49999998125,155.1646525593847,75.58964375122827
2010-06-07,214.0,132.9,49.28326287899371
2010-06-08,130.0,108.7,29.677600981211402
2010-06-09,163.0,151.4,51.196093600977015
2010-06-10,142.0,163.8786191531546,58.02689762993868
2010-06-11,164.0,146.48187078964474,59.30223947991668
2010-06-12,193.05285843792072,159.51797944307108,41.33505268316777
2010-06-13,230.93737460014302,200.5874749200286,90.69663225637572
2010-06-14,258.0,235.10827585709777,105.7439392416723
2010-06-15,88.0,174.97851710801865,99.86134847004698
2010-06-16,263.0,183.4,60.612209991057085
2010-06-17,159.0,162.9827338080749,23.741922640931854
2010-06-18,138.0,148.2,34.573978654473656
2010-06-19,402.0,169.8,118.92249576930347
2010-06-20,311.0,155.4,92.09039037814966
2010-06-21,220.0,126.23884828700106,65.7655340386503
2010-06-22,160.0,121.72795235139301,30.66871536733548
2010-06-23,300.0,165.8,73.17485907058517
2010-06-24,123.0,139.8,33.540423372402444
2010-06-25,120.0,142.8,46.46891434066434
2010-06-26,313.0,144.6,88.3008493730383
2010-06-27,226.5,130.74074018594712,57.38420280812006
2010-06-28,140.0,140.95552851329185,58.45502461835489
2010-06-29,80.0,111.82352928816078,59.07428898450136
2010-06-30,206.0,120.74260996825342,65.85317367222568
2010-07-01,147.0,126.20606086317727,40.73878570837855
2010-07-02,280.0,136.87936182340064,92.20643555719758
2010-07-03,413.0,176.27665448143404,135.02843064446273
2010-07-04,393.9882266198271,241.34384850313546,172.22416470524243
2010-07-05,341.88785666258735,226.12027163978937,121.49776671955159
2010-07-06,285.0,168.7,100.13870380627063
2010-07-07,222.0,161.0,54.01481278316162
2010-07-08,227.0,185.41105708400758,42.61491136775198
2010-07-09,218.0,154.141025640286,46.22561798416884
2010-07-10,523.0,195.46454098759304,165.075083847193
2010-07-11,445.3574372642794,182.07148745285588,140.00722424941458
2010-07-12,208.08425861032543,162.41685172206508,62.73896726098129
2010-07-13,120.0,156.82168434577676,79.96999878320749
2010-07-14,220.0,170.3499998499999,72.44301229573504
2010-07-15,170.0,187.48571448163278,72.97651815057814
2010-07-16,152.0,124.1723446147189,51.95404392806505
2010-07-17,390.0,148.6,121.93375250520259
2010-07-18,285.0,184.24521955077708,93.35529214924512
2010-07-19,180.0,170.2,54.09306794775094
2010-07-20,190.0,156.20737302919719,39.225575133896065
2010-07-21,315.0,200.8,73.48033750602947
2010-07-22,198.0,176.2,28.67507628586191
2010-07-23,130.0,129.60846512695622,42.91223264901117
2010-07-24,209.0,138.1736113184799,51.768780836321994
2010-07-25,198.0787671041999,165.21575342083997,82.93849779859879
2010-07-26,150.0,167.7,103.8468102543357
2010-07-27,83.0,97.46948051481783,52.341075093261985
2010-07-28,145.0,103.1448275834676,41.546663880591794
2010-07-29,93.0,137.18290322465577,62.67125395644724
2010-07-30,124.0,130.9,42.9236531530111
2010-07-31,472.0,197.6,153.10336377754734
2010-08-01,355.5,256.04438943498104,117.51263590739066
2010-08-02,239.0,232.95084745265012,54.603589960039706
2010-08-03,146.0,171.2693383039211,53.839148900985
2010-08-04,442.0,226.70877192582526,112.9754931926668
2010-08-05,144.0,188.64053254134572,68.61937943578218
2010-08-06,181.0,202.28457548896458,89.64850632691602
2010-08-07,459.0,250.17585551573023,156.5248701246174
2010-08-08,304.5,205.1618760032471,154.174575404035
2010-08-09,150.0,228.39318699987876,164.6672007193527
2010-08-10,172.0,198.98045271348946,169.04541191444468
2010-08-11,194.0,224.54312459384764,157.04401754816345
2010-08-12,154.0,266.13510682669505,136.59659141393396
2010-08-13,86.0,249.35759877379337,152.29343880427743
2010-08-14,130.90281078747495,224.31687687091818,161.23634042432886
2010-08-15,241.70854513774933,265.11840164267517,147.54075674633026
2010-08-16,287.0,296.7102650037768,163.72186096350418
2010-08-17,226.0,255.18927808463968,150.221062043662
2010-08-18,264.0,222.219644459876,173.48120682260415
2010-08-19,135.0,224.516521424446,174.59007658828136
2010-08-20,89.0,228.56070555450054,163.64186516249566
2010-08-21,336.0,241.26119833169892,173.6761022822749
2010-08-22,245.5,220.83621993303706,163.47934977528578
2010-08-23,155.0,229.9915418881954,156.01867489636456
2010-08-24,90.0,207.27051629557027,163.29967341000358
2010-08-25,68.68777775296556,192.81963033204897,163.0062413782448
2010-08-26,97.0,223.48272948660215,151.5289270140334
2010-08-27,182.0,220.23418895712658,146.38203230867705
2010-08-28,234.0,205.2874624471202,158.37197931790044
2010-08-29,273.0143939274523,209.4692275635267,161.56047273552923
2010-08-30,277.0,212.20136737604798,156.91292238047126
2010-08-31,109.0,175.2470336227517,152.53493970639286
2010-09-01,50.976304847829105,164.2931636019651,154.90520451854476
2010-09-02,76.94800386240641,201.27795693349708,137.74100172789286
2010-09-03,123.93490653427848,210.0594656537556,125.03962054494241
2010-09-04,167.37547247529213,214.26071980834286,120.46730421785679
2010-09-05,195.7084111716792,196.65826047131762,127.7726540595082
2010-09-06,202.77663935092625,227.15037103076756,105.87530851832031
2010-09-07,185.0,220.2095752973392,107.13976076381445
2010-09-08,148.0,216.55421946618281,100.67521812976213
2010-09-09,123.60233471133026,209.17449829320185,113.82538420083469
2010-09-10,115.79988783837769,197.0954593199392,104.94672639119115
2010-09-11,121.77078549134063,177.10345814566708,108.53688132947389
2010-09-12,138.52468369492206,171.3706917332808,114.64447905423567
2010-09-13,162.8900055028707,163.2972501980436,122.90674257412144
2010-09-14,191.5,152.71698562588116,127.61232611935657
2010-09-15,220.7774943356265,167.85413247589085,120.71452724654027
2010-09-16,246.91819356969268,211.32685683495566,103.13882940910926
2010-09-17,265.8723643749406,223.38701994372641,85.00173570190192
2010-09-18,273.32471713599097,223.89375894456734,70.94678736881627
2010-09-19,264.6722762582962,198.9458168252168,104.14032013582613
2010-09-20,235.0,223.82451092403235,75.40567431479523
2010-09-21,189.0,222.42891762847475,83.78421917272901
2010-09-22,213.0,254.2122293286374,78.87587066097923
2010-09-23,273.0,301.0295113572737,32.53390939039132
2010-09-24,147.0,237.8395350819331,60.454985973641385
2010-09-25,211.2120459551296,192.04066007179483,54.81104805206583
2010-09-26,404.45740762821663,256.9081021191993,113.919270312468
2010-09-27,465.0,277.33662424357914,115.3590313931376
2010-09-28,272.0,310.2339599883588,170.77456355367624
2010-09-29,308.0,358.545862230492,330.6115560607837
2010-09-30,345.95820114564725,323.5643220836785,275.7854361408105
2010-10-01,386.51281791268684,301.03034114089,217.63305571406343
2010-10-02,429.5774999803462,352.8298650999671,186.7206075100237
2010-10-03,474.9647211065678,411.32731984616083,182.83498009157057
2010-10-04,522.1762069735826,479.3194098099295,184.61633300083219
2010-10-05,569.3040066379789,524.9909742862361,109.07573680908932
2010-10-06,596.0,638.6821566928527,225.87177562854913
2010-10-07,533.5,678.4388532837584,232.3602124413586
2010-10-08,471.0,641.2029936641527,236.52371500821735
2010-10-09,517.0060733752488,611.6892976775291,225.8650328335615
2010-10-10,638.6727260225879,712.7008520196603,225.65914136499956
2010-10-11,676.0,699.5048473746584,238.49413115357424
2010-10-12,440.0,674.531232224141,196.873982395305
2010-10-13,588.0,651.7848822226721,235.24833042055099
2010-10-14,568.0,777.4979233847756,219.39819978459238
2010-10-15,828.0,880.8098609803421,296.70360723180715
2010-10-16,858.8672474444303,965.7734494888861,456.7947394715623
2010-10-17,839.6374730748256,1119.002438308884,447.4270352107789
2010-10-18,815.0,1104.4,395.74618128290257
2010-10-19,775.0,1142.6873233929084,882.8615653083759
2010-10-20,735.0,1043.3778552812635,869.773129490488
2010-10-21,701.0,1054.0186110446566,684.7545257831457
2010-10-22,782.5,1096.4767259052458,549.751790273929
2010-10-23,864.0,1267.5,562.6530014138377
2010-10-24,879.7192690809175,1569.432742677092,806.6494720604176
2010-10-25,829.0,1630.90138737515,798.5862705161011
2010-10-26,660.0,1761.7814262641955,924.8822533143548
2010-10-27,731.0,1856.1091978000072,1104.2978275457301
2010-10-28,825.0,1603.187366469613,984.2811055845477
2010-10-29,926.0,1542.003001832638,926.1371538500945
2010-10-30,1660.0,1710.6,790.7595336130952
2010-10-31,1803.9687149591605,2010.9937429918323,781.3571466096552
2010-11-01,1806.8220232433973,2172.168348695499,885.1955489967428
2010-11-02,1933.0,2160.2629213433715,772.3823892152119
2010-11-03,2182.0,1372.8,907.1642409178174
2010-11-04,1614.0,1716.6,642.2238239118819
2010-11-05,1322.7781170684766,1741.955623413695,563.412544638872
2010-11-06,1161.0,1599.4,674.996770362644
2010-11-07,971.7710746803205,1376.208239977173,686.0114601376337
2010-11-08,708.0,1279.1468649271558,733.1113038854987
2010-11-09,379.0,1237.1192720248296,787.9039645120795
2010-11-10,647.5,1397.7394392559997,679.0596697896001
2010-11-11,916.0,1491.1966035631826,526.2335811952211
2010-11-12,830.0,1381.0135172535524,449.7741022218974
2010-11-13,819.7308912708237,1450.1877402802647,438.4264724956806
2010-11-14,906.2382214504692,1568.6476442900937,581.5482016709201
2010-11-15,1064.0828896259582,1570.853940017942,489.0070106485223
2010-11-16,1271.4945778650385,1518.8671314716723,376.51461612337613
2010-11-17,1509.7333853289804,1785.7371762548369,869.0063440449723
2010-11-18,1762.5802701963346,1856.016054039267,739.9745258626042
2010-11-19,2015.92696368832,1852.4589457169739,722.1679053219665
2010-11-20,2257.4434154831256,1639.5988897900802,973.8821041092083
2010-11-21,2476.306191704799,1819.26123834096,1097.7853240434683
2010-11-22,2662.975178126775,1684.291489871512,522.8273639009628
2010-11-23,2809.0088540479937,1883.8571351091118,466.9412347619067
2010-11-24,2906.910581527993,1856.3292367195195,578.2066637672234
2010-11-25,2950.0,1775.0,679.5519111885419
2010-11-26,2953.8090529486885,1781.4618105897378,651.3326735752315
2010-11-27,2936.7858988730914,1833.8767225334675,573.3450138483532
2010-11-28,2897.007539203175,1539.5462692914668,730.6254042228009
2010-11-29,2832.3067817184333,1464.5059747340536,743.1159546151688
2010-11-30,2740.2322082337187,1369.3649579117905,754.7094596000167
2010-12-01,2618.0,1501.6,851.7071327633696
2010-12-02,2452.0,1655.3155555517726,535.017738511985
2010-12-03,2286.0,1555.4481989544158,480.29848806582066
2010-12-04,2547.0,1337.8878292281772,635.3454747871413
2010-12-05,2052.0,1107.4,744.906329681793
2010-12-06,1557.0,1331.0373768602287,317.45289163169673
2010-12-07,1674.5,1432.8299246080708,262.94223949127144
2010-12-08,1792.0,1596.4052700727984,393.08868316100336
2010-12-09,1575.0,1507.464151144281,566.321064879147
2010-12-10,1452.0,1444.9380654951888,663.7987844578157
2010-12-11,1721.0,1478.8759298135712,703.5749560864065
2010-12-12,1913.7561171121176,1505.5512234224236,422.9813338766306
2010-12-13,1931.0,1669.0390938729656,744.2807961125908
2010-12-14,1369.0,1321.8,547.6252002966993
2010-12-15,1264.0,1180.4,534.6185930174895
2010-12-16,1013.0,974.3164085942378,518.1805223859478
2010-12-17,808.2821228870697,791.6577250833647,420.92324256951343
2010-12-18,700.0,707.8810235027711,357.54239725506915
2010-12-19,954.5,786.463247877507,305.8157568031695
2010-12-20,1209.0,848.3237872009231,319.27427826570226
2010-12-21,837.0,787.0900436101734,288.744953429613
2010-12-22,667.0,750.4884778963153,357.8848964226179
2010-12-23,695.0,770.600369712313,372.9538924560115
2010-12-24,829.0,804.8536353995538,378.5163843305539
2010-12-25,939.743941530854,844.866334398848,357.83026785603323
2010-12-26,1032.522358666505,874.5892766552245,334.2597879927523
2010-12-27,998.0,838.4064341170557,344.82145344062246
2010-12-28,504.0,695.9413197822753,370.19205112088355
2010-12-29,383.0,634.2157119490284,384.8985300576796
2010-12-30,345.0,597.5087946621301,372.19537910910753
2010-12-31,97.0,545.263449335675,364.75571694235174
2011-01-01,452.0,518.9507267888714,292.0743707523988
2011-01-02,544.5985876285466,529.3834489711331,235.87175553991563
2011-01-03,515.0,494.8612534505823,209.476309236906
2011-01-04,376.0,411.1926400996299,194.27808140885955
2011-01-05,237.0,383.9999449989396,206.9019503332175
2011-01-06,271.0,387.802584722081,233.84137000076265
2011-01-07,182.0,328.0,164.98989868069702
2011-01-08,406.0,276.75,115.10421003015774
2011-01-09,480.5675675449825,255.5945945908304,145.8530117800084
2011-01-10,466.0,253.75,108.59778619597485
2011-01-11,394.0,259.21684345662595,93.78527901935689
2011-01-12,409.5,247.1576137414977,100.87810737990897
2011-01-13,425.0,244.50839120238254,136.0373959451921
2011-01-14,429.7633587733979,218.0642020108518,127.28270144367202
2011-01-15,430.88659792543035,194.1492217696451,109.98934592061046
2011-01-16,422.4761904535857,175.07936507559762,113.47204284795444
2011-01-17,371.0,205.91666666666666,118.2829998586253
2011-01-18,220.0,196.86651917015863,125.50807891992487
2011-01-19,124.0,170.45637154186207,110.92043688874878
2011-01-20,210.0,162.24667412689533,65.45159472187495
2011-01-21,117.0,153.47683690758933,57.23614410418058
2011-01-22,278.0,164.20560683521902,75.86177526051561
2011-01-23,251.0,201.66543719251095,91.22945965173828
2011-01-24,224.0,217.3633399450715,92.95312252562675
2011-01-25,204.88425222861625,217.22446286388376,91.06823563087663
2011-01-26,192.22173964987735,206.73395189090692,96.73678453525359
2011-01-27,172.0,187.21347439718645,112.28407033336102
2011-01-28,109.0,176.00050959429475,74.98084569564429
2011-01-29,147.60200504327238,171.4220983439496,73.76992176385183
2011-01-30,262.6106275980836,148.62228954161404,72.01931277099442
2011-01-31,297.0,219.34815408123768,118.3810103022964
2011-02-01,154.0,198.43707262361036,118.34826791695393
2011-02-02,176.0,167.80190316721442,76.64113046166833
2011-02-03,159.5,149.7471276470607,42.008532541948874
2011-02-04,143.0,168.02553047175627,46.148378087345726
2011-02-05,282.0,158.28649347512464,84.21496203340463
2011-02-06,224.0,190.1865382112503,46.71057534647543
2011-02-07,166.0,196.36505558129537,101.34524261756549
2011-02-08,162.0,198.5402621681244,123.20329205891602
2011-02-09,243.0,205.91666666666666,100.58844228947092
2011-02-10,275.0,183.25,56.834371935769056
2011-02-11,112.0,147.83333333333334,42.420186494430006
2011-02-12,173.0,149.11553541430243,60.6732978234163
2011-02-13,226.74418603714167,182.90280458989972,62.24540162695339
2011-02-14,259.0,207.1749319701021,114.66180445228729
2011-02-15,148.0,193.97129629256224,108.52212800191526
2011-02-16,199.0,174.1316051967569,80.89690434940195
2011-02-17,250.0,183.1393259345573,43.80931533675933
2011-02-18,288.2216494609416,175.4553089197211,58.97153586807889
2011-02-19,315.0,195.99622925929233,81.82338563194577
2011-02-20,330.4545454427686,204.13071122324732,98.21556494028516
2011-02-21,320.0,204.88460852281216,115.65715749149136
2011-02-22,180.0,193.07849948605474,88.2409334066061
2011-02-23,195.0,156.0,59.374517541899515
2011-02-24,194.0,157.2615905142799,61.357665667700445
2011-02-25,133.0,183.87536940722535,93.60158679708502
2011-02-26,347.0,203.69856139683165,111.12795792801595
2011-02-27,324.6118420931192,165.53001042174316,113.25329736006039
2011-02-28,253.0,179.92691026704142,125.80080199852101
2011-03-01,163.0,154.90120020011815,104.37286730104891
2011-03-02,149.85980477003704,159.05996746167284,88.87516675302038
2011-03-03,177.0,187.0,102.88180921167097
2011-03-04,242.5,237.25541666260008,99.1750007369526
2011-03-05,308.0,219.9130434769376,81.14179383044466
2011-03-06,361.3539822935547,183.22566371559245,95.14273264880718
2011-03-07,394.0,226.15596750649797,109.25507691558671
2011-03-08,242.0,231.3897575646006,139.83625458989127
2011-03-09,277.0,205.36394557573234,99.09242423403924
2011-03-10,238.0,196.58333333333334,64.97205595912412
2011-03-11,222.0,185.2336956502171,59.42015611104061
2011-03-12,245.0,215.55149977974725,86.50648700495375
2011-03-13,257.7516666497892,198.7919444416315,110.0071956824005
2011-03-14,248.0,185.91570770490944,113.37729688253691
2011-03-15,171.0,192.1622609653579,96.49576592063713
2011-03-16,312.0,237.16616678260252,102.6884819284486
2011-03-17,301.0,238.66666666666666,51.92836946752281
2011-03-18,237.0,190.4703182243206,38.711095097394114
