<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b9b13803c6e02700add4ae7afde7c746c4bbb88d465f5483db30095d25145ef
size 184825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2020,8,Hybrid,2000,2200,2100,
,11/12/2020,4,Hybrid,2050,2150,2110,
,12/12/2020,5.9,Hybrid,1950,2050,2000,
,14/12/2020,2.8,Hybrid,1950,2050,2000,
,15/12/2020,6.1,Hybrid,2000,2100,2050,
,16/12/2020,4.6,Hybrid,1950,2110,2050,
,17/12/2020,5.5,Hybrid,1960,2100,2040,
,18/12/2020,5.9,Hybrid,1950,2060,2000,
,19/12/2020,9,Hybrid,1720,1800,1750,
,21/12/2020,4.4,Hybrid,1550,1650,1600,
,22/12/2020,5.6,Hybrid,1320,1450,1400,
,23/12/2020,3.4,Hybrid,1350,1470,1410,
,24/12/2020,7,Hybrid,1350,1470,1420,
,25/12/2020,6.6,Hybrid,1200,1300,1250,
,26/12/2020,2.9,Hybrid,1200,1300,1250,
,28/12/2020,6.2,Hybrid,1350,1460,1400,
,29/12/2020,4.6,Hybrid,1400,1520,1450,
,30/12/2020,2.4,Hybrid,1420,1500,1450,
,31/12/2020,2.7,Hybrid,1320,1450,1400,
Ballia,02/12/2020,2.5,Deshi,1930,2040,1975,
,03/12/2020,2,Deshi,1920,2050,1980,
,04/12/2020,2.5,Deshi,1900,2060,2000,
,07/12/2020,3.5,Deshi,1950,2100,2000,
,08/12/2020,4,Deshi,1900,2000,1960,
,09/12/2020,5,Deshi,1900,2000,1950,
,10/12/2020,6,Deshi,1870,1980,1930,
,11/12/2020,7,Deshi,1840,2000,1925,
,14/12/2020,5,Deshi,1740,1870,1800,
,15/12/2020,6,Deshi,1720,1850,1780,
,16/12/2020,5,Deshi,1715,1850,1775,
,17/12/2020,6,Deshi,1440,1570,1500,
,18/12/2020,7,Deshi,1415,1550,1475,
,19/12/2020,8,Deshi,1300,1400,1350,
,21/12/2020,9,Deshi,1240,1370,1300,
,22/12/2020,8,Deshi,1150,1250,1200,
,23/12/2020,9,Deshi,1100,1200,1150,
,24/12/2020,10,Deshi,1070,1195,1130,
,25/12/2020,12,Deshi,1050,1150,1100,
,26/12/2020,15,Deshi,990,1120,1050,
,28/12/2020,16,Deshi,940,1070,1000,
,29/12/2020,17,Deshi,950,1070,1010,
,30/12/2020,14,Deshi,960,1080,1020,
,31/12/2020,13,Deshi,940,1070,1000,
Balrampur,02/12/2020,5,Deshi,2700,3000,2900,
,03/12/2020,4,Deshi,2800,3000,2900,
,04/12/2020,3,Deshi,2800,3000,2900,
,05/12/2020,45,Deshi,2700,3000,2900,
,07/12/2020,6,Deshi,2700,3000,2900,
,08/12/2020,5,Deshi,2800,3000,2900,
,10/12/2020,5,Deshi,2300,2500,2400,
,11/12/2020,6,Deshi,2200,2400,2300,
,14/12/2020,6,Deshi,2200,2400,2300,
,15/12/2020,6.5, ,NR,NR,NR,
,16/12/2020,4,Deshi,2000,2200,2100,
,17/12/2020,6,Deshi,2000,2200,2100,
,18/12/2020,5, ,NR,NR,NR,
,19/12/2020,8,Deshi,1600,1800,1700,
,21/12/2020,7,Deshi,1600,1800,1700,
,22/12/2020,6,Deshi,1400,1600,1500,
,23/12/2020,8,Deshi,1300,1500,1400,
,24/12/2020,6,Deshi,1300,1500,1400,
,25/12/2020,5,Deshi,1300,1450,1400,
,26/12/2020,9,Deshi,1200,1400,1300,
,28/12/2020,7,Deshi,1200,1400,1300,
,29/12/2020,7,Deshi,1200,1300,1250,
,30/12/2020,5,Deshi,1200,1300,1250,
,31/12/2020,4,Deshi,1300,1500,1400,
Banda,02/12/2020,7,Hybrid,1800,1950,1875,
,03/12/2020,8,Hybrid,1800,1930,1870,
,04/12/2020,6,Hybrid,1800,1950,1880,
,05/12/2020,6.5,Hybrid,1820,1920,1870,
,06/12/2020,7,Hybrid,1835,1925,1875,
,07/12/2020,6,Hybrid,1845,1915,1880,
,09/12/2020,7.5,Hybrid,1820,1940,1885,
,10/12/2020,8.5,Hybrid,1800,1940,1875,
,11/12/2020,8,Hybrid,1810,1950,1870,
,12/12/2020,7,Hybrid,1810,1950,1875,
,13/12/2020,7.5,Hybrid,1830,1970,1900,
,14/12/2020,8,Hybrid,1830,1980,1910,
,16/12/2020,7,Hybrid,1800,1930,1875,
,17/12/2020,8,Hybrid,1800,1925,1860,
,18/12/2020,11,Hybrid,1425,1570,1500,
,19/12/2020,9.5,Hybrid,1225,1360,1300,
,20/12/2020,10,Hybrid,1200,1300,1250,
,21/12/2020,11,Hybrid,1100,1260,1200,
,23/12/2020,12,Hybrid,1110,1240,1180,
,24/12/2020,13.5,Hybrid,1100,1250,1175,
,25/12/2020,12.5,Hybrid,1150,1215,1185,
,26/12/2020,13,Hybrid,1120,1250,1170,
,27/12/2020,12,Hybrid,1115,1255,1175,
,28/12/2020,11,Hybrid,1110,1260,1190,
,30/12/2020,9,Hybrid,1150,1260,1210,
,31/12/2020,7.5,Hybrid,1160,1250,1220,
Bangarmau,01/12/2020,1.2,Hybrid,2475,2575,2500,
,02/12/2020,1.2,Hybrid,2450,2550,2500,
,04/12/2020,1,Hybrid,2375,2450,2400,
,05/12/2020,1,Hybrid,2350,2425,2400,
,06/12/2020,1.5,Deshi,2200,2300,2250,
,07/12/2020,1,Hybrid,2200,2300,2250,
,08/12/2020,1.3,Hybrid,2100,2200,2150,
,09/12/2020,0.5,Hybrid,2100,2200,2150,
,11/12/2020,0.8,Hybrid,2075,2200,2100,
,12/12/2020,6,Hybrid,2050,2175,2100,
,13/12/2020,6.5,Hybrid,2025,2150,2075,
,14/12/2020,7,Hybrid,2025,2150,2075,
,15/12/2020,8,Hybrid,2025,2125,2075,
,16/12/2020,8.5,Deshi,2000,2100,2050,
,18/12/2020,11.5,Deshi,1725,1825,1775,
,19/12/2020,12.5,Deshi,1600,1750,1700,
,20/12/2020,13.5,Deshi,1500,1650,1600,
,21/12/2020,12,Deshi,1350,1475,1425,
,22/12/2020,12.5,Deshi,1275,1400,1350,
,23/12/2020,10,Deshi,1300,1400,1350,
,25/12/2020,8,Deshi,1300,1400,1325,
,26/12/2020,6,Deshi,1300,1450,1350,
,27/12/2020,2.5,Deshi,1275,1370,1300,
,28/12/2020,10,Deshi,1275,1350,1300,
,29/12/2020,6,Deshi,1280,1400,1300,
,30/12/2020,5,Deshi,1290,1325,1300,
Barabanki,01/12/2020,7.5,Hybrid,2250,2400,2310,
,02/12/2020,8,Hybrid,2250,2350,2300,
,03/12/2020,7,Hybrid,2300,2400,2350,
,04/12/2020,6.5,Hybrid,2300,2500,2400,
,05/12/2020,7,Hybrid,2300,2420,2380,
,07/12/2020,3.4,Hybrid,2350,2450,2390,
,08/12/2020,7.5,Hybrid,2100,2300,2200,
,09/12/2020,7.8,Hybrid,2100,2200,2150,
,10/12/2020,5,Hybrid,2180,2250,2210,
,11/12/2020,11,Hybrid,2200,2300,2220,
,12/12/2020,9.8,Hybrid,2300,2400,2350,
,14/12/2020,13,Hybrid,2300,2400,2340,
,15/12/2020,9.6,Hybrid,2300,2400,2360,
,16/12/2020,11,Hybrid,2250,2350,2300,
,17/12/2020,12,Hybrid,2200,2300,2250,
,18/12/2020,14,Hybrid,1920,2100,2000,
,19/12/2020,15,Hybrid,1800,1950,1900,
,21/12/2020,11,Hybrid,1750,1850,1800,
,22/12/2020,14,Hybrid,1600,1700,1680,
,23/12/2020,12,Hybrid,1580,1680,1635,
,24/12/2020,14,Hybrid,1200,1300,1250,
,25/12/2020,15,Hybrid,1200,1300,1245,
,26/12/2020,12.5,Hybrid,1250,1350,1300,
,28/12/2020,12,Hybrid,1250,1350,1300,
,29/12/2020,9.5,Hybrid,1250,1360,1310,
,30/12/2020,14,Hybrid,1300,1400,1350,
,31/12/2020,16,Hybrid,1300,1400,1360,
Baraut,01/12/2020,0.5,Deshi,2200,2400,2300,
,02/12/2020,1,Deshi,2300,2500,2400,
,03/12/2020,1.1,Deshi,2300,2500,2400,
,04/12/2020,1,Deshi,1900,2100,2000,
,05/12/2020,2,Deshi,1900,2100,2000,
,06/12/2020,2,Deshi,1900,2100,2000,
,07/12/2020,3,Deshi,2000,2200,2100,
,08/12/2020,2,Deshi,2000,2200,2100,
,09/12/2020,3,Deshi,2100,2300,2200,
,10/12/2020,4,Deshi,2300,2500,2400,
,11/12/2020,3,Deshi,2300,2500,2400,
,12/12/2020,2,Deshi,2400,2600,2500,
,13/12/2020,2,Deshi,2200,2400,2300,
,14/12/2020,1,Deshi,2300,2500,2400,
,15/12/2020,3,Deshi,1900,2100,2000,
,16/12/2020,1.2,Deshi,1900,2100,2000,
,17/12/2020,1,Deshi,1900,2100,2000,
,18/12/2020,1,Deshi,1700,1900,1800,
,19/12/2020,1.2,Deshi,1100,1300,1200,
,20/12/2020,1.2,Deshi,1500,1700,1600,
,21/12/2020,1,Deshi,1500,1700,1600,
,22/12/2020,3,Deshi,1500,1700,1600,
,23/12/2020,2,Deshi,1400,1600,1500,
,24/12/2020,1,Deshi,1400,1600,1500,
,25/12/2020,0.3,Deshi,1400,1600,1500,
,26/12/2020,2,Deshi,1400,1600,1500,
,27/12/2020,1.2,Deshi,1100,1300,1200,
,28/12/2020,1,Deshi,1100,1250,1200,
,30/12/2020,0.5,Deshi,1100,1250,1200,
Bareilly,01/12/2020,7.5,Deshi,2425,2550,2500,
,02/12/2020,4.3,Deshi,2500,2575,2525,
,03/12/2020,5.2,Deshi,2425,2550,2500,
,04/12/2020,3.6,Deshi,2475,2525,2500,
,07/12/2020,5,Deshi,2425,2475,2450,
,08/12/2020,5,Deshi,2400,2450,2430,
,09/12/2020,3.6,Deshi,2400,2500,2450,
,10/12/2020,3.3,Deshi,2400,2500,2450,
,11/12/2020,2.2,Deshi,2400,2500,2450,
,12/12/2020,2.2,Deshi,2400,2500,2425,
,13/12/2020,4,Deshi,2400,2450,2425,
,14/12/2020,4,Deshi,2400,2500,2425,
,15/12/2020,4.2,Deshi,1975,2025,2000,
,16/12/2020,6,Deshi,1900,2000,1950,
,17/12/2020,2,Deshi,1900,2000,1950,
,18/12/2020,2.8,Deshi,1825,1875,1850,
,19/12/2020,3,Deshi,1700,1800,1740,
,20/12/2020,4.5,Deshi,1700,1775,1725,
,21/12/2020,4,Deshi,1650,1750,1700,
,22/12/2020,2.8,Deshi,1575,1625,1600,
,23/12/2020,3,Deshi,1525,1600,1570,
,24/12/2020,3,Deshi,1500,1575,1550,
,25/12/2020,3.5,Deshi,1500,1550,1520,
,26/12/2020,3,Deshi,1525,1575,1550,
,27/12/2020,2,Deshi,1550,1650,1600,
,28/12/2020,1.8,Deshi,1550,1625,1600,
,29/12/2020,2.2,Deshi,1525,1625,1580,
,30/12/2020,2,Deshi,1625,1700,1675,
Barhaj,01/12/2020,23,Hybrid,2390,2420,2400,
,02/12/2020,20,Hybrid,2225,2275,2250,
,03/12/2020,26,Hybrid,2240,2260,2250,
,04/12/2020,28,Hybrid,2170,2200,2180,
,05/12/2020,22,Hybrid,2125,2175,2150,
,07/12/2020,20,Hybrid,1900,1940,1920,
,08/12/2020,25,Hybrid,1860,1880,1870,
,09/12/2020,18,Hybrid,1830,1860,1845,
,10/12/2020,22,Hybrid,1780,1820,1800,
,11/12/2020,20,Hybrid,1780,1825,1800,
,12/12/2020,16,Hybrid,1800,1850,1825,
,14/12/2020,18,Hybrid,1800,1840,1820,
,15/12/2020,22,Hybrid,1780,1850,1800,
,16/12/2020,26,Hybrid,1780,1850,1800,
,17/12/2020,28,Hybrid,1750,1800,1780,
,18/12/2020,32,Hybrid,1770,1800,1780,
,19/12/2020,27,Hybrid,1770,1800,1780,
,21/12/2020,24,Hybrid,1780,1800,1790,
,22/12/2020,26,Hybrid,1780,1800,1790,
,23/12/2020,28,Hybrid,1780,1800,1790,
,24/12/2020,35,Hybrid,1500,1550,1525,
,25/12/2020,40,Hybrid,1450,1480,1470,
,26/12/2020,34,Hybrid,1450,1480,1470,
,28/12/2020,40,Hybrid,1440,1460,1450,
,29/12/2020,45,Hybrid,1440,1460,1450,
,30/12/2020,48,Hybrid,1380,1450,1400,
,31/12/2020,42,Hybrid,1420,1450,1430,
Basti,01/12/2020,2,Hybrid,2200,2300,2250,
,02/12/2020,2.7,Hybrid,2150,2250,2200,
,03/12/2020,3.5,Hybrid,2090,2190,2140,
,04/12/2020,4,Hybrid,2080,2180,2130,
,05/12/2020,4.5,Hybrid,2120,2220,2170,
,06/12/2020,6, ,NR,NR,NR,
,07/12/2020,4.5, ,NR,NR,NR,
,08/12/2020,3.5,Hybrid,1800,1900,1850,
,09/12/2020,2.7,Hybrid,1800,1900,1850,
,10/12/2020,3.7,Hybrid,1750,1850,1800,
,11/12/2020,4.5,Hybrid,1775,1875,1825,
,12/12/2020,3,Hybrid,1800,1900,1860,
,13/12/2020,4,Hybrid,1800,1900,1860,
,14/12/2020,2.7,Hybrid,1700,1810,1760,
,15/12/2020,3.5,Hybrid,1730,1830,1780,
,16/12/2020,3,Hybrid,1730,1830,1780,
,17/12/2020,2.5,Hybrid,1720,1830,1780,
,18/12/2020,4,Hybrid,1500,1600,1550,
,19/12/2020,5,Hybrid,1450,1550,1500,
,20/12/2020,4,Hybrid,1450,1550,1500,
,21/12/2020,3,Hybrid,1450,1550,1500,
,22/12/2020,4,Hybrid,1400,1500,1450,
,23/12/2020,3,Hybrid,1400,1500,1450,
,24/12/2020,2,Hybrid,1400,1500,1450,
,25/12/2020,3, ,NR,NR,NR,
,26/12/2020,2,Hybrid,1400,1500,1450,
,27/12/2020,2.2,Hybrid,1400,1500,1450,
,28/12/2020,2,Hybrid,1400,1500,1450,
,29/12/2020,2.5,Hybrid,1400,1500,1450,
,30/12/2020,2,Hybrid,1400,1500,1450,
,31/12/2020,1.6,Hybrid,1500,1600,1550,
Bharthna,01/12/2020,1.8,Hybrid,2000,2400,2200,
,02/12/2020,2.2,Hybrid,1970,2370,2170,
,03/12/2020,2.6,Hybrid,1800,2100,2000,
,04/12/2020,2.2,Hybrid,1820,2100,2020,
,05/12/2020,2.5,Hybrid,1800,2100,2000,
,07/12/2020,2,Hybrid,1850,2150,2050,
,08/12/2020,1.5,Hybrid,1800,2100,2000,
,09/12/2020,15,Hybrid,2100,2350,2250,
,10/12/2020,1.6,Hybrid,1780,2180,1980,
,11/12/2020,1.4,Hybrid,1800,2200,2000,
,12/12/2020,2,Hybrid,1400,1750,1650,
,14/12/2020,1.6,Hybrid,1760,2150,1960,
,15/12/2020,2,Hybrid,1300,1550,1450,
,16/12/2020,2.4,Hybrid,1300,1540,1440,
,17/12/2020,1.8,Hybrid,1320,1550,1450,
,18/12/2020,2,Hybrid,1050,1300,1250,
,19/12/2020,2.4,Hybrid,1050,1250,1200,
,21/12/2020,2,Hybrid,980,1200,1120,
,22/12/2020,1.6,Hybrid,1050,1250,1150,
,23/12/2020,1.8,Hybrid,950,1250,1150,
,24/12/2020,1.5,Hybrid,1000,1250,1180,
,25/12/2020,2,Hybrid,1000,1250,1180,
,26/12/2020,1.6,Hybrid,1100,1400,1300,
,28/12/2020,1.8,Hybrid,1100,1400,1300,
,29/12/2020,1.5,Hybrid,1400,1700,1600,
,30/12/2020,1.8,Hybrid,1350,1550,1475,
,31/12/2020,2,Hybrid,1250,1550,1450,
Bharuasumerpur,01/12/2020,1.2,Local,1900,2100,2000,
,02/12/2020,1,Local,1900,2100,2000,
,04/12/2020,1.8,Local,2200,2400,2300,
,05/12/2020,1.2,Local,2100,2300,2200,
,06/12/2020,2,Local,1900,2100,2000,
,07/12/2020,1,Local,2000,2200,2100,
,08/12/2020,1,Local,1900,2100,2000,
,09/12/2020,0.5,Local,1900,2100,2000,
,11/12/2020,1.5,Local,1900,2100,2000,
,12/12/2020,0.6,Local,1900,2100,2000,
,13/12/2020,1.6,Local,1900,2100,2000,
,14/12/2020,1,Local,1800,1900,1850,
,15/12/2020,1.3,Local,1800,1900,1850,
,16/12/2020,0.7,Local,1800,1900,1850,
,18/12/2020,1.8,Local,1600,1800,1700,
,19/12/2020,0.8,Local,1550,1650,1600,
,20/12/2020,2,Local,1300,1500,1400,
,21/12/2020,0.8,Local,1160,1300,1200,
,22/12/2020,1,Local,1160,1250,1200,
,25/12/2020,1.5,Local,1150,1250,1200,
,26/12/2020,1,Local,1160,1240,1200,
,27/12/2020,1.8,Local,1160,1250,1200,
,28/12/2020,0.8,Local,1160,1240,1200,
,29/12/2020,1,Local,1150,1220,1180,
,30/12/2020,0.8,Local,1160,1230,1200,
Bijnaur,01/12/2020,3,Hybrid,2475,2550,2520,
,02/12/2020,2,Hybrid,2450,2550,2500,
,03/12/2020,3,Hybrid,2450,2500,2480,
,04/12/2020,4,Hybrid,2425,2500,2475,
,05/12/2020,3,Hybrid,2425,2500,2460,
,06/12/2020,3,Hybrid,2350,2450,2400,
,08/12/2020,4,Hybrid,2200,2275,2240,
,09/12/2020,3,Hybrid,2150,2250,2220,
,13/12/2020,4.5,Hybrid,2050,2150,2100,
,14/12/2020,5.5,Hybrid,2050,2150,2120,
,15/12/2020,6,Hybrid,2100,2150,2125,
,16/12/2020,5,Hybrid,1925,2000,1975,
,17/12/2020,6,Hybrid,1925,2000,1960,
,18/12/2020,6,Hybrid,1900,1950,1925,
,21/12/2020,5,Deshi,1800,1900,1860,
,22/12/2020,4,Hybrid,1800,1900,1850,
,23/12/2020,4.5,Hybrid,1725,1850,1800,
,24/12/2020,5.5,Hybrid,1650,1750,1700,
,25/12/2020,7.5,Hybrid,1600,1685,1640,
,26/12/2020,7,Hybrid,1550,1650,1620,
,28/12/2020,7.5,Hybrid,1550,1650,1600,
Bilsi,01/12/2020,1,Local,2400,2500,2430,
,02/12/2020,0.7,Local,2400,2500,2465,
,04/12/2020,1,Local,2400,2500,2450,
,05/12/2020,1.5,Local,2000,2160,2100,
,06/12/2020,1.5,Local,2000,2200,2100,
,07/12/2020,1,Local,1800,2000,1850,
,08/12/2020,1.3,Local,2000,2100,2050,
,09/12/2020,1,Local,2100,2200,2150,
,11/12/2020,1,Local,2100,2250,2200,
,12/12/2020,1,Local,1700,1850,1800,
,13/12/2020,1.5,Local,1600,1700,1650,
,14/12/2020,1.2,Local,1700,1800,1750,
,15/12/2020,1.2,Local,1750,1850,1800,
,16/12/2020,1.5,Local,1700,1800,1760,
,18/12/2020,0.9,Local,1800,1900,1840,
,19/12/2020,0.6,Local,1800,1900,1850,
,20/12/2020,0.8,Local,1750,1850,1830,
,21/12/2020,1,Local,1800,1900,1865,
,22/12/2020,0.8, ,NR,NR,NR,
,23/12/2020,1,Local,1700,1800,1780,
,25/12/2020,1,Local,1700,1800,1780,
,26/12/2020,0.7,Local,1650,1760,1725,
,27/12/2020,0.8,Local,1650,1720,1700,
,28/12/2020,0.8,Local,1700,1800,1760,
,29/12/2020,0.6,Local,1700,1800,1785,
,30/12/2020,1,Local,1750,1850,1800,
Bindki,01/12/2020,6,Hybrid,2500,2640,2520,
,02/12/2020,5,Hybrid,2500,2640,2540,
,03/12/2020,6,Hybrid,2300,2440,2360,
,04/12/2020,4,Hybrid,2270,2370,2300,
,06/12/2020,6,Hybrid,2200,2340,2260,
,07/12/2020,4.5,Hybrid,2140,2240,2200,
,08/12/2020,7,Hybrid,2100,2240,2180,
,09/12/2020,7.5,Hybrid,2100,2200,2150,
,10/12/2020,8,Hybrid,2030,2150,2100,
,11/12/2020,10,Hybrid,2100,2270,2180,
,13/12/2020,10,Hybrid,2000,2140,2100,
,14/12/2020,12,Hybrid,2000,2180,2100,
,17/12/2020,16,Hybrid,2000,2250,2120,
,18/12/2020,14,Hybrid,2000,2260,2150,
,20/12/2020,11.5,Hybrid,2000,2260,2150,
,21/12/2020,18.5,Hybrid,1800,2000,1900,
,22/12/2020,16,Hybrid,1700,2000,1850,
,23/12/2020,18,Hybrid,1700,1900,1800,
,24/12/2020,21,Hybrid,1650,1900,1780,
,25/12/2020,18,Hybrid,1500,1760,1650,
,27/12/2020,16,Hybrid,1500,1800,1650,
,28/12/2020,21,Hybrid,1500,1700,1600,
,29/12/2020,19,Hybrid,1400,1700,1560,
,30/12/2020,23,Hybrid,1400,1600,1500,
,31/12/2020,18,Hybrid,1350,1600,1480,
Buland Shahr,02/12/2020,1.2,Tomato,1750,2030,1925,
,03/12/2020,1.5,Tomato,1800,2100,1935,
,04/12/2020,1.6,Tomato,1800,2100,1940,
,05/12/2020,2,Tomato,1400,1800,1650,
,07/12/2020,1.5,Tomato,1600,1900,1700,
,09/12/2020,2,Tomato,1500,1750,1650,
,10/12/2020,3,Tomato,1500,1750,1600,
,11/12/2020,2.5,Tomato,1500,1750,1605,
,12/12/2020,2.2,Tomato,1500,1750,1625,
,14/12/2020,2.5,Tomato,1500,1750,1600,
,16/12/2020,2.2,Tomato,1400,1800,1650,
,17/12/2020,3.5,Tomato,1200,1600,1400,
,18/12/2020,4,Tomato,1200,1600,1380,
,19/12/2020,6,Tomato,1200,1500,1325,
,21/12/2020,5,Tomato,1200,1500,1350,
,22/12/2020,6,Tomato,1200,1500,1330,
,23/12/2020,7,Tomato,1200,1500,1300,
,24/12/2020,2.5,Tomato,1100,1500,1310,
,25/12/2020,3,Tomato,1100,1350,1220,
,26/12/2020,2.5,Tomato,1100,1400,1200,
,28/12/2020,2,Tomato,1200,1600,1400,
,29/12/2020,3,Tomato,1300,1700,1500,
,30/12/2020,2,Tomato,1400,1655,1550,
,31/12/2020,2,Tomato,1450,1650,1560,
Chaandpur,01/12/2020,0.02, ,NR,NR,NR,
,02/12/2020,0.02,Hybrid,1800,2400,2000,
,03/12/2020,0.03,Hybrid,1800,2100,2000,
,04/12/2020,0.02,Hybrid,1800,2320,2100,
,05/12/2020,0.02,Hybrid,1950,2460,2200,
,06/12/2020,0.03,Hybrid,1750,2400,2140,
,08/12/2020,0.02,Hybrid,1800,2500,2000,
,09/12/2020,0.02,Hybrid,1820,2340,2100,
,10/12/2020,0.02,Hybrid,1800,2300,2100,
,11/12/2020,0.02,Hybrid,1800,2450,2100,
,12/12/2020,0.02,Hybrid,1800,2400,2200,
,14/12/2020,0.06,Hybrid,1850,2450,2300,
,15/12/2020,0.02,Hybrid,1900,2400,2100,
,16/12/2020,0.02,Hybrid,1800,2450,2100,
,17/12/2020,0.03,Hybrid,1900,2300,2100,
,18/12/2020,0.02,Hybrid,2000,2450,2200,
,19/12/2020,0.02,Hybrid,2000,2500,2200,
,21/12/2020,0.02,Hybrid,2600,3000,2700,
,22/12/2020,0.02,Hybrid,1500,1800,1600,
,23/12/2020,0.03,Hybrid,1500,1800,1600,
,24/12/2020,0.02,Hybrid,1600,1950,1800,
,25/12/2020,0.03,Hybrid,1300,1600,1400,
,26/12/2020,0.03,Hybrid,1500,1700,1600,
,28/12/2020,0.02,Hybrid,1400,1650,1500,
,29/12/2020,0.03,Hybrid,1600,2000,1800,
,30/12/2020,0.03,Hybrid,1400,1800,1500,
Chandausi,02/12/2020,3.5,Hybrid,2480,2500,2500,
,03/12/2020,3,Hybrid,2480,2500,2490,
,04/12/2020,3.5,Hybrid,2450,2470,2470,
,05/12/2020,4.5,Hybrid,2430,2450,2450,
,06/12/2020,4,Hybrid,2420,2430,2430,
,07/12/2020,3.5,Hybrid,2370,2380,2380,
,08/12/2020,4.5,Hybrid,2230,2250,2250,
,09/12/2020,3.5,Hybrid,2180,2200,2200,
,10/12/2020,3,Hybrid,2080,2100,2100,
,11/12/2020,5,Hybrid,2070,2080,2080,
,12/12/2020,6,Hybrid,2080,2100,2100,
,13/12/2020,5,Hybrid,2100,2110,2110,
,14/12/2020,4.5,Hybrid,2080,2100,2100,
,15/12/2020,5.5,Hybrid,2090,2100,2100,
,16/12/2020,6.5,Hybrid,1970,1980,1980,
,17/12/2020,6,Hybrid,1930,1950,1950,
,18/12/2020,5,Hybrid,1900,1920,1920,
,19/12/2020,6,Hybrid,1880,1900,1900,
,20/12/2020,5,Hybrid,1860,1870,1870,
,21/12/2020,6,Hybrid,1830,1850,1850,
,22/12/2020,5,Hybrid,1820,1840,1840,
,23/12/2020,6,Hybrid,1780,1800,1800,
,24/12/2020,7.5,Hybrid,1680,1700,1700,
,25/12/2020,8,Hybrid,1630,1650,1650,
,26/12/2020,9,Hybrid,1580,1600,1600,
Chandoli,02/12/2020,2.4,Deshi,2300,2500,2400,
,03/12/2020,2.1,Deshi,2500,2800,2600,
,04/12/2020,3.4,Deshi,2400,2600,2500,
,05/12/2020,1.5,Deshi,2300,2500,2400,
,06/12/2020,1.2,Deshi,2200,2400,2300,
,07/12/2020,2.7,Deshi,2400,2700,2500,
,08/12/2020,3.7,Deshi,2300,2600,2400,
,09/12/2020,2.3,Deshi,2300,2500,2400,
,10/12/2020,2,Deshi,2300,2600,2400,
,11/12/2020,2.1,Deshi,2100,2300,2200,
,12/12/2020,1.6,Deshi,2150,2350,2250,
,13/12/2020,1.2, ,NR,NR,NR,
,14/12/2020,2.2,Deshi,1700,1900,1800,
,15/12/2020,2.9,Deshi,1300,1500,1400,
,16/12/2020,1.6,Deshi,1300,1500,1400,
,17/12/2020,1.4,Deshi,1200,1400,1300,
,18/12/2020,2.8,Deshi,1100,1300,1200,
,19/12/2020,2.2,Deshi,1100,1300,1200,
,20/12/2020,1.7,Deshi,1100,1300,1200,
,21/12/2020,3.1,Deshi,900,1100,1000,
,22/12/2020,2.1,Deshi,1200,1400,1300,
,23/12/2020,1.7,Deshi,1000,1200,1100,
,24/12/2020,2.9,Deshi,1000,1200,1125,
,25/12/2020,1.8,Deshi,1100,1300,1200,
,26/12/2020,2.2,Deshi,1400,1600,1500,
,27/12/2020,1.6,Deshi,1300,1500,1400,
,28/12/2020,1.5,Deshi,1300,1500,1400,
,29/12/2020,2.8,Deshi,1300,1600,1400,
,30/12/2020,1.7,Deshi,1300,1600,1400,
,31/12/2020,2.4,Deshi,1400,1700,1600,
Charra,01/12/2020,1.4,Deshi,2180,2280,2250,
,02/12/2020,1.5,Deshi,2030,2130,2100,
,03/12/2020,1.8,Deshi,2060,2160,2130,
,04/12/2020,1.6,Deshi,2070,2170,2140,
,05/12/2020,1.8,Deshi,1830,1930,1900,
,07/12/2020,2.2,Deshi,1800,1900,1870,
,08/12/2020,1.5,Deshi,1700,1800,1780,
,09/12/2020,1.4,Deshi,1680,1780,1750,
,10/12/2020,1.7,Deshi,1690,1790,1760,
,11/12/2020,1.8,Deshi,1700,1800,1770,
,12/12/2020,1.7,Deshi,1660,1760,1730,
,14/12/2020,1.8,Deshi,1640,1740,1710,
,15/12/2020,2.2,Deshi,1130,1230,1200,
,16/12/2020,2.4,Deshi,1030,1130,1100,
,17/12/2020,1.8,Deshi,1000,1100,1070,
,18/12/2020,2,Deshi,880,980,950,
,19/12/2020,1.8,Deshi,900,1000,970,
,21/12/2020,1.9,Deshi,880,980,950,
,22/12/2020,2,Deshi,780,880,850,
,23/12/2020,1.5,Deshi,830,930,900,
,24/12/2020,1.7,Deshi,780,880,850,
,25/12/2020,1.8,Deshi,830,930,900,
,26/12/2020,1.5,Deshi,910,1010,980,
,28/12/2020,1.6,Deshi,980,1080,1050,
,29/12/2020,1.8,Deshi,1030,1130,1100,
,30/12/2020,1.6,Deshi,1080,1180,1150,
,31/12/2020,1.5,Deshi,1030,1130,1100,
Chhibramau(Kannuj),01/12/2020,0.5,Deshi,2450,2650,2550,
,02/12/2020,0.5,Deshi,2450,2650,2550,
,04/12/2020,0.4,Deshi,2300,2500,2400,
,05/12/2020,0.5,Deshi,2200,2400,2300,
,06/12/2020,0.5,Deshi,2000,2200,2100,
,07/12/2020,0.5,Deshi,1850,2050,1950,
,08/12/2020,0.5,Deshi,2000,2200,2100,
