<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15b9338bb9683e721ffee3e10fdccb790a13457797aa660f0d0e73319444dee8
size 169373
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2019,0.1,Hybrid,800,900,850,
,20/07/2019,0.1,Hybrid,750,850,800,
,22/07/2019,0.1,Hybrid,1000,1100,1050,
,23/07/2019,0.1,Hybrid,1000,1100,1050,
,24/07/2019,0.1,Hybrid,925,1025,975,
,29/07/2019,0.1,Hybrid,1000,1100,1050,
Jaunpur,01/07/2019,14,Tomato,2270,2320,2300,
,02/07/2019,63.7,Tomato,2280,2330,2300,
,03/07/2019,26,Tomato,2280,2330,2300,
,04/07/2019,56.1,Tomato,2170,2225,2200,
,05/07/2019,38.7,Tomato,2120,2180,2150,
,06/07/2019,30,Tomato,2070,2130,2100,
,08/07/2019,60,Tomato,2050,2075,2050,
,09/07/2019,54,Tomato,2070,2130,2100,
,10/07/2019,11.6,Tomato,2080,2130,2100,
,11/07/2019,16,Tomato,2100,2140,2125,
,12/07/2019,20,Tomato,2100,2150,2130,
,13/07/2019,40,Tomato,2020,2075,2050,
,15/07/2019,37.2,Tomato,2070,2120,2090,
,16/07/2019,92.8,Tomato,2040,2115,2080,
,17/07/2019,18,Tomato,2125,2175,2150,
,18/07/2019,74,Tomato,2220,2280,2250,
,20/07/2019,63,Tomato,2220,2275,2250,
,23/07/2019,76.3,Tomato,2225,2275,2250,
,24/07/2019,61.4,Tomato,2220,2260,2240,
,25/07/2019,17.9,Tomato,2200,2250,2230,
,26/07/2019,35.9,Tomato,2225,2280,2250,
,27/07/2019,46.5,Tomato,2265,2330,2300,
,29/07/2019,3.3,Tomato,2300,2360,2330,
,30/07/2019,38,Tomato,2370,2430,2400,
Javer,01/07/2019,0.1,Other,NR,950,850,
,02/07/2019,0.1,Other,NR,1000,900,
,04/07/2019,0.1,Other,NR,1050,950,
,05/07/2019,0.1,Other,NR,1000,900,
,06/07/2019,0.1,Other,NR,1000,900,
,07/07/2019,0.1,Other,NR,950,900,
,09/07/2019,0.1,Other,NR,1000,950,
,10/07/2019,0.1,Other,NR,1000,950,
,11/07/2019,0.1,Other,NR,1050,900,
,12/07/2019,0.1,Other,NR,1000,900,
,13/07/2019,0.1,Other,NR,1100,1000,
,14/07/2019,0.1,Other,NR,1200,1100,
,15/07/2019,0.1,Other,NR,1300,1200,
,16/07/2019,0.1,Other,NR,1050,1000,
,17/07/2019,0.1,Other,NR,1200,1100,
,18/07/2019,0.1,Other,NR,1400,1200,
,19/07/2019,0.1,Other,NR,1050,1000,
,20/07/2019,0.1,Other,NR,1100,1000,
,21/07/2019,0.1,Other,NR,1050,1000,
,22/07/2019,0.1,Other,NR,1200,1100,
,24/07/2019,0.1,Other,NR,1450,1300,
,25/07/2019,0.1,Other,NR,1050,900,
,26/07/2019,0.1,Other,NR,1150,1000,
,27/07/2019,0.1,Other,NR,1200,1100,
,28/07/2019,0.1,Other,NR,2000,1900,
,29/07/2019,0.1,Other,NR,2200,2100,
,30/07/2019,0.1,Other,NR,2000,1900,
,31/07/2019,0.1,Other,NR,2000,1800,
Jayas,23/07/2019,0.5,Hybrid,2500,2600,2550,
,25/07/2019,0.4,Hybrid,2550,2650,2600,
,26/07/2019,0.2,Hybrid,2600,2700,2650,
,27/07/2019,0.4,Hybrid,2650,2750,2700,
,28/07/2019,0.4,Hybrid,2650,2750,2700,
,29/07/2019,0.3,Hybrid,2650,2750,2700,
,30/07/2019,0.5,Hybrid,2650,2750,2700,
Jhansi,03/07/2019,0.6,Deshi,1725,1830,1775,
,04/07/2019,0.6,Tomato,1700,1850,1785,
,05/07/2019,0.7,Tomato,1720,1800,1780,
,06/07/2019,0.8,Deshi,1680,1780,1720,
,07/07/2019,1,Deshi,1650,1750,1700,
,08/07/2019,1.2,Deshi,1630,1730,1675,
,09/07/2019,0.8,Deshi,3480,3580,3530,
,10/07/2019,1.5,Deshi,1600,1710,1665,
,16/07/2019,2,Deshi,1620,1710,1665,
,17/07/2019,1.2,Deshi,1800,1900,1855,
,18/07/2019,1,Deshi,1840,1940,1890,
,19/07/2019,1.2,Deshi,1840,1940,1885,
,20/07/2019,1,Deshi,1830,1930,1880,
,21/07/2019,0.8,Deshi,1840,1940,1885,
,22/07/2019,0.7,Deshi,1850,1950,1890,
,23/07/2019,0.8,Deshi,1840,1940,1875,
,24/07/2019,1,Deshi,2100,2200,2150,
,25/07/2019,0.8,Deshi,2150,2250,2200,
,26/07/2019,0.7,Deshi,2170,2280,2220,
,27/07/2019,0.6,Deshi,2170,2270,2225,
,28/07/2019,0.5,Deshi,2170,2270,2230,
,29/07/2019,0.7,Deshi,2170,2270,2220,
,30/07/2019,0.6,Deshi,2180,2280,2230,
,31/07/2019,0.5,Deshi,2200,2300,2240,
Jhijhank,04/07/2019,5, ,NR,NR,NR,
,05/07/2019,5, ,NR,NR,NR,
,06/07/2019,7, ,NR,NR,NR,
,08/07/2019,2,Deshi,750,800,775,
,09/07/2019,6,Deshi,700,750,725,
,10/07/2019,5,Deshi,650,700,675,
,11/07/2019,5,Deshi,700,750,725,
,20/07/2019,7,Deshi,500,550,525,
,22/07/2019,6,Deshi,550,600,575,
,23/07/2019,6,Deshi,550,600,575,
Kadhle,01/07/2019,1,Local,700,800,750,
,02/07/2019,1.1,Local,790,810,800,
,03/07/2019,1,Local,700,800,750,
,04/07/2019,1.1,Local,790,810,800,
,05/07/2019,0.8,Local,790,810,800,
,06/07/2019,0.9,Local,700,800,750,
,07/07/2019,1,Local,790,810,800,
,08/07/2019,0.9,Local,700,800,750,
,09/07/2019,0.8,Local,790,810,800,
,10/07/2019,0.9,Local,800,820,810,
,11/07/2019,0.4,Local,900,980,940,
,13/07/2019,0.5,Local,900,990,945,
,21/07/2019,1.8,Local,900,980,940,
,22/07/2019,1,Local,900,950,925,
,23/07/2019,1.4,Local,1800,1900,1850,
,24/07/2019,1.4,Local,900,980,940,
,25/07/2019,0.4,Local,1800,1900,1850,
,26/07/2019,0.5,Local,1800,1900,1850,
,28/07/2019,0.8,Local,1900,1920,1910,
,29/07/2019,0.5,Local,1800,1900,1850,
,30/07/2019,0.6,Local,1800,1900,1850,
,31/07/2019,0.6,Local,1800,1850,1825,
Kairana,02/07/2019,0.3,Tomato,900,1000,930,
,03/07/2019,0.2,Tomato,900,1000,970,
,04/07/2019,0.4,Tomato,900,1000,950,
,05/07/2019,0.3,Tomato,900,1000,960,
,07/07/2019,0.1,Tomato,900,1000,980,
,08/07/2019,0.5,Tomato,900,1000,970,
,09/07/2019,0.3,Tomato,900,1000,950,
,10/07/2019,0.3,Tomato,900,1000,950,
,12/07/2019,0.1,Tomato,900,1000,990,
,13/07/2019,0.3,Tomato,900,1000,980,
,16/07/2019,0.5,Tomato,900,1000,980,
,17/07/2019,0.6,Tomato,900,1000,950,
,18/07/2019,0.2,Tomato,900,1000,970,
,19/07/2019,0.3,Tomato,900,1000,970,
,20/07/2019,0.4,Tomato,900,1000,970,
,22/07/2019,0.2,Tomato,900,1000,970,
,23/07/2019,0.4,Tomato,900,1000,970,
,25/07/2019,0.6,Tomato,900,1000,950,
,26/07/2019,0.8,Tomato,900,1000,960,
,27/07/2019,0.5,Tomato,900,1000,970,
Kannauj,01/07/2019,3,Hybrid,1450,1550,1500,
,02/07/2019,4,Hybrid,1150,1300,1200,
,03/07/2019,4,Hybrid,1150,1250,1200,
,04/07/2019,4.5,Hybrid,1100,1200,1150,
,05/07/2019,5,Hybrid,1100,1200,1150,
,06/07/2019,5,Hybrid,1100,1200,1150,
,07/07/2019,5,Hybrid,1050,1150,1100,
,08/07/2019,5,Hybrid,1150,1250,1200,
,10/07/2019,5,Hybrid,1250,1350,1300,
,11/07/2019,4,Hybrid,1350,1500,1420,
,12/07/2019,3.5,Hybrid,1600,1700,1650,
,13/07/2019,3.2,Hybrid,1750,1850,1800,
,14/07/2019,3,Hybrid,1750,1850,1800,
,15/07/2019,2,Hybrid,1900,2100,2000,
,17/07/2019,1.8,Hybrid,2250,2350,2300,
,18/07/2019,2,Hybrid,2350,2450,2400,
,19/07/2019,2.2,Hybrid,2350,2450,2400,
,20/07/2019,2,Hybrid,2350,2450,2400,
,21/07/2019,2.2,Hybrid,2350,2450,2400,
,22/07/2019,2.4,Hybrid,2550,2650,2600,
,23/07/2019,1.5,Hybrid,2650,2750,2700,
,24/07/2019,2.2,Hybrid,2650,2750,2700,
,25/07/2019,2,Hybrid,2650,2750,2700,
,26/07/2019,2.2,Hybrid,2650,2750,2700,
,27/07/2019,1.8,Hybrid,2700,2800,2750,
,28/07/2019,2,Hybrid,2700,2800,2750,
,29/07/2019,1.8,Hybrid,2750,2850,2800,
,31/07/2019,1.5,Hybrid,2750,2850,2800,
Kanpur(Grain),01/07/2019,65,Deshi,720,800,765,
,02/07/2019,50,Deshi,700,800,750,
,03/07/2019,55,Deshi,715,800,760,
,04/07/2019,45,Deshi,850,925,890,
,05/07/2019,40,Deshi,900,1000,960,
,06/07/2019,30,Deshi,950,1025,975,
,08/07/2019,40,Deshi,950,1050,1000,
,09/07/2019,35,Deshi,1150,1300,1200,
,10/07/2019,25,Deshi,1200,1300,1250,
,11/07/2019,40,Deshi,1150,1250,1200,
,12/07/2019,30,Deshi,1850,2000,1900,
,13/07/2019,25,Deshi,1900,2050,1950,
,15/07/2019,20,Deshi,1975,2100,2000,
,16/07/2019,35,Deshi,2450,2550,2500,
,17/07/2019,40,Deshi,1700,1850,1800,
,18/07/2019,45,Deshi,1800,1900,1860,
,19/07/2019,50,Deshi,1815,1950,1875,
,20/07/2019,40,Deshi,2150,2250,2200,
,22/07/2019,50,Deshi,2050,2150,2100,
,23/07/2019,40,Deshi,2100,2200,2150,
,24/07/2019,35,Deshi,2125,2250,2200,
,25/07/2019,30,Deshi,2100,2300,2250,
,26/07/2019,28,Deshi,2200,2300,2260,
,27/07/2019,45,Deshi,2200,2400,2300,
,29/07/2019,40,Deshi,2350,2450,2400,
,30/07/2019,50,Deshi,2300,2400,2350,
,31/07/2019,45,Deshi,2315,2450,2365,
Karvi,01/07/2019,5,Tomato,1435,1550,1500,
,02/07/2019,4.5,Tomato,1480,1600,1540,
,03/07/2019,4.8,Tomato,1425,1550,1490,
,05/07/2019,5,Tomato,1400,1515,1465,
,06/07/2019,4.5,Tomato,1415,1545,1480,
,07/07/2019,4.2,Tomato,1455,1560,1515,
,08/07/2019,4,Tomato,1460,1570,1525,
,09/07/2019,3.6,Tomato,1520,1650,1580,
,10/07/2019,3.2,Tomato,1545,1685,1615,
,12/07/2019,2.5,Tomato,1700,1835,1750,
,13/07/2019,2.2,Tomato,1830,2000,1900,
,14/07/2019,2,Tomato,1875,2020,1950,
,15/07/2019,1.8,Tomato,2000,2150,2080,
,16/07/2019,1.6,Tomato,2075,2220,2150,
,17/07/2019,2,Tomato,2030,2180,2100,
,20/07/2019,1.5,Tomato,2100,2265,2170,
,21/07/2019,2,Tomato,2060,2200,2145,
,22/07/2019,2.2,Tomato,2050,2200,2140,
,23/07/2019,2.8,Tomato,1935,2050,2000,
,24/07/2019,3,Tomato,1885,2035,1960,
,26/07/2019,2.6,Tomato,2000,2165,2075,
,27/07/2019,2,Tomato,2130,2300,2200,
,28/07/2019,1.8,Tomato,2225,2450,2350,
,29/07/2019,2.2,Tomato,2225,2360,2300,
,30/07/2019,1.9,Tomato,2285,2450,2375,
,31/07/2019,1.8,Tomato,2340,2500,2425,
Kasganj,02/07/2019,2,Hybrid,1500,1600,1530,
,03/07/2019,1.8,Hybrid,1520,1590,1540,
,04/07/2019,1.6,Hybrid,1540,1600,1560,
,05/07/2019,1.4,Hybrid,1500,1580,1540,
,06/07/2019,1.3,Hybrid,1540,1600,1560,
,07/07/2019,1.2,Hybrid,1560,1630,1600,
,09/07/2019,1,Hybrid,1580,1650,1630,
,10/07/2019,2,Hybrid,1540,1600,1560,
,11/07/2019,1.8,Hybrid,1550,1660,1610,
,12/07/2019,2,Hybrid,1540,1660,1600,
,13/07/2019,1.6,Hybrid,1780,1960,1860,
,14/07/2019,1.2,Hybrid,2000,2100,2060,
,16/07/2019,1,Hybrid,2180,2380,2260,
,17/07/2019,0.8,Hybrid,2260,2460,2380,
,18/07/2019,1,Hybrid,2600,2800,2700,
,19/07/2019,1.2,Hybrid,2720,2890,2810,
,20/07/2019,1,Hybrid,2740,2860,2820,
,21/07/2019,0.8,Hybrid,2750,2900,2840,
,23/07/2019,1,Hybrid,2740,2880,2820,
,24/07/2019,1.2,Hybrid,2750,2840,2800,
,25/07/2019,1,Hybrid,2840,2960,2900,
,26/07/2019,1.2,Hybrid,2850,3000,2930,
,27/07/2019,1,Hybrid,2880,3000,2940,
,28/07/2019,0.8,Hybrid,2860,2980,2940,
,30/07/2019,1,Hybrid,2950,3160,3080,
,31/07/2019,1.2,Hybrid,2980,3140,3100,
Kayamganj,01/07/2019,5,Hybrid,1650,1750,1700,
,02/07/2019,6,Hybrid,1500,1600,1550,
,03/07/2019,8,Hybrid,1450,1550,1500,
,04/07/2019,5,Hybrid,1550,1650,1600,
,05/07/2019,4,Hybrid,1650,1750,1700,
,06/07/2019,3.5,Hybrid,1750,1850,1800,
,08/07/2019,5,Hybrid,1800,1900,1850,
,09/07/2019,7,Hybrid,1600,1700,1650,
,10/07/2019,8,Hybrid,1500,1600,1550,
,11/07/2019,9,Hybrid,1500,1580,1540,
,12/07/2019,5,Hybrid,1900,2000,1950,
,13/07/2019,4,Hybrid,2250,2350,2300,
,15/07/2019,3.5,Hybrid,2300,2400,2350,
,16/07/2019,3,Hybrid,2550,2650,2600,
,17/07/2019,2.5,Hybrid,2700,2800,2750,
,18/07/2019,4,Hybrid,2800,2900,2850,
,19/07/2019,5,Hybrid,2600,2700,2650,
,20/07/2019,4,Hybrid,2650,2750,2700,
,22/07/2019,3.5,Hybrid,2850,2950,2900,
,23/07/2019,3,Hybrid,3050,3150,3100,
,24/07/2019,4,Hybrid,3100,3200,3150,
,25/07/2019,5,Hybrid,3050,3150,3100,
,26/07/2019,4,Hybrid,3100,3200,3150,
,27/07/2019,5,Hybrid,3000,3100,3050,
,29/07/2019,6,Hybrid,2850,2950,2900,
,30/07/2019,5,Hybrid,2950,3050,3000,
,31/07/2019,4,Hybrid,3250,3350,3300,
Khair,02/07/2019,1.8,Hybrid,1300,1400,1350,
,03/07/2019,2,Hybrid,1400,1500,1450,
,04/07/2019,1.8,Hybrid,1450,1550,1500,
,05/07/2019,2,Hybrid,1450,1550,1500,
,06/07/2019,1.6,Hybrid,1500,1600,1550,
,07/07/2019,2,Hybrid,1550,1650,1600,
,08/07/2019,2.5,Hybrid,1550,1650,1600,
,09/07/2019,2,Hybrid,1500,1600,1550,
,10/07/2019,2.5,Hybrid,1450,1550,1500,
,11/07/2019,3,Hybrid,1400,1500,1450,
,12/07/2019,2.5,Hybrid,1550,1650,1600,
,13/07/2019,2.6,Hybrid,1600,1700,1650,
,14/07/2019,3,Hybrid,1650,1750,1700,
,15/07/2019,1.5,Hybrid,1700,1800,1750,
,16/07/2019,1.5,Hybrid,1800,1900,1850,
,17/07/2019,1.4,Hybrid,2050,2150,2100,
,18/07/2019,1.5,Hybrid,2300,2450,2350,
,19/07/2019,1.8,Hybrid,2450,2600,2500,
,20/07/2019,1.5,Hybrid,2600,2700,2650,
,21/07/2019,1.8,Hybrid,2800,2900,2850,
,22/07/2019,2,Hybrid,2900,3000,2950,
,23/07/2019,1.5,Hybrid,3000,3100,3050,
,24/07/2019,1.8,Hybrid,3000,3100,3050,
,25/07/2019,2,Hybrid,2900,3000,2950,
,26/07/2019,3,Hybrid,2850,2950,2900,
,27/07/2019,1.5,Hybrid,2800,2950,2850,
,28/07/2019,1.5,Hybrid,2800,2900,2850,
,29/07/2019,1.4,Hybrid,2900,3000,2950,
,30/07/2019,1.6,Hybrid,3000,3100,3050,
,31/07/2019,1.4,Hybrid,3050,3150,3100,
Khairagarh,01/07/2019,0.4,Deshi,1500,1700,1600,
,02/07/2019,0.35,Deshi,1500,1600,1550,
,03/07/2019,0.5,Deshi,1800,1900,1850,
,04/07/2019,0.4,Deshi,1500,1600,1550,
,07/07/2019,0.4,Deshi,1600,1800,1700,
,08/07/2019,0.3,Deshi,1600,1700,1650,
,09/07/2019,0.5,Deshi,1550,1650,1600,
,10/07/2019,0.3,Deshi,1800,1900,1850,
,11/07/2019,0.3,Deshi,1600,1700,1650,
,12/07/2019,0.4,Deshi,1800,1900,1850,
,14/07/2019,0.4,Deshi,1800,2000,1900,
,15/07/2019,0.2,Deshi,1600,1700,1650,
,16/07/2019,0.3,Deshi,1700,1800,1750,
,17/07/2019,0.4,Deshi,1700,1800,1750,
,18/07/2019,0.4,Deshi,1700,1800,1750,
,19/07/2019,0.3,Deshi,1600,1700,1650,
,21/07/2019,0.5,Deshi,1600,1700,1650,
,22/07/2019,0.5,Deshi,1800,1900,1850,
,23/07/2019,0.45,Deshi,1600,1700,1650,
,24/07/2019,0.4,Deshi,1800,1900,1850,
,25/07/2019,0.3,Deshi,1800,1900,1850,
,26/07/2019,0.4,Deshi,1800,1900,1850,
,28/07/2019,0.5,Deshi,2000,2100,2050,
,29/07/2019,0.3,Deshi,1600,1700,1650,
,30/07/2019,0.5,Deshi,1600,1700,1650,
,31/07/2019,0.3,Deshi,1800,1900,1850,
Khalilabad,02/07/2019,8,Tomato,1550,1825,1725,
,06/07/2019,7,Tomato,1000,1250,1100,
,07/07/2019,6,Tomato,1000,1350,1200,
,08/07/2019,7,Tomato,1000,1425,1200,
,09/07/2019,6.5,Tomato,1000,1350,1150,
,11/07/2019,6,Tomato,1050,1450,1250,
,12/07/2019,4,Tomato,1000,1450,1200,
,14/07/2019,6,Tomato,1000,1400,1200,
,15/07/2019,6,Tomato,1000,1425,1225,
,16/07/2019,6,Tomato,1000,1400,1200,
,17/07/2019,7,Tomato,1000,1425,1200,
,18/07/2019,7,Tomato,1000,1425,1200,
,20/07/2019,7,Tomato,1050,1450,1250,
,22/07/2019,6,Tomato,1150,1450,1250,
Khatauli,01/07/2019,0.4,Tomato,890,910,900,
,02/07/2019,0.6,Tomato,900,920,910,
,03/07/2019,0.6,Tomato,880,900,890,
,04/07/2019,0.5,Tomato,880,900,890,
,05/07/2019,0.5,Tomato,890,910,900,
,06/07/2019,0.6,Tomato,880,900,890,
,07/07/2019,0.6,Tomato,890,910,900,
,08/07/2019,0.7,Tomato,900,920,910,
,09/07/2019,0.5,Tomato,890,910,900,
,10/07/2019,0.6,Tomato,890,910,900,
,11/07/2019,0.6,Tomato,890,910,900,
,14/07/2019,0.6,Tomato,880,900,890,
,15/07/2019,0.8,Tomato,890,910,900,
,16/07/2019,0.7,Tomato,890,910,900,
,17/07/2019,0.6,Tomato,890,910,900,
,18/07/2019,0.6, ,NR,NR,NR,
,19/07/2019,0.5,Tomato,900,920,910,
,20/07/2019,0.5,Tomato,880,900,890,
,21/07/2019,0.4,Tomato,890,910,900,
,22/07/2019,0.5,Tomato,890,910,900,
,23/07/2019,0.6,Tomato,890,910,900,
,24/07/2019,0.7,Tomato,880,900,890,
,25/07/2019,0.7,Tomato,880,900,890,
,26/07/2019,0.5,Tomato,880,900,890,
,27/07/2019,0.5,Tomato,890,910,900,
,28/07/2019,0.6,Tomato,900,920,910,
,29/07/2019,0.5,Tomato,910,930,920,
,30/07/2019,0.7,Tomato,890,910,900,
,31/07/2019,0.5,Tomato,880,900,890,
Khekda,01/07/2019,0.2,Local,1500,1700,1600,
,02/07/2019,0.2,Local,1700,1900,1800,
,04/07/2019,0.2,Local,1800,2000,1900,
,06/07/2019,0.2,Local,1900,2100,2000,
,08/07/2019,0.3,Local,1500,1800,1700,
,09/07/2019,0.2,Local,1500,1700,1600,
,10/07/2019,0.2,Local,1700,1900,1800,
,11/07/2019,0.2,Local,1900,2100,2000,
,12/07/2019,0.2,Local,1800,2000,1900,
,14/07/2019,0.1,Local,3100,3500,3200,
,16/07/2019,0.2,Local,2500,2900,2800,
,18/07/2019,0.2,Deshi,3200,3600,3500,
,20/07/2019,0.1,Local,2800,3200,3000,
,21/07/2019,0.1,Local,2600,3000,2800,
,22/07/2019,0.1,Deshi,3000,3300,3200,
,24/07/2019,0.1,Deshi,3200,3500,3400,
,25/07/2019,0.1,Deshi,2800,3100,3000,
,26/07/2019,0.1,Deshi,3500,3800,3600,
,28/07/2019,0.2,Local,3300,3800,3600,
Khurja,02/07/2019,5,Hybrid,1250,1365,1345,
,03/07/2019,7,Hybrid,1250,1370,1350,
,04/07/2019,5.5,Hybrid,1265,1400,1375,
,05/07/2019,6,Hybrid,1260,1350,1325,
,06/07/2019,7.5,Hybrid,1300,1400,1375,
,08/07/2019,6,Hybrid,1300,1400,1370,
,09/07/2019,5,Hybrid,1320,1400,1375,
,10/07/2019,6,Hybrid,1250,1300,1280,
,11/07/2019,5.5,Hybrid,1250,1300,1275,
,12/07/2019,5,Hybrid,1260,1300,1280,
,13/07/2019,4.5,Hybrid,1250,1300,1275,
,15/07/2019,5,Hybrid,1260,1300,1280,
,16/07/2019,4,Hybrid,1265,1320,1285,
,17/07/2019,4.5,Hybrid,1300,1350,1325,
,18/07/2019,3,Hybrid,1320,1375,1345,
,19/07/2019,4,Hybrid,1400,1500,1485,
,20/07/2019,4.5,Hybrid,1600,1900,1860,
,22/07/2019,4,Hybrid,1760,1980,1950,
,23/07/2019,3.5,Hybrid,2085,2360,2300,
,24/07/2019,4.5,Hybrid,2150,2500,2400,
,25/07/2019,4,Hybrid,2150,2500,2400,
,26/07/2019,3.5,Hybrid,2100,2400,2300,
,27/07/2019,3,Hybrid,2100,2400,2300,
,29/07/2019,2.5,Hybrid,2250,2600,2550,
,30/07/2019,2,Hybrid,2225,2400,2350,
,31/07/2019,3.5,Hybrid,2200,2300,2260,
Kiratpur,01/07/2019,0.5,Deshi,650,750,700,
,03/07/2019,0.6,Deshi,700,750,720,
,04/07/2019,0.7,Deshi,650,750,700,
,05/07/2019,0.5,Deshi,650,750,700,
,06/07/2019,0.6,Deshi,750,850,800,
,08/07/2019,0.6,Deshi,750,850,800,
,09/07/2019,0.6,Deshi,700,800,750,
,10/07/2019,0.5,Deshi,700,800,750,
,11/07/2019,0.7,Deshi,750,800,770,
,12/07/2019,0.5,Deshi,700,800,750,
,13/07/2019,0.6,Deshi,750,850,800,
,14/07/2019,0.6,Deshi,750,850,800,
,15/07/2019,0.4,Deshi,750,850,800,
,16/07/2019,0.5,Deshi,700,800,750,
,17/07/2019,0.7,Deshi,750,850,800,
,18/07/2019,0.5,Deshi,750,850,800,
,22/07/2019,0.6,Deshi,750,800,790,
,23/07/2019,0.5,Deshi,750,850,800,
,25/07/2019,0.7,Deshi,700,800,750,
,26/07/2019,0.6,Deshi,750,800,775,
,27/07/2019,0.5,Deshi,750,800,780,
,28/07/2019,0.4,Deshi,700,800,750,
,29/07/2019,0.6,Deshi,750,800,780,
,30/07/2019,0.6,Deshi,740,800,760,
,31/07/2019,0.5,Deshi,750,850,800,
Konch,01/07/2019,3,Deshi,800,1050,900,
,02/07/2019,4.5,Deshi,1000,1200,1100,
,03/07/2019,4.5, ,NR,NR,NR,
,04/07/2019,5,Deshi,900,1100,1000,
,05/07/2019,3.5,Deshi,900,1150,1000,
,06/07/2019,4.5,Tomato,800,1050,900,
,07/07/2019,1.5,Deshi,900,1150,1000,
,08/07/2019,1,Deshi,1000,1200,1100,
,09/07/2019,2.5,Deshi,850,1050,950,
,11/07/2019,1.5,Deshi,1100,1300,1200,
,12/07/2019,1,Deshi,1400,1600,1500,
,13/07/2019,0.5,Tomato,1700,1900,1800,
,14/07/2019,1,Deshi,1700,1900,1800,
,15/07/2019,0.8,Deshi,1700,2000,1850,
,16/07/2019,1.5,Deshi,1650,1950,1800,
,18/07/2019,2,Deshi,1900,2150,2000,
,19/07/2019,1.5,Tomato,2100,2300,2200,
,21/07/2019,1.2,Deshi,1800,2150,1900,
,22/07/2019,1.5,Deshi,1850,2050,1950,
,23/07/2019,2.5,Deshi,1850,2100,1950,
,25/07/2019,3,Deshi,2050,2400,2200,
,26/07/2019,2.5,Deshi,1800,2150,2000,
,27/07/2019,1.5,Deshi,1900,2150,2000,
,28/07/2019,2.5,Deshi,1900,2200,2000,
,29/07/2019,3,Deshi,1900,2250,2000,
,30/07/2019,2.5,Deshi,1600,1800,1700,
Kopaganj,01/07/2019,4,Tomato,2125,2225,2180,
,02/07/2019,7.5,Tomato,2125,2225,2175,
,03/07/2019,52,Tomato,2100,2200,2140,
,04/07/2019,8,Tomato,2050,2150,2100,
,05/07/2019,11,Tomato,1975,2075,2025,
,06/07/2019,6,Tomato,2000,2100,2040,
,08/07/2019,30,Tomato,2000,2100,2050,
,09/07/2019,8,Tomato,2000,2100,2055,
,10/07/2019,4,Tomato,2025,2125,2075,
,11/07/2019,5,Tomato,2000,2100,2040,
,12/07/2019,4,Tomato,1950,2050,2000,
,13/07/2019,4.5,Tomato,1925,2025,1980,
,15/07/2019,3.5,Tomato,1950,2050,2000,
,16/07/2019,4.2,Tomato,1900,2000,1955,
,17/07/2019,7,Tomato,1900,2000,1950,
,18/07/2019,12,Tomato,1900,2000,1950,
,19/07/2019,5,Tomato,1950,2050,2000,
,20/07/2019,4,Tomato,1950,2050,2000,
,22/07/2019,14,Tomato,2000,2100,2040,
,23/07/2019,6,Tomato,2000,2100,2040,
,24/07/2019,3,Tomato,2050,2150,2100,
,25/07/2019,2.5,Tomato,2050,2150,2100,
,27/07/2019,3,Tomato,2050,2150,2100,
,29/07/2019,3.5,Tomato,2050,2150,2100,
,30/07/2019,3,Tomato,2150,2250,2200,
Kosikalan,01/07/2019,4,Deshi,1185,1250,1200,
,02/07/2019,3,Deshi,1200,1300,1250,
,03/07/2019,3,Deshi,1220,1300,1270,
,04/07/2019,3,Deshi,1200,1270,1230,
,05/07/2019,3,Deshi,1200,1280,1240,
,06/07/2019,3,Deshi,1210,1295,1260,
,08/07/2019,3,Deshi,1220,1290,1280,
,09/07/2019,3,Deshi,1225,1320,1285,
,10/07/2019,3,Deshi,1220,1310,1280,
,11/07/2019,3,Deshi,1240,1310,1280,
,12/07/2019,3,Deshi,1650,1780,1700,
,15/07/2019,3,Deshi,1650,1750,1700,
,17/07/2019,3,Deshi,1660,1740,1700,
,18/07/2019,3,Deshi,1750,1865,1800,
,19/07/2019,3,Deshi,1760,1860,1800,
,20/07/2019,3,Deshi,2000,2140,2080,
,22/07/2019,1.5,Deshi,3050,3300,3100,
,23/07/2019,3,Deshi,2140,2250,2200,
,24/07/2019,3.5,Deshi,2460,2550,2500,
,25/07/2019,3.5,Deshi,2470,2540,2500,
,26/07/2019,3.5,Deshi,2475,2560,2510,
,27/07/2019,3.5,Deshi,2475,2550,2510,
,29/07/2019,3.5,Deshi,2480,2560,2510,
,30/07/2019,3.5,Deshi,2480,2560,2510,
Lakhimpur,02/07/2019,3.5,Deshi,2150,2250,2200,
,03/07/2019,3.6,Deshi,2000,2070,2050,
,04/07/2019,3.6,Deshi,1950,2050,2000,
,05/07/2019,4,Deshi,1900,2000,1950,
,06/07/2019,3,Deshi,1980,2080,2030,
,07/07/2019,2.5,Deshi,2000,2070,2050,
,09/07/2019,3,Deshi,1880,1950,1920,
,10/07/2019,3.2,Deshi,1850,1920,1880,
,11/07/2019,3.5,Deshi,1820,1920,1870,
,12/07/2019,3,Deshi,1950,2050,2000,
,13/07/2019,2.8,Deshi,1980,2070,2020,
,14/07/2019,2.7,Deshi,2000,2100,2040,
,16/07/2019,2.5,Deshi,2200,2320,2270,
,17/07/2019,2,Deshi,2230,2320,2280,
,18/07/2019,2.5,Deshi,2180,2280,2250,
