<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec520822142b34f6c2a15c5ee9c99e850e716960cc2676d4464cbfadc27d4c20
size 175329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2019,20,Tomato,1800,1850,1825,
,03/05/2019,10.9,Tomato,1830,1880,1850,
,04/05/2019,11,Tomato,1860,1900,1880,
,06/05/2019,20,Tomato,1970,2030,2000,
,07/05/2019,22,Tomato,2070,2130,2100,
,08/05/2019,5,Tomato,2170,2230,2200,
,09/05/2019,23.5,Tomato,2065,2130,2100,
,10/05/2019,6,Tomato,2100,2150,2130,
,11/05/2019,6,Tomato,2100,2150,2130,
,14/05/2019,8, ,NR,NR,NR,
,15/05/2019,9,Tomato,2050,2150,2100,
,16/05/2019,8,Tomato,2125,2160,2150,
,17/05/2019,9,Tomato,2050,2150,2100,
,18/05/2019,7,Tomato,2125,2180,2150,
,20/05/2019,5.5,Tomato,2150,2200,2175,
,21/05/2019,6,Tomato,2140,2200,2170,
,22/05/2019,9.5,Tomato,2230,2300,2250,
,23/05/2019,5,Tomato,2260,2300,2280,
,24/05/2019,9,Tomato,2360,2430,2400,
,25/05/2019,19.6, ,NR,NR,NR,
,28/05/2019,4.5,Tomato,2470,2530,2500,
,29/05/2019,30, ,NR,NR,NR,
,30/05/2019,24,Tomato,2470,2530,2500,
Javer,01/05/2019,0.1,Other,NR,900,800,
,02/05/2019,0.1,Other,NR,1050,900,
,03/05/2019,0.1,Other,NR,1050,900,
,04/05/2019,0.1,Other,NR,850,700,
,05/05/2019,0.1,Other,NR,1000,850,
,06/05/2019,0.1,Other,NR,1000,900,
,07/05/2019,0.1,Other,NR,1000,900,
,08/05/2019,0.1,Other,NR,900,800,
,09/05/2019,0.1,Other,NR,1000,900,
,10/05/2019,0.1,Other,NR,900,800,
,11/05/2019,0.1,Other,NR,950,900,
,12/05/2019,0.1,Other,NR,950,850,
,13/05/2019,0.1,Other,NR,800,700,
,14/05/2019,0.1,Other,NR,900,800,
,15/05/2019,0.1,Other,NR,900,800,
,17/05/2019,0.1,Other,NR,950,800,
,18/05/2019,0.1,Other,NR,800,700,
,19/05/2019,0.1,Other,NR,1000,900,
,20/05/2019,0.1,Other,NR,1050,900,
,21/05/2019,0.1,Other,NR,1000,900,
,22/05/2019,0.1,Other,NR,1200,1100,
,24/05/2019,0.1,Other,NR,1000,900,
,25/05/2019,0.1,Other,NR,950,900,
,26/05/2019,0.1,Other,NR,1050,900,
,27/05/2019,0.1,Other,NR,800,750,
,28/05/2019,0.1,Other,NR,900,800,
,29/05/2019,0.1,Other,NR,1000,900,
,30/05/2019,0.1,Other,NR,950,850,
,31/05/2019,0.1,Other,NR,950,800,
Jayas,02/05/2019,0.2,Hybrid,1450,1550,1500,
,03/05/2019,0.5,Hybrid,1500,1600,1550,
,04/05/2019,0.5,Hybrid,1550,1650,1600,
,05/05/2019,0.4,Hybrid,1600,1700,1650,
,07/05/2019,0.3,Hybrid,1650,1750,1700,
,09/05/2019,0.5,Hybrid,1650,1750,1700,
,10/05/2019,0.3,Hybrid,1650,1750,1700,
,11/05/2019,0.4,Hybrid,1650,1750,1700,
,12/05/2019,0.5,Hybrid,1650,1750,1700,
,13/05/2019,0.3,Hybrid,1680,1750,1710,
,14/05/2019,0.5,Hybrid,1800,1900,1850,
,16/05/2019,0.4,Hybrid,1800,1900,1850,
Jhansi,02/05/2019,3,Deshi,800,900,840,
,03/05/2019,2.6,Deshi,800,900,850,
,04/05/2019,2.2,Deshi,950,1050,1000,
,05/05/2019,2.4,Deshi,940,1050,995,
,06/05/2019,2.1,Deshi,950,1050,1005,
,07/05/2019,1.8,Tomato,1150,1250,1200,
,08/05/2019,2,Tomato,1100,1250,1185,
,09/05/2019,1.6,Tomato,1050,1150,1100,
,10/05/2019,1.5,Deshi,1200,1300,1250,
,11/05/2019,2,Deshi,1150,1250,1200,
,12/05/2019,1.8,Deshi,1160,1260,1210,
,13/05/2019,1.7,Deshi,1180,1280,1220,
,14/05/2019,1.5,Deshi,1180,1280,1225,
,15/05/2019,1.4,Deshi,1200,1300,1240,
,16/05/2019,1.5,Deshi,1180,1280,1230,
,17/05/2019,1.3,Tomato,1200,1350,1235,
,18/05/2019,1,Tomato,1200,1350,1260,
,19/05/2019,0.8,Deshi,1220,1320,1270,
,20/05/2019,1,Deshi,1200,1300,1260,
,22/05/2019,0.8,Tomato,1220,1300,1265,
,23/05/2019,1.2,Deshi,1240,1340,1290,
,24/05/2019,1,Tomato,1450,1550,1495,
,25/05/2019,1.2,Tomato,1450,1550,1485,
,28/05/2019,0.7,Tomato,1650,1700,1680,
,30/05/2019,0.6, ,NR,NR,NR,
,31/05/2019,0.5,Deshi,1650,1750,1700,
Jhijhank,01/05/2019,3,Deshi,750,800,775,
,02/05/2019,4,Deshi,850,900,875,
,03/05/2019,3,Deshi,800,850,825,
,04/05/2019,3,Deshi,850,900,875,
,07/05/2019,4,Deshi,800,850,825,
,12/05/2019,5,Deshi,800,850,825,
,13/05/2019,3,Deshi,750,800,775,
,14/05/2019,4,Deshi,750,800,775,
,15/05/2019,7,Deshi,750,800,775,
,16/05/2019,6,Deshi,550,600,575,
,17/05/2019,6,Deshi,800,850,825,
,18/05/2019,5,Deshi,700,750,725,
,19/05/2019,5,Deshi,750,800,775,
,20/05/2019,2,Deshi,750,800,775,
,21/05/2019,6,Deshi,775,825,800,
,22/05/2019,5,Deshi,800,850,825,
,24/05/2019,3,Deshi,800,850,825,
,25/05/2019,5,Deshi,750,800,775,
,28/05/2019,4,Deshi,750,800,775,
,29/05/2019,4,Deshi,725,775,750,
,30/05/2019,4,Deshi,800,850,825,
Kadhle,01/05/2019,1.4,Local,900,1000,950,
,02/05/2019,1.2,Local,900,1000,950,
,04/05/2019,1,Local,900,1000,950,
,05/05/2019,1.1,Local,900,1000,950,
,14/05/2019,1,Local,1100,1200,1150,
,15/05/2019,1.1,Local,1100,1200,1150,
,16/05/2019,1,Local,1000,1200,1100,
,17/05/2019,1.1,Local,1100,1200,1150,
,18/05/2019,1,Local,1100,1200,1150,
,19/05/2019,1.1,Local,1150,1200,1180,
,20/05/2019,0.4,Local,900,1000,950,
,21/05/2019,0.5,Local,900,1000,950,
,22/05/2019,0.7,Local,900,1000,950,
,24/05/2019,0.5,Local,900,1000,950,
,25/05/2019,0.4,Local,900,1000,950,
,26/05/2019,0.5,Local,900,1000,950,
,27/05/2019,0.6,Local,900,1000,950,
,28/05/2019,0.8,Local,900,1000,950,
,29/05/2019,0.7,Local,900,1000,950,
,31/05/2019,0.5,Local,1000,1100,1050,
Kairana,01/05/2019,0.8,Tomato,NR,NR,840,
,02/05/2019,1.2, ,NR,NR,NR,
,03/05/2019,1.3,Tomato,NR,NR,910,
,04/05/2019,1.2,Tomato,NR,NR,880,
,06/05/2019,1.3,Tomato,NR,NR,850,
,10/05/2019,1.2,Tomato,800,990,830,
,13/05/2019,1.4,Tomato,800,1000,850,
,20/05/2019,1,Tomato,800,1000,900,
,22/05/2019,1,Tomato,800,1000,830,
,24/05/2019,1.2,Tomato,800,1000,820,
,27/05/2019,1.5,Tomato,800,1000,910,
,28/05/2019,1.5,Tomato,800,1000,830,
,29/05/2019,1,Tomato,800,1000,900,
,30/05/2019,1.5,Tomato,800,1000,910,
Kannauj,01/05/2019,4,Hybrid,850,950,900,
,02/05/2019,3.5,Hybrid,1250,1350,1300,
,03/05/2019,3,Hybrid,1350,1450,1400,
,04/05/2019,2.5,Hybrid,1350,1450,1400,
,05/05/2019,2.5,Hybrid,1350,1450,1400,
,08/05/2019,2,Hybrid,1500,1700,1600,
,09/05/2019,2,Hybrid,1500,1700,1600,
,10/05/2019,2,Hybrid,1500,1700,1600,
,11/05/2019,2.5,Hybrid,1500,1700,1600,
,12/05/2019,2.5,Hybrid,1500,1700,1600,
,13/05/2019,2,Hybrid,1400,1600,1500,
,14/05/2019,2,Hybrid,1500,1700,1600,
,15/05/2019,2,Hybrid,1400,1600,1500,
,16/05/2019,2.2,Hybrid,1400,1600,1500,
,17/05/2019,2.2,Hybrid,1450,1550,1500,
,18/05/2019,2,Hybrid,1400,1600,1500,
,19/05/2019,2,Hybrid,1450,1550,1500,
,20/05/2019,2,Hybrid,1700,1900,1800,
,21/05/2019,2,Hybrid,1300,1500,1400,
,22/05/2019,2,Hybrid,1800,2000,1900,
,23/05/2019,1.8,Hybrid,1950,2050,2000,
,24/05/2019,1.5,Hybrid,1950,2050,2000,
,25/05/2019,2,Hybrid,1950,2050,2000,
,26/05/2019,1.5,Hybrid,1950,2050,2000,
,27/05/2019,1.5,Hybrid,2250,2350,2300,
,29/05/2019,1.6,Hybrid,2250,2350,2300,
,30/05/2019,1.6,Hybrid,2150,2250,2200,
,31/05/2019,1.5, ,NR,NR,NR,
Kanpur(Grain),01/05/2019,50,Deshi,1300,1400,1350,
,02/05/2019,40,Deshi,1350,1450,1400,
,03/05/2019,35,Deshi,1350,1500,1425,
,04/05/2019,30,Deshi,1400,1500,1450,
,06/05/2019,45,Deshi,1350,1500,1400,
,07/05/2019,40,Deshi,1450,1550,1500,
,08/05/2019,35,Deshi,1400,1600,1525,
,09/05/2019,30,Deshi,1500,1600,1550,
,10/05/2019,25,Deshi,1575,1675,1625,
,11/05/2019,40,Deshi,1750,1850,1800,
,13/05/2019,30,Deshi,1825,1925,1875,
,14/05/2019,35,Deshi,1800,1900,1850,
,15/05/2019,40, ,NR,NR,NR,
,16/05/2019,45,Deshi,2300,2400,2350,
,17/05/2019,50,Deshi,2350,2450,2400,
,18/05/2019,55,Deshi,2300,2500,2450,
,20/05/2019,60,Deshi,2450,2550,2500,
,21/05/2019,50,Deshi,2500,2700,2600,
,22/05/2019,45, ,NR,NR,NR,
,24/05/2019,55, ,NR,NR,NR,
,25/05/2019,50, ,NR,NR,NR,
,27/05/2019,40,Deshi,2650,2825,2750,
,28/05/2019,35, ,NR,NR,NR,
,29/05/2019,30,Deshi,2800,2900,2875,
,30/05/2019,25,Deshi,2900,3025,2950,
,31/05/2019,40, ,NR,NR,NR,
Karvi,01/05/2019,5,Tomato,1350,1460,1410,
,03/05/2019,4.5,Tomato,1400,1550,1465,
,04/05/2019,5.5,Tomato,1385,1500,1440,
,05/05/2019,6,Tomato,1335,1460,1400,
,07/05/2019,5.2,Tomato,1375,1480,1435,
,08/05/2019,4.5,Tomato,1415,1550,1475,
,10/05/2019,4.5,Tomato,1435,1560,1500,
,11/05/2019,5,Tomato,1430,1550,1480,
,12/05/2019,4,Tomato,1465,1580,1525,
,13/05/2019,4.5,Tomato,1450,1575,1500,
,14/05/2019,4.2,Tomato,1550,1675,1600,
,15/05/2019,3.8,Tomato,1700,1880,1785,
,17/05/2019,4.5,Tomato,1665,1800,1730,
,18/05/2019,4,Tomato,1685,1800,1750,
,19/05/2019,4,Tomato,1725,1820,1785,
,20/05/2019,5,Tomato,1685,1800,1745,
,21/05/2019,4,Tomato,1700,1810,1760,
,22/05/2019,3.5,Tomato,1765,1900,1825,
,24/05/2019,3.8,Tomato,1735,1850,1800,
,25/05/2019,4,Tomato,1730,1835,1780,
,27/05/2019,3.5,Tomato,1700,1815,1765,
,28/05/2019,3.2,Tomato,1745,1885,1810,
,29/05/2019,3,Tomato,1760,1900,1835,
,31/05/2019,2.6,Tomato,1835,1975,1900,
Kasganj,01/05/2019,2.4,Hybrid,1180,1300,1240,
,02/05/2019,2.5,Hybrid,1210,1310,1260,
,03/05/2019,2.8,Hybrid,1200,1300,1240,
,04/05/2019,3,Hybrid,1180,1260,1220,
,05/05/2019,2.4,Hybrid,1190,1280,1240,
,07/05/2019,2.8,Hybrid,1200,1300,1240,
,08/05/2019,3,Hybrid,1220,1310,1260,
,09/05/2019,2.8,Hybrid,1200,1310,1270,
,10/05/2019,2.5,Hybrid,1280,1430,1360,
,11/05/2019,2.4,Hybrid,1460,1580,1540,
,12/05/2019,2,Hybrid,1480,1600,1560,
,14/05/2019,1.8,Hybrid,1500,1630,1580,
,15/05/2019,2,Hybrid,1500,1650,1590,
,16/05/2019,1.8,Hybrid,1550,1640,1610,
,17/05/2019,2,Hybrid,1580,1660,1630,
,18/05/2019,2.4,Hybrid,1600,1660,1630,
,19/05/2019,2,Hybrid,1610,1670,1640,
,21/05/2019,2.4,Hybrid,1620,1680,1660,
,22/05/2019,2.6,Hybrid,1600,1680,1640,
,24/05/2019,2.2,Hybrid,1600,1700,1660,
,25/05/2019,2.6,Hybrid,1600,1680,1650,
,26/05/2019,2.8,Hybrid,1600,1700,1660,
,28/05/2019,2.4,Hybrid,1640,1720,1680,
,29/05/2019,2,Hybrid,1660,1760,1720,
,30/05/2019,1.8,Hybrid,1680,1780,1730,
,31/05/2019,2,Hybrid,1700,1780,1740,
Katra,02/05/2019,0.2,Tomato,590,630,610,
,03/05/2019,0.2,Tomato,690,710,700,
,04/05/2019,0.2,Tomato,700,720,710,
,05/05/2019,0.2,Tomato,710,730,720,
,06/05/2019,0.2,Tomato,700,720,710,
,07/05/2019,0.2,Tomato,680,720,700,
,08/05/2019,0.2,Tomato,680,720,700,
,09/05/2019,0.2,Tomato,700,720,710,
,10/05/2019,0.2,Tomato,700,720,710,
,11/05/2019,0.2,Tomato,680,720,700,
,12/05/2019,0.2,Tomato,680,720,700,
,13/05/2019,0.2,Tomato,680,720,700,
,14/05/2019,0.2,Tomato,670,690,680,
,15/05/2019,0.2,Tomato,690,710,700,
,16/05/2019,0.2,Tomato,700,720,710,
,17/05/2019,0.2,Tomato,790,810,800,
,18/05/2019,0.2,Tomato,780,820,800,
,19/05/2019,0.2,Tomato,790,810,800,
,20/05/2019,0.2,Tomato,800,820,810,
,21/05/2019,0.2,Tomato,800,820,810,
,22/05/2019,0.2,Tomato,750,850,800,
,23/05/2019,0.2,Tomato,750,850,800,
,24/05/2019,0.2,Tomato,750,850,800,
,25/05/2019,0.2,Tomato,750,850,800,
,26/05/2019,0.2,Tomato,750,850,800,
,27/05/2019,0.2,Tomato,750,850,800,
,28/05/2019,0.2,Tomato,790,810,800,
,29/05/2019,0.2,Tomato,750,850,800,
,30/05/2019,0.2,Tomato,750,850,800,
,31/05/2019,0.2,Tomato,750,850,800,
Kayamganj,01/05/2019,4,Hybrid,1450,1600,1500,
,02/05/2019,3.5,Hybrid,1550,1650,1600,
,03/05/2019,3,Hybrid,1580,1650,1620,
,04/05/2019,2.5,Hybrid,1590,1660,1630,
,06/05/2019,2,Hybrid,1600,1680,1650,
,07/05/2019,3.5,Hybrid,1620,1700,1670,
,08/05/2019,4,Hybrid,1630,1690,1660,
,09/05/2019,3.5,Hybrid,1650,1750,1700,
,10/05/2019,5,Hybrid,1550,1650,1600,
,11/05/2019,4,Hybrid,1580,1660,1620,
,13/05/2019,5,Hybrid,1550,1650,1600,
,14/05/2019,6,Hybrid,1540,1640,1600,
,15/05/2019,5,Hybrid,1570,1660,1620,
,16/05/2019,4,Hybrid,1550,1650,1600,
,17/05/2019,3,Hybrid,1650,1800,1750,
,18/05/2019,2.5, ,NR,NR,NR,
,20/05/2019,4,Hybrid,1700,1800,1750,
,21/05/2019,5,Hybrid,1720,1800,1770,
,22/05/2019,4,Hybrid,2000,2100,2050,
,23/05/2019,3.5,Hybrid,2050,2150,2100,
,24/05/2019,3, ,NR,NR,NR,
,25/05/2019,2.5, ,NR,NR,NR,
,27/05/2019,2,Hybrid,2650,2750,2700,
,28/05/2019,4,Hybrid,2600,2700,2650,
,29/05/2019,5, ,NR,NR,NR,
,30/05/2019,4,Hybrid,2600,2700,2650,
,31/05/2019,5, ,NR,NR,NR,
Khaga,18/05/2019,0.3,Deshi,650,750,700,
,19/05/2019,0.5,Deshi,750,850,800,
,20/05/2019,0.3,Deshi,750,850,800,
Khair,02/05/2019,3.5,Hybrid,1200,1300,1250,
,03/05/2019,3,Hybrid,1200,1300,1250,
,04/05/2019,1.8,Hybrid,1350,1450,1400,
,05/05/2019,2,Hybrid,1350,1450,1400,
,06/05/2019,1,Hybrid,1360,1450,1400,
,07/05/2019,1.5,Hybrid,1450,1600,1500,
,08/05/2019,1,Hybrid,1500,1600,1550,
,09/05/2019,1.2,Hybrid,1550,1650,1600,
,10/05/2019,2,Hybrid,1350,1450,1400,
,11/05/2019,2.5,Hybrid,1400,1500,1450,
,12/05/2019,2,Hybrid,1500,1600,1550,
,13/05/2019,3,Hybrid,1500,1600,1550,
,14/05/2019,3.5,Hybrid,1550,1650,1600,
,15/05/2019,3,Hybrid,1600,1700,1650,
,16/05/2019,2.5,Hybrid,1600,1700,1650,
,17/05/2019,3,Hybrid,1600,1700,1650,
,18/05/2019,1.4, ,NR,NR,NR,
,19/05/2019,2,Hybrid,1650,1750,1700,
,20/05/2019,1.6,Hybrid,1700,1800,1750,
,21/05/2019,1.5,Hybrid,1600,1700,1650,
,22/05/2019,2,Hybrid,1700,1800,1750,
,23/05/2019,2.4,Hybrid,1700,1800,1750,
,24/05/2019,2,Hybrid,1700,1800,1750,
,25/05/2019,1.8,Hybrid,1700,1800,1750,
,26/05/2019,1.2,Hybrid,1750,1850,1800,
,27/05/2019,1.8,Hybrid,1650,1750,1700,
,28/05/2019,2,Hybrid,1750,1850,1800,
,29/05/2019,1.8,Hybrid,1800,1900,1850,
,30/05/2019,1.2,Hybrid,1800,1900,1850,
,31/05/2019,1.5,Hybrid,1800,1900,1850,
Khairagarh,01/05/2019,0.7,Deshi,1100,1200,1150,
,02/05/2019,0.8,Deshi,1100,1200,1150,
,03/05/2019,0.7,Deshi,1050,1150,1100,
,05/05/2019,0.5,Deshi,1000,1100,1050,
,06/05/2019,0.5,Deshi,1100,1200,1150,
,07/05/2019,0.4,Deshi,1100,1200,1150,
,08/05/2019,0.3,Deshi,1200,1300,1250,
,09/05/2019,0.25,Deshi,1300,1400,1350,
,10/05/2019,0.3,Deshi,1350,1450,1400,
,12/05/2019,0.25,Deshi,1400,1500,1450,
,13/05/2019,0.3,Deshi,1400,1500,1450,
,14/05/2019,0.4,Deshi,1450,1550,1500,
,15/05/2019,0.9,Deshi,1450,1550,1500,
,16/05/2019,0.85,Deshi,1450,1550,1500,
,17/05/2019,0.9,Deshi,1500,1600,1550,
,19/05/2019,1,Deshi,1500,1600,1550,
,20/05/2019,1.1,Deshi,1500,1600,1550,
,21/05/2019,1.5,Deshi,1400,1500,1450,
,22/05/2019,1.5,Deshi,1400,1500,1450,
,23/05/2019,0.19,Deshi,1400,1500,1450,
,24/05/2019,0.2,Deshi,1300,1400,1350,
,26/05/2019,0.3,Deshi,1350,1450,1400,
,27/05/2019,0.5,Deshi,1350,1450,1400,
,28/05/2019,0.65,Deshi,1400,1500,1450,
,29/05/2019,0.7,Deshi,1500,1600,1550,
,30/05/2019,0.92,Deshi,1500,1600,1550,
,31/05/2019,0.86,Deshi,1500,1600,1550,
Khalilabad,01/05/2019,7,Tomato,700,850,750,
,02/05/2019,10,Tomato,700,850,750,
,03/05/2019,10,Tomato,800,1050,925,
,04/05/2019,9,Tomato,900,1050,950,
,05/05/2019,12,Tomato,800,950,850,
,06/05/2019,10,Tomato,800,950,840,
,07/05/2019,9,Tomato,1000,1150,1050,
,08/05/2019,8,Tomato,850,1100,950,
,10/05/2019,10,Tomato,750,1000,900,
,11/05/2019,8,Tomato,900,1150,1000,
,12/05/2019,7,Tomato,850,1100,1000,
,13/05/2019,6,Tomato,1200,1450,1250,
,14/05/2019,6,Tomato,1450,1650,1550,
,16/05/2019,6,Tomato,1150,1350,1250,
,17/05/2019,7,Tomato,1350,1625,1525,
,20/05/2019,6,Tomato,1450,1650,1550,
,22/05/2019,6,Tomato,1550,1850,1750,
,23/05/2019,6,Tomato,1650,1850,1724,
,24/05/2019,7,Tomato,1700,1850,1750,
,26/05/2019,6,Tomato,1750,2000,1850,
,27/05/2019,6,Tomato,1800,1860,1850,
,29/05/2019,5,Tomato,1625,1850,1725,
Khatauli,02/05/2019,0.5,Tomato,890,910,900,
,03/05/2019,0.6,Tomato,895,915,905,
,04/05/2019,0.5,Tomato,890,910,900,
,05/05/2019,0.5,Tomato,890,910,900,
,06/05/2019,0.5,Tomato,890,910,900,
,07/05/2019,0.6,Tomato,900,920,910,
,08/05/2019,0.5,Tomato,905,925,915,
,10/05/2019,0.6,Tomato,920,940,930,
,11/05/2019,0.5,Tomato,920,940,930,
,12/05/2019,0.5,Tomato,890,910,900,
,13/05/2019,0.6,Tomato,900,920,910,
,14/05/2019,0.5,Tomato,890,910,900,
,15/05/2019,0.6,Tomato,900,920,910,
,16/05/2019,0.5,Tomato,890,910,900,
,17/05/2019,0.6,Tomato,900,920,910,
,18/05/2019,0.5,Tomato,890,910,900,
,19/05/2019,0.7,Tomato,900,920,910,
,20/05/2019,0.5,Tomato,890,910,900,
,21/05/2019,0.5,Tomato,890,910,900,
,22/05/2019,0.6,Tomato,905,925,915,
,23/05/2019,0.5,Tomato,900,920,910,
,24/05/2019,0.7,Tomato,900,920,910,
,25/05/2019,0.5,Tomato,900,920,910,
,26/05/2019,0.5,Tomato,900,920,910,
,27/05/2019,0.6,Tomato,905,925,915,
,29/05/2019,0.5,Tomato,900,920,910,
,30/05/2019,0.6,Tomato,905,925,915,
,31/05/2019,0.5,Tomato,900,920,910,
Khekda,02/05/2019,0.2,Deshi,1500,1700,1600,
,03/05/2019,0.2,Deshi,1500,1700,1600,
,04/05/2019,0.3,Deshi,1400,1600,1500,
,05/05/2019,0.2,Deshi,1600,1800,1700,
,07/05/2019,0.2,Deshi,1700,1900,1800,
,09/05/2019,0.2,Deshi,1800,2000,1900,
,11/05/2019,0.2,Deshi,1900,2100,2000,
,13/05/2019,0.2,Deshi,1800,2000,1900,
,15/05/2019,0.2,Deshi,1700,1900,1800,
,16/05/2019,0.2,Deshi,1700,1900,1800,
,17/05/2019,0.2,Deshi,1700,1900,1800,
,18/05/2019,0.2,Deshi,1600,1800,1700,
,19/05/2019,0.2,Deshi,1700,1900,1800,
,20/05/2019,0.3,Deshi,1600,1800,1700,
,21/05/2019,0.2,Deshi,1800,2000,1900,
,23/05/2019,0.2,Local,1900,2100,2000,
,25/05/2019,0.1,Deshi,2100,2300,2200,
,27/05/2019,0.1,Deshi,2300,2500,2400,
,29/05/2019,0.2,Deshi,1900,2100,2000,
,31/05/2019,0.2,Deshi,1700,1900,1800,
Khurja,02/05/2019,10,Deshi,1100,1200,1165,
,03/05/2019,12.5,Deshi,1075,1175,1150,
,04/05/2019,11,Deshi,1150,1225,1200,
,06/05/2019,14,Deshi,1150,1225,1200,
,07/05/2019,15,Deshi,1160,1230,1200,
,08/05/2019,10,Deshi,1170,1235,1210,
,09/05/2019,8,Deshi,1200,1300,1275,
,10/05/2019,7,Deshi,1230,1300,1275,
,11/05/2019,10,Deshi,1180,1240,1200,
,13/05/2019,9,Deshi,1200,1280,1240,
,14/05/2019,8.5,Deshi,1150,1230,1200,
,15/05/2019,8,Deshi,1150,1230,1200,
,16/05/2019,9,Deshi,1150,1230,1200,
,17/05/2019,6.5,Deshi,1200,1300,1260,
,18/05/2019,7,Deshi,1250,1320,1280,
,20/05/2019,10,Deshi,1200,1300,1245,
,22/05/2019,9,Deshi,1200,1320,1260,
,23/05/2019,7,Deshi,1200,1300,1260,
,24/05/2019,10,Deshi,1185,1275,1250,
,25/05/2019,8,Deshi,1200,1300,1280,
,27/05/2019,9,Deshi,1200,1280,1260,
,28/05/2019,7.5,Deshi,1200,1275,1265,
,29/05/2019,8,Deshi,1250,1300,1280,
,30/05/2019,6.5,Deshi,1250,1300,1280,
,31/05/2019,8,Deshi,1250,1350,1300,
Kiratpur,01/05/2019,0.5,Deshi,750,850,800,
,03/05/2019,0.4,Deshi,750,850,800,
,04/05/2019,0.5,Deshi,750,850,800,
,05/05/2019,0.6,Deshi,800,850,820,
,06/05/2019,0.4,Deshi,800,900,850,
,07/05/2019,0.7,Deshi,750,850,800,
,08/05/2019,0.5,Deshi,800,900,850,
,09/05/2019,0.4,Deshi,750,850,800,
,10/05/2019,0.7,Deshi,800,850,840,
,11/05/2019,0.7,Deshi,750,850,800,
,12/05/2019,0.4,Deshi,800,850,820,
,13/05/2019,0.5,Deshi,800,900,850,
,14/05/2019,0.6,Deshi,800,850,830,
,15/05/2019,0.4,Deshi,750,850,800,
,16/05/2019,0.8,Deshi,800,850,840,
,17/05/2019,0.7,Deshi,750,850,800,
,18/05/2019,0.7,Deshi,750,850,800,
,19/05/2019,0.8,Deshi,800,850,830,
,20/05/2019,0.6,Deshi,800,900,850,
,21/05/2019,0.6,Deshi,800,850,820,
,22/05/2019,0.7,Deshi,800,900,850,
,23/05/2019,0.6,Deshi,750,850,800,
,24/05/2019,0.8,Deshi,800,850,830,
,25/05/2019,0.6,Deshi,750,850,800,
,26/05/2019,0.7,Deshi,750,850,800,
,27/05/2019,0.5,Deshi,800,900,850,
,28/05/2019,0.6,Deshi,800,900,860,
,29/05/2019,0.7,Deshi,750,850,800,
Konch,02/05/2019,2,Deshi,900,1100,1000,
,03/05/2019,1.5,Deshi,1100,1250,1200,
,04/05/2019,2.5,Deshi,1100,1300,1200,
,05/05/2019,2,Deshi,900,1100,1000,
,06/05/2019,1.5,Deshi,1000,1200,1100,
,07/05/2019,3.5,Deshi,650,800,700,
,09/05/2019,0.5,Deshi,1000,1150,1100,
,10/05/2019,1,Deshi,900,1100,1050,
,11/05/2019,0.8,Deshi,1100,1300,1200,
,12/05/2019,1,Deshi,1250,1400,1300,
,13/05/2019,0.5,Deshi,1200,1400,1300,
,14/05/2019,2,Deshi,1000,1250,1100,
,16/05/2019,1,Deshi,1100,1300,1200,
,17/05/2019,1.5,Deshi,1000,1200,1100,
,18/05/2019,0.8,Deshi,1200,1400,1300,
,19/05/2019,1.5,Deshi,1200,1450,1300,
,20/05/2019,2,Deshi,1200,1450,1300,
,21/05/2019,3,Deshi,1300,1500,1400,
,23/05/2019,1.5,Deshi,1400,1650,1500,
,24/05/2019,2,Tomato,1200,1400,1300,
,25/05/2019,3,Tomato,1200,1400,1250,
,26/05/2019,1.2,Deshi,1200,1350,1300,
,27/05/2019,2,Deshi,1300,1500,1400,
,28/05/2019,1,Deshi,1400,1650,1500,
,30/05/2019,1.5,Deshi,1350,1700,1500,
,31/05/2019,2,Deshi,1300,1550,1400,
Kopaganj,02/05/2019,6,Tomato,1200,1300,1260,
,03/05/2019,6,Tomato,1250,1350,1300,
,04/05/2019,5,Tomato,1400,1500,1460,
,06/05/2019,4, ,NR,NR,NR,
,07/05/2019,3,Tomato,1475,1575,1525,
,08/05/2019,2.5,Tomato,1500,1600,1550,
,09/05/2019,2,Tomato,1900,2000,1960,
,10/05/2019,4.5,Tomato,1900,2000,1950,
,13/05/2019,3.2,Tomato,1975,2075,2025,
,14/05/2019,3.2,Tomato,2200,2300,2260,
,15/05/2019,3.8,Tomato,1950,2050,2000,
,16/05/2019,3,Tomato,2250,2350,2300,
,17/05/2019,2.5,Tomato,2300,2400,2350,
,18/05/2019,3, ,NR,NR,NR,
,20/05/2019,3, ,NR,NR,NR,
,21/05/2019,2.2, ,NR,NR,NR,
,22/05/2019,2.5,Tomato,2300,2400,2365,
,23/05/2019,3.2,Tomato,2300,2400,2350,
,24/05/2019,3.8,Tomato,2250,2350,2300,
,25/05/2019,3,Tomato,2200,2300,2260,
,27/05/2019,2.5,Tomato,2300,2400,2350,
,28/05/2019,4,Tomato,2250,2350,2300,
,29/05/2019,3.5, ,NR,NR,NR,
,30/05/2019,3,Tomato,2450,2550,2500,
,31/05/2019,2, ,NR,NR,NR,
Kosikalan,01/05/2019,3,Deshi,1100,1200,1150,
,02/05/2019,3.5,Deshi,1100,1170,1130,
,03/05/2019,3,Deshi,1100,1200,1140,
