<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9c4b5b4ea422920452852d6292ddd81193c9bd9a5df6e6bbda953c4bf18b29
size 121016
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2018,23,Tomato,700,800,750,
,09/02/2018,15,Tomato,700,800,750,
,10/02/2018,13,Tomato,700,800,740,
,11/02/2018,21,Tomato,700,800,750,
,12/02/2018,21,Tomato,700,800,750,
,13/02/2018,21,Tomato,690,750,710,
,14/02/2018,12,Tomato,660,730,700,
,15/02/2018,20, ,NR,NR,NR,
,16/02/2018,16,Tomato,700,800,735,
,17/02/2018,12,Tomato,700,800,730,
,18/02/2018,11,Tomato,700,800,750,
,19/02/2018,20,Tomato,700,800,735,
,20/02/2018,25,Tomato,700,800,730,
,21/02/2018,16,Tomato,700,800,720,
,22/02/2018,26,Tomato,700,780,740,
,23/02/2018,16,Tomato,700,800,740,
,24/02/2018,13,Tomato,700,800,740,
,25/02/2018,15,Tomato,700,770,735,
,26/02/2018,15,Tomato,700,800,745,
,27/02/2018,18,Tomato,700,800,740,
,28/02/2018,15,Tomato,700,800,750,
Naanpara,01/02/2018,1,Deshi,920,970,950,
,02/02/2018,1.5,Deshi,900,950,925,
,05/02/2018,1.5,Deshi,875,925,900,
,06/02/2018,1.2,Deshi,870,925,900,
,07/02/2018,1,Deshi,865,925,900,
,08/02/2018,1.5,Deshi,860,915,885,
,09/02/2018,1,Deshi,860,910,880,
,10/02/2018,1.4,Deshi,840,890,865,
,12/02/2018,1.6,Deshi,800,850,825,
,13/02/2018,1.8,Deshi,750,820,800,
,15/02/2018,1.3, ,NR,NR,NR,
,16/02/2018,1.6,Deshi,785,850,810,
,17/02/2018,1,Deshi,780,830,810,
,19/02/2018,1,Deshi,760,815,785,
,20/02/2018,0.8,Deshi,760,815,785,
,21/02/2018,0.6,Deshi,750,800,780,
,22/02/2018,0.8,Deshi,740,785,765,
,23/02/2018,1,Deshi,765,810,785,
,24/02/2018,0.5,Deshi,780,825,800,
,26/02/2018,0.7,Deshi,780,825,800,
,27/02/2018,0.5,Deshi,785,835,810,
Nagina,01/02/2018,0.7,Tomato,700,750,720,
,02/02/2018,1.2,Tomato,600,650,620,
,04/02/2018,1.1,Tomato,600,650,620,
,06/02/2018,1.2,Tomato,620,675,650,
,07/02/2018,1.7,Tomato,600,650,620,
,08/02/2018,0.9,Tomato,550,600,575,
,09/02/2018,1.5,Tomato,600,650,620,
,12/02/2018,0.5,Tomato,600,650,620,
,13/02/2018,1.1,Tomato,600,650,620,
,14/02/2018,1.8,Tomato,675,700,685,
,15/02/2018,2,Tomato,650,700,675,
,16/02/2018,2.4,Tomato,650,700,675,
,17/02/2018,1.1,Tomato,650,700,675,
,18/02/2018,2.1,Tomato,400,450,420,
,19/02/2018,1.4,Tomato,450,500,475,
,20/02/2018,1.8,Tomato,550,600,575,
,21/02/2018,1.8,Tomato,550,600,575,
,22/02/2018,3.1,Tomato,600,650,620,
,23/02/2018,1.8,Tomato,600,650,620,
,24/02/2018,2.4,Tomato,550,600,575,
,26/02/2018,1.6,Tomato,550,600,575,
Najibabad,01/02/2018,5,Tomato,550,590,570,
,03/02/2018,4,Tomato,530,570,550,
,04/02/2018,3,Tomato,550,590,570,
,05/02/2018,2,Tomato,520,540,530,
,06/02/2018,5,Tomato,520,570,550,
,07/02/2018,10,Tomato,550,650,600,
,08/02/2018,5,Tomato,600,640,620,
,09/02/2018,4,Tomato,600,650,630,
,10/02/2018,10,Tomato,780,820,800,
,11/02/2018,2.8,Tomato,600,640,620,
,12/02/2018,10,Tomato,570,630,600,
,13/02/2018,5,Tomato,620,670,650,
,14/02/2018,10,Tomato,580,630,600,
,15/02/2018,2,Tomato,630,660,650,
,16/02/2018,9.5,Tomato,550,650,600,
,17/02/2018,9,Tomato,630,670,650,
,18/02/2018,8,Tomato,580,620,600,
,19/02/2018,6,Tomato,580,620,600,
,20/02/2018,8,Tomato,600,650,630,
,21/02/2018,6,Tomato,600,650,630,
,22/02/2018,10,Tomato,580,620,600,
,23/02/2018,4,Tomato,600,620,610,
,24/02/2018,4.9,Tomato,570,630,600,
,25/02/2018,3,Tomato,600,640,620,
,26/02/2018,2.5,Tomato,580,620,600,
,27/02/2018,4,Tomato,600,650,630,
,28/02/2018,8,Tomato,620,670,650,
Nanuta,01/02/2018,0.3,Tomato,1500,1700,1600,
,03/02/2018,0.1,Tomato,1620,1800,1700,
,05/02/2018,0.2,Tomato,1500,1700,1600,
,06/02/2018,0.1,Tomato,1600,1800,1740,
,07/02/2018,0.2,Tomato,1600,1800,1700,
,08/02/2018,0.13,Tomato,1500,1700,1600,
,09/02/2018,0.2,Tomato,1500,1800,1700,
,12/02/2018,0.2,Tomato,1600,1900,1800,
,13/02/2018,0.2,Tomato,1500,1700,1600,
,14/02/2018,0.3,Tomato,1500,1700,1600,
,15/02/2018,0.2,Tomato,1500,1700,1600,
,16/02/2018,0.2,Tomato,1500,1800,1600,
,19/02/2018,0.6,Tomato,1500,1700,1600,
,20/02/2018,0.1,Tomato,1700,1900,1800,
,22/02/2018,0.6,Tomato,1500,1800,1600,
,23/02/2018,0.5,Tomato,1500,1700,1600,
,24/02/2018,0.2,Tomato,1500,1700,1600,
,27/02/2018,0.2,Tomato,1500,1700,1600,
,28/02/2018,0.5,Tomato,1200,1400,1300,
Noida,02/02/2018,1.8,Deshi,885,945,910,
,07/02/2018,2.5,Deshi,1120,1160,1145,
,13/02/2018,2,Deshi,1230,1256,1240,
,15/02/2018,1.5,Deshi,1086,1120,1095,
,17/02/2018,1.2,Deshi,775,810,790,
,19/02/2018,2.5,Deshi,775,815,790,
,21/02/2018,1.6,Deshi,775,810,790,
,22/02/2018,1.2,Deshi,815,840,830,
Orai,01/02/2018,65,Other,900,1000,950,
,02/02/2018,75,Other,900,1000,950,
,03/02/2018,60,Other,900,1000,950,
,04/02/2018,50,Other,900,1000,950,
,05/02/2018,70,Other,900,1000,950,
,07/02/2018,60,Other,900,1000,950,
,08/02/2018,75,Other,900,1000,950,
,09/02/2018,50,Other,900,1000,950,
,10/02/2018,40,Other,550,600,575,
,11/02/2018,85,Other,500,600,550,
,12/02/2018,75,Other,500,600,550,
,14/02/2018,80,Other,500,600,550,
,15/02/2018,40,Other,500,600,550,
,16/02/2018,50,Other,500,600,550,
,17/02/2018,65,Other,500,600,550,
,18/02/2018,75,Other,500,600,550,
,19/02/2018,75,Other,500,600,550,
,21/02/2018,80,Other,500,600,550,
,22/02/2018,60,Other,500,600,550,
,23/02/2018,85,Other,500,600,550,
,24/02/2018,80,Other,500,600,550,
,25/02/2018,60,Other,500,600,550,
,26/02/2018,75,Other,500,600,550,
,28/02/2018,60,Other,500,600,550,
Paliakala,01/02/2018,4,Tomato,1150,1200,1180,
,02/02/2018,3.2,Tomato,1100,1200,1150,
,03/02/2018,3.6,Tomato,1100,1140,1120,
,05/02/2018,3,Tomato,1050,1130,1100,
,06/02/2018,2.5,Tomato,1040,1100,1070,
,07/02/2018,3.5,Tomato,1000,1100,1050,
,08/02/2018,3,Tomato,1000,1050,1030,
,09/02/2018,2,Tomato,980,1030,1000,
,10/02/2018,1.8,Tomato,950,1000,980,
,12/02/2018,1.6,Tomato,900,1000,950,
,13/02/2018,1.4,Tomato,900,1000,930,
,14/02/2018,1.8,Tomato,900,950,910,
,15/02/2018,2,Tomato,880,940,900,
,16/02/2018,2.4,Tomato,900,970,920,
,17/02/2018,2.7,Tomato,900,960,930,
,19/02/2018,2.5,Tomato,950,1000,980,
,20/02/2018,2.8,Tomato,900,1000,950,
,21/02/2018,3.5,Tomato,910,1000,940,
,22/02/2018,3,Tomato,890,980,930,
,23/02/2018,2.5,Tomato,910,1000,940,
,24/02/2018,7.5,Tomato,870,930,900,
,26/02/2018,5,Tomato,860,900,880,
,27/02/2018,4,Tomato,820,900,860,
,28/02/2018,4.6,Tomato,840,900,870,
Partaval,01/02/2018,0.5,Tomato,1150,1250,1200,
,02/02/2018,1,Tomato,1000,1200,1100,
,03/02/2018,0.5,Tomato,1100,1200,1150,
,05/02/2018,0.3,Tomato,1100,1200,1150,
,06/02/2018,0.4,Tomato,1100,1175,1155,
,07/02/2018,0.3,Tomato,1100,1200,1150,
,08/02/2018,0.4,Tomato,1100,1200,1150,
,09/02/2018,0.3,Tomato,950,1050,1000,
,10/02/2018,0.4,Tomato,950,1050,1000,
,12/02/2018,0.5,Tomato,950,1050,1000,
,13/02/2018,0.4,Tomato,950,1100,1000,
,14/02/2018,0.3,Tomato,950,1050,1000,
,15/02/2018,0.3,Tomato,900,1000,950,
,21/02/2018,0.5,Tomato,900,1000,955,
,22/02/2018,1,Tomato,900,975,955,
,23/02/2018,1.2,Tomato,900,1000,955,
,24/02/2018,1.5,Tomato,900,1000,960,
,26/02/2018,1,Tomato,900,1000,975,
,27/02/2018,0.5,Tomato,900,1000,975,
,28/02/2018,0.4,Tomato,850,1000,900,
Pilibhit,01/02/2018,12,Local,900,930,915,
,02/02/2018,11,Local,895,925,910,
,03/02/2018,11.5,Local,880,920,900,
,04/02/2018,12,Local,870,910,890,
,05/02/2018,11,Local,870,900,885,
,06/02/2018,12,Local,860,900,880,
,07/02/2018,13,Local,850,890,870,
,08/02/2018,10,Local,840,880,860,
,09/02/2018,12,Local,850,880,865,
,10/02/2018,11.5,Local,840,880,860,
,11/02/2018,12,Local,830,870,850,
,12/02/2018,12.5,Local,830,860,845,
,13/02/2018,10,Local,820,860,840,
,14/02/2018,13,Local,760,800,780,
,15/02/2018,12.5,Local,720,760,740,
,16/02/2018,13,Local,680,720,700,
,17/02/2018,12,Local,660,700,680,
,18/02/2018,12.5,Local,620,660,640,
,19/02/2018,13,Local,580,620,600,
,20/02/2018,12.5,Local,560,600,580,
,21/02/2018,12,Local,540,580,560,
,22/02/2018,13,Local,530,570,550,
,23/02/2018,11.5,Local,500,540,520,
,24/02/2018,12.5,Local,510,540,525,
,25/02/2018,13,Local,570,600,585,
,26/02/2018,12,Local,620,660,640,
,27/02/2018,10,Local,660,700,680,
Pratapgarh,02/02/2018,1,Tomato,950,980,970,
,03/02/2018,2,Tomato,910,935,925,
,04/02/2018,1.5,Tomato,940,960,950,
,05/02/2018,2,Tomato,910,935,925,
,06/02/2018,1.5,Tomato,910,935,920,
,07/02/2018,1.5,Tomato,910,940,920,
,08/02/2018,2,Tomato,900,935,925,
,09/02/2018,2,Tomato,940,960,950,
,10/02/2018,2.5,Tomato,925,950,940,
,11/02/2018,1.5,Tomato,900,925,915,
,12/02/2018,2,Tomato,880,910,900,
,13/02/2018,2,Tomato,880,915,900,
,14/02/2018,2.5,Tomato,890,910,900,
,15/02/2018,2,Tomato,880,900,890,
,16/02/2018,2.5,Tomato,850,910,900,
,17/02/2018,2.5,Tomato,875,900,890,
,18/02/2018,1.5,Tomato,875,910,900,
,19/02/2018,2,Tomato,875,900,890,
,20/02/2018,2,Tomato,900,920,910,
,21/02/2018,1,Tomato,880,920,900,
,22/02/2018,2,Tomato,890,915,900,
,23/02/2018,2.5,Tomato,880,910,900,
,24/02/2018,2,Tomato,880,920,900,
,25/02/2018,1.5,Tomato,900,920,910,
,26/02/2018,1,Tomato,910,935,925,
,27/02/2018,1.5,Tomato,880,915,900,
,28/02/2018,2,Tomato,890,915,900,
Pukhrayan,01/02/2018,4,Deshi,750,850,800,
,02/02/2018,1,Deshi,700,800,770,
,03/02/2018,12,Deshi,700,800,750,
,04/02/2018,13,Deshi,700,800,770,
,06/02/2018,8,Deshi,700,850,800,
,07/02/2018,5,Deshi,700,800,780,
,08/02/2018,8,Deshi,650,750,700,
,09/02/2018,9,Deshi,600,700,650,
,10/02/2018,8,Deshi,500,650,600,
,11/02/2018,7,Deshi,550,650,610,
,13/02/2018,7.5,Deshi,550,650,600,
,14/02/2018,6, ,NR,NR,NR,
,15/02/2018,8,Deshi,600,650,620,
,16/02/2018,7,Deshi,550,650,600,
,17/02/2018,5,Deshi,600,650,610,
,18/02/2018,6,Deshi,600,650,620,
,20/02/2018,5,Deshi,550,650,600,
,21/02/2018,6,Deshi,500,600,550,
,22/02/2018,5,Deshi,500,600,560,
,23/02/2018,3,Deshi,500,600,540,
,24/02/2018,2,Deshi,550,600,580,
,26/02/2018,2,Deshi,550,600,580,
,27/02/2018,1.5,Deshi,500,600,575,
,28/02/2018,2,Deshi,500,600,560,
Puranpur,01/02/2018,2.5,Tomato,700,790,735,
,02/02/2018,3.5,Tomato,750,870,800,
,03/02/2018,2.5,Tomato,770,890,825,
,04/02/2018,1.8,Tomato,780,890,825,
,05/02/2018,2,Tomato,740,860,800,
,06/02/2018,2.2,Tomato,760,880,820,
,07/02/2018,3.5,Tomato,740,840,780,
,08/02/2018,1.7,Tomato,720,820,760,
,09/02/2018,0.8,Tomato,680,780,730,
,10/02/2018,1.9,Tomato,670,780,720,
,11/02/2018,2.2,Tomato,670,750,700,
,12/02/2018,3.5,Tomato,670,800,730,
,13/02/2018,2.5,Tomato,670,780,720,
,14/02/2018,3.8, ,NR,NR,NR,
,15/02/2018,2,Tomato,600,720,650,
,16/02/2018,2.5,Tomato,600,720,660,
,17/02/2018,4,Tomato,630,720,670,
,18/02/2018,3.5,Tomato,640,760,700,
,19/02/2018,5.8,Tomato,680,760,720,
,20/02/2018,1.5,Tomato,700,760,725,
,21/02/2018,5,Tomato,680,780,725,
,22/02/2018,2.5,Tomato,650,760,700,
,23/02/2018,2.5,Tomato,680,770,725,
,24/02/2018,2,Tomato,690,780,730,
,25/02/2018,2,Tomato,700,780,740,
,26/02/2018,1.5,Tomato,720,800,750,
,27/02/2018,2,Tomato,600,700,650,
Puwaha,01/02/2018,4.5,Deshi,1210,1225,1220,
,02/02/2018,3,Deshi,1250,1350,1300,
,04/02/2018,2,Deshi,1200,1300,1250,
,05/02/2018,1,Deshi,1190,1290,1240,
,06/02/2018,1.5,Deshi,1100,1300,1200,
,07/02/2018,2,Deshi,850,950,900,
,08/02/2018,1.5,Deshi,800,900,850,
,11/02/2018,2,Deshi,800,900,850,
,12/02/2018,1.5,Deshi,850,1000,900,
,13/02/2018,1.5,Deshi,800,950,900,
,14/02/2018,2,Deshi,900,1000,950,
,18/02/2018,1,Deshi,900,1100,1000,
,19/02/2018,1.5,Deshi,900,1000,950,
,20/02/2018,2,Deshi,900,970,910,
,21/02/2018,2,Deshi,800,900,850,
,22/02/2018,1,Deshi,850,1000,900,
,23/02/2018,1.5,Deshi,800,900,850,
,25/02/2018,1,Deshi,800,1000,900,
,26/02/2018,2.5,Deshi,850,950,900,
,27/02/2018,3,Deshi,900,1100,1000,
,28/02/2018,3,Deshi,900,1000,950,
Raath,01/02/2018,0.9,Local,700,800,750,
,03/02/2018,1.3,Local,650,750,700,
,05/02/2018,1.5,Local,700,800,750,
,06/02/2018,14,Local,600,700,650,
,09/02/2018,1.4,Local,650,750,700,
,10/02/2018,1.3,Local,650,750,700,
,13/02/2018,1.1,Local,650,750,700,
,15/02/2018,1.5,Local,650,750,700,
,16/02/2018,1.5,Local,650,700,670,
,17/02/2018,1,Local,650,750,700,
,19/02/2018,1,Local,650,700,670,
,20/02/2018,1.1,Local,650,720,670,
,27/02/2018,1.4,Local,650,750,700,
Raibareilly,01/02/2018,15,Hybrid,775,825,800,
,02/02/2018,17.5,Hybrid,775,820,800,
,03/02/2018,12,Hybrid,775,820,800,
,05/02/2018,13.5,Hybrid,775,820,800,
,06/02/2018,16,Hybrid,800,825,810,
,07/02/2018,15,Hybrid,800,850,830,
,08/02/2018,12,Hybrid,800,840,820,
,09/02/2018,8,Hybrid,800,850,825,
,10/02/2018,12,Hybrid,775,850,800,
,12/02/2018,10,Hybrid,800,875,850,
,13/02/2018,10,Hybrid,800,875,850,
,14/02/2018,10,Hybrid,800,875,850,
,15/02/2018,11,Hybrid,760,825,800,
,16/02/2018,11,Hybrid,800,875,850,
,17/02/2018,8,Hybrid,800,870,850,
,19/02/2018,7.5,Hybrid,900,975,950,
,20/02/2018,6,Hybrid,900,980,960,
,21/02/2018,8,Hybrid,900,980,960,
,22/02/2018,11,Hybrid,900,1000,950,
,24/02/2018,8,Hybrid,880,1000,900,
,26/02/2018,5,Hybrid,760,1000,800,
,27/02/2018,11,Hybrid,875,900,890,
,28/02/2018,6,Hybrid,875,925,900,
Rampur,01/02/2018,3.5,Deshi,800,850,825,
,02/02/2018,4,Deshi,800,850,830,
,03/02/2018,3.5,Deshi,800,850,825,
,04/02/2018,3,Deshi,700,800,750,
,05/02/2018,4,Deshi,650,750,700,
,06/02/2018,6,Deshi,630,670,650,
,07/02/2018,4.5,Deshi,630,680,650,
,08/02/2018,4,Deshi,650,700,675,
,09/02/2018,4.5,Deshi,650,700,670,
,10/02/2018,3.5,Deshi,630,670,650,
,11/02/2018,4,Deshi,620,660,640,
,12/02/2018,5,Deshi,600,650,630,
,13/02/2018,6,Deshi,600,650,625,
,14/02/2018,5,Deshi,600,640,620,
,16/02/2018,7,Deshi,580,620,610,
,17/02/2018,6,Deshi,625,675,650,
,18/02/2018,4.5,Deshi,650,700,675,
,19/02/2018,4,Deshi,650,700,670,
,20/02/2018,4.5,Deshi,650,700,680,
,21/02/2018,3.5,Deshi,650,700,670,
,22/02/2018,4,Deshi,650,700,680,
,23/02/2018,4.5,Deshi,650,700,675,
,24/02/2018,5,Deshi,650,680,670,
,25/02/2018,4,Deshi,650,700,680,
,26/02/2018,4,Deshi,650,700,685,
,27/02/2018,4.5,Deshi,650,730,700,
,28/02/2018,3.5,Deshi,680,700,690,
Rampurmaniharan,06/02/2018,0.2,Deshi,800,900,850,
,07/02/2018,0.4,Deshi,800,900,850,
,09/02/2018,0.5,Deshi,900,1000,940,
,10/02/2018,0.5,Deshi,700,900,800,
,11/02/2018,0.3,Deshi,1000,1050,1026,
,13/02/2018,0.1,Deshi,800,1000,900,
,17/02/2018,0.1,Deshi,1100,1300,1200,
,21/02/2018,0.2,Deshi,900,1100,1000,
,22/02/2018,1.2,Deshi,900,1100,1000,
,23/02/2018,1.6,Deshi,800,1000,900,
,25/02/2018,0.3,Deshi,1300,1500,1400,
Robertsganj,01/02/2018,14.5,Hybrid,750,950,890,
,02/02/2018,18,Hybrid,790,950,870,
,04/02/2018,20,Hybrid,810,1100,975,
,05/02/2018,22.5,Hybrid,750,950,850,
,06/02/2018,24,Hybrid,700,910,825,
,08/02/2018,27.5,Hybrid,675,965,800,
,09/02/2018,24.5,Hybrid,650,850,750,
,10/02/2018,21.5,Hybrid,605,810,700,
,11/02/2018,24.5,Hybrid,550,810,675,
,12/02/2018,21,Hybrid,600,740,670,
,13/02/2018,25,Hybrid,600,760,680,
,15/02/2018,22.5,Hybrid,500,700,600,
,16/02/2018,26,Hybrid,500,600,590,
,17/02/2018,27.5,Hybrid,480,615,550,
,18/02/2018,24.5,Hybrid,450,600,525,
,19/02/2018,27,Hybrid,410,610,500,
,20/02/2018,18,Hybrid,400,620,515,
,22/02/2018,22.5,Hybrid,400,600,500,
,23/02/2018,25,Hybrid,450,550,490,
,24/02/2018,21,Hybrid,425,545,485,
,25/02/2018,15,Hybrid,410,620,495,
,26/02/2018,17.5,Hybrid,470,575,510,
,27/02/2018,21.5,Hybrid,400,600,500,
Rudauli,01/02/2018,1.5,Hybrid,900,1000,950,
,02/02/2018,0.2,Hybrid,900,1000,950,
,03/02/2018,1,Hybrid,900,1000,950,
,04/02/2018,2.2,Hybrid,750,900,800,
,05/02/2018,0.8,Hybrid,650,800,700,
,06/02/2018,1.3,Hybrid,700,850,750,
,07/02/2018,1.2,Hybrid,725,850,800,
,08/02/2018,1.2,Hybrid,750,900,800,
,09/02/2018,1.2,Hybrid,800,1000,900,
,10/02/2018,2.4,Hybrid,825,1050,925,
,11/02/2018,2.2,Hybrid,825,1050,925,
,12/02/2018,0.2,Hybrid,850,1100,950,
,13/02/2018,0.2,Hybrid,550,650,600,
,14/02/2018,1.2,Hybrid,600,700,650,
,16/02/2018,1.2,Deshi,700,800,750,
,17/02/2018,0.2,Deshi,750,850,800,
,18/02/2018,1.2,Deshi,750,850,800,
,19/02/2018,1,Deshi,700,800,750,
,20/02/2018,1.7,Deshi,750,850,800,
,21/02/2018,1.7,Deshi,750,900,800,
,22/02/2018,1.2,Deshi,820,935,875,
,23/02/2018,1,Deshi,820,935,875,
,24/02/2018,1.2,Deshi,750,850,800,
,25/02/2018,1.2,Deshi,775,885,830,
,26/02/2018,3,Deshi,775,885,830,
,27/02/2018,1.5,Deshi,750,850,800,
Rura,01/02/2018,2.5,Deshi,800,820,810,
,02/02/2018,2,Deshi,800,820,810,
,03/02/2018,2,Deshi,800,850,820,
,04/02/2018,1,Deshi,800,820,820,
,05/02/2018,2,Deshi,800,820,820,
,06/02/2018,3,Deshi,800,850,820,
,07/02/2018,1.8,Deshi,800,850,820,
,08/02/2018,2,Deshi,800,850,820,
,09/02/2018,2.5,Deshi,800,850,820,
,10/02/2018,1.5,Deshi,900,1000,1000,
,11/02/2018,1.5,Deshi,830,850,850,
,12/02/2018,2.5,Deshi,1200,1250,1250,
,13/02/2018,1.5,Deshi,900,1000,1000,
,14/02/2018,2,Deshi,800,850,850,
,15/02/2018,2.5,Deshi,900,1000,1000,
,16/02/2018,2.5,Deshi,900,1000,1000,
,17/02/2018,2.8,Deshi,900,1000,1000,
,18/02/2018,2,Deshi,900,1000,1000,
,19/02/2018,3,Deshi,900,1000,1000,
,20/02/2018,2.5,Deshi,900,1000,1000,
,21/02/2018,2,Deshi,1000,1200,1200,
,22/02/2018,2.5,Deshi,800,800,800,
,23/02/2018,4,Deshi,800,900,900,
,24/02/2018,3.5,Deshi,800,800,800,
,25/02/2018,5,Deshi,800,900,900,
,26/02/2018,5.5,Deshi,800,900,900,
,27/02/2018,7,Deshi,800,900,900,
,28/02/2018,6,Deshi,850,900,900,
Safdarganj,01/02/2018,3,Tomato,1000,1100,1050,
,02/02/2018,2.5,Tomato,1000,1050,1025,
,03/02/2018,3,Tomato,1000,1050,1025,
,05/02/2018,3.5,Tomato,900,1000,950,
,06/02/2018,4,Tomato,875,950,900,
,07/02/2018,3,Tomato,875,950,900,
,08/02/2018,2.5,Tomato,850,950,900,
,09/02/2018,2,Tomato,900,950,915,
,10/02/2018,2.5,Tomato,800,900,850,
,12/02/2018,3,Tomato,800,875,850,
,13/02/2018,4,Tomato,800,900,850,
,14/02/2018,3,Tomato,800,850,825,
,15/02/2018,3.5,Tomato,800,850,825,
,16/02/2018,3,Tomato,800,850,825,
,17/02/2018,2.5,Tomato,750,850,800,
,19/02/2018,2,Tomato,750,850,800,
,20/02/2018,2.5,Tomato,750,850,800,
,21/02/2018,3,Tomato,700,800,750,
,22/02/2018,2.5,Tomato,725,800,750,
,23/02/2018,3,Tomato,700,800,750,
,24/02/2018,2.5,Tomato,750,800,775,
,26/02/2018,2,Tomato,750,800,775,
,27/02/2018,2.5,Tomato,750,800,775,
,28/02/2018,3.5,Tomato,725,800,750,
Saharanpur,01/02/2018,32.5,Hybrid,620,750,700,
,02/02/2018,35,Hybrid,580,710,640,
,03/02/2018,39,Hybrid,500,650,600,
,04/02/2018,35,Hybrid,580,720,650,
,05/02/2018,30,Hybrid,650,760,715,
,06/02/2018,31,Hybrid,625,800,720,
,07/02/2018,30,Hybrid,650,800,725,
,08/02/2018,31,Hybrid,600,800,720,
,09/02/2018,30,Hybrid,650,780,725,
,10/02/2018,32,Hybrid,660,780,725,
,11/02/2018,30,Hybrid,650,770,730,
,12/02/2018,28,Hybrid,680,780,730,
,13/02/2018,24,Hybrid,620,750,680,
,14/02/2018,26,Hybrid,590,720,660,
,16/02/2018,25,Hybrid,625,750,700,
,17/02/2018,23,Hybrid,630,755,710,
,18/02/2018,28,Hybrid,630,750,700,
,19/02/2018,30,Hybrid,625,740,700,
,20/02/2018,35,Hybrid,650,800,720,
,21/02/2018,32,Hybrid,650,800,725,
,22/02/2018,31,Hybrid,650,770,720,
,23/02/2018,30,Hybrid,625,780,725,
,24/02/2018,28,Hybrid,620,800,730,
,25/02/2018,27,Hybrid,650,765,725,
,26/02/2018,26,Hybrid,685,780,735,
,27/02/2018,27,Hybrid,650,800,730,
Sahiyapur,01/02/2018,4.5,Tomato,950,1050,1000,
,02/02/2018,5,Tomato,925,1020,975,
,03/02/2018,4.5,Tomato,940,1055,1000,
,05/02/2018,6,Tomato,920,1025,980,
,06/02/2018,9,Tomato,875,975,925,
,07/02/2018,7.5,Tomato,840,955,900,
,08/02/2018,6,Tomato,850,950,900,
,09/02/2018,5.5,Tomato,870,965,915,
,13/02/2018,7.5,Tomato,740,845,800,
,14/02/2018,6,Tomato,760,860,810,
,15/02/2018,5.5,Tomato,770,875,825,
,16/02/2018,11,Tomato,850,955,900,
,17/02/2018,7.5,Tomato,880,975,925,
,19/02/2018,5.5,Tomato,880,965,920,
,20/02/2018,6,Tomato,850,950,900,
,21/02/2018,7,Tomato,860,965,910,
,22/02/2018,6.5,Tomato,850,950,900,
,23/02/2018,5.4,Tomato,825,925,875,
,24/02/2018,5.8,Tomato,820,935,880,
,26/02/2018,6.5,Tomato,1000,1100,1050,
,27/02/2018,5.5,Tomato,1040,1155,1100,
,28/02/2018,4.5,Tomato,900,1000,950,
Saidpur,09/02/2018,1,Tomato,3000,3400,3200,
Samsabad,01/02/2018,1,Deshi,600,800,700,
,03/02/2018,1,Hybrid,600,800,700,
,04/02/2018,2,Hybrid,600,800,700,
,05/02/2018,1,Hybrid,600,800,700,
,06/02/2018,3,Hybrid,600,800,700,
,07/02/2018,4,Hybrid,600,750,700,
,08/02/2018,3,Hybrid,600,750,700,
,10/02/2018,3,Hybrid,600,750,700,
,11/02/2018,3,Hybrid,600,750,700,
,12/02/2018,3,Hybrid,600,750,700,
,13/02/2018,3,Hybrid,600,750,700,
,14/02/2018,3,Hybrid,600,750,700,
,15/02/2018,3,Hybrid,600,750,700,
,17/02/2018,3,Deshi,600,750,700,
,18/02/2018,3,Hybrid,600,750,700,
,19/02/2018,3,Hybrid,600,750,700,
,20/02/2018,3,Deshi,600,750,700,
,21/02/2018,3,Hybrid,600,750,700,
,22/02/2018,3,Deshi,600,750,700,
,24/02/2018,3,Hybrid,600,750,700,
,25/02/2018,3,Hybrid,700,800,750,
,26/02/2018,3,Hybrid,600,750,700,
,27/02/2018,3,Hybrid,600,750,700,
,28/02/2018,4,Hybrid,500,700,600,
Sardhana,18/02/2018,3,Deshi,800,900,850,
,,,Hybrid,775,825,800,
,19/02/2018,5,Deshi,800,950,900,
,,,Hybrid,750,900,800,
,20/02/2018,1,Deshi,800,900,850,
,,,Hybrid,750,850,800,
,23/02/2018,1,Deshi,600,800,700,
,,,Hybrid,550,750,650,
,28/02/2018,1,Deshi,500,700,600,
,,,Hybrid,475,675,575,
Shahabad(New Mandi),02/02/2018,1.2,Tomato,1200,1400,1310,
,03/02/2018,2.5,Tomato,1110,1300,1220,
,04/02/2018,1.8,Tomato,1100,1300,1200,
,05/02/2018,1.7,Tomato,1100,1320,1220,
,06/02/2018,1.5,Tomato,1100,1300,1200,
,07/02/2018,2.2,Tomato,1090,1300,1180,
,09/02/2018,2.6,Tomato,1100,1310,1200,
,10/02/2018,1.5,Tomato,1050,1250,1160,
,11/02/2018,1.8,Tomato,1050,1250,1150,
,12/02/2018,1.6,Tomato,1050,1250,1160,
,13/02/2018,1.9,Tomato,1000,1210,1120,
,14/02/2018,1.7,Tomato,1000,1200,1100,
,16/02/2018,1.8,Tomato,1100,1200,1150,
,17/02/2018,2.2,Tomato,1000,1200,1110,
,18/02/2018,2.5,Tomato,1000,1200,1120,
,19/02/2018,2,Tomato,1080,1210,1100,
,20/02/2018,1.6,Tomato,960,1150,1060,
