<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e995cd177f16fafee8ac6e920ee35e60c4f50c9a3efb36ebf246eafbf2cc4b5
size 96755
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2017,8,Deshi,NR,NR,2350,
,18/07/2017,6.5,Deshi,NR,NR,2340,
,19/07/2017,5,Deshi,NR,NR,2340,
,20/07/2017,3.5,Deshi,NR,NR,2360,
,21/07/2017,3,Deshi,NR,NR,2580,
,22/07/2017,2,Deshi,NR,NR,2580,
,24/07/2017,20,Deshi,NR,NR,2565,
,25/07/2017,9,Deshi,NR,NR,3010,
,27/07/2017,6,Deshi,NR,NR,3050,
,28/07/2017,5,Deshi,NR,NR,3040,
,29/07/2017,6.5,Deshi,NR,NR,3040,
,30/07/2017,7,Deshi,NR,NR,3040,
Sahiyapur,02/07/2017,0.9,Tomato,2260,2360,2300,
,04/07/2017,1,Tomato,2460,2555,2500,
,05/07/2017,1.5,Tomato,2460,2550,2500,
,06/07/2017,0.5,Tomato,2650,2750,2700,
,07/07/2017,0.7,Tomato,2750,2855,2800,
,10/07/2017,0.5,Tomato,2800,2900,2850,
,11/07/2017,0.8,Tomato,2940,3060,3000,
,12/07/2017,0.5,Tomato,2950,3065,3000,
,13/07/2017,0.4,Tomato,3740,3865,3800,
,14/07/2017,0.5,Tomato,3800,3900,3850,
,15/07/2017,0.6,Tomato,3940,4065,4000,
,17/07/2017,0.5,Tomato,3940,4070,4000,
,19/07/2017,0.7,Tomato,3980,4115,4050,
,20/07/2017,0.5,Tomato,3930,4075,4000,
,21/07/2017,0.8,Tomato,3940,4065,4000,
,22/07/2017,0.7,Tomato,3980,4115,4050,
,24/07/2017,0.5,Tomato,3990,4110,4050,
,25/07/2017,0.7,Tomato,4000,4145,4075,
,26/07/2017,0.8,Tomato,3990,4100,4050,
,27/07/2017,0.6,Tomato,4000,4120,4060,
,29/07/2017,0.2,Tomato,3980,4100,4040,
,31/07/2017,0.5,Tomato,3990,4100,4050,
Saidpur,02/07/2017,0.5,Tomato,700,900,800,
,12/07/2017,1,Tomato,4000,6000,5000,
,15/07/2017,1,Tomato,5000,7000,6000,
,22/07/2017,1,Tomato,4000,6000,5000,
,25/07/2017,1,Tomato,4000,6000,5000,
,28/07/2017,8,Tomato,5980,6020,6000,
,30/07/2017,1,Tomato,9000,11000,10000,
Samsabad,01/07/2017,2,Hybrid,1200,1350,1250,
,04/07/2017,0.5,Hybrid,1600,1800,1700,
,05/07/2017,0.5,Hybrid,1600,1800,1700,
,06/07/2017,0.5,Hybrid,3000,3500,3200,
,07/07/2017,0.5,Hybrid,3000,3500,3300,
,08/07/2017,0.6,Hybrid,3000,3500,3300,
,10/07/2017,0.5,Hybrid,3000,3450,3350,
,11/07/2017,0.5,Hybrid,3100,3500,3300,
,12/07/2017,0.6,Hybrid,3100,3500,3300,
,14/07/2017,0.6,Hybrid,3200,3500,3360,
,17/07/2017,0.5,Hybrid,3250,3450,3350,
,18/07/2017,0.6,Hybrid,3250,3450,3350,
,19/07/2017,0.5,Hybrid,3300,3450,3350,
,20/07/2017,0.6,Hybrid,3300,3450,3350,
,21/07/2017,0.5,Hybrid,3250,3350,3300,
,22/07/2017,0.5,Hybrid,3300,3400,3350,
,24/07/2017,0.6,Hybrid,3300,3400,3350,
,25/07/2017,0.5,Hybrid,3300,3425,3360,
,26/07/2017,0.6,Hybrid,3300,3425,3365,
,27/07/2017,0.6,Hybrid,3300,3425,3365,
,28/07/2017,0.5,Hybrid,3350,3500,3400,
,29/07/2017,0.5,Hybrid,3350,3500,3400,
,30/07/2017,0.5,Hybrid,3300,3425,3360,
,31/07/2017,0.6,Hybrid,3350,3500,3400,
Shahabad(New Mandi),10/07/2017,3,Hybrid,2800,3000,2900,
,11/07/2017,2.5,Tomato,2800,3000,2910,
,12/07/2017,2.8,Tomato,2800,3200,3000,
,14/07/2017,0.4,Tomato,3400,3800,3600,
,15/07/2017,0.5,Tomato,3400,3800,3620,
,16/07/2017,0.6,Tomato,3500,3900,3700,
,17/07/2017,0.4,Tomato,3500,3900,3760,
,18/07/2017,0.5,Tomato,3600,4000,3800,
,19/07/2017,0.4,Tomato,3600,4000,3830,
,21/07/2017,0.5,Tomato,3600,4000,3840,
,22/07/2017,0.3,Tomato,3600,4000,3850,
,23/07/2017,0.4,Tomato,3600,4000,3860,
,24/07/2017,0.5,Tomato,3600,4000,3870,
,25/07/2017,0.4,Tomato,3700,4100,3900,
,26/07/2017,0.6,Tomato,3700,4100,3910,
,28/07/2017,0.5,Tomato,3900,4300,4100,
,29/07/2017,0.4,Tomato,4100,4500,4300,
,30/07/2017,0.5,Tomato,4100,4500,4320,
,31/07/2017,0.4,Tomato,4100,4500,4330,
Shahganj,01/07/2017,0.5,Tomato,3000,3170,3050,
,04/07/2017,0.8,Tomato,3940,4100,4000,
,05/07/2017,0.6,Tomato,4000,4150,4060,
,06/07/2017,1,Tomato,3950,4100,4020,
,07/07/2017,0.5,Tomato,3800,3950,3900,
,08/07/2017,1.2,Tomato,3870,4000,3910,
,10/07/2017,1,Tomato,3850,4000,3920,
,11/07/2017,1.5,Tomato,3820,3970,3900,
,12/07/2017,1,Tomato,3800,3950,3860,
,13/07/2017,1.4,Tomato,3720,3860,3800,
,14/07/2017,1,Tomato,3710,3890,3810,
,15/07/2017,1.2,Tomato,3750,3900,3820,
,17/07/2017,0.5,Tomato,3800,3950,3860,
,18/07/2017,1,Tomato,3800,3950,3890,
,20/07/2017,1.5,Tomato,3780,3950,3850,
,24/07/2017,0.2,Tomato,4800,4930,4850,
,25/07/2017,0.4,Tomato,5060,5220,5110,
,26/07/2017,1,Tomato,4970,5150,5060,
,28/07/2017,1,Tomato,5080,5200,5120,
,29/07/2017,1.2,Tomato,5100,5230,5150,
,31/07/2017,1.6,Tomato,5060,5200,5140,
Shahjahanpur,01/07/2017,14,Other,1600,1700,1650,
,03/07/2017,15,Other,2800,3200,2860,
,04/07/2017,10,Other,3000,3500,3300,
,05/07/2017,6,Other,3200,3350,3300,
,06/07/2017,6,Other,3200,3350,3300,
,07/07/2017,4,Other,3200,3350,3300,
,10/07/2017,6,Other,3200,3300,3250,
,11/07/2017,5.5,Other,3100,3300,3250,
,12/07/2017,4.5,Other,3100,3300,3250,
,13/07/2017,3,Other,3200,3300,3250,
,14/07/2017,2.4,Other,3200,3300,3250,
,15/07/2017,2.3,Other,3200,3300,3260,
,17/07/2017,12,Other,3400,3550,3500,
,18/07/2017,12.4,Other,3400,3600,3500,
,19/07/2017,8,Other,4500,4900,4600,
,20/07/2017,6,Other,4900,5100,5000,
,22/07/2017,3.3,Other,5000,5200,5100,
,24/07/2017,3,Other,3450,3600,3500,
,26/07/2017,5,Other,3400,3600,3500,
,28/07/2017,3.4,Other,3500,3700,3600,
,29/07/2017,3,Other,3950,4500,4000,
,31/07/2017,4.5,Other,4300,4500,4400,
Shahpur,03/07/2017,0.2,Tomato,780,820,800,
,04/07/2017,0.2,Tomato,780,820,800,
,05/07/2017,0.2,Tomato,770,830,800,
,06/07/2017,1,Tomato,780,820,800,
,07/07/2017,0.4,Tomato,780,820,800,
,08/07/2017,0.2,Tomato,770,830,800,
,11/07/2017,0.1,Tomato,980,1020,1000,
,13/07/2017,0.1,Tomato,1150,1250,1200,
,14/07/2017,0.2,Tomato,980,1020,1000,
,15/07/2017,0.2,Tomato,950,1050,1000,
,17/07/2017,0.2,Tomato,NR,NR,1000,
,19/07/2017,0.2,Tomato,NR,NR,1000,
,22/07/2017,0.3,Tomato,NR,NR,900,
,23/07/2017,0.4,Tomato,NR,NR,1000,
,24/07/2017,0.3,Tomato,NR,NR,950,
,26/07/2017,0.2,Tomato,NR,NR,900,
Shamli,01/07/2017,0.4,Deshi,1850,1940,1900,
,04/07/2017,0.22,Deshi,NR,NR,2200,
,05/07/2017,0.25,Deshi,2000,2150,2100,
,06/07/2017,0.2,Deshi,2450,2620,2500,
,07/07/2017,0.25,Deshi,2240,2500,2400,
,08/07/2017,1,Deshi,3400,3600,3500,
,09/07/2017,0.1,Deshi,NR,NR,2400,
,10/07/2017,0.3,Deshi,NR,NR,2250,
,12/07/2017,2,Deshi,NR,NR,2300,
,13/07/2017,2.5,Deshi,NR,NR,2350,
,14/07/2017,2.8,Deshi,NR,NR,2340,
,15/07/2017,2.5,Deshi,NR,NR,2400,
,17/07/2017,1,Deshi,NR,NR,2600,
,18/07/2017,1,Deshi,NR,NR,2800,
,19/07/2017,0.5,Deshi,NR,NR,2850,
,20/07/2017,1,Deshi,NR,NR,2800,
,22/07/2017,2,Deshi,NR,NR,3000,
,23/07/2017,3,Deshi,NR,NR,2800,
,24/07/2017,3.5,Deshi,NR,NR,2700,
,25/07/2017,4,Deshi,NR,NR,3000,
,29/07/2017,11,Deshi,NR,NR,3400,
,30/07/2017,10,Deshi,NR,NR,3500,
Shikohabad,01/07/2017,3,Deshi,NR,NR,4100,
,04/07/2017,1,Hybrid,NR,NR,4500,
,06/07/2017,1.5,Hybrid,NR,NR,4400,
,08/07/2017,1.5,Hybrid,NR,NR,4600,
,09/07/2017,1,Hybrid,NR,NR,4800,
,11/07/2017,1,Hybrid,NR,NR,5200,
,13/07/2017,1.2,Hybrid,NR,NR,5400,
,14/07/2017,1.5,Hybrid,NR,NR,5350,
,15/07/2017,1,Hybrid,NR,NR,5400,
,16/07/2017,1.5,Hybrid,NR,NR,5450,
,17/07/2017,2,Hybrid,NR,NR,5500,
,18/07/2017,1,Hybrid,NR,NR,6000,
,20/07/2017,5500,Hybrid,5400,6100,6000,
,21/07/2017,1,Hybrid,5500,6250,6100,
,23/07/2017,1.2,Hybrid,6500,7000,6700,
,24/07/2017,1.2,Hybrid,6850,7100,7000,
,25/07/2017,2,Hybrid,6200,7000,6500,
,28/07/2017,1.5,Hybrid,6200,7000,6500,
,29/07/2017,1.5,Hybrid,6200,6600,6400,
,30/07/2017,1,Hybrid,6500,7000,6650,
Sikanderabad,03/07/2017,3,Tomato,985,1025,1000,
,04/07/2017,6.2,Other,2300,2365,2340,
,05/07/2017,2.5,Other,2450,2560,2500,
,06/07/2017,2.8,Deshi,2450,2520,2500,
,07/07/2017,2.7,Deshi,2430,2510,2460,
,08/07/2017,2.4,Tomato,1985,2100,2000,
,11/07/2017,1.7,Tomato,1950,2050,2000,
,12/07/2017,2.8, ,NR,NR,NR,
,13/07/2017,3,Tomato,1900,1940,1920,
,14/07/2017,1.4,Other,2420,2460,2440,
,15/07/2017,1.5,Other,1940,1985,1950,
,17/07/2017,3,Other,2575,2650,2620,
,18/07/2017,1,Other,3250,3350,3300,
,19/07/2017,1.4,Other,3000,3100,3050,
,20/07/2017,1.5,Deshi,3000,3100,3050,
,22/07/2017,2,Deshi,2840,2910,2880,
,24/07/2017,20,Deshi,2800,2900,2860,
,25/07/2017,1.9,Tomato,2650,2750,2700,
,28/07/2017,1.1,Tomato,3240,3350,3300,
,29/07/2017,2.3,Tomato,3400,3500,3450,
,30/07/2017,3.1,Tomato,3210,3300,3240,
,31/07/2017,2.9,Other,3200,3300,3250,
Sikarpur,03/07/2017,0.3,Deshi,810,990,850,
,04/07/2017,0.5,Deshi,820,980,890,
,05/07/2017,0.3,Deshi,810,960,880,
,06/07/2017,0.4,Deshi,810,950,860,
,07/07/2017,0.3,Deshi,820,910,860,
,08/07/2017,0.5,Deshi,820,900,860,
,10/07/2017,0.6,Deshi,920,1400,1200,
,11/07/2017,0.6,Deshi,960,1020,990,
,12/07/2017,0.7,Deshi,910,1020,960,
,13/07/2017,0.6,Deshi,910,980,920,
,14/07/2017,0.8,Deshi,920,1060,980,
,15/07/2017,0.7,Deshi,910,1060,980,
,17/07/2017,0.3,Deshi,1600,1950,1800,
,18/07/2017,0.4,Deshi,1600,1810,1700,
,19/07/2017,0.5,Deshi,1600,1700,1620,
,20/07/2017,0.2,Deshi,1650,1880,1760,
,22/07/2017,0.3,Deshi,1700,1830,1750,
,23/07/2017,0.3,Deshi,1800,2100,1950,
,24/07/2017,0.3,Deshi,1800,2000,1900,
,25/07/2017,0.4,Deshi,1800,2100,1900,
,26/07/2017,0.2,Deshi,1800,2100,1900,
,27/07/2017,0.2,Deshi,1800,2000,1900,
,28/07/2017,0.2,Deshi,1900,2100,2000,
,29/07/2017,0.2,Deshi,1800,2100,1900,
,30/07/2017,0.2,Deshi,1800,2000,1900,
,31/07/2017,0.2,Deshi,1800,2050,1900,
Sirsaganj,01/07/2017,1.3,Local,2700,2900,2800,
,02/07/2017,1.6,Local,2600,2900,2800,
,03/07/2017,2.2,Local,2700,2940,2850,
,04/07/2017,2,Local,2700,2900,2800,
,05/07/2017,1.5,Local,2900,3100,3000,
,06/07/2017,1.3,Local,3000,3200,3100,
,08/07/2017,1.5,Local,2900,3100,3000,
,09/07/2017,1.1,Local,2950,3150,3050,
,10/07/2017,1.6,Local,3000,3170,3080,
,11/07/2017,1.3,Local,3100,3500,3300,
,12/07/2017,1,Local,3450,3800,3550,
,13/07/2017,0.5,Local,3500,3900,3700,
,16/07/2017,0.4,Local,3800,4000,3900,
,17/07/2017,0.2,Local,3900,4200,4000,
,18/07/2017,0.4,Local,3940,4230,4020,
,19/07/2017,0.5,Local,4100,4300,4200,
,20/07/2017,0.7,Local,4120,4330,4220,
,22/07/2017,0.3,Local,4120,4330,4220,
,23/07/2017,0.5,Local,4110,4320,4220,
,24/07/2017,0.6,Local,4120,4350,4230,
,25/07/2017,0.6,Local,4110,4550,4220,
,26/07/2017,0.5,Local,4250,4500,4300,
,29/07/2017,0.7,Local,4230,4430,4310,
,30/07/2017,0.9,Local,4220,4400,4300,
,31/07/2017,0.7,Local,4300,4500,4420,
Sitapur,01/07/2017,79,Tomato,1600,2000,1850,
,04/07/2017,78,Tomato,2000,2200,2100,
,05/07/2017,91,Tomato,2000,2300,2200,
,06/07/2017,65,Tomato,2000,2700,2380,
,07/07/2017,64,Tomato,2200,2600,2500,
,08/07/2017,62,Tomato,2500,3000,2800,
,10/07/2017,61,Tomato,2500,3000,2800,
,11/07/2017,60,Tomato,2800,3200,3000,
,12/07/2017,58,Tomato,3000,3400,3250,
,13/07/2017,55,Tomato,3400,3800,3660,
,14/07/2017,50,Tomato,3800,4500,4000,
,15/07/2017,60,Tomato,3500,4500,4000,
,17/07/2017,61,Tomato,3500,4500,4000,
,18/07/2017,65,Tomato,3600,4500,4000,
,19/07/2017,64,Tomato,3600,4500,4000,
,20/07/2017,63,Tomato,3600,4500,4050,
,21/07/2017,65,Tomato,3600,4500,4050,
,22/07/2017,64,Tomato,3600,4600,4100,
,24/07/2017,62,Tomato,3600,4600,4150,
,25/07/2017,60,Tomato,3600,4600,4200,
,26/07/2017,59,Tomato,3700,4600,4250,
,27/07/2017,40,Tomato,4000,5000,4400,
,28/07/2017,30,Tomato,4000,5000,4600,
,29/07/2017,25,Tomato,4100,5000,4700,
,31/07/2017,20,Tomato,4100,5200,4800,
Siyana,04/07/2017,0.4,Other,560,720,580,
,05/07/2017,0.4,Other,550,710,570,
,06/07/2017,0.2,Other,800,900,850,
,08/07/2017,0.1,Other,810,910,860,
,11/07/2017,0.5,Other,1800,1900,1850,
,12/07/2017,0.8,Tomato,900,1200,1050,
,13/07/2017,0.1,Other,1850,1950,1900,
,14/07/2017,0.4,Other,1860,1960,1910,
,15/07/2017,0.4,Other,1870,1970,1920,
,17/07/2017,0.6,Other,2450,2540,2500,
,18/07/2017,0.5,Other,2450,2550,2500,
,19/07/2017,0.5,Other,2500,2600,2550,
,20/07/2017,0.3,Other,2490,2580,2550,
,21/07/2017,0.4,Other,2500,2600,2550,
,22/07/2017,0.4,Other,2550,2650,2600,
,25/07/2017,0.4,Other,2650,2700,2680,
,26/07/2017,0.6,Other,2650,2750,2700,
,27/07/2017,0.7,Other,2900,3000,2950,
,28/07/2017,0.8,Other,3000,3100,3050,
,29/07/2017,0.6,Other,3000,3150,3080,
,30/07/2017,0.5,Other,3100,3200,3150,
,31/07/2017,0.4,Other,3200,3300,3250,
Sultanpur,01/07/2017,13.5,Other,2500,2600,2550,
,03/07/2017,12.5,Other,2600,2700,2635,
,04/07/2017,11.5,Other,2600,2700,2650,
,05/07/2017,10.5,Other,2650,2700,2680,
,06/07/2017,11.5,Other,2700,2850,2750,
,07/07/2017,9.5,Other,2750,2850,2800,
,08/07/2017,8.7,Other,2800,3000,2900,
,10/07/2017,7.5,Other,2800,2900,2850,
,11/07/2017,3,Other,2850,2950,2900,
,12/07/2017,3.5,Other,2980,3200,3140,
,13/07/2017,4,Other,3150,3250,3180,
,14/07/2017,5.5,Other,3150,3300,3200,
,17/07/2017,7,Other,4200,4400,4250,
,18/07/2017,8.5,Other,4450,4550,4500,
,19/07/2017,7.2,Other,4500,4700,4600,
,20/07/2017,7,Other,4800,5000,4880,
,21/07/2017,7.5,Other,5550,5700,5600,
,22/07/2017,8.5,Other,5700,5800,5750,
,24/07/2017,7.8,Other,5800,5900,5850,
,25/07/2017,8.5,Other,5900,6000,5950,
,26/07/2017,7.5,Other,6150,6300,6200,
,27/07/2017,6.5,Other,6300,6500,6350,
,28/07/2017,7,Other,6500,6650,6550,
,29/07/2017,8.5,Other,6400,6600,6500,
,31/07/2017,7.5,Other,6500,6650,6575,
Sultanpurchilkana,10/07/2017,0.4,Deshi,620,680,650,
Thanabhawan,01/07/2017,0.5,Local,800,1000,900,
,02/07/2017,0.4,Local,800,1000,900,
,03/07/2017,0.3,Local,800,1000,900,
,04/07/2017,0.4,Local,800,1000,900,
,05/07/2017,0.3,Local,800,1000,950,
,06/07/2017,0.2,Local,900,1000,950,
,07/07/2017,0.3,Local,900,1200,1050,
,08/07/2017,0.3,Local,900,1000,950,
,09/07/2017,0.4,Local,900,1000,940,
,11/07/2017,0.2,Local,800,1000,900,
,12/07/2017,0.2,Local,800,1000,900,
,13/07/2017,0.3,Local,1000,1200,1100,
,14/07/2017,0.4,Local,1000,1200,1100,
,15/07/2017,0.2,Local,1000,1200,1150,
,16/07/2017,0.4,Local,1000,1200,1100,
,17/07/2017,0.2,Local,1000,1300,1150,
,18/07/2017,0.2,Local,100,1300,1150,
,19/07/2017,0.3,Local,1100,1300,1200,
,20/07/2017,0.1,Local,1300,1500,1400,
,21/07/2017,0.2,Local,1300,1500,1400,
,22/07/2017,0.1,Local,1300,1500,1400,
,23/07/2017,0.3,Local,2500,3000,2700,
,24/07/2017,0.3,Local,2500,3000,2700,
,25/07/2017,0.3,Local,2500,3000,2700,
,26/07/2017,0.3,Local,2500,3000,2800,
,28/07/2017,0.4,Local,2500,3000,2700,
,29/07/2017,0.4,Local,2500,3000,2850,
,30/07/2017,0.3,Local,2500,3000,2800,
Tilhar,01/07/2017,2,Tomato,2080,2120,2100,
,04/07/2017,4,Tomato,1950,2060,2000,
,05/07/2017,4,Tomato,2080,2125,2100,
,06/07/2017,5,Tomato,2050,2150,2100,
,07/07/2017,4,Tomato,2950,3050,3000,
,08/07/2017,5,Tomato,2980,3025,3000,
,10/07/2017,4,Tomato,2980,3020,3000,
,11/07/2017,5,Tomato,2990,3015,3000,
,12/07/2017,4,Tomato,2980,3020,3000,
,13/07/2017,2,Tomato,2990,3015,3000,
,24/07/2017,3,Tomato,5970,6000,5980,
Tundla,01/07/2017,0.6,Deshi,NR,NR,2180,
,03/07/2017,0.7,Deshi,NR,NR,2210,
,04/07/2017,0.6,Deshi,NR,NR,2300,
,05/07/2017,0.8,Deshi,NR,NR,2310,
,06/07/2017,0.6,Deshi,NR,NR,2420,
,07/07/2017,0.5,Deshi,NR,NR,2510,
,08/07/2017,0.8,Deshi,NR,NR,2530,
,10/07/2017,0.7,Deshi,NR,NR,2850,
,11/07/2017,0.5,Deshi,NR,NR,2980,
,12/07/2017,0.4,Deshi,NR,NR,3020,
,13/07/2017,0.6,Deshi,NR,NR,3025,
,14/07/2017,0.4,Deshi,NR,NR,3110,
,15/07/2017,0.5,Deshi,NR,NR,3100,
,17/07/2017,0.5,Deshi,NR,NR,3250,
,18/07/2017,0.6,Deshi,NR,NR,3380,
,19/07/2017,0.5,Deshi,NR,NR,3450,
,21/07/2017,0.6,Deshi,NR,NR,3500,
,22/07/2017,0.4,Deshi,3550,3630,3610,
,24/07/2017,0.5,Deshi,3560,3640,3620,
,25/07/2017,0.3,Deshi,3650,3750,3700,
,26/07/2017,1.1,Deshi,3780,3900,3850,
,27/07/2017,1,Deshi,4050,4120,4100,
,28/07/2017,0.5,Deshi,4130,4180,4150,
,29/07/2017,0.6,Deshi,4135,4155,4150,
,31/07/2017,1,Deshi,4210,4220,4215,
Unnao,01/07/2017,0.8,Hybrid,2950,3100,3000,
,02/07/2017,1.6,Hybrid,2900,3100,2950,
,03/07/2017,1.5,Deshi,2850,2950,2900,
,04/07/2017,2.2,Hybrid,2800,2900,2850,
,05/07/2017,2.5,Hybrid,2750,2900,2800,
,06/07/2017,0.9,Hybrid,2750,2900,2800,
,07/07/2017,1.1,Hybrid,2850,3000,2900,
,08/07/2017,1,Hybrid,2950,3100,3000,
,09/07/2017,1.2,Hybrid,3100,3250,3150,
,10/07/2017,0.5,Hybrid,3250,3400,3300,
,11/07/2017,1,Hybrid,3350,3500,3400,
,12/07/2017,0.6,Hybrid,3450,3600,3500,
,13/07/2017,1,Hybrid,3500,3600,3550,
,14/07/2017,1.5,Hybrid,3650,3900,3750,
,15/07/2017,0.8,Hybrid,3825,4000,3900,
,16/07/2017,0.6,Hybrid,3950,4100,4000,
,17/07/2017,10,Hybrid,4050,4200,4100,
,18/07/2017,0.6,Hybrid,4150,4300,4200,
,19/07/2017,0.8,Hybrid,4200,4400,4250,
,20/07/2017,0.5,Hybrid,4300,4500,4350,
,21/07/2017,1,Hybrid,4350,4500,4400,
,22/07/2017,0.5,Hybrid,4400,4550,4450,
,23/07/2017,0.5,Hybrid,4600,4800,4650,
,24/07/2017,0.3,Hybrid,4900,5150,5000,
,25/07/2017,0.5,Hybrid,4900,5100,5000,
,26/07/2017,1.4,Deshi,5400,5600,5500,
,28/07/2017,1.2,Deshi,5400,5600,5500,
,29/07/2017,0.8,Deshi,5400,5600,5450,
,30/07/2017,1.2,Deshi,5350,5500,5400,
,31/07/2017,1,Deshi,5300,5500,5400,
Uttaripura,04/07/2017,22.6,Deshi,300,500,400,
,05/07/2017,4,Deshi,400,600,500,
,06/07/2017,4.5,Deshi,400,600,500,
Varanasi(F&V),01/07/2017,20,Tomato,2650,2730,2680,
,02/07/2017,17,Tomato,2670,2750,2700,
,03/07/2017,35,Tomato,3770,3840,3800,
,05/07/2017,30,Tomato,3920,3970,3950,
,06/07/2017,35,Tomato,4050,4120,4080,
,07/07/2017,27.5,Tomato,3950,4030,4000,
,08/07/2017,20,Tomato,NR,NR,3800,
,09/07/2017,30,Tomato,3850,3930,3870,
,10/07/2017,33,Tomato,3675,3750,3720,
,12/07/2017,25,Tomato,4350,4430,4400,
,13/07/2017,20,Tomato,4320,4380,4350,
,14/07/2017,22.5,Tomato,4435,4525,4480,
,15/07/2017,30,Tomato,4500,4570,4550,
,16/07/2017,25,Tomato,4825,4900,4850,
,17/07/2017,27,Tomato,4870,4950,4930,
,19/07/2017,30,Tomato,4770,4840,4800,
,20/07/2017,35,Tomato,4620,4700,4650,
,21/07/2017,32,Tomato,4755,4830,4775,
,22/07/2017,35,Tomato,4950,5030,5000,
,23/07/2017,27,Tomato,5470,5530,5500,
,24/07/2017,25,Tomato,5370,5450,5400,
,26/07/2017,23.5,Tomato,5440,5550,5470,
,27/07/2017,30,Tomato,5160,5250,5200,
,28/07/2017,37,Tomato,4970,5050,5000,
,29/07/2017,30,Tomato,4760,4830,4800,
,30/07/2017,20,Tomato,4730,4800,4750,
,31/07/2017,23,Tomato,4660,4730,4700,
Varipaal,09/07/2017,0.2,Deshi,5000,6200,6000,
Vilaspur,07/07/2017,2,Deshi,NR,NR,2100,
,30/07/2017,0.01,Deshi,2800,3000,2850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
