<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2960da759027c2de5fc5cb6898b17311dca5fcd9a36d40840fadcdff3ba57fc8
size 154588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2020,3,Hybrid,2850,2950,2900,
,09/11/2020,2.5,Hybrid,2800,2900,2850,
,10/11/2020,3,Hybrid,2750,2850,2800,
,11/11/2020,4,Hybrid,2800,2900,2850,
,12/11/2020,3,Hybrid,2820,2920,2870,
,13/11/2020,2.5,Hybrid,2700,2800,2750,
,14/11/2020,2,Hybrid,2720,2820,2770,
,16/11/2020,2.5,Hybrid,2700,2800,2750,
,17/11/2020,3,Hybrid,2720,2820,2770,
,18/11/2020,3.5,Hybrid,2600,2700,2650,
,19/11/2020,3,Hybrid,2550,2650,2600,
,20/11/2020,3.5,Hybrid,2600,2700,2650,
,21/11/2020,3,Hybrid,2550,2650,2600,
,23/11/2020,3.5,Hybrid,2600,2680,2640,
,24/11/2020,2.5,Hybrid,2600,2700,2650,
,25/11/2020,3,Hybrid,2500,2600,2550,
,26/11/2020,3.5,Hybrid,2450,2550,2500,
,27/11/2020,4,Hybrid,2500,2600,2550,
,28/11/2020,3.5,Hybrid,2500,2600,2550,
,30/11/2020,4.5,Hybrid,2400,2500,2450,
Khair,02/11/2020,1.7,Hybrid,2700,2800,2750,
,03/11/2020,1.5,Hybrid,2600,2750,2700,
,04/11/2020,2,Hybrid,2550,2650,2600,
,05/11/2020,1,Hybrid,2600,2700,2650,
,06/11/2020,2,Hybrid,2350,2450,2400,
,08/11/2020,2,Hybrid,2100,2200,2150,
,09/11/2020,2.4,Hybrid,2050,2150,2100,
,10/11/2020,1.8,Hybrid,2050,2150,2100,
,12/11/2020,1.6,Hybrid,2200,2300,2250,
,18/11/2020,1.2,Hybrid,2150,2250,2200,
,20/11/2020,2,Hybrid,2100,2200,2150,
,21/11/2020,1.5,Hybrid,2150,2300,2200,
,22/11/2020,1.8,Hybrid,2050,2200,2150,
,23/11/2020,1.7,Hybrid,2000,2150,2100,
,24/11/2020,1.5,Hybrid,2200,2300,2250,
,25/11/2020,1.5,Hybrid,2100,2200,2150,
,26/11/2020,1.6,Hybrid,2100,2200,2150,
,27/11/2020,1.5,Hybrid,2200,2300,2250,
,28/11/2020,1.5,Hybrid,2200,2300,2250,
,29/11/2020,1.6,Hybrid,2200,2300,2250,
,30/11/2020,1.4,Hybrid,2150,2250,2200,
Khairagarh,24/11/2020,0.6,Deshi,2000,2200,2100,
,29/11/2020,0.7,Deshi,2000,2400,2200,
,30/11/2020,0.5,Deshi,2300,2400,2350,
Khalilabad,01/11/2020,13,Hybrid,2550,3000,2750,
,02/11/2020,9,Hybrid,2900,3200,3000,
,03/11/2020,8,Hybrid,2650,3200,3000,
,04/11/2020,10,Hybrid,2850,3200,3100,
,05/11/2020,11,Hybrid,3000,3300,3100,
,06/11/2020,12,Hybrid,2800,3100,3000,
,07/11/2020,10,Hybrid,3000,3200,3100,
,08/11/2020,10,Hybrid,2800,3100,3000,
,09/11/2020,9,Hybrid,3000,3200,3100,
,10/11/2020,10,Hybrid,2800,3100,3000,
,11/11/2020,10,Hybrid,2450,2800,2650,
,12/11/2020,12,Hybrid,2200,2600,2400,
,13/11/2020,11,Hybrid,2200,2600,2400,
,14/11/2020,12,Hybrid,2100,2500,2300,
,16/11/2020,11,Hybrid,2000,2400,2200,
,17/11/2020,11,Hybrid,2200,2600,2400,
,18/11/2020,12,Hybrid,2200,2600,2400,
,19/11/2020,9,Hybrid,2200,2400,2300,
,20/11/2020,10,Hybrid,2100,2500,2300,
,23/11/2020,11,Hybrid,1600,2000,1800,
,24/11/2020,9,Hybrid,1800,2200,2000,
,25/11/2020,11,Hybrid,1850,2100,2000,
,26/11/2020,10,Hybrid,1750,2000,1850,
,28/11/2020,9,Hybrid,1650,2000,1800,
Khatauli,03/11/2020,0.5,Hybrid,1800,1850,1825,
,04/11/2020,0.6,Hybrid,1840,1880,1860,
,05/11/2020,0.5,Hybrid,1800,1840,1820,
,06/11/2020,0.5,Hybrid,2200,2270,2230,
,07/11/2020,0.7,Hybrid,2340,2380,2360,
,08/11/2020,0.7,Hybrid,2350,2390,2370,
,09/11/2020,0.6,Hybrid,2380,2420,2400,
,10/11/2020,0.7,Hybrid,2340,2380,2360,
,11/11/2020,0.6,Hybrid,2340,2385,2360,
,12/11/2020,0.7, ,NR,NR,NR,
,15/11/2020,0.3,Hybrid,2360,2400,2380,
,16/11/2020,0.4,Hybrid,2350,2390,2370,
,17/11/2020,0.7,Hybrid,2380,2420,2400,
,18/11/2020,0.5,Hybrid,1360,2400,2380,
,19/11/2020,0.6,Hybrid,2340,2380,2360,
,20/11/2020,0.6,Hybrid,2350,2390,2370,
,22/11/2020,0.7,Hybrid,2370,2410,2390,
,23/11/2020,0.6,Hybrid,2340,2380,2360,
,24/11/2020,0.7,Hybrid,2380,2425,2400,
,25/11/2020,1.4,Hybrid,2200,2250,2225,
,26/11/2020,1.2,Hybrid,2210,2250,2230,
,27/11/2020,1.2,Hybrid,2180,2230,2200,
,28/11/2020,0.7,Hybrid,2180,2240,2210,
Khekda,01/11/2020,0.2,Deshi,3200,3600,3400,
,02/11/2020,0.2,Deshi,2800,3200,3000,
,03/11/2020,0.2,Deshi,2800,3200,3000,
,05/11/2020,0.2,Deshi,2800,3200,3000,
,17/11/2020,0.2,Deshi,2700,2900,2800,
,18/11/2020,0.2,Deshi,2700,2900,2800,
,19/11/2020,0.1,Deshi,2700,2900,2800,
,21/11/2020,0.4,Deshi,2800,3200,3000,
,23/11/2020,0.1,Deshi,2800,3200,3000,
,24/11/2020,0.2,Deshi,2500,2700,2600,
,25/11/2020,0.2,Deshi,2600,2800,2700,
,26/11/2020,0.3,Deshi,2600,2800,2700,
,27/11/2020,0.3,Deshi,2700,2900,2800,
,29/11/2020,0.1,Deshi,2800,3200,3000,
Khurja,02/11/2020,1.2,Hybrid,1655,2000,1800,
,03/11/2020,1.4,Hybrid,1575,1900,1700,
,04/11/2020,1.5,Hybrid,1460,1760,1600,
,05/11/2020,2.5,Hybrid,1450,1750,1595,
,06/11/2020,4,Hybrid,1365,1658,1500,
,07/11/2020,4.2,Hybrid,1375,1740,1555,
,09/11/2020,4.1,Hybrid,1445,1770,1600,
,10/11/2020,2.5,Hybrid,1870,2200,2050,
,11/11/2020,2.2,Hybrid,1850,2200,2015,
,12/11/2020,2.6,Hybrid,1425,1800,1600,
,16/11/2020,1.8,Hybrid,1430,1795,1610,
,17/11/2020,2,Hybrid,1440,1800,1600,
,18/11/2020,1.5,Hybrid,1450,1800,1620,
,19/11/2020,2,Hybrid,1360,1700,1540,
,20/11/2020,2.1,Hybrid,1366,1735,1550,
,21/11/2020,2.2,Hybrid,1365,1740,1555,
,23/11/2020,2,Hybrid,1700,2080,1875,
,24/11/2020,1.9,Hybrid,1715,2100,1900,
,25/11/2020,1.8,Hybrid,1725,2095,1905,
,26/11/2020,2,Hybrid,1800,2130,1945,
,27/11/2020,1.9,Hybrid,1805,2120,1940,
,28/11/2020,2.1,Hybrid,1735,2100,1910,
,30/11/2020,2,Hybrid,1745,2101,1915,
Kiratpur,20/11/2020,0.6,Deshi,1650,1750,1700,
,21/11/2020,0.8,Deshi,1650,1750,1700,
,22/11/2020,0.7,Deshi,1700,1750,1720,
,23/11/2020,1.1,Deshi,1650,1750,1720,
,24/11/2020,0.6,Deshi,1750,1850,1800,
,25/11/2020,0.6,Deshi,1750,1850,1800,
,26/11/2020,0.7,Deshi,1800,1850,1820,
,27/11/2020,0.5,Deshi,1750,1850,1800,
,28/11/2020,0.6,Deshi,1700,1800,1750,
,29/11/2020,0.6,Deshi,1750,1850,1800,
,30/11/2020,0.6,Deshi,1800,1850,1830,
Konch,01/11/2020,1.7,Deshi,2400,2600,2500,
,02/11/2020,1.5,Deshi,2400,2600,2500,
,03/11/2020,1.8,Deshi,2350,2550,2450,
,05/11/2020,1.6,Deshi,2360,2560,2460,
,06/11/2020,1.2,Deshi,2380,2580,2480,
,07/11/2020,1.5,Deshi,2350,2550,2450,
,08/11/2020,1.8,Deshi,2350,2550,2450,
,09/11/2020,1.5,Deshi,2360,2560,2460,
,10/11/2020,1.6,Deshi,2380,2580,2480,
,12/11/2020,1.8,Deshi,2350,2550,2450,
,13/11/2020,1.5,Deshi,2350,2550,2450,
,17/11/2020,1.2,Deshi,2350,2550,2450,
,19/11/2020,1.5,Deshi,2330,2530,2430,
,20/11/2020,1.2,Deshi,2300,2500,2400,
,21/11/2020,1.4,Deshi,2300,2500,2400,
,22/11/2020,1.1,Deshi,2300,2500,2400,
,23/11/2020,1.3,Deshi,2310,2510,2410,
,24/11/2020,1,Deshi,2300,2500,2400,
,26/11/2020,1.7,Deshi,2320,2520,2420,
,27/11/2020,2,Deshi,2100,2300,2200,
,28/11/2020,1.8,Deshi,1900,2100,2000,
,29/11/2020,1.6,Deshi,1920,2120,2020,
,30/11/2020,1.8,Tomato,1950,2150,2050,
Kopaganj,02/11/2020,5.5,Hybrid,2500,2600,2560,
,03/11/2020,3,Hybrid,2525,2625,2585,
,04/11/2020,5,Hybrid,2550,2650,2600,
,05/11/2020,4,Hybrid,2575,2675,2625,
,06/11/2020,4.8,Hybrid,2450,2550,2500,
,07/11/2020,4.2,Hybrid,2400,2500,2440,
,10/11/2020,4.5,Hybrid,2250,2350,2300,
,11/11/2020,3,Hybrid,2250,2350,2300,
,12/11/2020,2.5,Hybrid,2325,2425,2375,
,13/11/2020,2,Hybrid,2350,2450,2400,
,16/11/2020,2.8,Hybrid,2350,2450,2400,
,17/11/2020,2.5,Hybrid,2375,2475,2425,
,18/11/2020,3,Hybrid,2350,2450,2400,
,19/11/2020,3.5,Hybrid,2350,2450,2400,
,20/11/2020,4,Hybrid,2350,2450,2400,
,21/11/2020,4.5,Hybrid,2325,2425,2380,
,23/11/2020,4,Hybrid,2450,2550,2500,
,24/11/2020,3,Hybrid,2450,2550,2500,
,25/11/2020,2.5,Hybrid,2450,2550,2500,
,26/11/2020,2,Hybrid,2500,2600,2540,
,27/11/2020,2.2,Hybrid,2450,2550,2500,
,28/11/2020,2.8,Hybrid,2450,2550,2500,
Kosikalan,02/11/2020,2.5,Deshi,2760,2880,2820,
,03/11/2020,2.2,Deshi,2750,2850,2800,
,04/11/2020,2.1,Deshi,2700,2875,2800,
,05/11/2020,2.8,Deshi,2600,2700,2650,
,06/11/2020,3,Deshi,2600,2710,2660,
,07/11/2020,2.5,Deshi,2550,2650,2600,
,09/11/2020,3.1,Deshi,2550,2600,2570,
,10/11/2020,2.8,Deshi,2500,2600,2550,
,11/11/2020,3,Deshi,2500,2620,2560,
,12/11/2020,2.8,Deshi,2500,2600,2560,
,13/11/2020,2.9,Deshi,2550,2650,2600,
,17/11/2020,3,Deshi,2400,2500,2450,
,18/11/2020,2.5,Deshi,2370,2500,2430,
,19/11/2020,2.2,Deshi,2350,2450,2400,
,20/11/2020,3,Deshi,2400,2500,2450,
,21/11/2020,3.2,Deshi,2350,2500,2400,
,23/11/2020,2,Deshi,2370,2500,2430,
,24/11/2020,3,Deshi,2400,2500,2450,
,25/11/2020,2.8,Deshi,2350,2450,2400,
,26/11/2020,3,Deshi,2400,2500,2450,
,27/11/2020,2.8,Deshi,2450,2550,2500,
,28/11/2020,3,Deshi,2350,2450,2400,
Lakhimpur,01/11/2020,3,Deshi,2970,3070,3030,
,02/11/2020,3.5,Deshi,2980,3070,3020,
,03/11/2020,2.5,Deshi,3010,3090,3050,
,04/11/2020,2.2,Deshi,3040,3100,3070,
,05/11/2020,2.5,Deshi,3020,3100,3060,
,06/11/2020,2.1,Deshi,3030,3100,3070,
,07/11/2020,2,Deshi,3020,3080,3050,
,08/11/2020,1.5,Deshi,2970,3050,3020,
,09/11/2020,2.5,Deshi,2950,3050,3010,
,10/11/2020,2.8,Deshi,2930,3020,2980,
,11/11/2020,3.8,Deshi,2910,2980,2950,
,12/11/2020,4,Deshi,2900,2980,2940,
,13/11/2020,4.2,Deshi,2900,2960,2930,
,16/11/2020,1.5,Deshi,2530,2940,2880,
,17/11/2020,4.5,Deshi,2800,2900,2850,
,18/11/2020,3,Deshi,2850,2950,2900,
,19/11/2020,3.2,Deshi,2850,2950,2890,
,20/11/2020,3.3,Deshi,2840,2940,2880,
,21/11/2020,3.5,Deshi,2840,2920,2870,
,22/11/2020,3,Deshi,2750,2850,2800,
,23/11/2020,4,Deshi,2700,2800,2750,
,24/11/2020,4.2,Deshi,2680,2780,2700,
,25/11/2020,4.5,Deshi,2580,2680,2630,
,26/11/2020,4.6,Deshi,2560,2680,2620,
,27/11/2020,5,Deshi,2580,2660,2630,
,28/11/2020,4.5,Deshi,2610,2700,2650,
,29/11/2020,1.5,Deshi,2480,2570,2520,
,30/11/2020,6,Deshi,2450,2550,2500,
Lalganj,02/11/2020,0.3,Hybrid,2950,3050,3000,
,03/11/2020,0.4,Hybrid,2950,3050,3000,
,04/11/2020,0.3,Hybrid,2950,3050,3000,
,05/11/2020,0.3,Hybrid,2950,3050,3000,
,06/11/2020,0.4,Hybrid,2950,3050,3000,
,07/11/2020,0.3,Hybrid,3000,3100,3050,
,09/11/2020,0.3,Hybrid,3000,3100,3050,
,10/11/2020,0.4,Hybrid,3000,3100,3050,
,11/11/2020,0.3,Hybrid,3050,3150,3100,
,12/11/2020,0.4,Hybrid,3050,3150,3100,
,13/11/2020,0.3,Hybrid,3050,3150,3100,
,14/11/2020,0.2,Hybrid,3050,3150,3100,
,16/11/2020,0.4,Hybrid,3050,3150,3100,
,17/11/2020,0.3,Hybrid,3050,3150,3100,
,18/11/2020,0.3,Hybrid,3050,3150,3100,
,19/11/2020,0.4,Hybrid,2950,3050,3000,
,20/11/2020,0.4,Hybrid,2900,3000,2950,
,21/11/2020,0.3,Hybrid,2700,2800,2750,
,23/11/2020,0.2,Hybrid,2600,2700,2650,
,24/11/2020,0.4,Hybrid,2600,2700,2650,
,25/11/2020,0.4,Hybrid,2600,2700,2650,
,26/11/2020,0.3,Hybrid,2550,2650,2600,
,27/11/2020,0.3,Hybrid,2550,2650,2600,
,28/11/2020,0.4,Hybrid,2450,2550,2500,
,30/11/2020,0.3,Hybrid,2400,2500,2450,
Lalitpur,02/11/2020,2.5,Hybrid,2470,2550,2500,
,03/11/2020,2.8,Hybrid,2500,2600,2550,
,04/11/2020,2.5,Hybrid,2530,2600,2560,
,05/11/2020,2.2,Hybrid,2550,2600,2580,
,06/11/2020,2,Hybrid,2540,2630,2590,
,07/11/2020,1.8,Hybrid,2550,2640,2590,
,09/11/2020,1.6,Hybrid,2710,2780,2750,
,10/11/2020,2,Hybrid,2570,2630,2600,
,11/11/2020,1.8,Hybrid,2620,2680,2650,
,12/11/2020,1.8,Hybrid,2620,2700,2650,
,13/11/2020,1.8,Hybrid,2580,2660,2620,
,17/11/2020,2,Hybrid,2370,2430,2400,
,18/11/2020,2.5,Hybrid,2160,2240,2200,
,19/11/2020,4,Hybrid,1950,2050,2000,
,20/11/2020,3.6,Hybrid,1900,2000,1950,
,21/11/2020,3.5,Hybrid,1900,1975,1940,
,23/11/2020,2.8,Hybrid,1900,1975,1935,
,24/11/2020,3.2,Hybrid,1910,1990,1940,
,25/11/2020,3.5,Hybrid,1850,1950,1900,
,26/11/2020,3.2,Hybrid,1830,1900,1860,
,27/11/2020,2.8,Hybrid,1800,1900,1850,
,28/11/2020,2.6,Hybrid,1830,1900,1860,
Lucknow,01/11/2020,44,Deshi,3000,3200,3100,
,02/11/2020,34,Deshi,3000,3200,3150,
,03/11/2020,40,Deshi,3100,3200,3150,
,04/11/2020,33,Deshi,3000,3300,3200,
,05/11/2020,35,Deshi,3100,3200,3140,
,06/11/2020,39,Deshi,3000,3300,3200,
,07/11/2020,50,Deshi,2900,3100,3000,
,09/11/2020,47,Deshi,2600,3000,2800,
,10/11/2020,50,Deshi,2600,2900,2800,
,11/11/2020,46,Deshi,2700,2950,2850,
,12/11/2020,48,Deshi,2700,2900,2800,
,13/11/2020,47.5,Deshi,2600,2900,2700,
,14/11/2020,47.5,Deshi,2500,2700,2600,
,16/11/2020,40,Deshi,2700,2800,2750,
,17/11/2020,60,Deshi,2700,2900,2800,
,18/11/2020,50,Deshi,2600,3000,2800,
,19/11/2020,52,Deshi,2600,2900,2700,
,20/11/2020,55,Deshi,2700,2900,2750,
,21/11/2020,60,Deshi,2500,2700,2600,
,22/11/2020,50,Deshi,2500,2700,2600,
,23/11/2020,76,Deshi,2400,2600,2500,
,24/11/2020,70,Deshi,2300,2500,2400,
,25/11/2020,69, ,NR,NR,NR,
,26/11/2020,76,Deshi,2300,2500,2400,
,27/11/2020,82,Deshi,2000,2300,2200,
,28/11/2020,96,Deshi,2000,2400,2200,
,29/11/2020,84,Deshi,2200,2500,2300,
Madhoganj,01/11/2020,0.9,Hybrid,2850,2950,2900,
,02/11/2020,1.4,Hybrid,2800,2900,2850,
,03/11/2020,1.2,Hybrid,2850,2900,2870,
,04/11/2020,1.6,Hybrid,2850,2950,2900,
,05/11/2020,1.3,Hybrid,2850,2900,2870,
,06/11/2020,1.6,Hybrid,2800,2900,2850,
,08/11/2020,1.3,Hybrid,2850,2900,2875,
,09/11/2020,1.6,Hybrid,2800,2850,2820,
,10/11/2020,1.1,Hybrid,2750,2800,2780,
,11/11/2020,1,Hybrid,2750,2850,2800,
,12/11/2020,1.6,Hybrid,2750,2800,2775,
,13/11/2020,2.4,Hybrid,2800,2850,2825,
,16/11/2020,1.6,Hybrid,2800,2850,2825,
,17/11/2020,1.1,Hybrid,2800,2850,2830,
,18/11/2020,1.6,Hybrid,2800,2850,2825,
,19/11/2020,1.2,Hybrid,2800,2900,2850,
,20/11/2020,1.7,Hybrid,2800,2900,2850,
,22/11/2020,2.4,Hybrid,2700,2800,2750,
,23/11/2020,1.9,Hybrid,2750,2850,2800,
,24/11/2020,1.2,Hybrid,2700,2800,2750,
,25/11/2020,1.7,Hybrid,2650,2750,2700,
,26/11/2020,1.2,Hybrid,2600,2650,2620,
,27/11/2020,2.1,Hybrid,2550,2650,2600,
,29/11/2020,1.9,Hybrid,2500,2600,2540,
,30/11/2020,1.3,Hybrid,2500,2550,2530,
Mahoba,01/11/2020,1.4,Tomato,2885,2965,2930,
,02/11/2020,1.4,Tomato,2840,2885,2865,
,05/11/2020,1,Tomato,2820,2900,2850,
,06/11/2020,1.4,Tomato,2785,2845,2815,
,07/11/2020,1.5,Tomato,2740,2820,2790,
,09/11/2020,1.8,Tomato,2580,2650,2625,
,11/11/2020,1.6,Tomato,2600,2685,2640,
,12/11/2020,1.5,Tomato,2580,2660,2625,
,13/11/2020,1.8,Tomato,2540,2600,2570,
,18/11/2020,1.6,Tomato,2520,2600,2550,
,19/11/2020,1.4,Tomato,2565,2640,2600,
,20/11/2020,1.5,Tomato,2500,2600,2540,
,21/11/2020,1.3,Tomato,2435,2525,2480,
,22/11/2020,1.8,Tomato,2375,2430,2400,
,23/11/2020,2,Tomato,2320,2385,2350,
,25/11/2020,1.6,Tomato,2225,2315,2280,
,26/11/2020,1.8,Tomato,2070,2150,2120,
,27/11/2020,1.7,Tomato,2050,2140,2100,
,28/11/2020,1.8,Tomato,2025,2115,2060,
,29/11/2020,2,Tomato,2015,2100,2050,
Maigalganj,02/11/2020,1.7,Sankar,2900,3030,2970,
,03/11/2020,1.5,Sankar,2940,3050,2980,
,04/11/2020,1.8,Sankar,2970,3070,3040,
,05/11/2020,1.5,Sankar,2950,3060,3000,
,06/11/2020,1.3,Sankar,2950,3040,3000,
,07/11/2020,1.8,Sankar,2950,3050,2980,
,09/11/2020,1.4,Sankar,2900,3020,2950,
,10/11/2020,2,Sankar,2900,2970,2940,
,11/11/2020,1.6,Sankar,2880,2990,2940,
,12/11/2020,1.8,Sankar,2850,2960,2900,
,13/11/2020,2,Sankar,2850,2940,2890,
,17/11/2020,1.3,Sankar,2750,2840,2800,
,18/11/2020,1.8,Sankar,2800,2880,2850,
,19/11/2020,1.7,Sankar,2750,2870,2830,
,20/11/2020,2.4,Sankar,2750,2880,2820,
,21/11/2020,1.8,Sankar,2750,2870,2800,
,23/11/2020,2,Sankar,2650,2740,2700,
,24/11/2020,2.4,Sankar,2650,2750,2700,
,25/11/2020,2.2,Sankar,2550,2640,2600,
,26/11/2020,2.3,Sankar,2550,2630,2580,
,27/11/2020,2.5,Sankar,2550,2640,2600,
,28/11/2020,1.8,Sankar,2550,2650,2590,
,30/11/2020,1.6,Sankar,2550,2640,2600,
Mainpuri,02/11/2020,3.2,Deshi,2540,2700,2650,
,03/11/2020,3,Deshi,2580,2760,2670,
,04/11/2020,3.5,Deshi,2320,2610,2440,
,05/11/2020,3,Deshi,2440,2630,2559,
,06/11/2020,3.2,Deshi,2400,2600,2500,
,07/11/2020,3,Deshi,2450,2630,2550,
,09/11/2020,3.2,Deshi,2400,2610,2500,
,10/11/2020,3,Deshi,2440,2640,2530,
,11/11/2020,2.8,Deshi,2470,2650,2560,
,12/11/2020,2.7,Deshi,2500,2700,2600,
,13/11/2020,3,Deshi,2560,2740,2660,
,16/11/2020,3.5,Deshi,2400,2580,2500,
,17/11/2020,3.4,Deshi,2400,2600,2520,
,18/11/2020,3.6,Deshi,2460,2600,2530,
,19/11/2020,4,Deshi,2300,2500,2400,
,20/11/2020,3.5,Deshi,2310,2520,2440,
,21/11/2020,3.4,Deshi,2450,2650,2550,
,23/11/2020,3.8,Deshi,2400,2600,2500,
,24/11/2020,3.6,Deshi,2450,2650,2550,
,25/11/2020,4.5,Deshi,2250,2430,2360,
,26/11/2020,5,Deshi,2200,2400,2300,
,27/11/2020,4.5,Deshi,2230,2440,2350,
,28/11/2020,4.8,Deshi,2200,2400,2320,
,30/11/2020,4.2,Deshi,2250,2470,2360,
Mathura,02/11/2020,15,Deshi,2500,2900,2700,
,03/11/2020,15,Deshi,2500,2900,2700,
,04/11/2020,14,Deshi,2520,2920,2720,
,05/11/2020,15.5,Deshi,2450,2800,2650,
,06/11/2020,16,Deshi,2420,2800,2620,
,07/11/2020,17,Deshi,2375,2750,2550,
,09/11/2020,18,Deshi,2380,2700,2540,
,10/11/2020,17,Deshi,2380,2700,2550,
,11/11/2020,18,Deshi,2350,2660,2540,
,12/11/2020,16,Deshi,2400,2750,2500,
,13/11/2020,14,Deshi,2450,2800,2650,
,17/11/2020,15,Deshi,2400,2800,2600,
,18/11/2020,16,Deshi,2400,2750,2550,
,19/11/2020,13,Deshi,2400,2750,2600,
,20/11/2020,16,Deshi,2400,2740,2580,
,21/11/2020,16.5,Deshi,2400,2740,2560,
,23/11/2020,17.5,Deshi,2400,2700,2500,
,24/11/2020,17,Deshi,2400,2700,2520,
,25/11/2020,16,Deshi,2400,2700,2550,
,26/11/2020,14.5,Deshi,2420,2700,2560,
,27/11/2020,15,Deshi,2400,2700,2550,
,28/11/2020,13.5,Deshi,2400,2700,2540,
,30/11/2020,14,Deshi,2400,2700,2520,
Mau,02/11/2020,5.5,Tomato,2500,2600,2560,
,03/11/2020,3,Tomato,2550,2625,2585,
,05/11/2020,4,Tomato,2575,2675,2625,
,06/11/2020,4.8,Tomato,2450,2550,2500,
,10/11/2020,4.5,Tomato,2250,2350,2300,
,13/11/2020,2,Tomato,2350,2450,2400,
,16/11/2020,2.8,Tomato,2350,2450,2400,
,17/11/2020,2.5,Tomato,2375,2475,2425,
,18/11/2020,3,Tomato,2350,2450,2400,
,23/11/2020,4,Tomato,2450,2550,2500,
,24/11/2020,5,Tomato,2450,2550,2500,
,25/11/2020,2.5,Tomato,2450,2550,2500,
,29/11/2020,2.8,Tomato,2450,2550,2500,
,30/11/2020,3,Tomato,2450,2550,2500,
Maudaha,01/11/2020,2,Deshi,2500,2725,2660,
,02/11/2020,2.2,Deshi,2450,2700,2600,
,03/11/2020,2.4,Deshi,2450,2700,2600,
,04/11/2020,2,Deshi,2750,2950,2840,
,06/11/2020,2.4,Deshi,2700,2900,2810,
,07/11/2020,2.5,Deshi,2650,2825,2790,
,08/11/2020,3,Deshi,2550,2750,2660,
,09/11/2020,3.1,Deshi,2500,2700,2625,
,10/11/2020,3.2,Deshi,2450,2700,2600,
,11/11/2020,3,Deshi,2450,2700,2600,
,13/11/2020,2.5,Deshi,2600,2850,2750,
,17/11/2020,2.7,Deshi,2500,2650,2600,
,18/11/2020,3,Deshi,2400,2650,2550,
,21/11/2020,3.3,Deshi,2300,2550,2480,
,22/11/2020,3,Deshi,2400,2550,2500,
,23/11/2020,1,Deshi,2270,2425,2350,
,24/11/2020,2.5,Deshi,2225,2360,2300,
,25/11/2020,2.6,Deshi,2000,2200,2100,
,28/11/2020,2.5,Deshi,2000,2150,2100,
,29/11/2020,2,Deshi,2000,2200,2100,
,30/11/2020,2.5,Deshi,2000,2200,2100,
Mauranipur,01/11/2020,4,Local,2545,2715,2650,
,03/11/2020,4,Local,2585,2700,2650,
,04/11/2020,4,Local,2600,2715,2650,
,05/11/2020,2,Local,2565,2715,2650,
,06/11/2020,4,Local,2500,2700,2650,
,07/11/2020,4,Local,2565,2740,2700,
,08/11/2020,4,Local,2600,2745,2700,
,10/11/2020,4,Local,2600,2750,2700,
,11/11/2020,2,Local,2650,2750,2700,
,12/11/2020,4,Local,2650,2750,2700,
,18/11/2020,4,Local,2650,2765,2700,
,19/11/2020,2,Local,2450,2560,2500,
,20/11/2020,4,Local,2250,2350,2300,
,22/11/2020,4,Local,2250,2345,2300,
,24/11/2020,4,Local,2250,2345,2300,
,25/11/2020,4,Local,1900,2065,2000,
,27/11/2020,4,Local,1965,2045,2000,
,28/11/2020,3,Local,1950,2050,2000,
,29/11/2020,1.5,Local,1940,2055,2000,
Mawana,01/11/2020,1.6,Local,1950,2150,2000,
,02/11/2020,0.5,Local,1950,2150,2030,
,03/11/2020,1.8,Local,1950,2150,2000,
,04/11/2020,0.5,Local,2050,2250,2150,
,05/11/2020,1,Local,2050,2250,2100,
,06/11/2020,1.5,Local,1950,2150,2000,
,07/11/2020,1.7,Local,1950,2150,2005,
,09/11/2020,2,Local,1950,2150,2000,
,10/11/2020,1.5,Local,1900,2150,1950,
,11/11/2020,1.5,Local,1800,2050,1900,
,12/11/2020,2.2,Local,1750,1950,1850,
,13/11/2020,2,Local,1750,1950,1870,
,17/11/2020,2.2,Local,1850,2050,1900,
,18/11/2020,1,Local,1850,2050,1900,
,20/11/2020,1.6,Local,1950,2150,2080,
,21/11/2020,2,Local,1950,2150,2040,
,23/11/2020,2.2,Local,1850,2050,1900,
,24/11/2020,2.5,Local,1750,1950,1800,
,25/11/2020,2.4,Local,1650,1850,1760,
,26/11/2020,0.6,Local,1650,1850,1700,
,27/11/2020,1,Local,1530,1650,1580,
,28/11/2020,1.5,Local,1450,1650,1560,
,30/11/2020,1,Local,1430,1650,1550,
Meerut,02/11/2020,27,Local,2000,2065,2020,
,03/11/2020,21,Local,2030,2100,2080,
,04/11/2020,15,Local,2020,2100,2070,
,05/11/2020,17,Local,1945,2000,2000,
,06/11/2020,16,Local,1970,2050,2020,
,07/11/2020,19.5,Local,1950,2030,2010,
,09/11/2020,21,Local,1870,1950,1900,
,10/11/2020,22,Local,1850,1925,1890,
,11/11/2020,24,Local,1825,1900,1875,
,12/11/2020,21.5,Local,1870,1935,1900,
,16/11/2020,39.5,Local,1925,2000,1940,
,17/11/2020,21,Local,1900,1950,1900,
,18/11/2020,28,Local,1845,1875,1860,
,19/11/2020,10.5,Local,2050,2120,2100,
,20/11/2020,14,Local,2010,2100,2050,
,21/11/2020,28,Local,1850,1920,1880,
,23/11/2020,35,Local,1800,1850,1800,
,24/11/2020,38,Local,1760,1800,1775,
,25/11/2020,38.5,Local,1680,1720,1700,
