<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:daa66ec623b85d23567357f62e117a38b2d3b88b7930c363b2380a062151b207
size 169534
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2021,3,Deshi,1670,1770,1720,
,21/09/2021,3.5,Deshi,1650,1750,1700,
,22/09/2021,3.2,Deshi,1700,1760,1730,
,23/09/2021,2.5,Deshi,1700,1780,1740,
,24/09/2021,3.2,Deshi,1700,1780,1730,
,25/09/2021,4,Deshi,1690,1790,1720,
,26/09/2021,1.5,Deshi,1700,1780,1740,
,27/09/2021,3.5,Deshi,1680,1770,1730,
,28/09/2021,3,Deshi,1700,1780,1740,
,29/09/2021,3.5,Deshi,1680,1750,1720,
,30/09/2021,3,Deshi,1730,1820,1780,
Lalganj,01/09/2021,0.7,Hybrid,1450,1550,1500,
,02/09/2021,0.5,Hybrid,1300,1400,1350,
,03/09/2021,0.5,Hybrid,1250,1350,1300,
,04/09/2021,0.4,Hybrid,1250,1350,1300,
,06/09/2021,0.5,Hybrid,1300,1350,1315,
,07/09/2021,0.4,Hybrid,1150,1250,1200,
,08/09/2021,0.5,Hybrid,1150,1250,1200,
,09/09/2021,0.4,Hybrid,1100,1200,1150,
,10/09/2021,0.3,Hybrid,1250,1350,1300,
,11/09/2021,0.4,Hybrid,1200,1300,1250,
,13/09/2021,0.4,Hybrid,1200,1300,1250,
,14/09/2021,0.5,Hybrid,1150,1250,1200,
,15/09/2021,0.5,Hybrid,1200,1300,1250,
,16/09/2021,0.3,Hybrid,1150,1250,1200,
,17/09/2021,0.3,Hybrid,1200,1300,1250,
,18/09/2021,0.4,Hybrid,1250,1350,1300,
,20/09/2021,0.3,Hybrid,1300,1400,1350,
,21/09/2021,0.4,Hybrid,1250,1350,1300,
,22/09/2021,0.3,Hybrid,1350,1450,1400,
,23/09/2021,0.3,Hybrid,1400,1500,1450,
,24/09/2021,0.2,Hybrid,1400,1500,1450,
,25/09/2021,0.3,Hybrid,1400,1500,1450,
,27/09/2021,0.3,Hybrid,1500,1600,1550,
,28/09/2021,0.2,Hybrid,1550,1650,1600,
,29/09/2021,0.3,Hybrid,1550,1650,1600,
,30/09/2021,0.2,Hybrid,1800,1900,1850,
Lalitpur,01/09/2021,2,Hybrid,1600,1700,1650,
,02/09/2021,1.8,Hybrid,1630,1700,1660,
,03/09/2021,2,Hybrid,1600,1690,1650,
,04/09/2021,2.2,Hybrid,1550,1650,1600,
,06/09/2021,2,Hybrid,1600,1650,1625,
,07/09/2021,1.8,Hybrid,1570,1630,1600,
,08/09/2021,2,Hybrid,1600,1680,1640,
,09/09/2021,1.6,Hybrid,1620,1680,1650,
,10/09/2021,1.5,Hybrid,1630,1700,1660,
,11/09/2021,1.4,Hybrid,1640,1700,1670,
,14/09/2021,1,Hybrid,1660,1720,1690,
,15/09/2021,1.4,Hybrid,1640,1700,1670,
,16/09/2021,1.2,Hybrid,1650,1720,1680,
,17/09/2021,1,Hybrid,1660,1720,1690,
,18/09/2021,2,Hybrid,1600,1680,1640,
,20/09/2021,1.8,Hybrid,1620,1680,1650,
,21/09/2021,2,Hybrid,1630,1700,1660,
,22/09/2021,1.8,Hybrid,1600,1700,1650,
,23/09/2021,2,Hybrid,1600,1680,1640,
,24/09/2021,2.5,Hybrid,1600,1700,1650,
,25/09/2021,2,Hybrid,1600,1675,1640,
,27/09/2021,1.8,Hybrid,1600,1700,1650,
,28/09/2021,1.6,Hybrid,1650,1750,1700,
,29/09/2021,1.5,Hybrid,1700,1800,1750,
,30/09/2021,1.6,Hybrid,1730,1800,1760,
Lucknow,01/09/2021,50,Deshi,1900,2000,1950,
,02/09/2021,40,Deshi,1850,1960,1900,
,03/09/2021,39,Deshi,1810,1920,1870,
,04/09/2021,38,Deshi,1800,1900,1850,
,05/09/2021,42,Deshi,1800,1900,1840,
,06/09/2021,39,Deshi,1700,1900,1800,
,07/09/2021,28,Deshi,1700,1800,1750,
,08/09/2021,27,Deshi,1700,1900,1800,
,09/09/2021,32,Deshi,1700,1900,1800,
,10/09/2021,39,Deshi,1800,1900,1840,
,11/09/2021,38,Deshi,1780,1900,1830,
,12/09/2021,40,Deshi,1800,1900,1850,
,13/09/2021,38,Deshi,1800,2000,1900,
,14/09/2021,37,Deshi,1800,1950,1900,
,15/09/2021,39,Deshi,1800,2000,1900,
,16/09/2021,35,Deshi,1600,1800,1700,
,17/09/2021,30,Deshi,1700,1800,1740,
,18/09/2021,40,Deshi,1700,1800,1750,
,19/09/2021,44,Deshi,1720,1800,1760,
,20/09/2021,39,Deshi,1700,1800,1750,
,21/09/2021,41,Deshi,1700,1900,1800,
,22/09/2021,44,Deshi,1750,1850,1800,
,23/09/2021,45,Deshi,1700,1900,1800,
,24/09/2021,44,Deshi,1700,1900,1800,
,25/09/2021,45,Deshi,1700,1900,1800,
,26/09/2021,42,Deshi,1750,1860,1810,
,27/09/2021,47,Deshi,1740,1870,1810,
,28/09/2021,44,Deshi,1750,1860,1810,
,29/09/2021,41,Deshi,1800,1950,1900,
Madhoganj,01/09/2021,1.8,Hybrid,1650,1750,1700,
,02/09/2021,1.5,Hybrid,1600,1650,1625,
,03/09/2021,1.2,Hybrid,1700,1800,1750,
,05/09/2021,1.6,Hybrid,1500,1550,1525,
,06/09/2021,2.2,Hybrid,1400,1500,1450,
,07/09/2021,1.7,Hybrid,1350,1450,1400,
,08/09/2021,2.4,Hybrid,1300,1350,1325,
,09/09/2021,2.4,Hybrid,1250,1300,1275,
,10/09/2021,1.6,Hybrid,1250,1300,1270,
,12/09/2021,2.2,Hybrid,1250,1350,1300,
,13/09/2021,1.8,Hybrid,1300,1350,1320,
,14/09/2021,1,Hybrid,1350,1420,1390,
,15/09/2021,1.6,Hybrid,1350,1450,1400,
,16/09/2021,1.2,Hybrid,1400,1500,1450,
,17/09/2021,1.7,Hybrid,1350,1400,1375,
,19/09/2021,1.2,Hybrid,1350,1450,1400,
,20/09/2021,1.7,Hybrid,1400,1450,1425,
,21/09/2021,1.5,Hybrid,1400,1450,1425,
,22/09/2021,1.8,Hybrid,1400,1450,1425,
,23/09/2021,1.9,Hybrid,1400,1500,1450,
,24/09/2021,1.2,Hybrid,1450,1500,1475,
,26/09/2021,1.1,Hybrid,1450,1500,1470,
,27/09/2021,1.6,Hybrid,1500,1550,1525,
,28/09/2021,1.8,Hybrid,1600,1650,1625,
,29/09/2021,2.1,Hybrid,1580,1650,1600,
,30/09/2021,1.9,Hybrid,1600,1650,1635,
Mahoba,01/09/2021,1.5,Tomato,1680,1740,1700,
,03/09/2021,1.5,Tomato,1580,1650,1620,
,04/09/2021,1.6,Tomato,1500,1565,1530,
,05/09/2021,1.8,Tomato,1500,1575,1530,
,08/09/2021,1.4,Tomato,1520,1590,1560,
,09/09/2021,1.5,Tomato,1500,1585,1540,
,11/09/2021,1.6,Tomato,1420,1500,1465,
,12/09/2021,1.4,Tomato,1420,1480,1450,
,13/09/2021,1.5,Tomato,1400,1470,1440,
,15/09/2021,1.3,Tomato,1470,1540,1500,
,16/09/2021,1, ,NR,NR,NR,
,17/09/2021,1.1,Tomato,1500,1585,1525,
,18/09/2021,1.2,Tomato,1490,1570,1530,
,19/09/2021,1,Tomato,1500,1575,1540,
,20/09/2021,1.4,Tomato,1510,1590,1550,
,22/09/2021,1,Tomato,1520,1590,1560,
,23/09/2021,1.2,Tomato,1520,1600,1570,
,24/09/2021,1,Tomato,1560,1620,1585,
,25/09/2021,1.3,Tomato,1540,1620,1580,
,27/09/2021,1.2,Tomato,1550,1620,1585,
,29/09/2021,1.3,Tomato,1500,1580,1545,
Maigalganj,02/09/2021,2.5,Sankar,1600,1780,1750,
,03/09/2021,1.8,Sankar,1630,1750,1660,
,04/09/2021,1.6,Sankar,1650,1760,1700,
,06/09/2021,1.6,Sankar,1650,1760,1700,
,07/09/2021,2,Sankar,1650,1740,1700,
,08/09/2021,1.6,Sankar,1640,1720,1690,
,09/09/2021,1.2,Sankar,1650,1730,1700,
,10/09/2021,1.8,Sankar,1630,1760,1680,
,11/09/2021,2,Sankar,1650,1760,1730,
,13/09/2021,0.8,Sankar,1600,1750,1700,
,14/09/2021,1.2,Sankar,1600,1725,1680,
,15/09/2021,1.3,Sankar,1600,1730,1650,
,16/09/2021,1.5,Sankar,1640,1760,1680,
,17/09/2021,1.8,Sankar,1600,1710,1650,
,18/09/2021,1.4,Sankar,1600,1730,1650,
,20/09/2021,1.6,Sankar,1600,1740,1670,
,21/09/2021,1.2,Sankar,1600,1710,1660,
,22/09/2021,1.5,Sankar,1650,1725,1670,
,23/09/2021,1,Sankar,1650,1710,1680,
,24/09/2021,1.3,Sankar,1600,1740,1670,
,25/09/2021,1.6,Sankar,1600,1710,1670,
,27/09/2021,1.8,Sankar,1600,1720,1660,
,28/09/2021,1.4,Sankar,1650,1750,1700,
,29/09/2021,1.3,Sankar,1600,1710,1660,
,30/09/2021,1,Sankar,1650,1770,1700,
Mainpuri,01/09/2021,4.5,Deshi,1200,1400,1300,
,02/09/2021,5,Deshi,1000,1200,1100,
,03/09/2021,5.5,Deshi,900,1090,1000,
,04/09/2021,5.2,Deshi,910,1115,1020,
,06/09/2021,5.5,Deshi,900,1090,1000,
,07/09/2021,7.5,Deshi,940,1130,1050,
,08/09/2021,7.2,Deshi,860,1050,960,
,09/09/2021,7.5,Deshi,830,1020,940,
,10/09/2021,7.8,Deshi,850,1045,955,
,11/09/2021,8.5,Deshi,900,1100,1000,
,13/09/2021,8.6,Deshi,915,1110,1020,
,14/09/2021,8,Deshi,910,1115,1020,
,16/09/2021,7,Deshi,900,1090,1000,
,17/09/2021,3.5,Deshi,915,1110,1020,
,18/09/2021,3.2,Deshi,1000,1190,1100,
,20/09/2021,3,Deshi,1020,1220,1140,
,21/09/2021,3,Deshi,1110,1300,1200,
,22/09/2021,28,Deshi,1100,1300,1220,
,23/09/2021,2.5,Deshi,1170,1350,1260,
,24/09/2021,2.6,Deshi,1150,1330,1240,
,25/09/2021,2.2,Deshi,1250,1440,1320,
,27/09/2021,2,Deshi,1300,1520,1400,
,28/09/2021,2,Deshi,1300,1540,1430,
,29/09/2021,2.6,Deshi,1350,1570,1450,
,30/09/2021,2.5,Deshi,1300,1500,1430,
Mathura,01/09/2021,28, ,NR,NR,NR,
,02/09/2021,26,Deshi,900,1250,1100,
,03/09/2021,26,Deshi,1000,1200,1100,
,04/09/2021,26,Deshi,1000,1380,1200,
,06/09/2021,28,Deshi,1100,1450,1300,
,07/09/2021,26,Deshi,1100,1500,1300,
,08/09/2021,28,Deshi,1100,1480,1350,
,09/09/2021,26,Deshi,1200,1460,1380,
,10/09/2021,26,Deshi,1200,1600,1400,
,13/09/2021,30,Deshi,1200,1600,1400,
,14/09/2021,25,Deshi,1300,1580,1450,
,15/09/2021,26,Deshi,1400,1800,1600,
,16/09/2021,28,Deshi,1000,1350,1200,
,17/09/2021,26,Deshi,1100,1500,1300,
,18/09/2021,28,Deshi,1150,1480,1360,
,20/09/2021,28,Deshi,1100,1450,1300,
,21/09/2021,28,Deshi,1050,1280,1180,
,22/09/2021,28,Deshi,1100,1500,1300,
,23/09/2021,28,Deshi,1200,1520,1400,
,24/09/2021,26,Deshi,1100,1500,1300,
,25/09/2021,28,Deshi,1000,1380,1200,
,27/09/2021,28,Deshi,1200,1550,1400,
,28/09/2021,27,Deshi,1220,1590,1400,
,29/09/2021,27,Deshi,1310,1520,1400,
,30/09/2021,26,Deshi,1300,1600,1500,
Maudaha,03/09/2021,3,Deshi,1250,1450,1350,
,04/09/2021,3,Deshi,1350,1600,1500,
,07/09/2021,3.3,Deshi,1400,1600,1510,
,08/09/2021,3,Deshi,1500,1700,1600,
,11/09/2021,3.3,Deshi,1450,1600,1540,
,13/09/2021,3.5,Deshi,1350,1550,1460,
,14/09/2021,3,Deshi,1400,1540,1470,
,17/09/2021,3,Deshi,1450,1600,1525,
,18/09/2021,2.8,Deshi,1400,1575,1515,
,19/09/2021,3,Deshi,1350,1550,1460,
,20/09/2021,2.8,Deshi,1350,1550,1450,
,21/09/2021,2.5,Deshi,1400,1600,1500,
,22/09/2021,2,Deshi,1500,1700,1600,
,24/09/2021,2.1,Deshi,1450,1700,1550,
,25/09/2021,2,Deshi,1500,1750,1600,
,26/09/2021,1.8,Deshi,1500,1750,1600,
,27/09/2021,1.5,Deshi,1500,1750,1620,
,28/09/2021,1.8,Deshi,1500,1700,1610,
,29/09/2021,2,Deshi,1500,1700,1600,
Mauranipur,01/09/2021,5,Local,1840,1960,1900,
,02/09/2021,5.5,Local,1500,1650,1585,
,03/09/2021,5,Local,1515,1640,1580,
,04/09/2021,4,Local,1515,1625,1580,
,05/09/2021,5,Local,1500,1625,1585,
,06/09/2021,4.5,Local,1510,1640,1580,
,07/09/2021,4,Local,1525,1625,1580,
,08/09/2021,4.5,Local,1500,1625,1580,
,09/09/2021,4,Local,1500,1640,1580,
,10/09/2021,4.5,Local,1500,1645,1585,
,11/09/2021,5,Local,1500,1640,1585,
,12/09/2021,4.5,Local,1500,1640,1585,
,13/09/2021,4,Local,1500,1625,1585,
,14/09/2021,4.5,Local,1500,1635,1585,
,15/09/2021,5,Local,1500,1625,1585,
,16/09/2021,6,Local,1510,1625,1585,
,19/09/2021,1.5,Local,1000,1150,1100,
,21/09/2021,0.5,Local,1200,1400,1300,
,22/09/2021,1,Local,1200,1350,1300,
,23/09/2021,1,Local,1400,1600,1500,
,24/09/2021,0.5,Local,1700,2000,1800,
,25/09/2021,1,Local,1650,1900,1800,
,26/09/2021,1.5,Local,1700,1900,1800,
,28/09/2021,1,Local,1700,1900,1800,
,29/09/2021,2,Local,1700,1950,1800,
,30/09/2021,1,Local,1750,2050,1850,
Mawana,01/09/2021,2,Local,1380,1480,1430,
,02/09/2021,2,Local,1350,1450,1410,
,03/09/2021,2,Local,1350,1450,1390,
,04/09/2021,2,Local,1250,1350,1290,
,06/09/2021,2,Local,1250,1350,1300,
,07/09/2021,2.2,Local,1200,1300,1240,
,08/09/2021,2.4,Local,1150,1250,1200,
,09/09/2021,2.4,Local,1130,1230,1180,
,10/09/2021,2.2,Local,1150,1250,1200,
,11/09/2021,2.4,Local,1150,1250,1190,
,13/09/2021,2.4,Local,1130,1230,1180,
,14/09/2021,2.5,Local,1120,1220,1170,
,15/09/2021,2.5,Local,1100,1200,1150,
,16/09/2021,2,Local,1220,1320,1270,
,17/09/2021,2,Local,1250,1350,1300,
,18/09/2021,2.5,Local,1200,1300,1260,
,20/09/2021,2,Local,1250,1350,1290,
,21/09/2021,2.2,Local,1220,1320,1270,
,22/09/2021,2,Local,1250,1350,1300,
,23/09/2021,1.5,Local,1270,1370,1320,
,24/09/2021,1.5,Local,1300,1400,1350,
,25/09/2021,1.6,Local,1250,1350,1300,
,27/09/2021,1.5,Local,1250,1350,1300,
,28/09/2021,1.5,Local,1280,1380,1330,
,29/09/2021,1.5,Local,1350,1450,1410,
,30/09/2021,1.5,Local,1400,1500,1450,
Meerut,01/09/2021,34.5,Local,1380,1460,1420,
,02/09/2021,36.5,Local,1170,1320,1300,
,03/09/2021,38,Local,1165,1250,1235,
,04/09/2021,35,Local,1150,1250,1230,
,06/09/2021,30,Local,1150,1250,1220,
,07/09/2021,32,Local,1135,1220,1180,
,08/09/2021,27,Local,1130,1215,1180,
,09/09/2021,28,Local,1125,1210,1175,
,10/09/2021,25,Local,1135,1210,1180,
,11/09/2021,23,Local,1150,1235,1210,
,13/09/2021,24.5,Local,1180,1250,1230,
,14/09/2021,22,Local,1210,1270,1245,
,15/09/2021,26.5,Local,1210,1285,1250,
,16/09/2021,25,Local,1270,1350,1320,
,17/09/2021,30,Local,1260,1330,1300,
,18/09/2021,40,Local,1140,1235,1150,
,20/09/2021,35,Local,1135,1230,1150,
,21/09/2021,30,Local,1240,1320,1280,
,22/09/2021,24,Local,1250,1325,1280,
,23/09/2021,26,Local,1245,1325,1280,
,24/09/2021,22,Local,1310,1385,1340,
,25/09/2021,27,Local,1325,1400,1360,
,27/09/2021,28,Local,1320,1400,1350,
,28/09/2021,26,Local,1365,1450,1425,
,29/09/2021,30,Local,1420,1500,1470,
Mehmoodabad,05/09/2021,4.4,Tomato,1760,1820,1790,
,07/09/2021,4.2,Tomato,1710,1810,1750,
,08/09/2021,4.3,Tomato,1700,1780,1740,
,09/09/2021,4.4,Tomato,1720,1780,1760,
,12/09/2021,4.3,Tomato,1710,1780,1750,
,13/09/2021,4.2,Tomato,1710,1770,1740,
,15/09/2021,4.3,Tomato,1720,1760,1740,
,16/09/2021,4.2,Tomato,1720,1760,1730,
,18/09/2021,4.2,Tomato,1720,1770,1740,
,19/09/2021,4.1,Tomato,1720,1760,1730,
,20/09/2021,4.2,Tomato,1710,1750,1730,
,21/09/2021,4.3,Tomato,1620,1720,1650,
,22/09/2021,4.4,Tomato,1680,1760,1730,
,23/09/2021,4.5,Tomato,1720,1800,1790,
,25/09/2021,4.3,Tomato,1710,1810,1760,
,26/09/2021,4.5,Tomato,1760,1820,1790,
,27/09/2021,4.3,Tomato,1780,1830,1800,
,28/09/2021,4.5,Tomato,1680,1750,1720,
,29/09/2021,4.3,Tomato,1690,1760,1740,
,30/09/2021,4.5,Tomato,1730,1790,1770,
Milak,01/09/2021,3.2,Tomato,1755,1860,1810,
,02/09/2021,2.6,Tomato,1745,1850,1800,
,03/09/2021,2.7,Tomato,1725,1830,1780,
,06/09/2021,2.5,Tomato,1655,1760,1710,
,07/09/2021,2.8,Tomato,1605,1710,1660,
,08/09/2021,2.5,Tomato,1445,1550,1500,
,09/09/2021,2.4,Tomato,1395,1500,1450,
,10/09/2021,2.5,Tomato,1345,1450,1400,
,12/09/2021,2.8,Tomato,1325,1430,1380,
,13/09/2021,3.2,Tomato,1315,1420,1370,
,14/09/2021,3,Tomato,1305,1410,1360,
,15/09/2021,3,Tomato,1310,1410,1370,
,17/09/2021,2.5,Tomato,1235,1340,1290,
,18/09/2021,2.4,Tomato,1225,1330,1280,
,19/09/2021,2.8,Tomato,1215,1320,1270,
,20/09/2021,3,Tomato,1220,1325,1275,
,21/09/2021,2.8,Tomato,1220,1325,1275,
,22/09/2021,2.7,Tomato,1215,1320,1270,
,23/09/2021,2,Tomato,1210,1315,1265,
,24/09/2021,2.4,Tomato,1285,1580,1325,
,26/09/2021,2.8,Tomato,1345,1450,1400,
,27/09/2021,2.4,Tomato,1365,1470,1420,
,28/09/2021,2.5,Tomato,1385,1490,1440,
,29/09/2021,2.6,Tomato,1405,1510,1460,
,30/09/2021,2.5,Tomato,1415,1520,1470,
Mirzapur,01/09/2021,27,Hybrid,1775,1875,1815,
,02/09/2021,27.5,Hybrid,1850,1955,1900,
,03/09/2021,25,Hybrid,1900,2000,1950,
,04/09/2021,26,Hybrid,1800,1900,1840,
,06/09/2021,25,Hybrid,1785,1885,1835,
,07/09/2021,24,Hybrid,1815,1900,1860,
,08/09/2021,25,Hybrid,1845,1915,1875,
,09/09/2021,22.5,Hybrid,1550,1650,1600,
,10/09/2021,23.5,Hybrid,1550,1665,1610,
,11/09/2021,22.5,Hybrid,1575,1685,1615,
,13/09/2021,18.5,Hybrid,1575,1675,1625,
,14/09/2021,16,Hybrid,1400,1500,1445,
,16/09/2021,13.5,Hybrid,1375,1475,1425,
,17/09/2021,8.5,Hybrid,1425,1525,1475,
,18/09/2021,9.5,Hybrid,1425,1515,1470,
,21/09/2021,13.5,Hybrid,1585,1700,1630,
,22/09/2021,15,Hybrid,1600,1700,1635,
,23/09/2021,13.5,Hybrid,1500,1700,1640,
,24/09/2021,17.5,Hybrid,1635,1735,1685,
,25/09/2021,15,Hybrid,1625,1700,1665,
,27/09/2021,2,Hybrid,1650,1750,1700,
,28/09/2021,3.5,Hybrid,1700,1800,1750,
,29/09/2021,6,Hybrid,1700,1800,1745,
,30/09/2021,8,Hybrid,1700,1900,1845,
Mohammdi,01/09/2021,1.6,Local,1680,1880,1780,
,02/09/2021,1.8,Local,1500,1700,1600,
,03/09/2021,1.6,Local,1660,1860,1760,
,04/09/2021,1.4,Local,1680,1880,1780,
,06/09/2021,1.9,Local,1670,1870,1770,
,07/09/2021,2.4,Local,1650,1850,1750,
,08/09/2021,2.3,Local,1660,1860,1760,
,09/09/2021,2.6,Local,1640,1840,1740,
,10/09/2021,1.8,Local,1660,1860,1760,
,11/09/2021,1.7,Local,1650,1850,1750,
,13/09/2021,1.7,Local,1640,1840,1740,
,14/09/2021,1.8,Local,1620,1820,1720,
,15/09/2021,1.9,Local,1630,1830,1730,
,16/09/2021,1.8,Local,1640,1840,1740,
,17/09/2021,1.6,Local,1640,1840,1740,
,18/09/2021,1.9,Local,1600,1800,1700,
,20/09/2021,2.1,Local,1610,1810,1710,
,21/09/2021,1.8,Local,1620,1820,1720,
,22/09/2021,1.4,Local,1600,1800,1700,
,23/09/2021,1.2,Local,1620,1820,1720,
,24/09/2021,1.3,Local,1630,1830,1730,
,25/09/2021,1.4,Local,1630,1830,1730,
,27/09/2021,1.5,Local,1610,1810,1710,
,28/09/2021,1.6,Local,1620,1820,1720,
,29/09/2021,1.4,Local,1620,1820,1720,
,30/09/2021,1.5,Local,1630,1830,1730,
Moth,01/09/2021,1.1,Deshi,1400,1550,1500,
,02/09/2021,0.8,Deshi,1400,1525,1480,
,03/09/2021,0.7,Deshi,1400,1525,1490,
,04/09/2021,1,Deshi,1350,1500,1450,
,05/09/2021,1.2,Deshi,1100,1240,1200,
,06/09/2021,1,Deshi,1080,1220,1180,
,07/09/2021,0.9,Deshi,1080,1220,1175,
,08/09/2021,1,Deshi,1050,1220,1160,
,09/09/2021,0.7, ,NR,NR,NR,
,10/09/2021,0.6, ,NR,NR,NR,
,11/09/2021,0.8,Deshi,1100,1220,1180,
,12/09/2021,1,Deshi,1050,1225,1170,
,13/09/2021,0.9,Deshi,1075,1225,1175,
,14/09/2021,1,Deshi,1150,1225,1170,
,15/09/2021,0.8,Deshi,1100,1220,1180,
,16/09/2021,0.7,Deshi,1100,1250,1200,
,17/09/2021,0.6,Deshi,1140,1275,1225,
,18/09/2021,0.5,Hybrid,1175,1300,1250,
,19/09/2021,0.8,Deshi,1150,1280,1230,
,20/09/2021,1,Deshi,1100,1240,1200,
,21/09/2021,0.8,Deshi,1100,1220,1180,
,22/09/2021,1,Deshi,1100,1250,1200,
,23/09/2021,0.8,Deshi,1300,1450,1400,
,24/09/2021,0.9,Deshi,1300,1435,1390,
,25/09/2021,0.8,Deshi,1340,1475,1425,
,26/09/2021,0.7,Deshi,1600,1760,1700,
,27/09/2021,0.8,Deshi,1650,1820,1725,
,28/09/2021,0.7,Deshi,1650,1800,1740,
,29/09/2021,0.8,Deshi,1675,1800,1750,
,30/09/2021,0.7,Deshi,1900,2060,2000,
Mugrabaadshahpur,21/09/2021,12,Deshi,960,1050,1000,
,22/09/2021,5.8,Deshi,1170,1240,1200,
,23/09/2021,4,Deshi,1960,2030,2000,
,24/09/2021,7.6,Deshi,1760,1840,1800,
,25/09/2021,1.6,Deshi,1450,1540,1500,
,26/09/2021,4.2,Deshi,1460,1550,1500,
,27/09/2021,5.6,Deshi,1560,1630,1600,
,28/09/2021,5.6,Deshi,1450,1540,1500,
,29/09/2021,6.8,Deshi,2960,3040,3000,
,30/09/2021,3.6,Deshi,2940,3030,3000,
Muradabad,01/09/2021,12,Deshi,1780,1820,1800,
,02/09/2021,11,Deshi,1680,1720,1700,
,03/09/2021,10,Deshi,1700,1740,1720,
,04/09/2021,13,Deshi,1660,1700,1680,
,05/09/2021,11,Deshi,1670,1710,1690,
,06/09/2021,13,Deshi,1660,1700,1680,
,07/09/2021,11,Deshi,1580,1620,1600,
,08/09/2021,10,Deshi,1570,1610,1590,
,09/09/2021,12,Deshi,1470,1510,1490,
,10/09/2021,13,Deshi,1450,1490,1470,
,11/09/2021,13,Deshi,1440,1480,1460,
,12/09/2021,12,Deshi,1430,1470,1450,
,13/09/2021,13,Deshi,1420,1460,1440,
,14/09/2021,14,Deshi,1440,1480,1460,
,16/09/2021,13,Deshi,1390,1430,1410,
,17/09/2021,12,Deshi,1370,1410,1390,
,18/09/2021,15,Deshi,1355,1395,1375,
,19/09/2021,14,Deshi,1350,1370,1360,
,20/09/2021,12,Deshi,1340,1360,1350,
,21/09/2021,13,Deshi,1320,1350,1340,
,22/09/2021,7.5,Deshi,1310,1340,1325,
,23/09/2021,6,Deshi,1300,1340,1320,
,24/09/2021,7.5,Deshi,1320,1340,1330,
,25/09/2021,14.5,Deshi,1300,1340,1320,
,26/09/2021,9.5,Deshi,1350,1390,1370,
,27/09/2021,9,Deshi,1360,1400,1380,
,28/09/2021,8,Deshi,1380,1420,1400,
,29/09/2021,7,Deshi,1430,1470,1450,
Muradnagar,01/09/2021,1.2,Deshi,1350,1520,1420,
,03/09/2021,10,Deshi,1200,1400,1300,
,04/09/2021,8,Deshi,1200,1400,1300,
,05/09/2021,8,Deshi,1200,1400,1300,
,06/09/2021,4,Deshi,1200,1400,1300,
,07/09/2021,6,Deshi,1150,1350,1250,
,08/09/2021,5,Deshi,1150,1300,1230,
,10/09/2021,3,Deshi,1100,1300,1200,
,11/09/2021,2.5,Deshi,1200,1400,1300,
,12/09/2021,3,Deshi,1200,1400,1300,
,13/09/2021,3.5,Deshi,1300,1500,1400,
,14/09/2021,5,Deshi,1300,1500,1400,
,15/09/2021,4,Deshi,1300,1500,1400,
,17/09/2021,4,Deshi,1250,1450,1350,
,18/09/2021,3.5,Deshi,1150,1350,1250,
,19/09/2021,3,Deshi,1200,1400,1300,
,20/09/2021,5,Deshi,1200,1400,1300,
,21/09/2021,5,Deshi,1200,1400,1300,
,22/09/2021,5,Deshi,1200,1400,1310,
,24/09/2021,3,Deshi,1200,1400,1300,
,25/09/2021,4,Deshi,1200,1400,1300,
,26/09/2021,3,Deshi,1200,1400,1300,
,27/09/2021,2.5,Deshi,1200,1400,1300,
,28/09/2021,2,Deshi,1300,1500,1400,
,29/09/2021,2,Deshi,1350,1550,1450,
Muskara,01/09/2021,0.6,Hybrid,1600,1680,1650,
,02/09/2021,0.7,Hybrid,1600,1670,1645,
,03/09/2021,0.8,Hybrid,1700,1800,1750,
,04/09/2021,0.7,Hybrid,1650,1750,1700,
,05/09/2021,0.8,Hybrid,1650,1730,1700,
,06/09/2021,0.7,Deshi,1680,1730,1710,
,07/09/2021,1,Hybrid,1650,1750,1730,
,08/09/2021,0.8,Hybrid,1650,1750,1700,
,09/09/2021,0.7,Hybrid,1600,1700,1650,
,10/09/2021,0.6,Hybrid,1550,1650,1600,
,11/09/2021,0.5,Hybrid,1500,1600,1550,
,12/09/2021,0.6,Hybrid,1500,1600,1560,
,14/09/2021,0.4,Hybrid,1460,1550,1515,
,15/09/2021,0.5,Hybrid,1450,1550,1500,
,16/09/2021,0.5,Hybrid,1500,1560,1550,
,17/09/2021,0.6,Hybrid,1500,1600,1550,
,18/09/2021,0.5,Hybrid,1500,1580,1560,
,19/09/2021,0.4,Hybrid,1500,1550,1530,
,20/09/2021,0.5,Hybrid,1500,1600,1550,
,21/09/2021,0.6,Hybrid,1500,1580,1550,
,22/09/2021,0.5,Hybrid,1550,1600,1580,
,23/09/2021,0.5,Hybrid,1500,1600,1565,
,24/09/2021,0.5,Hybrid,1550,1600,1565,
,25/09/2021,0.6,Hybrid,1550,1615,1600,
,26/09/2021,0.5,Hybrid,1560,1630,1600,
,28/09/2021,0.5,Hybrid,1500,1600,1550,
,29/09/2021,0.6,Hybrid,1550,1630,1600,
,30/09/2021,0.7,Hybrid,1550,1650,1600,
Muzzafarnagar,01/09/2021,7,Hybrid,1340,1460,1410,
,02/09/2021,7,Hybrid,1330,1440,1380,
