<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:125ed4f55d5a9352cc7ee23c19e65fddea31ac59426c00f2ba40a0b149149740
size 157900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2021,2.6,Hybrid,600,660,620,
,15/06/2021,2.8,Hybrid,580,640,600,
,16/06/2021,2.6,Hybrid,580,660,610,
,17/06/2021,2.8,Hybrid,580,640,620,
,18/06/2021,2.6,Hybrid,590,690,640,
,19/06/2021,2.4,Hybrid,600,700,650,
,20/06/2021,2.2,Hybrid,600,700,660,
,22/06/2021,2.4,Hybrid,600,700,650,
,23/06/2021,2.6,Hybrid,620,720,670,
,24/06/2021,2.8,Hybrid,700,800,760,
,25/06/2021,2.6,Hybrid,740,800,770,
,26/06/2021,2.4,Hybrid,750,840,800,
,27/06/2021,2.6,Hybrid,760,860,810,
,29/06/2021,2.4,Hybrid,740,820,780,
,30/06/2021,2.2,Hybrid,900,960,910,
Kayamganj,01/06/2021,4.5,Hybrid,730,820,770,
,02/06/2021,5,Hybrid,750,850,800,
,03/06/2021,6,Hybrid,730,830,780,
,04/06/2021,4.5,Hybrid,740,830,790,
,05/06/2021,4,Hybrid,730,820,770,
,07/06/2021,4.5,Hybrid,740,830,780,
,08/06/2021,3.5,Hybrid,745,830,790,
,09/06/2021,4,Hybrid,740,830,780,
,10/06/2021,3.5,Hybrid,760,860,810,
,11/06/2021,4.5,Hybrid,740,840,780,
,12/06/2021,5,Hybrid,730,820,770,
,14/06/2021,4,Hybrid,740,830,780,
,15/06/2021,5,Hybrid,750,850,800,
,16/06/2021,4.5,Hybrid,740,840,790,
,17/06/2021,5,Hybrid,750,850,800,
,18/06/2021,6,Hybrid,740,840,790,
,19/06/2021,7,Hybrid,750,850,800,
,21/06/2021,5,Hybrid,740,840,790,
,22/06/2021,4,Hybrid,750,850,800,
,23/06/2021,3,Hybrid,1000,1100,1050,
,24/06/2021,2,Hybrid,1300,1400,1350,
,25/06/2021,1.5,Hybrid,1500,1600,1550,
,26/06/2021,2,Hybrid,1550,1650,1600,
,28/06/2021,2.5,Hybrid,1500,1600,1550,
,29/06/2021,3,Hybrid,1400,1500,1450,
,30/06/2021,3.5,Hybrid,1350,1450,1400,
Khaga,01/06/2021,0.6, ,NR,NR,NR,
,02/06/2021,0.6,Deshi,600,800,700,
,03/06/2021,0.7,Deshi,600,800,700,
,04/06/2021,0.6,Deshi,600,800,700,
,05/06/2021,0.7,Deshi,700,900,800,
,06/06/2021,0.7,Deshi,600,800,700,
,07/06/2021,0.5,Deshi,600,800,700,
,08/06/2021,0.6,Deshi,600,800,700,
,09/06/2021,0.7,Deshi,600,800,700,
,10/06/2021,0.7,Deshi,600,800,700,
,11/06/2021,0.5,Deshi,600,800,700,
,13/06/2021,0.8,Deshi,700,900,800,
,14/06/2021,0.7,Deshi,700,900,800,
,15/06/2021,0.8,Deshi,600,800,700,
,16/06/2021,0.8,Deshi,600,800,700,
,17/06/2021,0.8,Deshi,600,800,700,
,18/06/2021,0.7,Deshi,700,900,800,
,19/06/2021,0.5,Deshi,700,900,800,
,20/06/2021,0.8,Deshi,900,1100,1000,
,21/06/2021,0.5,Deshi,1000,1200,1100,
,22/06/2021,0.7,Deshi,1000,1200,1100,
,23/06/2021,0.5,Deshi,800,1000,900,
,24/06/2021,0.6,Deshi,700,900,800,
,25/06/2021,0.6,Deshi,700,900,800,
,27/06/2021,0.7,Deshi,800,1000,900,
,28/06/2021,0.7,Deshi,1000,1200,1100,
,29/06/2021,0.7,Deshi,1100,1300,1200,
,30/06/2021,0.7,Deshi,1200,1400,1300,
Khair,02/06/2021,2,Hybrid,500,650,580,
,03/06/2021,2,Hybrid,550,650,600,
,04/06/2021,2.4,Hybrid,500,600,560,
,05/06/2021,2.3,Hybrid,480,600,540,
,06/06/2021,2.5,Hybrid,450,550,500,
,07/06/2021,2,Hybrid,520,600,560,
,08/06/2021,2.3,Hybrid,450,550,500,
,09/06/2021,2.5,Hybrid,500,600,550,
,10/06/2021,2.5,Hybrid,450,600,500,
,11/06/2021,3,Hybrid,480,600,520,
,12/06/2021,2.5,Hybrid,500,615,570,
,13/06/2021,2.4,Hybrid,550,650,600,
,14/06/2021,2.5,Hybrid,480,600,540,
,15/06/2021,2.8,Hybrid,480,560,530,
,16/06/2021,3,Hybrid,500,600,550,
,17/06/2021,2.5,Hybrid,450,550,500,
,18/06/2021,2.5,Hybrid,450,550,500,
,19/06/2021,2.5,Hybrid,500,600,550,
,20/06/2021,2,Hybrid,600,700,650,
,21/06/2021,2.4,Hybrid,550,700,650,
,22/06/2021,2,Hybrid,700,840,750,
,23/06/2021,2.5,Hybrid,550,700,630,
,24/06/2021,2,Hybrid,600,700,650,
,25/06/2021,2,Hybrid,650,800,750,
,26/06/2021,2.5,Hybrid,650,800,760,
,27/06/2021,2,Hybrid,750,850,800,
,28/06/2021,2,Hybrid,760,900,820,
,29/06/2021,2,Hybrid,800,900,850,
,30/06/2021,1.6,Hybrid,800,900,850,
Khairagarh,03/06/2021,0.6,Deshi,500,600,550,
,04/06/2021,0.6,Deshi,700,800,750,
,06/06/2021,0.7,Deshi,800,900,850,
,07/06/2021,0.6,Deshi,700,800,750,
,08/06/2021,0.6,Deshi,800,900,850,
,09/06/2021,1,Deshi,800,900,850,
,10/06/2021,0.8,Deshi,600,700,650,
,14/06/2021,0.6,Deshi,500,600,550,
,17/06/2021,0.4,Deshi,600,700,650,
,18/06/2021,0.5,Deshi,1000,1100,1050,
,20/06/2021,0.3,Deshi,600,700,650,
,21/06/2021,0.3,Deshi,600,700,650,
,22/06/2021,0.8,Deshi,1000,1100,1050,
,23/06/2021,0.8,Deshi,800,900,850,
,24/06/2021,0.6,Deshi,700,800,750,
,25/06/2021,0.3,Deshi,600,700,650,
,27/06/2021,0.5,Deshi,700,800,750,
,28/06/2021,0.4,Deshi,700,800,750,
,30/06/2021,0.4,Deshi,600,700,650,
Khalilabad,04/06/2021,31,Hybrid,750,860,800,
,05/06/2021,28,Hybrid,750,810,800,
,07/06/2021,28,Hybrid,765,830,800,
,08/06/2021,46,Hybrid,760,850,800,
,09/06/2021,50,Hybrid,790,810,800,
,10/06/2021,16,Hybrid,760,840,800,
,11/06/2021,15,Hybrid,790,840,800,
,14/06/2021,15,Hybrid,760,840,800,
,15/06/2021,20,Hybrid,760,820,800,
,16/06/2021,17,Hybrid,750,850,800,
,17/06/2021,16,Hybrid,780,820,800,
,18/06/2021,15,Hybrid,750,850,800,
,19/06/2021,18,Hybrid,750,850,800,
,21/06/2021,18,Hybrid,750,850,800,
,22/06/2021,15,Hybrid,750,820,800,
,23/06/2021,16,Hybrid,650,900,800,
,24/06/2021,38,Hybrid,750,860,800,
,25/06/2021,31,Hybrid,750,860,800,
,26/06/2021,16,Hybrid,760,850,800,
,28/06/2021,14,Hybrid,750,850,800,
,29/06/2021,16,Hybrid,750,850,800,
Khatauli,01/06/2021,1.7,Hybrid,550,570,560,
,02/06/2021,2.2,Hybrid,540,560,550,
,03/06/2021,1.4,Hybrid,550,570,560,
,04/06/2021,1.8,Hybrid,560,580,570,
,05/06/2021,1.8,Hybrid,540,560,550,
,07/06/2021,1.7,Hybrid,555,575,565,
,08/06/2021,1.8,Hybrid,550,570,560,
,09/06/2021,1.4,Hybrid,540,560,550,
,10/06/2021,1.3,Hybrid,550,570,560,
,12/06/2021,1.7,Hybrid,1120,1160,1140,
,14/06/2021,2,Hybrid,550,570,560,
,16/06/2021,2.1,Hybrid,560,580,570,
,17/06/2021,1.5,Hybrid,570,590,580,
,18/06/2021,1.6,Hybrid,555,575,565,
,19/06/2021,2,Hybrid,560,580,570,
,21/06/2021,2,Hybrid,570,590,580,
,22/06/2021,1.7,Hybrid,570,590,580,
,23/06/2021,1.8,Hybrid,570,590,580,
,24/06/2021,2.1,Hybrid,580,600,590,
,25/06/2021,1.8,Hybrid,580,600,590,
,26/06/2021,1.7,Hybrid,590,610,600,
,28/06/2021,2.2,Hybrid,580,600,590,
,29/06/2021,1.5,Hybrid,590,610,600,
,30/06/2021,2,Hybrid,580,600,590,
Khekda,02/06/2021,0.6,Local,500,700,600,
,04/06/2021,0.6,Local,500,700,600,
,05/06/2021,1,Local,200,400,300,
,06/06/2021,0.6,Local,300,500,400,
,07/06/2021,0.4,Local,900,1100,1000,
,08/06/2021,0.7,Local,700,900,800,
,09/06/2021,0.6,Local,700,900,800,
,10/06/2021,1,Local,300,500,400,
,11/06/2021,0.4,Local,600,800,700,
,12/06/2021,0.6,Local,500,700,600,
,14/06/2021,0.5,Local,700,900,800,
,16/06/2021,0.6,Local,600,800,700,
,17/06/2021,0.3,Local,900,1100,1000,
,18/06/2021,0.4,Local,700,900,800,
,19/06/2021,0.2,Local,900,1100,1000,
,20/06/2021,0.2,Local,900,1100,1000,
,22/06/2021,0.4,Local,900,1200,1000,
,23/06/2021,0.7,Local,700,900,800,
,25/06/2021,0.6,Local,700,900,800,
,26/06/2021,0.2,Local,1700,1900,1800,
,27/06/2021,0.5,Local,900,1100,1000,
,28/06/2021,0.4,Local,1000,1200,1100,
,29/06/2021,0.2,Local,1400,1600,1500,
,30/06/2021,0.2,Local,1700,1900,1800,
Khurja,02/06/2021,2.5,Hybrid,520,580,550,
,03/06/2021,2.2,Hybrid,530,610,570,
,04/06/2021,2,Hybrid,530,630,580,
,05/06/2021,1.7,Hybrid,560,650,600,
,07/06/2021,3.8,Hybrid,550,650,600,
,08/06/2021,6,Hybrid,525,625,575,
,09/06/2021,6,Hybrid,570,630,600,
,10/06/2021,6,Hybrid,560,650,600,
,11/06/2021,5.5,Hybrid,580,680,630,
,13/06/2021,5,Hybrid,600,700,650,
,14/06/2021,4.8,Hybrid,600,700,655,
,15/06/2021,5,Hybrid,600,660,630,
,16/06/2021,5.5,Hybrid,575,675,625,
,17/06/2021,5,Hybrid,600,680,640,
,18/06/2021,5.5,Hybrid,600,670,635,
,19/06/2021,5,Hybrid,630,700,665,
,21/06/2021,5,Hybrid,625,725,675,
,22/06/2021,6.5,Hybrid,600,700,660,
,23/06/2021,6,Hybrid,700,800,750,
,24/06/2021,6,Hybrid,700,800,755,
,25/06/2021,5.5,Hybrid,730,830,780,
,26/06/2021,5,Hybrid,730,830,780,
,28/06/2021,4.5,Hybrid,735,835,785,
,29/06/2021,5,Hybrid,740,920,780,
,30/06/2021,4.8,Hybrid,735,835,785,
Kiratpur,02/06/2021,1,Deshi,900,1000,950,
,04/06/2021,0.8,Deshi,900,1100,1000,
,05/06/2021,1,Deshi,900,1000,960,
,06/06/2021,0.7,Deshi,900,1000,950,
,16/06/2021,0.9,Deshi,900,1000,950,
,17/06/2021,1,Deshi,700,800,750,
,18/06/2021,1,Deshi,700,800,750,
,19/06/2021,1,Deshi,700,800,750,
,23/06/2021,0.8,Deshi,900,1000,950,
,24/06/2021,1,Deshi,850,950,900,
,25/06/2021,1.2,Deshi,900,1000,950,
,26/06/2021,1,Deshi,850,950,900,
,28/06/2021,1,Deshi,850,950,900,
,29/06/2021,0.4,Deshi,860,950,900,
,30/06/2021,0.8,Deshi,860,960,910,
Konch,01/06/2021,1.1,Deshi,850,950,900,
,04/06/2021,1,Deshi,2300,2400,2350,
,05/06/2021,1,Deshi,870,970,920,
,06/06/2021,1.5,Deshi,900,980,940,
,07/06/2021,1.2,Deshi,900,980,940,
,08/06/2021,1,Deshi,900,980,940,
,09/06/2021,2,Deshi,900,1000,950,
,10/06/2021,1.5,Deshi,900,1000,950,
,11/06/2021,2,Deshi,900,1000,950,
,12/06/2021,2.5,Deshi,900,1000,950,
,13/06/2021,2,Deshi,900,1000,950,
,14/06/2021,2.5,Deshi,900,1000,950,
,15/06/2021,2.8,Deshi,900,1000,950,
,16/06/2021,2,Deshi,900,1000,950,
,17/06/2021,2.5,Deshi,910,1010,960,
,18/06/2021,2,Deshi,930,1020,970,
,19/06/2021,1.6,Deshi,1000,1070,1030,
,21/06/2021,1.6,Deshi,970,1070,1020,
,22/06/2021,1.7,Tomato,950,1070,1020,
,23/06/2021,2.5,Deshi,1050,1150,1100,
,24/06/2021,2,Deshi,1050,1150,1100,
,25/06/2021,1.8,Deshi,1100,1200,1150,
,26/06/2021,2.2,Deshi,1350,1450,1400,
,28/06/2021,3,Deshi,1350,1450,1400,
,29/06/2021,3,Deshi,1350,1450,1400,
,30/06/2021,2,Deshi,1350,1460,1400,
Kopaganj,01/06/2021,2.2,Hybrid,850,950,900,
,02/06/2021,1.5,Hybrid,900,1000,960,
,03/06/2021,1.5,Hybrid,950,1050,985,
,05/06/2021,2,Hybrid,900,1000,965,
,07/06/2021,2.5,Hybrid,825,925,880,
,08/06/2021,3.8,Hybrid,800,900,860,
,09/06/2021,3,Hybrid,850,950,910,
,10/06/2021,2,Hybrid,850,940,910,
,11/06/2021,3.2,Hybrid,850,950,900,
,14/06/2021,3,Hybrid,900,1000,965,
,15/06/2021,2.5,Hybrid,1025,1125,1080,
,16/06/2021,3.2,Hybrid,1000,1100,1065,
,17/06/2021,2.2,Hybrid,1050,1150,1090,
,18/06/2021,3,Hybrid,1050,1125,1080,
,19/06/2021,2.5,Hybrid,1050,1150,1090,
,21/06/2021,2,Hybrid,1050,1150,1110,
,22/06/2021,3,Hybrid,1050,1150,1100,
,23/06/2021,2.5,Hybrid,1150,1250,1200,
,24/06/2021,2,Hybrid,1250,1350,1300,
,25/06/2021,1.5,Hybrid,1275,1350,1325,
,26/06/2021,2.5,Hybrid,1275,1350,1325,
,28/06/2021,2,Hybrid,1450,1550,1500,
,29/06/2021,1.5,Hybrid,1500,1575,1540,
,30/06/2021,2.2,Hybrid,1450,1550,1490,
Kosikalan,01/06/2021,3.4,Deshi,500,600,550,
,02/06/2021,3,Deshi,540,650,600,
,03/06/2021,3.2,Deshi,540,650,600,
,04/06/2021,4,Deshi,500,570,530,
,05/06/2021,2.7,Deshi,500,600,530,
,07/06/2021,2.8,Deshi,480,570,520,
,08/06/2021,3,Deshi,480,600,530,
,09/06/2021,2.5,Deshi,500,600,550,
,10/06/2021,2.4,Deshi,500,585,540,
,11/06/2021,2.3,Deshi,500,590,545,
,14/06/2021,2.8,Deshi,500,600,550,
,15/06/2021,2.5,Deshi,450,550,500,
,16/06/2021,2.5,Deshi,500,600,550,
,17/06/2021,2.7,Deshi,450,600,500,
,18/06/2021,2.5,Deshi,600,700,650,
,19/06/2021,2.6,Deshi,600,720,660,
,21/06/2021,3,Deshi,610,700,630,
,22/06/2021,2.9,Deshi,620,700,650,
,23/06/2021,2.7,Deshi,700,850,800,
,24/06/2021,4,Deshi,710,810,790,
,25/06/2021,3.1,Deshi,730,800,780,
,26/06/2021,2.5,Deshi,700,800,750,
,28/06/2021,2.5,Deshi,700,810,760,
,29/06/2021,2.5,Deshi,800,900,850,
Lakhimpur,01/06/2021,6.5,Deshi,770,870,820,
,02/06/2021,7,Deshi,750,840,810,
,03/06/2021,7.5,Deshi,760,840,820,
,04/06/2021,7.6,Deshi,750,850,810,
,06/06/2021,3,Deshi,780,880,830,
,07/06/2021,17,Deshi,770,870,820,
,08/06/2021,18,Deshi,770,850,810,
,09/06/2021,20,Deshi,750,850,800,
,10/06/2021,18,Deshi,780,840,810,
,11/06/2021,20,Deshi,770,830,800,
,12/06/2021,22,Deshi,790,860,830,
,13/06/2021,1.2,Deshi,800,880,840,
,14/06/2021,20,Deshi,790,850,835,
,15/06/2021,19,Deshi,800,860,840,
,16/06/2021,13,Deshi,830,930,880,
,17/06/2021,10,Deshi,840,940,890,
,18/06/2021,9,Deshi,950,1050,1000,
,19/06/2021,8,Deshi,980,1040,1010,
,20/06/2021,2,Deshi,980,1050,1020,
,21/06/2021,7,Deshi,980,1070,1020,
,22/06/2021,6.5,Deshi,980,1080,1030,
,23/06/2021,6,Deshi,1010,1110,1060,
,24/06/2021,5,Deshi,1150,1250,1190,
,25/06/2021,4.5,Deshi,1200,1250,1220,
,26/06/2021,4,Deshi,1300,1400,1350,
,27/06/2021,1.5,Deshi,1280,1370,1330,
,28/06/2021,2,Deshi,1450,1550,1500,
,29/06/2021,7,Deshi,1330,1420,1390,
,30/06/2021,8,Deshi,1300,1400,1350,
Lalganj,01/06/2021,0.3,Hybrid,600,700,650,
,02/06/2021,0.4,Hybrid,700,800,750,
,03/06/2021,0.3,Hybrid,715,800,780,
,04/06/2021,0.4,Hybrid,715,800,780,
,05/06/2021,0.5,Hybrid,725,800,785,
,07/06/2021,0.3,Hybrid,750,810,800,
,08/06/2021,0.4,Hybrid,750,810,800,
,09/06/2021,0.3,Hybrid,750,815,800,
,10/06/2021,0.5,Hybrid,750,815,800,
,11/06/2021,0.4,Hybrid,750,815,800,
,12/06/2021,0.4,Hybrid,750,815,800,
,14/06/2021,0.4,Hybrid,750,815,800,
,15/06/2021,0.4,Hybrid,750,850,800,
,16/06/2021,0.4,Hybrid,780,850,815,
,17/06/2021,0.5,Hybrid,780,850,810,
,18/06/2021,0.4,Hybrid,780,850,815,
,19/06/2021,0.5,Hybrid,800,900,850,
,21/06/2021,0.3,Hybrid,1000,1100,1050,
,22/06/2021,0.3,Hybrid,1050,1150,1100,
,23/06/2021,0.3,Hybrid,1150,1250,1200,
,24/06/2021,0.2,Hybrid,1250,1350,1300,
,25/06/2021,0.3,Hybrid,1350,1450,1400,
,26/06/2021,0.2,Hybrid,1400,1500,1450,
,28/06/2021,0.3,Hybrid,1400,1500,1450,
,29/06/2021,0.2,Hybrid,1400,1500,1450,
,30/06/2021,0.3,Hybrid,1500,1600,1550,
Lalitpur,01/06/2021,4,Hybrid,950,1020,980,
,02/06/2021,5,Hybrid,940,1020,970,
,03/06/2021,6,Hybrid,940,1020,975,
,04/06/2021,6.5,Hybrid,940,1000,970,
,05/06/2021,6,Hybrid,920,1000,960,
,07/06/2021,5,Hybrid,920,980,950,
,08/06/2021,6,Hybrid,900,975,940,
,09/06/2021,6.5,Hybrid,900,960,925,
,10/06/2021,6,Hybrid,900,960,930,
,11/06/2021,5,Hybrid,900,980,940,
,12/06/2021,4.8,Hybrid,920,980,950,
,14/06/2021,4.5,Hybrid,930,990,960,
,15/06/2021,4,Hybrid,940,1000,970,
,16/06/2021,3.5,Hybrid,950,1020,980,
,17/06/2021,3,Hybrid,960,1030,990,
,18/06/2021,5,Hybrid,960,1020,990,
,19/06/2021,6,Hybrid,930,1000,960,
,21/06/2021,5,Hybrid,1000,1100,1050,
,22/06/2021,4.8,Hybrid,1030,1100,1060,
,23/06/2021,4.5,Hybrid,1000,1090,1050,
,24/06/2021,4,Hybrid,1030,1100,1060,
,25/06/2021,4.5,Hybrid,1000,1090,1050,
,26/06/2021,4,Hybrid,1020,1100,1060,
,28/06/2021,3.5,Hybrid,1030,1100,1070,
,29/06/2021,3,Hybrid,1250,1320,1280,
,30/06/2021,2.8,Hybrid,1250,1350,1300,
Lucknow,01/06/2021,50,Deshi,900,1200,1000,
,02/06/2021,61.5,Deshi,900,1100,1000,
,03/06/2021,45,Deshi,900,1100,1000,
,04/06/2021,49,Deshi,900,1200,1000,
,05/06/2021,35,Deshi,900,1200,1000,
,06/06/2021,65,Deshi,900,1200,1000,
,07/06/2021,73,Deshi,900,1200,1000,
,08/06/2021,79,Deshi,700,900,800,
,09/06/2021,70,Deshi,800,950,850,
,10/06/2021,68,Deshi,800,1000,900,
,11/06/2021,57.5,Deshi,900,1000,950,
,12/06/2021,50,Deshi,900,1100,1000,
,13/06/2021,47.5,Deshi,900,1100,1000,
,14/06/2021,61,Deshi,800,1000,950,
,15/06/2021,64,Deshi,900,1000,940,
,16/06/2021,60,Deshi,900,1050,975,
,17/06/2021,59,Deshi,910,1040,980,
,18/06/2021,50,Deshi,900,1200,1000,
,19/06/2021,40,Deshi,1000,1210,1100,
,20/06/2021,40,Deshi,1100,1300,1200,
,21/06/2021,34,Deshi,1100,1320,1200,
,22/06/2021,39,Deshi,1100,1350,1250,
,23/06/2021,50,Deshi,1000,1300,1200,
,24/06/2021,55,Deshi,1100,1350,1250,
,25/06/2021,50,Deshi,1200,1400,1300,
,26/06/2021,46,Deshi,1200,1350,1250,
,27/06/2021,44,Deshi,1200,1400,1300,
,28/06/2021,64,Deshi,1200,1400,1300,
,29/06/2021,52,Deshi,1200,1400,1300,
Madhoganj,01/06/2021,1.2,Hybrid,800,850,820,
,02/06/2021,1.8,Hybrid,780,850,810,
,03/06/2021,1.2,Hybrid,800,850,825,
,04/06/2021,1.6,Hybrid,800,850,825,
,06/06/2021,1.2,Hybrid,780,850,815,
,07/06/2021,1.8,Hybrid,750,850,800,
,08/06/2021,1.2,Hybrid,750,850,800,
,09/06/2021,1,Hybrid,780,850,810,
,10/06/2021,0.08,Hybrid,800,850,820,
,11/06/2021,0.12,Hybrid,780,850,820,
,13/06/2021,0.9,Hybrid,820,880,860,
,14/06/2021,0.5,Hybrid,840,900,870,
,15/06/2021,0.4,Hybrid,800,880,840,
,16/06/2021,0.4,Hybrid,840,900,860,
,17/06/2021,0.3,Hybrid,850,900,880,
,18/06/2021,0.4,Hybrid,900,950,920,
,20/06/2021,0.3,Hybrid,850,900,880,
,21/06/2021,0.4,Hybrid,880,920,900,
,22/06/2021,0.3,Hybrid,900,980,950,
,23/06/2021,0.3,Hybrid,950,1050,1000,
,24/06/2021,1.2,Hybrid,1000,1100,1050,
,25/06/2021,0.5,Hybrid,1050,1150,1100,
,27/06/2021,0.3,Hybrid,1100,1200,1150,
,28/06/2021,0.4,Hybrid,1380,1450,1400,
,29/06/2021,0.5,Hybrid,1370,1400,1380,
,30/06/2021,0.3,Hybrid,1250,1350,1300,
Mahoba,02/06/2021,1.1,Tomato,840,900,860,
,03/06/2021,1,Tomato,870,940,900,
,04/06/2021,1.2,Tomato,880,960,910,
,05/06/2021,1,Tomato,900,970,920,
,06/06/2021,1.3,Tomato,900,970,930,
,07/06/2021,1,Tomato,900,980,940,
,09/06/2021,1.2,Tomato,940,1025,970,
,10/06/2021,1.4,Tomato,950,1010,975,
,11/06/2021,1,Tomato,980,1050,1010,
,12/06/2021,1.2,Tomato,960,1050,1000,
,13/06/2021,1.3,Tomato,990,1050,1020,
,14/06/2021,1,Tomato,990,1060,1030,
,16/06/2021,1.2,Tomato,980,1050,1010,
,17/06/2021,1,Tomato,990,1070,1020,
,18/06/2021,1.2,Tomato,980,1060,1030,
,19/06/2021,1.3,Tomato,980,1040,1020,
,20/06/2021,1,Tomato,1200,1280,1220,
,21/06/2021,1.2,Tomato,1220,1285,1250,
,23/06/2021,1,Tomato,1240,1290,1265,
,26/06/2021,0.8,Tomato,1365,1435,1395,
,27/06/2021,1,Tomato,1430,1485,1450,
Maigalganj,01/06/2021,1,Sankar,700,820,750,
,02/06/2021,1.6,Sankar,700,800,750,
,03/06/2021,1.2,Sankar,700,810,760,
,04/06/2021,1.8,Sankar,700,800,750,
,05/06/2021,2,Sankar,750,830,790,
,07/06/2021,2.4,Sankar,750,820,780,
,08/06/2021,1.8,Sankar,700,800,760,
,09/06/2021,1.4,Sankar,700,810,760,
,10/06/2021,1.6,Sankar,700,790,750,
,12/06/2021,2.5,Sankar,700,840,770,
,14/06/2021,1.5,Sankar,700,840,760,
,15/06/2021,2,Sankar,750,845,800,
,16/06/2021,2.5,Sankar,750,890,800,
,17/06/2021,2.8,Sankar,750,900,840,
,18/06/2021,2.5,Sankar,900,980,940,
,21/06/2021,1.3,Sankar,900,1030,950,
,22/06/2021,1.5,Sankar,900,1030,970,
,23/06/2021,1.3,Sankar,900,1040,970,
,24/06/2021,2.4,Sankar,1000,1190,1100,
,25/06/2021,2,Sankar,1100,1210,1170,
,26/06/2021,1.8,Sankar,1170,1300,1240,
,28/06/2021,1.5,Sankar,1300,1410,1350,
,29/06/2021,1.6,Sankar,1250,1400,1330,
,30/06/2021,1.4,Sankar,1400,1540,1470,
Mainpuri,01/06/2021,6,Deshi,500,700,600,
,02/06/2021,6.8,Deshi,510,695,615,
,03/06/2021,7.2,Deshi,515,690,610,
,04/06/2021,8,Deshi,470,675,585,
,05/06/2021,7.5,Deshi,480,685,590,
,07/06/2021,7,Deshi,500,700,610,
,08/06/2021,7.5,Deshi,470,665,590,
,09/06/2021,8,Deshi,460,670,585,
,10/06/2021,8.2,Deshi,480,675,590,
,11/06/2021,8.5,Deshi,460,655,575,
,12/06/2021,8.2,Deshi,475,680,585,
,14/06/2021,8,Deshi,500,700,600,
,16/06/2021,8.2,Deshi,490,690,610,
,17/06/2021,7.6,Deshi,500,690,615,
,18/06/2021,7.4,Deshi,510,695,620,
,19/06/2021,7.2,Deshi,515,720,625,
,21/06/2021,6.5,Deshi,510,700,615,
,22/06/2021,5.5,Deshi,580,785,690,
,23/06/2021,5.4,Deshi,520,715,630,
,24/06/2021,5,Deshi,600,800,700,
,25/06/2021,5.4,Deshi,520,770,680,
,26/06/2021,5.6,Deshi,570,765,675,
,28/06/2021,5,Deshi,760,965,870,
,29/06/2021,4.8,Deshi,670,875,780,
,30/06/2021,4.5,Deshi,665,875,770,
Mathura,01/06/2021,24,Deshi,500,700,600,
,02/06/2021,22.5,Deshi,500,700,620,
,03/06/2021,24,Deshi,400,600,500,
,04/06/2021,26,Deshi,400,600,500,
,05/06/2021,26,Deshi,400,600,500,
,07/06/2021,24,Deshi,430,650,560,
,08/06/2021,26,Deshi,400,600,500,
,09/06/2021,24,Deshi,430,680,560,
,10/06/2021,24,Deshi,460,660,580,
,11/06/2021,25,Deshi,500,700,600,
,12/06/2021,26,Deshi,500,700,600,
,14/06/2021,24,Deshi,430,680,580,
,15/06/2021,23,Deshi,450,680,585,
,16/06/2021,23.5,Deshi,450,680,580,
,17/06/2021,25,Deshi,450,680,570,
,18/06/2021,24,Deshi,460,680,575,
,19/06/2021,24,Deshi,500,700,600,
,21/06/2021,24.5,Deshi,580,830,710,
,22/06/2021,25,Deshi,600,800,700,
,23/06/2021,24,Deshi,650,880,750,
,24/06/2021,26,Deshi,700,900,800,
,25/06/2021,24,Deshi,650,880,780,
,26/06/2021,25,Deshi,650,880,775,
,28/06/2021,25,Deshi,800,1000,900,
,29/06/2021,22,Deshi,800,1000,900,
,30/06/2021,20,Deshi,800,1000,925,
Maudaha,01/06/2021,1.8,Deshi,850,1000,970,
,02/06/2021,2,Deshi,850,1000,960,
,05/06/2021,2,Deshi,900,1050,995,
,06/06/2021,1.8,Deshi,950,1100,1015,
,07/06/2021,2,Deshi,900,1100,1000,
,08/06/2021,2.2,Deshi,900,1025,970,
,09/06/2021,2,Deshi,900,1050,1000,
,11/06/2021,1.8,Deshi,950,1100,1050,
,14/06/2021,2,Deshi,1000,1125,1060,
,15/06/2021,2.2,Deshi,950,1100,1050,
,16/06/2021,2,Deshi,950,1100,1050,
,18/06/2021,2.2,Deshi,950,1100,1060,
,19/06/2021,2,Deshi,990,1110,1060,
,20/06/2021,2.2,Deshi,950,1100,1050,
,21/06/2021,2,Deshi,1025,1125,1075,
,22/06/2021,2.2,Deshi,950,1150,1050,
,23/06/2021,2,Deshi,1050,1225,1160,
,26/06/2021,1.5,Deshi,1150,1350,1270,
,27/06/2021,1,Deshi,1300,1500,1400,
,28/06/2021,0.9,Deshi,1300,1500,1430,
,29/06/2021,1,Deshi,1350,1500,1430,
,30/06/2021,0.9,Deshi,1350,1550,1460,
Mauranipur,02/06/2021,5.5,Local,610,740,685,
,03/06/2021,6,Local,615,750,685,
,04/06/2021,6.5,Local,600,750,680,
,05/06/2021,6,Local,600,760,685,
,07/06/2021,6.5,Local,610,765,685,
,08/06/2021,6.5,Local,600,760,680,
,09/06/2021,6,Local,600,790,685,
,10/06/2021,6.5,Local,680,815,750,
,11/06/2021,6,Local,700,840,750,
,12/06/2021,6.5,Local,685,830,750,
