<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a84e883116fd8696a1acd4b237f261634967383481d00121ce926ae188f7b82
size 155293
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2021,115,Deshi,2850,3050,2950,
,18/11/2021,105,Deshi,2800,3100,2960,
,19/11/2021,50,Deshi,2850,3150,3000,
,20/11/2021,55,Deshi,3150,3350,3200,
,22/11/2021,70,Deshi,3000,3275,3150,
,23/11/2021,130,Deshi,2800,3150,3000,
,24/11/2021,120,Deshi,2950,3150,3050,
,25/11/2021,130,Deshi,2850,3050,2950,
,26/11/2021,105,Deshi,2800,3100,3000,
,27/11/2021,140,Deshi,2800,3100,2980,
,29/11/2021,190,Deshi,2350,2650,2500,
,30/11/2021,150,Deshi,2450,2750,2600,
Karvi,01/11/2021,2.5,Deshi,2710,2910,2810,
,02/11/2021,2.7,Deshi,2700,2900,2800,
,03/11/2021,2.5,Deshi,2710,2910,2810,
,06/11/2021,2.6,Deshi,2710,2910,2810,
,07/11/2021,2.5,Deshi,2710,2910,2810,
,08/11/2021,2.5,Deshi,2700,2900,2800,
,09/11/2021,2,Deshi,2720,2920,2820,
,10/11/2021,2.5,Deshi,2710,2910,2810,
,12/11/2021,2.2,Deshi,2900,3100,3000,
,16/11/2021,6,Deshi,2900,3100,3000,
,17/11/2021,6,Deshi,2900,3100,3000,
,20/11/2021,4,Deshi,2900,3100,3000,
,21/11/2021,3,Deshi,3400,3600,3500,
,22/11/2021,2.8,Deshi,3530,3730,3630,
,23/11/2021,3.5,Deshi,3500,3700,3600,
,24/11/2021,3.5,Deshi,3510,3710,3610,
,26/11/2021,3.2,Deshi,3600,3800,3700,
,27/11/2021,4,Deshi,3300,3500,3400,
,28/11/2021,4.5,Deshi,2800,3000,2900,
,29/11/2021,4.8,Deshi,2340,2540,2440,
,30/11/2021,4.3,Deshi,2340,2540,2440,
Kasganj,02/11/2021,2,Hybrid,3020,3240,3130,
,06/11/2021,2,Hybrid,3040,3250,3160,
,07/11/2021,1.8,Hybrid,3050,3270,3180,
,09/11/2021,2.1,Hybrid,3060,3280,3190,
,10/11/2021,2,Hybrid,3080,3320,3240,
,11/11/2021,1.8,Hybrid,3100,3340,3250,
,12/11/2021,2,Hybrid,3120,3350,3260,
,16/11/2021,2.4,Hybrid,3120,3340,3230,
,17/11/2021,2.6,Hybrid,3100,3320,3200,
,18/11/2021,2.4,Hybrid,3120,3320,3230,
,20/11/2021,2,Hybrid,3140,3340,3250,
,21/11/2021,1.8,Hybrid,3150,3350,3260,
,23/11/2021,4,Hybrid,3140,3350,3240,
,26/11/2021,2.4,Hybrid,3120,3330,3240,
,27/11/2021,2.2,Hybrid,3200,3390,3300,
,28/11/2021,2,Hybrid,3250,3420,3340,
,30/11/2021,1.8,Hybrid,3280,3450,3360,
Kayamganj,01/11/2021,3.5,Hybrid,3100,3200,3125,
,02/11/2021,4,Hybrid,3050,3150,3100,
,03/11/2021,3,Hybrid,3100,3180,3140,
,06/11/2021,2,Hybrid,3020,3120,3070,
,08/11/2021,3.5,Hybrid,3000,3100,3050,
,09/11/2021,3,Hybrid,3030,3120,3080,
,10/11/2021,3.5,Hybrid,3150,3250,3200,
,11/11/2021,2.5,Hybrid,3250,3350,3300,
,12/11/2021,2,Hybrid,3280,3380,3330,
,13/11/2021,3,Hybrid,3250,3350,3300,
,15/11/2021,2.5,Hybrid,3300,3400,3350,
,16/11/2021,2,Hybrid,3320,3430,3370,
,17/11/2021,1.5,Hybrid,3350,3450,3400,
,18/11/2021,2.5,Hybrid,3300,3400,3350,
,19/11/2021,3,Hybrid,3350,3450,3400,
,20/11/2021,2,Hybrid,3400,3500,3450,
,22/11/2021,1.5,Hybrid,3430,3530,3480,
,23/11/2021,1.2,Hybrid,3470,3570,3520,
,24/11/2021,1,Hybrid,3800,3900,3850,
,25/11/2021,2,Hybrid,3850,3950,3900,
,26/11/2021,2.5,Hybrid,3450,3550,3500,
,27/11/2021,3,Hybrid,3150,3250,3200,
,29/11/2021,3.5,Hybrid,2850,2950,2900,
,30/11/2021,2,Hybrid,2750,2850,2800,
Khaga,01/11/2021,3.8,Tomato,3200,3300,3260,
,02/11/2021,4,Tomato,3120,3260,3220,
,03/11/2021,4.1,Tomato,3080,3280,3180,
,05/11/2021,4,Tomato,3150,3250,3200,
,06/11/2021,3.8,Tomato,3140,3290,3240,
,07/11/2021,3.6,Tomato,3180,3320,3280,
,08/11/2021,3.8,Tomato,3150,3300,3200,
,09/11/2021,3.6,Tomato,3050,3260,3180,
,12/11/2021,3,Tomato,3400,3550,3500,
,13/11/2021,3.2,Tomato,3330,3500,3430,
,14/11/2021,3.1,Tomato,3420,3570,3520,
,15/11/2021,3,Tomato,3490,3590,3540,
,16/11/2021,2.8,Tomato,3420,3580,3520,
,17/11/2021,2.5,Tomato,3500,3650,3600,
,19/11/2021,2.4,Tomato,3520,3610,3570,
,20/11/2021,2.5,Tomato,3460,3620,3560,
,21/11/2021,2.7,Tomato,3500,3600,3550,
,22/11/2021,3,Tomato,3400,3550,3500,
,23/11/2021,2.7,Tomato,3500,3650,3600,
,24/11/2021,2.7,Tomato,3700,3800,3750,
,26/11/2021,2.5,Tomato,3600,3750,3700,
,27/11/2021,2.8,Tomato,3600,3700,3650,
,29/11/2021,3.2,Tomato,3450,3550,3500,
,30/11/2021,3.4,Tomato,3250,3450,3350,
Khair,18/11/2021,3,Hybrid,3500,3800,3600,
,22/11/2021,2.5,Hybrid,3500,5000,4500,
,23/11/2021,3,Hybrid,3500,4500,4000,
Khairagarh,05/11/2021,0.4,Deshi,2200,2300,2250,
,06/11/2021,0.4,Deshi,2000,2100,2050,
,07/11/2021,0.3,Deshi,3000,3100,3050,
,08/11/2021,0.4,Deshi,2500,2600,2550,
,09/11/2021,0.6,Deshi,2500,2600,2550,
,10/11/2021,0.4,Deshi,3000,3100,3050,
,12/11/2021,0.3,Deshi,3200,3300,3250,
,13/11/2021,0.2,Deshi,3000,3100,3050,
,14/11/2021,0.4,Deshi,3000,3100,3050,
,15/11/2021,0.4,Deshi,3200,3300,3250,
,16/11/2021,0.3,Deshi,4000,4100,4050,
,18/11/2021,0.4,Deshi,3000,3100,3050,
,19/11/2021,0.6,Deshi,3500,3600,3550,
,20/11/2021,1,Deshi,3200,3300,3250,
,21/11/2021,0.4,Deshi,3000,3100,3050,
,22/11/2021,1,Deshi,4000,4100,4050,
,23/11/2021,0.5,Deshi,3600,3800,3700,
,25/11/2021,0.4,Deshi,4000,4100,4050,
,26/11/2021,0.2,Deshi,4000,4100,4050,
,28/11/2021,0.6,Deshi,4000,4100,4050,
,29/11/2021,0.4,Deshi,4000,4100,4050,
,30/11/2021,0.3,Deshi,3500,3600,3550,
Khalilabad,01/11/2021,16,Hybrid,1900,2100,2000,
,02/11/2021,18,Hybrid,1900,2100,2000,
,07/11/2021,33,Hybrid,1900,2100,2000,
,08/11/2021,35,Hybrid,1900,2100,2000,
,09/11/2021,35,Hybrid,1900,2100,2000,
,10/11/2021,13,Hybrid,2900,3100,3000,
,11/11/2021,35,Hybrid,2900,3100,3000,
,12/11/2021,31,Hybrid,2900,3100,3000,
,14/11/2021,15,Hybrid,2900,3100,3000,
,15/11/2021,16,Hybrid,2900,3100,3000,
,16/11/2021,32,Hybrid,2900,3100,3000,
,17/11/2021,33,Hybrid,2500,2700,2600,
,18/11/2021,50,Hybrid,2900,3100,3000,
,19/11/2021,16,Hybrid,2900,3100,3000,
,20/11/2021,38,Hybrid,2900,3100,3000,
,21/11/2021,34,Hybrid,2900,3100,3000,
,22/11/2021,17,Hybrid,2900,3100,3000,
,23/11/2021,89,Hybrid,2900,4000,3000,
,24/11/2021,35,Hybrid,2900,3100,3000,
,25/11/2021,74,Hybrid,2900,3100,3000,
,26/11/2021,37,Hybrid,2900,3100,3000,
,28/11/2021,35,Hybrid,2900,3100,3000,
,29/11/2021,43,Hybrid,2900,3100,3000,
Khatauli,02/11/2021,1.4,Hybrid,2340,2400,2370,
,03/11/2021,1.4,Hybrid,2150,2210,2180,
,08/11/2021,1.2,Hybrid,2480,2540,2510,
,09/11/2021,1.4,Hybrid,2440,2480,2460,
,10/11/2021,1.2,Hybrid,2500,2560,2530,
,11/11/2021,1.4,Hybrid,2510,2560,2530,
,12/11/2021,1.3,Hybrid,2480,2540,2510,
,13/11/2021,1.2,Hybrid,2510,2570,2540,
,14/11/2021,1.4,Hybrid,2480,2540,2510,
,15/11/2021,1.4,Hybrid,2470,2530,2500,
,16/11/2021,1.3,Hybrid,2470,2530,2500,
,17/11/2021,1.2,Hybrid,2620,2680,2650,
,18/11/2021,1.4,Hybrid,2680,2740,2710,
,19/11/2021,1.3,Hybrid,2660,2720,2690,
,20/11/2021,1.4,Hybrid,2700,2760,2730,
,22/11/2021,1.4,Hybrid,2720,2780,2750,
,23/11/2021,1.4,Hybrid,2740,2800,2770,
,24/11/2021,1.2,Hybrid,2740,2800,2770,
,25/11/2021,1.4,Hybrid,2780,2840,2810,
,26/11/2021,1.3,Hybrid,2860,2920,2890,
,27/11/2021,1.3,Hybrid,2860,2920,2890,
,28/11/2021,1.1,Hybrid,2960,3020,2990,
,29/11/2021,1.2,Hybrid,2920,3000,2960,
,30/11/2021,1.3,Hybrid,2960,3040,3000,
Khekda,01/11/2021,0.2,Deshi,3000,3400,3200,
,02/11/2021,0.3,Deshi,2800,3200,3000,
,03/11/2021,0.2,Deshi,2800,3200,3000,
,04/11/2021,0.2,Deshi,3200,3800,3400,
,08/11/2021,0.3,Deshi,2800,3200,3000,
,09/11/2021,0.1,Deshi,3000,3400,3200,
,10/11/2021,0.2,Deshi,3800,4200,4000,
,11/11/2021,0.4,Deshi,4200,4600,4400,
,14/11/2021,0.5,Deshi,4000,4400,4200,
,15/11/2021,0.2,Deshi,3800,4200,4000,
,18/11/2021,0.3,Deshi,4400,4800,4600,
,20/11/2021,0.4,Deshi,3800,4200,4000,
,22/11/2021,0.2,Deshi,6500,7200,7000,
,23/11/2021,0.2,Deshi,4800,5200,5000,
,24/11/2021,0.1,Deshi,5400,5800,5600,
,25/11/2021,0.2,Deshi,4400,4800,4600,
,26/11/2021,0.2,Deshi,4200,4700,4500,
,27/11/2021,0.3,Deshi,4400,4800,4600,
Khurja,02/11/2021,13,Hybrid,2600,2800,2720,
,03/11/2021,13,Hybrid,2600,2800,2700,
,04/11/2021,8,Hybrid,2750,2950,2845,
,05/11/2021,7.5,Hybrid,2750,2950,2850,
,06/11/2021,7,Hybrid,2700,2900,2800,
,08/11/2021,7,Hybrid,2750,3000,2880,
,09/11/2021,8,Hybrid,2750,2950,2850,
,10/11/2021,8.5,Hybrid,2600,2800,2700,
,11/11/2021,7.5,Hybrid,2600,2800,2700,
,12/11/2021,8,Hybrid,2500,2700,2600,
,13/11/2021,7,Hybrid,2500,2700,2600,
,15/11/2021,6.5,Hybrid,2500,2700,2600,
,16/11/2021,6,Hybrid,2550,2750,2650,
,17/11/2021,5.5,Hybrid,2600,2800,2700,
,18/11/2021,6,Hybrid,2600,2800,2720,
,19/11/2021,6,Hybrid,2600,2800,2700,
,20/11/2021,6.5,Hybrid,2600,2800,2730,
,22/11/2021,6,Deshi,2600,2850,2750,
,23/11/2021,2.2,Deshi,2800,3050,2880,
,24/11/2021,2.5,Deshi,3050,3250,3110,
,25/11/2021,2.4,Deshi,3050,3200,3125,
,26/11/2021,1.8,Deshi,3050,3200,3140,
,27/11/2021,4,Hybrid,3000,3200,3100,
,29/11/2021,4.5,Hybrid,2950,3150,3050,
,30/11/2021,5,Hybrid,2900,3120,3030,
Konch,01/11/2021,2.5,Deshi,2850,2950,2900,
,02/11/2021,2.8,Deshi,2850,2950,2900,
,06/11/2021,3.5,Deshi,2900,3000,2950,
,07/11/2021,2.7,Tomato,2900,3000,2950,
,08/11/2021,2.7,Deshi,2900,3000,2950,
,09/11/2021,3,Deshi,2900,3000,2950,
,11/11/2021,2,Tomato,2900,3000,2950,
,12/11/2021,2.7,Deshi,2900,3000,2950,
,13/11/2021,2,Deshi,3100,3200,3150,
,14/11/2021,2.5,Deshi,3300,3400,3350,
,15/11/2021,1.6,Deshi,3350,3450,3400,
,16/11/2021,2,Tomato,3400,3500,3450,
,18/11/2021,1.5,Deshi,3600,3700,3650,
,19/11/2021,2,Deshi,3400,3500,3450,
,20/11/2021,2.5,Deshi,3400,3500,3450,
,21/11/2021,2,Deshi,3500,3600,3550,
,22/11/2021,2.5,Deshi,3550,3650,3600,
,23/11/2021,2,Deshi,3850,3950,3900,
,25/11/2021,1.5,Deshi,3800,3900,3850,
,26/11/2021,2,Deshi,3800,3900,3850,
,27/11/2021,2.3,Deshi,3800,3900,3850,
,28/11/2021,1.9,Deshi,3800,3900,3850,
,29/11/2021,2,Deshi,3800,3900,3850,
,30/11/2021,2.6,Deshi,3800,3900,3850,
Kopaganj,12/11/2021,550,Hybrid,3550,3650,3600,
,26/11/2021,675,Hybrid,3475,3575,3525,
Kosikalan,01/11/2021,2.7,Deshi,3000,3200,3100,
,02/11/2021,3.6,Deshi,3000,3200,3100,
,03/11/2021,3.5,Deshi,3000,3100,3050,
,05/11/2021,2.9,Deshi,2965,3055,3015,
,06/11/2021,3,Deshi,2960,3040,3000,
,08/11/2021,3.4,Deshi,3000,3065,3030,
,09/11/2021,3.5,Deshi,3000,3065,3020,
,10/11/2021,2.4,Deshi,3100,3300,3200,
,11/11/2021,1.6,Deshi,3200,3340,3300,
,12/11/2021,1.4,Deshi,3100,3300,3200,
,13/11/2021,1.8,Deshi,3050,3150,3100,
,15/11/2021,2.2,Deshi,3000,3150,3100,
,16/11/2021,1.7,Deshi,3000,3200,3100,
,17/11/2021,1.6,Deshi,3000,3080,3040,
,18/11/2021,1.9,Deshi,2900,3040,3000,
,19/11/2021,2,Deshi,2900,3045,3010,
,20/11/2021,2.2,Deshi,2900,3085,3000,
,22/11/2021,1.9,Deshi,3000,3085,3045,
,23/11/2021,3,Deshi,2750,2900,2840,
,24/11/2021,2.4,Deshi,2600,2740,2700,
,25/11/2021,2.7,Deshi,2670,2830,2775,
,26/11/2021,3.3,Deshi,2460,2734,2685,
,27/11/2021,3.4,Deshi,2700,2780,2745,
,29/11/2021,4,Deshi,2640,2745,2700,
Lakhimpur,01/11/2021,2.2,Deshi,3300,3400,3350,
,02/11/2021,2,Deshi,3320,3390,3360,
,03/11/2021,2,Deshi,3330,3410,3370,
,06/11/2021,1,Deshi,3370,3440,3400,
,07/11/2021,1,Deshi,3370,3450,3400,
,08/11/2021,1.8,Deshi,3330,3420,3380,
,09/11/2021,2.2,Deshi,3280,3440,3390,
,10/11/2021,2,Deshi,3450,3550,3500,
,11/11/2021,2.2,Deshi,3550,3650,3600,
,12/11/2021,2.5,Deshi,3550,3700,3640,
,13/11/2021,2.2,Deshi,3550,3690,3650,
,14/11/2021,2.5,Deshi,3640,3750,3710,
,15/11/2021,2.9,Deshi,3600,3730,3680,
,16/11/2021,2.7,Deshi,3650,3750,3700,
,17/11/2021,3,Deshi,3680,3800,3750,
,18/11/2021,3.8,Deshi,3650,3800,3770,
,19/11/2021,3,Deshi,1880,1940,1900,
,20/11/2021,6,Deshi,3760,3900,3850,
,21/11/2021,0.8,Deshi,3930,4040,3980,
,22/11/2021,3,Deshi,3900,4000,3950,
,23/11/2021,3.5,Deshi,3900,4070,3970,
,24/11/2021,3.4,Deshi,3940,4000,3980,
,25/11/2021,3.6,Deshi,3920,3990,3960,
,26/11/2021,4,Deshi,3850,3950,3900,
,27/11/2021,4.8,Deshi,3850,3990,3920,
,28/11/2021,1.5,Deshi,3900,4000,3950,
,29/11/2021,4.5,Deshi,3900,3970,3930,
,30/11/2021,3.9,Deshi,3900,3990,3950,
Lalganj,01/11/2021,1.2,Hybrid,3950,4050,4000,
,02/11/2021,0.8,Hybrid,3800,3900,3850,
,03/11/2021,0.5,Hybrid,3500,3600,3550,
,05/11/2021,0.3,Hybrid,3650,3750,3700,
,06/11/2021,0.4,Hybrid,3650,3750,3700,
,08/11/2021,0.4,Hybrid,3950,4050,4000,
,09/11/2021,0.9,Hybrid,4050,4150,4100,
,10/11/2021,1.1,Hybrid,4050,4150,4100,
,11/11/2021,0.9,Hybrid,4150,4250,4200,
,12/11/2021,1.2,Hybrid,4150,4250,4200,
,13/11/2021,1.2,Hybrid,4100,4200,4150,
,15/11/2021,1.4,Hybrid,3950,4050,4000,
,16/11/2021,1.6,Hybrid,3950,4050,4000,
,17/11/2021,1,Hybrid,3950,4050,4000,
,18/11/2021,1.2,Hybrid,3950,4050,4000,
,19/11/2021,0.9,Hybrid,4000,4100,4050,
,20/11/2021,1.4,Hybrid,4000,4100,4050,
,22/11/2021,1,Hybrid,4100,4200,4150,
,23/11/2021,1.2,Hybrid,4150,4250,4200,
,24/11/2021,1.3,Hybrid,3950,4050,4000,
,25/11/2021,1.5,Hybrid,3950,4050,4000,
,26/11/2021,1.9,Hybrid,3950,4050,4000,
,27/11/2021,2.5,Hybrid,3750,3850,3800,
,29/11/2021,2.2,Hybrid,3750,3850,3800,
,30/11/2021,1.2,Hybrid,3450,3550,3500,
Lalitpur,01/11/2021,2,Hybrid,2520,2580,2550,
,02/11/2021,1.8,Hybrid,2550,2650,2600,
,03/11/2021,2,Hybrid,2600,2700,2650,
,05/11/2021,2,Hybrid,1640,1700,1670,
,06/11/2021,1.8,Hybrid,1650,1720,1680,
,08/11/2021,1.6,Hybrid,1660,1730,1690,
,09/11/2021,1.5,Hybrid,2870,2930,2900,
,10/11/2021,2,Hybrid,2870,2930,2900,
,11/11/2021,1.8,Hybrid,2880,2950,2920,
,12/11/2021,1.5,Hybrid,2920,2980,2950,
,13/11/2021,1.4,Hybrid,2940,3020,2970,
,14/11/2021,3,Hybrid,2900,2980,2940,
,15/11/2021,3,Hybrid,2900,2980,2940,
,16/11/2021,2.8,Hybrid,2920,2980,2950,
,17/11/2021,2.5,Hybrid,2970,3030,3000,
,18/11/2021,2.2,Hybrid,3070,3140,3100,
,19/11/2021,2,Hybrid,3120,3180,3150,
,20/11/2021,2.5,Hybrid,3130,3200,3160,
,22/11/2021,2,Hybrid,3120,3180,3150,
,23/11/2021,1.8,Hybrid,3170,3250,3200,
,24/11/2021,2,Hybrid,3200,3275,3240,
,25/11/2021,1.8,Hybrid,3200,3290,3250,
,26/11/2021,2,Hybrid,3200,3275,3240,
,27/11/2021,1.8,Hybrid,2950,3050,3000,
,29/11/2021,2,Hybrid,2450,2550,2500,
,30/11/2021,2.5,Hybrid,2250,2350,2300,
Lucknow,01/11/2021,30,Deshi,3300,3460,3400,
,02/11/2021,31,Deshi,3300,3500,3450,
,03/11/2021,32,Deshi,3300,3550,3480,
,06/11/2021,33,Deshi,3420,3530,3490,
,07/11/2021,35,Deshi,3400,3500,3450,
,08/11/2021,34,Deshi,3440,3540,3490,
,09/11/2021,35,Deshi,3450,3550,3500,
,10/11/2021,36,Deshi,3440,3600,3560,
,11/11/2021,35,Deshi,3500,3650,3600,
,12/11/2021,32,Deshi,3500,3680,3600,
,13/11/2021,27,Deshi,3550,3700,3650,
,14/11/2021,25,Deshi,3600,3800,3700,
,15/11/2021,28,Deshi,3650,3850,3750,
,16/11/2021,27.5,Deshi,3640,3850,3750,
,17/11/2021,28,Deshi,3700,3800,3750,
,18/11/2021,29,Deshi,3710,3810,3750,
,19/11/2021,30, ,NR,NR,NR,
,20/11/2021,31, ,NR,NR,NR,
,21/11/2021,28,Deshi,3700,3900,3800,
,22/11/2021,30,Deshi,3650,3850,3750,
,23/11/2021,29,Deshi,3800,3950,3850,
,24/11/2021,27,Deshi,3900,4050,3950,
,25/11/2021,25,Deshi,3900,4050,3950,
,26/11/2021,24,Deshi,3900,4100,4000,
,27/11/2021,26,Deshi,3950,4050,4000,
,28/11/2021,27,Deshi,3950,4050,4000,
,29/11/2021,28,Deshi,3900,4100,4000,
Madhoganj,01/11/2021,2,Hybrid,3100,3200,3150,
,02/11/2021,1.9,Hybrid,3150,3250,3200,
,03/11/2021,2.3,Hybrid,3100,3200,3150,
,04/11/2021,1.9,Hybrid,3000,3100,3050,
,05/11/2021,1.6,Hybrid,3150,3250,3200,
,07/11/2021,1.8,Hybrid,3150,3200,3175,
,08/11/2021,1.2,Hybrid,3150,3250,3200,
,09/11/2021,1.5,Hybrid,3150,3250,3190,
,10/11/2021,1.2,Hybrid,3200,3300,3250,
,11/11/2021,1.6,Hybrid,3400,3450,3420,
,14/11/2021,1.6,Hybrid,3200,3300,3250,
,15/11/2021,1.2,Hybrid,3500,3550,3530,
,16/11/2021,1,Hybrid,3600,3650,3630,
,17/11/2021,0.9,Hybrid,3700,3750,3720,
,18/11/2021,1.2,Hybrid,3800,3850,3820,
,19/11/2021,1,Hybrid,3850,3950,3900,
,21/11/2021,0.8,Hybrid,3900,3950,3920,
,22/11/2021,1.2,Hybrid,3900,3950,3925,
,23/11/2021,1.6,Hybrid,3900,3950,3920,
,24/11/2021,1.4,Hybrid,3870,3950,3900,
,25/11/2021,1.1,Hybrid,3900,3950,3920,
,26/11/2021,1,Hybrid,3900,4000,3950,
,28/11/2021,1.9,Hybrid,3800,3900,3850,
,29/11/2021,1.5,Hybrid,3800,3850,3820,
,30/11/2021,2.1,Hybrid,3750,3800,3775,
Mahoba,03/11/2021,1,Tomato,3000,3080,3040,
,06/11/2021,1.6,Tomato,3010,3100,3050,
,07/11/2021,1,Tomato,3020,3080,3060,
,08/11/2021,1.3,Tomato,3080,3150,3110,
,10/11/2021,1.1,Tomato,3100,3200,3140,
,11/11/2021,1.3,Tomato,3100,3185,3125,
,12/11/2021,1.5,Tomato,3080,3160,3110,
,13/11/2021,1.3,Tomato,3070,3150,3105,
,14/11/2021,1.5,Tomato,3080,3160,3125,
,15/11/2021,1.4,Tomato,3130,3195,3165,
,17/11/2021,1.2,Tomato,3150,3230,3190,
,18/11/2021,1,Tomato,3340,3425,3380,
,19/11/2021,1.4,Tomato,3420,3500,3450,
,20/11/2021,0.8,Tomato,3560,3640,3585,
,21/11/2021,1.2,Tomato,3570,3650,3610,
,22/11/2021,1,Tomato,3620,3720,3675,
,24/11/2021,0.9,Tomato,3620,3715,3680,
,25/11/2021,1.2,Tomato,3650,3730,3700,
,26/11/2021,1,Tomato,3650,3740,3710,
,27/11/2021,1.2,Tomato,3610,3700,3650,
,29/11/2021,1.8,Tomato,3260,3350,3310,
Maigalganj,01/11/2021,1,Sankar,3100,3340,3270,
,02/11/2021,0.7,Sankar,3250,3370,3300,
,03/11/2021,0.9,Sankar,3250,3380,3300,
,06/11/2021,0.8,Sankar,3300,3380,3350,
,09/11/2021,0.7,Sankar,3350,3480,3440,
,10/11/2021,1,Sankar,3400,3510,3460,
,11/11/2021,1.4,Sankar,3500,3580,3550,
,12/11/2021,1.6,Sankar,3450,3560,3500,
,13/11/2021,1.8,Sankar,3500,3630,3560,
,15/11/2021,1.3,Sankar,3450,3670,3550,
,16/11/2021,1.5,Sankar,3570,3680,3630,
,17/11/2021,1.7,Sankar,3650,3740,3700,
,18/11/2021,1.4,Sankar,3600,3760,3670,
,19/11/2021,2,Sankar,3700,3780,3740,
,20/11/2021,1.4,Sankar,3700,3840,3770,
,22/11/2021,1.6,Sankar,1200,1310,1260,
,23/11/2021,1,Sankar,3750,3950,3850,
,24/11/2021,1.5,Sankar,3800,3970,3870,
,25/11/2021,1.3,Sankar,3850,3940,3900,
,26/11/2021,1.6,Sankar,3800,3890,3850,
,27/11/2021,1.2,Sankar,3800,3930,3860,
,29/11/2021,1.8,Sankar,3850,3920,3890,
,30/11/2021,2,Sankar,3800,3940,3860,
Mainpuri,01/11/2021,3.5,Deshi,2950,3155,3060,
,02/11/2021,4,Deshi,2935,3120,3025,
,03/11/2021,4.5,Deshi,2920,3100,3010,
,04/11/2021,2.8,Deshi,3070,3220,3125,
,05/11/2021,4,Deshi,3070,3260,3180,
,06/11/2021,4.5,Deshi,3030,3240,3145,
,08/11/2021,4.6,Deshi,2990,3175,3080,
,09/11/2021,4,Deshi,3050,3270,3160,
,10/11/2021,4.2,Deshi,3070,3275,3180,
,11/11/2021,3.8,Deshi,3100,3300,3200,
,12/11/2021,4,Deshi,3000,3200,3100,
,13/11/2021,4.5,Deshi,3100,3300,3200,
,16/11/2021,4.7,Deshi,3000,3200,3100,
,17/11/2021,4.5,Deshi,3050,3200,3125,
,18/11/2021,4.8,Deshi,3140,3345,3250,
,19/11/2021,5,Deshi,3150,3340,3260,
,20/11/2021,5.2,Deshi,3130,3335,3240,
,22/11/2021,5.5,Deshi,3100,3300,3200,
,23/11/2021,5,Deshi,3120,3325,3220,
,24/11/2021,4.8,Deshi,3200,3400,3300,
,25/11/2021,4.5,Deshi,3160,3365,3250,
,26/11/2021,4.4,Deshi,3300,3500,3400,
,27/11/2021,4.6,Deshi,3200,3400,3300,
,29/11/2021,4.4,Deshi,3300,3500,3400,
,30/11/2021,4.6,Deshi,3100,3300,3200,
Mathura,01/11/2021,26,Deshi,2800,3200,3000,
,02/11/2021,24,Deshi,2800,3200,3000,
,03/11/2021,24,Deshi,2800,3300,3100,
,05/11/2021,28,Deshi,2800,3200,3000,
,06/11/2021,28,Deshi,2800,3200,3000,
,08/11/2021,28,Deshi,2900,3300,3100,
,09/11/2021,25,Deshi,2800,3200,3000,
,10/11/2021,20,Deshi,3000,3400,3200,
,11/11/2021,24,Deshi,3100,3500,3300,
,12/11/2021,23,Deshi,3000,3350,3200,
,13/11/2021,24,Deshi,2900,3360,3180,
,15/11/2021,24,Deshi,3000,3400,3200,
,16/11/2021,24,Deshi,2800,3200,3000,
,17/11/2021,22,Deshi,2900,3300,3100,
,18/11/2021,25,Deshi,2800,3200,3000,
,19/11/2021,24,Deshi,2800,3200,3000,
,20/11/2021,26,Deshi,2800,3200,3000,
,22/11/2021,22,Deshi,3000,3400,3200,
,23/11/2021,27,Deshi,3000,3400,3200,
,24/11/2021,28,Deshi,2800,3200,3000,
,25/11/2021,26,Deshi,2900,3300,3100,
,26/11/2021,24,Deshi,2900,3300,3100,
,27/11/2021,28,Deshi,2700,3100,2900,
,29/11/2021,28,Deshi,2300,2650,2500,
,30/11/2021,31,Deshi,2000,2350,2200,
Maudaha,02/11/2021,0.8,Deshi,2900,3100,3000,
,03/11/2021,0.7,Deshi,2850,3100,3020,
,06/11/2021,0.5,Deshi,2850,3050,3000,
,07/11/2021,0.6,Deshi,2950,3100,3050,
,08/11/2021,0.8,Deshi,2950,3100,3025,
,09/11/2021,0.6,Deshi,2700,2950,2825,
,10/11/2021,0.7,Deshi,2900,3100,3000,
,12/11/2021,0.9,Deshi,2850,3100,3000,
,13/11/2021,0.8,Deshi,3200,3450,3350,
,14/11/2021,0.5,Deshi,3300,3500,3400,
,15/11/2021,0.7,Deshi,3270,3430,3350,
,16/11/2021,0.6,Deshi,3250,3450,3390,
,17/11/2021,0.7,Deshi,3450,3700,3600,
,19/11/2021,0.8,Deshi,3350,3650,3500,
,20/11/2021,0.7,Deshi,3450,3650,3550,
,21/11/2021,0.6,Deshi,3450,3700,3600,
,23/11/2021,0.7,Deshi,3520,3680,3600,
,24/11/2021,0.8,Deshi,3500,3700,3610,
,26/11/2021,1,Deshi,3600,3800,3700,
,27/11/2021,0.8,Deshi,3500,3750,3650,
,28/11/2021,0.9,Deshi,3300,3550,3450,
,29/11/2021,0.8,Deshi,3150,3400,3300,
,30/11/2021,1,Deshi,3150,3400,3300,
Mauranipur,01/11/2021,3.5,Local,2690,2810,2750,
,02/11/2021,4,Local,2700,2825,2750,
,03/11/2021,4.5,Local,2700,2815,2750,
,06/11/2021,4,Local,2700,2800,2750,
,07/11/2021,4,Local,2700,2800,2760,
