<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38670cb3975feb74d9de208eaef24adb805119edbc43cd7e497d4cd989016ea7
size 132402
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lucknow,01/12/2017,79,Tomato,2800,3200,3000,
,02/12/2017,92,Tomato,2650,2900,2800,
,03/12/2017,96,Tomato,2700,2900,2800,
,04/12/2017,90,Tomato,2650,2900,2800,
,05/12/2017,93,Tomato,2700,3000,2800,
,06/12/2017,70,Tomato,2600,2900,2700,
,07/12/2017,80,Tomato,2600,2900,2700,
,08/12/2017,98,Tomato,2500,2700,2600,
,09/12/2017,102,Tomato,2400,2600,2500,
,10/12/2017,110,Tomato,2400,2650,2500,
,11/12/2017,116,Tomato,2400,2700,2500,
,12/12/2017,105,Tomato,2400,2600,2500,
,13/12/2017,115,Tomato,2200,2600,2400,
,14/12/2017,130,Tomato,2100,2400,2200,
,15/12/2017,96,Tomato,1800,2200,2000,
,16/12/2017,99,Tomato,1800,2000,1900,
,17/12/2017,50,Tomato,1600,1800,1700,
,18/12/2017,60,Tomato,1200,1600,1500,
,19/12/2017,136,Tomato,1200,1400,1300,
,20/12/2017,150,Tomato,1100,1350,1250,
,21/12/2017,155,Tomato,1000,1250,1100,
,22/12/2017,120,Tomato,900,1200,1000,
,23/12/2017,128,Tomato,1000,1250,1100,
,24/12/2017,124,Tomato,1000,1200,1100,
,25/12/2017,128,Tomato,1000,1250,1150,
,26/12/2017,133,Tomato,1000,1300,1200,
,27/12/2017,110,Tomato,1100,1300,1200,
,28/12/2017,146,Tomato,800,1000,900,
,29/12/2017,152,Tomato,800,1000,900,
,30/12/2017,140,Tomato,850,1050,950,
Madhoganj,01/12/2017,0.8,Other,3000,3200,3100,
,03/12/2017,0.6,Other,3000,3100,3050,
,04/12/2017,1.3,Other,2950,3050,3000,
,05/12/2017,1.2,Other,2950,3050,3000,
,06/12/2017,0.9,Other,2900,3000,2950,
,07/12/2017,1.8,Other,2900,3000,2935,
,08/12/2017,1.4,Other,2900,3000,2930,
,10/12/2017,1.8,Other,2650,2750,2700,
,11/12/2017,1.5,Other,2650,2750,2700,
,12/12/2017,2,Other,2400,2500,2450,
,13/12/2017,2.5,Other,2400,2500,2450,
,14/12/2017,1.5,Other,2400,2500,2450,
,15/12/2017,1,Other,2400,2450,2430,
,17/12/2017,1.8,Other,2150,2250,2200,
,18/12/2017,1.5,Other,2100,2200,2150,
,19/12/2017,1,Other,2100,2200,2150,
,20/12/2017,1.8,Other,2100,2150,2130,
,21/12/2017,1.5,Other,2050,2150,2100,
,22/12/2017,1.8,Other,2000,2100,2050,
,24/12/2017,0.8,Other,2000,2100,2050,
,25/12/2017,0.8,Other,1600,1750,1670,
,26/12/2017,2,Other,1600,1700,1650,
,27/12/2017,1.8,Other,1600,1650,1625,
,28/12/2017,2,Other,1400,1500,1450,
,29/12/2017,2,Other,1400,1500,1450,
,31/12/2017,1.8,Other,1300,1350,1325,
Maharajganj,01/12/2017,1,Deshi,3185,3215,3200,
,02/12/2017,1,Deshi,3155,3200,3175,
,03/12/2017,1,Deshi,3200,3235,3215,
,04/12/2017,1,Deshi,3135,3170,3155,
,05/12/2017,1,Deshi,3100,3130,3115,
,06/12/2017,1,Deshi,3140,3175,3160,
,07/12/2017,1,Deshi,3000,3030,3015,
,08/12/2017,1,Deshi,2950,3000,2975,
,11/12/2017,1,Deshi,2900,2935,2920,
,12/12/2017,1,Deshi,2800,2835,2815,
,13/12/2017,1,Deshi,2800,2835,2815,
,14/12/2017,1,Deshi,2300,2350,2325,
,15/12/2017,1,Deshi,2200,2250,2225,
,16/12/2017,1,Deshi,2200,2250,2225,
,17/12/2017,1,Deshi,2100,2150,2125,
,18/12/2017,1,Deshi,2100,2135,2115,
,19/12/2017,1,Deshi,2005,2045,2025,
,20/12/2017,1,Deshi,2000,2030,2015,
,21/12/2017,1,Deshi,1950,1995,1975,
,22/12/2017,1,Deshi,1800,1850,1825,
,26/12/2017,1,Deshi,1520,1550,1535,
,27/12/2017,1,Deshi,1500,1535,1515,
,28/12/2017,1,Deshi,1415,1450,1430,
,29/12/2017,1,Deshi,1000,1035,1015,
,30/12/2017,1,Deshi,1025,1070,1050,
Mahoba,01/12/2017,1,Tomato,3550,3680,3600,
,02/12/2017,1.2,Tomato,3600,3700,3670,
,03/12/2017,1,Tomato,3600,3700,3650,
,04/12/2017,1.2,Tomato,3600,3700,3660,
,06/12/2017,1.4,Tomato,3600,3700,3640,
,07/12/2017,1.8,Tomato,3000,3100,3050,
,08/12/2017,2.2,Tomato,2800,2950,2860,
,09/12/2017,2.6,Tomato,2700,2850,2750,
,10/12/2017,2.8,Tomato,2700,2830,2750,
,11/12/2017,2.5,Tomato,2250,2450,2380,
,13/12/2017,2.8,Tomato,2000,2150,2060,
,14/12/2017,2.6,Tomato,1880,2000,1950,
,15/12/2017,3,Tomato,1800,1900,1830,
,16/12/2017,3.8,Tomato,1580,1670,1650,
,17/12/2017,4,Tomato,1440,1550,1510,
,18/12/2017,3.8,Tomato,1350,1450,1420,
,20/12/2017,4,Tomato,1300,1450,1330,
,21/12/2017,4.4,Tomato,1280,1400,1300,
,22/12/2017,4.6,Tomato,1280,1380,1310,
,23/12/2017,4.8,Tomato,1280,1400,1300,
,24/12/2017,4.2,Tomato,1220,1350,1280,
,25/12/2017,4.5,Tomato,1000,1120,1050,
,27/12/2017,4.8,Tomato,920,1050,980,
,28/12/2017,4.4,Tomato,900,1020,950,
,29/12/2017,4.7,Tomato,880,970,900,
,30/12/2017,5.2,Tomato,850,960,890,
,31/12/2017,6,Tomato,880,960,920,
Mainpuri,01/12/2017,2.5,Local,3850,4000,3950,
,02/12/2017,7,Local,3650,3800,3750,
,04/12/2017,8,Local,3300,3450,3400,
,05/12/2017,7,Local,3500,3650,3550,
,06/12/2017,6,Local,3500,3650,3600,
,07/12/2017,9,Local,3150,3300,3250,
,08/12/2017,11,Local,2750,2900,2850,
,09/12/2017,12,Hybrid,2250,2400,2350,
,11/12/2017,13,Hybrid,2100,2300,2200,
,12/12/2017,12,Hybrid,2150,2350,2250,
,13/12/2017,13,Hybrid,1900,2100,2000,
,14/12/2017,14,Hybrid,1800,2000,1900,
,16/12/2017,15,Hybrid,1750,1900,1850,
,18/12/2017,14,Hybrid,1600,1800,1700,
,19/12/2017,16,Hybrid,1150,1300,1250,
,20/12/2017,18,Hybrid,1000,1150,1050,
,21/12/2017,19,Hybrid,990,1080,1040,
,22/12/2017,14,Hybrid,950,1100,1050,
,23/12/2017,11,Hybrid,1000,1150,1100,
,25/12/2017,12,Hybrid,900,1000,950,
,26/12/2017,11,Hybrid,920,1050,960,
,27/12/2017,8,Hybrid,930,1020,970,
,28/12/2017,9,Hybrid,900,1000,960,
,29/12/2017,8,Hybrid,1000,1150,1050,
,30/12/2017,7,Hybrid,1050,1150,1100,
Mathura,04/12/2017,20,Local,3070,3440,3380,
,05/12/2017,19,Local,3130,3480,3400,
,06/12/2017,20,Local,3100,3450,3350,
,07/12/2017,21,Local,3120,3480,3380,
,08/12/2017,22,Local,3110,3470,3370,
,11/12/2017,20,Local,3130,3490,3390,
,12/12/2017,21,Local,3110,3470,3380,
,13/12/2017,22,Local,3100,3450,3370,
,14/12/2017,20,Local,3150,3480,3400,
,15/12/2017,28,Local,1280,1520,1370,
,16/12/2017,34,Local,1710,1980,1860,
,18/12/2017,35,Local,1680,1960,1820,
,19/12/2017,38,Local,1550,1780,1650,
,20/12/2017,39,Local,1530,1760,1620,
,21/12/2017,40,Local,1520,1750,1600,
,22/12/2017,38, ,NR,NR,NR,
,23/12/2017,35,Local,1540,1770,1630,
,26/12/2017,32,Local,1550,1780,1640,
,27/12/2017,34,Local,1520,1750,1620,
,28/12/2017,34,Local,1510,1730,1620,
,29/12/2017,33,Local,1500,1710,1620,
,30/12/2017,35,Local,1500,1720,1610,
Mau,01/12/2017,4.2,Tomato,3000,3200,3100,
,02/12/2017,5,Tomato,2975,3075,3025,
,05/12/2017,7,Tomato,2850,2950,2900,
,06/12/2017,7.5,Tomato,2800,3000,2920,
,08/12/2017,8.5,Tomato,2750,2850,2800,
,09/12/2017,8.8,Tomato,2725,2825,2775,
,11/12/2017,9,Tomato,2700,2800,2740,
,12/12/2017,9.5,Tomato,2600,2700,2650,
,13/12/2017,9.8,Tomato,2500,2700,2600,
,14/12/2017,10,Tomato,2500,2600,2550,
,16/12/2017,11,Tomato,1950,2050,2000,
,19/12/2017,12.5,Tomato,1700,1800,1750,
,20/12/2017,13,Tomato,1650,1750,1700,
,21/12/2017,14,Tomato,1500,1600,1560,
,22/12/2017,14.2,Tomato,1425,1525,1470,
,23/12/2017,14.5,Tomato,1250,1350,1300,
,25/12/2017,14.8,Tomato,1200,1300,1250,
,26/12/2017,8,Tomato,1200,1300,1260,
,27/12/2017,8.5,Tomato,1150,1250,1200,
,28/12/2017,9,Tomato,1100,1200,1150,
,29/12/2017,9.2,Tomato,1000,1100,1050,
Mawana,01/12/2017,1, ,NR,NR,NR,
,02/12/2017,1, ,NR,NR,NR,
,03/12/2017,1, ,NR,NR,NR,
,04/12/2017,1, ,NR,NR,NR,
,06/12/2017,1, ,NR,NR,NR,
,07/12/2017,1, ,NR,NR,NR,
,08/12/2017,1,Local,3010,3025,3020,
,09/12/2017,1, ,NR,NR,NR,
,11/12/2017,1,Local,2510,2525,2520,
,12/12/2017,1,Local,2600,2615,2610,
,13/12/2017,1,Local,2210,2220,2215,
,14/12/2017,1,Local,2200,2215,2210,
,16/12/2017,1,Local,2010,2220,2105,
,17/12/2017,1,Local,2200,2215,2210,
,18/12/2017,1,Local,2200,2215,2210,
,19/12/2017,1,Local,2000,2120,2110,
,21/12/2017,1,Local,1800,1830,1820,
,22/12/2017,1,Local,1750,1810,1800,
,25/12/2017,1,Local,1400,1420,1410,
,26/12/2017,1,Local,1380,1400,1390,
,27/12/2017,1,Local,1380,1400,1390,
,28/12/2017,1,Local,1380,1400,1390,
,29/12/2017,1,Local,1180,1200,1190,
,30/12/2017,1,Local,1300,1400,1350,
,31/12/2017,1,Local,1200,1310,1300,
Meerut,01/12/2017,8.5,Local,2750,2950,2875,
,02/12/2017,5,Local,2600,2850,2700,
,04/12/2017,6,Local,2470,2750,2600,
,05/12/2017,6.5,Local,2400,2600,2480,
,06/12/2017,7,Local,2400,2600,2475,
,07/12/2017,8,Local,2400,2600,2460,
,08/12/2017,7.5,Local,2250,2500,2380,
,12/12/2017,11,Local,2000,2250,2050,
,13/12/2017,15,Local,1800,2100,1875,
,14/12/2017,16,Local,1790,2080,1850,
,15/12/2017,25,Local,1500,1725,1575,
,16/12/2017,26,Local,1300,1480,1375,
,18/12/2017,27.5,Local,1100,1250,1150,
,19/12/2017,28,Local,1080,1160,1100,
,20/12/2017,24,Local,1100,1170,1120,
,21/12/2017,21,Local,1100,1150,1125,
,22/12/2017,25,Local,1000,1075,1025,
,23/12/2017,21,Local,1000,1120,1050,
,25/12/2017,18.5,Local,980,1100,1065,
,27/12/2017,15,Local,1050,1100,1085,
,28/12/2017,16,Local,1000,1175,1080,
,29/12/2017,20,Local,950,1100,1010,
Mehmoodabad,07/12/2017,3.2,Tomato,2570,2750,2660,
,13/12/2017,5.7,Tomato,2100,2400,2220,
,14/12/2017,6.4,Tomato,2080,2270,2180,
,16/12/2017,7.5,Tomato,1700,1950,1880,
,20/12/2017,11,Tomato,1270,1480,1380,
,21/12/2017,13,Tomato,1150,1400,1300,
,28/12/2017,14,Tomato,1170,1340,1280,
,30/12/2017,15,Tomato,980,1180,1100,
Mirzapur,01/12/2017,16,Tomato,2820,2900,2870,
,02/12/2017,14,Tomato,2840,2900,2875,
,04/12/2017,11,Tomato,2800,2900,2850,
,05/12/2017,10,Tomato,2590,2660,2630,
,06/12/2017,12,Tomato,2570,2650,2625,
,07/12/2017,12.5,Tomato,2570,2650,2620,
,08/12/2017,13,Tomato,2575,2650,2625,
,09/12/2017,12,Tomato,2575,2660,2620,
,11/12/2017,13,Tomato,2300,2385,2360,
,12/12/2017,12.5,Tomato,2290,2375,2350,
,13/12/2017,14,Tomato,1270,1350,1300,
,14/12/2017,15,Tomato,1200,1290,1260,
,15/12/2017,16,Tomato,1200,1275,1250,
,16/12/2017,14.5,Tomato,1190,1270,1225,
,18/12/2017,18,Tomato,1190,1260,1220,
,19/12/2017,20,Tomato,975,1045,1010,
,20/12/2017,22.5,Tomato,970,1040,1000,
,21/12/2017,22.5,Tomato,950,1020,990,
,22/12/2017,23,Tomato,945,1000,975,
,23/12/2017,20,Tomato,900,980,950,
,25/12/2017,25,Tomato,920,990,960,
,26/12/2017,27,Tomato,940,1000,970,
,27/12/2017,27.5,Tomato,915,970,950,
,28/12/2017,30,Tomato,910,965,945,
,29/12/2017,31,Tomato,910,970,940,
,30/12/2017,30,Tomato,910,975,945,
Muradabad,02/12/2017,6.5,Hybrid,3650,3800,3700,
,03/12/2017,8,Hybrid,3550,3700,3600,
,04/12/2017,9,Hybrid,3500,3600,3550,
,05/12/2017,10,Hybrid,3300,3500,3400,
,06/12/2017,9,Hybrid,3250,3400,3300,
,07/12/2017,9.5,Hybrid,3150,3300,3200,
,08/12/2017,8.5,Deshi,2900,3000,2950,
,09/12/2017,9,Deshi,2700,2900,2800,
,10/12/2017,9.5,Deshi,2550,2700,2600,
,11/12/2017,11,Deshi,2100,2300,2200,
,12/12/2017,9,Deshi,1900,2050,2000,
,13/12/2017,8,Hybrid,1950,2050,2000,
,14/12/2017,8.5,Deshi,1850,2000,1900,
,15/12/2017,9,Deshi,1800,1900,1850,
,16/12/2017,10,Deshi,1725,1800,1775,
,17/12/2017,15,Deshi,1600,1675,1625,
,18/12/2017,9,Deshi,1500,1600,1550,
,19/12/2017,9.5,Deshi,1450,1600,1500,
,20/12/2017,8,Deshi,1400,1500,1450,
,21/12/2017,9,Deshi,1350,1500,1400,
,22/12/2017,10,Deshi,1225,1310,1275,
,23/12/2017,7,Deshi,1200,1300,1250,
,24/12/2017,8,Deshi,1100,1200,1180,
,25/12/2017,9,Deshi,1100,1150,1125,
,26/12/2017,10,Deshi,1000,1100,1050,
,27/12/2017,9.5,Deshi,900,1100,1000,
,28/12/2017,11,Deshi,900,1000,975,
,29/12/2017,12,Deshi,900,1000,950,
,30/12/2017,9.5,Deshi,875,1000,925,
Muradnagar,01/12/2017,4,Deshi,2800,3000,2900,
,02/12/2017,5,Deshi,2800,2900,2850,
,03/12/2017,6,Deshi,2800,2900,2850,
,04/12/2017,5,Deshi,2800,3000,2900,
,05/12/2017,3,Deshi,2800,3000,2900,
,06/12/2017,10,Deshi,2800,3000,2900,
,07/12/2017,10,Deshi,2800,3000,2900,
,08/12/2017,8,Deshi,2800,2900,2850,
,09/12/2017,5,Deshi,2800,2900,2850,
,10/12/2017,6,Deshi,2500,2800,2600,
,11/12/2017,4,Deshi,2500,2900,2620,
,13/12/2017,8,Deshi,2600,2900,2800,
,14/12/2017,11,Deshi,2600,2900,2800,
,15/12/2017,11,Deshi,2600,2900,2800,
,16/12/2017,14,Deshi,2500,2800,2600,
,17/12/2017,13,Deshi,2500,2700,2600,
,18/12/2017,8,Deshi,2500,2700,2600,
,19/12/2017,14,Deshi,2600,2700,2650,
,20/12/2017,30,Deshi,2630,2700,2650,
,21/12/2017,8,Deshi,1600,1800,1780,
,22/12/2017,30,Deshi,2630,2670,2650,
,24/12/2017,8,Deshi,1600,1800,1780,
,25/12/2017,8,Deshi,2600,2700,2650,
,26/12/2017,18,Deshi,1200,1300,1250,
,27/12/2017,10,Deshi,1200,1400,1350,
,28/12/2017,10,Deshi,1200,1300,1250,
,29/12/2017,15, ,NR,NR,NR,
,30/12/2017,53,Deshi,1200,1300,1250,
,31/12/2017,8,Deshi,1600,1800,1780,
Muzzafarnagar,02/12/2017,8,Tomato,NR,NR,2900,
,03/12/2017,8,Tomato,NR,NR,2900,
,04/12/2017,9,Tomato,NR,NR,2925,
,05/12/2017,8,Tomato,NR,NR,2780,
,06/12/2017,9,Tomato,NR,NR,2730,
,07/12/2017,8,Tomato,NR,NR,2700,
,08/12/2017,12,Tomato,NR,NR,2700,
,09/12/2017,9,Tomato,NR,NR,2690,
,10/12/2017,8,Tomato,NR,NR,2680,
,11/12/2017,10.5,Tomato,NR,NR,2360,
,12/12/2017,13,Tomato,NR,NR,2100,
,13/12/2017,8,Tomato,NR,NR,2140,
,14/12/2017,8,Tomato,NR,NR,2100,
,15/12/2017,13,Tomato,NR,NR,1800,
,16/12/2017,15,Tomato,NR,NR,1700,
,18/12/2017,9,Tomato,NR,NR,1700,
,19/12/2017,11,Tomato,NR,NR,1650,
,20/12/2017,13,Tomato,NR,NR,1220,
,21/12/2017,15,Tomato,NR,NR,1125,
,22/12/2017,26,Tomato,NR,NR,1120,
,23/12/2017,17,Tomato,NR,NR,1140,
,24/12/2017,16,Tomato,NR,NR,1100,
,25/12/2017,15,Tomato,NR,NR,1145,
,26/12/2017,24,Tomato,NR,NR,1160,
,27/12/2017,25,Tomato,NR,NR,1100,
,28/12/2017,22,Tomato,NR,NR,1120,
,29/12/2017,11,Tomato,NR,NR,1140,
,30/12/2017,22,Tomato,NR,NR,1100,
Naanpara,01/12/2017,0.4,Deshi,3900,4000,3950,
,04/12/2017,0.4,Deshi,3860,3925,3900,
,05/12/2017,0.3,Deshi,3765,3840,3815,
,06/12/2017,0.4,Deshi,3750,3840,3800,
,07/12/2017,0.6,Deshi,3760,3850,3800,
,08/12/2017,0.5,Deshi,3720,3800,3760,
,11/12/2017,0.4,Deshi,3660,3750,3700,
,12/12/2017,0.5,Deshi,3625,3715,3680,
,13/12/2017,0.3,Deshi,3625,3680,3650,
,14/12/2017,0.4,Deshi,3585,3650,3625,
,15/12/2017,0.4,Deshi,3540,3650,3600,
,16/12/2017,0.6,Deshi,3200,3280,3250,
,18/12/2017,0.8,Deshi,2750,2825,2800,
,19/12/2017,0.6,Deshi,2600,2685,2650,
,20/12/2017,0.8,Deshi,2525,2625,2600,
,21/12/2017,0.7,Deshi,2300,2380,2340,
,22/12/2017,0.5,Deshi,2135,2215,2185,
,23/12/2017,0.8,Deshi,2060,2125,2100,
,25/12/2017,1.3,Deshi,1720,1775,1750,
,26/12/2017,1,Deshi,1660,1725,1700,
,27/12/2017,0.8,Deshi,1580,1650,1625,
,28/12/2017,0.7,Deshi,1560,1625,1600,
,30/12/2017,1.2,Deshi,1515,1560,1550,
Nagina,01/12/2017,0.4,Tomato,2950,3000,2975,
,02/12/2017,1.2,Tomato,3000,3050,3020,
,03/12/2017,10.6,Tomato,2900,2950,2920,
,04/12/2017,0.6,Tomato,3000,3050,3020,
,05/12/2017,0.8,Tomato,3000,3050,3020,
,06/12/2017,0.6,Tomato,2900,3000,2950,
,07/12/2017,0.5,Tomato,2900,3000,2950,
,08/12/2017,0.5,Tomato,2600,2800,2700,
,09/12/2017,0.9,Tomato,2650,2700,2675,
,10/12/2017,0.9,Tomato,2600,2650,2620,
,11/12/2017,0.8,Tomato,2600,2650,2620,
,12/12/2017,0.8,Tomato,2600,2650,2620,
,13/12/2017,0.9,Tomato,2650,2700,2675,
,14/12/2017,1.3,Tomato,2450,2500,2475,
,15/12/2017,1.3,Tomato,2400,2450,2420,
,16/12/2017,0.2,Tomato,2450,2550,2500,
,19/12/2017,1.4, ,NR,NR,NR,
,20/12/2017,1.4,Tomato,1700,1750,1720,
,21/12/2017,2.2,Tomato,11,1150,1120,
,22/12/2017,1.5,Tomato,1150,1200,1175,
,23/12/2017,1.5,Tomato,1150,1200,1175,
,25/12/2017,1.3,Tomato,1050,1100,1075,
,26/12/2017,1.7,Tomato,1050,1100,1075,
,27/12/2017,0.2,Tomato,1050,1100,1075,
,28/12/2017,1.4,Tomato,1100,1200,1150,
,29/12/2017,2.5,Tomato,1150,1200,1175,
,30/12/2017,5.4,Tomato,1050,1100,1075,
Najibabad,01/12/2017,1.5,Tomato,1800,1880,1850,
,03/12/2017,2,Tomato,1850,1890,1870,
,04/12/2017,1.5,Tomato,1800,1880,1850,
,05/12/2017,1,Tomato,1820,1860,1840,
,06/12/2017,1.5,Tomato,1820,1870,1850,
,07/12/2017,1,Tomato,1820,1860,1840,
,08/12/2017,1,Tomato,1800,1840,1820,
,09/12/2017,2,Tomato,1750,1820,1800,
,10/12/2017,1.5,Tomato,1800,1840,1820,
,11/12/2017,2,Tomato,1800,1850,1830,
,12/12/2017,1.5,Tomato,1800,1820,1810,
,13/12/2017,1.4,Tomato,1800,1830,1820,
,14/12/2017,1.9,Tomato,1750,1850,1800,
,15/12/2017,2,Tomato,1800,1850,1830,
,16/12/2017,1,Tomato,1800,1830,1810,
,17/12/2017,1.5,Tomato,1780,1820,1800,
,18/12/2017,1.3,Tomato,1800,1840,1820,
,19/12/2017,2,Tomato,1780,1820,1800,
,20/12/2017,1,Tomato,1650,1750,1700,
,21/12/2017,1.5,Tomato,1550,1650,1600,
,22/12/2017,1.4,Tomato,1500,1580,1550,
,23/12/2017,1,Tomato,1450,1550,1500,
,24/12/2017,1.5,Tomato,1400,1500,1450,
,25/12/2017,1.6,Tomato,1350,1450,1400,
,26/12/2017,1.8,Tomato,1400,1500,1450,
,27/12/2017,1,Tomato,1400,1440,1420,
,28/12/2017,1.5,Tomato,1350,1420,1400,
,29/12/2017,1,Tomato,1250,1350,1300,
,30/12/2017,1.5,Tomato,1150,1220,1200,
,31/12/2017,1,Tomato,1130,1170,1150,
Nanuta,01/12/2017,0.8,Tomato,1600,1800,1700,
,02/12/2017,0.45,Tomato,1900,2050,2000,
,03/12/2017,0.8,Tomato,1600,1900,1800,
,04/12/2017,0.7,Tomato,1600,1900,1800,
,05/12/2017,0.2,Tomato,1600,1900,1800,
,08/12/2017,0.6,Tomato,1600,1900,1800,
,09/12/2017,0.03,Tomato,2800,2900,2850,
,10/12/2017,0.4,Tomato,1600,2000,1800,
,11/12/2017,0.02,Deshi,2800,2950,2900,
,12/12/2017,0.4,Tomato,1600,2100,1800,
,13/12/2017,0.15,Tomato,1600,1900,1700,
,14/12/2017,0.25,Tomato,1600,1900,1700,
,15/12/2017,0.5,Tomato,1600,1900,1800,
,16/12/2017,0.25,Tomato,1600,2000,1800,
,17/12/2017,0.4,Tomato,1700,2000,1900,
,18/12/2017,0.7,Tomato,1600,1900,1850,
,19/12/2017,0.2,Tomato,1600,2000,1800,
,20/12/2017,0.4,Tomato,1700,1900,1800,
,21/12/2017,0.4,Tomato,1700,1900,1800,
,24/12/2017,0.1,Tomato,1600,1800,1700,
,27/12/2017,0.4,Tomato,1500,1700,1600,
,29/12/2017,0.5,Tomato,1500,1700,1600,
,30/12/2017,0.4,Tomato,1500,1800,1600,
Nawabganj,01/12/2017,0.3,Deshi,4000,4050,4020,
,04/12/2017,0.3,Deshi,3600,3700,3650,
,05/12/2017,0.5,Deshi,3400,3440,3420,
,06/12/2017,0.7,Deshi,3450,3500,3470,
,07/12/2017,0.5,Deshi,2800,2880,2850,
,08/12/2017,0.2,Deshi,2800,2850,2820,
,09/12/2017,0.3,Deshi,2800,2820,2810,
,11/12/2017,0.5,Deshi,2800,2850,2830,
,12/12/2017,0.6,Other,2700,2750,2730,
,13/12/2017,0.3,Deshi,2700,2750,2720,
,14/12/2017,0.4,Deshi,2700,2750,2730,
,15/12/2017,1.2,Deshi,2500,2550,2520,
,16/12/2017,0.3,Deshi,2500,2550,2520,
,17/12/2017,0.4,Deshi,2400,2450,2420,
,18/12/2017,0.2,Deshi,2400,2450,2420,
,19/12/2017,1.3,Deshi,1950,1970,1960,
,20/12/2017,0.3,Deshi,1500,1550,1520,
,21/12/2017,1.6,Deshi,1700,1750,1720,
,22/12/2017,2,Deshi,1400,1450,1420,
,23/12/2017,1,Deshi,1400,1440,1420,
,24/12/2017,1.6,Deshi,1400,1450,1420,
,25/12/2017,4,Deshi,1350,1420,1400,
,26/12/2017,2,Deshi,1400,1430,1420,
,27/12/2017,2,Deshi,1400,1440,1420,
,28/12/2017,2.3,Deshi,1400,1420,1410,
,29/12/2017,1.8,Deshi,1300,1350,1320,
,30/12/2017,1.6,Deshi,1220,1270,1250,
,31/12/2017,1.6,Deshi,1250,1270,1260,
Noida,01/12/2017,1.6,Deshi,4320,4380,4356,
,02/12/2017,1,Deshi,4352,4375,4360,
,05/12/2017,1.2,Deshi,4125,4155,4130,
,07/12/2017,1.3,Deshi,3870,3910,3875,
,13/12/2017,1.3,Deshi,1820,1865,1840,
,21/12/2017,1.5,Deshi,2245,2280,2260,
,25/12/2017,1.2,Deshi,2150,2210,2185,
,26/12/2017,1.5,Deshi,2122,2165,2145,
,27/12/2017,1.5,Deshi,1650,1710,1680,
,30/12/2017,1.2,Deshi,1540,1580,1565,
Orai,01/12/2017,55,Other,2800,3000,2900,
,04/12/2017,75,Other,2600,3000,2800,
,06/12/2017,60,Other,2600,2800,2700,
,07/12/2017,50,Other,1800,2000,1900,
,08/12/2017,55,Other,1800,2000,1900,
,09/12/2017,60,Other,1900,2000,1950,
,10/12/2017,50,Other,1900,2000,1950,
,11/12/2017,40,Other,1900,2000,1950,
,13/12/2017,50,Other,1400,1600,1500,
,14/12/2017,65,Other,1100,1250,1175,
,15/12/2017,75,Other,1150,1250,1200,
,16/12/2017,60,Other,1200,1250,1225,
,17/12/2017,65,Other,1200,1250,1225,
,18/12/2017,75,Other,1200,1250,1225,
,20/12/2017,80,Other,1100,1200,1150,
,21/12/2017,75,Other,1100,1200,1150,
,22/12/2017,60,Other,1100,1200,1150,
,23/12/2017,50,Other,1100,1200,1150,
,24/12/2017,40,Other,1100,1200,1150,
,25/12/2017,40,Other,1100,1200,1150,
,27/12/2017,50,Other,1100,1200,1150,
,28/12/2017,60,Other,1100,1200,1150,
,29/12/2017,75,Other,800,1000,900,
,30/12/2017,60,Other,800,1000,900,
,31/12/2017,50,Other,900,1000,950,
Paliakala,01/12/2017,1,Tomato,2650,2700,2680,
,02/12/2017,1.5,Tomato,2680,2750,2700,
,04/12/2017,1.6,Tomato,2680,2750,2710,
,05/12/2017,1.2,Tomato,2700,2750,2720,
,06/12/2017,1,Tomato,2760,2840,2780,
,07/12/2017,1.3,Tomato,2780,2840,2800,
,08/12/2017,1.5,Tomato,2810,2900,2850,
,09/12/2017,1.2,Tomato,2840,2900,2880,
,11/12/2017,1.4,Tomato,2870,2950,2900,
,12/12/2017,1.6,Tomato,2800,2900,2850,
,13/12/2017,1.5,Tomato,2780,2850,2810,
,14/12/2017,1.8,Tomato,2770,2850,2800,
,15/12/2017,2,Tomato,2790,2850,2820,
,16/12/2017,2.5,Tomato,2760,2840,2800,
,18/12/2017,2,Tomato,2680,2750,2730,
,19/12/2017,2.2,Tomato,2500,2700,2670,
,20/12/2017,2.5,Tomato,2440,2530,2500,
,21/12/2017,2,Tomato,2250,2340,2300,
,22/12/2017,1.8,Tomato,2150,2270,2250,
,23/12/2017,2.5,Tomato,2000,2140,2100,
,25/12/2017,2,Tomato,1950,2000,1980,
,26/12/2017,2.4,Tomato,1850,1930,1900,
,27/12/2017,2.5,Tomato,1750,1830,1800,
,28/12/2017,3,Tomato,1650,1750,1700,
,29/12/2017,2.8,Tomato,1580,1690,1650,
,30/12/2017,2.5,Tomato,1480,1550,1530,
Partaval,01/12/2017,0.5, ,NR,NR,NR,
,02/12/2017,0.8, ,NR,NR,NR,
,04/12/2017,0.5, ,NR,NR,NR,
,05/12/2017,0.4, ,NR,NR,NR,
,06/12/2017,0.3, ,NR,NR,NR,
,07/12/2017,0.5, ,NR,NR,NR,
,08/12/2017,0.4,Tomato,2950,3100,3000,
,09/12/2017,0.7,Tomato,2900,3000,2950,
,11/12/2017,0.6,Tomato,2600,2750,2700,
