<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a44bf0145397f981224e2a02b7c7e12662ae8347624f611dea3ac6c02fb5392
size 142824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2021,1,Deshi,850,950,900,
,08/04/2021,1.1,Deshi,800,900,850,
,09/04/2021,1,Deshi,850,950,900,
,10/04/2021,0.9,Deshi,850,950,900,
,11/04/2021,1.1,Deshi,950,1050,1000,
,12/04/2021,1.2,Deshi,850,950,900,
,13/04/2021,1,Deshi,950,1050,1000,
,14/04/2021,1.2,Deshi,850,950,900,
,15/04/2021,1.3,Deshi,900,950,920,
,16/04/2021,1.2,Deshi,850,950,900,
,17/04/2021,1.3,Deshi,900,1000,950,
,20/04/2021,1,Deshi,850,950,900,
,22/04/2021,1.2,Deshi,850,950,900,
,23/04/2021,1.2,Deshi,850,950,900,
,24/04/2021,1,Deshi,850,950,900,
,25/04/2021,1.1,Deshi,900,1000,950,
Konch,01/04/2021,2,Deshi,700,900,800,
,02/04/2021,1.6,Deshi,700,900,800,
,03/04/2021,1.8,Deshi,710,910,810,
,04/04/2021,1.2,Tomato,770,970,870,
,05/04/2021,1.5,Deshi,790,990,890,
,11/04/2021,1.7,Deshi,750,850,800,
,12/04/2021,1.7,Deshi,750,850,800,
,13/04/2021,2,Deshi,700,800,750,
,15/04/2021,1.6,Deshi,700,800,750,
,16/04/2021,2,Deshi,700,800,750,
,23/04/2021,2.5,Tomato,675,750,700,
,27/04/2021,2,Deshi,750,800,775,
,28/04/2021,1.7,Deshi,700,800,750,
,29/04/2021,2,Deshi,750,800,775,
,30/04/2021,1.5,Deshi,700,800,750,
Kopaganj,01/04/2021,2,Hybrid,650,750,700,
,02/04/2021,3,Hybrid,700,800,765,
,03/04/2021,3.2,Hybrid,700,800,765,
,05/04/2021,2.2,Hybrid,750,850,790,
,06/04/2021,2,Hybrid,750,850,800,
,07/04/2021,2.5,Hybrid,750,825,800,
,08/04/2021,2.2,Hybrid,800,875,840,
,09/04/2021,3,Hybrid,800,900,840,
,12/04/2021,3.2,Hybrid,800,900,845,
,20/04/2021,3,Hybrid,750,850,800,
,23/04/2021,3,Hybrid,775,850,825,
,26/04/2021,2,Hybrid,800,900,840,
,27/04/2021,1.5,Hybrid,800,900,850,
,28/04/2021,2.2,Hybrid,750,850,800,
,30/04/2021,2,Hybrid,800,900,840,
Kosikalan,01/04/2021,2.2, ,NR,NR,NR,
,03/04/2021,3,Deshi,700,800,750,
,05/04/2021,2.2,Deshi,680,730,700,
,06/04/2021,2.5,Deshi,700,800,730,
,07/04/2021,3,Deshi,700,800,750,
,08/04/2021,3,Deshi,700,800,750,
,09/04/2021,2.8,Deshi,700,800,740,
,12/04/2021,2.5,Deshi,750,850,800,
,13/04/2021,2.5,Deshi,700,800,750,
,15/04/2021,2.5,Deshi,700,820,740,
,16/04/2021,3.2,Deshi,750,850,800,
,17/04/2021,3,Deshi,780,870,820,
,19/04/2021,3,Deshi,750,850,800,
,20/04/2021,2.6,Deshi,700,810,800,
,22/04/2021,2.5,Deshi,700,820,800,
,23/04/2021,2.6,Deshi,750,850,800,
,26/04/2021,2.5,Deshi,700,800,750,
,27/04/2021,2.8,Deshi,700,820,760,
,28/04/2021,3,Deshi,700,800,750,
,30/04/2021,2.5,Deshi,700,800,750,
Lakhimpur,01/04/2021,280,Deshi,650,730,690,
,02/04/2021,270,Deshi,660,740,700,
,03/04/2021,280,Deshi,650,710,680,
,04/04/2021,10,Deshi,670,780,740,
,05/04/2021,290,Deshi,690,770,720,
,06/04/2021,250,Deshi,680,750,730,
,07/04/2021,255,Deshi,690,760,720,
,08/04/2021,240,Deshi,750,850,800,
,09/04/2021,200,Deshi,770,870,820,
,10/04/2021,180,Deshi,780,870,830,
,11/04/2021,10,Deshi,780,900,840,
,12/04/2021,160,Deshi,790,870,835,
,13/04/2021,170,Deshi,760,840,815,
,14/04/2021,160,Deshi,790,860,830,
,15/04/2021,170,Deshi,780,860,820,
,16/04/2021,160,Deshi,770,860,830,
,17/04/2021,120,Deshi,840,930,880,
,18/04/2021,10,Deshi,850,920,900,
,20/04/2021,140,Deshi,850,920,890,
,21/04/2021,120,Deshi,860,940,900,
,22/04/2021,125,Deshi,840,940,890,
,23/04/2021,130,Deshi,840,910,870,
,24/04/2021,2,Deshi,830,920,880,
,25/04/2021,1.8,Deshi,850,940,890,
,26/04/2021,8,Deshi,850,950,900,
,27/04/2021,10,Deshi,880,980,930,
,28/04/2021,12,Deshi,840,940,890,
,29/04/2021,5,Deshi,850,950,900,
,30/04/2021,7,Deshi,820,910,870,
Lalganj,01/04/2021,0.3,Hybrid,700,800,750,
,02/04/2021,0.2,Hybrid,725,800,785,
,03/04/2021,0.3,Hybrid,750,815,800,
,05/04/2021,0.2,Hybrid,900,1000,950,
,06/04/2021,0.8,Hybrid,850,950,900,
,07/04/2021,0.4,Hybrid,1000,1100,1050,
,08/04/2021,0.2,Hybrid,1000,1100,1050,
,09/04/2021,0.4,Hybrid,900,1000,950,
,10/04/2021,0.4,Hybrid,900,1000,950,
,12/04/2021,0.4,Hybrid,900,1000,950,
,13/04/2021,0.3,Hybrid,900,1000,950,
,14/04/2021,0.4,Hybrid,900,1000,950,
,16/04/2021,0.3,Hybrid,900,1000,950,
,17/04/2021,0.4,Hybrid,850,950,915,
,19/04/2021,0.5,Hybrid,825,900,850,
,20/04/2021,0.4,Hybrid,825,900,850,
,21/04/2021,0.4,Hybrid,825,875,850,
,22/04/2021,0.5,Hybrid,825,900,850,
,23/04/2021,0.5,Hybrid,825,900,850,
,24/04/2021,0.4,Hybrid,825,900,850,
,26/04/2021,0.3,Hybrid,800,850,825,
,27/04/2021,0.4,Hybrid,800,850,825,
,28/04/2021,0.3,Hybrid,800,850,825,
,29/04/2021,0.4,Hybrid,800,850,825,
,30/04/2021,0.5,Hybrid,800,850,835,
Lalitpur,01/04/2021,1.5,Hybrid,920,980,950,
,02/04/2021,1.4,Hybrid,930,1000,960,
,03/04/2021,1.3,Hybrid,940,1000,970,
,05/04/2021,1.2,Hybrid,950,1020,990,
,06/04/2021,1.5,Hybrid,950,1020,980,
,08/04/2021,2,Hybrid,930,1000,960,
,09/04/2021,2,Hybrid,940,1020,970,
,10/04/2021,2.2,Hybrid,850,925,900,
,12/04/2021,2.5,Hybrid,850,925,890,
,13/04/2021,2.8,Hybrid,800,900,850,
,14/04/2021,7.5,Hybrid,830,900,860,
,15/04/2021,7,Hybrid,830,900,860,
,20/04/2021,6,Hybrid,800,890,850,
,21/04/2021,5,Hybrid,800,875,840,
,22/04/2021,5.5,Hybrid,840,890,860,
,23/04/2021,4,Hybrid,800,850,825,
,26/04/2021,4,Hybrid,800,900,850,
,27/04/2021,4.5,Hybrid,820,900,860,
,28/04/2021,4,Hybrid,840,900,870,
,29/04/2021,3.8,Hybrid,850,910,880,
,30/04/2021,3.5,Hybrid,860,920,890,
Lucknow,01/04/2021,68,Deshi,600,750,650,
,02/04/2021,82.5,Deshi,600,800,700,
,03/04/2021,91,Deshi,600,800,700,
,04/04/2021,77,Deshi,600,800,700,
,05/04/2021,84,Deshi,600,800,700,
,06/04/2021,90,Deshi,600,800,700,
,07/04/2021,77.5,Deshi,700,900,800,
,08/04/2021,97,Deshi,700,900,800,
,09/04/2021,76.5,Deshi,750,1000,850,
,10/04/2021,66,Deshi,800,1000,900,
,11/04/2021,71.5,Deshi,800,1000,900,
,12/04/2021,65,Deshi,800,1000,900,
,13/04/2021,70,Deshi,850,1100,950,
,14/04/2021,60,Deshi,900,1050,970,
,15/04/2021,63,Deshi,890,1010,940,
,16/04/2021,65,Deshi,900,1200,1000,
,17/04/2021,63,Deshi,1000,1200,1040,
,20/04/2021,71,Deshi,900,1200,1000,
,21/04/2021,60,Deshi,900,1200,1000,
,22/04/2021,71,Deshi,900,1200,1000,
,23/04/2021,81.5,Deshi,800,1000,900,
,26/04/2021,87.5,Deshi,900,1200,1000,
,27/04/2021,90,Deshi,900,1100,1000,
,28/04/2021,73,Deshi,900,1200,1000,
,29/04/2021,75,Deshi,900,1100,1000,
,30/04/2021,70,Deshi,900,1200,1000,
Madhoganj,01/04/2021,1.8,Hybrid,550,650,600,
,02/04/2021,1.5,Hybrid,580,650,610,
,04/04/2021,2,Hybrid,580,650,600,
,05/04/2021,1.8,Hybrid,600,650,630,
,06/04/2021,1.2,Hybrid,700,750,725,
,07/04/2021,1,Hybrid,700,800,750,
,08/04/2021,1.2,Hybrid,750,800,780,
,09/04/2021,2,Hybrid,800,850,825,
,11/04/2021,1.5,Hybrid,800,850,830,
,12/04/2021,1.6,Hybrid,750,850,800,
,13/04/2021,1.2,Hybrid,800,900,850,
,16/04/2021,1.4,Hybrid,800,900,860,
,19/04/2021,2,Hybrid,850,900,875,
,20/04/2021,1.6,Hybrid,800,900,850,
,21/04/2021,2,Hybrid,800,850,830,
,22/04/2021,1.2,Hybrid,850,900,875,
,23/04/2021,1.8,Hybrid,850,900,870,
,25/04/2021,1,Hybrid,850,900,870,
,26/04/2021,1.6,Hybrid,850,900,875,
,27/04/2021,1.4,Hybrid,800,900,850,
,28/04/2021,1.8,Hybrid,850,900,870,
,29/04/2021,2,Hybrid,850,900,875,
,30/04/2021,1.6,Hybrid,800,900,850,
Maharajganj,01/04/2021,3, ,NR,NR,NR,
,02/04/2021,2,Tomato,2800,2900,2850,
,03/04/2021,2,Tomato,2700,2800,2750,
,04/04/2021,2,Tomato,2200,2400,2300,
,05/04/2021,2,Tomato,2000,2100,2050,
,06/04/2021,2,Tomato,2000,2200,2100,
,07/04/2021,3,Tomato,1800,1900,1850,
,08/04/2021,2,Tomato,1900,2100,2000,
,09/04/2021,3,Tomato,2800,2950,2900,
,10/04/2021,3,Tomato,3000,3100,3050,
,13/04/2021,3,Tomato,1500,1700,1600,
,14/04/2021,2,Tomato,1600,1800,1700,
,15/04/2021,3,Tomato,900,1100,1000,
,16/04/2021,3,Tomato,900,1000,950,
,17/04/2021,3,Tomato,1000,1100,1050,
,21/04/2021,2,Tomato,2200,2400,2300,
,22/04/2021,3,Tomato,700,900,800,
,23/04/2021,3,Tomato,800,1000,900,
,24/04/2021,3,Tomato,800,1000,900,
,25/04/2021,2,Tomato,700,900,800,
,26/04/2021,3,Tomato,700,900,800,
,27/04/2021,3,Tomato,800,1000,900,
,28/04/2021,3,Tomato,900,1000,950,
,29/04/2021,2,Tomato,800,1000,900,
,30/04/2021,4,Tomato,700,900,800,
Mahoba,01/04/2021,1.1,Tomato,820,900,850,
,02/04/2021,2.1,Tomato,850,900,870,
,03/04/2021,1.8,Tomato,850,930,890,
,05/04/2021,1.7,Tomato,820,890,850,
,07/04/2021,2.1,Tomato,815,890,840,
,08/04/2021,2,Tomato,820,890,850,
,09/04/2021,1.7,Tomato,820,900,850,
,21/04/2021,1.5,Tomato,740,800,770,
,22/04/2021,1.4,Tomato,720,800,750,
,23/04/2021,1,Tomato,720,800,760,
,25/04/2021,1,Tomato,770,840,800,
,26/04/2021,1.1,Tomato,770,850,820,
,27/04/2021,1,Tomato,800,870,830,
,28/04/2021,1.1,Tomato,800,880,840,
,29/04/2021,1,Tomato,810,880,850,
,30/04/2021,0.8,Tomato,840,920,880,
Maigalganj,01/04/2021,5,Sankar,600,700,640,
,03/04/2021,4,Sankar,550,680,600,
,05/04/2021,5.5,Sankar,550,690,600,
,06/04/2021,5,Sankar,600,730,670,
,07/04/2021,6.5,Sankar,600,710,650,
,08/04/2021,5,Sankar,700,800,750,
,09/04/2021,4.5,Sankar,700,830,760,
,10/04/2021,4.5,Sankar,700,820,770,
,12/04/2021,5,Sankar,700,830,760,
,13/04/2021,4.5,Sankar,700,820,760,
,14/04/2021,3.5,Sankar,700,820,760,
,15/04/2021,3,Sankar,700,830,760,
,16/04/2021,4,Sankar,700,830,760,
,17/04/2021,4.5,Sankar,750,870,800,
,20/04/2021,3.5,Sankar,800,880,840,
,21/04/2021,2,Sankar,800,910,850,
,22/04/2021,4,Sankar,800,900,850,
,23/04/2021,3.5,Sankar,800,880,840,
,26/04/2021,2,Sankar,800,910,850,
,27/04/2021,2.5,Sankar,850,930,900,
,28/04/2021,2,Sankar,750,880,800,
,29/04/2021,2.5,Sankar,800,915,870,
Mainpuri,01/04/2021,4.5,Deshi,650,835,740,
,02/04/2021,4.8,Deshi,600,800,700,
,03/04/2021,5.1,Deshi,550,855,760,
,05/04/2021,5.4,Deshi,635,840,745,
,06/04/2021,5.2,Deshi,680,900,780,
,07/04/2021,5,Deshi,675,890,785,
,08/04/2021,5.3,Deshi,650,940,760,
,09/04/2021,5,Deshi,655,860,765,
,10/04/2021,5.2,Deshi,625,830,730,
,12/04/2021,5.3,Deshi,600,800,700,
,13/04/2021,5,Deshi,685,875,780,
,14/04/2021,5.2,Deshi,650,860,765,
,16/04/2021,5.4,Deshi,625,800,740,
,17/04/2021,5.2,Deshi,720,830,790,
,19/04/2021,1.4,Deshi,650,850,765,
,20/04/2021,4.2,Deshi,670,875,780,
,21/04/2021,4.5,Deshi,650,845,755,
,22/04/2021,4.6,Deshi,670,880,775,
,23/04/2021,4.2,Deshi,670,875,780,
,24/04/2021,4.3,Deshi,670,875,780,
,26/04/2021,4.5,Deshi,690,875,780,
,27/04/2021,4.6,Deshi,620,800,700,
,28/04/2021,4.4,Deshi,640,815,720,
,29/04/2021,4.6,Deshi,600,800,700,
,30/04/2021,4,Deshi,650,850,750,
Mathura,01/04/2021,22,Deshi,720,940,820,
,02/04/2021,18,Deshi,750,950,860,
,03/04/2021,19,Deshi,800,1000,900,
,05/04/2021,22,Deshi,720,930,840,
,06/04/2021,20,Deshi,800,1000,900,
,07/04/2021,19,Deshi,800,1000,925,
,08/04/2021,24,Deshi,800,1000,900,
,09/04/2021,24,Deshi,800,1000,900,
,10/04/2021,24,Deshi,800,1000,900,
,12/04/2021,20,Deshi,900,1100,1000,
,13/04/2021,19,Deshi,900,1100,1020,
,14/04/2021,20,Deshi,800,1000,900,
,15/04/2021,24,Deshi,700,900,800,
,16/04/2021,24,Deshi,800,1000,900,
,17/04/2021,23,Deshi,700,960,830,
,19/04/2021,24,Deshi,700,950,820,
,20/04/2021,25,Deshi,700,920,800,
,21/04/2021,26,Deshi,700,900,800,
,22/04/2021,24.5,Deshi,710,910,810,
,23/04/2021,27,Deshi,700,900,800,
,24/04/2021,15,Deshi,730,960,850,
,26/04/2021,24,Deshi,700,900,800,
,27/04/2021,22,Deshi,700,900,820,
,28/04/2021,20,Deshi,720,930,850,
,29/04/2021,23,Deshi,720,930,830,
,30/04/2021,23,Deshi,720,930,830,
Mau,02/04/2021,1.5,Tomato,700,800,765,
Maudaha,02/04/2021,3,Deshi,800,925,885,
,03/04/2021,2.8,Deshi,850,1000,960,
,04/04/2021,2.5,Deshi,750,900,860,
,05/04/2021,3,Deshi,750,900,850,
,06/04/2021,2.8,Deshi,800,950,900,
,07/04/2021,2.5,Deshi,900,990,950,
,09/04/2021,3.5,Deshi,850,1000,925,
,10/04/2021,3,Deshi,850,1000,960,
,11/04/2021,3.2,Deshi,850,1000,960,
,12/04/2021,3.3,Deshi,850,1025,975,
,13/04/2021,3.4,Deshi,850,1000,950,
,15/04/2021,3.6,Deshi,900,980,940,
,16/04/2021,4,Deshi,850,1000,920,
,17/04/2021,4.5,Deshi,700,825,770,
,19/04/2021,4,Deshi,800,925,865,
,20/04/2021,4.5,Deshi,750,900,825,
,21/04/2021,4.6,Deshi,700,850,800,
,24/04/2021,3.8,Deshi,750,900,850,
,25/04/2021,3.5,Deshi,750,900,850,
,27/04/2021,3.8,Deshi,750,900,850,
,28/04/2021,3.5,Deshi,650,800,760,
,30/04/2021,2.8,Deshi,800,925,875,
Mauranipur,01/04/2021,5,Local,850,960,900,
,02/04/2021,6,Local,850,960,900,
,03/04/2021,4.5,Local,850,985,915,
,04/04/2021,5,Local,850,985,920,
,06/04/2021,5,Local,850,965,900,
,07/04/2021,6,Local,850,975,900,
,08/04/2021,5,Local,850,975,900,
,09/04/2021,6,Local,820,950,880,
,10/04/2021,5,Local,810,940,880,
,11/04/2021,5.5,Local,825,950,880,
,13/04/2021,5,Local,780,900,840,
,16/04/2021,5,Local,780,930,840,
,17/04/2021,6,Local,780,890,840,
,20/04/2021,6,Local,815,930,880,
,21/04/2021,5,Local,800,910,860,
,22/04/2021,5,Local,810,915,860,
,23/04/2021,6,Local,800,915,860,
,26/04/2021,5,Local,800,915,850,
,27/04/2021,6,Local,800,915,850,
,28/04/2021,6.5,Local,800,920,850,
,29/04/2021,6,Local,600,725,650,
,30/04/2021,6,Local,600,725,650,
Mawana,01/04/2021,4,Local,700,850,750,
,02/04/2021,4,Local,650,800,700,
,03/04/2021,2.5,Local,700,850,720,
,05/04/2021,3,Local,700,850,750,
,06/04/2021,2.5,Local,700,850,730,
,07/04/2021,2,Local,700,850,740,
,08/04/2021,1.5,Local,700,850,740,
,09/04/2021,1.6,Local,700,850,720,
,12/04/2021,1.2,Local,700,850,730,
,13/04/2021,2,Local,700,850,730,
,15/04/2021,1.5,Local,700,850,750,
,16/04/2021,2,Local,700,850,740,
,17/04/2021,2.5,Local,650,800,700,
,19/04/2021,2,Local,700,850,720,
,20/04/2021,2,Local,650,800,700,
,21/04/2021,3,Local,650,850,700,
,22/04/2021,2,Local,650,800,700,
,23/04/2021,1.5,Local,700,850,710,
,24/04/2021,2,Local,650,850,700,
,27/04/2021,1.5,Local,700,850,720,
,28/04/2021,2,Local,650,800,700,
,29/04/2021,2.6,Local,600,750,650,
,30/04/2021,3,Local,550,700,600,
Meerut,01/04/2021,37,Local,680,725,705,
,02/04/2021,29,Local,700,745,720,
,03/04/2021,27,Local,700,760,725,
,05/04/2021,27.5,Local,700,755,720,
,06/04/2021,27.5,Local,700,760,720,
,07/04/2021,39,Local,650,720,670,
,08/04/2021,36.5,Local,675,725,675,
,09/04/2021,40,Local,660,725,678,
,10/04/2021,48,Local,550,620,585,
,12/04/2021,49.5,Local,550,615,575,
,13/04/2021,28.5,Local,650,720,680,
,14/04/2021,30,Local,635,700,650,
,15/04/2021,31,Local,630,685,640,
,16/04/2021,25,Local,655,700,670,
,17/04/2021,24,Local,660,700,675,
,19/04/2021,31,Local,615,670,650,
,20/04/2021,28,Local,645,700,670,
,21/04/2021,25,Local,650,700,675,
,22/04/2021,27,Local,660,700,675,
,23/04/2021,30,Local,640,700,660,
,27/04/2021,30,Local,630,700,650,
,28/04/2021,47,Local,500,570,510,
,29/04/2021,48,Local,500,570,520,
Mehmoodabad,05/04/2021,8,Tomato,610,770,690,
,06/04/2021,7.7,Tomato,600,780,720,
,08/04/2021,7,Tomato,700,850,770,
,11/04/2021,8.1,Tomato,655,820,740,
,12/04/2021,7.5,Tomato,665,825,750,
,13/04/2021,8,Tomato,660,830,740,
,17/04/2021,7.5,Tomato,720,880,800,
,22/04/2021,7.4,Tomato,750,915,860,
,26/04/2021,7,Tomato,800,930,880,
Mihipurwa,13/04/2021,4,Deshi,900,1000,950,
Milak,01/04/2021,3.5,Tomato,895,1000,950,
,02/04/2021,3,Tomato,795,900,850,
,04/04/2021,3.2,Tomato,785,890,840,
,05/04/2021,2.8,Tomato,790,895,845,
,06/04/2021,2.7,Tomato,780,885,835,
,08/04/2021,2.5,Tomato,770,875,825,
,11/04/2021,4,Tomato,760,865,815,
,13/04/2021,4,Tomato,755,860,810,
,15/04/2021,3.2,Tomato,760,865,815,
,16/04/2021,3.2,Tomato,765,870,820,
,18/04/2021,3.7,Tomato,755,860,810,
,19/04/2021,2.8,Tomato,750,855,805,
,24/04/2021,4.1,Tomato,775,880,830,
,25/04/2021,4.2,Tomato,785,890,840,
,26/04/2021,4.5,Tomato,795,900,850,
,29/04/2021,3,Tomato,925,1030,980,
,30/04/2021,2.4,Tomato,920,1025,975,
Mirzapur,05/04/2021,1,Hybrid,645,745,690,
,06/04/2021,0.5,Hybrid,650,750,700,
,07/04/2021,0.7,Hybrid,675,750,715,
,08/04/2021,0.5,Hybrid,715,800,765,
,09/04/2021,1,Hybrid,750,850,800,
,10/04/2021,0.5,Hybrid,775,875,815,
,12/04/2021,0.4,Hybrid,750,850,800,
,13/04/2021,0.6,Hybrid,775,865,815,
,14/04/2021,1,Hybrid,850,950,900,
,15/04/2021,0.5,Hybrid,875,975,910,
,17/04/2021,0.3,Hybrid,875,975,920,
,19/04/2021,0.2,Hybrid,850,950,900,
,20/04/2021,0.3,Hybrid,875,945,905,
,21/04/2021,0.2,Hybrid,850,950,900,
,22/04/2021,0.3,Hybrid,875,975,915,
,24/04/2021,0.3,Hybrid,875,975,915,
,27/04/2021,0.5,Hybrid,865,975,915,
,28/04/2021,0.7,Hybrid,885,975,925,
,29/04/2021,0.5,Hybrid,915,1000,965,
,30/04/2021,0.7,Hybrid,925,1025,975,
Mohammdi,03/04/2021,0.5,Local,500,700,600,
,05/04/2021,0.5,Local,500,700,600,
,11/04/2021,0.5,Local,600,750,650,
Moth,02/04/2021,0.8,Deshi,750,890,840,
,03/04/2021,1,Deshi,760,885,845,
,04/04/2021,0.8,Deshi,780,900,860,
,05/04/2021,1,Deshi,775,890,850,
,06/04/2021,0.9,Deshi,750,875,835,
,07/04/2021,1.2,Deshi,750,870,830,
,09/04/2021,1.4,Deshi,700,830,790,
,10/04/2021,1.5,Deshi,700,815,780,
,11/04/2021,1.2,Deshi,700,810,775,
,12/04/2021,1.4,Deshi,490,595,560,
,13/04/2021,1.2,Deshi,500,615,580,
,17/04/2021,0.6,Deshi,525,640,600,
,19/04/2021,1,Deshi,520,630,595,
,20/04/2021,0.8,Deshi,525,635,600,
,21/04/2021,0.7,Deshi,525,625,590,
,22/04/2021,0.8,Deshi,515,620,585,
,23/04/2021,1,Deshi,520,625,590,
,24/04/2021,0.8,Deshi,485,580,550,
,25/04/2021,0.5,Deshi,490,590,560,
,26/04/2021,0.6,Deshi,490,585,555,
,27/04/2021,0.8,Deshi,485,585,550,
,28/04/2021,1,Deshi,470,575,545,
,29/04/2021,0.8,Deshi,480,580,550,
,30/04/2021,1,Deshi,490,580,555,
Mugrabaadshahpur,03/04/2021,3,Deshi,650,720,720,
,05/04/2021,2.5,Deshi,700,775,730,
,06/04/2021,2,Deshi,700,800,760,
,07/04/2021,7.2,Deshi,700,800,760,
,08/04/2021,3,Deshi,740,825,800,
,09/04/2021,3,Deshi,760,850,810,
,12/04/2021,1,Deshi,775,850,815,
,13/04/2021,3,Deshi,700,850,800,
,19/04/2021,2,Deshi,1000,1100,1050,
,20/04/2021,3,Deshi,950,1060,1000,
,21/04/2021,2,Deshi,900,1000,940,
,22/04/2021,2,Deshi,900,1025,940,
,23/04/2021,2,Deshi,900,1025,980,
,26/04/2021,3,Deshi,925,1030,970,
,27/04/2021,3.5,Deshi,900,1025,980,
,29/04/2021,3,Deshi,900,1025,950,
,30/04/2021,3.5,Deshi,900,1020,950,
Muradabad,01/04/2021,50,Deshi,800,900,840,
,02/04/2021,40,Deshi,830,930,880,
,03/04/2021,40,Deshi,840,940,890,
,04/04/2021,40,Deshi,830,930,880,
,05/04/2021,44,Deshi,820,920,870,
,06/04/2021,50,Deshi,780,880,830,
,07/04/2021,50,Deshi,800,900,840,
,08/04/2021,55,Deshi,750,850,800,
,09/04/2021,50,Deshi,760,860,810,
,10/04/2021,50,Deshi,750,850,800,
,11/04/2021,50,Deshi,760,860,810,
,12/04/2021,55,Deshi,770,870,820,
,13/04/2021,50,Deshi,775,875,825,
,14/04/2021,50,Deshi,770,870,820,
,16/04/2021,51,Deshi,750,850,800,
,17/04/2021,50,Deshi,770,870,820,
,18/04/2021,450,Deshi,800,900,850,
,19/04/2021,50,Deshi,800,900,840,
,20/04/2021,55,Deshi,780,880,830,
,21/04/2021,60,Deshi,800,890,840,
,22/04/2021,50,Deshi,800,900,850,
,23/04/2021,60,Deshi,800,900,840,
,24/04/2021,60,Deshi,780,880,830,
,26/04/2021,70,Deshi,760,860,810,
,27/04/2021,60,Deshi,770,870,820,
,28/04/2021,55,Deshi,775,875,825,
,29/04/2021,50,Deshi,780,880,830,
,30/04/2021,50,Deshi,785,885,835,
Muradnagar,01/04/2021,7.2,Deshi,500,600,550,
,04/04/2021,2,Deshi,500,600,550,
,05/04/2021,6.1,Deshi,500,560,550,
,06/04/2021,7.4,Deshi,450,500,480,
,07/04/2021,1.5,Deshi,500,520,512,
,08/04/2021,1.2,Deshi,520,530,525,
,09/04/2021,2.4,Deshi,520,535,530,
,11/04/2021,1.5,Deshi,550,570,555,
,16/04/2021,2.5,Deshi,500,600,550,
,17/04/2021,1.2,Deshi,500,600,550,
,18/04/2021,2.5,Deshi,510,520,515,
,19/04/2021,3.4,Deshi,525,550,540,
,21/04/2021,3,Deshi,450,500,470,
,23/04/2021,3,Deshi,400,500,450,
,24/04/2021,2.7,Deshi,440,460,450,
,25/04/2021,4.7,Deshi,400,450,420,
,27/04/2021,2.6,Deshi,300,400,350,
,28/04/2021,3.6,Deshi,400,430,420,
,29/04/2021,2,Deshi,400,450,425,
,30/04/2021,2.1,Deshi,350,400,380,
Muskara,01/04/2021,1,Hybrid,780,830,815,
,02/04/2021,0.8,Hybrid,800,850,830,
,03/04/2021,0.9,Hybrid,800,900,850,
,04/04/2021,0.6,Hybrid,825,900,860,
,06/04/2021,1,Hybrid,850,900,875,
,07/04/2021,0.8,Hybrid,860,950,900,
,08/04/2021,0.6,Hybrid,900,980,950,
,09/04/2021,0.8,Hybrid,900,980,950,
,10/04/2021,0.6,Hybrid,900,960,950,
,11/04/2021,0.7,Hybrid,930,980,960,
,13/04/2021,0.6,Hybrid,900,1000,950,
,14/04/2021,0.5,Hybrid,930,980,950,
,15/04/2021,0.5,Hybrid,930,1000,960,
,16/04/2021,0.5,Hybrid,940,980,960,
,17/04/2021,0.6,Hybrid,900,950,910,
,20/04/2021,0.5,Hybrid,815,900,860,
,21/04/2021,0.5,Hybrid,800,900,850,
,22/04/2021,0.4,Hybrid,800,900,875,
,23/04/2021,0.5,Hybrid,800,860,850,
,26/04/2021,0.4,Hybrid,830,900,865,
,27/04/2021,0.5,Hybrid,800,900,860,
,28/04/2021,0.4,Hybrid,800,900,850,
,29/04/2021,0.5,Hybrid,850,900,870,
,30/04/2021,0.6,Hybrid,815,900,875,
Muzzafarnagar,01/04/2021,4,Hybrid,730,800,770,
,02/04/2021,4.5,Hybrid,720,820,770,
,03/04/2021,4,Hybrid,710,815,740,
,04/04/2021,4,Hybrid,700,800,750,
,05/04/2021,3,Deshi,700,800,750,
,06/04/2021,4,Deshi,700,800,750,
,07/04/2021,3.5,Deshi,700,800,745,
,08/04/2021,3,Deshi,750,850,790,
,09/04/2021,4,Deshi,700,810,760,
,10/04/2021,4,Deshi,740,825,770,
,11/04/2021,3,Deshi,730,840,790,
,12/04/2021,3,Deshi,740,800,770,
,13/04/2021,3,Deshi,750,830,780,
,14/04/2021,3.5,Deshi,725,820,775,
,15/04/2021,3.5,Deshi,725,800,775,
,16/04/2021,5,Deshi,720,800,760,
,17/04/2021,4,Deshi,730,820,760,
,18/04/2021,2.5,Deshi,720,820,770,
,20/04/2021,3.5,Deshi,720,800,750,
,21/04/2021,3,Deshi,700,800,750,
,22/04/2021,4,Deshi,700,800,760,
,23/04/2021,7,Deshi,720,800,755,
,25/04/2021,2,Deshi,700,800,770,
,26/04/2021,4.5,Deshi,710,800,760,
,27/04/2021,4,Deshi,700,800,760,
,28/04/2021,4,Deshi,700,800,760,
,29/04/2021,4.5,Deshi,720,800,755,
,30/04/2021,5,Deshi,690,770,720,
Naanpara,01/04/2021,1.2,Hybrid,410,470,440,
,02/04/2021,1,Hybrid,420,480,450,
,03/04/2021,0.8,Hybrid,420,480,450,
