<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d030ef5051a09e11bf1a2c5d344f12adeadb88a76815250b42b230fae206ec7
size 165931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2019,0.3,Hybrid,1650,1750,1700,
,13/09/2019,0.4,Hybrid,1650,1750,1700,
,14/09/2019,0.3,Hybrid,1650,1750,1700,
,15/09/2019,0.4,Hybrid,1650,1750,1700,
,16/09/2019,0.4,Hybrid,1650,1750,1700,
,17/09/2019,0.4,Hybrid,1600,1700,1650,
,19/09/2019,0.3,Hybrid,1600,1700,1660,
,20/09/2019,0.4,Hybrid,1600,1700,1650,
,21/09/2019,0.3,Hybrid,1600,1700,1660,
,22/09/2019,0.3,Hybrid,1650,1750,1700,
,23/09/2019,0.5,Hybrid,1650,1750,1700,
,24/09/2019,0.4,Hybrid,1650,1750,1700,
,26/09/2019,0.2,Hybrid,1650,1750,1700,
,27/09/2019,0.3,Hybrid,1600,1700,1650,
Jhansi,02/09/2019,4,Deshi,1230,1330,1270,
,03/09/2019,5,Deshi,1110,1220,1160,
,04/09/2019,6,Deshi,1020,1080,1050,
,06/09/2019,6.5,Deshi,1005,1065,1035,
,08/09/2019,6,Deshi,980,1080,1030,
,09/09/2019,8,Deshi,970,1070,1020,
,10/09/2019,8.5,Deshi,960,1060,1010,
,11/09/2019,9,Deshi,950,1050,1000,
,12/09/2019,7.5,Deshi,960,1060,1015,
,13/09/2019,8,Deshi,950,1050,1005,
,14/09/2019,7,Deshi,960,1060,1010,
,15/09/2019,6,Deshi,960,1060,1015,
,16/09/2019,5,Deshi,970,1070,1020,
,17/09/2019,6,Deshi,960,1060,1010,
,18/09/2019,6.5,Deshi,950,1050,1000,
,19/09/2019,5.5,Deshi,965,1070,1015,
,20/09/2019,6,Deshi,960,1060,1010,
,21/09/2019,5.5,Deshi,970,1070,1020,
,22/09/2019,5,Deshi,970,1070,1025,
,23/09/2019,6,Deshi,950,1060,1015,
,24/09/2019,6.5,Deshi,960,1060,1010,
,25/09/2019,5,Deshi,970,1070,1020,
,26/09/2019,6,Deshi,960,1070,1015,
,27/09/2019,5.5,Deshi,970,1080,1025,
,28/09/2019,5,Deshi,980,1090,1030,
Jhijhank,06/09/2019,6,Deshi,280,300,290,
,07/09/2019,1,Deshi,300,300,300,
,09/09/2019,5,Deshi,2400,2600,2500,
,10/09/2019,6,Deshi,700,750,725,
,11/09/2019,4,Deshi,600,620,610,
,13/09/2019,5,Deshi,800,900,850,
,14/09/2019,6,Deshi,750,770,760,
,15/09/2019,3,Deshi,650,850,750,
,27/09/2019,6,Deshi,800,1000,900,
Kadhle,01/09/2019,0.6,Hybrid,1000,1100,1050,
,02/09/2019,0.6,Hybrid,1100,1200,1150,
,03/09/2019,0.7,Hybrid,1100,1200,1150,
,04/09/2019,0.8,Hybrid,1100,1200,1150,
,05/09/2019,0.9,Hybrid,1100,1200,1150,
,11/09/2019,1.6,Hybrid,1100,1200,1150,
,12/09/2019,1.8,Hybrid,1100,1200,1150,
,13/09/2019,1.6,Hybrid,1200,1210,1205,
,14/09/2019,0.5,Hybrid,1100,1200,1150,
,15/09/2019,0.6,Hybrid,1100,1200,1150,
,16/09/2019,0.5,Hybrid,1100,1200,1150,
,17/09/2019,0.6,Hybrid,1190,1210,1200,
,18/09/2019,0.6,Hybrid,1000,1100,1050,
,23/09/2019,0.7,Hybrid,1000,1100,1050,
,24/09/2019,0.9,Hybrid,990,1110,1000,
,25/09/2019,0.8,Hybrid,1000,1100,1050,
,26/09/2019,1.1,Hybrid,1000,1100,1050,
,27/09/2019,1,Hybrid,1000,1050,1025,
,28/09/2019,1.6,Hybrid,1000,1100,1050,
,29/09/2019,0.9,Hybrid,1600,1640,1620,
,30/09/2019,1,Hybrid,1000,1100,1050,
Kannauj,01/09/2019,2.8,Hybrid,2050,2150,2100,
,02/09/2019,2.5,Hybrid,2150,2250,2200,
,04/09/2019,2,Hybrid,2150,2250,2200,
,05/09/2019,2.5,Hybrid,2100,2200,2150,
,06/09/2019,2,Hybrid,2100,2200,2150,
,07/09/2019,2.2,Hybrid,2050,2150,2100,
,08/09/2019,2.5,Hybrid,2050,2150,2100,
,09/09/2019,2.7,Hybrid,2100,2200,2150,
,11/09/2019,2,Hybrid,1950,2050,2000,
,12/09/2019,2.5,Hybrid,1900,2000,1950,
,13/09/2019,2.8,Hybrid,1850,1950,1900,
,14/09/2019,3,Hybrid,1800,1900,1850,
,15/09/2019,2.8,Hybrid,1800,1900,1850,
,16/09/2019,2.5,Hybrid,1800,1900,1850,
,18/09/2019,2.6,Hybrid,1700,1800,1750,
,19/09/2019,2.8,Hybrid,1650,1750,1700,
,20/09/2019,3,Hybrid,1650,1750,1700,
,21/09/2019,3.2,Hybrid,1600,1700,1650,
,22/09/2019,3.5,Hybrid,1550,1650,1600,
,23/09/2019,3.8,Hybrid,1500,1600,1550,
,25/09/2019,4,Hybrid,1500,1600,1550,
,26/09/2019,4.5,Hybrid,1500,1600,1550,
,27/09/2019,3.5,Hybrid,1550,1650,1600,
,28/09/2019,3.6,Hybrid,1550,1650,1600,
,29/09/2019,3.5,Hybrid,1650,1750,1700,
,30/09/2019,3,Hybrid,1750,1850,1800,
Kanpur(Grain),02/09/2019,30,Deshi,2300,2400,2340,
,03/09/2019,35,Deshi,2200,2350,2275,
,04/09/2019,40,Deshi,2200,2300,2250,
,05/09/2019,45,Deshi,2100,2300,2200,
,06/09/2019,50,Deshi,2050,2200,2150,
,07/09/2019,40,Deshi,2100,2250,2200,
,09/09/2019,60,Deshi,1850,2000,1950,
,10/09/2019,65,Deshi,1800,1950,1900,
,11/09/2019,70,Deshi,1700,1975,1825,
,12/09/2019,55,Deshi,1750,1850,1800,
,13/09/2019,60,Deshi,1500,1650,1600,
,14/09/2019,60,Deshi,1600,1700,1650,
,16/09/2019,65,Deshi,1575,1725,1650,
,17/09/2019,45,Deshi,1600,1740,1675,
,18/09/2019,30,Deshi,1450,1550,1500,
,19/09/2019,35,Deshi,1400,1500,1450,
,20/09/2019,30,Deshi,1325,1500,1400,
,21/09/2019,25,Deshi,1400,1450,1425,
,23/09/2019,20,Deshi,1550,1700,1630,
,24/09/2019,30,Deshi,1600,1700,1650,
,25/09/2019,20,Deshi,1500,1700,1600,
,26/09/2019,15,Deshi,1650,1750,1700,
,27/09/2019,10,Deshi,1700,1800,1750,
,28/09/2019,12,Deshi,1950,2100,2050,
,30/09/2019,10,Deshi,2000,2200,2100,
Karvi,01/09/2019,6,Tomato,1470,1600,1540,
,02/09/2019,7.5,Tomato,1400,1550,1480,
,03/09/2019,8,Tomato,1325,1450,1400,
,04/09/2019,7,Tomato,1385,1500,1450,
,06/09/2019,7,Tomato,1340,1475,1400,
,07/09/2019,6,Tomato,1365,1500,1425,
,08/09/2019,6.5,Deshi,1240,1350,1300,
,09/09/2019,7.5,Tomato,1150,1300,1235,
,10/09/2019,8,Tomato,1130,1275,1200,
,11/09/2019,7,Tomato,1140,1280,1200,
,13/09/2019,6.5,Tomato,1160,1300,1230,
,15/09/2019,7.5,Tomato,1160,1280,1215,
,16/09/2019,8,Tomato,1100,1220,1160,
,17/09/2019,6,Tomato,1115,1250,1190,
,18/09/2019,5,Tomato,1125,1275,1190,
,20/09/2019,4.5,Tomato,1150,1300,1235,
,21/09/2019,4,Tomato,1185,1300,1250,
,22/09/2019,3,Tomato,1200,1340,1275,
,23/09/2019,3.5,Tomato,1260,1400,1325,
,24/09/2019,3,Tomato,1300,1425,1375,
,25/09/2019,4,Tomato,1200,1350,1280,
,27/09/2019,3.5,Tomato,1330,1475,1400,
,28/09/2019,2.8,Tomato,1550,1725,1625,
,29/09/2019,2.5,Tomato,1615,1735,1675,
,30/09/2019,3.2,Tomato,1565,1700,1630,
Kasganj,01/09/2019,3.2,Hybrid,1990,2060,2010,
,03/09/2019,3,Hybrid,1920,2100,2000,
,04/09/2019,2.8,Hybrid,1930,2040,2010,
,05/09/2019,3.5,Hybrid,1600,1840,1780,
,06/09/2019,3.8,Hybrid,1600,1740,1700,
,07/09/2019,3.6,Hybrid,1600,1740,1680,
,08/09/2019,2.8,Hybrid,1600,1720,1670,
,10/09/2019,3,Hybrid,1600,1720,1650,
,11/09/2019,2.6,Hybrid,1600,1700,1640,
,12/09/2019,2.8,Hybrid,1600,1700,1650,
,13/09/2019,3.2,Hybrid,1600,1700,1640,
,14/09/2019,3,Hybrid,1600,1680,1630,
,15/09/2019,2.8,Hybrid,1600,1680,1640,
,17/09/2019,2.5,Hybrid,1600,1700,1650,
,18/09/2019,2.8,Hybrid,1600,1680,1640,
,19/09/2019,3,Hybrid,1580,1700,1630,
,20/09/2019,3.4,Hybrid,1500,1610,1560,
,21/09/2019,3.6,Hybrid,1460,1560,1520,
,22/09/2019,3.4,Hybrid,1440,1560,1500,
,24/09/2019,3.5,Hybrid,1450,1580,1530,
,25/09/2019,2.8,Hybrid,1650,1830,1740,
,26/09/2019,3,Hybrid,1720,1820,1780,
,27/09/2019,2.8,Hybrid,1730,1830,1800,
,28/09/2019,2.4,Hybrid,2050,2240,2140,
,29/09/2019,2.5,Hybrid,2000,2250,2100,
Katra,08/09/2019,0.1,Tomato,1500,1600,1550,
,09/09/2019,0.1,Tomato,1500,1600,1550,
,10/09/2019,0.1,Tomato,1500,1600,1550,
,11/09/2019,0.2,Tomato,1400,1500,1450,
,12/09/2019,0.1,Tomato,1900,2000,1950,
,13/09/2019,0.1,Tomato,1900,2000,1950,
,14/09/2019,0.1,Tomato,1900,2000,1950,
,15/09/2019,0.1,Tomato,1400,1500,1450,
,19/09/2019,0.2,Tomato,1400,1500,1450,
,20/09/2019,0.2,Tomato,1400,1500,1450,
,21/09/2019,0.2,Tomato,1400,1500,1450,
,23/09/2019,0.1,Tomato,1400,1500,1450,
,24/09/2019,0.1,Tomato,1500,1600,1550,
,25/09/2019,0.1,Tomato,1500,1600,1550,
,26/09/2019,0.1,Tomato,1500,1600,1550,
,28/09/2019,0.2,Tomato,1980,2000,1990,
,29/09/2019,0.1,Tomato,1980,2000,1990,
,30/09/2019,0.1,Tomato,1980,2000,1990,
Kayamganj,02/09/2019,12,Hybrid,2000,2100,2050,
,03/09/2019,13,Hybrid,1900,2000,1950,
,04/09/2019,11,Hybrid,1950,2050,2000,
,05/09/2019,8,Hybrid,1900,2000,1950,
,06/09/2019,7, ,NR,NR,NR,
,07/09/2019,8,Hybrid,1800,1900,1850,
,09/09/2019,7,Hybrid,1850,1950,1900,
,10/09/2019,8,Hybrid,1840,1930,1880,
,11/09/2019,7,Hybrid,1850,1950,1900,
,12/09/2019,8,Hybrid,1800,1900,1850,
,13/09/2019,9,Hybrid,1750,1850,1800,
,14/09/2019,6,Hybrid,1750,1850,1800,
,16/09/2019,8,Hybrid,1700,1800,1750,
,17/09/2019,7,Hybrid,1750,1850,1800,
,18/09/2019,10,Hybrid,1600,1700,1650,
,19/09/2019,8,Hybrid,1650,1750,1700,
,20/09/2019,9,Hybrid,1600,1700,1650,
,21/09/2019,10,Hybrid,1500,1600,1550,
,23/09/2019,8,Hybrid,1540,1620,1580,
,24/09/2019,10,Hybrid,1400,1500,1450,
,25/09/2019,8,Hybrid,1500,1600,1550,
,26/09/2019,7,Hybrid,1650,1750,1700,
,27/09/2019,6,Hybrid,1800,1900,1850,
,28/09/2019,5,Hybrid,2200,2300,2250,
,30/09/2019,4,Hybrid,2400,2500,2450,
Khair,02/09/2019,2,Hybrid,1900,2000,1950,
,03/09/2019,1.8,Hybrid,1750,1850,1800,
,04/09/2019,2,Hybrid,1600,1700,1650,
,05/09/2019,2.5,Hybrid,1450,1550,1500,
,06/09/2019,2,Hybrid,1450,1600,1500,
,07/09/2019,1,Hybrid,1450,1550,1500,
,08/09/2019,1.5,Hybrid,1450,1550,1500,
,09/09/2019,2,Hybrid,1400,1500,1450,
,11/09/2019,3.8,Hybrid,1450,1550,1500,
,12/09/2019,1.6,Hybrid,1450,1550,1500,
,13/09/2019,2,Hybrid,1450,1550,1500,
,14/09/2019,2.5,Hybrid,1350,1450,1400,
,15/09/2019,3,Hybrid,1400,1500,1450,
,16/09/2019,3,Hybrid,1200,1300,1250,
,17/09/2019,2.5,Hybrid,1200,1300,1250,
,18/09/2019,1.8,Hybrid,1150,1300,1200,
,19/09/2019,1.5,Hybrid,1200,1300,1250,
,20/09/2019,1,Hybrid,1050,1150,1100,
,21/09/2019,2,Hybrid,1200,1300,1250,
,22/09/2019,2,Hybrid,1200,1300,1250,
,23/09/2019,2,Hybrid,1350,1450,1400,
,24/09/2019,1.5,Hybrid,1450,1650,1550,
,25/09/2019,2, ,NR,NR,NR,
,26/09/2019,2, ,NR,NR,NR,
,27/09/2019,1.5,Hybrid,2250,2400,2350,
,28/09/2019,1.6,Hybrid,2400,2550,2450,
,29/09/2019,1.8,Hybrid,2550,2650,2600,
,30/09/2019,1.5,Hybrid,2500,2600,2550,
Khairagarh,01/09/2019,0.3, ,NR,NR,NR,
,02/09/2019,0.2,Deshi,2000,2200,2100,
,03/09/2019,0.2,Deshi,2100,2200,2150,
,04/09/2019,0.3,Deshi,2100,2200,2150,
,05/09/2019,0.3,Deshi,1800,1900,1850,
,06/09/2019,0.2,Deshi,2000,2100,2050,
,07/09/2019,0.3,Deshi,2100,2200,2150,
,09/09/2019,0.2,Deshi,2100,2200,2150,
,10/09/2019,0.2,Deshi,2000,2100,2050,
,11/09/2019,0.1,Deshi,2050,2150,2100,
,12/09/2019,0.3,Deshi,2100,2200,2150,
,13/09/2019,0.3,Deshi,2100,2200,2150,
,14/09/2019,0.26,Deshi,1800,1900,1850,
,17/09/2019,0.3,Deshi,2000,2200,2100,
,18/09/2019,0.25,Deshi,2000,2200,2100,
,19/09/2019,0.35,Deshi,1900,2000,1950,
,21/09/2019,0.4,Deshi,1850,1950,1900,
,22/09/2019,0.3,Deshi,2000,2100,2050,
,24/09/2019,0.2,Deshi,1900,2000,1950,
,25/09/2019,0.3,Deshi,2000,2200,2100,
,26/09/2019,0.3, ,NR,NR,NR,
,27/09/2019,0.35,Deshi,1800,1900,1850,
,28/09/2019,0.3,Deshi,2100,2300,2200,
,30/09/2019,0.4,Deshi,2000,2100,2050,
Khalilabad,02/09/2019,7,Tomato,1100,1400,1200,
,03/09/2019,8,Tomato,1650,2100,1850,
,04/09/2019,6,Tomato,1650,1950,1825,
,05/09/2019,4,Hybrid,1650,1950,1750,
,,,Tomato,1650,2000,1750,
,06/09/2019,6,Hybrid,1650,2000,1750,
,07/09/2019,7,Hybrid,1650,2000,1800,
,11/09/2019,8,Hybrid,1650,2000,1750,
,12/09/2019,8,Hybrid,1725,1950,1800,
,13/09/2019,8.5,Hybrid,1725,1950,1800,
,14/09/2019,7,Hybrid,1800,1925,1860,
,19/09/2019,9,Hybrid,1750,2000,1850,
,20/09/2019,7,Hybrid,1750,2000,1850,
,21/09/2019,8,Hybrid,1750,2100,1850,
,22/09/2019,7,Hybrid,1800,2000,1850,
,23/09/2019,8,Hybrid,1750,2100,1900,
,24/09/2019,8,Hybrid,1750,2150,1925,
,26/09/2019,8,Hybrid,1750,2000,1850,
,27/09/2019,9,Hybrid,1800,2000,1850,
,28/09/2019,7,Hybrid,1800,2050,1850,
Khatauli,01/09/2019,0.5,Hybrid,950,970,960,
,02/09/2019,0.5,Hybrid,965,985,975,
,03/09/2019,0.5,Hybrid,950,970,960,
,04/09/2019,0.6,Hybrid,960,980,970,
,05/09/2019,0.5,Hybrid,960,980,970,
,06/09/2019,0.5,Hybrid,960,980,970,
,07/09/2019,0.5,Hybrid,890,910,900,
,08/09/2019,0.5,Hybrid,960,980,970,
,09/09/2019,0.5,Hybrid,960,980,970,
,10/09/2019,0.4,Hybrid,965,985,975,
,11/09/2019,0.5,Hybrid,970,990,980,
,12/09/2019,0.4,Hybrid,965,985,975,
,13/09/2019,0.6,Hybrid,965,985,975,
,14/09/2019,0.5,Hybrid,970,990,980,
,15/09/2019,0.4,Hybrid,965,985,975,
,16/09/2019,0.6,Hybrid,965,985,975,
,17/09/2019,0.5,Hybrid,970,990,980,
,18/09/2019,0.5,Hybrid,970,990,980,
,19/09/2019,0.6,Hybrid,980,1000,990,
,20/09/2019,0.5,Hybrid,970,990,980,
,21/09/2019,0.6,Hybrid,980,1000,990,
,22/09/2019,0.6,Hybrid,970,990,980,
,23/09/2019,0.5,Hybrid,970,990,980,
,24/09/2019,0.6,Hybrid,980,1000,990,
,25/09/2019,0.5,Hybrid,970,990,980,
,26/09/2019,0.5,Hybrid,990,1010,1000,
,27/09/2019,0.6,Hybrid,980,1000,990,
,29/09/2019,0.5,Hybrid,960,980,970,
,30/09/2019,0.6,Hybrid,970,990,980,
Khekda,03/09/2019,0.1,Deshi,2400,2600,2500,
,05/09/2019,0.2,Deshi,1700,1900,1800,
,07/09/2019,0.2,Deshi,1900,2100,2000,
,11/09/2019,0.2,Deshi,1800,2000,1900,
,13/09/2019,0.2,Deshi,1700,1900,1800,
,17/09/2019,0.2,Deshi,1800,2000,1900,
,19/09/2019,0.2,Deshi,1700,1900,1800,
,21/09/2019,0.2,Deshi,1800,2000,1900,
,24/09/2019,0.2,Deshi,1600,1800,1700,
,26/09/2019,0.2,Deshi,2800,3200,3000,
,28/09/2019,0.2,Deshi,2800,3100,3000,
,30/09/2019,0.2,Deshi,2400,2600,2500,
Khurja,02/09/2019,5,Hybrid,1500,1560,1540,
,03/09/2019,6,Hybrid,1525,1600,1575,
,04/09/2019,7,Hybrid,1500,1600,1560,
,05/09/2019,7.5,Hybrid,1500,1575,1550,
,06/09/2019,6,Hybrid,1525,1600,1575,
,07/09/2019,5.5,Hybrid,1530,1600,1575,
,09/09/2019,6,Hybrid,1485,1550,1525,
,10/09/2019,6.5,Hybrid,1400,1500,1465,
,11/09/2019,5,Hybrid,1400,1500,1465,
,12/09/2019,6,Hybrid,1450,1550,1535,
,13/09/2019,5.5,Hybrid,1450,1550,1535,
,14/09/2019,5,Hybrid,1455,1545,1530,
,16/09/2019,6,Hybrid,1455,1545,1530,
,17/09/2019,7.5,Hybrid,1500,1650,1615,
,18/09/2019,8,Hybrid,1400,1500,1460,
,19/09/2019,8.5,Hybrid,1450,1550,1500,
,20/09/2019,7.5,Hybrid,1475,1580,1550,
,21/09/2019,4.5,Hybrid,1500,1650,1600,
,23/09/2019,3.5,Hybrid,1600,1700,1660,
,24/09/2019,3,Hybrid,1650,1725,1685,
,25/09/2019,4,Hybrid,1600,1700,1675,
,26/09/2019,3,Hybrid,1625,1700,1680,
,27/09/2019,3.5,Hybrid,1620,1700,1670,
,28/09/2019,3,Hybrid,1600,1680,1650,
,30/09/2019,2.5,Hybrid,1640,1700,1685,
Kiratpur,02/09/2019,0.8,Deshi,1150,1250,1200,
,03/09/2019,0.7,Deshi,1200,1300,1250,
,04/09/2019,0.8,Deshi,1150,1250,1200,
,05/09/2019,0.8,Deshi,1150,1250,1200,
,06/09/2019,0.7,Deshi,1150,1250,1200,
,07/09/2019,0.6,Deshi,850,950,900,
,08/09/2019,0.7,Deshi,900,1000,950,
,09/09/2019,0.6,Deshi,850,950,900,
,10/09/2019,0.6,Deshi,900,950,930,
,11/09/2019,0.5,Deshi,900,1000,950,
,12/09/2019,0.7,Deshi,900,950,940,
,13/09/2019,0.6,Deshi,850,950,900,
,14/09/2019,0.6,Deshi,900,1000,950,
,15/09/2019,0.7,Deshi,850,950,900,
,16/09/2019,0.6,Deshi,800,900,850,
,17/09/2019,0.7,Deshi,750,850,800,
,18/09/2019,0.5,Deshi,800,900,850,
,19/09/2019,0.4,Deshi,750,850,800,
,20/09/2019,0.6,Deshi,750,800,770,
,21/09/2019,1.5,Deshi,750,850,800,
,22/09/2019,0.6,Deshi,800,900,850,
,23/09/2019,0.7,Deshi,750,850,800,
,24/09/2019,0.8,Deshi,700,800,750,
,25/09/2019,0.6,Deshi,700,800,750,
,26/09/2019,0.7,Deshi,650,750,700,
,27/09/2019,0.8,Deshi,650,750,700,
,28/09/2019,0.6,Deshi,700,800,750,
,29/09/2019,0.7,Deshi,650,750,700,
,30/09/2019,0.7,Deshi,700,800,750,
Konch,01/09/2019,3,Deshi,1450,1800,1500,
,02/09/2019,2.5,Deshi,1250,1400,1350,
,03/09/2019,3.5,Deshi,1175,1350,1300,
,05/09/2019,4,Deshi,900,1100,1050,
,06/09/2019,5.5,Deshi,825,950,900,
,07/09/2019,3,Deshi,900,1050,1000,
,08/09/2019,4,Deshi,900,1000,950,
,09/09/2019,3,Deshi,875,1000,950,
,10/09/2019,2.5,Deshi,850,1000,950,
,12/09/2019,3,Deshi,900,1050,975,
,13/09/2019,4,Deshi,950,1100,1050,
,14/09/2019,2.5,Deshi,950,1150,1050,
,15/09/2019,1.5,Deshi,1000,1150,1075,
,16/09/2019,2.5,Deshi,950,1100,1025,
,17/09/2019,1.5,Deshi,900,1100,1000,
,18/09/2019,1.5,Deshi,950,1050,1000,
,19/09/2019,1.2,Tomato,1050,1200,1120,
,20/09/2019,2.5,Deshi,950,1150,1050,
,21/09/2019,1.5,Deshi,1000,1200,1100,
,22/09/2019,2, ,NR,NR,NR,
,23/09/2019,1,Deshi,1150,1350,1250,
,24/09/2019,2,Deshi,1050,1300,1200,
,26/09/2019,1.5,Deshi,1100,1300,1200,
,27/09/2019,2,Deshi,1150,1350,1225,
,28/09/2019,1,Deshi,1500,1800,1600,
,29/09/2019,0.7,Deshi,1700,1950,1850,
,30/09/2019,1,Tomato,1750,2000,1875,
Kopaganj,02/09/2019,8,Tomato,2100,2200,2140,
,03/09/2019,21,Tomato,2100,2200,2140,
,04/09/2019,6,Hybrid,2050,2150,2100,
,06/09/2019,5,Hybrid,2000,2100,2040,
,07/09/2019,4,Hybrid,2000,2100,2050,
,09/09/2019,5.2,Hybrid,1825,1925,1880,
,11/09/2019,12,Hybrid,1650,1750,1690,
,12/09/2019,6,Hybrid,1600,1700,1660,
,13/09/2019,43,Hybrid,1600,1700,1650,
,14/09/2019,20,Hybrid,1600,1700,1665,
,16/09/2019,43,Hybrid,1600,1700,1645,
,17/09/2019,9,Hybrid,1650,1750,1700,
,18/09/2019,5,Hybrid,1750,1850,1790,
,19/09/2019,4,Hybrid,1700,1800,1740,
,20/09/2019,3,Hybrid,1600,1700,1660,
,21/09/2019,2.5,Hybrid,1600,1700,1665,
,23/09/2019,3,Hybrid,1575,1675,1625,
,24/09/2019,17,Hybrid,1600,1700,1650,
,25/09/2019,4,Hybrid,1600,1700,1665,
,26/09/2019,3,Hybrid,1725,1825,1780,
,27/09/2019,2.2,Hybrid,1750,1850,1790,
,28/09/2019,3,Hybrid,1600,1700,1640,
,30/09/2019,33,Hybrid,1600,1700,1650,
Kosikalan,02/09/2019,4.5,Deshi,1450,1550,1500,
,03/09/2019,4.5,Deshi,1440,1540,1500,
,04/09/2019,3,Deshi,1650,1750,1700,
,05/09/2019,3,Deshi,1660,1760,1700,
,06/09/2019,3,Deshi,1700,1800,1750,
,07/09/2019,3.5,Deshi,1650,1780,1720,
,09/09/2019,3.5, ,NR,NR,NR,
,11/09/2019,3,Deshi,1700,1800,1750,
,12/09/2019,3,Deshi,1700,1800,1750,
,13/09/2019,4,Deshi,1450,1550,1500,
,16/09/2019,4.3,Deshi,1360,1435,1400,
,17/09/2019,4.3,Deshi,1350,1460,1420,
,18/09/2019,4.5,Deshi,1575,1640,1600,
,19/09/2019,6,Deshi,1600,1680,1640,
,20/09/2019,6,Deshi,1600,1670,1635,
,21/09/2019,6,Deshi,1600,1660,1630,
,23/09/2019,3.5,Deshi,1600,1700,1650,
,24/09/2019,3.5,Deshi,1600,1710,1640,
,25/09/2019,3.5,Deshi,1600,1650,1635,
,26/09/2019,4,Deshi,1600,1675,1630,
,27/09/2019,4,Deshi,1580,1650,1620,
,28/09/2019,4,Deshi,1585,1645,1615,
Lakhimpur,01/09/2019,3.7,Deshi,2120,2200,2170,
,03/09/2019,4,Deshi,2030,2120,2080,
,04/09/2019,3.5,Deshi,2040,2140,2090,
,05/09/2019,3.6,Deshi,2020,2120,2070,
,06/09/2019,4,Deshi,2000,2100,2060,
,07/09/2019,5,Deshi,2000,2100,2050,
,08/09/2019,4.5,Deshi,2020,2100,2070,
,10/09/2019,4.6,Deshi,1980,2070,2020,
,11/09/2019,3.8,Deshi,2000,2050,2030,
,12/09/2019,4,Deshi,1950,2050,2000,
,13/09/2019,5,Deshi,1950,2050,2010,
,14/09/2019,5.2,Deshi,1750,1850,1800,
,15/09/2019,5.5,Deshi,1720,1820,1780,
,17/09/2019,4,Deshi,1750,1850,1800,
,18/09/2019,3.5,Deshi,1780,1850,1810,
,19/09/2019,3,Deshi,1880,2000,1930,
,20/09/2019,3.5,Deshi,1880,1980,1920,
,21/09/2019,4,Deshi,1700,1800,1750,
,22/09/2019,3.5,Deshi,1750,1850,1800,
,24/09/2019,3,Deshi,1840,1920,1880,
,25/09/2019,3,Deshi,1900,2000,1950,
,26/09/2019,2.8,Deshi,1920,2020,1960,
,27/09/2019,2.5,Deshi,1950,2050,2000,
,28/09/2019,2.4,Deshi,2000,2100,2040,
,29/09/2019,2.7,Deshi,2000,2100,2060,
Lalitpur,02/09/2019,3.5,Hybrid,1500,1600,1540,
,03/09/2019,3.2,Hybrid,1510,1580,1545,
,04/09/2019,3.5,Hybrid,1500,1550,1525,
,05/09/2019,4,Hybrid,1500,1600,1550,
,06/09/2019,3.5,Hybrid,1500,1550,1525,
,07/09/2019,3.2,Hybrid,1500,1560,1530,
,13/09/2019,2.8,Hybrid,1500,1560,1540,
,16/09/2019,2,Hybrid,1210,1290,1245,
,17/09/2019,3,Hybrid,1120,1180,1150,
,18/09/2019,2.8, ,NR,NR,NR,
,19/09/2019,2.5,Hybrid,1530,1590,1560,
,20/09/2019,2.5,Hybrid,1130,1190,1160,
,21/09/2019,2.2,Hybrid,1130,1190,1165,
,23/09/2019,3,Hybrid,1150,1200,1175,
,24/09/2019,3.5,Hybrid,1200,1300,1250,
,25/09/2019,3.2,Hybrid,1220,1280,1250,
,26/09/2019,4,Hybrid,1200,1260,1240,
,27/09/2019,3.5,Hybrid,1200,1250,1225,
,28/09/2019,3,Hybrid,1270,1330,1300,
,29/09/2019,2.5,Hybrid,1270,1330,1305,
,30/09/2019,2.8,Hybrid,1300,1350,1325,
Lucknow,01/09/2019,64,Tomato,1850,1950,1900,
,02/09/2019,61,Tomato,1850,2150,2000,
,03/09/2019,50,Tomato,1850,2050,1950,
,04/09/2019,69,Tomato,1600,2000,1800,
,05/09/2019,50,Deshi,1600,2000,1800,
,,,Tomato,1600,2000,1800,
,06/09/2019,64,Deshi,1600,2000,1850,
,07/09/2019,70,Deshi,1600,2000,1800,
,08/09/2019,71,Deshi,1600,1800,1700,
,09/09/2019,70,Deshi,1600,2000,1800,
,10/09/2019,67,Deshi,1700,1900,1800,
,11/09/2019,60,Deshi,1700,1950,1840,
,12/09/2019,68,Deshi,1700,1850,1750,
,13/09/2019,74,Deshi,1500,1675,1600,
,14/09/2019,66,Deshi,170,1900,1800,
,15/09/2019,73,Deshi,1700,2000,1850,
,16/09/2019,72,Deshi,1600,2000,1800,
,17/09/2019,60,Deshi,1600,2000,1850,
,18/09/2019,60,Deshi,2000,2200,2150,
,19/09/2019,34,Deshi,1900,2150,2025,
,20/09/2019,74,Deshi,1700,2000,1900,
,21/09/2019,66,Deshi,1700,2000,1850,
,22/09/2019,33,Deshi,1600,2000,1800,
,23/09/2019,54,Deshi,1650,2000,1850,
,24/09/2019,39,Deshi,1900,2200,2000,
,25/09/2019,32,Deshi,2000,2150,2050,
,26/09/2019,26,Deshi,1900,2150,2050,
,27/09/2019,28,Deshi,2000,2250,2100,
