<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de7866f7727b5309e01977101e86092dc49703d8ac6abe1756bacfed50038d29
size 153386
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2021,12,Hybrid,700,800,740,
,07/02/2021,10,Hybrid,800,950,850,
,09/02/2021,8,Hybrid,800,1000,900,
,10/02/2021,12, ,NR,NR,NR,
,11/02/2021,10,Hybrid,800,1000,850,
,12/02/2021,50,Hybrid,750,900,800,
,13/02/2021,10,Hybrid,700,850,750,
,14/02/2021,12,Hybrid,750,850,800,
,15/02/2021,12,Hybrid,750,850,800,
,17/02/2021,9,Hybrid,700,850,750,
,18/02/2021,12,Hybrid,700,800,750,
,19/02/2021,9,Hybrid,700,800,750,
,20/02/2021,13,Hybrid,700,800,750,
,21/02/2021,9,Hybrid,700,850,750,
,22/02/2021,10,Hybrid,700,850,750,
,23/02/2021,11,Hybrid,700,800,750,
,24/02/2021,10,Hybrid,700,800,750,
,25/02/2021,10,Hybrid,700,850,750,
,26/02/2021,11,Hybrid,700,800,750,
Khatauli,01/02/2021,1.2, ,NR,NR,NR,
,02/02/2021,1.4, ,NR,NR,NR,
,03/02/2021,1.4,Hybrid,1200,1240,1220,
,04/02/2021,1.4,Hybrid,1200,1240,1220,
,05/02/2021,1.4,Hybrid,1180,1220,1200,
,09/02/2021,1.3,Hybrid,1200,1240,1220,
,10/02/2021,1.5,Hybrid,1225,1265,1245,
,11/02/2021,1.4,Hybrid,1200,1240,1220,
,13/02/2021,1.2,Hybrid,1220,1260,1240,
,14/02/2021,1.3,Hybrid,1210,1250,1230,
,15/02/2021,1.5,Hybrid,1240,1280,1260,
,16/02/2021,1.4,Hybrid,1180,1220,1200,
,17/02/2021,1.6,Hybrid,1210,1250,1230,
,18/02/2021,2,Hybrid,1210,1240,1230,
,19/02/2021,1.7,Hybrid,1220,1260,1240,
,22/02/2021,1.7,Hybrid,1210,1250,1230,
,23/02/2021,1.8,Hybrid,1220,1260,1240,
,24/02/2021,1.8,Hybrid,1200,1240,1220,
,25/02/2021,1.7,Hybrid,1200,1240,1220,
,26/02/2021,1.8,Hybrid,1210,1250,1230,
,27/02/2021,1.5,Hybrid,1210,1250,1230,
,28/02/2021,1.7,Hybrid,1200,1240,1220,
Khekda,02/02/2021,0.3,Deshi,900,1100,1000,
,05/02/2021,0.4,Deshi,800,1000,900,
,06/02/2021,0.4,Deshi,900,1100,1000,
,08/02/2021,0.3,Deshi,1000,1400,1200,
,09/02/2021,0.2,Deshi,800,1000,900,
,10/02/2021,0.3,Deshi,900,1100,1000,
,11/02/2021,0.4,Deshi,900,1100,1000,
,12/02/2021,0.3,Deshi,1100,1300,1200,
,13/02/2021,0.5,Deshi,1000,1200,1100,
,17/02/2021,0.6,Deshi,800,1000,900,
,19/02/2021,0.5,Deshi,900,1100,1000,
,20/02/2021,0.5,Deshi,900,1100,1000,
,22/02/2021,0.6,Deshi,1000,1200,1100,
,23/02/2021,0.8,Deshi,900,1100,1000,
,24/02/2021,0.5,Deshi,900,1100,1000,
,25/02/2021,0.6,Deshi,800,1000,900,
,27/02/2021,1,Deshi,700,900,800,
,28/02/2021,0.6,Deshi,900,1100,1000,
Khurja,02/02/2021,3.3,Hybrid,1350,1450,1405,
,03/02/2021,4.2,Hybrid,1300,1450,1380,
,04/02/2021,4.5,Hybrid,1050,1200,1120,
,05/02/2021,5.2,Hybrid,1000,1200,1100,
,06/02/2021,5.5,Hybrid,950,1050,1000,
,08/02/2021,4.8,Hybrid,910,1010,960,
Kiratpur,01/02/2021,0.5,Deshi,850,950,900,
,02/02/2021,1,Deshi,850,950,900,
,03/02/2021,1,Deshi,850,950,900,
,05/02/2021,0.9,Deshi,850,950,900,
,07/02/2021,0.8,Deshi,850,950,900,
,09/02/2021,0.6,Deshi,850,950,900,
,11/02/2021,0.7,Deshi,850,950,900,
,12/02/2021,0.9,Deshi,850,950,900,
,13/02/2021,0.8,Deshi,850,950,900,
,14/02/2021,1,Deshi,850,950,900,
,15/02/2021,0.8,Deshi,850,950,900,
,16/02/2021,0.9,Deshi,850,950,900,
,17/02/2021,0.5,Deshi,2150,2250,2200,
,18/02/2021,0.9,Deshi,850,950,900,
,19/02/2021,1.1,Deshi,800,900,850,
,20/02/2021,1,Deshi,850,950,900,
,21/02/2021,0.8,Deshi,850,950,900,
,22/02/2021,1,Deshi,900,1000,950,
,23/02/2021,1.2,Deshi,850,950,900,
,26/02/2021,1,Deshi,850,950,900,
,27/02/2021,0.9,Deshi,850,950,900,
,28/02/2021,1.2,Deshi,850,900,890,
Konch,01/02/2021,2,Deshi,620,720,670,
,02/02/2021,2.5,Deshi,610,710,660,
,04/02/2021,2,Deshi,600,700,650,
,05/02/2021,2.2,Deshi,620,720,670,
,06/02/2021,2,Deshi,630,730,680,
,07/02/2021,2.2,Deshi,630,730,680,
,09/02/2021,2.2,Deshi,610,710,660,
,11/02/2021,1.6,Deshi,630,730,680,
,12/02/2021,2,Deshi,650,750,700,
,14/02/2021,2,Deshi,660,760,710,
,15/02/2021,2.2,Deshi,650,750,700,
,16/02/2021,2.5,Deshi,670,870,720,
,18/02/2021,2.2,Deshi,660,760,710,
,19/02/2021,1.8,Deshi,700,800,750,
,20/02/2021,2,Deshi,700,800,750,
,21/02/2021,2.8,Deshi,710,810,760,
,22/02/2021,2,Deshi,720,820,770,
,23/02/2021,1.8,Deshi,730,830,780,
,25/02/2021,2.2,Deshi,740,840,790,
,26/02/2021,1.8,Deshi,720,920,820,
,27/02/2021,2,Deshi,730,830,780,
,28/02/2021,2.2,Deshi,740,840,790,
Kopaganj,03/02/2021,2, ,NR,NR,NR,
,04/02/2021,3,Hybrid,750,850,810,
,05/02/2021,4, ,NR,NR,NR,
,06/02/2021,3.2,Hybrid,750,850,810,
,08/02/2021,2.8,Hybrid,775,875,825,
,09/02/2021,3,Hybrid,800,850,825,
,10/02/2021,2.5,Hybrid,800,900,840,
,11/02/2021,3.2,Hybrid,775,850,825,
,12/02/2021,4,Hybrid,800,875,840,
,15/02/2021,4.5,Hybrid,750,850,800,
,16/02/2021,4,Hybrid,750,850,800,
,17/02/2021,3,Hybrid,750,850,800,
,19/02/2021,4,Hybrid,750,825,780,
,20/02/2021,4.5,Hybrid,650,750,700,
,22/02/2021,3.5,Hybrid,650,750,700,
,23/02/2021,3.8,Hybrid,650,750,700,
,24/02/2021,4,Hybrid,650,750,710,
,25/02/2021,3.5,Hybrid,650,750,700,
,26/02/2021,4.5,Hybrid,650,750,700,
,27/02/2021,4,Hybrid,650,750,710,
Kosikalan,01/02/2021,2.5,Deshi,690,780,730,
,02/02/2021,2.5,Deshi,700,800,750,
,03/02/2021,2.6,Deshi,670,770,720,
,04/02/2021,4.5,Deshi,700,800,760,
,05/02/2021,2.6,Deshi,750,830,800,
,06/02/2021,3.5,Deshi,700,800,750,
,08/02/2021,3.4,Deshi,670,800,720,
,09/02/2021,3,Deshi,650,750,700,
,10/02/2021,3.2,Deshi,700,800,750,
,11/02/2021,3,Deshi,650,750,700,
,12/02/2021,3,Deshi,700,800,750,
,16/02/2021,2.6,Deshi,700,800,770,
,17/02/2021,2.6,Deshi,800,880,830,
,18/02/2021,2.5,Deshi,750,850,800,
,19/02/2021,2.8,Deshi,700,800,750,
,20/02/2021,2.5,Deshi,750,830,780,
,22/02/2021,3.5,Deshi,600,700,650,
,23/02/2021,3,Deshi,700,800,750,
,24/02/2021,2.8,Deshi,650,750,700,
,25/02/2021,3.1,Deshi,600,730,700,
,27/02/2021,2.5,Deshi,650,750,700,
Lakhimpur,01/02/2021,80,Deshi,930,1000,960,
,02/02/2021,90,Deshi,900,1000,950,
,03/02/2021,100,Deshi,920,1000,940,
,04/02/2021,110,Deshi,900,980,950,
,05/02/2021,100,Deshi,940,1020,980,
,06/02/2021,90,Deshi,950,1050,1000,
,08/02/2021,100,Deshi,900,1030,990,
,09/02/2021,105,Deshi,890,1040,980,
,10/02/2021,110,Deshi,900,1000,970,
,11/02/2021,120,Deshi,920,1000,960,
,12/02/2021,97,Deshi,910,970,940,
,13/02/2021,120,Deshi,850,950,900,
,14/02/2021,30,Deshi,820,920,870,
,15/02/2021,125,Deshi,820,920,870,
,16/02/2021,150,Deshi,800,900,860,
,17/02/2021,155,Deshi,800,900,850,
,18/02/2021,160,Deshi,850,900,880,
,19/02/2021,158,Deshi,840,930,890,
,20/02/2021,150,Deshi,870,940,900,
,21/02/2021,30,Deshi,830,920,880,
,22/02/2021,65,Deshi,840,900,870,
,23/02/2021,70,Deshi,780,870,830,
,24/02/2021,75,Deshi,800,850,830,
,25/02/2021,70,Deshi,800,900,850,
,26/02/2021,75,Deshi,820,880,860,
,27/02/2021,70,Deshi,850,900,870,
,28/02/2021,7,Deshi,820,920,870,
Lalganj,01/02/2021,0.4,Hybrid,950,1050,1000,
,02/02/2021,0.4,Hybrid,950,1050,1000,
,03/02/2021,0.3,Hybrid,900,1000,950,
,04/02/2021,0.4,Hybrid,900,1000,950,
,05/02/2021,0.5,Hybrid,900,1000,950,
,06/02/2021,0.5,Hybrid,900,1000,950,
,08/02/2021,0.5,Hybrid,900,1000,950,
,09/02/2021,0.5,Hybrid,900,1000,950,
,10/02/2021,0.6,Hybrid,900,950,925,
,11/02/2021,0.5,Hybrid,850,950,900,
,12/02/2021,0.6,Hybrid,800,900,850,
,13/02/2021,0.4,Hybrid,800,900,850,
,15/02/2021,0.5,Hybrid,800,900,850,
,16/02/2021,0.3,Hybrid,800,900,850,
,17/02/2021,0.4,Hybrid,800,900,850,
,18/02/2021,0.5,Hybrid,800,900,850,
,19/02/2021,0.4,Hybrid,800,900,850,
,20/02/2021,0.4,Hybrid,800,900,850,
,22/02/2021,0.3,Hybrid,800,900,850,
,23/02/2021,0.5,Hybrid,800,900,850,
,24/02/2021,0.4,Hybrid,800,900,850,
,25/02/2021,0.5,Hybrid,750,850,800,
,26/02/2021,0.6,Hybrid,750,850,800,
,27/02/2021,0.6,Hybrid,750,850,800,
Lalitpur,01/02/2021,2.8,Hybrid,620,680,650,
,02/02/2021,2.6,Hybrid,630,700,660,
,03/02/2021,2.5,Hybrid,640,700,670,
,04/02/2021,2,Hybrid,650,750,700,
,05/02/2021,1.8,Hybrid,800,900,850,
,06/02/2021,1.8,Hybrid,830,900,860,
,08/02/2021,1.6,Hybrid,840,900,870,
,09/02/2021,1.5,Hybrid,850,910,880,
,10/02/2021,2.5,Hybrid,820,880,850,
,11/02/2021,2.4,Hybrid,830,900,860,
,12/02/2021,2.2,Hybrid,840,900,870,
,13/02/2021,2.5,Hybrid,820,880,850,
,14/02/2021,2.1,Hybrid,850,910,880,
,15/02/2021,2,Hybrid,860,920,890,
,16/02/2021,2.5,Hybrid,820,880,850,
,17/02/2021,2.2,Hybrid,830,900,860,
,18/02/2021,2,Hybrid,820,880,850,
,19/02/2021,2.5,Hybrid,820,900,860,
,20/02/2021,2,Hybrid,800,890,850,
,22/02/2021,2.5,Hybrid,800,880,840,
,23/02/2021,2,Hybrid,820,880,850,
,24/02/2021,2.5,Hybrid,800,875,840,
,25/02/2021,2.2,Hybrid,820,880,850,
,26/02/2021,2.5,Hybrid,800,880,840,
,27/02/2021,2,Hybrid,820,875,845,
Lucknow,01/02/2021,90,Deshi,1000,1250,1075,
,02/02/2021,120, ,NR,NR,NR,
,03/02/2021,97,Deshi,1000,1250,1100,
,04/02/2021,114,Deshi,900,1200,1000,
,05/02/2021,127,Deshi,900,1200,1000,
,06/02/2021,137.5,Deshi,850,1100,950,
,07/02/2021,110,Deshi,900,1100,1000,
,08/02/2021,130,Deshi,800,1000,900,
,09/02/2021,140,Deshi,900,1100,950,
,10/02/2021,120,Deshi,800,1000,900,
,11/02/2021,140,Deshi,800,1000,900,
,12/02/2021,150,Deshi,600,900,800,
,13/02/2021,90,Deshi,900,1100,1000,
,14/02/2021,110,Deshi,900,1100,1000,
,15/02/2021,130,Deshi,900,1100,1000,
,16/02/2021,140,Deshi,950,1200,1000,
,17/02/2021,150,Deshi,800,1000,900,
,18/02/2021,100,Deshi,800,1000,900,
,19/02/2021,114,Deshi,800,1000,900,
,20/02/2021,140,Deshi,700,1000,800,
,21/02/2021,133,Deshi,700,900,800,
,22/02/2021,116,Deshi,800,1000,900,
,23/02/2021,130,Deshi,800,950,850,
,24/02/2021,144,Deshi,700,900,800,
,25/02/2021,150,Deshi,700,900,800,
,26/02/2021,130,Deshi,800,1000,900,
,27/02/2021,127,Deshi,900,1100,950,
Madhoganj,01/02/2021,1.6,Hybrid,850,900,880,
,02/02/2021,2.2,Hybrid,850,900,870,
,03/02/2021,1.3,Hybrid,850,950,890,
,04/02/2021,1.7,Hybrid,850,950,900,
,05/02/2021,1.5,Hybrid,800,900,850,
,07/02/2021,2,Hybrid,850,950,890,
,08/02/2021,1.8,Hybrid,850,900,880,
,09/02/2021,1.2,Hybrid,900,950,935,
,10/02/2021,1.8,Hybrid,900,950,925,
,11/02/2021,2,Hybrid,950,1000,975,
,12/02/2021,2.4,Hybrid,920,1000,965,
,14/02/2021,2.1,Hybrid,900,950,925,
,16/02/2021,2,Hybrid,800,900,850,
,17/02/2021,1.7,Hybrid,830,900,865,
,18/02/2021,1.9,Hybrid,850,900,875,
,19/02/2021,2.4,Hybrid,850,900,870,
,21/02/2021,1.9,Hybrid,800,900,845,
,22/02/2021,2,Hybrid,800,900,850,
,23/02/2021,2.4,Hybrid,800,850,830,
,24/02/2021,1.9,Hybrid,800,900,840,
,25/02/2021,2.2,Hybrid,800,850,830,
,26/02/2021,1.8,Hybrid,800,900,855,
,28/02/2021,2.4,Hybrid,800,850,825,
Maharajganj,01/02/2021,3,Tomato,2300,2500,2400,
,02/02/2021,3,Tomato,2200,2400,2300,
,03/02/2021,3,Tomato,2500,2700,2600,
,04/02/2021,3,Tomato,2200,2400,2300,
,05/02/2021,3,Tomato,2200,2400,2300,
,06/02/2021,3,Tomato,2300,2500,2400,
,07/02/2021,3,Tomato,2500,2700,2600,
,08/02/2021,2,Tomato,2800,3000,2900,
,09/02/2021,3,Tomato,2500,2700,2600,
,10/02/2021,2,Tomato,2600,2800,2700,
,11/02/2021,3,Tomato,2600,2800,2700,
,12/02/2021,3,Tomato,2800,3000,2900,
,13/02/2021,2,Tomato,2900,3100,3000,
,15/02/2021,3,Tomato,2800,3000,2900,
,16/02/2021,3,Tomato,2900,3100,3000,
,17/02/2021,3,Tomato,2900,3100,3000,
,21/02/2021,3,Tomato,3000,3200,3100,
,22/02/2021,3,Tomato,2500,2700,2600,
,23/02/2021,3,Tomato,2600,2800,2700,
,24/02/2021,3,Tomato,2500,2700,2600,
,25/02/2021,3,Tomato,2800,3000,2900,
,26/02/2021,3,Tomato,2900,3100,3000,
,28/02/2021,3,Tomato,2800,3000,2900,
Mahoba,01/02/2021,3.1,Tomato,785,850,810,
,03/02/2021,3.5,Tomato,800,860,820,
,04/02/2021,3.7,Tomato,790,840,815,
,05/02/2021,3.3,Tomato,800,860,820,
,06/02/2021,3,Tomato,785,850,815,
,07/02/2021,3.4,Tomato,780,850,810,
,08/02/2021,3.5,Tomato,750,815,790,
,10/02/2021,3,Tomato,770,835,800,
,11/02/2021,3.3,Tomato,790,840,810,
,12/02/2021,3.5,Tomato,785,850,815,
,14/02/2021,2.7,Tomato,800,860,825,
,15/02/2021,3,Tomato,780,840,810,
,17/02/2021,3.2,Tomato,780,850,800,
,18/02/2021,3.9,Tomato,790,850,810,
,19/02/2021,3.6,Tomato,780,840,800,
,20/02/2021,3.8,Tomato,750,825,790,
,21/02/2021,4,Tomato,740,800,785,
,24/02/2021,3.4,Tomato,725,800,770,
,25/02/2021,3,Tomato,750,820,790,
,26/02/2021,3.5,Tomato,740,800,765,
,27/02/2021,3.1,Tomato,710,780,740,
,28/02/2021,3,Tomato,720,785,750,
Maigalganj,01/02/2021,12,Sankar,850,960,900,
,02/02/2021,6.5,Sankar,850,940,900,
,03/02/2021,7,Sankar,830,930,880,
,04/02/2021,7,Sankar,840,950,890,
,05/02/2021,6.5,Sankar,850,970,900,
,06/02/2021,3.5,Sankar,900,1020,950,
,08/02/2021,4.5,Sankar,850,980,900,
,09/02/2021,4,Sankar,900,1000,950,
,10/02/2021,4.5,Sankar,900,990,950,
,11/02/2021,5,Sankar,850,960,900,
,12/02/2021,5,Sankar,900,1000,950,
,13/02/2021,3.5,Sankar,800,900,850,
,15/02/2021,7,Sankar,750,860,800,
,16/02/2021,6,Sankar,750,850,830,
,17/02/2021,7,Sankar,750,840,800,
,18/02/2021,8,Sankar,750,860,800,
,19/02/2021,6.5,Sankar,800,880,850,
,20/02/2021,5,Sankar,800,910,850,
,22/02/2021,6,Sankar,750,860,800,
,23/02/2021,5,Sankar,750,840,780,
,24/02/2021,4.5,Sankar,750,840,800,
,25/02/2021,5,Sankar,740,830,790,
,26/02/2021,3.5,Sankar,750,860,800,
,27/02/2021,4.5,Sankar,750,860,800,
Mainpuri,01/02/2021,8.5,Deshi,530,740,650,
,02/02/2021,8.6,Deshi,550,735,640,
,03/02/2021,8.1,Deshi,555,750,660,
,04/02/2021,8.6,Deshi,500,660,600,
,05/02/2021,8,Deshi,525,710,620,
,06/02/2021,7.5,Deshi,580,785,690,
,08/02/2021,7,Deshi,600,780,700,
,09/02/2021,7.2,Deshi,595,785,690,
,10/02/2021,6.8,Deshi,640,820,730,
,11/02/2021,7,Deshi,600,790,700,
,12/02/2021,6.8,Deshi,620,815,725,
,13/02/2021,7.5,Deshi,600,790,700,
,16/02/2021,0.7,Deshi,640,845,750,
,17/02/2021,6.8,Deshi,630,820,725,
,18/02/2021,6.5,Deshi,650,845,755,
,19/02/2021,7,Deshi,600,800,700,
,20/02/2021,6.8,Deshi,640,825,730,
,22/02/2021,7,Deshi,650,835,740,
,23/02/2021,6.8,Deshi,665,855,760,
,24/02/2021,7.1,Deshi,620,825,730,
,25/02/2021,7.2,Deshi,600,800,700,
,26/02/2021,7.4,Deshi,575,765,670,
,27/02/2021,8,Deshi,540,700,650,
Mathura,01/02/2021,27,Deshi,740,950,840,
,02/02/2021,23,Deshi,750,950,860,
,03/02/2021,26.5,Deshi,750,930,840,
,04/02/2021,28,Deshi,600,800,700,
,05/02/2021,28,Deshi,650,840,750,
,06/02/2021,30,Deshi,600,800,700,
,08/02/2021,28,Deshi,600,800,700,
,09/02/2021,30,Deshi,650,840,750,
,10/02/2021,26,Deshi,750,960,850,
,11/02/2021,30,Deshi,580,780,690,
,12/02/2021,28,Deshi,650,850,750,
,13/02/2021,27,Deshi,660,860,760,
,15/02/2021,29,Deshi,640,840,740,
,16/02/2021,28,Deshi,650,850,750,
,17/02/2021,30,Deshi,630,850,740,
,18/02/2021,27.5,Deshi,630,860,760,
,19/02/2021,28,Deshi,650,850,740,
,20/02/2021,28,Deshi,600,800,700,
,22/02/2021,28,Deshi,600,800,700,
,23/02/2021,32,Deshi,620,810,730,
,24/02/2021,30,Deshi,600,820,730,
,25/02/2021,28,Deshi,600,850,750,
,26/02/2021,30,Deshi,630,840,760,
,27/02/2021,28,Deshi,680,840,750,
Maudaha,01/02/2021,3.2,Deshi,800,900,850,
,03/02/2021,3.5,Deshi,750,850,820,
,05/02/2021,3,Deshi,800,900,850,
,06/02/2021,2.8,Deshi,850,950,920,
,07/02/2021,2.5,Deshi,800,950,900,
,08/02/2021,8,Deshi,700,850,800,
,09/02/2021,2.8,Deshi,800,900,850,
,10/02/2021,3,Deshi,775,815,800,
,14/02/2021,2.8,Deshi,780,880,830,
,15/02/2021,3.2, ,NR,NR,NR,
,16/02/2021,3, ,NR,NR,NR,
,17/02/2021,3.5,Deshi,780,870,820,
,19/02/2021,3.6,Deshi,750,850,800,
,20/02/2021,3.8,Deshi,700,825,785,
,21/02/2021,3,Deshi,820,900,860,
,23/02/2021,3,Deshi,750,900,850,
,24/02/2021,3.2,Deshi,700,850,800,
,26/02/2021,3.5,Deshi,700,825,780,
,27/02/2021,3,Deshi,775,900,860,
,28/02/2021,3.2,Deshi,750,900,850,
Mauranipur,02/02/2021,4,Local,550,640,580,
,03/02/2021,2,Local,520,650,580,
,04/02/2021,5,Local,520,620,580,
,05/02/2021,6,Local,510,650,580,
,06/02/2021,5,Local,520,640,580,
,07/02/2021,5,Local,520,625,580,
,09/02/2021,2,Local,525,645,580,
,10/02/2021,6,Local,520,650,580,
,11/02/2021,5.5,Local,510,625,585,
,12/02/2021,2,Local,525,645,585,
,13/02/2021,4,Local,550,645,585,
,14/02/2021,2.5,Local,520,625,585,
,16/02/2021,3,Local,520,620,585,
,17/02/2021,5.5,Local,545,625,580,
,18/02/2021,6,Local,515,640,580,
,19/02/2021,7,Local,540,625,580,
,20/02/2021,7.5,Local,500,625,565,
,21/02/2021,7,Local,500,615,560,
,23/02/2021,6,Local,510,625,565,
,24/02/2021,4.5,Local,500,625,560,
,25/02/2021,7,Local,500,600,565,
,26/02/2021,7,Local,510,615,560,
,27/02/2021,4,Local,500,600,550,
,28/02/2021,3.5,Local,485,615,545,
Mawana,01/02/2021,1.2,Local,1030,1150,1050,
,02/02/2021,2.2,Local,1000,1150,1025,
,03/02/2021,0.8,Local,950,1150,1030,
,04/02/2021,0.5,Local,1020,1150,1050,
,05/02/2021,0.8,Local,1020,1150,1060,
,06/02/2021,1,Local,1000,1150,1060,
,08/02/2021,1.1,Local,1030,1150,1045,
,09/02/2021,0.8,Local,1250,1350,1270,
,10/02/2021,1,Local,1050,1250,1100,
,11/02/2021,1.1,Local,1050,1150,1080,
,12/02/2021,2.8,Local,1040,1150,1060,
,15/02/2021,1.5,Local,1010,1150,1030,
,16/02/2021,1,Local,1020,1150,1050,
,17/02/2021,0.7,Local,1030,1150,1060,
,18/02/2021,1,Local,1020,1150,1050,
,19/02/2021,2,Local,950,1050,980,
,20/02/2021,1,Local,950,1100,1000,
,22/02/2021,1,Local,950,1150,1000,
,23/02/2021,2,Local,780,950,820,
,24/02/2021,2.2,Local,800,950,815,
,25/02/2021,1.1,Local,800,950,850,
,27/02/2021,2.2,Local,750,900,800,
Meerut,01/02/2021,22,Local,1025,1065,1040,
,02/02/2021,24,Local,900,1120,1050,
,03/02/2021,22,Local,900,1120,1070,
,05/02/2021,29,Local,890,1100,1040,
,06/02/2021,28,Local,900,1100,1050,
,08/02/2021,20.5,Local,1100,1330,1290,
,09/02/2021,25,Local,1070,1275,1100,
,10/02/2021,26.5,Local,1040,1200,1070,
,11/02/2021,30,Local,1030,1170,1050,
,12/02/2021,35,Local,1025,1150,1040,
,13/02/2021,36,Local,1000,1085,1020,
,15/02/2021,37,Local,1000,1090,1020,
,16/02/2021,36,Local,1000,1090,1030,
,17/02/2021,35,Local,1020,1100,1050,
,18/02/2021,40,Local,950,1040,975,
,19/02/2021,37,Local,950,1050,980,
,20/02/2021,38,Local,950,1050,975,
,22/02/2021,46.5,Local,765,835,800,
,23/02/2021,41,Local,775,835,810,
,24/02/2021,42.5,Local,760,800,780,
,25/02/2021,42,Local,750,790,775,
,26/02/2021,42.5,Local,740,785,770,
,27/02/2021,41,Local,735,780,770,
Mehmoodabad,01/02/2021,8.5, ,NR,NR,NR,
,02/02/2021,8.8,Tomato,850,1000,940,
,03/02/2021,7.7,Tomato,870,1030,950,
,04/02/2021,8.2,Tomato,840,980,920,
,06/02/2021,7.5,Tomato,850,990,940,
,08/02/2021,7.4,Tomato,840,975,935,
,09/02/2021,8,Tomato,800,1000,920,
,10/02/2021,7,Tomato,880,1030,960,
,11/02/2021,7.7,Tomato,865,1030,950,
,14/02/2021,7,Tomato,850,1010,965,
,15/02/2021,7.7,Tomato,840,980,935,
,17/02/2021,7,Tomato,840,980,910,
,18/02/2021,8,Tomato,800,950,870,
,20/02/2021,8.5,Tomato,770,930,850,
,22/02/2021,7.7,Tomato,770,920,850,
,23/02/2021,7.2,Tomato,800,950,875,
,24/02/2021,8,Tomato,775,960,865,
,25/02/2021,7.5,Tomato,780,970,875,
,28/02/2021,7.7,Tomato,790,960,870,
Mihipurwa,01/02/2021,27,Deshi,900,980,940,
,02/02/2021,29,Deshi,900,1000,950,
,03/02/2021,25,Deshi,900,950,925,
,04/02/2021,28,Deshi,850,900,875,
,05/02/2021,14,Deshi,1100,1200,1150,
,06/02/2021,16,Deshi,1100,1200,1150,
,07/02/2021,16,Deshi,1200,1300,1250,
,08/02/2021,12,Deshi,1300,1350,1325,
,09/02/2021,18,Deshi,1200,1300,1250,
,10/02/2021,19,Deshi,1200,1300,1250,
,11/02/2021,19,Deshi,1100,1200,1150,
,12/02/2021,20,Deshi,1200,1300,1250,
,13/02/2021,26,Deshi,1200,1300,1250,
,17/02/2021,21,Deshi,1200,1300,1250,
,18/02/2021,21,Deshi,1300,1400,1350,
,19/02/2021,35,Deshi,1100,1200,1150,
,20/02/2021,31,Deshi,1100,1200,1150,
,21/02/2021,23,Deshi,1000,1100,1050,
,22/02/2021,32,Deshi,1100,1200,1150,
,23/02/2021,18,Deshi,1100,1200,1150,
,24/02/2021,25,Deshi,1200,1300,1250,
,25/02/2021,31,Deshi,1200,1300,1250,
,26/02/2021,23,Deshi,1100,1200,1150,
,28/02/2021,32,Deshi,900,975,950,
Milak,01/02/2021,2.8,Tomato,885,990,940,
,04/02/2021,2.5,Tomato,775,880,830,
,05/02/2021,2,Tomato,795,900,850,
,07/02/2021,2.6,Tomato,785,890,840,
,08/02/2021,2.2,Tomato,790,895,845,
,09/02/2021,2,Tomato,795,900,850,
,10/02/2021,2,Tomato,780,865,820,
,12/02/2021,3.4,Tomato,785,890,840,
,14/02/2021,2.5,Tomato,795,900,850,
,16/02/2021,3,Tomato,815,920,870,
,17/02/2021,3,Tomato,765,870,820,
,18/02/2021,3.2,Tomato,770,875,825,
,19/02/2021,3,Tomato,780,885,835,
,23/02/2021,3,Tomato,765,870,820,
Mirzapur,01/02/2021,1,Hybrid,685,785,735,
,02/02/2021,1.5,Hybrid,675,775,725,
,03/02/2021,1,Hybrid,600,725,645,
,04/02/2021,1,Hybrid,600,685,640,
,05/02/2021,0.5,Hybrid,600,700,630,
,06/02/2021,1,Hybrid,600,725,640,
,08/02/2021,0.5,Hybrid,600,700,645,
,09/02/2021,1.5,Hybrid,500,700,625,
,10/02/2021,1.9,Hybrid,575,675,620,
,11/02/2021,0.5,Hybrid,615,725,670,
,12/02/2021,1,Hybrid,615,715,665,
,13/02/2021,1.5,Hybrid,600,700,645,
,15/02/2021,1,Hybrid,600,700,650,
,17/02/2021,2,Hybrid,545,645,575,
,19/02/2021,1,Hybrid,525,625,585,
,20/02/2021,1.5,Hybrid,525,615,580,
,22/02/2021,1,Hybrid,615,715,670,
,23/02/2021,1,Hybrid,650,750,700,
,24/02/2021,0.5,Hybrid,675,775,715,
,25/02/2021,1,Hybrid,735,825,775,
,26/02/2021,0.5,Hybrid,735,825,785,
,27/02/2021,0.7,Hybrid,745,850,790,
Mohammdi,04/02/2021,1,Local,800,1100,950,
,05/02/2021,0.5,Local,550,700,650,
,08/02/2021,0.5,Local,800,1000,900,
,19/02/2021,1,Local,600,900,750,
Moth,01/02/2021,1.2,Deshi,460,565,530,
,02/02/2021,1,Hybrid,475,585,550,
,03/02/2021,1.2,Deshi,460,575,540,
,05/02/2021,1.4,Deshi,450,575,535,
,06/02/2021,1,Deshi,730,860,820,
,07/02/2021,0.9,Deshi,730,845,810,
,08/02/2021,1.2,Deshi,720,825,790,
,09/02/2021,1.8,Deshi,475,585,550,
,10/02/2021,1.6,Deshi,460,580,545,
,12/02/2021,1.5,Deshi,480,580,550,
,13/02/2021,1.6,Deshi,475,590,555,
,14/02/2021,1.8,Deshi,475,580,550,
,15/02/2021,1.6,Deshi,470,580,545,
