<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01676d162750a4b6ca9b5afc9e935e2a1ed7f18e96acbedf3c271f898a6a373b
size 171208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2018,0.8,Local,1300,1400,1350,
,15/12/2018,0.7,Local,1300,1400,1350,
,16/12/2018,0.5,Local,1300,1400,1350,
,17/12/2018,0.6,Local,1300,1400,1350,
,18/12/2018,0.6,Local,1300,1400,1350,
,19/12/2018,0.7,Local,1300,1400,1350,
,20/12/2018,1,Local,1300,1400,1350,
,22/12/2018,0.5,Local,1300,1400,1350,
,23/12/2018,0.5,Local,1300,1400,1350,
,24/12/2018,0.5,Local,1300,1400,1350,
,25/12/2018,0.4,Local,1300,1400,1350,
,26/12/2018,0.5,Local,1400,1450,1425,
,27/12/2018,0.6,Local,1300,1400,1350,
,28/12/2018,0.5,Local,900,1000,950,
,29/12/2018,0.4,Local,900,1000,950,
,30/12/2018,0.6,Local,1200,1300,1250,
,31/12/2018,0.8,Local,1200,1300,1250,
Kairana,04/12/2018,0.6,Tomato,NR,NR,750,
,05/12/2018,0.7,Tomato,NR,NR,760,
,06/12/2018,0.6,Tomato,NR,NR,750,
,07/12/2018,0.7,Tomato,NR,NR,760,
,08/12/2018,0.6,Tomato,NR,NR,750,
,09/12/2018,0.7,Tomato,NR,NR,760,
,10/12/2018,0.6,Tomato,NR,NR,750,
,12/12/2018,0.7,Tomato,NR,NR,760,
,13/12/2018,0.6,Tomato,NR,NR,750,
,14/12/2018,0.7,Tomato,NR,NR,760,
,15/12/2018,0.6,Tomato,NR,NR,750,
,16/12/2018,0.7,Tomato,NR,NR,755,
,17/12/2018,0.6,Tomato,NR,NR,750,
,18/12/2018,0.7,Tomato,NR,NR,760,
,19/12/2018,0.4,Tomato,NR,NR,1350,
,20/12/2018,0.7,Tomato,NR,NR,755,
,21/12/2018,0.6,Tomato,NR,NR,760,
,22/12/2018,0.7,Tomato,NR,NR,750,
,23/12/2018,0.6,Tomato,NR,NR,755,
,24/12/2018,0.7,Tomato,NR,NR,760,
,25/12/2018,0.6,Tomato,NR,NR,750,
,26/12/2018,0.7,Tomato,NR,NR,755,
,27/12/2018,0.6,Tomato,NR,NR,760,
,28/12/2018,0.7,Tomato,NR,NR,750,
,29/12/2018,0.6,Tomato,NR,NR,755,
,30/12/2018,0.7,Tomato,NR,NR,760,
,31/12/2018,0.6,Tomato,NR,NR,755,
Kannauj,01/12/2018,4.5,Hybrid,1200,1300,1250,
,02/12/2018,4,Hybrid,1200,1300,1250,
,03/12/2018,4.3,Hybrid,1200,1300,1250,
,05/12/2018,4,Hybrid,1050,1200,1120,
,06/12/2018,4.8,Hybrid,1000,1100,1050,
,07/12/2018,5,Hybrid,900,1000,950,
,08/12/2018,5.2,Hybrid,900,1000,950,
,09/12/2018,6, ,NR,NR,NR,
,10/12/2018,5,Hybrid,850,950,900,
,12/12/2018,5.5,Hybrid,850,950,900,
,13/12/2018,6,Hybrid,860,950,900,
,14/12/2018,6.2,Hybrid,860,950,900,
,15/12/2018,6,Hybrid,850,950,900,
,16/12/2018,6.2,Hybrid,850,950,900,
,17/12/2018,6.5,Hybrid,850,950,900,
,19/12/2018,6,Hybrid,850,950,900,
,20/12/2018,6.2,Hybrid,850,950,900,
,21/12/2018,6.5,Hybrid,850,950,900,
,22/12/2018,7,Hybrid,800,900,850,
,23/12/2018,6,Hybrid,800,900,850,
,24/12/2018,6,Hybrid,750,850,800,
,26/12/2018,6.5,Hybrid,750,850,800,
,27/12/2018,6.8,Hybrid,760,850,800,
,28/12/2018,6.5,Hybrid,740,850,800,
,29/12/2018,6,Hybrid,700,800,750,
,30/12/2018,6,Hybrid,650,750,700,
,31/12/2018,5.5,Hybrid,650,750,700,
Kanpur(Grain),01/12/2018,50,Deshi,800,950,900,
,04/12/2018,40,Deshi,900,1030,975,
,05/12/2018,60,Deshi,750,850,800,
,06/12/2018,80,Deshi,700,775,750,
,07/12/2018,90,Deshi,650,800,720,
,08/12/2018,85,Deshi,675,750,710,
,10/12/2018,100,Deshi,680,710,700,
,11/12/2018,90,Deshi,675,725,700,
,12/12/2018,75,Deshi,600,720,685,
,13/12/2018,80,Deshi,610,710,650,
,14/12/2018,90,Deshi,600,700,625,
,15/12/2018,85,Deshi,550,650,600,
,17/12/2018,80,Deshi,575,660,615,
,18/12/2018,90,Deshi,600,625,605,
,19/12/2018,85,Deshi,605,625,610,
,20/12/2018,75,Deshi,600,650,640,
,21/12/2018,95,Deshi,600,700,650,
,22/12/2018,110,Deshi,585,680,625,
,24/12/2018,120,Deshi,575,650,610,
,25/12/2018,115,Deshi,580,625,600,
,26/12/2018,95,Deshi,550,610,585,
,27/12/2018,110,Deshi,605,700,675,
,28/12/2018,90,Deshi,630,720,680,
,29/12/2018,100,Deshi,615,700,670,
,31/12/2018,120,Deshi,620,700,665,
Karnailganj,01/12/2018,0.3,Deshi,1450,1470,1460,
,02/12/2018,0.3,Deshi,1500,1550,1525,
,03/12/2018,0.2,Deshi,1500,1550,1520,
,04/12/2018,0.25,Deshi,1000,1035,1020,
,05/12/2018,0.3,Deshi,955,1000,980,
,06/12/2018,0.2,Deshi,950,970,960,
,07/12/2018,0.3,Deshi,1020,1080,1050,
,08/12/2018,0.5,Deshi,1100,1130,1120,
,09/12/2018,2,Deshi,1020,1050,1030,
,10/12/2018,0.2,Deshi,1100,1150,1120,
,11/12/2018,0.2,Deshi,1100,1150,1120,
,12/12/2018,0.5,Deshi,1100,1140,1120,
,13/12/2018,1.5,Deshi,1150,1180,1165,
,14/12/2018,0.2,Deshi,1120,1180,1150,
,15/12/2018,0.5,Deshi,1120,1140,1130,
,16/12/2018,0.25,Deshi,1120,1140,1130,
,17/12/2018,0.2,Deshi,1100,1200,1120,
,18/12/2018,0.5,Deshi,1150,1220,1200,
,19/12/2018,0.5,Deshi,1120,1135,1125,
,20/12/2018,0.2,Deshi,1120,1140,1130,
,21/12/2018,0.3,Deshi,950,970,960,
,22/12/2018,0.3,Deshi,900,940,920,
,23/12/2018,2,Deshi,900,950,925,
,24/12/2018,0.2,Deshi,1020,1040,1030,
,25/12/2018,0.35,Deshi,1070,1090,1080,
,26/12/2018,0.3,Deshi,1070,1090,1080,
,27/12/2018,0.3,Deshi,1070,1090,1080,
,28/12/2018,0.24,Deshi,990,1010,1000,
,29/12/2018,0.35,Deshi,980,1020,1000,
,30/12/2018,0.1,Deshi,900,925,910,
,31/12/2018,0.2,Deshi,900,920,910,
Karvi,01/12/2018,6,Tomato,1050,1200,1125,
,02/12/2018,5.5,Tomato,1075,1200,1140,
,03/12/2018,6,Tomato,1050,1180,1125,
,04/12/2018,7,Tomato,980,1100,1050,
,05/12/2018,6.5,Deshi,1020,1100,1060,
,07/12/2018,7.5,Tomato,950,1100,1025,
,08/12/2018,7,Tomato,925,1050,1000,
,09/12/2018,8,Tomato,900,1050,970,
,10/12/2018,8.5,Tomato,850,1000,925,
,11/12/2018,8,Tomato,880,1000,950,
,12/12/2018,8.5,Tomato,840,970,925,
,14/12/2018,10,Tomato,750,900,840,
,15/12/2018,11,Tomato,765,880,825,
,16/12/2018,9,Tomato,775,900,850,
,17/12/2018,8,Tomato,800,945,870,
,18/12/2018,9,Tomato,740,900,825,
,19/12/2018,8,Tomato,800,950,860,
,21/12/2018,9.5,Tomato,750,900,825,
,22/12/2018,10,Tomato,710,850,780,
,23/12/2018,10,Tomato,670,800,740,
,24/12/2018,11.5,Tomato,620,750,685,
,25/12/2018,11,Tomato,620,750,700,
,26/12/2018,9,Tomato,650,775,720,
,28/12/2018,10,Tomato,630,800,700,
,29/12/2018,9.5,Tomato,675,800,740,
,30/12/2018,8.5,Tomato,735,880,800,
,31/12/2018,8,Deshi,800,870,825,
Kasganj,01/12/2018,3.5,Hybrid,870,980,930,
,02/12/2018,3.8,Hybrid,850,970,940,
,04/12/2018,4,Hybrid,830,960,920,
,05/12/2018,3.6,Hybrid,840,960,900,
,06/12/2018,3.4,Hybrid,800,920,860,
,07/12/2018,3.2,Hybrid,800,890,840,
,08/12/2018,3.4,Hybrid,810,900,850,
,09/12/2018,3.2,Hybrid,820,920,860,
,11/12/2018,3,Hybrid,810,930,850,
,12/12/2018,2.8,Hybrid,830,900,860,
,13/12/2018,3,Hybrid,840,900,870,
,14/12/2018,3.2,Hybrid,860,930,890,
,15/12/2018,3,Hybrid,840,930,870,
,16/12/2018,2.8,Hybrid,860,950,890,
,18/12/2018,3,Hybrid,840,940,880,
,19/12/2018,2.4,Hybrid,860,960,900,
,20/12/2018,2.6,Hybrid,850,980,920,
,21/12/2018,2.8,Hybrid,830,940,900,
,22/12/2018,3,Hybrid,820,930,880,
,23/12/2018,2.8,Hybrid,800,880,840,
,25/12/2018,2.4,Hybrid,810,900,850,
,26/12/2018,2.8,Hybrid,830,900,840,
,27/12/2018,3,Hybrid,810,900,830,
,28/12/2018,2.8,Hybrid,800,860,840,
,29/12/2018,2.5,Hybrid,800,860,830,
,30/12/2018,3,Hybrid,800,870,840,
Katra,01/12/2018,0.2,Tomato,1010,1030,1020,
,02/12/2018,0.2,Tomato,840,860,850,
,03/12/2018,0.2,Tomato,760,780,770,
,04/12/2018,0.2,Tomato,860,880,870,
,05/12/2018,0.2,Tomato,860,880,870,
,06/12/2018,0.2,Tomato,860,880,870,
,07/12/2018,0.2,Tomato,710,730,720,
,08/12/2018,0.2,Tomato,700,720,710,
,10/12/2018,0.2,Tomato,810,830,820,
,11/12/2018,0.2,Tomato,820,840,830,
,12/12/2018,0.2,Tomato,710,730,720,
,13/12/2018,0.2,Tomato,750,770,760,
,15/12/2018,0.2,Tomato,710,730,720,
,16/12/2018,0.2,Tomato,720,740,730,
,18/12/2018,0.2,Tomato,460,480,470,
,19/12/2018,0.2,Tomato,710,730,720,
,20/12/2018,0.2,Tomato,700,720,710,
,21/12/2018,0.2,Tomato,810,830,820,
,22/12/2018,0.2,Tomato,800,830,810,
,23/12/2018,0.1,Tomato,800,820,810,
,24/12/2018,0.2,Tomato,800,820,810,
,25/12/2018,0.2,Tomato,610,630,620,
,26/12/2018,0.2,Tomato,610,630,620,
,27/12/2018,0.2,Tomato,620,640,630,
,28/12/2018,0.2,Tomato,630,650,640,
,29/12/2018,0.2,Tomato,620,640,630,
,30/12/2018,0.2,Tomato,610,630,620,
,31/12/2018,0.2,Tomato,660,680,670,
Kayamganj,01/12/2018,6,Hybrid,1120,1220,1180,
,03/12/2018,7,Hybrid,1000,1100,1050,
,04/12/2018,5,Hybrid,1050,1150,1100,
,05/12/2018,6,Deshi,1000,1100,1050,
,06/12/2018,7,Deshi,1000,1100,1050,
,07/12/2018,6,Deshi,1000,1100,1050,
,08/12/2018,5,Deshi,950,1050,1000,
,10/12/2018,4,Deshi,970,1080,1030,
,11/12/2018,3,Deshi,1000,1100,1050,
,12/12/2018,4,Deshi,950,1050,1000,
,13/12/2018,3,Deshi,1000,1100,1050,
,14/12/2018,2.5,Deshi,1050,1150,1100,
,15/12/2018,2,Deshi,1150,1250,1200,
,17/12/2018,3,Deshi,1180,1280,1240,
,18/12/2018,2.5,Deshi,1200,1300,1250,
,19/12/2018,3,Deshi,1200,1300,1250,
,20/12/2018,4,Deshi,1000,1100,1050,
,21/12/2018,5,Deshi,900,1000,950,
,22/12/2018,4,Deshi,950,1050,1000,
,24/12/2018,3,Deshi,940,1020,980,
,25/12/2018,4,Deshi,950,1050,1000,
,26/12/2018,5,Deshi,900,1000,950,
,27/12/2018,4,Deshi,920,980,940,
,28/12/2018,3,Deshi,900,1000,950,
,29/12/2018,4,Deshi,900,1000,950,
,31/12/2018,5,Hybrid,850,950,900,
Khair,02/12/2018,5,Hybrid,850,950,900,
,03/12/2018,5.5,Hybrid,860,940,900,
,04/12/2018,4,Hybrid,850,950,900,
,05/12/2018,6,Hybrid,800,900,850,
,06/12/2018,5,Hybrid,810,900,850,
,07/12/2018,4,Hybrid,800,900,840,
,08/12/2018,4,Hybrid,880,980,940,
,09/12/2018,4,Hybrid,870,980,930,
,10/12/2018,4,Hybrid,900,1000,950,
,11/12/2018,5,Hybrid,900,1000,950,
,13/12/2018,4,Hybrid,860,960,920,
,14/12/2018,4.5,Hybrid,850,950,900,
,15/12/2018,3,Hybrid,800,900,850,
,16/12/2018,4,Hybrid,820,900,850,
,17/12/2018,4,Hybrid,900,1000,950,
,18/12/2018,3,Hybrid,860,950,900,
,19/12/2018,3,Hybrid,800,900,850,
,20/12/2018,1.5,Hybrid,820,920,870,
,21/12/2018,3,Hybrid,840,940,880,
,22/12/2018,4,Hybrid,820,900,860,
,23/12/2018,4,Hybrid,770,870,830,
,24/12/2018,2,Hybrid,770,860,820,
,25/12/2018,4,Hybrid,700,800,750,
,26/12/2018,5,Hybrid,730,840,780,
,27/12/2018,6,Hybrid,750,850,800,
,28/12/2018,5,Hybrid,760,850,800,
,29/12/2018,4,Hybrid,780,870,830,
,30/12/2018,4,Hybrid,750,850,800,
,31/12/2018,3.5,Hybrid,750,850,800,
Khairagarh,02/12/2018,2,Deshi,750,850,800,
,03/12/2018,2.1,Deshi,750,850,800,
,04/12/2018,2.1,Deshi,750,850,800,
,05/12/2018,2.2,Deshi,750,850,800,
,06/12/2018,2.1,Deshi,750,850,800,
,07/12/2018,2.3,Deshi,700,800,750,
,09/12/2018,2.1,Deshi,750,850,800,
,10/12/2018,2.1,Deshi,800,900,850,
,11/12/2018,2.2,Deshi,750,850,800,
,12/12/2018,2.1,Deshi,750,850,800,
,13/12/2018,2.1,Deshi,750,850,800,
,14/12/2018,1.9,Deshi,850,950,900,
,16/12/2018,2.1,Deshi,800,900,850,
,17/12/2018,2.1,Deshi,850,950,900,
,18/12/2018,2.1,Deshi,800,900,850,
,19/12/2018,2.1,Deshi,800,900,850,
,20/12/2018,2.2,Deshi,800,900,850,
,21/12/2018,2.2,Deshi,800,900,850,
,23/12/2018,2.2,Deshi,750,850,800,
,24/12/2018,2.1,Deshi,750,850,800,
,25/12/2018,2.2,Deshi,750,850,800,
,26/12/2018,2.2,Deshi,750,850,800,
,27/12/2018,2.2,Deshi,750,850,800,
,28/12/2018,2.2,Deshi,800,900,850,
,30/12/2018,2.1,Deshi,750,850,800,
,31/12/2018,2.2,Deshi,800,900,850,
Khalilabad,01/12/2018,10,Tomato,1200,1300,1250,
,02/12/2018,0.9,Tomato,1150,1300,1225,
,03/12/2018,1,Tomato,1150,1300,1225,
,04/12/2018,11,Tomato,1150,1325,1225,
,05/12/2018,10,Tomato,1200,1350,1250,
,06/12/2018,11,Tomato,1150,1325,1225,
,07/12/2018,10,Tomato,1200,1300,1225,
,08/12/2018,12,Tomato,1150,1300,1200,
,09/12/2018,10,Tomato,1200,1300,1250,
,10/12/2018,12,Tomato,1150,1275,1175,
,11/12/2018,11,Tomato,975,1125,1050,
,12/12/2018,12,Tomato,900,1000,950,
,13/12/2018,13,Tomato,900,1025,925,
,14/12/2018,14,Tomato,900,1050,925,
,16/12/2018,11,Tomato,950,1050,1000,
,17/12/2018,12,Tomato,925,1000,950,
,19/12/2018,11,Tomato,925,1025,950,
,20/12/2018,10,Tomato,975,1100,1000,
,21/12/2018,12,Tomato,950,1100,1000,
,22/12/2018,15,Tomato,975,1125,1025,
,23/12/2018,13,Tomato,1050,1224,1125,
,24/12/2018,15,Tomato,1100,1250,1150,
,25/12/2018,12,Tomato,1100,1250,1150,
,26/12/2018,13,Tomato,950,1100,1000,
,27/12/2018,14,Tomato,1050,1250,1125,
,28/12/2018,13,Tomato,950,1150,1050,
,29/12/2018,9,Tomato,1050,1250,1100,
Khatauli,01/12/2018,0.6,Tomato,890,910,900,
,02/12/2018,0.5,Tomato,890,910,900,
,03/12/2018,0.6,Tomato,890,910,900,
,06/12/2018,0.5,Tomato,880,900,890,
,07/12/2018,0.5,Tomato,890,910,900,
,08/12/2018,0.5,Tomato,890,910,900,
,09/12/2018,0.7,Tomato,890,910,900,
,10/12/2018,0.5,Tomato,900,920,910,
,11/12/2018,0.5,Tomato,890,910,900,
,12/12/2018,0.4,Tomato,900,920,910,
,13/12/2018,0.5,Tomato,880,900,890,
,14/12/2018,0.5,Tomato,890,910,900,
,15/12/2018,0.7,Tomato,710,730,720,
,16/12/2018,0.6,Tomato,895,915,905,
,17/12/2018,0.6,Tomato,900,920,910,
,18/12/2018,0.5,Tomato,890,910,900,
,19/12/2018,0.6,Tomato,880,900,890,
,20/12/2018,0.6,Tomato,880,900,890,
,21/12/2018,0.5,Tomato,890,910,900,
,22/12/2018,0.5,Tomato,890,910,900,
,23/12/2018,0.6,Tomato,895,915,905,
,24/12/2018,0.5,Tomato,900,920,910,
,25/12/2018,0.6,Tomato,900,920,910,
,26/12/2018,0.6,Tomato,895,915,905,
,27/12/2018,0.5,Tomato,900,920,910,
,28/12/2018,0.6,Tomato,910,930,920,
,29/12/2018,0.6,Tomato,900,920,910,
,30/12/2018,0.6, ,NR,NR,NR,
,31/12/2018,0.5, ,NR,NR,NR,
Khekda,02/12/2018,0.3,Deshi,900,1100,1000,
,03/12/2018,0.3,Deshi,900,1100,1000,
,05/12/2018,0.2,Deshi,1100,1300,1200,
,06/12/2018,0.2,Deshi,1100,1300,1200,
,08/12/2018,0.2,Deshi,900,1100,1000,
,10/12/2018,0.2,Deshi,1100,1300,1200,
,12/12/2018,0.2,Deshi,1100,1300,1200,
,14/12/2018,0.2,Deshi,1100,1300,1200,
,16/12/2018,0.2,Deshi,900,1100,1000,
,18/12/2018,0.2,Deshi,700,900,800,
,20/12/2018,0.3,Deshi,900,1100,1000,
,24/12/2018,0.5,Deshi,1400,1600,1500,
,26/12/2018,0.2,Deshi,1000,1200,1100,
Khurja,03/12/2018,4,Deshi,1040,1200,1150,
,04/12/2018,6.5,Deshi,1000,1100,1050,
,05/12/2018,6,Deshi,975,1050,1000,
,06/12/2018,5,Deshi,970,1035,985,
,07/12/2018,3.5,Deshi,960,1045,990,
,10/12/2018,3.5,Local,1000,1200,1120,
,11/12/2018,4,Local,900,1200,1150,
,12/12/2018,4,Local,900,1200,1050,
,13/12/2018,3,Local,900,1200,1160,
,14/12/2018,5,Local,900,1200,1050,
,15/12/2018,2.5,Local,1000,1250,1100,
,17/12/2018,2,Local,1000,1300,1120,
,18/12/2018,2,Local,900,1200,1020,
,19/12/2018,3,Local,800,1100,1020,
,20/12/2018,3,Local,900,1200,1020,
,21/12/2018,2.5,Local,900,1200,1020,
,22/12/2018,3,Local,900,1200,1000,
,25/12/2018,2,Local,900,1200,1020,
,26/12/2018,2,Local,900,1200,1100,
,27/12/2018,3,Local,900,1300,1050,
,28/12/2018,2,Tomato,1020,1100,1080,
,29/12/2018,2.5,Local,900,1300,1100,
Kiratpur,01/12/2018,0.4,Deshi,700,800,750,
,03/12/2018,0.7,Deshi,650,750,700,
,04/12/2018,0.8,Deshi,700,800,750,
,05/12/2018,0.5,Deshi,650,750,700,
,06/12/2018,0.6,Deshi,700,800,750,
,07/12/2018,0.4,Deshi,650,750,700,
,08/12/2018,1.2,Deshi,600,700,650,
,09/12/2018,1,Deshi,550,650,600,
,10/12/2018,1.2,Deshi,600,650,620,
,11/12/2018,1,Deshi,600,700,650,
,12/12/2018,1.2,Deshi,650,750,700,
,13/12/2018,1,Deshi,650,750,700,
,14/12/2018,1.2,Deshi,650,700,680,
,15/12/2018,1,Deshi,600,700,650,
,16/12/2018,0.8,Deshi,650,700,680,
,17/12/2018,1.2,Deshi,600,700,650,
,18/12/2018,1,Deshi,600,650,620,
,19/12/2018,1.2,Deshi,600,700,650,
,20/12/2018,0.8,Deshi,600,650,640,
,21/12/2018,1,Deshi,600,700,650,
,22/12/2018,1,Deshi,650,700,670,
,23/12/2018,1.2,Deshi,900,1000,960,
,24/12/2018,1.3,Deshi,900,1000,950,
,25/12/2018,1.4,Deshi,900,950,940,
,26/12/2018,1,Deshi,850,950,900,
,27/12/2018,1.2,Deshi,900,1000,920,
,28/12/2018,1,Deshi,850,950,900,
,29/12/2018,1.2,Deshi,850,950,900,
,30/12/2018,1,Deshi,900,1000,950,
,31/12/2018,1.2,Deshi,900,1000,960,
Konch,01/12/2018,4,Deshi,700,900,800,
,02/12/2018,5,Deshi,700,950,800,
,03/12/2018,6.5,Deshi,600,800,700,
,04/12/2018,8,Deshi,600,800,700,
,06/12/2018,7,Deshi,500,650,600,
,07/12/2018,8.5,Deshi,450,600,500,
,08/12/2018,9,Deshi,450,600,500,
,09/12/2018,6,Deshi,450,600,500,
,10/12/2018,3,Deshi,500,700,600,
,11/12/2018,4.5,Deshi,500,700,600,
,13/12/2018,6,Deshi,450,700,550,
,14/12/2018,7,Deshi,500,750,600,
,15/12/2018,8,Deshi,450,650,500,
,16/12/2018,6,Deshi,500,700,600,
,17/12/2018,8,Deshi,500,650,600,
,18/12/2018,5,Deshi,500,650,600,
,20/12/2018,4,Deshi,500,700,600,
,21/12/2018,6,Tomato,440,550,500,
,22/12/2018,8,Deshi,450,600,500,
,23/12/2018,6,Tomato,500,700,600,
,24/12/2018,5,Deshi,500,650,550,
,25/12/2018,8,Deshi,400,600,500,
,27/12/2018,3.5,Deshi,500,700,600,
,28/12/2018,7,Deshi,500,700,600,
,29/12/2018,4,Deshi,500,700,650,
,30/12/2018,3,Deshi,500,750,650,
,31/12/2018,4.5,Deshi,600,800,700,
Kopaganj,01/12/2018,19,Tomato,1150,1250,1200,
,03/12/2018,9,Tomato,1025,1125,1085,
,04/12/2018,12,Tomato,1100,1200,1160,
,05/12/2018,14,Tomato,1050,1150,1100,
,06/12/2018,18,Tomato,1050,1150,1090,
,07/12/2018,12,Tomato,1050,1150,1100,
,08/12/2018,14,Tomato,1050,1150,1090,
,10/12/2018,15,Tomato,1025,1125,1070,
,11/12/2018,11,Tomato,1050,1150,1100,
,12/12/2018,12,Tomato,1000,1100,1065,
,13/12/2018,8,Tomato,1050,1150,1100,
,14/12/2018,9,Tomato,1075,1175,1120,
,15/12/2018,8.5,Tomato,1075,1175,1125,
,17/12/2018,12,Tomato,1050,1150,1090,
,18/12/2018,13,Tomato,1025,1125,1080,
,19/12/2018,14,Tomato,1025,1125,1075,
,20/12/2018,15,Tomato,1000,1100,1060,
,21/12/2018,18,Tomato,1000,1100,1055,
,22/12/2018,21,Tomato,1000,1100,1045,
,24/12/2018,22,Tomato,925,1025,980,
,25/12/2018,18,Tomato,925,1025,975,
,26/12/2018,16,Tomato,900,1000,945,
,27/12/2018,17,Tomato,900,1000,940,
,28/12/2018,15,Tomato,875,975,925,
,29/12/2018,19,Tomato,850,950,900,
,31/12/2018,12,Tomato,875,975,920,
Kosikalan,01/12/2018,4,Deshi,550,650,600,
,03/12/2018,3.5,Deshi,800,1000,900,
,04/12/2018,4,Deshi,640,720,700,
,05/12/2018,4.5,Deshi,800,950,900,
,06/12/2018,4,Deshi,750,870,800,
,07/12/2018,4.5,Deshi,770,900,820,
,08/12/2018,4,Deshi,800,910,860,
,10/12/2018,4.5,Deshi,800,910,850,
,11/12/2018,3.5,Deshi,670,760,700,
,12/12/2018,5,Deshi,800,865,830,
,13/12/2018,7.5,Deshi,840,940,900,
,14/12/2018,4.5,Deshi,800,900,850,
,15/12/2018,4,Deshi,780,870,830,
,17/12/2018,3.5,Deshi,800,900,850,
,18/12/2018,3.5,Deshi,750,850,800,
,19/12/2018,4,Deshi,600,750,700,
,20/12/2018,4.5,Deshi,700,800,750,
,21/12/2018,3.5,Deshi,750,830,800,
,22/12/2018,3.5,Deshi,650,740,700,
,24/12/2018,3.8,Deshi,700,800,760,
,25/12/2018,3.5,Deshi,700,800,750,
,26/12/2018,4,Deshi,750,850,800,
,27/12/2018,4,Deshi,700,800,750,
,28/12/2018,2,Deshi,760,840,800,
,29/12/2018,3,Deshi,800,860,830,
Lakhimpur,01/12/2018,5,Deshi,1300,1380,1350,
,02/12/2018,4.5,Deshi,1320,1400,1360,
,04/12/2018,6,Deshi,1300,1400,1350,
,05/12/2018,7,Deshi,1300,1380,1340,
,06/12/2018,8,Deshi,1280,1350,1330,
,07/12/2018,9,Deshi,1280,1350,1320,
,08/12/2018,10,Deshi,1300,1350,1310,
,09/12/2018,12,Deshi,1300,1350,1300,
,11/12/2018,13,Deshi,1150,1220,1200,
,12/12/2018,12,Deshi,1170,1240,1220,
,13/12/2018,13,Deshi,1150,1250,1200,
,14/12/2018,17,Deshi,950,1050,1000,
,16/12/2018,20,Deshi,940,1040,1000,
,18/12/2018,21,Deshi,900,1000,950,
,19/12/2018,23,Deshi,880,950,930,
,20/12/2018,21,Deshi,900,1000,950,
,21/12/2018,22,Deshi,850,940,900,
,22/12/2018,30,Deshi,800,900,840,
,23/12/2018,25,Deshi,850,950,900,
,25/12/2018,18,Deshi,800,900,850,
,26/12/2018,20,Deshi,800,900,830,
,27/12/2018,17,Deshi,800,900,840,
,28/12/2018,16,Deshi,800,900,850,
,29/12/2018,15,Deshi,800,900,860,
,30/12/2018,16,Deshi,820,920,870,
Lalitpur,01/12/2018,4,Hybrid,1180,1280,1220,
,03/12/2018,6,Hybrid,1200,1300,1240,
,04/12/2018,5,Hybrid,1100,1325,1250,
,05/12/2018,10,Hybrid,700,1100,800,
,06/12/2018,9,Hybrid,750,850,810,
,07/12/2018,8,Hybrid,750,850,790,
,10/12/2018,8,Hybrid,750,850,800,
,11/12/2018,3,Hybrid,750,850,820,
,12/12/2018,16,Hybrid,1250,1350,1290,
,13/12/2018,4,Hybrid,800,900,860,
,14/12/2018,5.8,Hybrid,700,900,850,
,15/12/2018,5,Hybrid,820,900,870,
,17/12/2018,6,Hybrid,820,900,875,
,18/12/2018,6,Hybrid,600,725,700,
,19/12/2018,6,Hybrid,700,800,766,
,20/12/2018,3,Hybrid,600,756,720,
,21/12/2018,4,Hybrid,650,750,700,
,22/12/2018,5,Hybrid,650,850,710,
,24/12/2018,7,Hybrid,650,750,710,
,26/12/2018,8,Hybrid,680,780,720,
,27/12/2018,7,Hybrid,680,780,730,
,28/12/2018,9,Hybrid,600,700,650,
,29/12/2018,8,Hybrid,620,720,670,
,31/12/2018,10,Hybrid,585,800,600,
Lucknow,01/12/2018,80,Tomato,950,1100,1050,
,02/12/2018,85,Tomato,900,1100,1000,
,03/12/2018,88,Tomato,900,1100,1000,
,04/12/2018,80,Tomato,900,1100,1000,
,05/12/2018,95,Tomato,600,1000,800,
,06/12/2018,90,Tomato,700,900,800,
,07/12/2018,79,Tomato,700,1000,875,
,08/12/2018,90,Tomato,800,900,850,
,09/12/2018,100,Tomato,700,900,800,
,10/12/2018,96,Tomato,700,900,800,
,11/12/2018,110,Tomato,600,800,700,
,12/12/2018,100,Tomato,700,850,775,
,13/12/2018,110,Tomato,700,900,800,
,14/12/2018,74,Tomato,600,800,750,
,15/12/2018,96,Tomato,600,800,700,
,16/12/2018,90,Tomato,600,800,700,
,17/12/2018,85,Tomato,600,800,700,
,18/12/2018,78,Tomato,700,850,750,
,19/12/2018,100,Tomato,500,700,600,
,20/12/2018,90,Tomato,500,700,600,
,21/12/2018,96,Tomato,500,700,600,
,22/12/2018,114,Tomato,500,700,600,
,23/12/2018,120,Tomato,600,700,650,
,24/12/2018,100,Tomato,600,800,700,
,25/12/2018,124,Tomato,500,700,600,
,26/12/2018,105,Tomato,550,750,650,
,27/12/2018,90,Tomato,700,1000,800,
,28/12/2018,97,Tomato,700,1000,800,
,29/12/2018,85,Tomato,800,1000,900,
,30/12/2018,70,Tomato,800,1100,950,
Madhoganj,02/12/2018,2.4,Hybrid,1300,1400,1340,
,03/12/2018,2.7,Hybrid,1300,1350,1320,
,04/12/2018,2,Hybrid,1250,1350,1300,
,05/12/2018,1.5,Hybrid,1200,1300,1250,
