<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebb6fd9342592114ca9237e5018ec7a1f092e2423320e4ed5edf961d43e6b71e
size 174150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2021,0.4,Deshi,2900,3000,2950,
,11/01/2021,0.4,Hybrid,1300,1400,1350,
,12/01/2021,0.3,Hybrid,1300,1400,1350,
,13/01/2021,0.4,Hybrid,1300,1400,1350,
,14/01/2021,0.2,Hybrid,1200,1300,1250,
,15/01/2021,0.2,Hybrid,1200,1300,1250,
,16/01/2021,0.4,Hybrid,1200,1300,1250,
,17/01/2021,0.2,Hybrid,1200,1300,1250,
,18/01/2021,0.3,Hybrid,1100,1200,1150,
,19/01/2021,0.4,Hybrid,1100,1200,1150,
,20/01/2021,0.4,Hybrid,1200,1300,1250,
,21/01/2021,0.5,Hybrid,1200,1300,1250,
,22/01/2021,0.5,Hybrid,1100,1200,1150,
,23/01/2021,0.4,Hybrid,1200,1300,1250,
,24/01/2021,0.2,Hybrid,1200,1300,1250,
,25/01/2021,0.4,Hybrid,1300,1400,1350,
,26/01/2021,0.5,Hybrid,1200,1300,1250,
,27/01/2021,0.2,Hybrid,1200,1300,1250,
,28/01/2021,1,Hybrid,1200,1300,1250,
,29/01/2021,0.6,Hybrid,1200,1250,1225,
,30/01/2021,0.5,Hybrid,1200,1300,1250,
,31/01/2021,0.5,Hybrid,1200,1300,1250,
Kairana,01/01/2021,0.4,Hybrid,1300,1400,1350,
,02/01/2021,0.2,Hybrid,1300,1400,1350,
,04/01/2021,0.2,Hybrid,1300,1400,1350,
,05/01/2021,0.4,Hybrid,1300,1400,1350,
,06/01/2021,0.4,Hybrid,1300,1400,1350,
,07/01/2021,0.2,Hybrid,1300,1400,1350,
,08/01/2021,0.4,Hybrid,1300,1400,1350,
,09/01/2021,0.4,Hybrid,1300,1400,1350,
,11/01/2021,0.4,Hybrid,1300,1400,1350,
,12/01/2021,0.4,Hybrid,1300,1400,1350,
,13/01/2021,0.4,Hybrid,1300,1400,1350,
,15/01/2021,0.2,Hybrid,1200,1300,1250,
,17/01/2021,0.3,Hybrid,1200,1300,1250,
,18/01/2021,0.4,Hybrid,1200,1300,1250,
,19/01/2021,0.3,Hybrid,1200,1300,1250,
,22/01/2021,0.4,Hybrid,1200,1300,1250,
,25/01/2021,0.4,Deshi,1200,1300,1250,
,30/01/2021,0.5,Hybrid,1200,1300,1250,
Kamlaganj,01/01/2021,0.2,Hybrid,1400,1500,1450,
,02/01/2021,0.25,Hybrid,1200,1400,1300,
,03/01/2021,0.3,Hybrid,1200,1300,1250,
,04/01/2021,0.3,Hybrid,1100,1300,1200,
,05/01/2021,0.25,Hybrid,1200,1300,1250,
,06/01/2021,0.5,Hybrid,1200,1350,1300,
,07/01/2021,0.32,Hybrid,1200,1300,1250,
,08/01/2021,0.4,Hybrid,1000,1200,1100,
,09/01/2021,0.25,Hybrid,1000,1100,1050,
,10/01/2021,0.3,Hybrid,1000,1200,1100,
,11/01/2021,0.3,Hybrid,1000,1100,1050,
,12/01/2021,0.3,Hybrid,1000,1050,1020,
,13/01/2021,0.2,Hybrid,900,1000,950,
,14/01/2021,0.25,Hybrid,1000,1100,1050,
,15/01/2021,0.3,Hybrid,1000,1100,1050,
,16/01/2021,0.25,Hybrid,1000,1100,1050,
,17/01/2021,0.3,Hybrid,1000,1100,1050,
,18/01/2021,0.2,Hybrid,1000,1100,1050,
,19/01/2021,0.3,Hybrid,800,900,850,
,20/01/2021,0.3,Hybrid,800,900,850,
,21/01/2021,0.3,Hybrid,800,1000,900,
,22/01/2021,0.2,Hybrid,900,950,920,
,23/01/2021,0.2,Hybrid,800,900,850,
,24/01/2021,0.2,Hybrid,800,900,850,
,25/01/2021,0.25,Hybrid,800,900,850,
,26/01/2021,0.3,Hybrid,800,900,850,
,27/01/2021,0.3,Hybrid,800,900,850,
,28/01/2021,0.13,Hybrid,800,900,850,
,29/01/2021,0.3,Hybrid,800,900,850,
,30/01/2021,0.3,Hybrid,800,900,850,
Kannauj,01/01/2021,4,Hybrid,1200,1300,1250,
,02/01/2021,4.5,Hybrid,1200,1300,1250,
,03/01/2021,4,Hybrid,1200,1300,1250,
,04/01/2021,3.5,Hybrid,1250,1350,1300,
,06/01/2021,3.2,Hybrid,1250,1350,1300,
,07/01/2021,3.8,Hybrid,1200,1300,1250,
,08/01/2021,4,Hybrid,1150,1250,1200,
,09/01/2021,4,Hybrid,1150,1250,1200,
,10/01/2021,3.8,Hybrid,1150,1250,1210,
,11/01/2021,4.2,Hybrid,1150,1250,1200,
,13/01/2021,4.2,Hybrid,1050,1150,1100,
,14/01/2021,4.5,Hybrid,950,1050,1000,
,15/01/2021,4.2,Hybrid,950,1050,1000,
,16/01/2021,4,Hybrid,950,1050,1000,
,17/01/2021,4.5,Hybrid,950,1050,1000,
,18/01/2021,4,Hybrid,950,1050,1000,
,20/01/2021,4.5,Hybrid,900,1000,950,
,21/01/2021,4.6,Hybrid,900,1000,940,
,22/01/2021,5,Hybrid,850,950,900,
,23/01/2021,4.5,Hybrid,850,950,900,
,24/01/2021,4,Hybrid,850,950,900,
,25/01/2021,4.5,Hybrid,800,900,860,
,27/01/2021,4,Hybrid,800,900,860,
,28/01/2021,4.5,Hybrid,750,850,800,
,29/01/2021,4.2,Hybrid,750,850,800,
,31/01/2021,4,Hybrid,750,850,810,
Kanpur(Grain),01/01/2021,50,Deshi,1200,1300,1250,
,02/01/2021,40,Deshi,1200,1300,1275,
,04/01/2021,55,Deshi,1200,1300,1240,
,05/01/2021,45,Deshi,1200,1300,1260,
,06/01/2021,60,Deshi,1200,1300,1245,
,07/01/2021,40,Deshi,1200,1300,1265,
,08/01/2021,50,Deshi,1200,1300,1280,
,09/01/2021,60,Deshi,1200,1300,1250,
,11/01/2021,45,Deshi,1200,1300,1260,
,12/01/2021,55,Deshi,850,950,900,
,13/01/2021,60,Deshi,800,900,867,
,14/01/2021,50,Deshi,825,930,895,
,15/01/2021,40,Deshi,850,950,900,
,16/01/2021,60,Deshi,900,1000,950,
,18/01/2021,50,Deshi,850,950,900,
,19/01/2021,60,Deshi,800,900,850,
,20/01/2021,70,Deshi,750,850,800,
,21/01/2021,65,Deshi,800,850,825,
,22/01/2021,75,Deshi,750,850,800,
,23/01/2021,55,Deshi,750,850,800,
,25/01/2021,360,Deshi,1675,1750,1700,
,27/01/2021,40,Deshi,800,900,860,
,29/01/2021,60,Deshi,750,850,800,
,30/01/2021,70,Deshi,800,950,900,
Karnailganj,01/01/2021,4,Deshi,900,980,930,
,02/01/2021,3,Deshi,1800,1890,1850,
,04/01/2021,7,Deshi,1100,1200,1150,
,05/01/2021,12,Deshi,1400,1500,1450,
,12/01/2021,3,Deshi,1200,1280,1250,
,15/01/2021,3,Deshi,1400,1470,1430,
,22/01/2021,7,Deshi,1300,1350,1320,
Karvi,01/01/2021,5,Deshi,1200,1335,1260,
,02/01/2021,6.5,Deshi,1165,1300,1230,
,03/01/2021,5.5,Deshi,1180,1330,1265,
,04/01/2021,6,Deshi,1140,1280,1215,
,05/01/2021,5.2,Deshi,1150,1300,1225,
,06/01/2021,5,Deshi,1160,1320,1240,
,08/01/2021,6.5,Deshi,1100,1280,1200,
,09/01/2021,7,Deshi,1000,1180,1100,
,10/01/2021,7.5,Deshi,985,1125,1060,
,11/01/2021,6.5,Deshi,1000,1140,1075,
,12/01/2021,8,Deshi,900,1040,975,
,13/01/2021,7,Deshi,910,1025,970,
,15/01/2021,7.5,Deshi,840,1000,925,
,16/01/2021,8,Deshi,800,950,870,
,17/01/2021,6,Deshi,815,960,890,
,18/01/2021,6.5,Deshi,775,925,860,
,19/01/2021,7,Deshi,740,900,825,
,20/01/2021,7.5,Deshi,725,850,800,
,22/01/2021,5,Deshi,740,900,830,
,23/01/2021,6,Deshi,725,900,815,
,24/01/2021,5.4,Deshi,735,920,840,
,25/01/2021,5,Deshi,740,930,850,
,27/01/2021,6.5,Deshi,730,910,835,
,29/01/2021,7,Deshi,725,870,800,
,30/01/2021,5.5,Deshi,740,900,835,
,31/01/2021,5,Deshi,785,910,850,
Kasganj,01/01/2021,3.2,Hybrid,940,1050,1000,
,02/01/2021,3,Hybrid,1000,1100,1050,
,03/01/2021,3.2,Hybrid,1000,1080,1040,
,05/01/2021,3,Hybrid,1000,1100,1060,
,06/01/2021,2.8,Hybrid,1000,1100,1050,
,07/01/2021,2.6,Hybrid,1040,1140,1080,
,08/01/2021,2.8,Hybrid,1000,1100,1050,
,09/01/2021,2.4,Hybrid,1040,1100,1060,
,10/01/2021,2.2,Hybrid,1000,1120,1070,
,12/01/2021,2.6,Hybrid,1000,1060,1030,
,13/01/2021,2.4,Hybrid,1000,1120,1050,
,14/01/2021,2.6,Hybrid,900,1000,940,
,15/01/2021,3.5,Hybrid,800,900,840,
,16/01/2021,4,Hybrid,800,880,830,
,17/01/2021,4.2,Hybrid,800,860,820,
,19/01/2021,4.5, ,NR,NR,NR,
,20/01/2021,4.6,Hybrid,790,840,810,
,21/01/2021,5,Hybrid,700,800,750,
,22/01/2021,4.8,Hybrid,700,800,760,
,23/01/2021,5,Hybrid,700,790,750,
,24/01/2021,5.2,Hybrid,700,780,740,
,26/01/2021,5,Hybrid,650,740,700,
,27/01/2021,5.5,Hybrid,640,720,680,
,28/01/2021,5,Hybrid,630,710,670,
,29/01/2021,4,Hybrid,650,730,690,
,30/01/2021,4.5,Hybrid,640,740,680,
,31/01/2021,4,Hybrid,650,750,690,
Kayamganj,01/01/2021,5,Deshi,1100,1200,1150,
,02/01/2021,4,Deshi,1100,1200,1160,
,04/01/2021,5,Deshi,1100,1200,1150,
,05/01/2021,4,Deshi,1120,1220,1170,
,06/01/2021,5,Deshi,1100,1200,1150,
,07/01/2021,4,Deshi,1120,1230,1170,
,08/01/2021,5,Deshi,1100,1200,1150,
,09/01/2021,3,Deshi,1100,1180,1140,
,11/01/2021,4.5,Deshi,1100,1200,1150,
,12/01/2021,2.5,Deshi,1150,1230,1180,
,13/01/2021,3,Deshi,1100,1200,1150,
,14/01/2021,4,Deshi,1000,1100,1050,
,15/01/2021,5,Deshi,1000,1080,1030,
,16/01/2021,4,Deshi,1000,1100,1050,
,18/01/2021,5,Deshi,950,1050,1000,
,19/01/2021,6,Deshi,900,1000,950,
,20/01/2021,7,Deshi,850,950,900,
,21/01/2021,8,Deshi,800,900,850,
,22/01/2021,5,Deshi,880,1000,940,
,23/01/2021,6,Deshi,800,900,860,
,25/01/2021,5.5,Deshi,820,930,880,
,27/01/2021,4,Deshi,800,900,850,
,28/01/2021,5,Deshi,820,920,870,
,29/01/2021,4,Deshi,800,900,860,
,30/01/2021,3,Deshi,820,920,870,
Khaga,01/01/2021,0.4,Deshi,1000,1200,1100,
,02/01/2021,0.5,Deshi,1000,1200,1100,
,03/01/2021,0.4,Deshi,1000,1200,1100,
,04/01/2021,0.7,Deshi,1200,1400,1300,
,05/01/2021,0.4,Deshi,1200,1400,1300,
,06/01/2021,0.3,Deshi,1300,1500,1400,
,07/01/2021,0.5,Deshi,1300,1500,1400,
,08/01/2021,0.4,Deshi,1100,1300,1200,
,12/01/2021,0.5,Deshi,1100,1300,1200,
,13/01/2021,0.4,Deshi,1400,1600,1500,
,14/01/2021,0.5,Deshi,1400,1600,1500,
,15/01/2021,0.4,Deshi,1500,1700,1600,
,17/01/2021,0.5,Deshi,500,700,600,
,18/01/2021,0.4,Deshi,500,700,600,
,28/01/2021,0.5,Deshi,500,700,600,
,29/01/2021,0.4,Deshi,700,900,800,
,30/01/2021,0.5,Deshi,700,900,800,
,31/01/2021,0.4,Deshi,700,900,800,
Khair,02/01/2021,1.6,Hybrid,1300,1400,1350,
,03/01/2021,2,Hybrid,1350,1500,1400,
,04/01/2021,1.6,Hybrid,1300,1400,1350,
,05/01/2021,2,Hybrid,1500,1600,1550,
,06/01/2021,2,Hybrid,1400,1500,1450,
,07/01/2021,2,Hybrid,1420,1550,1460,
,08/01/2021,1.6,Hybrid,1250,1350,1300,
,09/01/2021,1.7,Hybrid,1180,1300,1250,
,10/01/2021,1.5,Hybrid,1070,1150,1100,
,11/01/2021,2,Hybrid,1000,1150,1100,
,12/01/2021,2,Hybrid,900,1050,950,
,13/01/2021,2,Hybrid,850,950,900,
,15/01/2021,2.5,Hybrid,800,1050,950,
,16/01/2021,2.5,Hybrid,800,900,840,
,17/01/2021,2.5,Hybrid,800,900,850,
,18/01/2021,3.5,Hybrid,650,800,700,
,19/01/2021,2,Hybrid,750,850,800,
,20/01/2021,2.4,Hybrid,600,700,650,
,21/01/2021,2,Hybrid,560,700,600,
,22/01/2021,2.5,Hybrid,600,700,650,
,23/01/2021,2.4,Hybrid,600,750,740,
,24/01/2021,2.5,Hybrid,600,750,700,
,25/01/2021,2.8,Hybrid,600,700,650,
,26/01/2021,2.4,Hybrid,700,800,750,
,27/01/2021,2,Hybrid,700,800,750,
,28/01/2021,2.5,Hybrid,720,850,780,
,29/01/2021,2.2,Hybrid,680,800,740,
,30/01/2021,2,Hybrid,700,800,750,
,31/01/2021,1.5,Hybrid,700,850,800,
Khairagarh,01/01/2021,0.5,Deshi,1500,1600,1550,
,02/01/2021,0.5,Deshi,1500,1600,1550,
,03/01/2021,0.5,Deshi,1500,1600,1550,
,04/01/2021,0.8,Deshi,1100,1200,1150,
,05/01/2021,0.8,Deshi,1100,1200,1150,
,06/01/2021,0.6,Deshi,900,1000,950,
,07/01/2021,0.8,Deshi,900,1000,950,
,09/01/2021,0.5,Deshi,900,1000,950,
,10/01/2021,1,Deshi,900,1000,950,
,11/01/2021,0.8,Deshi,900,1000,950,
,12/01/2021,0.5,Deshi,900,1000,950,
,13/01/2021,0.9,Deshi,700,800,750,
,14/01/2021,0.5,Deshi,700,800,750,
,17/01/2021,1.1,Deshi,700,800,750,
,20/01/2021,0.6,Deshi,700,800,750,
,23/01/2021,0.4,Deshi,700,800,750,
,24/01/2021,0.2,Deshi,700,800,750,
,25/01/2021,0.3,Deshi,700,800,750,
,26/01/2021,0.8,Deshi,700,800,750,
,27/01/2021,0.8,Deshi,700,800,750,
,28/01/2021,0.9,Deshi,700,800,750,
,29/01/2021,0.9,Deshi,700,800,750,
,30/01/2021,0.4,Deshi,700,800,750,
Khalilabad,01/01/2021,10,Hybrid,1750,2100,1900,
,02/01/2021,9,Hybrid,1820,2100,1950,
,03/01/2021,10,Hybrid,1650,2100,1900,
,04/01/2021,10,Hybrid,1725,2100,1925,
,05/01/2021,10,Hybrid,1750,2100,1900,
,06/01/2021,10,Hybrid,1750,2100,1900,
,07/01/2021,10,Hybrid,1200,1700,1500,
,08/01/2021,10,Hybrid,1200,1500,1350,
,09/01/2021,11,Hybrid,1300,1600,1500,
,10/01/2021,9,Hybrid,1250,1600,1450,
,11/01/2021,10,Hybrid,850,1200,1000,
,12/01/2021,10,Hybrid,1100,1400,1300,
,13/01/2021,10,Hybrid,900,1100,1000,
,14/01/2021,12,Hybrid,1000,1250,1100,
,15/01/2021,14,Hybrid,900,1100,1000,
,16/01/2021,10,Hybrid,900,1100,1000,
,17/01/2021,13,Hybrid,900,1100,1000,
,18/01/2021,10,Hybrid,900,1100,1000,
,19/01/2021,9, ,NR,NR,NR,
,20/01/2021,10,Hybrid,900,1100,1000,
,21/01/2021,9,Hybrid,900,1100,1000,
,22/01/2021,10,Hybrid,900,1100,950,
,23/01/2021,10,Hybrid,900,1100,1000,
,24/01/2021,10,Hybrid,900,1100,1000,
,25/01/2021,9,Hybrid,900,1200,1000,
,27/01/2021,11,Hybrid,900,1100,1000,
,28/01/2021,12,Hybrid,900,1200,1000,
,29/01/2021,10,Hybrid,900,1100,1000,
,30/01/2021,10,Hybrid,850,1100,950,
Khatauli,01/01/2021,1.6,Hybrid,1220,1260,1240,
,02/01/2021,1.2,Hybrid,1210,1250,1230,
,03/01/2021,1.4,Hybrid,1240,1280,1260,
,04/01/2021,1.5,Hybrid,1210,1250,1230,
,05/01/2021,1.5,Hybrid,1210,1250,1230,
,06/01/2021,1.6,Hybrid,1240,1280,1260,
,07/01/2021,1.4,Hybrid,1240,1280,1260,
,08/01/2021,1.5,Hybrid,1220,1260,1240,
,09/01/2021,1.2,Hybrid,1200,1240,1220,
,10/01/2021,1.4,Hybrid,1220,1260,1240,
,11/01/2021,1.5,Hybrid,1210,1250,1230,
,12/01/2021,1.4,Hybrid,1220,1260,1240,
,13/01/2021,1.4,Hybrid,1200,1240,1220,
,14/01/2021,2,Hybrid,1280,1320,1300,
,15/01/2021,1.6,Hybrid,1370,1410,1390,
,17/01/2021,2,Hybrid,1400,1440,1420,
,18/01/2021,1.8,Hybrid,1380,1420,1400,
,20/01/2021,1.7,Hybrid,1370,1410,1390,
,21/01/2021,1.8,Hybrid,1380,1420,1400,
,22/01/2021,1.5,Hybrid,1180,1220,1200,
,23/01/2021,1.6,Hybrid,1180,1220,1200,
,24/01/2021,1.2,Hybrid,1180,1220,1200,
,25/01/2021,1.3,Hybrid,1170,1210,1190,
,26/01/2021,1.5,Hybrid,1180,1220,1200,
,27/01/2021,1.4,Hybrid,1200,1240,1220,
,28/01/2021,1.5,Hybrid,1180,1220,1200,
,29/01/2021,1.6,Hybrid,1200,1240,1220,
Khekda,02/01/2021,0.4,Deshi,1100,1300,1200,
,03/01/2021,0.3,Deshi,1200,1600,1400,
,04/01/2021,0.6,Deshi,1400,1600,1500,
,05/01/2021,0.4,Deshi,1400,1600,1500,
,06/01/2021,0.3,Deshi,1500,1700,1600,
,08/01/2021,0.3,Deshi,1300,1500,1400,
,10/01/2021,0.5,Deshi,1100,1300,1200,
,11/01/2021,0.5,Local,900,1100,1000,
,12/01/2021,0.4,Deshi,900,1100,1000,
,13/01/2021,0.6,Deshi,800,1000,900,
,14/01/2021,0.3,Deshi,900,1100,1000,
,15/01/2021,0.4,Local,900,1100,1000,
,16/01/2021,0.5,Deshi,900,1100,1000,
,17/01/2021,0.2,Deshi,900,1100,1000,
,18/01/2021,0.3,Deshi,700,900,800,
,19/01/2021,0.4,Deshi,900,1100,1000,
,20/01/2021,0.3,Deshi,900,1100,1000,
,23/01/2021,0.4,Deshi,700,900,800,
,25/01/2021,0.4,Deshi,800,1000,900,
,30/01/2021,0.3,Deshi,700,900,800,
Khurja,02/01/2021,4,Hybrid,1450,1640,1540,
,04/01/2021,5,Hybrid,1400,1600,1500,
,05/01/2021,6,Hybrid,1200,1425,1350,
,06/01/2021,6,Hybrid,1100,1320,1250,
,07/01/2021,5.8,Hybrid,1150,1350,1255,
,08/01/2021,4.8,Hybrid,1155,1360,1260,
,09/01/2021,4.5,Hybrid,1150,1350,1255,
,11/01/2021,4,Hybrid,1165,1365,1260,
,12/01/2021,3.5,Hybrid,1150,1350,1250,
,13/01/2021,3,Hybrid,1150,1345,1250,
,14/01/2021,3.5,Hybrid,1055,1250,1150,
,15/01/2021,3.1,Hybrid,1065,1350,1200,
,16/01/2021,3,Hybrid,1120,1320,1220,
,18/01/2021,3.5,Hybrid,1135,1385,1250,
,19/01/2021,4.5,Hybrid,1100,1325,1210,
,20/01/2021,4.2,Hybrid,1100,1350,1220,
,21/01/2021,4.5,Hybrid,1100,1340,1215,
,22/01/2021,3.8,Hybrid,900,1100,1000,
,23/01/2021,3.1,Hybrid,830,1055,940,
,25/01/2021,3.6,Hybrid,820,1100,950,
,26/01/2021,3.8,Hybrid,800,1000,900,
,27/01/2021,3.9,Hybrid,800,1000,910,
,28/01/2021,4,Hybrid,800,1000,905,
,29/01/2021,3.5,Hybrid,800,1000,910,
,30/01/2021,3,Hybrid,800,1000,900,
Kiratpur,01/01/2021,0.4,Deshi,950,1000,980,
,02/01/2021,0.5,Deshi,950,1050,1000,
,03/01/2021,0.4,Deshi,1050,1150,1100,
,04/01/2021,0.6,Deshi,1000,1100,1050,
,05/01/2021,0.4,Deshi,950,1050,1000,
,06/01/2021,0.4,Deshi,900,1000,950,
,07/01/2021,0.5,Deshi,950,1000,980,
,08/01/2021,0.4,Deshi,950,1050,1000,
,09/01/2021,0.5,Deshi,950,1050,1000,
,10/01/2021,0.6,Deshi,950,1000,970,
,11/01/2021,0.4,Deshi,900,1000,950,
,12/01/2021,0.6,Deshi,950,1050,1000,
,13/01/2021,0.5,Deshi,850,950,900,
,14/01/2021,0.5,Deshi,850,950,900,
,15/01/2021,0.5,Deshi,850,950,900,
,17/01/2021,0.5,Deshi,900,1000,950,
,18/01/2021,0.4,Deshi,950,1050,1000,
,19/01/2021,0.4,Deshi,850,950,900,
,20/01/2021,0.5,Deshi,900,1000,950,
,21/01/2021,0.6,Deshi,950,1050,1000,
,22/01/2021,0.6,Deshi,850,950,900,
,23/01/2021,0.5,Deshi,850,950,900,
,24/01/2021,0.5,Deshi,850,950,900,
,25/01/2021,0.6,Deshi,850,950,900,
,26/01/2021,0.5,Deshi,850,950,900,
,27/01/2021,0.6,Deshi,850,950,900,
,28/01/2021,0.4,Deshi,750,850,800,
,29/01/2021,0.5,Deshi,800,900,850,
,30/01/2021,0.6,Deshi,750,850,800,
,31/01/2021,0.6,Deshi,750,850,800,
Konch,01/01/2021,2.2,Deshi,1120,1320,1220,
,02/01/2021,2.5,Deshi,1100,1200,1150,
,03/01/2021,2.8,Deshi,1100,1200,1150,
,04/01/2021,2,Deshi,1150,1250,1200,
,05/01/2021,2.5,Deshi,1170,1270,1220,
,07/01/2021,2.2,Deshi,1180,1280,1230,
,08/01/2021,2,Deshi,1190,1290,1240,
,09/01/2021,2.5,Tomato,1000,1200,1100,
,10/01/2021,2.7,Tomato,1050,1250,1150,
,11/01/2021,2,Deshi,1000,1200,1100,
,12/01/2021,2.2, ,NR,NR,NR,
,14/01/2021,2.5,Deshi,850,950,900,
,15/01/2021,2.8,Deshi,800,900,850,
,16/01/2021,3,Deshi,790,890,840,
,17/01/2021,2.5,Deshi,780,880,830,
,18/01/2021,2.2,Deshi,770,870,820,
,19/01/2021,2.8,Deshi,760,860,810,
,21/01/2021,3.2,Deshi,610,710,660,
,22/01/2021,2.8,Deshi,570,670,620,
,23/01/2021,2.6,Deshi,560,660,610,
,24/01/2021,2.5,Deshi,550,650,600,
,25/01/2021,2.2,Deshi,560,660,610,
,28/01/2021,1.8,Deshi,600,700,650,
,29/01/2021,2,Deshi,610,710,660,
,30/01/2021,2.2,Tomato,600,700,650,
,31/01/2021,2.5,Deshi,600,700,650,
Kopaganj,01/01/2021,2,Hybrid,1550,1650,1600,
,02/01/2021,1.5,Hybrid,1770,1880,1825,
,04/01/2021,3.5,Hybrid,1800,1900,1840,
,05/01/2021,3.5,Hybrid,1500,1600,1545,
,06/01/2021,4,Hybrid,1450,1550,1500,
,07/01/2021,3,Hybrid,1550,1650,1590,
,08/01/2021,4.5,Hybrid,1500,1560,1530,
,11/01/2021,12,Hybrid,1275,1350,1320,
,12/01/2021,11,Hybrid,1250,1350,1300,
,13/01/2021,9.5,Hybrid,1150,1250,1200,
,14/01/2021,8,Hybrid,1100,1200,1160,
,15/01/2021,9,Hybrid,1050,1150,1100,
,16/01/2021,9.5,Hybrid,925,1000,975,
,18/01/2021,8,Hybrid,800,900,850,
,19/01/2021,9,Hybrid,775,850,825,
,21/01/2021,8.5,Hybrid,750,850,800,
,22/01/2021,7,Hybrid,750,850,800,
,23/01/2021,7.5,Hybrid,700,800,765,
,25/01/2021,5,Hybrid,725,825,780,
,27/01/2021,4.5,Hybrid,750,850,800,
,28/01/2021,3,Hybrid,800,900,860,
,29/01/2021,2,Hybrid,825,925,875,
,30/01/2021,1.6,Hybrid,850,925,890,
Kosikalan,01/01/2021,2.5,Deshi,1050,1250,1150,
,02/01/2021,2.5,Deshi,1000,1150,1100,
,04/01/2021,2.5,Deshi,1000,1100,1050,
,05/01/2021,2.5,Deshi,950,1050,1000,
,06/01/2021,2.2,Deshi,900,1100,1000,
,07/01/2021,2.5,Deshi,1000,1200,1100,
,08/01/2021,3.4,Deshi,950,1050,1000,
,11/01/2021,2.8,Deshi,1000,1100,1050,
,12/01/2021,2.2,Deshi,900,1100,1000,
,13/01/2021,2.5,Deshi,1000,1100,1050,
,14/01/2021,3,Deshi,950,1050,1000,
,15/01/2021,2.8,Deshi,1000,1100,1050,
,16/01/2021,2.8,Deshi,950,1100,1000,
,18/01/2021,2.5,Deshi,800,1000,900,
,19/01/2021,3,Deshi,900,1000,950,
,21/01/2021,3,Deshi,750,850,800,
,22/01/2021,2.8,Deshi,700,800,750,
,23/01/2021,3,Deshi,750,850,800,
,25/01/2021,2.5,Deshi,700,800,750,
,26/01/2021,2.2,Deshi,700,800,750,
,27/01/2021,3,Deshi,600,800,700,
,28/01/2021,2.8,Deshi,670,770,720,
,29/01/2021,3,Deshi,650,750,700,
,30/01/2021,2,Deshi,700,800,750,
Lakhimpur,01/01/2021,50,Deshi,1400,1450,1420,
,02/01/2021,35,Deshi,1410,1480,1450,
,03/01/2021,3,Deshi,1420,1520,1470,
,04/01/2021,30,Deshi,1400,1500,1460,
,05/01/2021,28,Deshi,1400,1520,1470,
,06/01/2021,35,Deshi,1380,1470,1420,
,07/01/2021,37,Deshi,1360,1450,1410,
,08/01/2021,40,Deshi,1350,1450,1400,
,09/01/2021,30,Deshi,1380,1470,1420,
,10/01/2021,4,Deshi,1400,1480,1440,
,11/01/2021,40,Deshi,1350,1450,1400,
,12/01/2021,45,Deshi,1200,1320,1270,
,13/01/2021,40,Deshi,1250,1350,1300,
,14/01/2021,50,Deshi,1230,1310,1280,
,15/01/2021,60,Deshi,1240,1300,1270,
,16/01/2021,70,Deshi,1210,1290,1250,
,17/01/2021,80,Deshi,1200,1300,1240,
,18/01/2021,75,Deshi,1050,1150,1100,
,19/01/2021,80,Deshi,1010,1140,1090,
,20/01/2021,85,Deshi,1050,1120,1080,
,21/01/2021,88,Deshi,1060,1120,1090,
,22/01/2021,95,Deshi,1040,1120,1080,
,23/01/2021,90,Deshi,1070,1140,1110,
,24/01/2021,10,Deshi,950,1050,1000,
,25/01/2021,90,Deshi,980,1070,1030,
,27/01/2021,100,Deshi,850,970,900,
,28/01/2021,97,Deshi,880,940,910,
,29/01/2021,100,Deshi,900,950,920,
,30/01/2021,97,Deshi,910,970,940,
,31/01/2021,7,Deshi,930,1020,980,
Lalganj,01/01/2021,0.5,Hybrid,1450,1550,1500,
,02/01/2021,0.4,Hybrid,1450,1550,1500,
,04/01/2021,0.5,Hybrid,1450,1550,1500,
,05/01/2021,0.4,Hybrid,1450,1550,1500,
,06/01/2021,0.5,Hybrid,1200,1300,1250,
,07/01/2021,0.6,Hybrid,1150,1250,1200,
,08/01/2021,0.6,Hybrid,1150,1250,1200,
,09/01/2021,0.3,Hybrid,1100,1200,1150,
,11/01/2021,0.5,Hybrid,1100,1200,1150,
,12/01/2021,0.3,Hybrid,1100,1200,1150,
,13/01/2021,0.5,Hybrid,950,1050,1000,
,14/01/2021,0.6,Hybrid,850,950,900,
,15/01/2021,0.5,Hybrid,800,900,850,
,16/01/2021,0.6,Hybrid,750,850,800,
,18/01/2021,0.5,Hybrid,750,850,800,
,19/01/2021,0.6,Hybrid,750,850,800,
,20/01/2021,0.4,Hybrid,700,800,750,
,21/01/2021,0.5,Hybrid,700,800,750,
,22/01/2021,0.5,Hybrid,700,800,750,
,23/01/2021,0.4,Hybrid,850,950,900,
,25/01/2021,0.4,Hybrid,900,1000,950,
,27/01/2021,0.5,Hybrid,950,1050,1000,
,28/01/2021,0.3,Hybrid,950,1050,1000,
,29/01/2021,0.4,Hybrid,950,1050,1000,
,30/01/2021,0.3,Hybrid,950,1050,1000,
Lalitpur,01/01/2021,2.5,Hybrid,1040,1100,1070,
,02/01/2021,2.6,Hybrid,1050,1120,1080,
