<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85a2f57aea541878eb1b33f2f8fffb0f0f7652cddc4aadef30a509ca520c8e49
size 132993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2018,4.5,Tomato,580,650,610,
,15/04/2018,4,Tomato,520,630,580,
,16/04/2018,4.3,Tomato,520,600,560,
,18/04/2018,6.8,Tomato,500,620,540,
,19/04/2018,7.5,Tomato,420,500,450,
,20/04/2018,7,Tomato,410,500,470,
,22/04/2018,9.7,Tomato,410,500,460,
,23/04/2018,11.2, ,NR,NR,NR,
,25/04/2018,9,Tomato,450,530,490,
,26/04/2018,8.6,Tomato,450,550,480,
,27/04/2018,9.2,Tomato,410,500,460,
,28/04/2018,8.2,Tomato,410,520,470,
,29/04/2018,7.2,Tomato,450,550,480,
,30/04/2018,6.8,Tomato,450,540,490,
Mainpuri,01/04/2018,8,Hybrid,540,680,620,
,02/04/2018,8.5,Hybrid,500,620,600,
,03/04/2018,9,Hybrid,530,635,625,
,04/04/2018,8,Hybrid,500,660,630,
,05/04/2018,7.5,Hybrid,570,690,650,
,06/04/2018,7,Hybrid,530,720,680,
,07/04/2018,6,Hybrid,600,750,700,
,08/04/2018,7,Hybrid,650,770,725,
,09/04/2018,6,Hybrid,600,760,725,
,10/04/2018,7,Hybrid,650,800,750,
,11/04/2018,8,Hybrid,600,800,700,
,12/04/2018,7,Hybrid,680,780,725,
,13/04/2018,6,Hybrid,650,785,760,
,14/04/2018,7,Hybrid,660,790,740,
,16/04/2018,7, ,NR,NR,NR,
,17/04/2018,8,Hybrid,530,750,650,
,18/04/2018,8.5,Hybrid,650,750,700,
,19/04/2018,9,Hybrid,600,740,690,
,20/04/2018,7.5,Hybrid,640,790,730,
,21/04/2018,8,Hybrid,500,650,600,
,22/04/2018,7.5, ,NR,NR,NR,
,23/04/2018,8.5, ,NR,NR,NR,
,24/04/2018,6,Hybrid,500,650,600,
,25/04/2018,6,Hybrid,580,700,640,
,26/04/2018,6.5,Hybrid,550,700,650,
,27/04/2018,7,Hybrid,500,650,600,
,28/04/2018,8,Hybrid,570,680,630,
,29/04/2018,8.5,Hybrid,520,650,580,
,30/04/2018,7,Hybrid,570,680,630,
Mathura,02/04/2018,38,Local,460,650,560,
,03/04/2018,41,Local,460,650,560,
,04/04/2018,43,Local,450,650,550,
,05/04/2018,43,Local,460,650,550,
,07/04/2018,50,Local,450,630,550,
,09/04/2018,45,Local,500,730,650,
,10/04/2018,43,Local,570,750,620,
,11/04/2018,40,Local,500,750,650,
,12/04/2018,45,Local,500,700,640,
,13/04/2018,47,Local,500,700,600,
,14/04/2018,43,Local,500,700,620,
,16/04/2018,45,Local,500,700,600,
,17/04/2018,50,Local,450,650,550,
,18/04/2018,55,Local,400,600,530,
,19/04/2018,52,Local,400,600,500,
,20/04/2018,55,Local,400,600,500,
,21/04/2018,53,Local,400,600,520,
,23/04/2018,55, ,NR,NR,NR,
,24/04/2018,50,Local,400,600,530,
,25/04/2018,50,Local,400,600,520,
,26/04/2018,55,Local,400,600,500,
,27/04/2018,50,Local,400,600,530,
,28/04/2018,54,Local,400,600,520,
,30/04/2018,550,Local,400,600,500,
Mau,02/04/2018,7,Tomato,700,800,740,
,03/04/2018,7.5,Tomato,675,775,725,
,04/04/2018,7,Tomato,675,775,730,
,06/04/2018,5.5,Tomato,700,800,760,
,07/04/2018,5.2,Tomato,750,850,795,
,10/04/2018,19,Tomato,725,825,770,
,11/04/2018,17,Tomato,800,900,840,
,12/04/2018,16,Tomato,800,900,865,
,19/04/2018,25,Tomato,800,900,860,
,20/04/2018,24,Tomato,850,950,900,
,21/04/2018,26,Tomato,800,900,860,
,23/04/2018,27, ,NR,NR,NR,
,24/04/2018,28,Tomato,750,850,800,
,25/04/2018,29,Tomato,750,850,790,
,26/04/2018,31,Tomato,725,825,780,
Mawana,26/04/2018,1,Local,700,800,750,
,27/04/2018,1,Local,1050,1150,1100,
,28/04/2018,1,Local,900,1050,950,
Meerut,02/04/2018,41.5,Local,490,550,515,
,03/04/2018,19,Local,570,650,600,
,04/04/2018,15,Local,550,650,625,
,05/04/2018,17,Local,550,635,620,
,06/04/2018,18.5,Local,580,660,615,
,07/04/2018,20,Local,600,670,630,
,09/04/2018,22,Local,600,675,625,
,10/04/2018,25,Local,600,660,610,
,11/04/2018,22.5,Local,580,660,615,
,12/04/2018,214,Local,600,670,620,
,13/04/2018,20,Local,600,660,620,
,14/04/2018,18,Local,600,665,650,
,16/04/2018,21,Local,575,650,610,
,17/04/2018,19,Local,600,675,625,
,18/04/2018,15,Local,625,700,645,
,19/04/2018,17.5,Local,600,700,640,
,20/04/2018,19,Local,500,600,525,
,21/04/2018,19.5,Local,500,575,520,
,23/04/2018,25, ,NR,NR,NR,
,24/04/2018,27,Local,480,585,510,
,25/04/2018,24.5,Local,475,550,520,
,26/04/2018,29,Local,425,535,475,
,28/04/2018,34,Local,400,475,425,
,30/04/2018,25,Local,400,475,450,
Mehmoodabad,09/04/2018,11,Tomato,450,650,560,
,18/04/2018,11,Tomato,480,660,570,
,25/04/2018,12,Tomato,670,850,770,
Mihipurwa,02/04/2018,2,Deshi,300,400,350,
,03/04/2018,1.5,Deshi,300,400,350,
,16/04/2018,0.7,Deshi,300,400,350,
,18/04/2018,2,Deshi,300,400,350,
,19/04/2018,3,Deshi,300,400,350,
Mirzapur,02/04/2018,25,Deshi,750,800,780,
,03/04/2018,27,Deshi,750,800,770,
,04/04/2018,30,Deshi,740,800,775,
,05/04/2018,28,Deshi,745,810,780,
,06/04/2018,25,Deshi,760,820,790,
,07/04/2018,26,Deshi,750,830,800,
,09/04/2018,22.5,Deshi,600,640,620,
,10/04/2018,23,Deshi,600,635,615,
,11/04/2018,24,Deshi,585,635,610,
,12/04/2018,25,Deshi,575,630,600,
,13/04/2018,27,Deshi,590,640,615,
,14/04/2018,26,Deshi,585,635,610,
,16/04/2018,24,Deshi,620,700,650,
,17/04/2018,23,Deshi,640,700,660,
,18/04/2018,22.5,Deshi,650,700,670,
,20/04/2018,24,Deshi,650,720,690,
,21/04/2018,26,Deshi,645,710,680,
,23/04/2018,27,Deshi,660,715,680,
,24/04/2018,26,Deshi,675,730,700,
,25/04/2018,28,Deshi,690,740,720,
,26/04/2018,25,Deshi,700,750,725,
,28/04/2018,24,Deshi,690,740,715,
,30/04/2018,25,Deshi,550,610,580,
Misrikh,02/04/2018,3,Tomato,500,520,510,
,03/04/2018,3.5,Tomato,480,500,490,
,04/04/2018,3.5,Tomato,480,500,490,
,05/04/2018,3.5,Tomato,480,500,490,
,06/04/2018,6.5,Tomato,480,500,490,
Moth,01/04/2018,3.5,Deshi,600,725,675,
,02/04/2018,3,Deshi,650,750,700,
,03/04/2018,3.5,Deshi,675,800,750,
,04/04/2018,3,Deshi,650,800,745,
,20/04/2018,3.5,Deshi,500,560,550,
,21/04/2018,4,Deshi,550,570,560,
,23/04/2018,2.5,Deshi,500,600,550,
,24/04/2018,3,Deshi,500,600,540,
,25/04/2018,2.5,Deshi,480,570,530,
,29/04/2018,3,Deshi,500,530,520,
,30/04/2018,2.5,Deshi,480,510,500,
Mugrabaadshahpur,01/04/2018,4.5,Deshi,760,800,780,
,02/04/2018,3.5,Deshi,1350,1400,1380,
,03/04/2018,3.5,Deshi,710,750,730,
,04/04/2018,3.8,Deshi,810,850,830,
,05/04/2018,4,Deshi,930,970,950,
,06/04/2018,4,Deshi,860,900,880,
,07/04/2018,4.5,Deshi,820,850,830,
,08/04/2018,3.5,Deshi,850,950,900,
,09/04/2018,4,Deshi,860,900,880,
,10/04/2018,4.3,Deshi,760,800,780,
,11/04/2018,3.4,Deshi,700,750,730,
,12/04/2018,3.7,Deshi,850,900,880,
,13/04/2018,4.3,Deshi,600,700,650,
,14/04/2018,4.5,Deshi,800,900,850,
,15/04/2018,3.4,Deshi,800,900,850,
,16/04/2018,3.5,Deshi,850,900,880,
,17/04/2018,4,Deshi,500,600,550,
,18/04/2018,3.2,Deshi,500,600,550,
,19/04/2018,3.2,Deshi,700,800,750,
,20/04/2018,1.5,Tomato,480,670,540,
,21/04/2018,3,Tomato,1100,1200,1150,
,22/04/2018,4,Deshi,500,600,550,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,3.4,Deshi,600,800,700,
,25/04/2018,3.5,Deshi,600,700,650,
,26/04/2018,3.2,Deshi,730,780,750,
,27/04/2018,4,Deshi,600,700,650,
,28/04/2018,3.8,Deshi,800,850,830,
,29/04/2018,3.5,Deshi,550,600,580,
,30/04/2018,4,Tomato,700,800,740,
Muradabad,01/04/2018,12.5,Deshi,700,750,720,
,02/04/2018,9.5,Deshi,600,800,700,
,03/04/2018,10,Deshi,650,750,710,
,04/04/2018,11,Deshi,690,720,700,
,05/04/2018,10,Deshi,690,750,710,
,06/04/2018,9,Deshi,700,750,730,
,07/04/2018,8,Deshi,700,800,750,
,08/04/2018,9,Deshi,650,800,730,
,09/04/2018,8,Deshi,700,750,725,
,10/04/2018,7,Deshi,700,860,740,
,11/04/2018,6,Deshi,700,800,750,
,12/04/2018,8,Deshi,700,760,720,
,13/04/2018,9,Deshi,700,750,730,
,14/04/2018,8.5,Deshi,700,800,750,
,15/04/2018,9,Deshi,750,800,775,
,16/04/2018,9.4,Deshi,700,800,750,
,17/04/2018,10,Deshi,700,780,730,
,18/04/2018,8,Deshi,700,750,725,
,19/04/2018,9,Deshi,700,760,730,
,20/04/2018,10,Deshi,600,800,700,
,21/04/2018,12,Deshi,600,800,700,
,22/04/2018,11,Deshi,600,750,720,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,22,Deshi,500,700,600,
,25/04/2018,25,Deshi,500,700,600,
,26/04/2018,24,Deshi,500,650,575,
,27/04/2018,19,Deshi,580,625,605,
,28/04/2018,14,Deshi,600,650,620,
,29/04/2018,12,Deshi,600,700,650,
Muradnagar,01/04/2018,10,Deshi,600,700,650,
,02/04/2018,16,Deshi,600,700,640,
,03/04/2018,15,Deshi,600,700,660,
,04/04/2018,8,Deshi,800,900,870,
,05/04/2018,10,Deshi,800,900,860,
,06/04/2018,15,Deshi,800,900,850,
,07/04/2018,10,Deshi,800,900,850,
,09/04/2018,28,Deshi,600,700,640,
,10/04/2018,11,Deshi,600,700,670,
,11/04/2018,20,Deshi,550,600,575,
,12/04/2018,10,Deshi,600,700,650,
,13/04/2018,40,Deshi,600,700,650,
,14/04/2018,30,Deshi,500,650,600,
,15/04/2018,50,Deshi,500,650,580,
,16/04/2018,30,Deshi,500,630,550,
,17/04/2018,10,Deshi,600,700,650,
,18/04/2018,30,Deshi,500,630,550,
,19/04/2018,70,Deshi,600,700,665,
,20/04/2018,30,Deshi,600,700,645,
,21/04/2018,10,Deshi,500,600,550,
,22/04/2018,10,Deshi,600,700,680,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,13,Deshi,500,600,550,
,25/04/2018,16,Deshi,400,500,450,
,26/04/2018,20,Deshi,400,500,450,
,27/04/2018,40,Deshi,400,500,465,
,28/04/2018,20,Deshi,400,500,460,
,29/04/2018,10,Deshi,400,500,450,
,30/04/2018,22,Deshi,400,500,450,
Muzzafarnagar,01/04/2018,24,Tomato,600,700,650,
,02/04/2018,23,Tomato,600,700,660,
,03/04/2018,24,Tomato,600,700,670,
,04/04/2018,23,Tomato,600,700,670,
,05/04/2018,25,Tomato,700,800,725,
,06/04/2018,13,Tomato,700,800,730,
,07/04/2018,16,Tomato,700,800,730,
,08/04/2018,18,Tomato,700,800,740,
,09/04/2018,21,Tomato,700,800,730,
,10/04/2018,25,Tomato,700,800,720,
,11/04/2018,25,Tomato,700,800,720,
,12/04/2018,20,Tomato,700,800,725,
,13/04/2018,24,Tomato,700,780,735,
,14/04/2018,19,Tomato,700,770,750,
,15/04/2018,17,Tomato,700,790,750,
,16/04/2018,18,Tomato,700,800,760,
,17/04/2018,18,Tomato,700,800,760,
,18/04/2018,17,Tomato,700,800,750,
,19/04/2018,28,Tomato,700,800,740,
,20/04/2018,21,Tomato,700,800,760,
,21/04/2018,16,Tomato,700,800,760,
,23/04/2018,19, ,NR,NR,NR,
,24/04/2018,14,Tomato,700,800,750,
,25/04/2018,16,Tomato,700,800,750,
,26/04/2018,28.5,Tomato,700,790,725,
,27/04/2018,24,Tomato,700,800,730,
,28/04/2018,28,Tomato,700,800,735,
,29/04/2018,21,Tomato,700,800,735,
,30/04/2018,22,Tomato,700,790,735,
Naanpara,04/04/2018,0.6,Deshi,665,710,685,
,05/04/2018,0.8,Deshi,680,725,700,
,06/04/2018,1,Deshi,675,725,700,
,07/04/2018,1.2,Deshi,690,740,715,
,09/04/2018,1,Deshi,685,740,710,
,12/04/2018,1.6,Deshi,765,825,800,
,13/04/2018,1.2,Deshi,780,825,800,
,16/04/2018,1.4,Deshi,785,835,815,
,17/04/2018,1.6,Deshi,790,830,810,
,18/04/2018,1.5,Deshi,775,820,800,
,19/04/2018,1.3,Deshi,780,825,800,
,20/04/2018,1.6,Deshi,780,825,800,
,21/04/2018,1.5,Deshi,750,800,780,
,23/04/2018,1.4, ,NR,NR,NR,
,24/04/2018,1.3,Deshi,740,780,760,
,25/04/2018,1.5,Deshi,725,770,750,
,26/04/2018,1.2,Deshi,725,770,750,
,27/04/2018,1.4,Deshi,715,765,740,
,28/04/2018,1.6,Deshi,720,770,740,
Nagina,01/04/2018,1.4,Tomato,500,550,520,
,02/04/2018,1.8,Tomato,500,550,520,
,04/04/2018,0.8,Tomato,550,600,575,
,05/04/2018,1,Tomato,550,600,575,
,06/04/2018,1.8,Tomato,560,610,575,
,07/04/2018,0.9,Tomato,550,600,575,
,08/04/2018,1.3,Tomato,550,600,575,
,09/04/2018,1.5,Tomato,575,600,585,
,10/04/2018,2,Tomato,550,600,575,
,11/04/2018,1.3,Tomato,575,600,585,
,12/04/2018,0.9,Tomato,520,570,535,
,13/04/2018,0.9,Tomato,500,600,550,
,14/04/2018,1.2,Tomato,550,600,575,
,15/04/2018,0.5,Tomato,500,550,520,
,16/04/2018,0.9,Tomato,550,600,575,
,17/04/2018,1.1,Tomato,550,600,575,
,18/04/2018,0.5,Tomato,500,550,520,
,19/04/2018,0.7,Tomato,550,600,575,
,21/04/2018,1.8,Tomato,550,600,575,
,22/04/2018,1.6, ,NR,NR,NR,
,23/04/2018,0.8, ,NR,NR,NR,
,24/04/2018,0.4,Tomato,450,500,475,
,25/04/2018,0.3,Tomato,450,500,475,
,27/04/2018,0.2,Tomato,550,600,575,
,28/04/2018,0.5,Tomato,400,500,450,
Najibabad,01/04/2018,3,Tomato,590,605,600,
,03/04/2018,4,Tomato,540,560,550,
,04/04/2018,2.5,Tomato,480,520,500,
,05/04/2018,3,Tomato,520,570,550,
,06/04/2018,2,Tomato,590,610,600,
,07/04/2018,3.5,Tomato,590,610,600,
,08/04/2018,0.2,Tomato,590,610,600,
,09/04/2018,4,Tomato,640,660,650,
,10/04/2018,5,Tomato,650,680,670,
,11/04/2018,3,Tomato,620,660,650,
,12/04/2018,2.5,Tomato,620,670,650,
,13/04/2018,3,Tomato,600,640,620,
,14/04/2018,4.3,Tomato,770,790,780,
,15/04/2018,2.5,Tomato,670,690,680,
,16/04/2018,3.4,Tomato,640,670,650,
,17/04/2018,5.8,Tomato,570,620,600,
,18/04/2018,0.6,Tomato,580,620,600,
,19/04/2018,3.5,Tomato,580,620,600,
,20/04/2018,0.7,Tomato,580,620,600,
,21/04/2018,4.8,Tomato,580,620,600,
,22/04/2018,4, ,NR,NR,NR,
,23/04/2018,4.8, ,NR,NR,NR,
,24/04/2018,5,Tomato,630,660,650,
,25/04/2018,8,Tomato,650,670,660,
,26/04/2018,13.4,Tomato,460,475,468,
,27/04/2018,14,Tomato,450,480,470,
,28/04/2018,12,Tomato,440,460,450,
,29/04/2018,6,Tomato,400,430,420,
,30/04/2018,5,Tomato,380,420,400,
Nakud,01/04/2018,0.2,Deshi,800,1000,900,
,02/04/2018,0.2,Deshi,800,1000,920,
,03/04/2018,0.3,Deshi,800,1000,950,
,04/04/2018,0.3,Deshi,800,1000,920,
,05/04/2018,0.3,Deshi,800,1000,950,
,06/04/2018,0.2,Deshi,800,1000,950,
,07/04/2018,0.1,Deshi,800,1000,900,
,08/04/2018,0.2,Deshi,700,900,800,
,09/04/2018,0.2,Deshi,800,1000,920,
,12/04/2018,0.3,Deshi,800,1000,920,
,14/04/2018,0.2,Deshi,800,1000,920,
,16/04/2018,0.3,Deshi,800,1000,900,
,17/04/2018,0.2,Deshi,800,1000,900,
,20/04/2018,0.2,Deshi,800,1000,920,
,21/04/2018,0.2,Deshi,900,1000,960,
,22/04/2018,0.3,Deshi,800,1000,950,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.3,Deshi,900,1000,940,
,25/04/2018,0.2,Deshi,800,1000,920,
,26/04/2018,0.4,Deshi,800,1000,950,
,27/04/2018,0.2,Deshi,900,1000,960,
,29/04/2018,0.2,Deshi,900,1000,950,
Nanuta,02/04/2018,0.35,Tomato,1100,1300,1200,
,03/04/2018,0.25,Tomato,1200,1550,1400,
,04/04/2018,0.25,Tomato,1300,1540,1400,
,05/04/2018,0.3,Tomato,1200,1400,1300,
,06/04/2018,0.4,Tomato,1100,1300,1200,
,08/04/2018,0.45,Tomato,1100,1250,1200,
,09/04/2018,0.3,Tomato,1100,1300,1200,
,10/04/2018,0.5,Tomato,1200,1400,1300,
,11/04/2018,0.25,Tomato,1000,1200,1100,
,12/04/2018,0.6,Tomato,1000,1200,1100,
,13/04/2018,0.2,Tomato,1300,1550,1400,
,14/04/2018,0.3,Tomato,1400,1600,1500,
,15/04/2018,0.4,Tomato,1200,1500,1300,
,16/04/2018,0.4,Tomato,1300,1550,1400,
,17/04/2018,0.15,Tomato,1400,1600,1500,
,18/04/2018,0.5,Tomato,1500,1650,1600,
,19/04/2018,0.55,Tomato,1400,1600,1500,
,20/04/2018,0.55,Tomato,1400,1600,1500,
,21/04/2018,0.5,Tomato,1300,1550,1400,
,22/04/2018,0.4,Tomato,1500,1650,1600,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.6,Tomato,1400,1600,1500,
,25/04/2018,0.2,Tomato,1300,1500,1400,
,26/04/2018,0.4,Tomato,1300,1500,1400,
,27/04/2018,0.5,Tomato,1300,1500,1400,
,28/04/2018,0.4,Tomato,1300,1600,1400,
,29/04/2018,0.45,Tomato,1000,1200,1100,
,30/04/2018,0.56,Tomato,1000,1200,1100,
Noida,03/04/2018,1.5,Deshi,625,680,650,
,07/04/2018,1.5,Deshi,610,655,635,
,09/04/2018,1.9,Deshi,675,710,690,
,16/04/2018,2.1,Deshi,580,620,610,
,19/04/2018,2.5,Deshi,575,625,590,
,24/04/2018,2.1,Deshi,400,425,410,
,29/04/2018,1.2,Deshi,410,450,425,
Orai,01/04/2018,45,Other,600,700,650,
,02/04/2018,40,Other,700,750,725,
,04/04/2018,45,Other,700,750,725,
,05/04/2018,75,Other,700,750,725,
,06/04/2018,80,Other,700,750,725,
,07/04/2018,75,Other,700,750,725,
,08/04/2018,75,Other,500,600,550,
,09/04/2018,60,Other,500,600,550,
,11/04/2018,50,Other,500,600,550,
,12/04/2018,45,Other,500,600,550,
,13/04/2018,40,Other,500,600,550,
,14/04/2018,50,Other,500,600,550,
,15/04/2018,55,Other,500,600,550,
,16/04/2018,60,Other,500,600,550,
,18/04/2018,50,Other,500,600,550,
,19/04/2018,70,Other,500,600,550,
,20/04/2018,80,Other,500,600,550,
,21/04/2018,75,Other,500,600,550,
,22/04/2018,65,Other,500,600,550,
,23/04/2018,60, ,NR,NR,NR,
,25/04/2018,68,Other,500,600,550,
,26/04/2018,70,Other,500,600,550,
,27/04/2018,50,Other,500,600,550,
,28/04/2018,40,Other,500,600,550,
,29/04/2018,45,Other,500,600,550,
,30/04/2018,60,Other,500,600,550,
Paliakala,02/04/2018,3,Tomato,470,530,500,
,03/04/2018,2.8,Tomato,500,550,520,
,04/04/2018,3.5,Tomato,530,600,550,
,05/04/2018,3,Tomato,570,630,600,
,06/04/2018,2.8,Tomato,600,650,630,
,07/04/2018,3.8,Tomato,630,690,660,
,09/04/2018,4,Tomato,660,720,690,
,10/04/2018,4.5,Tomato,680,730,700,
,11/04/2018,3.9,Tomato,700,730,710,
,12/04/2018,4,Tomato,700,730,715,
,13/04/2018,3.5,Tomato,700,780,730,
,14/04/2018,3.9,Tomato,720,800,750,
,16/04/2018,3.5,Tomato,740,800,760,
,17/04/2018,3,Tomato,750,800,770,
,18/04/2018,3.6,Tomato,760,810,780,
,19/04/2018,3,Tomato,750,800,770,
,20/04/2018,2.8,Tomato,720,800,760,
,21/04/2018,2.5,Tomato,720,800,750,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2.8,Tomato,770,850,800,
,25/04/2018,4,Tomato,800,840,810,
,26/04/2018,6.2,Tomato,790,850,830,
,27/04/2018,4,Tomato,800,850,820,
,28/04/2018,8,Tomato,760,830,810,
,30/04/2018,4,Tomato,810,860,830,
Partaval,02/04/2018,0.5,Tomato,800,850,835,
,03/04/2018,0.6,Tomato,800,850,835,
,04/04/2018,0.4,Tomato,800,850,835,
,05/04/2018,0.3,Tomato,800,850,835,
,06/04/2018,0.4,Tomato,800,850,835,
,07/04/2018,0.4,Tomato,800,900,850,
,09/04/2018,0.5,Tomato,800,900,850,
,10/04/2018,0.6,Tomato,825,900,850,
,12/04/2018,0.8,Tomato,800,900,850,
,13/04/2018,0.4,Tomato,800,900,850,
,14/04/2018,0.6,Tomato,800,900,855,
,16/04/2018,0.7,Tomato,800,900,875,
,17/04/2018,0.5,Tomato,900,1000,950,
,18/04/2018,0.4,Tomato,950,1050,1000,
,19/04/2018,65,Tomato,1700,1735,1735,
,20/04/2018,0.3,Tomato,950,1050,1000,
,21/04/2018,0.6, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.4,Tomato,950,1050,1000,
,26/04/2018,0.4,Tomato,950,1050,1000,
,27/04/2018,0.5,Tomato,950,1050,1000,
,28/04/2018,0.6,Tomato,950,1100,1000,
,30/04/2018,0.8,Tomato,950,1050,1000,
Pilibhit,01/04/2018,12,Local,560,590,575,
,02/04/2018,12.5,Local,560,600,580,
,03/04/2018,12,Local,550,590,570,
,04/04/2018,13,Local,550,580,565,
,05/04/2018,12.5,Local,540,580,560,
,06/04/2018,13,Local,550,580,565,
,07/04/2018,13.5,Local,560,600,580,
,08/04/2018,10,Local,580,620,600,
,09/04/2018,8.5,Local,600,640,620,
,10/04/2018,6,Local,610,650,630,
,11/04/2018,7,Local,660,700,680,
,12/04/2018,8.5,Local,720,760,740,
,13/04/2018,10,Local,760,800,780,
,14/04/2018,8,Local,800,830,815,
,15/04/2018,11,Local,820,860,840,
,16/04/2018,10,Local,840,880,860,
,17/04/2018,11.5,Local,860,900,880,
,18/04/2018,12,Local,870,900,885,
,19/04/2018,12.5,Local,870,910,890,
,20/04/2018,12,Local,880,915,895,
,21/04/2018,10,Local,880,920,900,
,22/04/2018,11, ,NR,NR,NR,
,23/04/2018,100, ,NR,NR,NR,
,24/04/2018,11.5,Local,880,920,900,
,25/04/2018,12,Local,890,930,910,
,26/04/2018,12.5,Local,880,920,900,
,27/04/2018,13,Local,890,930,910,
,28/04/2018,11.5,Local,900,930,915,
,29/04/2018,12,Local,890,930,910,
Pratapgarh,02/04/2018,1,Tomato,780,820,800,
,03/04/2018,1.5,Tomato,755,800,775,
,04/04/2018,2,Tomato,790,815,800,
,05/04/2018,1.5,Tomato,750,775,760,
,06/04/2018,2,Tomato,740,770,750,
,07/04/2018,2,Tomato,750,785,775,
,08/04/2018,1.5,Tomato,750,800,780,
,09/04/2018,1.5,Tomato,750,775,760,
,10/04/2018,1,Tomato,755,820,800,
,11/04/2018,2,Tomato,780,815,800,
,12/04/2018,1,Tomato,750,785,760,
,13/04/2018,1.5,Tomato,750,785,770,
,14/04/2018,1.5,Tomato,700,725,710,
,15/04/2018,2,Tomato,680,720,700,
,16/04/2018,1.5,Tomato,690,715,700,
,17/04/2018,1.5,Tomato,670,720,700,
,18/04/2018,2,Tomato,705,735,725,
,19/04/2018,1.5,Tomato,680,700,690,
,20/04/2018,2.5,Tomato,660,700,680,
,21/04/2018,2,Tomato,655,685,675,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.5,Tomato,640,660,650,
,25/04/2018,2,Tomato,600,635,625,
,26/04/2018,2,Tomato,620,650,640,
,27/04/2018,2.5,Tomato,635,660,650,
,28/04/2018,2,Tomato,650,670,660,
,29/04/2018,2,Tomato,620,650,640,
,30/04/2018,2,Tomato,640,660,650,
Pukhrayan,01/04/2018,2,Deshi,550,650,600,
,03/04/2018,1,Deshi,550,650,600,
,04/04/2018,1.5,Deshi,600,700,680,
,05/04/2018,2,Deshi,650,700,680,
,06/04/2018,4.5,Deshi,600,650,640,
,07/04/2018,5,Deshi,600,680,640,
,08/04/2018,5.5,Deshi,600,700,650,
,10/04/2018,2,Deshi,600,700,650,
,11/04/2018,1.5,Deshi,600,650,610,
,12/04/2018,4,Deshi,600,650,620,
,13/04/2018,4,Deshi,600,700,650,
,14/04/2018,2.5,Deshi,600,700,650,
,15/04/2018,8,Deshi,650,750,700,
,17/04/2018,1.5,Deshi,600,700,660,
,18/04/2018,2,Deshi,650,700,670,
,19/04/2018,1.5,Deshi,650,700,670,
,20/04/2018,1,Deshi,600,700,650,
,21/04/2018,1,Deshi,600,700,660,
,22/04/2018,2, ,NR,NR,NR,
,24/04/2018,1.5,Deshi,600,700,670,
,25/04/2018,2,Deshi,600,700,640,
,26/04/2018,3,Deshi,600,700,630,
,27/04/2018,40,Deshi,550,650,600,
,28/04/2018,2,Deshi,600,650,610,
,29/04/2018,5,Deshi,600,650,615,
Puranpur,01/04/2018,4.5,Tomato,600,700,650,
,02/04/2018,3,Tomato,600,700,640,
,03/04/2018,4,Tomato,630,720,670,
,04/04/2018,5,Tomato,630,740,680,
,05/04/2018,1.5,Tomato,590,680,630,
,06/04/2018,3,Tomato,600,680,640,
,07/04/2018,4.3,Tomato,600,720,660,
,08/04/2018,4.4,Tomato,620,720,670,
,09/04/2018,1.8,Tomato,600,700,640,
,10/04/2018,1.2,Tomato,580,660,620,
,11/04/2018,0.16,Tomato,550,630,580,
,12/04/2018,1.5,Tomato,580,680,630,
,13/04/2018,3.2,Tomato,620,700,660,
,14/04/2018,2.6,Tomato,640,730,680,
,15/04/2018,4.8,Tomato,660,750,700,
,16/04/2018,1.8,Tomato,670,760,710,
,17/04/2018,2.5,Tomato,680,770,720,
,18/04/2018,3.5,Tomato,680,760,730,
,19/04/2018,2.2,Tomato,700,770,735,
,21/04/2018,2.5,Tomato,700,800,750,
,22/04/2018,1.4,Tomato,720,800,760,
,23/04/2018,2.4,Tomato,680,770,725,
,24/04/2018,1,Tomato,700,780,740,
,25/04/2018,2.2,Tomato,700,800,750,
,26/04/2018,2.8,Tomato,680,780,730,
,27/04/2018,3.6,Tomato,700,800,750,
,28/04/2018,1.6,Tomato,740,820,770,
,29/04/2018,2.3,Tomato,720,800,760,
Puwaha,01/04/2018,2,Deshi,550,650,600,
,02/04/2018,3.5,Deshi,550,650,600,
,04/04/2018,1,Deshi,500,700,600,
,05/04/2018,3,Deshi,520,650,550,
,06/04/2018,3.5,Deshi,500,700,650,
,08/04/2018,3,Deshi,600,650,620,
,09/04/2018,3,Deshi,520,700,600,
,10/04/2018,4,Deshi,500,600,550,
,11/04/2018,1,Deshi,530,720,670,
,12/04/2018,1.5,Deshi,600,800,700,
,13/04/2018,1,Deshi,700,800,750,
