<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dffceba4e57742804833446772306860a74f4ec3a7b7cfdf2c17462602ac0f5c
size 164111
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2020,1.8,Hybrid,1450,1550,1500,
,25/06/2020,2,Hybrid,1450,1550,1500,
,26/06/2020,1.8,Hybrid,1450,1550,1500,
,27/06/2020,1.5,Hybrid,1550,1650,1600,
,28/06/2020,1.4,Hybrid,1750,1850,1800,
,29/06/2020,1,Hybrid,2000,2200,2100,
Kanpur(Grain),01/06/2020,20,Deshi,800,900,865,
,02/06/2020,25,Deshi,800,900,850,
,03/06/2020,15,Deshi,850,950,900,
,04/06/2020,20,Deshi,800,900,875,
,05/06/2020,16,Deshi,850,1000,925,
,06/06/2020,40,Deshi,800,900,850,
,08/06/2020,35,Deshi,840,920,880,
,09/06/2020,45,Deshi,800,900,860,
,10/06/2020,25,Deshi,800,900,840,
,11/06/2020,30,Deshi,750,850,820,
,12/06/2020,35,Deshi,750,850,825,
,13/06/2020,25,Deshi,925,975,950,
,15/06/2020,20,Deshi,1100,1250,1200,
,16/06/2020,30,Deshi,1200,1300,1250,
,17/06/2020,25,Deshi,1200,1300,1240,
,18/06/2020,35,Deshi,1200,1300,1275,
,19/06/2020,30,Deshi,1250,1350,1300,
,20/06/2020,25, ,NR,NR,NR,
,22/06/2020,35,Deshi,1300,1350,1330,
,23/06/2020,30,Deshi,1500,1600,1550,
,24/06/2020,20,Deshi,1500,1650,1600,
,25/06/2020,25,Deshi,1550,1650,1600,
,26/06/2020,20,Deshi,1565,1700,1630,
,27/06/2020,15,Deshi,1700,1900,1800,
,29/06/2020,16,Deshi,2450,2550,2480,
,30/06/2020,15,Deshi,2600,2700,2650,
Karvi,01/06/2020,3.8,Tomato,820,950,880,
,02/06/2020,4.4,Tomato,800,935,860,
,03/06/2020,4,Tomato,830,950,885,
,04/06/2020,4.2,Tomato,810,935,870,
,05/06/2020,3.6,Tomato,825,960,890,
,06/06/2020,3.2,Tomato,830,950,890,
,07/06/2020,3.5,Tomato,825,940,875,
,08/06/2020,4,Tomato,820,930,870,
,09/06/2020,4.5, ,NR,NR,NR,
,10/06/2020,3.8,Tomato,820,950,885,
,11/06/2020,3.2,Tomato,975,1150,1050,
,12/06/2020,3.5,Tomato,970,1065,1020,
,13/06/2020,2.8,Tomato,1035,1180,1100,
,14/06/2020,2.5,Tomato,1075,1200,1140,
,15/06/2020,2.5,Tomato,1110,1220,1165,
,16/06/2020,3,Tomato,1070,1200,1135,
,17/06/2020,2.8,Tomato,1100,1220,1150,
,18/06/2020,2.4,Tomato,1120,1265,1180,
,19/06/2020,2.5,Tomato,1100,1210,1160,
,20/06/2020,2.2,Tomato,1150,1300,1230,
,21/06/2020,1.8,Tomato,1300,1440,1375,
,22/06/2020,1.5,Tomato,1325,1465,1400,
,23/06/2020,1.2,Tomato,1440,1600,1525,
,24/06/2020,1.8,Tomato,1445,1560,1500,
,25/06/2020,1.5,Tomato,1520,1665,1585,
,26/06/2020,1.6,Tomato,1480,1630,1560,
,27/06/2020,1,Tomato,1725,1890,1800,
,28/06/2020,0.9,Tomato,1900,2075,2000,
,29/06/2020,0.8,Tomato,2050,2250,2150,
,30/06/2020,1.3,Tomato,2030,2200,2100,
Kasganj,01/06/2020,3.2,Hybrid,550,630,590,
,02/06/2020,3,Hybrid,550,630,580,
,03/06/2020,2.8,Hybrid,520,600,550,
,04/06/2020,2.6,Hybrid,530,600,560,
,05/06/2020,2.4,Hybrid,540,620,580,
,06/06/2020,2.6,Hybrid,530,610,570,
,07/06/2020,2.8,Hybrid,540,600,560,
,08/06/2020,2.6,Hybrid,550,590,570,
,09/06/2020,2.5,Hybrid,560,620,580,
,10/06/2020,2.6,Hybrid,570,630,590,
,11/06/2020,2.4,Hybrid,560,640,600,
,12/06/2020,2.2,Hybrid,580,660,620,
,13/06/2020,2,Hybrid,580,660,620,
,14/06/2020,2.2,Hybrid,570,670,630,
,15/06/2020,2,Hybrid,660,780,720,
,16/06/2020,1.8,Hybrid,670,800,750,
,17/06/2020,1.6,Hybrid,800,870,830,
,18/06/2020,1.4,Hybrid,860,940,900,
,19/06/2020,1.6,Hybrid,960,1040,980,
,20/06/2020,1.5,Hybrid,1040,1120,1070,
,21/06/2020,1.4,Hybrid,1060,1140,1090,
,22/06/2020,1.6,Hybrid,1080,1160,1120,
,23/06/2020,1.5,Hybrid,1080,1200,1130,
,25/06/2020,2,Hybrid,1080,1200,1130,
,26/06/2020,1.8,Hybrid,1300,1430,1350,
,27/06/2020,2,Hybrid,1550,1650,1600,
,28/06/2020,1.8,Hybrid,1580,1680,1630,
,29/06/2020,1.5, ,NR,NR,NR,
,30/06/2020,1.4, ,NR,NR,NR,
Katra,01/06/2020,0.1,Tomato,300,400,350,
,02/06/2020,0.1,Tomato,300,400,350,
,03/06/2020,0.1,Tomato,300,400,350,
,04/06/2020,0.1,Tomato,300,400,350,
,05/06/2020,0.1,Tomato,300,400,350,
,06/06/2020,0.1,Tomato,300,400,350,
,07/06/2020,0.1,Tomato,300,400,350,
,08/06/2020,0.1,Tomato,300,400,350,
,09/06/2020,0.1,Tomato,300,400,350,
,10/06/2020,0.1,Tomato,300,400,350,
,11/06/2020,0.2,Tomato,300,400,350,
,12/06/2020,0.1,Tomato,300,400,350,
,13/06/2020,0.1,Tomato,300,400,350,
,14/06/2020,0.1,Tomato,300,400,350,
,15/06/2020,0.1,Tomato,300,400,350,
,16/06/2020,0.1,Tomato,300,400,350,
,17/06/2020,0.1,Tomato,300,400,350,
,18/06/2020,0.1,Tomato,300,400,350,
,19/06/2020,0.1,Tomato,300,400,350,
,20/06/2020,0.1,Tomato,300,400,350,
,21/06/2020,0.1,Tomato,300,400,350,
,22/06/2020,0.1,Tomato,300,400,350,
,23/06/2020,0.1,Tomato,300,400,350,
,24/06/2020,0.1, ,NR,NR,NR,
,25/06/2020,0.1, ,NR,NR,NR,
,26/06/2020,0.1, ,NR,NR,NR,
,27/06/2020,0.1, ,NR,NR,NR,
,28/06/2020,0.1, ,NR,NR,NR,
,29/06/2020,0.1, ,NR,NR,NR,
,30/06/2020,0.1, ,NR,NR,NR,
Kayamganj,01/06/2020,3,Deshi,800,880,830,
,02/06/2020,2.5,Deshi,820,900,850,
,03/06/2020,3,Deshi,750,880,820,
,04/06/2020,4,Deshi,770,850,800,
,05/06/2020,3,Deshi,800,900,830,
,06/06/2020,3.5,Deshi,750,850,800,
,07/06/2020,2,Deshi,740,830,780,
,08/06/2020,4,Deshi,740,830,790,
,09/06/2020,3,Deshi,750,850,800,
,10/06/2020,3,Deshi,700,830,770,
,11/06/2020,2,Deshi,750,850,800,
,12/06/2020,2.5,Deshi,770,900,820,
,13/06/2020,2,Deshi,750,850,810,
,14/06/2020,2,Deshi,800,900,860,
,15/06/2020,3.5,Deshi,750,850,800,
,16/06/2020,3,Deshi,1000,1100,1050,
,17/06/2020,2.5,Deshi,1050,1150,1100,
,18/06/2020,3,Deshi,950,1050,1000,
,19/06/2020,3,Deshi,1000,1100,1050,
,20/06/2020,2.5,Deshi,1100,1200,1140,
,22/06/2020,3,Deshi,1150,1250,1200,
,23/06/2020,2,Deshi,1150,1400,1350,
,24/06/2020,2.5,Deshi,1150,1300,1250,
,25/06/2020,2,Deshi,1250,1350,1300,
,26/06/2020,1.5,Deshi,1200,1400,1350,
,27/06/2020,1.5,Deshi,1600,1700,1650,
,29/06/2020,2,Deshi,2100,2200,2150,
,30/06/2020,1.5,Deshi,2500,2600,2550,
Khair,02/06/2020,3,Hybrid,450,550,500,
,03/06/2020,3.5,Hybrid,400,550,500,
,04/06/2020,3.5,Hybrid,400,550,500,
,05/06/2020,3.5,Hybrid,450,550,500,
,06/06/2020,3.5,Hybrid,400,500,450,
,07/06/2020,3.2,Hybrid,400,550,500,
,08/06/2020,3,Hybrid,400,500,450,
,09/06/2020,2.8,Hybrid,450,550,500,
,11/06/2020,3,Hybrid,450,550,500,
,12/06/2020,2.7,Hybrid,600,750,650,
,13/06/2020,2.5,Hybrid,700,800,750,
,14/06/2020,2.5,Hybrid,600,700,650,
,15/06/2020,2,Hybrid,750,850,800,
,16/06/2020,2,Hybrid,750,950,800,
,17/06/2020,2.5,Hybrid,900,1000,950,
,18/06/2020,2.4,Hybrid,900,1000,950,
,19/06/2020,2.5,Hybrid,950,1050,1000,
,20/06/2020,2,Hybrid,1150,1300,1200,
,21/06/2020,2,Hybrid,1100,1300,1200,
,22/06/2020,2.5,Hybrid,1150,1300,1200,
,23/06/2020,2.5,Hybrid,1150,1300,1250,
,24/06/2020,2.1,Hybrid,1200,1350,1250,
,25/06/2020,2,Hybrid,1200,1500,1400,
,26/06/2020,1.5,Hybrid,1200,1600,1500,
,27/06/2020,2,Hybrid,1400,1550,1500,
,28/06/2020,4,Hybrid,1400,1650,1500,
,29/06/2020,2,Hybrid,1500,1700,1650,
,30/06/2020,1.8,Hybrid,1750,2050,1950,
Khairagarh,01/06/2020,0.8,Deshi,800,900,850,
,02/06/2020,0.5,Deshi,800,900,850,
,03/06/2020,0.4,Deshi,600,700,650,
,04/06/2020,0.5,Deshi,800,900,850,
,05/06/2020,0.7,Deshi,1000,1100,1050,
,07/06/2020,0.3,Deshi,800,900,850,
,08/06/2020,0.4,Deshi,600,700,650,
,09/06/2020,0.5,Deshi,600,700,650,
,10/06/2020,0.5,Deshi,700,800,750,
,11/06/2020,0.4,Deshi,800,900,850,
,12/06/2020,0.4,Deshi,800,900,850,
,13/06/2020,0.6,Deshi,1000,1100,1050,
,14/06/2020,0.4,Deshi,700,800,750,
,16/06/2020,0.2,Deshi,1500,1600,1550,
,17/06/2020,0.6,Deshi,1500,1600,1550,
,18/06/2020,0.4,Deshi,1200,1300,1250,
,19/06/2020,0.5,Deshi,1400,1500,1450,
,23/06/2020,0.4,Deshi,1600,1700,1650,
,24/06/2020,1,Deshi,1000,1100,1050,
,25/06/2020,0.4,Deshi,1000,1100,1050,
,26/06/2020,0.4,Deshi,1000,1100,1050,
,27/06/2020,0.4,Deshi,1500,1600,1550,
,28/06/2020,0.3,Deshi,1200,1300,1250,
,29/06/2020,0.5,Deshi,1500,1600,1550,
,30/06/2020,0.4,Deshi,1000,1100,1050,
Khalilabad,01/06/2020,10,Hybrid,750,950,850,
,04/06/2020,10,Hybrid,800,1000,900,
,05/06/2020,9,Hybrid,800,950,850,
,06/06/2020,9,Hybrid,800,950,850,
,07/06/2020,11,Hybrid,800,1000,850,
,08/06/2020,11,Hybrid,800,950,850,
,09/06/2020,11,Hybrid,750,950,850,
,10/06/2020,11,Hybrid,775,950,850,
,13/06/2020,10,Hybrid,800,900,850,
,14/06/2020,9,Hybrid,750,950,850,
,16/06/2020,8,Hybrid,800,1000,900,
,17/06/2020,10,Hybrid,850,1000,900,
,18/06/2020,10,Hybrid,750,925,825,
,19/06/2020,9,Hybrid,800,900,850,
,21/06/2020,9,Hybrid,800,1000,900,
,22/06/2020,9,Hybrid,825,1000,925,
,23/06/2020,10,Hybrid,850,1100,950,
,24/06/2020,10,Hybrid,825,1000,925,
,25/06/2020,9,Hybrid,800,1000,900,
,26/06/2020,9,Hybrid,820,1000,925,
,27/06/2020,9,Hybrid,900,1000,950,
,28/06/2020,10,Hybrid,850,1100,1000,
,29/06/2020,6,Hybrid,1350,1650,1550,
,30/06/2020,4,Hybrid,1725,2000,1850,
Khatauli,01/06/2020,1.7,Hybrid,975,1015,995,
,02/06/2020,1.9,Hybrid,980,1020,1000,
,03/06/2020,2,Hybrid,990,1030,1010,
,04/06/2020,2.1,Hybrid,990,1010,1000,
,06/06/2020,1.2,Hybrid,580,600,590,
,07/06/2020,1.5,Hybrid,590,610,600,
,09/06/2020,0.9,Hybrid,960,980,970,
,10/06/2020,1.2,Hybrid,980,1005,990,
,11/06/2020,0.8, ,NR,NR,NR,
,12/06/2020,1.2,Hybrid,970,1010,990,
,20/06/2020,1.1,Hybrid,600,620,610,
,21/06/2020,1.1,Hybrid,600,620,610,
,22/06/2020,1.3,Hybrid,610,630,620,
,23/06/2020,1.2,Hybrid,590,610,600,
,24/06/2020,1.5,Hybrid,1005,1045,1025,
,25/06/2020,1.3,Hybrid,1040,1080,1060,
,26/06/2020,0.6,Hybrid,1030,1070,1050,
,27/06/2020,1.5,Hybrid,1040,1080,1060,
,28/06/2020,1.4,Hybrid,1030,1070,1050,
,29/06/2020,1.3,Hybrid,1040,1080,1060,
,30/06/2020,1.5,Hybrid,1005,1045,1025,
Khekda,07/06/2020,1,Local,400,600,500,
,08/06/2020,0.5,Local,700,900,800,
,11/06/2020,0.6,Deshi,500,700,600,
,20/06/2020,0.2,Local,600,700,650,
,22/06/2020,0.2,Deshi,700,900,800,
Khurja,02/06/2020,3.8,Hybrid,805,1000,900,
,03/06/2020,3.9,Hybrid,808,1001,901,
,04/06/2020,3.4,Hybrid,950,1130,1040,
,05/06/2020,3.6,Hybrid,915,1100,1000,
,06/06/2020,3.7,Hybrid,910,1100,1001,
,07/06/2020,3,Hybrid,900,1250,1020,
,08/06/2020,5,Hybrid,800,1200,960,
,09/06/2020,4.6,Hybrid,800,1190,950,
,10/06/2020,4.5,Hybrid,800,1180,940,
,11/06/2020,4.2,Hybrid,810,1175,950,
,12/06/2020,4.4,Hybrid,808,1177,945,
,13/06/2020,4.5,Hybrid,815,1180,985,
,14/06/2020,4.2,Hybrid,830,1185,1000,
,15/06/2020,4,Hybrid,800,1140,950,
,16/06/2020,3.2,Hybrid,810,1150,960,
,17/06/2020,3,Hybrid,815,1145,965,
,18/06/2020,2.8,Hybrid,750,1100,900,
,19/06/2020,1.9,Hybrid,765,1100,900,
,20/06/2020,2,Hybrid,875,1120,1000,
,22/06/2020,1.1,Hybrid,970,1235,1111,
,23/06/2020,1,Hybrid,975,1230,1115,
,24/06/2020,0.9,Hybrid,1055,1400,1245,
,25/06/2020,0.7,Hybrid,1270,1600,1450,
,26/06/2020,0.5,Hybrid,1425,1750,1600,
,27/06/2020,0.4,Hybrid,1670,1960,1800,
,29/06/2020,0.6,Hybrid,1520,1800,1665,
,30/06/2020,0.7,Hybrid,1515,1805,1625,
Kiratpur,01/06/2020,0.6,Deshi,750,850,800,
,04/06/2020,0.6,Deshi,700,800,750,
,05/06/2020,0.7,Deshi,700,800,760,
,06/06/2020,0.6,Deshi,770,850,800,
,07/06/2020,0.6,Deshi,700,800,750,
,08/06/2020,0.5,Deshi,700,800,750,
,11/06/2020,0.5,Deshi,750,850,800,
Konch,01/06/2020,1.8,Deshi,740,940,840,
,02/06/2020,2,Deshi,750,950,850,
,03/06/2020,1.6,Deshi,760,960,860,
,04/06/2020,2,Deshi,750,950,850,
,05/06/2020,1.8,Deshi,740,940,840,
,06/06/2020,2.2,Deshi,730,930,830,
,07/06/2020,2,Deshi,740,940,840,
,08/06/2020,1.1,Deshi,790,990,890,
Kopaganj,01/06/2020,7.5,Hybrid,650,750,700,
,03/06/2020,3,Hybrid,700,800,740,
,04/06/2020,3.5,Hybrid,700,800,750,
,05/06/2020,2.5,Hybrid,725,825,785,
,06/06/2020,4,Hybrid,750,850,800,
,08/06/2020,3,Hybrid,750,850,800,
,09/06/2020,2,Hybrid,750,850,800,
,10/06/2020,4,Hybrid,750,850,810,
,11/06/2020,3.5,Hybrid,800,900,840,
,12/06/2020,6,Hybrid,800,900,850,
,13/06/2020,5.5,Hybrid,850,950,900,
,15/06/2020,8,Hybrid,850,950,900,
,16/06/2020,7,Hybrid,900,1000,940,
,17/06/2020,3,Hybrid,900,1000,960,
,19/06/2020,2.5,Hybrid,1100,1200,1150,
,20/06/2020,5,Hybrid,1100,1200,1165,
,22/06/2020,3,Hybrid,1200,1300,1250,
,23/06/2020,2.5,Hybrid,1200,1300,1260,
,24/06/2020,3.2,Hybrid,1200,1300,1240,
,25/06/2020,3,Hybrid,1225,1325,1280,
,26/06/2020,3.5,Hybrid,1225,1325,1280,
,27/06/2020,2.5,Hybrid,1675,1775,1725,
,29/06/2020,2,Hybrid,2050,2150,2100,
,30/06/2020,1.5,Hybrid,2325,2425,2380,
Kosikalan,01/06/2020,2.8,Deshi,445,535,485,
,02/06/2020,2.9,Deshi,445,510,480,
,03/06/2020,3,Deshi,440,500,475,
,04/06/2020,3,Deshi,415,490,460,
,05/06/2020,2.9,Deshi,420,495,465,
,06/06/2020,3.1,Deshi,400,500,450,
,07/06/2020,2.9,Deshi,400,480,440,
,08/06/2020,3,Deshi,420,500,460,
,09/06/2020,3,Deshi,460,560,500,
,10/06/2020,2.9,Deshi,445,515,475,
,11/06/2020,2.8,Deshi,450,530,500,
,12/06/2020,3.1,Deshi,449,520,470,
,13/06/2020,3.2,Deshi,450,545,500,
,14/06/2020,3,Deshi,460,550,520,
,15/06/2020,3,Deshi,400,500,460,
,16/06/2020,2.6,Deshi,435,520,470,
,17/06/2020,3.2,Deshi,600,700,650,
,18/06/2020,3,Deshi,600,690,645,
,19/06/2020,2.9,Deshi,600,690,650,
,20/06/2020,2.5,Deshi,560,670,620,
,22/06/2020,3,Deshi,1000,1100,1050,
,23/06/2020,2.5,Deshi,1150,1250,1200,
,24/06/2020,2.6,Deshi,1145,1240,1190,
,25/06/2020,2.4,Deshi,1150,1250,1200,
,26/06/2020,2.5,Deshi,1160,1250,1210,
,27/06/2020,2.3,Deshi,1400,1500,1450,
,28/06/2020,2,Deshi,1460,1545,1510,
,29/06/2020,2.1,Deshi,1450,1550,1500,
Lakhimpur,02/06/2020,10,Deshi,900,1000,950,
,03/06/2020,12,Deshi,850,950,900,
,04/06/2020,13,Deshi,820,920,870,
,05/06/2020,10,Deshi,835,910,875,
,06/06/2020,8,Deshi,850,950,900,
,07/06/2020,9,Deshi,850,950,900,
,09/06/2020,10,Deshi,850,950,900,
,10/06/2020,8,Deshi,880,980,930,
,11/06/2020,7,Deshi,920,1020,970,
,12/06/2020,6.5,Deshi,950,1050,990,
,13/06/2020,7,Deshi,920,1020,970,
,14/06/2020,8,Deshi,950,1050,990,
,16/06/2020,7,Deshi,980,1080,1030,
,17/06/2020,6,Deshi,1050,1150,1100,
,18/06/2020,5.5,Deshi,1110,1200,1160,
,19/06/2020,6,Deshi,1130,1170,1150,
,20/06/2020,5,Deshi,1130,1220,1170,
,21/06/2020,4.5,Deshi,1140,1220,1180,
,23/06/2020,7,Deshi,1100,1200,1150,
,24/06/2020,4,Deshi,1370,1470,1420,
,25/06/2020,3.8,Deshi,1480,1580,1530,
,26/06/2020,4,Deshi,1470,1570,1520,
,27/06/2020,3.8,Deshi,1900,2000,1950,
,28/06/2020,3.7,Deshi,1980,2090,2040,
,30/06/2020,3.5,Deshi,2100,2200,2150,
Lalganj,01/06/2020,0.3,Hybrid,900,1000,950,
,02/06/2020,0.3,Hybrid,900,1000,950,
,03/06/2020,0.4,Hybrid,900,1000,950,
,04/06/2020,0.5,Hybrid,900,1000,950,
,05/06/2020,0.4,Hybrid,900,1000,950,
,06/06/2020,0.5,Hybrid,900,1000,950,
,08/06/2020,0.6,Hybrid,900,1000,950,
,09/06/2020,0.5,Hybrid,900,1000,950,
,10/06/2020,0.6,Hybrid,900,1000,950,
,11/06/2020,0.3,Hybrid,900,1000,950,
,12/06/2020,0.4,Hybrid,900,1000,950,
,13/06/2020,0.2, ,NR,NR,NR,
,15/06/2020,0.3, ,NR,NR,NR,
,16/06/2020,0.3,Hybrid,950,1050,1000,
,17/06/2020,0.2,Hybrid,1000,1100,1050,
,18/06/2020,0.2,Hybrid,1100,1200,1150,
,19/06/2020,0.4,Hybrid,1250,1350,1300,
,20/06/2020,0.2,Hybrid,1300,1400,1350,
,22/06/2020,0.3,Hybrid,1300,1400,1350,
,23/06/2020,0.5,Hybrid,1350,1450,1400,
,24/06/2020,0.4,Hybrid,1550,1650,1600,
,25/06/2020,0.3, ,NR,NR,NR,
,26/06/2020,0.2,Hybrid,2050,2200,2100,
,27/06/2020,0.2,Hybrid,2050,2200,2100,
,29/06/2020,0.4,Hybrid,2350,2500,2400,
,30/06/2020,0.5,Hybrid,2500,2650,2600,
Lalitpur,01/06/2020,2,Hybrid,800,900,850,
,02/06/2020,1.8,Hybrid,850,900,875,
,03/06/2020,1.5,Hybrid,850,910,880,
,04/06/2020,1.8,Hybrid,850,920,885,
,05/06/2020,1.5,Hybrid,850,920,880,
,06/06/2020,1.8,Hybrid,850,900,875,
,07/06/2020,1.5,Hybrid,850,920,880,
,09/06/2020,1.6,Hybrid,900,950,925,
,10/06/2020,1.5,Hybrid,920,975,950,
,11/06/2020,1.8,Hybrid,940,1000,970,
,12/06/2020,1.6,Hybrid,1000,1100,1050,
,13/06/2020,1.5,Hybrid,1050,1150,1100,
,14/06/2020,1.6,Hybrid,1100,1180,1140,
,15/06/2020,1.5,Hybrid,1100,1200,1150,
,16/06/2020,1.6,Hybrid,1125,1200,1160,
,17/06/2020,1.5,Hybrid,1100,1200,1150,
,18/06/2020,1.6,Hybrid,1100,1200,1150,
,19/06/2020,1.5,Hybrid,1100,1200,1140,
,20/06/2020,1.4,Hybrid,1120,1180,1150,
,21/06/2020,1.5,Hybrid,1025,1090,1060,
,22/06/2020,1.6,Hybrid,1150,1225,1190,
,23/06/2020,1.5,Hybrid,1200,1260,1225,
,25/06/2020,1.8,Hybrid,1200,1300,1250,
,26/06/2020,1.6,Hybrid,1500,1600,1550,
,27/06/2020,1,Hybrid,1900,2000,1950,
,28/06/2020,1.2,Hybrid,1950,2050,2000,
,29/06/2020,1,Hybrid,2150,2250,2200,
,30/06/2020,1.2,Hybrid,2100,2200,2150,
Lucknow,01/06/2020,76,Deshi,900,1100,975,
,02/06/2020,85,Deshi,800,1000,900,
,03/06/2020,94,Deshi,800,1000,900,
,04/06/2020,87,Deshi,800,1000,900,
,05/06/2020,76,Deshi,900,1100,950,
,06/06/2020,97,Deshi,800,1000,900,
,07/06/2020,70,Deshi,800,1000,900,
,08/06/2020,85,Deshi,800,1000,900,
,09/06/2020,90,Deshi,900,1100,1000,
,10/06/2020,105,Deshi,900,1100,1000,
,11/06/2020,79,Deshi,900,1200,1000,
,12/06/2020,70,Deshi,900,1200,1000,
,13/06/2020,69,Deshi,1000,1300,1200,
,14/06/2020,73,Deshi,1000,1300,1200,
,15/06/2020,49,Deshi,1000,1300,1200,
,16/06/2020,69,Deshi,1100,1350,1250,
,17/06/2020,60,Deshi,1200,1400,1300,
,18/06/2020,64,Deshi,1300,1400,1350,
,19/06/2020,47,Deshi,1200,1400,1350,
,20/06/2020,64,Deshi,1300,1500,1460,
,22/06/2020,61,Deshi,1300,1500,1400,
,23/06/2020,66, ,NR,NR,NR,
,24/06/2020,65,Deshi,1300,1680,1560,
,25/06/2020,44,Deshi,1800,2200,1880,
,26/06/2020,39,Deshi,1900,2200,2000,
,27/06/2020,30,Deshi,2000,2200,2050,
,28/06/2020,40,Deshi,2000,2150,2050,
,29/06/2020,37.5,Deshi,1900,2300,2200,
Madhoganj,01/06/2020,2.1,Hybrid,850,950,900,
,02/06/2020,1.6,Hybrid,750,850,800,
,03/06/2020,1.2,Hybrid,750,850,805,
,04/06/2020,1.6,Hybrid,800,900,850,
,05/06/2020,1.8,Hybrid,800,850,820,
,07/06/2020,2.4,Hybrid,800,900,845,
,08/06/2020,1.8,Hybrid,850,950,900,
,09/06/2020,1.6,Hybrid,800,900,850,
,10/06/2020,1.2,Hybrid,900,950,920,
,11/06/2020,1.8,Hybrid,850,950,900,
,12/06/2020,2.1,Hybrid,850,950,900,
,14/06/2020,1.7,Hybrid,870,950,915,
,15/06/2020,1.3,Hybrid,950,1000,980,
,16/06/2020,1.6,Hybrid,1050,1150,1100,
,17/06/2020,1.1,Hybrid,1100,1150,1125,
,18/06/2020,1,Hybrid,1100,1200,1150,
,19/06/2020,0.9,Hybrid,1150,1200,1175,
,21/06/2020,1.6,Hybrid,1200,1250,1220,
,22/06/2020,1.3,Hybrid,1200,1300,1245,
,23/06/2020,1.6,Hybrid,1200,1300,1245,
,24/06/2020,1.3,Hybrid,1400,1450,1425,
,25/06/2020,1.6,Hybrid,1450,1550,1500,
,26/06/2020,1.2,Hybrid,1800,1900,1850,
,28/06/2020,1.3,Hybrid,2000,2050,2020,
,29/06/2020,1,Hybrid,2150,2250,2200,
,30/06/2020,1.2,Hybrid,2400,2500,2450,
Mahoba,01/06/2020,1.3,Tomato,780,820,800,
,02/06/2020,1.7,Tomato,760,820,790,
,03/06/2020,1,Tomato,740,800,780,
,04/06/2020,1.2,Tomato,750,800,770,
,05/06/2020,1.5,Tomato,720,770,750,
,06/06/2020,1.6,Tomato,680,730,700,
,07/06/2020,1.8,Tomato,660,720,690,
,08/06/2020,1.3,Tomato,700,760,725,
,09/06/2020,1,Tomato,700,750,730,
,10/06/2020,1.3,Tomato,690,750,700,
,11/06/2020,1.1,Tomato,700,750,725,
,12/06/2020,0.9,Tomato,785,850,800,
,14/06/2020,0.7,Tomato,900,950,915,
,15/06/2020,0.6,Tomato,900,965,930,
,16/06/2020,0.7,Tomato,915,970,940,
,17/06/2020,0.6,Tomato,1040,1100,1060,
,18/06/2020,0.8,Tomato,1080,1140,1110,
,20/06/2020,0.8,Tomato,1230,1300,1250,
,21/06/2020,0.7,Tomato,1285,1350,1310,
,22/06/2020,0.8,Tomato,1340,1400,1360,
,23/06/2020,1,Tomato,1340,1390,1375,
,24/06/2020,0.8,Tomato,1385,1450,1410,
,25/06/2020,0.7,Tomato,1430,1500,1450,
,26/06/2020,0.5,Tomato,1700,1765,1725,
,27/06/2020,0.4,Tomato,1935,2025,1960,
,28/06/2020,0.6,Tomato,1985,2060,2025,
,29/06/2020,0.5,Tomato,2030,2100,2050,
,30/06/2020,0.6,Tomato,210,2185,2130,
Maigalganj,01/06/2020,1.3,Deshi,850,940,885,
,02/06/2020,1.4,Deshi,850,940,900,
,03/06/2020,0.6,Deshi,850,936,900,
,04/06/2020,1,Deshi,800,880,840,
,05/06/2020,1.2,Deshi,800,870,840,
,06/06/2020,0.8,Deshi,800,900,850,
,08/06/2020,1,Deshi,800,920,850,
,09/06/2020,0.8,Deshi,800,900,850,
,10/06/2020,0.8,Deshi,850,940,900,
,11/06/2020,0.6,Deshi,900,970,940,
,12/06/2020,0.5,Deshi,900,990,950,
,13/06/2020,0.5,Deshi,900,1000,950,
,15/06/2020,0.6,Deshi,900,990,960,
,16/06/2020,0.8,Deshi,920,1020,980,
,17/06/2020,0.6,Deshi,1000,1090,1045,
,18/06/2020,0.8,Deshi,1050,1130,1080,
,19/06/2020,0.9,Deshi,1050,1150,1100,
,20/06/2020,0.7,Deshi,1080,1175,1120,
,22/06/2020,0.4,Deshi,1200,1310,1260,
,23/06/2020,0.7,Deshi,1250,1350,1300,
,24/06/2020,0.8,Deshi,1300,1410,1350,
,25/06/2020,0.6, ,NR,NR,NR,
,26/06/2020,0.7,Deshi,1450,1530,1490,
,27/06/2020,0.7,Deshi,1500,1630,1560,
,29/06/2020,0.5,Deshi,1950,2045,2000,
,30/06/2020,0.8,Deshi,2050,2140,2100,
Mainpuri,01/06/2020,8.6,Deshi,510,685,625,
,02/06/2020,8.4,Deshi,540,690,650,
,03/06/2020,8.5,Deshi,520,680,630,
,04/06/2020,8.6,Deshi,500,690,620,
,05/06/2020,8.8,Deshi,520,700,630,
,06/06/2020,10,Deshi,500,700,600,
,07/06/2020,7,Deshi,550,660,600,
,08/06/2020,11,Deshi,500,600,550,
,09/06/2020,10.5,Deshi,450,620,560,
,10/06/2020,15,Deshi,400,600,500,
,11/06/2020,10,Deshi,480,660,580,
,12/06/2020,9,Deshi,440,630,560,
,13/06/2020,7.5,Deshi,600,750,680,
,14/06/2020,4,Deshi,590,760,690,
