<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e97caf9b1837d2152343d6fa54eb074c4b9227b3e5f11c050706c426f6a396d5
size 168238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2021,66,Tomato,1840,1880,1850,
,14/07/2021,32.4,Tomato,1875,1925,1900,
,15/07/2021,67.8,Tomato,1870,1925,1900,
,16/07/2021,74.4,Tomato,1900,1950,1925,
,21/07/2021,68.6,Tomato,1970,2030,2000,
,22/07/2021,49,Tomato,1970,2040,2000,
,23/07/2021,32.5,Tomato,2000,2100,2050,
,24/07/2021,42.4,Tomato,2060,2135,2100,
,26/07/2021,32.5,Tomato,2100,2150,2150,
,27/07/2021,80,Tomato,1970,2040,2000,
,28/07/2021,36.8,Tomato,1975,2040,2000,
,29/07/2021,70.3,Tomato,2025,2070,2050,
,30/07/2021,52.3,Tomato,2015,2075,2050,
,31/07/2021,64.2,Tomato,2030,2100,2060,
Jayas,01/07/2021,0.6,Hybrid,1500,1600,1540,
,02/07/2021,0.5,Hybrid,1550,1600,1570,
,03/07/2021,0.8,Hybrid,1600,1750,1680,
,04/07/2021,1,Hybrid,1600,1700,1650,
,05/07/2021,0.7,Hybrid,1600,1700,1645,
,06/07/2021,1.5,Hybrid,1600,1700,1650,
,08/07/2021,1.1,Hybrid,1650,1700,1660,
,09/07/2021,0.4,Hybrid,1600,1700,1650,
,10/07/2021,0.7,Hybrid,1600,1700,1640,
,11/07/2021,0.6,Hybrid,1600,1700,1620,
,12/07/2021,0.4,Hybrid,1600,1650,1610,
,13/07/2021,0.8,Hybrid,1600,1700,1655,
,15/07/2021,0.6,Hybrid,1850,2050,1965,
,16/07/2021,0.5,Hybrid,1600,1700,1670,
,17/07/2021,0.4,Hybrid,1600,1700,1680,
,18/07/2021,0.6,Hybrid,1600,1700,1625,
,19/07/2021,0.6,Hybrid,1750,2000,1800,
,20/07/2021,1,Hybrid,1750,2000,1810,
,22/07/2021,0.7,Hybrid,1800,2000,1885,
,23/07/2021,0.5,Hybrid,1850,2000,1900,
,24/07/2021,1,Other,1900,2050,1950,
,25/07/2021,1.1,Hybrid,1900,2000,1920,
,26/07/2021,0.5,Other,1900,2050,1995,
,27/07/2021,0.9,Hybrid,2000,2200,2100,
,29/07/2021,0.6,Hybrid,2000,2200,2100,
,30/07/2021,0.5,Hybrid,2000,2200,2100,
,31/07/2021,0.7,Other,2000,2200,2100,
Jhansi,04/07/2021,8,Deshi,1030,1150,1080,
,05/07/2021,9,Deshi,1000,1120,1060,
,06/07/2021,7.5,Deshi,1000,1120,1065,
,07/07/2021,6,Deshi,1150,1250,1195,
,08/07/2021,5,Deshi,1350,1450,1405,
,09/07/2021,4.2,Deshi,1360,1460,1410,
,11/07/2021,2.5,Deshi,1770,1880,1820,
,13/07/2021,3.5,Deshi,1860,1970,1915,
,14/07/2021,2.8,Deshi,1880,1995,1935,
,15/07/2021,3.5,Deshi,1880,2000,1930,
,16/07/2021,3.2,Deshi,1850,2050,1940,
,17/07/2021,1.5,Deshi,2500,2670,2585,
,18/07/2021,4,Deshi,1880,1995,1930,
,19/07/2021,4.2,Deshi,1870,2000,1925,
,20/07/2021,3.8,Deshi,1880,1995,1930,
,21/07/2021,3.5,Deshi,1900,2000,1935,
,22/07/2021,3.8,Deshi,1880,2000,1930,
,23/07/2021,3.5,Deshi,1900,2000,1940,
,24/07/2021,3.8,Deshi,1880,2000,1935,
,25/07/2021,4,Deshi,1880,2000,1930,
,26/07/2021,3.4,Deshi,1880,2000,1935,
,27/07/2021,3.8,Deshi,1870,2000,1925,
,28/07/2021,3.2,Deshi,1880,2000,1930,
,29/07/2021,3.5,Deshi,1870,2000,1920,
,30/07/2021,3.8,Deshi,1860,1995,1915,
,31/07/2021,4,Deshi,1860,1990,1910,
Jhijhank,01/07/2021,0.8, ,NR,NR,NR,
,02/07/2021,1.2,Deshi,1800,2000,1900,
,03/07/2021,1,Deshi,2000,2250,2130,
,04/07/2021,1.5,Deshi,1550,1750,1650,
,06/07/2021,1.2,Deshi,1500,1650,1570,
,07/07/2021,1.5,Deshi,1300,1500,1400,
,08/07/2021,1,Deshi,1350,1550,1450,
,09/07/2021,0.7,Deshi,1400,1600,1500,
,10/07/2021,0.5,Deshi,1550,1750,1650,
,11/07/2021,1,Deshi,1500,1700,1600,
,13/07/2021,1.5,Deshi,1500,1750,1630,
,14/07/2021,1.2,Deshi,1500,1750,1660,
,15/07/2021,1,Deshi,1700,1900,1800,
,16/07/2021,1.5,Deshi,1650,1900,1760,
,17/07/2021,1.3,Deshi,1700,2000,1840,
,18/07/2021,1,Deshi,1900,2200,2050,
,20/07/2021,0.5,Deshi,2200,2400,2300,
,21/07/2021,1,Deshi,2200,2500,2350,
,22/07/2021,1.2,Deshi,2100,2450,2270,
,23/07/2021,1,Deshi,2300,2500,2400,
,24/07/2021,0.5,Deshi,2500,2700,2600,
,25/07/2021,0.8,Deshi,2400,2700,2550,
,27/07/2021,1,Deshi,2200,2500,2350,
,28/07/2021,0.5,Deshi,2300,2600,2450,
,29/07/2021,1.2,Deshi,2200,2400,2300,
,30/07/2021,1,Deshi,2200,2500,2350,
,31/07/2021,0.7,Deshi,2300,2500,2400,
Kadhle,01/07/2021,1.8,Hybrid,800,850,825,
,02/07/2021,0.6,Hybrid,800,900,850,
,03/07/2021,0.5,Hybrid,800,900,850,
,04/07/2021,0.8,Hybrid,800,850,825,
,05/07/2021,2.6,Hybrid,800,900,850,
,06/07/2021,1.2,Hybrid,700,800,750,
,07/07/2021,0.5,Hybrid,700,800,750,
,09/07/2021,0.8,Hybrid,750,800,775,
,12/07/2021,1.4,Hybrid,750,800,775,
,13/07/2021,1,Hybrid,800,900,850,
,14/07/2021,1.5,Hybrid,750,800,775,
,15/07/2021,1.4,Hybrid,800,900,850,
,16/07/2021,1.8,Hybrid,850,900,875,
,17/07/2021,2.5,Hybrid,880,890,885,
,19/07/2021,1.4,Hybrid,850,900,875,
,20/07/2021,0.5,Hybrid,750,800,775,
,22/07/2021,1.4,Hybrid,750,800,775,
,23/07/2021,0.6,Hybrid,800,900,850,
,25/07/2021,1.4,Hybrid,750,800,775,
,26/07/2021,1.4,Hybrid,800,900,850,
,27/07/2021,0.7,Hybrid,750,800,775,
,28/07/2021,1.2,Hybrid,750,800,775,
,29/07/2021,1.2,Hybrid,750,800,775,
,30/07/2021,1.2,Hybrid,750,800,775,
Kamlaganj,01/07/2021,0.3,Hybrid,1500,1650,1600,
,02/07/2021,0.3,Hybrid,1400,1500,1450,
,03/07/2021,0.2,Hybrid,1400,1500,1450,
,04/07/2021,0.3,Hybrid,1400,1500,1450,
,05/07/2021,0.3,Hybrid,1400,1500,1450,
,06/07/2021,0.3,Hybrid,1400,1500,1450,
,07/07/2021,0.3,Hybrid,1300,1400,1350,
,08/07/2021,0.3,Hybrid,1300,1400,1350,
,09/07/2021,0.3,Hybrid,1350,1450,1400,
,10/07/2021,0.3,Hybrid,1450,1550,1500,
,11/07/2021,0.3,Hybrid,1450,1520,1500,
,12/07/2021,0.3,Hybrid,1500,1550,1520,
,13/07/2021,0.3,Hybrid,1500,1600,1550,
,14/07/2021,0.2,Hybrid,1500,1600,1550,
,15/07/2021,0.3,Hybrid,1600,1700,1650,
,16/07/2021,0.3,Hybrid,1800,1900,1850,
,17/07/2021,0.3,Hybrid,1750,1900,1800,
,18/07/2021,0.3,Hybrid,1600,1750,1700,
,19/07/2021,0.3,Hybrid,1600,1800,1700,
,20/07/2021,0.2,Hybrid,1750,1850,1800,
,22/07/2021,0.3,Hybrid,1800,1900,1850,
,23/07/2021,0.2,Hybrid,1800,1900,1850,
,25/07/2021,0.3,Hybrid,1800,1950,1900,
,26/07/2021,0.3,Hybrid,1950,2050,2000,
,27/07/2021,0.3,Hybrid,1900,2000,1950,
,28/07/2021,0.3,Hybrid,2000,2100,2050,
,29/07/2021,0.3,Hybrid,2050,2150,2100,
,30/07/2021,0.3,Hybrid,2100,2200,2150,
,31/07/2021,0.4,Hybrid,2000,2100,2050,
Kannauj,03/07/2021,1.3,Hybrid,1450,1550,1500,
,05/07/2021,1.2,Hybrid,1550,1650,1600,
,07/07/2021,1.4,Hybrid,1550,1650,1600,
,08/07/2021,1.5,Hybrid,1500,1600,1550,
,09/07/2021,1.6,Hybrid,1500,1600,1550,
,10/07/2021,1.5,Hybrid,1500,1600,1550,
,11/07/2021,1.5,Hybrid,1500,1600,1550,
,12/07/2021,1.6,Hybrid,1550,1650,1600,
,14/07/2021,1.4, ,NR,NR,NR,
,15/07/2021,1.5,Hybrid,1650,1750,1700,
,16/07/2021,1.8,Hybrid,1650,1750,1700,
,17/07/2021,1.6,Hybrid,1700,1800,1750,
,18/07/2021,1.5,Hybrid,1750,1850,1800,
,19/07/2021,1.4,Hybrid,1800,1900,1850,
,21/07/2021,1.2,Hybrid,1950,2050,2000,
,22/07/2021,1,Hybrid,1900,2000,1950,
,23/07/2021,1.2,Hybrid,1850,1950,1900,
,24/07/2021,1,Hybrid,1850,1950,1900,
,25/07/2021,1.2,Hybrid,1850,1950,1900,
,26/07/2021,1,Hybrid,2050,2150,2100,
,27/07/2021,0.5,Hybrid,2000,2100,2050,
,28/07/2021,0.8,Hybrid,2100,2200,2150,
,29/07/2021,0.7,Hybrid,2150,2250,2200,
,30/07/2021,0.8,Hybrid,2100,2300,2200,
Kanpur(Grain),01/07/2021,30,Deshi,1700,1900,1800,
,02/07/2021,40,Deshi,1600,1750,1700,
,03/07/2021,35,Deshi,1600,1800,1700,
,05/07/2021,40,Deshi,1700,1800,1750,
,06/07/2021,50,Deshi,1600,1700,1650,
,07/07/2021,60,Deshi,1500,1700,1600,
,08/07/2021,50,Deshi,1600,1700,1625,
,09/07/2021,40,Deshi,1590,1770,1700,
,10/07/2021,35,Deshi,1600,1700,1650,
,12/07/2021,30,Deshi,1700,1800,1750,
,13/07/2021,25,Deshi,1600,1700,1685,
,14/07/2021,35,Deshi,1600,1800,1700,
,15/07/2021,30,Deshi,1650,1800,1750,
,16/07/2021,20,Deshi,1700,1900,1800,
,17/07/2021,25,Deshi,2000,2150,2100,
,19/07/2021,22,Deshi,2100,2300,2200,
,20/07/2021,20,Deshi,2100,2200,2150,
,21/07/2021,25,Deshi,2200,2300,2250,
,22/07/2021,20,Deshi,2300,2500,2400,
,23/07/2021,30,Deshi,2300,2400,2350,
,24/07/2021,35,Deshi,2400,2500,2450,
,26/07/2021,40,Deshi,2200,2400,2300,
,27/07/2021,45,Deshi,2300,2400,2360,
,28/07/2021,30,Deshi,2150,2250,2200,
,29/07/2021,40,Deshi,2100,2200,2150,
,30/07/2021,45,Deshi,2000,2200,2100,
,31/07/2021,30,Deshi,2100,2300,2200,
Karnailganj,06/07/2021,0.56,Deshi,760,850,800,
,17/07/2021,1.23,Deshi,1200,1300,1250,
,19/07/2021,0.32,Deshi,1200,1250,1230,
,26/07/2021,0.32,Deshi,1200,1300,1250,
Karvi,01/07/2021,4,Deshi,1430,1560,1500,
,02/07/2021,5,Deshi,1335,1460,1400,
,03/07/2021,4.4,Deshi,1350,1510,1440,
,04/07/2021,4.5,Deshi,1345,1500,1410,
,05/07/2021,4,Deshi,1380,1520,1450,
,06/07/2021,3.5,Deshi,1410,1550,1480,
,07/07/2021,4.2,Deshi,1360,1520,1430,
,08/07/2021,4,Deshi,1390,1550,1460,
,09/07/2021,4.5,Deshi,1360,1475,1420,
,10/07/2021,3.8,Deshi,1470,1620,1550,
,11/07/2021,3.5,Deshi,1540,1680,1610,
,12/07/2021,4,Deshi,1530,1675,1600,
,13/07/2021,3.2,Deshi,1600,1765,1670,
,14/07/2021,3,Deshi,1620,1775,1700,
,15/07/2021,2.8,Deshi,1670,1810,1740,
,16/07/2021,2.5,Deshi,1725,1880,1800,
,17/07/2021,3.2,Deshi,1720,1875,1800,
,18/07/2021,3,Deshi,1750,1900,1840,
,19/07/2021,2.8,Deshi,1765,1915,1850,
,20/07/2021,4,Deshi,1680,1835,1760,
,21/07/2021,3.5,Deshi,1710,1860,1790,
,22/07/2021,3.8,Deshi,1665,1815,1745,
,23/07/2021,3.2,Deshi,1700,1865,1780,
,24/07/2021,4,Deshi,1665,1810,1740,
,25/07/2021,3.4,Deshi,1710,1850,1780,
,26/07/2021,2.8,Deshi,1690,1890,1790,
,27/07/2021,2.8,Deshi,1700,1900,1800,
,28/07/2021,3,Deshi,1700,1900,1800,
,29/07/2021,2.7,Deshi,1720,1920,1820,
,30/07/2021,2.5,Deshi,1750,1950,1850,
,31/07/2021,2.7,Deshi,1740,1940,1840,
Kasganj,01/07/2021,2,Hybrid,920,980,950,
,02/07/2021,2.6,Hybrid,880,960,910,
,03/07/2021,2,Hybrid,920,1000,960,
,04/07/2021,1.8,Hybrid,920,1030,990,
,06/07/2021,1.6,Hybrid,1100,1180,1140,
,07/07/2021,1.5,Hybrid,1140,1220,1180,
,08/07/2021,1.6,Hybrid,1140,1190,1170,
,09/07/2021,1.5,Hybrid,1150,1260,1180,
,10/07/2021,1.4,Hybrid,1150,1330,1290,
,11/07/2021,1.6,Hybrid,1240,1340,1260,
,13/07/2021,1.6,Hybrid,1280,1400,1310,
,14/07/2021,1.2, ,NR,NR,NR,
,15/07/2021,1.4,Hybrid,1300,1410,1340,
,16/07/2021,1,Hybrid,1760,1900,1820,
,17/07/2021,0.8,Hybrid,1800,1900,1850,
,18/07/2021,0.7,Hybrid,1800,1920,1870,
,20/07/2021,1,Hybrid,1800,1900,1850,
,22/07/2021,0.8,Hybrid,1850,1930,1880,
,23/07/2021,1,Hybrid,1800,1900,1850,
,24/07/2021,0.8,Hybrid,2000,2100,2050,
,25/07/2021,0.7,Hybrid,2050,2160,2100,
,27/07/2021,0.8,Hybrid,2030,2140,2080,
,28/07/2021,0.6,Hybrid,2060,2180,2100,
,29/07/2021,0.5,Hybrid,2080,2200,2120,
,30/07/2021,0.8,Hybrid,2100,2220,2160,
,31/07/2021,0.7,Hybrid,2120,2240,2180,
Kayamganj,01/07/2021,4,Hybrid,1300,1400,1350,
,02/07/2021,3.5,Hybrid,1320,1420,1370,
,03/07/2021,3,Hybrid,1370,1470,1420,
,05/07/2021,3.5,Hybrid,1350,1450,1400,
,06/07/2021,3,Hybrid,1400,1490,1440,
,07/07/2021,2,Hybrid,1400,1500,1450,
,08/07/2021,1.5,Hybrid,1500,1600,1550,
,09/07/2021,2,Hybrid,1550,1650,1600,
,10/07/2021,3.5,Hybrid,1540,1620,1580,
,12/07/2021,2.5,Hybrid,1550,1650,1600,
,13/07/2021,2,Hybrid,1600,1700,1650,
,14/07/2021,1.5,Hybrid,1750,1850,1800,
,15/07/2021,2,Hybrid,1850,1950,1900,
,16/07/2021,1.5,Hybrid,1800,1900,1850,
,17/07/2021,2,Hybrid,1820,1920,1870,
,19/07/2021,1.5,Hybrid,1800,1900,1850,
,20/07/2021,2,Hybrid,1850,1950,1900,
,21/07/2021,1.8,Hybrid,1870,1980,1930,
,22/07/2021,2,Hybrid,1800,1900,1850,
,23/07/2021,1.5, ,NR,NR,NR,
,24/07/2021,2,Hybrid,2100,2200,2150,
,26/07/2021,1.5,Hybrid,2150,2250,2200,
,27/07/2021,2,Hybrid,2200,2300,2250,
,28/07/2021,2.5,Hybrid,2150,2250,2200,
,29/07/2021,2,Hybrid,2200,2300,2250,
,30/07/2021,2.5,Hybrid,2250,2350,2300,
,31/07/2021,2,Hybrid,2300,2400,2350,
Khaga,05/07/2021,0.7,Deshi,900,1100,1000,
,06/07/2021,0.6,Deshi,900,1100,1000,
,07/07/2021,0.7,Deshi,900,1100,1000,
,08/07/2021,0.6,Deshi,900,1100,1000,
,09/07/2021,0.8,Deshi,1000,1200,1100,
,10/07/2021,0.6,Deshi,1000,1200,1100,
,11/07/2021,0.5,Deshi,1000,1200,1100,
,12/07/2021,0.8,Deshi,1000,1200,1100,
,13/07/2021,0.6,Deshi,900,1100,1000,
,14/07/2021,0.7,Deshi,900,1100,1000,
,15/07/2021,0.8,Deshi,800,1000,900,
,19/07/2021,0.8,Deshi,1200,1400,1300,
,20/07/2021,0.7,Deshi,1300,1500,1400,
,21/07/2021,0.5,Deshi,1100,1300,1200,
,22/07/2021,0.6,Deshi,1700,1900,1800,
,27/07/2021,0.6,Deshi,700,900,800,
,28/07/2021,0.7,Deshi,800,1000,900,
,29/07/2021,0.8,Deshi,800,1000,900,
,30/07/2021,0.6,Deshi,800,1000,900,
,31/07/2021,0.7,Deshi,800,1000,900,
Khair,02/07/2021,2,Hybrid,1300,1450,1400,
,03/07/2021,2,Hybrid,1400,1600,1550,
,04/07/2021,2,Hybrid,1400,1500,1480,
,05/07/2021,2,Hybrid,1450,1600,1500,
,06/07/2021,1.5,Hybrid,1450,1550,1500,
,07/07/2021,2,Hybrid,1480,1600,1540,
,08/07/2021,2.2,Hybrid,1400,1550,1500,
,09/07/2021,2.5,Hybrid,1500,1650,1600,
,10/07/2021,2,Hybrid,1450,1550,1500,
,11/07/2021,2.2,Hybrid,1450,1550,1500,
,12/07/2021,2,Hybrid,1400,1550,1500,
,13/07/2021,2,Hybrid,1800,1850,1800,
,14/07/2021,2,Hybrid,1500,1700,1650,
,15/07/2021,2,Hybrid,1500,1700,1650,
,16/07/2021,2,Hybrid,1700,1850,1800,
,17/07/2021,2,Hybrid,1750,1900,1800,
,18/07/2021,1.8,Hybrid,1750,1850,1800,
,19/07/2021,1.5,Hybrid,1850,1950,1900,
,20/07/2021,1.5,Hybrid,1900,2000,1950,
,21/07/2021,1,Hybrid,1950,2050,2000,
,22/07/2021,1,Hybrid,2000,2150,2050,
,23/07/2021,0.2,Hybrid,1700,1800,1800,
,24/07/2021,0.5,Hybrid,1700,1900,1850,
,27/07/2021,2,Hybrid,2400,2600,2500,
,28/07/2021,0.1,Hybrid,2000,2200,2100,
,30/07/2021,1,Hybrid,2150,2250,2200,
Khairagarh,01/07/2021,0.5,Deshi,500,600,550,
,06/07/2021,0.7,Deshi,700,800,750,
,08/07/2021,0.4,Deshi,800,900,850,
,09/07/2021,1,Deshi,600,700,650,
,11/07/2021,0.2,Deshi,800,900,850,
,13/07/2021,0.5,Deshi,800,900,850,
,14/07/2021,0.6,Deshi,800,900,850,
,18/07/2021,0.5,Deshi,500,600,550,
,19/07/2021,0.5,Deshi,600,700,650,
,20/07/2021,0.6,Deshi,600,700,650,
,22/07/2021,0.8,Deshi,900,1000,950,
,23/07/2021,0.4,Deshi,600,700,650,
,27/07/2021,0.6,Deshi,1000,1100,1050,
,28/07/2021,0.3,Deshi,1000,1100,1050,
,29/07/2021,0.4,Deshi,1000,1100,1050,
,30/07/2021,1,Deshi,600,700,650,
Khalilabad,01/07/2021,20,Hybrid,760,850,800,
,02/07/2021,16,Hybrid,750,900,850,
,03/07/2021,35,Hybrid,750,850,800,
,05/07/2021,36,Hybrid,750,850,800,
,06/07/2021,15,Hybrid,760,900,850,
,07/07/2021,31,Hybrid,750,900,800,
,09/07/2021,30,Hybrid,700,850,800,
,12/07/2021,32,Hybrid,750,850,800,
,13/07/2021,15,Hybrid,750,850,800,
,14/07/2021,17,Hybrid,750,850,800,
,15/07/2021,16,Hybrid,760,850,800,
,16/07/2021,29,Hybrid,750,850,800,
,17/07/2021,16,Hybrid,790,850,800,
,19/07/2021,17,Hybrid,750,850,800,
,20/07/2021,51,Hybrid,760,900,850,
,22/07/2021,18,Hybrid,700,850,800,
,23/07/2021,31,Hybrid,750,900,800,
,24/07/2021,13,Hybrid,700,850,800,
,26/07/2021,16,Hybrid,750,900,800,
,27/07/2021,31,Hybrid,750,850,800,
,28/07/2021,16,Hybrid,750,850,800,
,29/07/2021,17,Hybrid,750,850,800,
,30/07/2021,35,Hybrid,760,900,850,
Khatauli,01/07/2021,1.7,Hybrid,580,600,590,
,02/07/2021,1.8,Hybrid,595,615,605,
,03/07/2021,1.7,Hybrid,590,610,600,
,05/07/2021,1.8,Hybrid,600,620,610,
,06/07/2021,1.7,Hybrid,590,610,600,
,07/07/2021,1.8,Hybrid,670,690,680,
,08/07/2021,0.8,Hybrid,730,750,740,
,09/07/2021,0.7,Hybrid,590,610,600,
,11/07/2021,1.7,Hybrid,710,730,720,
,12/07/2021,1.8,Hybrid,590,610,600,
,13/07/2021,1.2,Hybrid,600,620,610,
,15/07/2021,1.2,Hybrid,600,620,610,
,16/07/2021,0.8,Hybrid,590,610,600,
,17/07/2021,0.9,Hybrid,590,610,600,
,20/07/2021,0.8,Hybrid,650,670,660,
,22/07/2021,0.7,Hybrid,590,610,600,
,23/07/2021,0.8,Hybrid,680,700,690,
,26/07/2021,1.1,Hybrid,760,780,770,
,27/07/2021,1.2,Hybrid,780,800,790,
,29/07/2021,1.2,Hybrid,780,800,790,
,30/07/2021,1.2,Hybrid,790,810,800,
,31/07/2021,1.2,Hybrid,770,790,780,
Khekda,02/07/2021,0.4,Local,1300,1500,1400,
,03/07/2021,0.3,Deshi,1800,2200,2000,
,04/07/2021,0.2,Deshi,2300,2800,2500,
,05/07/2021,0.4,Deshi,1900,2200,2000,
,06/07/2021,0.2,Deshi,1800,2100,2000,
,07/07/2021,0.2,Deshi,2100,2300,2200,
,08/07/2021,0.2,Deshi,1500,1700,1600,
,14/07/2021,0.5,Deshi,1600,2000,1800,
,17/07/2021,0.4,Deshi,1400,1600,1500,
,18/07/2021,0.4,Deshi,1100,1300,1200,
,19/07/2021,0.2,Deshi,1500,1700,1600,
,20/07/2021,0.5,Deshi,1100,1300,1200,
,22/07/2021,0.5,Deshi,1100,1300,1200,
,23/07/2021,0.5,Deshi,2100,2300,2200,
,24/07/2021,0.4,Deshi,2200,2500,2400,
,25/07/2021,0.3,Deshi,2300,2500,2400,
,26/07/2021,0.3,Deshi,2500,2700,2600,
,27/07/2021,0.2,Deshi,2300,2700,2500,
,28/07/2021,0.2,Deshi,2800,3200,3000,
,29/07/2021,0.2,Deshi,2400,2600,2500,
,31/07/2021,0.1,Deshi,2800,3200,3000,
Khurja,02/07/2021,5.5,Hybrid,750,850,800,
,03/07/2021,5,Hybrid,1240,1340,1290,
,05/07/2021,4.8,Hybrid,1280,1420,1350,
,06/07/2021,4.5,Hybrid,1300,1400,1360,
,07/07/2021,5,Hybrid,1300,1400,1350,
,08/07/2021,5.5,Hybrid,1280,1380,1320,
,09/07/2021,6,Hybrid,1240,1340,1290,
,10/07/2021,5.5,Hybrid,1250,1350,1300,
,12/07/2021,5,Hybrid,1300,1400,1340,
,13/07/2021,5.5,Hybrid,1340,1440,1390,
,14/07/2021,4.5,Hybrid,1550,1750,1650,
,15/07/2021,13,Hybrid,1550,1700,1630,
,16/07/2021,6,Hybrid,1580,1700,1640,
,17/07/2021,9,Hybrid,1600,1720,1660,
,19/07/2021,10,Hybrid,1620,1720,1670,
,20/07/2021,10.5,Hybrid,1600,1700,1655,
,21/07/2021,10,Hybrid,1600,1700,1660,
,22/07/2021,12,Hybrid,1600,1700,1650,
,23/07/2021,12.5,Hybrid,1600,1700,1660,
,24/07/2021,8,Hybrid,1800,2000,1900,
,26/07/2021,11,Hybrid,1900,2100,2000,
,27/07/2021,9,Hybrid,1950,2150,2050,
,28/07/2021,8,Hybrid,1950,2150,2050,
,29/07/2021,9,Hybrid,1900,2100,2000,
,30/07/2021,8,Hybrid,1950,2150,2050,
,31/07/2021,7.5,Hybrid,2000,2150,2075,
Kiratpur,09/07/2021,0.7,Deshi,900,1000,950,
,11/07/2021,0.9,Deshi,900,1000,950,
,12/07/2021,0.7,Deshi,900,1000,950,
,29/07/2021,0.25,Deshi,1900,2050,1930,
,30/07/2021,0.16,Deshi,1900,2050,1940,
,31/07/2021,0.1,Deshi,1900,2050,1950,
Konch,01/07/2021,2,Deshi,1350,1460,1400,
,02/07/2021,2.5,Deshi,1400,1500,1450,
,03/07/2021,2,Tomato,1400,1500,1450,
,05/07/2021,2.5,Deshi,1400,1500,1450,
,06/07/2021,3,Deshi,1400,1500,1450,
,07/07/2021,2.5,Tomato,1400,1500,1450,
,08/07/2021,2,Deshi,1400,1500,1450,
,09/07/2021,2.5,Deshi,1400,1500,1450,
,10/07/2021,2,Deshi,1400,1500,1450,
,12/07/2021,1.5,Deshi,1400,1500,1450,
,13/07/2021,1.5,Tomato,1400,1500,1450,
,14/07/2021,1.5,Deshi,1500,1600,1550,
,15/07/2021,2.2,Deshi,1500,1600,1550,
,16/07/2021,1.8,Deshi,1550,1650,1600,
,17/07/2021,1.5,Deshi,1550,1650,1600,
,19/07/2021,2,Deshi,1600,1700,1650,
,20/07/2021,2.5,Deshi,1650,1750,1700,
,21/07/2021,3,Tomato,1650,1750,1700,
,22/07/2021,2.5,Deshi,1650,1750,1700,
,23/07/2021,3,Deshi,1650,1750,1700,
,24/07/2021,2,Deshi,1650,1750,1700,
,26/07/2021,3.5,Tomato,1650,1750,1700,
,27/07/2021,3,Deshi,2100,2200,2150,
,28/07/2021,1,Deshi,1900,2000,1950,
,29/07/2021,1.5,Deshi,1900,2000,1950,
,30/07/2021,2,Deshi,1900,2000,1975,
,31/07/2021,1.7,Deshi,1900,2000,1950,
Kopaganj,01/07/2021,1.8,Hybrid,1450,1550,1500,
,02/07/2021,2.5,Hybrid,1450,1550,1500,
,03/07/2021,2.8,Hybrid,1500,1600,1560,
,16/07/2021,30,Hybrid,1450,1550,1500,
,30/07/2021,410,Hybrid,1765,1865,1815,
Kosikalan,01/07/2021,2.8, ,NR,NR,NR,
,02/07/2021,3,Deshi,800,900,840,
,03/07/2021,2.2,Deshi,830,890,870,
,05/07/2021,4,Deshi,1140,1220,1200,
,06/07/2021,3.9,Deshi,1100,1250,1240,
,07/07/2021,3,Deshi,1200,1400,1350,
,08/07/2021,2.8,Deshi,1300,1400,1340,
,09/07/2021,2.6,Deshi,1300,1400,1350,
,12/07/2021,3,Deshi,1300,1500,1400,
,13/07/2021,2.6,Deshi,1400,1500,1450,
,14/07/2021,2.5,Deshi,1300,1500,1400,
,15/07/2021,3,Deshi,1600,1700,1670,
,16/07/2021,6.5,Deshi,1630,1710,1660,
,17/07/2021,2.8,Deshi,1600,1700,1650,
,19/07/2021,2.4,Deshi,1530,1660,1600,
,20/07/2021,2.7,Deshi,1600,1690,1645,
,22/07/2021,2.5,Deshi,1610,1680,1650,
,23/07/2021,2,Deshi,1700,1780,1730,
,24/07/2021,2.4,Deshi,1800,2000,1900,
,26/07/2021,2.5,Deshi,1600,1700,1650,
,27/07/2021,2.4,Deshi,1620,1730,1700,
,28/07/2021,2.7,Deshi,1600,1740,1700,
,29/07/2021,2.5,Deshi,1640,1720,1680,
,30/07/2021,3,Deshi,1600,1700,1640,
Lakhimpur,01/07/2021,7.5,Deshi,1540,1610,1570,
,02/07/2021,6.5,Deshi,1570,1630,1600,
,03/07/2021,6,Deshi,1570,1670,1620,
,04/07/2021,1,Deshi,1600,1700,1650,
,05/07/2021,5,Deshi,1600,1700,1650,
,06/07/2021,4.8,Deshi,1650,1750,1700,
,07/07/2021,5,Deshi,1650,1750,1690,
,08/07/2021,8,Deshi,1670,1780,1730,
,09/07/2021,7,Deshi,1680,1790,1750,
,10/07/2021,6,Deshi,1740,1850,1790,
,11/07/2021,0.8,Deshi,1770,1870,1820,
,12/07/2021,5.5,Deshi,1750,1850,1800,
,13/07/2021,6,Deshi,1800,1890,1840,
,14/07/2021,5, ,NR,NR,NR,
,15/07/2021,4.5,Deshi,1890,1950,1920,
,16/07/2021,4,Deshi,1950,2030,1990,
,17/07/2021,4,Deshi,1980,2070,2020,
,18/07/2021,1,Deshi,2000,2100,2050,
,19/07/2021,3.5,Deshi,2000,2100,2050,
,20/07/2021,4,Deshi,1950,2050,2000,
,22/07/2021,3.8,Deshi,1990,2050,2020,
