<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adc07925d5e78bb9a9f449b98d77c55b1a427553302882e4d3ee3070d2a2ec00
size 164074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2020,0.5,Deshi,4000,4400,4200,
,28/09/2020,0.7,Deshi,4000,4300,4150,
,29/09/2020,0.6,Deshi,4000,4400,4200,
,30/09/2020,1,Deshi,3800,4200,4000,
Kamlaganj,01/09/2020,0.1,Hybrid,2800,3000,2900,
,02/09/2020,0.12,Hybrid,2900,3100,3000,
,03/09/2020,0.16,Hybrid,2800,3000,2900,
,04/09/2020,0.1,Hybrid,2900,3000,2950,
,05/09/2020,0.14,Hybrid,2900,3000,2950,
,07/09/2020,0.1,Hybrid,2800,3000,2900,
,08/09/2020,0.14,Hybrid,3000,3200,3100,
,09/09/2020,0.11,Hybrid,2700,2900,2800,
,10/09/2020,0.1,Hybrid,2700,2900,2800,
,11/09/2020,0.1,Hybrid,2700,2900,2800,
,12/09/2020,0.13,Hybrid,2800,2900,2850,
,13/09/2020,0.12,Hybrid,2800,3000,2900,
,14/09/2020,0.12,Hybrid,2900,3100,3000,
,15/09/2020,0.12,Hybrid,2900,3100,3000,
,16/09/2020,0.1,Hybrid,2900,3100,3000,
,17/09/2020,0.12,Hybrid,2800,3000,2900,
,18/09/2020,0.1,Hybrid,2900,3050,3000,
,19/09/2020,0.12,Hybrid,3000,3150,3120,
,20/09/2020,0.1,Hybrid,2900,3100,3000,
,21/09/2020,0.1,Hybrid,3000,3100,3050,
,22/09/2020,0.16,Hybrid,2900,3100,3000,
,23/09/2020,0.14,Hybrid,2900,3000,2950,
,24/09/2020,0.16,Hybrid,2900,3100,3000,
,25/09/2020,0.16,Hybrid,3000,3150,3100,
,26/09/2020,0.12,Hybrid,3000,3200,3100,
,27/09/2020,0.14,Hybrid,3100,3300,3200,
,28/09/2020,0.15,Hybrid,3000,3200,3100,
,29/09/2020,0.19,Hybrid,3000,3200,3100,
,30/09/2020,0.15,Hybrid,3200,3300,3250,
Kannauj,01/09/2020,1.3,Hybrid,3100,3300,3200,
,02/09/2020,1,Hybrid,3200,3300,3250,
,03/09/2020,1.2,Hybrid,3200,3300,3250,
,04/09/2020,1,Hybrid,3200,3400,3300,
,05/09/2020,1,Hybrid,3250,3350,3300,
,07/09/2020,1.2,Hybrid,3200,3300,3250,
,08/09/2020,1,Hybrid,3250,3350,3300,
,09/09/2020,1,Hybrid,3300,3500,3400,
,10/09/2020,0.8,Hybrid,3450,3550,3500,
,12/09/2020,1,Hybrid,3500,3600,3550,
,13/09/2020,0.8,Hybrid,3500,3600,3550,
,14/09/2020,0.6,Hybrid,3550,3750,3650,
,16/09/2020,0.8,Hybrid,3600,3700,3650,
,17/09/2020,0.7,Hybrid,3600,3700,3660,
,18/09/2020,0.6,Hybrid,3600,3750,3670,
,19/09/2020,0.8,Hybrid,3500,3700,3600,
,20/09/2020,0.8,Hybrid,3550,3650,3600,
,21/09/2020,0.8,Hybrid,3550,3650,3600,
,23/09/2020,0.5,Hybrid,3500,3620,3580,
,24/09/2020,0.6,Hybrid,3500,3600,3550,
,26/09/2020,0.6,Hybrid,3600,3700,3650,
,27/09/2020,1,Hybrid,3500,3600,3550,
,28/09/2020,1.2,Hybrid,3600,3700,3650,
,30/09/2020,1.3,Hybrid,3500,3600,3550,
Kanpur(Grain),01/09/2020,25,Deshi,3300,3500,3450,
,02/09/2020,20,Deshi,3500,3700,3600,
,03/09/2020,30,Deshi,3450,3650,3550,
,04/09/2020,25,Deshi,3500,3700,3650,
,05/09/2020,20,Deshi,3600,3800,3700,
,07/09/2020,30,Deshi,3500,3700,3600,
,08/09/2020,35,Deshi,3500,3700,3600,
,09/09/2020,25,Deshi,3700,3900,3800,
,10/09/2020,20,Deshi,3800,3900,3850,
,11/09/2020,18,Deshi,3800,4000,3900,
,12/09/2020,25,Deshi,3800,4000,3900,
,14/09/2020,30,Deshi,3900,4100,4000,
,15/09/2020,40,Deshi,3700,3900,3800,
,16/09/2020,35,Deshi,3500,3700,3600,
,17/09/2020,30,Deshi,3600,3700,3650,
,18/09/2020,20,Deshi,3600,3800,3700,
,19/09/2020,30,Deshi,3800,3900,3850,
,21/09/2020,35, ,NR,NR,NR,
,22/09/2020,20,Deshi,3900,4100,4000,
,23/09/2020,30,Deshi,3900,4000,3950,
,24/09/2020,25,Deshi,3900,4000,3965,
,25/09/2020,20,Deshi,3850,4000,3925,
,26/09/2020,20,Deshi,3800,4000,3900,
,28/09/2020,15,Deshi,3800,4000,3900,
,29/09/2020,25,Deshi,3900,4000,3950,
,30/09/2020,30,Deshi,3850,4000,3940,
Karnailganj,01/09/2020,0.08, ,NR,NR,NR,
,18/09/2020,2,Deshi,2000,2050,2010,
Karvi,01/09/2020,1.8,Deshi,2715,2860,2800,
,02/09/2020,2,Deshi,2700,2870,2785,
,03/09/2020,2.5,Deshi,2640,2835,2750,
,04/09/2020,2.2,Deshi,2740,2950,2830,
,05/09/2020,2.4,Deshi,2720,2875,2800,
,06/09/2020,3,Deshi,2750,2850,2800,
,07/09/2020,3,Deshi,2700,2800,2750,
,08/09/2020,4,Deshi,2600,2800,2700,
,09/09/2020,3,Deshi,2800,3200,3000,
,11/09/2020,3,Deshi,3000,3500,3200,
,12/09/2020,3,Deshi,3000,3400,3200,
,13/09/2020,4,Deshi,3000,3400,3200,
,14/09/2020,1.5,Deshi,3000,3400,3200,
,15/09/2020,3,Deshi,3000,3400,3200,
,16/09/2020,2.5,Deshi,3000,3400,3200,
,18/09/2020,4,Deshi,3000,3400,3200,
,19/09/2020,3,Deshi,3000,3400,3200,
,20/09/2020,4,Deshi,3000,3400,3200,
,21/09/2020,4.5,Deshi,3100,3300,3200,
,22/09/2020,4,Deshi,3100,3300,3200,
,23/09/2020,3,Deshi,3100,3300,3200,
,25/09/2020,4,Deshi,2800,3000,2900,
,26/09/2020,3,Deshi,2800,3000,2900,
,27/09/2020,4,Deshi,2900,3100,3000,
,28/09/2020,4,Deshi,2900,3100,3000,
,29/09/2020,5,Deshi,2700,2900,2800,
,30/09/2020,6,Deshi,2700,2900,2800,
Kasganj,01/09/2020,2.4,Hybrid,2660,2740,2710,
,02/09/2020,2.6,Hybrid,2650,2730,2700,
,03/09/2020,2.8,Hybrid,2680,2780,2730,
,04/09/2020,2,Hybrid,2750,2840,2780,
,05/09/2020,2.4,Hybrid,2800,2880,2840,
,06/09/2020,2.6,Hybrid,2840,2920,2870,
,07/09/2020,2.5,Hybrid,2850,3030,2880,
,08/09/2020,2.4,Hybrid,3000,3180,3100,
,09/09/2020,2,Hybrid,2920,3100,3000,
,10/09/2020,1.8,Hybrid,2910,3020,2950,
,11/09/2020,2.2,Hybrid,2960,3080,3000,
,12/09/2020,1.8,Hybrid,2950,3060,3000,
,13/09/2020,2,Hybrid,3000,3100,3050,
,15/09/2020,1.8,Hybrid,3000,3100,3060,
,16/09/2020,1.5,Hybrid,3000,3100,3060,
,17/09/2020,1.8,Hybrid,2960,3050,3000,
,18/09/2020,2,Hybrid,2980,3060,3020,
,19/09/2020,1.8,Hybrid,3000,3100,3040,
,20/09/2020,1.6,Hybrid,3000,3110,3050,
,22/09/2020,1.8,Hybrid,3000,3120,3060,
,23/09/2020,1.6,Hybrid,2900,3000,2950,
,24/09/2020,1.8,Hybrid,2900,3000,2960,
,25/09/2020,1.7,Hybrid,2900,3000,2950,
,26/09/2020,1.8,Hybrid,2900,3020,2960,
,27/09/2020,1.7,Hybrid,2900,3010,2950,
,29/09/2020,1.5,Hybrid,2940,3000,2960,
,30/09/2020,1.6,Hybrid,2900,3010,2950,
Kayamganj,01/09/2020,3,Hybrid,3050,3150,3125,
,02/09/2020,2,Hybrid,3150,3250,3200,
,03/09/2020,2.5,Hybrid,3100,3200,3150,
,04/09/2020,2,Hybrid,3150,3250,3200,
,05/09/2020,2.5,Hybrid,3200,3300,3250,
,07/09/2020,2,Hybrid,3300,3400,3350,
,08/09/2020,1.5,Hybrid,3320,3420,3380,
,09/09/2020,2,Hybrid,3400,3500,3450,
,10/09/2020,2.5,Hybrid,3400,3500,3460,
,11/09/2020,2,Hybrid,3400,3500,3450,
,12/09/2020,1.5,Hybrid,3600,3700,3650,
,14/09/2020,2,Hybrid,3600,3700,3650,
,15/09/2020,1.5,Hybrid,3650,3750,3700,
,16/09/2020,2,Hybrid,3700,3780,3740,
,17/09/2020,2.5,Hybrid,3650,3750,3700,
,18/09/2020,3,Hybrid,3600,3700,3650,
,19/09/2020,2.5,Hybrid,3600,3680,3640,
,21/09/2020,2,Hybrid,3600,3700,3650,
,22/09/2020,1.5,Hybrid,3620,3720,3670,
,23/09/2020,2,Hybrid,3550,3650,3600,
,24/09/2020,1.5,Hybrid,3520,3600,3560,
,25/09/2020,2,Hybrid,3600,3700,3650,
,26/09/2020,1.5,Hybrid,3620,3720,3670,
,28/09/2020,2,Hybrid,3600,3700,3650,
,29/09/2020,1.5,Hybrid,3620,3720,3670,
,30/09/2020,1,Hybrid,3650,3750,3700,
Khair,02/09/2020,1.6,Hybrid,2800,3050,2900,
,03/09/2020,1,Hybrid,2650,2800,2750,
,04/09/2020,1.2,Hybrid,2850,3050,2950,
,05/09/2020,1.4,Hybrid,2900,3100,3000,
,06/09/2020,1.6,Hybrid,3000,3200,3100,
,07/09/2020,1.5,Hybrid,2850,3050,2900,
,08/09/2020,1,Hybrid,2950,3150,3050,
,09/09/2020,1.4,Hybrid,1600,1700,1650,
,10/09/2020,1.2,Hybrid,2900,3050,2950,
,11/09/2020,1.2,Hybrid,3650,3850,3750,
,13/09/2020,1.4,Hybrid,2950,3150,3080,
,14/09/2020,1.4,Hybrid,2900,3000,2950,
,15/09/2020,1.5,Hybrid,2900,3050,2950,
,16/09/2020,1.2,Hybrid,2950,3100,3000,
,17/09/2020,1.5,Hybrid,2700,2900,2800,
,18/09/2020,1.5,Hybrid,2700,2850,2800,
,25/09/2020,6.5,Hybrid,2800,3000,2900,
,26/09/2020,1.3,Hybrid,2850,3000,2950,
,27/09/2020,1.4,Hybrid,2850,3000,2900,
,28/09/2020,1.5,Hybrid,2750,2900,2850,
,29/09/2020,1.5,Hybrid,3050,3150,3100,
Khalilabad,01/09/2020,11,Hybrid,2000,2250,2125,
,02/09/2020,9,Hybrid,2100,2400,2250,
,03/09/2020,10,Hybrid,2100,2450,2250,
,04/09/2020,9,Hybrid,1950,2250,2100,
,06/09/2020,11,Hybrid,2100,2325,2225,
,07/09/2020,12,Hybrid,2000,2400,2200,
,08/09/2020,9,Hybrid,2200,2500,2350,
,09/09/2020,9,Hybrid,2250,2500,2350,
,10/09/2020,11,Hybrid,2200,2400,2300,
,11/09/2020,10,Hybrid,2200,2400,2300,
,13/09/2020,12,Hybrid,2100,2350,2225,
,14/09/2020,11,Hybrid,2000,2225,2100,
,16/09/2020,13,Hybrid,1850,2100,2000,
,17/09/2020,12,Hybrid,1850,2100,2000,
,18/09/2020,11,Hybrid,1850,2150,2000,
,19/09/2020,12,Hybrid,1850,2000,1900,
,22/09/2020,10,Hybrid,1850,2100,2000,
,23/09/2020,11,Hybrid,1825,2100,1950,
,24/09/2020,11,Hybrid,1950,2250,2100,
,25/09/2020,11,Hybrid,1850,2200,2050,
,26/09/2020,12,Hybrid,2000,2200,2100,
,27/09/2020,10,Hybrid,1900,2100,2000,
,28/09/2020,10,Hybrid,1850,2100,2000,
,29/09/2020,13,Hybrid,1900,2100,2000,
Khatauli,01/09/2020,0.8,Hybrid,1880,1920,1900,
,02/09/2020,0.4,Hybrid,1890,1930,1910,
,04/09/2020,0.4,Hybrid,1900,1940,1920,
,13/09/2020,0.9,Hybrid,1840,1880,1860,
,14/09/2020,0.9,Hybrid,1740,1780,1760,
,15/09/2020,0.8,Hybrid,1750,1790,1770,
,16/09/2020,0.4,Hybrid,1740,1780,1760,
,17/09/2020,0.5,Hybrid,1860,1900,1880,
,19/09/2020,0.5,Hybrid,1880,1920,1900,
,20/09/2020,0.4,Hybrid,1820,1860,1840,
,21/09/2020,0.6,Hybrid,1860,1900,1880,
,23/09/2020,0.6,Hybrid,1780,1820,1800,
,25/09/2020,0.8,Hybrid,1880,1920,1900,
,27/09/2020,0.5,Hybrid,2150,2190,2170,
,28/09/2020,0.6,Hybrid,2140,2180,2160,
,29/09/2020,0.5,Hybrid,2100,2150,2125,
,30/09/2020,0.6,Hybrid,2145,2195,2170,
Khekda,02/09/2020,0.2,Deshi,3400,3800,3600,
,06/09/2020,0.2,Deshi,3500,3700,3600,
,07/09/2020,0.4,Local,3800,4200,4000,
,09/09/2020,0.4,Local,3900,4100,4000,
,10/09/2020,0.3,Deshi,4000,4400,4200,
,11/09/2020,0.1,Local,4000,4400,4200,
,12/09/2020,0.3,Deshi,3800,4200,4000,
,13/09/2020,0.2,Deshi,4100,4400,4200,
,14/09/2020,0.3,Deshi,3800,4200,4000,
,15/09/2020,0.4,Deshi,3800,4200,4000,
,16/09/2020,0.2,Local,3600,4000,3800,
,17/09/2020,0.2,Deshi,3400,3600,3500,
,18/09/2020,0.2,Deshi,3800,4200,4000,
,19/09/2020,0.2,Deshi,3800,4200,4000,
,21/09/2020,0.3,Deshi,3800,4100,4000,
,22/09/2020,0.2,Deshi,4400,4600,4500,
,23/09/2020,0.2,Deshi,4400,4600,4500,
,24/09/2020,0.3,Deshi,3200,4000,3600,
,25/09/2020,0.2,Deshi,4100,4300,4200,
,26/09/2020,0.2,Deshi,3800,4200,4000,
,28/09/2020,0.1,Local,3800,4200,4000,
,29/09/2020,0.2,Deshi,3600,4000,3800,
,30/09/2020,0.1,Local,3800,4200,4000,
Khurja,02/09/2020,0.4,Hybrid,2585,2950,2763,
,03/09/2020,0.5,Hybrid,2680,3040,2855,
,04/09/2020,0.7,Hybrid,2595,2980,2785,
,05/09/2020,0.8,Hybrid,2600,2975,2782,
,07/09/2020,0.7,Hybrid,2600,2940,2754,
,08/09/2020,0.8,Hybrid,2515,2900,2706,
,09/09/2020,0.6,Hybrid,2500,2870,2680,
,10/09/2020,0.5,Hybrid,2424,2800,2606,
,11/09/2020,0.8,Hybrid,2400,2780,2595,
,12/09/2020,0.5,Hybrid,2620,3000,2800,
,14/09/2020,0.6,Hybrid,2570,2950,2766,
,15/09/2020,0.7,Hybrid,2520,2900,2704,
,16/09/2020,0.9,Hybrid,2530,2902,2711,
,17/09/2020,0.8,Hybrid,2550,2920,2733,
,18/09/2020,0.6,Hybrid,2500,2900,2700,
,19/09/2020,0.5,Hybrid,2470,2850,2655,
,21/09/2020,0.8,Hybrid,2555,2930,2733,
,22/09/2020,0.7,Hybrid,2520,2900,2707,
,23/09/2020,0.6,Hybrid,2545,2909,2728,
,24/09/2020,0.3,Hybrid,2515,2900,2705,
,25/09/2020,0.3,Hybrid,2555,2918,2733,
,26/09/2020,0.3,Hybrid,2575,2945,2757,
,28/09/2020,0.2,Hybrid,2570,2948,2756,
,29/09/2020,0.2,Hybrid,2600,2950,2763,
,30/09/2020,0.3,Hybrid,2560,2930,2748,
Konch,01/09/2020,1.2, ,NR,NR,NR,
,02/09/2020,1.5,Deshi,2790,2990,2890,
,03/09/2020,1.7,Deshi,2700,2900,2800,
,04/09/2020,1.5,Deshi,2710,2910,2810,
,05/09/2020,1.7,Deshi,2720,2920,2820,
,06/09/2020,2,Deshi,2700,2900,2800,
,07/09/2020,2,Deshi,2660,2860,2760,
,08/09/2020,1.5,Deshi,2680,2880,2780,
,10/09/2020,1.1,Deshi,2700,2900,2800,
,11/09/2020,1.5,Deshi,2780,2980,2880,
,12/09/2020,1.8,Deshi,2760,2960,2860,
,13/09/2020,2,Deshi,2750,2950,2850,
,14/09/2020,1.5,Deshi,2780,2980,2880,
,15/09/2020,1.2,Deshi,2760,2960,2860,
,17/09/2020,1.4,Deshi,2800,3000,2900,
,18/09/2020,1.6,Deshi,2800,3000,2900,
,19/09/2020,1,Deshi,2780,2980,2880,
,20/09/2020,0.8,Deshi,2920,3120,3020,
,21/09/2020,1,Deshi,2900,3100,3000,
,22/09/2020,1.2,Deshi,2880,3080,2980,
,24/09/2020,0.9,Deshi,2900,3100,3000,
,25/09/2020,1.2, ,NR,NR,NR,
,26/09/2020,1,Deshi,2920,3120,3020,
,27/09/2020,1.4,Deshi,2900,3100,3000,
,28/09/2020,1.5,Deshi,2860,3060,2960,
,29/09/2020,1.3,Deshi,2880,3080,2980,
Kopaganj,01/09/2020,3.8, ,NR,NR,NR,
,02/09/2020,4,Hybrid,2950,3050,2990,
,03/09/2020,3.5,Hybrid,3000,3100,3050,
,04/09/2020,3,Hybrid,3025,3125,3075,
,05/09/2020,2.5,Hybrid,3100,3200,3150,
,07/09/2020,2.2,Hybrid,3100,3200,3165,
,08/09/2020,2,Hybrid,3300,3400,3360,
,09/09/2020,2.8,Hybrid,3350,3450,3390,
,10/09/2020,3,Hybrid,3350,3450,3400,
,11/09/2020,3.2,Hybrid,3350,3450,3400,
,12/09/2020,2.8,Hybrid,3400,3500,3450,
,14/09/2020,3.5,Hybrid,3400,3500,3445,
,15/09/2020,3,Hybrid,3425,3525,3475,
,16/09/2020,3.8,Hybrid,3400,3500,3455,
,18/09/2020,3.2,Hybrid,3400,3500,3450,
,19/09/2020,3.8,Hybrid,3400,3500,3440,
,21/09/2020,4,Hybrid,3350,3450,3400,
,22/09/2020,3.5,Hybrid,3350,3450,3400,
,23/09/2020,3,Hybrid,3350,3450,3400,
,24/09/2020,3.8,Hybrid,3250,3350,3300,
,25/09/2020,4,Hybrid,3200,3300,3250,
,26/09/2020,3.5,Hybrid,3050,3150,3100,
,28/09/2020,4.2,Hybrid,3050,3150,3100,
,29/09/2020,4.8,Hybrid,3025,3125,3075,
,30/09/2020,5.2,Hybrid,3000,3100,3055,
Kosikalan,01/09/2020,2.2,Deshi,2900,3000,2950,
,02/09/2020,2,Deshi,2950,3050,3000,
,03/09/2020,2,Deshi,2945,3040,3000,
,04/09/2020,1.6,Deshi,2800,3000,2900,
,05/09/2020,2.1,Deshi,2750,2850,2800,
,07/09/2020,1.9,Deshi,2800,2820,2810,
,08/09/2020,2.5,Deshi,2700,2820,2770,
,09/09/2020,2.5,Deshi,2700,2800,2750,
,10/09/2020,3,Deshi,2750,2850,2800,
,11/09/2020,2.7,Deshi,2650,2750,2700,
,14/09/2020,2.6,Deshi,2950,3050,3000,
,15/09/2020,1.9,Deshi,2850,2950,2900,
,16/09/2020,2,Deshi,2900,3000,2950,
,17/09/2020,2,Deshi,2900,3000,2940,
,18/09/2020,2.5,Deshi,2950,3070,3000,
,19/09/2020,2,Deshi,2950,3050,3000,
,21/09/2020,2,Deshi,2920,3030,2970,
,22/09/2020,2.2,Deshi,2950,3050,3000,
,23/09/2020,2,Deshi,2850,3000,2900,
,24/09/2020,2,Deshi,2900,3000,2950,
,25/09/2020,2,Deshi,2870,2980,2920,
,26/09/2020,2,Deshi,2800,3000,2900,
,28/09/2020,2.2,Deshi,2900,3000,2950,
,29/09/2020,2.2,Deshi,2900,3000,2950,
Lakhimpur,01/09/2020,3.8,Deshi,3020,3120,3070,
,02/09/2020,4,Deshi,3000,3100,3050,
,03/09/2020,3.5,Deshi,3040,3120,3080,
,04/09/2020,2.8,Deshi,3100,3200,3150,
,05/09/2020,3,Deshi,3150,3250,3200,
,07/09/2020,2.5,Deshi,3180,3280,3230,
,09/09/2020,2.2,Deshi,3330,3420,3380,
,10/09/2020,2.5,Deshi,3330,3420,3370,
,11/09/2020,2.5,Deshi,3370,3430,3400,
,12/09/2020,2.2,Deshi,3400,3500,3450,
,14/09/2020,2.5,Deshi,3350,3450,3400,
,15/09/2020,2.4,Deshi,3500,3600,3550,
,16/09/2020,2.2,Deshi,3520,3620,3570,
,17/09/2020,2.5,Deshi,3480,3570,3520,
,18/09/2020,2.4,Deshi,3550,3650,3600,
,19/09/2020,2.3,Deshi,3570,3670,3620,
,21/09/2020,2.8,Deshi,3520,3620,3570,
,22/09/2020,2.5,Deshi,3520,3620,3570,
,23/09/2020,2,Deshi,3550,3650,3600,
,24/09/2020,2.5,Deshi,3550,3670,3600,
,25/09/2020,2.8,Deshi,3520,3620,3570,
,26/09/2020,2.5,Deshi,3620,3720,3670,
,28/09/2020,2,Deshi,3450,3550,3500,
,29/09/2020,3.2,Deshi,3450,3550,3500,
,30/09/2020,2.2,Deshi,3520,3620,3570,
Lalganj,01/09/2020,0.3,Hybrid,2950,3050,3000,
,02/09/2020,0.4,Hybrid,2950,3050,3000,
,03/09/2020,0.3,Hybrid,3000,3100,3050,
,04/09/2020,0.3,Hybrid,3150,3250,3200,
,05/09/2020,0.2,Hybrid,3200,3300,3250,
,07/09/2020,0.3,Hybrid,3200,3300,3250,
,08/09/2020,0.4,Hybrid,3200,3300,3250,
,09/09/2020,0.3,Hybrid,3200,3300,3250,
,10/09/2020,0.2,Hybrid,3200,3300,3250,
,11/09/2020,0.3,Hybrid,3200,3300,3250,
,12/09/2020,0.4,Hybrid,3250,3350,3300,
,14/09/2020,0.3,Hybrid,3350,3450,3400,
,15/09/2020,0.2,Hybrid,3500,3600,3550,
,16/09/2020,0.2,Hybrid,3500,3600,3550,
,17/09/2020,0.3,Hybrid,3500,3600,3550,
,18/09/2020,0.2,Hybrid,3500,3600,3550,
,19/09/2020,0.3,Hybrid,3550,3650,3600,
,21/09/2020,0.3,Hybrid,3250,3350,3300,
,22/09/2020,0.2,Hybrid,3250,3350,3300,
,23/09/2020,0.3,Hybrid,3300,3400,3350,
,24/09/2020,0.2,Hybrid,3450,3550,3500,
,25/09/2020,0.3,Hybrid,3450,3550,3500,
,26/09/2020,0.3,Hybrid,3450,3550,3500,
,28/09/2020,0.3,Hybrid,3450,3550,3500,
,29/09/2020,0.2,Hybrid,3400,3500,3450,
,30/09/2020,0.3,Hybrid,3400,3500,3450,
Lalitpur,01/09/2020,1.6,Hybrid,2800,2850,2820,
,02/09/2020,1.8,Hybrid,2770,2830,2800,
,03/09/2020,1.9,Hybrid,2750,2820,2790,
,04/09/2020,2,Hybrid,2750,2820,2780,
,05/09/2020,2.5,Hybrid,2750,2820,2775,
,07/09/2020,2.6,Hybrid,2240,2300,2270,
,08/09/2020,2.5,Hybrid,2750,2810,2780,
,09/09/2020,24,Hybrid,2770,2830,2800,
,10/09/2020,2,Hybrid,2800,2900,2850,
,11/09/2020,1.8,Hybrid,2870,2930,2900,
,12/09/2020,1.6,Hybrid,2900,3000,2950,
,14/09/2020,1.5,Hybrid,2925,3000,2960,
,15/09/2020,1.4,Hybrid,2950,3010,2980,
,16/09/2020,1.5,Hybrid,2970,3030,3000,
,17/09/2020,1.4,Hybrid,3000,3100,3050,
,18/09/2020,1.5,Hybrid,3000,3080,3040,
,19/09/2020,1.6,Hybrid,3000,3060,3025,
,21/09/2020,1.8,Hybrid,2900,3000,2950,
,22/09/2020,1.6,Hybrid,2920,2980,2955,
,23/09/2020,1.5,Hybrid,2925,2990,2960,
,24/09/2020,1.4,Hybrid,2950,3020,2980,
,25/09/2020,1.5,Hybrid,2950,3020,2985,
,26/09/2020,1.6,Hybrid,2950,3020,2975,
,28/09/2020,1.5, ,NR,NR,NR,
,29/09/2020,1.6,Hybrid,2700,2800,2750,
,30/09/2020,1.7,Hybrid,2670,2730,2700,
Lucknow,01/09/2020,20,Deshi,3500,3800,3600,
,02/09/2020,19,Deshi,3500,3700,3600,
,03/09/2020,20,Deshi,3650,3850,3750,
,04/09/2020,26,Deshi,3650,3800,3700,
,05/09/2020,24,Deshi,3600,4000,3800,
,06/09/2020,20,Deshi,3600,4000,3800,
,07/09/2020,14,Deshi,3900,4100,3950,
,08/09/2020,16,Deshi,3800,3970,3900,
,09/09/2020,20,Deshi,3700,4000,3800,
,10/09/2020,21,Deshi,3700,3840,3770,
,11/09/2020,25,Deshi,3650,3850,3750,
,12/09/2020,16,Deshi,3800,3900,3850,
,13/09/2020,17.5,Deshi,3800,4000,3850,
,14/09/2020,15,Deshi,3800,4200,3900,
,15/09/2020,15.5,Deshi,3760,3940,3880,
,16/09/2020,26,Deshi,3800,3950,3850,
,17/09/2020,27,Deshi,3600,4000,3800,
,18/09/2020,29,Deshi,3600,4000,3800,
,19/09/2020,30,Deshi,3710,3850,3790,
,20/09/2020,20,Deshi,3800,4000,3900,
,21/09/2020,24,Deshi,3800,4000,3900,
,22/09/2020,26,Deshi,3800,4000,3900,
,23/09/2020,19,Deshi,3800,4200,4000,
,24/09/2020,22,Deshi,3840,3960,3900,
,25/09/2020,21, ,NR,NR,NR,
,26/09/2020,24,Deshi,3720,3840,3770,
,27/09/2020,29,Deshi,3700,4000,3800,
,28/09/2020,25,Deshi,3600,4000,3800,
,29/09/2020,23,Deshi,3800,3900,3850,
Madhoganj,01/09/2020,2.4,Hybrid,2900,2950,2930,
,02/09/2020,1.8,Hybrid,2950,3050,3000,
,03/09/2020,2.3,Hybrid,2900,3000,2950,
,04/09/2020,1.7,Hybrid,3000,3100,3050,
,05/09/2020,1,Hybrid,3000,3050,3020,
,07/09/2020,1.2,Hybrid,3280,3350,3310,
,08/09/2020,1.6,Hybrid,3350,3450,3400,
,09/09/2020,1.2,Hybrid,3300,3400,3350,
,10/09/2020,1.1,Hybrid,3400,3450,3420,
,11/09/2020,1,Hybrid,3400,3500,3450,
,13/09/2020,1.2,Hybrid,3350,3400,3380,
,14/09/2020,1,Hybrid,3450,3550,3500,
,15/09/2020,1.2,Hybrid,3450,3550,3500,
,16/09/2020,1,Hybrid,3450,3550,3500,
,17/09/2020,1.6,Hybrid,3400,3500,3450,
,18/09/2020,1.3,Hybrid,3500,3600,3550,
,20/09/2020,1,Hybrid,3500,3550,3520,
,21/09/2020,1.3,Hybrid,3550,3600,3580,
,22/09/2020,1.7,Hybrid,3550,3650,3600,
,23/09/2020,1,Hybrid,3400,3500,3450,
,24/09/2020,1,Hybrid,3400,3450,3430,
,25/09/2020,1.3,Hybrid,3600,3700,3650,
,27/09/2020,1,Hybrid,3500,3600,3550,
,28/09/2020,1.3,Hybrid,3500,3600,3540,
,29/09/2020,1.2,Hybrid,3500,3550,3520,
,30/09/2020,1,Hybrid,3500,3550,3530,
Mahoba,01/09/2020,1.2,Tomato,2780,2860,2820,
,02/09/2020,1,Tomato,2800,2900,2850,
,03/09/2020,0.8,Tomato,2800,2885,2840,
,04/09/2020,1.2,Tomato,2780,2850,2830,
,05/09/2020,0.7,Tomato,2850,2920,2885,
,07/09/2020,0.8,Tomato,2900,2970,2925,
,08/09/2020,0.9,Tomato,2910,2985,2950,
,09/09/2020,1,Tomato,2940,3000,2970,
,10/09/2020,1.1,Tomato,2950,3040,3000,
,11/09/2020,1.2,Tomato,3000,3060,3030,
,12/09/2020,1,Tomato,3020,3100,3050,
,13/09/2020,1.1,Tomato,3000,3090,3040,
,14/09/2020,1.4,Tomato,2970,3040,3010,
,16/09/2020,1.5,Tomato,2960,3040,3000,
,17/09/2020,1.3,Tomato,3000,3060,3025,
,18/09/2020,1.2,Tomato,3000,3070,3040,
,19/09/2020,1,Tomato,3010,3070,3050,
,20/09/2020,0.9,Tomato,3010,3085,3060,
,21/09/2020,1,Tomato,3010,3080,3050,
,23/09/2020,1.1,Tomato,3000,3060,3035,
,24/09/2020,0.8,Tomato,2985,3060,3020,
,25/09/2020,0.7,Tomato,3025,3100,3050,
,26/09/2020,0.6,Tomato,3075,3150,3100,
,27/09/2020,0.5,Tomato,3050,3130,3090,
,30/09/2020,0.7,Tomato,3120,3190,3160,
Maigalganj,01/09/2020,1.7,Tomato,2950,3080,3000,
,02/09/2020,0.8,Tomato,2950,3060,3000,
,03/09/2020,1,Tomato,2900,3070,3000,
,04/09/2020,1.2,Tomato,3000,3150,3100,
