<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46cf2bf69f20f3b0c0d0f868729fd79c2838af762bbf04bfcf679cce382a35c5
size 169443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,1,Deshi,1200,1400,1300,
,27/02/2020,1.5,Deshi,1200,1400,1320,
,28/02/2020,0.8,Deshi,1100,1300,1240,
,29/02/2020,1,Deshi,1100,1300,1200,
Kadhle,01/02/2020,0.3,Hybrid,1000,1100,1050,
,02/02/2020,0.4,Hybrid,1000,1100,1050,
,03/02/2020,0.4,Hybrid,1000,1100,1050,
,04/02/2020,0.5,Hybrid,1000,1100,1050,
,05/02/2020,0.5,Hybrid,1000,1100,1050,
,06/02/2020,0.6,Hybrid,400,460,430,
,07/02/2020,0.6,Hybrid,1000,1100,1050,
,08/02/2020,1.8,Hybrid,400,420,410,
,09/02/2020,0.7,Hybrid,1000,1100,1050,
,10/02/2020,0.6,Hybrid,1000,1100,1050,
,11/02/2020,0.9,Hybrid,1000,1100,1050,
,12/02/2020,0.8,Hybrid,1000,1100,1050,
,16/02/2020,0.8,Hybrid,1000,1100,1050,
,17/02/2020,0.6,Hybrid,1000,1050,1025,
,18/02/2020,0.9,Hybrid,1000,1100,1050,
,19/02/2020,1,Hybrid,1000,1100,1050,
,20/02/2020,1.1,Hybrid,1000,1100,1050,
,21/02/2020,1,Hybrid,1000,1100,1050,
,22/02/2020,1.4,Hybrid,1000,1100,1050,
,23/02/2020,1.6,Hybrid,1050,1100,1075,
,24/02/2020,1.2,Hybrid,1000,1100,1050,
,26/02/2020,1.1,Hybrid,1050,1100,1075,
,27/02/2020,1.1,Hybrid,1000,1100,1050,
,28/02/2020,1,Hybrid,1050,1100,1075,
,29/02/2020,0.8, ,NR,NR,NR,
Kairana,11/02/2020,1.2,Deshi,800,900,850,
,12/02/2020,1.3,Deshi,800,900,860,
,13/02/2020,1.2,Deshi,800,900,850,
,,,Tomato,NR,NR,850,
,14/02/2020,1.3,Deshi,800,900,860,
,15/02/2020,1.2,Deshi,800,900,850,
,16/02/2020,1.3,Deshi,800,900,860,
,17/02/2020,1.2,Deshi,800,900,850,
,18/02/2020,1.3,Deshi,800,900,860,
,19/02/2020,1.2,Deshi,800,900,850,
,20/02/2020,1.3,Deshi,800,900,860,
,21/02/2020,1.2,Deshi,800,900,850,
,22/02/2020,1.3,Deshi,800,900,860,
,23/02/2020,1.2,Deshi,600,700,650,
,24/02/2020,1.3,Deshi,600,700,660,
,25/02/2020,1.2,Deshi,600,700,650,
,26/02/2020,1.3,Deshi,600,700,660,
,27/02/2020,1.2,Deshi,600,700,650,
Kannauj,01/02/2020,3.2,Hybrid,1200,1300,1250,
,02/02/2020,3,Hybrid,1200,1300,1250,
,03/02/2020,3.2,Hybrid,1250,1350,1300,
,05/02/2020,3.5,Hybrid,1250,1350,1300,
,07/02/2020,4.5,Hybrid,950,1050,1000,
,08/02/2020,4,Hybrid,950,1050,1000,
,09/02/2020,3.5,Hybrid,950,1050,1000,
,10/02/2020,3,Hybrid,1000,1100,1050,
,12/02/2020,2.8,Hybrid,1100,1200,1150,
,13/02/2020,2.5,Hybrid,1150,1250,1200,
,14/02/2020,3,Hybrid,1150,1250,1200,
,15/02/2020,3.5,Hybrid,1150,1250,1200,
,16/02/2020,3.5,Hybrid,1150,1250,1200,
,17/02/2020,4,Hybrid,1150,1250,1200,
,19/02/2020,4,Hybrid,1200,1300,1250,
,20/02/2020,4.3,Hybrid,1200,1300,1250,
,21/02/2020,4,Hybrid,1200,1300,1250,
,22/02/2020,4.2,Hybrid,1200,1300,1250,
,23/02/2020,4,Hybrid,1200,1300,1250,
,24/02/2020,4.5,Hybrid,1200,1300,1250,
,25/02/2020,3, ,NR,NR,NR,
,26/02/2020,4.2,Hybrid,1200,1300,1250,
,27/02/2020,6.5,Hybrid,2300,2450,2400,
,28/02/2020,4.5, ,NR,NR,NR,
,29/02/2020,4,Hybrid,1050,1150,1100,
Kanpur(Grain),01/02/2020,40,Deshi,850,950,900,
,03/02/2020,35,Deshi,900,1000,950,
,04/02/2020,45,Deshi,825,1000,925,
,05/02/2020,80,Deshi,850,950,900,
,06/02/2020,70,Deshi,900,1000,975,
,07/02/2020,75,Deshi,900,975,940,
,08/02/2020,55,Deshi,850,975,925,
,10/02/2020,50,Deshi,850,975,915,
,11/02/2020,45,Deshi,850,960,910,
,12/02/2020,40,Deshi,900,975,950,
,13/02/2020,50,Deshi,875,975,925,
,14/02/2020,60,Deshi,975,1075,1015,
,15/02/2020,55,Deshi,950,1100,1025,
,17/02/2020,45,Deshi,900,1000,950,
,18/02/2020,40,Deshi,850,1000,925,
,19/02/2020,30,Deshi,950,1100,1050,
,20/02/2020,25,Deshi,1050,1150,1100,
,21/02/2020,20,Deshi,1100,1200,1150,
,22/02/2020,25,Deshi,1050,1150,1100,
,24/02/2020,30,Deshi,1080,1150,1120,
,25/02/2020,20,Deshi,1100,1200,1150,
,26/02/2020,35,Deshi,1025,1200,1125,
,27/02/2020,45,Deshi,900,1100,1000,
,28/02/2020,50,Deshi,900,1000,950,
,29/02/2020,60,Deshi,875,950,925,
Karvi,01/02/2020,9,Tomato,850,1000,920,
,02/02/2020,8,Tomato,865,1020,950,
,03/02/2020,8.5,Tomato,860,1010,950,
,04/02/2020,7.5,Tomato,915,1050,980,
,05/02/2020,8,Tomato,855,1000,940,
,09/02/2020,7.5,Tomato,900,1050,970,
,10/02/2020,7,Tomato,900,1035,960,
,11/02/2020,6,Tomato,920,1050,980,
,12/02/2020,7,Tomato,900,1030,965,
,14/02/2020,5.5,Tomato,1010,1140,1075,
,15/02/2020,5,Tomato,1040,1190,1110,
,16/02/2020,6,Tomato,1025,1170,1100,
,17/02/2020,6,Tomato,1050,1190,1130,
,18/02/2020,5.5,Tomato,1035,1180,1100,
,19/02/2020,5,Tomato,1060,1200,1135,
,21/02/2020,5,Tomato,1100,1235,1170,
,22/02/2020,6,Tomato,1080,1225,1150,
,23/02/2020,6.5,Tomato,1060,1180,1125,
,24/02/2020,6.5,Tomato,1035,1180,1120,
,25/02/2020,6,Tomato,1050,1200,1130,
,26/02/2020,7.5,Tomato,950,1110,1040,
,28/02/2020,7,Tomato,980,1125,1060,
,29/02/2020,7.5,Tomato,960,1100,1030,
Kasganj,01/02/2020,3.5,Hybrid,850,940,900,
,02/02/2020,3,Hybrid,830,920,880,
,04/02/2020,3.2,Hybrid,820,910,870,
,06/02/2020,3.2,Hybrid,820,910,870,
,07/02/2020,3,Hybrid,830,910,880,
,08/02/2020,3,Hybrid,820,910,870,
,09/02/2020,2.8,Hybrid,840,920,880,
,11/02/2020,2.8,Hybrid,860,940,900,
,12/02/2020,2.6,Hybrid,880,960,920,
,13/02/2020,2.5,Hybrid,890,970,930,
,14/02/2020,2.6,Hybrid,880,960,920,
,15/02/2020,2.5,Hybrid,900,980,940,
,16/02/2020,2.6,Hybrid,900,970,930,
,18/02/2020,2.5,Hybrid,900,970,930,
,19/02/2020,2.4,Hybrid,900,980,940,
,20/02/2020,2.6,Hybrid,900,960,930,
,21/02/2020,2.8,Hybrid,900,980,940,
,22/02/2020,3.5,Hybrid,880,960,930,
,23/02/2020,3.6,Hybrid,880,950,920,
,25/02/2020,4,Hybrid,860,940,900,
,26/02/2020,3,Hybrid,860,950,910,
,27/02/2020,2.8,Hybrid,850,940,900,
,28/02/2020,2.4,Hybrid,860,960,920,
,29/02/2020,2.6,Hybrid,800,920,870,
Katra,01/02/2020,0.1,Tomato,800,900,850,
,02/02/2020,0.3,Tomato,700,800,750,
,03/02/2020,0.2,Tomato,700,800,750,
,09/02/2020,0.2,Tomato,800,900,850,
,10/02/2020,0.1,Tomato,800,900,850,
,11/02/2020,0.1,Tomato,800,900,850,
,12/02/2020,0.3, ,NR,NR,NR,
,13/02/2020,0.1,Tomato,800,900,850,
,14/02/2020,0.2,Tomato,800,900,850,
,16/02/2020,0.1,Tomato,900,1000,950,
,17/02/2020,0.2,Tomato,900,1000,950,
,18/02/2020,0.1,Tomato,900,1000,950,
,19/02/2020,0.2,Tomato,900,1000,950,
,20/02/2020,0.2,Tomato,900,1000,950,
,21/02/2020,0.2,Tomato,800,900,850,
,22/02/2020,0.2,Tomato,800,900,850,
,23/02/2020,0.2,Tomato,700,800,750,
,24/02/2020,0.2,Tomato,700,800,750,
,25/02/2020,0.3,Tomato,700,800,750,
,26/02/2020,0.1,Tomato,600,700,650,
,27/02/2020,0.2,Tomato,600,700,650,
,28/02/2020,0.3,Tomato,600,700,650,
,29/02/2020,0.2,Tomato,600,700,650,
Kayamganj,01/02/2020,4,Deshi,1250,1350,1300,
,03/02/2020,5,Deshi,1240,1320,1280,
,04/02/2020,6,Deshi,1200,1280,1250,
,05/02/2020,5,Deshi,1250,1350,1280,
,06/02/2020,6,Deshi,1100,1200,1150,
,07/02/2020,5,Hybrid,1120,1220,1170,
,08/02/2020,4,Deshi,1150,1250,1200,
,10/02/2020,5,Deshi,1140,1230,1180,
,11/02/2020,4,Deshi,1150,1250,1200,
,12/02/2020,3.5,Deshi,1200,1300,1250,
,13/02/2020,3,Deshi,1250,1350,1300,
,14/02/2020,2,Deshi,1270,1360,1320,
,15/02/2020,3,Deshi,1300,1400,1350,
,17/02/2020,4,Deshi,1300,1380,1340,
,18/02/2020,6,Deshi,1200,1300,1250,
,19/02/2020,5,Deshi,1220,1320,1270,
,20/02/2020,6,Deshi,1200,1300,1250,
,21/02/2020,7,Deshi,1150,1250,1200,
,22/02/2020,5,Deshi,1180,1330,1270,
,24/02/2020,6,Deshi,1150,1250,1200,
,25/02/2020,5,Deshi,1180,1270,1230,
,26/02/2020,4,Deshi,1200,1300,1250,
,27/02/2020,5,Deshi,1100,1200,1150,
,28/02/2020,4,Deshi,1120,1220,1170,
,29/02/2020,5, ,NR,NR,NR,
Khair,02/02/2020,3.5,Hybrid,900,1000,950,
,03/02/2020,3.5,Hybrid,900,1000,950,
,04/02/2020,2.5,Hybrid,800,950,900,
,05/02/2020,3,Hybrid,850,950,900,
,06/02/2020,2.5,Hybrid,800,950,900,
,07/02/2020,3,Hybrid,800,1000,900,
,08/02/2020,3,Hybrid,850,1000,900,
,09/02/2020,3,Hybrid,900,1000,950,
,10/02/2020,3.5,Hybrid,850,1000,950,
,11/02/2020,3,Hybrid,800,950,900,
,12/02/2020,3.5,Hybrid,800,900,850,
,13/02/2020,3,Hybrid,700,850,800,
,14/02/2020,2.8,Hybrid,750,850,800,
,15/02/2020,3,Hybrid,800,900,850,
,16/02/2020,3,Hybrid,850,1000,900,
,17/02/2020,2.5,Hybrid,850,1000,900,
,18/02/2020,3,Hybrid,850,950,900,
,20/02/2020,4,Hybrid,850,950,900,
,21/02/2020,2,Hybrid,850,950,900,
,22/02/2020,2.5,Hybrid,850,950,900,
,23/02/2020,3.5,Hybrid,850,950,900,
,24/02/2020,4,Hybrid,850,950,900,
,25/02/2020,3.6,Hybrid,800,950,900,
,26/02/2020,2.5,Hybrid,850,1000,900,
,27/02/2020,2.8,Hybrid,800,900,850,
,28/02/2020,3,Hybrid,800,950,900,
,29/02/2020,3,Hybrid,820,950,900,
Khairagarh,03/02/2020,0.4,Deshi,1000,1100,1050,
,04/02/2020,0.5,Deshi,1000,1100,1050,
,05/02/2020,0.5,Deshi,1000,1100,1050,
,07/02/2020,0.6,Deshi,800,900,850,
,08/02/2020,0.7,Deshi,1000,1100,1050,
,09/02/2020,0.5,Deshi,1000,1100,1050,
,10/02/2020,0.5,Deshi,1000,1100,1050,
,11/02/2020,1,Deshi,1000,1100,1050,
,12/02/2020,0.5,Deshi,1000,1100,1050,
,13/02/2020,0.5,Deshi,1000,1100,1050,
,14/02/2020,0.6,Deshi,950,1050,1000,
,16/02/2020,0.6,Deshi,1500,1600,1550,
,18/02/2020,0.5,Deshi,1500,1600,1550,
,19/02/2020,0.5,Deshi,1000,1100,1050,
,20/02/2020,0.5,Deshi,1000,1100,1050,
,21/02/2020,0.5,Deshi,1100,1200,1150,
,22/02/2020,0.6,Deshi,1000,1100,1050,
,23/02/2020,0.5,Deshi,1000,1100,1050,
,24/02/2020,0.4,Deshi,1000,1100,1050,
,25/02/2020,0.5,Deshi,1000,1100,1050,
,26/02/2020,0.8,Deshi,1000,1100,1050,
,27/02/2020,0.6,Deshi,1000,1100,1050,
,28/02/2020,0.5,Deshi,1000,1100,1050,
,29/02/2020,0.6,Deshi,1000,1100,1050,
Khalilabad,01/02/2020,12,Hybrid,1200,1450,1300,
,03/02/2020,12,Hybrid,1300,1550,1425,
,04/02/2020,11,Hybrid,1200,1400,1300,
,05/02/2020,11,Hybrid,1150,1350,1250,
,10/02/2020,13,Hybrid,1000,1200,1100,
,11/02/2020,12,Hybrid,1000,1250,1100,
,12/02/2020,9,Hybrid,1000,1200,1100,
,13/02/2020,9,Hybrid,1000,1200,1100,
,14/02/2020,10,Hybrid,1200,1350,1250,
,15/02/2020,8,Hybrid,1000,1400,1200,
,17/02/2020,12,Hybrid,900,1300,1100,
,18/02/2020,12,Hybrid,1000,1250,1100,
,20/02/2020,9,Hybrid,1100,1400,1200,
,22/02/2020,11,Hybrid,900,1150,1000,
,24/02/2020,12,Hybrid,1000,1300,1125,
,26/02/2020,12,Hybrid,1100,2500,1300,
,27/02/2020,12,Hybrid,1000,1400,1200,
Khatauli,01/02/2020,0.8,Hybrid,1240,1260,1250,
,02/02/2020,0.7,Hybrid,1250,1270,1260,
,03/02/2020,0.7,Hybrid,1240,1260,1250,
,04/02/2020,0.7,Hybrid,1250,1270,1260,
,05/02/2020,0.8,Hybrid,1250,1270,1260,
,08/02/2020,0.6,Hybrid,1255,1275,1265,
,09/02/2020,0.6,Hybrid,1250,1270,1260,
,10/02/2020,0.7,Hybrid,1255,1275,1265,
,11/02/2020,0.6,Hybrid,1250,1270,1260,
,12/02/2020,0.7,Hybrid,1240,1260,1250,
,13/02/2020,0.8,Hybrid,1250,1270,1260,
,14/02/2020,0.8,Hybrid,1230,1250,1240,
,15/02/2020,0.8,Hybrid,1030,1050,1040,
,17/02/2020,0.8,Hybrid,1240,1260,1250,
,18/02/2020,0.8,Hybrid,1220,1240,1230,
,19/02/2020,0.6,Hybrid,1275,1295,1285,
,20/02/2020,0.8,Hybrid,1275,1295,1285,
,21/02/2020,0.6,Hybrid,1275,1295,1285,
,22/02/2020,0.6,Hybrid,1275,1295,1285,
,23/02/2020,0.6,Hybrid,1275,1295,1285,
,24/02/2020,0.8,Hybrid,1235,1255,1245,
,25/02/2020,0.8,Hybrid,1235,1255,1245,
,26/02/2020,0.7,Hybrid,1260,1280,1270,
,27/02/2020,0.9,Hybrid,1265,1285,1275,
,28/02/2020,0.6,Hybrid,1260,1280,1270,
,29/02/2020,1.2,Hybrid,1240,1280,1260,
Khekda,02/02/2020,0.3,Deshi,1700,1900,1800,
,04/02/2020,0.2,Deshi,1600,1800,1700,
,08/02/2020,0.2,Deshi,1500,1700,1600,
,10/02/2020,0.2,Deshi,1400,1600,1500,
,12/02/2020,0.2,Deshi,1400,1600,1500,
,14/02/2020,0.2,Deshi,1500,1700,1600,
,16/02/2020,0.2, ,NR,NR,NR,
,18/02/2020,0.2, ,NR,NR,NR,
,21/02/2020,0.3,Deshi,1100,1300,1200,
,22/02/2020,0.3,Deshi,1300,1500,1400,
,24/02/2020,0.3,Deshi,1100,1300,1200,
,26/02/2020,0.5,Deshi,1100,1300,1200,
,28/02/2020,0.3,Deshi,1100,1300,1200,
Khurja,03/02/2020,2.2,Hybrid,955,1195,1070,
,04/02/2020,2.5,Hybrid,975,1198,1085,
,05/02/2020,2.6,Hybrid,915,1175,1030,
,06/02/2020,2.5,Hybrid,910,1170,1040,
,07/02/2020,2.4,Hybrid,915,1165,1035,
,08/02/2020,2.3,Hybrid,910,1160,1030,
,10/02/2020,2.2,Hybrid,890,1150,1020,
,11/02/2020,2.3,Hybrid,800,1160,950,
,12/02/2020,2.6,Hybrid,795,1155,945,
,13/02/2020,2.5,Hybrid,800,1160,995,
,14/02/2020,2.4,Hybrid,810,1165,998,
,15/02/2020,2.5,Hybrid,835,1200,1030,
,17/02/2020,2.6,Hybrid,840,1205,1020,
,18/02/2020,2.8,Hybrid,950,1225,1100,
,19/02/2020,2.9,Hybrid,955,1230,1105,
,20/02/2020,2.6,Hybrid,1015,1370,1200,
,22/02/2020,2.5,Deshi,1100,1400,1260,
,24/02/2020,2, ,NR,NR,NR,
,25/02/2020,2,Local,1100,1400,1250,
Kiratpur,01/02/2020,0.7,Deshi,1050,1150,1100,
,03/02/2020,0.7,Deshi,1100,1200,1150,
,10/02/2020,0.7,Deshi,850,950,900,
,11/02/2020,0.7,Deshi,900,1000,950,
,12/02/2020,0.6,Deshi,1000,1200,1100,
,13/02/2020,0.7,Deshi,1150,1250,1200,
,14/02/2020,0.7,Deshi,1050,1150,1100,
,15/02/2020,1.1,Deshi,1150,1250,1200,
,16/02/2020,0.6,Deshi,850,950,900,
,17/02/2020,0.7,Deshi,800,900,850,
,18/02/2020,0.5,Deshi,900,1000,950,
,19/02/2020,0.8,Deshi,850,950,900,
,20/02/2020,0.8,Deshi,900,1000,950,
,21/02/2020,0.8,Deshi,900,1000,950,
,22/02/2020,0.5,Deshi,950,1050,1000,
,23/02/2020,0.6,Deshi,900,1000,950,
,24/02/2020,0.7,Deshi,850,950,900,
,25/02/2020,0.6,Deshi,800,900,850,
,26/02/2020,0.7,Deshi,950,1050,1000,
,27/02/2020,0.8,Deshi,900,1000,950,
,28/02/2020,0.6,Deshi,950,1050,1000,
,29/02/2020,0.8,Deshi,850,950,900,
Konch,01/02/2020,2.5,Deshi,890,1090,990,
,02/02/2020,1.5,Deshi,950,1150,1050,
,03/02/2020,1.6,Deshi,980,1180,1080,
,04/02/2020,2.6,Deshi,1000,1200,1100,
,06/02/2020,2.3,Deshi,1040,1240,1140,
,07/02/2020,1.8,Deshi,1060,1260,1160,
,08/02/2020,2,Deshi,1080,1280,1180,
,09/02/2020,2.2,Deshi,1100,1300,1200,
,10/02/2020,1.7,Deshi,1080,1280,1180,
,11/02/2020,0.19,Deshi,1070,1270,1170,
,13/02/2020,1.5,Deshi,1020,1220,1120,
,14/02/2020,2,Deshi,1050,1250,1150,
,15/02/2020,1.5,Deshi,1000,1200,1100,
,16/02/2020,2.5,Deshi,1020,1220,1120,
,17/02/2020,1.5,Deshi,950,1150,1050,
,18/02/2020,3,Tomato,940,1140,1040,
,20/02/2020,2,Deshi,950,1150,1050,
,21/02/2020,1.8,Deshi,1000,1200,1100,
,22/02/2020,1.6,Deshi,1020,1220,1120,
,23/02/2020,1.4,Deshi,1140,1340,1240,
,24/02/2020,1.6,Deshi,1150,1350,1250,
,25/02/2020,1.8,Deshi,1130,1330,1230,
,27/02/2020,1.5,Deshi,1100,1300,1200,
,28/02/2020,1.8,Deshi,1080,1280,1180,
,29/02/2020,1.5,Deshi,1050,1250,1150,
Kopaganj,01/02/2020,4.5, ,NR,NR,NR,
,03/02/2020,4, ,NR,NR,NR,
,04/02/2020,9.5,Hybrid,1000,1100,1040,
,07/02/2020,3,Hybrid,950,1050,990,
,08/02/2020,3.5,Hybrid,925,1025,980,
,10/02/2020,4.5,Hybrid,900,1000,965,
,11/02/2020,2.8,Hybrid,900,1000,960,
,12/02/2020,2,Hybrid,900,1000,950,
,14/02/2020,3,Hybrid,900,1000,940,
,15/02/2020,4,Hybrid,900,1000,940,
,17/02/2020,4.5,Hybrid,875,975,925,
,18/02/2020,4,Hybrid,850,950,900,
,19/02/2020,11,Hybrid,850,950,900,
,20/02/2020,6,Hybrid,900,1000,940,
,21/02/2020,9,Hybrid,900,1000,940,
,22/02/2020,4,Hybrid,900,1000,950,
,24/02/2020,5,Hybrid,900,1000,940,
,25/02/2020,5.5,Hybrid,850,950,900,
,26/02/2020,4,Hybrid,850,950,900,
,27/02/2020,2,Hybrid,900,1000,940,
,28/02/2020,3,Hybrid,900,1000,940,
Kosikalan,01/02/2020,2.4,Deshi,1300,1400,1350,
,03/02/2020,3,Deshi,940,1050,1000,
,04/02/2020,2.9,Deshi,960,1065,1020,
,05/02/2020,3,Deshi,940,1045,1000,
,07/02/2020,4,Deshi,900,1000,940,
,10/02/2020,5.5,Deshi,1000,1100,1050,
,11/02/2020,5.3,Deshi,1000,1090,1045,
,12/02/2020,5.2,Deshi,1000,1080,1040,
,13/02/2020,5,Deshi,1000,1100,1050,
,14/02/2020,4.9,Deshi,1020,1095,1060,
,15/02/2020,4.8,Deshi,1010,1100,1050,
,17/02/2020,4.7,Deshi,1000,1085,1040,
,18/02/2020,4.6,Other,1010,1100,1050,
,19/02/2020,4.5,Deshi,1000,1090,1045,
,20/02/2020,4.3,Deshi,1000,1080,1040,
,22/02/2020,3.5,Deshi,900,1000,950,
,24/02/2020,3,Deshi,950,1050,1000,
,25/02/2020,3.5,Deshi,1000,1100,1040,
,26/02/2020,3.6,Deshi,1000,1090,1045,
,27/02/2020,3.5,Deshi,1000,1080,1040,
,28/02/2020,3.7,Deshi,1000,1090,1045,
Lakhimpur,01/02/2020,7.5, ,NR,NR,NR,
,02/02/2020,8,Deshi,1150,1250,1200,
,04/02/2020,5,Deshi,1200,1300,1250,
,05/02/2020,6,Deshi,1200,1300,1240,
,06/02/2020,4,Deshi,1240,1320,1280,
,07/02/2020,6,Deshi,1230,1320,1270,
,08/02/2020,7,Deshi,1210,1300,1260,
,09/02/2020,7.5,Deshi,1230,1300,1250,
,11/02/2020,7,Deshi,1200,1300,1250,
,12/02/2020,8,Deshi,1200,1300,1240,
,13/02/2020,8.5,Deshi,1180,1280,1220,
,14/02/2020,6,Deshi,1230,1300,1250,
,15/02/2020,5,Deshi,1220,1320,1270,
,16/02/2020,7,Deshi,1200,1300,1250,
,18/02/2020,550,Deshi,1970,2050,2000,
,19/02/2020,8.5,Deshi,1200,1300,1250,
,20/02/2020,7,Deshi,1220,1320,1270,
,21/02/2020,8,Deshi,1200,1300,1250,
,22/02/2020,9,Deshi,1190,1300,1230,
,23/02/2020,8,Deshi,1180,1300,1250,
,25/02/2020,9,Deshi,1180,1270,1230,
,26/02/2020,7,Deshi,1220,1320,1270,
,27/02/2020,6,Deshi,1220,1300,1270,
,28/02/2020,7,Deshi,1200,1300,1260,
,29/02/2020,8,Deshi,1200,1300,1250,
Lalganj,01/02/2020,0.8,Hybrid,1050,1150,1100,
,03/02/2020,0.5,Hybrid,1000,1100,1050,
,04/02/2020,0.8,Hybrid,1000,1100,1050,
,05/02/2020,0.8,Hybrid,1000,1100,1050,
,07/02/2020,1,Hybrid,950,1050,1000,
,08/02/2020,0.4,Hybrid,1150,1250,1200,
,10/02/2020,0.5,Hybrid,1250,1350,1300,
,11/02/2020,0.7,Hybrid,1200,1300,1250,
,12/02/2020,0.5,Hybrid,1150,1250,1200,
,13/02/2020,0.5,Hybrid,1150,1250,1200,
,14/02/2020,0.7,Hybrid,1150,1250,1200,
,15/02/2020,0.5,Hybrid,1150,1250,1200,
,17/02/2020,0.5,Hybrid,1150,1250,1200,
,18/02/2020,0.6,Hybrid,1150,1250,1200,
,19/02/2020,0.7,Hybrid,1150,1250,1200,
,20/02/2020,0.5,Hybrid,1150,1250,1200,
,21/02/2020,0.8,Hybrid,1100,1200,1150,
,22/02/2020,0.5,Hybrid,1100,1200,1150,
,24/02/2020,0.4,Hybrid,1150,1250,1200,
,25/02/2020,0.8,Hybrid,1150,1250,1200,
,26/02/2020,0.5,Hybrid,1100,1200,1150,
,27/02/2020,0.8,Hybrid,1100,1200,1150,
,28/02/2020,0.7,Hybrid,1050,1150,1100,
,29/02/2020,0.7,Hybrid,1050,1150,1100,
Lalitpur,01/02/2020,5,Hybrid,900,1000,950,
,03/02/2020,6,Hybrid,900,980,940,
,04/02/2020,6.5,Hybrid,900,950,925,
,05/02/2020,6.4,Hybrid,900,960,930,
,06/02/2020,6,Hybrid,900,960,925,
,07/02/2020,6.3,Hybrid,880,950,920,
,10/02/2020,6,Hybrid,900,960,925,
,11/02/2020,5.8,Hybrid,900,960,930,
,12/02/2020,5.5,Hybrid,900,970,935,
,13/02/2020,5.2,Hybrid,900,980,940,
,14/02/2020,5,Hybrid,900,980,945,
,15/02/2020,7,Hybrid,870,930,900,
,17/02/2020,8,Hybrid,850,925,890,
,18/02/2020,7.5,Hybrid,850,925,880,
,19/02/2020,8,Hybrid,840,910,875,
,20/02/2020,7.5,Hybrid,850,900,870,
,21/02/2020,7.2,Hybrid,840,910,875,
,22/02/2020,7,Hybrid,850,910,880,
,24/02/2020,6.8,Hybrid,850,910,885,
,25/02/2020,6,Hybrid,850,920,880,
,26/02/2020,6.5,Hybrid,850,920,875,
,27/02/2020,6,Hybrid,850,920,880,
,28/02/2020,5,Hybrid,850,920,885,
,29/02/2020,4.5, ,NR,NR,NR,
Lucknow,01/02/2020,98,Deshi,1000,1200,1100,
,02/02/2020,74,Deshi,1000,1300,1200,
,03/02/2020,88,Deshi,1200,1350,1250,
,04/02/2020,90,Deshi,1200,1400,1300,
,05/02/2020,94,Deshi,1200,1400,1300,
,07/02/2020,100,Deshi,1200,1500,1300,
,08/02/2020,90,Deshi,1200,1400,1300,
,09/02/2020,80,Deshi,1200,1400,1300,
,10/02/2020,85,Deshi,1200,1500,1300,
,11/02/2020,86,Deshi,1300,1500,1400,
,12/02/2020,97,Deshi,1400,1550,1450,
,13/02/2020,75,Deshi,1400,1600,1500,
,14/02/2020,84,Deshi,1400,1600,1500,
,15/02/2020,85,Deshi,1300,1500,1400,
,16/02/2020,90,Deshi,1300,1500,1400,
,17/02/2020,100,Deshi,1300,1550,1450,
,18/02/2020,113,Deshi,1300,1500,1400,
,19/02/2020,97,Deshi,1200,1400,1300,
,20/02/2020,107,Deshi,1100,1300,1200,
,21/02/2020,85,Deshi,1000,1300,1200,
,22/02/2020,96,Deshi,1100,1300,1250,
,23/02/2020,90,Deshi,1000,1300,1200,
,24/02/2020,97.5,Deshi,1000,1300,1200,
,25/02/2020,90,Deshi,1000,1300,1200,
,26/02/2020,96,Deshi,1200,1350,1250,
,27/02/2020,124,Deshi,1000,1300,1200,
,28/02/2020,87,Deshi,1000,1250,1150,
Madhoganj,02/02/2020,1.8,Hybrid,1100,1200,1150,
,03/02/2020,2.5,Hybrid,1100,1200,1150,
,04/02/2020,1.6,Hybrid,1150,1200,1185,
,05/02/2020,1.8,Hybrid,1120,1200,1170,
,06/02/2020,2.4,Hybrid,1150,1200,1185,
,07/02/2020,1.3,Hybrid,1150,1200,1180,
,09/02/2020,2.8,Hybrid,1120,1200,1165,
,10/02/2020,1.8,Hybrid,1200,1250,1230,
,11/02/2020,2.4,Hybrid,1200,1250,1225,
,12/02/2020,1.8,Hybrid,1200,1250,1225,
,13/02/2020,2.4,Hybrid,1200,1250,1230,
,14/02/2020,1.8,Hybrid,1200,1250,1230,
,16/02/2020,1.8,Hybrid,1200,1250,1220,
,17/02/2020,2.4,Hybrid,1200,1250,1225,
,18/02/2020,2.8,Hybrid,1150,1200,1185,
,19/02/2020,1.7,Hybrid,1200,1250,1220,
Maharajganj,01/02/2020,3, ,NR,NR,NR,
,03/02/2020,2,Tomato,800,1000,900,
,07/02/2020,4,Tomato,800,1000,900,
,08/02/2020,2,Tomato,900,1100,1000,
,09/02/2020,5,Tomato,900,1100,1000,
,10/02/2020,10,Tomato,800,1000,900,
,14/02/2020,8,Tomato,900,1100,1000,
,15/02/2020,10,Tomato,800,1000,900,
,16/02/2020,15,Tomato,700,900,800,
,17/02/2020,5,Tomato,800,900,850,
,18/02/2020,8,Tomato,950,1050,1000,
,19/02/2020,8,Tomato,850,950,900,
,20/02/2020,15,Tomato,750,850,800,
