<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e4e6e4dd50b149bf3519c6bab828d7c0502781406520674285ec9283fd384dd
size 187637
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2020,1,Tomato,1150,1250,1200,
,21/01/2020,0.8,Tomato,1180,1250,1220,
,22/01/2020,0.8,Tomato,1150,1250,1200,
,23/01/2020,1,Tomato,1150,1250,1200,
,27/01/2020,1,Tomato,1100,1200,1150,
,28/01/2020,1.2,Tomato,1100,1200,1150,
,29/01/2020,1,Tomato,1100,1250,1200,
,30/01/2020,1.2,Tomato,1100,1200,1150,
Bagpat,03/01/2020,0.2,Deshi,1200,1300,1250,
,04/01/2020,0.3,Deshi,1300,1600,1500,
,05/01/2020,0.2,Deshi,1300,1500,1350,
,06/01/2020,0.2,Deshi,1400,1600,1500,
,07/01/2020,0.3,Deshi,1500,1700,1600,
,08/01/2020,0.2,Deshi,1200,1400,1300,
,09/01/2020,0.2,Deshi,1500,1700,1600,
,10/01/2020,0.2,Deshi,1500,1600,1550,
,11/01/2020,0.2,Deshi,1200,1600,1400,
,12/01/2020,0.3,Deshi,1500,1700,1600,
,16/01/2020,0.3,Deshi,1300,1500,1400,
,17/01/2020,0.2,Deshi,1500,1700,1600,
,18/01/2020,0.3,Deshi,1500,1700,1600,
,19/01/2020,0.2,Deshi,1300,1500,1400,
,20/01/2020,0.2,Deshi,1700,1900,1800,
,21/01/2020,0.3,Deshi,1100,1300,1200,
,22/01/2020,0.2,Deshi,1300,1500,1400,
,23/01/2020,0.2,Deshi,1200,1400,1300,
,24/01/2020,0.3,Deshi,1300,1500,1400,
,25/01/2020,0.1,Deshi,1300,1500,1400,
,26/01/2020,0.2,Deshi,1300,1500,1400,
,27/01/2020,0.2,Deshi,1300,1500,1400,
,29/01/2020,0.2,Deshi,1200,1400,1300,
,30/01/2020,0.2,Deshi,1300,1500,1400,
,31/01/2020,0.2,Deshi,1300,1500,1400,
Bahraich,01/01/2020,4,Hybrid,2260,2340,2310,
,02/01/2020,5,Hybrid,2240,2340,2300,
,03/01/2020,3.9,Hybrid,2240,2340,2300,
,04/01/2020,3.5,Hybrid,2210,2300,2260,
,06/01/2020,3.5,Hybrid,2150,2300,2270,
,07/01/2020,4.2,Hybrid,2010,2250,2180,
,08/01/2020,4.5,Hybrid,2000,2240,2170,
,09/01/2020,4,Hybrid,2000,2250,2160,
,10/01/2020,4.5,Hybrid,1840,2170,2090,
,11/01/2020,4.5,Hybrid,1950,2140,2020,
,13/01/2020,4.2,Hybrid,1930,2050,1980,
,14/01/2020,5.6,Hybrid,1800,1900,1850,
,15/01/2020,6.5,Hybrid,1685,1810,1740,
,16/01/2020,4.5, ,NR,NR,NR,
,17/01/2020,4.8,Hybrid,1550,1700,1630,
,18/01/2020,3.8,Hybrid,1580,1720,1650,
,20/01/2020,4.4,Hybrid,1450,1700,1600,
,21/01/2020,4.8,Hybrid,1500,1700,1600,
,22/01/2020,5.5,Hybrid,1550,1700,1650,
,23/01/2020,3.6,Hybrid,1550,1640,1600,
,24/01/2020,4,Hybrid,1470,1600,1550,
,25/01/2020,4.5,Hybrid,1510,1610,1560,
,27/01/2020,4.8,Hybrid,1400,1530,1480,
,28/01/2020,5,Hybrid,1350,1500,1450,
,29/01/2020,5.7,Hybrid,1300,1470,1410,
,30/01/2020,6.5,Hybrid,1350,1420,1390,
,31/01/2020,60,Hybrid,1260,1350,1310,
Ballia,01/01/2020,8,Deshi,1300,1400,1350,
,03/01/2020,8,Deshi,1260,1380,1320,
,04/01/2020,6,Deshi,1330,1450,1380,
,06/01/2020,7,Deshi,1315,1455,1385,
,07/01/2020,6,Deshi,1310,1450,1375,
,08/01/2020,4,Deshi,1340,1470,1400,
,09/01/2020,5,Deshi,1240,1370,1300,
,10/01/2020,6,Deshi,1270,1350,1310,
,13/01/2020,7,Deshi,1230,1310,1270,
,16/01/2020,9,Deshi,1200,1250,1225,
,17/01/2020,10,Deshi,1040,1170,1100,
,18/01/2020,11,Deshi,1015,1150,1075,
,20/01/2020,10,Deshi,1020,1150,1080,
,21/01/2020,11,Deshi,840,970,900,
,22/01/2020,7,Deshi,900,1020,960,
,23/01/2020,6,Deshi,900,1000,950,
,24/01/2020,5,Deshi,900,1000,960,
,25/01/2020,4,Deshi,900,1030,970,
,27/01/2020,5,Deshi,880,1030,960,
,29/01/2020,7,Deshi,680,810,740,
,31/01/2020,5,Deshi,840,960,900,
Balrampur,02/01/2020,2.5,Deshi,1800,2200,2000,
,03/01/2020,3,Deshi,2300,2500,2400,
,04/01/2020,2.5,Deshi,2200,2500,2400,
,06/01/2020,2,Deshi,2400,2700,2600,
,07/01/2020,3,Deshi,2300,2500,2400,
,08/01/2020,4.5,Deshi,1600,2000,1800,
,10/01/2020,4,Deshi,1600,1800,1700,
,11/01/2020,4.5,Deshi,1500,1700,1600,
,13/01/2020,3,Deshi,1700,1900,1800,
,14/01/2020,4.5,Deshi,1700,1900,1800,
,15/01/2020,5,Deshi,1800,2200,2000,
,16/01/2020,4,Deshi,1700,2200,2000,
,17/01/2020,2,Deshi,1800,2100,2000,
,18/01/2020,3,Deshi,1700,2100,2000,
,20/01/2020,2,Deshi,1700,1850,1800,
,21/01/2020,3.5,Deshi,1600,1900,1800,
,22/01/2020,4,Deshi,1400,1700,1600,
,23/01/2020,3,Deshi,1600,1800,1700,
,24/01/2020,4,Deshi,1500,1800,1700,
,25/01/2020,6,Deshi,1400,1600,1500,
,27/01/2020,4.5,Deshi,1300,1500,1400,
,28/01/2020,6,Deshi,1200,1400,1300,
,30/01/2020,5, ,NR,NR,NR,
,31/01/2020,6, ,NR,NR,NR,
Banda,01/01/2020,13.5,Deshi,1045,1160,1100,
,02/01/2020,12,Deshi,1050,1175,1115,
,03/01/2020,13,Deshi,1060,1170,1100,
,04/01/2020,11.5,Deshi,1170,1340,1250,
,05/01/2020,10.5,Deshi,1200,1340,1270,
,06/01/2020,14,Deshi,1190,1350,1260,
,08/01/2020,13,Deshi,1200,1340,1270,
,09/01/2020,12,Deshi,1190,1380,1290,
,10/01/2020,11.5,Deshi,1200,1370,1280,
,11/01/2020,13,Deshi,1220,1375,1285,
,12/01/2020,11,Deshi,1215,1360,1280,
,13/01/2020,12,Deshi,1140,1300,1210,
,16/01/2020,10,Deshi,1125,1300,1200,
,17/01/2020,9,Deshi,1100,1275,1190,
,18/01/2020,7.5,Deshi,1110,1320,1200,
,19/01/2020,7,Deshi,1140,1260,1200,
,20/01/2020,11,Deshi,1110,1250,1185,
,22/01/2020,9,Deshi,1130,1220,1180,
,23/01/2020,13,Deshi,1025,1170,1100,
,24/01/2020,15,Deshi,925,1090,1000,
,25/01/2020,12,Deshi,940,1100,1020,
,26/01/2020,11.5,Deshi,950,1100,1025,
,27/01/2020,14,Deshi,930,1080,1010,
,29/01/2020,13,Deshi,940,1100,1025,
,30/01/2020,12.5,Deshi,950,1100,1030,
,31/01/2020,10.5,Deshi,940,1120,1010,
Bangarmau,01/01/2020,2,Deshi,1200,1300,1275,
,04/01/2020,1.8,Deshi,1400,1500,1450,
,05/01/2020,2.5,Deshi,1500,1600,1560,
,06/01/2020,2.5,Deshi,1500,1600,1560,
,07/01/2020,4,Deshi,1600,1700,1650,
,08/01/2020,2,Deshi,1700,1800,1760,
,10/01/2020,2.5,Deshi,1750,1850,1800,
,11/01/2020,3,Hybrid,1750,1850,1800,
,12/01/2020,2.5,Hybrid,1800,1860,1850,
,14/01/2020,3,Deshi,1700,1800,1750,
,15/01/2020,3,Deshi,1650,1750,1700,
,17/01/2020,1,Deshi,1550,1600,1560,
,18/01/2020,2.5,Hybrid,1450,1560,1550,
,19/01/2020,3,Deshi,1350,1450,1400,
,20/01/2020,2,Deshi,1350,1450,1400,
,22/01/2020,3.5,Deshi,1300,1450,1380,
,24/01/2020,2.5,Deshi,1250,1350,1300,
,25/01/2020,3,Deshi,1300,1350,1310,
,27/01/2020,3,Hybrid,1300,1400,1350,
,28/01/2020,3,Deshi,3800,3900,3850,
,29/01/2020,3,Deshi,1250,1350,1310,
,31/01/2020,4,Deshi,1175,1250,1200,
Barabanki,01/01/2020,12,Hybrid,1350,1450,1410,
,02/01/2020,11.5,Hybrid,1380,1450,1400,
,03/01/2020,12.5,Hybrid,1310,1480,1400,
,04/01/2020,9,Hybrid,1540,1650,1600,
,06/01/2020,9,Hybrid,1540,1650,1600,
,07/01/2020,8,Hybrid,1650,1750,1700,
,08/01/2020,9,Hybrid,1700,1900,1800,
,09/01/2020,8,Hybrid,1740,1900,1800,
,10/01/2020,11,Hybrid,1800,2000,1900,
,11/01/2020,14,Hybrid,1700,1900,1800,
,13/01/2020,11,Hybrid,1800,1900,1860,
,14/01/2020,14,Hybrid,1600,1700,1650,
,15/01/2020,14,Hybrid,1550,1700,1640,
,16/01/2020,11,Hybrid,1600,1800,1700,
,17/01/2020,11.5,Hybrid,1600,1800,1700,
,18/01/2020,12,Hybrid,1600,1800,1710,
,20/01/2020,12,Hybrid,1640,1750,1700,
,21/01/2020,12,Hybrid,1500,1650,1600,
,22/01/2020,14,Hybrid,1550,1650,1600,
,23/01/2020,11,Hybrid,1540,1650,1600,
,24/01/2020,12,Hybrid,1400,1600,1500,
,25/01/2020,14,Hybrid,1250,1400,1300,
,27/01/2020,12.5,Hybrid,1200,1300,1250,
,28/01/2020,14,Hybrid,1050,1200,1150,
,29/01/2020,16,Hybrid,1000,1200,1140,
,30/01/2020,16.5,Hybrid,1050,1200,1100,
,31/01/2020,18,Hybrid,1010,1200,1100,
Baraut,01/01/2020,0.4,Deshi,900,1100,1000,
,02/01/2020,0.4,Deshi,1000,1200,1100,
,03/01/2020,0.4,Deshi,1000,1200,1100,
,04/01/2020,0.4,Deshi,1000,1200,1100,
,05/01/2020,0.4,Deshi,1000,1200,1100,
,06/01/2020,0.3,Deshi,1100,1200,1150,
,07/01/2020,0.4,Deshi,1000,1200,1100,
,08/01/2020,0.3,Deshi,1000,1200,1100,
,09/01/2020,0.3,Deshi,1000,1200,1100,
,11/01/2020,0.2,Deshi,1000,1200,1100,
,12/01/2020,0.3,Deshi,1000,1200,1100,
,13/01/2020,0.2,Deshi,1000,1200,1100,
,14/01/2020,0.2,Deshi,1000,1200,1100,
,15/01/2020,0.3,Deshi,1000,1200,1100,
,16/01/2020,0.3,Deshi,1000,1200,1100,
,17/01/2020,0.2,Deshi,1000,1150,1100,
,20/01/2020,0.3,Deshi,1000,1200,1100,
,21/01/2020,0.3,Deshi,1000,1200,1100,
,22/01/2020,0.4,Deshi,1000,1200,1100,
,23/01/2020,0.3,Deshi,1000,1200,1100,
,24/01/2020,0.3,Deshi,1000,1200,1100,
,26/01/2020,0.3,Deshi,1000,1200,1100,
,27/01/2020,0.3,Deshi,1000,1150,1100,
Bareilly,01/01/2020,25,Deshi,850,1100,925,
,02/01/2020,2,Deshi,975,1025,1000,
,03/01/2020,8,Deshi,1100,1150,1125,
,04/01/2020,6.5,Deshi,1100,1200,1150,
,05/01/2020,5,Deshi,1100,1200,1150,
,06/01/2020,4.2,Deshi,1150,1250,1200,
,07/01/2020,6.5,Deshi,1200,1300,1250,
,08/01/2020,4,Deshi,1200,1350,1275,
,09/01/2020,6,Deshi,1200,1325,1250,
,10/01/2020,7.5,Deshi,1250,1400,1325,
,11/01/2020,6,Deshi,1250,1400,1325,
,12/01/2020,12,Deshi,1200,1400,1275,
,13/01/2020,14,Deshi,1250,1350,1300,
,15/01/2020,9,Deshi,1250,1400,1325,
,16/01/2020,6.5,Deshi,1300,1375,1335,
,17/01/2020,8,Deshi,1250,1350,1300,
,18/01/2020,9.5,Deshi,1225,1350,1285,
,19/01/2020,9.5,Deshi,1125,1250,1200,
,20/01/2020,12,Deshi,1125,1250,1200,
,21/01/2020,9.5,Deshi,1200,1325,1250,
,22/01/2020,11, ,NR,NR,NR,
,23/01/2020,7,Deshi,1125,1250,1175,
,24/01/2020,8.5,Deshi,1100,1200,1150,
,25/01/2020,9,Deshi,1050,1200,1125,
,27/01/2020,6.5,Deshi,1100,1200,1150,
,28/01/2020,5.6,Deshi,1125,1200,1175,
,29/01/2020,6.5,Deshi,1100,1200,1150,
,30/01/2020,8,Deshi,1050,1175,1125,
,31/01/2020,6.5,Deshi,1100,1200,1150,
Barhaj,01/01/2020,52, ,NR,NR,NR,
,02/01/2020,50,Tomato,1800,1850,1830,
,03/01/2020,55,Tomato,1800,1850,1830,
,04/01/2020,53,Tomato,1820,1850,1830,
,06/01/2020,62,Tomato,1580,1620,1600,
,07/01/2020,60,Tomato,1550,1650,1600,
,08/01/2020,57,Tomato,1580,1620,1600,
,09/01/2020,61,Tomato,1550,1600,1580,
,10/01/2020,60,Tomato,1550,1600,1580,
,11/01/2020,58,Tomato,1550,1600,1580,
,13/01/2020,64,Tomato,1550,1590,1570,
,14/01/2020,61,Tomato,1550,1600,1570,
,15/01/2020,55,Tomato,1550,1580,1570,
,16/01/2020,58,Tomato,1550,1570,1560,
,17/01/2020,50,Tomato,1550,1570,1560,
,18/01/2020,45,Tomato,1530,1590,1560,
,20/01/2020,40,Tomato,1550,1600,1580,
,21/01/2020,42,Tomato,1550,1600,1580,
,22/01/2020,38,Tomato,1550,1600,1580,
,23/01/2020,44,Tomato,1525,1575,1550,
,24/01/2020,43,Tomato,1525,1575,1550,
,25/01/2020,46,Tomato,1500,1600,1550,
,27/01/2020,44,Tomato,1550,1580,1560,
,28/01/2020,47,Tomato,1550,1570,1560,
,29/01/2020,45,Tomato,1550,1570,1560,
,30/01/2020,40,Tomato,1550,1590,1570,
,31/01/2020,46,Tomato,1550,1600,1570,
Basti,01/01/2020,2.3,Hybrid,1340,1460,1400,
,02/01/2020,1.6,Hybrid,1350,1500,1430,
,03/01/2020,2,Hybrid,1430,1540,1480,
,04/01/2020,1.5,Hybrid,1400,1520,1460,
,05/01/2020,1.2,Hybrid,1400,1525,1460,
,06/01/2020,1.7,Hybrid,1470,1600,1530,
,07/01/2020,1.4,Hybrid,1475,1600,1530,
,08/01/2020,2,Hybrid,1500,1600,1550,
,09/01/2020,1.3,Hybrid,1500,1600,1550,
,10/01/2020,2.4,Hybrid,1500,1600,1550,
,11/01/2020,1.6,Hybrid,1500,1600,1550,
,12/01/2020,2.1,Hybrid,1460,1600,1530,
,13/01/2020,1.7,Hybrid,1470,1600,1530,
,14/01/2020,2,Hybrid,1400,1500,1450,
,15/01/2020,3,Hybrid,1400,1500,1450,
,16/01/2020,2.3,Hybrid,1450,1550,1500,
,17/01/2020,3,Hybrid,1460,1600,1530,
,18/01/2020,2,Hybrid,1520,1625,1570,
,19/01/2020,1.6,Hybrid,1470,1600,1530,
,20/01/2020,2.1,Hybrid,1460,1570,1500,
,21/01/2020,2.5,Hybrid,1450,1550,1500,
,22/01/2020,3,Hybrid,1450,1550,1500,
,23/01/2020,4,Hybrid,1150,1250,1200,
,24/01/2020,3,Hybrid,1060,1200,1130,
,25/01/2020,4,Hybrid,1070,1200,1130,
,27/01/2020,2.8,Hybrid,1025,1140,1080,
,28/01/2020,3.5,Hybrid,950,1100,1030,
,29/01/2020,2.8,Hybrid,960,1100,1030,
,30/01/2020,2,Hybrid,1000,1100,1050,
Bewar,01/01/2020,1,Hybrid,1100,1280,1200,
,02/01/2020,2.3,Hybrid,1100,1250,1150,
,03/01/2020,2,Hybrid,1100,1250,1200,
,04/01/2020,2.6,Hybrid,1100,1300,1200,
,06/01/2020,1.1,Hybrid,1100,1250,1150,
,07/01/2020,1.9,Hybrid,1000,1200,1100,
,08/01/2020,1.3,Hybrid,1100,1300,1200,
,09/01/2020,2,Hybrid,1100,1240,1200,
,10/01/2020,1.6,Hybrid,1100,1300,1200,
,12/01/2020,2.1,Hybrid,1100,1300,1200,
,14/01/2020,2,Hybrid,1100,1240,1140,
,15/01/2020,1.3,Hybrid,1200,1400,1300,
,17/01/2020,1.9,Hybrid,1100,1250,1200,
,19/01/2020,1.3,Hybrid,1200,1400,1300,
,21/01/2020,1.1,Hybrid,1000,1200,1100,
,22/01/2020,1.2,Hybrid,1100,1240,1150,
,23/01/2020,2.1,Hybrid,1100,1280,1200,
,24/01/2020,1.2,Hybrid,1200,1400,1300,
,25/01/2020,1.2,Hybrid,1100,1200,1150,
,27/01/2020,1.2,Hybrid,800,1100,900,
,28/01/2020,1.6,Hybrid,700,900,800,
,29/01/2020,1,Hybrid,700,850,750,
,30/01/2020,1.2,Hybrid,700,850,800,
Bharthna,01/01/2020,1.4,Hybrid,1600,2000,1800,
,02/01/2020,1.8,Hybrid,1580,1980,1780,
,03/01/2020,1.6,Hybrid,1600,2000,1800,
,04/01/2020,2.2,Hybrid,1580,1980,1780,
,06/01/2020,1.8,Hybrid,1700,1950,1850,
,07/01/2020,2.2,Hybrid,1600,1900,1800,
,08/01/2020,2,Hybrid,1600,1900,1800,
,09/01/2020,2.2,Hybrid,1550,1850,1750,
,10/01/2020,2.4,Hybrid,1400,1800,1600,
,11/01/2020,2,Hybrid,1500,1700,1600,
,13/01/2020,2.4,Hybrid,1100,1400,1300,
,14/01/2020,2,Hybrid,1000,1300,1200,
,15/01/2020,1.8,Hybrid,1040,1340,1240,
,16/01/2020,2.2,Hybrid,1050,1350,1225,
,17/01/2020,1.8,Hybrid,1000,1300,1200,
,18/01/2020,2.2,Hybrid,800,1050,950,
,20/01/2020,2,Hybrid,850,1050,950,
,21/01/2020,2.3,Hybrid,800,1000,900,
,22/01/2020,2,Hybrid,800,980,920,
,23/01/2020,2.4,Hybrid,800,1000,900,
,24/01/2020,2.6,Hybrid,760,960,860,
,25/01/2020,2.4,Hybrid,800,1000,900,
,27/01/2020,2.2,Hybrid,850,1050,950,
,28/01/2020,1.6,Hybrid,1050,1400,1200,
,29/01/2020,1.8,Hybrid,1000,1300,1200,
,30/01/2020,2.2,Hybrid,1000,1300,1200,
,31/01/2020,1.8,Hybrid,1040,1340,1240,
Bharuasumerpur,01/01/2020,1,Tomato,770,830,800,
,03/01/2020,3,Tomato,770,830,800,
,04/01/2020,1.2,Tomato,770,820,800,
,05/01/2020,3,Tomato,770,830,800,
,06/01/2020,1,Tomato,770,840,800,
,07/01/2020,2,Tomato,770,830,800,
,08/01/2020,0.6,Tomato,770,820,800,
,10/01/2020,3,Tomato,770,830,800,
,11/01/2020,1,Tomato,770,830,800,
,12/01/2020,3,Tomato,770,850,800,
,13/01/2020,1,Tomato,900,950,900,
,14/01/2020,1.5,Tomato,780,840,800,
,15/01/2020,1,Tomato,760,840,800,
,17/01/2020,3,Tomato,770,840,800,
,18/01/2020,1,Tomato,770,830,800,
,19/01/2020,3,Tomato,770,830,800,
,20/01/2020,2,Tomato,760,850,800,
,21/01/2020,0.5,Tomato,770,830,800,
,22/01/2020,1.5,Tomato,770,830,800,
,24/01/2020,3,Tomato,670,800,700,
,25/01/2020,0.8,Tomato,750,830,800,
,27/01/2020,0.8,Tomato,750,850,800,
,28/01/2020,1,Tomato,760,850,800,
,29/01/2020,0.8,Tomato,770,830,800,
,31/01/2020,2.8,Tomato,720,800,750,
Bharwari,07/01/2020,6.2,Local,1840,2040,1950,
,09/01/2020,6,Local,1850,2040,1960,
,10/01/2020,7,Local,1810,2010,1920,
,21/01/2020,8,Local,1080,1240,1160,
,22/01/2020,7.6,Local,1110,1270,1180,
,28/01/2020,8.8,Local,1060,1240,1150,
,29/01/2020,8.5,Local,1100,1270,1180,
Bijnaur,01/01/2020,2,Deshi,925,1000,975,
,02/01/2020,3,Deshi,940,1000,975,
,03/01/2020,2.5,Deshi,1000,1100,1050,
,04/01/2020,2.5,Deshi,1000,1100,1050,
,05/01/2020,1.5,Deshi,1125,1250,1225,
,06/01/2020,2.5,Deshi,1125,1300,1290,
,07/01/2020,1.5,Deshi,1250,1375,1310,
,08/01/2020,3,Deshi,1250,1350,1320,
,09/01/2020,2.5,Deshi,1300,1400,1340,
,10/01/2020,2,Deshi,1250,1400,1330,
,11/01/2020,2.5,Deshi,1200,1325,1310,
,12/01/2020,3,Deshi,1200,1325,1290,
,13/01/2020,2.5,Deshi,1250,1400,1310,
,14/01/2020,3,Deshi,1250,1400,1325,
,15/01/2020,4,Deshi,1300,1375,1320,
,16/01/2020,3,Deshi,1300,1400,1330,
,17/01/2020,2.5,Deshi,1250,1400,1325,
,18/01/2020,2,Deshi,1250,1350,1310,
,19/01/2020,2.5,Deshi,1250,1350,1320,
,20/01/2020,2,Deshi,1250,1400,1320,
,21/01/2020,3,Deshi,1250,1325,1290,
,22/01/2020,3.5,Deshi,1225,1300,1270,
,23/01/2020,4,Deshi,1150,1300,1200,
,24/01/2020,3,Deshi,1150,1250,1190,
,25/01/2020,2.5,Deshi,1150,1250,1170,
,27/01/2020,3,Deshi,1100,1200,1170,
,28/01/2020,4,Deshi,1125,1200,1175,
,29/01/2020,3,Deshi,1100,1200,1150,
,30/01/2020,2.5,Deshi,1125,1200,1170,
,31/01/2020,3,Deshi,1100,1200,1150,
Billsadda,01/01/2020,1,Deshi,825,940,900,
,02/01/2020,0.8,Deshi,840,970,915,
,03/01/2020,1,Deshi,850,975,920,
,04/01/2020,0.8,Deshi,870,1000,950,
,05/01/2020,1,Deshi,900,1030,970,
,06/01/2020,1.2,Deshi,925,1050,1000,
,07/01/2020,1,Deshi,1000,1200,1100,
,08/01/2020,1.2,Deshi,1100,1300,1200,
,09/01/2020,0.8,Deshi,1125,1350,1230,
,10/01/2020,1,Deshi,1150,1370,1250,
,11/01/2020,1.2,Deshi,1200,1400,1300,
,12/01/2020,1,Deshi,1225,1400,1320,
,13/01/2020,0.6,Deshi,1300,1500,1400,
,14/01/2020,1,Deshi,1325,1520,1410,
,15/01/2020,0.8,Deshi,1350,1525,1430,
,16/01/2020,1.2,Deshi,1400,1520,1450,
,17/01/2020,0.8,Deshi,1400,1525,1460,
,18/01/2020,1,Deshi,1380,1520,1450,
,19/01/2020,1.2,Deshi,1400,1540,1480,
,20/01/2020,1.5,Deshi,1380,1520,1450,
,21/01/2020,1.2,Deshi,1350,1500,1420,
,22/01/2020,1,Deshi,1360,1500,1425,
,23/01/2020,1.2,Deshi,1300,1500,1400,
,24/01/2020,1,Deshi,1250,1400,1300,
,25/01/2020,1.2,Deshi,1200,1400,1300,
,27/01/2020,1,Deshi,1220,1425,1300,
,28/01/2020,1.2,Deshi,1250,1430,1320,
,29/01/2020,0.8,Deshi,1200,1300,1250,
,30/01/2020,1.2,Deshi,1150,1300,1230,
,31/01/2020,1,Deshi,1150,1300,1225,
Bilsi,01/01/2020,2.3,Local,1000,1200,1100,
,03/01/2020,2,Local,1100,1200,1150,
,04/01/2020,2.2,Local,1100,1300,1200,
,05/01/2020,2.5,Local,1150,1200,1180,
,06/01/2020,2,Local,1100,1300,1200,
,07/01/2020,1.4,Local,1100,1250,1200,
,08/01/2020,1.5,Local,1100,1300,1210,
,10/01/2020,1.3,Local,1100,1300,1200,
,11/01/2020,1.5,Local,1200,1300,1250,
,12/01/2020,1.2,Local,1200,1400,1300,
,13/01/2020,1.3,Local,1200,1350,1300,
,14/01/2020,1.2,Local,1300,1400,1325,
,15/01/2020,1.2,Local,1300,1350,1325,
,17/01/2020,1.5,Local,1300,1400,1330,
,18/01/2020,1.3,Local,1300,1350,1335,
,19/01/2020,1.5,Local,1300,1350,1320,
,20/01/2020,1.5,Local,1300,1360,1325,
,21/01/2020,1.4,Local,1300,1350,1320,
,22/01/2020,1.5,Local,1100,1300,1200,
,24/01/2020,1.3,Local,900,1100,1000,
,25/01/2020,1.5,Local,900,1000,950,
,26/01/2020,1,Local,950,1000,980,
,27/01/2020,1.6,Local,900,1050,1000,
,28/01/2020,1.2,Local,800,1050,1000,
,29/01/2020,1.4,Local,1100,1200,1150,
,31/01/2020,1.2,Local,1100,1200,1160,
Bindki,01/01/2020,4,Tomato,1120,1280,1200,
,02/01/2020,18,Tomato,1000,1150,1100,
,03/01/2020,18,Tomato,1090,1150,1100,
,05/01/2020,3,Tomato,1560,1790,1700,
,06/01/2020,12,Tomato,1690,1870,1790,
,07/01/2020,10,Tomato,1400,1850,1760,
,08/01/2020,15,Tomato,1500,1650,1600,
,09/01/2020,13,Tomato,1500,1650,1580,
,10/01/2020,8,Tomato,1300,1450,1350,
,12/01/2020,15,Tomato,1150,1270,1200,
,13/01/2020,15,Tomato,1100,1200,1120,
,14/01/2020,15,Tomato,1050,1190,1100,
,15/01/2020,18,Tomato,1020,1200,1100,
,16/01/2020,10,Tomato,1100,1200,1150,
,17/01/2020,16,Tomato,1200,1350,1260,
,19/01/2020,7,Tomato,900,1300,1280,
,20/01/2020,18,Tomato,900,1300,1200,
,21/01/2020,18,Tomato,1100,1200,1150,
,22/01/2020,19,Tomato,1000,1150,1090,
,23/01/2020,12,Tomato,1030,1180,1100,
,24/01/2020,20,Tomato,1000,1150,1090,
,27/01/2020,30,Tomato,850,1050,980,
,28/01/2020,40,Tomato,860,1060,950,
,29/01/2020,50,Tomato,750,1050,950,
,30/01/2020,30,Tomato,800,1000,950,
,31/01/2020,24,Tomato,800,1100,1000,
Buland Shahr,02/01/2020,3,Tomato,1100,1500,1300,
,03/01/2020,3.5,Tomato,1100,1400,1280,
,04/01/2020,3,Tomato,1100,1500,1300,
,06/01/2020,3,Tomato,1100,1500,1320,
,07/01/2020,3,Tomato,1100,1400,1300,
,08/01/2020,4,Tomato,1100,1500,1320,
,09/01/2020,3.5,Tomato,1100,1500,1300,
,10/01/2020,4,Tomato,1050,1500,1285,
,13/01/2020,4.5,Tomato,1100,1400,1250,
,14/01/2020,4,Tomato,1100,1400,1260,
,15/01/2020,4.5,Tomato,1100,1400,1250,
,16/01/2020,3,Tomato,1100,1500,1350,
,17/01/2020,3.5,Tomato,1100,1500,1350,
,18/01/2020,4,Tomato,1100,1450,1330,
,20/01/2020,4,Tomato,1100,1400,1300,
,21/01/2020,3.5,Tomato,1100,1500,1350,
,22/01/2020,3.8,Tomato,1100,1500,1330,
,23/01/2020,3,Tomato,1100,1500,1320,
,24/01/2020,3,Tomato,1100,1500,1350,
,25/01/2020,3,Tomato,1200,1500,1380,
,27/01/2020,4,Tomato,950,1350,1150,
,29/01/2020,4.5,Tomato,950,1300,1100,
,31/01/2020,4,Tomato,1000,1350,1100,
Chaandpur,01/01/2020,1,Hybrid,800,1000,900,
,02/01/2020,0.8,Hybrid,900,1100,1000,
,03/01/2020,1,Hybrid,800,1000,900,
,04/01/2020,1,Hybrid,800,900,850,
,05/01/2020,1,Hybrid,900,1000,950,
,06/01/2020,1,Hybrid,900,1000,950,
,07/01/2020,1,Hybrid,700,800,750,
,08/01/2020,1,Hybrid,800,1000,900,
,10/01/2020,2,Hybrid,900,1000,950,
,11/01/2020,1,Hybrid,800,1000,900,
,12/01/2020,1,Hybrid,800,1000,900,
,13/01/2020,1,Hybrid,700,800,750,
,14/01/2020,1,Hybrid,800,1000,900,
,15/01/2020,1,Hybrid,800,1000,900,
,17/01/2020,1,Hybrid,800,1000,900,
,18/01/2020,1,Hybrid,700,800,750,
,19/01/2020,1,Hybrid,800,1000,900,
,20/01/2020,1,Hybrid,800,1000,900,
,21/01/2020,1,Hybrid,800,1000,900,
,22/01/2020,1,Hybrid,800,1000,900,
,23/01/2020,1,Hybrid,800,1000,900,
,24/01/2020,1,Hybrid,800,1000,900,
,25/01/2020,1,Hybrid,800,1000,900,
,27/01/2020,1,Hybrid,800,1000,900,
,28/01/2020,1,Hybrid,1000,1200,1100,
,29/01/2020,1,Hybrid,900,1000,950,
,30/01/2020,1,Hybrid,800,1000,900,
Chandausi,02/01/2020,4.5,Hybrid,950,1040,990,
,03/01/2020,3,Hybrid,1020,1100,1065,
,04/01/2020,2.5,Hybrid,1100,1150,1125,
