<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e30cfd712382f2b5cc5be5b15493112dd133d6574f77dbfae0effeaa8f91a2
size 166653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2021,0.5,Deshi,2050,2300,2170,
,06/10/2021,1,Deshi,2100,2400,2250,
,07/10/2021,0.6,Deshi,2200,2500,2350,
,08/10/2021,0.5,Deshi,2300,2500,2400,
,09/10/2021,0.4,Deshi,2500,2800,2650,
,10/10/2021,0.7,Deshi,2500,2800,2670,
,12/10/2021,0.5,Deshi,2600,2800,2700,
,13/10/2021,0.6,Deshi,2750,2950,2850,
,14/10/2021,0.5,Deshi,2800,3000,2900,
,15/10/2021,1,Deshi,2900,3200,3050,
,16/10/2021,0.7,Deshi,3000,3250,3120,
,17/10/2021,0.5,Deshi,3350,3550,3450,
,19/10/2021,1,Deshi,3200,3400,3300,
,20/10/2021,1.2,Deshi,3300,3600,3450,
,21/10/2021,1.5,Deshi,3300,3500,3400,
,22/10/2021,1,Deshi,3300,3600,3450,
,23/10/2021,1.2,Deshi,3400,3600,3500,
,24/10/2021,1.5, ,NR,NR,NR,
,26/10/2021,1,Deshi,3600,3800,3700,
,27/10/2021,1.2,Deshi,3400,3800,3600,
,28/10/2021,1.5,Deshi,3300,3600,3450,
,29/10/2021,1,Deshi,3400,3600,3500,
,30/10/2021,1.5,Deshi,3300,3600,3450,
,31/10/2021,1,Deshi,3500,3700,3600,
Kadhle,01/10/2021,1.4,Hybrid,1000,1100,1050,
,04/10/2021,0.8,Hybrid,1100,1200,1150,
,05/10/2021,1,Hybrid,1100,1200,1150,
,07/10/2021,0.8,Hybrid,1100,1200,1150,
,08/10/2021,0.7,Hybrid,1100,1200,1150,
,09/10/2021,0.5,Hybrid,2200,2300,2250,
,11/10/2021,1,Hybrid,1100,1200,1150,
,12/10/2021,1.2,Hybrid,1100,1200,1150,
,13/10/2021,0.8,Hybrid,1100,1200,1150,
,14/10/2021,0.8,Hybrid,1100,1200,1150,
,16/10/2021,0.8,Hybrid,1500,1600,1550,
,17/10/2021,1.2,Hybrid,1500,1600,1550,
,18/10/2021,0.8,Deshi,1600,1700,1650,
,19/10/2021,0.6,Hybrid,1500,1600,1550,
,20/10/2021,0.8,Hybrid,2100,2200,2150,
,21/10/2021,1.2,Hybrid,1500,1600,1550,
,22/10/2021,1.5,Hybrid,1500,1600,1550,
,23/10/2021,0.7,Hybrid,1500,1600,1550,
,24/10/2021,0.8,Hybrid,1500,1600,1550,
,25/10/2021,0.5,Hybrid,1500,1600,1550,
,26/10/2021,0.8,Hybrid,3200,3300,3250,
,27/10/2021,0.8,Hybrid,3100,3200,3150,
,28/10/2021,1.2,Hybrid,3100,3200,3150,
,29/10/2021,0.8,Hybrid,3100,3200,3150,
,30/10/2021,0.8,Hybrid,2900,3000,2950,
,31/10/2021,0.8,Hybrid,3100,3200,3150,
Kairana,01/10/2021,1,Deshi,1750,1800,1775,
,02/10/2021,1.5,Deshi,1750,1800,1780,
,04/10/2021,0.8,Deshi,1750,1800,1775,
,05/10/2021,1,Deshi,1750,1800,1775,
,06/10/2021,1,Deshi,1650,1700,1680,
,07/10/2021,1,Deshi,1800,1810,1805,
,08/10/2021,1.5,Deshi,1950,2000,1975,
,09/10/2021,1,Deshi,1750,1800,1775,
,11/10/2021,1.8,Deshi,1950,2000,1980,
,12/10/2021,0.5,Deshi,2150,2200,2175,
,13/10/2021,1,Deshi,2150,2200,2175,
,14/10/2021,1,Deshi,1950,2000,1980,
,15/10/2021,0.6,Deshi,1950,2000,1980,
,16/10/2021,1,Deshi,2150,2200,2175,
,18/10/2021,0.8,Deshi,2150,2200,2175,
,19/10/2021,1,Deshi,2150,2210,2180,
,20/10/2021,0.8,Deshi,2150,2200,2180,
,21/10/2021,0.4,Deshi,2050,2100,2075,
,22/10/2021,0.8,Deshi,2150,2200,2180,
,23/10/2021,0.8,Deshi,2150,2200,2180,
,25/10/2021,0.6,Deshi,2550,2600,2580,
,26/10/2021,0.4,Deshi,2150,2200,2180,
,27/10/2021,0.8,Deshi,2750,2800,2780,
,28/10/2021,0.3,Deshi,3450,3500,3480,
,29/10/2021,0.5,Deshi,2450,2500,2480,
,30/10/2021,1,Deshi,2580,2610,2590,
Kamlaganj,01/10/2021,0.25,Hybrid,2280,2320,2300,
,02/10/2021,0.25,Hybrid,2280,2320,2300,
,03/10/2021,0.2,Hybrid,2350,2400,2380,
,04/10/2021,0.3,Hybrid,2325,2400,2350,
,05/10/2021,0.3,Hybrid,2250,2350,2300,
,06/10/2021,0.3,Hybrid,2250,2350,2300,
,07/10/2021,0.3,Hybrid,2300,2400,2340,
,08/10/2021,0.5,Hybrid,2300,2450,2400,
,09/10/2021,0.3,Hybrid,2300,2400,2350,
,10/10/2021,0.3,Hybrid,2300,2500,2400,
,12/10/2021,0.3,Hybrid,2350,2450,2400,
,13/10/2021,0.3,Hybrid,2400,2500,2450,
,14/10/2021,0.3,Hybrid,2400,2500,2450,
,15/10/2021,0.3,Hybrid,2400,2500,2450,
,16/10/2021,0.3,Hybrid,2400,2500,2450,
,17/10/2021,0.3,Hybrid,2900,3000,2950,
,18/10/2021,0.3,Hybrid,2900,3000,2950,
,19/10/2021,0.5,Hybrid,2400,2600,2500,
,20/10/2021,0.3,Hybrid,2950,3050,3000,
,21/10/2021,0.3,Hybrid,3000,3200,3100,
,22/10/2021,0.3,Hybrid,3000,3200,3100,
,23/10/2021,0.3,Hybrid,3100,3200,3150,
,24/10/2021,0.3,Hybrid,2400,2600,2450,
,25/10/2021,0.3,Hybrid,3100,3300,3200,
,26/10/2021,0.23,Hybrid,2900,3050,3000,
,27/10/2021,0.3,Hybrid,2950,3050,3000,
,28/10/2021,0.3,Hybrid,3000,3100,3050,
,29/10/2021,0.3,Hybrid,2950,3050,3000,
,31/10/2021,0.3,Hybrid,2900,3000,2950,
Kannauj,01/10/2021,1.2,Hybrid,1800,1900,1850,
,02/10/2021,1.2,Hybrid,2000,2100,2050,
,03/10/2021,1,Hybrid,2000,2100,2050,
,04/10/2021,1.2,Hybrid,2000,2100,2050,
,06/10/2021,1.5,Hybrid,1950,2050,2000,
,07/10/2021,1.4,Hybrid,2100,2200,2150,
,08/10/2021,1.5,Hybrid,2100,2250,2200,
,09/10/2021,1.5,Hybrid,2200,2300,2250,
,10/10/2021,1.5,Hybrid,2200,2300,2250,
,11/10/2021,1.5,Hybrid,2250,2350,2300,
,13/10/2021,1.2,Hybrid,2350,2450,2400,
,14/10/2021,1,Hybrid,2350,2450,2400,
,15/10/2021,1.2,Hybrid,2400,2500,2450,
,16/10/2021,1,Hybrid,2400,2500,2450,
,17/10/2021,1.2,Hybrid,2450,2550,2500,
,18/10/2021,1,Hybrid,2750,2850,2800,
,20/10/2021,1,Hybrid,2800,2900,2850,
,21/10/2021,0.8,Hybrid,2900,3000,2950,
,22/10/2021,0.7,Hybrid,2900,3100,3000,
,23/10/2021,0.8,Hybrid,2950,3100,3050,
,24/10/2021,0.7,Hybrid,3100,3200,3150,
,25/10/2021,0.8,Hybrid,3100,3200,3150,
,27/10/2021,0.9,Hybrid,3100,3300,3200,
,28/10/2021,1,Hybrid,3100,3300,3200,
,29/10/2021,1,Hybrid,3200,3300,3250,
,30/10/2021,1,Hybrid,3200,3300,3250,
,31/10/2021,0.8,Hybrid,3100,3300,3200,
Kanpur(Grain),01/10/2021,28,Deshi,2600,2800,2700,
,02/10/2021,40,Deshi,2350,2600,2500,
,04/10/2021,30,Deshi,2500,2600,2550,
,05/10/2021,208,Deshi,2400,2600,2510,
,06/10/2021,215,Deshi,2100,2500,2300,
,07/10/2021,207,Deshi,2300,2400,2350,
,08/10/2021,216,Deshi,2300,2500,2400,
,09/10/2021,210,Deshi,2300,2600,2500,
,11/10/2021,160,Deshi,2400,2650,2550,
,12/10/2021,145,Deshi,2500,2700,2600,
,13/10/2021,85,Deshi,2850,3100,3000,
,14/10/2021,80,Deshi,3400,3600,3500,
,15/10/2021,70,Deshi,3500,3700,3600,
,16/10/2021,65,Deshi,3500,3800,3650,
,18/10/2021,75,Deshi,3400,3600,3500,
,19/10/2021,90,Deshi,3400,3700,3600,
,20/10/2021,115,Deshi,3600,3800,3700,
,21/10/2021,110,Deshi,3500,3800,3640,
,22/10/2021,85,Deshi,3650,3900,3780,
,23/10/2021,73,Deshi,3800,4200,4000,
,25/10/2021,106,Deshi,3400,3800,3500,
,26/10/2021,94, ,NR,NR,NR,
,27/10/2021,140,Deshi,3000,3200,3100,
,28/10/2021,151,Deshi,2900,3100,3000,
,29/10/2021,154,Deshi,2600,2900,2800,
,30/10/2021,165,Deshi,2550,2950,2700,
Karnailganj,04/10/2021,0.7,Deshi,700,730,720,
,06/10/2021,1.45,Deshi,800,850,820,
,25/10/2021,0.35,Deshi,1200,1280,1260,
,26/10/2021,0.25, ,NR,NR,NR,
,28/10/2021,0.36,Deshi,3050,3150,3080,
,30/10/2021,0.5,Deshi,3400,3500,3450,
Karvi,01/10/2021,2.4,Deshi,1580,1780,1680,
,02/10/2021,3,Deshi,1780,1980,1880,
,03/10/2021,3.7,Deshi,1750,1950,1850,
,04/10/2021,3.3,Deshi,1760,1960,1860,
,05/10/2021,3,Deshi,1870,2070,1970,
,06/10/2021,2.5,Deshi,1900,2100,2000,
,08/10/2021,2.3,Deshi,1920,2120,2020,
,09/10/2021,2,Deshi,2220,2420,2320,
,10/10/2021,1.5,Deshi,2320,2520,2420,
,11/10/2021,2,Deshi,2300,2500,2400,
,12/10/2021,2.5,Deshi,2250,2450,2350,
,13/10/2021,2.7,Deshi,2240,2440,2340,
,15/10/2021,2.5,Deshi,2240,2440,2340,
,16/10/2021,2.7,Deshi,2230,2430,2330,
,17/10/2021,2.3,Deshi,2240,2440,2340,
,18/10/2021,2,Deshi,2250,2450,2350,
,19/10/2021,2.1,Deshi,2245,2445,2345,
,20/10/2021,2.4,Deshi,2240,2440,2340,
,22/10/2021,1.8,Deshi,2550,2750,2650,
,23/10/2021,1.8,Deshi,2600,2800,2700,
,24/10/2021,2.2,Deshi,2600,2800,2700,
,25/10/2021,2,Deshi,2650,2850,2750,
,26/10/2021,2, ,NR,NR,NR,
,27/10/2021,2.5,Deshi,2680,2880,2780,
,29/10/2021,2.3,Deshi,2710,2910,2810,
,30/10/2021,2.5,Deshi,2700,2900,2800,
,31/10/2021,2.3,Deshi,2710,2910,2810,
Kasganj,03/10/2021,2.7,Hybrid,1600,1760,1680,
,05/10/2021,2.5,Hybrid,1620,1780,1700,
,06/10/2021,2.8,Hybrid,1600,1760,1680,
,07/10/2021,3.2,Hybrid,1600,1750,1670,
,08/10/2021,3,Hybrid,1600,1760,1680,
,10/10/2021,2.6,Hybrid,1610,1770,1690,
,13/10/2021,2.4,Hybrid,1640,1800,1720,
,16/10/2021,1.8,Hybrid,1700,1860,1780,
,17/10/2021,2,Hybrid,1720,1880,1800,
,20/10/2021,2,Hybrid,2440,2600,2510,
,22/10/2021,1.9,Hybrid,2460,2630,2540,
,23/10/2021,2.4,Hybrid,2450,2620,2530,
,24/10/2021,2.2,Hybrid,2460,2630,2540,
,26/10/2021,2, ,NR,NR,NR,
,27/10/2021,1.8,Hybrid,2900,3100,3000,
,28/10/2021,1.6,Hybrid,2920,3120,3030,
,29/10/2021,2,Hybrid,2980,3180,3090,
,30/10/2021,1.8,Hybrid,3000,3200,3100,
,31/10/2021,1.8,Hybrid,3010,3220,3110,
Kayamganj,01/10/2021,2,Hybrid,2150,2250,2200,
,02/10/2021,3,Hybrid,2300,2400,2350,
,04/10/2021,2.5,Hybrid,2350,2450,2400,
,05/10/2021,3.5,Hybrid,2150,2250,2200,
,06/10/2021,3,Hybrid,2200,2300,2250,
,07/10/2021,3.5,Hybrid,2250,2350,2300,
,08/10/2021,3,Hybrid,2300,2400,2350,
,09/10/2021,2.5,Hybrid,2320,2420,2370,
,11/10/2021,3.5,Hybrid,2250,2350,2300,
,12/10/2021,3,Hybrid,2300,2400,2350,
,13/10/2021,4,Hybrid,2320,2420,2370,
,14/10/2021,3,Hybrid,2650,2750,2700,
,15/10/2021,2.5,Hybrid,2850,2950,2900,
,16/10/2021,2,Hybrid,2950,3050,3000,
,18/10/2021,2.5,Hybrid,3050,3150,3100,
,19/10/2021,2,Hybrid,3100,3200,3150,
,20/10/2021,3,Hybrid,3120,3220,3170,
,21/10/2021,3.5,Hybrid,3050,3150,3100,
,22/10/2021,3,Hybrid,3070,3180,3140,
,23/10/2021,3.5,Hybrid,3100,3200,3150,
,25/10/2021,3,Hybrid,3150,3250,3200,
,26/10/2021,3.5,Hybrid,3200,3280,3240,
,27/10/2021,2.5,Hybrid,3200,3300,3250,
,28/10/2021,2,Hybrid,3150,3250,3200,
,29/10/2021,3,Hybrid,3100,3200,3150,
,30/10/2021,2.5,Hybrid,3150,3250,3200,
Khaga,01/10/2021,4.9,Tomato,1530,1640,1590,
,02/10/2021,4.3,Tomato,1800,1960,1900,
,03/10/2021,4.1,Tomato,1900,1990,1950,
,04/10/2021,3.5,Tomato,2240,2350,2300,
,05/10/2021,3.4,Tomato,2160,2320,2260,
,06/10/2021,3,Tomato,2250,2350,2300,
,08/10/2021,2.8,Tomato,2280,2430,2380,
,09/10/2021,3.8,Tomato,2280,2370,2330,
,10/10/2021,3.5,Tomato,2300,2390,2350,
,11/10/2021,3.2,Tomato,2280,2370,2330,
,12/10/2021,3,Tomato,2350,2450,2400,
,13/10/2021,2.8,Tomato,2400,2560,2500,
,15/10/2021,2.7,Tomato,2550,2670,2620,
,16/10/2021,2.6,Tomato,2550,2650,2600,
,17/10/2021,2.3,Tomato,2700,2800,2750,
,18/10/2021,2.4,Tomato,2750,2850,2800,
,19/10/2021,2.3,Tomato,2900,3000,2960,
,20/10/2021,2.2,Tomato,2900,3060,3000,
,22/10/2021,2.5,Tomato,3130,3290,3230,
,23/10/2021,2.4,Tomato,3150,3320,3250,
,24/10/2021,2.2,Tomato,3240,3440,3340,
,25/10/2021,1.9,Tomato,3340,3500,3440,
,26/10/2021,1.6,Tomato,3440,3590,3540,
,27/10/2021,2.8,Tomato,3450,3540,3500,
,29/10/2021,3,Tomato,3350,3450,3400,
,30/10/2021,3.4,Tomato,3300,3400,3350,
,31/10/2021,3.5,Tomato,3250,3350,3300,
Khair,05/10/2021,1.5,Hybrid,4000,5000,4500,
,26/10/2021,0.5, ,NR,NR,NR,
Khairagarh,01/10/2021,0.6,Deshi,600,700,650,
,02/10/2021,0.4,Deshi,800,900,850,
,04/10/2021,0.6,Deshi,1000,1100,1050,
,06/10/2021,0.3,Deshi,1200,1300,1250,
,07/10/2021,0.4,Deshi,1500,1600,1550,
,08/10/2021,0.5,Deshi,2000,2100,2050,
,09/10/2021,0.5,Deshi,2000,2100,2050,
,12/10/2021,0.5, ,NR,NR,NR,
,17/10/2021,0.6, ,NR,NR,NR,
,18/10/2021,1, ,NR,NR,NR,
,20/10/2021,0.4, ,NR,NR,NR,
,22/10/2021,0.6, ,NR,NR,NR,
,23/10/2021,0.3, ,NR,NR,NR,
,24/10/2021,0.6, ,NR,NR,NR,
,25/10/2021,0.4, ,NR,NR,NR,
,26/10/2021,2, ,NR,NR,NR,
,28/10/2021,0.4, ,NR,NR,NR,
,30/10/2021,0.3, ,NR,NR,NR,
,31/10/2021,0.5, ,NR,NR,NR,
Khalilabad,01/10/2021,37,Hybrid,750,900,800,
,04/10/2021,56,Hybrid,750,900,800,
,05/10/2021,35,Hybrid,750,900,800,
,06/10/2021,29,Hybrid,950,1100,1000,
,07/10/2021,32,Hybrid,950,1100,1000,
,11/10/2021,27,Hybrid,950,1100,1000,
,12/10/2021,45,Hybrid,950,1150,1000,
,13/10/2021,36,Hybrid,950,1100,1000,
,14/10/2021,38,Hybrid,900,1100,1000,
,15/10/2021,48,Hybrid,950,1100,1000,
,17/10/2021,36,Hybrid,950,1100,1000,
,18/10/2021,31,Hybrid,900,1100,1000,
,20/10/2021,18,Hybrid,900,1100,1000,
,21/10/2021,48,Hybrid,950,1200,1100,
,22/10/2021,42,Hybrid,900,1100,1000,
,23/10/2021,32,Hybrid,900,1100,1000,
,24/10/2021,35,Hybrid,900,1100,1000,
,25/10/2021,35,Hybrid,900,1100,1000,
,26/10/2021,33,Hybrid,950,1100,1000,
,27/10/2021,47,Hybrid,900,1100,1000,
,28/10/2021,20,Hybrid,900,1100,1000,
,29/10/2021,16,Hybrid,900,1100,1000,
,30/10/2021,32,Hybrid,900,1100,1000,
,31/10/2021,37,Hybrid,900,1100,1000,
Khatauli,01/10/2021,1.3,Hybrid,800,820,810,
,02/10/2021,1.5,Hybrid,820,840,830,
,04/10/2021,1.4,Hybrid,810,830,820,
,05/10/2021,1.1,Hybrid,820,840,830,
,06/10/2021,1.6,Hybrid,820,840,830,
,07/10/2021,1.5,Hybrid,830,850,840,
,08/10/2021,1.3,Hybrid,830,850,840,
,11/10/2021,1.5,Hybrid,825,845,835,
,13/10/2021,1.5,Hybrid,870,890,880,
,15/10/2021,1.5,Hybrid,830,850,840,
,16/10/2021,1.3,Hybrid,910,930,920,
,17/10/2021,1.7,Hybrid,980,1000,990,
,18/10/2021,1.6,Hybrid,1020,1060,1040,
,20/10/2021,1.4,Hybrid,1420,1460,1440,
,21/10/2021,1.4,Hybrid,1820,1860,1840,
,22/10/2021,1.4,Hybrid,1820,1860,1840,
,23/10/2021,1.4,Hybrid,1720,1760,1740,
,24/10/2021,1.2,Hybrid,2220,2280,2250,
,25/10/2021,1.6,Hybrid,2040,2100,2070,
,26/10/2021,1.3,Hybrid,2340,2380,2360,
,27/10/2021,1.5, ,NR,NR,NR,
,28/10/2021,1.4, ,NR,NR,NR,
,29/10/2021,1.4,Hybrid,2320,2360,2340,
,30/10/2021,1.5,Hybrid,2380,2440,2410,
,31/10/2021,1.2,Hybrid,2380,2440,2410,
Khekda,03/10/2021,0.3,Deshi,2500,2700,2600,
,05/10/2021,0.4,Deshi,1400,1600,1500,
,06/10/2021,0.3,Deshi,2400,2800,2600,
,07/10/2021,0.2,Deshi,2800,3200,3000,
,08/10/2021,0.2,Deshi,2800,3200,3000,
,09/10/2021,0.2,Deshi,2100,2300,2200,
,10/10/2021,0.2,Deshi,3000,3400,3200,
,15/10/2021,0.2,Deshi,4200,4600,4400,
,16/10/2021,0.1,Deshi,4000,4400,4200,
,20/10/2021,0.1,Deshi,4500,4700,4600,
,21/10/2021,0.1,Deshi,4400,4800,4600,
,22/10/2021,0.1,Deshi,3800,4200,4000,
,24/10/2021,0.2,Deshi,2800,3200,3000,
,25/10/2021,0.1,Deshi,2800,3200,3000,
,26/10/2021,0.2, ,NR,NR,NR,
,27/10/2021,0.2,Deshi,2800,3200,3000,
,28/10/2021,0.2,Deshi,3500,3700,3600,
,29/10/2021,0.2,Deshi,2800,3400,3000,
,31/10/2021,0.2,Deshi,3000,3400,3200,
Khurja,02/10/2021,7,Hybrid,1500,1600,1550,
,04/10/2021,7.5,Hybrid,1500,1620,1560,
,05/10/2021,7,Hybrid,1900,2060,1980,
,06/10/2021,7, ,NR,NR,NR,
,07/10/2021,9,Hybrid,1900,2050,2000,
,08/10/2021,10,Hybrid,1900,2100,2000,
,10/10/2021,9,Hybrid,1950,2150,2050,
,11/10/2021,9.5,Hybrid,1950,2150,2050,
,12/10/2021,9,Hybrid,1950,2150,2050,
,13/10/2021,11,Hybrid,1940,2150,2040,
,14/10/2021,5,Hybrid,1950,2150,2050,
,15/10/2021,5,Hybrid,1950,2150,2040,
,16/10/2021,8,Hybrid,2500,2660,2580,
,18/10/2021,8,Hybrid,2700,2860,2780,
,19/10/2021,10,Hybrid,2650,2850,2760,
,20/10/2021,110,Hybrid,2700,2900,2800,
,21/10/2021,10,Hybrid,2700,2900,2810,
,22/10/2021,9.5,Hybrid,2750,2950,2850,
,23/10/2021,9,Hybrid,2750,2950,2850,
,25/10/2021,8.5,Hybrid,2800,2960,2880,
,26/10/2021,6.5,Hybrid,2800,3000,2900,
,27/10/2021,7.5,Hybrid,2600,2800,2720,
,28/10/2021,11,Hybrid,2600,2760,2680,
,29/10/2021,12,Hybrid,2500,2700,2600,
,30/10/2021,12.5,Hybrid,2600,2800,2700,
Konch,01/10/2021,2,Deshi,1725,1825,1775,
,02/10/2021,1.3,Tomato,1950,2050,2000,
,03/10/2021,1.2,Deshi,2000,2100,2050,
,04/10/2021,1.5,Deshi,2000,2100,2050,
,05/10/2021,2.2,Tomato,2000,2100,2050,
,07/10/2021,2.2,Tomato,2000,2100,2050,
,08/10/2021,2.2,Deshi,1750,1850,1800,
,09/10/2021,1.6,Tomato,1750,1850,1800,
,10/10/2021,2,Deshi,1750,1850,1800,
,11/10/2021,2.5,Tomato,1750,1850,1800,
,12/10/2021,1.5,Deshi,1750,1850,1800,
,15/10/2021,1.3,Deshi,2100,2200,2150,
,16/10/2021,1.7,Deshi,2100,2200,2150,
,17/10/2021,2,Tomato,2100,2200,2150,
,18/10/2021,1.4,Deshi,2400,2500,2450,
,21/10/2021,1.6,Deshi,2525,2625,2575,
,22/10/2021,2.2,Deshi,2550,2650,2600,
,23/10/2021,1.8,Deshi,2750,2850,2800,
,24/10/2021,1.5,Tomato,2750,2850,2800,
,25/10/2021,2.2,Deshi,2750,2850,2800,
,26/10/2021,2,Deshi,2750,2850,2800,
,28/10/2021,2.5,Deshi,2775,2875,2825,
,29/10/2021,2,Deshi,2825,2925,2875,
,30/10/2021,1.6,Deshi,2850,2950,2900,
,31/10/2021,2,Deshi,2850,2950,2900,
Kopaganj,08/10/2021,700,Hybrid,2200,2300,2260,
,22/10/2021,60,Hybrid,3080,3200,3115,
Kosikalan,01/10/2021,3.6,Deshi,2000,2200,2100,
,02/10/2021,2.8,Deshi,2200,2400,2380,
,04/10/2021,2.6,Deshi,2200,2385,2340,
,05/10/2021,2.5,Deshi,2200,2290,2245,
,06/10/2021,2.4,Deshi,2200,2280,2240,
,07/10/2021,2.6,Deshi,2200,2300,2250,
,08/10/2021,2.8,Deshi,2240,2315,2280,
,09/10/2021,2.6,Deshi,2340,2500,2450,
,11/10/2021,2.8,Deshi,2300,2500,2400,
,12/10/2021,3,Deshi,2340,2500,2400,
,13/10/2021,3.1,Deshi,2400,2480,2470,
,14/10/2021,3,Deshi,2500,2700,2600,
,15/10/2021,4.2,Deshi,2600,2750,2700,
,16/10/2021,3.4,Deshi,2700,2840,2800,
,18/10/2021,3,Deshi,2750,2880,2800,
,19/10/2021,3.4,Deshi,2800,3000,2900,
,20/10/2021,4.8,Deshi,2800,3000,2940,
,21/10/2021,1.8,Deshi,3000,3200,3100,
,22/10/2021,2.7,Deshi,3200,3400,3350,
,23/10/2021,3.4,Deshi,3300,3450,3400,
,25/10/2021,2.6,Deshi,3400,3500,3470,
,26/10/2021,2.3,Deshi,3300,3500,3400,
,27/10/2021,1.7,Deshi,3350,3410,3390,
,28/10/2021,3.6,Deshi,2900,3050,3000,
,29/10/2021,4,Deshi,2800,3000,2900,
,30/10/2021,3.3,Deshi,2900,3060,3000,
Lakhimpur,01/10/2021,3,Deshi,1700,1780,1740,
,03/10/2021,1.5,Deshi,1840,1920,1880,
,04/10/2021,2.5,Deshi,1950,2050,2000,
,05/10/2021,2,Deshi,1960,2050,2010,
,06/10/2021,2,Deshi,1970,2070,2020,
,07/10/2021,1.8,Deshi,2130,2210,2170,
,08/10/2021,2,Deshi,2190,2260,2230,
,09/10/2021,2.2,Deshi,2200,2310,2250,
,10/10/2021,2,Deshi,2250,2350,2310,
,11/10/2021,2.5,Deshi,2190,2300,2270,
,12/10/2021,2,Deshi,2650,2750,2690,
,13/10/2021,1.8,Deshi,2660,2740,2700,
,14/10/2021,1.6,Deshi,2650,2800,2750,
,15/10/2021,2,Deshi,2750,2850,2810,
,16/10/2021,2.5,Deshi,2750,2890,2830,
,17/10/2021,1,Deshi,2850,2950,2900,
,18/10/2021,2.2,Deshi,2750,2950,2880,
,19/10/2021,2.6,Deshi,2855,2920,2895,
,20/10/2021,2.4,Deshi,2910,2970,2940,
,21/10/2021,2.2,Deshi,2930,3030,2980,
,22/10/2021,2.9,Deshi,2970,3090,3020,
,23/10/2021,2.5,Deshi,3020,3120,3050,
,24/10/2021,0.8,Deshi,3220,3320,3270,
,25/10/2021,1.8,Deshi,3200,3300,3250,
,26/10/2021,1.6, ,NR,NR,NR,
,27/10/2021,1.5,Deshi,3240,3320,3280,
,28/10/2021,1.8,Deshi,3190,3380,3310,
,29/10/2021,2,Deshi,3270,3340,3300,
,30/10/2021,2.5,Deshi,3270,3400,3340,
,31/10/2021,0.8,Deshi,3320,3400,3370,
Lalganj,01/10/2021,0.3,Hybrid,1900,2000,1950,
,02/10/2021,0.4,Hybrid,1800,1900,1850,
,04/10/2021,0.4,Hybrid,1850,1950,1900,
,05/10/2021,0.3,Hybrid,2000,2100,2050,
,06/10/2021,0.3,Hybrid,2200,2300,2250,
,07/10/2021,0.2,Hybrid,2200,2300,2250,
,08/10/2021,0.3,Hybrid,2200,2300,2250,
,09/10/2021,0.3,Hybrid,2350,2450,2400,
,11/10/2021,0.5,Hybrid,2500,2600,2550,
,12/10/2021,0.8,Hybrid,2450,2550,2500,
,13/10/2021,0.5,Hybrid,2550,2650,2600,
,14/10/2021,0.7,Hybrid,2650,2750,2700,
,15/10/2021,0.6,Hybrid,2850,2950,2900,
,16/10/2021,0.9,Hybrid,3050,3150,3100,
,18/10/2021,0.8,Hybrid,3450,3550,3500,
,19/10/2021,1,Hybrid,3950,4050,4000,
,20/10/2021,1.2,Hybrid,3950,4050,4000,
,21/10/2021,0.8,Hybrid,4200,4300,4250,
,22/10/2021,1.1,Hybrid,4200,4300,4250,
,23/10/2021,0.9,Hybrid,4150,4250,4200,
,25/10/2021,0.9,Hybrid,3700,3800,3750,
,26/10/2021,0.9, ,NR,NR,NR,
,27/10/2021,1.4,Hybrid,3200,3300,3250,
,28/10/2021,1,Hybrid,3100,3200,3150,
,29/10/2021,1,Hybrid,3100,3200,3150,
,30/10/2021,1.2,Hybrid,3100,3200,3150,
Lalitpur,01/10/2021,2,Hybrid,1720,1780,1750,
,02/10/2021,1.8,Hybrid,1730,1800,1760,
,04/10/2021,1.6,Hybrid,1740,1800,1770,
,05/10/2021,1.8,Hybrid,1750,1820,1780,
,06/10/2021,2,Hybrid,1750,1850,1800,
,08/10/2021,1.6,Hybrid,1780,1840,1820,
,09/10/2021,1.5,Hybrid,2020,2080,2050,
,11/10/2021,1.4,Hybrid,2220,2280,2250,
,12/10/2021,1.5,Hybrid,2270,2330,2300,
,13/10/2021,1.4,Hybrid,2400,2500,2450,
,14/10/2021,1.5,Hybrid,2550,2650,2600,
,15/10/2021,1.6,Hybrid,2500,2600,2550,
,16/10/2021,1.8,Hybrid,2350,2450,2400,
,18/10/2021,1.7,Hybrid,2370,2450,2410,
,20/10/2021,1.5,Hybrid,2620,2680,2650,
,21/10/2021,1.4,Hybrid,2650,2720,2680,
,22/10/2021,1.2,Hybrid,2670,2730,2700,
,23/10/2021,1,Hybrid,2680,2750,2720,
,25/10/2021,1.3,Hybrid,2670,2730,2700,
,26/10/2021,1,Hybrid,2720,2780,2750,
,27/10/2021,1.2,Hybrid,2730,2800,2760,
,28/10/2021,1.5,Hybrid,2550,2650,2600,
,29/10/2021,2,Hybrid,2470,2530,2500,
,30/10/2021,2.5,Hybrid,2370,2430,2400,
Lucknow,01/10/2021,39,Deshi,1880,1970,1920,
,03/10/2021,37,Deshi,1940,2040,1980,
,04/10/2021,35,Deshi,2000,2200,2100,
,05/10/2021,36,Deshi,2000,2300,2200,
,06/10/2021,37,Deshi,2200,2400,2350,
,07/10/2021,32,Deshi,2300,2400,2350,
