<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078197de59042d3c98cb620f07e6616ca5afeef5641bfbe5e6cab62406ae0ad6
size 148989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2020,2.5,Hybrid,3050,3150,3100,
,29/08/2020,2,Hybrid,3050,3160,3120,
,31/08/2020,2.5,Hybrid,3100,3200,3140,
Khair,01/08/2020,1,Hybrid,3000,3200,3100,
,02/08/2020,1,Hybrid,3000,3100,3050,
,03/08/2020,1.2,Hybrid,3000,3100,3050,
,04/08/2020,1,Hybrid,2900,3100,3000,
,05/08/2020,1,Hybrid,2950,3050,3000,
,06/08/2020,1,Hybrid,3000,3100,3050,
,07/08/2020,1.5,Hybrid,2900,3000,2950,
,09/08/2020,1,Hybrid,2950,3100,3050,
,10/08/2020,1.2,Hybrid,2700,2900,2800,
,11/08/2020,1,Hybrid,2600,2700,2650,
,13/08/2020,1.2,Hybrid,2600,2700,2650,
,14/08/2020,1.5,Hybrid,2500,2600,2550,
,15/08/2020,1.5,Hybrid,2450,2550,2500,
,16/08/2020,1.8,Hybrid,2550,2650,2600,
,17/08/2020,1.5,Hybrid,2700,2800,2750,
,19/08/2020,1.5,Hybrid,2450,2500,2450,
,20/08/2020,1.8,Hybrid,2400,2550,2450,
,21/08/2020,1.5,Hybrid,2400,2600,2500,
,22/08/2020,1.2,Hybrid,2500,2700,2600,
,23/08/2020,1.5,Hybrid,2400,2550,2500,
,24/08/2020,1.5,Hybrid,2550,2700,2650,
,25/08/2020,1.5,Hybrid,2500,2650,2600,
,27/08/2020,1.4,Hybrid,2750,2950,2800,
,28/08/2020,1.5,Hybrid,2800,2900,2850,
,29/08/2020,1.2,Hybrid,2700,2800,2750,
,30/08/2020,1.5,Hybrid,2600,2750,2700,
,31/08/2020,1.4,Hybrid,2700,2850,2750,
Khalilabad,01/08/2020,6,Hybrid,2800,3000,2900,
,02/08/2020,7,Hybrid,2825,3000,2925,
,03/08/2020,8,Hybrid,2800,3000,2900,
,04/08/2020,6,Hybrid,2650,2950,2800,
,05/08/2020,6,Hybrid,2750,3000,2850,
,06/08/2020,6,Hybrid,2700,2850,2750,
,07/08/2020,7,Hybrid,2750,2950,2850,
,08/08/2020,6,Hybrid,2750,2950,2850,
,10/08/2020,9,Hybrid,2200,2300,2250,
,11/08/2020,10,Hybrid,2000,2200,2100,
,12/08/2020,10,Hybrid,1700,2000,1800,
,13/08/2020,9,Hybrid,1900,2100,2000,
,16/08/2020,10,Hybrid,1750,2000,1850,
,17/08/2020,10,Hybrid,1700,1900,1800,
,18/08/2020,8,Hybrid,1850,2100,2000,
,19/08/2020,10,Hybrid,1850,2100,2000,
,20/08/2020,10,Hybrid,1700,1900,1800,
,21/08/2020,9,Hybrid,1650,1850,1750,
,22/08/2020,9,Hybrid,1725,2000,1850,
,24/08/2020,8,Hybrid,1750,2000,1850,
,25/08/2020,10,Hybrid,1725,2000,1850,
,26/08/2020,10,Hybrid,1725,2000,1850,
,27/08/2020,9,Hybrid,1850,2100,2000,
,28/08/2020,9,Hybrid,1900,2100,2000,
,29/08/2020,7,Hybrid,1850,2100,2000,
,31/08/2020,9,Hybrid,1750,2100,1900,
Khatauli,04/08/2020,0.7,Hybrid,1865,1905,1885,
,05/08/2020,0.5,Hybrid,1905,1945,1925,
,06/08/2020,0.6,Hybrid,1885,1925,1905,
,07/08/2020,0.5,Hybrid,1900,1940,1920,
,09/08/2020,0.6,Hybrid,1905,1945,1925,
,10/08/2020,0.5,Hybrid,1900,1940,1920,
,12/08/2020,0.6,Hybrid,1905,1945,1925,
,13/08/2020,0.5,Hybrid,1880,1920,1900,
,16/08/2020,0.6,Hybrid,1905,1945,1925,
,17/08/2020,0.6,Hybrid,1900,1940,1920,
,23/08/2020,0.6,Hybrid,1890,1930,1910,
,25/08/2020,0.5,Hybrid,1860,1900,1880,
,26/08/2020,0.4,Hybrid,1880,1920,1900,
,27/08/2020,0.4,Hybrid,1900,1940,1920,
,28/08/2020,0.6,Hybrid,1880,1920,1900,
,31/08/2020,0.5,Hybrid,1900,1940,1920,
Khekda,02/08/2020,0.2,Deshi,2900,3100,3000,
,05/08/2020,0.2,Deshi,3200,3400,3300,
,10/08/2020,2,Local,2900,3100,3000,
,16/08/2020,0.2,Local,3100,3300,3200,
,18/08/2020,0.2,Deshi,3100,3300,3200,
,19/08/2020,0.2,Deshi,3100,3300,3200,
,20/08/2020,0.2,Deshi,3100,3300,3200,
,23/08/2020,0.2,Deshi,3100,3300,3200,
,26/08/2020,0.3,Deshi,3300,3500,3400,
,27/08/2020,0.1,Deshi,3500,3700,3600,
,28/08/2020,0.4,Deshi,3500,3700,3600,
,29/08/2020,0.2,Deshi,2800,3200,3000,
,30/08/2020,0.2,Deshi,2800,3200,3000,
,31/08/2020,0.2,Deshi,3400,3800,3600,
Khurja,03/08/2020,0.3,Hybrid,2815,3185,2990,
,04/08/2020,0.4,Hybrid,2800,3180,2988,
,05/08/2020,0.4,Hybrid,2800,3170,2968,
,06/08/2020,0.4,Hybrid,2800,3160,2966,
,07/08/2020,0.3,Hybrid,2800,3175,2985,
,08/08/2020,0.5,Hybrid,2615,3100,2800,
,10/08/2020,0.6,Hybrid,2600,2950,2755,
,11/08/2020,0.6,Hybrid,2400,2780,2594,
,12/08/2020,0.5,Hybrid,2415,2800,2600,
,14/08/2020,0.6,Hybrid,2315,2700,2500,
,17/08/2020,0.7,Hybrid,2268,2650,2452,
,18/08/2020,0.8,Hybrid,2270,2650,2455,
,19/08/2020,1.1,Hybrid,2200,2570,2380,
,20/08/2020,0.8,Hybrid,2360,2745,2550,
,21/08/2020,0.3,Hybrid,2405,2800,2600,
,22/08/2020,0.2,Hybrid,2424,2810,2618,
,24/08/2020,0.4,Hybrid,2445,2820,2630,
,25/08/2020,0.2,Hybrid,2460,2840,2650,
,26/08/2020,0.6,Hybrid,2400,2790,2596,
,27/08/2020,0.5,Hybrid,2515,2900,2700,
,28/08/2020,0.6,Hybrid,2525,2905,2715,
,29/08/2020,0.7,Hybrid,2560,2920,2740,
,31/08/2020,0.5,Hybrid,2565,2940,2750,
Kiratpur,11/08/2020,0.05,Deshi,950,1050,1000,
,13/08/2020,0.04,Deshi,900,1000,950,
,14/08/2020,0.1,Deshi,850,950,900,
,16/08/2020,0.2,Deshi,750,850,800,
,17/08/2020,0.05,Deshi,950,1050,1000,
,18/08/2020,0.1,Deshi,900,1000,950,
,19/08/2020,0.04,Deshi,850,950,900,
,20/08/2020,0.1,Deshi,850,950,900,
,21/08/2020,0.05,Deshi,800,900,850,
,23/08/2020,0.1,Deshi,750,850,800,
,24/08/2020,0.1,Deshi,800,900,850,
,25/08/2020,0.05,Deshi,750,850,800,
Konch,01/08/2020,1.3,Deshi,3400,3600,3500,
,02/08/2020,1.5,Deshi,3260,3460,3360,
,04/08/2020,1.4,Deshi,3100,3300,3200,
,05/08/2020,1.5,Deshi,3080,3280,3180,
,06/08/2020,1.3,Deshi,2920,3120,3020,
,07/08/2020,0.9,Deshi,3000,3200,3100,
,08/08/2020,1.2,Deshi,3020,3220,3120,
,09/08/2020,1.4,Deshi,3000,3200,3100,
,10/08/2020,1.2,Deshi,2900,3100,3000,
,11/08/2020,1.4,Deshi,2800,3000,2900,
,12/08/2020,1.2,Deshi,2800,3000,2900,
,13/08/2020,1.4,Deshi,2790,2990,2890,
,14/08/2020,1.6,Deshi,2700,2900,2800,
,16/08/2020,1.5,Deshi,2700,2900,2800,
,17/08/2020,1.8,Deshi,2600,2800,2700,
,18/08/2020,1.6,Deshi,2350,2550,2450,
,19/08/2020,1.5,Deshi,2300,2500,2400,
,20/08/2020,1.2,Deshi,2310,2510,2410,
,21/08/2020,1.1,Deshi,2350,2550,2450,
,22/08/2020,1.5,Deshi,2440,2640,2540,
,23/08/2020,1.2,Deshi,2500,2700,2600,
,24/08/2020,1.6,Deshi,2600,2800,2700,
,25/08/2020,1.1,Deshi,2750,2950,2850,
,26/08/2020,1,Deshi,2770,2970,2870,
,27/08/2020,1.2,Deshi,2760,2960,2860,
,28/08/2020,1.4,Deshi,2750,2950,2850,
,29/08/2020,1.5,Deshi,2780,2980,2880,
,30/08/2020,1.3,Deshi,2800,3000,2900,
,31/08/2020,1.5,Deshi,2800,3000,2900,
Kopaganj,03/08/2020,2.6,Hybrid,3750,3850,3800,
,04/08/2020,3.2,Hybrid,3750,3850,3800,
,05/08/2020,3.8,Hybrid,3450,3550,3500,
,06/08/2020,2.5,Hybrid,2925,3025,2975,
,07/08/2020,3,Hybrid,2700,2800,2765,
,08/08/2020,3.5,Hybrid,2700,2800,2760,
,10/08/2020,4,Hybrid,2650,2750,2700,
,11/08/2020,4.8,Hybrid,2600,2700,2655,
,12/08/2020,5.2,Hybrid,2600,2700,2650,
,13/08/2020,6,Hybrid,2600,2700,2650,
,14/08/2020,6.5,Hybrid,2550,2650,2600,
,17/08/2020,5.5,Hybrid,2450,2550,2500,
,18/08/2020,4.5,Hybrid,2400,2500,2450,
,20/08/2020,4,Hybrid,2350,2450,2400,
,21/08/2020,3.5,Hybrid,2400,2500,2450,
,22/08/2020,3,Hybrid,2400,2500,2450,
,24/08/2020,2.8,Hybrid,2825,2925,2875,
,25/08/2020,2,Hybrid,2925,3025,2975,
,26/08/2020,2.5,Hybrid,2950,3050,2990,
,27/08/2020,2.2,Hybrid,2950,3050,3000,
,28/08/2020,4,Hybrid,2950,3050,3000,
,29/08/2020,3.5,Hybrid,2950,3050,3000,
,30/08/2020,3.2,Hybrid,2950,3050,3000,
,31/08/2020,3,Hybrid,3000,3100,3040,
Kosikalan,04/08/2020,2.5,Deshi,2950,3060,3000,
,05/08/2020,3,Deshi,2950,3100,3050,
,06/08/2020,2.5,Deshi,2970,3080,3030,
,07/08/2020,3,Deshi,3000,3100,3050,
,10/08/2020,2.5,Deshi,3000,3100,3040,
,11/08/2020,2,Deshi,2900,3000,2950,
,13/08/2020,1.9,Deshi,2950,3050,3000,
,14/08/2020,1.9,Deshi,2900,3000,2950,
,17/08/2020,2,Deshi,2850,2950,2900,
,18/08/2020,2.5,Deshi,2940,3050,3000,
,19/08/2020,2.7,Deshi,2950,3050,3000,
,20/08/2020,2.2,Deshi,2550,2650,2600,
,21/08/2020,2,Deshi,2700,2800,2750,
,24/08/2020,2.2,Deshi,2640,2750,2700,
,25/08/2020,2.2,Deshi,2670,2780,2730,
,27/08/2020,3,Deshi,2700,2800,2750,
,28/08/2020,2.5, ,NR,NR,NR,
,31/08/2020,2,Deshi,2840,2950,2900,
Lakhimpur,03/08/2020,4.5,Deshi,3750,3850,3800,
,04/08/2020,4.5,Deshi,3650,3750,3700,
,05/08/2020,3.5,Deshi,3680,3770,3720,
,06/08/2020,4,Deshi,3650,3750,3700,
,07/08/2020,4.2,Deshi,3650,3750,3710,
,10/08/2020,5,Deshi,3600,3700,3650,
,11/08/2020,4,Deshi,4650,4750,4700,
,12/08/2020,4.2,Deshi,3550,3650,3590,
,13/08/2020,4.5,Deshi,3450,3550,3500,
,14/08/2020,4.4,Deshi,3450,3550,3510,
,17/08/2020,5,Deshi,3420,3500,3470,
,18/08/2020,5.2,Deshi,3350,3450,3400,
,19/08/2020,6,Deshi,3150,3250,3200,
,20/08/2020,6.5,Deshi,3120,3220,3170,
,21/08/2020,7,Deshi,3050,3150,3100,
,24/08/2020,5,Deshi,3090,3170,3120,
,25/08/2020,4,Deshi,3100,3180,3130,
,26/08/2020,3.5,Deshi,3100,3200,3150,
,27/08/2020,3,Deshi,3150,3250,3200,
,28/08/2020,2.8,Deshi,3150,3250,3210,
,31/08/2020,3.5,Deshi,3100,3200,3150,
Lalganj,03/08/2020,0.2,Hybrid,3950,4100,4000,
,04/08/2020,0.3,Hybrid,3850,4000,3900,
,05/08/2020,0.2,Hybrid,3650,3800,3700,
,06/08/2020,0.3,Hybrid,3650,3800,3700,
,07/08/2020,0.4,Hybrid,3650,3800,3700,
,08/08/2020,0.5,Hybrid,3650,3800,3700,
,10/08/2020,0.4,Hybrid,3600,3700,3650,
,11/08/2020,0.5,Hybrid,3450,3600,3500,
,12/08/2020,0.4,Hybrid,3450,3600,3500,
,13/08/2020,0.3,Hybrid,3450,3600,3500,
,14/08/2020,0.3,Hybrid,3400,3500,3450,
,17/08/2020,0.5,Hybrid,3200,3300,3250,
,18/08/2020,0.4,Hybrid,3150,3250,3200,
,19/08/2020,0.5,Hybrid,3150,3300,3200,
,20/08/2020,0.3,Hybrid,3150,3250,3200,
,21/08/2020,0.4,Hybrid,3150,3250,3200,
,22/08/2020,0.2,Hybrid,3150,3250,3200,
,24/08/2020,0.3,Hybrid,3050,3150,3100,
,25/08/2020,0.4,Hybrid,3150,3250,3200,
,26/08/2020,0.3,Hybrid,3200,3300,3250,
,27/08/2020,0.2,Hybrid,3300,3400,3350,
,28/08/2020,0.4,Hybrid,3100,3200,3150,
,29/08/2020,0.3,Hybrid,3100,3200,3150,
,31/08/2020,0.2,Hybrid,3100,3200,3150,
Lalitpur,04/08/2020,1.1,Hybrid,2820,2880,2850,
,05/08/2020,1,Hybrid,2830,2900,2860,
,06/08/2020,1.4,Hybrid,2820,2880,2850,
,07/08/2020,1.3,Hybrid,2820,2880,2855,
,10/08/2020,1.2,Hybrid,2830,2890,2860,
,11/08/2020,1.1,Hybrid,2830,2900,2865,
,13/08/2020,1,Hybrid,2840,2900,2870,
,14/08/2020,1,Hybrid,2840,2900,2875,
,17/08/2020,1.5,Hybrid,2770,2830,2800,
,18/08/2020,2,Hybrid,2730,2800,2760,
,19/08/2020,1.9,Hybrid,2730,2800,2765,
,20/08/2020,1.8,Hybrid,2740,2800,2770,
,22/08/2020,2,Hybrid,2730,2800,2765,
,24/08/2020,1.6,Hybrid,2750,2800,2780,
,25/08/2020,1.5,Hybrid,2750,2800,2785,
,26/08/2020,1.4,Hybrid,2750,2850,2800,
,27/08/2020,1.5,Hybrid,2750,2850,2800,
,28/08/2020,1.2,Hybrid,2800,2850,2825,
,29/08/2020,1,Hybrid,2800,2850,2820,
,31/08/2020,1.5,Hybrid,2800,2850,2825,
Lucknow,02/08/2020,51,Deshi,3650,3830,3740,
,04/08/2020,53,Deshi,3590,3820,3670,
,05/08/2020,46,Deshi,3700,3850,3750,
,06/08/2020,40,Deshi,3600,3800,3700,
,07/08/2020,44,Deshi,3600,3800,3750,
,08/08/2020,41,Deshi,3740,3870,3810,
,09/08/2020,39,Deshi,3800,3900,3840,
,10/08/2020,45,Deshi,3670,3800,3740,
,11/08/2020,46,Deshi,3500,3800,3600,
,12/08/2020,49,Deshi,3400,3650,3500,
,13/08/2020,42,Deshi,3600,3800,3700,
,14/08/2020,50,Deshi,3400,3600,3500,
,16/08/2020,51,Deshi,3350,3500,3400,
,17/08/2020,53,Deshi,3400,3500,3450,
,18/08/2020,56.5,Deshi,3000,3300,3200,
,19/08/2020,64,Deshi,2700,3000,2800,
,20/08/2020,50,Deshi,2800,3000,2900,
,21/08/2020,45,Deshi,2800,3250,3150,
,24/08/2020,460,Deshi,3000,3200,3150,
,25/08/2020,51,Deshi,3000,3200,3100,
,26/08/2020,35,Deshi,3200,3450,3350,
,27/08/2020,40,Deshi,3250,3350,3300,
,28/08/2020,30,Deshi,3500,3650,3550,
,29/08/2020,28,Deshi,3500,3700,3600,
Madhoganj,02/08/2020,3.2,Hybrid,3400,3500,3450,
,03/08/2020,1.6,Hybrid,3600,3700,3650,
,04/08/2020,1.2,Hybrid,3600,3650,3620,
,05/08/2020,1.8,Hybrid,3400,3500,3450,
,06/08/2020,1.3,Hybrid,3500,3550,3530,
,07/08/2020,1.7,Hybrid,3450,3550,3500,
,09/08/2020,1.3,Hybrid,3350,3450,3400,
,10/08/2020,1.6,Hybrid,3350,3450,3400,
,11/08/2020,1.8,Hybrid,3250,3350,3300,
,12/08/2020,2.4,Hybrid,3200,3300,3250,
,13/08/2020,1.7,Hybrid,3200,3300,3250,
,14/08/2020,1.3,Hybrid,3250,3300,3285,
,16/08/2020,2.4,Hybrid,3000,3100,3050,
,17/08/2020,1.9,Hybrid,3050,3150,3100,
,18/08/2020,1.6,Hybrid,3200,3300,3250,
,19/08/2020,1.3,Hybrid,3150,3250,3200,
,20/08/2020,0.8,Hybrid,3150,3250,3200,
,21/08/2020,1.2,Hybrid,2800,2850,2830,
,23/08/2020,1.6,Hybrid,2900,3000,2950,
,24/08/2020,1.8,Hybrid,2700,2750,2730,
,25/08/2020,1.2,Hybrid,2750,2850,2800,
,26/08/2020,1,Hybrid,2900,3000,2950,
,27/08/2020,1.3,Hybrid,2900,3000,2950,
,28/08/2020,1,Hybrid,3000,3050,3025,
,30/08/2020,1.3,Hybrid,3000,3050,3020,
,31/08/2020,1.7,Hybrid,2900,2950,2920,
Mahoba,01/08/2020,1.2,Tomato,3200,3280,3240,
,02/08/2020,1,Tomato,3230,3300,3260,
,03/08/2020,0.8,Tomato,3160,3225,3190,
,05/08/2020,0.8,Tomato,3020,3115,3080,
,07/08/2020,0.9,Tomato,2950,3025,3000,
,09/08/2020,0.8,Tomato,2960,3050,3010,
,10/08/2020,0.9,Tomato,2960,3050,3020,
,11/08/2020,1.4,Tomato,2950,3020,2990,
,12/08/2020,1.5,Tomato,2920,2985,2950,
,13/08/2020,1.6,Tomato,2880,2950,2930,
,14/08/2020,1.4,Tomato,2870,2940,2910,
,15/08/2020,1.6,Tomato,2840,2910,2880,
,16/08/2020,1.8,Tomato,2810,2885,2850,
,17/08/2020,1.5,Tomato,2780,2860,2830,
,18/08/2020,1.6,Tomato,2770,2850,2810,
,19/08/2020,2, ,NR,NR,NR,
,20/08/2020,2.4,Tomato,2720,2800,2750,
,21/08/2020,2,Tomato,2720,2790,2760,
,22/08/2020,2.2,Tomato,2700,2785,2740,
,23/08/2020,1.8,Tomato,2660,2740,2710,
,24/08/2020,1.6,Tomato,2690,2750,2725,
,25/08/2020,1.8,Tomato,2680,2770,2700,
,26/08/2020,1.5,Tomato,2725,2785,2750,
,27/08/2020,1.6,Tomato,2785,2850,2815,
,28/08/2020,1.2, ,NR,NR,NR,
,29/08/2020,1,Tomato,2850,2925,2885,
,30/08/2020,1.3,Tomato,2810,2885,2845,
,31/08/2020,1,Tomato,2785,2875,2835,
Maigalganj,04/08/2020,2.5,Tomato,1080,1210,1160,
,05/08/2020,1,Tomato,3600,3730,3660,
,06/08/2020,0.7,Tomato,3600,3720,3670,
,07/08/2020,1,Tomato,3600,3710,3650,
,10/08/2020,0.7,Tomato,3600,3720,3660,
,11/08/2020,1,Tomato,3600,3690,3640,
,12/08/2020,1.5,Tomato,3500,3600,3550,
,13/08/2020,1.3,Tomato,3400,3520,3450,
,14/08/2020,1.3,Tomato,3400,3500,3450,
,17/08/2020,1.5,Tomato,3400,3520,3450,
,18/08/2020,1,Tomato,3300,3380,3350,
,19/08/2020,1.3,Tomato,3100,3220,3150,
,20/08/2020,1,Tomato,3050,3180,3120,
,21/08/2020,1.5,Deshi,3000,3090,3040,
,24/08/2020,1,Tomato,3000,3100,3050,
,25/08/2020,1.2,Tomato,3050,3140,3090,
,26/08/2020,1,Tomato,3040,3150,3080,
,27/08/2020,1.3,Tomato,3100,3220,3150,
,28/08/2020,1.8,Tomato,3100,3200,3150,
,31/08/2020,1.5,Tomato,3100,3220,3140,
Mainpuri,03/08/2020,3.2,Deshi,2700,2860,2800,
,04/08/2020,3,Deshi,2870,3060,2980,
,05/08/2020,3.2,Deshi,2880,3070,2990,
,06/08/2020,3.3,Deshi,2830,3020,2940,
,07/08/2020,3.5,Deshi,2840,3000,2950,
,10/08/2020,2.6,Deshi,2800,3050,2900,
,11/08/2020,2.8,Deshi,2810,3000,2920,
,12/08/2020,3,Deshi,2700,2900,2800,
,13/08/2020,3.5,Deshi,2500,2750,2660,
,14/08/2020,3.2,Deshi,2400,2750,2680,
,17/08/2020,3.4,Deshi,2450,2760,2600,
,18/08/2020,3.5,Deshi,2400,2580,2500,
,19/08/2020,3.2,Deshi,2420,2600,2530,
,20/08/2020,3.3,Deshi,2400,2600,2500,
,21/08/2020,3.5,Deshi,2380,2570,2490,
,24/08/2020,3.2,Deshi,2400,2600,2500,
,25/08/2020,2.2,Deshi,2650,2880,2750,
,26/08/2020,2.5,Deshi,2600,2800,2700,
,27/08/2020,2,Deshi,2650,2870,2750,
,28/08/2020,1.9,Deshi,2600,2790,2720,
,31/08/2020,2.5,Deshi,2600,2800,2700,
Mathura,03/08/2020,20,Deshi,2800,3200,3000,
,04/08/2020,14,Deshi,2800,3000,2900,
,05/08/2020,13,Deshi,2700,3100,2900,
,06/08/2020,15,Deshi,2800,3200,3000,
,07/08/2020,14,Deshi,2700,3100,2900,
,08/08/2020,13,Deshi,2720,3120,2920,
,10/08/2020,12,Deshi,2725,3125,2925,
,11/08/2020,13.5,Deshi,2720,3120,2920,
,12/08/2020,15,Deshi,2700,3100,2900,
,13/08/2020,14,Deshi,2700,3100,2900,
,14/08/2020,15,Deshi,2650,3050,2850,
,17/08/2020,17,Deshi,2600,3000,2800,
,18/08/2020,15,Deshi,2400,2800,2600,
,19/08/2020,16,Deshi,2300,2700,2500,
,20/08/2020,15,Deshi,2300,2700,2500,
,21/08/2020,16,Deshi,2500,2900,2700,
,22/08/2020,14,Deshi,2550,2950,2750,
,24/08/2020,16,Deshi,2540,2940,2740,
,25/08/2020,14,Deshi,2500,2900,2700,
,26/08/2020,16,Deshi,2450,2850,2650,
,27/08/2020,15,Deshi,2500,2900,2700,
,28/08/2020,14,Deshi,2520,2920,2720,
,29/08/2020,15,Deshi,2510,2910,2710,
,31/08/2020,17,Deshi,2500,2900,2700,
Mau,04/08/2020,3.2,Tomato,3750,3850,3800,
,05/08/2020,3.8,Tomato,3450,3550,3500,
,06/08/2020,2.5,Tomato,2925,3025,2975,
,07/08/2020,3,Tomato,2700,2800,2765,
,08/08/2020,3.5,Tomato,2700,2800,2760,
,10/08/2020,4,Tomato,2650,2750,2700,
,11/08/2020,4.8,Tomato,2600,2700,2655,
,12/08/2020,5.2,Tomato,2600,2700,2650,
,16/08/2020,6,Tomato,2500,2600,2550,
,19/08/2020,5.2,Tomato,2350,2450,2400,
,20/08/2020,4,Tomato,2350,2450,2400,
,21/08/2020,3.5,Tomato,2400,2500,2450,
,22/08/2020,3,Tomato,2450,2550,2500,
,24/08/2020,2.8,Tomato,2825,2925,2875,
,25/08/2020,2,Tomato,2925,3025,2975,
,26/08/2020,2.5,Tomato,2950,3050,2990,
,27/08/2020,2.2,Tomato,2950,3050,3000,
,29/08/2020,3.5,Tomato,2950,3050,3000,
,30/08/2020,3.2,Tomato,2950,3050,3000,
,31/08/2020,3,Tomato,3000,3100,3040,
Maudaha,01/08/2020,0.6,Deshi,3300,3550,3450,
,02/08/2020,1,Deshi,3200,3450,3350,
,03/08/2020,2,Deshi,3000,3200,3190,
,04/08/2020,2,Deshi,3000,3300,3190,
,05/08/2020,3,Deshi,2900,3075,3000,
,06/08/2020,2.8,Deshi,2900,3100,3020,
,07/08/2020,2.5,Deshi,3040,3235,3150,
,08/08/2020,3.5,Deshi,2550,2750,2650,
,09/08/2020,3,Deshi,2700,2850,2800,
,10/08/2020,2.5,Deshi,2700,2950,2850,
,11/08/2020,3,Deshi,2650,2900,2800,
,12/08/2020,2.8,Deshi,2800,3050,2935,
,13/08/2020,3,Deshi,2700,2900,2830,
,14/08/2020,3.5,Deshi,2650,2900,2800,
,17/08/2020,4,Deshi,2550,2720,2650,
,18/08/2020,3,Deshi,2450,2700,2600,
,19/08/2020,2,Deshi,2650,2850,2780,
,20/08/2020,3,Deshi,2500,2700,2600,
,21/08/2020,2,Deshi,2350,2550,2460,
,22/08/2020,2.2,Deshi,2550,2800,2700,
,23/08/2020,2,Deshi,2550,2775,2700,
,24/08/2020,1.8,Deshi,2650,2800,2725,
,25/08/2020,2,Deshi,2550,2780,2700,
,26/08/2020,1.8,Deshi,2600,2850,2750,
,27/08/2020,2,Deshi,2550,2800,2700,
,28/08/2020,1.8,Deshi,2650,2850,2750,
,29/08/2020,2,Deshi,2700,2900,2825,
,30/08/2020,1.8,Deshi,2700,2950,2850,
,31/08/2020,2,Deshi,2700,2900,2825,
Mauranipur,04/08/2020,2,Local,2940,3100,3000,
,05/08/2020,2,Local,2950,3050,3000,
,06/08/2020,2,Local,2850,3040,2950,
,07/08/2020,2,Local,2700,2900,2850,
,10/08/2020,4,Local,2800,2900,2850,
,11/08/2020,4,Local,2790,2920,2850,
,12/08/2020,2,Local,2800,2950,2850,
,13/08/2020,2,Local,2785,2900,2850,
,14/08/2020,4,Local,2745,2900,2800,
,17/08/2020,2,Local,2800,2925,2850,
,18/08/2020,4,Local,2700,2865,2800,
,19/08/2020,2,Local,2700,2855,2800,
,20/08/2020,2,Local,2750,2900,2800,
,21/08/2020,2,Local,2700,2825,2750,
,24/08/2020,2,Local,2700,2840,2750,
,25/08/2020,4,Local,2745,2820,2785,
,26/08/2020,4,Local,2700,2845,2780,
,27/08/2020,2,Local,2700,2800,2750,
,28/08/2020,2,Local,2650,2825,2780,
,31/08/2020,2,Local,2710,2815,2785,
Mawana,03/08/2020,0.5, ,NR,NR,NR,
,05/08/2020,1, ,NR,NR,NR,
,06/08/2020,1.2,Local,2780,2950,2850,
,07/08/2020,1,Local,2580,2750,2650,
,08/08/2020,1.2,Local,2450,2650,2500,
,09/08/2020,1.2,Local,2450,2550,2480,
,10/08/2020,1,Local,2400,2550,2490,
,11/08/2020,0.9,Local,2170,2450,2280,
,12/08/2020,1,Local,2050,2300,2180,
,13/08/2020,1.2,Local,2050,2250,2170,
,14/08/2020,1,Local,2040,2250,2120,
,17/08/2020,1.2,Local,2000,2250,2115,
,18/08/2020,0.7,Local,1950,2250,2110,
,20/08/2020,0.7,Local,2550,2880,2780,
,21/08/2020,0.5,Local,2850,3050,2930,
,26/08/2020,0.2,Local,2950,3350,3225,
,27/08/2020,1,Local,3150,3350,3240,
,28/08/2020,1.2,Local,2850,3150,2930,
,31/08/2020,1,Local,2750,2950,2850,
Meerut,04/08/2020,23, ,NR,NR,NR,
,05/08/2020,25,Local,2800,2975,2870,
,06/08/2020,30,Local,2450,2620,2500,
,07/08/2020,33.5,Local,2270,2400,2350,
,08/08/2020,33,Local,2070,2200,2160,
,10/08/2020,35,Local,2030,2100,2100,
,11/08/2020,31,Local,2020,2100,2085,
,12/08/2020,27,Local,2050,2170,2135,
,13/08/2020,30, ,NR,NR,NR,
,14/08/2020,28.5,Local,2030,2150,2110,
,17/08/2020,31,Local,1850,2500,2130,
,18/08/2020,27.5,Local,2200,2650,2370,
,19/08/2020,22,Local,2650,3200,2800,
,20/08/2020,8,Local,2850,3500,3150,
,21/08/2020,16.5,Local,2850,3450,3135,
,22/08/2020,18,Local,2825,3400,3090,
,24/08/2020,18,Local,2820,3400,3090,
,25/08/2020,11,Local,3000,3450,3250,
,26/08/2020,10.5,Local,3100,3450,3300,
,27/08/2020,26,Local,2850,3100,2975,
,28/08/2020,34,Local,2650,2950,2800,
,31/08/2020,36,Local,2600,2850,2750,
Mehmoodabad,04/08/2020,4,Tomato,3770,3990,3880,
,05/08/2020,4.4,Tomato,3700,3980,3850,
,06/08/2020,4.8,Tomato,3660,3950,3800,
,11/08/2020,4.5,Tomato,3550,3880,3710,
,13/08/2020,5.5,Tomato,3360,3630,3500,
,17/08/2020,6.6,Tomato,3180,3460,3300,
,18/08/2020,5,Tomato,3150,3480,3360,
,19/08/2020,6,Tomato,3200,3460,3330,
,20/08/2020,6.6,Tomato,3080,3350,3200,
,24/08/2020,7.5,Tomato,2910,3210,3060,
,25/08/2020,7,Tomato,2970,3300,3110,
,26/08/2020,8,Tomato,2950,3280,3100,
