<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547aafc6a86a65b2c159de80f45f407f0d30a187f47596fe9828f8d0c7bb05d4
size 125745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2017,5,Local,2800,2950,2900,
,21/11/2017,4,Local,2850,3000,2950,
,22/11/2017,3.5,Local,2950,3150,3050,
,23/11/2017,4,Local,2900,3100,3000,
,24/11/2017,3.5,Local,3000,3200,3100,
,25/11/2017,3,Local,3250,3350,3300,
,27/11/2017,2.5,Local,3750,3900,3800,
,28/11/2017,2,Local,3800,3950,3850,
,29/11/2017,1.8,Local,4100,4250,4150,
,30/11/2017,2,Local,3800,4000,3980,
Mathura,01/11/2017,27,Local,2020,2330,2050,
,02/11/2017,28,Local,2010,2230,2040,
,03/11/2017,29,Local,2010,2220,2030,
,06/11/2017,27,Local,2050,2300,2100,
,07/11/2017,27,Local,2060,2340,2120,
,08/11/2017,28,Local,2050,2330,2100,
,09/11/2017,27,Local,2050,2330,2110,
,10/11/2017,27,Local,2050,2330,2110,
,13/11/2017,25,Local,2990,3200,3180,
,14/11/2017,22,Local,3000,3220,3190,
,15/11/2017,24,Local,2980,3200,3170,
,16/11/2017,22,Local,2990,3200,3180,
,17/11/2017,23,Local,3000,3210,3160,
,18/11/2017,24,Local,3000,3200,3150,
,20/11/2017,25,Local,2980,3200,3140,
,21/11/2017,23,Local,2990,3210,3150,
,22/11/2017,22,Local,3010,3220,3160,
,24/11/2017,21,Local,3000,3210,3160,
,25/11/2017,22,Local,2990,3210,3150,
,27/11/2017,24,Local,2950,3200,3130,
,28/11/2017,22,Local,3000,3420,3300,
,29/11/2017,20,Local,3030,3440,3340,
,30/11/2017,23,Local,3020,3420,3335,
Mau,01/11/2017,2,Tomato,2650,2750,2700,
,02/11/2017,1.8,Tomato,2750,2850,2800,
,03/11/2017,4.5,Tomato,2700,2800,2750,
,04/11/2017,4.2,Tomato,2800,2900,2850,
,06/11/2017,4,Tomato,2750,2850,2800,
,07/11/2017,3.5,Tomato,2800,2900,2840,
,08/11/2017,3.2,Tomato,2800,2900,2850,
,09/11/2017,3,Tomato,2825,2925,2875,
,10/11/2017,2.5,Tomato,2950,3050,3000,
,11/11/2017,3,Tomato,2950,3050,3000,
,13/11/2017,2.2,Tomato,3000,3100,3050,
,14/11/2017,2,Tomato,2950,3050,3000,
,16/11/2017,1.5,Tomato,2900,3100,3000,
,17/11/2017,1.2,Tomato,3000,3100,3045,
,18/11/2017,1,Tomato,3075,3175,3125,
,20/11/2017,3.5,Tomato,3000,3100,3050,
,21/11/2017,3,Tomato,3000,3100,3060,
,22/11/2017,4,Tomato,3000,3100,3055,
,23/11/2017,4.8,Tomato,3000,3100,3050,
,24/11/2017,5.5, ,NR,NR,NR,
,25/11/2017,4,Tomato,3100,3200,3150,
,27/11/2017,3.5,Tomato,3150,3250,3200,
,28/11/2017,4.5,Tomato,3000,3250,3125,
,29/11/2017,6,Tomato,3125,3225,3180,
,30/11/2017,3.5,Tomato,3150,3250,3200,
Mawana,14/11/2017,1,Local,2600,2615,2610,
,15/11/2017,1,Local,3200,3215,3210,
,17/11/2017,1,Local,3200,3215,3210,
,19/11/2017,1,Local,3210,3220,3215,
,20/11/2017,1,Local,3215,3225,3220,
,22/11/2017,1,Local,3210,3220,3215,
,24/11/2017,1,Local,2600,2620,2610,
,27/11/2017,1,Local,2600,2620,2610,
,29/11/2017,1,Local,3810,4490,4020,
,30/11/2017,1,Local,3800,4510,4010,
Meerut,01/11/2017,5,Local,2600,2750,2650,
,02/11/2017,7,Local,2680,2850,2720,
,06/11/2017,10,Local,2500,2800,2650,
,07/11/2017,8.5,Local,2630,2770,2700,
,08/11/2017,9,Local,2580,2750,2650,
,09/11/2017,11,Local,2480,2750,2600,
,10/11/2017,11.5,Local,NR,NR,2550,
,11/11/2017,12,Local,2450,2600,2500,
,13/11/2017,15,Local,2430,2550,2480,
,14/11/2017,15.5,Local,2400,2550,2450,
,15/11/2017,16.5,Local,2350,2500,2380,
,16/11/2017,18,Local,2310,2425,2350,
,17/11/2017,18.5,Local,2250,2400,2300,
,18/11/2017,19,Local,2100,2400,2280,
,19/11/2017,10,Other,2120,2400,2300,
,21/11/2017,12.5,Local,2250,2600,2560,
,23/11/2017,11,Local,2600,2950,2700,
,24/11/2017,10.5,Local,2800,3200,3050,
,25/11/2017,4,Local,2975,3250,3180,
,27/11/2017,6.5,Local,2850,3150,3000,
,28/11/2017,8.5,Local,2780,3050,2850,
,29/11/2017,9,Local,2750,2920,2825,
,30/11/2017,9.5,Local,2570,2800,2700,
Mehmoodabad,06/11/2017,8.8,Tomato,2060,2240,2150,
,07/11/2017,8.1,Tomato,2100,2260,2190,
,08/11/2017,8.5,Tomato,2090,2220,2160,
,09/11/2017,9,Tomato,2020,2190,2100,
,11/11/2017,8,Tomato,2090,2260,2180,
,13/11/2017,8.2,Tomato,2100,2280,2190,
,14/11/2017,8,Tomato,2120,2280,2200,
,15/11/2017,7.7,Tomato,2170,2320,2260,
,16/11/2017,8.5,Tomato,2150,2300,2220,
,19/11/2017,8.6,Tomato,2100,2250,2180,
,21/11/2017,8.5,Tomato,2120,2270,2200,
,22/11/2017,8.8,Tomato,2100,2260,2180,
,27/11/2017,4,Tomato,2570,2740,2660,
Mirzapur,01/11/2017,7,Tomato,2575,2680,2620,
,02/11/2017,8.5,Tomato,2590,2675,2625,
,03/11/2017,7.5,Tomato,2600,2700,2640,
,04/11/2017,7,Tomato,2575,2700,2620,
,06/11/2017,6,Tomato,2650,2720,2675,
,07/11/2017,6.5,Tomato,2660,2770,2700,
,08/11/2017,7.5,Tomato,2625,2750,2680,
,09/11/2017,7,Tomato,2650,2730,2685,
,10/11/2017,8,Tomato,2670,2750,2690,
,11/11/2017,7.5,Tomato,2680,2750,2700,
,13/11/2017,6.5,Tomato,3025,3120,3075,
,14/11/2017,7,Tomato,3020,3125,3080,
,15/11/2017,8,Tomato,3025,3130,3090,
,16/11/2017,5.5,Tomato,3000,3120,3080,
,17/11/2017,7,Tomato,3000,3130,3090,
,18/11/2017,5,Tomato,3000,3120,3080,
,20/11/2017,12,Tomato,2785,2860,2825,
,21/11/2017,14,Tomato,2785,2890,2820,
,22/11/2017,15,Tomato,2775,2850,2810,
,23/11/2017,13,Tomato,2775,2850,2815,
,24/11/2017,12.5,Tomato,2770,2850,2810,
,25/11/2017,14,Tomato,2775,2900,2810,
,27/11/2017,13,Tomato,2800,2890,2850,
,28/11/2017,12.5,Tomato,2820,2910,2870,
,30/11/2017,15,Tomato,2800,2900,2860,
Mugrabaadshahpur,01/11/2017,4,Tomato,1000,1100,1050,
,02/11/2017,4,Tomato,1000,1100,1050,
,03/11/2017,4,Tomato,1000,1100,1050,
,04/11/2017,4,Tomato,1000,1100,1050,
,05/11/2017,4,Tomato,1000,1100,1050,
,06/11/2017,4,Tomato,1000,1100,1050,
,08/11/2017,4,Tomato,1600,1700,1650,
,09/11/2017,4,Tomato,1600,1700,1650,
,10/11/2017,4,Tomato,1600,1700,1650,
,11/11/2017,4,Tomato,1600,1700,1650,
,12/11/2017,4,Tomato,1600,1700,1650,
,14/11/2017,4,Tomato,1500,1600,1550,
,15/11/2017,4,Tomato,1500,1600,1550,
,17/11/2017,4,Tomato,1500,1600,1550,
,18/11/2017,4,Tomato,1500,1600,1550,
,19/11/2017,4,Tomato,1500,1600,1550,
,20/11/2017,4,Tomato,1500,1600,1550,
,21/11/2017,4,Tomato,1500,1600,1550,
Muradabad,02/11/2017,8,Hybrid,2400,2600,2500,
,03/11/2017,7.5,Hybrid,2500,2600,2550,
,04/11/2017,4,Hybrid,2750,2900,2800,
,05/11/2017,6,Hybrid,2800,2900,2850,
,06/11/2017,7,Hybrid,2850,2900,2875,
,07/11/2017,8,Hybrid,2750,2900,2800,
,08/11/2017,7,Hybrid,2650,2800,2700,
,09/11/2017,8.5,Hybrid,2600,2700,2650,
,10/11/2017,7,Hybrid,2700,2800,2750,
,11/11/2017,6,Hybrid,2750,2900,2800,
,12/11/2017,5,Hybrid,2750,2900,2800,
,13/11/2017,3.5,Hybrid,2780,2875,2825,
,14/11/2017,6.5,Hybrid,2950,3100,3000,
,15/11/2017,6,Hybrid,2980,3075,3025,
,16/11/2017,5,Hybrid,2950,3050,3000,
,17/11/2017,4,Hybrid,2950,3100,3000,
,18/11/2017,3.8,Hybrid,3000,3100,3050,
,19/11/2017,4.5,Hybrid,2950,3050,3000,
,20/11/2017,6,Hybrid,2900,3100,3000,
,21/11/2017,7,Hybrid,2900,3000,2950,
,22/11/2017,7.4,Hybrid,2925,3025,2975,
,23/11/2017,7,Hybrid,3100,3300,3200,
,24/11/2017,6.5,Hybrid,3300,3500,3400,
,25/11/2017,6,Hybrid,3400,3600,3500,
,26/11/2017,5,Hybrid,3500,3700,3600,
,27/11/2017,7.4,Hybrid,3400,3650,3550,
Muradnagar,01/11/2017,10,Deshi,2350,2500,2475,
,02/11/2017,5,Deshi,3000,3500,3200,
,03/11/2017,10,Deshi,2500,3000,2750,
,04/11/2017,4,Deshi,2600,3000,2850,
,08/11/2017,3,Deshi,3500,4000,3800,
,12/11/2017,6,Deshi,3000,4000,3000,
,13/11/2017,4,Deshi,3000,4000,3000,
,14/11/2017,5,Deshi,3500,4000,3800,
,15/11/2017,3,Deshi,2800,3000,2900,
,16/11/2017,3,Deshi,2500,3000,2800,
,17/11/2017,2,Deshi,2500,3000,2800,
,18/11/2017,10,Deshi,2500,3000,2800,
,20/11/2017,4,Deshi,2800,3000,2900,
,21/11/2017,2,Deshi,2800,3000,2900,
,22/11/2017,4,Deshi,2900,3000,2950,
,23/11/2017,6,Deshi,2500,3000,2750,
,24/11/2017,2,Deshi,2800,3000,2900,
,25/11/2017,2,Deshi,2800,3000,2900,
,27/11/2017,4,Deshi,2800,3000,2900,
,28/11/2017,6,Deshi,2800,3000,2900,
,29/11/2017,5,Deshi,2800,3000,2900,
,30/11/2017,3,Deshi,2800,3000,2900,
Muzzafarnagar,01/11/2017,28, ,NR,NR,NR,
,02/11/2017,35,Tomato,NR,NR,2600,
,03/11/2017,12,Tomato,NR,NR,2575,
,04/11/2017,30,Tomato,NR,NR,2600,
,05/11/2017,27,Tomato,NR,NR,2590,
,06/11/2017,14,Tomato,NR,NR,2575,
,07/11/2017,19,Tomato,NR,NR,2600,
,08/11/2017,15,Tomato,NR,NR,2615,
,09/11/2017,23,Tomato,NR,NR,2610,
,10/11/2017,15,Tomato,NR,NR,2610,
,13/11/2017,16,Tomato,NR,NR,2960,
,14/11/2017,13,Tomato,NR,NR,2900,
,15/11/2017,15,Tomato,NR,NR,2630,
,16/11/2017,20,Tomato,NR,NR,2500,
,17/11/2017,18,Tomato,NR,NR,2540,
,18/11/2017,10,Tomato,NR,NR,2490,
,19/11/2017,13,Tomato,NR,NR,2470,
,20/11/2017,20,Tomato,NR,NR,2470,
,21/11/2017,25,Tomato,NR,NR,2480,
,22/11/2017,21,Tomato,NR,NR,2650,
,23/11/2017,20,Tomato,NR,NR,2590,
,24/11/2017,19,Tomato,NR,NR,2590,
,25/11/2017,5,Tomato,NR,NR,3120,
,26/11/2017,8,Tomato,NR,NR,3120,
,27/11/2017,9,Tomato,NR,NR,3270,
,28/11/2017,7.5,Tomato,NR,NR,3190,
,29/11/2017,5,Tomato,NR,NR,3180,
Naanpara,01/11/2017,0.4,Deshi,3040,3125,3080,
,02/11/2017,0.6,Deshi,2750,2825,2800,
,03/11/2017,0.5,Deshi,2650,3010,2685,
,06/11/2017,0.8,Deshi,2500,2585,2550,
,07/11/2017,0.8,Deshi,2365,2435,2400,
,08/11/2017,0.6,Deshi,2300,2385,2350,
,09/11/2017,0.4,Deshi,2320,2380,2350,
,10/11/2017,0.6,Deshi,2365,2425,2400,
,13/11/2017,0.4,Deshi,2625,2700,2650,
,14/11/2017,0.3,Deshi,2980,3050,3010,
,15/11/2017,0.5,Deshi,2915,3125,3080,
,16/11/2017,0.3,Deshi,3600,3685,3650,
,17/11/2017,0.4,Deshi,3640,3715,3680,
,18/11/2017,0.4,Deshi,3650,3740,3700,
,20/11/2017,0.6,Deshi,3715,3780,3750,
,21/11/2017,0.5,Deshi,3750,3825,3800,
,22/11/2017,0.5,Deshi,3715,3785,3750,
,23/11/2017,0.6,Deshi,3660,3750,3700,
,24/11/2017,0.3,Deshi,3950,4025,3985,
,25/11/2017,0.2,Deshi,4000,4080,4050,
,27/11/2017,0.4,Deshi,3950,4050,4000,
,28/11/2017,0.3,Deshi,4050,4140,4100,
,29/11/2017,0.4,Deshi,4080,4165,4125,
,30/11/2017,0.5,Deshi,3950,4035,4000,
Nagina,01/11/2017,6,Tomato,800,850,820,
,02/11/2017,9,Tomato,850,900,875,
,03/11/2017,9,Tomato,1200,1250,1225,
,05/11/2017,13,Other,1200,1250,1220,
,06/11/2017,9,Tomato,1150,1200,1170,
,07/11/2017,9,Tomato,1150,1200,1175,
,08/11/2017,13,Tomato,1100,1150,1120,
,09/11/2017,1.6,Tomato,1050,1100,1070,
,10/11/2017,0.9,Tomato,950,1000,975,
,11/11/2017,1,Tomato,900,950,920,
,13/11/2017,0.8,Tomato,950,1000,975,
,14/11/2017,0.6,Tomato,2450,2600,2500,
,15/11/2017,0.6,Tomato,2750,2800,2775,
,16/11/2017,0.6,Tomato,2700,2800,2750,
,17/11/2017,0.4,Tomato,2700,2750,2720,
,18/11/2017,0.6,Tomato,2700,2750,2725,
,19/11/2017,1,Tomato,2700,2750,2725,
,20/11/2017,0.6,Tomato,2950,3150,3000,
,23/11/2017,0.8,Tomato,2950,3000,2975,
,27/11/2017,0.4,Tomato,2900,3000,2950,
,28/11/2017,0.5,Tomato,2900,3000,2950,
Najibabad,01/11/2017,1.5,Tomato,930,970,950,
,03/11/2017,3,Tomato,950,1020,1000,
,04/11/2017,5,Tomato,900,970,950,
,05/11/2017,2,Tomato,980,1030,1000,
,07/11/2017,5,Tomato,1250,1330,1300,
,08/11/2017,2.5,Tomato,1300,1400,1350,
,09/11/2017,2,Tomato,1050,1120,1100,
,10/11/2017,4,Tomato,1120,1180,1150,
,11/11/2017,3,Tomato,1050,1120,1100,
,12/11/2017,2,Tomato,1120,1150,1130,
,13/11/2017,1.5,Tomato,1120,1150,1140,
,14/11/2017,1.5,Tomato,1180,1220,1200,
,15/11/2017,4,Tomato,1650,1720,1700,
,17/11/2017,2,Tomato,1750,1850,1800,
,18/11/2017,1,Tomato,1750,1820,1800,
,19/11/2017,1.5,Tomato,1800,1900,1850,
,20/11/2017,1.2,Tomato,1750,1820,1800,
,21/11/2017,1.7,Tomato,1800,1900,1850,
,22/11/2017,1.8,Tomato,1850,1950,1900,
,23/11/2017,4,Tomato,1850,1920,1900,
,24/11/2017,3,Tomato,1750,1850,1800,
,25/11/2017,2,Tomato,1800,1840,1820,
,26/11/2017,1,Tomato,1800,1840,1820,
,27/11/2017,4,Tomato,1750,1820,1800,
,28/11/2017,1.5,Tomato,1750,1820,1800,
,29/11/2017,1,Tomato,1800,1860,1840,
,30/11/2017,1,Tomato,1800,1900,1850,
Nakud,12/11/2017,0.2,Deshi,1600,1800,1700,
,17/11/2017,0.3,Deshi,2800,3000,2900,
,20/11/2017,0.3,Deshi,2800,3000,2900,
,22/11/2017,0.3,Deshi,2800,3000,2900,
,27/11/2017,0.2,Deshi,2800,3000,2900,
,28/11/2017,0.2,Deshi,3000,3200,3100,
Nanuta,05/11/2017,0.5,Tomato,1500,1700,1600,
,06/11/2017,0.6,Tomato,1400,1600,1580,
,07/11/2017,0.6,Tomato,1500,1700,1600,
,08/11/2017,0.6,Tomato,1500,1700,1600,
,09/11/2017,0.8,Tomato,1500,1700,1600,
,10/11/2017,0.3,Tomato,1500,1620,1600,
,12/11/2017,0.9,Tomato,1500,1900,1700,
,13/11/2017,0.6,Tomato,1500,1800,1600,
,14/11/2017,0.4,Tomato,1500,1700,1600,
,15/11/2017,0.4,Tomato,1500,1700,1600,
,16/11/2017,0.5,Tomato,1500,1700,1600,
,17/11/2017,0.4,Tomato,1500,1800,1700,
,18/11/2017,0.6,Tomato,1500,1700,1600,
,21/11/2017,0.4,Tomato,1500,1900,1700,
,22/11/2017,0.7,Tomato,1600,1900,1800,
,23/11/2017,0.2,Tomato,1500,1900,1800,
,24/11/2017,0.4,Tomato,1600,1900,1700,
,25/11/2017,0.5,Tomato,1600,1800,1700,
,26/11/2017,0.4,Tomato,1500,1900,1800,
,27/11/2017,0.6,Tomato,1600,1900,1800,
,28/11/2017,0.6,Tomato,1600,1800,1700,
,29/11/2017,0.6,Tomato,1600,1800,1700,
,30/11/2017,0.5,Tomato,1600,1900,1800,
Nawabganj,01/11/2017,0.5,Deshi,2200,2260,2230,
,07/11/2017,0.6,Deshi,2600,2650,2630,
,08/11/2017,0.3,Deshi,2800,2830,2820,
,10/11/2017,2,Deshi,2600,2630,2620,
,11/11/2017,0.6,Deshi,2820,2860,2850,
,13/11/2017,0.3, ,NR,NR,NR,
,14/11/2017,0.6,Deshi,3500,3550,3520,
,15/11/2017,0.3,Deshi,3500,3555,3520,
,16/11/2017,1.2,Deshi,3550,3570,3560,
,17/11/2017,0.4,Deshi,3460,3550,3500,
,18/11/2017,1.3,Deshi,3400,3440,3420,
,20/11/2017,0.4,Deshi,3400,3500,3450,
,21/11/2017,0.3,Deshi,3450,3470,3460,
,22/11/2017,0.6,Deshi,3450,3500,3460,
,24/11/2017,0.6,Deshi,3500,3550,3520,
,25/11/2017,0.5,Other,3500,3600,3550,
,27/11/2017,0.3, ,NR,NR,NR,
,28/11/2017,0.6, ,NR,NR,NR,
,29/11/2017,0.5, ,NR,NR,NR,
,30/11/2017,0.2, ,NR,NR,NR,
Noida,09/11/2017,1.1,Deshi,3320,3340,3335,
,13/11/2017,1,Deshi,3840,3860,3855,
,17/11/2017,1,Deshi,3860,3880,3875,
,18/11/2017,1,Deshi,3760,3780,3775,
,22/11/2017,1,Deshi,4520,4560,4550,
,24/11/2017,1.5,Deshi,3450,3465,3460,
Orai,01/11/2017,80,Other,2800,3000,2900,
,02/11/2017,60,Other,2800,3000,2900,
,03/11/2017,75,Other,2800,3000,2900,
,04/11/2017,40,Other,2800,3000,2900,
,05/11/2017,50,Other,2800,3000,2900,
,06/11/2017,35,Other,2800,3000,2900,
,08/11/2017,50,Other,2800,3000,2900,
,09/11/2017,60,Other,2800,3000,2900,
,10/11/2017,50,Other,2800,3000,2900,
,11/11/2017,40,Other,2900,3000,2950,
,12/11/2017,50,Other,2800,3000,2900,
,13/11/2017,50,Other,2800,3000,2900,
,15/11/2017,55,Other,2600,3000,2800,
,16/11/2017,50,Other,2800,3000,2800,
,17/11/2017,75,Other,2800,3000,2900,
,18/11/2017,60,Other,2800,3000,2900,
,19/11/2017,65,Other,2800,3000,2900,
,20/11/2017,65,Other,2800,3000,2900,
,23/11/2017,75, ,NR,NR,NR,
,24/11/2017,60, ,NR,NR,NR,
,25/11/2017,75,Other,2800,3000,2900,
,26/11/2017,60,Other,2800,3000,2900,
,27/11/2017,75,Other,2800,3000,2900,
,29/11/2017,60,Other,2600,3000,2800,
,30/11/2017,60,Other,2800,3000,2900,
Paliakala,14/11/2017,2,Tomato,2380,2470,2410,
,15/11/2017,2.3,Tomato,2350,2500,2400,
,16/11/2017,3.1,Tomato,2550,2630,2560,
,17/11/2017,2.5,Tomato,2600,2690,2620,
,18/11/2017,2,Tomato,2650,2720,2680,
,20/11/2017,1.5,Tomato,2690,2750,2710,
,21/11/2017,1.2,Tomato,2700,2800,2750,
,22/11/2017,1.4,Tomato,2760,2870,2810,
,23/11/2017,1.2,Tomato,2800,2850,2820,
,24/11/2017,1,Tomato,2760,2850,2800,
,25/11/2017,1.3,Tomato,2750,2850,2780,
,27/11/2017,1.1,Tomato,2710,2800,2760,
,28/11/2017,1.4,Tomato,2750,2810,2770,
,29/11/2017,1.3,Tomato,2680,2790,2730,
,30/11/2017,1.2,Tomato,2650,2750,2700,
Parikshitgarh,13/11/2017,1,Deshi,2400,2415,2410,
,16/11/2017,1,Deshi,3200,3215,3210,
,18/11/2017,1,Deshi,3210,3220,3215,
Partaval,01/11/2017,0.3,Tomato,2350,2500,2400,
,02/11/2017,0.3,Tomato,2400,2475,2435,
,03/11/2017,0.7,Tomato,2450,2550,2500,
,04/11/2017,0.2,Tomato,2450,2550,2500,
,06/11/2017,0.3,Tomato,2400,2500,2450,
,07/11/2017,0.4,Tomato,2600,2700,2650,
,08/11/2017,0.5,Tomato,2650,2750,2700,
,09/11/2017,0.6,Tomato,2700,2850,2800,
,10/11/2017,0.5,Tomato,2850,2950,2900,
,11/11/2017,0.3,Tomato,2900,2950,2925,
,13/11/2017,0.5,Tomato,2950,3050,3000,
,14/11/2017,0.3,Tomato,2900,2950,2930,
,15/11/2017,0.4,Tomato,3100,3250,3200,
,16/11/2017,0.5,Tomato,3100,3250,3200,
,17/11/2017,0.4,Tomato,3200,3250,3210,
,18/11/2017,0.3,Tomato,3200,3300,3225,
,20/11/2017,0.5,Tomato,3050,3150,3100,
,21/11/2017,0.4,Tomato,2950,3100,3000,
,22/11/2017,0.5,Tomato,2950,3100,3000,
,23/11/2017,0.6,Tomato,3000,3150,3110,
,24/11/2017,0.5,Tomato,3000,3150,3100,
,25/11/2017,0.6,Tomato,3050,3200,3100,
,28/11/2017,31.5,Tomato,500,550,525,
,29/11/2017,0.7,Tomato,3100,3250,3200,
,30/11/2017,0.7,Tomato,3200,3300,3250,
Pilibhit,01/11/2017,4.5,Local,2700,2740,2720,
,02/11/2017,3.5,Local,2680,2720,2700,
,04/11/2017,4.5,Local,2770,2800,2785,
,05/11/2017,4,Local,2760,2800,2780,
,06/11/2017,4.5,Local,2920,2960,2940,
,07/11/2017,3,Local,2960,3000,2980,
,08/11/2017,3.5,Local,2280,3020,3000,
,09/11/2017,4,Local,3000,3040,3020,
,10/11/2017,3,Local,3020,3060,3040,
,11/11/2017,4.5,Local,2960,3000,2980,
,12/11/2017,4,Local,2940,2980,2960,
,13/11/2017,3.5,Local,2930,2970,2950,
,14/11/2017,4.5,Local,2920,2960,2940,
,15/11/2017,3.5,Local,2910,2950,2930,
,16/11/2017,4,Local,2920,2950,2935,
,17/11/2017,3.5,Local,2910,2950,2930,
,18/11/2017,4.5,Local,2920,2960,2940,
,19/11/2017,4,Local,2940,2980,2960,
,20/11/2017,3.5,Local,2950,2990,2970,
,21/11/2017,4.5,Local,2960,3000,2980,
,22/11/2017,4,Local,2980,3020,3000,
,23/11/2017,3.5,Local,3000,3040,3020,
,24/11/2017,3,Local,3010,3050,3030,
,25/11/2017,2.8,Local,3290,3320,3300,
,26/11/2017,4,Local,3420,3460,3440,
,27/11/2017,5,Local,3440,3480,3460,
,28/11/2017,4.5,Local,3450,3490,3470,
,29/11/2017,4,Local,3480,3520,3500,
Pratapgarh,02/11/2017,1.5,Tomato,2825,2845,2835,
,03/11/2017,1,Tomato,2825,2865,2850,
,04/11/2017,1,Tomato,2850,2950,2900,
,05/11/2017,1.5,Tomato,2900,2920,2910,
,06/11/2017,1,Tomato,2900,2950,2925,
,07/11/2017,1.5,Tomato,2875,2925,2900,
,08/11/2017,1,Tomato,2900,2925,2910,
,09/11/2017,1,Tomato,2880,2915,2900,
,10/11/2017,1.5,Tomato,2850,2900,2880,
,11/11/2017,1,Tomato,2825,2865,2850,
,12/11/2017,1,Tomato,2830,2855,2845,
,13/11/2017,1,Tomato,3475,3550,3500,
,14/11/2017,1.5,Tomato,3750,3850,3800,
,15/11/2017,1,Tomato,3800,3900,3850,
,16/11/2017,1,Tomato,3810,3880,3850,
,17/11/2017,1.5,Tomato,3850,3880,3865,
,18/11/2017,1,Tomato,3840,3875,3850,
,19/11/2017,1,Tomato,3840,3860,3850,
,20/11/2017,2,Tomato,3825,3850,3840,
,21/11/2017,1,Tomato,3800,3850,3825,
,22/11/2017,1.5,Tomato,3800,3820,3810,
,23/11/2017,1.5,Tomato,3775,3825,3800,
,24/11/2017,1,Tomato,3825,3850,3840,
,25/11/2017,1,Tomato,3830,3865,3850,
,26/11/2017,1,Tomato,3860,3900,3885,
,27/11/2017,1.5,Tomato,3850,3900,3880,
,28/11/2017,1.5,Tomato,3850,3890,3875,
,29/11/2017,1,Tomato,3850,3900,3880,
,30/11/2017,1,Tomato,3850,3900,3880,
Pukhrayan,01/11/2017,1.5,Deshi,3200,3450,3300,
,02/11/2017,3,Deshi,3260,3460,3360,
,03/11/2017,2,Deshi,3360,3560,3460,
,04/11/2017,2.5,Deshi,3420,3620,3520,
,05/11/2017,4.5,Deshi,3420,3620,3520,
,07/11/2017,2,Deshi,3430,3630,3530,
,08/11/2017,6,Deshi,3430,3630,3530,
,09/11/2017,7.5,Deshi,3400,3500,3430,
,10/11/2017,6,Deshi,3300,3500,3400,
,11/11/2017,2,Deshi,3300,3500,3400,
,12/11/2017,4,Deshi,3300,3500,3400,
,14/11/2017,1,Deshi,3200,3300,3260,
,15/11/2017,2.5,Deshi,3100,3300,3200,
,16/11/2017,6,Deshi,3000,3100,3060,
,17/11/2017,2,Deshi,3000,3100,3060,
,18/11/2017,8,Deshi,2900,3100,3000,
,19/11/2017,4.5,Deshi,2900,3100,3000,
,21/11/2017,2,Deshi,2900,3100,3000,
,22/11/2017,6,Deshi,2900,2950,2920,
,23/11/2017,8.5,Deshi,2820,3020,2920,
,24/11/2017,6,Deshi,2820,3020,2920,
,25/11/2017,2,Deshi,2980,3180,3080,
,26/11/2017,5,Deshi,3020,3220,3120,
,28/11/2017,2.5,Deshi,3160,3360,3260,
,30/11/2017,1.5,Deshi,3200,3300,3260,
Puranpur,01/11/2017,0.8,Tomato,2300,2400,2360,
,02/11/2017,1.5,Tomato,2360,2440,2400,
,03/11/2017,2.2,Tomato,2400,2530,2460,
,04/11/2017,0.3,Tomato,2400,2520,2450,
,05/11/2017,0.5,Tomato,2400,2530,2465,
,06/11/2017,1.5,Tomato,2480,2630,2550,
,08/11/2017,1,Tomato,2500,2730,2675,
,09/11/2017,1.2,Tomato,2620,2730,2660,
,10/11/2017,0.5,Tomato,2640,2760,2700,
,11/11/2017,0.6,Tomato,2800,2940,2860,
,12/11/2017,1.6,Tomato,2840,2970,2900,
,13/11/2017,0.5,Tomato,2930,3080,3000,
,14/11/2017,1,Tomato,2960,3130,3050,
,15/11/2017,1,Tomato,3170,3300,3240,
,16/11/2017,2.2,Tomato,3120,3380,3300,
,17/11/2017,0.6,Deshi,2980,3120,3050,
,18/11/2017,1.2,Deshi,3000,3120,3060,
,19/11/2017,0.8,Tomato,3020,3180,3100,
,20/11/2017,1.2,Tomato,2950,3050,3000,
,21/11/2017,1,Deshi,2940,3070,3000,
,22/11/2017,0.5,Deshi,2800,2920,2860,
,23/11/2017,0.6,Tomato,3420,3530,3460,
,24/11/2017,1,Tomato,3200,3300,3250,
,25/11/2017,0.9,Deshi,3600,3700,3650,
,26/11/2017,1,Tomato,3600,3700,3660,
,27/11/2017,0.6,Tomato,3160,3240,3200,
,28/11/2017,1.1,Deshi,3200,3320,3260,
,29/11/2017,0.8,Tomato,3470,3640,3550,
Puwaha,01/11/2017,1,Deshi,1650,1750,1700,
,02/11/2017,1.2,Deshi,1800,1900,1850,
,03/11/2017,1,Deshi,1820,1950,1900,
,05/11/2017,1,Deshi,1800,1900,1850,
,06/11/2017,1.2,Deshi,1800,2000,1900,
,07/11/2017,1,Deshi,1800,2000,1900,
,08/11/2017,1,Deshi,1800,2000,1950,
,09/11/2017,0.6,Deshi,1800,2000,1900,
,10/11/2017,0.5,Deshi,1840,2000,1900,
,13/11/2017,1,Deshi,2200,2300,2250,
,14/11/2017,1.2,Deshi,2150,2300,2200,
