<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09fefa3f8fb18aeb8f7e895447f54cda8234869f97eb803a37aeda7e3fb92a05
size 151231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2019,1.5,Red,3650,3800,3750,
,08/11/2019,2,Red,3950,4200,4100,
,09/11/2019,1.5,Red,4000,4100,4000,
,10/11/2019,2,Red,4000,4100,4000,
,11/11/2019,2,Red,4050,4200,4150,
,12/11/2019,1.2,Red,3950,4050,4000,
,13/11/2019,1.5,Red,3900,4000,3950,
,14/11/2019,1.8,Red,3900,4000,3950,
,15/11/2019,1.5,Red,3900,4050,4000,
,16/11/2019,2,Red,3800,4000,3900,
,17/11/2019,3,Red,3800,4000,3900,
,18/11/2019,1.8,Red,3800,4000,3900,
,19/11/2019,1,Red,3800,4000,3900,
,20/11/2019,1.2,Red,3800,4000,3900,
,22/11/2019,1.5,Red,3850,4000,3900,
,23/11/2019,1,Red,3900,4100,4000,
,24/11/2019,1.5,Red,3800,4000,3900,
,25/11/2019,2,Red,4100,4350,4200,
,26/11/2019,1.5,Red,4450,4600,4500,
,27/11/2019,2,Red,4800,4900,4850,
,28/11/2019,1.8,Red,4950,5100,5000,
,29/11/2019,3,Red,4950,5100,5000,
,30/11/2019,1.5,Red,4900,5100,5000,
Khairagarh,01/11/2019,0.4,Red,3000,3100,3050,
,02/11/2019,0.4,Red,3000,3100,3050,
,05/11/2019,0.4,Red,3000,3100,3050,
,07/11/2019,0.4,Red,2800,2900,2850,
,11/11/2019,0.4,Red,2800,3000,2900,
,14/11/2019,0.3,Red,2800,2900,2850,
,17/11/2019,0.5,Red,3000,3100,3050,
,19/11/2019,0.3,Red,3500,3600,3550,
,21/11/2019,0.3,Red,3000,3100,3050,
,26/11/2019,1,Red,3500,3600,3550,
,28/11/2019,1,Red,3500,3600,3550,
Khalilabad,04/11/2019,10,Red,2750,3100,2900,
,05/11/2019,20,Red,3000,3450,3200,
,06/11/2019,15,Red,3450,3950,3750,
,07/11/2019,10,Red,3400,3700,3550,
,08/11/2019,10,Red,3000,3450,3200,
,11/11/2019,10,Red,3700,3900,3800,
,13/11/2019,10,Red,4100,4450,4250,
,14/11/2019,6.5,Red,4100,4400,4250,
,18/11/2019,8,Red,3650,3900,3750,
,19/11/2019,9,Red,4000,4300,4100,
,20/11/2019,6,Red,4000,4500,4200,
,21/11/2019,10,Red,4100,4350,4200,
,22/11/2019,10,Red,4000,4400,4200,
,23/11/2019,6,Red,4000,4500,4200,
,25/11/2019,8,Red,4000,4500,4200,
,26/11/2019,10,Red,4200,4450,4300,
,27/11/2019,8,Red,4550,5000,4850,
,28/11/2019,10,Red,4750,5200,5000,
Khatauli,27/11/2019,1.2,Red,3410,3510,3460,
Khekda,01/11/2019,0.1,Red,2900,3100,3000,
,03/11/2019,0.2,Red,2900,3100,3000,
,05/11/2019,0.3,Red,2900,3100,3000,
,07/11/2019,0.1, ,NR,NR,NR,
,09/11/2019,0.1,Red,2800,3100,3000,
,13/11/2019,0.2,Red,2900,3100,3000,
,15/11/2019,0.1,Red,3100,3300,3200,
,17/11/2019,0.2,Red,2900,3100,3000,
,21/11/2019,0.1,Red,2700,2900,2800,
,23/11/2019,0.1,Red,2800,3200,3000,
,25/11/2019,0.2,Red,2800,3100,3000,
,27/11/2019,0.1,Red,3100,3300,3200,
,29/11/2019,0.3,Red,3300,3500,3400,
Khurja,02/11/2019,5,Red,3030,3180,3090,
,04/11/2019,4,Red,3020,3170,3080,
,05/11/2019,4.5,Red,2800,3000,2900,
,06/11/2019,4.5,Red,2800,3000,2900,
,07/11/2019,1,Red,3750,4000,3900,
,08/11/2019,1.5,Red,3760,4000,3910,
,09/11/2019,2,Red,3950,4050,4000,
,11/11/2019,3,Red,3940,4060,4030,
,12/11/2019,3,Red,3935,4055,4025,
,13/11/2019,3.5,Red,3950,4230,4190,
,14/11/2019,3.5,Red,3945,4225,4185,
,15/11/2019,3.6,Red,3950,4230,4190,
,16/11/2019,3.8,Red,3900,4200,4095,
,18/11/2019,4,Red,3740,3940,3870,
,19/11/2019,4,Red,3745,3935,3865,
,20/11/2019,4.5,Red,3750,3950,3850,
,21/11/2019,4.5,Red,3750,3940,3840,
,22/11/2019,4.5,Red,3755,3945,3845,
,23/11/2019,4.5,Red,3790,3950,3840,
,25/11/2019,4.5,Red,3640,3850,3750,
,26/11/2019,5,Red,2650,3870,3770,
,27/11/2019,5.5,Red,3655,3875,3775,
,28/11/2019,2,Red,4100,4390,4250,
,29/11/2019,2.5,Red,4100,4390,4250,
,30/11/2019,3,Red,4100,4360,4255,
Kiratpur,16/11/2019,1, ,NR,NR,NR,
,17/11/2019,0.6, ,NR,NR,NR,
,19/11/2019,0.3, ,NR,NR,NR,
,26/11/2019,0.8,Red,3500,3700,3600,
,29/11/2019,0.6,Red,3500,3600,3550,
Konch,01/11/2019,4,Red,2550,2850,2750,
,02/11/2019,1.5,Red,2650,2900,2800,
,04/11/2019,1.5,Red,2100,2300,2200,
,05/11/2019,1,Red,2500,2700,2600,
,07/11/2019,0.8,Red,2900,3100,3000,
,09/11/2019,0.9, ,NR,NR,NR,
,10/11/2019,1.3, ,NR,NR,NR,
,12/11/2019,1, ,NR,NR,NR,
,14/11/2019,1.2, ,NR,NR,NR,
,15/11/2019,3, ,NR,NR,NR,
,16/11/2019,3.5, ,NR,NR,NR,
,17/11/2019,4, ,NR,NR,NR,
,18/11/2019,2.2, ,NR,NR,NR,
,19/11/2019,2.5, ,NR,NR,NR,
,21/11/2019,2.2, ,NR,NR,NR,
,22/11/2019,2.6, ,NR,NR,NR,
,23/11/2019,3, ,NR,NR,NR,
,24/11/2019,2.2, ,NR,NR,NR,
,25/11/2019,1.8, ,NR,NR,NR,
,26/11/2019,2, ,NR,NR,NR,
,28/11/2019,1.8, ,NR,NR,NR,
,29/11/2019,1.1,Other,3400,3600,3500,
,30/11/2019,1, ,NR,NR,NR,
Kopaganj,01/11/2019,88,Red,3400,3500,3450,
,04/11/2019,78,Red,3400,3500,3450,
,05/11/2019,61,Red,3600,3700,3650,
,06/11/2019,32,Red,3800,3900,3860,
,07/11/2019,29,Red,3950,4050,3980,
,08/11/2019,22,Red,4300,4400,4360,
,11/11/2019,38,Red,4300,4400,4360,
,12/11/2019,30,Red,4350,4450,4400,
,13/11/2019,36,Red,4500,4600,4540,
,14/11/2019,32,Red,4625,4725,4680,
,15/11/2019,30,Red,4700,4800,4740,
,16/11/2019,29,Red,4750,4850,4790,
,18/11/2019,43,Red,4725,4825,4785,
,19/11/2019,52,Red,4725,4825,4775,
,20/11/2019,64,Red,4700,4800,4760,
,21/11/2019,61,Red,4725,4825,4780,
,22/11/2019,59,Red,4750,4850,4800,
,23/11/2019,62,Red,4700,4800,4760,
,25/11/2019,69,Red,4700,4800,4755,
,26/11/2019,60,Red,4800,4900,4840,
,27/11/2019,55,Red,4800,4900,4860,
,28/11/2019,51,Red,4850,4950,4900,
,29/11/2019,59,Red,4850,4950,4900,
,30/11/2019,49,Red,5000,5100,5040,
Kosikalan,01/11/2019,3,Red,3200,3300,3250,
,02/11/2019,2.8,Red,3215,3300,3260,
,04/11/2019,2.7,Red,3220,3310,3265,
,05/11/2019,2.6,Red,3215,3295,3260,
,06/11/2019,3,Other,3160,3250,3200,
,07/11/2019,4,Red,3100,3200,3160,
,08/11/2019,4.1,Red,3115,3200,3155,
,11/11/2019,3.9,Red,3115,3200,3160,
,13/11/2019,3,Red,2380,3450,3350,
,14/11/2019,2.8,Red,3300,3390,3340,
,15/11/2019,2.7,Red,3300,3360,3330,
,16/11/2019,2.6,Red,3300,3375,3325,
,18/11/2019,2.5,Red,3300,3360,3320,
,19/11/2019,2.4,Red,3300,3360,3330,
,20/11/2019,2.5,Red,3400,3520,3450,
,21/11/2019,2.4,Red,3410,3500,3455,
,22/11/2019,2.3,Red,3400,3510,3460,
,23/11/2019,3,Red,3400,3500,3440,
,25/11/2019,2.9,Red,3400,3500,3445,
,26/11/2019,3.5,Red,3360,3450,3400,
,27/11/2019,3.4,Red,3365,3445,3415,
,28/11/2019,3,Red,3360,3450,3400,
,29/11/2019,3.2,Red,3370,3460,3410,
Lakhimpur,01/11/2019,23,Red,3150,3220,3180,
,02/11/2019,24,Red,3120,3220,3170,
,03/11/2019,25,Red,3140,3250,3180,
,04/11/2019,18,Red,3180,3260,3220,
,05/11/2019,20,Red,3150,3250,3200,
,06/11/2019,18,Red,3180,3260,3220,
,07/11/2019,20,Red,3150,3250,3200,
,08/11/2019,19,Red,3200,3260,3230,
,09/11/2019,15,Red,3400,3500,3450,
,10/11/2019,20,Red,3350,3450,3400,
,11/11/2019,15,Red,3370,3470,3420,
,12/11/2019,22,Red,3340,3420,3380,
,13/11/2019,24,Red,3300,3400,3350,
,14/11/2019,17,Red,3400,3500,3450,
,15/11/2019,15,Red,3450,3550,3500,
,16/11/2019,14,Red,3550,3650,3600,
,17/11/2019,13,Red,3550,3650,3610,
,19/11/2019,12,Red,3650,3750,3700,
,20/11/2019,15,Red,3630,3730,3680,
,21/11/2019,18,Red,3620,3700,3660,
,22/11/2019,17,Red,3630,3700,3670,
,23/11/2019,18,Red,3640,3700,3660,
,24/11/2019,20,Red,3600,3700,3650,
,26/11/2019,18,Red,3620,3720,3670,
,27/11/2019,17,Red,3680,3770,3720,
,28/11/2019,15,Red,3680,3780,3730,
,29/11/2019,12,Red,4100,4200,4150,
,30/11/2019,11,Red,4120,4220,4170,
Lalganj,25/11/2019,1.8,Red,3750,3850,3800,
,26/11/2019,1.8,Red,3800,3900,3850,
,27/11/2019,1,Red,3750,3850,3800,
,28/11/2019,1.5,Red,3600,3700,3650,
,29/11/2019,1.8,Red,3600,3700,3650,
,30/11/2019,18.7,Red,4050,4150,4100,
Lalitpur,02/11/2019,3.4,Red,2400,2460,2430,
,04/11/2019,5,Red,2370,2430,2400,
,05/11/2019,6,Red,2800,2900,2850,
,06/11/2019,4,Red,2850,2950,2900,
,07/11/2019,4.5,Red,2820,2880,2850,
,08/11/2019,4,Red,3120,3180,3150,
,11/11/2019,3.8,Red,3120,3180,3155,
,13/11/2019,3.6,Red,3270,3330,3300,
,15/11/2019,3.3,Red,3270,3350,3310,
,16/11/2019,3,Red,3280,3340,3315,
,18/11/2019,2.8,Red,3280,3350,3320,
,19/11/2019,3.5,Red,3350,3450,3400,
,20/11/2019,4,Red,3420,3480,3450,
,21/11/2019,3.8,Red,3450,3550,3500,
,22/11/2019,4,Red,3500,3550,3525,
,23/11/2019,3.8,Red,3500,3600,3550,
,25/11/2019,3.6,Red,3530,3590,3560,
,26/11/2019,4,Red,3450,3550,3500,
,27/11/2019,4.5,Red,3450,3500,3475,
,28/11/2019,6,Red,3400,3500,3450,
,29/11/2019,6.5,Red,3400,3480,3440,
,30/11/2019,6,Red,3400,3500,3450,
Lucknow,01/11/2019,59,Red,3300,3500,3400,
,02/11/2019,50,Red,3400,3600,3500,
,03/11/2019,48.5,Red,3700,3900,3800,
,04/11/2019,61.5,Red,3600,4000,3800,
,05/11/2019,54,Red,3800,4200,4100,
,06/11/2019,25,Red,4100,4400,4200,
,07/11/2019,39,Red,4150,4350,4250,
,08/11/2019,44,Red,4350,4800,4400,
,10/11/2019,55,Red,4400,4600,4500,
,11/11/2019,43,Red,4500,4800,4600,
,12/11/2019,38,Red,4500,4800,4600,
,13/11/2019,32,Red,4500,4800,4550,
,14/11/2019,26,Red,4500,4800,4600,
,15/11/2019,28,Red,4600,4850,4700,
,16/11/2019,35,Red,4400,4600,4500,
,17/11/2019,41,Red,4500,4800,4600,
,18/11/2019,45,Red,4700,5000,4800,
,19/11/2019,33,Red,4800,5100,5000,
,20/11/2019,29,Red,4800,5000,4900,
,21/11/2019,30,Red,4800,5000,4900,
,22/11/2019,31,Red,4800,5000,4900,
,23/11/2019,35,Red,4600,5000,4800,
,24/11/2019,48,Red,4600,5000,4800,
,25/11/2019,54,Red,4700,4850,4750,
,26/11/2019,43,Red,4700,5000,4850,
,27/11/2019,45,Red,4800,5200,5000,
,28/11/2019,47,Red,4800,5200,5000,
,29/11/2019,39,Red,4800,5000,4900,
Madhoganj,01/11/2019,7,Red,2950,3050,3000,
,03/11/2019,6.5,Red,2900,3000,2950,
,04/11/2019,4.5,Red,3000,3100,3050,
,05/11/2019,6,Red,3200,3300,3250,
,06/11/2019,9,Red,3200,3300,3250,
,07/11/2019,8.5,Red,3600,3700,3650,
,08/11/2019,4,Red,3800,3900,3850,
,10/11/2019,4, ,NR,NR,NR,
,11/11/2019,6,Red,3900,4000,3950,
,12/11/2019,4.5,Red,3900,4000,3950,
,13/11/2019,8,Red,3900,3950,3930,
,14/11/2019,6,Red,3800,3900,3850,
,15/11/2019,3,Red,3800,3900,3850,
,17/11/2019,4,Red,3800,3900,3850,
,18/11/2019,6.5,Red,3800,3900,3850,
,19/11/2019,5,Red,3900,3950,3920,
,20/11/2019,3.5,Red,3900,3950,3930,
,21/11/2019,6,Red,3800,3900,3850,
,24/11/2019,6,Red,3800,3850,3830,
,25/11/2019,4.5,Red,3800,3900,3850,
,26/11/2019,6,Red,3900,3950,3920,
,27/11/2019,4,Red,3900,4000,3950,
,28/11/2019,3.5,Red,3900,4000,3950,
,29/11/2019,8,Red,3850,3950,3900,
Maharajganj,09/11/2019,8,Red,2100,2300,2200,
,10/11/2019,10,Red,2000,2200,2100,
,11/11/2019,18,Red,2200,2400,2300,
,12/11/2019,18,Red,4000,4200,4100,
,13/11/2019,15,Red,3800,4000,3900,
,14/11/2019,10,Red,3900,4100,4000,
,15/11/2019,10,Red,3900,4000,3950,
,16/11/2019,8,Red,3700,3900,3800,
,18/11/2019,12,Red,3600,3800,3700,
,19/11/2019,8,Red,3900,4100,4000,
Mahoba,01/11/2019,2.5,Red,3050,3110,3080,
,02/11/2019,3,Red,3050,3125,3100,
,04/11/2019,4,Red,3080,3175,3125,
,06/11/2019,4,Red,3075,3200,3125,
,07/11/2019,4.2,Red,3265,3425,3300,
,08/11/2019,3,Red,3385,3450,3410,
,10/11/2019,2.7,Red,3480,3560,3520,
,11/11/2019,2.1,Red,3615,3700,3630,
,13/11/2019,1.6,Red,3770,3840,3810,
,14/11/2019,1.5,Red,3800,3910,3850,
,15/11/2019,2,Red,3890,3975,3925,
,16/11/2019,1.6,Red,4000,4070,4015,
,17/11/2019,1.4,Red,4070,4140,4110,
,18/11/2019,1.2,Red,4080,4150,4120,
,20/11/2019,1.4,Red,4025,4080,4035,
,21/11/2019,1,Red,3950,4035,3990,
,22/11/2019,2.5,Red,3850,3935,3900,
,23/11/2019,2, ,NR,NR,NR,
,24/11/2019,2.5,Red,3650,3730,3700,
,25/11/2019,2.1,Red,3820,3900,3850,
,27/11/2019,2.8,Red,3935,4025,3980,
,28/11/2019,2.5,Red,3965,4050,4000,
,29/11/2019,2.3,Red,3920,3970,3950,
,30/11/2019,2,Red,4150,4225,4180,
Maigalganj,27/11/2019,0.4,Red,3800,3850,3830,
,28/11/2019,0.5,Red,3800,3900,3850,
,29/11/2019,0.6,Red,3900,4000,3950,
,30/11/2019,0.5,Red,4000,4200,4100,
Mainpuri,01/11/2019,7.6,Red,3220,3410,3340,
,02/11/2019,7,Red,3245,3395,3345,
,04/11/2019,7.5,Red,3225,3375,3325,
,05/11/2019,6.6,Red,3300,3570,3450,
,06/11/2019,8,Red,3320,3500,3400,
,07/11/2019,5,Red,3800,4170,3990,
,08/11/2019,5,Red,3950,4300,4150,
,09/11/2019,6,Red,3920,4120,4020,
,11/11/2019,5.6,Red,3900,4070,3990,
,12/11/2019,6,Red,3870,4030,3970,
,13/11/2019,6.5,Red,3840,4020,3945,
,14/11/2019,6,Red,3945,4085,4020,
,16/11/2019,6.5,Red,3800,4000,3900,
,18/11/2019,6,Red,3800,4030,3920,
,19/11/2019,6.5,Red,3800,4000,3900,
,20/11/2019,7,Red,3800,3950,3870,
,22/11/2019,7,Red,3700,3890,3800,
,23/11/2019,6.5,Red,3600,3700,3640,
,25/11/2019,11,Red,3410,3600,3500,
,26/11/2019,11.5,Red,3660,3840,3770,
,27/11/2019,11,Red,3470,3650,3560,
,28/11/2019,8, ,NR,NR,NR,
,29/11/2019,7.5, ,NR,NR,NR,
,30/11/2019,7.4, ,NR,NR,NR,
Mathura,01/11/2019,28,Red,2750,2950,2850,
,02/11/2019,30,Red,2700,2900,2800,
,04/11/2019,28,Red,2720,2920,2820,
,05/11/2019,30,Red,2700,2900,2800,
,06/11/2019,32,Red,2680,2880,2780,
,07/11/2019,20,Red,2800,3200,3000,
,08/11/2019,15,Red,3000,3600,3300,
,09/11/2019,14,Red,3000,3600,3300,
,11/11/2019,16,Red,3000,3500,3200,
,12/11/2019,22,Red,3200,3600,3400,
,13/11/2019,30,Red,3400,3600,3500,
,14/11/2019,29,Red,3450,3650,3550,
,15/11/2019,29,Red,3500,3700,3600,
,16/11/2019,30,Red,3550,3750,3650,
,18/11/2019,31,Red,3540,3740,3640,
,19/11/2019,29,Red,3550,3750,3650,
,20/11/2019,26,Red,3560,3760,3660,
,21/11/2019,28,Red,3500,3700,3600,
,22/11/2019,29,Red,3600,3800,3700,
,23/11/2019,28,Red,3400,3600,3500,
,25/11/2019,28,Red,3300,3500,3400,
,26/11/2019,30,Red,3200,3400,3300,
,27/11/2019,30,Red,3100,3300,3200,
,28/11/2019,26, ,NR,NR,NR,
,29/11/2019,26,Red,3900,4100,4000,
,30/11/2019,26,Red,4100,4300,4200,
Mau,02/11/2019,78,Red,3400,3500,3450,
,04/11/2019,72,Red,3450,3550,3500,
,05/11/2019,61,Red,3600,3700,3650,
,06/11/2019,32,Red,3800,3900,3860,
,11/11/2019,38,Red,4300,4400,4360,
,12/11/2019,30,Red,4350,4450,4400,
,13/11/2019,36,Red,4500,4600,4540,
,14/11/2019,32,Red,4625,4725,4680,
,15/11/2019,30,Red,4700,4800,4740,
,16/11/2019,29,Red,4750,4850,4790,
,18/11/2019,43,Red,4725,4825,4785,
,19/11/2019,52,Red,4725,4825,4775,
,20/11/2019,61,Red,4725,4825,4780,
,21/11/2019,61,Red,4725,4825,4780,
,23/11/2019,62,Red,4700,4800,4760,
,25/11/2019,68,Red,4700,4800,4765,
,29/11/2019,59,Red,4850,4950,4900,
Maudaha,01/11/2019,2.3,Red,2650,3000,2825,
,02/11/2019,0.2,Red,2700,2950,2850,
,03/11/2019,2.1,Red,2750,3050,2950,
,04/11/2019,2,Red,2800,3050,2975,
,05/11/2019,1.9,Red,3050,3250,3150,
,06/11/2019,2,Red,3000,3200,3100,
,08/11/2019,1.9,Red,3300,3550,3450,
,09/11/2019,1.8,Red,3550,3750,3650,
,10/11/2019,1.9,Red,3700,3950,3840,
,11/11/2019,1.8,Red,3750,4000,3850,
,12/11/2019,1.7,Red,3850,4050,3960,
,13/11/2019,1.8,Red,3850,4050,3950,
,15/11/2019,1.7,Red,4100,4350,4250,
,16/11/2019,1.6,Red,4200,4450,4350,
,17/11/2019,1.7,Red,4150,4500,4340,
,18/11/2019,1.8,Red,4050,4350,4200,
,19/11/2019,1.9,Red,4050,4250,4150,
,20/11/2019,2,Red,4130,4140,4135,
,22/11/2019,2.2,Red,4050,4150,4100,
,23/11/2019,2.3,Red,3900,4150,4050,
,24/11/2019,2.2,Red,3950,4200,4100,
,25/11/2019,2.3,Red,3900,4150,4060,
,26/11/2019,2.4,Red,3900,4150,4050,
,27/11/2019,2.2,Red,3900,4150,4060,
,29/11/2019,2.3,Red,3900,4150,4050,
,30/11/2019,2.2,Red,4000,4200,4100,
Mauranipur,01/11/2019,1.8,Red,2550,2610,2580,
,02/11/2019,2,Red,2500,2600,2560,
,03/11/2019,1.8,Red,2500,2550,2550,
,05/11/2019,2,Red,2500,2600,2560,
,06/11/2019,2.1,Red,2500,2600,2545,
,07/11/2019,1.8, ,NR,NR,NR,
,08/11/2019,2, ,NR,NR,NR,
,09/11/2019,2, ,NR,NR,NR,
,10/11/2019,18, ,NR,NR,NR,
,12/11/2019,2, ,NR,NR,NR,
,13/11/2019,1.9, ,NR,NR,NR,
,14/11/2019,2, ,NR,NR,NR,
,15/11/2019,2.5, ,NR,NR,NR,
,16/11/2019,2.3, ,NR,NR,NR,
,17/11/2019,2, ,NR,NR,NR,
,19/11/2019,2.2, ,NR,NR,NR,
,20/11/2019,2.1, ,NR,NR,NR,
,21/11/2019,2.2, ,NR,NR,NR,
,22/11/2019,2, ,NR,NR,NR,
,23/11/2019,2.2, ,NR,NR,NR,
,24/11/2019,2, ,NR,NR,NR,
,26/11/2019,2.1, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,2.1, ,NR,NR,NR,
,29/11/2019,2.2, ,NR,NR,NR,
,30/11/2019,2, ,NR,NR,NR,
Mawana,26/11/2019,1,Red,3300,3550,3500,
,28/11/2019,1,Red,3400,3500,3450,
,30/11/2019,1,Red,3400,3500,3450,
Meerut,01/11/2019,15,Red,2500,3000,2800,
,02/11/2019,9,Red,2500,3000,2820,
,04/11/2019,7.5,Red,2650,3200,2850,
,05/11/2019,4,Red,3250,4500,3500,
,06/11/2019,3.5,Red,3800,5000,4000,
,07/11/2019,1, ,NR,NR,NR,
,08/11/2019,2, ,NR,NR,NR,
,09/11/2019,3,Red,4000,5150,4365,
,11/11/2019,1.5,Red,4000,5050,4350,
,12/11/2019,2,Red,4000,5000,4360,
,13/11/2019,1,Red,4000,5000,4360,
,14/11/2019,2.5,Red,4100,5000,4410,
,15/11/2019,3.5,Red,4100,5000,4400,
,16/11/2019,3,Red,4450,4680,4450,
,18/11/2019,5,Red,4400,4675,4400,
,19/11/2019,4,Red,4400,4675,4400,
,21/11/2019,3.5,Red,4200,4850,4350,
,22/11/2019,6,Red,4150,4700,4325,
,23/11/2019,7,Red,4150,4650,4330,
,25/11/2019,8,Red,4100,4500,4300,
,26/11/2019,5,Red,4100,4450,4250,
,27/11/2019,6.5,Red,4100,4400,4260,
,28/11/2019,5,Red,4450,4800,4650,
,29/11/2019,4,Red,4600,4925,4670,
,30/11/2019,3.5,Red,4650,5000,4720,
Mehmoodabad,02/11/2019,6,Red,3290,3500,3380,
,06/11/2019,5.5,Red,3660,3840,3750,
,09/11/2019,6,Red,2700,4000,3900,
,10/11/2019,5.8,Red,3660,3840,3750,
,11/11/2019,6,Red,3550,3780,3670,
,12/11/2019,5,Red,3560,4000,3690,
,13/11/2019,4.8,Red,3570,3900,3700,
,14/11/2019,6,Red,3240,3440,3350,
,16/11/2019,5.8,Red,3250,3450,3360,
,17/11/2019,6,Red,3230,3450,3340,
,18/11/2019,5.5,Red,3200,3450,3350,
,19/11/2019,5.8,Red,3220,3450,3330,
,20/11/2019,5.5,Red,3210,3470,3340,
,21/11/2019,5,Red,3240,3500,3390,
,23/11/2019,5.2,Red,3230,3500,3380,
,24/11/2019,5.5,Red,3200,3510,3370,
,25/11/2019,5.8,Red,3210,3500,3350,
,26/11/2019,5.6,Red,3200,3500,3380,
,27/11/2019,5.5,Red,3220,3550,3400,
,28/11/2019,5,Red,3230,3600,3450,
,30/11/2019,4,Red,3800,4500,4200,
Milak,01/11/2019,5,Red,2835,3015,2925,
,02/11/2019,5,Red,2830,2965,2900,
,03/11/2019,4,Red,2780,2910,2850,
,04/11/2019,4,Red,2680,2810,2750,
,05/11/2019,3,Red,2630,2760,2700,
,06/11/2019,3.5,Red,2610,2740,2680,
,07/11/2019,4,Red,2630,2760,2700,
,08/11/2019,2,Red,2730,2860,2800,
,09/11/2019,3,Red,2930,3060,3000,
,15/11/2019,3,Red,3750,3920,3840,
,16/11/2019,2.5,Red,3760,3930,3850,
,17/11/2019,3,Red,3730,3860,3800,
,18/11/2019,2,Red,3680,3810,3750,
,19/11/2019,2,Red,3630,3760,3700,
,20/11/2019,3,Red,3640,3770,3710,
,21/11/2019,3,Red,3750,3870,3820,
,22/11/2019,2,Red,3850,3970,3920,
,23/11/2019,2.8,Red,3880,4000,3950,
,24/11/2019,1.5,Red,3900,4020,3970,
,25/11/2019,2,Red,3930,4050,4000,
,26/11/2019,3,Red,3830,3950,3900,
,27/11/2019,2.5,Red,3810,3930,3880,
,28/11/2019,2.5,Red,3810,3930,3880,
,29/11/2019,2,Red,3800,3920,3870,
,30/11/2019,1.5,Red,3780,3900,3850,
Mirzapur,04/11/2019,15,Red,3200,3650,3345,
,07/11/2019,13.5,Red,3960,4000,3975,
,08/11/2019,15,Red,4050,4200,4100,
,09/11/2019,14,Red,4085,4175,4100,
,11/11/2019,12.5,Red,4450,4500,4475,
,13/11/2019,10,Red,4300,4567,4500,
,14/11/2019,8,Red,4575,4650,4600,
,15/11/2019,8.5,Red,4000,4700,4700,
,18/11/2019,12.5,Red,4475,4550,4500,
,19/11/2019,15,Red,4260,4300,4280,
,20/11/2019,14,Red,4250,4300,4275,
,21/11/2019,13,Red,4225,4260,4250,
,22/11/2019,14.5,Red,4235,4275,4255,
,23/11/2019,13.5,Red,4550,4600,4575,
,25/11/2019,11.5,Red,4575,4615,4600,
,26/11/2019,12.5,Red,4600,4650,4625,
,28/11/2019,10,Red,4625,4675,4650,
,29/11/2019,9,Red,4775,4850,4800,
Misrikh,16/11/2019,0.8,1st Sort,1990,2010,2000,
,17/11/2019,0.6,1st Sort,1990,2010,2000,
,29/11/2019,0.4,1st Sort,1980,2020,2000,
Moth,01/11/2019,1.2,Red,2600,2700,2650,
,02/11/2019,1.5,Red,2630,2700,2660,
,03/11/2019,1,Red,2650,2700,2670,
,04/11/2019,1.2,Red,2650,2720,2675,
,05/11/2019,1.5,Red,2650,2725,2680,
,06/11/2019,1.1, ,NR,NR,NR,
,08/11/2019,1.2, ,NR,NR,NR,
,09/11/2019,1, ,NR,NR,NR,
,10/11/2019,0.8, ,NR,NR,NR,
,11/11/2019,1, ,NR,NR,NR,
,12/11/2019,0.7, ,NR,NR,NR,
,13/11/2019,0.6, ,NR,NR,NR,
,15/11/2019,0.5, ,NR,NR,NR,
,16/11/2019,1, ,NR,NR,NR,
,17/11/2019,1.2, ,NR,NR,NR,
,18/11/2019,1.5, ,NR,NR,NR,
,19/11/2019,1.2, ,NR,NR,NR,
,20/11/2019,0.8, ,NR,NR,NR,
,22/11/2019,0.5, ,NR,NR,NR,
,23/11/2019,0.4, ,NR,NR,NR,
,24/11/2019,0.7, ,NR,NR,NR,
,25/11/2019,0.5, ,NR,NR,NR,
,26/11/2019,0.8, ,NR,NR,NR,
,27/11/2019,0.5, ,NR,NR,NR,
,29/11/2019,0.6, ,NR,NR,NR,
,30/11/2019,0.5, ,NR,NR,NR,
Mugrabaadshahpur,08/11/2019,3.6,Onion,2920,3100,3000,
,09/11/2019,2,Onion,2900,3100,3000,
,10/11/2019,3,Onion,2900,3100,3000,
,11/11/2019,6,Onion,3020,3100,3060,
,12/11/2019,5,Onion,2920,3100,3000,
,13/11/2019,2,Onion,2920,3100,3000,
,14/11/2019,0.03,Onion,2920,3100,3000,
,15/11/2019,4.5,Onion,2920,3100,3000,
,16/11/2019,4.6,Onion,2960,3100,3000,
,18/11/2019,2.9,Onion,2920,3100,3000,
,19/11/2019,5.5,Onion,2960,3100,3000,
Muradabad,01/11/2019,60,Nasik,3000,3100,3050,
,02/11/2019,55,Nasik,3050,3150,3100,
,03/11/2019,50,Nasik,3150,3250,3200,
,04/11/2019,60,Nasik,3100,3200,3150,
,05/11/2019,50,Nasik,3300,3400,3350,
,06/11/2019,60,Nasik,3150,3250,3200,
,07/11/2019,55,Nasik,3200,3300,3250,
,08/11/2019,45,Nasik,3500,3600,3550,
,09/11/2019,40,Nasik,3350,3450,3400,
,10/11/2019,40,Nasik,3400,3500,3450,
,11/11/2019,40,Nasik,3400,3500,3460,
