<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6181a4e22dfe375d9f3bc8d02b20f5cf068bd436b3c177cc3773d0725e1952d
size 139048
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2017,2.8,Red,1510,1580,1550,
,06/10/2017,2.7,Red,1500,1690,1560,
,08/10/2017,2.5,Red,1500,1550,1530,
,09/10/2017,4,Red,1500,1550,1525,
,10/10/2017,2,Red,1500,1550,1530,
,11/10/2017,4,Red,1480,1550,1515,
,12/10/2017,6,Red,1550,1650,1600,
,13/10/2017,4,Red,1600,1650,1625,
,15/10/2017,3,Red,1625,1700,1670,
,16/10/2017,6,Red,1600,1650,1630,
,17/10/2017,4,Red,1600,1700,1630,
,18/10/2017,6.5,Red,1625,1700,1675,
,22/10/2017,2,Red,1650,1750,1700,
,23/10/2017,4.5,Red,1700,1750,1725,
,24/10/2017,3,Red,1750,1820,1780,
,25/10/2017,4.5,Red,1750,1800,1780,
,26/10/2017,3,Red,1700,1800,1750,
,27/10/2017,2.5,Red,1750,1850,1800,
,29/10/2017,3,Red,1700,1800,1750,
,30/10/2017,6.5,Red,1750,1850,1800,
,31/10/2017,4,Red,1800,1900,1830,
Maharajganj,01/10/2017,13,1st Sort,1625,1665,1645,
,02/10/2017,17,1st Sort,1610,1640,1625,
,03/10/2017,16,1st Sort,1600,1635,1620,
,04/10/2017,14,1st Sort,1605,1635,1625,
,05/10/2017,14,1st Sort,1570,1600,1585,
,06/10/2017,15,1st Sort,1600,1625,1610,
,07/10/2017,16,1st Sort,1615,1640,1625,
,08/10/2017,20,1st Sort,1600,1635,1625,
,09/10/2017,19,1st Sort,1625,1650,1635,
,10/10/2017,16,1st Sort,1615,1655,1635,
,11/10/2017,16,1st Sort,1600,1635,1620,
,12/10/2017,15,1st Sort,2000,2050,2025,
,13/10/2017,17,1st Sort,2070,2125,2100,
,14/10/2017,18,1st Sort,2100,2130,2115,
,16/10/2017,15,1st Sort,2275,2325,2300,
,17/10/2017,17,1st Sort,2305,2335,2320,
,18/10/2017,20,1st Sort,2325,2365,2345,
,21/10/2017,15,1st Sort,2325,2365,2345,
,22/10/2017,17,1st Sort,2315,2345,2330,
,23/10/2017,18,1st Sort,2375,2415,2400,
,24/10/2017,18,1st Sort,2400,2435,2415,
,25/10/2017,17,1st Sort,2405,2440,2425,
,26/10/2017,15,1st Sort,2415,2455,2435,
,27/10/2017,14,1st Sort,2400,2435,2415,
,28/10/2017,15,1st Sort,2350,2400,2375,
,29/10/2017,16,1st Sort,2785,2835,2810,
,30/10/2017,16,1st Sort,2900,2950,2925,
,31/10/2017,15,1st Sort,2910,2950,2935,
Mahoba,01/10/2017,11.5,Red,1380,1440,1400,
,02/10/2017,11,Red,1380,1450,1420,
,04/10/2017,9.5,Red,1400,1500,1440,
,05/10/2017,8.2,Red,1400,1500,1460,
,06/10/2017,7,Red,1480,1580,1550,
,07/10/2017,7.4,Red,1500,1640,1540,
,08/10/2017,7,Red,1500,1600,1550,
,09/10/2017,8.4,Red,1500,1600,1560,
,11/10/2017,7.2,Red,1480,1580,1500,
,12/10/2017,6.8,Red,1480,1570,1510,
,13/10/2017,6,Red,1480,1550,1520,
,14/10/2017,8,Red,1400,1600,1510,
,15/10/2017,7.5,Red,1500,1700,1600,
,16/10/2017,6,Red,1600,1800,1700,
,18/10/2017,6.8,Red,1670,1750,1720,
,22/10/2017,6.2,Red,1800,1900,1850,
,23/10/2017,5.8,Red,1800,1900,1860,
,25/10/2017,4.2,Red,2200,2350,2250,
,26/10/2017,3.6,Red,2280,2360,2300,
,27/10/2017,3.2,Red,2330,2450,2400,
,28/10/2017,3,Red,2400,2530,2480,
,29/10/2017,2.7,Red,2500,2630,2550,
,30/10/2017,3,Red,2600,2720,2680,
Mainpuri,02/10/2017,7,Red,1350,1450,1400,
,03/10/2017,9,Red,1500,1600,1550,
,04/10/2017,7,Red,1250,1350,1300,
,05/10/2017,8,Red,1150,1350,1250,
,06/10/2017,8.5,Red,1200,1400,1300,
,07/10/2017,6,Red,1200,1300,1250,
,09/10/2017,5,Red,1450,1650,1550,
,10/10/2017,6,Red,1400,1600,1500,
,11/10/2017,5,Red,1550,1700,1650,
,12/10/2017,6.5,Red,1580,1670,1640,
,13/10/2017,6,Red,1550,1700,1650,
,14/10/2017,7,Red,1570,1630,1620,
,16/10/2017,8,Red,1540,1620,1580,
,17/10/2017,6,Red,1750,1830,1800,
,18/10/2017,5,Red,1750,1900,1850,
,23/10/2017,6,Red,1850,2050,1950,
,24/10/2017,7,Red,1880,2050,1940,
,25/10/2017,8,Red,1800,1950,1900,
,26/10/2017,9,Red,1800,2000,1950,
,27/10/2017,8,Red,1950,2100,2050,
,28/10/2017,9,Red,1900,2050,2000,
,30/10/2017,8,Red,2100,2300,2250,
,31/10/2017,7,Red,2400,2550,2450,
Mathura,03/10/2017,7,Red,1755,2040,1830,
,04/10/2017,8,Red,1740,2010,1820,
,05/10/2017,9,Red,1730,2000,1810,
,06/10/2017,9,Red,1710,2000,1800,
,07/10/2017,8,Red,1710,2020,1815,
,09/10/2017,9,Red,1700,2000,1800,
,10/10/2017,8,Red,1720,2000,1810,
,11/10/2017,7,Red,1730,2020,1820,
,12/10/2017,8,Red,1730,1980,1800,
,13/10/2017,7,Red,1730,1970,1800,
,16/10/2017,7,Red,1740,1970,1820,
,17/10/2017,6,Red,1750,1980,1830,
,18/10/2017,6,Red,1760,2000,1840,
,23/10/2017,7,Red,1740,1990,1830,
,24/10/2017,9,Red,1730,1990,1825,
,25/10/2017,8,Red,1740,2000,1830,
,26/10/2017,10,Red,1740,1980,1820,
,27/10/2017,9,Red,1770,2000,1835,
,28/10/2017,9,Red,1780,2010,1840,
,30/10/2017,8,Red,1790,2020,1850,
,31/10/2017,9,Red,1780,2020,1820,
Mau,03/10/2017,76,Red,1500,1600,1550,
,04/10/2017,70,Red,1550,1650,1600,
,05/10/2017,68,Red,1575,1675,1620,
,06/10/2017,65,Red,1650,1750,1680,
,07/10/2017,62,Red,1650,1750,1700,
,09/10/2017,60,Red,1625,1725,1680,
,10/10/2017,58,Red,1675,1775,1725,
,11/10/2017,65,Red,1650,1750,1700,
,12/10/2017,49,Red,1900,2000,1950,
,13/10/2017,46,Red,2025,2125,2080,
,14/10/2017,45,Red,2050,2150,2100,
,16/10/2017,43,Red,2150,2250,2200,
,17/10/2017,40,Red,2200,2300,2250,
,18/10/2017,39,Red,2250,2350,2300,
,19/10/2017,37,Red,2350,2450,2400,
,20/10/2017,35,Red,2400,2500,2450,
,21/10/2017,35,Red,2400,2500,2450,
,23/10/2017,34,Red,2450,2550,2500,
,24/10/2017,32,Red,2500,2600,2560,
,25/10/2017,30, ,NR,NR,NR,
,26/10/2017,29,Red,2425,2525,2480,
,27/10/2017,27,Red,2550,2650,2600,
,28/10/2017,25,Red,2600,2700,2660,
,30/10/2017,22,Red,2900,3000,2950,
,31/10/2017,20,Red,2950,3050,3000,
Mauranipur,01/10/2017,1.2,Other,1560,1640,1600,
,03/10/2017,1,Other,1420,1500,1460,
,04/10/2017,1.7,Other,1400,1500,1450,
,05/10/2017,1.5,Other,1400,1480,1440,
,07/10/2017,1.8,Other,1400,1430,1415,
,08/10/2017,2,Other,1400,1500,1450,
,10/10/2017,1.6,Other,1390,1450,1420,
,11/10/2017,1.4,Other,1325,1525,1425,
,12/10/2017,1.5,Other,1400,1450,1425,
,13/10/2017,1.6,Other,1390,1430,1410,
,14/10/2017,1.4,Other,1400,1450,1425,
,15/10/2017,1.5,Other,1400,1460,1430,
,17/10/2017,1.6,Other,1400,1440,1420,
,18/10/2017,1.5,Other,1400,1480,1440,
,21/10/2017,1.2,Other,1460,1540,1500,
,22/10/2017,1.1,Other,1460,1540,1500,
,24/10/2017,1.8,Other,1960,2040,2000,
,25/10/2017,1,Other,1960,2040,2000,
,26/10/2017,1.5,Other,1970,2030,2000,
,27/10/2017,1.2,Other,1970,2030,2000,
,28/10/2017,1, ,NR,NR,NR,
,29/10/2017,1.8, ,NR,NR,NR,
,31/10/2017,2, ,NR,NR,NR,
Mawana,01/10/2017,1,Red,1520,1530,1525,
,02/10/2017,1,Red,1500,1515,1510,
,03/10/2017,1,Red,1500,1520,1510,
,04/10/2017,1,Red,1500,1515,1510,
,06/10/2017,1,Red,1580,1600,1590,
,09/10/2017,1,Red,1575,1600,1585,
,10/10/2017,1,Red,1600,1615,1610,
,11/10/2017,1,Red,1600,1615,1610,
,12/10/2017,1,Red,1500,1515,1510,
,13/10/2017,1,Red,1200,1215,1210,
,20/10/2017,1,Red,1200,1215,1210,
,24/10/2017,1,Red,1000,1015,1010,
,26/10/2017,1,Red,2610,2620,2615,
,27/10/2017,1,Red,2610,2620,2615,
Meerut,03/10/2017,15,Red,1680,1760,1725,
,04/10/2017,24,Red,1675,1750,1700,
,05/10/2017,25,Red,1675,1750,1700,
,06/10/2017,10.5,Red,1700,1920,1875,
,07/10/2017,9.5,Red,1750,1925,1890,
,09/10/2017,7.5,Red,1750,1925,1900,
,10/10/2017,7,Red,NR,NR,1925,
,11/10/2017,8,Red,1800,1950,1925,
,12/10/2017,8.5,Red,1830,1950,1920,
,13/10/2017,14,Red,1825,1950,1900,
,14/10/2017,15,Red,1850,2000,1880,
,16/10/2017,5,Red,1950,2400,2075,
,17/10/2017,5.5,Red,1950,2450,2075,
,18/10/2017,5,Red,NR,NR,2100,
,23/10/2017,8,Red,2020,2175,2090,
,24/10/2017,7.5,Red,1950,2250,2090,
,25/10/2017,7, ,NR,NR,NR,
,26/10/2017,10.5,Red,1950,2200,2075,
,27/10/2017,9,Red,1950,2200,2080,
,28/10/2017,7,Red,1950,2200,2080,
,30/10/2017,7.5,Red,1975,2230,2075,
,31/10/2017,5,Red,2050,2400,2150,
Mehmoodabad,04/10/2017,11,Red,1390,1570,1480,
,05/10/2017,13,Red,1300,1470,1390,
,08/10/2017,11,Red,1280,1450,1370,
,09/10/2017,12,Red,1200,1380,1300,
,10/10/2017,10,Red,1280,1420,1360,
,16/10/2017,9,Red,1550,1670,1600,
,17/10/2017,8.8,Red,1610,1780,1700,
,23/10/2017,3.2,Red,1770,1920,1850,
,25/10/2017,8.5,Red,1800,1950,1870,
,26/10/2017,8.2,Red,1850,2020,1940,
,28/10/2017,8,Red,2100,2300,2200,
,29/10/2017,9.5,Red,2000,2200,2100,
,30/10/2017,9,Red,2080,2220,2150,
,31/10/2017,9.6,Red,2040,2200,2110,
Mirzapur,02/10/2017,14,Red,1600,1700,1650,
,03/10/2017,15,Red,1625,1725,1670,
,04/10/2017,10,Red,1645,1730,1675,
,05/10/2017,12,Red,1640,1725,1680,
,06/10/2017,8,Red,1640,1720,1675,
,07/10/2017,7,Red,1640,1730,1680,
,09/10/2017,8,Red,1670,1740,1690,
,10/10/2017,7.5,Red,2250,2360,2300,
,11/10/2017,7,Red,2275,2360,2310,
,12/10/2017,9,Red,2275,2365,2320,
,13/10/2017,8,Red,2280,2380,2325,
,14/10/2017,7,Red,2280,2350,2320,
,16/10/2017,6,Red,2285,2380,2340,
,17/10/2017,6.5,Red,2275,2380,2330,
,18/10/2017,7,Red,2300,2375,2325,
,19/10/2017,5,Red,2300,2410,2340,
,20/10/2017,6,Red,2320,2420,2350,
,21/10/2017,6.5,Red,2300,2400,2340,
,23/10/2017,7,Red,2050,2150,2100,
,24/10/2017,7.5,Red,2270,2370,2300,
,25/10/2017,8,Other,2800,2880,2850,
,,,Red,2300,2380,2350,
,26/10/2017,9,Other,2780,2870,2820,
,27/10/2017,8.5,Other,2750,2850,2800,
,28/10/2017,8,Other,2775,2850,2815,
,30/10/2017,7.5,Other,2800,2875,2835,
,31/10/2017,7,Other,2800,2900,2840,
Mugrabaadshahpur,01/10/2017,18,Onion,1400,1500,1450,
,02/10/2017,18,Onion,1400,1500,1450,
,03/10/2017,18,1st Sort,2200,2350,2270,
,04/10/2017,18,Onion,1400,1500,1450,
,05/10/2017,18,Onion,2000,2100,2050,
,06/10/2017,18,Onion,2000,2100,2050,
,07/10/2017,18,Onion,2000,2100,2050,
,08/10/2017,18,Onion,2000,2100,2050,
,09/10/2017,18,Onion,2000,2100,2050,
,10/10/2017,18,Onion,2000,2100,2050,
,11/10/2017,18,Onion,2000,2100,2050,
,12/10/2017,18,Onion,2000,2100,2050,
,19/10/2017,18, ,NR,NR,NR,
,20/10/2017,18, ,NR,NR,NR,
,21/10/2017,18, ,NR,NR,NR,
,22/10/2017,18, ,NR,NR,NR,
,23/10/2017,18, ,NR,NR,NR,
,24/10/2017,18, ,NR,NR,NR,
,25/10/2017,18, ,NR,NR,NR,
,26/10/2017,18, ,NR,NR,NR,
,27/10/2017,18, ,NR,NR,NR,
,28/10/2017,18, ,NR,NR,NR,
,29/10/2017,18, ,NR,NR,NR,
,30/10/2017,18,Onion,1600,1700,1650,
,31/10/2017,18,Onion,1600,1700,1650,
Muradabad,01/10/2017,50,Nasik,1340,1410,1375,
,02/10/2017,45,Nasik,1350,1500,1400,
,03/10/2017,40,Nasik,1400,1500,1450,
,04/10/2017,45,Nasik,1350,1500,1400,
,05/10/2017,60,Nasik,1300,1400,1350,
,06/10/2017,50,Nasik,1350,1500,1400,
,07/10/2017,45,Nasik,1400,1500,1450,
,08/10/2017,30,Nasik,1410,1500,1460,
,09/10/2017,60,Nasik,1400,1500,1450,
,10/10/2017,50,Nasik,1450,1600,1500,
,11/10/2017,40,Nasik,1350,1500,1400,
,12/10/2017,60,Nasik,1375,1475,1425,
,13/10/2017,35,Nasik,1750,1900,1800,
,14/10/2017,30,Nasik,1950,2100,2000,
,15/10/2017,35,Nasik,2050,2200,2100,
,16/10/2017,40,Nasik,2200,2300,2250,
,17/10/2017,35,Nasik,2250,2400,2300,
,18/10/2017,40,Nasik,2200,2400,2300,
,19/10/2017,25,Nasik,2200,2300,2250,
,21/10/2017,36,Nasik,2150,2250,2200,
,22/10/2017,30,Nasik,2200,2300,2250,
,23/10/2017,28,Nasik,2250,2400,2300,
,24/10/2017,27,Nasik,2350,2450,2400,
,25/10/2017,26,Nasik,2550,2650,2600,
,26/10/2017,28,Nasik,2550,2650,2600,
,27/10/2017,40,Nasik,2500,2700,2600,
,28/10/2017,35,Nasik,2600,2700,2650,
,29/10/2017,30,Nasik,2600,2670,2625,
,30/10/2017,34,Nasik,2650,2750,2700,
Muradnagar,01/10/2017,35,Red,1200,1500,1200,
,04/10/2017,35,Red,1300,1420,1300,
,05/10/2017,10,Red,1300,1450,1300,
,08/10/2017,25,Red,1500,1800,1500,
,12/10/2017,20,Red,1500,1800,1500,
,14/10/2017,15,Red,1500,1800,1600,
,27/10/2017,2,Red,2500,3000,2500,
Muzzafarnagar,01/10/2017,23,Onion,NR,NR,1600,
,02/10/2017,26,Onion,NR,NR,1650,
,03/10/2017,18,Onion,NR,NR,1660,
,04/10/2017,15,Onion,NR,NR,1645,
,05/10/2017,23,Onion,NR,NR,1690,
,07/10/2017,23,Onion,NR,NR,1780,
,08/10/2017,23,Onion,NR,NR,1760,
,09/10/2017,25,Onion,NR,NR,1810,
,10/10/2017,27,Onion,NR,NR,2025,
,11/10/2017,13,Onion,NR,NR,2020,
,12/10/2017,18,Onion,NR,NR,2060,
,13/10/2017,24,Onion,NR,NR,2050,
,14/10/2017,17,Onion,NR,NR,2020,
,15/10/2017,19,Onion,NR,NR,2000,
,16/10/2017,21,Onion,NR,NR,2160,
,17/10/2017,23,Onion,2190,2240,2210,
,18/10/2017,22,Onion,2140,2220,2180,
,19/10/2017,5,Onion,2150,2250,2200,
,20/10/2017,21,Onion,2150,2230,2190,
,21/10/2017,23,Onion,2130,2210,2185,
,22/10/2017,16,Onion,2150,2230,2190,
,23/10/2017,20,Onion,2150,2210,2180,
,24/10/2017,28,Onion,2220,2270,2250,
,25/10/2017,25,Onion,2200,2260,2240,
,26/10/2017,15,Onion,2170,2230,2200,
,27/10/2017,22,Onion,2160,2230,2190,
,28/10/2017,26,Onion,2180,2260,2220,
,29/10/2017,24,Onion,2250,2350,2300,
,30/10/2017,13,Onion,2230,2320,2260,
Naanpara,03/10/2017,4,Red,2015,2080,2050,
,04/10/2017,5,Red,1970,2025,2000,
,05/10/2017,3.8,Red,1950,2000,1980,
,07/10/2017,6,Red,1925,1975,1950,
,09/10/2017,4.5,Red,1975,2025,2000,
,10/10/2017,7.5,Red,1980,2025,2000,
,11/10/2017,5,Red,1975,2025,2000,
,12/10/2017,6,Red,1985,2035,2010,
,13/10/2017,4.8,Red,1985,2040,2015,
,14/10/2017,4.5,Red,2000,2050,2025,
,16/10/2017,5,Red,2000,2040,2025,
,17/10/2017,6,Red,2000,2050,2025,
,18/10/2017,6.5,Red,2025,2075,2050,
,20/10/2017,6,Red,2060,2115,2085,
,21/10/2017,6.5,Red,2100,2140,2125,
,23/10/2017,4,Red,2130,2170,2150,
,24/10/2017,5,Red,2160,2200,2180,
,25/10/2017,4,Red,2175,2225,2200,
,26/10/2017,4.8,Red,2325,2370,2350,
,27/10/2017,3.5,Red,2625,2670,2650,
,28/10/2017,3,Red,2700,2740,2725,
,30/10/2017,3.5, ,NR,NR,NR,
,31/10/2017,3.8, ,NR,NR,NR,
Nagina,02/10/2017,10,Other,850,900,875,
,03/10/2017,11,Other,800,900,850,
,04/10/2017,15,Other,850,900,875,
,05/10/2017,10,Other,850,900,875,
,06/10/2017,10,Other,900,950,920,
,07/10/2017,10,Other,850,900,875,
,08/10/2017,11,Other,900,950,920,
,09/10/2017,11,Other,900,950,920,
,10/10/2017,4,Other,900,950,920,
,12/10/2017,5,Other,1000,1100,1050,
,13/10/2017,6,Other,1050,1100,1075,
,14/10/2017,8,Other,1200,1300,1250,
,15/10/2017,5,Other,1200,1300,1250,
,16/10/2017,2,Other,1250,1300,1275,
,22/10/2017,2,Other,1150,1200,1175,
,23/10/2017,5,Other,1200,1250,1225,
,26/10/2017,4,Other,1150,1200,1170,
,28/10/2017,2,Other,1150,1200,1170,
Najibabad,01/10/2017,4,Onion,1350,1450,1400,
,04/10/2017,7,Onion,1300,1400,1350,
,05/10/2017,6,Onion,1150,1250,1200,
,06/10/2017,5,Onion,1200,1280,1250,
,07/10/2017,8,Onion,1150,1250,1200,
,08/10/2017,5,Onion,1100,1200,1150,
,09/10/2017,7,Onion,1200,1300,1250,
,10/10/2017,9,Onion,1150,1250,1200,
,11/10/2017,8,Onion,1120,1180,1150,
,12/10/2017,7,Onion,1050,1200,1150,
,13/10/2017,10,Onion,1120,1170,1150,
,14/10/2017,5,Onion,1200,1300,1250,
,15/10/2017,7.5,Onion,1150,1250,1200,
,16/10/2017,15,Onion,1100,1200,1150,
,17/10/2017,10,Onion,1050,1150,1100,
,18/10/2017,4,Onion,1200,1300,1250,
,19/10/2017,8,Onion,1100,1250,1200,
,20/10/2017,7,Onion,1200,1250,1230,
,21/10/2017,5,Onion,1220,1270,1250,
,22/10/2017,9,Onion,1200,1240,1220,
,23/10/2017,10,Onion,1200,1250,1230,
,24/10/2017,6,Onion,1180,1250,1200,
,25/10/2017,9, ,NR,NR,NR,
,26/10/2017,10,Onion,1050,1120,1100,
,27/10/2017,10,Onion,980,1020,1000,
,28/10/2017,8,Onion,850,950,900,
,29/10/2017,7,Onion,800,900,850,
,30/10/2017,6,Onion,750,850,800,
,31/10/2017,7,Onion,850,940,900,
Nakud,01/10/2017,0.3,1st Sort,2100,2200,2150,
,03/10/2017,0.3,1st Sort,2100,2200,2150,
,04/10/2017,0.5,1st Sort,2100,2200,2150,
,05/10/2017,0.4,1st Sort,2100,2200,2150,
,06/10/2017,0.3,1st Sort,2100,2200,2150,
,07/10/2017,0.2,1st Sort,2100,2200,2150,
,08/10/2017,0.2,1st Sort,2100,2200,2150,
,09/10/2017,0.2,1st Sort,2100,2200,2200,
,10/10/2017,0.2,1st Sort,2100,2200,2150,
,11/10/2017,0.2,1st Sort,2100,2200,2150,
,12/10/2017,0.3,1st Sort,2100,2200,2150,
,13/10/2017,0.4,1st Sort,2100,2200,2160,
,14/10/2017,0.2,1st Sort,2100,2200,2170,
,15/10/2017,0.4,1st Sort,2100,2200,2170,
,16/10/2017,0.3,1st Sort,2100,2200,2140,
,17/10/2017,0.3,1st Sort,2100,2200,2140,
,18/10/2017,0.3,1st Sort,2100,2200,2140,
,19/10/2017,0.3,1st Sort,2100,2200,2170,
,22/10/2017,0.3,1st Sort,2100,2200,2160,
,23/10/2017,0.4,1st Sort,2100,2200,2170,
,24/10/2017,0.3,1st Sort,2100,2200,2160,
,25/10/2017,0.3,1st Sort,2100,2200,2160,
,26/10/2017,0.3,1st Sort,2100,2200,2170,
,28/10/2017,0.2,1st Sort,2100,2200,2140,
Nanuta,01/10/2017,0.3, ,NR,NR,NR,
,02/10/2017,0.4,1st Sort,1800,2000,1900,
,03/10/2017,0.9,1st Sort,1800,2000,1900,
,04/10/2017,0.4,1st Sort,1800,2000,1900,
,05/10/2017,0.4,1st Sort,1800,1900,1850,
,06/10/2017,0.5,1st Sort,1800,2000,1900,
,07/10/2017,0.7,1st Sort,1800,2000,1900,
,08/10/2017,0.4,1st Sort,1800,2000,1900,
,09/10/2017,0.5,1st Sort,1800,2000,1900,
,10/10/2017,0.9,1st Sort,1500,1700,1600,
,11/10/2017,0.6,1st Sort,1500,1700,1600,
,12/10/2017,0.7,1st Sort,800,1000,900,
,13/10/2017,4,1st Sort,1100,1500,1300,
,14/10/2017,0.8,1st Sort,1500,1700,1600,
,15/10/2017,0.6,1st Sort,1500,1700,1600,
,16/10/2017,0.8,1st Sort,1500,1700,1600,
,17/10/2017,0.5,1st Sort,1500,1700,1600,
,18/10/2017,0.5,1st Sort,1600,1800,1700,
,19/10/2017,0.6,1st Sort,1700,1900,1800,
,20/10/2017,0.6,1st Sort,1800,2000,1900,
,21/10/2017,0.4,1st Sort,1800,2000,1900,
,22/10/2017,0.8,1st Sort,1800,1950,1900,
,23/10/2017,0.8,1st Sort,1800,2000,1900,
,24/10/2017,0.6,1st Sort,1800,2000,1900,
,25/10/2017,0.05,1st Sort,700,800,750,
,26/10/2017,0.5,1st Sort,1800,2000,1900,
,27/10/2017,0.4,1st Sort,1900,2100,2000,
,28/10/2017,0.4,1st Sort,1800,2000,1900,
,29/10/2017,0.6,1st Sort,1800,2000,1900,
,30/10/2017,0.4,1st Sort,1800,2100,2000,
,31/10/2017,0.5,1st Sort,1800,2100,1900,
Nawabganj,01/10/2017,2.4, ,NR,NR,NR,
,03/10/2017,5, ,NR,NR,NR,
,04/10/2017,1.3, ,NR,NR,NR,
,05/10/2017,1.3, ,NR,NR,NR,
,06/10/2017,4, ,NR,NR,NR,
,07/10/2017,1.3, ,NR,NR,NR,
,09/10/2017,1.3, ,NR,NR,NR,
,11/10/2017,3, ,NR,NR,NR,
,13/10/2017,1.4, ,NR,NR,NR,
,14/10/2017,2, ,NR,NR,NR,
,15/10/2017,2.8, ,NR,NR,NR,
,16/10/2017,3.8, ,NR,NR,NR,
,17/10/2017,2.4,Other,2060,2100,2080,
,18/10/2017,3, ,NR,NR,NR,
,19/10/2017,1.6, ,NR,NR,NR,
,20/10/2017,1.6, ,NR,NR,NR,
,21/10/2017,2.1, ,NR,NR,NR,
,22/10/2017,1.5, ,NR,NR,NR,
,23/10/2017,1.6, ,NR,NR,NR,
,24/10/2017,2.5, ,NR,NR,NR,
,25/10/2017,2, ,NR,NR,NR,
,26/10/2017,1.3, ,NR,NR,NR,
,27/10/2017,2.3, ,NR,NR,NR,
,28/10/2017,3, ,NR,NR,NR,
,29/10/2017,1.3, ,NR,NR,NR,
,30/10/2017,5, ,NR,NR,NR,
,31/10/2017,8, ,NR,NR,NR,
Noida,02/10/2017,2,Onion,1190,1210,1195,
,03/10/2017,2,Onion,1320,1345,1330,
,06/10/2017,2, ,NR,NR,NR,
,10/10/2017,1.1,Onion,1985,2010,1990,
,13/10/2017,1.2,Onion,2012,2050,2025,
,18/10/2017,1.2,Onion,1920,1950,1925,
,24/10/2017,1.5,Onion,1852,1880,1875,
,27/10/2017,1.5,Onion,1830,1855,1840,
Orai,01/10/2017,7.5,Other,1000,1200,1100,
,02/10/2017,4,Other,1000,1200,1100,
,04/10/2017,8,Other,1000,1200,1100,
,05/10/2017,6,Other,1000,1200,1100,
,06/10/2017,7.5,Other,1000,1200,1100,
,07/10/2017,4,Other,1000,1200,1100,
,08/10/2017,5,Other,1000,1200,1100,
,09/10/2017,5,Other,1000,1200,1100,
,11/10/2017,6,Other,1000,1200,1100,
,12/10/2017,6.5,Other,1000,1200,1100,
,13/10/2017,8,Other,1600,1800,1700,
,14/10/2017,6,Other,1700,1850,1775,
,16/10/2017,5,Other,1700,1850,1775,
,18/10/2017,6,Other,1600,1750,1675,
,22/10/2017,5,Other,2200,2500,2350,
,23/10/2017,4,Other,2300,2500,2400,
,25/10/2017,6,Other,2300,2500,2400,
,26/10/2017,5,Other,2300,2500,2400,
,27/10/2017,6,Other,2300,2500,2400,
,28/10/2017,3,Other,2300,2500,2400,
,29/10/2017,4,Other,2000,2200,2100,
,30/10/2017,5,Other,2000,2200,2100,
Paliakala,02/10/2017,35,Red,1900,2150,2000,
,03/10/2017,36,Red,1990,2140,2010,
,04/10/2017,35,Red,1900,2150,2070,
,05/10/2017,32,Red,1900,2100,2050,
,06/10/2017,35,Red,1870,2100,2000,
,07/10/2017,29,Red,1690,1960,1850,
,09/10/2017,31,Red,1900,2200,2000,
,10/10/2017,35,Red,1980,2250,2030,
,11/10/2017,34,Red,2100,2290,2150,
,12/10/2017,31,Red,2150,2500,2290,
,13/10/2017,30,Red,2280,2500,2350,
,14/10/2017,32,Red,2290,2580,2400,
,16/10/2017,35,Red,2290,2550,2430,
,17/10/2017,31,Red,2350,2500,2440,
,18/10/2017,30,Red,2320,2570,2450,
,23/10/2017,34,Red,2300,2650,2500,
,24/10/2017,31,Red,2400,2650,2570,
,25/10/2017,33,Red,2300,2580,2500,
,26/10/2017,35,Red,2400,2650,2540,
,27/10/2017,30,Red,2390,2670,2550,
,28/10/2017,32,Red,2550,2650,2590,
,30/10/2017,30,Red,2470,2580,2500,
,31/10/2017,29,Red,2450,2590,2520,
Parikshitgarh,01/10/2017,1,1st Sort,1310,1320,1315,
,02/10/2017,1,1st Sort,1311,1320,1315,
,03/10/2017,1,1st Sort,1310,1320,1315,
,06/10/2017,1,1st Sort,1480,1500,1490,
,09/10/2017,1,1st Sort,1475,1500,1485,
,10/10/2017,1,1st Sort,1400,1420,1410,
,11/10/2017,1,1st Sort,1500,1515,1510,
,12/10/2017,1,1st Sort,1500,1515,1510,
,13/10/2017,1,1st Sort,1230,1240,1235,
,14/10/2017,1,1st Sort,1500,1515,1510,
,22/10/2017,1,1st Sort,800,815,810,
,27/10/2017,1,1st Sort,2010,2025,2020,
,30/10/2017,1,1st Sort,2010,2020,2015,
Partaval,02/10/2017,5,Red,1650,1750,1700,
,03/10/2017,10,Red,1750,1810,1780,
,04/10/2017,13,Red,1700,1800,1750,
,05/10/2017,20,Red,1700,1800,1750,
,06/10/2017,15,Red,1650,1750,1700,
,07/10/2017,20,Red,1650,1750,1700,
,09/10/2017,30,Red,1650,1700,1675,
,10/10/2017,19,Red,1600,1690,1645,
,11/10/2017,10,Red,1600,1700,1675,
,12/10/2017,20,Red,2050,2150,2100,
,13/10/2017,15,Red,2100,2200,2150,
,14/10/2017,5,Red,2150,2300,2200,
,16/10/2017,19,Red,2300,2350,2325,
,17/10/2017,11,Red,2300,2400,2350,
,18/10/2017,11,Red,2300,2500,2400,
,19/10/2017,6,Red,2400,2450,2425,
,20/10/2017,5,Red,2400,2450,2425,
,21/10/2017,4,Red,2450,2550,2500,
,23/10/2017,5,Red,2400,2550,2500,
