<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b281fa2e17f867b54216c6ef3bcb2d0511eff3e1aae584bb6b462831e0242891
size 158750
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,11,Red,2400,2650,2500,
,27/02/2020,12,Red,2400,2600,2500,
Khatauli,16/02/2020,0.8,Red,1210,1230,1220,
,24/02/2020,1.6,Red,2620,2700,2660,
,26/02/2020,8,Red,2650,2710,2680,
,27/02/2020,0.6,Red,2630,2715,2670,
Khekda,01/02/2020,0.1,Red,3500,3700,3600,
,03/02/2020,0.2,Red,2800,3100,3000,
,07/02/2020,0.1,Red,2800,3100,3000,
,09/02/2020,0.1,Red,2900,3100,3000,
,11/02/2020,0.2,Red,2900,3200,3000,
,13/02/2020,0.1,Red,2700,2900,2800,
,15/02/2020,0.1,Red,2900,3200,3000,
,17/02/2020,0.2, ,NR,NR,NR,
,19/02/2020,0.1,Red,2700,2900,2800,
,20/02/2020,0.1,Red,2700,2900,2800,
,23/02/2020,0.1,Red,2700,2900,2800,
,25/02/2020,0.1,Red,2900,3100,3000,
,27/02/2020,0.2,Red,2800,3200,3000,
,29/02/2020,0.1,Red,2500,2700,2600,
Khurja,03/02/2020,1.5,Red,3315,3575,3500,
,04/02/2020,1.6,Red,3330,3645,3505,
,05/02/2020,2,Red,3000,3350,3150,
,06/02/2020,2.2,Red,2905,3300,3100,
,07/02/2020,2.3,Red,2915,3305,3105,
,08/02/2020,2.1,Red,2910,3308,3101,
,10/02/2020,2,Red,2805,3220,3060,
,11/02/2020,2.1,Red,2655,3025,2800,
,12/02/2020,2,Red,2665,3020,2810,
,13/02/2020,2.3,Red,2455,2850,2625,
,14/02/2020,2.3,Red,2450,2855,2620,
,15/02/2020,2.4,Red,2400,2700,2540,
,17/02/2020,2.5,Red,2380,2715,2525,
,18/02/2020,2.8,Red,2280,2710,2460,
,19/02/2020,3,Red,2270,2700,2425,
,20/02/2020,3.2,Red,2165,2545,2350,
,22/02/2020,3.5,Red,2100,2400,2250,
,24/02/2020,2, ,NR,NR,NR,
,25/02/2020,2,Red,2200,2600,2400,
Kiratpur,01/02/2020,1,Red,2900,3100,3000,
,03/02/2020,1,Red,3000,3200,3100,
,10/02/2020,0.8,Red,2900,3100,3000,
,11/02/2020,0.9,Red,2800,3000,2900,
,12/02/2020,0.9,Red,3100,3300,3200,
,13/02/2020,1,Red,2900,3100,3000,
,14/02/2020,1,Red,3000,3200,3100,
,15/02/2020,1,Red,2900,3100,3000,
,16/02/2020,1,Red,2900,3100,3000,
,17/02/2020,1.2,Red,2800,3000,2900,
,18/02/2020,0.8,Red,2800,3000,2900,
,19/02/2020,1.1,Red,2900,3100,3000,
,20/02/2020,1,Red,2900,3100,3000,
,21/02/2020,1.1,Red,2700,2900,2800,
,22/02/2020,1,Red,2700,2900,2800,
,23/02/2020,1.1,Red,2700,2900,2800,
,24/02/2020,1,Red,2600,2800,2700,
,25/02/2020,1.2,Red,2700,2800,2750,
,26/02/2020,1.1,Red,2600,2800,2700,
,27/02/2020,1.3,Red,2700,2800,2750,
,28/02/2020,1.2,Red,2000,2200,2100,
,29/02/2020,1.5,Red,1900,2100,2000,
Konch,01/02/2020,2.6,Red,3100,3300,3200,
,02/02/2020,1.8,Red,3150,3350,3250,
,03/02/2020,2.8, ,NR,NR,NR,
,04/02/2020,2.2,Red,3200,3400,3300,
,06/02/2020,2,Red,3250,3450,3350,
,07/02/2020,1.8,Red,3270,3470,3370,
,08/02/2020,2,Red,3250,3450,3350,
,09/02/2020,2,Red,3230,3430,3330,
,10/02/2020,2.5,Red,3150,3350,3250,
,11/02/2020,0.28,Red,3000,3200,3100,
,13/02/2020,3,Red,2900,3100,3000,
,14/02/2020,3.5,Red,2750,2950,2850,
,15/02/2020,2.8,Red,2650,2850,2750,
,16/02/2020,2.5,Red,2550,2750,2650,
,17/02/2020,2.2,Red,2400,2600,2500,
,18/02/2020,2.5,Red,2350,2550,2450,
,20/02/2020,2.3,Red,2300,2500,2400,
,21/02/2020,2.6,Red,2260,2460,2360,
,22/02/2020,2,Red,2230,2430,2330,
,23/02/2020,1.7,Red,2250,2450,2350,
,24/02/2020,2.2,Red,2240,2440,2340,
,25/02/2020,1.9,Red,2230,2430,2330,
,27/02/2020,2.2,Red,2210,2410,2310,
,28/02/2020,2.5,Red,2200,2400,2300,
,29/02/2020,2.2,Red,2210,2410,2310,
Kopaganj,01/02/2020,93, ,NR,NR,NR,
,03/02/2020,98,Red,3550,3650,3600,
,04/02/2020,89,Red,3525,3625,3580,
,07/02/2020,99,Red,3200,3300,3260,
,08/02/2020,106,Red,3150,3250,3200,
,10/02/2020,112,Red,3125,3225,3175,
,11/02/2020,105,Red,3125,3225,3170,
,12/02/2020,108,Red,2750,2850,2800,
,14/02/2020,113,Red,2450,2550,2500,
,15/02/2020,99,Red,2450,2550,2500,
,17/02/2020,95,Red,2475,2575,2520,
,18/02/2020,102,Red,2425,2525,2480,
,19/02/2020,106,Red,2450,2550,2490,
,20/02/2020,95,Red,2425,2525,2480,
,21/02/2020,99,Red,2450,2550,2490,
,22/02/2020,97,Red,2350,2450,2400,
,24/02/2020,99,Red,2350,2450,2390,
,25/02/2020,102,Red,2300,2400,2360,
,26/02/2020,105,Red,2300,2400,2340,
,27/02/2020,96,Red,2300,2400,2350,
,28/02/2020,99,Red,2300,2400,2340,
Kosikalan,01/02/2020,2.9,Red,3780,3860,3820,
,03/02/2020,3,Red,3750,3850,3800,
,04/02/2020,2.9,Red,3760,3850,3810,
,05/02/2020,2.7,Red,3750,3840,3800,
,07/02/2020,3,Red,3600,3760,3700,
,10/02/2020,4,Red,3100,3200,3140,
,11/02/2020,3.9,Red,3100,3200,3150,
,12/02/2020,6,Red,2800,2900,2850,
,13/02/2020,5.9,Red,2800,2880,2840,
,14/02/2020,5.8,Red,2800,2890,2845,
,15/02/2020,5.7,Red,2800,2880,2840,
,17/02/2020,5.5,Red,2800,2875,2835,
,18/02/2020,2,Red,2465,2545,2500,
,19/02/2020,1.9,Red,2475,2545,2510,
,20/02/2020,2,Red,2470,2540,2500,
,22/02/2020,3,Red,2360,2450,2400,
,24/02/2020,3.5,Red,2400,2500,2430,
,25/02/2020,3,Red,2360,2450,2400,
,26/02/2020,2.9,Red,2375,2465,2410,
,27/02/2020,3,Red,2380,2445,2400,
,28/02/2020,3.2,Red,2345,2420,2380,
Lakhimpur,01/02/2020,30, ,NR,NR,NR,
,02/02/2020,35,Red,3270,3370,3320,
,03/02/2020,1.5,Red,3340,3440,3380,
,04/02/2020,30,Red,3320,3420,3370,
,05/02/2020,35,Red,3300,3400,3350,
,06/02/2020,37,Red,3240,3320,3280,
,07/02/2020,40,Red,3220,3300,3270,
,08/02/2020,41,Red,3100,3200,3150,
,09/02/2020,43,Red,3020,3120,3080,
,10/02/2020,25,Red,2850,2950,2900,
,11/02/2020,45,Red,2830,2920,2880,
,12/02/2020,47,Red,2780,2870,2820,
,13/02/2020,50,Red,2520,2620,2580,
,14/02/2020,40,Red,2630,2720,2680,
,15/02/2020,43,Red,2620,2720,2670,
,16/02/2020,44,Red,2530,2620,2580,
,17/02/2020,25,Red,2250,2350,2300,
,18/02/2020,47,Red,2200,2300,2250,
,19/02/2020,50,Red,2150,2250,2200,
,20/02/2020,55,Red,2130,2220,2180,
,21/02/2020,60,Red,2100,2200,2150,
,22/02/2020,65,Red,2070,2170,2110,
,23/02/2020,57,Red,2050,2150,2100,
,24/02/2020,20,Red,2080,2180,2110,
,25/02/2020,50,Red,2050,2170,2120,
,26/02/2020,55,Red,2030,2120,2080,
,27/02/2020,50,Red,2040,2150,2100,
,28/02/2020,45,Red,2080,2170,2120,
,29/02/2020,50,Red,2000,2100,2050,
Lalganj,01/02/2020,6.8,Red,3300,3400,3350,
,03/02/2020,6.5,Red,3150,3250,3200,
,04/02/2020,5.4,Red,3150,3250,3200,
,05/02/2020,8.2,Red,3000,3100,3050,
,07/02/2020,3.6,Red,2800,2900,2850,
,08/02/2020,5.5,Red,2750,2850,2800,
,10/02/2020,7.2,Red,2750,2850,2800,
,11/02/2020,7.2,Red,2550,2650,2600,
,12/02/2020,4.8,Red,2500,2600,2550,
,13/02/2020,6.8,Red,2350,2450,2400,
,14/02/2020,3.5,Red,2250,2350,2300,
,15/02/2020,4.5,Red,2150,2250,2200,
,17/02/2020,5.4,Red,2100,2200,2150,
,18/02/2020,5.6,Red,2100,2200,2150,
,19/02/2020,3.6,Red,2100,2200,2150,
,20/02/2020,7.2,Red,2100,2200,2150,
,21/02/2020,5.5,Red,2300,2400,2350,
,22/02/2020,4.5,Red,2350,2450,2400,
,24/02/2020,5.4,Red,2300,2400,2350,
,25/02/2020,3.6,Red,2250,2350,2300,
,26/02/2020,2.7,Red,2350,2450,2400,
,27/02/2020,2.5,Red,2350,2450,2400,
,28/02/2020,3.6,Red,2350,2450,2400,
,29/02/2020,2.7,Red,2350,2450,2400,
Lalitpur,01/02/2020,7.5,Red,3200,3300,3250,
,03/02/2020,6,Red,3200,3280,3240,
,04/02/2020,5,Red,3150,3250,3200,
,05/02/2020,4.8,Red,3170,3240,3210,
,06/02/2020,6,Red,2970,3030,3000,
,07/02/2020,5.8,Red,2970,3040,3010,
,10/02/2020,5.6,Red,2980,3040,3015,
,11/02/2020,5.5,Red,2980,3060,3020,
,12/02/2020,8,Red,2470,2530,2500,
,13/02/2020,7.8,Red,2470,2535,2505,
,14/02/2020,7.5,Red,2470,2540,2510,
,15/02/2020,7,Red,2420,2480,2450,
,17/02/2020,7.5,Red,2250,2350,2300,
,18/02/2020,9,Red,2250,2320,2280,
,19/02/2020,10,Red,2250,2310,2285,
,20/02/2020,8,Red,2250,2325,2290,
,21/02/2020,7,Red,2260,2330,2295,
,22/02/2020,6.8,Red,2270,2330,2300,
,24/02/2020,6.7,Red,2270,2340,2305,
,25/02/2020,5,Red,2250,2300,2275,
,26/02/2020,6,Red,2240,2300,2270,
,27/02/2020,5,Red,2250,2300,2275,
,28/02/2020,4.5,Red,2250,2325,2280,
,29/02/2020,5, ,NR,NR,NR,
Lucknow,01/02/2020,100,Red,3000,3300,3200,
,02/02/2020,100,Red,3000,3300,3200,
,03/02/2020,109,Red,3000,3200,3100,
,04/02/2020,106,Red,2900,3200,3000,
,05/02/2020,116,Red,2800,3200,3000,
,07/02/2020,120,Red,2600,3000,2800,
,08/02/2020,132,Red,2700,2900,2800,
,09/02/2020,120,Red,2700,2900,2800,
,10/02/2020,154,Red,2600,3000,2850,
,11/02/2020,157,Red,2500,2800,2600,
,12/02/2020,167,Red,2400,2600,2500,
,13/02/2020,98,Red,2500,2800,2700,
,14/02/2020,102,Red,2600,2800,2700,
,15/02/2020,100,Red,2500,2700,2600,
,16/02/2020,107,Red,2400,2600,2500,
,17/02/2020,132,Red,2000,2450,2200,
,18/02/2020,139,Red,2000,2250,2150,
,19/02/2020,130,Red,2000,2200,2100,
,20/02/2020,175,Red,2100,2300,2150,
,21/02/2020,140,Red,2000,2200,2100,
,22/02/2020,119,Red,2000,2200,2100,
,23/02/2020,120,Red,1850,2100,2000,
,24/02/2020,107,Red,1900,2100,2000,
,25/02/2020,145,Red,2000,2150,2050,
,26/02/2020,174,Red,1900,2200,2000,
,27/02/2020,170,Red,1800,2100,2000,
,28/02/2020,134,Red,1800,2100,2000,
Madhoganj,02/02/2020,4,Red,3400,3500,3450,
,03/02/2020,6.5,Red,3400,3450,3430,
,04/02/2020,4.5,Red,3400,3500,3450,
,05/02/2020,7,Red,3400,3500,3450,
,06/02/2020,4,Red,3400,3450,3420,
,07/02/2020,8.5,Red,3400,3450,3420,
,09/02/2020,10.5,Red,3400,3450,3430,
,10/02/2020,8,Red,3200,3300,3250,
,11/02/2020,9,Red,3000,3100,3050,
,12/02/2020,11,Red,3000,3100,3050,
,13/02/2020,9.5,Red,3000,3100,3050,
,14/02/2020,11,Red,2900,3000,2950,
,16/02/2020,8,Red,2900,3000,2950,
,17/02/2020,10.5,Red,2800,2900,2850,
,18/02/2020,8.5,Red,2600,2700,2650,
,19/02/2020,10.5,Red,2600,2700,2650,
Maharajganj,01/02/2020,18, ,NR,NR,NR,
,03/02/2020,15,Red,2600,2800,2700,
,07/02/2020,10,Red,2600,2800,2700,
,08/02/2020,8,Red,2700,2900,2800,
,09/02/2020,12,Red,2700,2900,2800,
,10/02/2020,20,Red,2500,2700,2600,
,14/02/2020,10,Red,2800,3000,2900,
,15/02/2020,18,Red,2500,2700,2600,
,16/02/2020,20,Red,2200,2400,2300,
,17/02/2020,10,Red,2000,2200,2100,
,18/02/2020,10,Red,2600,2800,2700,
,19/02/2020,15,Red,2300,2500,2400,
,20/02/2020,20,Red,2200,2400,2300,
,21/02/2020,10,Red,2200,2300,2250,
,22/02/2020,15,Red,2000,2200,2100,
,26/02/2020,10,Red,1700,1900,1800,
Mahoba,01/02/2020,3,Red,3630,3700,3670,
,02/02/2020,3.9,Red,3600,3655,3630,
,03/02/2020,4.6,Red,3510,3580,3550,
,05/02/2020,3.2,Red,3385,3470,3430,
,07/02/2020,3.2,Red,3110,3180,3140,
,08/02/2020,4,Red,3000,3090,3050,
,09/02/2020,3.6,Red,2870,2950,2925,
,10/02/2020,3,Red,2820,2870,2850,
,12/02/2020,3.8,Red,2680,2765,2725,
,13/02/2020,4,Red,2640,2700,2680,
,14/02/2020,3.5,Red,2600,2670,2635,
,15/02/2020,3,Red,2580,2645,2615,
,16/02/2020,3.5,Red,2545,2615,2580,
,17/02/2020,2.8,Red,2580,2640,2600,
,19/02/2020,2.2,Red,2620,2700,2650,
,20/02/2020,2.4,Red,2580,2640,2610,
,21/02/2020,2,Red,2600,2670,2630,
,22/02/2020,2.6,Red,2580,2650,2600,
,23/02/2020,2.4,Red,2580,2660,2610,
,24/02/2020,2,Red,2610,2670,2640,
,26/02/2020,2.6,Red,2520,2580,2550,
,27/02/2020,3,Red,2450,2500,2485,
,28/02/2020,3.3,Red,2430,2490,2460,
,29/02/2020,4,Red,2360,2450,2400,
Maigalganj,01/02/2020,3.5, ,NR,NR,NR,
,03/02/2020,3,Red,3250,3330,3300,
,04/02/2020,3,Red,3260,3350,3300,
,05/02/2020,3.5,Red,3250,3350,3300,
,06/02/2020,2,Red,3150,3270,3200,
,07/02/2020,3,Red,3200,3260,3230,
,08/02/2020,2.5,Red,3200,3260,3230,
,10/02/2020,4.5,Red,3200,3260,3230,
,11/02/2020,3,Red,3000,3100,3040,
,12/02/2020,3.5,Red,2800,2880,2840,
,13/02/2020,4,Red,2550,2680,2600,
,14/02/2020,3.5, ,NR,NR,NR,
,15/02/2020,3,Red,2500,2650,2550,
,17/02/2020,2.5,Red,2450,2560,2500,
,18/02/2020,4,Red,2150,2250,2200,
,19/02/2020,4,Red,2100,2200,2150,
,20/02/2020,5,Red,2100,2180,2150,
,21/02/2020,3.5,Red,2100,2160,2130,
,22/02/2020,6,Red,2000,2120,2050,
,24/02/2020,5,Red,2000,2100,2050,
,25/02/2020,4,Red,1950,2070,2000,
,26/02/2020,3.5,Red,1950,2070,2030,
,27/02/2020,6,Red,2000,2100,2050,
,28/02/2020,5.5,Red,2000,2070,2040,
,29/02/2020,6.5,Red,2050,2130,2080,
Mainpuri,01/02/2020,9.8,Red,3660,3860,3750,
,03/02/2020,10,Red,3300,3500,3400,
,04/02/2020,10.2,Red,3200,3400,3300,
,05/02/2020,9.6,Red,3260,3450,3350,
,06/02/2020,9.4,Red,3270,3440,3380,
,07/02/2020,10.5,Red,3100,3340,3200,
,08/02/2020,9.6,Red,3060,3320,3180,
,10/02/2020,9.8,Red,3000,3200,3100,
,11/02/2020,10,Red,2840,3000,2950,
,12/02/2020,10.2,Red,2700,2860,2800,
,13/02/2020,10.3,Red,2800,2960,2900,
,14/02/2020,12,Red,2670,2950,2800,
,17/02/2020,12.2,Red,2600,2750,2700,
,18/02/2020,11.6,Red,2625,2800,2720,
,19/02/2020,12,Red,2400,2720,2550,
,20/02/2020,12.1,Red,2380,2650,2520,
,21/02/2020,12.2,Red,2300,2470,2400,
,22/02/2020,12.3,Red,2200,2400,2300,
,24/02/2020,13,Red,2000,2200,2120,
,25/02/2020,12,Red,2010,2210,2125,
,26/02/2020,12.1,Red,2000,2180,2100,
,27/02/2020,12.2,Red,1990,2160,2080,
,28/02/2020,11.6,Red,2000,2200,2100,
,29/02/2020,11.8,Red,1990,2150,2080,
Mathura,01/02/2020,18,Red,3600,3800,3700,
,03/02/2020,18,Red,3400,3600,3500,
,04/02/2020,20,Red,3350,3550,3450,
,05/02/2020,28,Red,3200,3400,3300,
,06/02/2020,30,Red,3100,3300,3200,
,07/02/2020,32,Red,3050,3250,3150,
,08/02/2020,34,Red,3000,3200,3100,
,10/02/2020,30,Red,3020,3220,3120,
,11/02/2020,31,Red,3000,3200,3100,
,12/02/2020,35,Red,2850,3050,2950,
,13/02/2020,36,Red,2750,2950,2850,
,14/02/2020,36,Red,2800,3000,2900,
,15/02/2020,37,Red,2700,2900,2800,
,17/02/2020,38,Red,2400,2600,2500,
,18/02/2020,37,Red,2300,2500,2400,
,19/02/2020,36,Red,2350,2550,2450,
,20/02/2020,34,Red,2360,2560,2460,
,21/02/2020,36,Red,2340,2540,2440,
,22/02/2020,33,Red,2340,2540,2440,
,24/02/2020,36,Red,2000,2200,2100,
,25/02/2020,38,Red,1900,2100,2000,
,26/02/2020,38,Red,2000,2200,2100,
,27/02/2020,34,Red,1920,2120,2020,
,28/02/2020,35,Red,1900,2100,2000,
,29/02/2020,37,Red,1900,2075,1980,
Mau,01/02/2020,93,Red,3625,3725,3680,
,15/02/2020,99,Red,2450,2550,2500,
,19/02/2020,106,Red,2450,2550,2490,
,20/02/2020,99,Red,2450,2550,2490,
Maudaha,01/02/2020,2.5,Red,3550,3750,3660,
,02/02/2020,3,Red,3450,3750,3650,
,03/02/2020,3.2,Red,3500,3800,3640,
,04/02/2020,3,Red,3500,3700,3650,
,05/02/2020,3.2,Red,3450,3700,3600,
,07/02/2020,3.3,Red,3350,3550,3450,
,08/02/2020,3,Red,3000,3300,3200,
,09/02/2020,2.5,Red,3150,3450,3350,
,10/02/2020,2.8,Red,3050,3350,3200,
,11/02/2020,3,Red,2900,3150,3020,
,12/02/2020,3.5,Red,2800,3050,2950,
,14/02/2020,3,Red,2600,2850,2700,
,15/02/2020,3.5,Red,2550,2750,2640,
,16/02/2020,3, ,NR,NR,NR,
,17/02/2020,2.8,Red,2675,2950,2850,
,18/02/2020,3.5,Red,2550,2900,2735,
,19/02/2020,4,Red,2550,2750,2650,
,21/02/2020,3.8,Red,2500,2750,2630,
,22/02/2020,4,Red,2450,2755,2600,
,23/02/2020,3.5,Red,2500,2750,2610,
,24/02/2020,3,Red,2500,2750,2640,
,25/02/2020,3.5,Red,2400,2650,2540,
,26/02/2020,3,Red,2400,2650,2550,
,28/02/2020,2,Red,2400,2650,2500,
Mauranipur,01/02/2020,2.2,Red,3360,3475,3400,
,02/02/2020,2,Red,3310,3400,3350,
,04/02/2020,2,Red,3250,3345,3300,
,05/02/2020,2.1,Red,3265,3345,3300,
,06/02/2020,2,Red,3200,3250,3200,
,07/02/2020,2.1,Red,NR,NR,3200,
,08/02/2020,1.8,Red,3150,3250,3200,
,09/02/2020,2.1,Red,3125,3240,3185,
,11/02/2020,1.9,Red,2900,3000,2950,
,12/02/2020,2.1,Red,2700,2800,2785,
,13/02/2020,1.8,Red,2750,2850,2800,
,14/02/2020,2.1,Red,NR,NR,2800,
,15/02/2020,2,Red,2750,2850,2800,
,16/02/2020,2,Red,NR,NR,2790,
,18/02/2020,1.9,Red,2700,2800,2790,
,19/02/2020,2,Red,2725,2850,2790,
,21/02/2020,2.1,Red,NR,NR,2700,
,22/02/2020,2,Red,2565,2650,2600,
,23/02/2020,2.1,Red,2550,2650,2600,
,25/02/2020,2,Red,2270,2350,2310,
,26/02/2020,1.9, ,NR,NR,NR,
,27/02/2020,1.9, ,NR,NR,NR,
,28/02/2020,2.2,Red,2540,2600,2575,
,29/02/2020,2.2,Red,2550,2620,2580,
Mawana,01/02/2020,0.7, ,NR,NR,NR,
,03/02/2020,2,Red,3450,3850,3695,
,04/02/2020,3,Red,3250,3850,3600,
,05/02/2020,2,Red,3550,3850,3620,
,06/02/2020,3,Red,3240,3840,3550,
,07/02/2020,4,Red,3240,3850,3350,
,10/02/2020,7,Red,2950,3250,3050,
,11/02/2020,5,Red,2550,3150,2780,
,12/02/2020,3, ,NR,NR,NR,
,13/02/2020,3,Red,2350,2960,2500,
,14/02/2020,4,Red,2300,2850,2430,
,15/02/2020,3,Red,2360,2850,2450,
,17/02/2020,2,Red,2320,2850,2495,
,18/02/2020,2,Red,2250,2750,2420,
,19/02/2020,1,Red,2250,2750,2450,
,20/02/2020,1.2,Red,2250,2650,2400,
,21/02/2020,1,Red,2250,2650,2410,
,22/02/2020,1,Red,2250,2660,2370,
,24/02/2020,0.8,Red,2250,2750,2360,
,25/02/2020,1,Red,2150,2550,2350,
,26/02/2020,2,Red,2250,2750,2360,
,27/02/2020,2,Red,2250,2550,2330,
,28/02/2020,2,Red,2220,2520,2320,
,29/02/2020,2.5,Red,2200,2450,2315,
Meerut,01/02/2020,43,Red,3250,3750,3690,
,03/02/2020,43,Red,3250,3850,3700,
,04/02/2020,45,Red,3250,3800,3680,
,05/02/2020,50,Red,3000,3710,3675,
,06/02/2020,77,Red,2850,3400,3250,
,07/02/2020,55,Red,2500,3200,3000,
,08/02/2020,65,Red,2350,3000,2850,
,09/02/2020,77,Red,2850,3400,3250,
,10/02/2020,70,Red,2150,2700,2500,
,11/02/2020,60,Red,2150,2700,2500,
,12/02/2020,75,Red,2150,2550,2430,
,13/02/2020,80,Red,2100,2500,2350,
,14/02/2020,70,Red,2200,2500,2450,
,15/02/2020,65,Red,2350,2500,2500,
,17/02/2020,50,Red,2300,2500,2350,
,18/02/2020,55,Red,2250,2500,2370,
,19/02/2020,60,Red,2250,2500,2380,
,20/02/2020,45,Red,2250,2500,2375,
,21/02/2020,55,Red,2250,2450,2380,
,22/02/2020,53,Red,2250,2450,2350,
,24/02/2020,46,Red,2250,2450,2390,
,25/02/2020,35,Red,2250,2450,2360,
,26/02/2020,35,Red,2250,2430,2310,
,27/02/2020,45,Red,2250,2425,2300,
,28/02/2020,38,Red,2250,2400,2300,
,29/02/2020,40,Red,2180,2400,2260,
Mehmoodabad,01/02/2020,6.5,Red,3200,3400,3300,
,02/02/2020,6,Red,3210,3450,3320,
,03/02/2020,6.2,Red,3230,3440,3310,
,04/02/2020,6.5,Red,3200,3400,3300,
,05/02/2020,7,Red,3100,3350,3240,
,06/02/2020,6.8,Red,3110,3360,3250,
,09/02/2020,7.2,Red,3000,3200,3100,
,10/02/2020,7,Red,2950,3200,3110,
,11/02/2020,7.4,Red,2800,3100,2900,
,12/02/2020,7.5,Red,2700,2920,2800,
,13/02/2020,7,Red,2740,2950,2860,
,15/02/2020,7.2,Red,2710,2960,2830,
,16/02/2020,7.5,Red,2600,2900,2790,
,17/02/2020,7.8,Red,2620,2940,2780,
,18/02/2020,7.4,Red,2450,2800,2640,
,19/02/2020,7.5,Red,2500,2700,2680,
,20/02/2020,7.2,Red,2460,2720,2670,
,22/02/2020,7.4,Red,2400,2700,2600,
,23/02/2020,7,Red,2360,2660,2550,
,24/02/2020,7.2,Red,2320,2630,2540,
,25/02/2020,7.4,Red,2300,2600,2500,
,26/02/2020,7.5,Red,2100,2330,2200,
,27/02/2020,7.3,Red,2060,2310,2180,
,29/02/2020,7.2,Red,2050,2300,2160,
Milak,02/02/2020,3,Red,3150,3260,3200,
,03/02/2020,5,Red,3050,3160,3100,
,05/02/2020,2.8,Red,3050,3160,3100,
,06/02/2020,3,Red,3030,3140,3080,
,07/02/2020,2.5,Red,3000,3110,3050,
,08/02/2020,4,Red,2950,3060,3000,
,09/02/2020,2.5,Red,2900,3010,2950,
,10/02/2020,2.8,Red,2850,2960,2900,
,11/02/2020,3,Red,2750,2860,2800,
,12/02/2020,3.5, ,NR,NR,NR,
,13/02/2020,3.5, ,NR,NR,NR,
,14/02/2020,4,Red,2530,2640,2580,
,16/02/2020,5,Red,2380,2490,2430,
,17/02/2020,4.5,Red,2360,2470,2410,
,18/02/2020,4,Red,2350,2460,2400,
,19/02/2020,4.6,Red,2250,2360,2300,
,21/02/2020,5,Red,2210,2330,2270,
,22/02/2020,3,Red,2200,2320,2260,
,23/02/2020,4,Red,2250,2360,2300,
,24/02/2020,4.8,Red,2260,2370,2310,
,25/02/2020,4,Red,2265,2375,2315,
,26/02/2020,4.5,Red,2260,2370,2310,
,27/02/2020,3,Red,2265,2375,2315,
,28/02/2020,4,Red,2255,2365,2305,
,29/02/2020,4.2,Red,2260,2370,2310,
Mirzapur,03/02/2020,14,Red,3175,3250,3200,
,04/02/2020,15,Red,3200,3245,3215,
,05/02/2020,16,Red,3175,3225,3200,
,06/02/2020,15,Red,2975,3025,3000,
,08/02/2020,16.5,Red,2950,3000,2970,
,10/02/2020,16.5,Red,2575,2650,2600,
,11/02/2020,15,Red,2600,2645,2625,
,13/02/2020,16.5,Red,2575,2650,2600,
,15/02/2020,17,Red,2275,2325,2300,
,17/02/2020,16,Red,2260,2300,2280,
,18/02/2020,15,Red,2250,2300,2275,
,19/02/2020,17,Red,2175,2225,2200,
,20/02/2020,15,Red,2075,2125,2100,
,21/02/2020,18,Red,2025,2075,2050,
,22/02/2020,16.5,Red,2040,2080,2060,
,25/02/2020,15,Red,1945,1980,1965,
,26/02/2020,14,Red,1875,1925,1900,
,27/02/2020,16,Red,1975,2015,1995,
,28/02/2020,17.5,Red,2025,2075,2050,
Misrikh,01/02/2020,0.3, ,NR,NR,NR,
,13/02/2020,0.5, ,NR,NR,NR,
,14/02/2020,0.2, ,NR,NR,NR,
,15/02/2020,0.2, ,NR,NR,NR,
,17/02/2020,0.2, ,NR,NR,NR,
Moth,01/02/2020,2,Red,3000,3300,3180,
,02/02/2020,1.8,Red,3050,3300,3200,
,03/02/2020,2,Red,3030,3260,3150,
,04/02/2020,2.2,Red,2850,3100,3000,
,05/02/2020,1.8,Red,2750,3000,2900,
,07/02/2020,2,Red,2750,3000,2870,
,08/02/2020,2.2,Red,2680,2900,2800,
,09/02/2020,2.5,Red,2600,2800,2700,
,10/02/2020,2,Red,2600,2840,2725,
,11/02/2020,2.2,Red,2570,2700,2680,
,12/02/2020,2,Red,2530,2770,2650,
,14/02/2020,2.2,Red,2540,2750,2660,
,15/02/2020,2.5,Red,2520,2720,2630,
,16/02/2020,2.2,Red,2550,2700,2600,
,17/02/2020,2.5,Red,2370,2600,2500,
,18/02/2020,2,Red,2350,2570,2460,
,19/02/2020,1.8,Red,2300,2500,2400,
,21/02/2020,2,Red,2300,2500,2410,
,22/02/2020,2.2,Red,2300,2520,2415,
,23/02/2020,1.8,Red,2300,2500,2400,
,24/02/2020,1.5,Red,2330,2520,2440,
,25/02/2020,1.2,Red,2280,2470,2380,
,26/02/2020,1,Red,2260,2560,2360,
,28/02/2020,1.5,Red,2250,2440,2350,
,29/02/2020,1.8,Red,2070,2300,2200,
Mugrabaadshahpur,01/02/2020,3.6,Onion,3170,3250,3200,
,03/02/2020,3.5,Onion,3170,3240,3200,
,04/02/2020,3.5,Onion,3170,3240,3200,
,05/02/2020,3.2,Onion,3170,3240,3200,
,06/02/2020,3.4,Onion,3170,3240,3200,
,07/02/2020,3.6,Onion,2760,2870,2800,
,10/02/2020,4,Onion,2470,2540,2500,
,11/02/2020,3.4,Onion,2460,2540,2500,
,12/02/2020,4,Onion,2460,2540,2500,
,13/02/2020,4.5,Onion,2300,2380,2350,
