<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16f71bdd83e592c5bc21d10a25225a49d52ad46c90c8ec3c28f2353fb15a621a
size 161270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2020,3.5,Red,900,1100,1050,
,17/06/2020,3,Red,900,1000,950,
,18/06/2020,3.5,Red,900,1100,1050,
,19/06/2020,3,Red,900,1000,950,
,20/06/2020,2,Red,900,1100,1000,
,21/06/2020,2.5,Red,900,1100,1000,
,22/06/2020,3.5,Red,950,1100,1000,
,23/06/2020,2,Red,950,1050,1000,
,24/06/2020,2.5,Red,1000,1100,1050,
,25/06/2020,2.5,Red,1150,1300,1200,
,26/06/2020,2,Red,1150,1300,1200,
,27/06/2020,2,Red,1050,1200,1100,
,28/06/2020,4,Red,1000,1200,1100,
,29/06/2020,5,Red,1000,1200,1100,
,30/06/2020,5,Red,1150,1250,1200,
Khairagarh,01/06/2020,1.2,Red,1100,1200,1150,
,02/06/2020,1,Red,800,900,850,
,03/06/2020,1,Red,1000,1100,1050,
,04/06/2020,0.4,Red,800,900,850,
,05/06/2020,0.5,Red,800,900,850,
,07/06/2020,0.5,Red,800,900,850,
,08/06/2020,1,Red,800,900,850,
,09/06/2020,0.4,Red,800,900,850,
,10/06/2020,0.5,Red,700,800,750,
,11/06/2020,0.6,Red,800,900,850,
,12/06/2020,0.8,Red,700,800,750,
,13/06/2020,2,Red,800,900,850,
,14/06/2020,0.4,Red,800,900,850,
,16/06/2020,0.5,Red,800,900,850,
,17/06/2020,1,Red,800,900,850,
,18/06/2020,1,Red,1000,1100,1050,
,19/06/2020,0.5,Red,800,900,850,
,21/06/2020,1,Red,800,900,850,
,22/06/2020,0.4,Red,800,900,850,
,23/06/2020,2.5,Red,800,900,850,
,24/06/2020,1.5,Red,800,900,850,
,25/06/2020,1,Red,800,900,850,
,26/06/2020,0.3,Red,800,900,850,
,27/06/2020,0.5,Red,800,900,850,
,28/06/2020,0.5,Red,800,900,850,
,29/06/2020,0.5,Red,800,900,850,
,30/06/2020,1,Red,800,900,850,
Khalilabad,01/06/2020,12,Red,850,1000,900,
,04/06/2020,12,Red,800,950,850,
,05/06/2020,10,Red,825,950,875,
,06/06/2020,11,Red,800,950,850,
,07/06/2020,10,Red,800,950,860,
,08/06/2020,14,Red,800,950,850,
,09/06/2020,12,Red,775,950,850,
,10/06/2020,10,Red,800,950,850,
,11/06/2020,11,Red,800,959,850,
,12/06/2020,12,Red,800,925,849,
,13/06/2020,10,Red,820,925,860,
,14/06/2020,12,Red,800,950,860,
,16/06/2020,12,Red,825,950,875,
,17/06/2020,9,Red,825,950,890,
,19/06/2020,11,Red,800,950,840,
,21/06/2020,12,Red,1025,1300,1150,
,22/06/2020,12,Red,1125,1400,1300,
,23/06/2020,13,Red,1000,1250,1150,
,24/06/2020,9,Red,1120,1350,1250,
,25/06/2020,12,Red,1050,1250,1150,
,26/06/2020,10,Red,1100,1250,1160,
,27/06/2020,10,Red,1100,1250,1145,
,28/06/2020,11,Red,1100,1300,1175,
,29/06/2020,10,Red,1150,1350,1250,
,30/06/2020,7,Red,1250,1450,1350,
Khatauli,04/06/2020,4.5,Red,1485,1525,1505,
,24/06/2020,4,Red,1470,1510,1490,
Khekda,07/06/2020,0.5,Red,900,1100,1000,
,08/06/2020,0.5,Red,900,1100,1000,
,11/06/2020,0.4,Red,900,1100,1000,
,19/06/2020,0.2,Red,900,1100,1000,
,23/06/2020,0.3,Red,900,1100,1000,
Khurja,02/06/2020,3.9,Red,960,1135,1045,
,03/06/2020,4,Red,961,1136,1041,
,04/06/2020,3.8,Red,958,1135,1015,
,05/06/2020,3.6,Red,970,1130,1025,
,06/06/2020,3.5,Red,972,1145,1050,
,07/06/2020,2.8,Red,850,1250,1010,
,08/06/2020,4.8,Red,860,1240,1004,
,09/06/2020,4.6,Red,865,1225,1002,
,10/06/2020,4.8,Red,900,1200,1050,
,11/06/2020,4.6,Red,905,1200,1045,
,12/06/2020,4.5,Red,909,1205,1048,
,13/06/2020,4.6,Red,900,1200,1000,
,14/06/2020,4.5,Red,800,1100,900,
,15/06/2020,4.6,Red,808,1125,950,
,16/06/2020,4,Red,806,1120,960,
,17/06/2020,4.1,Red,820,1130,995,
,18/06/2020,3.8,Red,850,1150,1030,
,19/06/2020,1.8,Red,860,1160,1010,
,20/06/2020,1.7,Red,865,1150,1018,
,22/06/2020,1.6,Red,950,1300,1122,
,23/06/2020,1.5,Red,955,1290,1125,
,24/06/2020,1,Red,1100,1390,1230,
,25/06/2020,1.1,Red,1250,1535,1400,
,26/06/2020,1.2,Red,1260,1545,1405,
,27/06/2020,1,Red,1265,1550,1410,
,29/06/2020,0.9,Red,1270,1565,1435,
,30/06/2020,1.2,Red,1260,1575,1410,
Kiratpur,01/06/2020,1.6,Red,850,950,900,
,04/06/2020,1.4,Red,800,900,850,
,05/06/2020,1.3,Red,750,850,800,
,06/06/2020,1.7,Red,820,900,860,
,07/06/2020,1.8,Red,700,800,750,
,08/06/2020,1.6,Red,750,850,800,
,11/06/2020,1.7,Red,850,950,900,
Konch,01/06/2020,5.5,Red,785,985,885,
,02/06/2020,4.5,Red,780,980,880,
,03/06/2020,3.2,Red,750,950,850,
,04/06/2020,2.5,Red,740,940,840,
,05/06/2020,3.5,Red,730,930,830,
,06/06/2020,2.5,Red,750,950,850,
,07/06/2020,2.2,Red,760,960,860,
,08/06/2020,2.8,Red,740,940,840,
Kopaganj,01/06/2020,72,Red,800,900,860,
,02/06/2020,69,Red,800,900,865,
,03/06/2020,76,Red,800,900,865,
,04/06/2020,71,Red,825,925,870,
,05/06/2020,67,Red,825,925,875,
,06/06/2020,62,Red,850,950,890,
,08/06/2020,71,Red,850,950,890,
,09/06/2020,68,Red,900,1000,945,
,10/06/2020,72,Red,875,975,925,
,11/06/2020,69,Red,900,1000,940,
,12/06/2020,64,Red,950,1050,990,
,13/06/2020,62,Red,950,1050,1000,
,15/06/2020,68,Red,950,1050,1000,
,16/06/2020,71,Red,950,1050,1000,
,17/06/2020,67,Red,975,1075,1020,
,18/06/2020,76,Red,950,1050,1000,
,19/06/2020,72,Red,1025,1125,1075,
,20/06/2020,69,Red,1025,1125,1075,
,22/06/2020,65,Red,1050,1150,1100,
,23/06/2020,62,Red,1100,1200,1145,
,24/06/2020,66,Red,1100,1200,1145,
,25/06/2020,60,Red,1150,1250,1190,
,26/06/2020,57,Red,1200,1300,1240,
,27/06/2020,59,Red,1200,1300,1240,
,29/06/2020,55,Red,1200,1300,1265,
,30/06/2020,68,Red,1125,1225,1185,
Kosikalan,01/06/2020,3.1,Red,1000,1070,1035,
,02/06/2020,3,Red,1000,1080,1040,
,03/06/2020,2.9,Red,1000,1100,1050,
,04/06/2020,2.8,Red,1000,1090,1045,
,05/06/2020,2.9,Red,1000,1080,1040,
,06/06/2020,2.6,Red,1000,1100,1050,
,07/06/2020,2.5,Red,1000,1085,1040,
,08/06/2020,2.5,Red,1000,1080,1040,
,09/06/2020,3,Red,1000,1070,1035,
,10/06/2020,3,Red,1000,1090,1045,
,11/06/2020,2.8,Red,1000,1100,1050,
,12/06/2020,2.8,Red,1000,1085,1040,
,13/06/2020,3,Red,970,1060,1020,
,14/06/2020,3.1,Red,960,1065,1010,
,15/06/2020,2.7,Red,1000,1070,1035,
,16/06/2020,2.9,Red,1000,1080,1040,
,17/06/2020,3,Red,1000,1100,1050,
,18/06/2020,2.8,Red,1000,1080,1040,
,19/06/2020,3,Red,1000,1090,1045,
,20/06/2020,2.8,Red,1000,1100,1050,
,22/06/2020,2.5,Red,900,1050,1000,
,23/06/2020,2,Red,950,1100,1050,
,24/06/2020,1.9,Red,940,1100,1040,
,25/06/2020,2.6,Red,1000,1085,1045,
,26/06/2020,2.7,Red,1000,1080,1040,
,27/06/2020,2.6,Red,900,1050,1000,
,28/06/2020,2.4,Red,1000,1075,1035,
,29/06/2020,2.5,Red,900,1040,980,
Lakhimpur,01/06/2020,27,Red,830,930,880,
,02/06/2020,38,Red,820,920,870,
,03/06/2020,40,Red,800,900,850,
,04/06/2020,45,Red,780,880,830,
,05/06/2020,40,Red,810,900,860,
,06/06/2020,35,Red,820,920,870,
,07/06/2020,40,Red,800,900,850,
,08/06/2020,30,Red,820,910,860,
,09/06/2020,45,Red,800,9000,840,
,10/06/2020,40,Red,920,1020,970,
,11/06/2020,38,Red,970,1050,1000,
,12/06/2020,35,Red,1000,1100,1050,
,13/06/2020,40,Red,970,1080,1030,
,14/06/2020,43,Red,980,1070,1020,
,15/06/2020,20,Red,980,1080,1030,
,16/06/2020,38,Red,1000,1100,1050,
,17/06/2020,30,Red,1050,1140,1090,
,18/06/2020,30,Red,1070,1170,1120,
,19/06/2020,32,Red,1130,1170,1150,
,20/06/2020,35,Red,1080,1180,1130,
,21/06/2020,35,Red,1080,1180,1130,
,22/06/2020,25,Red,1050,1150,1100,
,23/06/2020,35,Red,1050,1120,1090,
,24/06/2020,35,Red,1050,1150,1100,
,25/06/2020,30,Red,1100,1200,1150,
,26/06/2020,28,Red,1150,1200,1170,
,27/06/2020,26,Red,1170,1270,1220,
,28/06/2020,25,Red,1180,1270,1230,
,30/06/2020,40,Red,1150,1250,1200,
Lalganj,01/06/2020,8.5,Red,700,850,800,
,02/06/2020,2.7,Red,700,850,800,
,03/06/2020,7,Red,700,850,800,
,04/06/2020,5.7,Red,700,850,800,
,05/06/2020,4.8,Red,700,850,800,
,06/06/2020,6.3,Red,700,850,800,
,08/06/2020,7.6,Red,700,850,800,
,09/06/2020,7,Red,700,850,800,
,10/06/2020,5.5,Red,700,850,800,
,11/06/2020,4.5,Red,850,1000,900,
,12/06/2020,3.6,Red,850,1000,900,
,13/06/2020,2.7, ,NR,NR,NR,
,15/06/2020,3.7, ,NR,NR,NR,
,16/06/2020,3,Red,950,1100,1050,
,17/06/2020,4.5,Red,1000,1150,1100,
,18/06/2020,1.8,Red,1000,1150,1100,
,19/06/2020,2,Red,1100,1200,1150,
,20/06/2020,1.8,Red,1100,1200,1150,
,22/06/2020,2.5,Red,1100,1250,1200,
,23/06/2020,2.7,Red,1100,1250,1200,
,24/06/2020,2.5,Red,1100,1200,1150,
,25/06/2020,1.8, ,NR,NR,NR,
,26/06/2020,1,Red,1150,1250,1200,
,27/06/2020,2.7,Red,1150,1250,1200,
,29/06/2020,2.5,Red,1150,1250,1200,
,30/06/2020,1.5,Red,1150,1250,1200,
Lalitpur,01/06/2020,5,Red,840,900,870,
,02/06/2020,4,Red,850,900,875,
,03/06/2020,3.5,Red,850,900,880,
,04/06/2020,3.2,Red,850,925,885,
,05/06/2020,3.5,Red,840,900,875,
,06/06/2020,4,Red,840,900,870,
,07/06/2020,3.8,Red,850,920,875,
,09/06/2020,3.5,Red,850,920,880,
,10/06/2020,3,Red,850,925,885,
,11/06/2020,3.5,Red,850,925,880,
,12/06/2020,4.5,Red,850,925,885,
,13/06/2020,4,Red,850,920,880,
,14/06/2020,3.8,Red,850,925,885,
,15/06/2020,4,Red,850,920,880,
,16/06/2020,3.5,Red,850,900,875,
,17/06/2020,4,Red,850,920,880,
,18/06/2020,3.8,Red,850,925,880,
,19/06/2020,3.5,Red,850,925,885,
,20/06/2020,3.2,Red,900,960,925,
,21/06/2020,3,Red,900,990,950,
,22/06/2020,3.5,Red,900,980,940,
,23/06/2020,3.2,Red,925,990,960,
,25/06/2020,3,Red,925,990,965,
,26/06/2020,2.8,Red,1000,1100,1050,
,27/06/2020,2.5,Red,1020,1090,1060,
,28/06/2020,2.4,Red,1025,1090,1065,
,29/06/2020,3,Red,1020,1090,1060,
,30/06/2020,3.5,Red,1040,1125,1075,
Lucknow,01/06/2020,120,Red,800,950,850,
,02/06/2020,165,Red,800,900,850,
,03/06/2020,160,Red,800,900,850,
,04/06/2020,137,Red,800,920,880,
,05/06/2020,130,Red,800,1000,900,
,06/06/2020,140,Red,800,900,850,
,08/06/2020,144,Red,800,900,850,
,09/06/2020,116,Red,800,1000,960,
,10/06/2020,110,Red,1100,1250,1160,
,11/06/2020,108,Red,1100,1300,1200,
,12/06/2020,116,Red,1100,1350,1225,
,14/06/2020,86,Red,1200,1300,1250,
,15/06/2020,113,Red,1200,1300,1260,
,16/06/2020,105,Red,1200,1300,1250,
,17/06/2020,94,Red,1200,1300,1250,
,18/06/2020,99,Red,1200,1325,1260,
,19/06/2020,94,Red,1000,1200,1100,
,20/06/2020,88,Red,1000,1200,1100,
,21/06/2020,90,Red,1000,1200,1100,
,22/06/2020,100,Red,1000,1100,1050,
,23/06/2020,84, ,NR,NR,NR,
,24/06/2020,75,Red,1000,1300,1200,
,25/06/2020,84,Red,1100,1300,1200,
,26/06/2020,75,Red,1100,1300,1200,
,27/06/2020,90,Red,1200,1260,1225,
,28/06/2020,110,Red,1150,1300,1250,
,29/06/2020,84,Red,1000,1300,1200,
Madhoganj,01/06/2020,7.5,Red,800,900,850,
,02/06/2020,10.5,Red,800,850,830,
,03/06/2020,4.5,Red,800,850,825,
,04/06/2020,6,Red,800,850,830,
,05/06/2020,4,Red,800,850,830,
,07/06/2020,6.5,Red,800,850,825,
,08/06/2020,8,Red,800,900,845,
,09/06/2020,6,Red,800,900,850,
,10/06/2020,8,Red,850,950,900,
,11/06/2020,7,Red,900,950,925,
,12/06/2020,8,Red,900,950,920,
,14/06/2020,7,Red,900,1000,950,
,15/06/2020,7.5,Red,850,950,900,
,16/06/2020,6,Red,1000,1050,1020,
,17/06/2020,3,Red,1050,1150,1100,
,18/06/2020,2,Red,1100,1150,1120,
,19/06/2020,6,Red,1100,1150,1125,
,21/06/2020,8.5,Red,1050,1150,1100,
,22/06/2020,4,Red,1100,1200,1135,
,23/06/2020,6,Red,1100,1200,1150,
,24/06/2020,4,Red,1150,1200,1185,
,25/06/2020,6,Red,1100,1150,1135,
,26/06/2020,5,Red,1100,1200,1145,
,28/06/2020,7.5,Red,1150,1200,1185,
,29/06/2020,6,Red,1150,1250,1200,
,30/06/2020,4.5,Red,1150,1250,1190,
Mahoba,01/06/2020,7,Red,865,920,895,
,02/06/2020,8,Red,850,900,885,
,03/06/2020,11,Red,835,885,860,
,04/06/2020,11.8,Red,800,860,830,
,05/06/2020,13.5,Red,800,850,815,
,06/06/2020,14.1,Red,770,835,800,
,07/06/2020,15.6,Red,740,810,780,
,08/06/2020,14.5,Red,750,790,770,
,09/06/2020,16,Red,740,780,765,
,10/06/2020,14.2,Red,750,800,780,
,11/06/2020,16,Red,760,810,795,
,12/06/2020,17.5,Red,750,790,775,
,13/06/2020,16,Red,800,860,830,
,14/06/2020,14.2,Red,840,890,865,
,15/06/2020,16,Red,840,910,870,
,16/06/2020,14.5,Red,850,900,880,
,17/06/2020,13.1,Red,870,920,895,
,18/06/2020,14.6,Red,840,900,880,
,20/06/2020,11,Red,925,985,950,
,21/06/2020,12.1,Red,910,970,940,
,22/06/2020,11,Red,940,985,965,
,23/06/2020,12.5,Red,940,990,970,
,24/06/2020,11,Red,960,1015,990,
,25/06/2020,10.5,Red,975,1020,1000,
,26/06/2020,9.2, ,NR,NR,NR,
,27/06/2020,6.5,Red,1040,1125,1080,
,28/06/2020,9,Red,1070,1125,1100,
,29/06/2020,8.5,Red,1050,1120,1085,
Maigalganj,01/06/2020,6.5,Red,800,875,830,
,02/06/2020,5.5,Red,800,865,840,
,03/06/2020,7,Red,750,860,800,
,04/06/2020,5.5,Red,700,825,750,
,05/06/2020,8.5,Red,800,870,840,
,06/06/2020,6.5,Red,800,880,840,
,08/06/2020,12.5,Red,750,870,800,
,09/06/2020,6,Red,750,850,780,
,10/06/2020,7.5,Red,850,980,930,
,11/06/2020,7,Red,880,1000,960,
,12/06/2020,7.2,Red,950,1050,1000,
,13/06/2020,5,Red,950,1040,1000,
,15/06/2020,6,Red,900,1020,950,
,16/06/2020,1,Red,930,1050,980,
,17/06/2020,8,Red,1000,1100,1050,
,18/06/2020,6.5,Red,1050,1130,1080,
,19/06/2020,7,Red,1050,1140,1100,
,20/06/2020,5,Red,1050,1160,1100,
,22/06/2020,4.5,Red,1050,1125,1080,
,23/06/2020,7,Red,1000,1100,1050,
,24/06/2020,8.5,Red,1000,1090,1050,
,25/06/2020,7.5, ,NR,NR,NR,
,26/06/2020,7,Red,1060,1175,1085,
,27/06/2020,9,Red,1080,1225,1160,
,29/06/2020,6.5,Red,1100,1230,1170,
,30/06/2020,7,Red,1080,1210,1160,
Mainpuri,01/06/2020,9.8,Red,770,930,870,
,02/06/2020,10,Red,725,910,860,
,03/06/2020,9.5,Red,730,890,840,
,04/06/2020,9,Red,750,940,860,
,05/06/2020,9.5,Red,730,890,840,
,06/06/2020,10,Red,700,900,800,
,07/06/2020,7,Red,800,920,850,
,08/06/2020,9.5,Red,750,960,850,
,09/06/2020,9.6,Red,700,890,830,
,10/06/2020,10,Red,700,900,800,
,11/06/2020,8.6,Red,730,920,840,
,12/06/2020,8.7,Red,720,900,830,
,13/06/2020,8,Red,780,920,850,
,14/06/2020,6,Red,800,940,870,
,16/06/2020,8,Red,750,900,860,
,17/06/2020,8,Red,730,900,840,
,18/06/2020,8.5,Red,700,890,800,
,19/06/2020,8,Red,850,950,900,
,20/06/2020,7,Red,900,1100,1000,
,22/06/2020,7.2,Red,950,1050,1000,
,23/06/2020,7,Red,960,1100,1050,
,24/06/2020,7.2,Red,930,1050,1000,
,25/06/2020,7.5,Red,940,1130,1050,
,27/06/2020,7.8,Red,900,1100,1000,
,29/06/2020,7.5,Red,970,1160,1060,
,30/06/2020,7.6,Red,950,1140,1050,
Mathura,01/06/2020,25,Red,800,1000,900,
,02/06/2020,25,Red,820,1020,920,
,03/06/2020,25,Red,800,1000,900,
,04/06/2020,20,Red,780,980,880,
,05/06/2020,18,Red,800,1000,900,
,06/06/2020,20,Red,820,1020,920,
,07/06/2020,4,Red,740,940,840,
,08/06/2020,20,Red,750,950,850,
,09/06/2020,23,Red,800,1000,900,
,10/06/2020,24,Red,800,1000,900,
,11/06/2020,25,Red,810,1000,910,
,12/06/2020,23,Red,800,1000,900,
,13/06/2020,22.5,Red,810,1020,910,
,14/06/2020,5, ,NR,NR,NR,
,15/06/2020,20, ,NR,NR,NR,
,16/06/2020,23,Red,800,1000,900,
,17/06/2020,24,Red,850,1050,950,
,18/06/2020,23,Red,860,1060,960,
,19/06/2020,20,Red,900,1100,1000,
,20/06/2020,21,Red,950,1150,1050,
,21/06/2020,5,Red,980,1180,1080,
,22/06/2020,20,Red,1000,1200,1100,
,23/06/2020,18,Red,950,1150,1050,
,24/06/2020,20,Red,940,1140,1040,
,25/06/2020,20,Red,980,1150,1080,
,26/06/2020,20,Red,1000,1200,1100,
,27/06/2020,20,Red,1000,1200,1100,
,29/06/2020,19,Red,1010,1210,1110,
,30/06/2020,18,Red,1020,1220,1120,
Mau,01/06/2020,72,Red,800,900,860,
,02/06/2020,69,Red,800,900,865,
,03/06/2020,76,Red,800,900,865,
,04/06/2020,71,Red,825,925,870,
,05/06/2020,67,Red,825,925,875,
,06/06/2020,62,Red,850,950,890,
,08/06/2020,701,Red,850,950,890,
,09/06/2020,68,Red,900,1000,945,
,10/06/2020,72,Red,875,975,925,
,11/06/2020,69,Red,900,1000,940,
,13/06/2020,62,Red,950,1050,1000,
,15/06/2020,68,Red,950,1050,1000,
,17/06/2020,67,Red,975,1075,1020,
,18/06/2020,76,Red,950,1050,1000,
,20/06/2020,69,Red,1025,1125,1075,
,22/06/2020,65,Red,1050,1150,1100,
,23/06/2020,62,Red,1100,1200,1165,
,24/06/2020,66,Red,1075,1175,1125,
,25/06/2020,60,Red,1150,1250,1190,
,26/06/2020,57,Red,1200,1300,1240,
,27/06/2020,59,Red,1200,1300,1240,
,29/06/2020,55,Red,1200,1300,1265,
,30/06/2020,68,Red,1125,1225,1185,
Maudaha,01/06/2020,2.5,Red,800,900,850,
,02/06/2020,8,Red,800,925,885,
,03/06/2020,4,Red,800,900,850,
,04/06/2020,4.5,Red,750,850,800,
,05/06/2020,3.8,Red,800,900,860,
,06/06/2020,4,Red,800,900,850,
,07/06/2020,4.5,Red,750,850,800,
,09/06/2020,4.5,Red,750,900,830,
,10/06/2020,5,Red,800,875,820,
,11/06/2020,4.5, ,NR,NR,NR,
,12/06/2020,5,Red,900,1000,950,
,13/06/2020,5.5,Red,850,1000,900,
,14/06/2020,6,Red,775,900,840,
,15/06/2020,5.5,Red,800,950,870,
,16/06/2020,6,Red,800,900,860,
,17/06/2020,5.5,Red,800,900,865,
,18/06/2020,5,Red,800,925,880,
,19/06/2020,3,Red,850,950,900,
,20/06/2020,2,Red,850,1000,940,
,21/06/2020,1.7,Red,900,1050,980,
,22/06/2020,1.5,Red,1020,1135,1075,
,23/06/2020,1.3,Red,900,1050,1000,
,24/06/2020,1.5,Red,900,1000,950,
,25/06/2020,1.3,Red,900,1050,1000,
,26/06/2020,1.2,Red,1000,1150,1070,
,27/06/2020,1.5,Red,900,1050,1000,
,28/06/2020,1.3,Red,950,1100,1030,
,29/06/2020,1.2,Red,1000,1150,1100,
,30/06/2020,1, ,NR,NR,NR,
Mauranipur,01/06/2020,2,Red,780,900,825,
,02/06/2020,18,Red,800,900,824,
,04/06/2020,7,Red,800,920,865,
,05/06/2020,4,Red,800,925,865,
,06/06/2020,12.5,Red,800,925,865,
,08/06/2020,6,Red,845,9000,880,
,09/06/2020,2,Red,825,920,885,
,10/06/2020,2,Red,840,915,890,
,11/06/2020,5.9,Red,865,945,890,
,12/06/2020,4,Red,800,885,825,
,13/06/2020,2,Red,750,850,800,
,15/06/2020,6,Red,780,850,800,
,16/06/2020,6,Red,780,850,800,
,17/06/2020,9,Red,800,890,825,
,18/06/2020,2,Red,860,980,925,
,19/06/2020,13,Red,890,965,930,
,20/06/2020,2,Red,880,955,930,
,22/06/2020,5,Red,950,1025,1000,
,23/06/2020,4,Red,1000,1100,1050,
,24/06/2020,5,Red,1000,1100,1050,
,25/06/2020,4,Red,1000,1100,1050,
,26/06/2020,2,Red,950,1100,1050,
,27/06/2020,7,Red,1050,1200,1150,
,28/06/2020,3.5,Red,1070,1200,1150,
,29/06/2020,7,Red,1050,1150,1125,
,30/06/2020,2,Red,1050,1150,1125,
Mawana,02/06/2020,1.5,Red,1150,1350,1225,
,03/06/2020,1.2,Red,1150,1350,1230,
,05/06/2020,1,Red,1150,1350,1220,
,06/06/2020,2,Red,1050,1250,1130,
,07/06/2020,2.2,Red,1050,1250,1120,
,08/06/2020,2,Red,1050,1220,1100,
,09/06/2020,1.5,Red,1050,1250,1105,
,10/06/2020,2,Red,950,1150,1090,
,11/06/2020,1.5,Red,950,1220,1070,
,12/06/2020,1.2,Red,1050,1250,1100,
,13/06/2020,1.5,Red,950,1150,1070,
,14/06/2020,1,Red,950,1150,1050,
,15/06/2020,1,Red,950,1150,1052,
,16/06/2020,0.7,Red,950,1150,1050,
,17/06/2020,2,Red,950,1150,1020,
,18/06/2020,1.5,Red,950,1150,1040,
,19/06/2020,1,Red,1000,1150,1090,
,20/06/2020,0.7,Red,1050,1250,1120,
,21/06/2020,0.7,Red,1050,1250,1130,
,22/06/2020,0.8,Red,1050,1250,1125,
,23/06/2020,0.7,Red,1100,1250,1150,
,24/06/2020,0.5,Red,1100,1250,1170,
,25/06/2020,0.7,Red,1100,1250,1190,
,26/06/2020,1,Red,1150,1350,1210,
,27/06/2020,1,Red,1150,1350,1215,
,28/06/2020,1.5,Red,1150,1320,1200,
,29/06/2020,1,Red,1150,1350,1205,
,30/06/2020,1,Red,1150,1350,1220,
Meerut,02/06/2020,20,Red,1200,1260,1245,
,03/06/2020,26,Red,1150,1230,1180,
,04/06/2020,27.5,Red,1160,1230,1175,
,05/06/2020,25,Red,1150,1220,1170,
,06/06/2020,23.5,Red,1135,1200,1150,
,07/06/2020,27.5,Red,1100,1175,1120,
,08/06/2020,26,Red,1070,1135,1100,
,09/06/2020,28,Red,1065,1125,1080,
,10/06/2020,30,Red,1050,1120,1070,
,11/06/2020,27.5,Red,1040,1080,1050,
,12/06/2020,29,Red,1025,1075,1045,
,13/06/2020,47,Red,1030,1070,1040,
,14/06/2020,25,Red,1045,1075,1060,
,15/06/2020,23.5,Red,1030,1080,1050,
,16/06/2020,24.5,Red,1035,1100,1050,
,17/06/2020,22.5,Red,1050,1125,1090,
,18/06/2020,20,Red,1080,1200,1150,
,19/06/2020,18.5,Red,1000,1250,1200,
,20/06/2020,17.5,Red,1050,1260,1200,
,22/06/2020,20,Red,1100,1265,1220,
,23/06/2020,18,Red,1100,1270,1225,
,24/06/2020,15,Red,1100,1275,1235,
,25/06/2020,17.5,Red,1100,1275,1230,
,26/06/2020,16.5,Red,1100,1275,1225,
,27/06/2020,14,Red,1135,1280,1240,
,29/06/2020,13,Red,1140,1285,1245,
,30/06/2020,12.5,Red,1150,1300,1265,
Mehmoodabad,01/06/2020,18,Red,780,940,860,
,02/06/2020,18,Red,780,930,850,
,03/06/2020,19,Red,770,920,840,
,04/06/2020,18,Red,790,930,860,
,05/06/2020,18.5,Red,760,920,840,
,06/06/2020,18,Red,780,940,850,
,07/06/2020,17.5,Red,780,940,855,
,08/06/2020,17.5, ,NR,NR,NR,
,09/06/2020,12,Red,770,940,850,
,10/06/2020,10,Red,820,1020,950,
,11/06/2020,9,Red,850,1120,1010,
,12/06/2020,8.5,Red,900,1160,1050,
,14/06/2020,8.8,Red,880,1080,1000,
,15/06/2020,9.5,Red,850,1040,960,
,16/06/2020,8.5,Red,900,1050,1000,
,17/06/2020,8,Red,940,1160,1050,
,18/06/2020,9,Red,900,1110,1020,
,21/06/2020,8,Red,1000,1200,1110,
,22/06/2020,9.5,Red,980,1210,1100,
,23/06/2020,8.5,Red,1050,1270,1180,
,24/06/2020,9.2,Red,1040,1270,1150,
,25/06/2020,8,Red,1060,1300,1190,
,27/06/2020,8.8,Red,1050,1260,1170,
,28/06/2020,8.5,Red,1100,1310,1220,
,29/06/2020,8,Red,1130,1370,1250,
,30/06/2020,9,Red,1100,1350,1200,
Milak,01/06/2020,4.2,Red,1020,1110,1070,
,02/06/2020,3.8,Red,1010,1100,1060,
,03/06/2020,3.8,Red,1000,1090,1050,
,04/06/2020,4,Red,950,1040,1000,
,05/06/2020,4.8,Red,930,1020,980,
,06/06/2020,4.1,Red,920,1010,970,
,07/06/2020,4,Red,940,1030,990,
,08/06/2020,3.8,Red,930,1020,980,
,09/06/2020,4,Red,925,1015,975,
,10/06/2020,4.5,Red,930,1020,980,
,11/06/2020,4,Red,920,1010,970,
,12/06/2020,4.8,Red,935,1025,985,
,13/06/2020,4.8,Red,930,1020,980,
,14/06/2020,3.8,Red,925,1015,975,
,15/06/2020,4.7,Red,920,1010,970,
,16/06/2020,5,Red,950,1040,1000,
,17/06/2020,4.2,Red,960,1050,1010,
,18/06/2020,4.5,Red,970,1060,1020,
,19/06/2020,5,Red,1000,1090,1050,
,20/06/2020,3.6,Red,950,1040,1000,
,21/06/2020,4,Red,960,1050,1010,
,22/06/2020,4.2,Red,930,1020,980,
,23/06/2020,5,Red,920,1010,970,
,24/06/2020,4,Red,920,1010,970,
,25/06/2020,4.3,Red,910,1000,960,
,26/06/2020,4,Red,940,1030,990,
,27/06/2020,3.5,Red,950,1040,1000,
,28/06/2020,2.8,Red,930,1020,980,
,29/06/2020,4,Red,940,1030,990,
,30/06/2020,3.5,Red,950,1040,1000,
Mirzapur,02/06/2020,14,Red,700,800,750,
,04/06/2020,13.5,Red,700,800,750,
,05/06/2020,15,Red,750,850,800,
,06/06/2020,13,Red,800,850,825,
,08/06/2020,12.5,Red,800,875,835,
,09/06/2020,14.5,Red,745,815,780,
,10/06/2020,13.5,Red,600,850,780,
,11/06/2020,14.5,Red,800,900,850,
