<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708fb8500184cae832e57c366b4b72b9d657fb6d37de328a662391b7c35705f1
size 157389
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2019,3,Red,1150,1250,1200,
,30/06/2019,4,Red,1200,1250,1250,
Khairagarh,02/06/2019,0.63,Red,2500,2600,2550,
,03/06/2019,0.57,Red,2400,2500,2450,
,04/06/2019,0.6,Red,2200,2300,2250,
,05/06/2019,0.52,Red,2000,2100,2050,
,06/06/2019,0.6,Red,1900,2000,1950,
,07/06/2019,0.53,Red,1800,1900,1850,
,09/06/2019,0.55,Red,1700,1800,1750,
,10/06/2019,0.5,Red,1700,1800,1750,
,11/06/2019,0.55,Red,1700,1800,1750,
,12/06/2019,0.6,Red,1700,1800,1750,
,13/06/2019,0.65,Red,1600,1700,1650,
,14/06/2019,0.7,Red,1600,1700,1650,
,18/06/2019,0.6,Red,1600,1700,1650,
,19/06/2019,0.5,Red,1600,1700,1650,
,20/06/2019,0.6,Red,1600,1700,1650,
,21/06/2019,0.5,Red,1600,1700,1650,
,23/06/2019,0.5,Red,1500,1600,1550,
,24/06/2019,0.6,Red,1500,1600,1550,
,25/06/2019,0.5,Red,1500,1600,1550,
,26/06/2019,0.6,Red,1400,1500,1450,
,27/06/2019,0.45,Red,1400,1500,1450,
,28/06/2019,0.4,Red,1400,1500,1450,
,30/06/2019,0.4,Red,1400,1500,1450,
Khalilabad,01/06/2019,11,Red,1050,1250,1125,
,04/06/2019,10,Red,1000,1200,1050,
,06/06/2019,15,Red,950,1225,1100,
,07/06/2019,11,Red,1025,1250,1100,
,12/06/2019,20,Red,1075,1275,1125,
,20/06/2019,8,Red,1100,1300,1150,
,21/06/2019,10,Red,1000,1250,1150,
,25/06/2019,12,Red,1100,1250,1150,
,26/06/2019,15,Red,1050,1250,1140,
,27/06/2019,11,Red,1100,1250,1140,
Khatauli,20/06/2019,3.5,Other,790,810,800,
,29/06/2019,6.6,Other,720,740,730,
Khekda,03/06/2019,0.2,Red,800,1000,900,
,11/06/2019,0.3,Red,900,1100,1000,
,15/06/2019,0.2,Red,900,1100,1000,
,17/06/2019,0.2,Red,900,1000,950,
,18/06/2019,0.2,Red,1000,1200,1100,
Khurja,03/06/2019,15,Red,1050,1150,1100,
,04/06/2019,18,Red,1075,1170,1130,
,05/06/2019,10,Red,1070,1170,1140,
,06/06/2019,13,Red,1085,1175,1140,
,07/06/2019,14,Red,1050,1125,1100,
,08/06/2019,15,Red,1100,1200,1165,
,10/06/2019,16.5,Red,1125,1220,1175,
,11/06/2019,15,Red,1120,1200,1175,
,12/06/2019,13,Red,1125,1200,1175,
,13/06/2019,10,Red,1150,1225,1200,
,14/06/2019,15,Red,1175,1250,1225,
,15/06/2019,12.5,Red,1175,1260,1230,
,17/06/2019,10,Red,1180,1265,1240,
,18/06/2019,15,Red,1170,1260,1235,
,19/06/2019,12.5,Red,1170,1255,1230,
,20/06/2019,17,Red,1165,1250,1225,
,21/06/2019,15,Red,1165,1250,1230,
,22/06/2019,30,Red,1170,1250,1225,
,24/06/2019,12.5,Red,1200,1300,1275,
,25/06/2019,16,Red,1300,1400,1375,
,26/06/2019,15,Red,1375,1500,1445,
,27/06/2019,20,Red,1380,1500,1450,
,28/06/2019,18,Red,1400,1550,1500,
,29/06/2019,15,Red,1400,1550,1500,
Kiratpur,02/06/2019,2,Red,700,800,750,
,03/06/2019,2.1,Red,700,750,720,
,04/06/2019,2,Red,750,800,760,
,05/06/2019,1.8,Red,650,750,700,
,06/06/2019,2,Red,700,800,750,
,07/06/2019,2,Red,750,800,770,
,08/06/2019,1.8,Red,700,800,760,
,09/06/2019,1.9,Red,700,800,750,
,10/06/2019,1.8,Red,650,750,700,
,11/06/2019,1.5,Red,700,800,750,
,12/06/2019,2,Red,700,800,760,
,13/06/2019,2.2,Red,650,750,700,
,14/06/2019,1.7,Red,700,750,720,
,15/06/2019,1.8,Red,650,750,700,
,16/06/2019,1.7,Red,700,800,750,
,17/06/2019,1.8,Red,700,800,740,
,18/06/2019,1.9,Red,700,750,730,
,19/06/2019,1.7,Red,700,800,750,
,20/06/2019,1.9,Red,750,850,800,
,21/06/2019,1.7,Red,700,800,750,
,22/06/2019,1.8,Red,650,750,700,
,23/06/2019,1.6,Red,700,750,730,
,24/06/2019,1.8,Red,650,750,700,
,25/06/2019,1.9,Red,700,750,730,
,26/06/2019,1.8,Red,700,800,750,
,27/06/2019,1.9,Red,650,750,700,
,28/06/2019,1.8,Red,650,750,700,
,29/06/2019,1.9,Red,700,800,750,
,30/06/2019,1.9,Red,700,750,740,
Konch,01/06/2019,5,Red,550,700,600,
,02/06/2019,4,Red,600,750,650,
,03/06/2019,5.5,Red,600,750,650,
,04/06/2019,4,Red,550,650,600,
,06/06/2019,7,Red,550,700,600,
,07/06/2019,6,Red,550,700,600,
,08/06/2019,8,Red,550,700,600,
,09/06/2019,2.5,Red,650,750,700,
,10/06/2019,5,Red,550,700,600,
,11/06/2019,2.5,Red,600,700,650,
,13/06/2019,3.5,Red,550,750,650,
,14/06/2019,2,Red,650,850,750,
,15/06/2019,6,Red,700,850,750,
,16/06/2019,3,Red,800,1000,900,
,17/06/2019,3,Red,650,800,750,
,18/06/2019,4,Red,700,900,800,
,20/06/2019,6,Red,700,875,800,
,21/06/2019,4,Red,750,900,800,
,22/06/2019,3.5,Red,800,1000,900,
,23/06/2019,3,Red,850,950,900,
,24/06/2019,4.5,Red,700,900,800,
,25/06/2019,3,Red,600,750,700,
,27/06/2019,5,Red,600,750,650,
,28/06/2019,2.5,Red,650,825,750,
,29/06/2019,3.5,Red,600,800,700,
,30/06/2019,5,Red,600,800,675,
Kopaganj,01/06/2019,43,Red,1100,1200,1160,
,03/06/2019,48,Red,1100,1200,1150,
,04/06/2019,55,Red,1100,1200,1150,
,05/06/2019,57,Red,1100,1200,1145,
,06/06/2019,51,Red,1100,1200,1150,
,07/06/2019,59,Red,1100,1200,1145,
,08/06/2019,51,Red,1100,1200,1150,
,10/06/2019,66,Red,1100,1200,1140,
,11/06/2019,61,Red,1100,1200,1145,
,12/06/2019,58,Red,1125,1225,1175,
,13/06/2019,52,Red,1100,1200,1165,
,14/06/2019,63,Red,1100,1200,1155,
,15/06/2019,75, ,NR,NR,NR,
,17/06/2019,70,Red,1100,1200,1160,
,18/06/2019,64,Red,1100,1200,1160,
,19/06/2019,61,Red,1100,1200,1165,
,20/06/2019,59,Red,1125,1225,1170,
,21/06/2019,65,Red,1100,1200,1160,
,22/06/2019,68,Red,1100,1200,1165,
,24/06/2019,74,Red,1100,1200,1160,
,25/06/2019,61,Red,1100,1200,1165,
,26/06/2019,64,Red,1100,1200,1155,
,27/06/2019,55,Red,1100,1200,1165,
,28/06/2019,59,Red,1100,1200,1160,
,29/06/2019,47,Red,1100,1200,1165,
Kosikalan,01/06/2019,4,Red,915,985,960,
,03/06/2019,3.9,Red,920,990,970,
,04/06/2019,3.5,Red,910,980,950,
,06/06/2019,4,Red,890,1000,930,
,07/06/2019,3.5,Red,870,960,920,
,10/06/2019,3,Red,880,965,900,
,11/06/2019,3,Red,1950,2050,2000,
,12/06/2019,3,Red,1970,2060,2000,
,13/06/2019,3.2,Red,1900,2000,1950,
,14/06/2019,3,Red,1910,2000,1970,
,15/06/2019,3,Red,1925,1985,1960,
,17/06/2019,4,Red,1100,1250,1200,
,18/06/2019,4,Red,1180,1260,1210,
,19/06/2019,4,Red,950,1050,1000,
,20/06/2019,4,Red,960,1040,1000,
,21/06/2019,4,Red,970,1050,1000,
,22/06/2019,6,Red,950,1050,1000,
,24/06/2019,6,Red,960,1060,1000,
,25/06/2019,4,Red,900,1000,950,
,26/06/2019,5,Red,870,1000,930,
,27/06/2019,4,Red,1050,1150,1100,
,28/06/2019,4,Red,1040,1160,1100,
,29/06/2019,4,Red,1000,1100,1050,
Lakhimpur,01/06/2019,33,Red,920,1020,970,
,02/06/2019,35,Red,920,1020,960,
,03/06/2019,20,Red,920,1020,970,
,04/06/2019,37,Red,900,1000,950,
,06/06/2019,30,Red,920,1000,960,
,07/06/2019,30,Red,930,1000,970,
,08/06/2019,28,Red,930,1020,980,
,09/06/2019,27,Red,950,1030,990,
,10/06/2019,25,Red,950,1040,980,
,11/06/2019,30,Red,920,980,950,
,12/06/2019,28,Red,920,1020,970,
,13/06/2019,30,Red,920,1000,960,
,14/06/2019,34,Red,920,990,950,
,15/06/2019,32,Red,940,1000,960,
,16/06/2019,30,Red,940,1000,970,
,17/06/2019,25,Red,950,1020,980,
,18/06/2019,35,Red,920,1000,960,
,19/06/2019,30,Red,920,1020,970,
,20/06/2019,38,Red,920,1000,950,
,21/06/2019,37,Red,920,1000,960,
,22/06/2019,35,Red,920,1000,970,
,23/06/2019,34,Red,930,1010,980,
,24/06/2019,25,Red,950,1050,1000,
,25/06/2019,32,Red,950,1050,990,
,26/06/2019,35,Red,940,1030,980,
,27/06/2019,30,Red,950,1050,1000,
,28/06/2019,28,Red,950,1050,1010,
,29/06/2019,27,Red,980,1070,1020,
,30/06/2019,30,Red,980,1070,1010,
Lalitpur,01/06/2019,9,Red,510,580,530,
,03/06/2019,8,Red,530,580,555,
,04/06/2019,9,Red,500,625,575,
,06/06/2019,1,Red,600,725,700,
,07/06/2019,0.9,Red,730,780,755,
,10/06/2019,0.8,Red,750,800,780,
,11/06/2019,0.8,Red,750,800,785,
,12/06/2019,0.7,Red,770,820,790,
,13/06/2019,1,Red,730,780,750,
,14/06/2019,0.9,Red,730,790,760,
,15/06/2019,0.8,Red,730,800,770,
,17/06/2019,0.7,Red,750,800,780,
,18/06/2019,1,Red,720,770,750,
,19/06/2019,20,Red,680,800,700,
,20/06/2019,19,Red,680,730,705,
,21/06/2019,18,Red,680,730,710,
,22/06/2019,16,Red,680,740,715,
,24/06/2019,15,Red,700,750,725,
,25/06/2019,14,Red,700,770,735,
,26/06/2019,13,Red,700,770,740,
,27/06/2019,13.5,Red,700,780,740,
,28/06/2019,15, ,NR,NR,NR,
,29/06/2019,15,Red,650,785,750,
Lucknow,01/06/2019,87,Red,1100,1250,1200,
,02/06/2019,106,Red,1000,1200,1100,
,03/06/2019,86,Red,1000,1200,1125,
,04/06/2019,85,Red,1100,1200,1150,
,06/06/2019,86,Red,1100,1225,1180,
,07/06/2019,85,Red,1100,1225,1170,
,08/06/2019,73,Red,1100,1200,1170,
,09/06/2019,75,Red,1100,1220,1180,
,12/06/2019,83,Red,1100,1200,1160,
,13/06/2019,75,Red,1100,1200,1160,
,14/06/2019,73,Red,1100,1225,1180,
,15/06/2019,79, ,NR,NR,NR,
,16/06/2019,76,Red,1100,1250,1180,
,17/06/2019,76,Red,1100,1300,1200,
,18/06/2019,74,Red,1100,1300,1200,
,19/06/2019,68,Red,1200,1300,1250,
,21/06/2019,66,Red,1200,1400,1300,
,22/06/2019,64, ,NR,NR,NR,
,23/06/2019,60,Red,1250,1400,1300,
,24/06/2019,55,Red,1200,1350,1300,
,25/06/2019,52,Red,1200,1300,1250,
,26/06/2019,59.5,Red,1200,1400,1325,
,27/06/2019,59,Red,1200,1400,1325,
,28/06/2019,75,Red,1250,1400,1350,
,29/06/2019,94,Red,1200,1375,1300,
Madhoganj,02/06/2019,8,Red,1000,1050,1025,
,03/06/2019,7,Red,1020,1100,1040,
,04/06/2019,8,Red,1025,1100,1070,
,05/06/2019,7,Red,1050,1100,1075,
,06/06/2019,8.5,Red,1050,1100,1080,
,07/06/2019,6,Red,1000,1050,1025,
,09/06/2019,8.5,Red,1020,1100,1050,
,10/06/2019,7,Red,1025,1100,1070,
,11/06/2019,8,Red,1000,1050,1020,
,12/06/2019,9,Red,1000,1050,1025,
,13/06/2019,6.5,Red,900,1000,950,
,14/06/2019,6,Red,1000,1050,1020,
,16/06/2019,8.5,Red,1000,1050,1030,
,17/06/2019,10.5,Red,1000,1050,1025,
,18/06/2019,8.5,Red,1000,1100,1050,
,19/06/2019,4,Red,1000,1050,1025,
,20/06/2019,8.5,Red,1020,1100,1050,
,21/06/2019,8.5,Red,1000,1050,1030,
,23/06/2019,6,Red,1000,1100,1040,
,24/06/2019,7,Red,1000,1050,1030,
,25/06/2019,8.5,Red,1000,1100,1040,
,26/06/2019,7,Red,1000,1050,1020,
,27/06/2019,4.5,Red,1000,1100,1050,
,28/06/2019,8.5,Red,1000,1050,1035,
,30/06/2019,8,Red,1000,1100,1040,
Maharajganj,01/06/2019,20,Red,1200,1400,1300,
,02/06/2019,5,Red,1200,1400,1300,
,03/06/2019,20,Red,1400,1450,1450,
,04/06/2019,10,Red,1400,1500,1500,
,09/06/2019,15,Red,1400,1500,1500,
,18/06/2019,10,Red,1200,1400,1300,
,19/06/2019,15,Red,1300,1500,1400,
,24/06/2019,15,Red,1200,1250,1250,
Mahoba,01/06/2019,7.3,Red,825,870,840,
,02/06/2019,6,Red,825,875,850,
,03/06/2019,6.5,Red,860,900,880,
,05/06/2019,8,Red,840,900,875,
,06/06/2019,7.6,Red,840,930,885,
,07/06/2019,8.5,Red,840,900,860,
,08/06/2019,9,Red,810,880,850,
,09/06/2019,8.6,Red,840,920,890,
,10/06/2019,7.7,Red,900,970,925,
,12/06/2019,7,Red,900,960,915,
,13/06/2019,9,Red,890,920,905,
,14/06/2019,6.5,Red,900,925,915,
,15/06/2019,5.8,Red,900,960,935,
,16/06/2019,6,Red,880,940,910,
,17/06/2019,7.5,Red,895,950,920,
,19/06/2019,7.1,Red,900,950,925,
,20/06/2019,9,Red,900,950,920,
,21/06/2019,7.5,Red,910,960,930,
,22/06/2019,5.5,Red,925,970,945,
,23/06/2019,6,Red,920,980,950,
,24/06/2019,6.4,Red,930,970,960,
,26/06/2019,5.9,Red,950,1000,985,
,27/06/2019,7.5,Red,960,985,975,
,28/06/2019,9,Red,930,975,950,
,29/06/2019,7,Red,950,1000,970,
,30/06/2019,6.5,Red,950,1000,980,
Mainpuri,01/06/2019,9,Red,860,960,910,
,03/06/2019,12,Red,800,1000,900,
,04/06/2019,11,Red,820,1020,920,
,05/06/2019,11.5,Red,800,950,900,
,06/06/2019,9,Red,815,1015,915,
,07/06/2019,11,Red,800,1000,900,
,08/06/2019,11.5,Red,840,940,890,
,10/06/2019,9,Red,820,1020,920,
,11/06/2019,11,Red,800,1000,900,
,12/06/2019,11.5,Red,790,940,890,
,13/06/2019,11,Red,820,1020,920,
,14/06/2019,9,Red,830,1030,930,
,17/06/2019,9.5,Red,850,950,900,
,18/06/2019,9,Red,870,970,920,
,19/06/2019,9.5,Red,860,960,910,
,20/06/2019,11, ,NR,NR,NR,
,21/06/2019,12,Red,840,940,890,
,22/06/2019,10,Red,825,975,925,
,24/06/2019,9,Red,840,1040,940,
,25/06/2019,11,Red,825,1025,925,
,26/06/2019,9, ,NR,NR,NR,
,27/06/2019,8.8,Red,950,1100,1000,
,28/06/2019,9,Red,820,1020,970,
,29/06/2019,9.7,Red,800,1000,900,
Mathura,01/06/2019,25,Red,850,1030,960,
,03/06/2019,20,Red,900,1100,1000,
,04/06/2019,20,Red,850,1050,950,
,06/06/2019,20,Red,850,1050,950,
,07/06/2019,18,Red,840,1040,940,
,08/06/2019,20,Red,860,1050,960,
,10/06/2019,20,Red,860,1050,960,
,11/06/2019,20,Red,850,1050,950,
,12/06/2019,25,Red,860,1050,960,
,13/06/2019,20,Red,870,1050,970,
,14/06/2019,25,Red,880,1050,950,
,15/06/2019,25,Red,900,1100,1000,
,17/06/2019,20,Red,880,1080,980,
,18/06/2019,20,Red,900,1100,1000,
,19/06/2019,20,Red,880,1050,960,
,20/06/2019,25,Red,880,1080,980,
,21/06/2019,22,Red,880,1080,980,
,22/06/2019,20,Red,880,1080,980,
,24/06/2019,20,Red,860,1060,960,
,25/06/2019,25,Red,850,1050,950,
,26/06/2019,22,Red,850,1050,950,
,27/06/2019,22,Red,850,1050,950,
,28/06/2019,25,Red,850,1050,950,
,29/06/2019,20,Red,850,1050,950,
Mau,03/06/2019,48,Red,1100,1200,1150,
,05/06/2019,57,Red,1100,1200,1145,
,06/06/2019,51,Red,1100,1200,1150,
,07/06/2019,59,Red,1100,1200,1145,
,10/06/2019,66,Red,1100,1200,1140,
,11/06/2019,61,Red,1100,1200,1145,
,12/06/2019,58,Red,1100,1200,1175,
,13/06/2019,52,Red,1100,1200,1165,
,14/06/2019,63,Red,1100,1200,1155,
,15/06/2019,75,Red,1100,1200,1140,
,17/06/2019,70,Red,1100,1200,1160,
,18/06/2019,64,Red,1100,1200,1160,
,19/06/2019,61,Red,1100,1200,1165,
,20/06/2019,59,Red,1125,1225,1170,
,21/06/2019,65,Red,1100,1200,1160,
,22/06/2019,68,Red,1100,1200,1165,
,24/06/2019,74,Red,1100,1200,1160,
,25/06/2019,61,Red,1100,1200,1165,
,26/06/2019,64,Red,1100,1200,1155,
,27/06/2019,55,Red,1100,1200,1165,
,28/06/2019,59,Red,1100,1200,1160,
,29/06/2019,47,Red,1100,1200,1165,
Maudaha,01/06/2019,3,Red,750,900,865,
,02/06/2019,5,Red,750,950,850,
,03/06/2019,4,Red,750,960,860,
,04/06/2019,5,Red,750,950,850,
,07/06/2019,5,Red,750,900,850,
,08/06/2019,0.4,Red,750,950,860,
,09/06/2019,5,Red,750,950,850,
,10/06/2019,6,Red,700,900,800,
,11/06/2019,0.5,Red,825,910,875,
,12/06/2019,4.5,Red,750,950,870,
,14/06/2019,4,Red,800,1000,900,
,15/06/2019,3.5,Red,880,960,920,
,17/06/2019,2.5,Red,915,1000,960,
,18/06/2019,5,Red,850,965,900,
,19/06/2019,4,Red,900,1050,950,
,21/06/2019,5,Red,850,1000,940,
,22/06/2019,4,Red,850,1050,950,
,23/06/2019,5,Red,850,1000,940,
,24/06/2019,4,Red,850,1050,970,
,25/06/2019,3,Red,900,1050,975,
,26/06/2019,4,Red,850,1050,970,
,28/06/2019,3.5,Red,850,1050,975,
,29/06/2019,3.4,Red,850,1050,980,
,30/06/2019,5,Red,850,1050,950,
Mauranipur,01/06/2019,2,Red,700,780,740,
,02/06/2019,2.1,Red,700,780,740,
,04/06/2019,2.2,Red,700,780,740,
,05/06/2019,2,Red,700,780,740,
,06/06/2019,2.1,Red,700,780,740,
,07/06/2019,2,Red,700,785,740,
,08/06/2019,2.2,Red,700,785,750,
,09/06/2019,2.1,Red,700,800,750,
,11/06/2019,2.2,Red,700,785,745,
,12/06/2019,2,Red,700,780,745,
,13/06/2019,17,Red,700,785,745,
,14/06/2019,2.1,Red,725,815,800,
,15/06/2019,1.9,Red,750,850,800,
,16/06/2019,2.2,Red,750,840,800,
,18/06/2019,2,Red,750,825,800,
,19/06/2019,2.1,Red,750,850,800,
,20/06/2019,2,Red,750,850,800,
,21/06/2019,1.9,Red,800,850,815,
,22/06/2019,2.1,Red,780,850,820,
,23/06/2019,2,Red,800,850,820,
,25/06/2019,1.9,Red,785,855,820,
,26/06/2019,2.2,Red,800,850,825,
,27/06/2019,2.1,Red,800,900,850,
,28/06/2019,2.2,Red,800,900,850,
,29/06/2019,2.1,Red,800,925,850,
,30/06/2019,2,Red,800,925,850,
Mawana,08/06/2019,1,Red,800,900,850,
,11/06/2019,1,Red,750,850,800,
,15/06/2019,1,Red,800,950,900,
Meerut,01/06/2019,30,Red,900,1000,940,
,03/06/2019,19,Red,1050,1130,1100,
,04/06/2019,18,Red,1100,1140,1120,
,05/06/2019,17.5,Red,1100,1160,1125,
,06/06/2019,21,Red,1100,1160,1125,
,07/06/2019,22.5,Red,1150,1220,1180,
,08/06/2019,21,Red,1150,1230,1185,
,10/06/2019,18.5,Red,1150,1230,1185,
,11/06/2019,26,Red,1160,1235,1190,
,12/06/2019,25,Red,1170,1240,1190,
,13/06/2019,30,Red,1170,1230,1185,
,14/06/2019,31,Red,1125,1200,1180,
,15/06/2019,28,Red,1175,1225,1190,
,17/06/2019,30,Red,1175,1220,1185,
,18/06/2019,21,Red,1270,1400,1325,
,19/06/2019,10.5,Red,1340,1450,1450,
,20/06/2019,26,Red,1400,1460,1440,
,21/06/2019,27,Red,1400,1450,1430,
,22/06/2019,34,Red,1340,1470,1425,
,24/06/2019,29,Red,1535,1650,1600,
,25/06/2019,25,Red,1560,1700,1630,
,26/06/2019,30,Red,1600,1650,1650,
,27/06/2019,38,Red,1620,1680,1680,
,28/06/2019,30,Red,1625,1690,1690,
,29/06/2019,21,Red,1625,1700,1695,
Mehmoodabad,01/06/2019,12,Red,1050,1260,1140,
,12/06/2019,15,Red,1010,1170,1100,
,13/06/2019,11,Red,1020,1220,1130,
,16/06/2019,10,Red,1100,1270,1180,
,17/06/2019,13,Red,1070,1240,1160,
,18/06/2019,11,Red,1100,1270,1180,
,23/06/2019,11,Red,1080,1250,1170,
,24/06/2019,15,Red,1060,1230,1140,
,26/06/2019,11,Red,1100,1260,1180,
,27/06/2019,13,Red,1050,1230,1140,
,29/06/2019,11,Red,1060,1260,1170,
Milak,04/06/2019,1,Small,650,700,675,
,10/06/2019,0.7,Small,550,600,575,
,15/06/2019,0.1,Small,800,900,850,
,27/06/2019,0.3,Small,700,800,750,
Mirzapur,01/06/2019,32,Red,965,1000,985,
,03/06/2019,31.5,Red,960,1000,980,
,04/06/2019,31,Red,950,990,970,
,05/06/2019,26,Red,900,940,920,
,06/06/2019,25,Red,880,920,900,
,07/06/2019,18,Red,880,920,900,
,10/06/2019,22.5,Red,900,925,915,
,11/06/2019,21,Red,900,940,920,
,12/06/2019,20,Red,905,945,925,
,13/06/2019,18,Red,900,940,920,
,17/06/2019,32.5,Red,900,955,930,
,19/06/2019,25,Red,910,955,935,
,20/06/2019,22.5,Red,925,975,940,
,21/06/2019,25,Red,925,975,950,
,22/06/2019,22.5,Red,940,985,960,
,24/06/2019,23.5,Red,945,975,965,
,25/06/2019,25,Red,950,1000,975,
,26/06/2019,26.5,Red,1000,1050,1025,
,27/06/2019,25,Red,1015,1050,1035,
,29/06/2019,24,Red,1000,1050,1025,
Misrikh,12/06/2019,0.5,1st Sort,1050,1130,1100,
Mohammdi,01/06/2019,0.6,Red,510,525,515,
,02/06/2019,1,Red,830,850,840,
,03/06/2019,0.8,Red,810,830,820,
,04/06/2019,0.6,Red,780,800,790,
,05/06/2019,0.6,Red,820,840,830,
,07/06/2019,0.2,Red,800,820,810,
,08/06/2019,0.4,Red,810,830,820,
,10/06/2019,0.5,Red,750,775,760,
,12/06/2019,0.6,Red,800,820,810,
,19/06/2019,0.6,Red,700,720,710,
,20/06/2019,0.5,Red,700,750,720,
,21/06/2019,0.7,Red,710,730,720,
,28/06/2019,0.5,Red,730,750,740,
Moth,01/06/2019,2.5,Red,600,680,630,
,03/06/2019,2.5,Red,700,780,740,
,04/06/2019,2,Red,710,780,750,
,07/06/2019,2,Red,700,800,755,
,08/06/2019,2.5,Red,700,800,750,
,09/06/2019,2.8,Red,700,800,755,
,10/06/2019,3,Red,700,800,750,
,11/06/2019,2.5,Red,720,800,760,
,12/06/2019,2,Red,720,800,770,
,14/06/2019,2.5,Red,740,850,790,
,15/06/2019,3,Red,750,820,795,
,16/06/2019,2.5,Red,750,850,800,
,17/06/2019,3,Red,700,850,805,
,18/06/2019,2.6,Red,700,900,800,
,19/06/2019,2.8,Red,700,850,790,
,21/06/2019,2,Red,700,825,785,
,22/06/2019,1.8,Red,675,850,780,
,23/06/2019,2,Red,700,850,775,
,24/06/2019,2.2,Red,650,850,770,
,25/06/2019,2,Red,720,800,775,
,26/06/2019,2.4,Red,720,820,780,
,28/06/2019,2.5,Red,720,800,785,
,29/06/2019,3,Red,720,810,780,
,30/06/2019,2.5,Red,720,820,785,
Mugrabaadshahpur,01/06/2019,3.7,Onion,840,880,840,
,03/06/2019,1.9,Onion,840,890,860,
,04/06/2019,3,Onion,840,900,860,
,05/06/2019,1.5,Onion,830,900,860,
,06/06/2019,3.5,Onion,850,900,870,
,07/06/2019,3.4,Onion,840,900,860,
,08/06/2019,3.4,Onion,830,900,860,
,09/06/2019,1.8,Onion,850,900,870,
,10/06/2019,5,Onion,840,900,860,
,11/06/2019,2.8,Onion,850,900,870,
,12/06/2019,2.8,Onion,850,890,870,
,13/06/2019,2.9,Onion,850,900,870,
,14/06/2019,2.7,Onion,830,890,860,
,17/06/2019,3,Onion,850,900,870,
,18/06/2019,3.5,Onion,850,900,880,
,19/06/2019,4.5,Onion,840,900,860,
,20/06/2019,4,Onion,840,900,860,
,21/06/2019,8,Onion,850,900,870,
,22/06/2019,5,Onion,840,900,870,
,24/06/2019,15,Onion,820,900,860,
,25/06/2019,4,Onion,840,900,870,
,26/06/2019,3,Onion,830,900,860,
,27/06/2019,5,Onion,850,900,870,
,28/06/2019,4,Onion,850,900,870,
Muradabad,01/06/2019,80,Nasik,900,1000,975,
,02/06/2019,50,Nasik,900,1000,950,
,03/06/2019,80,Nasik,850,1000,900,
,04/06/2019,60,Nasik,850,1000,910,
,05/06/2019,40,Nasik,875,1000,925,
,06/06/2019,60,Nasik,850,1000,900,
,07/06/2019,50,Nasik,900,1000,925,
,08/06/2019,40,Nasik,900,1000,975,
,09/06/2019,35,Nasik,900,1000,975,
,10/06/2019,36,Nasik,925,1000,970,
,11/06/2019,40,Nasik,900,1000,960,
,12/06/2019,30,Nasik,1050,1125,1080,
,13/06/2019,28,Nasik,1100,1200,1150,
,14/06/2019,35,Nasik,1100,1300,1200,
,15/06/2019,34,Nasik,1200,1300,1250,
,16/06/2019,30,Nasik,1200,1300,1250,
,17/06/2019,25,Nasik,1200,1400,1300,
,18/06/2019,40,Nasik,1300,1400,1350,
,19/06/2019,35,Nasik,1350,1450,1400,
,20/06/2019,40,Nasik,1300,1400,1350,
,21/06/2019,45,Nasik,1325,1400,1360,
,22/06/2019,40,Nasik,1350,1450,1400,
,23/06/2019,45,Nasik,1300,1400,1350,
,24/06/2019,40,Nasik,1350,1450,1400,
,25/06/2019,50,Nasik,1300,1400,1350,
,26/06/2019,40,Nasik,1350,1450,1400,
,27/06/2019,50,Nasik,1250,1350,1300,
,28/06/2019,55,Nasik,1275,1350,1300,
,29/06/2019,50,Nasik,1300,1400,1350,
Muradnagar,01/06/2019,32,Red,600,800,700,
,02/06/2019,3,Red,600,800,700,
,03/06/2019,16,Red,600,800,700,
,04/06/2019,16,Red,600,700,650,
,05/06/2019,60,Red,600,700,650,
,08/06/2019,17,Red,600,700,650,
,09/06/2019,10,Red,600,700,650,
,11/06/2019,15,Red,600,700,650,
,12/06/2019,40,Red,600,700,650,
,14/06/2019,35,Red,600,700,650,
,16/06/2019,26,Red,600,800,700,
,17/06/2019,30,Red,600,800,700,
,18/06/2019,90,Red,600,800,700,
,19/06/2019,13,Red,700,800,750,
,20/06/2019,25,Red,700,800,750,
,21/06/2019,27, ,NR,NR,NR,
Muskara,01/06/2019,1,Red,800,875,860,
,02/06/2019,1.2,Red,780,860,825,
,04/06/2019,1,Red,800,900,850,
,05/06/2019,1.2,Red,825,900,875,
,06/06/2019,1,Red,825,910,880,
,07/06/2019,1.2,Red,800,900,860,
,08/06/2019,1,Red,825,910,870,
,09/06/2019,1.2,Red,825,900,865,
,11/06/2019,1.5,Red,850,910,880,
,12/06/2019,1,Red,820,910,885,
,13/06/2019,1.2,Red,825,910,890,
,14/06/2019,1,Red,825,910,880,
,15/06/2019,1.2,Red,880,960,925,
,16/06/2019,1,Red,900,1000,960,
,18/06/2019,1.2,Red,925,1020,970,
,19/06/2019,1,Red,900,1000,960,
,20/06/2019,1.4,Red,925,1020,965,
,21/06/2019,1.2,Red,900,990,940,
,22/06/2019,1.5,Red,900,1000,950,
,23/06/2019,1.2,Red,900,1000,960,
,25/06/2019,1,Red,900,1000,950,
,26/06/2019,1.2,Red,900,1000,940,
