<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08fb55c4e137e2ea22ea4a8258f3a9152050ab731c0a314107bbc79c72b02a8c
size 157425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2021,12,Red,1400,1500,1450,
,16/06/2021,10,Red,1450,1550,1500,
,17/06/2021,7,Red,1500,1600,1550,
,18/06/2021,8,Red,1520,1620,1570,
,19/06/2021,10,Red,1550,1650,1600,
,21/06/2021,12,Red,1560,1670,1620,
,22/06/2021,10,Red,1550,1650,1600,
,23/06/2021,8,Red,1600,1700,1650,
,24/06/2021,7,Red,1620,1720,1670,
,25/06/2021,10,Red,1600,1700,1650,
,26/06/2021,8,Red,1700,1800,1750,
,28/06/2021,7,Red,1750,1800,1770,
,29/06/2021,6,Red,1750,1850,1800,
,30/06/2021,5,Red,1800,1900,1850,
Khaga,01/06/2021,3.4, ,NR,NR,NR,
,02/06/2021,3.5,Red,1100,1300,1200,
,03/06/2021,3.9,Red,1100,1300,1200,
,04/06/2021,3.4,Red,1100,1300,1200,
,05/06/2021,3.7,Red,1100,1300,1200,
,06/06/2021,3.7,Red,1100,1300,1200,
,07/06/2021,3.8,Red,1100,1300,1200,
,08/06/2021,3.8,Red,1100,1300,1200,
,09/06/2021,3.4,Red,1100,1300,1200,
,10/06/2021,3.2,Red,1100,1300,1200,
,11/06/2021,3.2,Red,1100,1300,1200,
,13/06/2021,3.3,Red,1500,1700,1600,
,14/06/2021,3,Red,1500,1700,1600,
,15/06/2021,3.2,Red,1500,1700,1600,
,16/06/2021,3.2,Red,1400,1600,1500,
,17/06/2021,3.6,Red,1300,1500,1400,
,18/06/2021,3.4,Red,1200,1400,1300,
,19/06/2021,2.9,Red,1200,1400,1300,
,20/06/2021,3,Red,1300,1500,1400,
,21/06/2021,3.2,Red,1300,1500,1400,
,22/06/2021,3,Red,1400,1600,1500,
,23/06/2021,2.8,Red,1300,1500,1400,
,24/06/2021,3.1,Red,1200,1400,1300,
,25/06/2021,3,Red,1300,1500,1400,
,27/06/2021,3.3,Red,1600,1800,1700,
,28/06/2021,2.9,Red,1500,1700,1600,
,29/06/2021,3.6,Red,1300,1500,1400,
,30/06/2021,3.1,Red,1400,1600,1500,
Khair,02/06/2021,2.5,Red,1450,1600,1550,
,03/06/2021,2.3,Red,1450,1550,1500,
,04/06/2021,2,Red,1400,1550,1480,
,05/06/2021,2.4,Red,1450,1550,1500,
,06/06/2021,2,Red,1550,1650,1600,
,07/06/2021,2,Red,1450,1550,1500,
,08/06/2021,2,Red,1500,1600,1550,
,09/06/2021,1.5,Red,1450,1550,1500,
,10/06/2021,2,Red,1550,1650,1600,
,11/06/2021,3,Red,1450,1550,1500,
,12/06/2021,2.5,Red,1450,1550,1500,
,13/06/2021,1.5,Red,1800,1950,1850,
,14/06/2021,2,Red,1900,2050,1950,
,15/06/2021,1.4,Red,2000,2150,2080,
,16/06/2021,1.8,Red,2100,2250,2170,
,17/06/2021,2.5,Red,1950,2050,2000,
,18/06/2021,3.5,Red,1950,2050,2000,
,19/06/2021,3.5,Red,1900,2050,1950,
,20/06/2021,4,Red,1800,1900,1850,
,21/06/2021,3,Red,1750,1850,1800,
,22/06/2021,3.5,Red,1950,2050,2000,
,23/06/2021,3,Red,1950,2050,2000,
,24/06/2021,2.5,Red,1950,2050,2000,
,25/06/2021,3,Red,2000,2100,2050,
,26/06/2021,5.5,Red,1950,2050,2000,
,27/06/2021,2.5,Red,2000,2150,2050,
,28/06/2021,2,Red,1900,2100,2000,
,29/06/2021,3,Red,1950,2050,2000,
,30/06/2021,2,Red,2000,2100,2050,
Khairagarh,03/06/2021,0.4,Red,1100,1200,1150,
,04/06/2021,1,Red,1200,1300,1250,
,06/06/2021,0.5,Red,1200,1300,1250,
,07/06/2021,0.5,Red,1100,1200,1150,
,08/06/2021,0.8,Red,1200,1300,1250,
,09/06/2021,1.2,Red,1000,1100,1050,
,11/06/2021,1,Red,1200,1300,1250,
,13/06/2021,0.8,Red,1200,1300,1250,
,14/06/2021,1,Red,1000,1100,1050,
,17/06/2021,0.8,Red,1200,1300,1250,
,18/06/2021,0.4,Red,1200,1300,1250,
,21/06/2021,0.8,Red,1200,1300,1250,
,22/06/2021,0.4,Red,1200,1300,1250,
,27/06/2021,0.5,Red,1200,1300,1250,
,28/06/2021,0.6,Red,1200,1300,1250,
,29/06/2021,0.5,Red,1100,1200,1150,
,30/06/2021,0.4,Red,1200,1300,1250,
Khalilabad,04/06/2021,12,Red,1200,1350,1300,
,14/06/2021,80,Red,1260,1350,1300,
,16/06/2021,90,Red,1260,1350,1300,
,18/06/2021,90,Red,1250,1400,1300,
,22/06/2021,85,Red,1250,1350,1300,
,25/06/2021,75,Red,1260,1350,1300,
,28/06/2021,85,Red,1250,1400,1300,
,29/06/2021,90,Red,1250,1350,1300,
Khatauli,01/06/2021,3.5,Red,1140,1180,1160,
,02/06/2021,2.5,Red,1145,1185,1165,
,03/06/2021,3.2,Red,1160,1200,1180,
,04/06/2021,7.5,Red,1145,1185,1165,
,05/06/2021,2,Red,1145,1185,1165,
,07/06/2021,2.5,Red,1150,1190,1170,
,08/06/2021,2,Red,1145,1185,1165,
,09/06/2021,2.2,Red,1120,1160,1140,
,10/06/2021,3.5,Red,1140,1180,1160,
,15/06/2021,3.5,Red,1190,1230,1210,
,16/06/2021,2,Red,1180,1220,1200,
,17/06/2021,2.2,Red,1200,1240,1220,
,18/06/2021,2.4,Red,1160,1200,1180,
,19/06/2021,3.5,Red,1250,1290,1270,
,21/06/2021,2.8,Red,1200,1240,1220,
,22/06/2021,3,Red,1220,1260,1240,
,23/06/2021,3.5,Red,1320,1360,1340,
,24/06/2021,2.2,Red,1140,1180,1160,
,25/06/2021,3.2,Red,1250,1290,1270,
,26/06/2021,3,Red,1420,1460,1440,
,28/06/2021,2.5,Red,1420,1460,1440,
,29/06/2021,3.5,Red,1430,1470,1450,
,30/06/2021,2.2,Red,1700,1740,1720,
Khekda,02/06/2021,0.2,Red,1400,1600,1500,
,04/06/2021,3.2,Red,1500,1700,1600,
,05/06/2021,2,Red,1400,1600,1500,
,06/06/2021,1,Red,1600,1700,1650,
,07/06/2021,1.2,Red,1500,1700,1600,
,08/06/2021,1.2,Red,1300,1500,1400,
,09/06/2021,1.3,Red,1400,1600,1500,
,10/06/2021,1.3,Red,1400,1600,1500,
,11/06/2021,6.3,Red,1600,1700,1650,
,14/06/2021,0.3,Red,1500,1700,1600,
,16/06/2021,0.2,Red,1700,1900,1800,
,17/06/2021,0.2,Red,2300,2600,2500,
,18/06/2021,0.2,Red,2100,2300,2200,
,19/06/2021,0.1,Red,2300,2500,2400,
,22/06/2021,0.1,Red,1800,2100,2000,
,23/06/2021,0.1,Red,2300,2500,2400,
,26/06/2021,0.1,Red,2300,2500,2400,
,28/06/2021,0.2,Red,2500,2700,2600,
,30/06/2021,0.1,Red,2500,2700,2600,
Khurja,02/06/2021,3,Red,1525,1625,1575,
,03/06/2021,2.7,Red,1600,1720,1660,
,04/06/2021,2.6,Red,1600,1715,1665,
,05/06/2021,2.8,Red,1670,1770,1720,
,07/06/2021,4,Red,1675,1775,1725,
,08/06/2021,6,Red,1630,1730,1680,
,09/06/2021,6.5,Red,1640,1740,1690,
,10/06/2021,6.5,Red,1650,1750,1710,
,11/06/2021,7,Red,1640,1750,1700,
,13/06/2021,6,Red,1800,1900,1850,
,14/06/2021,6.5,Red,1770,1870,1830,
,15/06/2021,7.5,Red,1900,2100,2000,
,16/06/2021,7,Red,1940,2050,2000,
,17/06/2021,6.5,Red,1950,2080,2020,
,18/06/2021,7,Red,1950,2060,2010,
,19/06/2021,6,Red,2000,2200,2100,
,21/06/2021,6,Red,2000,2200,2120,
,22/06/2021,6.5,Red,2035,2200,2135,
,23/06/2021,6,Red,2150,2300,2250,
,24/06/2021,6.5,Red,2150,2350,2245,
,25/06/2021,6.7,Red,2150,2300,2250,
,26/06/2021,6,Red,2150,2350,2260,
,28/06/2021,6.5,Red,2100,2300,2200,
,29/06/2021,5.5,Red,2200,2350,2275,
,30/06/2021,5,Red,2240,2340,2290,
Kiratpur,02/06/2021,1.4,Red,1150,1250,1200,
,04/06/2021,1.4,Red,1150,1250,1200,
,05/06/2021,1.4,Red,1100,1200,1150,
,06/06/2021,1.3,Red,1100,1250,1200,
,07/06/2021,1.6,Red,1100,1200,1150,
,16/06/2021,1.5,Red,1100,1300,1200,
,17/06/2021,1.4,Red,1300,1400,1350,
,18/06/2021,1.6,Red,1300,1400,1350,
,19/06/2021,1.4,Red,1300,1400,1350,
,23/06/2021,1.5,Red,1300,1400,1350,
,25/06/2021,1.4,Red,1300,1450,1350,
,26/06/2021,1.5,Red,1350,1500,1400,
,28/06/2021,1.5,Red,1300,1400,1350,
,29/06/2021,1.6,Red,1320,1400,1360,
,30/06/2021,1.4,Red,1300,1400,1350,
Konch,01/06/2021,5,Red,1150,1250,1200,
,04/06/2021,6.5,Red,1150,1250,1200,
,05/06/2021,7.5,Red,1150,1250,1200,
,06/06/2021,4,Red,1150,1250,1200,
,07/06/2021,6,Red,1150,1250,1200,
,08/06/2021,5,Red,1150,1250,1200,
,09/06/2021,4,Red,1250,1350,1300,
,10/06/2021,5.5,Red,1250,1350,1300,
,11/06/2021,8.5,Red,1250,1350,1300,
,12/06/2021,7,Red,1250,1350,1300,
,13/06/2021,4.5,Red,1250,1350,1300,
,14/06/2021,6.5,Red,1250,1350,1300,
,15/06/2021,7,Red,1250,1350,1300,
,16/06/2021,7.5,Red,1250,1350,1300,
,17/06/2021,8,Red,1250,1350,1300,
,18/06/2021,6,Red,1250,1350,1300,
,19/06/2021,4.5,Red,1380,1470,1420,
,21/06/2021,4.5,Red,1370,1470,1420,
,22/06/2021,6.5,Red,1350,1460,1400,
,23/06/2021,7.5,Red,1350,1460,1400,
,24/06/2021,7,Red,1400,1480,1440,
,25/06/2021,7.5,Red,1500,1600,1550,
,26/06/2021,7,Red,1700,1780,1740,
,28/06/2021,5,Red,1700,1780,1740,
,29/06/2021,4.5,Red,1500,1600,1550,
,30/06/2021,4.5,Red,1500,1620,1570,
Kopaganj,01/06/2021,52,Red,1600,1700,1665,
,02/06/2021,55,Red,1600,1700,1660,
,03/06/2021,57,Red,1625,1725,1675,
,04/06/2021,52,Red,1625,1725,1675,
,05/06/2021,59,Red,1600,1700,1665,
,07/06/2021,56,Red,1650,1750,1700,
,08/06/2021,58,Red,1650,1750,1700,
,09/06/2021,55,Red,1800,1900,1840,
,10/06/2021,52,Red,1800,1900,1845,
,11/06/2021,57,Red,1600,1700,1640,
,14/06/2021,62,Red,1550,1650,1610,
,15/06/2021,59,Red,1750,1850,1800,
,16/06/2021,55,Red,1825,1925,1875,
,17/06/2021,52,Red,1850,1950,1910,
,18/06/2021,49,Red,1900,2000,1955,
,19/06/2021,45,Red,1900,2000,1965,
,21/06/2021,48,Red,1900,2000,1965,
,22/06/2021,44,Red,1925,2025,1970,
,23/06/2021,46,Red,1950,2050,1990,
,24/06/2021,43,Red,1950,2000,1990,
,25/06/2021,40,Red,1950,2050,2010,
,26/06/2021,46,Red,1975,2050,2025,
,28/06/2021,45,Red,2050,2150,2090,
,29/06/2021,54,Red,2050,2150,2100,
,30/06/2021,52,Red,2075,2175,2125,
Kosikalan,01/06/2021,8,Red,1420,1500,1460,
,02/06/2021,8.2,Red,1400,1500,1450,
,03/06/2021,7,Red,1400,1600,1500,
,04/06/2021,6,Red,1410,1470,1440,
,05/06/2021,5.5,Red,1450,1550,1500,
,07/06/2021,3,Red,1400,1500,1450,
,08/06/2021,2.8,Red,1450,1550,1500,
,09/06/2021,2.5,Red,1500,1650,1550,
,10/06/2021,2.4,Red,1500,1580,1540,
,11/06/2021,2.3,Red,1500,1590,1545,
,14/06/2021,3.2,Red,1500,1600,1550,
,15/06/2021,3,Red,1500,1700,1600,
,16/06/2021,3.2,Red,1500,1620,1560,
,17/06/2021,2.8,Red,1500,1600,1550,
,18/06/2021,3,Red,1550,1710,1640,
,19/06/2021,3.2,Red,1600,1700,1650,
,21/06/2021,4,Red,1630,1800,1750,
,22/06/2021,5,Red,1650,1840,1780,
,23/06/2021,6,Red,1710,1780,1750,
,24/06/2021,7,Red,1700,1800,1750,
,25/06/2021,4,Red,1730,1810,1790,
,26/06/2021,3,Red,1700,1840,1780,
,28/06/2021,2.6,Red,1700,1810,1760,
,29/06/2021,3,Red,1700,1800,1750,
Lakhimpur,01/06/2021,35,Red,1380,1480,1430,
,02/06/2021,38,Red,1370,1470,1420,
,03/06/2021,40,Red,1380,1470,1430,
,04/06/2021,43,Red,1400,1500,1440,
,06/06/2021,20,Red,1430,1540,1480,
,07/06/2021,40,Red,1400,1500,1450,
,08/06/2021,43,Red,1430,1530,1480,
,09/06/2021,40,Red,1450,1550,1500,
,10/06/2021,37,Red,1460,1550,1510,
,11/06/2021,40,Red,1460,1540,1500,
,12/06/2021,35,Red,1470,1570,1530,
,13/06/2021,8,Red,1500,1580,1540,
,14/06/2021,32,Red,1500,1570,1535,
,15/06/2021,30,Red,1500,1570,1540,
,16/06/2021,28,Red,1550,1640,1590,
,17/06/2021,27,Red,1570,1670,1620,
,18/06/2021,25,Red,1640,1730,1680,
,19/06/2021,28,Red,1600,1700,1670,
,20/06/2021,8,Red,1630,1720,1680,
,21/06/2021,30,Red,1600,1700,1660,
,22/06/2021,30,Red,1650,1740,1690,
,23/06/2021,28,Red,1650,1750,1700,
,24/06/2021,28,Red,1800,1900,1850,
,25/06/2021,25,Red,2000,2050,2020,
,26/06/2021,23,Red,2080,2180,2130,
,27/06/2021,7,Red,2100,2170,2135,
,28/06/2021,20,Red,2100,2200,2150,
,29/06/2021,20,Red,2130,2230,2180,
,30/06/2021,30,Red,2100,2200,2150,
Lalganj,01/06/2021,2,Red,1350,1450,1400,
,02/06/2021,1.8,Red,1400,1500,1450,
,03/06/2021,2.7,Red,1400,1500,1450,
,04/06/2021,1.8,Red,1400,1500,1450,
,05/06/2021,2,Red,1400,1500,1450,
,07/06/2021,3,Red,1400,1500,1460,
,08/06/2021,1.8,Red,1400,1500,1460,
,09/06/2021,2.5,Red,1400,1500,1460,
,10/06/2021,1.5,Red,1400,1500,1450,
,11/06/2021,2.5,Red,1400,1500,1450,
,12/06/2021,2,Red,1400,1500,1450,
,14/06/2021,2.5,Red,1400,1500,1450,
,15/06/2021,2.7,Red,1400,1500,1450,
,16/06/2021,2.5,Red,1450,1500,1480,
,17/06/2021,2.5,Red,1450,1515,1500,
,18/06/2021,1.8,Red,1500,1600,1550,
,19/06/2021,2.5,Red,1500,1600,1560,
,21/06/2021,2,Red,1700,1800,1750,
,22/06/2021,2.5,Red,1750,1850,1800,
,23/06/2021,0.3,Red,1850,1950,1900,
,24/06/2021,2.5,Red,2050,2150,2100,
,25/06/2021,3.5,Red,2100,2200,2150,
,26/06/2021,2.7,Red,2150,2250,2200,
,28/06/2021,3,Red,2150,2250,2200,
,29/06/2021,3.5,Red,2200,2300,2250,
,30/06/2021,2.5,Red,2200,2300,2250,
Lalitpur,01/06/2021,8,Red,1250,1325,1285,
,02/06/2021,9,Red,1250,1320,1280,
,03/06/2021,10,Red,1250,1320,1280,
,04/06/2021,11,Red,1250,1320,1280,
,05/06/2021,10,Red,1250,1320,1285,
,07/06/2021,9,Red,1260,1330,1290,
,08/06/2021,8.5,Red,1250,1320,1280,
,09/06/2021,9,Red,1250,1325,1285,
,10/06/2021,8,Red,1260,1330,1290,
,11/06/2021,9,Red,1250,1320,1280,
,12/06/2021,8,Red,1020,1080,1050,
,14/06/2021,7,Red,1260,1330,1290,
,15/06/2021,6.5,Red,1170,1330,1300,
,16/06/2021,5,Red,1220,1280,1250,
,17/06/2021,4.5,Red,1230,1290,1260,
,18/06/2021,4,Red,1240,1300,1270,
,19/06/2021,3.8,Red,1250,1320,1280,
,21/06/2021,3.6,Red,1300,1390,1350,
,22/06/2021,4,Red,1330,1400,1360,
,23/06/2021,5,Red,1300,1390,1350,
,24/06/2021,6,Red,1300,1380,1340,
,25/06/2021,6.5,Red,1300,1360,1325,
,26/06/2021,6,Red,1300,1400,1350,
,28/06/2021,5,Red,1330,1400,1360,
,29/06/2021,5.5,Red,1320,1390,1365,
,30/06/2021,6,Red,1320,1400,1360,
Lucknow,02/06/2021,103,Red,1500,1700,1600,
,03/06/2021,120,Red,1570,1700,1625,
,04/06/2021,102,Red,1600,1700,1650,
,05/06/2021,80,Red,1500,1700,1600,
,06/06/2021,103,Red,1600,1700,1650,
,07/06/2021,90,Red,1600,1750,1680,
,08/06/2021,122,Red,1070,1250,1130,
,09/06/2021,138,Red,1500,1700,1600,
,10/06/2021,124,Red,1550,1690,1620,
,12/06/2021,116,Red,1500,1700,1600,
,13/06/2021,114,Red,1500,1700,1600,
,14/06/2021,100,Red,1500,1750,1625,
,15/06/2021,107,Red,1560,1700,1620,
,16/06/2021,97,Red,1550,1750,1625,
,17/06/2021,96,Red,1580,1710,1630,
,18/06/2021,98,Red,1700,1850,1750,
,19/06/2021,80,Red,1700,1900,1800,
,20/06/2021,86,Red,1700,1900,1800,
,21/06/2021,90,Red,1900,2040,1950,
,22/06/2021,77,Red,1800,2100,2000,
,23/06/2021,118,Red,1000,1200,1100,
,24/06/2021,94,Red,2000,2200,2100,
,25/06/2021,90,Red,2100,2210,2140,
,26/06/2021,79,Red,2100,2250,2150,
,27/06/2021,82,Red,2100,2300,2200,
,28/06/2021,100,Red,2050,2250,2175,
,29/06/2021,80,Red,2100,2300,2200,
Madhoganj,01/06/2021,9,Red,1350,1450,1400,
,02/06/2021,7.5,Red,1350,1450,1390,
,03/06/2021,10.5,Red,1350,1400,1380,
,04/06/2021,8,Red,1400,1450,1425,
,06/06/2021,4.5,Red,1370,1450,1410,
,07/06/2021,3,Red,1400,1500,1440,
,08/06/2021,5.5,Red,1400,1500,1450,
,09/06/2021,4,Red,1450,1550,1490,
,10/06/2021,0.6,Red,1500,1550,1530,
,11/06/2021,0.6,Red,1450,1540,1500,
,13/06/2021,4,Red,1520,1600,1540,
,14/06/2021,3,Red,1500,1550,1520,
,15/06/2021,3.5,Red,1520,1560,1540,
,16/06/2021,2,Red,1540,1580,1560,
,17/06/2021,3.5,Red,1550,1600,1580,
,18/06/2021,2.5,Red,1520,1560,1540,
,20/06/2021,5,Red,1535,1580,1550,
,23/06/2021,4,Red,1550,1650,1600,
,24/06/2021,2,Red,1700,1800,1750,
,25/06/2021,2.5,Red,1720,1800,1780,
,27/06/2021,2.2,Red,1780,1850,1800,
,28/06/2021,2.5,Red,1750,1820,1780,
,29/06/2021,3.2,Red,1780,1850,1800,
,30/06/2021,2.6,Red,1800,1900,1850,
Mahoba,02/06/2021,5.4,Red,1220,1290,1260,
,03/06/2021,5,Red,1240,1300,1270,
,04/06/2021,4.7,Red,1240,1310,1270,
,05/06/2021,3.9,Red,1240,1310,1280,
,06/06/2021,4.1,Red,1230,1300,1270,
,07/06/2021,3.5,Red,1240,1320,1290,
,09/06/2021,6,Red,1240,1315,1280,
,10/06/2021,6.8,Red,1230,1310,1285,
,11/06/2021,7.3,Red,1260,1340,1300,
,12/06/2021,6,Red,1280,1350,1320,
,13/06/2021,5.5,Red,1300,1380,1340,
,14/06/2021,6.2,Red,1300,1370,1330,
,16/06/2021,5,Red,1300,1385,1340,
,17/06/2021,4.4,Red,1320,1380,1350,
,18/06/2021,4.2,Red,1320,1400,1360,
,20/06/2021,3,Red,1450,1520,1490,
,21/06/2021,3.3,Red,1480,1550,1510,
,23/06/2021,4.2,Red,1490,1550,1520,
,25/06/2021,4,Red,1580,1635,1610,
,26/06/2021,3.4,Red,1600,1660,1625,
,27/06/2021,4.2,Red,1635,1700,1665,
Maigalganj,01/06/2021,14,Red,1300,1410,1360,
,02/06/2021,18,Red,1340,1430,1380,
,03/06/2021,18,Red,1300,1420,1370,
,04/06/2021,15,Red,1300,1415,1360,
,05/06/2021,12,Red,1350,1470,1430,
,07/06/2021,14,Red,1360,1475,1430,
,08/06/2021,15,Red,1350,1460,1400,
,09/06/2021,16,Red,1400,1500,1450,
,10/06/2021,13.5,Red,1400,1520,1460,
,12/06/2021,18,Red,1370,1535,1430,
,14/06/2021,15,Red,1460,1540,1500,
,15/06/2021,12,Red,1450,1550,1500,
,16/06/2021,15,Red,1400,1600,1500,
,17/06/2021,10,Red,1500,1620,1550,
,18/06/2021,14,Red,1500,1670,1560,
,21/06/2021,16,Red,1500,1670,1600,
,22/06/2021,16,Red,1550,1665,1600,
,23/06/2021,13,Red,1500,1670,1600,
,24/06/2021,15,Red,1700,1860,1800,
,25/06/2021,10,Red,1900,2030,1970,
,26/06/2021,17,Red,2000,2140,2080,
,28/06/2021,12,Red,2050,2160,2100,
,29/06/2021,14,Red,2000,2180,2100,
,30/06/2021,13,Red,2000,2160,2080,
Mainpuri,01/06/2021,6.2,Red,1280,1485,1390,
,02/06/2021,6.5,Red,1280,1485,1390,
,03/06/2021,7,Red,1270,1475,1380,
,04/06/2021,7.5,Red,1260,1465,1370,
,05/06/2021,7.8,Red,1255,1460,1365,
,07/06/2021,8,Red,1250,1445,1360,
,08/06/2021,8.5,Red,1230,1435,1340,
,09/06/2021,9,Red,1200,1390,1300,
,10/06/2021,8.6,Red,1250,1455,1360,
,11/06/2021,8.7,Red,1200,1400,1320,
,12/06/2021,8,Red,1240,1445,1350,
,14/06/2021,8.2,Red,1215,1420,1325,
,16/06/2021,7.8,Red,1320,1510,1425,
,17/06/2021,7.6,Red,1450,1655,1560,
,18/06/2021,7.2,Red,1510,1715,1620,
,19/06/2021,6.8,Red,1540,1745,1650,
,21/06/2021,6.5,Red,1560,1765,1670,
,22/06/2021,6.6,Red,1535,1740,1650,
,23/06/2021,6.8,Red,1520,1725,1630,
,24/06/2021,6.5,Red,1600,1800,1700,
,25/06/2021,6,Red,1615,1820,1725,
,26/06/2021,5.8,Red,1625,1830,1735,
,28/06/2021,5.5,Red,1600,1790,1700,
,29/06/2021,5,Red,1880,2075,1990,
,30/06/2021,5.2,Red,1700,1890,1800,
Mathura,01/06/2021,24,Red,1400,1690,1580,
,02/06/2021,29,Red,1400,1675,1550,
,03/06/2021,22,Red,1380,1550,1460,
,04/06/2021,23,Red,1380,1640,1520,
,05/06/2021,24,Red,1320,1560,1480,
,07/06/2021,24,Red,1280,1580,1450,
,08/06/2021,23,Red,1350,1650,1500,
,09/06/2021,24,Red,1360,1680,1510,
,10/06/2021,23,Red,1430,1680,1550,
,11/06/2021,24,Red,1340,1640,1530,
,12/06/2021,22,Red,1430,1680,1600,
,14/06/2021,24,Red,1400,1680,1560,
,15/06/2021,26,Red,1400,1675,1550,
,16/06/2021,24,Red,1400,1680,1560,
,17/06/2021,27,Red,1400,1660,1540,
,18/06/2021,26,Red,1400,1660,1550,
,19/06/2021,23,Red,1600,2000,1800,
,21/06/2021,20,Red,1800,2200,2000,
,22/06/2021,23,Red,1700,2100,1900,
,23/06/2021,23.5,Red,1600,1980,1850,
,24/06/2021,24,Red,1600,2000,1800,
,25/06/2021,24,Red,1700,2100,1900,
,26/06/2021,26.5,Red,1700,2100,1900,
,28/06/2021,26,Red,1800,2200,2000,
,29/06/2021,24,Red,1700,2100,1900,
,30/06/2021,23,Red,1700,2100,1920,
Mau,03/06/2021,57,Red,1650,1725,1675,
Maudaha,01/06/2021,2.2,Red,1150,1325,1270,
,02/06/2021,2.4,Red,1150,1325,1280,
,04/06/2021,3,Red,1150,1300,1250,
,05/06/2021,2.8,Red,1200,1325,1270,
,06/06/2021,3,Red,1200,1325,1270,
,07/06/2021,2.8,Red,1200,1350,1290,
,08/06/2021,3,Red,1200,1350,1290,
,09/06/2021,3.2,Red,1200,1325,1280,
,11/06/2021,3.3,Red,1250,1400,1360,
,12/06/2021,3,Red,1250,1450,1360,
,13/06/2021,3.1,Red,1250,1450,1340,
,14/06/2021,3.2,Red,1250,1375,1330,
,15/06/2021,3,Red,1250,1400,1340,
,16/06/2021,3.2,Red,1200,1355,1320,
,18/06/2021,3,Red,1250,1400,1330,
,19/06/2021,2.8,Red,1380,1520,1450,
,20/06/2021,3,Red,1300,1500,1400,
,21/06/2021,3.2,Red,1360,1460,1410,
,22/06/2021,3.3,Red,1250,1400,1320,
,23/06/2021,3,Red,1300,1500,1400,
,26/06/2021,3,Red,1400,1600,1500,
,27/06/2021,2.8,Red,1450,1650,1550,
,28/06/2021,2.5,Red,1550,1700,1630,
,29/06/2021,3,Red,1450,1650,1585,
,30/06/2021,2.8,Red,1500,1675,1620,
Mauranipur,02/06/2021,7,Red,1150,1285,1215,
,03/06/2021,6.5,Red,1150,1275,1210,
,04/06/2021,7,Red,1150,1280,1215,
,05/06/2021,7,Red,1150,1280,1210,
,06/06/2021,6.5,Red,1160,1290,1215,
,07/06/2021,6,Red,1150,1285,1215,
,08/06/2021,7.5,Red,1150,1285,1215,
,09/06/2021,6,Red,1150,1285,1215,
,10/06/2021,7,Red,1150,1260,1200,
,11/06/2021,7,Red,1150,1280,1200,
,12/06/2021,6.5,Red,1160,1275,1210,
,13/06/2021,6,Red,1150,1265,1200,
,14/06/2021,6,Red,1150,1270,1200,
,15/06/2021,6,Red,1150,1265,1200,
,16/06/2021,6,Red,1150,1275,1200,
,17/06/2021,5,Red,1150,1285,1200,
,18/06/2021,4,Red,1150,1275,1200,
,19/06/2021,6,Red,1140,1280,1200,
,20/06/2021,7,Red,1150,1265,1200,
,21/06/2021,7,Red,1140,1265,1200,
,22/06/2021,6,Red,1150,1265,1200,
,23/06/2021,7,Red,1150,1280,1200,
,24/06/2021,7,Red,1350,1550,1485,
,25/06/2021,6.5,Red,1400,1545,1480,
,26/06/2021,6,Red,1400,1540,1480,
,27/06/2021,5,Red,1390,1540,1480,
,28/06/2021,5,Red,1380,1540,1460,
,29/06/2021,5,Red,1380,1525,1450,
,30/06/2021,5.5,Red,1400,1525,1450,
Mawana,01/06/2021,1,Red,1750,1950,1810,
,02/06/2021,1,Red,1750,1900,1825,
,03/06/2021,2,Red,1750,1850,1770,
,04/06/2021,1.5,Red,1770,1900,1830,
,05/06/2021,2,Red,1750,1950,1800,
,07/06/2021,1.2,Red,1800,1950,1870,
,11/06/2021,2,Red,1950,2050,1985,
,14/06/2021,1.5,Red,1900,2050,1980,
,17/06/2021,1,Red,2270,2450,2350,
,18/06/2021,2,Red,2250,2450,2300,
,19/06/2021,1.5,Red,2300,2450,2350,
,23/06/2021,2,Red,2350,2550,2400,
,24/06/2021,2.2,Red,2300,2450,2350,
,25/06/2021,1.1,Red,2450,2650,2500,
,26/06/2021,5,Red,2350,2550,2400,
,28/06/2021,1.5,Red,2450,2650,2550,
,29/06/2021,1.7,Red,2450,2650,2550,
Meerut,01/06/2021,37,Red,1760,1850,1850,
,02/06/2021,31,Red,1800,1920,1865,
,03/06/2021,25,Red,1800,1925,1865,
,04/06/2021,24,Red,1800,1925,1870,
,05/06/2021,20.5,Red,1860,1945,1920,
,07/06/2021,17.5,Red,1970,2050,2050,
,08/06/2021,15,Red,2000,2120,2075,
,09/06/2021,20,Red,2000,2125,2080,
,10/06/2021,24,Red,2000,2125,2080,
,11/06/2021,30,Red,2000,2120,2050,
,12/06/2021,21,Red,2000,2220,2150,
,14/06/2021,17,Red,2250,2320,2300,
,15/06/2021,20,Red,2270,2350,2320,
,16/06/2021,17,Red,2325,2450,2400,
,17/06/2021,37,Red,2325,2450,2390,
,18/06/2021,35,Red,2335,2450,2400,
,19/06/2021,34,Red,2345,2450,2400,
,21/06/2021,36,Red,2340,2450,2400,
,22/06/2021,30,Red,2370,2475,2420,
,23/06/2021,34.5,Red,2365,2475,2410,
,24/06/2021,21,Red,2470,2550,2550,
