<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76967389cba50b3baa19b07182de970162faf8b9e76a693ef5d05a5c47b70aa5
size 135720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Maharajganj,01/03/2018,12,1st Sort,1980,2020,2000,
,03/03/2018,12,1st Sort,1980,2025,2005,
,05/03/2018,12,1st Sort,2025,2075,2050,
,06/03/2018,12,1st Sort,2100,2130,2115,
,07/03/2018,10,1st Sort,1800,1840,1820,
,08/03/2018,10,1st Sort,1800,1850,1825,
,09/03/2018,10,1st Sort,1800,1850,1825,
,10/03/2018,10,1st Sort,1700,1750,1725,
,12/03/2018,10,1st Sort,1625,1675,1650,
,13/03/2018,10,1st Sort,1700,1740,1720,
,14/03/2018,10,1st Sort,1600,1650,1625,
,15/03/2018,10,1st Sort,1700,1750,1725,
,16/03/2018,10,1st Sort,1540,1580,1560,
,17/03/2018,10,1st Sort,1500,1550,1525,
,19/03/2018,10,1st Sort,1500,1550,1525,
,20/03/2018,12,1st Sort,1450,1550,1500,
,21/03/2018,12,1st Sort,1485,1520,1500,
,22/03/2018,10,1st Sort,1500,1550,1525,
,23/03/2018,12,1st Sort,1405,1440,1425,
,24/03/2018,10,1st Sort,1400,1450,1425,
,26/03/2018,12,1st Sort,1350,1400,1375,
,27/03/2018,12,1st Sort,1400,1450,1425,
,28/03/2018,10,1st Sort,1300,1350,1325,
,29/03/2018,10,1st Sort,1300,1350,1325,
,30/03/2018,10,1st Sort,1300,1340,1320,
,31/03/2018,12,1st Sort,1300,1350,1325,
Mahoba,01/03/2018,3.8,Red,1600,1700,1650,
,04/03/2018,3.6,Red,1480,1590,1530,
,05/03/2018,3.2,Red,1480,1550,1500,
,07/03/2018,5.6,Red,1380,1450,1410,
,08/03/2018,6,Red,1300,1400,1370,
,09/03/2018,6.4,Red,1280,1370,1330,
,10/03/2018,7,Red,1200,1320,1260,
,11/03/2018,5.4,Red,1200,1310,1240,
,12/03/2018,4.8,Red,1180,1260,1210,
,14/03/2018,4.4,Red,1100,1220,1150,
,15/03/2018,4.6,Red,1080,1200,1120,
,16/03/2018,3.8,Red,1080,1180,1140,
,17/03/2018,3.9,Red,900,1020,1000,
,18/03/2018,4.6,Red,800,900,860,
,19/03/2018,5,Red,700,800,790,
,21/03/2018,5.4,Red,700,800,750,
,22/03/2018,4.6,Red,650,760,720,
,23/03/2018,5,Red,750,950,850,
,24/03/2018,4.8,Red,780,880,810,
,26/03/2018,4.2,Red,750,850,800,
,28/03/2018,4.5,Red,740,850,780,
,29/03/2018,4,Red,700,820,750,
,30/03/2018,3.6,Red,730,830,770,
,31/03/2018,3,Red,680,790,740,
Mainpuri,01/03/2018,9,Red,1750,1900,1850,
,04/03/2018,8.5,Red,1700,1850,1800,
,05/03/2018,7,Red,1800,1950,1900,
,06/03/2018,8,Red,1820,1920,1870,
,07/03/2018,9,Red,1750,1900,1850,
,08/03/2018,8.5,Red,1700,1800,1750,
,09/03/2018,9,Red,1660,1780,1725,
,10/03/2018,7.5,Red,1450,1600,1550,
,11/03/2018,8,Red,1350,1450,1400,
,12/03/2018,9,Red,1100,1250,1200,
,13/03/2018,8.5,Red,1150,1300,1250,
,14/03/2018,9,Red,1130,1250,1200,
,16/03/2018,9.5,Red,1120,1230,1180,
,17/03/2018,7,Red,1100,1260,1230,
,18/03/2018,7.2,Red,1160,1250,1210,
,19/03/2018,7.5,Red,1150,1300,1250,
,20/03/2018,7.2,Red,1150,1300,1200,
,21/03/2018,80,Red,1120,1230,1170,
,22/03/2018,8.5,Red,1000,1150,1100,
,23/03/2018,9,Red,950,1140,1080,
,24/03/2018,9.5,Red,900,1050,1000,
,25/03/2018,8,Red,930,1080,1020,
,26/03/2018,8.5,Red,900,1050,980,
,27/03/2018,9,Red,910,1050,960,
,28/03/2018,8,Red,920,1020,950,
,29/03/2018,8.5,Red,870,990,920,
,30/03/2018,8,Red,850,960,930,
,31/03/2018,7,Red,1080,1250,1150,
Mathura,05/03/2018,30,Red,1825,2000,1975,
,06/03/2018,37,Red,1650,1800,1750,
,07/03/2018,39,Red,1600,1800,1700,
,08/03/2018,40,Red,1550,1700,1650,
,09/03/2018,43,Red,1550,1700,1640,
,10/03/2018,41,Red,1550,1700,1650,
,12/03/2018,42,Red,1550,1700,1630,
,13/03/2018,45,Red,1550,1700,1600,
,14/03/2018,41,Red,1550,1700,1600,
,15/03/2018,40,Red,1500,1700,1620,
,16/03/2018,45,Red,1500,1700,1600,
,17/03/2018,40,Red,1500,1700,1650,
,19/03/2018,41,Red,1500,1700,1640,
,20/03/2018,40,Red,1500,1650,1545,
,21/03/2018,44,Red,1400,1600,1500,
,22/03/2018,46,Red,1350,1550,1480,
,23/03/2018,48,Red,1350,1550,1460,
,24/03/2018,49,Red,1360,1550,1450,
,26/03/2018,45,Red,1360,1560,1450,
,27/03/2018,47,Red,1350,1560,1440,
,29/03/2018,40,Red,1350,1550,1440,
,30/03/2018,50,Red,1300,1500,1400,
,31/03/2018,52,Red,1250,1400,1350,
Mau,01/03/2018,94,Red,1950,2050,2000,
,03/03/2018,95,Red,1850,1950,1900,
,05/03/2018,88,Red,1900,2000,1940,
,06/03/2018,89,Red,1875,1975,1925,
,07/03/2018,89.5,Red,1825,1925,1880,
,08/03/2018,90,Red,1700,1800,1750,
,09/03/2018,92,Red,1625,1725,1675,
,10/03/2018,78,Red,1625,1725,1680,
,12/03/2018,65,Red,1650,1750,1690,
,13/03/2018,66,Red,1600,1700,1660,
,14/03/2018,69,Red,1550,1650,1600,
,16/03/2018,70,Red,1500,1600,1550,
,17/03/2018,72,Red,1475,1575,1520,
,19/03/2018,74,Red,1450,1550,1500,
,20/03/2018,75,Red,1450,1550,1490,
,21/03/2018,80,Red,1450,1550,1500,
,22/03/2018,84,Red,1350,1450,1400,
,23/03/2018,86,Red,1300,1400,1340,
,24/03/2018,88,Red,1200,1350,1300,
,26/03/2018,90,Red,1150,1250,1200,
,27/03/2018,95,Red,1100,1200,1160,
,28/03/2018,96,Red,1100,1200,1150,
,29/03/2018,88,Red,1100,1200,1165,
,30/03/2018,90,Red,1100,1200,1160,
Maudaha,04/03/2018,50,Red,1850,2050,1915,
,05/03/2018,60,Red,1800,1950,1850,
,06/03/2018,65,Red,1750,1975,1840,
,07/03/2018,60,Red,1700,1950,1750,
,09/03/2018,65,Red,1650,1800,1720,
,10/03/2018,60,Red,1650,1850,1740,
,11/03/2018,50,Red,1650,1850,1750,
,12/03/2018,55,Red,1650,1850,1740,
,13/03/2018,60,Red,1500,1700,1600,
,14/03/2018,55,Red,1500,1700,1610,
,16/03/2018,50,Red,1500,1625,1575,
,17/03/2018,60,Red,1350,1550,1450,
,18/03/2018,70,Red,1300,1500,1400,
,19/03/2018,71,Red,1200,1400,1275,
,20/03/2018,65,Red,1200,1400,1250,
,21/03/2018,60,Red,1150,1350,1240,
,23/03/2018,50,Red,1050,1250,1140,
,24/03/2018,60,Red,1050,1250,1160,
,25/03/2018,55,Other,1100,1250,1170,
,26/03/2018,7,Red,1025,1250,1100,
,27/03/2018,55,Red,950,1150,1080,
,30/03/2018,6.5,Red,900,1050,950,
,31/03/2018,7,Red,900,1050,920,
Mauranipur,01/03/2018,1.5,Other,2090,2150,2120,
,03/03/2018,1.8,Other,2095,2155,2125,
,04/03/2018,1.7,Other,2100,2160,2130,
,06/03/2018,1.6,Other,2100,2160,2130,
,07/03/2018,1.5,Other,2080,2160,2120,
,08/03/2018,1.9,Other,2080,2160,2120,
,09/03/2018,1.8,Other,2060,2140,2100,
,10/03/2018,1.6,Other,2060,2140,2100,
,11/03/2018,1.5,Other,2080,2160,2120,
,13/03/2018,1.5,Other,2050,2150,2100,
,14/03/2018,1.4,Other,2050,2150,2100,
,15/03/2018,1.8,Other,2080,2160,2120,
,16/03/2018,2.5,Other,1675,1765,1725,
,17/03/2018,1.5,Other,1350,1450,1400,
,18/03/2018,2,Other,1300,1400,1350,
,20/03/2018,1.5,Other,1300,1400,1350,
,21/03/2018,1.8,Other,1320,1400,1360,
,22/03/2018,1.5,Other,1200,1300,1250,
,23/03/2018,1.4,Other,1200,1300,1250,
,24/03/2018,1.8,Other,1200,1300,1250,
,27/03/2018,1.5,Other,1200,1280,1240,
,28/03/2018,1.4,Other,1050,1150,1100,
,31/03/2018,1.4,Other,1070,1150,1110,
Mawana,01/03/2018,1,Red,1100,1200,1150,
Meerut,01/03/2018,22,Red,1850,2150,2000,
,03/03/2018,45,Red,1750,2000,1825,
,05/03/2018,37.5,Red,1725,1950,1800,
,06/03/2018,38,Red,1550,1800,1675,
,07/03/2018,40,Red,1540,1760,1650,
,08/03/2018,35,Red,1525,1750,1625,
,09/03/2018,34,Red,1525,1750,1625,
,10/03/2018,36.5,Red,1525,1725,1615,
,12/03/2018,41,Red,1500,1700,1600,
,13/03/2018,50,Red,1500,1700,1580,
,14/03/2018,45,Red,1500,1700,1575,
,15/03/2018,40,Red,1500,1700,1575,
,16/03/2018,44,Red,1500,1700,1575,
,19/03/2018,40, ,NR,NR,NR,
,20/03/2018,45, ,NR,NR,NR,
,21/03/2018,54, ,NR,NR,NR,
,22/03/2018,50,Red,1425,1530,1475,
,23/03/2018,58,Red,1400,1500,1450,
,24/03/2018,42.5,Red,1400,1500,1440,
,26/03/2018,47,Red,1375,1500,1430,
,27/03/2018,50,Red,1375,1500,1430,
,28/03/2018,44,Red,1350,1450,1425,
,29/03/2018,51,Red,1350,1450,1425,
,30/03/2018,40,Red,1350,1450,1425,
,31/03/2018,43,Red,1350,1450,1420,
Mehmoodabad,05/03/2018,18,Red,1580,1800,1700,
,11/03/2018,27,Red,1300,1500,1380,
Mirzapur,01/03/2018,35,White,1740,1820,1780,
,02/03/2018,30,White,1725,1790,1760,
,03/03/2018,32,White,1725,1785,1750,
,05/03/2018,35,White,1600,1675,1640,
,06/03/2018,37,White,1590,1660,1620,
,07/03/2018,38,White,1565,1650,1600,
,08/03/2018,35,White,1545,1620,1580,
,09/03/2018,34,White,1540,1600,1570,
,10/03/2018,32,White,1525,1600,1575,
,12/03/2018,30,White,1550,1610,1580,
,13/03/2018,28,White,1560,1630,1590,
,14/03/2018,25,White,1550,1595,1575,
,15/03/2018,27.5,White,1520,1590,1560,
,16/03/2018,30,White,1540,1600,1570,
,17/03/2018,29,White,1545,1600,1575,
,19/03/2018,30,White,1180,1250,1220,
,20/03/2018,27,White,1175,1225,1200,
,21/03/2018,26,White,1160,1220,1190,
,22/03/2018,28,White,1170,1220,1190,
,23/03/2018,27,White,1160,1215,1180,
,24/03/2018,26,White,1140,1200,1170,
,26/03/2018,25,White,1120,1165,1140,
,27/03/2018,28,White,1100,1160,1130,
,28/03/2018,29,White,1100,1160,1125,
,29/03/2018,30,White,1100,1160,1130,
,30/03/2018,27,White,1100,1150,1120,
,31/03/2018,26,White,1100,1160,1125,
Misrikh,07/03/2018,0.4,1st Sort,2100,2250,2200,
,08/03/2018,0.4,1st Sort,2100,2200,2160,
,17/03/2018,0.5,1st Sort,1580,1600,1590,
,22/03/2018,0.5,1st Sort,1560,1600,1590,
Moth,10/03/2018,3.5,Nasik,1500,1600,1580,
,13/03/2018,5,Nasik,1500,1600,1550,
,16/03/2018,4,Nasik,1280,1325,1305,
Mugrabaadshahpur,15/03/2018,3,1st Sort,1950,2000,1980,
,17/03/2018,3,1st Sort,2000,2150,2100,
,,,Onion,2000,2150,2100,
,18/03/2018,4,1st Sort,2800,3000,2900,
,,,Onion,2900,3050,2950,
,19/03/2018,4,1st Sort,1950,2000,1980,
,,,Onion,1900,1950,1930,
,20/03/2018,4,1st Sort,2100,2200,2150,
,,,Onion,2100,2200,2150,
,22/03/2018,2.6,1st Sort,1930,2000,1950,
,,,Onion,1900,1950,1930,
,23/03/2018,3.5,1st Sort,1360,1400,1380,
,24/03/2018,2.2,1st Sort,1010,1050,1030,
,25/03/2018,3,1st Sort,1180,1200,1190,
,26/03/2018,3.5,Onion,1260,1300,1280,
,27/03/2018,4,Onion,1300,1350,1330,
,28/03/2018,4.5,Onion,1340,1370,1350,
,29/03/2018,4.5,Onion,1420,1450,1430,
,30/03/2018,4.3,Onion,1410,1450,1430,
,31/03/2018,4.5,Onion,1400,1500,1450,
Muradabad,01/03/2018,35,Nasik,1850,2000,1950,
,03/03/2018,40,Nasik,1800,2000,1900,
,04/03/2018,30,Nasik,1750,1950,1850,
,05/03/2018,32,Nasik,1800,1870,1840,
,06/03/2018,35,Nasik,1780,1880,1830,
,07/03/2018,40,Nasik,1750,1900,1800,
,08/03/2018,35,Nasik,1575,1675,1625,
,09/03/2018,40,Nasik,1530,1630,1580,
,10/03/2018,30,Nasik,1600,1700,1650,
,11/03/2018,40,Nasik,1580,1670,1620,
,12/03/2018,35,Nasik,1600,1675,1625,
,13/03/2018,40,Nasik,1550,1650,1600,
,14/03/2018,50,Nasik,1575,1675,1625,
,15/03/2018,40,Nasik,1500,1700,1600,
,16/03/2018,50,Nasik,1500,1600,1550,
,17/03/2018,40,Nasik,1450,1600,1500,
,18/03/2018,60,Nasik,1350,1450,1400,
,19/03/2018,45,Nasik,1300,1400,1350,
,20/03/2018,60,Nasik,1200,1400,1300,
,21/03/2018,50,Nasik,1275,1375,1325,
,22/03/2018,45,Nasik,1270,1370,1320,
,23/03/2018,35,Nasik,1300,1400,1350,
,24/03/2018,60,Nasik,1275,1375,1325,
,25/03/2018,50,Nasik,1200,1300,1250,
,26/03/2018,51,Nasik,1170,1270,1220,
,27/03/2018,60,Nasik,1100,1300,1200,
,29/03/2018,40,Nasik,1200,1300,1250,
,30/03/2018,50,Nasik,1250,1350,1275,
Muradnagar,01/03/2018,10,Red,1400,1500,1450,
,03/03/2018,10,Red,1400,1500,1455,
,06/03/2018,17,Red,1300,1500,1400,
,11/03/2018,10,Red,1400,1500,1450,
,12/03/2018,45,Red,1200,1400,1300,
,21/03/2018,15,Red,800,1100,1000,
,25/03/2018,50,Red,800,1000,900,
Muskara,04/03/2018,8,Red,1900,2050,1950,
,09/03/2018,1,Red,1750,2000,1850,
,15/03/2018,2,Red,1480,1560,1530,
,20/03/2018,1,Red,1350,1550,1450,
,21/03/2018,1.5,Red,1400,1600,1540,
,22/03/2018,2,Red,1460,1600,1550,
,24/03/2018,1.8,Red,1450,1600,1550,
,25/03/2018,2,Red,1450,1620,1550,
,27/03/2018,2,Red,1450,1600,1550,
,28/03/2018,2,Red,1500,1600,1550,
,29/03/2018,1.5,Red,1500,1650,1600,
,30/03/2018,4,Red,1450,1600,1500,
,31/03/2018,4,Red,1100,1210,1160,
Muzzafarnagar,01/03/2018,12,Onion,2100,2200,2180,
,02/03/2018,15,Onion,2100,2200,2180,
,03/03/2018,15.5,Onion,1980,2050,2010,
,04/03/2018,17,Onion,1950,2050,2000,
,05/03/2018,21,Onion,1800,1900,1855,
,06/03/2018,18,Onion,1800,1900,1840,
,07/03/2018,21.5,Onion,1750,1850,1810,
,08/03/2018,21,Onion,1650,1750,1700,
,09/03/2018,18,Onion,1650,1750,1710,
,10/03/2018,10,Onion,1650,1750,1700,
,11/03/2018,15,Onion,1650,1750,1700,
,12/03/2018,26,Onion,1650,1750,1700,
,13/03/2018,23,Onion,1600,1700,1640,
,14/03/2018,18,Onion,1600,1680,1620,
,15/03/2018,18,Onion,1500,1650,1600,
,16/03/2018,21,Onion,1550,1630,1590,
,17/03/2018,15,Onion,1500,1620,1580,
,18/03/2018,18,Onion,1500,1630,1590,
,19/03/2018,24,Onion,1500,1600,1525,
,20/03/2018,16,Onion,1400,1550,1500,
,21/03/2018,15,Onion,1500,1550,1510,
,22/03/2018,27,Onion,1400,1500,1465,
,23/03/2018,17,Onion,1400,1520,1460,
,24/03/2018,23,Onion,1400,1500,1470,
,25/03/2018,21,Onion,1400,1500,1450,
,26/03/2018,24,Onion,1400,1500,1450,
,27/03/2018,22,Onion,1400,1500,1420,
,28/03/2018,23,Onion,1390,1460,1415,
,29/03/2018,18,Onion,1380,1460,1420,
,30/03/2018,22,Onion,1370,1430,1400,
Naanpara,05/03/2018,4,Other,2360,2425,2400,
,06/03/2018,4,Red,2400,2440,2415,
,07/03/2018,5,Red,2380,2450,2415,
,08/03/2018,6.8,Red,2250,2325,2300,
,10/03/2018,7,Red,1970,2035,2010,
,12/03/2018,5,Red,1800,1850,1825,
,13/03/2018,6,Red,1630,1680,1660,
,14/03/2018,5,Red,1560,1625,1600,
,15/03/2018,3.8,Red,1535,1600,1570,
,16/03/2018,4.8,Red,1500,1550,1525,
,17/03/2018,3,Red,1475,1520,1500,
,19/03/2018,4,Red,1435,1480,1460,
,20/03/2018,3.8,Red,1430,1475,1450,
,21/03/2018,6.5,Red,1315,1380,1350,
,22/03/2018,7,Red,1260,1325,1300,
,23/03/2018,6,Red,1260,1300,1285,
,24/03/2018,8,Red,1240,1285,1265,
,26/03/2018,6.5,Red,1215,1260,1240,
,27/03/2018,6,Red,1200,1250,1225,
,28/03/2018,4.5,Red,1225,1270,1250,
Nagina,03/03/2018,1.6,Red,1000,1050,1020,
,04/03/2018,1.6,Red,1050,1100,1075,
,05/03/2018,1.6,Red,1000,1050,1020,
,06/03/2018,1.9,Red,1100,1150,1120,
,07/03/2018,1.2,Red,1050,1100,1075,
,08/03/2018,2.9,Red,1100,1200,1150,
,09/03/2018,2.1,Red,1075,1150,1100,
,10/03/2018,1.7,Red,1050,1100,1075,
,11/03/2018,2.8,Red,1000,1100,1050,
,12/03/2018,1.9,Red,950,1000,975,
,13/03/2018,2.6,Red,900,1000,950,
,14/03/2018,1.8,Red,950,1050,1000,
,15/03/2018,2.2,Red,800,900,850,
,16/03/2018,2.6,Red,850,900,875,
,17/03/2018,1.9,Red,900,950,920,
,18/03/2018,1.3,Red,900,950,920,
,19/03/2018,1.2,Red,920,975,950,
,20/03/2018,0.5,Red,750,800,775,
,21/03/2018,0.4,Red,700,800,750,
,23/03/2018,0.2,Red,600,700,650,
,25/03/2018,0.2,Red,600,700,650,
,26/03/2018,0.2,Red,600,700,650,
,27/03/2018,0.2,Red,600,700,650,
,28/03/2018,0.2,Red,650,675,660,
,29/03/2018,0.2,Red,650,715,675,
,30/03/2018,0.1,Red,900,950,920,
Najibabad,01/03/2018,15,Onion,1800,2000,1900,
,03/03/2018,15,Onion,1700,1900,1800,
,05/03/2018,8,Onion,1600,1800,1700,
,06/03/2018,7,Onion,1700,1800,1750,
,07/03/2018,9,Onion,1750,1850,1800,
,08/03/2018,10,Onion,1800,1820,1810,
,09/03/2018,7,Onion,1750,1850,1800,
,10/03/2018,10,Onion,1700,1800,1750,
,11/03/2018,8,Onion,1750,1800,1780,
,12/03/2018,6,Onion,1750,1780,1770,
,13/03/2018,15,Onion,1750,1800,1790,
,14/03/2018,12,Onion,1750,1850,1800,
,15/03/2018,8,Onion,1750,1850,1800,
,16/03/2018,7,Onion,1700,1800,1750,
,17/03/2018,6,Onion,1650,1750,1700,
,18/03/2018,20,Onion,950,1050,1000,
,19/03/2018,40,Onion,880,920,900,
,20/03/2018,45,Onion,940,960,950,
,21/03/2018,15,Onion,850,950,900,
,23/03/2018,10,Onion,820,870,850,
,24/03/2018,26,Onion,960,990,980,
,25/03/2018,50,Onion,900,1020,1000,
,26/03/2018,5.7,Onion,980,1020,1000,
,27/03/2018,8,Onion,950,1020,1000,
,28/03/2018,12,Onion,940,960,950,
,29/03/2018,10,Onion,920,960,940,
,30/03/2018,15,Onion,900,930,920,
,31/03/2018,10,Onion,940,955,950,
Nakud,03/03/2018,0.2,1st Sort,2000,2200,2100,
,04/03/2018,0.2,1st Sort,1800,2000,1900,
,05/03/2018,0.3,1st Sort,1800,2000,1900,
,06/03/2018,0.3,1st Sort,1800,2000,1950,
,07/03/2018,0.2,1st Sort,1800,2000,1900,
,09/03/2018,0.2,1st Sort,1800,2000,1920,
,12/03/2018,0.2,1st Sort,1800,2000,1900,
,16/03/2018,0.2,1st Sort,1800,2000,1900,
,18/03/2018,0.2,1st Sort,1700,2000,1800,
,20/03/2018,0.2, ,NR,NR,NR,
,22/03/2018,0.2,1st Sort,1700,2000,1850,
,24/03/2018,0.2,1st Sort,1600,1800,1700,
,25/03/2018,0.2,1st Sort,800,1000,900,
,27/03/2018,0.2,1st Sort,800,1000,950,
Nanuta,03/03/2018,0.1,1st Sort,1800,2000,1900,
,04/03/2018,0.25,1st Sort,1700,1900,1800,
,05/03/2018,0.2,1st Sort,1800,2000,1900,
,06/03/2018,0.2,1st Sort,1800,2000,1900,
,07/03/2018,0.1,1st Sort,1800,2000,1900,
,08/03/2018,0.13,1st Sort,1800,2000,1900,
,09/03/2018,0.15,1st Sort,1800,2000,1900,
,10/03/2018,0.25,1st Sort,1800,2000,1900,
,12/03/2018,0.1,1st Sort,1800,2100,1900,
,13/03/2018,0.3,1st Sort,1800,2100,1900,
,14/03/2018,0.25,1st Sort,1800,2000,1900,
,15/03/2018,0.15,1st Sort,1800,2100,1900,
,16/03/2018,0.26,1st Sort,1800,2090,1960,
,17/03/2018,0.1,1st Sort,1800,2100,1900,
,19/03/2018,0.15,1st Sort,1800,2100,1900,
,20/03/2018,0.15,1st Sort,1800,2000,1900,
,21/03/2018,0.15,1st Sort,1800,2100,1900,
,23/03/2018,0.2,1st Sort,1800,2000,1900,
,24/03/2018,0.16,1st Sort,1700,2100,1950,
,26/03/2018,0.15,1st Sort,1800,2050,2000,
,27/03/2018,0.2,1st Sort,1800,2100,1900,
,28/03/2018,0.15,1st Sort,1800,2100,1900,
,29/03/2018,0.2,1st Sort,1200,1500,1300,
,30/03/2018,0.3,1st Sort,1200,1500,1400,
,31/03/2018,0.25,1st Sort,1100,1300,1200,
Noida,06/03/2018,2.5,Onion,1845,1885,1862,
,12/03/2018,1.1,Onion,1550,1610,1585,
,14/03/2018,1.5,Onion,1525,1585,1540,
,17/03/2018,1.5,Onion,1620,1675,1654,
,20/03/2018,3.2,Onion,1960,1995,1980,
,21/03/2018,2.5,Onion,1756,1815,1780,
,22/03/2018,2.6,Onion,1580,1620,1610,
,24/03/2018,1.5,Onion,1210,1250,1225,
,26/03/2018,2.5,Onion,1212,1265,1240,
,27/03/2018,1.7,Onion,1175,1220,1190,
,29/03/2018,2.5,Onion,1265,1320,1285,
,31/03/2018,2.1,Onion,1212,1247,1232,
Orai,01/03/2018,7.5,Other,1600,1700,1650,
,03/03/2018,8,Other,1700,1800,1750,
,04/03/2018,4,Other,1500,1550,1525,
,05/03/2018,5,Other,1500,1550,1525,
,07/03/2018,6.5,Other,1525,1575,1550,
,08/03/2018,6,Other,1500,1550,1525,
,09/03/2018,5,Other,1500,1550,1525,
,10/03/2018,6,Other,1500,1550,1525,
,11/03/2018,5.5,Other,1500,1550,1525,
,12/03/2018,7.5,Other,1500,1550,1525,
,14/03/2018,8,Other,1200,1250,1225,
,15/03/2018,8,Other,1200,1250,1225,
,16/03/2018,7.5,Other,1200,1250,1225,
,17/03/2018,8,Other,1200,1250,1225,
,18/03/2018,5,Other,1200,1250,1225,
,19/03/2018,7.5,Other,1200,1250,1225,
,21/03/2018,5,Other,1200,1250,1225,
,22/03/2018,7.5,Other,1200,1250,1225,
,23/03/2018,8,Other,1150,1200,1175,
,24/03/2018,11,Other,1100,1200,1150,
,25/03/2018,7.5,Other,1100,1200,1150,
,26/03/2018,6,Other,1100,1200,1150,
,28/03/2018,7.5,Other,800,850,825,
,29/03/2018,8,Other,850,900,875,
,30/03/2018,4.5,Other,850,900,875,
,31/03/2018,6,Other,850,900,875,
Paliakala,01/03/2018,20,Red,2050,2100,2080,
,02/03/2018,16,Red,2010,2100,2060,
,03/03/2018,14,Red,2000,2100,2040,
,05/03/2018,12,Red,1950,2050,2010,
,06/03/2018,15,Red,1970,2030,2000,
,07/03/2018,20,Red,1900,2000,1950,
,08/03/2018,18,Red,1870,1930,1900,
,09/03/2018,16,Red,1800,1900,1850,
,10/03/2018,15,Red,1800,1860,1830,
,12/03/2018,13,Red,1750,1850,1800,
,13/03/2018,10,Red,1700,1800,1750,
,14/03/2018,15,Red,1680,1750,1710,
,15/03/2018,17,Red,1600,1700,1650,
,16/03/2018,15,Red,1500,1570,1550,
,17/03/2018,18,Red,1350,1450,1400,
,19/03/2018,15,Red,1300,1400,1350,
,20/03/2018,17,Red,1300,1390,1340,
,21/03/2018,20,Red,1300,1350,1320,
,22/03/2018,18,Red,1250,1350,1300,
,23/03/2018,15,Red,1250,1340,1280,
,24/03/2018,18.5,Red,1250,1320,1290,
,26/03/2018,16,Red,1250,1350,1300,
,27/03/2018,17,Red,1280,1390,1310,
,28/03/2018,18,Red,1280,1350,1320,
,29/03/2018,15,Red,1250,1340,1300,
,30/03/2018,17,Red,1300,1350,1320,
,31/03/2018,14,Red,1280,1350,1310,
Partaval,03/03/2018,8,Red,2100,2300,2200,
,05/03/2018,19,Red,2000,2100,2050,
,06/03/2018,15,Red,1800,1900,1850,
,07/03/2018,5,Red,1700,1900,1800,
,08/03/2018,19,Red,1650,1800,1700,
,09/03/2018,10,Red,1650,1750,1700,
,10/03/2018,20,Red,1650,1750,1700,
,12/03/2018,19,Red,1600,1700,1650,
,13/03/2018,5,Red,1600,1700,1650,
,14/03/2018,4.5,Red,1600,1700,1650,
,15/03/2018,20,Red,1500,1600,1550,
,16/03/2018,10,Red,1500,1600,1550,
,17/03/2018,5,Red,1500,1600,1555,
,19/03/2018,6,Red,1525,1575,1550,
,20/03/2018,4.5,Red,1525,1575,1555,
,21/03/2018,12,Red,1350,1450,1400,
,22/03/2018,19,Red,1350,1450,1400,
,23/03/2018,10,Red,1350,1450,1400,
,24/03/2018,10,Red,1250,1350,1300,
,26/03/2018,5,Red,1250,1350,1300,
,27/03/2018,8,Red,1250,1350,1300,
,28/03/2018,13,Red,1100,1300,1200,
,30/03/2018,20,Red,1100,1300,1200,
Pilibhit,01/03/2018,48,Local,2060,2100,2080,
,03/03/2018,58.5,Local,2040,2080,2060,
,04/03/2018,30,Local,1930,1970,1950,
,05/03/2018,54,Local,1880,1920,1900,
,06/03/2018,60,Local,1900,1940,1920,
,07/03/2018,55,Local,1860,1900,1880,
,08/03/2018,48,Local,1860,1890,1875,
,09/03/2018,40,Local,1840,1880,1860,
,10/03/2018,50,Local,1820,1860,1840,
,11/03/2018,48,Local,1830,1870,1850,
,12/03/2018,40,Local,1810,1850,1830,
,13/03/2018,54,Local,1740,1780,1760,
,14/03/2018,58.5,Local,1660,1700,1680,
,15/03/2018,60,Local,1550,1580,1565,
,16/03/2018,48,Local,1460,1500,1480,
,17/03/2018,5,Local,1370,1400,1385,
,18/03/2018,48.5,Local,1340,1380,1360,
,19/03/2018,50,Local,1320,1360,1340,
,20/03/2018,48,Local,1280,1320,1300,
,21/03/2018,54,Local,1260,1300,1280,
,22/03/2018,64,Local,1240,1280,1260,
,23/03/2018,60,Local,1220,1260,1240,
,24/03/2018,58.5,Local,1210,1250,1230,
,25/03/2018,64,Local,1200,1240,1220,
,26/03/2018,50,Local,1210,1240,1225,
,27/03/2018,48.5,Local,1200,1240,1220,
,28/03/2018,58,Local,1200,1230,1215,
,29/03/2018,60,Local,1180,1220,1200,
,30/03/2018,58.5,Local,1170,1200,1185,
Pratapgarh,02/03/2018,9.5,Red,2775,2815,2800,
,03/03/2018,5,Red,2740,2765,2750,
,04/03/2018,6,Red,2750,2775,2760,
,05/03/2018,8,Red,2740,2765,2755,
,06/03/2018,11,Red,2750,2775,2765,
,07/03/2018,9.5,Red,2770,2790,2780,
,08/03/2018,8,Red,2755,2780,2770,
,09/03/2018,7,Red,2710,2735,2720,
,10/03/2018,7.5,Red,2725,2750,2740,
,11/03/2018,6.5,Red,2710,2750,2725,
,12/03/2018,5,Red,2715,2750,2730,
