<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9c35495aadd790ff41e250c6b4f388edc1effbc11623f0f882514136096c660
size 147845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2020,2.5,Red,3150,3250,3200,
,16/11/2020,2.7,Red,3150,3250,3200,
,17/11/2020,2.5,Red,3150,3250,3200,
,18/11/2020,1.8,Red,3300,3400,3350,
,19/11/2020,2.5,Red,3300,3400,3350,
,20/11/2020,2,Red,3250,3350,3300,
,21/11/2020,3,Red,3250,3350,3300,
,23/11/2020,1.8,Red,3250,3350,3300,
,24/11/2020,2,Red,3250,3350,3300,
,25/11/2020,1.5,Red,3250,3350,3300,
,26/11/2020,2,Red,3250,3350,3300,
,27/11/2020,2.5,Red,3250,3350,3300,
,28/11/2020,2,Red,3250,3350,3300,
,30/11/2020,1.5,Red,3250,3350,3300,
Lalitpur,02/11/2020,5,Red,3170,3230,3200,
,03/11/2020,6,Red,3100,3200,3150,
,04/11/2020,5.5,Red,3130,3190,3160,
,05/11/2020,6,Red,2970,3030,3000,
,06/11/2020,6.5,Red,2950,3030,2980,
,07/11/2020,6,Red,3160,3220,3190,
,09/11/2020,7,Red,3130,3200,3160,
,10/11/2020,6.5,Red,3120,3180,3150,
,11/11/2020,6.2,Red,3130,3200,3160,
,12/11/2020,6.2,Red,3130,3200,3160,
,13/11/2020,5,Red,3160,3260,3200,
,17/11/2020,5.5,Red,3100,3180,3140,
,18/11/2020,6,Red,2960,3040,3000,
,19/11/2020,5,Red,3050,3150,3100,
,20/11/2020,4.5,Red,3050,3150,3100,
,21/11/2020,5,Red,3000,3100,3050,
,23/11/2020,4.5,Red,3025,3090,3060,
,24/11/2020,5,Red,3020,3080,3050,
,25/11/2020,5.5,Red,3000,3075,3040,
,26/11/2020,4.5,Red,2960,3040,3000,
,27/11/2020,5,Red,2900,3000,2950,
,28/11/2020,4.5,Red,2930,3000,2960,
Lucknow,01/11/2020,55,Red,4000,4200,4100,
,02/11/2020,39,Red,3800,4200,4000,
,03/11/2020,32,Red,3900,4200,4000,
,04/11/2020,29,Red,4000,4200,4100,
,05/11/2020,36,Red,4000,4100,4050,
,06/11/2020,39,Red,4000,4200,4100,
,07/11/2020,44,Red,3800,4100,4000,
,08/11/2020,33,Red,3800,4100,4000,
,09/11/2020,35,Red,3600,4000,3800,
,10/11/2020,45,Red,3600,3800,3700,
,11/11/2020,43,Red,3500,3700,3600,
,12/11/2020,46,Red,3500,3700,3600,
,13/11/2020,49,Red,3500,3750,3650,
,14/11/2020,53,Red,3500,3700,3600,
,16/11/2020,44,Red,3600,3750,3650,
,17/11/2020,78,Red,3600,3700,3650,
,18/11/2020,61,Red,3500,3800,3600,
,19/11/2020,47,Red,3600,3750,3650,
,20/11/2020,53,Red,3700,3850,3750,
,21/11/2020,58,Red,3600,4000,3800,
,22/11/2020,74,Red,3700,3900,3800,
,23/11/2020,70,Red,3800,3900,3850,
,24/11/2020,41,Red,3800,4000,3900,
,25/11/2020,60, ,NR,NR,NR,
,26/11/2020,86,Red,3600,4000,3800,
,27/11/2020,88,Red,3500,3700,3600,
,28/11/2020,96,Red,3400,3600,3500,
,29/11/2020,90,Red,3400,3600,3500,
Madhoganj,01/11/2020,2.5,Red,3900,4000,3950,
,02/11/2020,6,Red,3900,4000,3950,
,03/11/2020,4.5,Red,3900,4000,3950,
,04/11/2020,3,Red,3800,3900,3850,
,05/11/2020,4.5,Red,3850,3950,3900,
,06/11/2020,6,Red,3800,3900,3845,
,08/11/2020,4.5,Red,3800,3900,3850,
,09/11/2020,6,Red,3600,3700,3650,
,10/11/2020,4,Red,3550,3650,3600,
,11/11/2020,6,Red,3400,3500,3450,
,12/11/2020,3.5,Red,3450,3500,3475,
,13/11/2020,2.5,Red,3450,3550,3500,
,16/11/2020,3,Red,3400,3450,3420,
,17/11/2020,2.5,Red,3500,3550,3520,
,18/11/2020,4.5,Red,3450,3550,3500,
,19/11/2020,3,Red,3400,3500,3450,
,20/11/2020,6,Red,3450,3500,3470,
,22/11/2020,5,Red,3400,3450,3425,
,23/11/2020,8.5,Red,3400,3500,3450,
,24/11/2020,2,Red,3400,3450,3435,
,25/11/2020,4.5,Red,3450,3550,3500,
,26/11/2020,6,Red,3450,3500,3475,
,27/11/2020,3,Red,3400,3500,3450,
,29/11/2020,6,Red,3400,3450,3430,
,30/11/2020,4,Red,3400,3500,3440,
Mahoba,01/11/2020,3.7,Red,3340,3425,3370,
,02/11/2020,3.2,Red,3375,3430,3400,
,04/11/2020,3,Red,3400,3470,3430,
,05/11/2020,3.6,Red,3400,3450,3420,
,06/11/2020,3.9,Red,3385,3430,3410,
,07/11/2020,4.2,Red,3390,3475,3425,
,09/11/2020,4.6,Red,3370,3450,3410,
,11/11/2020,5.2,Red,3350,3420,3390,
,12/11/2020,6,Red,3300,3380,3340,
,13/11/2020,6.5,Red,3300,3365,3330,
,18/11/2020,7,Red,3290,3345,3320,
,19/11/2020,6,Red,3285,3350,3325,
,20/11/2020,5.5,Red,3300,3375,3330,
,21/11/2020,5.8,Red,3270,3340,3300,
,22/11/2020,6.5,Red,3220,3270,3250,
,23/11/2020,5.3,Red,3200,3260,3225,
,25/11/2020,4.8,Red,3150,3215,3185,
,26/11/2020,6.2,Red,3110,3185,3150,
,27/11/2020,5.6,Red,3060,3135,3100,
,28/11/2020,6,Red,3075,3150,3110,
,29/11/2020,6.8,Red,3125,3200,3150,
Maigalganj,02/11/2020,8.5,Red,3750,3850,3800,
,03/11/2020,5,Red,3800,3920,3860,
,04/11/2020,7,Red,3800,3910,3850,
,05/11/2020,5.5,Red,3800,3920,3860,
,06/11/2020,7.5,Red,3830,3930,3880,
,07/11/2020,4.5,Red,3750,3890,3800,
,09/11/2020,4,Red,3700,3800,3760,
,10/11/2020,7.5,Red,3650,3790,3700,
,11/11/2020,5.5,Red,3600,3760,3680,
,12/11/2020,8.5,Red,3650,3740,3700,
,13/11/2020,7.5,Red,3650,3740,3700,
,17/11/2020,6.5,Red,3550,3640,3600,
,18/11/2020,8,Red,3500,3580,3540,
,19/11/2020,8,Red,3350,3480,3450,
,20/11/2020,7.5,Red,3400,3470,3440,
,21/11/2020,7.5,Red,3400,3490,3450,
,23/11/2020,7,Red,3450,3520,3480,
,24/11/2020,8.5,Red,3400,3520,3450,
,25/11/2020,9,Red,3450,3540,3500,
,26/11/2020,7,Red,3400,3550,3500,
,27/11/2020,9,Red,3460,3570,3500,
,28/11/2020,6,Red,3400,3560,3500,
,30/11/2020,4.5,Red,3450,3550,3500,
Mainpuri,02/11/2020,2.1,Red,4000,4190,4120,
,03/11/2020,2.2,Red,4000,4200,4100,
,04/11/2020,2.6,Red,3840,4070,3960,
,05/11/2020,2.4,Red,3860,4040,3950,
,06/11/2020,2.5,Red,3800,4050,3900,
,07/11/2020,2.2,Red,3820,4050,3960,
,09/11/2020,2.3,Red,3800,4000,3930,
,10/11/2020,6,Red,3900,4150,4000,
,11/11/2020,6.2,Red,3890,4070,3980,
,12/11/2020,2.6,Red,3900,4080,4000,
,13/11/2020,2.8,Red,3940,4130,4050,
,16/11/2020,3.2,Red,3840,4030,3950,
,17/11/2020,3.5,Red,3800,3990,3900,
,18/11/2020,3.5,Red,3880,4020,3930,
,19/11/2020,3.6,Red,3760,3870,3800,
,20/11/2020,3.4,Red,3700,3900,3820,
,21/11/2020,3.5,Red,3700,3900,3800,
,23/11/2020,3.4,Red,3680,3860,3780,
,24/11/2020,3.2,Red,3685,3870,3790,
,25/11/2020,2.9,Red,3800,3970,3890,
,26/11/2020,2.8,Red,3800,4000,3900,
,27/11/2020,2.6,Red,3810,4010,3910,
,28/11/2020,4.8,Red,3860,4040,3920,
,30/11/2020,4,Red,3800,4100,3950,
Mathura,02/11/2020,13,Red,3800,4200,4000,
,03/11/2020,15,Red,3700,4100,3900,
,04/11/2020,14,Red,3720,4120,3920,
,05/11/2020,14,Red,3600,4000,3800,
,06/11/2020,15,Red,3600,4000,3800,
,07/11/2020,14,Red,3750,4050,3900,
,09/11/2020,13,Red,3750,4050,3920,
,10/11/2020,14,Red,3750,4050,3900,
,11/11/2020,12,Red,3750,4050,3950,
,12/11/2020,13,Red,3700,4050,3900,
,13/11/2020,14,Red,3700,4050,3920,
,17/11/2020,15,Red,3700,4050,3900,
,18/11/2020,13,Red,3700,4050,3950,
,19/11/2020,11,Red,3800,4200,4000,
,20/11/2020,13,Red,3800,4200,3980,
,21/11/2020,14,Red,3800,4150,3975,
,23/11/2020,15,Red,3800,4100,3950,
,24/11/2020,16,Red,3800,4050,3900,
,25/11/2020,14.5,Red,3800,4050,3950,
,26/11/2020,14,Red,3800,4050,3920,
,27/11/2020,15,Red,3800,4050,3900,
,28/11/2020,16,Red,3750,4000,3880,
,30/11/2020,16.5,Red,3740,3980,3860,
Mau,02/11/2020,32,Red,4950,5050,4990,
,03/11/2020,25,Red,5025,5125,5075,
,05/11/2020,48,Red,4950,5050,5000,
,06/11/2020,49,Red,4950,5050,5000,
,08/11/2020,6.5,Red,4100,4200,4150,
,09/11/2020,66,Red,4100,4200,4160,
,10/11/2020,58,Red,3950,4050,4010,
,11/11/2020,69,Red,3800,3900,3850,
,12/11/2020,62,Red,3800,3900,3850,
,13/11/2020,68,Red,3750,3850,3800,
,16/11/2020,63,Red,3725,3825,3780,
,17/11/2020,69,Red,3725,3825,3775,
,18/11/2020,71,Red,3700,3800,3750,
,20/11/2020,58,Red,3650,3750,3700,
,21/11/2020,61,Red,3650,3750,3690,
,23/11/2020,57,Red,3650,3750,3700,
,24/11/2020,46,Red,4000,4100,4050,
,25/11/2020,43,Red,4125,4225,4175,
,26/11/2020,48,Red,4100,4150,4125,
,29/11/2020,57,Red,3875,3975,3925,
,30/11/2020,55,Red,3900,3950,3925,
Maudaha,01/11/2020,0.3,Red,3400,3600,3500,
,02/11/2020,0.5,Red,3200,3450,3370,
,03/11/2020,0.6,Red,3150,3350,3250,
,04/11/2020,0.5,Red,3300,3500,3430,
,06/11/2020,0.6,Red,3300,3450,3400,
,07/11/2020,0.7,Red,3350,3500,3425,
,08/11/2020,0.6,Red,3350,3550,3440,
,09/11/2020,0.5,Red,3300,3500,3410,
,10/11/2020,0.7,Red,3250,3500,3400,
,11/11/2020,0.6,Red,3250,3400,3350,
,13/11/2020,0.8,Red,3250,3400,3330,
,17/11/2020,0.8,Red,3200,3400,3330,
,18/11/2020,0.9,Red,3200,3380,3320,
,20/11/2020,0.8,Red,3200,3450,3330,
,21/11/2020,1,Red,3200,3350,3300,
,22/11/2020,0.8,Red,3200,3350,3300,
,23/11/2020,0.9,Red,3150,3340,3225,
,24/11/2020,0.7,Red,3225,3400,3300,
,25/11/2020,0.6,Red,3200,3400,3300,
,27/11/2020,0.7,Red,3100,3300,3220,
,28/11/2020,0.8,Red,3200,3400,3310,
,29/11/2020,0.9,Red,3100,3250,3150,
,30/11/2020,0.8,Red,3200,3350,3300,
Mauranipur,01/11/2020,4,Red,3150,3310,3265,
,02/11/2020,2,Red,3150,3345,3280,
,03/11/2020,4,Red,3150,3350,3265,
,04/11/2020,2,Red,3200,3315,3260,
,05/11/2020,4,Red,3185,3300,3250,
,06/11/2020,4,Red,3150,3325,3250,
,07/11/2020,2,Red,3190,3315,3250,
,08/11/2020,4,Red,3200,3315,3250,
,09/11/2020,4,Red,3180,3300,3250,
,10/11/2020,4,Red,3150,3300,3245,
,11/11/2020,2,Red,3200,3315,3260,
,12/11/2020,4,Red,3200,3315,3260,
,15/11/2020,4,Red,3200,3300,3250,
,16/11/2020,4,Red,3200,3315,3250,
,17/11/2020,4,Red,3210,3315,3260,
,18/11/2020,4,Red,3185,3300,3250,
,19/11/2020,2,Red,3200,3300,3250,
,20/11/2020,4,Red,3100,3350,3250,
,21/11/2020,4,Red,3200,3300,3250,
,22/11/2020,4,Red,3150,3300,3250,
,23/11/2020,2.5,Red,3200,3285,3245,
,24/11/2020,4,Red,3180,3300,3250,
,25/11/2020,4,Red,3085,3200,3125,
,27/11/2020,4,Red,3085,3200,3120,
,28/11/2020,1.5,Red,3050,3150,3100,
,29/11/2020,1,Red,3050,3145,3100,
,30/11/2020,1,Red,3025,3125,3085,
Mawana,01/11/2020,0.5,Red,4050,4250,4105,
,06/11/2020,1.2,Red,3950,4150,4025,
,07/11/2020,2,Red,3850,4050,3925,
,09/11/2020,2,Red,3850,4050,3915,
,10/11/2020,0.5,Red,3750,4950,3850,
,12/11/2020,1,Red,3550,3750,3600,
,13/11/2020,2,Red,3550,3750,3600,
,17/11/2020,2,Red,3550,3750,3600,
,18/11/2020,1,Red,3500,3750,3600,
,19/11/2020,0.5,Red,3550,3750,3620,
,20/11/2020,0.5,Red,3550,3850,3770,
,24/11/2020,1,Red,3850,4050,3950,
,25/11/2020,1,Red,3850,4050,3975,
,27/11/2020,0.5,Red,3750,3950,3825,
,28/11/2020,1.4,Red,3750,3950,3850,
,30/11/2020,1,Red,3750,3950,3850,
Meerut,02/11/2020,18,Red,4060,4400,4150,
,03/11/2020,10.5,Red,4200,4400,4350,
,04/11/2020,8,Red,4265,4480,4400,
,05/11/2020,12,Red,4200,4400,4250,
,06/11/2020,24,Red,3875,4200,4050,
,07/11/2020,30,Red,3850,4200,3950,
,09/11/2020,30.5,Red,3750,4000,3800,
,10/11/2020,26,Red,3600,3850,3675,
,11/11/2020,27,Red,3550,3750,3600,
,12/11/2020,24,Red,3530,3700,3600,
,13/11/2020,20.5,Red,3500,3700,3650,
,16/11/2020,39.5,Red,3450,3680,3600,
,17/11/2020,17,Red,3450,3675,3620,
,18/11/2020,14,Red,3500,3700,3650,
,19/11/2020,11,Red,3650,3920,3850,
,20/11/2020,10.5,Red,3870,4000,3950,
,21/11/2020,9,Red,3920,4050,4000,
,23/11/2020,11,Red,4000,4060,4020,
,24/11/2020,19,Red,4000,4050,4020,
,25/11/2020,20.5,Red,3980,4050,4000,
,26/11/2020,30.5,Red,3820,4000,3850,
,27/11/2020,27,Red,3830,4000,3865,
,28/11/2020,30,Red,3835,4000,3865,
,30/11/2020,280.5,Red,3750,3875,3800,
Mehmoodabad,02/11/2020,6,Red,3660,4000,3820,
,03/11/2020,5,Red,3740,4110,3900,
,04/11/2020,5.5,Red,3670,4000,3850,
,09/11/2020,5.5,Red,3680,3950,3810,
,10/11/2020,6,Red,3660,4000,3800,
,11/11/2020,6.4,Red,3400,3700,3580,
,12/11/2020,5.5,Red,3500,3800,3660,
,17/11/2020,6.2,Red,3440,3770,3600,
,18/11/2020,6.5,Red,3400,3680,3550,
,19/11/2020,7,Red,3350,3670,3500,
,21/11/2020,7.3,Red,3300,3600,3450,
,22/11/2020,6.8,Red,3360,3640,3500,
,23/11/2020,7,Red,3300,3600,3470,
,24/11/2020,6.6,Red,3370,3660,3500,
,25/11/2020,7.2, ,NR,NR,NR,
,26/11/2020,6.5,Red,3340,3670,3500,
,28/11/2020,7,Red,3300,3580,3450,
,30/11/2020,6.6,Red,3340,3660,3500,
Milak,01/11/2020,3,Red,3680,3790,3730,
,02/11/2020,3.2,Red,3700,3810,3750,
,03/11/2020,3.5,Red,3710,3820,3760,
,04/11/2020,3.7,Red,3720,3830,3770,
,05/11/2020,3.3,Red,3730,3840,3780,
,06/11/2020,3.4,Red,3710,3820,3760,
,08/11/2020,3.5,Red,3690,3800,3740,
,09/11/2020,3.6,Red,3590,3700,3640,
,10/11/2020,3.2,Red,3595,3705,3645,
,11/11/2020,3.6,Red,3600,3710,3650,
,13/11/2020,3.2,Red,3500,3610,3550,
,18/11/2020,4,Red,3520,3630,3570,
,19/11/2020,3.6,Red,3500,3610,3550,
,20/11/2020,3.6,Red,3500,3610,3550,
,23/11/2020,3.2,Red,3400,3510,3450,
,24/11/2020,3,Red,3390,3500,3440,
,26/11/2020,3,Red,3410,3520,3460,
,27/11/2020,3.3,Red,3420,3530,3470,
,29/11/2020,3.2,Red,3420,3530,3470,
,30/11/2020,3,Red,3410,3520,3460,
Mirzapur,02/11/2020,7.5,Red,4900,5000,4950,
,03/11/2020,7,Red,4850,4950,4900,
,04/11/2020,8.5,Red,4800,4900,4850,
,06/11/2020,8.5,Red,4700,4785,4745,
,07/11/2020,7.5,Red,4675,4785,4735,
,09/11/2020,7,Red,4550,4650,4600,
,10/11/2020,9.5,Red,3750,3850,3800,
,11/11/2020,9,Red,3725,3835,3780,
,13/11/2020,12,Red,3675,3765,3715,
,16/11/2020,6,Red,3500,3700,3690,
,17/11/2020,14,Red,3600,3700,3675,
,18/11/2020,10,Red,3600,3825,3670,
,19/11/2020,10,Red,3200,3600,3600,
,20/11/2020,10,Red,3600,3700,3645,
,21/11/2020,11,Red,3575,3700,3625,
,23/11/2020,10,Red,3550,3650,3600,
,24/11/2020,9.5,Red,3500,4000,3650,
,25/11/2020,8.5,Red,3600,3700,3645,
,26/11/2020,9.5,Red,3600,3700,3640,
,28/11/2020,7.5,Red,3600,3700,3650,
Moth,01/11/2020,0.9,Red,3200,3425,3340,
,02/11/2020,0.8,Red,3180,3400,3320,
,03/11/2020,0.7,Red,3100,3350,3250,
,04/11/2020,0.8,Red,3100,3315,3240,
,06/11/2020,0.9,Red,3100,3350,3255,
,07/11/2020,0.6,Red,3125,3335,3260,
,08/11/2020,0.7,Red,3100,3350,3250,
,09/11/2020,0.6,Red,3120,3300,3230,
,10/11/2020,0.8,Red,3105,3315,3240,
,11/11/2020,0.9,Red,2865,3085,3000,
,17/11/2020,0.8,Red,2865,3015,2990,
,20/11/2020,1.1,Red,2840,3060,2965,
,21/11/2020,1,Red,2845,3055,2970,
,22/11/2020,0.8,Red,2840,3040,2960,
,23/11/2020,1,Red,2820,3035,2950,
,24/11/2020,0.7,Red,2835,3040,2960,
,25/11/2020,0.8,Red,2800,3050,2950,
,27/11/2020,0.7,Red,2815,3010,2940,
,28/11/2020,0.8,Red,2830,3035,2955,
,29/11/2020,0.7,Red,2840,3050,2965,
,30/11/2020,1,Red,2700,3025,2940,
Mugrabaadshahpur,02/11/2020,4.5,Red,4690,4800,4750,
,04/11/2020,5,Red,4600,4820,4700,
,05/11/2020,2,Red,4625,4800,4700,
,06/11/2020,3.5,Red,4625,4750,4700,
,07/11/2020,6,Red,4550,4700,4600,
,09/11/2020,3,Red,3940,4100,4000,
,10/11/2020,3,Red,3900,4075,4000,
,11/11/2020,2.5,Red,3600,3850,3700,
,12/11/2020,3,Red,3500,3680,3600,
,13/11/2020,4,Red,3530,3650,3600,
,17/11/2020,3,Red,3520,3700,3600,
,18/11/2020,1.5,Red,3520,3650,3600,
,19/11/2020,4,Red,3525,3670,3600,
,20/11/2020,4.5,Red,3400,3620,3500,
,21/11/2020,3,Red,3430,3560,3500,
,23/11/2020,4,Red,3500,3680,3600,
,24/11/2020,3,Red,3500,3640,3600,
,25/11/2020,2.5,Red,3500,3700,3600,
,26/11/2020,2.9,Red,3500,3680,3600,
,27/11/2020,4,Red,3500,3710,3600,
,28/11/2020,4,Red,3510,3700,3600,
Muradabad,01/11/2020,35,Nasik,3500,3600,3550,
,02/11/2020,30,Nasik,3550,3650,3600,
,03/11/2020,35,Nasik,3500,3600,3550,
,04/11/2020,33,Nasik,3520,3620,3570,
,05/11/2020,30,Nasik,3530,3630,3580,
,06/11/2020,35,Nasik,3550,3650,3600,
,07/11/2020,38,Nasik,3560,3660,3610,
,08/11/2020,40,Nasik,3550,3650,3600,
,09/11/2020,38,Nasik,3560,3660,3610,
,10/11/2020,40,Nasik,3520,3620,3570,
,11/11/2020,41,Nasik,3500,3600,3550,
,12/11/2020,40,Nasik,3470,3570,3520,
,16/11/2020,43,Nasik,3450,3550,3500,
,17/11/2020,45,Nasik,3400,3500,3450,
,18/11/2020,40,Nasik,3420,3520,3470,
,19/11/2020,40,Nasik,3400,3500,3460,
,20/11/2020,40,Nasik,3400,3500,3450,
,21/11/2020,40,Nasik,3400,3500,3440,
,22/11/2020,38,Nasik,3410,3510,3460,
,23/11/2020,35,Nasik,3400,3500,3450,
,24/11/2020,34,Nasik,3410,3500,3460,
,25/11/2020,35,Nasik,3400,3500,3460,
,26/11/2020,33,Nasik,3420,3520,3470,
,27/11/2020,32,Nasik,3430,3530,3480,
,28/11/2020,34,Nasik,3420,3520,3470,
,29/11/2020,35,Nasik,3400,3500,3460,
Muradnagar,19/11/2020,1.5,Red,2400,2500,2500,
Muskara,01/11/2020,1,Red,3250,3300,3260,
,03/11/2020,0.6,Red,3200,3300,3250,
,04/11/2020,0.6,Red,3300,3450,3350,
,05/11/2020,0.5,Red,3300,3450,3350,
,06/11/2020,0.9,Red,3300,3400,3350,
,07/11/2020,0.8,Red,3350,3400,3360,
,08/11/2020,1.6,Red,3350,3400,3360,
,09/11/2020,1.5,Red,3300,3400,3350,
,10/11/2020,2,Red,3350,3450,3400,
,11/11/2020,2.2,Red,3400,3450,3420,
,12/11/2020,1.8,Red,3350,3400,3360,
,13/11/2020,2.2,Red,3350,3400,3360,
,17/11/2020,1.4,Red,3300,3400,3350,
,18/11/2020,2,Red,3300,3400,3350,
,19/11/2020,1.8,Red,3350,3400,3360,
,20/11/2020,2,Red,3300,3360,3350,
,21/11/2020,1.8,Red,3300,3350,3340,
,22/11/2020,2,Red,3250,3350,3300,
,23/11/2020,1.6,Red,3250,3280,3275,
,24/11/2020,2.2,Red,3260,3350,3300,
,25/11/2020,1,Red,3250,3350,3300,
,26/11/2020,1.5,Red,3260,3340,3300,
,27/11/2020,2.5,Red,3000,3150,3100,
,28/11/2020,2.2,Red,3050,3150,3100,
,29/11/2020,2.5,Red,3060,3160,3100,
,30/11/2020,1.8,Red,3050,3150,3100,
Muzzafarnagar,01/11/2020,5,Red,4050,4275,4150,
,02/11/2020,5,Red,4050,4250,4150,
,03/11/2020,7, ,NR,NR,NR,
,04/11/2020,4,Red,4050,4200,4140,
,05/11/2020,7,Red,4100,4300,4200,
,06/11/2020,7,Red,4100,4300,4180,
,07/11/2020,7.5,Red,3950,4160,4050,
,08/11/2020,7,Red,3800,3950,3850,
,09/11/2020,8,Red,3800,4070,3950,
,10/11/2020,8,Red,3650,3860,3750,
,11/11/2020,6,Red,3650,3855,3750,
,12/11/2020,7,Red,3500,3700,3600,
,13/11/2020,7,Red,3500,3760,3650,
,14/11/2020,6,Red,3560,3750,3650,
,15/11/2020,3,Red,3580,3700,3650,
,16/11/2020,4,Red,3560,3725,3650,
,17/11/2020,6,Red,3560,3760,3650,
,18/11/2020,7,Red,3550,3745,3650,
,19/11/2020,7,Red,3550,3750,3650,
,20/11/2020,4,Red,3650,3850,3750,
,21/11/2020,4.5,Red,3670,3870,3790,
,22/11/2020,6,Red,3650,3850,3750,
,23/11/2020,7,Red,3750,3950,3850,
,24/11/2020,6,Red,3800,4000,3900,
,25/11/2020,6,Red,3800,4000,3900,
,26/11/2020,5,Red,3800,4000,3900,
,27/11/2020,7,Red,3800,4000,3900,
,28/11/2020,6,Red,3750,3970,3850,
,29/11/2020,6,Red,3850,4050,3950,
,30/11/2020,6, ,NR,NR,NR,
Naanpara,02/11/2020,4,Red,4550,4660,4600,
,03/11/2020,3.6,Red,4600,4700,4650,
,04/11/2020,3.2,Red,4660,4740,4700,
,05/11/2020,5,Red,4450,4550,4500,
,06/11/2020,4.6,Red,4460,4550,4500,
,07/11/2020,5.8,Red,4200,4300,4250,
,09/11/2020,6.6,Red,3950,4050,4000,
,10/11/2020,7,Red,3920,4000,3960,
,11/11/2020,7.2,Red,3760,3850,3800,
,12/11/2020,8,Red,3600,3700,3650,
,13/11/2020,8,Red,3450,3550,3500,
,16/11/2020,3.8,Red,3400,3500,3450,
,17/11/2020,3.2,Red,3450,3550,3500,
,18/11/2020,3,Red,3460,3550,3500,
,19/11/2020,3.6,Red,3460,3550,3500,
,20/11/2020,3.2,Red,3800,3900,3850,
,21/11/2020,4,Red,3800,3900,3850,
,23/11/2020,3.8,Red,3960,4050,4000,
,24/11/2020,3.5,Red,4050,4150,4100,
,25/11/2020,3,Red,4100,4200,4150,
,26/11/2020,4,Red,4110,4200,4150,
,27/11/2020,3.6,Red,4200,4300,4250,
,28/11/2020,4.4,Red,4150,4240,4200,
,30/11/2020,4.2,Red,4150,4240,4200,
Nagina,23/11/2020,2.8,Red,2500,2800,2600,
,24/11/2020,4,Red,4500,5000,4700,
,25/11/2020,5,Red,4000,5000,4500,
,26/11/2020,4.5,Red,4000,4500,4200,
,27/11/2020,4.5,Red,4500,5000,4800,
,28/11/2020,3.5,Red,4800,5000,4900,
,30/11/2020,0.4,Red,2000,2100,2050,
Najibabad,23/11/2020,9.8,Red,1800,2200,2000,
,24/11/2020,9.2,Red,2000,2400,2200,
,25/11/2020,8.5,Red,2000,2400,2200,
,26/11/2020,16.5,Red,1800,2200,2000,
,27/11/2020,9.5,Red,1800,2200,2000,
,28/11/2020,10.9,Red,1800,2200,2000,
,29/11/2020,6,Red,1800,2200,2000,
,30/11/2020,13,Red,1800,2200,2000,
Naugarh,01/11/2020,11,Red,5060,5080,5070,
,02/11/2020,12,Red,5090,5110,5100,
,03/11/2020,10,Red,5065,5085,5075,
,06/11/2020,12,Red,4940,4960,4950,
,07/11/2020,13,Red,4870,4890,4880,
,09/11/2020,22,Red,3860,3880,3870,
,10/11/2020,38,Red,3740,3760,3750,
,13/11/2020,36,Red,3710,3730,3720,
,14/11/2020,30,Red,3740,3760,3750,
,16/11/2020,28,Red,3650,3670,3660,
,17/11/2020,29,Red,3635,3655,3645,
,19/11/2020,29,Red,3710,3730,3720,
,20/11/2020,26,Red,3760,3780,3770,
,21/11/2020,30,Red,3690,3710,3700,
,23/11/2020,15,Red,3940,3960,3950,
,24/11/2020,11,Red,3980,4000,3990,
,25/11/2020,15,Red,3990,4010,4000,
,26/11/2020,9,Red,4140,4160,4150,
,27/11/2020,13,Red,3970,3990,3980,
,28/11/2020,20,Red,3970,3990,3980,
,29/11/2020,25,Red,3830,3850,3840,
,30/11/2020,15,Red,3690,3710,3700,
Nautnava,02/11/2020,2,Red,4300,4500,4400,
,03/11/2020,2,Red,4300,4500,4400,
,04/11/2020,2,Red,4300,4500,4400,
,05/11/2020,2,Red,4300,4500,4400,
,06/11/2020,1.5,Red,4500,4600,4560,
,09/11/2020,30,Red,3500,3600,3560,
,11/11/2020,2,Red,3500,3600,3560,
,12/11/2020,2.5,Red,3400,3560,3500,
,13/11/2020,1.5,Red,3550,3650,3600,
,14/11/2020,1.5,Red,3300,3500,3350,
,16/11/2020,2.5,Red,3300,3500,3400,
,17/11/2020,2,Red,3300,3500,3400,
,18/11/2020,2,Red,3400,3600,3500,
,19/11/2020,1.5,Red,3300,3500,3370,
,20/11/2020,1.5,Red,3300,3500,3400,
,21/11/2020,2.5,Red,3300,3500,3400,
,23/11/2020,1.5,Red,3300,3500,3400,
,24/11/2020,1.5,Red,3300,3500,3400,
,25/11/2020,2,Red,3400,3550,3500,
,26/11/2020,2,Red,3500,3650,3600,
,27/11/2020,1.5,Red,3500,3700,3600,
,28/11/2020,1.5,Red,3400,3600,3500,
,30/11/2020,2,Red,3500,3700,3600,
Nawabganj,01/11/2020,1.8,Red,4700,6500,4800,
,02/11/2020,2,Red,4800,6500,4900,
,03/11/2020,1.4,Red,4500,6000,4600,
,04/11/2020,1.5,Red,4400,6000,4500,
,05/11/2020,1.6,Red,4500,6000,4600,
,06/11/2020,1.7,Red,4400,6000,4500,
,07/11/2020,1.8,Red,4000,6000,4100,
,08/11/2020,1.9,Red,3600,5500,3720,
,09/11/2020,1.8,Red,3700,5500,3800,
,10/11/2020,1.7,Red,3300,5000,3400,
,11/11/2020,1.6,Red,3300,5000,3420,
,12/11/2020,1.7,Red,3350,5000,3440,
,16/11/2020,1.8,Red,3400,5000,3500,
