<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e7a2f1c2d3b0e22155ac8bd771528e7debe757ec299359acc402f6dd2ed9ba
size 165846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2020,1,Red,6950,7100,7050,
,04/01/2020,1.4,Red,6200,6350,6250,
,05/01/2020,2,Red,6000,6100,6050,
,06/01/2020,3,Red,5400,5600,5500,
,07/01/2020,3.8,Red,4900,5100,5000,
,08/01/2020,1.8,Red,5000,5200,5000,
,09/01/2020,1.2,Red,4900,5150,5000,
,10/01/2020,1.4,Red,4850,5000,4900,
,11/01/2020,1.5,Red,5000,5100,5000,
,12/01/2020,1.2,Red,5000,5100,5000,
,13/01/2020,1.2,Red,4550,4600,4550,
,14/01/2020,1.6,Red,4300,4550,4450,
,15/01/2020,2,Red,4100,4250,4150,
,16/01/2020,1.8,Red,4000,4250,4150,
,17/01/2020,1,Red,4050,4200,4150,
,18/01/2020,1.8,Red,3950,4150,4050,
,19/01/2020,2,Red,3950,4150,4050,
,20/01/2020,2,Red,3950,4150,4050,
,24/01/2020,10,Red,3100,3200,3150,
,25/01/2020,1.5,Red,4000,4100,4050,
,26/01/2020,2,Red,4000,4100,4050,
,27/01/2020,1.5,Red,4050,4200,4100,
,28/01/2020,2,Red,4050,4100,4050,
,29/01/2020,2,Red,3900,4000,3950,
,30/01/2020,2,Red,3900,4000,3900,
,31/01/2020,1.5,Red,3950,4100,4000,
Khairagarh,02/01/2020,0.5,Red,3700,3800,3750,
,04/01/2020,0.4,Red,3500,3700,3600,
,06/01/2020,0.5,Red,3500,3600,3550,
,08/01/2020,0.4,Red,3500,3600,3550,
,13/01/2020,0.5,Red,3500,3600,3550,
,18/01/2020,0.5,Red,3000,3100,3050,
,20/01/2020,0.5,Red,3200,3300,3250,
,23/01/2020,0.5,Red,3000,3100,3050,
,28/01/2020,0.5,Red,3000,3100,3050,
,29/01/2020,0.6,Red,3000,3100,3050,
,30/01/2020,0.5,Red,3000,3100,3050,
,31/01/2020,0.5,Red,3000,3100,3050,
Khalilabad,01/01/2020,6,Red,5700,6300,6000,
,03/01/2020,7,Red,5800,6200,6000,
,06/01/2020,7,Red,5400,5600,5500,
,07/01/2020,9,Red,5100,5500,5300,
,08/01/2020,12,Red,4250,4650,4500,
,09/01/2020,8,Red,4400,4800,4600,
,10/01/2020,7,Red,4000,4300,4100,
,13/01/2020,11,Red,2850,3300,3100,
,14/01/2020,12,Red,2850,3100,3000,
,16/01/2020,9,Red,2750,3100,2900,
,17/01/2020,10, ,NR,NR,NR,
,18/01/2020,11,Red,2700,2950,2850,
,19/01/2020,6,Red,3800,4100,4000,
,20/01/2020,10,Red,3700,4000,3850,
,21/01/2020,15,Red,3750,4000,3850,
,22/01/2020,12,Red,3500,4000,3700,
,24/01/2020,9,Red,3750,4100,3900,
,25/01/2020,10,Red,3500,3800,3650,
,27/01/2020,11,Red,3650,4000,3750,
,28/01/2020,10,Red,3650,3850,3750,
,29/01/2020,9,Red,3500,3850,3650,
,30/01/2020,10,Red,3450,3850,3700,
Khatauli,11/01/2020,0.8,Red,5190,5210,5200,
,15/01/2020,1.2,Red,4860,4960,4910,
Khekda,04/01/2020,0.1,Red,3700,3900,3800,
,06/01/2020,0.1,Red,3800,4100,4000,
,08/01/2020,0.1,Red,3600,4000,3800,
,10/01/2020,0.1,Red,3800,4100,4000,
,12/01/2020,0.1,Red,3500,3700,3600,
,16/01/2020,0.1,Red,3700,3900,3800,
,18/01/2020,0.1,Red,3800,4200,4000,
,20/01/2020,0.1,Red,3700,3900,3800,
,22/01/2020,0.1,Red,3800,4100,4000,
,24/01/2020,0.2,Red,3600,3800,3700,
,26/01/2020,0.1,Red,3800,4100,4000,
,28/01/2020,0.1,Red,3800,4100,4000,
,30/01/2020,0.1,Red,3600,4000,3800,
Khurja,03/01/2020,1.3,Red,6305,6515,6410,
,04/01/2020,1.8,Red,5100,5400,5250,
,06/01/2020,2.4,Red,4950,5310,5100,
,07/01/2020,2.8,Red,4880,5200,5060,
,08/01/2020,2.6,Red,5080,5290,5180,
,09/01/2020,2.5,Red,5000,5200,5100,
,10/01/2020,2.7,Red,4900,5050,4910,
,11/01/2020,2.8,Red,4800,5040,4900,
,13/01/2020,3,Red,4340,4560,4450,
,14/01/2020,3.2,Red,4100,4320,4200,
,15/01/2020,3.3,Red,3680,4000,3805,
,16/01/2020,3.4,Red,3505,3810,3650,
,17/01/2020,3.5,Red,3500,3800,3610,
,18/01/2020,3.6,Red,3495,3795,3605,
,20/01/2020,3.5,Red,3490,3750,3620,
,21/01/2020,3.3,Red,3495,3760,3600,
,22/01/2020,3,Red,3490,3765,3605,
,23/01/2020,2.6, ,NR,NR,NR,
,24/01/2020,2.2,Red,3525,3810,3685,
,25/01/2020,2,Red,2530,3815,3620,
,27/01/2020,1.8,Red,3540,3805,3680,
,28/01/2020,1.5,Red,3535,3800,3650,
,29/01/2020,1.2,Red,3480,3805,3600,
,30/01/2020,1.1,Red,3485,3800,3600,
,31/01/2020,1.2,Red,3325,3600,3460,
Kiratpur,27/01/2020,0.8,Red,3450,3550,3500,
,28/01/2020,0.7,Red,3500,3700,3600,
,29/01/2020,1,Red,3400,3600,3500,
,30/01/2020,1.1,Red,3500,3700,3600,
Konch,02/01/2020,2.2,Red,5550,5750,5650,
,03/01/2020,2,Red,5560,5760,5660,
,04/01/2020,2.5,Red,5550,5750,5650,
,05/01/2020,2,Red,5530,5730,5630,
,06/01/2020,2.2,Red,5520,5720,5620,
,07/01/2020,1.8,Red,5600,5800,5700,
,09/01/2020,2.5,Red,4900,5100,5000,
,10/01/2020,2.2,Red,4800,5000,4900,
,11/01/2020,2.5,Red,4800,5000,4900,
,12/01/2020,2.7,Red,4700,4900,4800,
,13/01/2020,2,Red,4720,4920,4820,
,14/01/2020,1.8,Red,4700,4900,4800,
,17/01/2020,2,Red,4650,4850,4750,
,18/01/2020,3,Red,4450,4650,4550,
,19/01/2020,2.6,Red,4400,4600,4500,
,20/01/2020,2.5,Red,4250,4550,4350,
,21/01/2020,2.2,Red,4200,4400,4300,
,23/01/2020,1.8,Red,4100,4300,4200,
,24/01/2020,2,Red,4100,4300,4200,
,25/01/2020,2.5,Red,4050,4250,4150,
,27/01/2020,2.8,Red,3800,4000,3900,
,28/01/2020,3,Red,3750,3950,3850,
,30/01/2020,2.8,Red,3400,3600,3500,
,31/01/2020,3.2,Red,3200,3400,3300,
Kopaganj,01/01/2020,62,Red,6800,6900,6850,
,02/01/2020,66,Red,5700,5800,5765,
,03/01/2020,69,Red,6700,6800,6750,
,04/01/2020,71,Red,6525,6625,6575,
,06/01/2020,74,Red,6350,6450,6400,
,07/01/2020,77,Red,6300,6400,6345,
,08/01/2020,79,Red,6100,6200,6150,
,09/01/2020,86,Red,5150,5250,5200,
,10/01/2020,89,Red,4600,4700,4640,
,11/01/2020,64,Red,4400,4500,4450,
,13/01/2020,66,Red,3950,4050,4000,
,14/01/2020,68,Red,3900,4000,3960,
,16/01/2020,77,Red,3875,3975,3925,
,17/01/2020,82,Red,3850,3950,3900,
,18/01/2020,84,Red,3800,3900,3860,
,20/01/2020,86,Red,3750,3850,3800,
,21/01/2020,88,Red,3725,3825,3780,
,22/01/2020,75,Red,3775,3875,3825,
,23/01/2020,71,Red,3775,3875,3825,
,24/01/2020,69,Red,3825,3925,3875,
,25/01/2020,61,Red,3900,3950,3925,
,27/01/2020,78,Red,3750,3850,3800,
,28/01/2020,74,Red,3775,3875,3825,
,29/01/2020,79,Red,3750,3850,3800,
,30/01/2020,82,Red,3750,3850,3800,
,31/01/2020,88,Red,3650,3750,3690,
Kosikalan,01/01/2020,2.4,Red,6800,6900,6850,
,03/01/2020,2.5,Red,6829,6940,6870,
,04/01/2020,2,Red,6800,6900,6840,
,06/01/2020,2.1,Red,6800,6900,6850,
,07/01/2020,1.9,Red,6800,6880,6840,
,08/01/2020,2.5,Red,5850,6000,5950,
,09/01/2020,2.6,Red,5845,5975,5935,
,10/01/2020,2.7,Red,5900,5985,5940,
,13/01/2020,2,Red,4450,5070,5000,
,14/01/2020,1.9,Red,4940,5035,4980,
,15/01/2020,3,Red,4560,4650,4600,
,16/01/2020,2.5,Red,4500,4600,4550,
,17/01/2020,2.6,Red,4500,4585,4540,
,18/01/2020,2.8,Red,3960,4060,4000,
,20/01/2020,2.9,Red,3950,4060,4010,
,21/01/2020,3,Red,3900,4000,3950,
,22/01/2020,2.9,Red,3900,4000,3940,
,23/01/2020,3,Red,3900,4000,3950,
,24/01/2020,2.5,Red,3840,3950,3900,
,25/01/2020,2.6,Red,3860,3950,3910,
,27/01/2020,2.7,Red,3850,3950,3900,
,28/01/2020,2.9,Red,3840,3920,3880,
,29/01/2020,2.8,Red,3840,3930,3870,
,30/01/2020,2.7,Red,3815,3910,3860,
Lakhimpur,01/01/2020,16,Red,5350,5450,5400,
,02/01/2020,15,Red,5400,5440,5410,
,03/01/2020,17,Red,5380,5440,5400,
,04/01/2020,16,Red,5370,5450,5410,
,05/01/2020,15,Red,5380,5500,5420,
,06/01/2020,10,Red,5350,5450,5400,
,07/01/2020,17,Red,5300,5400,5350,
,08/01/2020,20,Red,5250,5400,5320,
,09/01/2020,18,Red,5380,5460,5420,
,10/01/2020,20,Red,5370,5430,5400,
,11/01/2020,35,Red,5140,5220,5180,
,12/01/2020,40,Red,4750,4840,4800,
,13/01/2020,20,Red,4400,4500,4450,
,14/01/2020,43,Red,4280,4400,4350,
,15/01/2020,44,Red,3940,4020,3980,
,16/01/2020,45,Red,3850,3950,3900,
,17/01/2020,46,Red,3780,3880,3830,
,18/01/2020,45,Red,3800,3900,3840,
,19/01/2020,30,Red,3800,3870,3850,
,20/01/2020,15,Red,3800,3900,3850,
,21/01/2020,27,Red,3830,3920,3880,
,22/01/2020,25,Red,3750,3850,3800,
,23/01/2020,23,Red,3780,3900,3820,
,24/01/2020,25,Red,3770,3860,3810,
,25/01/2020,27,Red,3750,3870,3800,
,27/01/2020,15,Red,3800,3900,3850,
,28/01/2020,30,Red,3750,3850,3780,
,29/01/2020,27,Red,3780,3900,3820,
,30/01/2020,30,Red,3600,3700,3650,
,31/01/2020,27,Red,3440,3520,3480,
Lalganj,01/01/2020,27,Red,4850,5000,4900,
,02/01/2020,9,Red,4650,4750,4700,
,03/01/2020,10,Red,4450,4550,4500,
,04/01/2020,9,Red,4200,4300,4250,
,06/01/2020,11,Red,4000,4100,4050,
,07/01/2020,0.9,Red,4000,4100,4050,
,08/01/2020,6.3,Red,4000,4100,4050,
,09/01/2020,5.4,Red,3750,3900,3800,
,10/01/2020,8.5,Red,3500,3700,3600,
,11/01/2020,9,Red,3500,3700,3600,
,13/01/2020,7.2,Red,3500,3600,3550,
,14/01/2020,6.3,Red,3500,3600,3550,
,15/01/2020,7.2,Red,3550,3650,3600,
,16/01/2020,8.1,Red,3550,3650,3600,
,17/01/2020,7.2,Red,3600,3700,3650,
,18/01/2020,5.4,Red,3600,3700,3650,
,20/01/2020,6.5,Red,3600,3700,3650,
,21/01/2020,4.5,Red,3600,3700,3650,
,22/01/2020,6.5,Red,3950,4100,4000,
,23/01/2020,5.4,Red,3950,4100,4000,
,24/01/2020,6.8,Red,3950,4100,4000,
,25/01/2020,9,Red,3500,3600,3550,
,27/01/2020,7.5,Red,3450,3600,3500,
,28/01/2020,8.2,Red,3450,3600,3500,
,29/01/2020,5.8,Red,3450,3550,3500,
,30/01/2020,9,Red,3450,3550,3500,
,31/01/2020,7.2,Red,3300,3400,3350,
Lalitpur,01/01/2020,3.5,Red,5400,5500,5450,
,03/01/2020,3.2,Red,5430,5490,5460,
,04/01/2020,3.5,Red,5150,5250,5200,
,06/01/2020,4,Red,5060,5150,5100,
,07/01/2020,5,Red,4970,5030,5000,
,08/01/2020,4.5,Red,4940,5020,4975,
,09/01/2020,5,Red,4925,5000,4960,
,10/01/2020,4.8,Red,4930,5000,4965,
,13/01/2020,4.8,Red,4930,5000,4965,
,16/01/2020,4.5,Red,4940,5000,4975,
,17/01/2020,5.5,Red,4570,4630,4610,
,18/01/2020,5,Red,4670,4730,4700,
,20/01/2020,4.8,Red,4670,4730,4705,
,21/01/2020,5,Red,4500,4600,4550,
,22/01/2020,5,Red,4520,4580,4550,
,23/01/2020,6,Red,3750,3850,3800,
,24/01/2020,7,Red,3520,3580,3550,
,25/01/2020,8,Red,3450,3550,3500,
,27/01/2020,7.8,Red,3470,3530,3505,
,28/01/2020,6.5,Red,3450,3550,3500,
,29/01/2020,7,Red,3350,3450,3400,
,30/01/2020,7.5,Red,3320,3380,3350,
,31/01/2020,8,Red,3250,3350,3300,
Lucknow,01/01/2020,89,Red,5800,6200,6000,
,02/01/2020,85,Red,5600,6000,5800,
,03/01/2020,86,Red,5500,5800,5600,
,04/01/2020,85,Red,5600,5850,5700,
,05/01/2020,83,Red,5500,5700,5600,
,06/01/2020,92,Red,5400,5600,5500,
,07/01/2020,77,Red,5300,5500,5400,
,08/01/2020,85,Red,5000,5400,5200,
,09/01/2020,95,Red,4600,5000,4800,
,10/01/2020,118,Red,4300,4600,4500,
,11/01/2020,120,Red,4000,4300,4200,
,12/01/2020,119,Red,3900,4200,4000,
,13/01/2020,118,Red,3800,4200,4000,
,14/01/2020,97,Red,3600,4000,3800,
,15/01/2020,103,Red,3700,4000,3800,
,16/01/2020,46,Red,3650,4000,3825,
,17/01/2020,64,Red,3800,4000,3900,
,18/01/2020,78,Red,3800,4000,3900,
,19/01/2020,85,Red,2850,4000,3950,
,20/01/2020,79,Red,3900,4100,4000,
,21/01/2020,82,Red,3850,4150,4000,
,22/01/2020,97,Red,3800,4100,4000,
,23/01/2020,85,Red,4000,4150,4050,
,24/01/2020,66,Red,4100,4250,4150,
,25/01/2020,82,Red,3800,4150,4000,
,27/01/2020,86,Red,3600,4000,3800,
,28/01/2020,107,Red,3400,3600,3550,
,29/01/2020,106,Red,3200,3500,3350,
,30/01/2020,106,Red,3000,3300,3200,
Madhoganj,01/01/2020,6,Red,5200,5300,5250,
,02/01/2020,6,Red,5200,5300,5250,
,03/01/2020,8,Red,5100,5200,5150,
,05/01/2020,7,Red,5000,5100,5050,
,06/01/2020,6.5,Red,4900,5000,4950,
,07/01/2020,4,Red,4900,5000,4950,
,08/01/2020,6,Red,4900,4950,4930,
,09/01/2020,7.5,Red,4900,4950,4920,
,10/01/2020,8,Red,4800,4900,4850,
,12/01/2020,6.5,Red,4800,4900,4850,
,13/01/2020,8.5,Red,4200,4300,4250,
,14/01/2020,10.5,Red,4200,4300,4250,
,15/01/2020,7,Red,4200,4250,4230,
,16/01/2020,6,Red,4000,4100,4050,
,17/01/2020,6.5,Red,4000,4100,4050,
,19/01/2020,8,Red,3800,3850,3830,
,20/01/2020,10.5,Red,3750,3850,3800,
,21/01/2020,9,Red,3750,3850,3800,
,22/01/2020,10.5,Red,3600,3700,3650,
,23/01/2020,8.5,Red,3600,3650,3630,
,24/01/2020,8,Red,3600,3700,3650,
,27/01/2020,7,Red,3400,3500,3450,
,28/01/2020,8.5,Red,3500,3550,3520,
,29/01/2020,9,Red,3400,3450,3420,
,30/01/2020,7,Red,3400,3450,3425,
,31/01/2020,10,Red,3400,3450,3420,
Mahoba,01/01/2020,2.6,Red,5240,5350,5300,
,03/01/2020,3.5,Red,5215,5300,5250,
,04/01/2020,3.2,Red,5170,5300,5215,
,05/01/2020,3,Red,5000,5100,5060,
,06/01/2020,2.7,Red,5060,5200,5110,
,08/01/2020,3,Red,5020,5100,5060,
,09/01/2020,3.2,Red,4980,5050,5010,
,10/01/2020,2.7,Red,4950,5020,4990,
,11/01/2020,2.4,Red,4870,4930,4910,
,12/01/2020,2.6,Red,4820,4880,4865,
,13/01/2020,3.1,Red,4775,4820,4800,
,15/01/2020,3.5,Red,4700,4770,4735,
,16/01/2020,3,Red,4650,4710,4670,
,17/01/2020,3.8,Red,4620,4655,4640,
,18/01/2020,3.9,Red,4580,4630,4610,
,19/01/2020,3,Red,4600,4650,4630,
,20/01/2020,4.2,Red,4540,4610,4580,
,22/01/2020,3.6,Red,4410,4470,4450,
,23/01/2020,4.1,Red,4230,4320,4285,
,24/01/2020,3.9,Red,4100,4215,4170,
,25/01/2020,4.6,Red,3920,3980,3950,
,27/01/2020,4,Red,3875,3940,3900,
,29/01/2020,3.2,Red,3810,3890,3860,
,30/01/2020,3.8,Red,3710,3770,3735,
,31/01/2020,4,Red,3630,3675,3650,
Maigalganj,01/01/2020,1.5,Red,5300,5400,5350,
,02/01/2020,0.8,Red,5320,5430,5400,
,03/01/2020,1.3,Red,5300,5450,5350,
,04/01/2020,1,Red,5300,5400,5350,
,06/01/2020,1,Red,5300,5400,5350,
,07/01/2020,1.5,Red,5300,5400,5350,
,08/01/2020,1.5,Red,5300,5350,5320,
,09/01/2020,2,Red,5200,5350,5300,
,10/01/2020,2,Red,5200,5300,5250,
,11/01/2020,2,Red,5100,5200,5150,
,13/01/2020,2.5,Red,4700,4800,4750,
,14/01/2020,2.5,Red,5000,5100,5050,
,15/01/2020,4,Red,3800,3950,3900,
,16/01/2020,3.5,Red,3700,3900,3800,
,17/01/2020,3,Red,3600,3800,3700,
,18/01/2020,3.5,Red,3730,3780,3760,
,20/01/2020,3.5,Red,3700,3850,3800,
,21/01/2020,4,Red,3750,3870,3800,
,22/01/2020,3,Red,3760,3830,3810,
,23/01/2020,4,Red,3730,3810,3760,
,24/01/2020,4.5,Red,3750,3820,3780,
,25/01/2020,4.5,Red,3750,3820,3790,
,27/01/2020,3.5,Red,3740,3830,3770,
,28/01/2020,3,Red,3750,3780,3760,
,29/01/2020,2.5,Red,3700,3760,3730,
,30/01/2020,2,Red,3750,3830,3780,
,31/01/2020,3,Red,3550,3650,3600,
Mainpuri,01/01/2020,9,Red,6900,7120,7000,
,02/01/2020,2.3,Red,6910,7050,6980,
,03/01/2020,2.2,Red,6970,7110,7025,
,04/01/2020,2.3,Red,6760,6910,6850,
,06/01/2020,2.5,Red,6600,6800,6700,
,07/01/2020,7.6,Red,5600,5800,5700,
,08/01/2020,8,Red,5400,5600,5500,
,09/01/2020,8.5,Red,5300,5560,5400,
,10/01/2020,9,Red,5000,5185,5120,
,11/01/2020,11,Red,4630,4800,4700,
,13/01/2020,12,Red,4440,4620,4550,
,14/01/2020,12.1,Red,4300,4460,4400,
,16/01/2020,12.5,Red,3900,4050,4000,
,17/01/2020,8,Red,4020,4300,4150,
,18/01/2020,7, ,NR,NR,NR,
,20/01/2020,7.5,Red,4050,4200,4160,
,21/01/2020,7,Red,4080,4240,4175,
,22/01/2020,9,Red,3940,4160,4050,
,23/01/2020,9.6,Red,3900,4130,4000,
,24/01/2020,9.8,Red,3800,4000,3900,
,25/01/2020,9.4,Red,3800,3980,3925,
,27/01/2020,9.5,Red,3800,3950,3900,
,28/01/2020,9.6,Red,3740,3930,3870,
,29/01/2020,9,Red,3800,4050,3900,
,30/01/2020,9.5,Red,3740,3920,3860,
,31/01/2020,9.6,Red,3700,3900,3800,
Mathura,01/01/2020,22,Red,6700,6900,6800,
,02/01/2020,20,Red,6700,6900,6800,
,03/01/2020,18,Red,6750,6950,6850,
,04/01/2020,21,Red,6700,6900,6800,
,06/01/2020,22,Red,6600,6800,6700,
,07/01/2020,29,Red,5700,5900,5800,
,08/01/2020,30,Red,4800,5200,5000,
,09/01/2020,31,Red,4800,5000,4900,
,10/01/2020,32,Red,4600,5000,4800,
,11/01/2020,35,Red,4550,4750,4650,
,13/01/2020,30,Red,4300,4500,4400,
,14/01/2020,35,Red,4100,4300,4200,
,15/01/2020,34,Red,4050,4250,4150,
,16/01/2020,32,Red,4000,4200,4100,
,17/01/2020,33,Red,3800,4200,4000,
,18/01/2020,32,Red,3900,4200,4100,
,20/01/2020,35,Red,3850,4050,3950,
,21/01/2020,31,Red,3850,4050,3950,
,22/01/2020,30, ,NR,NR,NR,
,23/01/2020,32,Red,3850,4050,3950,
,24/01/2020,31,Red,4000,4200,4100,
,25/01/2020,32,Red,3800,4000,3900,
,27/01/2020,30,Red,3820,4020,3920,
,28/01/2020,32,Red,3800,4000,3900,
,29/01/2020,35,Red,3700,3900,3800,
,30/01/2020,34,Red,3800,4000,3900,
Mau,02/01/2020,62,Red,6800,6900,6850,
,03/01/2020,66,Red,6700,6800,6765,
,04/01/2020,71,Red,6525,6625,6575,
,06/01/2020,74,Red,6350,6450,6400,
,07/01/2020,77,Red,6300,6400,6345,
,08/01/2020,79,Red,6100,6200,6150,
,09/01/2020,86,Red,5150,5250,5200,
,13/01/2020,66,Red,3950,4050,4000,
,15/01/2020,72,Red,3900,4000,3945,
,16/01/2020,77,Red,3875,3975,3925,
,17/01/2020,82,Red,3850,3950,3900,
,18/01/2020,84,Red,3800,3900,3860,
,20/01/2020,86,Red,3750,3850,3800,
,21/01/2020,88,Red,3725,3825,3780,
,22/01/2020,75,Red,3775,3875,3825,
,23/01/2020,71,Red,3775,3875,3825,
,24/01/2020,69,Red,3825,3925,3875,
,25/01/2020,61,Red,3875,3975,3925,
,27/01/2020,78,Red,3750,3850,3800,
,28/01/2020,74,Red,3775,3875,3825,
,30/01/2020,79,Red,3750,3850,3800,
Maudaha,01/01/2020,2,Red,5100,5500,5360,
,03/01/2020,0.7,Red,5100,5450,5280,
,04/01/2020,0.8,Red,5000,5250,5150,
,05/01/2020,0.9,Red,4950,5250,5100,
,06/01/2020,0.6,Red,4900,5150,5065,
,07/01/2020,0.5,Red,4950,5250,5150,
,08/01/2020,0.7,Red,4950,5200,5100,
,10/01/2020,0.3,Red,4800,5100,5000,
,11/01/2020,0.5,Red,4800,5050,4990,
,12/01/2020,0.3,Red,4800,5100,5000,
,13/01/2020,0.4,Red,4250,4650,4500,
,14/01/2020,0.5,Red,4400,4650,4530,
,15/01/2020,0.6,Red,4400,4600,4500,
,18/01/2020,1,Red,4150,4400,4300,
,19/01/2020,1.2,Red,4100,4400,4250,
,20/01/2020,0.8,Red,4000,4350,4275,
,22/01/2020,0.6,Red,4100,4350,4250,
,24/01/2020,0.8,Red,4100,4350,4200,
,25/01/2020,1,Red,3750,4050,3900,
,27/01/2020,1.5,Red,3600,3850,3700,
,28/01/2020,2,Red,3500,3750,3660,
,29/01/2020,2.4,Red,3300,3650,3560,
,31/01/2020,2.2,Red,3500,3750,3665,
Mauranipur,01/01/2020,2,Red,5350,5450,5400,
,02/01/2020,1.9,Red,5150,5200,5200,
,03/01/2020,2.1,Red,5050,5250,5100,
,04/01/2020,2,Red,4985,5150,5000,
,07/01/2020,2,Red,4900,5050,5000,
,08/01/2020,1.9,Red,4885,5100,5000,
,09/01/2020,2,Red,4965,5150,5000,
,10/01/2020,2.1,Red,NR,NR,5000,
,11/01/2020,2,Red,NR,NR,5000,
,12/01/2020,2,Red,NR,NR,5000,
,14/01/2020,1.9,Red,4950,5050,5000,
,15/01/2020,2,Red,5000,5100,5025,
,16/01/2020,2.1,Red,NR,NR,4800,
,17/01/2020,2,Red,NR,NR,4650,
,18/01/2020,2,Red,4600,4710,4650,
,19/01/2020,1.8,Red,4600,4700,4650,
,21/01/2020,2,Red,4600,4700,4650,
,22/01/2020,1.8,Red,4550,4650,4600,
,23/01/2020,1.9,Red,4580,4650,4615,
,24/01/2020,2.1,Red,NR,NR,4200,
,25/01/2020,2,Red,4185,4240,4200,
,28/01/2020,2.1,Red,4055,4200,4150,
,29/01/2020,2,Red,4000,4100,4000,
,30/01/2020,2.2,Red,3700,3850,3800,
,31/01/2020,2,Red,3500,3700,3600,
Mawana,01/01/2020,0.5, ,NR,NR,NR,
,03/01/2020,0.3,Red,6250,6850,6425,
,04/01/2020,0.2,Red,6250,6650,6430,
,06/01/2020,0.5,Red,5220,5880,5580,
,07/01/2020,0.3,Red,5020,5850,5460,
,08/01/2020,0.5,Red,5250,5500,5350,
,09/01/2020,0.5,Red,5000,5500,5250,
,10/01/2020,1,Red,4090,5500,5200,
,13/01/2020,0.5,Red,NR,NR,4250,
,14/01/2020,1,Red,3850,4550,4010,
,15/01/2020,1.2,Red,3650,4250,3800,
,16/01/2020,1,Red,3850,4150,3930,
,17/01/2020,0.5,Red,3650,4050,3850,
,18/01/2020,2,Red,3550,4150,3770,
,20/01/2020,2,Red,3550,4150,3750,
,21/01/2020,2,Red,3550,4150,3740,
,22/01/2020,3,Red,3550,3950,3700,
,23/01/2020,2.5,Red,3550,3950,3680,
,24/01/2020,2,Red,3450,3950,3650,
,25/01/2020,1,Red,3550,3950,3695,
,27/01/2020,1,Red,3450,3950,3680,
,28/01/2020,0.7,Red,3550,3950,3720,
,29/01/2020,1,Red,3450,3850,3650,
,31/01/2020,1,Red,3250,3950,3600,
Meerut,01/01/2020,27,Red,6300,6600,6420,
,02/01/2020,30,Red,5500,6200,6000,
,03/01/2020,25,Red,5500,6000,5850,
,04/01/2020,27,Red,5500,5850,5600,
,06/01/2020,29,Red,5000,5500,5350,
,07/01/2020,27.5,Red,4850,5300,5200,
,08/01/2020,30,Red,4750,5200,5000,
,09/01/2020,26, ,NR,NR,NR,
,10/01/2020,45,Red,4500,5100,4850,
,11/01/2020,30,Red,4000,4650,4500,
,13/01/2020,33,Red,3500,4150,4000,
,14/01/2020,35,Red,3500,4150,4060,
,15/01/2020,40,Red,3500,4050,3940,
,16/01/2020,45,Red,3500,4000,3900,
,17/01/2020,40,Red,3400,4000,3600,
,18/01/2020,37,Red,3400,4000,3620,
,20/01/2020,35,Red,3350,3950,3610,
,21/01/2020,40,Red,3400,3950,3600,
,22/01/2020,40,Red,3400,3950,3600,
,23/01/2020,44,Red,3500,4000,3800,
,24/01/2020,42,Red,3500,4000,3750,
,25/01/2020,39,Red,3500,4000,3750,
,27/01/2020,42,Red,3500,3950,3730,
,28/01/2020,40,Red,3400,3850,3770,
,29/01/2020,37,Red,3350,3820,3700,
,30/01/2020,44,Red,3350,3800,3680,
,31/01/2020,46,Red,3250,3800,3675,
Mehmoodabad,01/01/2020,3,Red,5600,6000,5800,
,02/01/2020,3,Red,5550,6010,5780,
,04/01/2020,3.5,Red,5400,5650,5500,
,05/01/2020,3.8,Red,5300,5500,5400,
,06/01/2020,3.6,Red,5310,5550,5420,
,07/01/2020,3.9,Red,5230,5400,5310,
,08/01/2020,3.4,Red,5210,5400,5280,
,09/01/2020,3.5,Red,5180,5380,5260,
,12/01/2020,4,Red,4860,5100,5000,
,13/01/2020,4.2,Red,4870,5170,5010,
,14/01/2020,4.5, ,NR,NR,NR,
,15/01/2020,4.3, ,NR,NR,NR,
,16/01/2020,4.2, ,NR,NR,NR,
,18/01/2020,3.8,Red,3700,4000,3810,
,19/01/2020,4,Red,3680,4040,3820,
,20/01/2020,4.2,Red,3660,4050,3810,
,21/01/2020,4.5,Red,3650,4100,3800,
,22/01/2020,4,Red,3670,4110,3820,
,23/01/2020,4.8,Red,3690,4130,3850,
,25/01/2020,4.5,Red,3700,4150,3870,
,27/01/2020,4.8,Red,3650,4100,3800,
,28/01/2020,5.2,Red,3660,4050,3810,
,29/01/2020,5.5,Red,3350,3660,3500,
,30/01/2020,6,Red,3300,3500,3400,
Milak,02/01/2020,2.5,Red,5220,5370,5300,
,03/01/2020,3,Red,5260,5410,5340,
,04/01/2020,3,Red,5170,5320,5250,
,05/01/2020,2.4,Red,5070,5220,5150,
,06/01/2020,2.5,Red,4870,5020,4950,
,07/01/2020,2.8,Red,4770,4920,4850,
,08/01/2020,3,Red,4370,4520,4450,
,09/01/2020,2.5,Red,4270,4420,4350,
,10/01/2020,4,Red,4220,4370,4300,
,11/01/2020,4.5,Red,4120,4270,4200,
,13/01/2020,5,Red,4030,4160,4100,
,14/01/2020,4,Red,3930,4060,4000,
