<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab6aa065899748335e0921dfbf91ce6c553c4ea17770e714bfc5d8495bd18137
size 159615
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2019,2.1,Red,750,850,800,
,18/03/2019,2.2,Red,750,850,800,
,19/03/2019,2.3,Red,750,820,790,
,22/03/2019,2.5,Red,750,830,790,
,24/03/2019,2.8,Red,750,850,800,
,25/03/2019,2.5,Red,750,850,800,
,26/03/2019,2.5,Red,750,850,800,
,27/03/2019,2.2,Red,800,900,850,
,28/03/2019,2.4,Red,800,900,850,
,29/03/2019,2.3,Red,800,900,850,
,31/03/2019,2,Red,850,950,900,
Khalilabad,01/03/2019,24,Red,600,800,700,
,05/03/2019,14,Red,650,850,750,
,06/03/2019,3.5,Red,650,850,725,
,07/03/2019,12,Red,700,850,750,
,08/03/2019,9,Red,700,850,750,
,09/03/2019,10,Red,650,850,750,
,11/03/2019,8,Red,700,850,725,
,12/03/2019,10,Red,675,850,740,
,13/03/2019,10,Red,750,1000,850,
,14/03/2019,8,Red,800,1000,850,
,15/03/2019,8,Red,750,950,850,
,16/03/2019,12,Red,725,950,825,
,17/03/2019,9,Red,750,950,850,
,19/03/2019,10,Red,750,950,850,
,22/03/2019,10,Red,700,850,750,
,23/03/2019,15,Red,700,850,775,
,24/03/2019,14,Red,700,850,775,
,25/03/2019,20,Red,700,850,750,
,26/03/2019,12,Red,625,800,700,
,28/03/2019,25,Red,700,900,750,
,29/03/2019,16,Red,700,800,750,
,30/03/2019,15,Red,700,850,775,
Khekda,01/03/2019,0.5,Red,900,1100,1000,
,05/03/2019,0.3,Red,900,1100,1000,
,07/03/2019,0.3,Red,900,1100,1000,
,09/03/2019,0.2,Red,1000,1200,1100,
,11/03/2019,0.2,Red,900,1100,1000,
,13/03/2019,0.2,Red,900,1100,1000,
,15/03/2019,0.3,Red,900,1100,1000,
,17/03/2019,0.3,Red,900,1100,1000,
,19/03/2019,0.2,Red,900,1100,1000,
,22/03/2019,0.2,Red,900,1100,1000,
,24/03/2019,0.2,Red,900,1100,1000,
,26/03/2019,0.3,Red,900,1100,1000,
,27/03/2019,0.2,Red,900,1100,1000,
,28/03/2019,0.2,Red,1000,1200,1100,
,30/03/2019,0.3,Red,900,1100,1000,
Khurja,02/03/2019,8,Red,885,950,900,
,04/03/2019,10,Red,880,950,900,
,05/03/2019,9,Red,875,940,900,
,06/03/2019,8.5,Red,880,950,915,
,07/03/2019,8,Red,880,950,915,
,08/03/2019,10,Red,885,950,910,
,09/03/2019,12,Red,880,940,900,
,11/03/2019,10,Red,880,935,900,
,12/03/2019,11,Red,870,935,900,
,13/03/2019,8.5, ,NR,NR,NR,
,14/03/2019,10,Red,885,960,925,
,15/03/2019,15,Red,880,940,915,
,16/03/2019,10,Red,885,940,915,
,18/03/2019,11.5,Red,880,935,900,
,19/03/2019,10,Red,880,930,900,
,20/03/2019,10,Red,885,930,900,
,22/03/2019,12,Red,885,935,900,
,23/03/2019,10,Red,880,940,900,
,25/03/2019,12,Red,850,900,870,
,26/03/2019,25,Red,855,910,870,
,27/03/2019,30,Red,865,950,900,
,28/03/2019,20,Red,860,960,910,
,29/03/2019,18.5,Red,865,965,925,
,30/03/2019,20,Red,860,960,925,
Kiratpur,01/03/2019,1.6,Red,700,800,750,
,02/03/2019,1.7,Red,700,800,750,
,03/03/2019,1.7,Red,700,750,720,
,04/03/2019,1.7,Red,700,800,750,
,05/03/2019,1.7,Red,700,800,750,
,06/03/2019,1.7,Red,700,800,740,
,07/03/2019,1.6,Red,750,800,760,
,08/03/2019,1.6,Red,700,800,750,
,09/03/2019,1.6,Red,700,800,750,
,10/03/2019,1.5,Red,700,800,750,
,11/03/2019,1.7,Red,700,800,760,
,12/03/2019,1.6,Red,700,800,750,
,13/03/2019,1.6,Red,650,750,700,
,14/03/2019,1.5,Red,700,750,720,
,15/03/2019,1.6,Red,700,800,750,
,16/03/2019,1.6,Red,700,800,740,
,17/03/2019,1.6,Red,850,950,900,
,18/03/2019,1.6,Red,900,950,920,
,19/03/2019,1.5,Red,900,950,930,
,20/03/2019,1.5,Red,900,1000,950,
,21/03/2019,1.6,Red,750,850,800,
,22/03/2019,1.7,Red,750,800,770,
,23/03/2019,1.5,Red,750,850,800,
,24/03/2019,1.5,Red,650,750,700,
,25/03/2019,1.6,Red,700,750,740,
,26/03/2019,1.5,Red,700,750,730,
,27/03/2019,1.6,Red,700,800,750,
,28/03/2019,1.5,Red,750,800,770,
,29/03/2019,1.4,Red,650,750,700,
,30/03/2019,1.5,Red,700,800,750,
,31/03/2019,1.5,Red,750,800,760,
Konch,01/03/2019,3.5,Red,450,650,550,
,02/03/2019,5,Red,450,600,550,
,03/03/2019,4,Red,450,600,550,
,04/03/2019,6,Red,450,600,550,
,05/03/2019,5,Red,450,650,550,
,07/03/2019,3.5,Red,400,600,500,
,08/03/2019,2,Red,400,600,500,
,09/03/2019,3,Red,450,600,500,
,10/03/2019,5,Red,450,650,500,
,11/03/2019,3,Red,450,700,550,
,12/03/2019,2,Red,500,700,600,
,14/03/2019,4,Red,450,600,500,
,15/03/2019,3,Red,450,650,550,
,16/03/2019,5,Red,450,650,550,
,17/03/2019,3,Red,500,650,575,
,18/03/2019,5,Red,500,700,600,
,23/03/2019,3.5,Red,700,900,800,
,24/03/2019,4,Red,700,900,800,
,25/03/2019,3,Red,600,800,700,
,26/03/2019,4,Red,500,750,575,
,28/03/2019,6,Red,450,600,500,
,29/03/2019,4,Red,400,600,500,
,30/03/2019,5,Red,400,600,500,
,31/03/2019,3.5,Red,400,600,500,
Kopaganj,01/03/2019,115,Red,750,850,800,
,02/03/2019,118,Red,750,850,790,
,04/03/2019,122,Red,725,825,785,
,05/03/2019,111,Red,775,875,825,
,06/03/2019,102,Red,800,900,840,
,07/03/2019,95,Red,750,850,800,
,08/03/2019,98,Red,750,850,795,
,09/03/2019,94,Red,750,850,795,
,11/03/2019,85,Red,750,850,800,
,12/03/2019,83,Red,750,850,810,
,13/03/2019,91,Red,700,800,760,
,14/03/2019,88,Red,725,825,775,
,15/03/2019,85,Red,725,825,780,
,16/03/2019,80,Red,750,850,790,
,18/03/2019,81,Red,725,825,775,
,19/03/2019,76,Red,725,825,785,
,20/03/2019,79,Red,700,800,765,
,22/03/2019,80,Red,725,825,780,
,23/03/2019,78,Red,750,850,790,
,25/03/2019,73,Red,750,850,800,
,26/03/2019,74,Red,725,825,785,
,27/03/2019,70,Red,750,850,790,
,28/03/2019,67,Red,750,850,800,
,29/03/2019,65,Red,750,850,810,
,30/03/2019,69,Red,750,850,800,
Kosikalan,01/03/2019,6,Red,650,740,700,
,02/03/2019,5,Red,640,750,710,
,04/03/2019,6,Red,650,750,720,
,05/03/2019,5.5,Red,640,750,700,
,06/03/2019,5,Red,700,800,750,
,07/03/2019,6,Red,680,750,700,
,08/03/2019,6,Red,700,800,750,
,11/03/2019,5.5,Red,760,850,800,
,12/03/2019,5,Red,700,800,760,
,13/03/2019,4,Red,740,830,800,
,14/03/2019,7,Red,750,800,780,
,15/03/2019,6,Red,750,860,810,
,16/03/2019,4,Red,770,840,800,
,18/03/2019,5.5,Red,785,830,800,
,19/03/2019,7.5,Red,785,825,800,
,22/03/2019,7,Red,760,800,790,
,23/03/2019,4,Red,740,850,800,
,25/03/2019,4.5,Red,750,840,800,
,26/03/2019,6,Red,700,825,800,
,27/03/2019,3.5,Red,760,800,780,
,28/03/2019,4, ,NR,NR,NR,
,29/03/2019,6,Red,770,840,800,
,30/03/2019,79,Red,750,820,790,
Lakhimpur,01/03/2019,37,Red,800,900,840,
,02/03/2019,35,Red,800,900,850,
,03/03/2019,34,Red,800,900,860,
,04/03/2019,30,Red,820,920,870,
,05/03/2019,40,Red,800,900,850,
,06/03/2019,43,Red,800,900,830,
,07/03/2019,38,Red,800,900,850,
,08/03/2019,37,Red,820,900,860,
,09/03/2019,40,Red,800,870,830,
,10/03/2019,35,Red,800,900,850,
,11/03/2019,30,Red,820,920,870,
,12/03/2019,40,Red,800,880,830,
,13/03/2019,35,Red,800,900,850,
,14/03/2019,40,Red,800,900,840,
,15/03/2019,35,Red,800,900,850,
,16/03/2019,40,Red,800,900,830,
,18/03/2019,30,Red,850,900,870,
,19/03/2019,35,Red,840,920,870,
,20/03/2019,32,Red,800,920,870,
,22/03/2019,20,Red,820,920,870,
,23/03/2019,30,Red,800,900,850,
,24/03/2019,31,Red,800,900,840,
,25/03/2019,18,Red,840,920,880,
,26/03/2019,20,Red,820,920,870,
,27/03/2019,22,Red,820,900,860,
,28/03/2019,21,Red,820,920,870,
,29/03/2019,35,Red,820,900,860,
,30/03/2019,40,Red,800,900,850,
,31/03/2019,38,Red,820,920,870,
Lalitpur,01/03/2019,17, ,NR,NR,NR,
,02/03/2019,20,Red,580,630,615,
,05/03/2019,18.9,Red,580,635,620,
,06/03/2019,15,Red,600,635,620,
,07/03/2019,14,Red,600,650,625,
,08/03/2019,15,Red,600,660,630,
,11/03/2019,17,Red,570,630,600,
,12/03/2019,19,Red,580,630,605,
,13/03/2019,17,Red,580,630,610,
,14/03/2019,16,Red,580,630,615,
,15/03/2019,15,Red,580,620,600,
,16/03/2019,14, ,NR,NR,NR,
,18/03/2019,16,Red,560,600,585,
,19/03/2019,15,Red,570,610,590,
,23/03/2019,16,Red,500,625,575,
,25/03/2019,15,Red,600,625,620,
,26/03/2019,30,Red,560,625,600,
,27/03/2019,28,Red,580,630,605,
,28/03/2019,25,Red,580,630,610,
,29/03/2019,2,Red,600,635,615,
,30/03/2019,3,Red,980,1030,1010,
Lucknow,01/03/2019,95,Red,800,1000,900,
,02/03/2019,88,Red,800,1000,900,
,03/03/2019,87,Red,800,1000,900,
,04/03/2019,107,Red,800,1000,900,
,05/03/2019,100,Red,850,1000,925,
,06/03/2019,117,Red,800,1000,900,
,07/03/2019,100,Red,800,1000,900,
,08/03/2019,105,Red,800,950,900,
,09/03/2019,88,Red,800,1000,900,
,10/03/2019,86,Red,800,1000,900,
,11/03/2019,107,Red,850,1000,940,
,12/03/2019,117,Red,800,1000,920,
,13/03/2019,104,Red,850,1000,950,
,14/03/2019,90,Red,800,1000,900,
,15/03/2019,106,Red,875,1000,930,
,16/03/2019,107,Red,900,1000,950,
,17/03/2019,100,Red,850,1000,940,
,18/03/2019,104,Red,875,1000,925,
,19/03/2019,80,Red,900,1050,975,
,20/03/2019,137,Red,950,1050,975,
,22/03/2019,16,Red,950,1050,975,
,23/03/2019,93,Red,800,1000,900,
,24/03/2019,83,Red,800,1000,900,
,25/03/2019,88,Red,800,1000,900,
,26/03/2019,89,Red,850,1000,930,
,27/03/2019,93,Red,900,1000,940,
,28/03/2019,95,Red,900,1050,950,
,29/03/2019,92,Red,900,1050,960,
,30/03/2019,89,Red,900,1100,980,
Madhoganj,01/03/2019,7,Red,1000,1050,1025,
,03/03/2019,6,Red,900,1000,950,
,04/03/2019,9,Red,900,1000,950,
,05/03/2019,8,Red,900,1000,940,
,06/03/2019,11,Red,900,950,930,
,07/03/2019,10,Red,900,950,925,
,08/03/2019,7,Red,900,1000,940,
,10/03/2019,8,Red,900,950,925,
,11/03/2019,7,Red,900,950,930,
,12/03/2019,8,Red,900,950,935,
,13/03/2019,7,Red,900,950,920,
,14/03/2019,9.5,Red,900,1000,940,
,15/03/2019,7.5,Red,900,950,935,
,17/03/2019,10.5,Red,900,1000,950,
,18/03/2019,7.5,Red,900,1000,950,
,19/03/2019,14.5,Red,900,950,930,
,24/03/2019,6,Red,920,1000,970,
,25/03/2019,8.5,Red,900,1000,950,
,26/03/2019,7,Red,900,950,925,
,27/03/2019,8.5,Red,900,950,930,
,28/03/2019,10.5,Red,900,950,930,
,29/03/2019,8,Red,920,1000,950,
,31/03/2019,6,Red,900,1000,940,
Maharajganj,01/03/2019,20,Red,1000,1055,1050,
,03/03/2019,10,Red,1000,1030,1020,
,04/03/2019,10,Red,1000,1055,1050,
,05/03/2019,15,Red,1000,1060,1050,
,06/03/2019,20,Red,1000,1055,1050,
,09/03/2019,10,Red,1000,1050,1020,
,10/03/2019,30,Red,1000,1030,1020,
,11/03/2019,10,Red,1000,1060,1050,
,12/03/2019,10,Red,1000,1060,1050,
,13/03/2019,20,Red,1000,1090,1050,
,14/03/2019,10,Red,1000,1020,1000,
,15/03/2019,20,Red,1000,1060,1050,
,16/03/2019,10,Red,1000,1050,1020,
,20/03/2019,15,Red,1000,1050,1050,
,21/03/2019,20,Red,1000,1030,1020,
,22/03/2019,15,Red,1000,1100,1050,
,23/03/2019,15,Red,1000,1100,1050,
,24/03/2019,20,Red,1000,1100,1100,
,25/03/2019,10,Red,1000,1200,1100,
,26/03/2019,20,Red,1000,1020,1010,
,27/03/2019,10,Red,1000,1100,1050,
,28/03/2019,30,Red,1000,1100,1050,
,29/03/2019,20,Red,1000,1100,1100,
,31/03/2019,10,Red,1000,1060,1050,
Mahoba,01/03/2019,6.8,Red,600,650,625,
,02/03/2019,7.8,Red,600,665,630,
,03/03/2019,8.5,Red,620,680,650,
,04/03/2019,9.2,Red,640,700,660,
,06/03/2019,8.2,Red,650,700,670,
,07/03/2019,7.5,Red,660,710,680,
,08/03/2019,6.8,Red,670,715,690,
,09/03/2019,5.8,Red,670,750,700,
,10/03/2019,6,Red,750,800,780,
,11/03/2019,6.1,Red,800,850,820,
,13/03/2019,7.5,Red,780,850,800,
,14/03/2019,8.5,Red,780,840,810,
,15/03/2019,8.8,Red,770,830,800,
,16/03/2019,7.6,Red,710,790,770,
,17/03/2019,80,Red,740,775,760,
,18/03/2019,7.2,Red,740,775,755,
,20/03/2019,8.5,Red,720,780,750,
,23/03/2019,8,Red,720,780,755,
,24/03/2019,7,Red,750,800,780,
,25/03/2019,5,Red,800,850,815,
,27/03/2019,4.2,Red,780,820,805,
,28/03/2019,3.6,Red,800,860,840,
,29/03/2019,4,Red,770,830,800,
,30/03/2019,4.3,Red,770,815,790,
,31/03/2019,4.5,Red,730,780,760,
Mainpuri,01/03/2019,12,Red,620,800,720,
,02/03/2019,115,Red,630,800,730,
,04/03/2019,9.5,Red,650,800,750,
,05/03/2019,10,Red,690,790,740,
,06/03/2019,12,Red,675,800,725,
,07/03/2019,11,Red,680,780,730,
,08/03/2019,10.5,Red,690,790,740,
,09/03/2019,9,Red,800,1000,900,
,11/03/2019,11,Red,780,980,880,
,12/03/2019,9,Red,800,1000,900,
,13/03/2019,10.5,Red,820,1020,920,
,14/03/2019,11,Red,800,950,900,
,16/03/2019,10,Red,820,970,920,
,18/03/2019,9.5,Red,830,980,930,
,19/03/2019,11.5,Red,800,1000,900,
,20/03/2019,12,Red,800,1000,900,
,23/03/2019,7,Red,820,1020,920,
,25/03/2019,8.7,Red,830,1030,930,
,26/03/2019,10.5,Red,800,1000,900,
,27/03/2019,9,Red,815,1015,915,
,28/03/2019,8.5,Red,825,1025,925,
,29/03/2019,9.5,Red,830,1030,930,
,30/03/2019,7.5,Red,840,1040,940,
Mathura,01/03/2019,20,Red,780,980,880,
,02/03/2019,20,Red,770,970,870,
,05/03/2019,20,Red,750,950,850,
,06/03/2019,20,Red,700,900,800,
,07/03/2019,20,Red,750,950,850,
,08/03/2019,20,Red,760,960,860,
,09/03/2019,25,Red,750,950,850,
,12/03/2019,25,Red,750,950,850,
,13/03/2019,25,Red,700,900,800,
,14/03/2019,25,Red,720,920,820,
,15/03/2019,20,Red,700,900,800,
,16/03/2019,20,Red,750,950,850,
,18/03/2019,22,Red,800,1000,900,
,19/03/2019,20,Red,850,1050,950,
,22/03/2019,22,Red,800,1000,900,
,23/03/2019,25,Red,700,900,800,
,25/03/2019,20,Red,850,2050,950,
,26/03/2019,22,Red,850,1050,950,
,27/03/2019,20,Red,850,1050,950,
,28/03/2019,20,Red,850,1050,950,
,29/03/2019,18,Red,850,1050,950,
,30/03/2019,20,Red,850,1050,950,
Mau,04/03/2019,122,Red,725,825,785,
,05/03/2019,111,Red,775,875,825,
,06/03/2019,102,Red,800,900,840,
,08/03/2019,98,Red,750,850,795,
,09/03/2019,94,Red,750,850,795,
,11/03/2019,85,Red,750,850,800,
,12/03/2019,83,Red,775,875,810,
,13/03/2019,91,Red,700,800,760,
,14/03/2019,88,Red,725,825,775,
,15/03/2019,85,Red,725,825,780,
,16/03/2019,81,Red,725,825,775,
,18/03/2019,81,Red,725,825,775,
,19/03/2019,76,Red,725,825,785,
,20/03/2019,79,Red,725,800,765,
,21/03/2019,80,Red,725,825,780,
,22/03/2019,80,Red,725,825,780,
,23/03/2019,78,Red,750,850,790,
,25/03/2019,73,Red,750,850,800,
,27/03/2019,70,Red,750,850,790,
,29/03/2019,65,Red,750,850,810,
,30/03/2019,69,Red,750,850,800,
Maudaha,01/03/2019,5,Red,650,750,700,
,02/03/2019,5,Red,600,750,675,
,03/03/2019,7,Red,600,750,665,
,04/03/2019,6,Red,600,800,700,
,05/03/2019,7,Red,600,750,675,
,06/03/2019,6,Red,630,725,680,
,08/03/2019,5,Red,600,800,700,
,09/03/2019,7,Red,600,750,680,
,10/03/2019,6,Red,600,800,700,
,11/03/2019,7,Red,600,750,675,
,12/03/2019,8,Red,600,750,700,
,13/03/2019,7,Red,650,850,750,
,15/03/2019,6,Red,600,800,700,
,16/03/2019,5, ,NR,NR,NR,
,17/03/2019,4,Red,650,850,750,
,18/03/2019,6,Red,650,800,700,
,19/03/2019,8,Red,600,750,675,
,20/03/2019,7,Red,600,800,700,
,23/03/2019,6,Red,600,800,700,
,24/03/2019,5.5,Red,665,750,720,
,25/03/2019,6,Red,660,750,700,
,26/03/2019,5.5,Red,600,800,710,
,27/03/2019,5,Red,650,800,720,
,29/03/2019,7,Red,650,800,710,
,30/03/2019,6,Red,650,850,750,
,31/03/2019,6.5,Red,600,800,700,
Mauranipur,01/03/2019,1.8,Red,620,720,680,
,02/03/2019,2,Red,650,720,680,
,03/03/2019,1.9,Red,650,740,680,
,05/03/2019,2,Red,620,720,680,
,06/03/2019,2,Red,620,720,680,
,07/03/2019,1.9,Red,620,720,675,
,08/03/2019,1.7,Red,620,740,680,
,09/03/2019,1.8,Red,620,740,680,
,10/03/2019,2,Red,620,740,680,
,12/03/2019,1.7,Red,640,720,675,
,13/03/2019,2,Red,640,710,675,
,14/03/2019,2.2,Red,620,740,680,
,15/03/2019,2.2,Red,650,750,700,
,16/03/2019,2,Red,650,750,700,
,17/03/2019,1.8,Red,650,750,700,
,19/03/2019,2,Red,640,745,700,
,20/03/2019,1.8,Red,650,745,700,
,22/03/2019,1.9,Red,650,740,700,
,23/03/2019,2,Red,650,750,700,
,24/03/2019,1.8,Red,650,750,700,
,26/03/2019,2.5,Red,660,765,710,
,27/03/2019,2.2,Red,650,765,710,
,28/03/2019,2,Red,655,755,710,
,29/03/2019,1.8,Red,660,760,710,
,30/03/2019,2,Red,650,750,700,
,31/03/2019,2,Red,650,750,710,
Mawana,04/03/2019,1,Red,800,900,850,
,06/03/2019,1,Red,700,800,750,
,13/03/2019,1,Red,750,850,800,
,15/03/2019,1,Red,700,800,750,
,21/03/2019,1,Red,700,800,750,
,22/03/2019,1,Red,700,800,750,
,28/03/2019,1,Red,700,800,750,
,31/03/2019,1,Red,700,800,750,
Meerut,01/03/2019,34,Red,685,735,710,
,02/03/2019,19,Red,700,750,720,
,04/03/2019,17,Red,700,750,725,
,05/03/2019,19,Red,700,750,725,
,06/03/2019,45,Red,650,750,675,
,07/03/2019,41,Red,635,700,670,
,08/03/2019,35,Red,600,725,650,
,09/03/2019,38,Red,620,730,685,
,11/03/2019,30.5,Red,640,760,705,
,12/03/2019,21,Red,700,750,725,
,13/03/2019,24,Red,700,750,720,
,14/03/2019,21.5,Red,690,770,725,
,15/03/2019,20.5,Red,700,775,730,
,16/03/2019,19,Red,720,775,740,
,18/03/2019,18,Red,720,800,760,
,19/03/2019,17.5,Red,700,820,765,
,20/03/2019,15,Red,720,825,775,
,22/03/2019,12.5,Red,720,825,770,
,23/03/2019,11,Red,730,810,760,
,25/03/2019,10.5,Red,720,800,770,
,26/03/2019,24,Red,725,800,780,
,27/03/2019,22,Red,735,820,790,
,28/03/2019,21,Red,740,825,790,
,29/03/2019,25,Red,745,830,785,
,30/03/2019,21,Red,750,835,790,
Mehmoodabad,02/03/2019,14,Red,880,1030,950,
,06/03/2019,16,Red,880,1050,970,
,10/03/2019,13,Red,900,1050,970,
,11/03/2019,11,Red,910,1060,990,
,12/03/2019,15,Red,880,1050,960,
,13/03/2019,13,Red,900,1070,980,
,20/03/2019,15,Red,900,1050,970,
,25/03/2019,12,Red,880,1020,950,
,27/03/2019,11,Red,880,1040,960,
,28/03/2019,14,Red,850,1000,930,
,30/03/2019,12,Red,870,1040,950,
,31/03/2019,10,Red,900,1050,970,
Milak,12/03/2019,0.3,Small,780,800,790,
,15/03/2019,0.2,Small,790,800,795,
Mirzapur,01/03/2019,26,Red,800,855,830,
,02/03/2019,27,Red,810,860,835,
,04/03/2019,30,Red,830,885,860,
,05/03/2019,27.5,Red,825,880,850,
,06/03/2019,27,Red,830,870,855,
,07/03/2019,30,Red,830,885,860,
,08/03/2019,25,Red,835,900,870,
,09/03/2019,27,Red,830,885,860,
,11/03/2019,25,Red,860,915,890,
,12/03/2019,27,Red,855,910,885,
,13/03/2019,27.5,Red,875,930,900,
,14/03/2019,30,Red,890,935,910,
,15/03/2019,26,Red,890,945,920,
,16/03/2019,24,Red,890,945,915,
,18/03/2019,26,Red,910,970,935,
,19/03/2019,25,Red,920,975,950,
,20/03/2019,27,Red,925,990,960,
,22/03/2019,28,Red,945,1000,975,
,23/03/2019,26,Red,945,1000,980,
,25/03/2019,25,Red,890,960,920,
,26/03/2019,27,Red,890,940,915,
,27/03/2019,30,Red,885,935,910,
,28/03/2019,32,Red,890,955,920,
,29/03/2019,30,Red,900,950,925,
,30/03/2019,27,Red,890,950,920,
Misrikh,10/03/2019,0.5,1st Sort,990,1050,1000,
,29/03/2019,1.2,1st Sort,990,1100,1000,
Mohammdi,04/03/2019,1.5,Red,890,900,900,
,05/03/2019,1.6,Red,820,860,840,
,06/03/2019,1,Red,700,740,720,
,07/03/2019,2.5,Red,700,750,730,
,08/03/2019,4,Red,750,790,770,
,09/03/2019,2.5,Red,780,820,800,
,16/03/2019,7,Red,1000,1100,1050,
,23/03/2019,3,Red,900,1000,950,
,29/03/2019,3,Red,1000,1050,1020,
Moth,01/03/2019,2.5,Red,500,560,520,
,02/03/2019,2,Red,500,560,525,
,03/03/2019,2.5,Red,500,550,520,
,04/03/2019,2,Red,500,550,525,
,05/03/2019,3,Red,500,550,520,
,06/03/2019,2.5,Red,500,550,525,
,08/03/2019,3,Red,500,550,520,
,09/03/2019,2.5,Red,500,560,540,
,10/03/2019,2,Red,500,580,550,
,11/03/2019,2.5,Red,500,600,555,
,12/03/2019,3,Red,500,600,550,
,13/03/2019,2.5,Red,500,560,540,
,15/03/2019,2,Red,500,560,535,
,16/03/2019,2.5,Red,500,600,540,
,17/03/2019,3,Red,500,600,550,
,18/03/2019,2.5,Red,500,600,545,
,19/03/2019,3,Red,500,600,550,
,20/03/2019,2.5,Red,500,580,555,
,22/03/2019,2,Red,500,600,550,
,23/03/2019,2.5,Red,500,600,545,
,24/03/2019,3,Red,500,600,550,
,25/03/2019,2.5,Red,500,600,560,
,26/03/2019,3,Red,500,600,565,
,27/03/2019,2.5,Red,520,600,570,
,29/03/2019,2,Red,520,600,560,
Mugrabaadshahpur,01/03/2019,3,Onion,1180,1230,1210,
,02/03/2019,5,Onion,1170,1220,1200,
,05/03/2019,4.5,Onion,1170,1230,1200,
,06/03/2019,4.5,Onion,1180,1230,1200,
,08/03/2019,3.5,Onion,1170,1230,1200,
,09/03/2019,4.5,Onion,1180,1220,1200,
,11/03/2019,3.9,Onion,1180,1220,1200,
,12/03/2019,3,Onion,1150,1200,1170,
,13/03/2019,4.5,Onion,1170,1230,1200,
,14/03/2019,3.5,Onion,1180,1220,1200,
,15/03/2019,4,Onion,1180,1220,1200,
,16/03/2019,4.5,Onion,1180,1230,1200,
,17/03/2019,2.3,Onion,1180,1230,1200,
,18/03/2019,5.5,Onion,1170,1230,1200,
,19/03/2019,3.2,Onion,1170,1220,1200,
,22/03/2019,3.5,Onion,1180,1230,1200,
,23/03/2019,3.5,Onion,1200,1240,1220,
,25/03/2019,3,Onion,1200,1240,1220,
,26/03/2019,3.4,Onion,1170,1230,1200,
,27/03/2019,3.7,Onion,1200,1250,1230,
,28/03/2019,4.5,Onion,1180,1220,1200,
,29/03/2019,3.5,Onion,1160,1220,1200,
,30/03/2019,4.5,Onion,1180,1230,1200,
,31/03/2019,2.2,Onion,1170,1230,1200,
Muradabad,01/03/2019,50,Nasik,800,900,850,
,02/03/2019,40,Nasik,800,900,870,
,03/03/2019,35,Nasik,800,950,875,
,04/03/2019,44,Nasik,800,900,850,
,05/03/2019,30,Nasik,800,925,875,
,06/03/2019,60,Nasik,800,950,850,
,07/03/2019,50,Nasik,800,850,830,
,08/03/2019,55,Nasik,800,870,820,
,09/03/2019,40,Nasik,800,950,900,
,10/03/2019,50,Nasik,850,950,900,
,11/03/2019,40,Nasik,900,1000,925,
,12/03/2019,50,Nasik,800,950,900,
,13/03/2019,60,Nasik,800,950,875,
,14/03/2019,50,Nasik,800,900,850,
,15/03/2019,40,Nasik,800,950,900,
,16/03/2019,50,Nasik,800,950,900,
,17/03/2019,48,Nasik,800,950,875,
,18/03/2019,6,Nasik,790,850,820,
,19/03/2019,45,Nasik,750,900,825,
,20/03/2019,60,Nasik,800,900,850,
,22/03/2019,50,Nasik,750,900,825,
,23/03/2019,40,Nasik,800,900,850,
,24/03/2019,50,Nasik,850,900,875,
,25/03/2019,60,Nasik,750,900,800,
,26/03/2019,50, ,NR,NR,NR,
,27/03/2019,54,Nasik,700,850,800,
,28/03/2019,50,Nasik,700,850,800,
,29/03/2019,40,Nasik,750,900,850,
,30/03/2019,60,Nasik,750,900,825,
,31/03/2019,45,Nasik,800,900,850,
Muradnagar,01/03/2019,300,Red,600,700,640,
,02/03/2019,375,Red,600,700,650,
,12/03/2019,15,Red,600,800,700,
,15/03/2019,300,Red,500,600,560,
,17/03/2019,355,Red,500,600,550,
,28/03/2019,26,Red,500,600,550,
,29/03/2019,10,Red,500,600,560,
,30/03/2019,15,Red,600,700,650,
Muskara,01/03/2019,1.3,Red,700,800,750,
,02/03/2019,1.5,Red,590,660,630,
,03/03/2019,1,Red,630,725,675,
,05/03/2019,1,Red,620,725,680,
,06/03/2019,1,Red,625,725,675,
,07/03/2019,1.5,Red,625,725,680,
,08/03/2019,1.8,Red,600,700,660,
,09/03/2019,1.2,Red,625,725,670,
,10/03/2019,1.5,Red,600,700,660,
,12/03/2019,1,Red,660,750,700,
,13/03/2019,1.5,Red,700,800,750,
,14/03/2019,1.2,Red,700,800,760,
,15/03/2019,1,Red,700,800,750,
,16/03/2019,1.2,Red,725,825,775,
,17/03/2019,1,Red,650,750,700,
,19/03/2019,1.5,Red,660,730,700,
,22/03/2019,1,Red,625,725,680,
,23/03/2019,1.2,Red,600,700,660,
,24/03/2019,1,Red,660,740,700,
,26/03/2019,1.8,Red,680,730,710,
,27/03/2019,1.5,Red,680,750,715,
,28/03/2019,1.8,Red,680,740,700,
,29/03/2019,1.5,Red,680,730,710,
,30/03/2019,1.2,Red,700,750,725,
,31/03/2019,1,Red,700,730,715,
Muzzafarnagar,01/03/2019,18,Red,800,900,860,
,02/03/2019,17,Red,800,940,870,
,03/03/2019,15,Red,830,900,870,
,04/03/2019,11,Red,830,920,890,
,05/03/2019,13,Red,850,900,890,
,06/03/2019,12,Red,830,900,880,
,07/03/2019,12,Red,820,900,870,
