<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86ba05ac2d59d9ac3911ef3066a9e204eeca7b22079c71db18460dd1e4e387c
size 145746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2021,1.5,Red,1500,1600,1550,
,04/04/2021,1.6,Red,1450,1550,1500,
,07/04/2021,1.6,Red,1450,1550,1500,
,08/04/2021,1.4,Red,1400,1500,1450,
,09/04/2021,1.4,Red,1450,1550,1500,
,10/04/2021,1.3,Red,1450,1550,1500,
,11/04/2021,1.5,Red,1150,1300,1250,
,12/04/2021,1.4,Red,1200,1300,1250,
,13/04/2021,1.5,Red,1150,1250,1200,
,14/04/2021,1.6,Red,1150,1250,1200,
,15/04/2021,1.5,Red,1200,1300,1250,
,16/04/2021,1.5,Red,1150,1250,1200,
,17/04/2021,1.4,Red,1100,1200,1150,
,20/04/2021,1.3,Red,1050,1150,1100,
,21/04/2021,1.5,Red,1150,1250,1200,
,22/04/2021,2,Red,650,750,700,
,23/04/2021,1.6,Red,1150,1250,1200,
,24/04/2021,1.5,Red,1150,1250,1200,
,25/04/2021,1.4,Red,1200,1300,1250,
Konch,01/04/2021,3.5,Red,1130,1330,1230,
,02/04/2021,3.2,Red,1150,1350,1250,
,03/04/2021,2.5,Red,1170,1370,1270,
,04/04/2021,3.5,Red,1140,1340,1240,
,05/04/2021,3.2,Red,1150,1350,1250,
,11/04/2021,3.5,Other,1100,1250,1200,
,12/04/2021,3,Other,1150,1250,1200,
,13/04/2021,3.2,Other,1100,1200,1150,
,15/04/2021,3,Other,1100,1200,1150,
,16/04/2021,3.4,Other,1100,1200,1150,
,17/04/2021,4,Red,1100,1200,1150,
,19/04/2021,3.6,Other,1100,1200,1150,
,20/04/2021,3,Other,1100,1200,1150,
,23/04/2021,5,Red,1100,1200,1150,
,27/04/2021,6.5,Red,1100,1210,1150,
,28/04/2021,5,Red,1120,1210,1170,
,29/04/2021,6,Red,1100,1210,1150,
,30/04/2021,4.5,Red,1110,1210,1160,
Kopaganj,01/04/2021,75,Red,1450,1550,1500,
,02/04/2021,70,Red,1450,1550,1500,
,03/04/2021,68,Red,1450,1550,1500,
,05/04/2021,65,Red,1500,1600,1540,
,06/04/2021,72,Red,1450,1550,1490,
,07/04/2021,75,Red,1425,1525,1475,
,08/04/2021,77,Red,1400,1500,1460,
,09/04/2021,79,Red,1400,1500,1445,
,12/04/2021,65,Red,1400,1500,1455,
,16/04/2021,69,Red,1400,1500,1445,
,20/04/2021,65,Red,1350,1450,1400,
,23/04/2021,66,Red,1350,1450,1400,
,26/04/2021,61,Red,1350,1450,1400,
,27/04/2021,58,Red,1350,1450,1400,
,28/04/2021,51,Red,1350,1450,1400,
,30/04/2021,62,Red,1350,1450,1400,
Kosikalan,01/04/2021,4,Red,2330,2400,2360,
,03/04/2021,2.8,Red,2300,2400,2350,
,05/04/2021,3.6,Red,2100,2220,2180,
,06/04/2021,2.5,Red,1850,2000,1950,
,07/04/2021,2.8,Red,1600,1800,1750,
,08/04/2021,3.2,Red,1450,1650,1550,
,09/04/2021,3,Red,1250,1400,1300,
,12/04/2021,2.5,Red,1300,1500,1400,
,13/04/2021,2.8,Red,1400,1500,1450,
,15/04/2021,2.8,Red,1450,1550,1500,
,16/04/2021,3,Other,1300,1500,1400,
,17/04/2021,2.8,Red,1400,1500,1450,
,19/04/2021,3,Red,1350,1450,1400,
,20/04/2021,3.5,Red,1360,1470,1430,
,22/04/2021,3.7,Red,1280,1480,1380,
,23/04/2021,3.5,Red,1300,1400,1350,
,26/04/2021,3,Red,1350,1450,1400,
,27/04/2021,3.5,Red,1370,1500,1420,
,28/04/2021,2.8,Red,1350,1500,1400,
,30/04/2021,2.8,Red,1380,1500,1430,
Lakhimpur,01/04/2021,140,Red,1960,2050,2000,
,02/04/2021,150,Red,1520,1620,1580,
,03/04/2021,180,Red,1500,1600,1560,
,04/04/2021,50,Red,1470,1700,1650,
,05/04/2021,190,Red,1390,1600,1540,
,06/04/2021,200,Red,1410,1500,1450,
,07/04/2021,205,Red,1390,1500,1440,
,08/04/2021,190,Red,1400,1500,1450,
,09/04/2021,200,Red,1370,1470,1420,
,10/04/2021,205,Red,1360,1450,1410,
,11/04/2021,50,Red,1380,1480,1430,
,12/04/2021,210,Red,1340,1460,1400,
,13/04/2021,250,Red,1320,1420,1370,
,14/04/2021,275,Red,1300,1420,1360,
,15/04/2021,280,Red,1340,1380,1350,
,16/04/2021,290,Red,1300,1390,1340,
,17/04/2021,200,Red,1350,1420,1390,
,18/04/2021,50,Red,1300,1380,1340,
,20/04/2021,200,Red,1280,1370,1320,
,21/04/2021,150,Red,1290,1400,1350,
,22/04/2021,160,Red,1290,1400,1340,
,23/04/2021,150,Red,1350,1430,1390,
,24/04/2021,10,Red,1320,1420,1370,
,25/04/2021,12,Red,1330,1420,1380,
,26/04/2021,50,Red,1320,1400,1360,
,27/04/2021,60,Red,1290,1370,1330,
,28/04/2021,65,Red,1270,1350,1310,
,29/04/2021,60,Red,1250,1350,1300,
,30/04/2021,40,Red,1265,1350,1305,
Lalganj,01/04/2021,4.8,Red,1200,1350,1300,
,02/04/2021,2.7,Red,1250,1350,1300,
,03/04/2021,3.6,Red,1250,1350,1300,
,05/04/2021,2.7,Red,1200,1300,1275,
,06/04/2021,3.6,Red,1200,1300,1250,
,07/04/2021,4.5,Red,1200,1300,1250,
,08/04/2021,3.5,Red,1200,1300,1250,
,09/04/2021,2.7,Red,1200,1300,1250,
,10/04/2021,3.5,Red,1200,1300,1250,
,12/04/2021,2.7,Red,1200,1300,1250,
,13/04/2021,4.5,Red,1200,1300,1250,
,14/04/2021,2.7,Red,1200,1300,1250,
,16/04/2021,2.5,Red,1200,1300,1250,
,17/04/2021,2,Red,1200,1300,1250,
,19/04/2021,3.6,Red,825,900,850,
,20/04/2021,2.7,Red,1200,1300,1250,
,21/04/2021,2,Red,1200,1300,1250,
,22/04/2021,1.8,Red,1200,1300,1250,
,23/04/2021,2,Red,1200,1300,1250,
,24/04/2021,1.8,Red,1200,1300,1250,
,26/04/2021,2.5,Red,1210,1300,1265,
,27/04/2021,2.7,Red,1210,1300,1265,
,28/04/2021,1.8,Red,1210,1300,1265,
,29/04/2021,2,Red,1210,1300,1260,
,30/04/2021,1.5,Red,1210,1300,1265,
Lalitpur,01/04/2021,11,Red,1180,1250,1220,
,02/04/2021,10,Red,1200,1260,1230,
,03/04/2021,10,Red,1200,1280,1240,
,05/04/2021,15,Red,1150,1250,1200,
,06/04/2021,16,Red,1120,1190,1160,
,07/04/2021,15,Red,1140,1200,1170,
,08/04/2021,14,Red,1150,1210,1180,
,09/04/2021,13,Red,1150,1225,1190,
,10/04/2021,15,Red,1100,1200,1150,
,12/04/2021,14,Red,1120,1200,1160,
,13/04/2021,12.5,Red,1100,1200,1150,
,14/04/2021,12,Red,1130,1200,1160,
,15/04/2021,11,Red,1130,1200,1160,
,20/04/2021,9,Red,1100,1200,1150,
,21/04/2021,8,Red,1100,1175,1140,
,22/04/2021,8.5,Red,1120,1190,1160,
,23/04/2021,8.5,Red,1050,1150,1100,
,26/04/2021,8,Red,1100,1160,1125,
,27/04/2021,7,Red,1100,1200,1150,
,28/04/2021,6.5,Red,1130,1200,1160,
,29/04/2021,6,Red,1125,1200,1170,
,30/04/2021,5.5,Red,1150,1220,1180,
Lucknow,01/04/2021,104,Red,1300,1500,1400,
,02/04/2021,109,Red,1300,1500,1400,
,03/04/2021,115,Red,1350,1500,1425,
,04/04/2021,130,Red,1300,1500,1400,
,05/04/2021,117,Red,1350,1500,1425,
,06/04/2021,115,Red,1200,1500,1350,
,07/04/2021,133,Red,1300,1500,1400,
,08/04/2021,100,Red,1300,1500,1400,
,09/04/2021,144,Red,1375,1550,1425,
,10/04/2021,90,Red,1400,1550,1450,
,11/04/2021,91.5,Red,1350,1550,1475,
,12/04/2021,93,Red,1350,1550,1450,
,13/04/2021,105,Red,1400,1550,1450,
,14/04/2021,114,Red,1390,1540,1450,
,15/04/2021,120,Red,1400,1510,1460,
,16/04/2021,107,Red,1350,1550,1475,
,17/04/2021,105,Red,1400,1550,1480,
,20/04/2021,85,Red,1300,1500,1400,
,21/04/2021,100,Red,1400,1600,1500,
,22/04/2021,118,Red,1400,1600,1500,
,23/04/2021,140,Red,1300,1500,1400,
,26/04/2021,126,Red,1200,1500,1300,
,27/04/2021,120,Red,1270,1430,1325,
,28/04/2021,127,Red,1200,1400,1300,
,29/04/2021,140,Red,1200,1400,1310,
,30/04/2021,120,Red,1400,1550,1450,
Madhoganj,01/04/2021,8,Red,1550,1600,1580,
,02/04/2021,4,Red,1500,1600,1550,
,04/04/2021,2,Red,1450,1550,1500,
,05/04/2021,4.5,Red,1400,1500,1450,
,06/04/2021,5,Red,1350,1450,1400,
,07/04/2021,7.5,Red,1300,1400,1350,
,08/04/2021,9,Red,1350,1400,1380,
,09/04/2021,7,Red,1350,1450,1400,
,11/04/2021,4,Red,1300,1400,1350,
,12/04/2021,2.5,Red,1200,1300,1250,
,13/04/2021,4.5,Red,1200,1300,1250,
,16/04/2021,3,Red,1200,1300,1250,
,19/04/2021,2.5,Red,1250,1300,1275,
,20/04/2021,4,Red,1250,1300,1280,
,21/04/2021,2.5,Red,1250,1300,1270,
,22/04/2021,4,Red,1250,1350,1300,
,23/04/2021,5.5,Red,1250,1300,1280,
,25/04/2021,2.5,Red,1300,1350,1325,
,26/04/2021,4,Red,1250,1350,1300,
,27/04/2021,3,Red,1250,1350,1300,
,28/04/2021,2.5,Red,1250,1350,1295,
,29/04/2021,4,Red,1250,1350,1300,
,30/04/2021,3,Red,1250,1350,1290,
Maharajganj,01/04/2021,3, ,NR,NR,NR,
,02/04/2021,2,Red,1700,1800,1750,
,03/04/2021,2,Red,2800,3000,2900,
,04/04/2021,3,Red,1400,1600,1500,
,05/04/2021,2,Red,1500,1650,1600,
,06/04/2021,2,Red,1600,1800,1700,
,07/04/2021,3,Red,1500,1700,1600,
,08/04/2021,2,Red,1500,1600,1550,
,09/04/2021,3,Red,1500,1600,1550,
,10/04/2021,5,Red,1400,1500,1450,
,12/04/2021,3,Red,1400,1500,1450,
,13/04/2021,5,Red,1500,1525,1510,
,14/04/2021,3,Red,1400,1600,1500,
,15/04/2021,2,Red,1600,1800,1700,
,16/04/2021,5,Red,1600,1700,1650,
,17/04/2021,3,Red,1400,1600,1500,
,21/04/2021,3,Red,1200,1400,1300,
,22/04/2021,3,Red,1400,1500,1450,
,23/04/2021,2,Red,1200,1400,1300,
,24/04/2021,2,Red,1500,1700,1600,
,25/04/2021,3,Red,1200,1400,1300,
,26/04/2021,3,Red,1500,1700,1600,
,27/04/2021,2,Red,1200,1400,1300,
,28/04/2021,7,Red,1300,1500,1400,
,29/04/2021,5,Red,1400,1600,1500,
,30/04/2021,4,Red,1400,1600,1500,
Mahoba,01/04/2021,5.4,Red,1600,1700,1630,
,02/04/2021,4.9,Red,1520,1600,1550,
,03/04/2021,5.4,Red,1480,1550,1500,
,04/04/2021,6.6,Red,1370,1440,1410,
,05/04/2021,7,Red,1380,1450,1420,
,07/04/2021,9,Red,1325,1370,1350,
,08/04/2021,9,Red,1260,1330,1300,
,09/04/2021,9,Red,1240,1310,1280,
,12/04/2021,8.4,Red,1200,1265,1240,
,14/04/2021,7.5,Red,1170,1220,1200,
,17/04/2021,7.5,Red,1160,1240,1200,
,21/04/2021,8.8,Red,1170,1240,1200,
,22/04/2021,7.5,Red,1180,1250,1210,
,23/04/2021,8.1,Red,1170,1250,1200,
,24/04/2021,7,Red,1180,1250,1205,
,25/04/2021,6.2,Red,1180,1250,1210,
,26/04/2021,7.3,Red,1200,1270,1220,
,27/04/2021,7,Red,1190,1250,1210,
,28/04/2021,6.5,Red,1200,1270,1230,
,29/04/2021,5,Red,1220,1280,1250,
,30/04/2021,4.2,Red,1200,1280,1240,
Maigalganj,01/04/2021,18,Red,1800,1970,1900,
,03/04/2021,12,Red,1450,1560,1500,
,05/04/2021,15,Red,1450,1560,1500,
,06/04/2021,17,Red,1350,1460,1400,
,07/04/2021,16,Red,1340,1450,1380,
,08/04/2021,13,Red,1350,1440,1400,
,09/04/2021,16,Red,1350,1450,1380,
,10/04/2021,13,Red,1300,1410,1350,
,12/04/2021,15,Red,1300,1410,1360,
,13/04/2021,14,Red,1250,1365,1315,
,14/04/2021,15,Red,1250,1360,1300,
,15/04/2021,12,Red,1270,1345,1320,
,16/04/2021,17,Red,1250,1350,1300,
,17/04/2021,20,Red,1250,1380,1300,
,20/04/2021,15,Red,1250,1340,1300,
,21/04/2021,16,Red,1250,1360,1300,
,22/04/2021,14,Red,1200,1340,1280,
,23/04/2021,20,Red,1300,1400,1350,
,26/04/2021,18,Red,1250,1370,1300,
,27/04/2021,15,Red,1250,1330,1280,
,28/04/2021,8,Red,1200,1300,1250,
,29/04/2021,18,Red,1200,1280,1250,
Mainpuri,01/04/2021,3,Red,1700,1900,1800,
,02/04/2021,3.2,Red,1670,1855,1760,
,03/04/2021,3.1,Red,1665,1870,1775,
,05/04/2021,3.2,Red,1640,1845,1750,
,06/04/2021,3.3,Red,1620,1800,1725,
,07/04/2021,3.2,Red,1670,1850,1760,
,08/04/2021,3,Red,1680,1870,1780,
,09/04/2021,3.2,Red,1675,1865,1770,
,10/04/2021,3.4,Red,1650,1830,1740,
,12/04/2021,3.5,Red,1600,1800,1700,
,13/04/2021,3.6,Red,1560,1765,1670,
,14/04/2021,3.7,Red,1340,1500,1450,
,16/04/2021,3.6,Red,1320,1500,1430,
,17/04/2021,3.3,Red,1340,1520,1460,
,20/04/2021,2.8,Red,1235,1450,1345,
,21/04/2021,2.6,Red,1250,1410,1360,
,22/04/2021,2.8,Red,1260,1435,1340,
,23/04/2021,2.5,Red,1260,1465,1370,
,24/04/2021,4.6,Red,1255,1460,1365,
,26/04/2021,2.6,Red,1270,1485,1380,
,27/04/2021,2.7,Red,1255,1465,1360,
,28/04/2021,2.5,Red,1265,1470,1375,
,29/04/2021,2.7,Red,1250,1400,1360,
,30/04/2021,2.8,Red,1225,1400,1330,
Mathura,01/04/2021,21,Red,1100,1500,1300,
,02/04/2021,20,Red,1080,1400,1260,
,03/04/2021,23,Red,1060,1380,1240,
,05/04/2021,24,Red,1100,1450,1300,
,06/04/2021,23,Red,1200,1580,1400,
,07/04/2021,21,Red,1200,1600,1420,
,08/04/2021,24,Red,1100,1500,1300,
,09/04/2021,26,Red,1110,1480,1320,
,10/04/2021,28,Red,1100,1470,1300,
,12/04/2021,25,Red,1100,1480,1320,
,13/04/2021,26.5,Red,1100,1460,1300,
,14/04/2021,24,Red,1100,1500,1300,
,15/04/2021,25,Red,1110,1360,1280,
,16/04/2021,24,Red,1100,1450,1300,
,17/04/2021,26,Red,1080,1380,1210,
,19/04/2021,28,Red,1075,1370,1200,
,20/04/2021,25,Red,1080,1380,1220,
,21/04/2021,24,Red,1080,1380,1225,
,22/04/2021,26,Red,1070,1375,1210,
,23/04/2021,22,Red,1100,1500,1300,
,24/04/2021,10,Red,1100,1480,1320,
,26/04/2021,24,Red,1120,1450,1320,
,27/04/2021,26,Red,1100,1450,1300,
,28/04/2021,24,Red,1100,1460,1320,
,29/04/2021,28,Red,1100,1450,1300,
,30/04/2021,28,Red,1100,1450,1300,
Mau,01/04/2021,75,Red,1450,1550,1500,
,02/04/2021,70,Red,1450,1550,1500,
,05/04/2021,65,Red,1500,1600,1540,
,06/04/2021,72,Red,1450,1550,1490,
,07/04/2021,75,Red,1425,1525,1475,
Maudaha,02/04/2021,4.5,Red,1150,1300,1250,
,03/04/2021,4.8,Red,1200,1325,1275,
,04/04/2021,3.9,Red,1100,1250,1200,
,05/04/2021,3.5,Red,1200,1350,1300,
,06/04/2021,4,Red,1150,1350,1240,
,07/04/2021,3.5,Red,1200,1300,1250,
,09/04/2021,3.6,Red,1150,1350,1250,
,10/04/2021,3.8,Red,1150,1300,1225,
,11/04/2021,3.5,Red,1150,1300,1240,
,12/04/2021,4,Red,1150,1300,1240,
,13/04/2021,4.2,Red,1150,1300,1240,
,14/04/2021,4,Red,1100,1300,1250,
,15/04/2021,4,Red,1200,1300,1250,
,16/04/2021,5,Red,1150,1275,1210,
,17/04/2021,4.3,Red,1100,1250,1185,
,19/04/2021,4,Red,1050,1200,1160,
,20/04/2021,3.8,Red,1100,1225,1180,
,21/04/2021,4,Red,1100,1250,1200,
,24/04/2021,3.5,Red,1150,1300,1220,
,25/04/2021,3.8,Red,1100,1250,1200,
,27/04/2021,3.5,Red,1150,1275,1220,
,28/04/2021,3,Red,1150,1300,1250,
,29/04/2021,3.2,Red,1150,1300,1240,
,30/04/2021,3,Red,1150,1300,1250,
Mauranipur,01/04/2021,6.5,Red,1060,1185,1125,
,02/04/2021,6,Red,1060,1165,1120,
,03/04/2021,5.5,Red,1040,1165,1100,
,04/04/2021,6,Red,1050,1165,1100,
,05/04/2021,5,Red,1040,1150,1100,
,06/04/2021,6.5,Red,1050,1165,1100,
,07/04/2021,5,Red,1045,1165,1100,
,08/04/2021,6,Red,1050,1165,1100,
,09/04/2021,7.5,Red,1075,1180,1130,
,10/04/2021,6,Red,1070,1190,1130,
,11/04/2021,5.5,Red,1065,1185,1130,
,12/04/2021,5,Red,1060,1185,1130,
,13/04/2021,6,Red,1100,1225,1150,
,14/04/2021,5,Red,1100,1215,1150,
,16/04/2021,6,Red,1075,1180,1125,
,17/04/2021,6,Red,1065,1180,1120,
,19/04/2021,6.5,Red,1085,1225,1150,
,20/04/2021,6.5,Red,1100,1215,1150,
,21/04/2021,5,Red,1080,1210,1140,
,22/04/2021,6,Red,1090,1170,1145,
,23/04/2021,5,Red,1085,1200,1140,
,26/04/2021,7,Red,1060,1180,1125,
,27/04/2021,6.5,Red,1050,1185,1120,
,28/04/2021,7.5,Red,1060,1200,1120,
,29/04/2021,7,Red,1070,1200,1125,
,30/04/2021,6.5,Red,1060,1185,1120,
Mawana,01/04/2021,2,Red,1325,1450,1370,
,02/04/2021,1.5,Red,1350,1450,1385,
,03/04/2021,1,Red,1350,1550,1400,
,05/04/2021,3,Red,1350,1450,1375,
,06/04/2021,2,Red,1300,1450,1370,
,07/04/2021,3,Red,1300,1450,1340,
,08/04/2021,2,Red,1320,1450,1350,
,09/04/2021,2,Red,1300,1450,1350,
,12/04/2021,1.5,Red,1300,1450,1350,
,13/04/2021,3,Red,1320,1450,1350,
,15/04/2021,2,Red,1300,1450,1350,
,16/04/2021,2.5,Red,1270,1450,1300,
,17/04/2021,2,Red,1350,1450,1380,
,19/04/2021,2.2,Red,1350,1550,1400,
,20/04/2021,2.5,Red,1350,1550,1410,
,21/04/2021,2,Red,1400,1550,1420,
,22/04/2021,3,Red,1350,1550,1400,
,23/04/2021,2,Red,1400,1550,1415,
,24/04/2021,2.2,Red,1370,1550,1420,
,27/04/2021,2,Red,1350,1550,1400,
,28/04/2021,1.5,Red,1400,1550,1430,
,29/04/2021,1.2,Red,1500,1650,1570,
,30/04/2021,2,Red,1500,1650,1580,
Meerut,01/04/2021,40,Red,1000,1400,1375,
,02/04/2021,29,Red,1000,1400,1380,
,03/04/2021,38,Red,1020,1400,1370,
,05/04/2021,34.5,Red,1035,1400,1375,
,06/04/2021,34.5,Red,1050,1400,1375,
,07/04/2021,41.5,Red,1280,1450,1360,
,08/04/2021,47,Red,1275,1435,1360,
,09/04/2021,50,Red,1270,1425,1360,
,10/04/2021,48,Red,1250,1400,1360,
,12/04/2021,47,Red,1250,1400,1360,
,13/04/2021,41,Red,1270,1410,1375,
,14/04/2021,22,Red,1275,1420,1390,
,15/04/2021,24,Red,1275,1425,1390,
,16/04/2021,28,Red,1300,1425,1400,
,17/04/2021,24,Red,1300,1440,1420,
,19/04/2021,21,Red,1350,1460,1425,
,20/04/2021,25,Red,1370,1450,1420,
,21/04/2021,24,Red,1385,1450,1425,
,22/04/2021,25,Red,1390,1465,1425,
,23/04/2021,24,Red,1400,1470,1430,
,28/04/2021,21,Red,1550,1620,1600,
,29/04/2021,25,Red,1450,1620,1600,
Mehmoodabad,05/04/2021,7,Red,1440,1650,1560,
,06/04/2021,7.4,Red,1360,1580,1490,
,08/04/2021,6.6,Red,1300,1520,1460,
,11/04/2021,6,Red,1400,1600,1510,
,12/04/2021,6.8,Red,1400,1550,1480,
,13/04/2021,7.5,Red,1335,1540,1450,
,15/04/2021,6.8,Red,1360,1550,1475,
,17/04/2021,7.4,Red,1330,1530,1450,
,22/04/2021,6.8,Red,1325,1470,1410,
,26/04/2021,7.2,Red,1250,1400,1330,
Milak,01/04/2021,2.8,Red,1765,1875,1825,
,02/04/2021,3.3,Red,1665,1775,1725,
,04/04/2021,3,Red,1565,1675,1625,
,05/04/2021,3.8,Red,1555,1665,1615,
,08/04/2021,2.8,Red,1490,1600,1550,
,09/04/2021,3.5,Red,1470,1580,1530,
,11/04/2021,3.5,Red,1480,1590,1520,
,13/04/2021,3.5,Red,1470,1560,1510,
,14/04/2021,3,Red,1460,1550,1500,
,15/04/2021,2.5,Red,1460,1550,1500,
,16/04/2021,3,Red,1440,1530,1480,
,18/04/2021,3.2,Red,1430,1520,1470,
,19/04/2021,3.2,Red,1435,1525,1475,
,22/04/2021,4.5,Red,1415,1505,1455,
,24/04/2021,4,Red,1420,1510,1460,
,25/04/2021,3.5,Red,1415,1505,1455,
,26/04/2021,3.6,Red,1420,1510,1460,
,28/04/2021,3.8,Red,1380,1490,1420,
,29/04/2021,4.1,Red,1370,1480,1420,
,30/04/2021,3.2,Red,1375,1485,1425,
Mirzapur,02/04/2021,7.5,Red,1325,1415,1375,
,03/04/2021,8.5,Red,1300,1400,1345,
,05/04/2021,7.5,Red,1275,1350,1315,
,06/04/2021,6,Red,1250,1350,1300,
,07/04/2021,7.5,Red,1285,1375,1315,
,08/04/2021,7.5,Red,1325,1415,1375,
,09/04/2021,7,Red,1285,1400,1335,
,10/04/2021,6.5,Red,1300,1400,1330,
,12/04/2021,6,Red,1285,1400,1325,
,13/04/2021,5,Red,1275,1375,1315,
,14/04/2021,7.5,Red,1350,1450,1400,
,15/04/2021,7,Red,1350,1450,1400,
,16/04/2021,6.5,Red,1375,1475,1415,
,17/04/2021,6,Red,1386,1500,1425,
,19/04/2021,7.5,Red,1415,1500,1465,
,20/04/2021,7,Red,1435,1525,1475,
,21/04/2021,8,Red,1435,1525,1480,
,22/04/2021,7.5,Red,1435,1525,1485,
,23/04/2021,6,Red,1450,1550,1490,
,24/04/2021,3.5,Red,1450,1550,1500,
,27/04/2021,4,Red,1485,1600,1525,
,28/04/2021,3,Red,1500,1600,1535,
,29/04/2021,6.5,Red,1450,1550,1500,
,30/04/2021,4.5,Red,1475,1565,1510,
Moth,02/04/2021,1.2,Red,985,1135,1090,
,03/04/2021,1,Red,980,1140,1085,
,04/04/2021,1.2,Red,980,1125,1080,
,05/04/2021,1.5,Red,980,1135,1085,
,06/04/2021,1.4,Red,980,1135,1090,
,07/04/2021,1.8,Red,970,1120,1080,
,09/04/2021,2,Red,950,1100,1060,
,10/04/2021,1.6,Red,990,1150,1100,
,11/04/2021,1.4,Red,1005,1175,1120,
,12/04/2021,1.5,Red,960,1130,1080,
,13/04/2021,1.2,Red,965,1125,1075,
,17/04/2021,0.8,Red,1040,1200,1150,
,19/04/2021,1.2,Red,1035,1190,1140,
,20/04/2021,1.4,Red,1025,1180,1135,
,21/04/2021,1,Red,1020,1180,1130,
,22/04/2021,1.2,Red,1000,1170,1120,
,23/04/2021,1.4,Red,1000,1145,1100,
,24/04/2021,1,Red,1000,1155,1110,
,25/04/2021,0.6,Red,1010,1160,1120,
,26/04/2021,0.8,Red,1000,1155,1110,
,27/04/2021,1,Red,1050,1215,1160,
,28/04/2021,0.8,Red,1040,1200,1150,
,29/04/2021,1,Red,1030,1180,1140,
,30/04/2021,1.2,Red,1040,1190,1150,
Mugrabaadshahpur,03/04/2021,1.6,Red,1450,1560,1500,
,05/04/2021,4,Red,1400,1525,1460,
,06/04/2021,2.5,Red,1325,1420,1390,
,07/04/2021,2.5,Red,1300,1425,1380,
,08/04/2021,2.5,Red,1300,1415,1350,
,09/04/2021,1,Red,1300,1425,1360,
,12/04/2021,2,Red,1300,1400,1365,
,13/04/2021,2.5,Red,1300,1425,1360,
,17/04/2021,1,Red,1200,1280,1280,
,19/04/2021,2.5,Red,1250,1300,1300,
,20/04/2021,2,Red,1275,1380,1340,
,21/04/2021,3,Red,1300,1400,1340,
,22/04/2021,2,Red,1270,1425,1350,
,23/04/2021,3,Red,1300,1400,1340,
,26/04/2021,2,Red,1350,1480,1430,
,27/04/2021,2.5,Red,1380,1460,1435,
,29/04/2021,3,Red,1350,1460,1420,
,30/04/2021,1.5,Red,1325,1400,1400,
Muradabad,01/04/2021,75,Nasik,1750,1850,1800,
,02/04/2021,80,Nasik,1720,1820,1770,
,03/04/2021,75,Nasik,1700,1800,1760,
,04/04/2021,74,Nasik,1700,1800,1750,
,05/04/2021,76,Nasik,1650,1750,1700,
,06/04/2021,75,Nasik,1620,1720,1670,
,07/04/2021,77,Nasik,1550,1650,1600,
,08/04/2021,78,Nasik,1500,1600,1550,
,09/04/2021,80,Nasik,1450,1550,1500,
,10/04/2021,75,Nasik,1500,1600,1540,
,11/04/2021,75,Nasik,1500,1600,1550,
,12/04/2021,80,Nasik,1500,1600,1540,
,13/04/2021,80,Nasik,1470,1570,1520,
,14/04/2021,81,Nasik,1460,1560,1510,
,16/04/2021,80,Nasik,1450,1550,1500,
,17/04/2021,75,Nasik,1460,1560,1510,
,18/04/2021,80,Nasik,1450,1550,1500,
,19/04/2021,80,Nasik,1430,1530,1480,
,20/04/2021,80,Nasik,1400,1500,1460,
,21/04/2021,80,Nasik,1400,1500,1450,
,22/04/2021,80,Nasik,1400,1490,1440,
,23/04/2021,75,Nasik,1400,1500,1450,
,24/04/2021,74,Nasik,1400,1500,1460,
,26/04/2021,74,Nasik,1400,1500,1460,
,27/04/2021,75,Nasik,1400,1500,1450,
,28/04/2021,74,Nasik,1400,1500,1460,
,29/04/2021,75,Nasik,1400,1500,1450,
,30/04/2021,75,Nasik,1400,1500,1460,
Muradnagar,09/04/2021,2,Red,700,750,740,
,16/04/2021,2,Red,900,1000,940,
,21/04/2021,10,Red,800,880,860,
,27/04/2021,2,Red,800,1000,900,
,28/04/2021,1,Red,700,800,750,
Muskara,01/04/2021,2.5,Red,1250,1315,1300,
,02/04/2021,2.2,Red,1215,1300,1260,
,03/04/2021,2.5,Red,1225,1300,1250,
,04/04/2021,2,Red,1250,1350,1300,
,06/04/2021,1.8,Red,1280,1335,1300,
,07/04/2021,1.5,Red,1200,1300,1250,
,08/04/2021,2,Red,1250,1300,1280,
,09/04/2021,2,Red,1200,1300,1250,
,10/04/2021,1.6,Red,1200,1250,1230,
,11/04/2021,1.8,Red,1200,1260,1250,
,13/04/2021,1.5,Red,1210,1250,1245,
,14/04/2021,1.6,Red,1200,1250,1225,
,15/04/2021,2,Red,1200,1250,1230,
,16/04/2021,2.2,Red,1175,1250,1200,
,17/04/2021,2.5,Red,1180,1225,1200,
,20/04/2021,2,Red,1190,1230,1200,
,21/04/2021,1.6,Red,1150,1200,1190,
,22/04/2021,1.8,Red,1150,1250,1200,
,23/04/2021,1.5,Red,1200,1250,1210,
,26/04/2021,1.6,Red,1180,1230,1200,
,27/04/2021,2,Red,1190,1250,1200,
,28/04/2021,1.5,Red,1200,1250,1230,
,29/04/2021,1.8,Red,1200,1300,1250,
,30/04/2021,2,Red,1200,1300,1260,
Muzzafarnagar,01/04/2021,8,Red,1300,1430,1380,
,02/04/2021,8.5,Red,1300,1425,1370,
,03/04/2021,8,Red,1300,1440,1370,
