<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efca599258e44dc3aa0de3d2ed74160c4befdf0f18e1658cce2cf16cb2134df3
size 156536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2018,20,Red,1270,1350,1320,
,26/09/2018,25,Red,1250,1350,1300,
,27/09/2018,20,Red,1280,1350,1320,
,28/09/2018,18,Red,1280,1380,1340,
,29/09/2018,25,Red,1250,1320,1280,
Khaga,28/09/2018,1.2,Red,1190,1200,1195,
Khair,02/09/2018,10,Red,1400,1500,1450,
,03/09/2018,12,Red,1280,1450,1350,
,04/09/2018,7,Red,1400,1500,1450,
,05/09/2018,8,Red,1150,1350,1250,
,06/09/2018,7.5,Red,1250,1350,1300,
,07/09/2018,9,Red,1180,1350,1250,
,08/09/2018,6,Red,1250,1380,1300,
,09/09/2018,8,Red,1250,1350,1300,
,10/09/2018,7,Red,1250,1350,1300,
,11/09/2018,8,Red,1240,1350,1280,
,12/09/2018,4,Red,1280,1400,1350,
,13/09/2018,5,Red,1240,1350,1300,
,14/09/2018,8.5,Red,1330,1450,1370,
,15/09/2018,7,Red,1320,1450,1380,
,17/09/2018,6,Red,1350,1450,1400,
,18/09/2018,10,Red,1350,1450,1400,
,19/09/2018,8,Red,1350,1450,1400,
,20/09/2018,5,Red,1350,1460,1400,
,21/09/2018,4,Red,1340,1450,1380,
,22/09/2018,6,Red,1350,1450,1400,
,23/09/2018,8,Red,1350,1470,1420,
,24/09/2018,7,Red,1360,1450,1400,
,25/09/2018,8,Red,1350,1450,1400,
,26/09/2018,6,Red,1330,1450,1400,
,27/09/2018,5,Red,1310,1450,1380,
,28/09/2018,6,Red,1300,1400,1350,
,29/09/2018,5,Red,1350,1450,1400,
,30/09/2018,4,Red,1420,1500,1450,
Khairagarh,02/09/2018,1.6,Red,1300,1340,1320,
,03/09/2018,1.6,Red,1240,1280,1260,
,04/09/2018,1.8,Red,1250,1290,1270,
,05/09/2018,1.6,Red,1240,1280,1260,
,06/09/2018,1.6,Red,1280,1320,1300,
,07/09/2018,1.6,Red,1250,1290,1270,
,09/09/2018,1.5,Red,1280,1320,1300,
,10/09/2018,1.6,Red,1220,1260,1240,
,11/09/2018,1.6,Red,1260,1300,1280,
,12/09/2018,1.7,Red,1300,1360,1330,
,13/09/2018,1.6,Red,1270,1310,1290,
,14/09/2018,1.7,Red,1260,1280,1270,
,16/09/2018,1.5,Red,1230,1270,1250,
,17/09/2018,1.6,Red,1280,1320,1300,
,18/09/2018,1.6,Red,1230,1270,1250,
,19/09/2018,1.8,Red,1240,1260,1250,
,20/09/2018,1.5,Red,1270,1310,1290,
,21/09/2018,1.7,Red,1200,1250,1225,
,23/09/2018,1.7,Red,1200,1280,1240,
,24/09/2018,1.6,Red,1200,1240,1220,
,25/09/2018,1.6,Red,1180,1260,1220,
,26/09/2018,1.5,Red,1200,1260,1230,
,27/09/2018,1.6,Red,1150,1250,1200,
,28/09/2018,1.8,Red,1230,1270,1250,
,30/09/2018,1.6,Red,1200,1260,1230,
Khalilabad,01/09/2018,13, ,NR,NR,NR,
,02/09/2018,10,Red,1425,1625,1525,
,03/09/2018,15,Red,NR,NR,1525,
,04/09/2018,14,Red,1400,1500,1450,
,05/09/2018,12,Red,1475,1650,1530,
,06/09/2018,10, ,NR,NR,NR,
,08/09/2018,12,Red,NR,NR,1225,
,10/09/2018,14,Red,1275,1400,1325,
,11/09/2018,12,Red,1200,1350,1275,
,12/09/2018,9,Red,1200,1350,1275,
,13/09/2018,11,Red,1200,1350,1285,
,14/09/2018,12,Red,625,750,675,
,15/09/2018,13,Red,1225,1325,1275,
,16/09/2018,10,Red,1200,1350,1280,
,17/09/2018,12,Red,1200,1350,1275,
,18/09/2018,10,Red,1225,1350,1275,
,19/09/2018,11,Red,1200,1375,1275,
,22/09/2018,12,Red,1200,1350,1285,
,25/09/2018,14,Red,1150,1250,1200,
,26/09/2018,30,Red,1100,1200,1150,
Khatauli,30/09/2018,4.5,Red,1200,1240,1220,
Khekda,02/09/2018,0.3,Red,1500,1700,1600,
,08/09/2018,0.2,Red,1500,1700,1600,
,09/09/2018,0.2,Red,1500,1700,1600,
,12/09/2018,0.3,Red,1300,1500,1400,
,13/09/2018,0.2,Red,1400,1600,1500,
,17/09/2018,0.2,Red,1400,1600,1500,
,18/09/2018,0.2,Red,1300,1500,1400,
,20/09/2018,0.1,Red,1500,1700,1600,
,23/09/2018,0.3,Red,1300,1500,1400,
,26/09/2018,0.2,Red,1300,1500,1400,
,28/09/2018,0.2,Red,1300,1500,1400,
,30/09/2018,0.2,Red,1300,1500,1400,
Khurja,03/09/2018,9.5,Red,1170,1300,1210,
,04/09/2018,10,Red,1175,1300,1215,
,05/09/2018,12,Red,1170,1300,1220,
,06/09/2018,15,Red,1175,1300,1225,
,07/09/2018,17.5,Red,980,1150,1050,
,08/09/2018,14,Red,980,1135,1040,
,10/09/2018,15,Red,975,1130,1045,
,11/09/2018,10,Red,980,1150,1100,
,12/09/2018,9,Red,1000,1165,1115,
,13/09/2018,11,Red,1025,1180,1140,
,14/09/2018,13,Red,1045,1200,1150,
,15/09/2018,9.5,Red,1040,1210,1145,
,17/09/2018,13.5,Red,1050,1230,1155,
,18/09/2018,10,Red,1050,1230,1160,
,19/09/2018,11,Red,1050,1225,1165,
,20/09/2018,12.5,Red,1050,1225,1165,
,21/09/2018,10,Red,1040,1220,1160,
,22/09/2018,12,Red,1030,1215,1160,
,24/09/2018,13,Red,1025,1230,1160,
,25/09/2018,15,Red,1030,1230,1150,
,26/09/2018,12,Red,1040,1250,1165,
,27/09/2018,10,Red,1000,1200,1140,
,28/09/2018,15,Red,1000,1210,1145,
,29/09/2018,10,Red,1000,1210,1125,
Kiratpur,01/09/2018,1.4,Red,850,950,900,
,03/09/2018,1.3,Red,850,950,900,
,04/09/2018,1.4,Red,900,1000,950,
,05/09/2018,1.3,Red,900,1000,950,
,06/09/2018,1.3,Red,850,950,900,
,07/09/2018,1.3,Red,900,1000,950,
,08/09/2018,1.2,Red,900,1000,950,
,09/09/2018,1.4,Red,900,950,920,
,10/09/2018,1.3,Red,900,1000,950,
,11/09/2018,1.3,Red,950,1000,980,
,12/09/2018,1.4,Red,900,1000,950,
,13/09/2018,1.3,Red,900,950,920,
,14/09/2018,1.2,Red,900,1000,950,
,15/09/2018,1.3,Red,900,1000,950,
,16/09/2018,1.4,Red,900,950,920,
,17/09/2018,1.5,Red,900,1000,950,
,18/09/2018,1.3,Red,900,1000,950,
,19/09/2018,1.3,Red,900,950,920,
,20/09/2018,1.4,Red,850,950,900,
,21/09/2018,1.2,Red,900,1000,950,
,22/09/2018,1.4,Red,750,850,800,
,23/09/2018,1.5,Red,750,850,800,
,24/09/2018,1.3,Red,800,900,850,
,25/09/2018,1.4,Red,750,850,800,
,26/09/2018,1.3,Red,800,850,820,
,27/09/2018,1.4,Red,800,900,850,
,28/09/2018,1.3,Red,800,850,820,
,29/09/2018,1.4,Red,750,850,800,
Konch,01/09/2018,2.5,Red,900,1100,1000,
,02/09/2018,2,Red,900,1100,1000,
,03/09/2018,4,Red,900,1100,1000,
,04/09/2018,6,Red,900,1100,1000,
,07/09/2018,4.5,Red,900,1100,1000,
,08/09/2018,5,Red,900,1100,1000,
,09/09/2018,6,Red,800,1000,900,
,10/09/2018,7,Red,700,950,800,
,11/09/2018,6,Red,750,950,800,
,13/09/2018,4.5,Red,700,950,800,
,14/09/2018,6,Red,800,1000,900,
,15/09/2018,4.5,Red,700,950,850,
,16/09/2018,6,Red,650,850,700,
,17/09/2018,9,Red,500,700,600,
,18/09/2018,8,Red,500,700,600,
,20/09/2018,7,Red,550,700,600,
,21/09/2018,8,Red,550,750,600,
,23/09/2018,4,Red,600,800,750,
,24/09/2018,5.5,Red,600,850,750,
,25/09/2018,8,Red,550,700,600,
,27/09/2018,4,Red,500,700,600,
,28/09/2018,6,Red,500,700,600,
,29/09/2018,4,Red,500,700,600,
,30/09/2018,5,Red,500,700,600,
Kopaganj,01/09/2018,81,Red,1400,1500,1450,
,03/09/2018,80,Red,1450,1550,1500,
,04/09/2018,83,Red,1425,1525,1480,
,05/09/2018,84,Red,1425,1525,1470,
,06/09/2018,79,Red,1400,1500,1450,
,07/09/2018,81,Red,1400,1500,1440,
,08/09/2018,84,Red,1350,1450,1400,
,10/09/2018,79,Red,1400,1500,1440,
,11/09/2018,82,Red,1325,1425,1380,
,12/09/2018,84,Red,1325,1425,1375,
,13/09/2018,81,Red,1325,1425,1380,
,14/09/2018,85,Red,1300,1400,1360,
,15/09/2018,95,Red,1300,1400,1350,
,17/09/2018,88,Red,1350,1450,1400,
,18/09/2018,89, ,NR,NR,NR,
,19/09/2018,85,Red,1325,1425,1380,
,20/09/2018,81,Red,1350,1450,1390,
,21/09/2018,79,Red,1350,1450,1400,
,22/09/2018,75,Red,1350,1450,1400,
,24/09/2018,78,Red,1350,1450,1390,
,25/09/2018,82,Red,1325,1425,1380,
,26/09/2018,89,Red,1300,1400,1360,
,27/09/2018,85,Red,1350,1450,1390,
,28/09/2018,88,Red,1300,1400,1365,
,29/09/2018,91,Red,1300,1400,1350,
Kosikalan,01/09/2018,4,Red,1400,1490,1460,
,04/09/2018,4,Red,1190,1260,1225,
,05/09/2018,3,Red,1380,1430,1400,
,06/09/2018,4.5,Red,1300,1410,1360,
,07/09/2018,4,Red,1365,1440,1400,
,10/09/2018,4,Red,1280,1360,1320,
,11/09/2018,4.5,Red,1300,1370,1330,
,12/09/2018,8,Red,1370,1440,1400,
,13/09/2018,6,Red,1345,1420,1380,
,14/09/2018,6.5,Red,1300,1400,1350,
,15/09/2018,6,Red,1290,1370,1330,
,18/09/2018,4,Red,1300,1380,1340,
,19/09/2018,4.5,Red,1290,1385,1325,
,20/09/2018,5,Red,1280,1350,1320,
,22/09/2018,3.5,Red,1270,1345,1300,
,24/09/2018,4,Red,1270,1365,1310,
,25/09/2018,4.5,Red,1290,1350,1300,
,26/09/2018,4,Red,1300,1340,1320,
,27/09/2018,4.2,Red,1290,1350,1315,
,28/09/2018,4.5,Red,1280,1340,1330,
,29/09/2018,3.5,Red,1270,1355,1310,
Kurara,10/09/2018,1,Red,1150,1250,1200,
Lakhimpur,01/09/2018,30,Red,1350,1420,1400,
,02/09/2018,32,Red,1350,1450,1410,
,03/09/2018,35,Red,1350,1450,1400,
,04/09/2018,40,Red,1350,1450,1400,
,05/09/2018,38,Red,1380,1450,1410,
,06/09/2018,40,Red,1360,1420,1390,
,07/09/2018,42,Red,1360,1420,1380,
,08/09/2018,45,Red,1360,1420,1370,
,09/09/2018,43,Red,1360,1420,1380,
,10/09/2018,40,Red,1360,1440,1400,
,11/09/2018,45,Red,1350,1400,1370,
,12/09/2018,47,Red,1320,1400,1360,
,13/09/2018,45,Red,1280,1400,1380,
,14/09/2018,50,Red,1280,1390,1370,
,15/09/2018,55,Red,1280,1380,1360,
,16/09/2018,53,Red,1280,1380,1350,
,17/09/2018,45,Red,1340,1400,1370,
,18/09/2018,48,Red,1320,1400,1360,
,19/09/2018,40,Red,1320,1400,1370,
,20/09/2018,43,Red,1320,1380,1350,
,21/09/2018,41,Red,1320,1400,1340,
,22/09/2018,42,Red,1280,1390,1330,
,23/09/2018,45,Red,1300,1380,1320,
,24/09/2018,40,Red,1320,1400,1350,
,25/09/2018,50,Red,1300,1380,1330,
,26/09/2018,45,Red,1320,1380,1340,
,27/09/2018,47,Red,1290,1370,1330,
,28/09/2018,48,Red,1280,1370,1320,
,29/09/2018,50,Red,1270,1370,1310,
,30/09/2018,55,Red,1280,1350,1300,
Lalitpur,04/09/2018,38,Red,1250,1400,1320,
,05/09/2018,20,Red,900,1125,1000,
,06/09/2018,9,Red,900,1200,1040,
,07/09/2018,12,Red,950,1050,1020,
,10/09/2018,15,Red,900,1100,1000,
,11/09/2018,12,Red,1150,1250,1200,
,12/09/2018,12,Red,1200,1345,1220,
,13/09/2018,12,Red,1130,1350,1230,
,14/09/2018,15,Red,1150,1350,1250,
,15/09/2018,14,Red,1150,1350,1270,
,17/09/2018,12,Red,1150,1350,1285,
,18/09/2018,10,Red,1200,1400,1295,
,19/09/2018,9,Red,1250,1400,1320,
,22/09/2018,10,Red,1250,1400,1330,
,24/09/2018,8,Red,1280,1450,1380,
,25/09/2018,10,Red,1180,1235,1200,
,26/09/2018,12,Red,1100,1190,1150,
,27/09/2018,20,Red,1050,1150,1100,
,28/09/2018,18,Red,1020,1200,1120,
,29/09/2018,25,Red,1140,1298,1254,
Lucknow,01/09/2018,93,Red,1300,1500,1400,
,02/09/2018,45,Red,1300,1500,1400,
,03/09/2018,68,Red,1350,1475,1400,
,04/09/2018,69,Red,1375,1550,1430,
,05/09/2018,70,Red,1275,1450,1350,
,06/09/2018,67.5,Red,1300,1400,1350,
,07/09/2018,79,Red,1250,1450,1350,
,08/09/2018,78,Red,1300,1400,1350,
,09/09/2018,78,Red,1300,1450,1375,
,10/09/2018,78,Red,1200,1400,1300,
,11/09/2018,87,Red,1200,1350,1250,
,12/09/2018,89,Red,1200,1350,1250,
,13/09/2018,87,Red,1100,1300,1200,
,14/09/2018,90,Red,1100,1350,1200,
,15/09/2018,87,Red,1150,1350,1225,
,16/09/2018,77,Red,1100,1300,1200,
,17/09/2018,93,Red,1000,1350,1250,
,18/09/2018,82,Red,1100,1350,1250,
,19/09/2018,74,Red,1200,1400,1225,
,20/09/2018,79,Red,1100,1350,1250,
,21/09/2018,89,Red,1000,1300,1200,
,22/09/2018,75,Red,1000,1300,1200,
,23/09/2018,80,Red,1050,1250,1200,
,24/09/2018,84,Red,1100,1225,1190,
,25/09/2018,78,Red,1000,1300,1200,
,26/09/2018,89,Red,1100,1350,1250,
,27/09/2018,80,Red,1100,1400,1250,
,28/09/2018,78,Red,1100,1300,1250,
,29/09/2018,75,Red,1000,1250,1100,
Madhoganj,02/09/2018,4,Red,1300,1400,1340,
,03/09/2018,6,Red,1300,1350,1330,
,04/09/2018,7.5,Red,1320,1400,1370,
,05/09/2018,8,Red,1300,1350,1320,
,06/09/2018,7,Red,1300,1400,1345,
,07/09/2018,4.5,Red,1300,1400,1350,
,09/09/2018,4.5,Red,1320,1400,1370,
,10/09/2018,6.5,Red,1350,1450,1400,
,11/09/2018,3,Red,1350,1410,1385,
,12/09/2018,6,Red,1300,1350,1325,
,13/09/2018,5.5,Red,1320,1400,1360,
,14/09/2018,6,Red,1300,1400,1345,
,16/09/2018,6.5,Red,1300,1400,1340,
,17/09/2018,7.5,Red,1300,1400,1350,
,18/09/2018,9,Red,1300,1350,1320,
,19/09/2018,7,Red,1300,1350,1325,
,20/09/2018,4,Red,1320,1400,1370,
,21/09/2018,5,Red,1320,1400,1360,
,23/09/2018,4.5,Red,1325,1400,1370,
,24/09/2018,6,Red,1340,1420,1380,
,25/09/2018,4.5,Red,1300,1400,1340,
,26/09/2018,6,Red,1325,1400,1370,
,27/09/2018,4.5,Red,1340,1450,1405,
,30/09/2018,3.5,Red,1300,1350,1335,
Maharajganj,01/09/2018,15,1st Sort,1440,1460,1450,
,04/09/2018,20,1st Sort,1400,1450,1440,
,05/09/2018,15,1st Sort,1400,1450,1440,
,06/09/2018,15,1st Sort,1350,1450,1400,
,07/09/2018,15,1st Sort,1400,1470,1450,
,20/09/2018,10,1st Sort,1500,1700,1600,
,26/09/2018,10,1st Sort,2000,2000,2000,
,27/09/2018,20,1st Sort,2000,2100,2100,
,28/09/2018,15,1st Sort,1500,1560,1550,
,29/09/2018,20, ,NR,NR,NR,
Mahoba,01/09/2018,3.5,Red,1360,1470,1400,
,02/09/2018,3,Red,1350,1450,1410,
,03/09/2018,3.3,Red,1380,1490,1425,
,05/09/2018,3.2,Red,1350,1480,1410,
,07/09/2018,2.8,Red,1340,1450,1400,
,08/09/2018,3,Red,1320,1430,1380,
,09/09/2018,3.8,Red,1280,1380,1360,
,10/09/2018,3.2,Red,1290,1400,1330,
,12/09/2018,3.8,Red,1210,1350,1270,
,13/09/2018,4, ,NR,NR,NR,
,14/09/2018,3.6,Red,1170,1300,1250,
,15/09/2018,3.7,Red,1180,1290,1230,
,16/09/2018,3,Red,1190,1310,1240,
,17/09/2018,2.8,Red,1200,1340,1280,
,19/09/2018,3,Red,1150,1280,1200,
,20/09/2018,3.4,Red,1140,1270,1210,
,21/09/2018,3,Red,1150,1270,1210,
,22/09/2018,3.3,Red,1180,1300,1240,
,23/09/2018,3,Red,1130,1270,1210,
,24/09/2018,3.5,Red,1110,1250,1200,
,26/09/2018,3,Red,1110,1240,1170,
,27/09/2018,2.6,Red,1160,1270,1210,
,28/09/2018,2.5,Red,1190,1300,1260,
,29/09/2018,3.6,Red,1170,1290,1260,
,30/09/2018,3.8,Red,1180,1300,1250,
Mainpuri,01/09/2018,1.7,Red,1300,1400,1350,
,03/09/2018,2.5,Red,1270,1370,1320,
,04/09/2018,2.4,Red,1280,1380,1330,
,05/09/2018,3.5,Red,1050,1250,1150,
,06/09/2018,3.6,Red,1125,1225,1175,
,07/09/2018,3,Red,1130,1230,1180,
,08/09/2018,2.5,Red,1150,1250,1200,
,10/09/2018,2.8,Red,1140,1240,1190,
,11/09/2018,2.5,Red,1150,1290,1220,
,12/09/2018,2.4,Red,1200,1300,1250,
,13/09/2018,2.6,Red,1120,1320,1220,
,14/09/2018,2.5,Red,1140,1340,1240,
,15/09/2018,2.4,Red,1150,1350,1250,
,17/09/2018,2.6,Red,1180,1280,1230,
,18/09/2018,3,Red,1140,1340,1240,
,19/09/2018,2.8,Red,1150,1350,1250,
,20/09/2018,2.5,Red,1170,1370,1270,
,21/09/2018,3.5,Red,1050,1150,1100,
,22/09/2018,4.5,Red,950,1150,1050,
,24/09/2018,4,Red,900,1100,1000,
,25/09/2018,5,Red,930,1030,980,
,26/09/2018,4.5,Red,950,1050,1000,
,27/09/2018,5,Red,970,1070,1020,
,28/09/2018,6,Red,1000,1100,1050,
,29/09/2018,7,Red,1020,1120,1070,
Mathura,01/09/2018,28,Red,1600,1700,1660,
,03/09/2018,15,Red,1700,1900,1800,
,04/09/2018,17,Red,1700,1900,1830,
,05/09/2018,20,Red,1700,1900,1800,
,06/09/2018,30,Red,1600,1800,1700,
,07/09/2018,15,Red,1500,1700,1600,
,08/09/2018,33,Red,1500,1700,1600,
,10/09/2018,35,Red,1500,1700,1600,
,11/09/2018,30,Red,1500,1700,1600,
,12/09/2018,30,Red,1500,1700,1620,
,13/09/2018,35,Red,1500,1700,1600,
,14/09/2018,30,Red,1500,1700,1600,
,15/09/2018,25,Red,1500,1700,1600,
,17/09/2018,24,Red,1500,1700,1600,
,18/09/2018,22,Red,1550,1750,1650,
,19/09/2018,25,Red,1600,1700,1640,
,20/09/2018,300,Red,1700,1900,1800,
,21/09/2018,25,Red,1720,1920,1820,
,22/09/2018,26,Red,1750,1950,1850,
,24/09/2018,25,Red,1720,1900,1820,
,25/09/2018,20,Red,1700,1900,1800,
,26/09/2018,25,Red,1750,1950,1850,
,27/09/2018,30,Red,1750,1950,1850,
,28/09/2018,35,Red,1650,1850,1750,
,29/09/2018,30,Red,1650,1850,1750,
Mau,01/09/2018,81,Red,1400,1500,1450,
,03/09/2018,80,Red,1450,1550,1500,
,04/09/2018,83,Red,1425,1525,1480,
,05/09/2018,84,Red,1425,1525,1470,
,06/09/2018,79,Red,1400,1500,1450,
,07/09/2018,81,Red,1400,1500,1440,
,08/09/2018,84,Red,1350,1450,1400,
,10/09/2018,79,Red,1400,1500,1440,
,11/09/2018,82,Red,1325,1425,1380,
,12/09/2018,84,Red,1325,1425,1375,
,13/09/2018,81,Red,1325,1425,1380,
,15/09/2018,95,Red,1300,1400,1350,
,17/09/2018,88,Red,1350,1450,1400,
,18/09/2018,89,Red,1350,1450,1390,
,19/09/2018,85,Red,1325,1425,1380,
,20/09/2018,81,Red,1350,1450,1390,
,21/09/2018,79,Red,1350,1450,1400,
,22/09/2018,75,Red,1350,1450,1400,
,24/09/2018,78,Red,1350,1450,1390,
,25/09/2018,82,Red,1325,1425,1380,
,26/09/2018,89,Red,1300,1400,1360,
,27/09/2018,85,Red,1350,1450,1390,
,28/09/2018,88,Red,1300,1400,1365,
,29/09/2018,91,Red,1300,1400,1350,
Maudaha,01/09/2018,5,Red,1200,1450,1320,
,02/09/2018,4.5,Red,1200,1450,1335,
,03/09/2018,4,Red,1250,1450,1350,
,04/09/2018,5,Red,1250,1450,1335,
,05/09/2018,4,Red,1200,1400,1300,
,07/09/2018,5,Red,1200,1400,1320,
,08/09/2018,6,Red,1100,1350,1275,
,09/09/2018,7,Red,1150,1350,1250,
,10/09/2018,8,Red,1100,1300,1200,
,11/09/2018,7,Red,1050,1250,1150,
,12/09/2018,8,Red,950,1150,1075,
,14/09/2018,6,Red,1100,1300,1215,
,15/09/2018,7,Red,1150,1300,1220,
,16/09/2018,6,Red,900,1100,1000,
,17/09/2018,7,Red,950,1100,1020,
,18/09/2018,8,Red,900,1050,1015,
,19/09/2018,7,Red,900,1100,1050,
,21/09/2018,6,Red,1000,1200,1100,
,22/09/2018,5,Red,1000,1200,1120,
,23/09/2018,4,Red,1050,1250,1150,
,25/09/2018,5,Red,1000,1250,1135,
Mauranipur,01/09/2018,1.6,Red,1000,1100,1050,
,02/09/2018,1,Red,1020,1100,1060,
,04/09/2018,1.3,Red,1000,1100,1050,
,05/09/2018,1.6,Red,1005,1105,1055,
,06/09/2018,1.5,Red,1020,1100,1060,
,07/09/2018,1.2,Red,1020,1100,1060,
,08/09/2018,1.4,Red,1000,1100,1050,
,09/09/2018,1.2,Red,1000,1100,1050,
,11/09/2018,1.4,Red,1000,1080,1040,
,12/09/2018,1.6,Red,1000,1100,1050,
,13/09/2018,1.4,Red,1005,1085,1045,
,14/09/2018,1.2,Red,1000,1100,1050,
,15/09/2018,1.3,Red,1000,1100,1050,
,16/09/2018,1.1,Red,1000,1100,1050,
,18/09/2018,1.2,Red,1000,1100,1050,
,19/09/2018,1.6,Red,1000,1080,1040,
,20/09/2018,1.5,Red,1000,1100,1050,
,21/09/2018,1.2,Red,1000,1100,1050,
,22/09/2018,1.4,Red,1000,1100,1050,
,23/09/2018,1.6,Red,960,1060,1020,
,25/09/2018,1.2,Red,985,1065,1025,
,26/09/2018,1.4,Red,975,1075,1025,
,27/09/2018,1.6,Red,975,1075,1025,
,28/09/2018,1.2,Red,975,1075,1025,
,29/09/2018,1.6,Red,975,1075,1025,
,30/09/2018,1.4,Red,970,1070,1020,
Mawana,01/09/2018,1,Red,900,1130,1000,
,04/09/2018,1,Red,1050,1150,1100,
,05/09/2018,1,Red,1020,1120,1080,
,06/09/2018,1,Red,1100,1200,1150,
,07/09/2018,1,Red,1100,1200,1150,
,08/09/2018,1,Red,1050,1150,1100,
,09/09/2018,1,Red,1250,1410,1350,
,10/09/2018,1,Red,1050,1200,1150,
,12/09/2018,1,Red,900,1230,1100,
,13/09/2018,1,Red,1000,1200,1100,
,14/09/2018,1,Red,1000,1200,1100,
,15/09/2018,1,Red,1100,1200,1150,
,17/09/2018,1,Red,1100,1250,1200,
,18/09/2018,1,Red,900,1000,950,
,19/09/2018,1,Red,900,1010,950,
,20/09/2018,1,Red,950,1020,1000,
,21/09/2018,1,Red,900,1000,950,
,23/09/2018,1,Red,900,1000,950,
,24/09/2018,1,Red,900,1010,950,
,25/09/2018,1,Red,900,1010,950,
,26/09/2018,1,Red,900,1010,950,
,27/09/2018,1,Red,900,1010,950,
,28/09/2018,1,Red,900,1010,950,
,29/09/2018,1,Red,900,1020,1000,
,30/09/2018,1,Red,900,1000,950,
Meerut,01/09/2018,47.5,Red,1475,1560,1500,
,03/09/2018,19,Red,1475,1560,1500,
,04/09/2018,17.5,Red,1520,1600,1550,
,05/09/2018,16,Red,1525,1600,1570,
,06/09/2018,17,Red,1500,1580,1550,
,07/09/2018,25,Red,1475,1550,1500,
,08/09/2018,29.5,Red,1450,1530,1490,
,10/09/2018,25,Red,1425,1550,1490,
,11/09/2018,29,Red,1400,1550,1480,
,12/09/2018,31,Red,1400,1525,1475,
,13/09/2018,25,Red,1475,1550,1500,
,14/09/2018,20.5,Red,1470,1580,1520,
,15/09/2018,28,Red,1460,1550,1500,
,17/09/2018,25,Red,1430,1575,1500,
,18/09/2018,27,Red,1450,1550,1490,
,19/09/2018,29,Red,1450,1525,1480,
,20/09/2018,30.5,Red,1450,1550,1475,
,21/09/2018,31,Red,1425,1550,1470,
,22/09/2018,27,Red,1460,1550,1500,
,24/09/2018,17,Red,1470,1550,1500,
,25/09/2018,15,Red,1450,1560,1500,
,26/09/2018,13,Red,1450,1550,1525,
,27/09/2018,14,Red,1475,1550,1525,
,28/09/2018,16,Red,1470,1550,1500,
,29/09/2018,17.5,Red,1475,1550,1500,
Mehmoodabad,01/09/2018,16,Red,1350,1510,1430,
,02/09/2018,22,Red,1320,1500,1410,
,04/09/2018,17,Red,1350,1530,1440,
,05/09/2018,20,Red,1320,1470,1400,
,06/09/2018,16,Red,1400,1550,1480,
,08/09/2018,18,Red,1330,1480,1400,
,10/09/2018,24,Red,1220,1370,1300,
,11/09/2018,25,Red,1200,1350,1270,
,12/09/2018,28,Red,1110,1280,1200,
,13/09/2018,26,Red,1160,1330,1250,
,15/09/2018,22,Red,1200,1350,1270,
,17/09/2018,20,Red,1150,1350,1260,
,18/09/2018,17,Red,1220,1370,1300,
,19/09/2018,22,Red,1150,1330,1240,
,20/09/2018,18,Red,1200,1350,1270,
,22/09/2018,20,Red,1120,1270,1200,
,25/09/2018,24,Red,1100,1250,1160,
,26/09/2018,17,Red,1140,1300,1220,
,27/09/2018,21,Red,1110,1280,1200,
,29/09/2018,24,Red,1100,1250,1180,
,30/09/2018,18,Red,1150,1310,1220,
Mirzapur,01/09/2018,24,Red,1490,1550,1530,
,03/09/2018,22,Red,1435,1500,1470,
,04/09/2018,20,Red,1435,1480,1460,
,05/09/2018,21,Red,1420,1475,1450,
,06/09/2018,22,Red,1410,1465,1440,
,07/09/2018,22.5,Red,1400,1450,1430,
,08/09/2018,20,Red,1390,1450,1420,
,10/09/2018,25,Red,1410,1470,1440,
,11/09/2018,24,Red,1420,1475,1450,
,12/09/2018,22,Red,1415,1475,1445,
,13/09/2018,22.5,Red,1420,1475,1450,
,14/09/2018,20,Red,1430,1480,1460,
,15/09/2018,21,Red,1440,1500,1470,
,17/09/2018,22,Red,1435,1500,1470,
,18/09/2018,21,Red,1425,1490,1460,
,19/09/2018,20,Red,1420,1465,1440,
,20/09/2018,23,Red,1415,1475,1450,
,21/09/2018,24,Red,1390,1460,1440,
,22/09/2018,21,Red,1390,1450,1430,
,24/09/2018,22,Red,1230,1275,1250,
,25/09/2018,24,Red,1235,1290,1260,
,26/09/2018,26,Red,1220,1265,1240,
,27/09/2018,27,Red,1220,1275,1250,
,28/09/2018,27.5,Red,1225,1270,1245,
,29/09/2018,27,Red,1215,1275,1240,
Misrikh,13/09/2018,0.3,1st Sort,1600,1620,1600,
,26/09/2018,0.2,1st Sort,1100,1220,1200,
,29/09/2018,0.3,1st Sort,1150,1230,1200,
Moth,01/09/2018,1,Red,1250,1350,1300,
,02/09/2018,1.5,Red,1280,1350,1315,
,03/09/2018,1,Red,1250,1350,1300,
,05/09/2018,1,Red,1250,1350,1300,
,07/09/2018,1.5,Red,1350,1450,1400,
,08/09/2018,1,Red,1350,1420,1380,
,09/09/2018,1.5,Red,1350,1400,1370,
,10/09/2018,1.8,Red,1340,1400,1360,
,11/09/2018,1.5,Red,950,1050,1000,
,12/09/2018,1,Red,1000,1050,1020,
,14/09/2018,1.5,Red,1000,1060,1040,
,15/09/2018,2,Red,1020,1080,1050,
,16/09/2018,1.5,Red,1000,1050,1030,
