<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fec9ff3e88ceeaf38890cb49a52e71c09d73680bba7e89a6f9ab78dbac2e1d4
size 142882
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lalitpur,04/08/2020,4.8,Red,1050,1110,1080,
,05/08/2020,4.5,Red,1060,1130,1090,
,06/08/2020,4.2,Red,1060,1130,1090,
,07/08/2020,4,Red,1060,1130,1095,
,10/08/2020,4,Red,1060,1130,1095,
,11/08/2020,3.8,Red,1060,1130,1090,
,13/08/2020,5,Red,1000,1060,1030,
,14/08/2020,4.8,Red,1000,1070,1035,
,17/08/2020,5,Red,870,930,900,
,18/08/2020,4.8,Red,880,940,910,
,19/08/2020,4.6,Red,880,950,915,
,20/08/2020,4.5,Red,920,980,950,
,22/08/2020,4.5,Red,940,1000,970,
,24/08/2020,3.8,Red,950,1000,985,
,25/08/2020,3.6,Red,960,1020,990,
,26/08/2020,4,Red,975,1060,1025,
,27/08/2020,3.8,Red,1000,1065,1030,
,28/08/2020,4.5,Red,975,1060,1025,
,29/08/2020,4,Red,1000,1075,1035,
,31/08/2020,4.5,Red,1000,1075,1030,
Lucknow,02/08/2020,55,Red,1100,1210,1150,
,04/08/2020,88,Red,1120,1210,1170,
,05/08/2020,94,Red,1100,1300,1200,
,06/08/2020,107,Red,1100,1250,1200,
,07/08/2020,114,Red,1100,1200,1150,
,08/08/2020,118,Red,1100,1220,1130,
,09/08/2020,110,Red,1050,1250,1190,
,10/08/2020,100,Red,1130,1240,1180,
,11/08/2020,130,Red,1100,1250,1200,
,12/08/2020,150,Red,1000,1200,1100,
,13/08/2020,120,Red,1200,1310,1250,
,14/08/2020,117,Red,1100,1200,1150,
,16/08/2020,110,Red,1100,1200,1150,
,17/08/2020,120,Red,1070,1210,1120,
,18/08/2020,12.8,Red,1000,1200,1100,
,19/08/2020,11.7,Red,1000,1200,1100,
,20/08/2020,58,Red,1200,1400,1300,
,21/08/2020,61,Red,1300,1400,1325,
,24/08/2020,107,Red,1300,1500,1400,
,25/08/2020,110,Red,1300,1500,1400,
,26/08/2020,100,Red,1400,1500,1450,
,27/08/2020,107,Red,1390,1500,1440,
,28/08/2020,117,Red,1400,1500,1440,
,29/08/2020,109,Red,1400,1500,1450,
Madhoganj,02/08/2020,9.5,Red,1100,1200,1150,
,03/08/2020,7,Red,1150,1250,1200,
,04/08/2020,10,Red,1150,1250,1200,
,05/08/2020,8.5,Red,1160,1250,1205,
,06/08/2020,7,Red,1150,1200,1180,
,07/08/2020,4,Red,1150,1200,1175,
,09/08/2020,3,Red,1100,1150,1135,
,10/08/2020,4,Red,1150,1200,1180,
,11/08/2020,3,Red,1100,1200,1150,
,12/08/2020,6.5,Red,1100,1200,1145,
,13/08/2020,3,Red,1120,1200,1160,
,14/08/2020,6,Red,1150,1200,1180,
,16/08/2020,4.5,Red,1100,1200,1150,
,17/08/2020,7,Red,1170,1250,1210,
,18/08/2020,6,Red,1150,1250,1195,
,19/08/2020,4,Red,1150,1250,1190,
,20/08/2020,1.5,Red,1150,1250,1200,
,21/08/2020,1,Red,1150,1250,1200,
,23/08/2020,2.5,Red,1180,1250,1210,
,24/08/2020,4,Red,1150,1250,1200,
,25/08/2020,3,Red,1150,1250,1200,
,26/08/2020,4.5,Red,1200,1250,1220,
,27/08/2020,5,Red,1200,1250,1225,
,28/08/2020,4,Red,1200,1300,1250,
,30/08/2020,3,Red,1200,1300,1240,
,31/08/2020,2.5,Red,1200,1300,1250,
Mahoba,01/08/2020,5.4,Red,1115,1165,1140,
,02/08/2020,5,Red,1135,1200,1160,
,03/08/2020,4.8,Red,1110,1165,1130,
,04/08/2020,6,Red,1110,1160,1140,
,05/08/2020,5,Red,1125,1185,1150,
,07/08/2020,5.6,Red,1120,1180,1150,
,08/08/2020,6,Red,1110,1190,1160,
,09/08/2020,5.3,Red,1090,1175,1140,
,10/08/2020,6.4,Red,1090,1150,1125,
,11/08/2020,7.4,Red,1080,1150,1110,
,12/08/2020,6,Red,1090,1150,1120,
,13/08/2020,5.5,Red,1090,1160,1130,
,14/08/2020,5,Red,1110,1170,1150,
,15/08/2020,4.8,Red,1120,1190,1160,
,16/08/2020,4.5,Red,1130,1210,1180,
,17/08/2020,4.9,Red,1160,1230,1200,
,18/08/2020,4.4,Red,1160,1245,1210,
,19/08/2020,5,Red,1150,1240,1190,
,20/08/2020,5.4,Red,1120,1200,1160,
,21/08/2020,6,Red,1110,1185,1150,
,22/08/2020,6.8,Red,1100,1200,1140,
,23/08/2020,6.8,Red,1100,1160,1125,
,24/08/2020,7.2,Red,1090,1150,1115,
,25/08/2020,6.8,Red,1090,1150,1120,
,26/08/2020,7.5,Red,1100,1150,1125,
,27/08/2020,8,Red,1090,1140,1115,
,28/08/2020,6.3, ,NR,NR,NR,
,29/08/2020,0.6,Red,1135,1185,1160,
,30/08/2020,6.8,Red,1140,1185,1165,
,31/08/2020,6,Red,1140,1190,1170,
Maigalganj,04/08/2020,6.5,Red,1050,1170,1090,
,05/08/2020,10,Red,1060,1185,1130,
,06/08/2020,12,Red,1070,1200,1140,
,07/08/2020,7,Red,1070,1220,1140,
,10/08/2020,7,Red,1150,1210,1180,
,11/08/2020,9,Red,1050,1170,1100,
,12/08/2020,10,Red,1050,1170,1100,
,13/08/2020,8,Red,1100,1200,1150,
,14/08/2020,12,Red,1100,1190,1140,
,17/08/2020,8,Red,1150,1210,1175,
,18/08/2020,10,Red,1050,1170,1100,
,19/08/2020,7,Red,1060,1150,1100,
,20/08/2020,9,Red,1050,1140,1080,
,21/08/2020,6.5,Red,1050,1150,1100,
,24/08/2020,5,Red,1060,1160,1120,
,25/08/2020,8,Red,1150,1240,1200,
,26/08/2020,10,Red,1150,1230,1180,
,27/08/2020,8,Red,1160,1260,1200,
,28/08/2020,7,Red,1150,1250,1200,
,31/08/2020,5,Red,1160,1270,1200,
Mainpuri,03/08/2020,8.1,Red,1040,1200,1150,
,04/08/2020,4,Red,1060,1240,1170,
,05/08/2020,4.8,Red,1070,1260,1180,
,06/08/2020,5,Red,1000,1180,1100,
,07/08/2020,5.2,Red,1015,1200,1110,
,10/08/2020,5,Red,1120,1270,1200,
,11/08/2020,5.5,Red,1080,1260,1190,
,12/08/2020,6,Red,1030,1200,1140,
,13/08/2020,7,Red,1050,1240,1120,
,14/08/2020,8,Red,1060,1200,1130,
,17/08/2020,7.6,Red,1030,1200,1140,
,18/08/2020,7.5,Red,1020,1220,1130,
,19/08/2020,7.7,Red,1030,1210,1120,
,20/08/2020,7.8,Red,1010,1200,1110,
,21/08/2020,7.5,Red,2380,2570,2490,
,24/08/2020,7.4,Red,1050,1240,1160,
,25/08/2020,8,Red,1050,1200,1120,
,26/08/2020,8.5,Red,1080,1200,1100,
,27/08/2020,8,Red,1050,1260,1150,
,28/08/2020,8.2,Red,1050,1240,1160,
,31/08/2020,8.4,Red,1030,1220,1140,
Mathura,03/08/2020,22,Red,1100,1300,1200,
,04/08/2020,15,Red,1080,1280,1180,
,05/08/2020,14,Red,1010,1210,1110,
,06/08/2020,20,Red,1050,1250,1150,
,07/08/2020,15,Red,1100,1300,1200,
,08/08/2020,14,Red,1110,1340,1210,
,10/08/2020,16,Red,1100,1300,1200,
,11/08/2020,15,Red,1120,1320,1220,
,12/08/2020,18,Red,1100,1300,1200,
,13/08/2020,18,Red,1050,1260,1150,
,14/08/2020,22,Red,1040,1240,1140,
,17/08/2020,24,Red,1030,1230,1130,
,18/08/2020,16,Red,1000,1200,1110,
,19/08/2020,15,Red,1020,1220,1120,
,20/08/2020,15,Red,1040,1240,1140,
,21/08/2020,14,Red,1050,1250,1150,
,22/08/2020,16,Red,1040,1240,1140,
,24/08/2020,15,Red,1060,1260,1160,
,25/08/2020,16,Red,1010,1210,1130,
,26/08/2020,20,Red,1000,1200,1100,
,27/08/2020,15,Red,1050,1250,1150,
,28/08/2020,17,Red,1040,1240,1140,
,29/08/2020,16,Red,1050,1250,1150,
,31/08/2020,14,Red,1060,1260,1160,
Mau,04/08/2020,52,Red,1150,1250,1200,
,05/08/2020,47,Red,1175,1275,1225,
,06/08/2020,52,Red,1150,1250,1200,
,07/08/2020,58,Red,1150,1250,1200,
,08/08/2020,66,Red,1150,1250,1210,
,10/08/2020,62,Red,1150,1250,1200,
,11/08/2020,74,Red,1150,1250,1200,
,12/08/2020,71,Red,1150,1250,1200,
,16/08/2020,64,Red,1150,1250,1200,
,17/08/2020,64,Red,1150,1250,1200,
,19/08/2020,66,Red,1150,1250,1210,
,20/08/2020,68,Red,1150,1250,1200,
,21/08/2020,65,Red,1150,1250,1200,
,22/08/2020,59,Red,1150,1250,1200,
,24/08/2020,55,Red,1150,1250,1210,
,25/08/2020,52,Red,1200,1300,1240,
,26/08/2020,45,Red,1200,1300,1265,
,27/08/2020,59,Red,1200,1300,1260,
,29/08/2020,62,Red,1200,1300,1250,
,30/08/2020,65,Red,1200,1300,1250,
,31/08/2020,56,Red,1200,1300,1260,
Maudaha,01/08/2020,2,Red,1100,1200,1170,
,02/08/2020,1.2,Red,1050,1200,1130,
,03/08/2020,2,Red,1050,1200,1165,
,04/08/2020,2,Red,1050,1250,1165,
,05/08/2020,2.5,Red,1040,1175,1100,
,06/08/2020,2.2,Red,1050,1250,1180,
,07/08/2020,2.5,Red,1040,1165,1100,
,08/08/2020,2.3,Red,1050,1200,1150,
,09/08/2020,2.5,Red,1000,1200,1100,
,10/08/2020,2.4,Red,1050,1200,1125,
,11/08/2020,2.3,Red,1050,1200,1150,
,12/08/2020,2,Red,1100,1250,1200,
,13/08/2020,1.8,Red,1050,1200,1130,
,14/08/2020,1.5,Red,1050,1200,1150,
,16/08/2020,2.5,Red,1100,1215,1160,
,17/08/2020,2.4,Red,1110,1240,1170,
,18/08/2020,2.8,Red,1050,1200,1150,
,19/08/2020,2.5,Red,1100,1250,1170,
,20/08/2020,2.8,Red,1050,1200,1150,
,21/08/2020,2.8,Red,1050,1200,1150,
,22/08/2020,3,Red,1050,1250,1175,
,23/08/2020,2,Red,1150,1300,1250,
,24/08/2020,2.2,Red,1050,1200,1150,
,25/08/2020,2.2,Red,1150,1300,1250,
,26/08/2020,2,Red,1150,1300,1250,
,27/08/2020,2.2,Red,1050,1200,1150,
,28/08/2020,2,Red,1050,1200,1150,
,29/08/2020,2.2,Red,1150,1300,1250,
,30/08/2020,2,Red,1150,1300,1250,
,31/08/2020,2.4,Red,1150,1250,1210,
Mauranipur,01/08/2020,2,Red,1100,1210,1150,
,02/08/2020,2,Red,1100,1200,1150,
,03/08/2020,2,Red,1100,1200,1150,
,04/08/2020,2,Red,1100,1200,1150,
,05/08/2020,4,Red,1100,1200,1150,
,06/08/2020,2,Red,1040,1175,1100,
,07/08/2020,2,Red,1050,1150,1100,
,08/08/2020,2,Red,1100,1200,1150,
,09/08/2020,2,Red,1100,1210,1150,
,10/08/2020,4,Red,1100,1200,1150,
,11/08/2020,4,Red,1100,1200,1150,
,12/08/2020,14,Red,1100,1200,1150,
,13/08/2020,4,Red,1100,1200,1150,
,14/08/2020,2,Red,1100,1200,1150,
,16/08/2020,2,Red,1100,1200,1150,
,17/08/2020,4,Red,1100,1200,1150,
,18/08/2020,4,Red,1100,1200,1150,
,19/08/2020,2,Red,1100,1200,1150,
,20/08/2020,2,Red,1000,1145,1050,
,21/08/2020,4,Red,1050,1200,1150,
,22/08/2020,2,Red,1100,1215,1150,
,23/08/2020,2,Red,1100,1210,1150,
,24/08/2020,2,Red,1100,1200,1150,
,25/08/2020,0.8,Red,1985,2125,2085,
,26/08/2020,4,Red,1125,1245,1200,
,27/08/2020,3,Red,1150,1245,1200,
,28/08/2020,2,Red,1140,1255,1200,
,29/08/2020,3,Red,1150,1245,1200,
,30/08/2020,2,Red,1145,1250,1200,
,31/08/2020,2,Red,1150,1265,1200,
Mawana,03/08/2020,1,Red,1200,1350,1250,
,04/08/2020,2.2,Red,1150,1350,1230,
,05/08/2020,2,Red,1150,1350,1240,
,06/08/2020,2.5,Red,1150,1350,1240,
,07/08/2020,2,Red,1150,1350,1240,
,08/08/2020,1.5,Red,1150,1350,1245,
,09/08/2020,2.5,Red,1150,1350,1240,
,10/08/2020,2,Red,1150,1350,1235,
,11/08/2020,1.5,Red,1150,1350,1240,
,12/08/2020,2,Red,1150,1350,1240,
,13/08/2020,2,Red,1150,1350,1235,
,14/08/2020,2.5,Red,1150,1350,1230,
,17/08/2020,2,Red,1150,1350,1225,
,18/08/2020,2.5,Red,1150,1350,1200,
,19/08/2020,3,Red,1150,1350,1200,
,20/08/2020,5,Red,1150,1350,1200,
,21/08/2020,3,Red,1150,1350,1200,
,24/08/2020,1.5,Red,1150,1350,1210,
,25/08/2020,1.5,Red,1150,1350,1220,
,26/08/2020,1.2,Red,1150,1350,1240,
,27/08/2020,6,Red,1150,1350,1250,
,28/08/2020,2.5,Red,1150,1350,1250,
,31/08/2020,1.5,Red,1150,1350,1260,
Meerut,04/08/2020,30, ,NR,NR,NR,
,05/08/2020,28,Red,1200,1310,1250,
,06/08/2020,17.5,Red,1200,1300,1260,
,07/08/2020,19,Red,1200,1300,1260,
,08/08/2020,16,Red,1200,1300,1265,
,10/08/2020,17.5,Red,1200,1300,1250,
,11/08/2020,21,Red,1200,1300,1250,
,12/08/2020,20,Red,1210,1300,1250,
,13/08/2020,22, ,NR,NR,NR,
,14/08/2020,18.5,Red,1200,1275,1235,
,17/08/2020,17.5,Red,1130,1400,1230,
,18/08/2020,20,Red,1125,1400,1225,
,19/08/2020,16,Red,1100,1380,1235,
,20/08/2020,18.5,Red,1100,1375,1230,
,21/08/2020,17.5,Red,1100,1375,1230,
,22/08/2020,16,Red,1120,1400,1250,
,24/08/2020,16,Red,1125,1400,1250,
,25/08/2020,15,Red,1150,1400,1300,
,26/08/2020,14,Red,1150,1400,1300,
,27/08/2020,13.5,Red,1150,1400,1310,
,28/08/2020,14.5,Red,1150,1400,1300,
,31/08/2020,14,Red,1160,1400,1300,
Mehmoodabad,04/08/2020,8,Red,1070,1290,1190,
,05/08/2020,9,Red,1050,1250,1160,
,06/08/2020,8.5,Red,1060,1290,1170,
,10/08/2020,9.2,Red,1050,1250,1160,
,11/08/2020,8,Red,1070,1290,1180,
,13/08/2020,9.5,Red,1030,1260,1150,
,17/08/2020,8.5,Red,1060,1300,1190,
,18/08/2020,9.2,Red,1050,1290,1160,
,19/08/2020,8,Red,1070,1300,1190,
,20/08/2020,9.5,Red,1040,1280,1150,
,24/08/2020,8.5,Red,1050,1300,1180,
,25/08/2020,9,Red,1030,1270,1150,
,26/08/2020,8,Red,1100,1310,1190,
,27/08/2020,11,Red,1030,1260,1160,
,31/08/2020,9,Red,1060,1300,1190,
Milak,04/08/2020,4,Red,1075,1165,1125,
,05/08/2020,4.2,Red,1060,1150,1110,
,10/08/2020,3.2,Red,1035,1125,1085,
,12/08/2020,3,Red,1060,1150,1110,
,13/08/2020,2.5,Red,1050,1140,1100,
,14/08/2020,3.6,Red,1060,1150,1110,
,17/08/2020,3,Red,1065,1155,1115,
,18/08/2020,2.6,Red,1070,1160,1120,
,19/08/2020,3.8,Red,1060,1150,1110,
,20/08/2020,4,Red,1065,1155,1115,
,23/08/2020,4,Red,1070,1160,1120,
,24/08/2020,4.2,Red,1080,1170,1130,
,25/08/2020,3,Red,1090,1180,1140,
,26/08/2020,3.6,Red,1095,1185,1145,
,28/08/2020,3.6,Red,1100,1190,1150,
,31/08/2020,3.5,Red,1080,1170,1130,
Mirzapur,04/08/2020,12.5,Red,1300,1385,1345,
,05/08/2020,12.5,Red,1250,1350,1300,
,06/08/2020,15,Red,1200,1300,1240,
,07/08/2020,13,Red,1200,1300,1245,
,08/08/2020,12.5,Red,1200,1300,1250,
,10/08/2020,14,Red,1150,1250,1200,
,11/08/2020,15,Red,1200,1300,1245,
,12/08/2020,13,Red,1200,1300,1250,
,13/08/2020,10,Red,1200,1300,1240,
,14/08/2020,13,Red,1225,1300,1265,
,18/08/2020,11,Red,1150,1250,1200,
,19/08/2020,12.5,Red,1185,1275,1225,
,20/08/2020,13.5,Red,1125,1225,1175,
,21/08/2020,12.5,Red,1185,1275,1220,
,22/08/2020,13,Red,1175,1265,1225,
,24/08/2020,14,Red,1175,1265,1220,
,25/08/2020,12.5,Red,1225,1315,1270,
,26/08/2020,13,Red,1235,1325,1275,
,27/08/2020,12.5,Red,1250,1350,1300,
,28/08/2020,10,Red,1275,1375,1320,
,29/08/2020,11.5,Red,1200,1400,1335,
,31/08/2020,13,Red,1300,1400,1345,
Mohamadabad,01/08/2020,0.4,Red,1100,1220,1180,
,03/08/2020,0.5,Red,1100,1200,1160,
,04/08/2020,0.6,Red,1100,1200,1160,
,05/08/2020,0.4,Red,1080,1200,1160,
,06/08/2020,0.5,Red,1060,1200,1150,
,07/08/2020,0.6,Red,1080,1200,1140,
,08/08/2020,0.5,Red,1080,1200,1140,
,10/08/2020,0.4,Red,1100,1200,1150,
,11/08/2020,0.5,Red,1100,1200,1140,
,12/08/2020,0.5,Red,1100,1200,1160,
,13/08/2020,0.4,Red,1100,1220,1180,
,14/08/2020,0.5,Red,1080,1200,1160,
,17/08/2020,0.3,Red,1100,1200,1160,
,18/08/2020,0.4,Red,1100,1220,1180,
,19/08/2020,0.4,Red,1140,1250,1210,
,20/08/2020,0.3,Red,1140,1250,1210,
,21/08/2020,0.4,Red,1140,1250,1210,
,22/08/2020,0.4,Red,1100,1240,1200,
,24/08/2020,0.3,Red,1120,1250,1210,
,25/08/2020,0.4,Red,1100,1220,1180,
,26/08/2020,0.3,Red,1100,1250,1200,
,27/08/2020,0.4,Red,1140,1250,1220,
,28/08/2020,0.3,Red,1150,1260,1230,
,29/08/2020,0.3,Red,1200,1300,1250,
,31/08/2020,0.4,Red,1150,1280,1240,
Mohammdi,03/08/2020,2,Red,1250,1400,1350,
,11/08/2020,3,Red,900,1050,950,
,12/08/2020,3,Red,1100,1300,1200,
,25/08/2020,3,Red,1100,1400,1200,
Moth,01/08/2020,0.8,Red,900,1150,1040,
,02/08/2020,0.6,Red,890,1150,1035,
,03/08/2020,0.5,Red,900,1160,1050,
,04/08/2020,0.8,Red,920,1185,1070,
,05/08/2020,1.1,Red,880,1165,1060,
,06/08/2020,0.8,Red,880,1140,1050,
,07/08/2020,1,Red,835,1100,1000,
,08/08/2020,0.8,Red,850,1100,1010,
,09/08/2020,0.5,Red,835,1150,1025,
,10/08/2020,0.4,Red,875,1135,1020,
,11/08/2020,1.2,Red,840,1100,980,
,12/08/2020,1.5,Red,810,1075,970,
,13/08/2020,1.3,Red,800,1060,950,
,14/08/2020,1.6, ,NR,NR,NR,
,16/08/2020,1.4,Red,815,1075,970,
,17/08/2020,0.8,Red,820,1080,975,
,18/08/2020,1.3,Red,800,1065,960,
,19/08/2020,1,Red,835,1090,980,
,20/08/2020,1.2,Red,875,1125,1020,
,21/08/2020,0.8,Red,900,1140,1035,
,23/08/2020,0.8,Red,920,1125,1035,
,24/08/2020,0.6,Red,925,1120,1025,
,25/08/2020,1.6,Red,880,1135,1020,
,26/08/2020,1.5,Red,885,1135,1025,
,27/08/2020,1.2,Red,900,1130,1030,
,28/08/2020,1.5,Red,910,1150,1040,
,29/08/2020,1.2,Red,950,1150,1050,
,30/08/2020,0.5,Red,950,1150,1050,
,31/08/2020,0.6,Red,900,1150,1045,
Mugrabaadshahpur,04/08/2020,4,Onion,1100,1230,1180,
,06/08/2020,3.5,Onion,1120,1230,1180,
,07/08/2020,3,Onion,1100,1230,1180,
,10/08/2020,3,Onion,1180,1270,1230,
,11/08/2020,1.2,Onion,1140,1250,1200,
,13/08/2020,1.5,Onion,1130,1260,1200,
,18/08/2020,1.4,Onion,1150,1260,1200,
,,,Red,1150,1260,1200,
,19/08/2020,1.6,Onion,1150,1260,1200,
,,,Red,1150,1260,1200,
,20/08/2020,1.2,Onion,1150,1260,1200,
,,,Red,1150,1260,1200,
,21/08/2020,1.5,Onion,1150,1260,1200,
,,,Red,1150,1260,1200,
,24/08/2020,1.6,Red,1160,1260,1210,
,25/08/2020,1.2,Red,1140,1250,1200,
,26/08/2020,1.2,Red,1140,1250,1200,
,27/08/2020,1.5,Red,1200,1310,1265,
,28/08/2020,4.5,Red,1210,1310,1265,
,31/08/2020,3.4,Red,1260,1350,1310,
Muradabad,03/08/2020,70,Nasik,1100,1200,1140,
,04/08/2020,70,Nasik,1100,1200,1150,
,05/08/2020,75,Nasik,1100,1200,1140,
,06/08/2020,70,Nasik,1100,1200,1150,
,07/08/2020,75,Nasik,1080,1180,1130,
,08/08/2020,75,Nasik,1075,1175,1125,
,10/08/2020,70,Nasik,1080,1180,1130,
,11/08/2020,70,Nasik,1075,1175,1125,
,12/08/2020,75,Nasik,1070,1170,1120,
,13/08/2020,70,Nasik,1075,1175,1125,
,14/08/2020,75,Nasik,1070,1150,1115,
,15/08/2020,70,Nasik,1055,1155,1105,
,17/08/2020,75,Nasik,1040,1140,1090,
,18/08/2020,70,Nasik,1050,1150,1100,
,19/08/2020,60,Nasik,1100,1200,1150,
,20/08/2020,65,Nasik,1100,1200,1140,
,21/08/2020,60,Nasik,1100,1200,1150,
,22/08/2020,65,Nasik,1100,1200,1160,
,24/08/2020,70,Nasik,1100,1200,1150,
,25/08/2020,75,Nasik,1100,1180,1140,
,26/08/2020,70,Nasik,1100,1200,1150,
,27/08/2020,75,Nasik,1100,1200,1140,
,28/08/2020,70,Nasik,1100,1200,1150,
,29/08/2020,75,Nasik,1080,1180,1130,
,31/08/2020,70,Nasik,1100,1180,1140,
Muradnagar,01/08/2020,150,Red,700,800,750,
,02/08/2020,55,Red,700,800,750,
,10/08/2020,37,Red,700,800,750,
,11/08/2020,125,Red,700,800,750,
,12/08/2020,37,Red,700,800,750,
,15/08/2020,10,Red,700,800,750,
,16/08/2020,28,Red,700,800,750,
,17/08/2020,110,Red,700,900,790,
,24/08/2020,50,Red,600,800,700,
,25/08/2020,25,Red,600,800,700,
,26/08/2020,25,Red,600,800,700,
,29/08/2020,40,Red,1000,1200,1100,
,30/08/2020,245,Red,1000,1200,1100,
Muskara,04/08/2020,3.2,Red,1160,1200,1180,
,05/08/2020,2.6,Red,1150,1180,1170,
,06/08/2020,2.5,Red,1180,1200,1190,
,07/08/2020,2.2,Red,1160,1200,1180,
,08/08/2020,1.5,Red,1150,1200,1175,
,09/08/2020,1.8,Red,1160,1200,1170,
,10/08/2020,2,Red,1150,1200,1175,
,11/08/2020,2.2,Red,1150,1200,1170,
,12/08/2020,2,Red,1150,1180,1160,
,13/08/2020,2.5,Red,1160,1200,1180,
,14/08/2020,2.5,Red,1150,1200,1170,
,16/08/2020,1.8,Red,1160,1220,1200,
,17/08/2020,2,Red,1150,1200,1175,
,18/08/2020,2.5,Red,1150,1230,1200,
,19/08/2020,1.5,Red,1160,1200,1180,
,22/08/2020,1.5,Red,1150,1200,1180,
,23/08/2020,1.8,Red,1150,1220,1200,
,24/08/2020,2,Red,1160,1220,1200,
,25/08/2020,2.5,Red,1150,1225,1200,
,26/08/2020,2.8,Red,1200,1230,1220,
,27/08/2020,3,Red,1200,1240,1230,
,28/08/2020,2.5,Red,1200,1250,1230,
,29/08/2020,2,Red,1200,1250,1240,
,30/08/2020,2.5,Red,1200,1300,1250,
,31/08/2020,2,Red,1200,1300,1260,
Muzzafarnagar,02/08/2020,7,Red,1185,1300,1240,
,03/08/2020,8,Red,1200,1300,1240,
,04/08/2020,8,Red,1190,1300,1235,
,05/08/2020,8,Red,1200,1300,1240,
,06/08/2020,8,Red,1200,1300,1240,
,07/08/2020,7,Red,1200,1300,1240,
,08/08/2020,6,Red,1180,1300,1235,
,09/08/2020,7,Red,1185,1300,1235,
,10/08/2020,8,Red,1180,1300,1230,
,11/08/2020,8,Red,1200,1270,1235,
,12/08/2020,7,Red,1180,1300,1230,
,13/08/2020,8,Red,1180,1300,1240,
,14/08/2020,7,Red,1190,1300,1240,
,15/08/2020,5,Red,1190,1300,1240,
,16/08/2020,5.5,Red,1180,1300,1240,
,17/08/2020,8,Red,1180,1300,1230,
,18/08/2020,9,Red,1180,1300,1230,
,19/08/2020,8,Red,1185,1300,1235,
,20/08/2020,7.5,Red,1200,1300,1235,
,21/08/2020,10,Red,1180,1300,1240,
,22/08/2020,5,Red,1200,1320,1260,
,23/08/2020,4,Red,1200,1300,1260,
,24/08/2020,8,Red,1200,1350,1270,
,25/08/2020,8,Red,1240,1365,1300,
,26/08/2020,8,Red,1250,1370,1300,
,27/08/2020,7.5,Red,1240,1370,1300,
,28/08/2020,7.5,Red,1250,1380,1310,
,29/08/2020,6,Red,1250,1360,1300,
,30/08/2020,4,Red,1250,1350,1300,
Naanpara,03/08/2020,11,Red,1120,1180,1150,
,04/08/2020,12,Red,1120,1180,1150,
,05/08/2020,13.2,Red,1110,1170,1140,
,06/08/2020,12.4,Red,1120,1180,1150,
,07/08/2020,11.6,Red,1130,1200,1160,
,10/08/2020,10.5,Red,1120,1180,1150,
,11/08/2020,12.5,Red,1100,1150,1125,
,12/08/2020,10,Red,1075,1130,1100,
,13/08/2020,14,Red,1075,1130,1100,
,14/08/2020,12.6,Red,1100,1150,1120,
,17/08/2020,11,Red,1120,1180,1150,
,18/08/2020,14.4,Red,1120,1190,1150,
,19/08/2020,15,Red,1100,1175,1140,
,20/08/2020,15.2,Red,1090,1150,1120,
,21/08/2020,14,Red,1090,1150,1120,
,24/08/2020,11,Red,1160,1235,1200,
,25/08/2020,9.4,Red,1330,1400,1360,
,26/08/2020,10,Red,1310,1400,1350,
,27/08/2020,8.2,Red,1320,1390,1350,
,28/08/2020,6.4,Red,1340,1400,1370,
,31/08/2020,7,Red,1330,1400,1360,
Najibabad,01/08/2020,7,Red,950,1050,1000,
,03/08/2020,5,Red,950,1050,1000,
,04/08/2020,4,Red,950,1050,1000,
,05/08/2020,4.5,Red,850,950,900,
,06/08/2020,5.8,Red,750,850,800,
,07/08/2020,11,Red,800,900,850,
,08/08/2020,10,Red,750,850,800,
,09/08/2020,15,Red,800,900,850,
,10/08/2020,10,Red,850,950,900,
,11/08/2020,13,Red,850,950,900,
,12/08/2020,9.5,Red,900,1000,950,
,13/08/2020,7,Red,950,1050,1000,
,14/08/2020,6,Red,1050,1150,1100,
,15/08/2020,4,Red,900,1100,1000,
,16/08/2020,6,Red,850,950,900,
,17/08/2020,6.5,Red,750,850,800,
,18/08/2020,7.1,Red,850,950,900,
,19/08/2020,6.5,Red,1050,1150,1100,
,20/08/2020,7,Red,850,950,900,
,21/08/2020,7.8,Red,900,1000,950,
,22/08/2020,7,Red,850,950,900,
,23/08/2020,7.5,Red,900,1000,950,
,24/08/2020,7.8,Red,950,1050,1000,
,25/08/2020,9,Red,1050,1150,1100,
,26/08/2020,36.5,Red,950,1050,1000,
,27/08/2020,6,Red,950,1050,1000,
,28/08/2020,7,Red,1000,1100,1050,
,29/08/2020,9.7,Red,1050,1150,1100,
Naugarh,02/08/2020,50,Red,1200,1220,1210,
,03/08/2020,52, ,NR,NR,NR,
,05/08/2020,47,Red,1190,1210,1200,
,06/08/2020,56,Red,1175,1195,1185,
,07/08/2020,60,Red,1190,1210,1200,
,11/08/2020,55,Red,1180,1200,1190,
,12/08/2020,50,Red,1175,1195,1185,
,13/08/2020,55,Red,1180,1200,1190,
,14/08/2020,60,Red,1190,1210,1200,
,17/08/2020,10,Red,1180,1200,1190,
,18/08/2020,40,Red,1190,1210,1200,
,19/08/2020,55,Red,1190,1210,1200,
,21/08/2020,55,Red,1190,1210,1200,
,24/08/2020,70,Red,1170,1190,1180,
,25/08/2020,60,Red,1185,1205,1195,
,26/08/2020,50,Red,1215,1235,1225,
