<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b63e1e5595611e529235e51907aa8a60e53572c265fbebd9341e790c125dc43
size 149472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2018,10,Red,3900,4070,3980,
Kiratpur,01/08/2018,1.4,Red,700,750,720,
,03/08/2018,1.3,Red,700,800,750,
,04/08/2018,1.4,Red,700,800,750,
,05/08/2018,1.4,Red,750,800,780,
,06/08/2018,1.3,Red,650,750,700,
,07/08/2018,1.3,Red,700,800,750,
,08/08/2018,1.2,Red,700,800,750,
,09/08/2018,1.4,Red,700,800,750,
,10/08/2018,1.3,Red,700,750,720,
,11/08/2018,1.4,Red,650,750,700,
,12/08/2018,1.2,Red,700,800,750,
,13/08/2018,1.5,Red,750,850,800,
,14/08/2018,1.3,Red,700,800,750,
,15/08/2018,1.4,Red,800,850,820,
,16/08/2018,1.3,Red,750,850,800,
,17/08/2018,1.4,Red,700,800,750,
,18/08/2018,1.4,Red,750,850,800,
,19/08/2018,1.3,Red,750,850,800,
,20/08/2018,1.4,Red,800,900,850,
,21/08/2018,1.2,Red,850,950,900,
,22/08/2018,1.3,Red,900,1000,950,
,23/08/2018,1.3,Red,850,950,900,
,24/08/2018,1.3,Red,850,950,900,
,25/08/2018,1.3,Red,800,900,850,
,26/08/2018,1.2,Red,850,950,900,
,27/08/2018,1.3,Red,850,950,900,
,28/08/2018,1.4,Red,850,950,900,
,29/08/2018,1.5,Red,900,1000,950,
,30/08/2018,1.2,Red,850,950,900,
,31/08/2018,1.3,Red,900,950,910,
Konch,02/08/2018,6,Red,900,1150,1000,
,03/08/2018,8,Red,850,1050,900,
,04/08/2018,5,Red,800,1000,900,
,05/08/2018,4,Red,800,1050,900,
,07/08/2018,5,Red,800,1050,900,
,09/08/2018,4,Red,700,950,800,
,10/08/2018,5,Red,750,950,850,
,11/08/2018,4,Red,750,1050,850,
,12/08/2018,3.5,Red,800,1050,900,
,13/08/2018,4,Red,800,1050,900,
,14/08/2018,5,Red,800,1050,900,
,16/08/2018,6,Red,800,1050,900,
,18/08/2018,4, ,NR,NR,NR,
,19/08/2018,6,Red,900,1150,1000,
,20/08/2018,8,Red,850,1050,950,
,21/08/2018,4, ,NR,NR,NR,
,23/08/2018,6,Red,900,1200,1000,
,24/08/2018,5,Red,900,1100,1000,
,25/08/2018,6.5,Red,900,1150,1000,
,26/08/2018,12,Red,850,1100,1000,
,27/08/2018,4.5,Red,900,1100,1000,
,28/08/2018,5,Red,900,1100,1000,
,30/08/2018,4,Red,900,1100,1000,
,31/08/2018,3,Red,900,1100,1000,
Kopaganj,01/08/2018,85,Red,1550,1650,1610,
,02/08/2018,87,Red,1550,1650,1600,
,03/08/2018,88,Red,1550,1650,1590,
,04/08/2018,84,Red,1550,1650,1600,
,06/08/2018,109,Red,1525,1625,1585,
,07/08/2018,99,Red,1550,1650,1600,
,08/08/2018,105,Red,1525,1625,1580,
,09/08/2018,105.5,Red,1500,1600,1550,
,11/08/2018,98,Red,1475,1575,1535,
,13/08/2018,99,Red,1450,1550,1500,
,14/08/2018,95,Red,1475,1575,1510,
,16/08/2018,96,Red,1450,1550,1490,
,17/08/2018,100,Red,1400,1500,1440,
,18/08/2018,91,Red,1400,1500,1455,
,20/08/2018,93,Red,1400,1500,1450,
,21/08/2018,94,Red,1400,1500,1445,
,22/08/2018,92,Red,1400,1500,1460,
,23/08/2018,89,Red,1400,1500,1465,
,24/08/2018,81,Red,1425,1525,1475,
,25/08/2018,79,Red,1425,1525,1480,
,27/08/2018,74,Red,1450,1550,1500,
,28/08/2018,80,Red,1425,1525,1475,
,29/08/2018,83,Red,1425,1525,1470,
,30/08/2018,78,Red,1425,1525,1475,
,31/08/2018,79,Red,1400,1500,1460,
Kosikalan,01/08/2018,2.8,Red,1428,1500,1475,
,02/08/2018,3,Red,1410,1490,1450,
,03/08/2018,3.2,Red,1390,1455,1420,
,04/08/2018,3,Red,1365,1440,1400,
,06/08/2018,3,Red,1365,1440,1400,
,07/08/2018,3.5,Red,1460,1540,1500,
,08/08/2018,4,Red,1380,1455,1420,
,09/08/2018,3.2,Red,1350,1430,1400,
,10/08/2018,4,Red,1390,1450,1420,
,13/08/2018,3.5,Red,1370,1440,1400,
,14/08/2018,4,Red,1380,1450,1415,
,16/08/2018,3.8,Red,1400,1440,1430,
,18/08/2018,5,Red,1270,1330,1290,
,20/08/2018,3.5,Red,1175,1255,1215,
,21/08/2018,3.5,Red,1200,1285,1250,
,23/08/2018,3,Red,1170,1260,1210,
,24/08/2018,3.2,Red,1200,1275,1240,
,25/08/2018,3.8,Red,1200,1300,1260,
,27/08/2018,3,Red,1200,1285,1250,
,28/08/2018,3.2,Red,1240,1320,1270,
,29/08/2018,3.8,Red,1375,1450,1410,
,30/08/2018,4,Red,1350,1410,1400,
Lakhimpur,01/08/2018,28,Red,1450,1530,1490,
,02/08/2018,28,Red,1450,1530,1490,
,03/08/2018,30,Red,1450,1520,1480,
,04/08/2018,31,Red,1450,1520,1470,
,05/08/2018,30,Red,1470,1550,1500,
,06/08/2018,25,Red,1450,1540,1500,
,07/08/2018,28,Red,1420,1580,1480,
,08/08/2018,30,Red,1380,1460,1420,
,09/08/2018,28,Red,1420,1500,1450,
,11/08/2018,26,Red,1430,1500,1465,
,12/08/2018,25,Red,1400,1500,1460,
,13/08/2018,20,Red,1450,1530,1490,
,14/08/2018,23,Red,1450,1520,1480,
,16/08/2018,22,Red,1420,1520,1460,
,17/08/2018,15,Red,1450,1520,1490,
,18/08/2018,21,Red,1420,1520,1470,
,19/08/2018,24,Red,1420,1520,1460,
,20/08/2018,25,Red,1400,1510,1460,
,21/08/2018,30,Red,1380,1470,1430,
,23/08/2018,25,Red,1420,1500,1450,
,24/08/2018,27,Red,1400,1500,1440,
,25/08/2018,30, ,NR,NR,NR,
,26/08/2018,26,Red,1400,1500,1410,
,27/08/2018,40,Red,1360,1500,1400,
,28/08/2018,40,Red,1260,1410,1400,
Lalganj,24/08/2018,20,Other,1000,1150,1100,
Lalitpur,01/08/2018,9,Red,1500,1700,1600,
,02/08/2018,8.5,Red,1550,1750,1620,
,03/08/2018,7.5,Red,1550,1700,1615,
,04/08/2018,10,Red,1450,1650,1595,
,06/08/2018,35,Red,1500,1700,1600,
,07/08/2018,45,Red,1400,1600,1560,
,08/08/2018,40,Red,1450,1650,1580,
,09/08/2018,35,Red,1500,1700,1600,
,10/08/2018,32,Red,1555,1700,1620,
,13/08/2018,30,Red,1540,1740,1640,
,14/08/2018,28,Red,1550,1750,1660,
,16/08/2018,25,Red,155,1750,1680,
,18/08/2018,20,Red,1650,1750,1700,
,20/08/2018,25,Red,1500,1700,1600,
,21/08/2018,24,Red,1550,1700,1620,
,23/08/2018,20,Red,1550,1720,1655,
,24/08/2018,18,Red,1550,1720,1665,
,25/08/2018,30,Red,1550,1650,1600,
,27/08/2018,28,Red,1550,1700,1625,
,28/08/2018,40,Red,1250,1350,1300,
,29/08/2018,10,Red,1360,1410,1400,
,30/08/2018,15,Red,1200,1450,1300,
,31/08/2018,10,Red,1300,1500,1400,
Lucknow,01/08/2018,73,Red,1450,1650,1550,
,02/08/2018,74,Red,1500,1700,1600,
,03/08/2018,74,Red,1500,1700,1600,
,04/08/2018,68,Red,1600,1750,1650,
,05/08/2018,69,Red,1400,1600,1500,
,06/08/2018,98,Red,1350,1550,1450,
,07/08/2018,92,Red,1350,1550,1425,
,08/08/2018,97,Red,1300,1500,1400,
,09/08/2018,80,Red,1400,1600,1500,
,10/08/2018,76,Red,1400,1600,1500,
,11/08/2018,75,Red,1425,1600,1550,
,12/08/2018,76,Red,1430,1600,1550,
,13/08/2018,72,Red,1450,1600,1500,
,14/08/2018,85,Red,1300,1500,1450,
,16/08/2018,81,Red,1300,1500,1400,
,17/08/2018,77,Red,1400,1550,1450,
,18/08/2018,74,Red,1400,1550,1450,
,20/08/2018,96,Red,1300,1500,1380,
,21/08/2018,90,Red,1300,1500,1400,
,23/08/2018,80,Red,1300,1550,1400,
,24/08/2018,84,Red,1300,1500,1400,
,25/08/2018,65,Red,1300,1500,1400,
,27/08/2018,100,Red,130,1500,1380,
,28/08/2018,78,Red,1400,1550,1450,
,29/08/2018,78,Red,1350,1550,1450,
,30/08/2018,86,Red,1400,1550,1450,
Madhoganj,01/08/2018,1.5,Red,1320,1400,1375,
,02/08/2018,4,Red,1370,1450,1405,
,03/08/2018,6.5,Red,1350,1450,1390,
,05/08/2018,6,Red,1320,1400,1370,
,06/08/2018,7.5,Red,1250,1350,1300,
,07/08/2018,2.5,Red,1300,1450,1370,
,08/08/2018,4,Red,1200,1300,1250,
,09/08/2018,7.5,Red,1200,1300,1245,
,10/08/2018,4,Red,1200,1300,1250,
,12/08/2018,6,Red,1300,1350,1320,
,13/08/2018,7.5,Red,1300,1350,1325,
,14/08/2018,7.5, ,NR,NR,NR,
,16/08/2018,4.5,Red,1300,1350,1325,
,19/08/2018,6,Red,1300,1400,1340,
,20/08/2018,7.5,Red,1280,1350,1310,
,21/08/2018,6,Red,1300,1350,1325,
,22/08/2018,7.5,Red,1300,1350,1320,
,23/08/2018,9,Red,1280,1350,1310,
,24/08/2018,7,Red,1300,1350,1325,
,26/08/2018,9.5,Red,1300,1400,1345,
,27/08/2018,7.5,Red,1290,1350,1315,
,28/08/2018,2.5,Red,1300,1400,1340,
,29/08/2018,4,Red,1300,1350,1320,
,30/08/2018,6,Red,1300,1400,1350,
,31/08/2018,7.5,Red,1350,1450,1410,
Maharajganj,01/08/2018,10,1st Sort,1350,1400,1400,
,02/08/2018,10,1st Sort,1500,1500,1500,
,03/08/2018,15,1st Sort,1500,1525,1525,
,04/08/2018,5,1st Sort,1500,1600,1600,
,05/08/2018,10,1st Sort,1500,1560,1550,
,06/08/2018,5,1st Sort,1500,1600,1600,
,07/08/2018,1.2,1st Sort,1600,1650,1650,
,08/08/2018,5,1st Sort,1600,1650,1650,
,09/08/2018,10,1st Sort,2000,2000,2000,
,10/08/2018,20,1st Sort,2000,2000,2000,
,13/08/2018,10,1st Sort,2000,2000,2000,
,14/08/2018,15,1st Sort,2000,2000,2000,
,16/08/2018,15,1st Sort,2000,2100,2000,
,18/08/2018,12,1st Sort,2000,2000,2000,
,20/08/2018,10,1st Sort,2000,2000,2000,
,21/08/2018,15,1st Sort,2000,2000,2000,
,23/08/2018,10,1st Sort,2200,2200,2200,
,24/08/2018,20,1st Sort,1400,1500,1450,
,25/08/2018,10,1st Sort,1450,1500,1450,
,26/08/2018,20,1st Sort,1300,1400,1350,
,27/08/2018,10,1st Sort,1350,1450,1400,
,28/08/2018,15,1st Sort,1400,1500,1450,
,29/08/2018,20,1st Sort,1450,1550,1500,
,30/08/2018,5,1st Sort,1440,1460,1450,
,31/08/2018,15,1st Sort,1440,1460,1450,
Mahoba,01/08/2018,2.8, ,NR,NR,NR,
,02/08/2018,2.5,Red,1370,1520,1450,
,03/08/2018,2.2,Red,1420,1550,1500,
,04/08/2018,2.8,Red,1470,1570,1530,
,05/08/2018,2.6,Red,1480,1600,1540,
,06/08/2018,3,Red,1460,1590,1520,
,08/08/2018,3.3,Red,1510,1620,1580,
,09/08/2018,2.8,Other,1550,1680,1630,
,10/08/2018,3,Red,1450,1590,1520,
,11/08/2018,3.6,Red,1480,1600,1550,
,12/08/2018,2.8,Red,1440,1560,1530,
,13/08/2018,3.2,Red,1480,1590,1550,
,16/08/2018,3.5,Red,1470,1580,1530,
,18/08/2018,3.8,Red,1440,1540,1500,
,19/08/2018,4,Red,1400,1530,1480,
,20/08/2018,4.8,Red,1400,1500,1460,
,22/08/2018,4,Red,1380,1490,1430,
,23/08/2018,4.2,Red,1350,1480,1410,
,24/08/2018,3.7,Red,1380,1480,1430,
,25/08/2018,3,Red,1320,1450,1410,
,30/08/2018,3.2,Red,1380,1490,1450,
,31/08/2018,2.8,Red,1370,1450,1420,
Maholi,29/08/2018,4,1st Sort,900,1100,1000,
Mainpuri,01/08/2018,2,Red,1250,1350,1300,
,02/08/2018,2.4,Red,1240,1340,1290,
,03/08/2018,2.5,Red,1150,1350,1250,
,04/08/2018,3,Red,1180,1280,1230,
,06/08/2018,2.8,Red,1250,1350,1300,
,07/08/2018,2.7,Red,1270,1370,1320,
,08/08/2018,2.4,Red,1300,1500,1400,
,09/08/2018,2.5,Red,1280,1480,1380,
,10/08/2018,2.3,Red,1350,1450,1400,
,11/08/2018,2.5,Red,1300,1440,1370,
,13/08/2018,2.7,Red,1280,1420,1350,
,14/08/2018,2.5,Red,1320,1420,1370,
,15/08/2018,2,Red,1340,1440,1390,
,16/08/2018,2.4,Red,1280,1480,1380,
,17/08/2018,1.8,Red,1300,1500,1400,
,18/08/2018,2,Red,1290,1490,1390,
,20/08/2018,1.8,Red,1200,1400,1300,
,21/08/2018,2,Red,1210,1410,1310,
,22/08/2018,2.5,Red,1100,1300,1200,
,23/08/2018,2.4,Red,1110,1310,1210,
,24/08/2018,2.5,Red,1140,1240,1190,
,25/08/2018,2.2,Red,1180,1280,1230,
,27/08/2018,1.2,Red,1200,1400,1300,
,28/08/2018,1,Red,1240,1440,1340,
,29/08/2018,60, ,NR,NR,NR,
,30/08/2018,2.4, ,NR,NR,NR,
,31/08/2018,1.8,Red,1290,1390,1340,
Mathura,01/08/2018,35, ,NR,NR,NR,
,02/08/2018,30,Red,1350,1580,1500,
,03/08/2018,30,Red,1400,1620,1550,
,04/08/2018,35,Red,1380,1620,1540,
,06/08/2018,40,Red,1400,1650,1550,
,07/08/2018,45,Red,1450,1700,1600,
,08/08/2018,40,Red,1500,1700,1630,
,09/08/2018,42,Red,1500,1700,1620,
,10/08/2018,40,Red,1500,1700,1630,
,11/08/2018,35,Red,1500,1700,1650,
,13/08/2018,45,Red,1450,1700,1600,
,14/08/2018,40,Red,1460,1700,1620,
,17/08/2018,38,Red,1450,1700,1630,
,18/08/2018,35, ,NR,NR,NR,
,20/08/2018,37,Red,1500,1750,1640,
,21/08/2018,35,Red,1480,1740,1640,
,22/08/2018,35,Red,1520,1780,1660,
,23/08/2018,30,Red,1500,1750,1640,
,24/08/2018,25,Red,1600,1700,1650,
,25/08/2018,30,Red,1500,1700,1620,
,27/08/2018,30,Red,1600,1700,1640,
,28/08/2018,28,Red,1600,1700,1650,
,29/08/2018,28,Red,1600,1700,1650,
,30/08/2018,30,Red,1580,1700,1640,
,31/08/2018,25,Red,1600,1700,1650,
Mau,01/08/2018,85,Red,1575,1650,1610,
,02/08/2018,87,Red,1550,1650,1600,
,03/08/2018,88,Red,1550,1650,1590,
,04/08/2018,84,Red,1550,1650,1600,
,06/08/2018,109,Red,1525,1625,1585,
,07/08/2018,99,Red,1500,1650,1600,
,08/08/2018,105,Red,1525,1625,1580,
,09/08/2018,105.5,Red,1500,1600,1550,
,10/08/2018,106,Red,1475,1575,1525,
,11/08/2018,98,Red,1500,1600,1535,
,13/08/2018,99,Red,1450,1550,1500,
,14/08/2018,95,Red,1450,1550,1510,
,16/08/2018,96,Red,1450,1550,1490,
,17/08/2018,100,Red,1400,1500,1440,
,18/08/2018,91,Red,1400,1500,1455,
,20/08/2018,93,Red,1400,1500,1450,
,21/08/2018,94,Red,1400,1500,1445,
,22/08/2018,92,Red,1400,1500,1460,
,23/08/2018,89,Red,1400,1500,1465,
,24/08/2018,81,Red,1425,1525,1475,
,25/08/2018,79,Red,1425,1525,1480,
,27/08/2018,74,Red,1450,1550,1500,
,28/08/2018,80,Red,1425,1525,1475,
,29/08/2018,83,Red,1425,1525,1470,
,30/08/2018,78,Red,1425,1525,1475,
,31/08/2018,79,Red,1400,1500,1460,
Maudaha,01/08/2018,6,Red,1225,1450,1340,
,03/08/2018,7,Red,1250,1450,1335,
,04/08/2018,6,Red,1200,1450,1350,
,05/08/2018,5,Red,1250,1450,1375,
,06/08/2018,4.5,Red,1300,1450,1345,
,07/08/2018,5,Red,1250,1450,1350,
,08/08/2018,5,Red,1300,1500,1420,
,10/08/2018,6.5,Red,1200,1450,1325,
,11/08/2018,6,Red,1200,1450,1350,
,12/08/2018,5.5,Red,1200,1450,1360,
,13/08/2018,6.5,Red,1200,1450,1325,
,14/08/2018,6,Red,1250,1450,1335,
,17/08/2018,7,Red,1200,1450,1350,
,18/08/2018,6,Red,1250,1450,1365,
,19/08/2018,5.5,Red,1250,1450,1360,
,21/08/2018,6,Red,1250,1450,1350,
,24/08/2018,6,Red,1250,1450,1360,
,25/08/2018,7,Red,1200,1400,1310,
,26/08/2018,6,Red,1250,1450,1365,
,27/08/2018,5,Red,1250,1450,1350,
,28/08/2018,6,Red,1200,1450,1340,
,29/08/2018,4,Red,1200,1450,1360,
,31/08/2018,3.5,Red,1200,1450,1355,
Mauranipur,01/08/2018,1.1,Red,1010,1110,1060,
,02/08/2018,1.4,Red,1020,1100,1060,
,03/08/2018,1.2,Red,1020,1100,1060,
,04/08/2018,1,Red,1000,1100,1050,
,05/08/2018,1.3,Red,1000,1100,1050,
,07/08/2018,1.4,Red,1000,1100,1050,
,08/08/2018,0.3,Red,1300,1400,1350,
,09/08/2018,1,Red,1000,1100,1050,
,10/08/2018,1.4,Red,1000,1100,1050,
,11/08/2018,1.2,Red,990,1090,1040,
,12/08/2018,1,Red,1000,1080,1040,
,14/08/2018,1.1,Red,1000,1100,1050,
,16/08/2018,1.4,Red,1000,1100,1050,
,18/08/2018,1,Red,1000,1100,1050,
,19/08/2018,1.3,Red,1000,1100,1050,
,21/08/2018,1.6,Red,1000,1100,1050,
,22/08/2018,1.2,Red,1000,1100,1050,
,23/08/2018,1,Red,1000,1100,1050,
,24/08/2018,1.2,Red,1000,1150,1050,
,25/08/2018,1.4,Red,1000,1100,1050,
,28/08/2018,1.2,Red,1000,1100,1050,
,29/08/2018,1,Red,1000,1100,1050,
,30/08/2018,1.2,Red,1000,1100,1050,
,31/08/2018,1.1,Red,1000,1100,1050,
Mawana,11/08/2018,1,Red,1150,1220,1200,
,12/08/2018,1,Red,1100,1200,1150,
,13/08/2018,1,Red,1150,1220,1200,
,14/08/2018,1,Red,1180,1220,1200,
,15/08/2018,1,Red,1150,1210,1200,
,16/08/2018,1,Red,700,800,750,
,17/08/2018,1,Red,700,800,750,
,18/08/2018,1,Red,700,800,750,
,19/08/2018,1,Red,700,800,750,
,20/08/2018,1,Red,1050,1200,1150,
,21/08/2018,1,Red,1150,1220,1200,
,22/08/2018,1,Red,1100,1200,1150,
,23/08/2018,1,Red,1150,1230,1180,
,24/08/2018,1,Red,1100,1200,1150,
,25/08/2018,1,Red,1030,1150,1100,
,26/08/2018,1,Red,1000,1130,1050,
,27/08/2018,1,Red,1050,1150,1100,
,28/08/2018,1,Red,980,1150,1080,
,29/08/2018,1,Red,1050,1150,1100,
,30/08/2018,1,Red,1050,1200,1150,
,31/08/2018,1,Red,950,1080,1050,
Meerut,01/08/2018,8,Red,1660,1750,1690,
,02/08/2018,15,Red,1670,1800,1700,
,03/08/2018,16,Red,1650,1780,1675,
,04/08/2018,14,Red,1600,1750,1650,
,06/08/2018,7,Red,1650,1800,1700,
,08/08/2018,6,Red,1680,1800,1725,
,09/08/2018,7,Red,1675,1800,1720,
,10/08/2018,10.5,Red,1675,1800,1720,
,11/08/2018,16,Red,1600,1675,1625,
,13/08/2018,21,Red,1520,1650,1570,
,14/08/2018,19,Red,1535,1650,1575,
,16/08/2018,18,Red,1550,1650,1590,
,17/08/2018,14,Red,1570,1650,1600,
,18/08/2018,17,Red,1550,1620,1580,
,20/08/2018,16,Red,1525,1650,1585,
,21/08/2018,14,Red,1570,1700,1600,
,22/08/2018,17.5,Red,1575,1700,1610,
,23/08/2018,13,Red,1560,1680,1600,
,24/08/2018,15,Red,1540,1630,1580,
,25/08/2018,12.5,Red,1530,1625,1575,
,27/08/2018,15,Red,1525,1650,1560,
,28/08/2018,14,Red,1475,1600,1550,
,29/08/2018,15,Red,1480,1600,1550,
,30/08/2018,25,Red,1500,1600,1550,
,31/08/2018,25,Red,1500,1600,1550,
Mehmoodabad,01/08/2018,21,Red,1330,1500,1420,
,02/08/2018,18,Red,1400,1550,1480,
,04/08/2018,17.5,Red,1440,1610,1520,
,05/08/2018,16.8,Red,1500,1700,1600,
,06/08/2018,16.5,Red,1600,1770,1680,
,07/08/2018,17.2,Red,1500,1700,1590,
,08/08/2018,18,Red,1450,1600,1530,
,09/08/2018,20,Red,1400,1550,1480,
,12/08/2018,22,Red,1400,1550,1470,
,13/08/2018,18,Red,1420,1570,1500,
,14/08/2018,20,Red,1400,1580,1490,
,18/08/2018,24,Red,1340,1500,1420,
,19/08/2018,18,Red,1400,1540,1470,
,20/08/2018,22,Red,1320,1500,1410,
,21/08/2018,16,Red,1360,1530,1450,
,23/08/2018,18,Red,1320,1500,1410,
,25/08/2018,15,Red,1370,1540,1460,
,27/08/2018,19,Red,1400,1550,1480,
,28/08/2018,25,Red,1320,1470,1400,
,29/08/2018,17,Red,1350,1530,1440,
Mirzapur,01/08/2018,22,Red,1390,1450,1420,
,02/08/2018,25,Red,1400,1460,1430,
,03/08/2018,26,Red,1400,1475,1435,
,04/08/2018,24,Red,1400,1470,1430,
,06/08/2018,20,Red,1550,1625,1590,
,07/08/2018,18,Red,1560,1645,1600,
,08/08/2018,22,Red,1585,1650,1620,
,09/08/2018,24,Red,1610,1660,1640,
,10/08/2018,25,Red,1620,1675,1650,
,11/08/2018,26,Red,1600,1675,1640,
,13/08/2018,25,Red,1620,1675,1650,
,14/08/2018,27,Red,1635,1680,1660,
,16/08/2018,24,Red,1600,1675,1640,
,17/08/2018,22.5,Red,1620,1675,1650,
,18/08/2018,22,Red,1630,1680,1660,
,20/08/2018,25,Red,1600,1650,1620,
,21/08/2018,24,Red,1570,1635,1600,
,22/08/2018,22.5,Red,1550,1620,1590,
,23/08/2018,20,Red,1550,1600,1580,
,24/08/2018,23,Red,1545,1590,1570,
,25/08/2018,21,Red,1545,1600,1575,
,27/08/2018,20,Red,1545,1590,1570,
,28/08/2018,23,Red,1535,1580,1560,
,29/08/2018,25,Red,1510,1560,1540,
,30/08/2018,26,Red,1490,1550,1530,
,31/08/2018,25,Red,1510,1560,1540,
Misrikh,14/08/2018,0.6,1st Sort,1150,1250,1200,
Moth,01/08/2018,1,Red,1300,1400,1335,
,03/08/2018,1.5,Red,1300,1380,1340,
,04/08/2018,1.2,Red,1250,1350,1300,
,05/08/2018,1.5,Red,1300,1360,1325,
,06/08/2018,1,Red,1280,1370,1320,
,07/08/2018,1.5,Red,1280,1350,1315,
,08/08/2018,1,Red,1250,1350,1300,
,10/08/2018,1.5,Red,1200,1300,1250,
,11/08/2018,1.8,Red,1220,1300,1260,
,12/08/2018,1.2,Red,1240,1300,1270,
,13/08/2018,1.5,Red,1250,1300,1275,
,14/08/2018,1,Red,1210,1300,1260,
,18/08/2018,1.5,Red,1250,1300,1270,
,19/08/2018,2,Red,1250,1300,1275,
,20/08/2018,2.2,Red,1250,1350,1300,
,22/08/2018,2,Red,1290,1380,1320,
,24/08/2018,1.5,Red,1250,1350,1300,
,25/08/2018,2,Red,1280,1350,1310,
,26/08/2018,1.5,Red,1250,1350,1300,
,27/08/2018,2,Red,1240,1310,1280,
,28/08/2018,1.5,Red,1225,1300,1275,
,29/08/2018,1,Red,1220,1310,1270,
,31/08/2018,1.5,Red,1240,1300,1285,
Mugrabaadshahpur,01/08/2018,4.5,Onion,1610,1630,1620,
,02/08/2018,3.2,Onion,1590,1630,1610,
,03/08/2018,4.5,Onion,1600,1630,1620,
,04/08/2018,4.5,Onion,1590,1620,1610,
,08/08/2018,3.5,Onion,1600,1620,1610,
,09/08/2018,4.5,Onion,1600,1630,1610,
,10/08/2018,2.9,Onion,1580,1620,1600,
,11/08/2018,3.2,Onion,1580,1630,1610,
,13/08/2018,4.5,Onion,1600,1640,1620,
,14/08/2018,2.7,Onion,1580,1630,1610,
,15/08/2018,3,Onion,1600,1640,1620,
,16/08/2018,4.5,Onion,1580,1640,1610,
,17/08/2018,3,Onion,1580,1640,1610,
,18/08/2018,3,Onion,1500,1550,1530,
,19/08/2018,2.5,Onion,1450,1550,1500,
,21/08/2018,1.5,Onion,1450,1550,1500,
,23/08/2018,4,Onion,1380,1420,1400,
,24/08/2018,3,Onion,1600,1630,1620,
,25/08/2018,3,Onion,1510,1550,1530,
,26/08/2018,2.2,Onion,1600,1630,1610,
,27/08/2018,3.2,Onion,1580,1630,1610,
,28/08/2018,3.5,Onion,1590,1630,1610,
,29/08/2018,3.5,Onion,1430,1470,1450,
,30/08/2018,3.4,Onion,1550,1610,1580,
,31/08/2018,3,Onion,1580,1640,1610,
Muradabad,01/08/2018,15,Nasik,1300,1400,1350,
,02/08/2018,50,Nasik,1250,1400,1300,
,03/08/2018,35,Nasik,1300,1400,1350,
,04/08/2018,34,Nasik,1300,1400,1360,
,05/08/2018,50,Nasik,1300,1400,1350,
,06/08/2018,35,Nasik,1200,1350,1300,
,07/08/2018,40,Nasik,1300,1400,1350,
,08/08/2018,60,Nasik,1350,1400,1370,
,09/08/2018,50,Nasik,1350,1450,1400,
,10/08/2018,40,Nasik,1350,1450,1400,
,11/08/2018,30,Nasik,1350,1500,1425,
,12/08/2018,35,Nasik,1300,1450,1400,
,13/08/2018,25,Nasik,1400,1450,1430,
,15/08/2018,30,Nasik,1350,1450,1400,
,16/08/2018,30,Nasik,1350,1400,1380,
,17/08/2018,40,Nasik,1350,1450,1400,
,18/08/2018,35,Nasik,1350,1450,1400,
,19/08/2018,60,Nasik,1350,1500,1400,
,20/08/2018,55,Nasik,1350,1450,1400,
,21/08/2018,65,Nasik,1300,1450,1375,
,22/08/2018,30,Nasik,1300,1400,1350,
,23/08/2018,50,Nasik,1300,1400,1350,
,24/08/2018,40,Nasik,1250,1350,1300,
,25/08/2018,50,Nasik,1200,1350,1300,
,26/08/2018,20,Nasik,1300,1400,1350,
,27/08/2018,14,Nasik,1300,1400,1350,
,28/08/2018,24,Nasik,1300,1400,1375,
,29/08/2018,38,Nasik,1200,1350,1300,
,30/08/2018,40,Nasik,1200,1400,1300,
Muradnagar,09/08/2018,35,Red,1400,1500,1450,
,11/08/2018,40,Red,1400,1500,1445,
,15/08/2018,25,Red,1300,1500,1400,
Muskara,01/08/2018,1.5,Red,1320,1450,1380,
,02/08/2018,1,Red,1350,1450,1400,
,03/08/2018,1,Red,1380,1500,1450,
,04/08/2018,1.5,Red,1400,1500,1460,
,05/08/2018,1,Red,1480,1560,1520,
,07/08/2018,1.2,Red,1350,1450,1400,
,08/08/2018,1.5,Red,1360,1485,1410,
,09/08/2018,1,Red,1400,1500,1460,
,10/08/2018,1,Red,1400,1510,1460,
,11/08/2018,1,Red,1400,1500,1460,
,12/08/2018,1.5,Red,1380,1480,1425,
,16/08/2018,1.5,Red,1380,1480,1425,
,18/08/2018,1,Red,1380,1460,1430,
,21/08/2018,1.5,Red,1360,1480,1410,
,23/08/2018,1,Red,1380,1460,1420,
,24/08/2018,1.5,Red,1400,1500,1450,
,25/08/2018,1,Red,1380,1490,1435,
,26/08/2018,1.5,Red,1280,1370,1310,
,28/08/2018,1,Red,1250,1360,1310,
,29/08/2018,1.5,Red,1300,1450,1350,
,31/08/2018,1.5,Red,1320,1450,1380,
Muzzafarnagar,01/08/2018,13,Red,1700,1800,1755,
,02/08/2018,16.5,Red,1700,1800,1750,
,03/08/2018,17,Red,1700,1800,1755,
,04/08/2018,18,Red,1700,1800,1765,
,05/08/2018,12,Red,1700,1800,1750,
,06/08/2018,21,Red,1700,1800,1780,
,07/08/2018,18,Red,1720,1810,1785,
,08/08/2018,17,Red,1760,1820,1790,
,09/08/2018,15,Red,1720,1800,1780,
