<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e992d954793b2fbd2294899bbd3f1cde5b17cd4316128cbf9fe1453dd76da9
size 173220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2020,0.7,Red,1200,1300,1250,
,16/04/2020,0.6,Red,1270,1290,1280,
,17/04/2020,0.8,Red,1450,1470,1460,
,18/04/2020,0.7,Red,1370,1390,1380,
,19/04/2020,0.8,Red,1360,1380,1370,
,20/04/2020,0.6,Red,1380,1395,1390,
,21/04/2020,0.7,Red,1360,1380,1370,
,22/04/2020,0.7,Red,1360,1380,1370,
,23/04/2020,0.8,Red,1350,1370,1360,
,24/04/2020,0.8,Red,1340,1360,1350,
,25/04/2020,0.9,Red,1340,1360,1350,
,26/04/2020,0.9,Red,1360,1375,1370,
,27/04/2020,0.8,Red,1320,1340,1330,
,28/04/2020,0.7,Red,1330,1350,1340,
,29/04/2020,0.8,Red,1320,1340,1330,
,30/04/2020,0.7,Red,1280,1300,1290,
Kamlaganj,12/04/2020,3,Red,1350,1450,1400,
Kannauj,01/04/2020,2,Red,1950,2050,2000,
,02/04/2020,2,Red,2000,2100,2050,
,03/04/2020,2.2,Red,1950,2050,2000,
,04/04/2020,2.5,Red,1900,2000,1950,
,05/04/2020,2.6,Red,1850,1950,1900,
,06/04/2020,3,Red,1650,1800,1750,
,08/04/2020,3.5,Red,1550,1650,1600,
,09/04/2020,4,Red,1450,1550,1500,
,10/04/2020,4.5,Red,1450,1550,1500,
,11/04/2020,4,Red,1450,1550,1500,
,12/04/2020,4,Red,1450,1550,1500,
,13/04/2020,5,Red,1350,1450,1400,
,14/04/2020,3,Red,1400,1500,1450,
,15/04/2020,5.5,Red,1300,1400,1350,
,16/04/2020,5,Red,1300,1400,1350,
,17/04/2020,4.5,Red,1300,1400,1350,
,18/04/2020,4.8,Red,1300,1400,1340,
,19/04/2020,4.5,Red,1300,1400,1340,
,20/04/2020,5,Red,1250,1350,1310,
,22/04/2020,5.2, ,NR,NR,NR,
,23/04/2020,4.8,Red,1250,1350,1300,
,24/04/2020,5,Red,1250,1350,1300,
,26/04/2020,6,Red,1200,1300,1250,
,27/04/2020,6.2,Red,1200,1300,1250,
,29/04/2020,6.5,Red,1200,1300,1250,
,30/04/2020,7,Red,1150,1250,1200,
Kanpur(Grain),01/04/2020,25,Red,1800,1900,1850,
,02/04/2020,30,Red,1700,1900,1800,
,03/04/2020,35,Red,1750,1850,1800,
,04/04/2020,20,Red,1850,1950,1900,
,06/04/2020,25,Red,1600,1800,1725,
,07/04/2020,15,Red,1450,1800,1615,
,08/04/2020,20,Red,1460,1600,1510,
,09/04/2020,12,Red,1300,1670,1500,
,10/04/2020,16,Red,1400,1550,1485,
,11/04/2020,20,Red,1415,1500,1450,
,13/04/2020,18,Red,1400,1500,1425,
,14/04/2020,50,Red,1400,1500,1450,
,15/04/2020,40,Red,1400,1500,1465,
,16/04/2020,50,Red,1425,1525,1470,
,17/04/2020,60,Red,1400,1500,1450,
,18/04/2020,60,Red,1400,1600,1500,
,20/04/2020,55,Red,1400,1525,1475,
,21/04/2020,45,Red,1450,1600,1525,
,22/04/2020,60,Red,1400,1550,1480,
,23/04/2020,90,Red,1400,1500,1450,
,24/04/2020,80,Red,1425,1550,1475,
,25/04/2020,70,Red,1400,1600,1500,
,27/04/2020,90,Red,1425,1550,1480,
,28/04/2020,115,Red,1350,1500,1425,
,29/04/2020,90,Red,1365,1500,1440,
,30/04/2020,80,Red,1400,1500,1470,
Karvi,01/04/2020,3,Red,1775,1930,1850,
,03/04/2020,4,Red,1550,1730,1645,
,04/04/2020,3.5,Red,1625,1785,1700,
,05/04/2020,4,Red,1620,1740,1685,
,06/04/2020,4,Red,1580,1725,1650,
,07/04/2020,3,Red,1600,1745,1680,
,08/04/2020,3.5,Red,1600,1750,1660,
,10/04/2020,4,Red,1500,1650,1575,
,11/04/2020,4.5,Red,1440,1575,1510,
,12/04/2020,3,Red,1490,1610,1560,
,13/04/2020,2.5,Red,1520,1635,1580,
,14/04/2020,2.8,Red,1475,1600,1550,
,15/04/2020,3.2, ,NR,NR,NR,
,17/04/2020,2.4,Red,1400,1570,1460,
,18/04/2020,2.8,Red,1380,1500,1440,
,19/04/2020,2.2,Red,1400,1500,1455,
,20/04/2020,2,Red,1400,1510,1455,
,21/04/2020,2.4,Red,1360,1480,1425,
,22/04/2020,2.4,Red,1360,1500,1440,
,24/04/2020,3,Red,1345,1480,1415,
,25/04/2020,3.5,Red,1300,1425,1380,
,26/04/2020,2.8,Red,1350,1470,1420,
,27/04/2020,3,Red,1330,1450,1390,
,28/04/2020,3,Red,1300,1410,1350,
,29/04/2020,3.2,Red,1260,1400,1330,
Kasganj,01/04/2020,3.8,Red,1800,1900,1850,
,02/04/2020,4,Red,1800,1880,1840,
,03/04/2020,3,Red,1800,1890,1850,
,04/04/2020,3.5,Red,1800,1940,1880,
,05/04/2020,4,Red,1750,1860,1820,
,07/04/2020,5,Red,1700,1830,1780,
,08/04/2020,6,Red,1660,1780,1740,
,09/04/2020,5,Red,1600,1740,1700,
,10/04/2020,6,Red,1500,1660,1600,
,11/04/2020,7,Red,1460,1600,1560,
,12/04/2020,6,Red,1420,1600,1530,
,14/04/2020,5,Red,1400,1490,1470,
,15/04/2020,4,Red,1360,1440,1410,
,16/04/2020,4.5,Red,1330,1400,1350,
,17/04/2020,4,Red,1340,1410,1360,
,18/04/2020,4.5,Red,1300,1360,1330,
,19/04/2020,4.8,Red,1300,1350,1320,
,21/04/2020,5,Red,1250,1340,1290,
,22/04/2020,6,Red,1240,1320,1260,
,23/04/2020,5,Red,1200,1300,1240,
,24/04/2020,5.5,Red,1160,1300,1220,
,25/04/2020,5,Red,1180,1280,1230,
,26/04/2020,5.8,Red,1160,1260,1210,
,28/04/2020,6,Red,1140,1260,1200,
,29/04/2020,5,Red,1140,1240,1180,
,30/04/2020,5.5,Red,1100,1200,1140,
Katra,01/04/2020,0.2,Red,1900,2000,1950,
,02/04/2020,0.2,Red,1900,2000,1950,
,03/04/2020,0.2,Red,1900,2000,1950,
,04/04/2020,0.2,Red,1800,1900,1850,
,05/04/2020,0.2,Red,1800,1900,1850,
,06/04/2020,0.2,Red,1500,1600,1550,
,07/04/2020,0.3,Red,1500,1600,1550,
,08/04/2020,0.2,Red,1500,1600,1550,
,09/04/2020,0.1,Red,1500,1600,1550,
,10/04/2020,0.2,Red,1500,1600,1550,
,11/04/2020,0.1,Red,1300,1400,1350,
,12/04/2020,0.2,Red,1300,1400,1350,
,13/04/2020,0.3,Red,1300,1400,1350,
,14/04/2020,0.2,Red,1300,1400,1350,
,15/04/2020,0.1,Red,1300,1400,1350,
,16/04/2020,0.2,Red,1200,1300,1250,
,17/04/2020,0.3,Red,1200,1300,1250,
,18/04/2020,0.2,Red,1200,1300,1250,
,19/04/2020,0.3,Red,1100,1200,1150,
,20/04/2020,0.2,Red,1100,1200,1150,
,21/04/2020,0.1,Red,1100,1200,1150,
,22/04/2020,0.2,Red,1100,1200,1150,
,23/04/2020,0.2,Red,1100,1200,1150,
,24/04/2020,0.2,Red,1100,1200,1150,
,25/04/2020,0.1,Red,1100,1200,1150,
,26/04/2020,0.2,Red,1100,1200,1150,
,27/04/2020,0.1,Red,1100,1200,1150,
,28/04/2020,0.2,Red,1100,1200,1150,
,29/04/2020,0.1,Red,1100,1200,1150,
,30/04/2020,0.2,Red,1000,1100,1050,
Kayamganj,01/04/2020,10,Red,1900,2000,1950,
,02/04/2020,12, ,NR,NR,NR,
,03/04/2020,14,Red,1800,1900,1850,
,04/04/2020,15,Red,1750,1850,1800,
,06/04/2020,12,Red,1750,1850,1800,
,07/04/2020,15,Red,1500,1600,1550,
,08/04/2020,12,Red,1450,1550,1500,
,09/04/2020,15,Red,1350,1450,1400,
,10/04/2020,10,Red,1400,1500,1450,
,11/04/2020,12,Red,1350,1450,1400,
,13/04/2020,11,Red,1380,1460,1420,
,14/04/2020,15,Red,1300,1400,1350,
,15/04/2020,15,Red,1300,1400,1350,
,16/04/2020,12,Red,1300,1370,1330,
,17/04/2020,10,Red,1320,1380,1340,
,18/04/2020,12,Red,1300,1360,1330,
,20/04/2020,11,Red,1250,1350,1300,
,21/04/2020,10,Red,1270,1360,1320,
,22/04/2020,8,Red,1280,1370,1340,
,23/04/2020,12,Red,1270,1360,1330,
,24/04/2020,15,Red,1300,1380,1340,
,25/04/2020,12,Red,1250,1350,1300,
,27/04/2020,15,Red,1200,1320,1280,
,28/04/2020,18,Red,1200,1300,1250,
,29/04/2020,15,Red,1200,1270,1230,
,30/04/2020,11,Red,1230,1320,1270,
Khair,02/04/2020,2.5,Red,2000,2150,2050,
,03/04/2020,3,Red,1950,2050,2000,
,04/04/2020,3.5,Red,1900,2100,2000,
,05/04/2020,2.8,Red,1900,2050,2000,
,06/04/2020,2.5,Red,1800,1950,1850,
,07/04/2020,3,Red,1800,1950,1850,
,08/04/2020,3.5,Red,1800,1900,1850,
,09/04/2020,4,Red,1680,1800,1750,
,10/04/2020,4,Red,1500,1700,1600,
,11/04/2020,2.5,Red,1500,1600,1550,
,12/04/2020,3.2,Red,1500,1600,1550,
,13/04/2020,2.6,Red,1550,1700,1600,
,14/04/2020,2.5,Red,1550,1650,1600,
,15/04/2020,3.5,Red,1400,1600,1500,
,16/04/2020,4,Red,1400,1550,1450,
,17/04/2020,2.5,Red,1450,1600,1500,
,18/04/2020,3.5,Red,1350,1550,1450,
,19/04/2020,3.5,Red,1300,1400,1350,
,20/04/2020,3.2,Red,1300,1450,1350,
,21/04/2020,4,Red,1050,1200,1100,
,22/04/2020,3.8,Red,1050,1250,1150,
,23/04/2020,4,Red,1050,1200,1100,
,24/04/2020,2.8,Red,1150,1300,1250,
,25/04/2020,3.5,Red,1050,1200,1150,
,26/04/2020,2.8,Red,1050,1200,1100,
,27/04/2020,3,Red,1050,1200,1100,
,28/04/2020,2.8,Red,1050,1200,1100,
,29/04/2020,2.5,Red,1100,1200,1150,
,30/04/2020,2.5,Red,1050,1200,1100,
Khairagarh,01/04/2020,0.7,Red,2500,2600,2550,
,02/04/2020,0.5,Red,2300,2400,2350,
,03/04/2020,2,Red,1500,1600,1550,
,04/04/2020,1,Red,2000,2100,2050,
,05/04/2020,1,Red,1300,1400,1350,
,06/04/2020,0.5,Red,1200,1300,1250,
,07/04/2020,1,Red,1200,1300,1250,
,08/04/2020,2.2,Red,1200,1300,1250,
,09/04/2020,1.5,Red,1200,1300,1250,
,10/04/2020,1.2,Red,1200,1300,1250,
,11/04/2020,1.5,Red,1200,1300,1250,
,12/04/2020,1.2,Red,1200,1300,1250,
,14/04/2020,1.2,Red,1200,1300,1250,
,16/04/2020,3,Red,1200,1300,1250,
,17/04/2020,1.2,Red,1200,1300,1250,
,18/04/2020,1.5,Red,1200,1300,1250,
,19/04/2020,1,Red,1200,1300,1250,
,20/04/2020,1,Red,1200,1300,1250,
,21/04/2020,2.5,Red,1200,1300,1250,
,22/04/2020,1.2,Red,1200,1300,1250,
,25/04/2020,2,Red,1200,1300,1250,
,27/04/2020,0.5,Red,1100,1200,1150,
,28/04/2020,0.4,Red,1200,1300,1250,
,29/04/2020,1.5,Red,1200,1300,1250,
,30/04/2020,2.4,Red,1200,1300,1250,
Khalilabad,01/04/2020,8,Red,2200,2400,2300,
,02/04/2020,6,Red,2250,2550,2400,
,04/04/2020,7,Red,2250,2500,2350,
,06/04/2020,8,Red,1850,2100,1900,
,07/04/2020,9,Red,1800,2000,1850,
,08/04/2020,9,Red,1850,2100,1950,
,09/04/2020,8.5,Red,2000,2400,2200,
,11/04/2020,12,Red,1650,2000,1750,
,12/04/2020,8,Red,1550,1750,1700,
,13/04/2020,13,Red,1700,1850,1750,
,14/04/2020,12,Red,1450,1700,1500,
,15/04/2020,9,Red,1350,1550,1450,
,16/04/2020,10,Red,1300,1500,1400,
,17/04/2020,10,Red,1275,1500,1375,
,18/04/2020,9,Red,1400,1650,1500,
,19/04/2020,10,Red,1450,1650,1550,
,20/04/2020,14,Red,1150,1400,1250,
,21/04/2020,12,Red,1100,1400,1250,
,22/04/2020,15,Red,1100,1300,1150,
,23/04/2020,11,Red,1100,1300,1200,
,24/04/2020,9,Red,1250,1400,1350,
,25/04/2020,0.7,Red,1450,1650,1559,
,26/04/2020,13,Red,1200,1450,1325,
,27/04/2020,13,Red,1160,1450,1325,
,28/04/2020,12,Red,1250,1450,1350,
,29/04/2020,12,Red,1250,1400,1300,
,30/04/2020,12,Red,1050,1300,1150,
Khatauli,10/04/2020,3.6,Red,1515,1615,1565,
,11/04/2020,3.5,Red,1550,1630,1590,
,15/04/2020,3.6,Red,1600,1670,1635,
,18/04/2020,2.4,Red,1460,1500,1480,
,24/04/2020,2.6,Red,1310,1350,1330,
,27/04/2020,2.4,Red,1525,1565,1545,
,28/04/2020,2.4,Red,1505,1545,1525,
,29/04/2020,8,Red,1510,1550,1530,
,30/04/2020,4.1,Red,1520,1560,1540,
Khekda,01/04/2020,0.4,Red,2300,2500,2400,
,02/04/2020,0.3,Red,2300,2500,2400,
,03/04/2020,0.3,Red,2300,2500,2400,
,05/04/2020,0.2,Red,2200,2400,2300,
,07/04/2020,0.4,Red,2200,2400,2300,
,16/04/2020,0.3,Red,1700,1900,1800,
,18/04/2020,0.4,Red,1600,1800,1700,
,21/04/2020,0.3,Red,1300,1500,1400,
,22/04/2020,0.3,Red,1300,1500,1400,
Khurja,02/04/2020,0.9,Red,2190,2425,2310,
,03/04/2020,0.7,Red,2195,2430,2315,
,04/04/2020,0.9,Red,1935,2170,2060,
,07/04/2020,1.5,Red,1900,2105,2000,
,08/04/2020,1.7,Red,1850,2050,1945,
,09/04/2020,1.8,Red,1845,2055,1948,
,10/04/2020,1.9,Red,1845,2050,1945,
,11/04/2020,2.4,Red,1800,2020,1900,
,13/04/2020,2.8,Red,1600,1850,1720,
,14/04/2020,3.3,Red,1540,1760,1650,
,15/04/2020,3.1,Red,1582,1795,1685,
,16/04/2020,3.3,Red,1560,1765,1665,
,17/04/2020,3.6,Red,1530,1742,1635,
,18/04/2020,3.5,Red,1538,1740,1645,
,20/04/2020,3.6,Red,1515,1725,1620,
,21/04/2020,3.7,Red,1510,1720,1612,
,22/04/2020,3.9,Red,1385,1580,1472,
,23/04/2020,3.8,Red,1378,1580,1478,
,24/04/2020,3.9,Red,1370,1570,1462,
,25/04/2020,3.8,Red,1300,1500,1400,
,27/04/2020,3.9,Red,1378,1555,1468,
,28/04/2020,4,Red,1375,1560,1465,
,29/04/2020,4.1,Red,1320,1535,1430,
,30/04/2020,4.3,Red,1325,1530,1420,
Kiratpur,01/04/2020,1.5,Red,1750,1850,1800,
,03/04/2020,3.2,Red,1750,1850,1800,
,04/04/2020,2.2,Red,1650,1750,1700,
,05/04/2020,1.4,Red,1800,1900,1850,
,06/04/2020,1.5,Red,1800,1900,1850,
,07/04/2020,1.6,Red,1550,1650,1600,
,08/04/2020,1.7,Red,1550,1650,1600,
,09/04/2020,1.2,Red,1550,1650,1600,
,10/04/2020,1,Red,1550,1650,1600,
,11/04/2020,1.2,Red,1500,1600,1550,
,12/04/2020,1.2,Red,1550,1650,1600,
,13/04/2020,1.7,Red,1550,1650,1600,
,14/04/2020,1.5,Red,1650,1750,1700,
,15/04/2020,1.5,Red,1550,1650,1600,
,16/04/2020,1.5,Red,1550,1650,1600,
,17/04/2020,1.2,Red,1550,1650,1600,
,18/04/2020,0.8,Red,1550,1650,1600,
,19/04/2020,0.9,Red,1550,1650,1600,
,20/04/2020,1,Red,1550,1650,1600,
,21/04/2020,0.8,Red,1450,1550,1500,
,22/04/2020,0.6,Red,1550,1650,1600,
,23/04/2020,1.2,Red,1550,1650,1600,
,24/04/2020,1,Red,1550,1650,1600,
,25/04/2020,1.2,Red,1400,1500,1450,
,26/04/2020,1,Red,1350,1450,1400,
,27/04/2020,0.9,Red,1350,1450,1400,
,28/04/2020,1,Red,1350,1450,1400,
,29/04/2020,1.1,Red,1300,1400,1350,
,30/04/2020,0.8,Red,1550,1650,1600,
Konch,02/04/2020,2,Red,1400,1600,1500,
,03/04/2020,2.5,Red,1420,1620,1520,
,04/04/2020,2.2,Red,1450,1650,1550,
,05/04/2020,2.5,Red,1430,1630,1530,
,06/04/2020,2.2,Red,1400,1600,1500,
,07/04/2020,2,Red,1410,1610,1510,
,09/04/2020,1.8,Red,1450,1650,1550,
,10/04/2020,2.8, ,NR,NR,NR,
,11/04/2020,3,Red,1380,1580,1480,
,12/04/2020,2.5,Red,1370,1570,1470,
,13/04/2020,2,Red,1420,1620,1520,
,14/04/2020,2.4,Red,1450,1650,1550,
,16/04/2020,2.2,Red,1480,1680,1580,
,17/04/2020,2,Red,1490,1690,1590,
,18/04/2020,2.5,Red,1470,1670,1570,
,19/04/2020,2.8,Red,1450,1650,1550,
,20/04/2020,2.5,Red,1420,1620,1520,
,21/04/2020,2.2,Red,1430,1630,1530,
,23/04/2020,3.5,Red,1350,1550,1450,
,24/04/2020,3,Red,1330,1530,1430,
,25/04/2020,2.5,Red,1330,1530,1430,
,26/04/2020,11,Red,1320,1520,1420,
,27/04/2020,3,Red,1320,1520,1420,
,28/04/2020,2.7,Red,1340,1540,1440,
,30/04/2020,3.2,Red,1320,1520,1420,
Kopaganj,01/04/2020,54,Red,2150,2250,2200,
,02/04/2020,49,Red,2150,2250,2200,
,03/04/2020,54,Red,2200,2300,2265,
,04/04/2020,61,Red,1975,2075,2025,
,06/04/2020,63,Red,1800,1900,1865,
,07/04/2020,67,Red,1600,1700,1665,
,08/04/2020,69,Red,1450,1550,1500,
,09/04/2020,62,Red,1450,1550,1500,
,10/04/2020,66,Red,1450,1550,1500,
,11/04/2020,69,Red,1350,1450,1400,
,13/04/2020,75,Red,1250,1350,1300,
,14/04/2020,77,Red,1150,1250,1200,
,15/04/2020,65,Red,1250,1350,1300,
,16/04/2020,72,Red,1200,1300,1250,
,17/04/2020,76,Red,1200,1300,1250,
,18/04/2020,79,Red,1150,1250,1200,
,20/04/2020,82,Red,1050,1150,1100,
,21/04/2020,75,Red,1100,1200,1150,
,22/04/2020,59,Red,1150,1250,1200,
,23/04/2020,56,Red,1150,1250,1200,
,24/04/2020,57,Red,1150,1250,1200,
,25/04/2020,62,Red,1100,1200,1150,
,27/04/2020,69,Red,1050,1150,1100,
,28/04/2020,72,Red,1050,1150,1100,
,29/04/2020,74,Red,1050,1150,1100,
,30/04/2020,71,Red,1050,1150,1100,
Kosikalan,01/04/2020,2,Red,1950,2050,2000,
,02/04/2020,2.8,Red,1980,2070,2020,
,03/04/2020,2.5,Red,1950,2050,2000,
,04/04/2020,3,Red,2000,2100,2050,
,06/04/2020,3.5,Red,1960,2050,2000,
,07/04/2020,3.5,Red,1900,2000,1950,
,08/04/2020,3,Red,1920,2030,1980,
,09/04/2020,3, ,NR,NR,NR,
,10/04/2020,3.2,Red,1750,1850,1800,
,11/04/2020,2.7,Red,1650,1750,1700,
,13/04/2020,3,Red,1450,1550,1500,
,14/04/2020,3,Red,1410,1530,1480,
,15/04/2020,3.2,Red,1450,1550,1500,
,16/04/2020,3.2,Red,1420,1530,1480,
,17/04/2020,3,Red,1450,1550,1500,
,18/04/2020,3,Red,1400,1500,1450,
,20/04/2020,2.8,Red,1300,1420,1370,
,21/04/2020,2.6,Red,1300,1400,1340,
,22/04/2020,3,Red,1300,1400,1350,
,23/04/2020,3,Red,1270,1380,1330,
,24/04/2020,2.8,Red,1250,1350,1300,
,25/04/2020,3,Red,1140,1250,1200,
,27/04/2020,3,Red,1200,1300,1250,
,28/04/2020,3,Red,1180,1300,1230,
,29/04/2020,2.8,Red,1200,1300,1250,
Lakhimpur,01/04/2020,12, ,NR,NR,NR,
,02/04/2020,15,Red,2050,2150,2100,
,03/04/2020,13,Red,2070,2150,2120,
,04/04/2020,15,Red,2050,2150,2100,
,05/04/2020,19,Red,2020,2120,2080,
,06/04/2020,5,Red,2080,2150,2120,
,07/04/2020,12,Red,2050,2150,2100,
,08/04/2020,17,Red,1700,1800,1750,
,09/04/2020,12,Red,1730,1820,1780,
,10/04/2020,15,Red,1700,1800,1750,
,11/04/2020,13,Red,1750,1820,1790,
,12/04/2020,15,Red,1730,1820,1780,
,13/04/2020,8,Red,1580,1670,1620,
,14/04/2020,20,Red,1540,1610,1580,
,15/04/2020,22,Red,1520,1600,1560,
,16/04/2020,25,Red,1470,1560,1520,
,17/04/2020,27,Red,1430,1530,1480,
,18/04/2020,30,Red,1300,1380,1350,
,19/04/2020,32,Red,1280,1360,1310,
,20/04/2020,15,Red,1240,1320,1280,
,21/04/2020,35,Red,1200,1290,1240,
,22/04/2020,30,Red,1200,1300,1250,
,23/04/2020,35,Red,1190,1280,1230,
,24/04/2020,40,Red,1150,1250,1200,
,25/04/2020,43,Red,1160,1240,1190,
,26/04/2020,45,Red,1060,1150,1100,
,27/04/2020,20,Red,1080,1170,1120,
,28/04/2020,50,Red,1040,1120,1070,
,29/04/2020,55,Red,980,1080,1030,
,30/04/2020,40,Red,1000,1090,1040,
Lalganj,01/04/2020,6.3,Red,1950,2050,2000,
,02/04/2020,4.5,Red,1950,2050,2000,
,03/04/2020,9.5,Red,1550,1650,1600,
,04/04/2020,10,Red,1250,1350,1300,
,06/04/2020,7.8,Red,1350,1450,1400,
,07/04/2020,5.8,Red,1400,1500,1450,
,08/04/2020,31,Red,1400,1500,1450,
,09/04/2020,26.1,Red,1250,1350,1300,
,10/04/2020,18,Red,1250,1350,1300,
,11/04/2020,27,Red,1250,1350,1300,
,13/04/2020,12,Red,1200,1300,1250,
,14/04/2020,9,Red,1200,1300,1250,
,15/04/2020,14,Red,1050,1200,1100,
,16/04/2020,27.5,Red,1050,1150,1100,
,17/04/2020,8.1,Red,1100,1200,1150,
,18/04/2020,5,Red,1100,1200,1150,
,20/04/2020,11,Red,1000,1100,1050,
,21/04/2020,10,Red,1000,1100,1050,
,22/04/2020,22,Red,1000,1100,1050,
,23/04/2020,3.5,Red,1000,1100,1050,
,24/04/2020,24.5,Red,1000,1100,1050,
,25/04/2020,9,Red,1000,1100,1050,
,27/04/2020,22,Red,950,1050,1000,
,28/04/2020,33,Red,950,1050,1000,
,29/04/2020,16,Red,950,1050,1000,
,30/04/2020,5,Red,950,1050,1000,
Lalitpur,01/04/2020,7.5,Red,1450,1550,1500,
,02/04/2020,6,Red,1600,1700,1650,
,03/04/2020,6,Red,1550,1650,1600,
,04/04/2020,4.5,Red,1600,1700,1650,
,06/04/2020,3.5,Red,1550,1650,1600,
,07/04/2020,4,Red,1600,1650,1625,
,08/04/2020,5,Red,1450,1550,1500,
,09/04/2020,6,Red,1400,1500,1450,
,10/04/2020,5,Red,1440,1500,1470,
,11/04/2020,4.5,Red,1450,1525,1480,
,13/04/2020,5,Red,1400,1500,1450,
,14/04/2020,4.5,Red,1425,1490,1460,
,15/04/2020,4,Red,1425,1490,1460,
,16/04/2020,4.5,Red,1400,1500,1450,
,17/04/2020,4.8,Red,1425,1500,1460,
,18/04/2020,5,Red,1440,1500,1470,
,20/04/2020,4.5,Red,1435,1500,1465,
,21/04/2020,5,Red,1425,1500,1460,
,22/04/2020,4.5,Red,1400,1500,1450,
,23/04/2020,4.8, ,NR,NR,NR,
,24/04/2020,5,Red,1375,1450,1400,
,25/04/2020,6,Red,1350,1420,1380,
,27/04/2020,5.8,Red,1350,1410,1385,
,28/04/2020,6,Red,1200,1300,1250,
,29/04/2020,5,Red,1225,1290,1260,
,30/04/2020,4,Red,1200,1300,1250,
Lucknow,01/04/2020,63,Red,2100,2250,2150,
,02/04/2020,47,Red,1900,2100,2000,
,03/04/2020,59,Red,1850,2100,2000,
,04/04/2020,58,Red,2000,2100,2050,
,05/04/2020,60,Red,1800,1975,1900,
,06/04/2020,68,Red,1650,1950,1850,
,07/04/2020,73,Red,1600,1900,1800,
,08/04/2020,71,Red,1650,1900,1800,
,09/04/2020,20, ,NR,NR,NR,
,10/04/2020,19,Red,1600,1800,1700,
,11/04/2020,36,Red,1600,1700,1650,
,12/04/2020,56,Red,1500,1725,1590,
,13/04/2020,23,Red,1500,1650,1575,
,14/04/2020,59,Red,1400,1600,1500,
,15/04/2020,78,Red,1400,1600,1500,
,16/04/2020,76,Red,1400,1600,1490,
,17/04/2020,96,Red,1200,1400,1300,
,18/04/2020,87,Red,1200,1400,1300,
,19/04/2020,103, ,NR,NR,NR,
,20/04/2020,108, ,NR,NR,NR,
,21/04/2020,109,Red,1200,1320,1260,
,22/04/2020,109,Red,1150,1300,1250,
,23/04/2020,114,Red,1100,1300,1200,
,24/04/2020,128,Red,1000,1300,1200,
,25/04/2020,125,Red,1000,1200,1100,
,26/04/2020,114,Red,1000,1200,1100,
,27/04/2020,126,Red,1000,1200,1100,
,28/04/2020,135,Red,1000,1100,1050,
,29/04/2020,116,Red,1000,1100,1050,
Madhoganj,01/04/2020,4,Red,2050,2150,2100,
,02/04/2020,2.5,Red,2000,2050,2030,
,03/04/2020,1.8,Red,2000,2050,2030,
,05/04/2020,2,Red,1900,1950,1920,
,06/04/2020,3.5,Red,1900,1950,1925,
,07/04/2020,4,Red,1900,1950,1930,
,08/04/2020,2.5,Red,1680,1750,1700,
,09/04/2020,4,Red,1700,1800,1750,
,10/04/2020,5.5,Red,1650,1750,1700,
,12/04/2020,4,Red,1700,1750,1725,
,13/04/2020,6.5,Red,1600,1700,1645,
,14/04/2020,6,Red,1550,1650,1590,
,15/04/2020,4.5,Red,1550,1600,1580,
,16/04/2020,8,Red,1500,1550,1530,
,17/04/2020,6,Red,1400,1500,1450,
,19/04/2020,8.5,Red,1300,1400,1350,
,20/04/2020,6,Red,1350,1420,1390,
,21/04/2020,8,Red,1300,1350,1320,
,22/04/2020,4,Red,1250,1300,1275,
,23/04/2020,6,Red,1250,1350,1300,
,24/04/2020,4.5,Red,1200,1300,1250,
,26/04/2020,3,Red,1200,1250,1220,
,27/04/2020,4.5,Red,1100,1200,1150,
,28/04/2020,6,Red,1100,1150,1125,
,29/04/2020,8,Red,1050,1150,1100,
,30/04/2020,10,Red,1050,1100,1085,
Mahoba,01/04/2020,3,Red,1740,1865,1800,
,02/04/2020,6.5,Red,1625,1710,1680,
,03/04/2020,5,Red,1600,1700,1650,
,04/04/2020,6.5,Red,1425,1550,1515,
,05/04/2020,6,Red,1430,1500,1460,
,06/04/2020,6.8,Red,1420,1475,1450,
,08/04/2020,5.6,Red,1400,1475,1440,
,09/04/2020,6.5,Red,1375,1450,1425,
,13/04/2020,6.3,Red,1365,1435,1400,
,15/04/2020,6.5,Red,1350,1420,1390,
,16/04/2020,5.7,Red,1380,1450,1410,
,17/04/2020,5.3,Red,1410,1470,1440,
,18/04/2020,6,Red,1430,1480,1460,
,19/04/2020,7.2,Red,1440,1500,1470,
,20/04/2020,8.5,Red,1410,1470,1440,
,22/04/2020,8.1,Red,1385,1440,1410,
,23/04/2020,9,Red,1340,1400,1370,
,24/04/2020,10.5,Red,1210,1270,1250,
,25/04/2020,11,Red,1180,1230,1210,
,26/04/2020,12.5,Red,1150,1220,1180,
,27/04/2020,14.5,Red,1020,1070,1050,
,29/04/2020,16,Red,980,1050,1020,
,30/04/2020,11,Red,950,1010,985,
Maigalganj,01/04/2020,3.5, ,NR,NR,NR,
,02/04/2020,4,Red,2000,2100,2050,
,03/04/2020,3.5,Red,2000,2120,2050,
,04/04/2020,4,Red,2000,2100,2050,
,06/04/2020,3.5,Red,2000,2090,2050,
,07/04/2020,4,Red,2000,2080,2050,
,08/04/2020,5,Red,1650,1730,1680,
,09/04/2020,2.5,Red,1700,1770,1730,
,10/04/2020,3,Red,1650,1750,1700,
