<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fdc380f34564ffefbeb7aaf79d7ba3b737f0c91788c8c3f8398dd3c44d4addc
size 167963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2019,14,Red,830,940,880,
,08/07/2019,16,Red,820,920,870,
,09/07/2019,18,Red,810,910,865,
,10/07/2019,20,Red,800,910,860,
,16/07/2019,20,Red,820,910,860,
,17/07/2019,22.5,Red,800,900,850,
,18/07/2019,24,Red,800,900,840,
,19/07/2019,22.5,Red,800,900,845,
,20/07/2019,26,Red,780,880,835,
,21/07/2019,25,Red,800,900,840,
,22/07/2019,24,Red,800,900,845,
,23/07/2019,26,Red,780,880,830,
,24/07/2019,20,Red,950,1050,1000,
,25/07/2019,19,Red,970,1070,1020,
,26/07/2019,18.5,Red,970,1070,1020,
,27/07/2019,19,Red,970,1070,1015,
,28/07/2019,18.5,Red,970,1070,1020,
,29/07/2019,19,Red,950,1060,1010,
,30/07/2019,18.5,Red,1050,1150,1100,
,31/07/2019,18,Red,1060,1160,1110,
Jhijhank,01/07/2019,0.6,Red,1000,1100,1050,
,03/07/2019,0.2, ,NR,NR,NR,
,04/07/2019,0.2, ,NR,NR,NR,
,05/07/2019,0.4, ,NR,NR,NR,
,06/07/2019,0.6, ,NR,NR,NR,
,08/07/2019,0.5,Red,900,1100,1000,
,09/07/2019,0.6,Red,850,950,900,
,10/07/2019,0.3,Red,900,1000,950,
,11/07/2019,0.4,Red,900,1000,950,
,12/07/2019,0.3,Red,1000,1100,1050,
,20/07/2019,0.3,Red,850,950,900,
,21/07/2019,0.5,Red,850,950,900,
,22/07/2019,0.3,Red,800,900,850,
,23/07/2019,0.5,Red,850,950,900,
Kadhle,01/07/2019,1,Red,800,880,840,
,02/07/2019,2,Red,800,890,845,
,03/07/2019,1.8,Red,800,880,840,
,04/07/2019,2,Red,800,890,845,
,05/07/2019,1.5,Red,800,860,830,
,06/07/2019,1.6,Red,800,840,820,
,07/07/2019,1.8,Red,800,850,825,
,08/07/2019,1.6,Red,800,840,820,
,09/07/2019,1.8,Red,790,810,800,
,10/07/2019,1.9,Red,700,800,750,
,11/07/2019,2.4,Red,1000,1020,1010,
,12/07/2019,2.3,Red,1000,1010,1005,
,13/07/2019,2,Red,1000,1020,1010,
,21/07/2019,1.8,Red,900,1000,950,
,22/07/2019,1.6,Red,900,1000,950,
,23/07/2019,1.9,Red,900,1000,950,
,24/07/2019,1.8,Red,1000,1040,1020,
,25/07/2019,1.5,Red,900,980,940,
,26/07/2019,1.6,Red,1900,1980,1940,
,28/07/2019,1.6,Red,1900,1960,1930,
,29/07/2019,1.6,Red,1900,1960,1930,
,30/07/2019,1.4,Red,1900,1940,1920,
,31/07/2019,1.8,Red,1900,1940,1920,
Kairana,02/07/2019,0.2,1st Sort,800,850,840,
,03/07/2019,0.3,1st Sort,800,850,840,
,04/07/2019,0.4,1st Sort,800,850,830,
,05/07/2019,0.2,1st Sort,800,850,840,
,07/07/2019,0.1,1st Sort,800,850,840,
,08/07/2019,0.4,1st Sort,800,850,840,
,09/07/2019,0.2,1st Sort,800,850,840,
,10/07/2019,0.2,1st Sort,800,850,840,
,11/07/2019,0.1,1st Sort,800,850,840,
,12/07/2019,0.1,1st Sort,800,850,840,
,13/07/2019,0.3,1st Sort,800,850,830,
,16/07/2019,0.1,1st Sort,800,850,830,
,17/07/2019,0.2,1st Sort,700,760,730,
,18/07/2019,0.4,1st Sort,800,850,830,
,19/07/2019,0.2,1st Sort,800,850,820,
,22/07/2019,0.2,1st Sort,800,850,830,
,23/07/2019,0.2,1st Sort,800,850,820,
,25/07/2019,0.2,1st Sort,800,850,830,
,26/07/2019,0.2,1st Sort,800,850,830,
,27/07/2019,0.4,1st Sort,800,850,830,
,28/07/2019,0.4,1st Sort,800,850,840,
Kannauj,01/07/2019,6,Red,850,950,900,
,03/07/2019,7,Red,850,950,900,
,04/07/2019,7.5,Red,850,1000,950,
,05/07/2019,7,Red,900,1000,950,
,06/07/2019,7,Red,900,1000,950,
,07/07/2019,6,Red,900,1000,950,
,08/07/2019,6,Red,950,1050,1000,
,10/07/2019,6.5,Red,1000,1100,1050,
,11/07/2019,6,Red,1000,1100,1050,
,12/07/2019,5.5,Red,1100,1200,1150,
,13/07/2019,5.5,Red,1150,1250,1200,
,14/07/2019,5,Red,1150,1250,1200,
,15/07/2019,5.5,Red,1150,1250,1200,
,17/07/2019,5,Red,1250,1350,1300,
,18/07/2019,4.5,Red,1250,1350,1300,
,19/07/2019,4,Red,1250,1350,1300,
,20/07/2019,4.5,Red,1250,1350,1300,
,21/07/2019,5,Red,1250,1350,1300,
,22/07/2019,5.5,Red,1250,1350,1300,
,23/07/2019,4,Red,1300,1400,1350,
,24/07/2019,5,Red,1300,1400,1350,
,25/07/2019,5.2,Red,1300,1400,1350,
,26/07/2019,5.5,Red,1320,1400,1350,
,27/07/2019,5,Red,1350,1450,1400,
,28/07/2019,4.5,Red,1350,1450,1400,
,29/07/2019,5,Red,1300,1400,1350,
,31/07/2019,5.5,Red,1300,1400,1350,
Kanpur(Grain),01/07/2019,150,Red,1100,1160,1125,
,02/07/2019,120,Red,1100,1200,1140,
,03/07/2019,125,Red,1050,1150,1100,
,04/07/2019,140,Red,1100,1200,1150,
,05/07/2019,135,Red,1150,1250,1200,
,06/07/2019,160,Red,1200,1275,1225,
,08/07/2019,140,Red,1200,1300,1250,
,09/07/2019,125,Red,1225,1325,1275,
,10/07/2019,130,Red,1200,1300,1265,
,11/07/2019,110,Red,1200,1350,1285,
,12/07/2019,120,Red,1215,1300,1270,
,13/07/2019,110,Red,1225,1325,1290,
,15/07/2019,100,Red,1250,1350,1300,
,16/07/2019,90,Red,1300,1400,1350,
,17/07/2019,115,Red,1200,1325,1275,
,18/07/2019,110,Red,1260,1350,1300,
,19/07/2019,95,Red,1275,1400,1325,
,20/07/2019,90,Red,1300,1400,1350,
,22/07/2019,100,Red,1250,1350,1300,
,23/07/2019,95,Red,1300,1400,1350,
,24/07/2019,90,Red,1275,1400,1325,
,25/07/2019,100,Red,1250,1350,1300,
,26/07/2019,95,Red,1280,1400,1320,
,27/07/2019,85,Red,1275,1400,1340,
,29/07/2019,80,Red,1300,1400,1350,
,30/07/2019,70,Red,1325,1425,1375,
,31/07/2019,85,Red,1300,1450,1385,
Karvi,01/07/2019,4,Red,890,1000,950,
,02/07/2019,4,Red,900,1030,965,
,03/07/2019,3.5,Red,925,1045,980,
,05/07/2019,4.5,Red,910,1025,960,
,06/07/2019,4.2,Red,935,1040,985,
,07/07/2019,4,Red,940,1070,1000,
,08/07/2019,3.4,Red,945,1050,1000,
,09/07/2019,3.2,Red,950,1080,1025,
,10/07/2019,3.5,Red,965,1070,1010,
,12/07/2019,2.8,Red,1000,1115,1050,
,13/07/2019,2.5,Red,1040,1165,1100,
,14/07/2019,2.4,Red,1100,1230,1175,
,15/07/2019,2,Red,1150,1280,1225,
,16/07/2019,1.8,Red,1200,1335,1260,
,17/07/2019,2.2,Red,1190,1300,1240,
,20/07/2019,2.5,Red,1160,1275,1220,
,21/07/2019,3,Red,1140,1230,1190,
,22/07/2019,3.2,Red,1130,1225,1180,
,23/07/2019,2.6,Red,1165,1250,1210,
,24/07/2019,2.4,Red,1160,1280,1215,
,26/07/2019,2.5,Red,1145,1265,1200,
,27/07/2019,2.4,Red,1185,1300,1235,
,28/07/2019,2.2,Red,1200,1325,1250,
,29/07/2019,2,Red,1235,1335,1280,
,30/07/2019,3,Red,1190,1290,1245,
,31/07/2019,2.5,Red,1235,1335,1270,
Kasganj,02/07/2019,4,Red,990,1060,1030,
,03/07/2019,6,Red,1000,1080,1040,
,04/07/2019,5,Red,1000,1070,1030,
,05/07/2019,6,Red,1000,1060,1020,
,06/07/2019,5,Red,1000,1050,1030,
,07/07/2019,4,Red,1020,1080,1050,
,09/07/2019,5,Red,1030,1100,1060,
,10/07/2019,4,Red,1040,1100,1070,
,11/07/2019,3.8,Red,1060,1140,1110,
,12/07/2019,4,Red,1060,1160,1120,
,13/07/2019,3.8,Red,1250,1360,1300,
,14/07/2019,4,Red,1350,1430,1380,
,16/07/2019,3.8,Red,1360,1460,1430,
,17/07/2019,3.5,Red,1380,1530,1490,
,18/07/2019,4,Red,1500,1590,1540,
,19/07/2019,3,Red,1500,1580,1530,
,20/07/2019,2.8,Red,1500,1600,1560,
,21/07/2019,3,Red,1500,1580,1540,
,23/07/2019,3.5,Red,1500,1600,1560,
,24/07/2019,4,Red,1540,1610,1580,
,25/07/2019,5, ,NR,NR,NR,
,26/07/2019,6,Red,1360,1430,1400,
,27/07/2019,5,Red,1350,1420,1390,
,28/07/2019,6,Red,1340,1410,1380,
,30/07/2019,5,Red,1320,1400,1360,
,31/07/2019,6,Red,1300,1380,1340,
Kayamganj,01/07/2019,25,Red,1100,1180,1140,
,02/07/2019,20,Red,1150,1250,1200,
,03/07/2019,25,Red,1140,1250,1200,
,04/07/2019,20,Red,1130,1300,1220,
,05/07/2019,25,Red,1150,1250,1200,
,06/07/2019,30,Red,1100,1200,1150,
,08/07/2019,20,Red,1050,1150,1100,
,09/07/2019,15,Red,1100,1180,1140,
,10/07/2019,14,Red,1100,1200,1150,
,11/07/2019,12,Red,1120,1220,1170,
,12/07/2019,11,Red,1200,1300,1250,
,13/07/2019,20,Red,1150,1250,1200,
,15/07/2019,18,Red,1180,1280,1240,
,16/07/2019,15,Red,1200,1300,1250,
,17/07/2019,25,Red,1240,1320,1280,
,18/07/2019,20,Red,1300,1400,1350,
,19/07/2019,18,Red,1320,1410,1370,
,20/07/2019,25,Red,1300,1400,1350,
,22/07/2019,20,Red,1320,1400,1370,
,23/07/2019,18,Red,1350,1420,1380,
,24/07/2019,15,Red,1370,1430,1390,
,25/07/2019,20,Red,1300,1400,1350,
,26/07/2019,25,Red,1320,1400,1360,
,27/07/2019,30,Red,1300,1380,1340,
,29/07/2019,20,Red,1330,1390,1360,
,30/07/2019,15,Red,1340,1420,1380,
,31/07/2019,25,Red,1340,1400,1370,
Khair,02/07/2019,5,Red,1200,1300,1250,
,03/07/2019,2,Red,1100,1200,1150,
,04/07/2019,2.2,Red,1150,1250,1200,
,05/07/2019,2.5,Red,1150,1250,1200,
,06/07/2019,2.4,Red,1150,1250,1200,
,07/07/2019,2,Red,1150,1200,1150,
,08/07/2019,3,Red,1100,1200,1150,
,09/07/2019,3,Red,1100,1200,1150,
,10/07/2019,3.5,Red,1100,1150,1150,
,11/07/2019,3,Red,1100,1200,1150,
,12/07/2019,3,Red,1100,1200,1150,
,13/07/2019,2.5,Red,1100,1200,1150,
,14/07/2019,2.4,Red,1100,1200,1150,
,15/07/2019,3,Red,1150,1250,1200,
,16/07/2019,2,Red,1200,1300,1250,
,17/07/2019,2.2,Red,1350,1450,1400,
,18/07/2019,3,Red,1500,1600,1550,
,19/07/2019,4,Red,1500,1600,1550,
,20/07/2019,3,Red,1450,1550,1500,
,21/07/2019,4,Red,1450,1550,1500,
,22/07/2019,5,Red,1450,1550,1500,
,23/07/2019,2,Red,1400,1500,1450,
,24/07/2019,3,Red,1300,1400,1350,
,25/07/2019,2.5,Red,1350,1450,1400,
,26/07/2019,3,Red,1400,1500,1450,
,27/07/2019,2,Red,1350,1450,1400,
,28/07/2019,4,Red,1350,1450,1400,
,29/07/2019,3.5,Red,1300,1400,1350,
,30/07/2019,3,Red,1300,1400,1350,
,31/07/2019,1,Red,1350,1400,1350,
Khairagarh,01/07/2019,0.6,Red,1500,1600,1550,
,02/07/2019,0.5,Red,1550,1650,1600,
,03/07/2019,0.45,Red,1600,1700,1650,
,04/07/2019,0.3,Red,1600,1700,1650,
,07/07/2019,0.1,Red,1500,1600,1550,
,08/07/2019,0.2,Red,1600,1700,1650,
,09/07/2019,0.4,Red,1600,1700,1650,
,10/07/2019,0.25,Red,1600,1800,1700,
,11/07/2019,0.3,Red,1600,1700,1650,
,12/07/2019,0.3,Red,1600,1700,1650,
,14/07/2019,0.2,Red,1400,1500,1450,
,15/07/2019,0.2,Red,1600,1700,1650,
,16/07/2019,0.2,Red,1500,1600,1550,
,18/07/2019,0.2,Red,1600,1700,1650,
,19/07/2019,0.2,Red,1600,1700,1650,
,20/07/2019,0.2,Red,1500,1600,1550,
,21/07/2019,0.4,Red,1200,1300,1250,
,22/07/2019,0.5,Red,1000,1100,1050,
,23/07/2019,0.2,Red,1100,1200,1150,
,24/07/2019,0.2,Red,1200,1300,1250,
,25/07/2019,0.2,Red,1100,1200,1150,
,26/07/2019,0.4,Red,1200,1300,1250,
,28/07/2019,0.2,Red,1100,1200,1150,
,29/07/2019,0.25,Red,1300,1400,1350,
,30/07/2019,0.2,Red,1400,1500,1450,
,31/07/2019,0.2,Red,1400,1500,1450,
Khalilabad,02/07/2019,14,Red,1100,1250,1150,
,06/07/2019,14,Red,1000,1200,1100,
,07/07/2019,13,Red,950,1150,1000,
,08/07/2019,14,Red,950,1150,1000,
,09/07/2019,15,Red,950,1200,1000,
,11/07/2019,15,Red,1000,1250,1100,
,12/07/2019,9,Red,1000,1350,1150,
,14/07/2019,14,Red,1000,1250,1100,
,15/07/2019,10,Red,1000,1250,1100,
,16/07/2019,10,Red,1000,1250,1125,
,20/07/2019,14,Red,1000,1300,1125,
,22/07/2019,10,Red,1100,1350,1225,
Khekda,01/07/2019,0.2,Red,1000,1200,1100,
,03/07/2019,0.2,Red,900,1100,1000,
,09/07/2019,0.2,Red,900,1100,1000,
,11/07/2019,0.2,Red,1200,1400,1300,
,21/07/2019,0.2,Red,1300,1500,1400,
Khurja,02/07/2019,18,Red,1400,1550,1500,
,03/07/2019,10,Red,1400,1500,1475,
,04/07/2019,12.5,Red,1420,1530,1485,
,05/07/2019,10,Red,1425,1530,1485,
,06/07/2019,15,Red,1450,1560,1525,
,08/07/2019,11.5,Red,1465,1565,1540,
,09/07/2019,10,Red,1470,1565,1540,
,10/07/2019,8,Red,1500,1625,1600,
,11/07/2019,7.5,Red,1500,1625,1600,
,12/07/2019,7,Red,1500,1630,1600,
,13/07/2019,6,Red,1550,1660,1640,
,15/07/2019,8,Red,1550,1660,1635,
,16/07/2019,10,Red,1550,1660,1635,
,17/07/2019,8,Red,1550,1665,1630,
,18/07/2019,6,Red,1550,1665,1630,
,19/07/2019,7.5,Red,1565,1700,1655,
,20/07/2019,8,Red,1550,1680,1640,
,22/07/2019,7.5,Red,1540,1650,1625,
,23/07/2019,6,Red,1540,1635,1600,
,24/07/2019,8,Red,1545,1635,1600,
,25/07/2019,7.5,Red,1545,1635,1600,
,26/07/2019,5,Red,1530,1625,1600,
,27/07/2019,6,Red,1550,1625,1600,
,29/07/2019,5.5,Red,1550,1630,1600,
,30/07/2019,7,Red,1560,1630,1600,
,31/07/2019,6,Red,1560,1630,1600,
Kiratpur,01/07/2019,1.8,Red,700,800,750,
,03/07/2019,1.7,Red,700,750,740,
,04/07/2019,1.8,Red,700,800,750,
,05/07/2019,1.6,Red,700,750,730,
,06/07/2019,1.8,Red,750,850,800,
,07/07/2019,1.6,Red,800,850,830,
,08/07/2019,1.8,Red,800,900,850,
,09/07/2019,1.7,Red,750,850,800,
,10/07/2019,1.8,Red,750,800,780,
,11/07/2019,1.9,Red,700,800,750,
,12/07/2019,1.8,Red,700,800,750,
,13/07/2019,1.7,Red,750,850,800,
,14/07/2019,1.8,Red,750,850,800,
,15/07/2019,1.6,Red,700,800,750,
,16/07/2019,1.7,Red,750,850,800,
,17/07/2019,1.8,Red,750,800,770,
,18/07/2019,1.8,Red,700,800,750,
,22/07/2019,1.9,Red,700,800,760,
,23/07/2019,2,Red,700,800,750,
,24/07/2019,1.8,Red,700,750,740,
,25/07/2019,2,Red,650,750,700,
,26/07/2019,1.9,Red,700,750,730,
,27/07/2019,1.7,Red,700,800,750,
,28/07/2019,1.8,Red,750,800,770,
,29/07/2019,1.7,Red,700,800,750,
,30/07/2019,1.8,Red,700,750,730,
,31/07/2019,1.8,Red,700,800,750,
Konch,01/07/2019,6,Red,600,780,675,
,02/07/2019,4,Red,650,800,700,
,03/07/2019,4, ,NR,NR,NR,
,04/07/2019,5,Red,600,800,700,
,05/07/2019,4,Red,625,800,700,
,06/07/2019,3,Red,650,850,750,
,07/07/2019,4,Red,650,800,725,
,08/07/2019,3,Red,700,850,750,
,09/07/2019,5.5,Red,500,700,600,
,11/07/2019,2.5,Red,600,850,750,
,12/07/2019,1.5,Red,850,1050,950,
,13/07/2019,3.5,Red,850,1050,950,
,14/07/2019,4.5,Red,850,1050,925,
,15/07/2019,6,Red,750,950,850,
,16/07/2019,4,Red,750,950,850,
,18/07/2019,6,Red,750,950,850,
,19/07/2019,4,Red,900,1100,1000,
,20/07/2019,2,Red,900,1150,1000,
,21/07/2019,1.5,Red,900,1100,1000,
,22/07/2019,2.5,Red,900,1125,1000,
,23/07/2019,4.5,Red,900,1150,1000,
,25/07/2019,5,Red,900,1100,1000,
,26/07/2019,4,Red,900,1075,1000,
,27/07/2019,1.5,Red,900,1150,1000,
,28/07/2019,2,Red,900,1100,1000,
,29/07/2019,3.5,Red,900,1150,1000,
,30/07/2019,4,Red,900,1100,1000,
Kopaganj,01/07/2019,45,Red,1125,1225,1175,
,02/07/2019,61,Red,1100,1200,1165,
,03/07/2019,54,Red,1150,1250,1200,
,04/07/2019,51,Red,1175,1275,1225,
,05/07/2019,49,Red,1200,1300,1240,
,06/07/2019,46,Red,1200,1300,1245,
,08/07/2019,72,Red,1175,1275,1225,
,09/07/2019,65,Red,1200,1300,1240,
,10/07/2019,61,Red,1200,1300,1240,
,11/07/2019,59,Red,1200,1300,1250,
,12/07/2019,52,Red,1250,1350,1290,
,13/07/2019,49,Red,1250,1350,1300,
,15/07/2019,46,Red,1300,1400,1340,
,16/07/2019,39,Red,1300,1400,1355,
,17/07/2019,46,Red,1300,1400,1345,
,18/07/2019,56,Red,1300,1400,1340,
,19/07/2019,43,Red,1300,1400,1360,
,20/07/2019,37,Red,1300,1400,1365,
,22/07/2019,35,Red,1325,1425,1380,
,23/07/2019,32,Red,1350,1450,1400,
,24/07/2019,29,Red,1400,1500,1460,
,25/07/2019,27,Red,1425,1525,1475,
,27/07/2019,22,Red,1450,1550,1500,
,29/07/2019,20,Red,1475,1575,1525,
,30/07/2019,19,Red,1500,1600,1555,
Kosikalan,01/07/2019,4,Red,1020,1100,1060,
,02/07/2019,5,Red,940,1050,1000,
,03/07/2019,5,Red,950,1060,1010,
,04/07/2019,5,Red,970,1060,1010,
,05/07/2019,5,Red,985,1045,1015,
,06/07/2019,5,Red,970,1060,1020,
,08/07/2019,5,Red,985,1060,1025,
,09/07/2019,5,Red,970,1090,1030,
,10/07/2019,5,Red,960,1060,1020,
,11/07/2019,5,Red,1000,1060,1030,
,12/07/2019,3,Red,1200,1350,1300,
,15/07/2019,3,Red,1250,1360,1300,
,17/07/2019,3,Red,1250,1350,1300,
,18/07/2019,3,Red,1270,1340,1300,
,19/07/2019,3,Red,1260,1350,1300,
,20/07/2019,4,Red,1400,1500,1450,
,22/07/2019,4.5,Red,1350,1450,1400,
,23/07/2019,5,Red,1360,1450,1400,
,24/07/2019,3,Red,1380,1470,1420,
,25/07/2019,3,Red,1370,1460,1410,
,26/07/2019,3,Red,1380,1445,1415,
,27/07/2019,3,Red,1380,1460,1420,
,29/07/2019,3,Red,1350,1450,1400,
,30/07/2019,3,Red,1400,1500,1450,
Lakhimpur,01/07/2019,25,Red,1050,1150,1090,
,02/07/2019,28,Red,1050,1120,1080,
,03/07/2019,35,Red,1040,1130,1090,
,04/07/2019,27,Red,1080,1170,1120,
,05/07/2019,26,Red,1080,1200,1130,
,06/07/2019,24,Red,1100,1200,1140,
,07/07/2019,20,Red,1120,1200,1150,
,08/07/2019,25,Red,1150,1250,1210,
,09/07/2019,30,Red,1150,1250,1190,
,10/07/2019,28,Red,1150,1250,1200,
,11/07/2019,26,Red,1180,1270,1220,
,12/07/2019,23,Red,1180,1270,1230,
,13/07/2019,22,Red,1180,1300,1240,
,14/07/2019,21,Red,1200,1280,1250,
,15/07/2019,18,Red,1250,1350,1300,
,16/07/2019,20,Red,1250,1320,1290,
,17/07/2019,30,Red,1220,1320,1270,
,18/07/2019,28,Red,1250,1320,1290,
,19/07/2019,35,Red,1220,1320,1250,
,20/07/2019,34,Red,1220,1320,1260,
,21/07/2019,35,Red,1200,1300,1250,
,22/07/2019,20,Red,1250,1350,1270,
,23/07/2019,30,Red,1300,1400,1350,
,24/07/2019,28,Red,1320,1420,1370,
,25/07/2019,27,Red,1350,1430,1390,
,26/07/2019,30,Red,1350,1400,1380,
,27/07/2019,34,Red,1320,1420,1370,
,28/07/2019,32,Red,1320,1400,1360,
,29/07/2019,25,Red,1370,1470,1400,
,30/07/2019,30,Red,1380,1470,1420,
,31/07/2019,35,Red,1350,1450,1390,
Lalitpur,01/07/2019,25,Red,700,800,765,
,02/07/2019,21.5,Red,700,785,775,
,03/07/2019,38,Red,720,780,750,
,04/07/2019,35,Red,680,740,710,
,05/07/2019,40,Red,700,750,725,
,06/07/2019,20,Red,700,760,730,
,09/07/2019,15,Red,720,780,750,
,10/07/2019,20,Red,680,740,710,
,11/07/2019,19,Red,680,750,720,
,12/07/2019,17,Red,700,760,730,
,15/07/2019,25,Red,720,780,750,
,16/07/2019,24,Red,630,690,660,
,17/07/2019,24,Red,640,700,670,
,18/07/2019,23,Red,650,700,680,
,19/07/2019,22,Red,660,720,690,
,20/07/2019,20,Red,670,730,700,
,22/07/2019,19,Red,670,740,710,
,23/07/2019,18,Red,770,830,800,
,24/07/2019,20,Red,820,880,850,
,25/07/2019,25,Red,870,930,900,
,26/07/2019,28, ,NR,NR,NR,
,27/07/2019,30,Red,880,950,920,
,29/07/2019,28,Red,900,960,930,
,30/07/2019,27,Red,900,960,940,
,31/07/2019,26,Red,920,980,950,
Lucknow,01/07/2019,73,Red,1200,1400,1350,
,02/07/2019,77,Red,1200,1350,1300,
,03/07/2019,73,Red,1250,1350,1300,
,04/07/2019,74,Red,1200,1500,1350,
,05/07/2019,64,Red,1300,1500,1400,
,06/07/2019,88,Red,1100,1350,1200,
,07/07/2019,86,Red,1200,1350,1250,
,08/07/2019,87,Red,1200,1350,1250,
,09/07/2019,73,Red,1300,1500,1400,
,10/07/2019,76,Red,1350,1550,1450,
,11/07/2019,73,Red,1400,1600,1500,
,12/07/2019,70,Red,1400,1600,1500,
,13/07/2019,79,Red,1500,1600,1550,
,14/07/2019,75,Red,1500,1600,1560,
,15/07/2019,76,Red,1500,1600,1550,
,16/07/2019,74,Red,1500,1650,1575,
,17/07/2019,64,Red,1500,1700,1600,
,18/07/2019,77,Red,1500,1700,1600,
,19/07/2019,78,Red,1500,1700,1600,
,20/07/2019,80,Red,1500,1700,1600,
,21/07/2019,79,Red,1500,1680,1600,
,22/07/2019,84,Red,1500,1650,1590,
,23/07/2019,87, ,NR,NR,NR,
,24/07/2019,79,Red,1400,1600,1500,
,25/07/2019,56,Red,1400,1600,1550,
,26/07/2019,69,Red,1500,1700,1600,
,27/07/2019,80,Red,1500,1700,1600,
,28/07/2019,75,Red,1580,1675,1625,
,29/07/2019,83,Red,1550,1700,1650,
,30/07/2019,69,Red,1600,1700,1650,
Madhoganj,01/07/2019,7,Red,1000,1050,1025,
,02/07/2019,6.5,Red,1000,1050,1030,
,03/07/2019,8,Red,1000,1050,1025,
,04/07/2019,7,Red,1000,1050,1020,
,05/07/2019,8.5,Red,1000,1050,1020,
,07/07/2019,8,Red,1000,1050,1030,
,08/07/2019,6,Red,1000,1100,1050,
,09/07/2019,9,Red,1000,1100,1050,
,10/07/2019,6,Red,1000,1100,1050,
,11/07/2019,4.5,Red,1000,1100,1050,
,12/07/2019,8,Red,1000,1050,1030,
,14/07/2019,6,Red,1000,1100,1050,
,15/07/2019,4,Red,1000,1050,1035,
,16/07/2019,7.5,Red,1000,1050,1030,
,17/07/2019,4.5,Red,1025,1100,1060,
,18/07/2019,7,Red,1000,1050,1025,
,19/07/2019,4,Red,1000,1050,1025,
,21/07/2019,6.5,Red,1000,1100,1040,
,22/07/2019,8,Red,1000,1050,1035,
,23/07/2019,10.5,Red,1000,1050,1020,
,24/07/2019,8,Red,1020,1100,1060,
,25/07/2019,7,Red,1000,1100,1050,
,26/07/2019,8.5,Red,1000,1050,1030,
,28/07/2019,7.5,Red,1000,1050,1030,
,29/07/2019,9,Red,1020,1100,1060,
,30/07/2019,12,Red,1000,1050,1035,
,31/07/2019,8,Red,1000,1100,1040,
Maharajganj,11/07/2019,10,Red,1160,1160,1160,
,16/07/2019,10,Red,1100,1160,1160,
,30/07/2019,10,Red,1500,1550,1550,
Mahoba,01/07/2019,7.8,Red,950,1000,985,
,03/07/2019,7.7,Red,970,1030,1000,
,04/07/2019,8.2,Red,975,1020,1000,
,05/07/2019,7,Red,1045,1090,1060,
,06/07/2019,6.5,Red,990,1040,1010,
,07/07/2019,6.2,Red,1020,1080,1050,
,08/07/2019,5.8,Red,1030,1100,1060,
,10/07/2019,5.6,Red,1000,1060,1030,
,11/07/2019,7.5,Red,1030,1080,1050,
,12/07/2019,5.5,Red,1040,1090,1065,
,13/07/2019,5,Red,1050,1110,1080,
,14/07/2019,6,Red,1050,1080,1065,
,15/07/2019,7.9,Red,1080,1130,1110,
,19/07/2019,5,Red,1185,1250,1200,
,20/07/2019,7,Red,1180,1240,1200,
,21/07/2019,6.8,Red,1210,1280,1240,
,22/07/2019,5,Red,1270,1350,1300,
,24/07/2019,5.6,Red,1300,1380,1340,
,25/07/2019,4.8,Red,1345,1380,1365,
,26/07/2019,4,Red,1350,1400,1380,
,27/07/2019,6.5,Red,1375,1430,1400,
,28/07/2019,7.2,Red,1380,1450,1400,
,31/07/2019,8.8,Red,1350,1420,1390,
Mainpuri,01/07/2019,9.5,Red,820,1020,920,
,02/07/2019,9,Red,800,950,900,
,03/07/2019,8.5,Red,820,970,920,
,04/07/2019,8,Red,840,1040,940,
,05/07/2019,7.5,Red,850,1050,950,
,06/07/2019,7,Red,810,1010,960,
,08/07/2019,8.5, ,NR,NR,NR,
,09/07/2019,8,Red,840,1040,940,
,10/07/2019,7.5,Red,830,1050,980,
,11/07/2019,8,Red,900,1050,1000,
,12/07/2019,7.5,Red,970,1070,1020,
,13/07/2019,7,Red,1270,1420,1370,
,16/07/2019,6.5,Red,1250,1350,1300,
,17/07/2019,7,Red,1280,1380,1330,
,18/07/2019,7.8,Red,1270,1370,1320,
,19/07/2019,7,Red,1300,1500,1400,
,20/07/2019,6.5,Red,1310,1510,1410,
,22/07/2019,7.5,Red,1280,1480,1380,
,23/07/2019,7,Red,1290,1490,1390,
,24/07/2019,7.5,Red,1250,1450,1350,
,25/07/2019,8.7,Red,1280,1380,1330,
,26/07/2019,9, ,NR,NR,NR,
,27/07/2019,8.7,Red,1240,1440,1340,
,29/07/2019,9,Red,1220,1325,1300,
,30/07/2019,8.5,Red,1230,1330,1280,
,31/07/2019,9,Red,1175,1325,1275,
Mathura,01/07/2019,20,Red,850,1050,950,
,02/07/2019,20,Red,1000,1200,1100,
,03/07/2019,20,Red,1020,1210,1150,
,04/07/2019,20,Red,1020,1240,1130,
,05/07/2019,20,Red,1050,1250,1150,
,06/07/2019,25,Red,1080,1280,1180,
,08/07/2019,25,Red,1050,1250,1150,
,09/07/2019,25,Red,1000,1200,1100,
,10/07/2019,20,Red,1050,1250,1150,
,11/07/2019,25,Red,1000,1200,1100,
,12/07/2019,20,Red,1050,1250,1150,
,15/07/2019,20,Red,1050,1250,1150,
,16/07/2019,20,Red,1100,1300,1200,
,17/07/2019,20,Red,1200,1400,1300,
,18/07/2019,20,Red,1200,1400,1300,
