<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8164d5c814c54f5466d02e045cb00c78146817dfa6049c0ba2d7797773bd2543
size 160102
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karvi,01/07/2021,3,Red,1545,1710,1635,
,02/07/2021,2.8,Red,1600,1765,1680,
,03/07/2021,2.4,Red,1625,1785,1700,
,04/07/2021,2,Red,1740,1940,1850,
,05/07/2021,2.5,Red,1735,1910,1820,
,06/07/2021,2,Red,1835,1975,1900,
,07/07/2021,2.6,Red,1825,1970,1900,
,08/07/2021,2.5,Red,1850,2020,1945,
,09/07/2021,3,Red,1840,2000,1910,
,10/07/2021,2.4,Red,1845,2050,1950,
,11/07/2021,2.2,Red,1900,2065,1980,
,12/07/2021,3,Red,1840,2000,1920,
,13/07/2021,2.5,Red,1850,2010,1940,
,14/07/2021,2.5,Red,1880,2050,1970,
,15/07/2021,3.2,Red,1850,2010,1945,
,16/07/2021,3,Red,1865,2050,1960,
,17/07/2021,2.5,Red,1930,2125,2030,
,18/07/2021,3,Red,1915,2080,2000,
,19/07/2021,2.4,Red,1935,2100,2020,
,20/07/2021,3.5,Red,1900,2075,1990,
,21/07/2021,2.8,Red,1945,2150,2040,
,22/07/2021,2.5,Red,1960,2150,2050,
,23/07/2021,3.4,Red,1940,2110,2030,
,24/07/2021,3.5,Red,1920,2075,2000,
,25/07/2021,2.8,Red,1960,2135,2050,
,26/07/2021,3.5,Red,1920,2120,2020,
,27/07/2021,3.2,Red,1930,2130,2030,
,28/07/2021,3.3,Red,1930,2130,2030,
,29/07/2021,3,Red,1940,2140,2040,
,30/07/2021,3.3,Red,1930,2130,2030,
,31/07/2021,3.4,Red,1930,2130,2030,
Kasganj,01/07/2021,3.5,Red,1980,2060,2030,
,02/07/2021,3.8,Red,1960,2040,2010,
,03/07/2021,4,Red,1900,2040,1980,
,04/07/2021,5,Red,1900,2050,1990,
,06/07/2021,6,Red,1900,2040,1970,
,07/07/2021,5,Red,1900,2050,1960,
,08/07/2021,4,Red,1950,2010,1970,
,09/07/2021,3.8,Red,1950,2050,1980,
,10/07/2021,3.6,Red,1920,2040,1990,
,11/07/2021,6,Red,2000,2120,2040,
,13/07/2021,5.5,Red,2000,2130,2050,
,14/07/2021,5, ,NR,NR,NR,
,15/07/2021,4.5,Red,2000,2150,2070,
,16/07/2021,4,Red,2020,2160,2080,
,17/07/2021,4.5,Red,2000,2150,2070,
,18/07/2021,4,Red,2030,2160,2100,
,20/07/2021,5,Red,2000,2130,2080,
,22/07/2021,6,Red,2000,2100,2060,
,23/07/2021,6.5,Red,1950,2100,2000,
,24/07/2021,6,Red,1980,2160,2030,
,25/07/2021,5.6,Red,1990,2170,2040,
,27/07/2021,5,Red,2000,2160,2060,
,28/07/2021,4.5,Red,2020,2120,2080,
,29/07/2021,4,Red,2030,2130,2090,
,30/07/2021,4.5,Red,2040,2160,2100,
,31/07/2021,5,Red,2000,2100,2060,
Kayamganj,01/07/2021,6,Red,1820,1920,1870,
,02/07/2021,5,Red,1850,1950,1900,
,03/07/2021,8,Red,1800,1900,1850,
,05/07/2021,10,Red,1820,1930,1880,
,06/07/2021,8,Red,1750,1850,1800,
,07/07/2021,12,Red,1740,1820,1780,
,08/07/2021,10,Red,1720,1820,1770,
,09/07/2021,8,Red,1750,1850,1800,
,10/07/2021,10,Red,1700,1800,1750,
,12/07/2021,12,Red,1750,1820,1770,
,13/07/2021,10,Red,1800,1900,1850,
,14/07/2021,7.5,Red,1850,1950,1900,
,15/07/2021,8,Red,1870,1970,1920,
,16/07/2021,10,Red,1900,2000,1950,
,17/07/2021,12,Red,1850,1950,1900,
,19/07/2021,10,Red,1900,2000,1950,
,20/07/2021,8,Red,1920,2020,1970,
,21/07/2021,7,Red,1900,2000,1950,
,22/07/2021,6,Red,1910,2000,1960,
,23/07/2021,8, ,NR,NR,NR,
,24/07/2021,7,Red,1920,2020,1970,
,26/07/2021,8,Red,1900,2000,1950,
,27/07/2021,10,Red,1950,2050,2000,
,28/07/2021,12,Red,1920,2020,1970,
,29/07/2021,10,Red,1950,2050,2000,
,30/07/2021,12,Red,2000,2100,2050,
,31/07/2021,11,Red,2050,2150,2100,
Khaga,05/07/2021,3.2,Red,1300,1500,1400,
,06/07/2021,3.4,Red,1400,1600,1500,
,07/07/2021,3.6,Red,1500,1700,1600,
,08/07/2021,3.3,Red,1500,1700,1600,
,09/07/2021,3.3,Red,1800,2000,1900,
,10/07/2021,3.8,Red,2000,2200,2100,
,11/07/2021,3,Red,2000,2200,2100,
,12/07/2021,3.3,Red,2000,2200,2100,
,13/07/2021,3.6,Red,2000,2200,2100,
,14/07/2021,3,Red,2000,2200,2100,
,15/07/2021,3.6,Red,2000,2200,2100,
,19/07/2021,3.6,Red,2000,2200,2100,
,20/07/2021,3.4,Red,2000,2200,2100,
,21/07/2021,3.8,Red,2000,2200,2100,
,22/07/2021,3.5,Red,2000,2200,2100,
,25/07/2021,3.3,Red,1600,1800,1700,
,27/07/2021,3.6,Red,1600,1800,1700,
,28/07/2021,3.8,Red,1700,1900,1800,
,29/07/2021,3.4,Red,1600,1800,1700,
,30/07/2021,3.9,Red,1700,1900,1800,
,31/07/2021,3.7,Red,1500,1700,1600,
Khair,02/07/2021,2,Red,2050,2150,2130,
,03/07/2021,2.5,Red,2000,2150,2070,
,04/07/2021,2,Red,2000,2150,2080,
,05/07/2021,2,Red,2050,2200,2100,
,06/07/2021,2,Red,2000,2100,2060,
,07/07/2021,3,Red,1980,2100,2040,
,08/07/2021,2.5,Red,2000,2100,2070,
,09/07/2021,3,Red,2100,2200,2150,
,10/07/2021,2.5,Red,2150,2250,2200,
,11/07/2021,3.5,Red,2150,2250,2200,
,12/07/2021,3,Red,2150,2250,2200,
,13/07/2021,2,Red,2100,2200,2150,
,14/07/2021,1.5,Red,3380,3500,3420,
,15/07/2021,2,Red,2000,2200,2100,
,16/07/2021,2,Red,2000,2150,2100,
,17/07/2021,2.5,Red,2000,2100,2060,
,18/07/2021,1.5,Red,2050,2150,2100,
,19/07/2021,2,Red,2150,2250,2200,
,20/07/2021,1.5,Red,2100,2250,2200,
,21/07/2021,1.5,Red,2150,2250,2200,
,22/07/2021,1.5,Red,2150,2250,2200,
,24/07/2021,10,Red,1650,1700,1700,
,27/07/2021,1,Red,1700,1900,1800,
,28/07/2021,1,Red,1900,2000,1950,
,29/07/2021,2,Red,1500,1600,1550,
,30/07/2021,4,Red,2100,2200,2150,
Khairagarh,01/07/2021,0.4,Red,1200,1300,1250,
,05/07/2021,1,Red,1100,1200,1150,
,06/07/2021,0.8,Red,1200,1300,1250,
,07/07/2021,0.4,Red,1200,1300,1250,
,08/07/2021,1.2,Red,1200,1300,1250,
,09/07/2021,0.8,Red,1100,1200,1150,
,11/07/2021,1,Red,1100,1200,1150,
,12/07/2021,1.2,Red,1200,1300,1250,
,13/07/2021,0.7,Red,1150,1250,1200,
,14/07/2021,0.4,Red,1100,1200,1150,
,19/07/2021,0.8,Red,1200,1300,1250,
,20/07/2021,0.6,Red,1100,1200,1150,
,22/07/2021,0.7,Red,1200,1300,1250,
,23/07/2021,1.2,Red,1200,1300,1250,
,26/07/2021,1,Red,1200,1300,1250,
,27/07/2021,1,Red,1200,1300,1250,
,28/07/2021,0.7,Red,1200,1300,1250,
,29/07/2021,0.4,Red,1200,1300,1250,
,31/07/2021,1.5,Red,1100,1200,1150,
Khalilabad,01/07/2021,85,Red,1250,1350,1300,
,02/07/2021,90,Red,1250,1350,1300,
,03/07/2021,85,Red,1250,1350,1300,
,06/07/2021,90,Red,1250,1350,1300,
,09/07/2021,160,Red,1250,1350,1300,
,12/07/2021,175,Red,1250,1350,1300,
,13/07/2021,80,Red,1250,1350,1300,
,14/07/2021,80,Red,1260,1360,1300,
,19/07/2021,85,Red,1260,1400,1300,
,20/07/2021,90,Red,1250,1500,1400,
,22/07/2021,90,Red,1250,1350,1300,
,23/07/2021,90,Red,1250,1350,1300,
,26/07/2021,180,Red,1250,1400,1300,
,28/07/2021,85,Red,1250,1400,1300,
,29/07/2021,85,Red,1250,1350,1300,
Khatauli,01/07/2021,3.2,Red,1600,1640,1620,
,02/07/2021,2.4,Red,1610,1650,1630,
,03/07/2021,2.4,Red,1560,1600,1580,
,05/07/2021,2.2,Red,1620,1660,1640,
,06/07/2021,2.2,Red,1720,1760,1740,
,07/07/2021,2.2,Red,1620,1660,1640,
,08/07/2021,4.5,Red,1620,1660,1640,
,09/07/2021,2.2,Red,1615,1655,1635,
,11/07/2021,2.4,Red,1600,1640,1620,
,12/07/2021,3.5,Red,1580,1620,1600,
,13/07/2021,3.5,Red,1580,1620,1600,
,15/07/2021,2.5,Red,1580,1620,1600,
,16/07/2021,2.8,Red,1590,1630,1610,
,17/07/2021,2.2,Red,1615,1655,1635,
,20/07/2021,2,Red,1610,1650,1630,
,22/07/2021,2.2,Red,1600,1640,1620,
,23/07/2021,2.1,Red,1570,1610,1590,
,24/07/2021,2.4,Red,1580,1620,1600,
,26/07/2021,3,Red,1530,1570,1550,
,27/07/2021,3.2,Red,1500,1540,1520,
,29/07/2021,3.5,Red,1480,1520,1500,
,30/07/2021,2.2,Red,1500,1540,1520,
,31/07/2021,2.5,Red,1480,1520,1500,
Khekda,02/07/2021,0.1,Red,2300,2500,2400,
,03/07/2021,0.2,Red,2400,2600,2500,
,04/07/2021,0.2,Red,2000,2400,2200,
,05/07/2021,0.2,Red,2000,2400,2200,
,06/07/2021,0.1,Red,2300,2600,2400,
,07/07/2021,0.1,Red,2300,2500,2400,
,08/07/2021,0.1,Red,2300,2500,2400,
,14/07/2021,0.3,Red,2300,2500,2400,
,17/07/2021,0.2,Red,2300,2500,2400,
,18/07/2021,0.2,Red,2200,2400,2300,
,19/07/2021,0.1,Red,2300,2800,2600,
,20/07/2021,0.1,Red,2300,2500,2400,
,21/07/2021,0.2,Red,2300,2500,2400,
,22/07/2021,0.2,Red,2300,2700,2500,
,23/07/2021,0.2,Red,2400,2600,2500,
,24/07/2021,0.1,Red,2300,2500,2400,
,25/07/2021,0.2,Red,2400,2600,2500,
,26/07/2021,0.2,Red,2400,2600,2500,
,29/07/2021,0.2,Red,2400,2600,2500,
,30/07/2021,0.1,Red,2300,2500,2400,
Khurja,02/07/2021,7,Red,2150,2350,2250,
,03/07/2021,14,Red,2200,2400,2300,
,05/07/2021,15,Red,2200,2360,2300,
,06/07/2021,14,Red,2300,2460,2380,
,07/07/2021,13.5,Red,2300,2500,2400,
,08/07/2021,13,Red,2300,2500,2420,
,09/07/2021,12.5,Red,2350,2500,2450,
,10/07/2021,18,Red,2350,2550,2450,
,12/07/2021,15,Red,2380,2580,2480,
,13/07/2021,17,Red,2400,2600,2500,
,14/07/2021,16,Red,2400,2600,2500,
,15/07/2021,17,Red,2350,2550,2450,
,16/07/2021,17,Red,2300,2500,2400,
,17/07/2021,15,Red,2300,2500,2400,
,19/07/2021,15,Red,2300,2500,2400,
,20/07/2021,13,Red,2350,2550,2450,
,21/07/2021,14,Red,2340,2540,2440,
,22/07/2021,13,Red,2350,2550,2450,
,23/07/2021,15,Red,2340,2540,2440,
,24/07/2021,14,Red,2350,2550,2450,
,26/07/2021,14.5,Red,2350,2550,2455,
,27/07/2021,10,Red,2350,2550,2450,
,28/07/2021,7.5,Red,2350,2550,2455,
,29/07/2021,6,Red,2350,2550,2450,
,30/07/2021,6,Red,2350,2550,2450,
,31/07/2021,5.5,Red,2400,2510,2460,
Kiratpur,09/07/2021,1.4,Red,900,1000,950,
,12/07/2021,1.3,Red,950,1050,1000,
,29/07/2021,1.2,Red,1800,1950,1840,
,30/07/2021,1.2,Red,1850,1950,1880,
,31/07/2021,0.9,Red,1850,1950,1875,
Konch,01/07/2021,4,Red,1500,1600,1550,
,02/07/2021,4,Red,1650,1750,1700,
,03/07/2021,3.5,Red,1650,1750,1700,
,05/07/2021,7.5,Red,1700,1800,1750,
,06/07/2021,6.5,Red,1700,1800,1750,
,07/07/2021,6.5,Red,1700,1800,1750,
,08/07/2021,6,Red,1700,1800,1750,
,09/07/2021,8.5,Red,1700,1800,1750,
,10/07/2021,6.5,Red,1700,1800,1750,
,12/07/2021,8,Red,1700,1800,1750,
,13/07/2021,8,Red,1700,1800,1750,
,14/07/2021,5,Red,1700,1800,1750,
,15/07/2021,4.5,Red,1700,1800,1750,
,16/07/2021,7.5,Red,1850,1950,1900,
,17/07/2021,6,Red,1850,1950,1900,
,19/07/2021,7.5,Red,1850,1950,1900,
,20/07/2021,6,Red,1850,1950,1900,
,21/07/2021,8.5,Red,1850,1950,1900,
,22/07/2021,6.5,Red,1850,1950,1900,
,23/07/2021,5,Red,1850,1950,1900,
,24/07/2021,4,Red,1850,1950,1900,
,26/07/2021,6.5,Red,1850,1950,1900,
,27/07/2021,7.5,Red,1900,2000,1950,
,28/07/2021,5.5,Red,1925,2025,1975,
,29/07/2021,5,Red,1900,2000,1950,
,30/07/2021,4.5,Red,1900,2000,1950,
,31/07/2021,5.5,Red,1900,2000,1950,
Kopaganj,01/07/2021,58,Red,2100,2150,2125,
,02/07/2021,61,Red,2150,2250,2190,
,03/07/2021,66,Red,2150,2250,2200,
,07/07/2021,65,Red,2200,2250,2225,
,16/07/2021,160,Red,2050,2180,2115,
,30/07/2021,1750,Red,2090,2190,2140,
Kosikalan,01/07/2021,2.8,Red,1650,1750,1700,
,02/07/2021,4,Red,1600,1740,1700,
,03/07/2021,7,Red,1750,1850,1800,
,05/07/2021,6,Red,1760,1830,1800,
,06/07/2021,7.5,Red,1740,1845,1830,
,07/07/2021,6.5,Red,1700,1800,1790,
,08/07/2021,2.5,Red,1900,2000,1950,
,09/07/2021,2.8,Red,1800,2000,1900,
,12/07/2021,2.8,Red,2000,2150,2050,
,13/07/2021,2.8,Red,1900,2100,2000,
,14/07/2021,3,Red,2000,2150,2050,
,15/07/2021,8,Red,1940,2020,2000,
,16/07/2021,7,Red,1900,2040,2000,
,17/07/2021,3,Red,2000,2100,2050,
,19/07/2021,4,Red,2000,2070,2030,
,20/07/2021,2.8,Red,2000,2090,2045,
,22/07/2021,6,Red,2000,2100,2080,
,23/07/2021,4,Red,2100,2220,2200,
,24/07/2021,5,Red,2130,2200,2190,
,26/07/2021,4.5,Red,2000,2200,2100,
,27/07/2021,7,Red,2050,2200,2150,
,28/07/2021,9,Red,2035,2190,2140,
,29/07/2021,4,Red,2000,2200,2100,
,30/07/2021,6,Red,1950,2100,2000,
Lakhimpur,01/07/2021,28,Red,2120,2200,2160,
,02/07/2021,24,Red,2140,2210,2180,
,03/07/2021,30,Red,2100,2200,2150,
,04/07/2021,8,Red,2130,2230,2180,
,05/07/2021,28,Red,2120,2220,2170,
,06/07/2021,30,Red,2100,2200,2150,
,07/07/2021,32,Red,2100,2200,2150,
,08/07/2021,35,Red,2050,2150,2100,
,09/07/2021,34,Red,2050,2150,2110,
,10/07/2021,30,Red,2065,2165,2115,
,11/07/2021,7,Red,2080,2180,2130,
,12/07/2021,32,Red,2050,2150,2100,
,13/07/2021,28,Red,2080,2180,2140,
,14/07/2021,30, ,NR,NR,NR,
,15/07/2021,29,Red,1970,2030,2010,
,16/07/2021,28,Red,1980,2050,2020,
,17/07/2021,25,Red,2020,2120,2070,
,18/07/2021,10,Red,2050,2150,2090,
,19/07/2021,30,Red,2000,2100,2050,
,20/07/2021,28,Red,2020,2120,2070,
,22/07/2021,35,Red,1960,2040,2000,
,23/07/2021,40,Red,1950,2020,1980,
,24/07/2021,30,Red,1970,2070,2020,
,25/07/2021,8,Red,1980,2070,2030,
,26/07/2021,32,Red,1950,2050,2000,
,27/07/2021,30,Red,2000,2080,2030,
,28/07/2021,28,Red,2000,2100,2050,
,29/07/2021,30,Red,2020,2100,2060,
,30/07/2021,30,Red,2020,2100,2060,
,31/07/2021,34,Red,2020,2100,2060,
Lalganj,01/07/2021,2.5,Red,2150,2250,2200,
,02/07/2021,3,Red,2050,2150,2100,
,03/07/2021,2.5,Red,2050,2150,2100,
,05/07/2021,3.5,Red,2050,2150,2100,
,06/07/2021,4,Red,2000,2100,2050,
,07/07/2021,3,Red,2000,2100,2050,
,08/07/2021,3.5,Red,2000,2100,2050,
,09/07/2021,3.5,Red,1950,2050,2000,
,10/07/2021,2.7,Red,1950,2050,2000,
,12/07/2021,3,Red,1900,2000,1950,
,13/07/2021,3,Red,1900,2000,1950,
,14/07/2021,2.5, ,NR,NR,NR,
,15/07/2021,2.7,Red,1900,2000,1950,
,16/07/2021,3,Red,1900,2000,1950,
,17/07/2021,3.5,Red,1900,2000,1965,
,19/07/2021,1.8,Red,1850,1950,1900,
,20/07/2021,2,Red,1850,1950,1900,
,21/07/2021,1.5,Red,1850,1950,1900,
,22/07/2021,1.8,Red,1850,1950,1925,
,23/07/2021,2,Red,1850,1950,1925,
,24/07/2021,1.8,Red,1850,1950,1900,
,26/07/2021,2,Red,1850,1950,1900,
,27/07/2021,3,Red,1850,1950,1900,
,28/07/2021,6.5,Red,1850,1950,1900,
,29/07/2021,8.5,Red,1850,1950,1900,
,30/07/2021,11,Red,1850,1950,1915,
,31/07/2021,15,Red,1860,1950,1910,
Lalitpur,01/07/2021,7,Red,1330,1400,1365,
,02/07/2021,6.5,Red,1340,1400,1370,
,03/07/2021,6,Red,1320,1400,1360,
,05/07/2021,5,Red,1360,1430,1390,
,06/07/2021,4.5,Red,1470,1530,1500,
,07/07/2021,4.2,Red,1670,1730,1700,
,08/07/2021,4,Red,1720,1780,1750,
,09/07/2021,3.8,Red,1870,1930,1900,
,10/07/2021,3.5,Red,1880,1950,1920,
,12/07/2021,3.5,Red,1870,1950,1910,
,13/07/2021,3,Red,1900,1980,1940,
,14/07/2021,2.8,Red,1920,1980,1950,
,15/07/2021,11,Red,1040,1100,1070,
,16/07/2021,4,Red,2000,2090,2050,
,17/07/2021,3.8,Red,2025,2100,2060,
,19/07/2021,4,Red,2030,2100,2070,
,20/07/2021,5,Red,2030,2100,2060,
,21/07/2021,4.5,Red,2050,2120,2080,
,22/07/2021,4,Red,2070,2130,2100,
,23/07/2021,4.5,Red,2070,2130,2100,
,24/07/2021,4,Red,2100,2180,2140,
,26/07/2021,4.5,Red,2120,2180,2150,
,27/07/2021,5,Red,2130,2200,2160,
,28/07/2021,6,Red,2120,2180,2150,
,29/07/2021,5,Red,2130,2200,2160,
,30/07/2021,6,Red,2130,2200,2165,
,31/07/2021,5,Red,2140,2200,2170,
Lucknow,01/07/2021,95,Red,2200,2400,2300,
,02/07/2021,130,Red,2000,2200,2100,
,03/07/2021,124,Red,1800,2100,2000,
,04/07/2021,123.5,Red,1850,2100,2000,
,06/07/2021,146,Red,1800,2000,1900,
,08/07/2021,125,Red,1600,2000,1850,
,09/07/2021,105,Red,1800,2100,1950,
,10/07/2021,108,Red,1850,2100,1950,
,11/07/2021,113,Red,2000,2250,2150,
,12/07/2021,125,Red,2000,2200,2100,
,13/07/2021,113,Red,2000,2200,2100,
,15/07/2021,80,Red,2100,2250,2175,
,16/07/2021,96,Red,2000,2250,2150,
,17/07/2021,82,Red,2000,2200,2100,
,18/07/2021,77,Red,2100,2250,2175,
,19/07/2021,104,Red,2100,2300,2200,
,20/07/2021,104,Red,2100,2300,2200,
,21/07/2021,87,Red,2000,2200,2100,
,22/07/2021,95,Red,2000,2200,2100,
,23/07/2021,96,Red,2000,2200,2100,
,24/07/2021,93,Red,2050,2250,2150,
,25/07/2021,100,Red,2050,2200,2100,
,26/07/2021,104,Red,2100,2200,2150,
,27/07/2021,100,Red,2100,2200,2150,
,28/07/2021,110,Red,2150,2250,2200,
,29/07/2021,11.1,Red,2150,2250,2210,
,30/07/2021,11.05,Red,2150,2250,2210,
Madhoganj,02/07/2021,4.5,Red,2150,2200,2170,
,04/07/2021,6,Red,2150,2200,2180,
,05/07/2021,4,Red,2150,2200,2175,
,06/07/2021,5.5,Red,2150,2200,2170,
,07/07/2021,9,Red,2100,2200,2150,
,08/07/2021,11,Red,2100,2150,2125,
,09/07/2021,8.5,Red,2050,2150,2100,
,11/07/2021,6,Red,2100,2150,2130,
,12/07/2021,4.5,Red,2100,2150,2130,
,13/07/2021,2.5,Red,2100,2200,2150,
,14/07/2021,6, ,NR,NR,NR,
,15/07/2021,8.5,Red,2050,2100,2080,
,16/07/2021,4,Red,2000,2100,2050,
,18/07/2021,4.5,Red,2000,2050,2025,
,19/07/2021,4,Red,1950,2050,2000,
,20/07/2021,6.5,Red,1950,2050,2000,
,21/07/2021,4,Red,1900,2000,1950,
,22/07/2021,2.5,Red,1950,2000,1980,
,23/07/2021,4.5,Red,1950,2000,1970,
,25/07/2021,6,Red,1900,2000,1950,
,26/07/2021,4.5,Red,1950,2000,1975,
,27/07/2021,6,Red,1950,2000,1975,
,28/07/2021,4.5,Red,1950,2050,2000,
,29/07/2021,5.5,Red,1950,2050,2000,
,30/07/2021,6.5,Red,1950,2050,1990,
Mahoba,01/07/2021,4.5,Red,1730,1800,1760,
,02/07/2021,3,Red,1800,1880,1825,
,03/07/2021,2.6,Red,1810,1900,1850,
,05/07/2021,3.5,Red,1830,1900,1865,
,07/07/2021,3.7,Red,1920,1985,1950,
,08/07/2021,3.5,Red,1980,2050,2010,
,09/07/2021,4.2,Red,2025,2085,2050,
,10/07/2021,3.7,Red,2020,2120,2060,
,11/07/2021,3.4,Red,2050,2140,2080,
,12/07/2021,3.8,Red,2070,2150,2100,
,13/07/2021,4,Red,2080,2160,2120,
,14/07/2021,4.4,Red,2030,2110,2070,
,15/07/2021,5.4,Red,2010,2090,2050,
,16/07/2021,4.9,Red,2010,2090,2060,
,17/07/2021,5.2,Red,2000,2090,2040,
,19/07/2021,6,Red,2000,2080,2030,
,20/07/2021,5.5,Red,2000,2100,2040,
,21/07/2021,6.1,Red,2020,2080,2050,
,22/07/2021,5,Red,2020,2090,2060,
,23/07/2021,4.4,Red,2020,2110,2070,
,24/07/2021,3.9,Red,2040,2120,2075,
,26/07/2021,4.2,Red,2030,2100,2060,
,27/07/2021,4.5,Red,1985,2070,2040,
,28/07/2021,4,Red,2015,2085,2050,
,30/07/2021,4.6,Red,2040,2120,2080,
,31/07/2021,4.6,Red,2040,2125,2080,
Maigalganj,01/07/2021,13,Red,2050,2150,2100,
,02/07/2021,18,Red,2050,2170,2100,
,03/07/2021,17,Red,2050,2160,2100,
,05/07/2021,20,Red,2050,2160,2100,
,06/07/2021,8,Red,2000,2140,2070,
,07/07/2021,13,Red,2000,2170,2100,
,08/07/2021,14,Red,2000,2120,2070,
,09/07/2021,17,Red,2000,2110,2070,
,10/07/2021,13,Red,2000,2120,2070,
,12/07/2021,15,Red,2000,2120,2090,
,13/07/2021,18,Red,2050,2150,2100,
,14/07/2021,15,Red,1800,2020,1900,
,15/07/2021,12,Red,1900,2000,1950,
,16/07/2021,14,Red,1800,1970,1900,
,17/07/2021,13,Red,1900,2060,1970,
,19/07/2021,17,Red,1900,2060,1980,
,20/07/2021,14,Red,1950,2080,2000,
,22/07/2021,15,Red,1900,2020,1950,
,23/07/2021,14,Red,1900,1980,1950,
,24/07/2021,12.5,Red,1900,2030,1960,
,26/07/2021,15,Red,1900,1990,1950,
,27/07/2021,15,Red,1900,1980,1940,
,28/07/2021,8,Red,1900,2060,1970,
,29/07/2021,9,Red,1900,2070,1970,
,30/07/2021,14,Red,2000,2120,2050,
,31/07/2021,13,Red,1900,2050,1970,
Mainpuri,01/07/2021,5.1,Red,1770,1975,1880,
,02/07/2021,5,Red,1780,1995,1890,
,03/07/2021,5.4,Red,1775,1980,1885,
,05/07/2021,5.2,Red,1800,2000,1900,
,06/07/2021,5,Red,1880,2085,1990,
,07/07/2021,4.6,Red,1910,2115,2020,
,08/07/2021,4.5,Red,1915,2120,2025,
,09/07/2021,4.6,Red,1910,2115,2020,
,10/07/2021,4.5,Red,1915,2120,2025,
,12/07/2021,4.4,Red,1920,2125,2030,
,13/07/2021,4.5,Red,1910,2115,2020,
,14/07/2021,4.2,Red,1940,2145,2050,
,16/07/2021,4.5,Red,1900,2100,2000,
,17/07/2021,4.8,Red,1840,2045,1950,
,19/07/2021,4.5,Red,1870,2075,1980,
,20/07/2021,4,Red,1860,2065,1970,
,21/07/2021,4.5,Red,1840,2045,1950,
,22/07/2021,4.7,Red,1830,2035,1940,
,23/07/2021,4.5,Red,1820,2025,1935,
,24/07/2021,4.6,Red,1810,2015,1925,
,26/07/2021,4.4,Red,1820,2030,1940,
,27/07/2021,4.2,Red,1855,2050,1960,
,28/07/2021,5,Red,1830,2040,1945,
,29/07/2021,4.8,Red,1850,2055,1960,
,30/07/2021,4.5,Red,1900,2100,2000,
,31/07/2021,4.2,Red,1910,2120,2015,
Mathura,01/07/2021,22,Red,1750,2100,1950,
,02/07/2021,26,Red,1760,2100,1940,
,03/07/2021,24,Red,1760,2100,1950,
,05/07/2021,26,Red,1600,2000,1800,
,06/07/2021,25,Red,1700,2100,1900,
,07/07/2021,25,Red,1700,2100,1900,
,08/07/2021,25,Red,1700,2100,1900,
,09/07/2021,22,Red,1800,2200,2000,
,10/07/2021,20,Red,1850,2250,2050,
,12/07/2021,19,Red,1850,2250,2060,
,13/07/2021,24,Red,1850,2250,2050,
,14/07/2021,22, ,NR,NR,NR,
,15/07/2021,22,Red,1900,2240,2100,
,16/07/2021,28,Red,1800,2180,2020,
,17/07/2021,28,Red,1800,2200,2000,
,19/07/2021,26,Red,1820,2200,2050,
,20/07/2021,28,Red,1700,2100,1900,
,21/07/2021,30,Red,1800,2200,2000,
,22/07/2021,25,Red,1900,2300,2100,
,23/07/2021,24,Red,1920,2300,2120,
,24/07/2021,25,Red,2000,2400,2200,
,26/07/2021,23,Red,2050,2450,2250,
,27/07/2021,26,Red,2100,2480,2300,
,28/07/2021,26,Red,1900,2300,2100,
,29/07/2021,28,Red,1800,2240,2050,
,30/07/2021,30,Red,2000,2400,2200,
,31/07/2021,28,Red,1900,2280,2100,
Mau,01/07/2021,58,Red,2100,2150,2125,
,02/07/2021,58,Red,2100,2150,2125,
,03/07/2021,66,Red,2150,2250,2200,
Maudaha,02/07/2021,3,Red,1600,1800,1700,
,03/07/2021,2.8,Red,1650,1850,1755,
,04/07/2021,2.5,Red,1650,1850,1755,
,05/07/2021,2,Red,1700,1900,1820,
,06/07/2021,2.4,Red,1750,1950,1850,
,07/07/2021,2.5,Red,1770,1910,1860,
,09/07/2021,2,Red,1800,1950,1875,
,10/07/2021,1.7,Red,1900,2100,2000,
,11/07/2021,1.5,Red,1950,2150,2070,
,12/07/2021,1.8,Red,1850,2100,1950,
,13/07/2021,1.6,Red,1950,2150,2080,
,14/07/2021,2, ,NR,NR,NR,
,16/07/2021,2.2,Red,1950,2150,2050,
,17/07/2021,2.5,Red,1950,2150,2040,
,18/07/2021,2.8,Red,1900,2100,2000,
,19/07/2021,2.5,Red,1950,2150,2050,
,20/07/2021,3,Red,1950,2150,2040,
,21/07/2021,2.8,Red,1980,2125,2050,
,22/07/2021,2.5,Red,1950,2150,2060,
,23/07/2021,2.7,Red,1950,2150,2060,
,24/07/2021,3,Red,1950,2150,2050,
,25/07/2021,3.2,Red,1950,2200,2050,
,26/07/2021,3,Red,1950,2150,2040,
,27/07/2021,2.8,Red,1950,2150,2050,
,28/07/2021,3,Red,1950,2150,2050,
,29/07/2021,2.8,Red,1950,2150,2060,
,30/07/2021,3,Red,1950,2150,2050,
,31/07/2021,3.3,Red,2000,2090,2040,
Mauranipur,01/07/2021,6,Red,1380,1525,1460,
,02/07/2021,7,Red,1385,1525,1460,
,03/07/2021,7.5,Red,1375,1525,1460,
,04/07/2021,7,Red,1375,1540,1460,
,05/07/2021,6.5,Red,1400,1525,1460,
