<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b97596fc1158c2a3ae40e9b52d2193692e4d6cedea9023867bbdec02b689314
size 155832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2019,0.1,1st Sort,1000,1200,1120,
,03/04/2019,0.1,1st Sort,1000,1200,1150,
,05/04/2019,0.1,1st Sort,1000,1200,1100,
,08/04/2019,0.5,1st Sort,650,750,700,
,09/04/2019,2,1st Sort,610,630,620,
,10/04/2019,2,1st Sort,600,700,650,
,11/04/2019,0.8,1st Sort,800,840,820,
,12/04/2019,1,1st Sort,600,700,650,
,16/04/2019,0.8,1st Sort,625,675,650,
,17/04/2019,0.9,1st Sort,750,850,800,
,18/04/2019,0.6,1st Sort,850,950,900,
,19/04/2019,0.8,1st Sort,750,800,775,
,20/04/2019,0.6,1st Sort,700,750,725,
,21/04/2019,0.8,1st Sort,610,630,620,
,22/04/2019,1.2,1st Sort,650,750,700,
,23/04/2019,0.7,1st Sort,1050,1100,1075,
,24/04/2019,0.8,1st Sort,700,750,725,
,25/04/2019,0.8,1st Sort,760,800,780,
,26/04/2019,0.8,1st Sort,750,850,800,
,27/04/2019,0.6,1st Sort,650,750,700,
,29/04/2019,0.8,1st Sort,880,900,890,
,30/04/2019,0.8,1st Sort,800,820,810,
Nanuta,01/04/2019,0.5,Red,1200,1400,1300,
,02/04/2019,0.8,Red,742,908,825,
,03/04/2019,0.25,Red,700,900,800,
,04/04/2019,0.5,Red,700,900,850,
,05/04/2019,0.7,Red,846,1034,940,
,06/04/2019,0.6,Red,752,918,835,
,09/04/2019,0.6,Red,500,600,550,
,10/04/2019,0.6,Red,550,700,650,
,11/04/2019,0.7,Red,600,700,650,
,12/04/2019,0.5,Red,500,650,600,
,13/04/2019,0.4,Red,500,700,600,
,15/04/2019,0.7,Red,500,740,600,
,16/04/2019,0.6,Red,500,700,600,
,18/04/2019,0.5,Red,600,700,650,
,19/04/2019,0.4,Red,500,700,650,
,20/04/2019,0.3,Red,500,700,600,
,21/04/2019,0.4,Red,550,700,650,
,22/04/2019,0.7,Red,600,700,650,
,23/04/2019,0.6,Red,600,800,700,
,24/04/2019,0.4,Red,550,700,650,
,25/04/2019,0.5,Red,500,700,650,
,27/04/2019,0.4,Red,500,700,600,
,28/04/2019,0.5,Red,600,750,700,
,30/04/2019,0.7,Red,600,800,700,
Naugarh,01/04/2019,3,Red,825,875,850,
,02/04/2019,2.5,Red,850,900,875,
,03/04/2019,5.5,Red,825,875,855,
,04/04/2019,3.5,Red,825,875,850,
,05/04/2019,4.5,Red,820,875,850,
,06/04/2019,2.5,Red,850,900,875,
,08/04/2019,3.5,Red,845,900,870,
,09/04/2019,3,Red,850,900,875,
,10/04/2019,4.5,Red,850,900,875,
,11/04/2019,5,Red,825,900,860,
,12/04/2019,3.5,Red,845,900,870,
,13/04/2019,2.5,Red,850,900,875,
,15/04/2019,4.5,Red,820,900,860,
,16/04/2019,3.2,Red,835,900,865,
,17/04/2019,3.5,Red,845,900,870,
,18/04/2019,2.5,Red,850,900,875,
,19/04/2019,5.5,Red,820,885,855,
,20/04/2019,4.2,Red,830,900,870,
,22/04/2019,3.5,Red,830,900,875,
,23/04/2019,2.5,Red,855,910,885,
,24/04/2019,4,Red,860,920,890,
,25/04/2019,3.8,Red,875,925,900,
,26/04/2019,3,Red,925,975,950,
,27/04/2019,2.5,Red,950,1000,975,
,29/04/2019,3.5,Red,1000,1050,1025,
,30/04/2019,2.5,Red,1000,1080,1040,
Nautnava,01/04/2019,5,Red,800,900,860,
,02/04/2019,10,Red,800,900,840,
,03/04/2019,10,Red,800,900,830,
,04/04/2019,6,Red,800,900,850,
,05/04/2019,15,Red,800,900,830,
,06/04/2019,15,Red,800,900,860,
,08/04/2019,15,Red,800,900,840,
,09/04/2019,15,Red,800,900,840,
,10/04/2019,10,Red,800,900,830,
,11/04/2019,8,Red,800,900,850,
,12/04/2019,12,Red,800,900,830,
,13/04/2019,12,Red,800,900,820,
,15/04/2019,10,Red,800,900,850,
,16/04/2019,15,Red,800,900,830,
,17/04/2019,10,Red,800,900,840,
,18/04/2019,15,Red,800,900,850,
,19/04/2019,10,Red,800,900,840,
,20/04/2019,10,Red,750,850,800,
,22/04/2019,15,Red,800,900,850,
,23/04/2019,12,Red,800,900,840,
,24/04/2019,10,Red,750,850,800,
,25/04/2019,6,Red,800,900,860,
,26/04/2019,15,Red,800,900,820,
,27/04/2019,10,Red,800,900,830,
,29/04/2019,10,Red,800,900,830,
,30/04/2019,12,Red,800,900,820,
Nawabganj,17/04/2019,30,Red,1200,NR,1250,
,21/04/2019,50,Red,1000,NR,1050,
,27/04/2019,74.5,Red,1000,NR,1150,
Noida,01/04/2019,1.9,Onion,563,731,625,
,02/04/2019,1.7,Onion,458,633,586,
,03/04/2019,1.8,Onion,523,614,569,
,06/04/2019,1.6,Onion,752,913,836,
,08/04/2019,1.6,Onion,658,895,796,
,15/04/2019,2.1,Onion,875,1023,946,
,16/04/2019,2.1,Onion,785,945,862,
,26/04/2019,2.2,Onion,753,963,823,
,30/04/2019,2.2,Onion,813,975,863,
Orai,01/04/2019,3,Bombay (U.P.),600,700,650,
,03/04/2019,4.5,Bombay (U.P.),600,700,650,
,04/04/2019,3.5,Other,650,700,675,
,05/04/2019,3,Bombay (U.P.),600,700,650,
,06/04/2019,3.5,Bombay (U.P.),600,700,650,
,08/04/2019,3,Bombay (U.P.),600,700,680,
,11/04/2019,3,Bombay (U.P.),600,700,650,
,12/04/2019,2.5,Bombay (U.P.),600,700,650,
,14/04/2019,3,Bombay (U.P.),600,700,650,
,15/04/2019,4,Bombay (U.P.),650,700,675,
,18/04/2019,4.5,Bombay (U.P.),600,700,650,
,19/04/2019,4,Bombay (U.P.),600,700,650,
,20/04/2019,3,Bombay (U.P.),600,700,650,
,21/04/2019,2.5,Bombay (U.P.),600,700,650,
,22/04/2019,3,Bombay (U.P.),600,700,650,
,24/04/2019,2,Bombay (U.P.),600,700,650,
,25/04/2019,3.5,Bombay (U.P.),600,700,659,
,26/04/2019,3,Bombay (U.P.),600,700,650,
,27/04/2019,2.5,Bombay (U.P.),600,700,650,
,28/04/2019,2,Bombay (U.P.),700,800,750,
,29/04/2019,3,Bombay (U.P.),700,800,750,
Paliakala,01/04/2019,32,Red,810,870,840,
,02/04/2019,175,Red,640,700,660,
,03/04/2019,40,Red,830,900,870,
,04/04/2019,35,Red,860,920,880,
,05/04/2019,30,Red,810,890,860,
,06/04/2019,45,Red,850,930,880,
,08/04/2019,40,Red,870,940,900,
,09/04/2019,33,Red,880,940,910,
,10/04/2019,35,Red,900,950,930,
,11/04/2019,30,Red,920,990,950,
,12/04/2019,41.5,Red,920,1000,960,
,13/04/2019,50,Red,900,990,950,
,15/04/2019,30,Red,920,990,960,
,16/04/2019,34,Red,900,980,950,
,17/04/2019,27,Red,880,960,930,
,18/04/2019,34,Red,900,980,950,
,19/04/2019,30,Red,875,980,930,
,20/04/2019,38,Red,860,960,900,
,22/04/2019,35,Red,840,930,890,
,23/04/2019,37.5,Red,850,920,880,
,24/04/2019,40,Red,860,930,890,
,25/04/2019,38.5,Red,850,900,870,
,26/04/2019,40,Red,820,880,850,
,27/04/2019,50,Red,830,900,860,
,29/04/2019,40,Red,800,900,850,
,30/04/2019,38,Red,800,900,845,
Parikshitgarh,04/04/2019,1,1st Sort,700,800,750,
,06/04/2019,1,1st Sort,700,800,750,
,15/04/2019,1,1st Sort,700,800,750,
,16/04/2019,1,1st Sort,600,800,700,
,17/04/2019,1,1st Sort,700,800,750,
,18/04/2019,1,1st Sort,700,800,750,
,25/04/2019,1,1st Sort,800,900,850,
Partaval,01/04/2019,6,Red,850,950,900,
,02/04/2019,16,Red,850,950,900,
,03/04/2019,15,Red,900,950,910,
,04/04/2019,20,Red,900,950,910,
,05/04/2019,5,Red,900,950,925,
,06/04/2019,12,Red,900,950,925,
,08/04/2019,20,Red,900,960,925,
,09/04/2019,11,Red,850,950,900,
,10/04/2019,20,Red,850,900,875,
,11/04/2019,10,Red,900,1000,950,
,12/04/2019,19,Red,850,950,900,
,13/04/2019,15,Red,850,950,900,
,15/04/2019,10,Red,850,950,900,
,16/04/2019,10,Red,850,950,900,
,17/04/2019,12,Red,800,925,875,
,19/04/2019,11,Red,850,925,900,
,20/04/2019,16,Red,850,950,900,
,22/04/2019,2,Red,850,950,900,
,23/04/2019,12,Red,875,925,890,
,24/04/2019,19,Red,875,1025,890,
,25/04/2019,10,Red,850,915,895,
,26/04/2019,12,Red,850,950,895,
,27/04/2019,9,Red,850,925,895,
,29/04/2019,5,Red,850,925,890,
,30/04/2019,10,Red,850,950,900,
Pilibhit,01/04/2019,78,Local,740,780,760,
,02/04/2019,75,Local,710,775,755,
,03/04/2019,70,Local,750,780,765,
,04/04/2019,78.5,Local,740,770,755,
,05/04/2019,80,Local,720,760,740,
,06/04/2019,95,Local,710,750,730,
,07/04/2019,100,Local,720,750,735,
,08/04/2019,105,Local,740,770,755,
,09/04/2019,95,Local,730,760,745,
,10/04/2019,100,Local,720,760,740,
,11/04/2019,105,Local,740,780,760,
,12/04/2019,110,Local,750,790,770,
,13/04/2019,104,Local,760,790,775,
,14/04/2019,94.5,Local,750,780,765,
,15/04/2019,90,Local,740,770,755,
,16/04/2019,85,Local,750,780,765,
,17/04/2019,80,Local,740,780,760,
,18/04/2019,90,Local,730,770,750,
,19/04/2019,95,Local,720,760,740,
,20/04/2019,90,Local,710,740,725,
,24/04/2019,85,Local,710,750,730,
,25/04/2019,80,Local,720,760,740,
,26/04/2019,75,Local,720,750,735,
,27/04/2019,70,Local,710,750,730,
,28/04/2019,65,Local,720,760,740,
,29/04/2019,60,Local,730,760,745,
Pratapgarh,02/04/2019,5,Red,940,960,950,
,03/04/2019,6,Red,930,950,940,
,04/04/2019,7,Red,920,940,930,
,05/04/2019,6,Red,910,935,925,
,06/04/2019,6.5,Red,915,940,930,
,07/04/2019,5.5,Red,905,930,915,
,08/04/2019,6,Red,905,930,920,
,09/04/2019,7,Red,910,930,920,
,10/04/2019,6.5,Red,915,935,925,
,11/04/2019,5,Red,910,925,920,
,12/04/2019,6.5,Red,910,935,925,
,13/04/2019,6.5,Red,920,940,930,
,14/04/2019,5.5,Red,900,935,920,
,15/04/2019,7.5,Red,940,960,950,
,16/04/2019,5,Red,930,950,940,
,17/04/2019,7.5,Red,890,915,900,
,18/04/2019,5.5,Red,905,925,915,
,19/04/2019,7,Red,910,930,920,
,20/04/2019,6.5,Red,910,935,925,
,21/04/2019,7.5,Red,910,940,925,
,22/04/2019,6,Red,920,940,930,
,23/04/2019,7,Red,910,930,920,
,24/04/2019,8,Red,910,935,920,
,25/04/2019,5,Red,900,925,915,
,26/04/2019,6,Red,905,925,915,
,27/04/2019,5,Red,970,1025,990,
,28/04/2019,5.5,Red,970,990,980,
,29/04/2019,6,Red,980,1025,990,
,30/04/2019,5,Red,980,1030,990,
Pukhrayan,02/04/2019,11,Red,850,1050,970,
,03/04/2019,9,Red,900,1050,995,
,04/04/2019,18,Red,950,1000,950,
,05/04/2019,13,Red,850,1000,930,
,06/04/2019,11,Red,850,1000,960,
,07/04/2019,14.5,Red,945,1050,945,
,09/04/2019,9.5,Red,850,1000,925,
,10/04/2019,8,Red,800,1000,950,
,11/04/2019,16,Red,850,1050,970,
,12/04/2019,9.5,Red,900,1000,960,
,13/04/2019,9,Red,950,1100,950,
,14/04/2019,13.5,Red,850,1050,965,
,16/04/2019,7.5,Red,900,1050,965,
,17/04/2019,6,Red,850,1050,945,
,18/04/2019,14.5,Red,900,1000,920,
,19/04/2019,9,Red,900,1050,935,
,20/04/2019,8,Red,900,1000,940,
,21/04/2019,10.5,Red,750,890,890,
,23/04/2019,14,Red,800,910,910,
,24/04/2019,7,Red,800,900,860,
,25/04/2019,14,Red,800,950,840,
,26/04/2019,9,Red,870,1000,870,
,27/04/2019,11.5,Red,800,950,850,
,28/04/2019,17,Red,800,900,840,
,30/04/2019,12,Red,800,900,860,
Puranpur,01/04/2019,4.8,Red,720,840,780,
,02/04/2019,15,Red,750,860,800,
,03/04/2019,32,Red,700,820,760,
,04/04/2019,6,Red,680,790,740,
,05/04/2019,6.8,Red,700,800,750,
,06/04/2019,5,Red,730,830,780,
,07/04/2019,4.5,Red,690,820,750,
,09/04/2019,6.5,Red,700,800,750,
,10/04/2019,5.5,Red,690,800,740,
,11/04/2019,6.2,Red,730,850,790,
,12/04/2019,4,Red,700,820,760,
,13/04/2019,6.7,Red,690,800,740,
,14/04/2019,15,Red,700,820,750,
,15/04/2019,4.6,Red,700,800,750,
,16/04/2019,23,Red,740,860,800,
,18/04/2019,4,Red,700,800,750,
,20/04/2019,6.5,Red,700,800,750,
,21/04/2019,10,Red,700,800,750,
,22/04/2019,10,Red,680,820,750,
,27/04/2019,25,Red,700,820,760,
,28/04/2019,18,Red,720,840,780,
,29/04/2019,30,Red,720,840,780,
Purwa,01/04/2019,2,Red,850,900,875,
,03/04/2019,2,Red,875,925,900,
,04/04/2019,1,Red,850,900,875,
,06/04/2019,2,Red,850,900,875,
,07/04/2019,1,Red,850,900,875,
,08/04/2019,3,Red,850,900,875,
,10/04/2019,2,Red,850,900,875,
,11/04/2019,2,Red,800,850,825,
,13/04/2019,1,Red,800,850,825,
,18/04/2019,1,Red,800,850,825,
,28/04/2019,2,Red,750,800,775,
Puwaha,01/04/2019,1.5,Red,1000,1200,1100,
,02/04/2019,2,Red,1000,1100,1000,
,03/04/2019,2.2,Red,1000,1200,1100,
,04/04/2019,1.2,Red,1500,1600,1550,
,05/04/2019,1.5,Red,1400,1600,1500,
,07/04/2019,2,Red,1200,1300,1250,
,08/04/2019,1.5,Red,1000,1200,1100,
,09/04/2019,0.2,Red,1400,1500,1450,
,10/04/2019,2.2,Red,1500,1600,1500,
,11/04/2019,1.5,Red,1100,1200,1150,
,12/04/2019,1.2,Red,1100,1300,1200,
,15/04/2019,1.8,Red,1100,1200,1150,
,16/04/2019,1.5,Red,1100,1200,1150,
,18/04/2019,1.2,Red,1500,1700,1600,
,21/04/2019,1.2,Red,1450,1600,1500,
,22/04/2019,1.2,Red,1400,1600,1500,
,23/04/2019,1.5,Red,1400,1600,1500,
,24/04/2019,1.2,Red,1500,1560,1550,
,25/04/2019,1,Red,1500,1600,1550,
,26/04/2019,1.2,Red,1400,1600,1500,
,28/04/2019,1,Red,1500,1600,1550,
,30/04/2019,1.2,Red,1100,1300,1200,
Raath,01/04/2019,14,Red,800,925,850,
,02/04/2019,10.5,Red,800,900,850,
,04/04/2019,10,Red,800,900,850,
,05/04/2019,13,Red,800,870,850,
,07/04/2019,16,Red,800,900,850,
,08/04/2019,11,Red,900,1000,950,
,09/04/2019,10,Red,750,860,800,
,12/04/2019,14.5,Red,800,900,850,
,14/04/2019,9.5,Red,800,900,850,
,15/04/2019,10,Red,800,900,850,
,16/04/2019,13,Red,800,900,850,
,18/04/2019,13,Red,700,780,750,
,20/04/2019,9.5,Red,670,730,700,
,21/04/2019,6.5,Red,670,750,700,
,22/04/2019,8.5,Red,670,750,700,
,25/04/2019,11,Red,670,720,700,
,26/04/2019,9,Red,670,720,700,
,27/04/2019,15,Red,750,900,850,
,28/04/2019,13.5,Red,900,1000,950,
,30/04/2019,12.2,Red,1000,1100,1050,
Raibareilly,01/04/2019,18,Nasik,775,825,800,
,02/04/2019,27.5,Nasik,775,820,800,
,03/04/2019,17.5,Nasik,775,820,800,
,04/04/2019,22.5,Nasik,775,825,800,
,05/04/2019,25,Nasik,800,850,820,
,06/04/2019,27.5,Nasik,800,850,825,
,09/04/2019,25,Nasik,775,825,800,
,10/04/2019,20,Nasik,770,820,800,
,11/04/2019,18,Nasik,770,820,800,
,12/04/2019,25,Nasik,770,820,800,
,13/04/2019,17.5,Nasik,760,800,775,
,15/04/2019,17.5,Nasik,760,800,775,
,16/04/2019,25,Nasik,760,800,775,
,17/04/2019,28,Nasik,800,850,825,
,18/04/2019,21,Nasik,800,875,850,
,19/04/2019,17.5,Nasik,800,875,850,
,20/04/2019,22.5,Nasik,850,900,875,
,22/04/2019,21,Nasik,850,925,900,
,23/04/2019,25.5,Nasik,875,950,900,
,24/04/2019,27.5,Nasik,875,950,900,
,25/04/2019,21,Nasik,875,930,900,
,26/04/2019,26,Nasik,900,950,920,
,27/04/2019,26,Nasik,900,1000,950,
,29/04/2019,21,Nasik,930,960,950,
,30/04/2019,28,Nasik,930,960,950,
Rampur,01/04/2019,16,Beelary-Red,800,900,850,
,02/04/2019,22.5,Beelary-Red,820,900,860,
,03/04/2019,21,Beelary-Red,840,890,865,
,04/04/2019,24,Beelary-Red,850,900,870,
,05/04/2019,17,Beelary-Red,820,900,860,
,06/04/2019,15,Beelary-Red,820,900,860,
,07/04/2019,17,Beelary-Red,820,890,865,
,08/04/2019,20,Beelary-Red,820,900,860,
,09/04/2019,17,Beelary-Red,800,900,850,
,10/04/2019,15,Beelary-Red,820,875,845,
,11/04/2019,18,Beelary-Red,820,870,845,
,12/04/2019,20,Beelary-Red,800,900,850,
,13/04/2019,16,Beelary-Red,800,880,840,
,14/04/2019,20,Beelary-Red,800,900,850,
,15/04/2019,24,Beelary-Red,800,900,850,
,16/04/2019,25,Beelary-Red,810,880,840,
,17/04/2019,25,Beelary-Red,825,865,845,
,18/04/2019,26,Beelary-Red,800,880,840,
,19/04/2019,25,Beelary-Red,810,860,835,
,20/04/2019,26,Beelary-Red,800,860,830,
,21/04/2019,24,Beelary-Red,800,860,830,
,22/04/2019,21,Beelary-Red,800,860,830,
,24/04/2019,20,Beelary-Red,820,900,860,
,25/04/2019,22.5,Beelary-Red,840,900,865,
,26/04/2019,25,Beelary-Red,820,900,860,
,27/04/2019,21,Beelary-Red,820,900,860,
,28/04/2019,24,Beelary-Red,825,880,850,
,29/04/2019,15,Beelary-Red,800,900,850,
,30/04/2019,17.5,Beelary-Red,800,850,825,
Rampurmaniharan,01/04/2019,0.2,Red,1000,1100,1066,
,02/04/2019,0.2,Red,1000,1200,1100,
,04/04/2019,0.1,Red,900,1100,1000,
,05/04/2019,0.6,Red,800,1000,900,
,06/04/2019,0.1,Red,1000,1200,1100,
,09/04/2019,0.1,Red,1000,1200,1100,
,12/04/2019,0.1,Onion,900,1100,1000,
,13/04/2019,0.1,Onion,800,900,870,
,18/04/2019,0.2,Onion,800,1000,900,
,20/04/2019,0.2,Red,1000,1100,1066,
,29/04/2019,0.1,Red,900,1100,1000,
,30/04/2019,0.2,Red,900,1100,1000,
Rasda,01/04/2019,10,Onion,900,1200,950,
,02/04/2019,11,Onion,750,900,850,
,03/04/2019,12,Onion,850,1000,900,
,05/04/2019,10,Onion,650,800,700,
,06/04/2019,14,Onion,750,900,800,
,09/04/2019,15,Onion,800,1000,850,
,18/04/2019,12,Onion,750,900,850,
,20/04/2019,8,Onion,750,950,800,
,24/04/2019,12,Onion,900,1200,950,
,29/04/2019,15,Onion,950,1200,1050,
Robertsganj,01/04/2019,24,Red,850,950,900,
,02/04/2019,20,Red,880,930,910,
,04/04/2019,9,Red,900,1000,950,
,05/04/2019,15,Red,900,960,935,
,06/04/2019,20,Red,900,930,915,
,08/04/2019,15,Red,900,970,940,
,09/04/2019,25,Red,900,930,915,
,11/04/2019,20,Red,900,950,925,
,12/04/2019,19,Red,890,930,910,
,13/04/2019,21.5,Red,850,950,900,
,14/04/2019,25,Red,850,900,875,
,15/04/2019,22.5,Red,850,900,870,
,16/04/2019,25,Red,850,950,900,
,18/04/2019,18,Red,880,930,910,
,20/04/2019,21.5,Red,900,960,935,
,21/04/2019,25,Red,900,940,915,
,22/04/2019,30,Red,900,950,925,
,23/04/2019,20,Red,900,980,940,
,25/04/2019,21.5,Red,900,970,935,
,26/04/2019,25,Red,900,950,925,
,27/04/2019,20,Red,900,980,940,
,29/04/2019,18,Red,900,980,945,
,30/04/2019,15,Red,920,970,950,
Rudauli,03/04/2019,8, ,NR,NR,NR,
,09/04/2019,17, ,NR,NR,NR,
Ruperdeeha,01/04/2019,3,Red,840,910,895,
,02/04/2019,3,Red,855,925,900,
,03/04/2019,3,Red,845,900,875,
,04/04/2019,3,Red,875,915,895,
,05/04/2019,3,Red,860,900,885,
,06/04/2019,3,Red,780,900,800,
,07/04/2019,4,Red,780,900,800,
,08/04/2019,5,Red,780,900,845,
,09/04/2019,2,Red,750,900,800,
,10/04/2019,3,Red,750,900,800,
,11/04/2019,4,Red,750,900,815,
,12/04/2019,5,Red,750,900,850,
,13/04/2019,4,Red,750,850,800,
,14/04/2019,4,Red,750,800,780,
,15/04/2019,5,Red,750,800,780,
,16/04/2019,4,Red,750,850,780,
,17/04/2019,5,Red,750,825,780,
,18/04/2019,5,Red,700,800,750,
,19/04/2019,5,Red,750,800,780,
,20/04/2019,5,Red,700,800,750,
,22/04/2019,5,Red,800,900,850,
,23/04/2019,5,Red,800,900,850,
,24/04/2019,5,Red,750,800,780,
,25/04/2019,5,Red,750,825,780,
,26/04/2019,5,Red,780,825,800,
,27/04/2019,1,Red,3200,3300,3250,
,28/04/2019,5,Red,780,840,800,
,29/04/2019,5,Red,780,825,800,
,30/04/2019,2,Red,780,825,800,
Rura,01/04/2019,7,Red,800,900,900,
,02/04/2019,8,Red,800,900,900,
,03/04/2019,7,Red,800,900,900,
,04/04/2019,7,Red,800,900,900,
,05/04/2019,8,Red,800,900,900,
,06/04/2019,7,Red,800,900,900,
,07/04/2019,8,Red,800,900,900,
,08/04/2019,7,Red,800,900,900,
,09/04/2019,7,Red,800,900,900,
,10/04/2019,6,Red,800,900,900,
,16/04/2019,8,Red,800,900,900,
,17/04/2019,8,Red,800,900,900,
,18/04/2019,8,Red,800,900,900,
,19/04/2019,8,Red,800,900,900,
,20/04/2019,7,Red,800,900,900,
,21/04/2019,8,Red,800,900,900,
,22/04/2019,7,Red,800,900,900,
,24/04/2019,7,Red,800,900,900,
,25/04/2019,8,Red,800,900,900,
,26/04/2019,8,Red,850,950,950,
,27/04/2019,8,Red,900,1000,1000,
,28/04/2019,7,Red,950,1000,1000,
,29/04/2019,8,Red,850,900,900,
,30/04/2019,9,Red,850,950,950,
Safdarganj,01/04/2019,5,Red,900,1000,950,
,02/04/2019,6,Red,880,960,920,
,03/04/2019,5,Red,850,950,900,
,04/04/2019,5.4,Red,880,960,920,
,05/04/2019,5.3,Red,900,1000,950,
,06/04/2019,5,Red,940,1020,980,
,08/04/2019,5.4,Red,900,1000,950,
,09/04/2019,5,Red,900,980,940,
,10/04/2019,5.8,Red,900,1000,950,
,11/04/2019,6,Red,900,1000,950,
,12/04/2019,5,Red,920,1000,960,
,13/04/2019,5.5,Red,900,1000,950,
,15/04/2019,4.5,Red,900,980,940,
,16/04/2019,4,Red,900,1000,950,
,17/04/2019,4.5,Red,900,1000,950,
,18/04/2019,7,Red,900,1000,950,
,22/04/2019,7,Red,900,980,940,
,23/04/2019,6,Red,900,1000,950,
,24/04/2019,5,Red,920,1000,960,
,25/04/2019,3.5,Red,900,1000,950,
,26/04/2019,7.5,Red,1000,1100,1050,
,27/04/2019,7,Red,1000,1080,1040,
,29/04/2019,8,Red,1050,1150,1100,
,30/04/2019,5,Red,1050,1150,1100,
Saharanpur,01/04/2019,29.5,Red,870,950,910,
,02/04/2019,31.5,Red,820,980,900,
,03/04/2019,27,Red,850,950,900,
,04/04/2019,31,Red,850,950,910,
,05/04/2019,30.5,Red,870,960,915,
,06/04/2019,29,Red,880,965,920,
,07/04/2019,31,Red,875,980,920,
,08/04/2019,20.5,Red,850,965,910,
,09/04/2019,20.5,Red,800,980,900,
,10/04/2019,20,Red,850,950,900,
,12/04/2019,17,Red,860,965,910,
,13/04/2019,26,Red,840,945,890,
,14/04/2019,24,Red,850,945,890,
,16/04/2019,30,Red,835,920,880,
,17/04/2019,31,Red,840,925,880,
,18/04/2019,29,Red,835,940,885,
,19/04/2019,34,Red,845,940,890,
,20/04/2019,27,Red,845,940,890,
,21/04/2019,32.5,Red,870,965,910,
,22/04/2019,28,Red,880,960,915,
,23/04/2019,31,Red,775,945,915,
,24/04/2019,29.5,Red,940,1100,985,
,25/04/2019,34,Red,950,1100,1010,
,26/04/2019,31.5,Red,960,1060,1010,
,27/04/2019,29,Red,960,1065,1010,
,28/04/2019,27,Red,970,1050,1010,
,29/04/2019,28,Red,950,1060,1000,
Sahiyapur,01/04/2019,24,Red,780,880,830,
,02/04/2019,34,Red,800,885,840,
,03/04/2019,36,Red,800,900,845,
,04/04/2019,44.5,Red,790,890,840,
,05/04/2019,37.5,Red,800,900,845,
,06/04/2019,34,Red,800,900,850,
,08/04/2019,31,Red,815,915,865,
,09/04/2019,53,Red,825,925,870,
,10/04/2019,48,Red,820,930,870,
,11/04/2019,30,Red,800,930,860,
,12/04/2019,34,Red,810,920,865,
,13/04/2019,36,Red,800,925,860,
,15/04/2019,32,Red,820,925,870,
,16/04/2019,34,Red,820,920,870,
,17/04/2019,38,Red,815,920,865,
,18/04/2019,38,Red,815,925,865,
,19/04/2019,33,Red,810,920,865,
,20/04/2019,3.8,Red,825,930,875,
,22/04/2019,32,Red,840,960,900,
,23/04/2019,34,Red,840,950,890,
,24/04/2019,84,Red,820,940,880,
,25/04/2019,44,Red,835,940,890,
,26/04/2019,56,Red,890,1000,940,
,27/04/2019,45,Red,940,1050,990,
,29/04/2019,45.5,Red,940,1065,1000,
,30/04/2019,44,Red,960,1070,1015,
Saidpur,01/04/2019,1.8,Red,890,990,940,
,02/04/2019,2,Red,890,990,940,
,03/04/2019,2.2,Red,890,990,940,
,04/04/2019,1.8,Red,930,1030,980,
,05/04/2019,2.2,Red,930,1030,980,
,06/04/2019,1.8,Red,930,1030,980,
,08/04/2019,2,Red,900,1000,950,
,09/04/2019,2.2,Red,900,1000,950,
,10/04/2019,1.8,Red,910,1010,960,
,11/04/2019,2,Red,910,1010,960,
,12/04/2019,2.2,Red,910,1010,960,
,15/04/2019,2,Red,880,980,930,
,16/04/2019,1.8,Red,880,980,930,
,19/04/2019,2.2,Red,890,990,940,
,20/04/2019,2,Red,870,970,920,
,22/04/2019,1.8,Red,870,970,920,
,23/04/2019,2,Red,870,970,920,
,24/04/2019,2.2,Red,890,990,940,
,25/04/2019,1.8,Red,890,990,940,
,26/04/2019,2,Red,910,1010,960,
,27/04/2019,2.2,Red,910,1010,960,
,29/04/2019,2,Red,910,1010,960,
,30/04/2019,2.2,Red,930,1030,980,
Sambhal,01/04/2019,3.5, ,NR,NR,NR,
,02/04/2019,5,Red,560,670,600,
,03/04/2019,4.5,Red,560,700,670,
,04/04/2019,4,Red,570,650,600,
,05/04/2019,2.5,Red,510,600,570,
,06/04/2019,3,Red,550,640,600,
,07/04/2019,3.5,Red,560,630,600,
,08/04/2019,2.5,Red,500,670,560,
,09/04/2019,4,Red,450,600,560,
,10/04/2019,4,Red,550,640,600,
,11/04/2019,4,Red,500,650,620,
,12/04/2019,3.5,Red,450,620,560,
,13/04/2019,5,Red,470,630,570,
,14/04/2019,2.8,Red,490,580,510,
,15/04/2019,3.5,Red,490,580,510,
,16/04/2019,2,Red,410,630,520,
,17/04/2019,2.5,Red,550,640,600,
,18/04/2019,2.5,Red,500,620,560,
,19/04/2019,2,Red,450,540,500,
,20/04/2019,2,Red,490,580,500,
,21/04/2019,4,Red,430,590,480,
,22/04/2019,2,Red,540,640,600,
,23/04/2019,3,Red,500,600,580,
,24/04/2019,3.2,Red,430,510,480,
,25/04/2019,2.5,Red,450,570,500,
,26/04/2019,2.5,Red,450,530,500,
,27/04/2019,4,Red,500,550,520,
,28/04/2019,2.5,Red,570,640,600,
,29/04/2019,3.5,Red,450,540,510,
,30/04/2019,2.5,Red,490,570,500,
