<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb881dcec67ba07df94dc35744242788a18c58a6c944e0ade0d78bf69a5db1e4
size 149707
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2018,1.3,Red,700,800,750,
,23/05/2018,1.3,Red,700,800,750,
,24/05/2018,1.1,Red,700,800,750,
,25/05/2018,1.4,Red,750,800,780,
,26/05/2018,1,Red,700,800,750,
,27/05/2018,1.2,Red,700,800,750,
,28/05/2018,1.3,Red,750,850,800,
,29/05/2018,1.2,Red,750,850,800,
,30/05/2018,1.3,Red,700,800,750,
,31/05/2018,1.5,Red,750,800,770,
Konch,03/05/2018,6.5,Red,620,785,705,
,05/05/2018,7.7,Red,650,790,725,
,06/05/2018,6.5,Red,650,800,720,
,07/05/2018,7.5,Red,600,800,700,
,08/05/2018,7,Red,625,780,700,
,10/05/2018,7.2,Red,675,815,740,
,11/05/2018,8.6,Red,600,770,700,
,12/05/2018,7,Red,640,780,710,
,15/05/2018,8,Red,650,840,745,
,17/05/2018,6,Red,600,810,720,
,18/05/2018,7.8,Red,625,790,725,
,19/05/2018,3,Red,600,780,700,
,20/05/2018,5,Red,600,785,700,
,22/05/2018,9,Red,600,750,680,
,25/05/2018,11,Red,570,730,650,
,26/05/2018,10.5,Red,600,720,660,
,27/05/2018,7.3,Red,600,710,655,
,28/05/2018,9,Red,530,650,600,
,29/05/2018,8,Red,500,660,605,
,31/05/2018,9,Red,500,650,600,
Kopaganj,01/05/2018,108,Red,975,1075,1025,
,02/05/2018,98,Red,1000,1100,1040,
,03/05/2018,95,Red,1025,1125,1075,
,04/05/2018,91,Red,1025,1125,1080,
,05/05/2018,88,Red,1050,1150,1100,
,07/05/2018,95,Red,1025,1125,1070,
,08/05/2018,96,Red,1000,1100,1060,
,09/05/2018,97,Red,1000,1100,1055,
,10/05/2018,99,Red,1000,1100,1040,
,11/05/2018,93,Red,1000,1100,1045,
,12/05/2018,95,Red,1000,1100,1040,
,14/05/2018,98,Red,975,1075,1025,
,16/05/2018,99,Red,950,1050,1000,
,17/05/2018,96, ,NR,NR,NR,
,18/05/2018,92,Red,975,1075,1015,
,19/05/2018,95,Red,925,1025,980,
,21/05/2018,96,Red,900,1000,965,
,22/05/2018,97,Red,900,1000,940,
,23/05/2018,98,Red,875,975,925,
,24/05/2018,88,Red,875,975,930,
,25/05/2018,90,Red,875,975,925,
,26/05/2018,75,Red,900,1000,950,
,28/05/2018,72,Red,900,1000,955,
,29/05/2018,71,Red,900,1000,960,
,30/05/2018,69,Red,925,1025,980,
,31/05/2018,72,Red,925,1025,970,
Kosikalan,01/05/2018,5,Red,985,1015,1000,
,02/05/2018,6,Red,1000,1020,1010,
,03/05/2018,6,Red,990,1020,1010,
,04/05/2018,5,Red,1000,1020,1010,
,05/05/2018,4,Red,1000,1025,1015,
,07/05/2018,4,Red,965,1000,980,
,08/05/2018,5,Red,950,1000,970,
,09/05/2018,5,Red,965,1000,980,
,10/05/2018,5,Red,970,1020,1000,
,11/05/2018,8,Red,1000,1020,1010,
,14/05/2018,4,Red,970,1000,980,
,15/05/2018,5.5,Red,970,1000,980,
,16/05/2018,6,Red,980,1010,1000,
,17/05/2018,4.5,Red,960,1000,970,
,18/05/2018,5.5,Red,940,1000,960,
,19/05/2018,6,Red,960,1010,980,
,21/05/2018,6,Red,950,1000,970,
,22/05/2018,4.5,Red,955,1000,970,
,23/05/2018,4,Red,950,985,960,
,24/05/2018,4,Red,965,1000,980,
,25/05/2018,4.5,Red,780,820,800,
,26/05/2018,3.8,Red,930,985,950,
,28/05/2018,4,Red,955,985,970,
,29/05/2018,4,Red,950,985,970,
,30/05/2018,5.5,Red,930,960,950,
Lakhimpur,01/05/2018,55,Red,1050,1100,1070,
,02/05/2018,60,Red,1000,1100,1060,
,03/05/2018,55,Red,1050,1100,1070,
,04/05/2018,53,Red,1050,1130,1080,
,05/05/2018,55,Red,1050,1100,1070,
,06/05/2018,60,Red,1050,1100,1060,
,07/05/2018,50,Red,1000,1100,1050,
,08/05/2018,65,Red,980,1080,1030,
,09/05/2018,50,Red,1000,1100,1040,
,10/05/2018,55,Red,950,1070,1020,
,11/05/2018,60,Red,980,1050,1010,
,12/05/2018,55,Red,950,1080,1020,
,13/05/2018,57,Red,980,1050,1010,
,14/05/2018,50,Red,950,1100,1040,
,15/05/2018,50,Red,970,1050,1020,
,16/05/2018,55,Red,980,1080,1000,
,17/05/2018,54,Red,950,1040,1010,
,18/05/2018,60,Red,950,1020,1000,
,19/05/2018,60,Red,950,1040,1010,
,20/05/2018,62,Red,950,1080,1020,
,21/05/2018,50,Red,950,1020,1000,
,22/05/2018,65,Red,950,1050,1000,
,23/05/2018,50,Red,950,1050,1010,
,24/05/2018,55,Red,950,1050,1000,
,25/05/2018,53,Red,950,1050,1010,
,26/05/2018,57,Red,950,1050,1000,
,27/05/2018,56,Red,950,1050,1010,
,28/05/2018,45,Red,950,1050,1000,
,29/05/2018,51,Red,950,1050,1020,
,30/05/2018,55,Red,950,1020,990,
,31/05/2018,50,Red,950,1050,1000,
Lalitpur,01/05/2018,40,Red,750,950,850,
,02/05/2018,50,Red,750,900,830,
,03/05/2018,28,Red,600,800,750,
,04/05/2018,26,Red,650,850,780,
,05/05/2018,30,Red,650,900,770,
,07/05/2018,35,Red,650,870,750,
,08/05/2018,30,Red,850,1050,970,
,09/05/2018,25,Red,750,900,810,
,10/05/2018,30,Red,650,850,750,
,11/05/2018,40,Red,650,850,700,
,14/05/2018,45,Red,600,820,710,
,15/05/2018,40,Red,650,820,740,
,16/05/2018,30,Red,650,800,750,
,17/05/2018,35,Red,700,810,740,
,18/05/2018,30,Red,650,840,760,
,19/05/2018,28,Red,680,800,740,
,21/05/2018,25,Red,650,810,760,
,22/05/2018,23,Red,650,820,780,
,23/05/2018,20,Red,700,900,800,
,24/05/2018,18,Red,750,900,820,
,25/05/2018,17,Red,750,950,840,
,26/05/2018,18,Red,700,900,820,
,28/05/2018,20,Red,750,850,800,
,29/05/2018,21,Red,650,840,790,
,30/05/2018,25,Red,650,850,780,
,31/05/2018,20,Red,650,850,790,
Lucknow,02/05/2018,119,Red,900,1100,1000,
,03/05/2018,120,Red,900,1100,1000,
,04/05/2018,130,Red,850,1050,950,
,05/05/2018,110,Red,800,1000,900,
,06/05/2018,126,Red,900,1050,950,
,07/05/2018,126,Red,875,1050,975,
,08/05/2018,120,Red,800,1000,900,
,09/05/2018,100,Red,800,1000,900,
,10/05/2018,120,Red,800,1000,900,
,11/05/2018,119,Red,800,1000,900,
,12/05/2018,120,Red,800,1000,900,
,13/05/2018,127,Red,850,1000,920,
,14/05/2018,137,Red,800,950,875,
,15/05/2018,125,Red,850,1000,950,
,16/05/2018,120,Red,800,1000,900,
,17/05/2018,160,Red,800,950,850,
,18/05/2018,190,Red,800,1000,860,
,19/05/2018,150,Red,800,1000,850,
,20/05/2018,100,Red,800,1000,900,
,21/05/2018,110,Red,800,1000,900,
,22/05/2018,125,Red,800,1000,900,
,23/05/2018,90,Red,1300,1600,1425,
,24/05/2018,100,Red,800,1000,900,
,25/05/2018,110,Red,800,1000,900,
,26/05/2018,110,Red,800,1000,900,
,27/05/2018,109,Red,800,1000,900,
,28/05/2018,130,Red,800,1000,900,
,29/05/2018,125,Red,800,1000,900,
,30/05/2018,108,Red,900,1050,950,
Madhoganj,01/05/2018,2.5,Red,1300,1400,1340,
,02/05/2018,4.5,Red,1300,1350,1330,
,03/05/2018,6,Red,1280,1350,1300,
,04/05/2018,4,Red,1250,1350,1300,
,06/05/2018,6.5,Red,1150,1250,1200,
,07/05/2018,4,Red,1150,1250,1200,
,08/05/2018,6.5,Red,1200,1250,1230,
,09/05/2018,4.5,Red,1200,1250,1235,
,10/05/2018,7.5,Red,1200,1300,1240,
,11/05/2018,4.5,Red,1180,1250,1210,
,13/05/2018,6,Red,1200,1250,1230,
,14/05/2018,4.5,Red,1150,1250,1200,
,15/05/2018,6.5,Red,1050,1200,1120,
,16/05/2018,7,Red,1000,1100,1050,
,17/05/2018,4,Red,1000,1100,1050,
,18/05/2018,6,Red,1000,1050,1030,
,20/05/2018,6,Red,1050,1150,1100,
,21/05/2018,4,Red,1050,1150,1100,
,22/05/2018,6,Red,1050,1150,1100,
,23/05/2018,6.5,Red,1000,1050,1025,
,24/05/2018,6,Red,1000,1100,1050,
,25/05/2018,3,Red,1000,1100,1050,
,27/05/2018,4.5,Red,1000,1100,1040,
,28/05/2018,2.5,Red,1000,1100,1040,
,29/05/2018,6.5,Red,1000,1050,1030,
,30/05/2018,4,Red,1000,1050,1025,
,31/05/2018,7,Red,1000,1100,1050,
Maharajganj,01/05/2018,10,1st Sort,1200,1225,1225,
,02/05/2018,10,1st Sort,1150,1250,1200,
,03/05/2018,12,1st Sort,1225,1250,1250,
,04/05/2018,12,1st Sort,1150,1200,1200,
,05/05/2018,15,1st Sort,1200,1250,1225,
,07/05/2018,10,1st Sort,1200,1225,1225,
,08/05/2018,15,1st Sort,1200,1225,1225,
,09/05/2018,15,1st Sort,1200,1250,1225,
,10/05/2018,10,1st Sort,1200,1225,1225,
,11/05/2018,15,1st Sort,1150,1250,1200,
,12/05/2018,15,1st Sort,1200,1225,1225,
,14/05/2018,10,1st Sort,1250,1300,1300,
,15/05/2018,10,1st Sort,1200,1250,1250,
,16/05/2018,10,1st Sort,1200,1250,1250,
,17/05/2018,10,1st Sort,1200,1250,1250,
,18/05/2018,10,1st Sort,1250,1300,1300,
,19/05/2018,15,1st Sort,1200,1250,1250,
,21/05/2018,10,1st Sort,1200,1250,1250,
,22/05/2018,15,1st Sort,1200,1250,1250,
,23/05/2018,10,1st Sort,1200,1250,1250,
,24/05/2018,10,1st Sort,1250,1300,1300,
,25/05/2018,15,1st Sort,1250,1300,1300,
,26/05/2018,12,1st Sort,1250,1250,1250,
,28/05/2018,10,1st Sort,1200,1250,1250,
,29/05/2018,10,1st Sort,1200,1250,1250,
,30/05/2018,10,1st Sort,1000,1000,1000,
,31/05/2018,10,1st Sort,1000,1000,1000,
Mahoba,02/05/2018,4.4,Red,500,620,600,
,03/05/2018,4.5,Red,570,650,615,
,04/05/2018,4.4,Red,580,670,625,
,05/05/2018,4,Red,650,740,690,
,06/05/2018,4.5,Red,600,720,670,
,07/05/2018,4.8,Red,600,700,660,
,09/05/2018,3.6,Red,620,720,680,
,10/05/2018,3.4,Red,680,750,710,
,11/05/2018,3.8,Red,680,760,725,
,12/05/2018,4,Red,650,730,710,
,13/05/2018,4.4,Red,680,750,720,
,14/05/2018,4.6,Red,670,740,705,
,16/05/2018,4.2,Red,680,770,710,
,17/05/2018,3.6,Red,690,780,730,
,18/05/2018,3.2,Red,680,800,750,
,19/05/2018,3.6,Red,690,770,730,
,20/05/2018,3.2,Red,700,820,750,
,21/05/2018,2.7,Red,650,750,730,
,23/05/2018,3,Red,650,750,710,
,24/05/2018,3.6,Red,640,740,700,
,25/05/2018,4.2,Red,600,720,680,
,26/05/2018,4.5,Red,600,700,640,
,27/05/2018,4.8,Red,570,700,660,
,28/05/2018,4.2,Red,580,700,650,
,30/05/2018,4.8,Red,580,670,635,
,31/05/2018,4.1,Red,600,700,640,
Mainpuri,01/05/2018,9.5,Red,750,900,850,
,02/05/2018,8,Red,775,960,875,
,03/05/2018,8.5,Red,750,950,850,
,04/05/2018,9,Red,700,900,800,
,05/05/2018,7,Red,720,920,820,
,06/05/2018,7.5,Red,700,900,800,
,07/05/2018,6,Red,750,950,850,
,08/05/2018,6.5,Red,700,850,800,
,09/05/2018,6,Red,650,850,750,
,10/05/2018,5,Red,675,875,775,
,11/05/2018,3,Red,800,1000,900,
,12/05/2018,4,Red,900,1000,950,
,13/05/2018,4.5,Red,800,1000,900,
,14/05/2018,3.5,Red,900,1000,950,
,15/05/2018,4,Red,850,950,900,
,16/05/2018,5,Red,750,950,850,
,17/05/2018,6,Red,850,950,900,
,18/05/2018,7,Red,850,950,930,
,19/05/2018,7.5,Red,900,1000,960,
,20/05/2018,7,Red,850,950,900,
,21/05/2018,8,Red,850,1000,900,
,22/05/2018,7,Red,780,980,880,
,23/05/2018,6,Red,850,950,920,
,24/05/2018,7,Red,700,900,800,
,25/05/2018,7.5,Red,730,930,830,
,26/05/2018,8,Red,750,850,800,
,27/05/2018,9,Red,750,850,800,
,28/05/2018,7.5,Red,730,930,830,
,29/05/2018,8,Red,580,780,680,
,30/05/2018,9,Red,600,700,650,
,31/05/2018,8,Red,600,740,680,
Mathura,01/05/2018,77,Red,900,1100,1010,
,02/05/2018,70,Red,900,1100,1030,
,03/05/2018,80,Red,900,1100,1000,
,04/05/2018,70,Red,900,1100,1040,
,05/05/2018,68,Red,900,1140,1060,
,07/05/2018,70,Red,900,1130,1050,
,08/05/2018,75,Red,940,1140,1040,
,09/05/2018,80,Red,925,1125,1025,
,10/05/2018,65,Red,930,1130,1030,
,11/05/2018,70,Red,900,1100,1000,
,12/05/2018,60,Red,940,1140,1040,
,14/05/2018,65,Red,900,1100,1000,
,15/05/2018,60,Red,930,1130,1030,
,16/05/2018,70,Red,920,1110,1020,
,17/05/2018,65,Red,850,1040,950,
,18/05/2018,60,Red,830,1050,960,
,19/05/2018,65,Red,730,900,800,
,21/05/2018,70,Red,600,900,780,
,22/05/2018,68,Red,700,900,790,
,23/05/2018,70,Red,680,900,770,
,24/05/2018,66,Red,700,900,780,
,25/05/2018,68,Red,700,900,770,
,26/05/2018,67,Red,700,900,750,
,28/05/2018,66,Red,700,900,800,
,29/05/2018,65,Red,700,900,800,
,30/05/2018,64,Red,720,900,800,
,31/05/2018,65,Red,700,900,800,
Mau,01/05/2018,108,Red,975,1075,1025,
,02/05/2018,98,Red,1000,1100,1040,
,03/05/2018,95,Red,1025,1125,1075,
,04/05/2018,91,Red,1025,1125,1080,
,05/05/2018,88,Red,1050,1150,1100,
,07/05/2018,95,Red,1025,1125,1070,
,08/05/2018,96,Red,1000,1100,1060,
,09/05/2018,97,Red,1000,1100,1055,
,10/05/2018,99,Red,1000,1100,1040,
,11/05/2018,93,Red,1000,1100,1045,
,16/05/2018,99,Red,950,1050,1000,
,17/05/2018,96,Red,975,1075,1010,
,18/05/2018,92,Red,975,1075,1015,
,19/05/2018,95,Red,925,1025,985,
,21/05/2018,96,Red,900,1000,965,
,22/05/2018,97,Red,900,1000,940,
,23/05/2018,98,Red,875,975,925,
,24/05/2018,88,Red,875,975,930,
,25/05/2018,90,Red,875,975,925,
,26/05/2018,75,Red,900,1000,950,
,28/05/2018,72,Red,900,1000,955,
,29/05/2018,71,Red,900,1000,960,
,30/05/2018,69,Red,925,1025,980,
,31/05/2018,72,Red,925,1025,970,
Maudaha,01/05/2018,7,Red,650,800,700,
,02/05/2018,6,Red,650,800,715,
,04/05/2018,5,Red,650,800,720,
,05/05/2018,6,Red,650,800,715,
,06/05/2018,7,Red,650,750,700,
,07/05/2018,6,Other,625,800,710,
,08/05/2018,6.5,Red,650,800,700,
,09/05/2018,6,Red,650,800,720,
,11/05/2018,5.5,Red,625,800,735,
,12/05/2018,6, ,NR,NR,NR,
,13/05/2018,8, ,NR,NR,NR,
,14/05/2018,7,Red,650,800,710,
,15/05/2018,6,Red,650,800,715,
,16/05/2018,5,Red,650,800,720,
,18/05/2018,6,Red,650,800,725,
,19/05/2018,7,Red,650,800,700,
,20/05/2018,6,Red,650,800,710,
,21/05/2018,7,Red,650,750,700,
,22/05/2018,6.5,Red,650,800,725,
,23/05/2018,6,Red,625,800,730,
,25/05/2018,6,Red,650,750,700,
,26/05/2018,7,Red,650,750,700,
,27/05/2018,6.5,Red,650,800,725,
,28/05/2018,6,Red,650,800,725,
,29/05/2018,8,Red,600,700,650,
,30/05/2018,7,Red,600,700,660,
Mauranipur,01/05/2018,1.5,Other,950,1050,1000,
,02/05/2018,1.6,Other,950,1050,1000,
,03/05/2018,1.8,Other,950,1050,1000,
,04/05/2018,1.4,Other,950,1050,1000,
,05/05/2018,1.6,Other,930,1030,980,
,06/05/2018,2.5,Other,950,1050,1000,
,08/05/2018,1.9,Other,950,1050,1000,
,09/05/2018,2,Other,1000,1080,1040,
,10/05/2018,2,Other,940,1020,980,
,11/05/2018,1.8,Other,860,940,900,
,12/05/2018,1.5,Other,860,940,900,
,13/05/2018,2,Other,860,960,910,
,15/05/2018,1.9,Other,850,950,900,
,16/05/2018,1.7,Other,850,950,900,
,17/05/2018,1.6,Other,860,960,910,
,18/05/2018,1.8,Other,850,950,900,
,19/05/2018,2.2,Other,850,950,900,
,20/05/2018,1.9,Other,850,950,900,
,22/05/2018,2,Other,860,960,910,
,23/05/2018,1.6,Other,860,940,900,
,24/05/2018,1.8,Other,850,950,900,
,25/05/2018,1.6,Other,864,964,914,
,26/05/2018,1.4,Other,850,950,900,
,29/05/2018,1.6,Other,860,960,910,
,30/05/2018,1.5,Other,860,960,910,
,31/05/2018,1.8,Other,900,1000,950,
Mawana,01/05/2018,1,Red,750,900,850,
,07/05/2018,1,Red,800,900,850,
,08/05/2018,1,Red,800,900,850,
,09/05/2018,1,Red,800,900,850,
,12/05/2018,1,Red,900,1050,950,
,13/05/2018,1,Red,900,1050,950,
,14/05/2018,1,Red,900,980,950,
,15/05/2018,1,Red,950,1050,1000,
,16/05/2018,1,Red,900,1050,950,
,17/05/2018,1,Red,800,900,850,
,18/05/2018,1,Red,850,950,900,
,20/05/2018,1,Red,750,900,850,
,21/05/2018,1,Red,800,900,850,
,22/05/2018,1,Red,800,900,850,
,23/05/2018,1,Red,850,930,900,
,24/05/2018,1,Red,750,950,850,
,26/05/2018,1,Red,850,980,950,
,27/05/2018,1,Red,800,900,850,
,28/05/2018,1,Red,900,980,950,
,29/05/2018,1,Red,800,900,850,
,31/05/2018,1,Red,800,950,850,
Meerut,01/05/2018,25,Red,1030,1125,1090,
,02/05/2018,32,Red,1035,1120,1080,
,03/05/2018,28,Red,1000,1140,1075,
,04/05/2018,32,Red,920,1070,1000,
,05/05/2018,32.5,Red,900,1050,950,
,07/05/2018,35,Red,870,1000,900,
,08/05/2018,29,Red,850,975,910,
,09/05/2018,31,Red,850,950,900,
,10/05/2018,25,Red,875,1050,920,
,11/05/2018,28,Red,850,1000,910,
,12/05/2018,25,Red,850,1000,900,
,14/05/2018,34,Red,850,1000,875,
,15/05/2018,25,Red,850,980,900,
,16/05/2018,28,Red,850,975,900,
,17/05/2018,25,Red,850,980,925,
,18/05/2018,24,Red,900,1020,975,
,19/05/2018,22,Red,900,1000,985,
,21/05/2018,21,Red,900,1000,985,
,22/05/2018,20,Red,900,1010,980,
,23/05/2018,25,Red,920,1070,975,
,24/05/2018,28,Red,920,1050,970,
,25/05/2018,35,Red,900,1050,970,
,26/05/2018,34,Red,900,1050,1020,
,28/05/2018,32,Red,900,1050,1025,
,29/05/2018,45,Red,925,1050,1010,
,30/05/2018,50,Red,925,1100,1000,
,31/05/2018,47,Red,930,1100,1020,
Mehmoodabad,05/05/2018,30,Red,850,1050,960,
,07/05/2018,29,Red,860,1050,970,
,09/05/2018,30,Red,820,1030,950,
,22/05/2018,41,Red,660,840,750,
,28/05/2018,41,Red,770,930,850,
,31/05/2018,45,Red,750,900,820,
Mirzapur,01/05/2018,37,White,950,1000,975,
,02/05/2018,34,White,945,1000,970,
,03/05/2018,33,White,935,990,960,
,04/05/2018,35,White,930,980,950,
,05/05/2018,36,White,940,990,960,
,07/05/2018,27,White,880,930,910,
,08/05/2018,25,White,880,940,915,
,09/05/2018,26,White,890,940,910,
,10/05/2018,27,White,880,930,900,
,11/05/2018,27.5,White,870,920,890,
,12/05/2018,25,White,860,910,880,
,14/05/2018,26,White,900,950,920,
,15/05/2018,27,White,910,960,930,
,16/05/2018,26,White,950,1000,970,
,17/05/2018,25,White,945,1000,975,
,18/05/2018,27,White,950,1000,980,
,19/05/2018,24,White,960,1010,985,
,21/05/2018,25,White,945,1000,975,
,22/05/2018,27,White,820,900,860,
,23/05/2018,27.5,White,840,890,870,
,24/05/2018,26,White,830,890,865,
,25/05/2018,25,White,830,900,870,
,26/05/2018,27,White,835,880,860,
,28/05/2018,25,White,810,860,830,
,29/05/2018,26,White,820,865,840,
,30/05/2018,28,White,810,860,835,
,31/05/2018,30,White,800,860,825,
Misrikh,02/05/2018,0.4,1st Sort,950,1000,980,
,06/05/2018,0.2,1st Sort,980,1000,990,
,07/05/2018,0.2,1st Sort,950,1000,980,
,08/05/2018,0.3,1st Sort,980,1000,990,
,11/05/2018,0.2,1st Sort,950,1000,970,
,18/05/2018,0.2,1st Sort,980,1000,990,
,20/05/2018,0.2,1st Sort,950,1000,990,
,23/05/2018,0.2,1st Sort,950,1000,980,
Moth,02/05/2018,4,Nasik,700,770,750,
,04/05/2018,3.5,Nasik,730,770,750,
,05/05/2018,4,Nasik,700,780,755,
,06/05/2018,3.5,Nasik,700,810,760,
,07/05/2018,3,Nasik,700,800,750,
,08/05/2018,3.5,Nasik,740,800,755,
,09/05/2018,4,Nasik,700,800,750,
,11/05/2018,4,Nasik,700,800,750,
,12/05/2018,3,Nasik,700,780,750,
,13/05/2018,3.5,Nasik,700,780,740,
,14/05/2018,3,Nasik,700,780,750,
,15/05/2018,3.5,Nasik,700,810,760,
,16/05/2018,3,Nasik,700,800,750,
,18/05/2018,1.5,Nasik,660,840,755,
,19/05/2018,4,Nasik,700,800,760,
,20/05/2018,3.5,Red,625,750,700,
,21/05/2018,4,Red,625,800,725,
,22/05/2018,3,Red,650,780,730,
,23/05/2018,2.5,Nasik,690,800,740,
,25/05/2018,3,Nasik,700,800,750,
,26/05/2018,3.5,Red,690,780,735,
,27/05/2018,3,Red,700,800,740,
,28/05/2018,3.5,Red,700,800,750,
,29/05/2018,2.5,Nasik,700,790,740,
,30/05/2018,3,Red,710,800,755,
Mugrabaadshahpur,01/05/2018,3.5,Onion,600,700,650,
,02/05/2018,3.5,Onion,700,800,750,
,03/05/2018,3.5,Onion,900,1000,950,
,04/05/2018,3.5,Onion,600,700,650,
,05/05/2018,3.5,Onion,750,800,770,
,06/05/2018,2.7,Onion,700,800,750,
,07/05/2018,2.5,Onion,950,1050,1000,
,08/05/2018,2.9,Onion,840,900,860,
,09/05/2018,2.5,Onion,700,800,750,
,10/05/2018,3.4,Onion,1100,1200,1150,
,11/05/2018,2.5,Onion,840,900,860,
,12/05/2018,3.2,Onion,900,1000,950,
,13/05/2018,2.6,Onion,820,900,850,
,14/05/2018,3.2,Onion,760,850,800,
,15/05/2018,2.2,Onion,700,800,750,
,16/05/2018,2.2,Onion,920,1000,960,
,17/05/2018,2.2,Onion,820,900,850,
,18/05/2018,3.5,Onion,920,1000,960,
,19/05/2018,3.2,Onion,940,1000,960,
,21/05/2018,3,Onion,1020,1100,1060,
,22/05/2018,3.5,Onion,820,900,860,
,23/05/2018,3.5,Onion,1120,1200,1160,
,24/05/2018,2.5,Onion,1100,1200,1150,
,25/05/2018,2.5,Onion,1200,1300,1250,
,26/05/2018,3.2,Onion,1300,1400,1360,
,27/05/2018,3,Onion,1120,1200,1160,
,28/05/2018,3.2,Onion,920,1000,960,
,29/05/2018,3,Onion,1000,1100,1050,
,30/05/2018,3.1,Onion,820,900,860,
,31/05/2018,3,Onion,920,1000,960,
Muradabad,01/05/2018,40, ,NR,NR,NR,
,02/05/2018,45,Nasik,900,960,920,
,03/05/2018,40,Nasik,900,1000,950,
,04/05/2018,45,Nasik,900,980,940,
,05/05/2018,30,Nasik,900,950,925,
,06/05/2018,50,Nasik,850,950,900,
,07/05/2018,60,Nasik,850,950,900,
,08/05/2018,40,Nasik,900,950,925,
,09/05/2018,45,Nasik,850,950,910,
,10/05/2018,35,Nasik,800,1000,900,
,11/05/2018,40,Nasik,850,950,900,
,12/05/2018,35,Nasik,850,1000,920,
,13/05/2018,50,Nasik,850,950,900,
,14/05/2018,60,Nasik,850,900,875,
,15/05/2018,40,Nasik,800,925,870,
,16/05/2018,50,Nasik,850,900,880,
,17/05/2018,60,Nasik,800,900,875,
,18/05/2018,40,Nasik,850,950,900,
,19/05/2018,50,Nasik,850,900,875,
,20/05/2018,60,Nasik,800,900,850,
,21/05/2018,40,Nasik,850,900,875,
,22/05/2018,50,Nasik,800,875,850,
,23/05/2018,45,Nasik,800,875,860,
,24/05/2018,50,Nasik,800,900,850,
,25/05/2018,60,Nasik,800,900,850,
,26/05/2018,65,Nasik,800,850,825,
,27/05/2018,50,Nasik,800,860,840,
,28/05/2018,40,Nasik,800,850,825,
,29/05/2018,35,Nasik,800,860,830,
,30/05/2018,40,Nasik,775,850,805,
Muradnagar,03/05/2018,72,Red,600,700,650,
,07/05/2018,20,Red,600,700,640,
,08/05/2018,25,Red,600,700,650,
,09/05/2018,12,Red,600,700,670,
,11/05/2018,10,Red,600,800,750,
,12/05/2018,15,Red,700,800,740,
,16/05/2018,12,Red,700,800,750,
,18/05/2018,50,Red,700,800,750,
,19/05/2018,30,Red,600,700,660,
,20/05/2018,20,Red,700,800,750,
,22/05/2018,20,Red,600,700,670,
,25/05/2018,65,Red,600,700,660,
,26/05/2018,50,Red,600,700,650,
,27/05/2018,50,Red,600,700,650,
,28/05/2018,20,Red,600,700,660,
,29/05/2018,10,Red,600,700,660,
,30/05/2018,20,Red,600,700,660,
Muskara,01/05/2018,5,Red,700,800,750,
,02/05/2018,4,Red,650,780,730,
,03/05/2018,5,Red,650,800,720,
,04/05/2018,4,Red,700,820,750,
,05/05/2018,3,Red,700,800,750,
,06/05/2018,4,Red,700,800,750,
,08/05/2018,5,Red,600,800,700,
,09/05/2018,4,Red,650,750,700,
,10/05/2018,3,Red,650,800,720,
,11/05/2018,3.5,Red,650,800,725,
,12/05/2018,3,Red,700,800,750,
,13/05/2018,4,Red,650,800,725,
,15/05/2018,3,Red,650,800,720,
,16/05/2018,4,Red,650,800,700,
,17/05/2018,3,Red,650,800,700,
,18/05/2018,2,Red,650,750,700,
,19/05/2018,3,Red,650,800,700,
,20/05/2018,2.5,Red,650,800,700,
,22/05/2018,3,Red,650,800,725,
,23/05/2018,4,Red,650,800,725,
,24/05/2018,3,Red,650,800,725,
,25/05/2018,4,Red,650,800,725,
,26/05/2018,6,Red,650,800,725,
,27/05/2018,4,Red,650,800,700,
,29/05/2018,5,Red,650,800,700,
,30/05/2018,3,Red,650,750,700,
,31/05/2018,4,Red,650,750,700,
Muzzafarnagar,01/05/2018,26,Onion,1100,1150,1120,
,02/05/2018,12,Onion,1050,1130,1100,
,03/05/2018,24,Onion,1060,1130,1100,
,04/05/2018,18,Onion,1050,1140,1100,
,05/05/2018,17,Onion,1020,1120,1090,
,06/05/2018,22,Onion,1020,1100,1080,
,07/05/2018,24,Onion,1060,1120,1100,
,08/05/2018,18.5,Onion,1000,1100,1060,
,09/05/2018,19.5,Onion,1010,1100,1065,
,10/05/2018,15,Onion,1000,1100,1045,
,11/05/2018,15,Onion,1000,1080,1035,
,12/05/2018,19,Onion,1000,1050,1030,
,13/05/2018,17,Onion,1000,1090,1030,
,14/05/2018,17,Onion,1000,1080,1040,
,15/05/2018,16,Onion,1000,1100,1040,
,16/05/2018,22,Onion,1000,1060,1020,
,17/05/2018,28,Onion,1000,1050,1025,
,18/05/2018,23,Onion,990,1030,1010,
,19/05/2018,18,Onion,970,1020,1000,
,20/05/2018,11, ,NR,NR,NR,
,21/05/2018,24,Onion,920,1020,995,
,22/05/2018,15,Onion,950,1020,990,
,23/05/2018,16,Onion,920,1020,990,
,24/05/2018,12,Onion,920,1020,980,
,25/05/2018,22,Onion,910,1020,990,
,28/05/2018,16,Onion,1000,1060,1020,
,29/05/2018,22,Onion,1000,1050,1025,
,30/05/2018,26,Onion,1000,1060,1030,
