<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:563c79df63e24a3802f5458d774176a4d8eda3aad4c2ad0337d65c5d044f5055
size 135999
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2017,40,Red,2500,2670,2660,
,29/12/2017,41,Red,2600,2700,2650,
,30/12/2017,40,Red,2610,2700,2650,
,31/12/2017,43,Red,2610,2700,2640,
Lalitpur,01/12/2017,15,Red,3900,4020,3975,
,06/12/2017,16,Red,3000,3560,3150,
,08/12/2017,7,Red,3200,3650,3450,
,13/12/2017,25,Red,3100,3300,3200,
,14/12/2017,15,Red,3100,3200,3150,
,15/12/2017,20,Red,2700,2900,2800,
,16/12/2017,15,Red,2600,2800,2750,
,18/12/2017,16,Red,2500,2700,2600,
,19/12/2017,24,Red,2300,2500,2400,
,20/12/2017,15,Red,2100,2300,2200,
,21/12/2017,16,Red,2000,2200,2100,
,22/12/2017,17.5,Red,2100,2300,2200,
,23/12/2017,15,Red,2400,2500,2450,
,26/12/2017,16,Red,2400,2500,2470,
,30/12/2017,16,Red,2450,2550,2500,
Lucknow,01/12/2017,47,Red,2850,3100,2950,
,02/12/2017,55,Red,2700,2950,2850,
,03/12/2017,68,Red,2700,2900,2800,
,04/12/2017,72,Red,2700,2900,2800,
,05/12/2017,80,Red,2600,2900,2700,
,06/12/2017,85,Red,2500,2800,2600,
,07/12/2017,60,Red,2600,2850,2700,
,08/12/2017,66,Red,2500,2750,2600,
,09/12/2017,56,Red,2600,2800,2700,
,10/12/2017,46,Red,2700,2950,2800,
,11/12/2017,42,Red,2700,2950,2800,
,12/12/2017,36,Red,2800,3000,2900,
,13/12/2017,23,Red,2800,3000,2900,
,14/12/2017,28,Red,2750,3000,2850,
,15/12/2017,46, ,NR,NR,NR,
,16/12/2017,44, ,NR,NR,NR,
,17/12/2017,47, ,NR,NR,NR,
,18/12/2017,38, ,NR,NR,NR,
,19/12/2017,25, ,NR,NR,NR,
,20/12/2017,28, ,NR,NR,NR,
,21/12/2017,49, ,NR,NR,NR,
,22/12/2017,42, ,NR,NR,NR,
,23/12/2017,60, ,NR,NR,NR,
,24/12/2017,68, ,NR,NR,NR,
,25/12/2017,69, ,NR,NR,NR,
,26/12/2017,67, ,NR,NR,NR,
,27/12/2017,60,Red,2800,3000,2900,
,28/12/2017,74,Red,2800,3100,2950,
,29/12/2017,73,Red,2800,3000,2900,
,30/12/2017,65,Red,2800,3050,2925,
Madhoganj,01/12/2017,4.5,Red,3000,3100,3050,
,03/12/2017,4,Red,2900,3000,2950,
,04/12/2017,2,Red,2900,2960,2935,
,05/12/2017,3.5,Red,2900,3000,2930,
,06/12/2017,6,Red,2800,2900,2850,
,07/12/2017,2.8,Red,2780,2850,2830,
,08/12/2017,4,Red,2725,2800,2760,
,10/12/2017,3,Red,2680,2750,2710,
,11/12/2017,4.5,Red,2650,2700,2670,
,12/12/2017,6,Red,2580,2650,2610,
,13/12/2017,7.5,Red,2580,2650,2620,
,14/12/2017,4,Red,2600,2650,2625,
,15/12/2017,4.5,Red,2450,2500,2470,
,17/12/2017,4.5,Red,2450,2550,2500,
,18/12/2017,6,Red,2520,2600,2570,
,19/12/2017,4.5,Red,2600,2650,2630,
,20/12/2017,6,Red,2600,2650,2625,
,21/12/2017,4.5,Red,2450,2550,2500,
,22/12/2017,6.5,Red,2600,2650,2625,
,24/12/2017,3,Red,2600,2650,2630,
,25/12/2017,4,Red,2580,2650,2610,
,26/12/2017,6,Red,2550,2600,2575,
,27/12/2017,6.5,Red,2480,2550,2520,
,28/12/2017,7,Red,2400,2500,2450,
,29/12/2017,3.5,Red,2400,2500,2450,
,31/12/2017,3,Red,2400,2450,2430,
Maharajganj,01/12/2017,14, ,NR,NR,NR,
,02/12/2017,11,1st Sort,3110,3140,3125,
,03/12/2017,11,1st Sort,3200,3230,3215,
,04/12/2017,12,1st Sort,3130,3170,3150,
,05/12/2017,11,1st Sort,3150,3200,3175,
,06/12/2017,11,1st Sort,3125,3175,3150,
,07/12/2017,11,1st Sort,3175,3225,3200,
,08/12/2017,11,1st Sort,3000,3050,3025,
,11/12/2017,11,1st Sort,3000,3150,3125,
,12/12/2017,10,1st Sort,3000,3035,3015,
,13/12/2017,10,1st Sort,2975,3025,3000,
,14/12/2017,11,1st Sort,3200,3250,3225,
,15/12/2017,10,1st Sort,3150,3200,3175,
,16/12/2017,10,1st Sort,3225,3275,3250,
,17/12/2017,10,1st Sort,3200,3250,3225,
,18/12/2017,10,1st Sort,3200,3275,3250,
,19/12/2017,10,1st Sort,3205,3250,3225,
,20/12/2017,10,1st Sort,3200,3235,3220,
,21/12/2017,10,1st Sort,3200,3250,3225,
,22/12/2017,10,1st Sort,3205,3255,3230,
,26/12/2017,10,1st Sort,3000,3050,3025,
,27/12/2017,10,1st Sort,3100,3130,3115,
,28/12/2017,10,1st Sort,3050,3100,3075,
,29/12/2017,10,1st Sort,3000,3050,3025,
,30/12/2017,10,1st Sort,3000,3035,3015,
Mahoba,01/12/2017,2.4,Red,2900,3030,2980,
,02/12/2017,2.1,Red,2880,2950,2930,
,03/12/2017,2.2,Red,2830,2930,2900,
,04/12/2017,2,Red,2900,3000,2950,
,06/12/2017,2.2,Red,2850,2950,2930,
,07/12/2017,2.4,Red,2500,2650,2550,
,08/12/2017,2.8,Red,2280,2430,2310,
,09/12/2017,2.6,Red,2350,2450,2400,
,10/12/2017,3,Red,2400,2500,2450,
,13/12/2017,2.6,Red,2450,2550,2500,
,14/12/2017,3.4,Red,2600,2700,2640,
,15/12/2017,3.8,Red,2600,2720,2670,
,16/12/2017,4.2,Red,2600,2750,2690,
,17/12/2017,4.5,Red,2600,2730,2650,
,18/12/2017,4.4,Red,2450,2750,2650,
,20/12/2017,4,Red,2450,2600,2500,
,21/12/2017,4.5,Red,2400,2550,2460,
,22/12/2017,4.2,Red,2400,2520,2430,
,23/12/2017,3.4,Red,2400,2530,2460,
,24/12/2017,3.5,Red,2400,2550,2450,
,25/12/2017,3.8,Red,2270,2350,2310,
,27/12/2017,3.4,Red,2180,2280,2220,
,28/12/2017,3.6,Red,2100,2220,2130,
,29/12/2017,4,Red,2000,2130,2020,
,30/12/2017,3.5,Red,2000,2150,2080,
,31/12/2017,4.5,Red,2100,2220,2130,
Mainpuri,01/12/2017,4,Red,3600,3800,3700,
,02/12/2017,5,Red,3600,3700,3650,
,04/12/2017,4.5,Red,3600,3680,3660,
,05/12/2017,4,Red,3700,3800,3750,
,06/12/2017,5,Red,3650,3750,3700,
,07/12/2017,8,Red,3200,3350,3300,
,08/12/2017,10,Red,2700,2850,2800,
,09/12/2017,12,Red,2650,2800,2750,
,11/12/2017,11,Red,2700,2900,2800,
,12/12/2017,10,Red,2750,2950,2850,
,13/12/2017,11,Red,2700,2900,2800,
,14/12/2017,12,Red,2700,2800,2750,
,16/12/2017,13,Red,2600,2750,2700,
,18/12/2017,12,Red,2600,2800,2700,
,19/12/2017,10,Red,2950,3050,3000,
,20/12/2017,11,Red,2900,3000,2950,
,21/12/2017,12,Red,2750,2900,2850,
,22/12/2017,12.5,Red,2760,2900,2840,
,23/12/2017,13,Red,2750,2900,2850,
,25/12/2017,13.5,Red,2600,2700,2650,
,26/12/2017,14,Red,2350,2490,2450,
,27/12/2017,14.5,Red,2320,2500,2430,
,28/12/2017,15,Red,2150,2300,2250,
,29/12/2017,12,Red,2160,2290,2240,
,30/12/2017,9,Red,2150,2290,2250,
Mathura,04/12/2017,7,Red,2370,2930,2820,
,05/12/2017,7,Red,2560,2950,2840,
,06/12/2017,7,Red,2570,2960,2850,
,07/12/2017,6,Red,2580,2980,2870,
,08/12/2017,8,Red,2550,2960,2850,
,11/12/2017,7,Red,2560,2980,2860,
,12/12/2017,7,Red,2550,2950,2840,
,13/12/2017,6,Red,2570,2970,2850,
,14/12/2017,8,Red,2580,2960,2835,
,15/12/2017,12,Red,2590,2950,2800,
,16/12/2017,11,Red,2590,2970,2830,
,18/12/2017,13,Red,2580,2950,2820,
,19/12/2017,15,Red,2550,2830,2780,
,20/12/2017,17,Red,2540,2810,2750,
,21/12/2017,19,Red,2520,2800,2730,
,22/12/2017,18,Red,2530,2810,2740,
,23/12/2017,20,Red,2520,2800,2725,
,26/12/2017,18,Red,2540,2810,2730,
,27/12/2017,17,Red,2560,2820,2740,
,28/12/2017,17,Red,2550,2810,2735,
,29/12/2017,18,Red,2530,2800,2720,
,30/12/2017,16,Red,2560,2815,2730,
Mau,01/12/2017,43,Red,3300,3500,3400,
,02/12/2017,49,Red,3325,3425,3380,
,05/12/2017,57.5,Red,3325,3425,3375,
,06/12/2017,60,Red,3200,3400,3300,
,07/12/2017,54,Red,3250,3350,3290,
,08/12/2017,60,Red,3100,3300,3200,
,09/12/2017,65,Red,3100,3200,3150,
,11/12/2017,68,Red,3050,3150,3100,
,12/12/2017,69,Red,3025,3125,3080,
,13/12/2017,76,Red,3100,3300,3200,
,14/12/2017,65,Red,3000,3200,3100,
,16/12/2017,60,Red,3225,3325,3280,
,18/12/2017,55,Red,3300,3400,3360,
,19/12/2017,50,Red,3350,3450,3400,
,20/12/2017,49,Red,3375,3475,3425,
,21/12/2017,59,Red,3300,3400,3350,
,22/12/2017,51,Red,3325,3425,3375,
,23/12/2017,52,Red,3250,3350,3300,
,25/12/2017,54,Red,3200,3300,3260,
,26/12/2017,59,Red,3100,3200,3150,
,27/12/2017,60,Red,3025,3125,3080,
,28/12/2017,52,Red,3100,3200,3150,
,29/12/2017,55,Red,3050,3150,3100,
,30/12/2017,52,Red,3100,3200,3150,
Mauranipur,01/12/2017,1.4,Other,2770,2830,2800,
,02/12/2017,1,Other,2820,2880,2850,
,03/12/2017,1.5,Other,2810,2870,2840,
,05/12/2017,1.2,Other,2800,2900,2850,
,06/12/2017,1.5,Other,2800,2900,2850,
,07/12/2017,1.6,Other,2800,2900,2850,
,08/12/2017,1.5,Other,2800,2900,2850,
,09/12/2017,1.3,Other,2800,2900,2850,
,10/12/2017,1.5,Other,2760,2840,2800,
,12/12/2017,1.2,Other,2780,2840,2810,
,13/12/2017,1.5,Other,2760,2840,2800,
,14/12/2017,1.4,Other,2760,2840,2800,
,15/12/2017,1.2,Other,2760,2840,2800,
,16/12/2017,1.5,Other,2780,2840,2810,
,17/12/2017,1.4,Other,2785,2825,2805,
,19/12/2017,1.5,Other,2760,2840,2800,
,20/12/2017,1.2,Other,2800,2900,2850,
,21/12/2017,1.4,Other,2860,2960,2910,
,22/12/2017,1.5,Other,2800,2900,2850,
,23/12/2017,1.4,Other,2800,2880,2840,
,24/12/2017,22,Other,400,500,450,
,26/12/2017,1.4,Other,2800,2880,2840,
,27/12/2017,1.6,Other,2770,2850,2810,
,28/12/2017,1.3,Other,2750,2850,2800,
,29/12/2017,1.2,Other,2770,2850,2810,
,30/12/2017,1.5,Other,2460,2540,2500,
,31/12/2017,1.4,Other,2570,2630,2600,
Mawana,01/12/2017,1, ,NR,NR,NR,
,02/12/2017,1, ,NR,NR,NR,
,03/12/2017,1, ,NR,NR,NR,
,04/12/2017,1,Red,3010,3500,3220,
,06/12/2017,1, ,NR,NR,NR,
,07/12/2017,1, ,NR,NR,NR,
,08/12/2017,1,Red,3520,3530,3525,
,09/12/2017,1, ,NR,NR,NR,
,12/12/2017,1,Red,3500,3515,3510,
,14/12/2017,1,Red,3500,3515,3510,
,16/12/2017,1, ,NR,NR,NR,
,17/12/2017,2,Red,3500,3520,3510,
,18/12/2017,1,Red,3510,3535,3520,
,19/12/2017,1, ,NR,NR,NR,
,20/12/2017,1, ,NR,NR,NR,
,21/12/2017,1, ,NR,NR,NR,
,22/12/2017,1, ,NR,NR,NR,
,23/12/2017,1,Red,3100,3700,3500,
,24/12/2017,1, ,NR,NR,NR,
,25/12/2017,1,Red,3200,3600,3500,
,26/12/2017,1,Red,3200,3500,3400,
,27/12/2017,1,Red,3480,3500,3490,
,28/12/2017,1,Red,3480,3500,3490,
,29/12/2017,1,Red,3450,3470,3460,
,30/12/2017,1,Red,3000,3210,3200,
,31/12/2017,1,Red,3100,3400,3200,
Meerut,01/12/2017,4.5,Red,3150,3400,3300,
,02/12/2017,6,Red,3100,3400,3250,
,04/12/2017,5,Red,3120,3440,3275,
,05/12/2017,6.5,Red,3040,3350,3200,
,06/12/2017,7.5,Red,3050,3250,3180,
,07/12/2017,6,Red,3050,3250,3150,
,08/12/2017,5,Red,3050,3250,3140,
,12/12/2017,11,Red,2920,3150,3025,
,13/12/2017,12,Red,2900,3150,3020,
,14/12/2017,11,Red,2900,3170,3025,
,15/12/2017,14,Red,2850,3150,3000,
,16/12/2017,10.5,Red,2900,3170,3050,
,18/12/2017,10.5,Red,2900,3175,3060,
,19/12/2017,11,Red,2900,3160,3050,
,20/12/2017,12,Red,2900,3150,3040,
,21/12/2017,12.5,Red,2875,3150,3025,
,22/12/2017,13,Red,2875,3150,3025,
,23/12/2017,16,Red,2830,3120,3000,
,25/12/2017,16.5,Red,2880,3100,2975,
,26/12/2017,20,Red,2870,3050,2950,
,27/12/2017,21,Red,2850,3000,2900,
,28/12/2017,20,Red,2840,2970,2900,
,29/12/2017,21,Red,2820,3000,2900,
Mehmoodabad,07/12/2017,4.8,Red,2480,2650,2570,
,11/12/2017,4.7,Red,2400,2610,2520,
,13/12/2017,6,Red,2300,2570,2450,
,14/12/2017,6.8,Red,2300,2500,2400,
,18/12/2017,7,Red,2400,2640,2500,
,21/12/2017,8.8,Red,2360,2610,2500,
,27/12/2017,9.2,Red,2350,2700,2540,
,28/12/2017,9,Red,2400,2720,2580,
Mirzapur,01/12/2017,13,Other,3200,3275,3230,
,02/12/2017,12,Other,3185,3275,3220,
,04/12/2017,9,Other,3225,3320,3260,
,05/12/2017,8,Other,3245,3310,3270,
,06/12/2017,7.5,Other,3250,3325,3280,
,07/12/2017,8.5,Other,3240,3320,3275,
,08/12/2017,8,Other,3245,3300,3270,
,09/12/2017,7,Other,3250,3300,3275,
,11/12/2017,7.5,Other,3225,3300,3270,
,12/12/2017,8,Other,3200,3280,3260,
,13/12/2017,7.5,Other,3225,3295,3270,
,14/12/2017,8,Other,3000,3080,3050,
,15/12/2017,7.5,Other,3000,3070,3025,
,16/12/2017,7,Other,2970,3050,3010,
,18/12/2017,7.5,Other,2925,3020,2970,
,19/12/2017,8,Other,2900,3000,2950,
,20/12/2017,7,Other,2900,3000,2940,
,21/12/2017,6.5,Other,2890,3000,2930,
,22/12/2017,7.5,Other,2900,3000,2925,
,23/12/2017,6,Other,2900,2975,2920,
,25/12/2017,7,Other,3010,3120,3060,
,26/12/2017,5,Other,3040,3120,3075,
,27/12/2017,6.5,Other,3045,3120,3080,
,28/12/2017,6,Other,3050,3160,3100,
,29/12/2017,7.5,Other,3080,3170,3120,
,30/12/2017,6,Other,3090,3170,3130,
Muradabad,02/12/2017,35,Nasik,4100,4200,4150,
,03/12/2017,60,Nasik,3900,4100,4000,
,04/12/2017,50,Nasik,4000,4100,4050,
,05/12/2017,52,Nasik,3800,4000,3900,
,06/12/2017,40,Nasik,3800,3900,3850,
,07/12/2017,60,Nasik,3550,3700,3600,
,08/12/2017,62,Nasik,3150,3250,3200,
,09/12/2017,34,Nasik,3300,3400,3350,
,10/12/2017,25,Nasik,3400,3500,3450,
,11/12/2017,30,Nasik,3400,3500,3450,
,12/12/2017,35,Nasik,3350,3450,3400,
,13/12/2017,30,Nasik,3450,3600,3500,
,14/12/2017,25,Nasik,3450,3550,3500,
,15/12/2017,30,Nasik,3400,3500,3450,
,16/12/2017,35,Nasik,3350,3500,3400,
,17/12/2017,40,Nasik,3300,3400,3350,
,18/12/2017,38,Nasik,3250,3400,3300,
,19/12/2017,25,Nasik,3260,3400,3300,
,20/12/2017,30,Nasik,3150,3300,3200,
,21/12/2017,34,Nasik,3100,3200,3150,
,22/12/2017,35,Nasik,3050,3200,3100,
,23/12/2017,28,Nasik,3000,3100,3050,
,24/12/2017,30,Nasik,2950,3050,3000,
,25/12/2017,25,Nasik,2900,3050,3000,
,26/12/2017,20,Nasik,3000,3100,3050,
,27/12/2017,34,Nasik,2950,3050,3000,
,28/12/2017,30,Nasik,2950,3000,2975,
,29/12/2017,25,Nasik,2900,3000,2950,
,30/12/2017,31,Nasik,2850,2950,2900,
Muradnagar,02/12/2017,7,Red,2400,2500,2450,
,03/12/2017,4,Red,2400,2500,2450,
,04/12/2017,12,Red,2400,2500,2450,
,06/12/2017,10,Red,2400,2500,2450,
,07/12/2017,10,Red,2400,2500,2450,
,09/12/2017,5,Red,2400,2500,2450,
,11/12/2017,35,Red,2400,2500,2460,
,16/12/2017,37,Red,2400,2600,2500,
,19/12/2017,5,Red,2400,2600,2500,
,23/12/2017,10,Red,2500,3000,2700,
,26/12/2017,5,Red,2300,2500,2400,
Muzzafarnagar,02/12/2017,8,Onion,NR,NR,3250,
,03/12/2017,9,Onion,NR,NR,3265,
,04/12/2017,10,Onion,NR,NR,3265,
,05/12/2017,9,Onion,NR,NR,3190,
,06/12/2017,10,Onion,NR,NR,3200,
,07/12/2017,9,Onion,NR,NR,3220,
,08/12/2017,11,Onion,NR,NR,3200,
,09/12/2017,8,Onion,NR,NR,3190,
,10/12/2017,9,Onion,NR,NR,3180,
,11/12/2017,12,Onion,NR,NR,3040,
,12/12/2017,13,Onion,NR,NR,3050,
,13/12/2017,13,Onion,NR,NR,3040,
,14/12/2017,8,Onion,NR,NR,3030,
,15/12/2017,12,Onion,NR,NR,3000,
,16/12/2017,20,Onion,NR,NR,3010,
,18/12/2017,25,Onion,NR,NR,3000,
,19/12/2017,12,Onion,NR,NR,2980,
,20/12/2017,12,Onion,NR,NR,3030,
,21/12/2017,26,Onion,NR,NR,3050,
,22/12/2017,19,Onion,NR,NR,3010,
,23/12/2017,17,Onion,NR,NR,3050,
,24/12/2017,11,Onion,NR,NR,3000,
,25/12/2017,15,Onion,NR,NR,3000,
,26/12/2017,18,Onion,NR,NR,3050,
,27/12/2017,24.5,Onion,NR,NR,3040,
,28/12/2017,22,Onion,NR,NR,2990,
,29/12/2017,14,Onion,NR,NR,3000,
,30/12/2017,22,Onion,NR,NR,2950,
Naanpara,01/12/2017,3.8,Red,3525,3585,3550,
,02/12/2017,4,Red,3500,3580,3550,
,04/12/2017,3,Red,3560,3640,3600,
,05/12/2017,4.5,Red,3470,3525,3500,
,06/12/2017,5,Red,3400,3475,3450,
,07/12/2017,5,Red,3350,3425,3400,
,08/12/2017,5.5,Red,3360,3435,3400,
,11/12/2017,4.5,Red,3325,3400,3360,
,12/12/2017,6,Red,3310,3385,3350,
,13/12/2017,4.5,Red,3360,3435,3400,
,14/12/2017,4,Red,3400,3450,3425,
,15/12/2017,4.5,Red,3420,3480,3450,
,16/12/2017,5,Red,3370,3450,3400,
,18/12/2017,6,Red,3350,3415,3380,
,19/12/2017,4.8,Red,3325,3380,3350,
,21/12/2017,6,Red,3200,3250,3225,
,22/12/2017,4.8,Red,3160,3225,3200,
,23/12/2017,5.5,Red,3165,3225,3200,
,25/12/2017,5.3,Red,3150,3200,3180,
,26/12/2017,4.8,Red,3120,3175,3150,
,27/12/2017,5.5,Red,3085,3150,3125,
,28/12/2017,4,Red,3060,3140,3100,
,30/12/2017,6.2,Red,3060,3135,3100,
Nagina,01/12/2017,0.7,Red,2450,2500,2475,
,02/12/2017,1,Red,2400,2450,2420,
,03/12/2017,0.6,Red,2400,2450,2420,
,04/12/2017,0.7,Red,2500,2600,2550,
,05/12/2017,0.8,Red,2500,2600,2550,
,06/12/2017,0.6,Red,2500,2600,2550,
,07/12/2017,0.3,Red,2500,2600,2550,
,08/12/2017,0.9,Red,2200,2400,2300,
,09/12/2017,0.9,Red,2300,2400,2350,
,10/12/2017,0.8,Red,2400,2450,2420,
,11/12/2017,0.4,Red,2400,2450,2420,
,12/12/2017,1.1,Red,2450,2500,2475,
,13/12/2017,0.6,Red,2650,2700,2675,
,14/12/2017,0.3,Red,2200,2300,2250,
,15/12/2017,0.6,Red,2250,2300,2275,
,16/12/2017,0.4,Red,2200,2250,2220,
,17/12/2017,0.4,Red,2150,2200,2175,
,18/12/2017,1.2,Red,2150,2200,2175,
,19/12/2017,0.8,Other,2100,2150,2120,
,20/12/2017,0.8,Red,2150,2200,2175,
,23/12/2017,0.8,Red,2,22,2,
,24/12/2017,0.8,Red,2200,2250,2225,
,26/12/2017,1,Red,2250,2300,2275,
,28/12/2017,1.5,Red,2200,2250,2220,
,29/12/2017,1.1,Red,2200,2250,2220,
Najibabad,01/12/2017,9,Onion,1650,1720,1700,
,03/12/2017,8,Onion,1700,1800,1750,
,04/12/2017,6,Onion,1750,1790,1770,
,05/12/2017,9,Onion,1750,1800,1790,
,06/12/2017,10,Onion,1720,1770,1750,
,07/12/2017,7,Onion,1750,1790,1770,
,08/12/2017,5,Onion,1770,1810,1790,
,09/12/2017,4,Onion,1750,1820,1800,
,10/12/2017,8,Onion,1750,1820,1800,
,11/12/2017,7,Onion,1790,1830,1810,
,12/12/2017,6,Onion,1750,1820,1800,
,13/12/2017,9,Onion,1800,1850,1830,
,14/12/2017,7,Onion,1820,1870,1850,
,15/12/2017,9,Onion,1800,1840,1820,
,16/12/2017,7,Onion,1790,1810,1800,
,17/12/2017,8,Onion,1800,1850,1830,
,18/12/2017,10,Onion,1820,1870,1850,
,19/12/2017,8,Onion,1800,1840,1820,
,20/12/2017,10,Onion,1700,1800,1750,
,21/12/2017,5,Onion,1650,1750,1700,
,22/12/2017,4,Onion,1600,1700,1650,
,23/12/2017,8,Onion,1550,1650,1600,
,24/12/2017,6,Onion,1550,1650,1600,
,25/12/2017,7,Onion,1550,1600,1580,
,26/12/2017,6,Onion,1500,1600,1550,
,27/12/2017,5,Onion,1450,1550,1500,
,28/12/2017,8,Onion,1500,1580,1550,
,29/12/2017,7,Onion,1500,1540,1520,
,30/12/2017,9,Onion,1450,1550,1500,
,31/12/2017,10,Onion,1400,1500,1450,
Nanuta,01/12/2017,0.5, ,NR,NR,NR,
,02/12/2017,0.6,1st Sort,1860,2100,2000,
,03/12/2017,0.4,1st Sort,1800,2150,1950,
,04/12/2017,0.5,1st Sort,1900,2200,2100,
,05/12/2017,0.4,1st Sort,1900,2100,2000,
,07/12/2017,0.5,1st Sort,1900,2200,2100,
,08/12/2017,0.4,1st Sort,1800,2000,1900,
,09/12/2017,0.03,1st Sort,2400,2500,2450,
,10/12/2017,0.2,1st Sort,1900,2100,2000,
,11/12/2017,0.03,1st Sort,2300,2500,2400,
,12/12/2017,0.5,1st Sort,1800,2100,1900,
,13/12/2017,0.3,1st Sort,1800,2100,1900,
,14/12/2017,0.2,1st Sort,1900,2100,2000,
,15/12/2017,0.2,1st Sort,1900,2100,2000,
,16/12/2017,0.2,1st Sort,1900,2200,2100,
,17/12/2017,0.26,1st Sort,1800,2000,1900,
,18/12/2017,0.4,1st Sort,1800,2100,2000,
,19/12/2017,0.3,1st Sort,1800,2200,2000,
,20/12/2017,0.25,1st Sort,1900,2200,2100,
,21/12/2017,0.24,1st Sort,1800,2200,2000,
,22/12/2017,0.1,1st Sort,1800,2100,1900,
,23/12/2017,0.3,1st Sort,1900,2200,2000,
,24/12/2017,0.34,1st Sort,2000,2400,2200,
,26/12/2017,0.4,1st Sort,2000,2300,2200,
,27/12/2017,0.16,1st Sort,2000,2400,2200,
,28/12/2017,0.12,1st Sort,2000,2300,2200,
,29/12/2017,0.1,1st Sort,2000,2400,2200,
,30/12/2017,0.31,1st Sort,2000,2400,2200,
Nawabganj,01/12/2017,0.9, ,NR,NR,NR,
,03/12/2017,0.3, ,NR,NR,NR,
,04/12/2017,0.3, ,NR,NR,NR,
,05/12/2017,0.4, ,NR,NR,NR,
,07/12/2017,0.5, ,NR,NR,NR,
,08/12/2017,0.6, ,NR,NR,NR,
,09/12/2017,0.5, ,NR,NR,NR,
,10/12/2017,0.3, ,NR,NR,NR,
,11/12/2017,0.6, ,NR,NR,NR,
,12/12/2017,0.6, ,NR,NR,NR,
,13/12/2017,0.3, ,NR,NR,NR,
,14/12/2017,0.5, ,NR,NR,NR,
,15/12/2017,0.5, ,NR,NR,NR,
,16/12/2017,0.4, ,NR,NR,NR,
,18/12/2017,0.6, ,NR,NR,NR,
,19/12/2017,0.3, ,NR,NR,NR,
,20/12/2017,1.3, ,NR,NR,NR,
,21/12/2017,1.6, ,NR,NR,NR,
,22/12/2017,2, ,NR,NR,NR,
,24/12/2017,0.4, ,NR,NR,NR,
,25/12/2017,2.1, ,NR,NR,NR,
,27/12/2017,2, ,NR,NR,NR,
,28/12/2017,0.4, ,NR,NR,NR,
,29/12/2017,0.8, ,NR,NR,NR,
,30/12/2017,1.3, ,NR,NR,NR,
,31/12/2017,1.6,White,3350,3370,3360,
Noida,04/12/2017,2.5,Onion,3450,3460,3452,
,07/12/2017,1.8,Onion,3125,3150,3135,
,14/12/2017,1.2,Onion,2810,2855,2830,
,18/12/2017,2.1,Onion,2812,2850,2822,
,21/12/2017,2.5,Onion,2456,2510,2460,
,26/12/2017,1.8,Onion,2456,2480,2460,
,27/12/2017,4,Onion,2823,2860,2850,
,29/12/2017,2.4,Onion,2756,2810,2785,
Orai,01/12/2017,7.5,Other,2500,2800,2600,
,02/12/2017,8,Other,2600,2800,2700,
,03/12/2017,7.5,Other,2600,2800,2700,
,04/12/2017,6.5,Other,2600,2800,2700,
,06/12/2017,5,Other,2000,2200,2100,
,07/12/2017,7.5,Other,1800,2000,1900,
,08/12/2017,5,Other,1800,2000,1900,
,09/12/2017,6,Other,2400,2500,2450,
,10/12/2017,7.5,Other,2300,2500,2400,
,11/12/2017,5,Other,2400,2600,2500,
,13/12/2017,4.9,Other,2300,2500,2400,
,14/12/2017,6,Other,2400,2600,2500,
,15/12/2017,5,Other,2300,2500,2400,
,16/12/2017,6,Other,2400,2500,2400,
,17/12/2017,7.5,Other,2300,2500,2400,
,18/12/2017,6,Other,2300,2500,2400,
,21/12/2017,6,Other,2300,2500,2400,
,22/12/2017,7.5,Other,2300,2500,2400,
,23/12/2017,8,Other,2300,2500,2400,
,24/12/2017,6.5,Other,2300,2500,2400,
,25/12/2017,7.5,Other,2300,2500,2400,
,27/12/2017,8,Other,2300,2500,2400,
,28/12/2017,7.5,Other,2300,2500,2400,
,29/12/2017,10,Other,2300,2500,2400,
,30/12/2017,11,Other,2300,2500,2400,
,31/12/2017,8.5,Other,1900,2000,1950,
Paliakala,01/12/2017,7,Red,2700,2800,2740,
,02/12/2017,10,Red,2680,2780,2720,
,04/12/2017,13,Red,2700,2790,2740,
,05/12/2017,16,Red,2700,2800,2750,
,06/12/2017,17.5,Red,2780,2860,2800,
,07/12/2017,16,Red,2830,2920,2850,
,08/12/2017,15,Red,2870,2950,2900,
,09/12/2017,14,Red,2900,3000,2950,
,11/12/2017,13.5,Red,2970,3050,3000,
,12/12/2017,15,Red,2900,3000,2950,
,13/12/2017,13.8,Red,2870,2930,2900,
,14/12/2017,26,Red,2850,2900,2870,
,15/12/2017,25,Red,2820,2890,2850,
,16/12/2017,28,Red,2750,2840,2800,
,18/12/2017,20,Red,2700,2760,2740,
,19/12/2017,23,Red,2500,2700,2680,
,20/12/2017,21,Red,2450,2540,2500,
,21/12/2017,23,Red,2350,2450,2400,
,22/12/2017,25,Red,2350,2430,2380,
,23/12/2017,27,Red,2360,2450,2390,
,25/12/2017,25,Red,2370,2450,2400,
,26/12/2017,26,Red,2430,2500,2450,
,27/12/2017,24,Red,2400,2480,2430,
,28/12/2017,25,Red,2350,2450,2400,
,29/12/2017,27,Red,2400,2480,2430,
,30/12/2017,28,Red,2400,2500,2450,
Parikshitgarh,01/12/2017,1, ,NR,NR,NR,
,06/12/2017,1,1st Sort,4000,4250,4150,
