<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7ff78ea0c409e0c6d9aeeb09963efa086276cb9cbd5d54fb9605374908f92c3
size 131338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2018,52,Red,1150,1250,1190,
,26/06/2018,46,Red,1425,1525,1480,
,27/06/2018,45,Red,1475,1575,1525,
Maudaha,01/06/2018,6,Red,600,700,650,
,02/06/2018,7,Red,575,700,630,
,03/06/2018,6,Red,550,700,600,
,04/06/2018,7,Red,550,700,625,
,05/06/2018,6,Red,550,700,650,
,06/06/2018,7,Red,550,700,625,
,08/06/2018,6,Red,600,700,650,
,09/06/2018,7,Red,550,700,630,
,10/06/2018,6,Red,550,700,650,
,11/06/2018,8,Other,550,650,600,
,12/06/2018,7,Red,550,700,635,
,13/06/2018,6,Red,550,700,650,
,15/06/2018,7,Red,550,700,625,
,16/06/2018,8,Red,550,650,610,
,17/06/2018,7,Red,525,700,625,
,18/06/2018,6,Red,550,700,630,
,19/06/2018,8,Red,550,700,640,
,20/06/2018,7,Red,525,700,625,
,22/06/2018,6.5,Red,550,700,635,
,23/06/2018,7,Red,600,700,650,
,24/06/2018,8,Red,600,750,680,
,25/06/2018,6,Red,650,750,700,
,26/06/2018,6,Red,650,750,700,
,27/06/2018,5,Red,650,800,710,
Mauranipur,01/06/2018,2,Other,900,1000,950,
,02/06/2018,1.8,Other,895,995,945,
,03/06/2018,1.4,Other,900,1000,950,
,05/06/2018,1.8,Other,900,1000,950,
,06/06/2018,1.6,Other,900,980,940,
,07/06/2018,1.8,Other,900,980,940,
,08/06/2018,1.2,Other,900,1000,950,
,09/06/2018,1.4,Other,850,950,900,
,10/06/2018,1.5,Other,800,900,850,
,12/06/2018,1.1,Other,750,850,800,
,13/06/2018,1,Other,785,845,815,
,14/06/2018,1.5,Other,770,850,810,
,15/06/2018,1.4,Other,785,845,815,
,17/06/2018,1.2,Other,750,850,800,
,19/06/2018,1.5,Other,750,850,800,
,20/06/2018,1,Other,770,850,810,
,21/06/2018,1.4,Other,770,850,810,
,22/06/2018,1.6,Other,785,845,815,
,23/06/2018,1.2,Other,780,860,820,
,24/06/2018,1.5,Other,780,860,820,
,26/06/2018,1.4,Other,920,1000,960,
,27/06/2018,1.6,Other,920,1000,960,
,28/06/2018,1.2,Other,920,1000,960,
,29/06/2018,1.5,Other,920,1000,960,
,30/06/2018,1.2,Other,920,1000,960,
Mawana,04/06/2018,1,Red,800,900,850,
,07/06/2018,1,Red,800,900,850,
,10/06/2018,1,Red,850,950,900,
,11/06/2018,1,Red,800,900,850,
,12/06/2018,1,Red,800,900,850,
,14/06/2018,1,Red,1050,1200,1150,
,15/06/2018,1,Red,1050,1250,1150,
,20/06/2018,1,Red,1050,1150,1100,
,21/06/2018,1,Red,1050,1200,1150,
,22/06/2018,1,Red,950,1100,1050,
,29/06/2018,1,Red,850,1100,950,
,30/06/2018,1,Red,850,1150,950,
Meerut,01/06/2018,40,Red,935,1100,1025,
,02/06/2018,41,Red,950,1100,1025,
,04/06/2018,34,Red,950,1100,1025,
,05/06/2018,35,Red,950,1100,1020,
,07/06/2018,35,Red,975,1060,1020,
,08/06/2018,27.5,Red,975,1065,1040,
,09/06/2018,25,Red,990,1070,1050,
,11/06/2018,47,Red,970,1050,1025,
,12/06/2018,45,Red,975,1050,1025,
,13/06/2018,30,Red,1000,1070,1050,
,14/06/2018,27.5,Red,1000,1060,1050,
,15/06/2018,30,Red,1000,1065,1040,
,18/06/2018,25,Red,1025,1120,1075,
,19/06/2018,65,Red,1050,1150,1100,
,20/06/2018,17,Red,1100,1200,1150,
,21/06/2018,17.5,Red,1100,1250,1140,
,22/06/2018,15,Red,1250,1380,1300,
,23/06/2018,58,Red,1275,1400,1350,
,25/06/2018,55,Red,1350,1425,1380,
,26/06/2018,35, ,NR,NR,NR,
,27/06/2018,30,Red,1375,1450,1400,
,28/06/2018,21,Red,1400,1470,1425,
,29/06/2018,18,Red,1400,1500,1450,
,30/06/2018,15,Red,1450,1550,1525,
Mehmoodabad,12/06/2018,43,Red,830,1000,910,
,20/06/2018,44,Red,870,1040,950,
,21/06/2018,36,Red,960,1150,1040,
,23/06/2018,39,Red,1000,1170,1080,
,24/06/2018,32,Red,1020,1200,1110,
,25/06/2018,35,Red,1010,1190,1100,
,26/06/2018,30,Red,1070,1260,1150,
,30/06/2018,30,Red,1160,1370,1250,
Mirzapur,01/06/2018,29,White,800,850,820,
,02/06/2018,27.5,White,785,840,810,
,04/06/2018,26,White,830,875,850,
,05/06/2018,25,White,835,885,860,
,06/06/2018,26,White,830,880,850,
,07/06/2018,27,White,835,900,860,
,08/06/2018,28,White,865,925,890,
,09/06/2018,27,White,850,900,880,
,11/06/2018,25,White,845,900,870,
,12/06/2018,27,White,850,900,875,
,13/06/2018,30,White,860,915,880,
,14/06/2018,32,White,860,925,890,
,15/06/2018,31,White,875,930,900,
,16/06/2018,30,White,860,925,890,
,18/06/2018,26,White,900,950,925,
,19/06/2018,25,White,900,955,920,
,20/06/2018,27,White,890,950,915,
,21/06/2018,28,White,880,930,910,
,22/06/2018,27.5,White,890,940,920,
,23/06/2018,26,White,1790,1870,1830,
,25/06/2018,24,White,1810,1900,1850,
,26/06/2018,23,White,1850,1900,1870,
,27/06/2018,22,White,1850,1920,1880,
,28/06/2018,20,White,1860,1960,1900,
,29/06/2018,21,White,1885,1950,1910,
,30/06/2018,20,White,1890,1945,1920,
Misrikh,07/06/2018,0.2,1st Sort,950,1000,980,
Moth,02/06/2018,3,Red,700,800,750,
,03/06/2018,3.5,Red,680,780,730,
,04/06/2018,2,Red,620,700,670,
,05/06/2018,3.5,Red,700,800,750,
,06/06/2018,3,Red,685,750,715,
,08/06/2018,3.5,Red,680,777,720,
,09/06/2018,3,Red,650,750,700,
,10/06/2018,3.5,Red,700,760,725,
,11/06/2018,3,Red,675,770,710,
,12/06/2018,2.5,Red,650,750,700,
,13/06/2018,3,Red,680,750,720,
,15/06/2018,3.5,Red,700,780,730,
,16/06/2018,3,Red,650,750,700,
,17/06/2018,3.5,Red,690,750,720,
,18/06/2018,3,Red,680,740,710,
,22/06/2018,2.5,Red,700,800,740,
,23/06/2018,3,Red,680,800,725,
,24/06/2018,3.5,Red,680,770,720,
,25/06/2018,3,Red,660,770,710,
,26/06/2018,2.5,Red,700,800,750,
,27/06/2018,2,Red,700,770,740,
,29/06/2018,1.5,Red,750,850,800,
,30/06/2018,2,Red,760,840,810,
Mugrabaadshahpur,01/06/2018,3,Onion,700,800,750,
,02/06/2018,3,Onion,820,900,860,
,04/06/2018,3.2,Onion,700,800,750,
,05/06/2018,3,Onion,1100,1200,1150,
,06/06/2018,3,Onion,840,900,860,
,07/06/2018,3,Onion,920,1000,960,
,08/06/2018,3.5,Onion,1100,1200,1150,
,11/06/2018,3,Onion,920,1000,960,
,12/06/2018,2.3,Onion,1120,1200,1160,
,14/06/2018,3.2,Onion,1120,1200,1160,
,15/06/2018,3.2,Onion,880,940,900,
,19/06/2018,2.5,Onion,1100,1200,1150,
,20/06/2018,3.2,Onion,1120,1200,1150,
,21/06/2018,3.2,Onion,1100,1200,1150,
,22/06/2018,3.2,Onion,1120,1200,1160,
,23/06/2018,3,Onion,1100,1200,1150,
,25/06/2018,2.5,Onion,1000,1100,1050,
,27/06/2018,3.2,Onion,900,1000,950,
,29/06/2018,3,Onion,1140,1200,1150,
,30/06/2018,2.2,Onion,1420,1500,1460,
Muradabad,01/06/2018,50,Nasik,750,850,800,
,02/06/2018,60,Nasik,775,850,800,
,03/06/2018,40,Nasik,750,850,825,
,04/06/2018,45,Nasik,800,850,820,
,05/06/2018,50,Nasik,775,825,800,
,06/06/2018,35,Nasik,800,900,825,
,07/06/2018,30,Nasik,850,900,875,
,08/06/2018,28,Nasik,850,950,900,
,09/06/2018,60,Nasik,850,925,875,
,10/06/2018,50,Nasik,800,950,900,
,11/06/2018,46,Nasik,850,950,875,
,12/06/2018,50,Nasik,800,1000,900,
,13/06/2018,60,Nasik,800,1000,900,
,14/06/2018,45,Nasik,850,950,900,
,15/06/2018,60,Nasik,800,1000,900,
,16/06/2018,20,Nasik,850,950,900,
,17/06/2018,55,Nasik,900,950,925,
,18/06/2018,50,Nasik,900,1000,950,
,19/06/2018,45,Nasik,950,1000,975,
,20/06/2018,40,Nasik,900,1000,950,
,21/06/2018,38,Nasik,900,1000,960,
,22/06/2018,40,Nasik,900,1000,970,
,23/06/2018,35,Nasik,950,1000,980,
,24/06/2018,40,Nasik,1000,1050,1025,
,25/06/2018,30,Nasik,1000,1100,1050,
,26/06/2018,25,Nasik,1050,1200,1100,
,27/06/2018,50,Nasik,1000,1150,1050,
Muradnagar,03/06/2018,20,Red,700,800,740,
,04/06/2018,15,Red,700,800,745,
,05/06/2018,45,Red,700,800,760,
,09/06/2018,75,Red,800,1000,930,
,14/06/2018,25,Red,700,900,800,
,16/06/2018,15,Red,700,900,850,
,19/06/2018,35,Red,900,1000,940,
,24/06/2018,55,Red,600,700,650,
,26/06/2018,130,Red,1200,1500,1300,
,27/06/2018,67,Red,1200,1500,1400,
,29/06/2018,25,Red,1200,1450,1350,
,30/06/2018,20,Red,1200,1400,1300,
Muskara,01/06/2018,4,Red,625,750,675,
,02/06/2018,4,Red,650,780,700,
,03/06/2018,3,Red,650,750,700,
,05/06/2018,3,Red,650,780,700,
,06/06/2018,5,Red,600,720,680,
,07/06/2018,4,Red,650,750,680,
,08/06/2018,5,Red,600,700,675,
,09/06/2018,4,Red,650,800,700,
,10/06/2018,3,Red,650,750,700,
,12/06/2018,4,Red,650,800,725,
,13/06/2018,3.5,Red,650,800,725,
,14/06/2018,3,Red,650,800,700,
,15/06/2018,3,Red,650,800,700,
,16/06/2018,3,Red,650,800,700,
,17/06/2018,3.5,Red,650,800,700,
,19/06/2018,2.5,Red,650,800,725,
,20/06/2018,3,Red,625,750,680,
,21/06/2018,4,Red,700,800,750,
,22/06/2018,3,Red,700,850,780,
,23/06/2018,3,Red,700,850,780,
,24/06/2018,3.5,Red,760,900,850,
,26/06/2018,2.5,Red,850,1050,950,
,27/06/2018,3,Red,850,1000,900,
,28/06/2018,2.5,Red,900,1050,950,
,29/06/2018,3,Red,900,1050,950,
,30/06/2018,2,Red,900,1050,950,
Muzzafarnagar,01/06/2018,23,Onion,1000,1060,1025,
,02/06/2018,18,Onion,1000,1080,1030,
,03/06/2018,19,Onion,1000,1050,1030,
,04/06/2018,18.5,Onion,1000,1050,1035,
,05/06/2018,19,Onion,1000,1060,1030,
,06/06/2018,18,Onion,1000,1060,1035,
,07/06/2018,17,Onion,1000,1070,1035,
,08/06/2018,16,Onion,1000,1100,1030,
,11/06/2018,19.5,Onion,1000,1070,1035,
,12/06/2018,15,Onion,1000,1080,1030,
,13/06/2018,22,Onion,1000,1070,1030,
,14/06/2018,16,Onion,1010,1080,1045,
,15/06/2018,15,Onion,1000,1100,1050,
,18/06/2018,19.5,Onion,1010,1100,1055,
,19/06/2018,18,Onion,1100,1200,1145,
,20/06/2018,15,Onion,1100,1200,1160,
,21/06/2018,17,Onion,1100,1200,1160,
,22/06/2018,19.5,Onion,1120,1200,1165,
,23/06/2018,15,Onion,1220,1320,1280,
,25/06/2018,15,Onion,1200,1300,1260,
,26/06/2018,16,Red,1350,1450,1400,
,27/06/2018,19,Onion,1400,1480,1430,
,28/06/2018,17,Red,1400,1480,1430,
Naanpara,01/06/2018,7.3,Red,1060,1100,1080,
,05/06/2018,9,Red,1075,1120,1100,
,06/06/2018,7.8,Red,1060,1100,1080,
,07/06/2018,9,Red,1060,1100,1080,
,08/06/2018,8.5,Red,1040,1080,1065,
,11/06/2018,8,Red,1030,1070,1050,
,12/06/2018,6,Red,1065,1100,1085,
,13/06/2018,5,Red,1080,1125,1100,
,14/06/2018,8,Red,1080,1120,1100,
,18/06/2018,9,Red,1110,1145,1125,
,20/06/2018,8.5,Red,1165,1200,1185,
,21/06/2018,6.5,Red,1160,1200,1180,
,22/06/2018,7.5,Red,1180,1220,1200,
,25/06/2018,6.5,Red,1210,1240,1225,
,26/06/2018,7.5,Red,1280,1325,1300,
,28/06/2018,6.5,Red,1365,1400,1380,
Nagina,01/06/2018,5.7,Red,550,600,575,
,02/06/2018,2.6,Red,500,600,550,
,03/06/2018,3.3,Red,500,600,550,
,04/06/2018,6.3,Red,520,600,550,
,05/06/2018,2.5,Red,580,620,600,
,06/06/2018,3.2,Red,600,650,620,
,07/06/2018,2.9,Red,575,600,585,
,08/06/2018,3.1,Red,580,625,600,
,10/06/2018,3.7,Red,590,630,600,
,11/06/2018,2.5,Red,620,640,630,
,12/06/2018,2.5,Red,600,650,620,
,13/06/2018,2.4,Red,550,620,585,
,14/06/2018,2.1,Red,575,600,585,
,15/06/2018,2.1,Red,600,630,620,
,16/06/2018,0.5,Red,550,600,575,
,17/06/2018,1.3,Red,580,600,590,
,18/06/2018,1.9,Red,580,600,590,
,20/06/2018,2.6,Red,600,650,620,
,21/06/2018,3.2,Red,590,620,600,
,22/06/2018,2.6,Red,600,650,620,
,23/06/2018,2.6,Red,600,650,620,
,24/06/2018,0.4,Red,450,550,500,
,25/06/2018,0.7,Red,550,600,576,
,26/06/2018,0.7,Red,550,600,575,
,27/06/2018,1.5,Red,600,650,620,
,28/06/2018,0.2,Red,600,650,630,
,29/06/2018,0.4,Red,600,650,630,
Najibabad,01/06/2018,7,Onion,1000,1030,1020,
,03/06/2018,8,Onion,1000,1200,1100,
,04/06/2018,12,Onion,990,1100,1000,
,05/06/2018,10,Onion,880,920,900,
,06/06/2018,8.5,Onion,920,970,950,
,07/06/2018,5,Onion,880,920,900,
,08/06/2018,14,Onion,730,750,740,
,09/06/2018,10,Onion,760,800,780,
,10/06/2018,7,Onion,750,770,760,
,12/06/2018,25,Onion,830,850,840,
,13/06/2018,10,Onion,880,920,900,
,15/06/2018,12,Onion,930,970,950,
,16/06/2018,9.3,Onion,900,920,910,
,17/06/2018,10.3,Onion,920,960,950,
,18/06/2018,13,Onion,950,970,960,
,19/06/2018,8,Onion,780,820,800,
,20/06/2018,13.5,Onion,840,860,850,
,21/06/2018,11.5,Onion,800,830,820,
,24/06/2018,5.8,Onion,1190,1195,1193,
,25/06/2018,12,Onion,1450,1550,1500,
,26/06/2018,8,Onion,1490,1500,1495,
,27/06/2018,20,Onion,1300,1330,1315,
,28/06/2018,15,Onion,1320,1360,1350,
,29/06/2018,10,Onion,1260,1300,1280,
,30/06/2018,8,Onion,1080,1120,1100,
Nakud,02/06/2018,0.2,1st Sort,1000,1200,1100,
,08/06/2018,0.2,1st Sort,800,1000,900,
,10/06/2018,0.2,1st Sort,1000,1200,1100,
,12/06/2018,0.2,1st Sort,1000,1200,1100,
,14/06/2018,0.2,1st Sort,1000,1200,1100,
,18/06/2018,0.2,1st Sort,1200,1400,1300,
,20/06/2018,0.2,1st Sort,1200,1300,1250,
,22/06/2018,0.2,1st Sort,1000,1200,1120,
,25/06/2018,0.2,1st Sort,1000,1200,1100,
,27/06/2018,0.2,1st Sort,1200,1300,1250,
Nanuta,01/06/2018,0.8,1st Sort,400,600,500,
,02/06/2018,0.4,1st Sort,400,600,500,
,05/06/2018,0.8,1st Sort,400,600,500,
,06/06/2018,0.4,1st Sort,400,600,500,
,07/06/2018,0.65,1st Sort,350,500,400,
,08/06/2018,0.6,1st Sort,400,550,500,
,09/06/2018,0.6,1st Sort,400,600,500,
,11/06/2018,0.6,1st Sort,400,600,500,
,12/06/2018,0.3,1st Sort,400,630,500,
,13/06/2018,0.8,1st Sort,400,600,500,
,14/06/2018,0.8,1st Sort,400,550,500,
,15/06/2018,0.65,1st Sort,500,650,600,
,16/06/2018,0.7,1st Sort,500,650,600,
,18/06/2018,1,1st Sort,400,550,500,
,19/06/2018,0.4,1st Sort,400,600,500,
,20/06/2018,0.42,1st Sort,1000,1200,1100,
,22/06/2018,0.24,1st Sort,700,900,800,
,23/06/2018,0.4,1st Sort,1100,1300,1200,
,25/06/2018,0.35,1st Sort,1200,1400,1300,
,26/06/2018,0.55,1st Sort,700,900,800,
,27/06/2018,0.3,1st Sort,1250,1400,1300,
,28/06/2018,0.6,1st Sort,1200,1400,1300,
,29/06/2018,0.4,1st Sort,900,1100,1000,
,30/06/2018,0.5,1st Sort,1200,1440,1230,
Noida,02/06/2018,2.1,Onion,1013,1078,1045,
,06/06/2018,2.1,Onion,885,990,945,
,20/06/2018,2.5,Onion,1212,1268,1245,
Orai,01/06/2018,5.2,Other,700,750,725,
,02/06/2018,3.8,Other,700,750,725,
,03/06/2018,3,Other,700,750,725,
,04/06/2018,30,Other,700,750,725,
,06/06/2018,2.5,Other,700,750,725,
,07/06/2018,4,Other,1100,1200,1150,
,08/06/2018,2,Other,700,750,725,
,09/06/2018,2.2,Other,700,750,725,
,10/06/2018,2,Other,700,750,725,
,11/06/2018,3,Other,700,750,725,
,13/06/2018,3,Other,700,750,725,
,14/06/2018,2,Other,700,750,725,
,15/06/2018,3,Other,700,750,725,
,16/06/2018,2,Other,700,750,725,
,17/06/2018,2.5,Other,700,750,725,
,18/06/2018,2.2,Other,700,750,725,
,20/06/2018,2,Other,700,750,725,
,21/06/2018,2.5,Other,700,750,725,
,22/06/2018,2,Other,700,750,725,
,23/06/2018,1.8,Other,700,750,725,
,24/06/2018,2,Other,700,750,725,
,25/06/2018,2.5,Other,700,750,725,
,27/06/2018,2,Other,700,750,725,
,29/06/2018,2,Other,800,850,825,
,30/06/2018,2.2,Other,800,850,825,
Paliakala,01/06/2018,28,Red,950,1000,980,
,02/06/2018,40,Red,950,1000,970,
,04/06/2018,30,Red,950,1000,985,
,05/06/2018,28,Red,960,1000,980,
,06/06/2018,35,Red,950,1000,970,
,07/06/2018,30,Red,950,1000,975,
,08/06/2018,28,Red,950,1000,970,
,09/06/2018,32,Red,960,1000,980,
,11/06/2018,30,Red,950,990,970,
,12/06/2018,27,Red,950,1000,985,
,13/06/2018,38,Red,980,1040,1000,
,14/06/2018,30,Red,1000,1040,1020,
,15/06/2018,27,Red,1010,1040,1025,
,16/06/2018,30,Red,1020,1040,1030,
,18/06/2018,25,Red,1030,1070,1050,
,19/06/2018,23,Red,1000,1050,1030,
,20/06/2018,32,Red,1000,1160,1020,
,21/06/2018,20,Red,1000,1040,1015,
,22/06/2018,23,Red,1000,1040,1020,
,23/06/2018,40,Red,1030,1080,1050,
,25/06/2018,25,Red,1040,1100,1070,
,26/06/2018,20,Red,1060,1100,1080,
,27/06/2018,45,Red,1050,1100,1075,
,28/06/2018,30,Red,1020,1100,1065,
,29/06/2018,20,Red,1040,1100,1070,
,30/06/2018,35,Red,1050,1100,1075,
Parikshitgarh,21/06/2018,1,1st Sort,900,1100,1050,
,23/06/2018,1,1st Sort,950,1150,1050,
,26/06/2018,1,1st Sort,850,950,900,
Partaval,01/06/2018,19,Red,950,1050,1000,
,02/06/2018,12,Red,900,1025,975,
,04/06/2018,10,Red,900,1025,975,
,05/06/2018,13,Red,950,1000,975,
,06/06/2018,14,Red,950,1000,975,
,07/06/2018,20,Red,900,1000,970,
,08/06/2018,10,Red,900,1125,970,
,09/06/2018,15,Red,900,1050,975,
,11/06/2018,20,Red,950,1025,980,
,12/06/2018,10,Red,950,1050,980,
,13/06/2018,0.6,Red,950,1000,980,
,14/06/2018,20,Red,950,1050,1000,
,15/06/2018,5,Red,950,1050,1000,
,16/06/2018,12.5,Red,950,1050,1000,
,18/06/2018,15,Red,950,1050,1000,
,19/06/2018,19,Red,950,1050,1000,
,20/06/2018,15,Red,950,1050,1000,
,21/06/2018,20,Red,1050,1150,1100,
,25/06/2018,5,Red,1400,1500,1450,
,26/06/2018,13,Red,1400,1525,1475,
,29/06/2018,0.5, ,NR,NR,NR,
,30/06/2018,15, ,NR,NR,NR,
Pilibhit,01/06/2018,4,Local,810,840,825,
,02/06/2018,46.5,Local,800,840,820,
,03/06/2018,40,Local,800,830,815,
,04/06/2018,50,Local,830,870,850,
,05/06/2018,48,Local,820,860,840,
,06/06/2018,50,Local,815,845,830,
,07/06/2018,48,Local,820,850,835,
,08/06/2018,40,Local,830,870,850,
,09/06/2018,54,Local,840,880,860,
,10/06/2018,64,Local,840,870,855,
,11/06/2018,50,Local,830,870,850,
,12/06/2018,48,Local,810,850,830,
,13/06/2018,46,Local,820,860,840,
,14/06/2018,50,Local,830,870,850,
,15/06/2018,57.5,Local,850,880,865,
,17/06/2018,54,Local,850,890,870,
,18/06/2018,48,Local,850,880,865,
,19/06/2018,40,Local,840,880,860,
,20/06/2018,48.5,Local,820,850,835,
,21/06/2018,50,Local,870,910,890,
,22/06/2018,47.5,Local,920,960,940,
,23/06/2018,38.5,Local,950,980,965,
,24/06/2018,44,Local,940,980,960,
,25/06/2018,40,Local,970,1000,985,
,26/06/2018,50,Local,1170,1200,1185,
,27/06/2018,48,Local,1210,1240,1225,
Pratapgarh,02/06/2018,6.5,Red,940,960,950,
,03/06/2018,5.5,Red,940,960,950,
,04/06/2018,6.5,Red,965,995,980,
,05/06/2018,7,Red,970,1010,985,
,06/06/2018,6,Red,940,965,950,
,07/06/2018,6,Red,950,985,975,
,08/06/2018,6,Red,940,965,950,
,09/06/2018,7.5,Red,950,975,960,
,10/06/2018,8,Red,925,950,940,
,11/06/2018,6,Red,950,970,960,
,12/06/2018,7,Red,935,960,950,
,13/06/2018,5,Red,945,965,955,
,14/06/2018,6,Red,960,980,970,
,15/06/2018,7.5,Red,940,965,955,
,16/06/2018,5,Red,940,960,950,
,17/06/2018,6.5,Red,930,950,940,
,18/06/2018,7,Red,950,975,965,
,19/06/2018,7.5,Red,975,1025,990,
,20/06/2018,8,Red,965,1020,990,
,21/06/2018,5,Red,995,1020,1010,
,22/06/2018,5,Red,995,1025,1010,
,23/06/2018,6,Red,980,1010,995,
,25/06/2018,6,Red,1225,1265,1250,
,26/06/2018,5,Red,1210,1240,1225,
,27/06/2018,6,Red,1240,1265,1255,
Pukhrayan,02/06/2018,12,Red,770,870,820,
,03/06/2018,15,Red,800,900,820,
,05/06/2018,6,Red,770,870,820,
,06/06/2018,9.5,Red,800,950,880,
,07/06/2018,12,Red,850,950,880,
,08/06/2018,6,Red,850,950,890,
,09/06/2018,4,Red,790,990,890,
,10/06/2018,9,Red,800,1000,900,
,12/06/2018,6,Red,800,1000,900,
,13/06/2018,3,Red,900,950,910,
,14/06/2018,9,Red,900,950,910,
,15/06/2018,6,Red,900,950,920,
,16/06/2018,3,Red,870,970,920,
,17/06/2018,9,Red,900,950,920,
,19/06/2018,4,Red,870,970,920,
,20/06/2018,9,Red,900,1000,940,
,21/06/2018,15,Red,900,1000,940,
,22/06/2018,9, ,NR,NR,NR,
,23/06/2018,4,Red,870,970,920,
,24/06/2018,8,Red,900,970,920,
,26/06/2018,6,Red,900,1080,980,
,27/06/2018,2,Red,1000,1150,1050,
,28/06/2018,7,Red,970,1170,1070,
,29/06/2018,8,Red,970,1170,1070,
,30/06/2018,9,Red,1000,1200,1100,
Puranpur,01/06/2018,4.5,Red,740,860,800,
,02/06/2018,2.8,Red,760,880,820,
,03/06/2018,2.2,Red,780,870,825,
,04/06/2018,5,Red,780,870,825,
,05/06/2018,3,Red,770,880,820,
,06/06/2018,2.8,Red,780,890,830,
,07/06/2018,5,Red,780,890,840,
,08/06/2018,3.2,Red,800,920,850,
,09/06/2018,4.6,Red,780,880,825,
,10/06/2018,3.6,Red,770,890,830,
,12/06/2018,4.6,Red,780,890,830,
,13/06/2018,4.8,Red,790,920,850,
,14/06/2018,21,Red,800,920,850,
,15/06/2018,3.8,Red,800,920,860,
,17/06/2018,5.5,Red,800,900,850,
,18/06/2018,6.5,Red,800,920,850,
,19/06/2018,6,Red,780,890,830,
,20/06/2018,4.8,Red,800,920,850,
,21/06/2018,3.2,Red,770,880,820,
,22/06/2018,3.6,Red,800,900,840,
,23/06/2018,2.8,Red,800,900,850,
,24/06/2018,9.5,Red,780,890,830,
,26/06/2018,2.8,Red,1000,1120,1060,
,27/06/2018,3.8,Red,1080,1220,1150,
,28/06/2018,10,Red,1100,1230,1160,
,29/06/2018,3,Red,1140,1260,1200,
Puwaha,04/06/2018,2,Nasik,600,700,650,
,05/06/2018,2.5,Nasik,550,650,600,
,06/06/2018,2,Nasik,650,750,700,
,07/06/2018,2,Nasik,650,750,700,
,08/06/2018,2.5,Nasik,600,800,700,
,10/06/2018,2,Nasik,650,750,700,
,11/06/2018,1.5,Nasik,600,800,700,
,13/06/2018,1.5,Nasik,650,750,700,
,15/06/2018,2,Nasik,600,700,650,
,18/06/2018,1,Nasik,600,800,700,
,19/06/2018,1.5,Nasik,750,900,850,
,20/06/2018,1,Nasik,700,900,800,
,21/06/2018,1.2,Nasik,700,900,800,
,22/06/2018,1.2,Nasik,800,1000,900,
,25/06/2018,1,Nasik,600,800,700,
,26/06/2018,1.8,Nasik,1200,1400,1300,
,27/06/2018,1.2,Nasik,1400,1600,1500,
Raath,01/06/2018,10.5,Red,1000,1100,1050,
,02/06/2018,12,Red,800,900,850,
,07/06/2018,10,Red,800,900,850,
,15/06/2018,16,Red,900,1000,950,
,16/06/2018,9,Red,900,1000,950,
,23/06/2018,9,Red,1150,1250,1200,
,24/06/2018,6,Red,1200,1275,1250,
,25/06/2018,8.6,Red,1250,1300,1275,
,26/06/2018,5,Red,1200,1300,1250,
,28/06/2018,6,Red,1300,1400,1350,
,29/06/2018,9.5,Red,1300,1400,1350,
,30/06/2018,12,Red,1350,1450,1400,
Raibareilly,01/06/2018,22.5,Nasik,775,850,800,
,02/06/2018,15,Nasik,800,850,830,
,04/06/2018,12.5,Nasik,775,850,800,
,05/06/2018,15,Nasik,775,850,810,
,06/06/2018,16,Nasik,770,850,800,
,07/06/2018,25,Nasik,800,900,860,
,08/06/2018,17.5,Nasik,860,900,875,
,09/06/2018,12,Nasik,800,950,900,
,11/06/2018,15,Nasik,860,900,875,
,12/06/2018,11,Nasik,800,900,870,
,13/06/2018,10,Nasik,860,900,870,
,14/06/2018,12,Nasik,860,900,875,
,15/06/2018,11,Nasik,850,920,900,
,19/06/2018,12,Nasik,1060,1200,1100,
,20/06/2018,11,Nasik,1060,1200,1100,
,21/06/2018,11,Nasik,1100,1200,1150,
,22/06/2018,15,Nasik,1150,1200,1160,
,23/06/2018,12,Nasik,1200,1250,1225,
,25/06/2018,18,Nasik,1200,1250,1225,
,26/06/2018,13,Nasik,1200,1250,1220,
,27/06/2018,15,Nasik,1300,1400,1350,
,28/06/2018,12.5,Nasik,1550,1650,1600,
,29/06/2018,20,Nasik,1550,1650,1600,
,30/06/2018,11,Nasik,1575,1650,1600,
Rampur,01/06/2018,12,Beelary-Red,820,875,845,
,02/06/2018,9,Beelary-Red,825,880,845,
,03/06/2018,12,Beelary-Red,800,900,850,
,04/06/2018,12.5,Beelary-Red,800,900,850,
,05/06/2018,11,Beelary-Red,825,900,860,
,06/06/2018,9,Beelary-Red,850,890,865,
,07/06/2018,12.5,Beelary-Red,810,900,860,
,08/06/2018,14,Beelary-Red,835,890,855,
,09/06/2018,12,Beelary-Red,840,890,860,
,10/06/2018,15,Beelary-Red,840,890,860,
,11/06/2018,18,Beelary-Red,850,890,865,
,12/06/2018,15,Beelary-Red,850,890,865,
,13/06/2018,13,Beelary-Red,840,900,860,
,14/06/2018,14,Beelary-Red,850,910,875,
,15/06/2018,15,Beelary-Red,865,910,880,
,17/06/2018,14,Beelary-Red,820,890,860,
,18/06/2018,14.5,Beelary-Red,840,890,865,
,19/06/2018,15,Beelary-Red,820,900,860,
,20/06/2018,14,Beelary-Red,825,885,850,
,21/06/2018,15,Beelary-Red,825,900,860,
,22/06/2018,12.5,Beelary-Red,900,950,925,
