<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f5698ea2239e699ddd8a03ff5ac8becfc5611e4aed3420973b0e0448a0ba9d4
size 153079
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2020,2,Red,1250,1450,1300,
,20/07/2020,2.5,Red,1300,1400,1350,
,29/07/2020,2.5,Red,1300,1400,1350,
Moth,01/07/2020,1.2,Red,950,1210,1100,
,02/07/2020,1,Red,1000,1250,1130,
,03/07/2020,0.8,Red,1000,1260,1150,
,04/07/2020,1,Red,1000,1220,1130,
,06/07/2020,0.8,Red,1000,1270,1150,
,07/07/2020,0.6,Red,1070,1320,1200,
,08/07/2020,1,Red,1050,1300,1180,
,09/07/2020,1.4,Red,1050,1350,1225,
,10/07/2020,1.2,Red,1050,1400,1260,
,11/07/2020,1,Red,1100,1380,1250,
,12/07/2020,0.7,Red,1160,1400,1265,
,13/07/2020,0.5,Red,1140,1450,1280,
,14/07/2020,1.8,Red,1150,1400,1300,
,15/07/2020,1,Red,1130,1400,1280,
,16/07/2020,1.2,Red,950,1225,1100,
,17/07/2020,1,Red,970,1250,1120,
,18/07/2020,1.4,Red,950,1185,1090,
,19/07/2020,0.8,Red,965,1200,1100,
,20/07/2020,0.5,Red,960,1220,1115,
,21/07/2020,0.7,Red,860,1135,1025,
,22/07/2020,0.8,Red,920,1165,1055,
,23/07/2020,1,Red,880,1160,1040,
,24/07/2020,0.9,Red,870,1150,1030,
,25/07/2020,0.8, ,NR,NR,NR,
,26/07/2020,0.4, ,NR,NR,NR,
,27/07/2020,0.3, ,NR,NR,NR,
,28/07/2020,1,Red,920,1200,1070,
,29/07/2020,1.2,Red,960,1240,1125,
,30/07/2020,0.7,Red,970,1250,1140,
,31/07/2020,1.2,Red,900,1150,1050,
Mugrabaadshahpur,01/07/2020,1.5,Onion,1100,1210,1160,
,02/07/2020,1.9,Onion,1100,1210,1160,
,03/07/2020,2,Onion,1100,1210,1160,
,04/07/2020,2.2,Onion,1100,1210,1160,
,06/07/2020,1.4,Onion,1100,1210,1160,
,07/07/2020,2,Onion,1100,1210,1160,
,08/07/2020,1,Onion,1100,1210,1160,
,09/07/2020,1.2,Onion,1100,1240,1170,
,10/07/2020,1.5,Onion,1100,1200,1160,
,13/07/2020,1.8,Onion,1100,1210,1160,
,14/07/2020,1.5,Onion,1100,1210,1160,
,15/07/2020,1.5,Onion,1100,1210,1160,
,16/07/2020,1.5,Onion,1160,1250,1210,
,17/07/2020,1.5,Onion,1160,1250,1210,
,20/07/2020,2,Onion,1130,1250,1180,
,21/07/2020,1.5,Onion,1100,1230,1180,
,22/07/2020,2,Onion,1130,1250,1180,
,24/07/2020,2,Onion,1130,1250,1180,
,27/07/2020,1.5,Onion,1100,1230,1180,
,28/07/2020,1.5,Onion,1100,1240,1180,
,29/07/2020,1.5,Onion,1100,1230,1180,
,31/07/2020,1.2,Onion,1100,1250,1180,
Muradabad,01/07/2020,75, ,NR,NR,NR,
,02/07/2020,70,Nasik,1040,1140,1090,
,03/07/2020,70,Nasik,1050,1150,1100,
,04/07/2020,75,Nasik,1040,1140,1090,
,06/07/2020,70,Nasik,1050,1150,1100,
,07/07/2020,75,Nasik,1040,1140,1090,
,08/07/2020,70,Nasik,1050,1150,1100,
,09/07/2020,70,Nasik,1060,1160,1110,
,10/07/2020,75,Nasik,1050,1150,1100,
,11/07/2020,72,Nasik,1060,1160,1110,
,13/07/2020,70,Nasik,1070,1170,1120,
,14/07/2020,70,Nasik,1080,1180,1130,
,15/07/2020,75,Nasik,1050,1150,1100,
,16/07/2020,75,Nasik,1040,1140,1090,
,17/07/2020,70,Nasik,1050,1150,1100,
,18/07/2020,75,Nasik,1050,1150,1100,
,20/07/2020,75,Nasik,1040,1140,1090,
,21/07/2020,70,Nasik,1050,1150,1100,
,22/07/2020,70,Nasik,1060,1160,1110,
,23/07/2020,75,Nasik,1050,1150,1100,
,24/07/2020,70,Nasik,1070,1170,1120,
,25/07/2020,70,Nasik,1080,1180,1130,
,27/07/2020,70,Nasik,1100,1200,1140,
,28/07/2020,70,Nasik,1100,1200,1150,
,29/07/2020,75,Nasik,1100,1200,1140,
,30/07/2020,70,Nasik,1100,1200,1150,
,31/07/2020,75,Nasik,1080,1180,1130,
Muradnagar,09/07/2020,120,Red,700,800,750,
,12/07/2020,15,Red,700,800,750,
,14/07/2020,65,Red,700,800,750,
,17/07/2020,55,Red,700,800,750,
,21/07/2020,70,Red,700,800,750,
,24/07/2020,47,Red,700,800,750,
,25/07/2020,4,Red,750,750,750,
,26/07/2020,13,Red,700,800,750,
,29/07/2020,77,Red,700,800,750,
,30/07/2020,28,Red,700,800,750,
Muskara,01/07/2020,1.6,Red,1100,1200,1130,
,03/07/2020,1.5,Red,1100,1200,1115,
,04/07/2020,1.7,Red,1100,1150,1125,
,05/07/2020,1.8,Red,1100,1150,1130,
,07/07/2020,1.6,Red,1100,1150,1130,
,08/07/2020,1.8,Red,1100,1150,1125,
,10/07/2020,2,Red,1100,1150,1125,
,14/07/2020,2,Red,1050,1125,1100,
,15/07/2020,2.2,Red,1100,1200,1150,
,17/07/2020,2,Red,1100,1200,1150,
,20/07/2020,2.2,Red,1050,1125,1100,
,21/07/2020,2,Red,1060,1125,1100,
,22/07/2020,1.8,Red,1050,1120,1100,
,23/07/2020,1.9,Red,1100,1200,1150,
,24/07/2020,2,Red,1150,1250,1200,
,25/07/2020,2.2,Red,1150,1200,1170,
,26/07/2020,1.8,Red,1150,1200,1180,
,27/07/2020,2.5,Red,1150,1225,1200,
,28/07/2020,3.5,Red,1150,1225,1200,
,29/07/2020,2.8,Red,1160,1230,1175,
,30/07/2020,3,Red,1200,1250,1225,
,31/07/2020,3,Red,1150,1230,1200,
Muzzafarnagar,01/07/2020,5,Red,1240,1350,1290,
,02/07/2020,7,Red,1250,1370,1300,
,03/07/2020,8,Red,1240,1360,1310,
,04/07/2020,7.5,Red,1250,1365,1300,
,05/07/2020,7,Red,1240,1360,1300,
,06/07/2020,7.5,Red,1250,1350,1290,
,07/07/2020,7.5,Red,1250,1365,1300,
,08/07/2020,8,Red,1250,1350,1290,
,09/07/2020,8,Red,1250,1350,1290,
,10/07/2020,8,Red,1235,1350,1285,
,11/07/2020,7,Red,1230,1340,1280,
,12/07/2020,2,Red,1240,1325,1285,
,13/07/2020,8,Red,1240,1340,1285,
,14/07/2020,8,Red,1230,1340,1270,
,15/07/2020,7.5,Red,1220,1325,1260,
,16/07/2020,8,Red,1230,1345,1270,
,17/07/2020,8,Red,1200,1320,1255,
,18/07/2020,3,Red,1200,1325,1265,
,19/07/2020,3,Red,1220,1325,1265,
,20/07/2020,8,Red,1200,1325,1260,
,21/07/2020,7.5,Red,1200,1325,1250,
,22/07/2020,8,Red,1200,1325,1250,
,23/07/2020,9,Red,1200,1325,1245,
,24/07/2020,7.5,Red,1200,1330,1245,
,25/07/2020,8,Red,1190,1320,1245,
,26/07/2020,5,Red,1200,1320,1245,
,27/07/2020,9,Red,1200,1325,1245,
,28/07/2020,10,Red,1175,1300,1240,
,29/07/2020,9,Red,1180,1300,1240,
,30/07/2020,6,Red,1200,1300,1240,
,31/07/2020,9,Red,1185,1300,1240,
Naanpara,01/07/2020,10,Red,1160,1230,1200,
,02/07/2020,10.2,Red,1150,1210,1180,
,03/07/2020,11,Red,1120,1180,1150,
,04/07/2020,10,Red,1120,1180,1150,
,06/07/2020,9.4,Red,1110,1180,1150,
,07/07/2020,11.8,Red,1100,1155,1125,
,08/07/2020,10.4,Red,1100,1160,1125,
,09/07/2020,9,Red,1120,1180,1150,
,10/07/2020,11,Red,1120,1180,1150,
,11/07/2020,8,Red,1120,1180,1150,
,13/07/2020,11,Red,1110,1200,1150,
,14/07/2020,9.4,Red,1140,1200,1170,
,15/07/2020,10,Red,1140,1200,1170,
,16/07/2020,9.4,Red,1140,1200,1170,
,17/07/2020,11.2,Red,1100,1170,1140,
,20/07/2020,11.8,Red,1100,1150,1120,
,21/07/2020,10.5,Red,1120,1190,1150,
,22/07/2020,9,Red,1130,1200,1160,
,23/07/2020,13.6, ,NR,NR,NR,
,24/07/2020,12.5,Red,1160,1250,1200,
,27/07/2020,14,Red,1170,1230,1200,
,28/07/2020,16,Red,1160,1240,1200,
,29/07/2020,14.6,Red,1160,1240,1200,
,30/07/2020,16,Red,1120,1200,1160,
,31/07/2020,18,Red,1120,1200,1160,
Nagina,02/07/2020,3.5,Red,600,700,650,
Najibabad,01/07/2020,1,Red,700,800,750,
,02/07/2020,1,Red,700,850,800,
,03/07/2020,1.66,Red,950,1050,1000,
,04/07/2020,1.2,Red,750,850,800,
,06/07/2020,1.2,Red,750,850,800,
,07/07/2020,0.75,Red,950,1050,1000,
,09/07/2020,1,Red,950,1050,1000,
,10/07/2020,1.5,Red,950,1050,1000,
,11/07/2020,1.5,Red,950,1050,1000,
,13/07/2020,0.9,Red,950,1050,1000,
,15/07/2020,1.9,Red,950,1050,1000,
,17/07/2020,3.56,Red,950,1050,1000,
,18/07/2020,15,Red,950,1050,1000,
,19/07/2020,17,Red,1050,1150,1100,
,20/07/2020,9,Red,950,1050,1000,
,21/07/2020,15,Red,1050,1150,1100,
,22/07/2020,14,Red,1150,1250,1200,
,23/07/2020,7.5,Red,950,1050,1000,
,24/07/2020,6.5,Red,1050,1150,1100,
,25/07/2020,7,Red,1100,1200,1150,
,26/07/2020,7.5,Red,1150,1250,1200,
,27/07/2020,6,Red,950,1050,1000,
,28/07/2020,8,Red,750,850,800,
,29/07/2020,9.5,Red,950,1050,1000,
,30/07/2020,9,Red,1050,1150,1100,
,31/07/2020,8,Red,1100,1200,1150,
Naugarh,06/07/2020,40,Red,1220,1240,1230,
,07/07/2020,37,Red,1215,1235,1225,
,08/07/2020,30,Red,1215,1235,1225,
,09/07/2020,38,Red,1230,1250,1240,
,10/07/2020,40,Red,1240,1260,1250,
,11/07/2020,45,Red,1255,1275,1265,
,12/07/2020,46,Red,1265,1285,1275,
,13/07/2020,50,Red,1240,1260,1250,
,14/07/2020,50,Red,1250,1270,1260,
,15/07/2020,55,Red,1260,1280,1270,
,16/07/2020,55,Red,1255,1275,1265,
,17/07/2020,40,Red,1260,1280,1270,
,18/07/2020,50,Red,1230,1250,1240,
,19/07/2020,50,Red,1215,1235,1225,
,20/07/2020,55,Red,1210,1230,1220,
,21/07/2020,55,Red,1215,1235,1225,
,22/07/2020,60,Red,1210,1230,1220,
,23/07/2020,50,Red,1220,1240,1230,
,24/07/2020,50,Red,1210,1230,1220,
,25/07/2020,60,Red,1190,1210,1200,
,26/07/2020,45,Red,1170,1190,1180,
,27/07/2020,55,Red,1210,1230,1220,
,28/07/2020,54,Red,1210,1230,1220,
,29/07/2020,50, ,NR,NR,NR,
,30/07/2020,45,Red,1210,1230,1220,
,31/07/2020,35,Red,1210,1230,1220,
Nautnava,01/07/2020,2.5,Red,1900,2100,2000,
,02/07/2020,3.5,Red,1950,2100,2000,
,03/07/2020,3,Red,1900,2100,2000,
,04/07/2020,2,Red,1900,2050,2000,
,06/07/2020,3.5,Red,2000,2100,2050,
,07/07/2020,15,Red,1500,1650,1600,
,08/07/2020,6,Red,1200,1300,1250,
,09/07/2020,2,Red,1200,1300,1250,
,10/07/2020,2,Red,1200,1250,1230,
,11/07/2020,2,Red,1200,1250,1230,
,13/07/2020,5,Red,1200,1300,1250,
,14/07/2020,2.5,Red,1200,1300,1240,
,15/07/2020,3.5,Red,1200,1300,1240,
,16/07/2020,2,Red,1200,1250,1230,
,17/07/2020,2.5,Red,1100,1200,1150,
,18/07/2020,1.5,Red,1200,1350,1300,
,20/07/2020,2,Red,1200,1250,1230,
,21/07/2020,1.5,Red,1200,1300,1250,
,26/07/2020,1.5,Red,1400,1500,1430,
,27/07/2020,2.5,Red,1400,1500,1450,
,28/07/2020,2,Red,1300,1400,1350,
,29/07/2020,2,Red,1300,1400,1350,
,30/07/2020,2,Red,1400,1500,1450,
,31/07/2020,1.5,Red,1400,1470,1450,
Nawabganj,01/07/2020,2.5,Red,1000,1800,1100,
,02/07/2020,2.6,Red,1000,1800,1100,
,03/07/2020,2.8,Red,1000,1800,1100,
,04/07/2020,2.5,Red,1000,1800,1100,
,05/07/2020,2.6,Red,1000,1800,1100,
,06/07/2020,2.5,Red,1000,1800,1100,
,07/07/2020,2.7,Red,1000,1800,1100,
,08/07/2020,2.5,Red,1000,1800,1100,
,09/07/2020,2.4,Red,1100,2000,1200,
,10/07/2020,2.5,Red,1100,2000,1200,
,13/07/2020,2.6,Red,1100,2000,1200,
,14/07/2020,2.5,Red,1000,1800,1100,
,15/07/2020,3,Red,1000,1800,1100,
,16/07/2020,2.4,Red,1050,1900,1120,
,17/07/2020,2.8,Red,1000,1900,1100,
,20/07/2020,2,Red,1050,1900,1150,
,21/07/2020,2.8,Red,1000,2000,1100,
,22/07/2020,2.5,Red,1050,2000,1150,
,23/07/2020,2.6,Red,1050,1900,1120,
,24/07/2020,2.5,Red,1050,2000,1150,
,27/07/2020,2.2,Red,1050,2000,1120,
,28/07/2020,2.5,Red,1050,2000,1150,
,29/07/2020,2.6,Red,1050,2000,1130,
,30/07/2020,2.5,Red,1000,2000,1100,
,31/07/2020,2.6,Red,1000,2000,1100,
Noida,01/07/2020,16.5, ,NR,NR,NR,
,02/07/2020,15,Onion,1150,1300,1265,
,03/07/2020,25,Onion,1200,1345,1300,
,04/07/2020,12.5,Onion,1200,1350,1320,
,05/07/2020,15,Onion,1150,1325,1300,
,06/07/2020,10,Onion,1100,1320,1300,
,07/07/2020,20,Onion,1100,1310,1285,
,08/07/2020,15,Onion,1100,1300,1270,
,09/07/2020,18,Onion,1075,1310,1275,
,10/07/2020,15,Onion,1050,1300,1275,
,13/07/2020,25,Onion,1100,1300,1285,
,14/07/2020,18,Onion,1100,1300,1285,
,15/07/2020,20,Onion,1100,1300,1285,
,16/07/2020,15,Onion,1100,1325,1300,
,17/07/2020,16.5,Onion,1100,1320,1285,
,18/07/2020,18.5,Onion,1075,1300,1260,
,20/07/2020,15,Onion,1085,1300,1280,
,21/07/2020,20,Onion,1100,1300,1275,
,22/07/2020,15,Onion,1100,1300,1275,
,23/07/2020,20,Onion,1075,1270,1250,
,24/07/2020,10,Onion,1075,1300,1260,
,25/07/2020,15,Onion,1070,1300,1265,
,27/07/2020,15,Onion,1100,1300,1265,
,28/07/2020,12.5,Onion,1100,1300,1270,
,29/07/2020,12.5,Onion,1100,1280,1245,
,30/07/2020,10,Onion,1100,1300,1280,
,31/07/2020,15,Onion,1100,1300,1260,
Orai,01/07/2020,6.5,Nasik,800,900,850,
,02/07/2020,7,Nasik,800,900,850,
,03/07/2020,6,Nasik,800,900,850,
,04/07/2020,6.5,Nasik,800,900,850,
,05/07/2020,8,Nasik,800,900,850,
,06/07/2020,12,Nasik,800,900,850,
,08/07/2020,6, ,NR,NR,NR,
,09/07/2020,8,Nasik,800,900,850,
,10/07/2020,7,Nasik,800,900,850,
,11/07/2020,11,Nasik,800,900,850,
,12/07/2020,7,Nasik,800,900,850,
,13/07/2020,6,Nasik,800,900,850,
,15/07/2020,10,Nasik,800,900,850,
,16/07/2020,8, ,NR,NR,NR,
,17/07/2020,13,Nasik,800,900,850,
,20/07/2020,8,Nasik,800,900,850,
,21/07/2020,9,Nasik,800,900,850,
,22/07/2020,8,Nasik,800,900,850,
,23/07/2020,10,Nasik,800,900,850,
,24/07/2020,8,Nasik,800,950,900,
,25/07/2020,3,Nasik,850,950,900,
,26/07/2020,3,Nasik,800,950,900,
,27/07/2020,4.5, ,NR,NR,NR,
,28/07/2020,11,Nasik,800,900,850,
,29/07/2020,10,Nasik,800,900,850,
,30/07/2020,9,Nasik,880,980,950,
,31/07/2020,8,Nasik,900,1050,1000,
Paliakala,01/07/2020,20,Red,1220,1260,1240,
,02/07/2020,25,Red,1240,1280,1260,
,03/07/2020,20,Red,1210,1250,1230,
,04/07/2020,19.5,Red,1270,1310,1290,
,06/07/2020,21.5,Red,1220,1260,1240,
,07/07/2020,27.5,Red,1210,1250,1225,
,08/07/2020,25,Red,1230,1270,1250,
,09/07/2020,20,Red,1250,1290,1270,
,10/07/2020,27.5,Red,1270,1310,1290,
,13/07/2020,26,Red,1280,1325,1300,
,14/07/2020,27.5,Red,1250,1290,1270,
,15/07/2020,30,Red,1150,1190,1175,
,16/07/2020,25,Red,1170,1215,1190,
,17/07/2020,29,Red,1160,1210,1190,
,18/07/2020,20,Red,1175,1220,1200,
,20/07/2020,27.5,Red,1170,1210,1190,
,21/07/2020,30,Red,1175,1220,1200,
,22/07/2020,20,Red,1160,1210,1190,
,23/07/2020,23,Red,1180,1220,1200,
,24/07/2020,25,Red,1190,1230,1210,
,27/07/2020,30,Red,1190,1240,1220,
,28/07/2020,22.5,Red,1210,1250,1230,
,29/07/2020,26,Red,1190,1230,1210,
,30/07/2020,21,Red,1180,1220,1200,
,31/07/2020,25,Red,1170,1210,1190,
Partaval,01/07/2020,15,Red,1200,1325,1275,
,02/07/2020,10, ,NR,NR,NR,
,03/07/2020,12.5,Red,1200,1300,1250,
,04/07/2020,19,Red,1200,1350,1260,
,06/07/2020,15,Red,1200,1250,1230,
,07/07/2020,15.5,Red,1200,1250,1235,
,08/07/2020,11.5,Red,1200,1250,1235,
,09/07/2020,10,Red,1300,1350,1335,
,10/07/2020,12,Red,1300,1400,1350,
,12/07/2020,5,Red,1300,1400,1335,
,13/07/2020,15,Red,1200,1300,1250,
,14/07/2020,10,Red,1300,1400,1350,
,15/07/2020,8.5,Red,1200,1250,1230,
,16/07/2020,11,Red,1200,1250,1235,
,17/07/2020,11.5,Red,1150,1300,1225,
,18/07/2020,4,Red,1200,1250,1230,
,20/07/2020,10,Red,1200,1250,1230,
,21/07/2020,12.5,Red,1200,1250,1230,
,22/07/2020,11,Red,1150,1250,1200,
,23/07/2020,11.5,Red,1150,1250,1200,
,24/07/2020,18.5,Red,1150,1250,1200,
,25/07/2020,15,Red,1200,1300,1250,
,27/07/2020,11.5,Red,1150,1250,1200,
,28/07/2020,10,Red,1150,1250,1200,
,29/07/2020,15.5,Red,1150,1250,1210,
,30/07/2020,8,Red,1150,1250,1210,
,31/07/2020,15,Red,1150,1250,1215,
Pilibhit,02/07/2020,25,Red,1050,1100,1080,
,03/07/2020,22,Red,995,1035,1015,
,04/07/2020,55,Red,970,1020,995,
,05/07/2020,15,Red,950,1010,980,
,06/07/2020,20,Red,960,1025,990,
,07/07/2020,28,Red,985,1045,1015,
,10/07/2020,6.5,Red,980,1035,1010,
,11/07/2020,28.3,Red,1000,1080,1040,
,12/07/2020,28.3,Red,1015,1090,1050,
,13/07/2020,22,Red,1010,1085,1045,
,14/07/2020,10,Red,1055,1120,1090,
,15/07/2020,11,Red,1065,1135,1100,
,16/07/2020,14.4,Red,1055,1125,1090,
,17/07/2020,8,Red,1035,1095,1065,
,18/07/2020,7.5,Red,960,1030,995,
,19/07/2020,10.3,Red,960,1040,1000,
,22/07/2020,10,Red,1090,1140,1115,
,24/07/2020,20,Red,1070,1130,1100,
,25/07/2020,5.5,Red,1085,1140,1110,
,26/07/2020,8,Red,1090,1155,1120,
,27/07/2020,6,Red,1065,1135,1100,
,28/07/2020,6,Red,1080,1145,1115,
,29/07/2020,10.6,Red,1060,1135,1095,
,30/07/2020,8.5,Red,1070,1135,1100,
Pratapgarh,01/07/2020,5,Red,1090,1125,1110,
,02/07/2020,5,Red,1090,1125,1100,
,03/07/2020,5,Red,1140,1160,1150,
,04/07/2020,7,Red,1160,1180,1170,
,05/07/2020,6,Red,1170,1190,1180,
,06/07/2020,5,Red,1170,1190,1180,
,07/07/2020,5,Red,1160,1190,1180,
,08/07/2020,6,Red,1160,1185,1175,
,09/07/2020,6.5,Red,1175,1210,1190,
,10/07/2020,5.5,Red,1170,1190,1180,
,11/07/2020,6,Red,1165,1195,1185,
,12/07/2020,4,Red,1160,1190,1175,
,14/07/2020,7.5,Red,1160,1180,1170,
,15/07/2020,6,Red,1160,1185,1175,
,16/07/2020,5,Red,1160,1195,1185,
,17/07/2020,6.5, ,NR,NR,NR,
,18/07/2020,5,Red,1170,1195,1185,
,19/07/2020,6,Red,1160,1185,1175,
,20/07/2020,7,Red,1150,1200,1185,
,21/07/2020,4.5,Red,1180,1200,1190,
,22/07/2020,6.5,Red,1170,1190,1180,
,23/07/2020,6,Red,1160,1200,1185,
,24/07/2020,7,Red,1160,1185,1175,
,25/07/2020,6,Red,1130,1150,1140,
,26/07/2020,5,Red,1170,1190,1180,
,27/07/2020,6,Red,1160,1180,1170,
,28/07/2020,8,Red,1160,1185,1175,
,29/07/2020,6.5,Red,1150,1175,1160,
,30/07/2020,5.5,Red,1160,1185,1175,
,31/07/2020,7, ,NR,NR,NR,
Pukhrayan,01/07/2020,1, ,NR,NR,NR,
,02/07/2020,1,Red,950,1050,980,
,03/07/2020,1,Red,950,1150,1050,
,04/07/2020,1.5,Red,1000,1200,1100,
,05/07/2020,2,Red,950,1050,1000,
,07/07/2020,2,Red,900,1050,980,
,08/07/2020,2,Red,900,1050,970,
,09/07/2020,1,Red,900,1050,975,
,10/07/2020,1.5,Red,900,1050,970,
,11/07/2020,1.5,Red,900,1050,980,
,12/07/2020,1,Red,900,1050,970,
,14/07/2020,1,Red,1000,1200,1100,
,15/07/2020,1,Red,1050,1250,1150,
,16/07/2020,2,Red,1150,1350,1250,
,17/07/2020,1,Red,1140,1340,1240,
,18/07/2020,1,Red,1100,1300,1200,
,20/07/2020,1,Red,1150,1350,1250,
,21/07/2020,1,Red,1100,1300,1200,
,22/07/2020,2,Red,1100,1300,1200,
,23/07/2020,1,Red,1150,1350,1250,
,24/07/2020,1,Red,1160,1360,1260,
,25/07/2020,1,Red,1150,1350,1250,
,27/07/2020,2,Red,1130,1330,1230,
,28/07/2020,1.5,Red,1160,1360,1260,
,29/07/2020,1.5,Red,1150,1350,1250,
,30/07/2020,2,Red,1100,1300,1200,
,31/07/2020,1.5,Red,1150,1350,1250,
Puranpur,01/07/2020,4.5,Red,1000,1075,1035,
,02/07/2020,5.2,Red,1050,1110,1075,
,03/07/2020,12,Red,980,1050,1010,
,04/07/2020,3,Red,1000,1050,1025,
,05/07/2020,7,Red,1000,1100,1040,
,06/07/2020,25,Red,1050,1100,1070,
,07/07/2020,3.5,Red,1025,1100,1065,
,09/07/2020,14,Red,1060,1140,1100,
,10/07/2020,10,Red,1025,1125,1078,
,12/07/2020,2.5,Red,1050,1125,1090,
,13/07/2020,9, ,NR,NR,NR,
,14/07/2020,5.2,Red,1075,1150,1110,
,15/07/2020,6,Red,1075,1140,1100,
,16/07/2020,4.2,Red,1085,1150,1110,
,17/07/2020,6,Red,1075,1150,1115,
,18/07/2020,7.5,Red,1050,1150,1110,
,19/07/2020,17.5,Red,1050,1130,1095,
,20/07/2020,20,Red,1050,1150,1100,
,21/07/2020,2.8,Red,1075,1160,1110,
,22/07/2020,3.7,Red,1085,1140,1105,
,23/07/2020,5.2,Red,1120,1190,1150,
,24/07/2020,2.7,Red,1100,1145,1125,
,25/07/2020,6.8,Red,1100,1190,1145,
,26/07/2020,10,Red,1100,1175,1135,
,27/07/2020,7,Red,1100,1160,1125,
,28/07/2020,7.2,Red,1120,1180,1150,
,29/07/2020,6.2,Red,1100,1200,1160,
,30/07/2020,7.2,Red,1125,1225,1175,
Purwa,01/07/2020,0.7, ,NR,NR,NR,
,02/07/2020,0.8,Red,1125,1225,1175,
,03/07/2020,0.6,Red,1150,1250,1200,
,04/07/2020,0.8,Red,1100,1200,1150,
,05/07/2020,1,Red,1100,1200,1150,
,06/07/2020,0.7,Red,1075,1175,1125,
,07/07/2020,0.8,Red,1070,1170,1120,
,08/07/2020,1,Red,1075,1175,1125,
,09/07/2020,0.6,Red,1075,1175,1125,
,13/07/2020,0.7,Red,1050,1150,1100,
,14/07/2020,1,Red,1070,1170,1120,
,15/07/2020,0.8,Red,1075,1175,1125,
,16/07/2020,1,Red,1100,1200,1150,
,17/07/2020,0.6,Red,1080,1180,1130,
,18/07/2020,0.8,Red,1080,1175,1125,
,19/07/2020,0.6,Red,1070,1170,1120,
,20/07/2020,1,Red,1075,1175,1125,
,21/07/2020,0.7,Red,1130,1220,1175,
,22/07/2020,0.8,Red,1140,1240,1190,
,23/07/2020,1,Red,1150,1250,1200,
,24/07/2020,0.7,Red,1150,1250,1200,
,25/07/2020,0.8,Red,1140,1240,1190,
,26/07/2020,0.6,Red,1150,1250,1200,
,27/07/2020,1,Red,1150,1250,1200,
,28/07/2020,0.7,Red,1150,1240,1190,
,29/07/2020,0.8,Red,1150,1250,1200,
,30/07/2020,1,Red,1120,1220,1170,
,31/07/2020,0.7,Red,1115,1215,1165,
Puwaha,01/07/2020,0.3,Red,1000,1200,1100,
,02/07/2020,0.2,Red,1000,1200,1100,
,03/07/2020,0.3,Red,900,1100,1000,
,04/07/2020,0.3,Red,1000,1200,1100,
,05/07/2020,0.2,Red,1000,1200,1100,
,06/07/2020,0.3,Red,1000,1200,1100,
,07/07/2020,0.2,Red,1000,1200,1100,
,08/07/2020,0.3,Red,1000,1150,1075,
,09/07/2020,0.4,Red,1000,1200,1100,
,10/07/2020,0.3,Red,1000,1200,1100,
,11/07/2020,0.4,Red,1000,1200,1125,
,12/07/2020,0.2,Red,1000,1200,1100,
,13/07/2020,0.3,Red,1025,1200,1125,
,14/07/2020,0.3,Red,1000,1200,1100,
,15/07/2020,0.3,Red,1000,1200,1100,
,16/07/2020,0.2,Red,1000,1200,1100,
,17/07/2020,0.4,Red,1000,1200,1100,
,20/07/2020,0.3,Red,1000,1200,1100,
,21/07/2020,0.4,Red,1000,1200,1100,
,22/07/2020,0.3,Red,1000,1200,1100,
,23/07/2020,0.4,Red,1000,1200,1100,
,24/07/2020,0.3,Red,1000,1200,1100,
,25/07/2020,0.2,Red,1000,1200,1120,
,26/07/2020,0.2,Red,1000,1200,1120,
,27/07/2020,0.5, ,NR,NR,NR,
,28/07/2020,0.5,Red,1025,1225,1125,
,29/07/2020,0.3,Red,1025,1225,1125,
,30/07/2020,0.3,Red,1025,1225,1125,
,31/07/2020,0.5,Red,1025,1225,1125,
Raath,01/07/2020,13.2,Red,1050,1100,1080,
,03/07/2020,11,Red,1050,1100,1080,
,04/07/2020,13.4,Red,1050,1125,1100,
,05/07/2020,13,Red,1050,1150,1100,
,06/07/2020,13,Red,1050,1150,1100,
,07/07/2020,12,Red,1050,1125,1100,
,09/07/2020,7,Red,1050,1100,1100,
,10/07/2020,3,Red,1100,1175,1150,
,11/07/2020,4.5,Red,1100,1200,1150,
,12/07/2020,6,Red,1100,1175,1150,
,13/07/2020,13,Red,1145,1175,1150,
,14/07/2020,12.5,Red,1100,1175,1150,
,15/07/2020,6.8,Red,1100,1200,1150,
,16/07/2020,10.7,Red,1000,1100,1050,
,17/07/2020,13,Red,1025,1100,1050,
,18/07/2020,13,Red,1000,1100,1050,
,19/07/2020,7.8,Red,1000,1100,1050,
,20/07/2020,7,Red,1000,1100,1050,
,21/07/2020,4.5,Red,1200,1250,1225,
,22/07/2020,10.5,Red,1200,1250,1225,
,23/07/2020,8,Red,1200,1250,1225,
,24/07/2020,13,Red,1200,1250,1225,
,25/07/2020,8.5,Red,1200,1250,1225,
,26/07/2020,9,Red,1200,1250,1225,
,27/07/2020,7.8,Red,1200,1250,1225,
,28/07/2020,10.8,Red,1200,1250,1225,
,29/07/2020,10.5,Red,1200,1250,1225,
,30/07/2020,7,Red,1200,1250,1225,
,31/07/2020,11.4,Red,1200,1250,1225,
Raibareilly,01/07/2020,10,Nasik,1200,1260,1250,
,02/07/2020,16,Nasik,1225,1275,1250,
,03/07/2020,21,Nasik,1250,1275,1260,
