<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ab4b2f65e9f4d2ddaf84ab17c6a78a22e4788014e344d800922312ab5750ac
size 122379
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2017,21,Onion,NR,NR,935,
,21/07/2017,34,Onion,NR,NR,920,
,22/07/2017,28,Onion,NR,NR,940,
,23/07/2017,20,Onion,NR,NR,930,
,24/07/2017,21,Onion,NR,NR,930,
,25/07/2017,22,Onion,NR,NR,915,
,26/07/2017,25,Onion,NR,NR,920,
,27/07/2017,19,Onion,NR,NR,950,
,28/07/2017,33,Onion,NR,NR,960,
,29/07/2017,28,Onion,NR,NR,920,
,30/07/2017,3,Onion,NR,NR,920,
Naanpara,01/07/2017,3.2,Red,800,850,825,
,04/07/2017,4.5,Red,830,880,850,
,07/07/2017,4.5,Red,840,885,860,
,10/07/2017,6,Red,840,880,865,
,11/07/2017,7,Red,845,885,865,
,13/07/2017,5.5,Red,820,865,840,
,14/07/2017,6.8,Red,800,850,825,
,17/07/2017,6,Red,825,875,850,
,18/07/2017,4,Red,840,880,865,
,19/07/2017,5,Red,860,920,885,
,20/07/2017,4,Red,870,925,900,
,21/07/2017,4.5,Red,880,925,900,
,22/07/2017,6,Red,860,910,885,
,24/07/2017,5,Red,840,885,865,
,25/07/2017,6.5,Red,825,870,850,
,26/07/2017,4,Red,815,860,835,
,27/07/2017,6,Red,800,850,825,
,29/07/2017,0.5,Red,815,860,835,
Nagina,06/07/2017,30,Other,650,700,675,
,07/07/2017,30,Other,675,720,700,
,10/07/2017,21,Other,500,550,525,
,11/07/2017,20,Other,510,540,520,
,12/07/2017,20,Other,520,560,530,
,13/07/2017,20,Other,500,550,525,
,16/07/2017,15,Other,500,550,520,
,18/07/2017,20,Other,500,550,520,
,19/07/2017,20,Other,520,550,530,
,20/07/2017,20,Other,500,550,520,
,21/07/2017,15,Other,520,560,530,
,22/07/2017,22,Other,500,550,520,
,23/07/2017,25,Other,520,550,530,
,24/07/2017,25,Other,525,575,550,
,25/07/2017,25,Other,550,600,570,
,26/07/2017,25,Other,500,550,520,
,27/07/2017,30,Other,550,600,570,
,28/07/2017,20,Other,550,600,570,
,30/07/2017,20, ,NR,NR,NR,
,31/07/2017,25,Other,550,600,570,
Najibabad,03/07/2017,10,Onion,600,680,660,
,04/07/2017,20,Onion,650,720,700,
,05/07/2017,10,Onion,600,670,650,
,06/07/2017,30,Onion,650,720,700,
,07/07/2017,3,Onion,630,720,690,
,08/07/2017,7,Onion,650,720,700,
,10/07/2017,12,Onion,600,670,650,
,11/07/2017,28,Onion,600,660,640,
,12/07/2017,16,Onion,620,670,650,
,13/07/2017,15,Onion,620,670,650,
,18/07/2017,25,Onion,620,680,650,
,20/07/2017,10,Onion,620,680,650,
,21/07/2017,20,Onion,600,650,625,
,22/07/2017,10,Onion,680,730,700,
,23/07/2017,10,Onion,570,630,600,
,24/07/2017,20,Onion,570,630,600,
,25/07/2017,6,Onion,580,620,600,
,27/07/2017,6,Onion,590,650,620,
,29/07/2017,1,Onion,620,670,650,
,30/07/2017,5,Onion,620,660,640,
,31/07/2017,20,Onion,670,730,700,
Nakud,04/07/2017,0.02,1st Sort,600,700,650,
,06/07/2017,0.1,1st Sort,600,700,650,
,07/07/2017,0.7,1st Sort,700,800,750,
,08/07/2017,0.2,1st Sort,600,700,650,
,09/07/2017,0.3,1st Sort,500,800,600,
,10/07/2017,0.5,1st Sort,400,600,500,
,11/07/2017,0.3,1st Sort,400,600,500,
,12/07/2017,0.2,1st Sort,800,900,850,
,13/07/2017,0.1,1st Sort,700,900,800,
,14/07/2017,0.2,1st Sort,600,700,650,
,16/07/2017,0.2,1st Sort,600,700,650,
,17/07/2017,0.5,1st Sort,500,700,600,
,19/07/2017,0.2,1st Sort,500,600,550,
,20/07/2017,0.3,1st Sort,400,600,500,
,24/07/2017,0.2,1st Sort,500,600,550,
,25/07/2017,0.5,1st Sort,400,500,450,
,26/07/2017,0.2,1st Sort,500,650,600,
,27/07/2017,0.3,1st Sort,500,600,550,
,28/07/2017,0.2,1st Sort,550,650,600,
,30/07/2017,0.5,1st Sort,700,1000,800,
,31/07/2017,0.5,1st Sort,500,600,550,
Nawabganj,01/07/2017,1.2,White,800,900,850,
,04/07/2017,3.2,Other,800,900,860,
,05/07/2017,3,White,800,950,900,
,06/07/2017,2,White,800,900,850,
,07/07/2017,4,White,800,910,850,
,08/07/2017,4,White,800,940,880,
,09/07/2017,4,White,800,900,850,
,10/07/2017,2.3,White,750,850,800,
,11/07/2017,2.1,White,800,900,850,
,12/07/2017,4,White,800,880,850,
,13/07/2017,2,White,800,850,820,
,14/07/2017,2.4,White,800,900,850,
,15/07/2017,2.6,White,800,850,820,
,16/07/2017,3,White,800,850,830,
,17/07/2017,2,White,800,900,850,
,18/07/2017,2.8,White,800,850,820,
,19/07/2017,3.1,White,750,830,800,
,20/07/2017,1.2,White,780,820,800,
,21/07/2017,1.2,White,800,850,820,
,22/07/2017,1.2,White,800,820,810,
,23/07/2017,2.5,White,700,800,750,
,24/07/2017,8,White,700,850,800,
,25/07/2017,7,White,700,790,750,
,26/07/2017,0.8,White,800,850,820,
,27/07/2017,2.3,White,800,820,810,
,28/07/2017,2,White,750,780,770,
,29/07/2017,1.2,White,800,850,820,
,30/07/2017,3,White,800,850,830,
,31/07/2017,4,White,750,850,800,
Noida,17/07/2017,2,Onion,950,960,955,
,20/07/2017,2,Onion,830,850,835,
,24/07/2017,12,Onion,1520,1530,1525,
,25/07/2017,1,Onion,1010,1100,1050,
,29/07/2017,2,Onion,875,910,900,
,31/07/2017,3.5,Onion,1010,1040,1025,
Orai,01/07/2017,4,Other,650,700,675,
,02/07/2017,5,Other,600,700,650,
,05/07/2017,4,Other,600,650,625,
,06/07/2017,3.5,Other,550,600,575,
,07/07/2017,4,Other,550,600,575,
,08/07/2017,5,Other,550,600,575,
,09/07/2017,4,Other,550,600,575,
,10/07/2017,3.5,Other,550,600,575,
,12/07/2017,5,Other,550,600,575,
,13/07/2017,4.5,Other,550,600,575,
,14/07/2017,4,Other,550,600,575,
,15/07/2017,5,Other,550,600,575,
,16/07/2017,4,Other,550,600,575,
,17/07/2017,5,Other,550,600,575,
,19/07/2017,4,Other,550,600,575,
,20/07/2017,4.5,Other,550,600,575,
,21/07/2017,6,Other,550,600,575,
,22/07/2017,5,Other,580,620,600,
,23/07/2017,6,Other,550,600,575,
,24/07/2017,4,Other,550,600,575,
,26/07/2017,5,Other,550,600,575,
,27/07/2017,6,Other,550,600,575,
,29/07/2017,5,Other,550,600,575,
,30/07/2017,5,Other,550,600,575,
,31/07/2017,4,Other,550,600,575,
Paliakala,04/07/2017,42.5,Red,750,850,800,
,06/07/2017,3.5,Red,710,860,790,
,08/07/2017,21,Red,800,900,850,
,10/07/2017,21.7,Red,700,800,750,
,11/07/2017,50.9,Red,700,800,750,
,12/07/2017,24.5,Red,700,800,750,
,17/07/2017,21,Red,700,800,750,
,22/07/2017,7,Red,810,900,870,
,24/07/2017,8,Red,800,830,815,
,26/07/2017,7.5,Red,790,825,805,
,27/07/2017,9,Red,765,870,800,
,28/07/2017,9.5,Red,850,980,895,
,29/07/2017,11,Red,895,1060,930,
,31/07/2017,15,Red,1000,1150,1040,
Parikshitgarh,12/07/2017,1, ,NR,NR,NR,
,13/07/2017,1, ,NR,NR,NR,
,14/07/2017,1, ,NR,NR,NR,
,17/07/2017,1, ,NR,NR,NR,
,20/07/2017,1, ,NR,NR,NR,
,24/07/2017,1, ,NR,NR,NR,
,25/07/2017,1, ,NR,NR,NR,
,28/07/2017,1, ,NR,NR,NR,
,29/07/2017,1, ,NR,NR,NR,
,31/07/2017,1, ,NR,NR,NR,
Partaval,01/07/2017,6,Red,800,850,825,
,04/07/2017,10,Red,800,850,825,
,05/07/2017,5,Red,800,850,825,
,06/07/2017,20,Red,800,850,825,
,07/07/2017,19,Red,750,825,800,
,08/07/2017,1.5,Red,750,825,800,
,10/07/2017,2.5,Red,750,850,800,
,12/07/2017,15,Red,775,825,800,
,13/07/2017,20,Red,750,815,790,
,14/07/2017,10,Red,750,825,790,
,15/07/2017,25,Red,750,850,800,
,17/07/2017,5,Red,750,820,790,
,18/07/2017,19,Red,750,800,795,
,19/07/2017,20,Red,775,825,800,
,20/07/2017,15,Red,750,820,795,
,22/07/2017,12.5,Red,750,800,785,
,24/07/2017,9,Red,750,825,800,
,25/07/2017,10,Red,750,850,800,
,26/07/2017,10,Red,750,800,790,
,27/07/2017,19,Red,750,810,790,
,28/07/2017,20,Red,750,800,790,
,29/07/2017,19,Red,850,950,900,
,31/07/2017,5,Red,900,1000,950,
Pilibhit,01/07/2017,84,Local,600,630,615,
,04/07/2017,64,Local,600,640,620,
,05/07/2017,78,Local,600,630,615,
,06/07/2017,80,Local,610,640,625,
,07/07/2017,54,Local,610,650,630,
,08/07/2017,48,Local,620,655,635,
,09/07/2017,56.5,Local,620,660,640,
,10/07/2017,60,Local,615,655,635,
,11/07/2017,58,Local,610,650,630,
,12/07/2017,66.5,Local,615,655,635,
,13/07/2017,58.5,Local,620,660,640,
,14/07/2017,80,Local,620,650,635,
,15/07/2017,78,Local,610,650,630,
,16/07/2017,80,Local,610,640,625,
,17/07/2017,54,Local,600,640,620,
,18/07/2017,50,Local,600,630,615,
,19/07/2017,80,Local,580,620,600,
,20/07/2017,74,Local,590,630,610,
,21/07/2017,84.5,Local,600,630,615,
,22/07/2017,70,Local,590,630,610,
,23/07/2017,80,Local,600,630,615,
,24/07/2017,58,Local,600,640,620,
,25/07/2017,50,Local,600,630,615,
,26/07/2017,48,Local,590,630,610,
,28/07/2017,80,Local,660,700,680,
,29/07/2017,74,Local,670,710,690,
,30/07/2017,64.5,Local,680,720,700,
Pratapgarh,01/07/2017,18,Nasik,NR,NR,900,
,04/07/2017,4,Nasik,NR,NR,900,
,05/07/2017,35,Nasik,NR,NR,900,
,06/07/2017,36,Nasik,NR,NR,900,
,07/07/2017,2.5,Nasik,NR,NR,890,
,08/07/2017,4,Nasik,NR,NR,880,
,09/07/2017,2,Nasik,NR,NR,890,
,10/07/2017,5,Nasik,NR,NR,900,
,11/07/2017,7.5,Nasik,NR,NR,880,
,12/07/2017,2.5,Nasik,NR,NR,880,
,13/07/2017,3.5,Nasik,NR,NR,890,
,14/07/2017,8.5,Nasik,NR,NR,880,
,15/07/2017,7,Nasik,NR,NR,885,
,16/07/2017,2.5,Nasik,NR,NR,880,
,17/07/2017,4,Nasik,NR,NR,890,
,18/07/2017,5,Nasik,NR,NR,900,
,19/07/2017,35,Nasik,NR,NR,880,
,20/07/2017,40,Nasik,NR,NR,885,
,21/07/2017,24,Nasik,NR,NR,880,
,22/07/2017,9,Nasik,NR,NR,880,
,23/07/2017,20,Nasik,NR,NR,885,
,24/07/2017,11,Nasik,NR,NR,890,
,25/07/2017,15,Nasik,NR,NR,890,
,26/07/2017,8,Nasik,NR,NR,900,
,27/07/2017,16,Nasik,NR,NR,900,
,28/07/2017,18,Red,NR,NR,880,
,29/07/2017,2.5,Red,NR,NR,1180,
,30/07/2017,4,Red,NR,NR,1400,
,31/07/2017,7,Red,NR,NR,1450,
Pukhrayan,01/07/2017,1,Red,400,500,450,
,02/07/2017,1,Red,400,500,480,
,04/07/2017,1,Red,450,550,500,
,05/07/2017,2,Red,400,500,450,
,06/07/2017,1,Red,450,550,500,
,07/07/2017,2,Red,450,550,500,
,11/07/2017,1,Red,450,550,500,
,12/07/2017,2,Red,450,550,480,
,13/07/2017,2,Red,450,550,475,
,14/07/2017,1.5,Red,450,550,500,
,16/07/2017,1.5,Red,450,550,470,
,18/07/2017,1.5,Red,450,550,475,
,19/07/2017,1,Red,450,550,480,
,20/07/2017,1.5,Red,450,550,490,
,21/07/2017,1,Red,450,550,500,
,22/07/2017,2,Red,450,550,500,
,23/07/2017,2.5,Red,400,500,450,
,24/07/2017,2.5,Red,400,500,450,
,25/07/2017,2,Red,450,550,500,
,26/07/2017,82,Red,625,665,650,
,28/07/2017,1.5,Red,450,550,510,
,29/07/2017,1,Red,500,600,530,
,30/07/2017,1,Red,500,600,520,
Puranpur,01/07/2017,3.5,Other,570,800,740,
,02/07/2017,31,Other,700,900,800,
,04/07/2017,25,Other,700,900,820,
,05/07/2017,4.5,Other,700,900,825,
,06/07/2017,4,Other,700,900,830,
,07/07/2017,4.5,Other,700,900,835,
,08/07/2017,5.5,Other,700,900,835,
,09/07/2017,5,Other,700,900,830,
,10/07/2017,4.5,Other,700,900,840,
,11/07/2017,2.5,Other,700,900,800,
,12/07/2017,2.5,Other,700,900,820,
,13/07/2017,2,Other,700,900,825,
,14/07/2017,2.5,Other,700,900,820,
,16/07/2017,2.5,Other,700,900,800,
,17/07/2017,1.2,Other,700,900,780,
,18/07/2017,2,Other,650,780,730,
,19/07/2017,1.5,Other,680,800,735,
,20/07/2017,9,Other,650,800,740,
,22/07/2017,3.5,Other,650,800,750,
,23/07/2017,2.5,Other,650,800,765,
,24/07/2017,2,Other,650,800,770,
,25/07/2017,2.5,Other,670,820,785,
,26/07/2017,3,Other,660,825,780,
,28/07/2017,21,Other,670,840,780,
,29/07/2017,2,Other,660,800,750,
,30/07/2017,3,Other,670,800,760,
Purwa,01/07/2017,1,Red,550,600,575,
,11/07/2017,2,Red,600,700,650,
,13/07/2017,2,Red,675,760,720,
,14/07/2017,3,Red,675,750,710,
,17/07/2017,1,Red,690,775,730,
,18/07/2017,1,Red,680,750,725,
,22/07/2017,1,Red,700,760,730,
,24/07/2017,0.5,Red,600,700,650,
,26/07/2017,0.5,Red,620,680,650,
,28/07/2017,0.5,Red,650,700,675,
,31/07/2017,0.4,Red,610,690,650,
Puwaha,04/07/2017,4, ,NR,NR,NR,
,05/07/2017,3.8, ,NR,NR,NR,
,06/07/2017,4, ,NR,NR,NR,
,07/07/2017,3.5,1st Sort,69,80,74,
,09/07/2017,4, ,NR,NR,NR,
,10/07/2017,3, ,NR,NR,NR,
,11/07/2017,1.5, ,NR,NR,NR,
,12/07/2017,1.8, ,NR,NR,NR,
,13/07/2017,2.2, ,NR,NR,NR,
,14/07/2017,2, ,NR,NR,NR,
,16/07/2017,2, ,NR,NR,NR,
,17/07/2017,1.2, ,NR,NR,NR,
,18/07/2017,1.8, ,NR,NR,NR,
,19/07/2017,2, ,NR,NR,NR,
,20/07/2017,2, ,NR,NR,NR,
,23/07/2017,1.5, ,NR,NR,NR,
,24/07/2017,1.5, ,NR,NR,NR,
,26/07/2017,1.8, ,NR,NR,NR,
,27/07/2017,1.2, ,NR,NR,NR,
,28/07/2017,1.8, ,NR,NR,NR,
,30/07/2017,1.2, ,NR,NR,NR,
,31/07/2017,2, ,NR,NR,NR,
Raath,01/07/2017,6.5,Red,725,800,750,
,02/07/2017,7,Red,750,850,800,
,03/07/2017,11,Red,750,850,800,
,06/07/2017,6.2,Red,800,900,850,
,07/07/2017,8,Red,800,900,850,
,08/07/2017,5,Red,800,875,850,
,09/07/2017,7.5,Red,800,900,850,
,10/07/2017,6,Red,850,900,875,
,11/07/2017,5.5,Red,850,950,900,
,13/07/2017,6,Red,800,875,850,
,14/07/2017,7.5,Red,800,900,850,
,15/07/2017,6,Red,800,900,850,
,16/07/2017,7.2,Red,800,900,850,
,17/07/2017,5.8,Red,800,900,850,
,18/07/2017,4,Red,800,900,850,
,20/07/2017,5.5,Red,800,900,850,
,21/07/2017,8.6,Red,800,900,850,
,22/07/2017,4.5,Red,800,900,850,
,23/07/2017,7,Red,800,870,850,
,24/07/2017,4,Red,800,900,850,
,25/07/2017,6.5,Red,800,900,850,
,28/07/2017,3.5,Red,800,900,850,
,29/07/2017,6,Red,800,900,850,
,30/07/2017,4.5,Red,850,950,900,
,31/07/2017,6.5,Red,900,1000,950,
Raibareilly,01/07/2017,30,Nasik,700,800,750,
,03/07/2017,27.5,Nasik,750,800,780,
,04/07/2017,18,Nasik,760,800,780,
,05/07/2017,15,Nasik,760,800,780,
,06/07/2017,21,Nasik,760,800,775,
,07/07/2017,26,Nasik,780,810,800,
,08/07/2017,16,Nasik,780,820,800,
,10/07/2017,1,Nasik,775,850,800,
,11/07/2017,17.5,Nasik,750,800,775,
,12/07/2017,20,Nasik,750,800,775,
,13/07/2017,21,Nasik,750,800,760,
,14/07/2017,15,Nasik,775,825,800,
,15/07/2017,20,Nasik,720,775,750,
,17/07/2017,17.5,Nasik,650,720,700,
,18/07/2017,16,Nasik,700,750,730,
,19/07/2017,18,Nasik,700,750,730,
,20/07/2017,24,Nasik,780,820,800,
,21/07/2017,16,Nasik,750,800,780,
,22/07/2017,26,Nasik,750,800,780,
,24/07/2017,17.5,Nasik,800,900,850,
,25/07/2017,16,Nasik,800,900,860,
,26/07/2017,25,Nasik,860,900,875,
,28/07/2017,17,Nasik,860,900,870,
,29/07/2017,16,Nasik,1000,1100,1050,
,31/07/2017,15.5,Nasik,1000,1100,1050,
Rampur,01/07/2017,15, ,NR,NR,NR,
,04/07/2017,14, ,NR,NR,NR,
,05/07/2017,16, ,NR,NR,NR,
,06/07/2017,15, ,NR,NR,NR,
,07/07/2017,14, ,NR,NR,NR,
,08/07/2017,14, ,NR,NR,NR,
,09/07/2017,15, ,NR,NR,NR,
,10/07/2017,15, ,NR,NR,NR,
,11/07/2017,13, ,NR,NR,NR,
,12/07/2017,15, ,NR,NR,NR,
,13/07/2017,13, ,NR,NR,NR,
,14/07/2017,13.5, ,NR,NR,NR,
,16/07/2017,12.5, ,NR,NR,NR,
,17/07/2017,13.5, ,NR,NR,NR,
,18/07/2017,14.5, ,NR,NR,NR,
,19/07/2017,14, ,NR,NR,NR,
,20/07/2017,12.5, ,NR,NR,NR,
,21/07/2017,15, ,NR,NR,NR,
,22/07/2017,12.5, ,NR,NR,NR,
,23/07/2017,8, ,NR,NR,NR,
,24/07/2017,7.5, ,NR,NR,NR,
,25/07/2017,6, ,NR,NR,NR,
,26/07/2017,5, ,NR,NR,NR,
,27/07/2017,12.5, ,NR,NR,NR,
,28/07/2017,14, ,NR,NR,NR,
,29/07/2017,15, ,NR,NR,NR,
,30/07/2017,12.5, ,NR,NR,NR,
,31/07/2017,9, ,NR,NR,NR,
Rampurmaniharan,06/07/2017,0.2,Red,700,830,800,
,07/07/2017,0.2,Red,650,750,700,
,08/07/2017,0.5,Red,680,720,700,
,09/07/2017,0.2,Red,750,840,800,
,10/07/2017,0.3,Red,690,720,700,
,11/07/2017,0.5,Red,650,710,700,
,12/07/2017,0.3,Red,600,800,700,
,13/07/2017,0.2,Red,650,750,700,
,14/07/2017,0.2,Red,750,850,800,
,15/07/2017,0.3,Red,750,850,800,
,16/07/2017,0.2,Red,700,900,800,
,17/07/2017,0.2,Red,700,900,800,
,19/07/2017,0.2,Red,600,800,700,
,20/07/2017,0.2,Red,700,900,800,
,21/07/2017,0.2,Red,700,900,800,
,22/07/2017,0.2,Red,700,800,750,
,23/07/2017,0.2,Red,700,900,800,
,24/07/2017,0.3,Red,600,800,700,
,25/07/2017,0.2,Red,700,900,800,
,28/07/2017,0.3,Red,700,900,800,
,29/07/2017,0.2,Red,400,600,500,
,30/07/2017,0.2,Red,700,800,750,
,31/07/2017,0.1,Red,700,900,800,
Rasda,01/07/2017,1, ,NR,NR,NR,
,04/07/2017,10,Onion,700,800,750,
,05/07/2017,1,Onion,700,850,750,
,06/07/2017,10,Onion,740,800,750,
,07/07/2017,10,Onion,650,750,700,
,10/07/2017,1,Onion,750,850,800,
,11/07/2017,1,Onion,700,800,750,
,12/07/2017,1,Onion,700,800,750,
,13/07/2017,10,Onion,750,850,780,
,14/07/2017,4,Onion,750,850,800,
,15/07/2017,10,Onion,650,700,690,
,16/07/2017,1.5,Onion,700,800,750,
,17/07/2017,5,Onion,700,800,750,
,18/07/2017,2,Onion,700,800,750,
,19/07/2017,5,Onion,750,850,800,
,20/07/2017,1,Onion,650,750,700,
,21/07/2017,2,Onion,650,700,690,
,22/07/2017,2,Onion,659,700,690,
,23/07/2017,1,Onion,600,700,690,
,24/07/2017,1,Onion,590,700,600,
,25/07/2017,1.2,Onion,610,700,690,
,26/07/2017,1,Onion,550,600,590,
,27/07/2017,1,Onion,650,700,690,
,28/07/2017,2,Onion,680,700,695,
,29/07/2017,2,Onion,650,700,690,
,31/07/2017,3,Onion,600,700,650,
Robertsganj,01/07/2017,15,Other,695,735,715,
,02/07/2017,27.5,Other,690,730,710,
,03/07/2017,30,Other,660,720,690,
,04/07/2017,25,Other,680,720,700,
,06/07/2017,20,Other,660,700,680,
,07/07/2017,9,Other,680,735,710,
,08/07/2017,15,Other,655,695,675,
,09/07/2017,20,Other,670,710,690,
,10/07/2017,11.5,Other,650,750,700,
,11/07/2017,10,Other,690,730,715,
,13/07/2017,14,Other,700,750,725,
,14/07/2017,20,Other,680,740,710,
,15/07/2017,25,Other,630,690,660,
,16/07/2017,22.5,Other,650,690,670,
,17/07/2017,25,Other,645,685,665,
,18/07/2017,20,Other,620,680,650,
,20/07/2017,15,Other,650,700,675,
,21/07/2017,20,Other,640,680,660,
,22/07/2017,14.5,Other,620,695,665,
,23/07/2017,11,Other,620,660,640,
,24/07/2017,17.5,Other,630,670,650,
,25/07/2017,12.5,Other,660,700,680,
,28/07/2017,15,Other,715,770,745,
,29/07/2017,20,Other,715,765,740,
,30/07/2017,16,Other,735,765,750,
,31/07/2017,21.5,Other,750,800,775,
Ruperdeeha,02/07/2017,10,Other,NR,NR,850,
,18/07/2017,6,Other,NR,NR,800,
,23/07/2017,3,Other,NR,NR,850,
,25/07/2017,5,Other,NR,NR,1000,
Safdarganj,01/07/2017,6,Red,780,800,790,
,03/07/2017,8,Red,775,825,800,
,04/07/2017,6,Red,800,850,815,
,05/07/2017,5,Red,810,850,825,
,06/07/2017,6,Red,800,850,825,
,07/07/2017,5,Red,825,875,850,
,08/07/2017,6,Red,825,900,850,
,10/07/2017,10.5,Red,825,875,850,
,11/07/2017,8,Red,850,900,875,
,12/07/2017,9,Red,850,900,875,
,13/07/2017,8,Red,850,900,875,
,14/07/2017,7,Red,850,950,900,
,15/07/2017,8,Red,850,950,900,
,17/07/2017,9,Red,850,900,870,
,18/07/2017,8,Red,825,875,850,
,19/07/2017,9,Red,750,850,800,
,20/07/2017,8,Red,775,825,800,
,21/07/2017,9,Red,750,850,800,
,22/07/2017,10.5,Red,750,800,775,
,24/07/2017,11,Red,725,800,750,
,25/07/2017,8,Red,700,800,750,
,26/07/2017,9,Red,725,800,750,
,27/07/2017,8,Red,750,800,775,
,28/07/2017,9,Red,750,800,775,
,29/07/2017,8,Red,750,800,775,
,31/07/2017,9,Red,725,800,770,
Saharanpur,01/07/2017,24,Red,NR,NR,890,
,03/07/2017,30,Red,NR,NR,890,
,04/07/2017,35,Red,NR,NR,920,
,05/07/2017,32,Red,NR,NR,910,
,06/07/2017,30,Red,NR,NR,915,
,07/07/2017,28,Red,NR,NR,920,
,10/07/2017,27,Red,NR,NR,935,
,11/07/2017,26,Red,NR,NR,930,
,12/07/2017,30,Red,NR,NR,925,
,13/07/2017,32,Red,NR,NR,935,
,14/07/2017,30,Red,NR,NR,930,
,17/07/2017,33,Red,NR,NR,940,
,18/07/2017,29,Red,NR,NR,935,
,19/07/2017,12,Red,NR,NR,935,
,20/07/2017,8,Red,NR,NR,930,
,21/07/2017,9,Red,NR,NR,935,
,22/07/2017,7,Red,NR,NR,935,
,24/07/2017,29,Red,NR,NR,920,
,25/07/2017,30,Red,NR,NR,930,
,26/07/2017,31,Red,NR,NR,935,
,27/07/2017,35,Red,NR,NR,940,
,28/07/2017,31,Red,NR,NR,950,
,29/07/2017,30,Red,NR,NR,950,
,30/07/2017,35,Red,NR,NR,1000,
Sahiyapur,01/07/2017,20, ,NR,NR,NR,
,02/07/2017,22,Red,850,940,900,
,04/07/2017,19,Red,830,910,870,
,05/07/2017,20,Red,830,920,875,
,06/07/2017,13.5,Red,820,900,860,
,07/07/2017,21,Red,750,840,800,
,08/07/2017,30,Red,730,800,770,
,10/07/2017,25,Red,730,800,770,
,11/07/2017,20,Red,730,820,775,
,12/07/2017,34,Red,730,800,770,
,13/07/2017,29,Red,730,810,770,
,14/07/2017,30,Red,730,810,775,
,15/07/2017,19,Red,730,810,775,
,17/07/2017,20,Red,730,810,770,
,18/07/2017,14,Red,760,845,800,
,19/07/2017,30,Red,760,835,800,
,20/07/2017,15,Red,760,845,800,
,21/07/2017,20,Red,760,845,800,
,22/07/2017,30,Red,760,860,800,
,24/07/2017,36,Red,775,865,825,
,25/07/2017,34,Red,760,845,800,
,26/07/2017,36,Red,760,845,800,
,27/07/2017,39.5,Red,760,855,805,
,28/07/2017,21,Red,760,845,800,
,29/07/2017,32,Red,975,1070,1025,
,31/07/2017,19,Red,1150,1245,1200,
Saidpur,07/07/2017,1,Red,800,1000,900,
,10/07/2017,1, ,NR,NR,NR,
,16/07/2017,0.1,Red,1000,1200,1100,
,19/07/2017,2, ,NR,NR,NR,
,21/07/2017,1,Red,1100,1300,1200,
,25/07/2017,1,Red,1000,1200,1100,
,28/07/2017,130,Red,830,870,850,
,29/07/2017,0.1,Red,1200,1600,1400,
,31/07/2017,1,Red,1000,1400,1200,
Sardhana,13/07/2017,5,Red,500,600,550,
,14/07/2017,3, ,NR,NR,NR,
,24/07/2017,2,Red,400,500,450,
,25/07/2017,3,Red,425,475,450,
,26/07/2017,3,Red,475,525,500,
,27/07/2017,3,Red,500,600,550,
,28/07/2017,2,Red,425,480,435,
,29/07/2017,3,Red,425,475,450,
,31/07/2017,30,Red,425,450,430,
Sehjanwa,09/07/2017,3, ,NR,NR,NR,
,19/07/2017,1.5,Red,700,800,750,
,26/07/2017,20,Red,1200,1300,1250,
Shahabad(New Mandi),04/07/2017,18,Red,800,900,850,
,05/07/2017,20,Red,800,1000,860,
,07/07/2017,17,Red,800,1000,870,
,08/07/2017,15,Red,800,1000,870,
,09/07/2017,12.5,Red,800,1000,880,
,10/07/2017,10.5,Red,700,900,790,
,11/07/2017,10,Red,700,900,780,
,12/07/2017,8,Red,700,900,775,
,14/07/2017,7.5,Red,700,900,750,
,15/07/2017,7,Red,700,900,780,
,16/07/2017,8.5,Red,700,900,760,
,17/07/2017,9.5,Red,700,900,770,
,18/07/2017,11,Red,700,850,745,
,19/07/2017,12,Red,700,850,740,
,21/07/2017,8,Red,650,800,710,
,22/07/2017,11.3,Red,650,750,700,
,23/07/2017,14,Red,650,750,705,
,24/07/2017,12.3,Red,650,750,700,
,25/07/2017,11.4,Red,650,750,690,
,26/07/2017,14,Red,650,750,680,
,28/07/2017,15,Red,650,750,700,
,29/07/2017,16,Red,650,750,710,
,30/07/2017,15,Red,650,750,700,
,31/07/2017,14,Red,650,750,710,
Shahaswan,01/07/2017,1.3,Other,NR,NR,590,
,04/07/2017,1.5,Other,NR,NR,600,
,05/07/2017,2.9,Other,NR,NR,600,
,06/07/2017,1.4,Other,NR,NR,600,
,07/07/2017,3,Other,NR,NR,600,
,08/07/2017,1.2,Other,NR,NR,600,
,10/07/2017,1.6,Other,NR,NR,600,
,11/07/2017,1,Other,NR,NR,600,
,12/07/2017,1.2,Other,NR,NR,600,
,13/07/2017,1.3,Other,NR,NR,700,
,14/07/2017,1.5,Other,NR,NR,700,
,17/07/2017,1.2,Other,NR,NR,700,
,19/07/2017,1.3,Other,NR,NR,700,
,20/07/2017,3,Other,NR,NR,700,
,21/07/2017,6.5,Other,NR,NR,700,
,22/07/2017,1.8,Other,NR,NR,700,
Shahganj,01/07/2017,4,Red,760,850,800,
,04/07/2017,5,Red,620,680,650,
,05/07/2017,4,Red,560,640,600,
,06/07/2017,2,Red,580,650,610,
,07/07/2017,3,Red,570,640,600,
