<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e30371bfaeeb759fb13a604b7151ff7150fd1c0ef62848e09fbf9a69d6b4288d
size 132452
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2017,15,1st Sort,2950,3000,2975,
,15/11/2017,14,1st Sort,3000,3025,3015,
,16/11/2017,16,1st Sort,3000,3045,3020,
,17/11/2017,17,1st Sort,3010,3050,3035,
,18/11/2017,14,1st Sort,3100,3150,3125,
,19/11/2017,14,1st Sort,3135,3175,3155,
,20/11/2017,14,1st Sort,3150,3200,3175,
,21/11/2017,13,1st Sort,3200,3250,3225,
,22/11/2017,12,1st Sort,3010,3060,3035,
,23/11/2017,12,1st Sort,3000,3050,3025,
,24/11/2017,13,1st Sort,3105,3135,3120,
,25/11/2017,12,1st Sort,3110,3145,3130,
,26/11/2017,11,1st Sort,3120,3165,3145,
,27/11/2017,12,1st Sort,3125,3160,3145,
,28/11/2017,11,1st Sort,3150,3190,3170,
,29/11/2017,12,1st Sort,3160,3195,3175,
,30/11/2017,12,1st Sort,3175,3225,3200,
Mahoba,02/11/2017,2.5,Red,2600,2700,2650,
,03/11/2017,2.7,Red,2600,2700,2670,
,04/11/2017,2.6,Red,2650,2750,2700,
,05/11/2017,2.8,Red,2660,2750,2700,
,06/11/2017,2.8,Red,2650,2750,2700,
,08/11/2017,3.2,Red,2500,2630,2580,
,09/11/2017,2.1,Red,2500,2700,2600,
,10/11/2017,2,Red,2580,2650,2630,
,11/11/2017,2.4,Red,2550,2650,2600,
,12/11/2017,2.5,Red,2500,2900,2580,
,13/11/2017,2.2,Red,2500,2630,2570,
,15/11/2017,2.7,Red,2580,2650,2610,
,16/11/2017,2,Red,2580,2670,2630,
,17/11/2017,2.2,Red,2550,2670,2600,
,18/11/2017,3.2,Red,2480,2580,2500,
,19/11/2017,3.8,Red,2450,2570,2500,
,20/11/2017,3.4,Red,2500,2600,2530,
,22/11/2017,3.4,Red,2500,2600,2530,
,23/11/2017,3.8,Red,2560,2640,2600,
,24/11/2017,3.2,Red,2600,2750,2670,
,25/11/2017,2.6,Red,2550,2640,2610,
,26/11/2017,1.8,Red,2700,2850,2750,
,27/11/2017,1.6,Red,2780,2890,2800,
,30/11/2017,2.2,Red,2900,3000,2950,
Mainpuri,01/11/2017,9,Red,2350,2500,2400,
,02/11/2017,10,Red,2200,2400,2300,
,03/11/2017,8,Red,2250,2400,2350,
,04/11/2017,9,Red,2150,2300,2250,
,06/11/2017,8,Red,2150,2300,2200,
,07/11/2017,9,Red,2100,2300,2200,
,08/11/2017,7,Red,2200,2350,2250,
,09/11/2017,8,Red,2100,2300,2200,
,10/11/2017,6,Red,2250,2400,2300,
,11/11/2017,5,Red,2300,2400,2350,
,13/11/2017,6,Red,2600,2800,2700,
,14/11/2017,5,Red,2600,2700,2660,
,15/11/2017,3,Red,2530,2700,2660,
,16/11/2017,4,Red,2600,2670,2640,
,17/11/2017,5,Red,2600,2700,2650,
,18/11/2017,6,Red,2550,2650,2600,
,20/11/2017,7,Red,2500,2650,2580,
,21/11/2017,5.5,Red,2510,2600,2560,
,22/11/2017,4,Red,2600,2700,2650,
,23/11/2017,4.5,Red,2550,2660,2630,
,24/11/2017,5,Red,2600,2800,2700,
,25/11/2017,6,Red,2620,2700,2650,
,27/11/2017,7,Red,2550,2650,2600,
,28/11/2017,8,Red,2860,2980,2920,
,29/11/2017,7,Red,3300,3400,3350,
,30/11/2017,5,Red,3550,3750,3650,
Mathura,01/11/2017,9,Red,1790,2030,1830,
,02/11/2017,10,Red,1790,2010,1820,
,03/11/2017,11,Red,1790,2020,1820,
,06/11/2017,10,Red,1730,2100,1880,
,07/11/2017,10,Red,1720,2080,1870,
,08/11/2017,12,Red,1700,2050,1850,
,09/11/2017,13,Red,1700,2050,1850,
,10/11/2017,13,Red,1700,2050,1850,
,13/11/2017,12,Red,2210,2360,2290,
,14/11/2017,12,Red,2210,2350,2280,
,15/11/2017,13,Red,2180,2330,2270,
,16/11/2017,14,Red,2150,2310,2260,
,17/11/2017,12,Red,2160,2320,2270,
,18/11/2017,13,Red,2150,2310,2260,
,20/11/2017,13,Red,2140,2330,2260,
,21/11/2017,14,Red,2150,2320,2250,
,22/11/2017,13,Red,2130,2310,2210,
,24/11/2017,13,Red,2140,2310,2220,
,25/11/2017,12,Red,2150,2310,2225,
,27/11/2017,13,Red,2140,2300,2220,
,28/11/2017,11,Red,2180,2650,2550,
,29/11/2017,10,Red,2200,2700,2680,
,30/11/2017,8,Red,2300,2920,2800,
Mau,01/11/2017,32,Red,2925,3025,2975,
,02/11/2017,45,Red,2825,2925,2880,
,03/11/2017,52,Red,2825,2925,2875,
,04/11/2017,60,Red,2800,2900,2860,
,06/11/2017,51,Red,2850,2950,2900,
,07/11/2017,48,Red,2950,3050,3000,
,08/11/2017,46,Red,3000,3100,3060,
,09/11/2017,43,Red,3050,3150,3100,
,10/11/2017,49,Red,2925,3025,2980,
,11/11/2017,3,Red,2950,3050,3000,
,13/11/2017,55,Red,2775,2875,2825,
,14/11/2017,62,Red,2725,2825,2780,
,16/11/2017,66,Red,2700,2900,2800,
,17/11/2017,60,Red,2800,2900,2855,
,18/11/2017,56,Red,2825,2925,2875,
,20/11/2017,62,Red,2750,2850,2800,
,21/11/2017,59,Red,2775,2875,2820,
,22/11/2017,55,Red,2775,2875,2825,
,23/11/2017,52,Red,2775,2875,2830,
,24/11/2017,49, ,NR,NR,NR,
,25/11/2017,41,Red,3000,3100,3060,
,27/11/2017,40,Red,3100,3300,3200,
,28/11/2017,36,Red,3200,3400,3325,
,29/11/2017,49,Red,3250,3350,3300,
,30/11/2017,55,Red,3200,3400,3280,
Mauranipur,01/11/2017,1.6, ,NR,NR,NR,
,02/11/2017,1.5, ,NR,NR,NR,
,03/11/2017,1.5, ,NR,NR,NR,
,07/11/2017,1.6, ,NR,NR,NR,
,08/11/2017,1.5, ,NR,NR,NR,
,09/11/2017,1.7, ,NR,NR,NR,
,10/11/2017,1.5, ,NR,NR,NR,
,12/11/2017,1.5, ,NR,NR,NR,
,14/11/2017,1.4, ,NR,NR,NR,
,15/11/2017,1.5, ,NR,NR,NR,
,16/11/2017,1.4, ,NR,NR,NR,
,17/11/2017,1.6, ,NR,NR,NR,
,18/11/2017,1.5, ,NR,NR,NR,
,21/11/2017,1.3, ,NR,NR,NR,
,22/11/2017,1.4, ,NR,NR,NR,
,23/11/2017,1.2, ,NR,NR,NR,
,24/11/2017,1.1, ,NR,NR,NR,
,25/11/2017,1.4, ,NR,NR,NR,
,26/11/2017,1.2, ,NR,NR,NR,
,28/11/2017,1.4, ,NR,NR,NR,
,30/11/2017,1.2, ,NR,NR,NR,
Mawana,15/11/2017,1,Red,2600,2615,2610,
,17/11/2017,1,Red,2810,2820,2815,
,18/11/2017,1,Red,2810,2820,2815,
,19/11/2017,1,Red,2815,2825,2820,
,20/11/2017,1,Red,2820,2830,2825,
,21/11/2017,1,Red,2500,2520,2510,
,22/11/2017,1,Red,2615,2625,2620,
,25/11/2017,1,Red,2600,2620,2610,
,27/11/2017,1,Red,2600,2620,2610,
,29/11/2017,1,Red,3520,4195,4010,
,30/11/2017,1,Red,3600,4600,3800,
Meerut,01/11/2017,6.5,Red,2100,2400,2200,
,02/11/2017,8,Red,2100,2400,2250,
,06/11/2017,5.5,Red,2400,2750,2500,
,07/11/2017,5,Red,2490,2680,2550,
,08/11/2017,4.5,Red,2530,2710,2600,
,09/11/2017,7.5,Red,2440,2700,2575,
,10/11/2017,6.5,Red,2450,2700,2600,
,11/11/2017,6,Red,2550,2800,2600,
,13/11/2017,10.5,Red,2550,2750,2575,
,14/11/2017,12,Red,2500,2630,2580,
,15/11/2017,15,Red,2420,2550,2450,
,16/11/2017,11.5,Red,2400,2500,2430,
,17/11/2017,11,Red,2380,2500,2420,
,18/11/2017,12.5,Red,2375,2450,2400,
,19/11/2017,8,Red,NR,NR,2420,
,21/11/2017,9.5,Red,2500,2750,2650,
,23/11/2017,7.5,Red,2750,3150,2870,
,24/11/2017,8,Red,2950,3400,3150,
,25/11/2017,5.5,Red,3050,3400,3250,
,27/11/2017,7.5,Red,3000,3250,3180,
,28/11/2017,8,Red,3000,3200,3100,
,29/11/2017,7,Red,3000,3200,3100,
,30/11/2017,4,Red,3125,3400,3275,
Mehmoodabad,02/11/2017,8.5,Red,2070,2230,2150,
,06/11/2017,9.5,Red,2000,2170,2080,
,07/11/2017,9.8,Red,1960,2140,2050,
,08/11/2017,9,Red,2050,2200,2120,
,09/11/2017,8.5,Red,2100,2250,2180,
,11/11/2017,8.8,Red,2020,2170,2100,
,13/11/2017,9.2,Red,2070,2220,2150,
,14/11/2017,8.8,Red,2050,2200,2120,
,15/11/2017,8.5,Red,2080,2240,2160,
,16/11/2017,9,Red,2060,2200,2140,
,18/11/2017,8.2,Red,2100,2240,2180,
,21/11/2017,8,Red,2100,2270,2190,
,22/11/2017,8.2,Red,2070,2240,2150,
,27/11/2017,6,Red,2280,2440,2360,
Mirzapur,01/11/2017,6,Other,2800,2890,2850,
,02/11/2017,6.5,Other,2825,2900,2860,
,03/11/2017,7,Other,2850,2900,2870,
,04/11/2017,7.5,Other,2800,2900,2860,
,06/11/2017,6.5,Other,2800,2890,2850,
,07/11/2017,6,Other,2800,2920,2825,
,08/11/2017,7,Other,2790,2850,2820,
,09/11/2017,7.5,Other,2785,2850,2815,
,10/11/2017,6.5,Other,2790,2875,2820,
,11/11/2017,5,Other,2780,2850,2815,
,13/11/2017,6,Other,2790,2875,2850,
,14/11/2017,6.5,Other,2800,2890,2860,
,15/11/2017,7,Other,2830,2900,2875,
,16/11/2017,7.5,Other,2800,2900,2860,
,17/11/2017,6.5,Other,2820,2900,2870,
,18/11/2017,6,Other,2800,2900,2860,
,20/11/2017,8,Other,2600,2700,2650,
,21/11/2017,9,Other,2625,2690,2660,
,22/11/2017,10,Other,2625,2700,2670,
,23/11/2017,12,Other,2615,2700,2650,
,24/11/2017,11,Other,2630,2720,2660,
,25/11/2017,11.5,Other,2610,2750,2650,
,27/11/2017,12,Other,3100,3200,3150,
,28/11/2017,11,Other,3170,3250,3200,
,30/11/2017,12.5,Other,3180,3280,3220,
Moth,24/11/2017,1.5, ,NR,NR,NR,
Mugrabaadshahpur,01/11/2017,18,Onion,1540,1680,1620,
,02/11/2017,18,Onion,1540,1680,1620,
,03/11/2017,18,Onion,1540,1650,1600,
,04/11/2017,18,Onion,1540,1650,1600,
,05/11/2017,18,Onion,1500,1600,1550,
,06/11/2017,18,Onion,1500,1600,1550,
,07/11/2017,18,Onion,1500,1600,1550,
,08/11/2017,18,Onion,2300,2400,2350,
,09/11/2017,18,Onion,2300,2400,2350,
,10/11/2017,18,Onion,2300,2400,2350,
,11/11/2017,18,Onion,2300,2400,2350,
,12/11/2017,18,Onion,2300,2400,2350,
,14/11/2017,18,Onion,2300,2400,2350,
,15/11/2017,18,Onion,2300,2400,2350,
,16/11/2017,18,Onion,2300,2400,2350,
,17/11/2017,18,Onion,2300,2400,2350,
,18/11/2017,18,Onion,2300,2400,2350,
,19/11/2017,18,Onion,2300,2400,2350,
,20/11/2017,18,Onion,2300,2400,2350,
,21/11/2017,18,Onion,2300,2400,2350,
Muradabad,02/11/2017,45,Nasik,2400,2500,2450,
,03/11/2017,40,Nasik,2350,2450,2400,
,04/11/2017,20,Nasik,2550,2650,2600,
,05/11/2017,30,Nasik,2750,2900,2800,
,06/11/2017,28,Nasik,2800,2900,2850,
,07/11/2017,30,Nasik,2700,2800,2750,
,08/11/2017,20,Nasik,2600,2700,2650,
,09/11/2017,27,Nasik,2550,2620,2580,
,10/11/2017,30,Nasik,2600,2700,2650,
,11/11/2017,35,Nasik,2650,2800,2700,
,12/11/2017,34,Nasik,2450,2600,2500,
,13/11/2017,12,Nasik,2600,2700,2650,
,14/11/2017,30,Nasik,2650,2710,2675,
,15/11/2017,35,Nasik,2600,2700,2650,
,16/11/2017,26,Nasik,2625,2710,2675,
,17/11/2017,24,Nasik,2650,2750,2700,
,18/11/2017,20,Nasik,2700,2750,2725,
,19/11/2017,14,Nasik,2750,3050,2800,
,20/11/2017,20,Nasik,2900,3200,2950,
,21/11/2017,19,Nasik,2950,3200,3000,
,22/11/2017,23,Nasik,3000,3200,3050,
,23/11/2017,18,Nasik,3800,3900,3850,
,24/11/2017,45,Nasik,3900,4100,4000,
,25/11/2017,30,Nasik,4000,4200,4100,
,26/11/2017,21,Nasik,4000,4200,4100,
,27/11/2017,19,Nasik,3950,4200,4100,
Muradnagar,04/11/2017,12,Red,2500,3000,2700,
,05/11/2017,10,Red,2500,3000,2700,
,11/11/2017,10,Red,2700,3000,2700,
,15/11/2017,2,Red,2400,2500,2450,
,16/11/2017,2,Red,2200,2500,2350,
,17/11/2017,5,Red,2300,2500,2400,
,18/11/2017,5,Red,2400,2500,2450,
,19/11/2017,3,Red,2400,2500,2450,
,20/11/2017,5,Red,2200,2500,2400,
,22/11/2017,5,Red,2300,2500,2400,
,23/11/2017,10,Red,2400,2500,2450,
,24/11/2017,5,Red,2400,2500,2450,
,25/11/2017,4,Red,2450,2500,2475,
,27/11/2017,2,Red,2400,2500,2450,
,28/11/2017,6,Red,2400,2600,2500,
,29/11/2017,5,Red,2300,2500,2400,
,30/11/2017,75,Red,2300,2500,2400,
Muzzafarnagar,01/11/2017,26, ,NR,NR,NR,
,02/11/2017,22,Onion,NR,NR,2450,
,03/11/2017,22,Onion,NR,NR,2430,
,04/11/2017,32,Onion,NR,NR,2400,
,05/11/2017,25,Onion,NR,NR,2420,
,06/11/2017,25,Onion,3200,3250,3210,
,07/11/2017,18,Onion,3150,3240,3200,
,08/11/2017,18,Onion,NR,NR,2770,
,09/11/2017,25,Onion,NR,NR,2790,
,10/11/2017,15,Onion,1320,1420,1380,
,13/11/2017,19,Onion,NR,NR,2455,
,14/11/2017,16,Onion,NR,NR,2500,
,15/11/2017,12,Onion,NR,NR,2550,
,16/11/2017,14,Onion,NR,NR,2460,
,17/11/2017,17,Onion,NR,NR,2480,
,18/11/2017,19,Onion,NR,NR,2460,
,19/11/2017,17,Onion,NR,NR,2450,
,20/11/2017,22,Onion,NR,NR,2450,
,21/11/2017,20,Onion,NR,NR,2550,
,22/11/2017,25,Onion,NR,NR,2665,
,23/11/2017,15,Onion,NR,NR,2650,
,24/11/2017,30,Onion,NR,NR,2650,
,25/11/2017,12,Onion,3120,3180,3150,
,26/11/2017,10,Onion,3120,3180,3150,
,27/11/2017,8,Onion,3320,3400,3375,
,28/11/2017,5,Onion,3220,3300,3265,
,29/11/2017,4,Onion,3200,3300,3250,
Naanpara,01/11/2017,3, ,NR,NR,NR,
,02/11/2017,5, ,NR,NR,NR,
,03/11/2017,4.5, ,NR,NR,NR,
,06/11/2017,4.5,Red,2875,2950,2900,
,07/11/2017,5.5,Red,2800,2850,2825,
,09/11/2017,5,Red,2630,2685,2650,
,10/11/2017,4,Red,2700,2750,2725,
,11/11/2017,3.5,Red,2830,2875,2850,
,13/11/2017,4,Red,2875,2925,2900,
,14/11/2017,3, ,NR,NR,NR,
,15/11/2017,4,Red,2800,2900,2850,
,16/11/2017,4, ,NR,NR,NR,
,17/11/2017,3, ,NR,NR,NR,
,18/11/2017,3.5, ,NR,NR,NR,
,20/11/2017,3.2, ,NR,NR,NR,
,21/11/2017,4, ,NR,NR,NR,
,22/11/2017,5, ,NR,NR,NR,
,23/11/2017,4.5, ,NR,NR,NR,
,24/11/2017,5.5, ,NR,NR,NR,
,25/11/2017,4.8, ,NR,NR,NR,
,27/11/2017,4, ,NR,NR,NR,
,28/11/2017,4.5, ,NR,NR,NR,
,30/11/2017,3, ,NR,NR,NR,
Nagina,02/11/2017,4,Other,1350,1400,1370,
,03/11/2017,8,Other,1600,1700,1650,
,05/11/2017,12,Other,1400,1500,1450,
,06/11/2017,9,Other,1350,1450,1400,
,07/11/2017,2,Other,1400,1500,1450,
,08/11/2017,0.4,Other,1450,1500,1475,
,09/11/2017,1.7,Other,1400,1450,1420,
,10/11/2017,1.6,Other,1450,1500,1470,
,13/11/2017,0.6,Other,1400,1450,1420,
,14/11/2017,0.8,Other,2400,2500,2450,
,15/11/2017,0.4,Other,2400,2450,2420,
,16/11/2017,0.7,Other,2350,2400,2375,
,17/11/2017,0.6,Other,2400,2450,2420,
,19/11/2017,1.5,Other,2400,2450,2425,
,20/11/2017,1.2,Other,2450,2500,2475,
,21/11/2017,1.1,Other,2500,2550,2525,
,23/11/2017,1.2,Other,2450,2500,2475,
,24/11/2017,0.3,Other,2450,2500,2475,
,25/11/2017,0.3,Other,2450,2550,2500,
,26/11/2017,0.6,Red,3000,3100,3050,
,27/11/2017,0.9,Red,3000,3100,3050,
,28/11/2017,0.6,Red,2900,3000,2950,
,29/11/2017,1,Red,3000,3100,3050,
Najibabad,01/11/2017,8,Onion,900,940,920,
,08/11/2017,10,Onion,900,1000,950,
,09/11/2017,4,Onion,950,1020,1000,
,10/11/2017,5,Onion,1050,1120,1100,
,11/11/2017,8,Onion,1100,1200,1150,
,12/11/2017,7,Onion,1100,1140,1120,
,13/11/2017,10,Onion,420,470,450,
,14/11/2017,4,Onion,1250,1350,1300,
,15/11/2017,4,Onion,1450,1520,1500,
,16/11/2017,5,Onion,1550,1650,1600,
,17/11/2017,7,Onion,1600,1700,1650,
,18/11/2017,10,Onion,1650,1750,1700,
,19/11/2017,8,Onion,1650,1720,1700,
,20/11/2017,6,Onion,1600,1670,1650,
,21/11/2017,7,Onion,1650,1750,1700,
,22/11/2017,9,Onion,1650,1750,1700,
,23/11/2017,10,Onion,1720,1770,1750,
,24/11/2017,8,Onion,1700,1800,1750,
,25/11/2017,7,Onion,1650,1750,1700,
,26/11/2017,4,Onion,1730,1770,1750,
,27/11/2017,6,Onion,1650,1750,1700,
,28/11/2017,6,Onion,1650,1750,1700,
,29/11/2017,5,Onion,1620,1670,1650,
,30/11/2017,8,Onion,1650,1700,1680,
Nanuta,03/11/2017,0.3,1st Sort,2000,2200,2100,
,04/11/2017,0.4,1st Sort,1900,2100,2000,
,05/11/2017,0.7,1st Sort,1900,2100,2000,
,06/11/2017,0.3,1st Sort,1900,2100,2000,
,07/11/2017,0.6,1st Sort,1800,2100,1900,
,08/11/2017,0.4,1st Sort,1800,2050,1900,
,09/11/2017,0.5,1st Sort,1800,2000,1900,
,10/11/2017,0.5,1st Sort,1800,2000,1900,
,11/11/2017,0.5,1st Sort,1800,2100,1900,
,12/11/2017,0.4,1st Sort,1800,2100,2000,
,13/11/2017,0.6,1st Sort,1800,2000,1900,
,14/11/2017,0.7,1st Sort,1800,2000,1900,
,15/11/2017,0.4,1st Sort,1800,2000,1900,
,16/11/2017,0.4,1st Sort,1800,2000,1900,
,17/11/2017,0.2,1st Sort,1800,2100,2000,
,18/11/2017,0.8,1st Sort,1800,2100,1900,
,19/11/2017,0.6,1st Sort,1800,2000,1900,
,20/11/2017,0.3,1st Sort,1900,2100,2000,
,21/11/2017,0.4,1st Sort,1800,2150,1952,
,22/11/2017,0.5,1st Sort,1800,2100,1900,
,23/11/2017,0.3,1st Sort,1900,2100,2000,
,24/11/2017,0.6,1st Sort,1800,2000,1900,
,25/11/2017,0.1,1st Sort,1900,2100,2000,
,26/11/2017,0.45,1st Sort,1800,2100,1900,
,27/11/2017,0.5,1st Sort,1900,2100,2000,
,28/11/2017,0.4,1st Sort,1800,2000,1900,
,29/11/2017,0.2,1st Sort,1800,2000,1900,
,30/11/2017,0.4,1st Sort,1800,2200,2000,
Nawabganj,01/11/2017,4, ,NR,NR,NR,
,02/11/2017,1.6, ,NR,NR,NR,
,03/11/2017,3.2, ,NR,NR,NR,
,06/11/2017,0.3, ,NR,NR,NR,
,07/11/2017,0.5, ,NR,NR,NR,
,08/11/2017,1.3, ,NR,NR,NR,
,09/11/2017,1.3, ,NR,NR,NR,
,10/11/2017,1.4, ,NR,NR,NR,
,11/11/2017,1.3, ,NR,NR,NR,
,12/11/2017,0.4, ,NR,NR,NR,
,13/11/2017,1.6, ,NR,NR,NR,
,14/11/2017,1.3, ,NR,NR,NR,
,15/11/2017,0.8, ,NR,NR,NR,
,16/11/2017,2, ,NR,NR,NR,
,17/11/2017,1.4, ,NR,NR,NR,
,18/11/2017,0.6, ,NR,NR,NR,
,19/11/2017,1.2, ,NR,NR,NR,
,20/11/2017,1.8, ,NR,NR,NR,
,21/11/2017,2.8, ,NR,NR,NR,
,22/11/2017,1.5, ,NR,NR,NR,
,23/11/2017,0.4, ,NR,NR,NR,
,24/11/2017,0.4, ,NR,NR,NR,
,25/11/2017,0.8, ,NR,NR,NR,
,26/11/2017,6, ,NR,NR,NR,
,27/11/2017,2.4, ,NR,NR,NR,
,28/11/2017,8, ,NR,NR,NR,
,29/11/2017,0.3, ,NR,NR,NR,
Noida,01/11/2017,1.5,Onion,1885,1910,1890,
,03/11/2017,2,Onion,2100,2200,2140,
,07/11/2017,2.7,Onion,2560,2580,2575,
,13/11/2017,2.5,Onion,2845,2885,2860,
,16/11/2017,1.5,Onion,2755,2785,2760,
,18/11/2017,1.3,Onion,2830,2860,2845,
,21/11/2017,1.3,Onion,2685,2710,2690,
,28/11/2017,2, ,NR,NR,NR,
Orai,01/11/2017,7.5,Other,1800,2000,1900,
,02/11/2017,5,Other,1900,2000,1950,
,03/11/2017,6.5,Other,2100,2250,2150,
,04/11/2017,4,Other,1800,2000,1900,
,05/11/2017,6,Other,1900,2000,1950,
,06/11/2017,5,Other,1900,2000,1950,
,08/11/2017,5,Other,1900,2000,1950,
,09/11/2017,7.5,Other,1900,2000,1950,
,10/11/2017,5,Other,1900,2000,1950,
,11/11/2017,4.5,Other,1950,2000,1975,
,12/11/2017,5,Other,1950,2000,1975,
,13/11/2017,6,Other,1900,2000,1950,
,15/11/2017,6,Other,1800,2000,1900,
,16/11/2017,4,Other,1800,2000,1900,
,17/11/2017,8,Other,1800,2000,1900,
,18/11/2017,7.5,Other,1800,2000,1900,
,19/11/2017,6,Other,1800,2000,1900,
,20/11/2017,6,Other,1800,2000,1900,
,23/11/2017,7.5, ,NR,NR,NR,
,24/11/2017,8, ,NR,NR,NR,
,25/11/2017,8,Other,2000,2200,2100,
,26/11/2017,5,Other,2200,2500,2400,
,27/11/2017,4.5,Other,2300,2500,2400,
,29/11/2017,6,Other,2200,2500,2400,
,30/11/2017,8,Other,2600,2800,2700,
Paliakala,01/11/2017,32,Red,2490,2580,2530,
,02/11/2017,30,Red,2450,2550,2500,
,03/11/2017,28,Red,2400,2500,2460,
,04/11/2017,30,Red,2370,2460,2420,
,06/11/2017,29,Red,2340,2450,2400,
,07/11/2017,27,Red,2350,2450,2410,
,08/11/2017,30,Red,2300,2400,2350,
,09/11/2017,27,Red,2290,2400,2330,
,10/11/2017,25,Red,2240,2360,2300,
,11/11/2017,26,Red,2300,2400,2340,
,13/11/2017,24,Red,2300,2350,2330,
,14/11/2017,20,Red,2280,2370,2320,
,15/11/2017,25,Red,2250,2400,2300,
,16/11/2017,27,Red,2450,2570,2490,
,17/11/2017,20,Red,2510,2600,2550,
,18/11/2017,16,Red,2590,2660,2610,
,20/11/2017,15,Red,2600,2700,2650,
,21/11/2017,10,Red,2700,2780,2730,
,22/11/2017,8, ,NR,NR,NR,
,23/11/2017,9, ,NR,NR,NR,
,24/11/2017,10, ,NR,NR,NR,
,25/11/2017,15,Red,2750,2850,2800,
,27/11/2017,13,Red,2780,2850,2820,
,28/11/2017,12,Red,2760,2840,2800,
,29/11/2017,10,Red,2730,2820,2780,
,30/11/2017,9,Red,2720,2800,2760,
Parikshitgarh,15/11/2017,1,1st Sort,2610,2615,2615,
,16/11/2017,1,1st Sort,2800,2815,2810,
,18/11/2017,1,1st Sort,2810,2820,2815,
Partaval,01/11/2017,5, ,NR,NR,NR,
,02/11/2017,5, ,NR,NR,NR,
,03/11/2017,10, ,NR,NR,NR,
,04/11/2017,19, ,NR,NR,NR,
,06/11/2017,15, ,NR,NR,NR,
,07/11/2017,19, ,NR,NR,NR,
,08/11/2017,16, ,NR,NR,NR,
,09/11/2017,15, ,NR,NR,NR,
,10/11/2017,8, ,NR,NR,NR,
,11/11/2017,10, ,NR,NR,NR,
,14/11/2017,15, ,NR,NR,NR,
,15/11/2017,5, ,NR,NR,NR,
,16/11/2017,10, ,NR,NR,NR,
,17/11/2017,0.5, ,NR,NR,NR,
,18/11/2017,4, ,NR,NR,NR,
,20/11/2017,3.5, ,NR,NR,NR,
,21/11/2017,5, ,NR,NR,NR,
,22/11/2017,10, ,NR,NR,NR,
,23/11/2017,15, ,NR,NR,NR,
,24/11/2017,5, ,NR,NR,NR,
,25/11/2017,10, ,NR,NR,NR,
,27/11/2017,5, ,NR,NR,NR,
,28/11/2017,6, ,NR,NR,NR,
,29/11/2017,5, ,NR,NR,NR,
,30/11/2017,14, ,NR,NR,NR,
Pilibhit,01/11/2017,54,Local,2050,2080,2065,
,02/11/2017,53,Local,2080,2120,2100,
,03/11/2017,48,Local,2160,2200,2180,
,04/11/2017,44.5,Local,2180,2220,2200,
,05/11/2017,46,Local,2210,2240,2225,
,06/11/2017,50,Local,2220,2260,2240,
,07/11/2017,48.5,Local,2230,2270,2250,
,08/11/2017,40,Local,2260,2300,2280,
,09/11/2017,48,Local,2300,2340,2320,
,10/11/2017,40,Local,2330,2370,2350,
,11/11/2017,50,Local,2360,2400,2380,
,12/11/2017,64,Local,2380,2420,2400,
,13/11/2017,48,Local,2400,2440,2420,
,14/11/2017,54,Local,2400,2430,2415,
,15/11/2017,40,Local,2380,2420,2400,
,16/11/2017,64.5,Local,2400,2440,2420,
,17/11/2017,48.5,Local,2410,2450,2430,
,18/11/2017,5,Local,2360,2400,2380,
,19/11/2017,48,Local,2390,2430,2410,
,20/11/2017,40,Local,2420,2460,2440,
,21/11/2017,47.5,Local,2430,2470,2450,
,22/11/2017,54,Local,2440,2480,2460,
,23/11/2017,48,Local,2430,2470,2450,
,24/11/2017,50,Local,2440,2480,2460,
,25/11/2017,42.5, ,NR,NR,NR,
,26/11/2017,54, ,NR,NR,NR,
,27/11/2017,48.5, ,NR,NR,NR,
,28/11/2017,47.5, ,NR,NR,NR,
,29/11/2017,54.5, ,NR,NR,NR,
Pratapgarh,02/11/2017,4,Red,2750,2800,2780,
,03/11/2017,5,Red,2775,2810,2790,
,04/11/2017,6,Red,2760,2800,2785,
,05/11/2017,8,Red,2750,2800,2770,
,06/11/2017,4,Red,2750,2800,2780,
,07/11/2017,9,Red,2735,2775,2750,
,08/11/2017,8,Red,2745,2785,2760,
,09/11/2017,5,Red,2750,2785,2775,
,10/11/2017,6.5,Red,2775,2800,2790,
,11/11/2017,4,Red,2725,2750,2740,
,12/11/2017,5,Red,2740,2765,2755,
,13/11/2017,7,Red,2725,2765,2750,
,14/11/2017,5,Red,2750,2775,2765,
,15/11/2017,8,Red,2750,2785,2775,
,16/11/2017,3.5,Red,2750,2790,2780,
,17/11/2017,4.5,Red,2760,2785,2775,
,18/11/2017,5,Red,2750,2780,2770,
,19/11/2017,5,Red,2735,2765,2750,
,20/11/2017,4,Red,2740,2760,2750,
,21/11/2017,6,Red,2750,2800,2770,
,22/11/2017,4,Red,2740,2765,2750,
,23/11/2017,5,Red,2750,2800,2775,
,24/11/2017,6.5,Red,2790,2810,2800,
,25/11/2017,4,Red,3790,4000,3810,
,26/11/2017,6,Red,3920,3950,3940,
,27/11/2017,5.5,Red,3900,3975,3950,
,28/11/2017,6.5,Red,3900,3950,3925,
,29/11/2017,7,Red,3900,3925,3910,
,30/11/2017,7,Red,3900,3925,3910,
Pukhrayan,01/11/2017,0.5,Red,2710,2910,2810,
