<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dc9d2d93db68caae3f0d2fdb8baad6d80fd6b76e53501dbffa40196496061ba
size 176683
=======
DATE,AVG,STD
2016-10-04,1998.5000002400002,437.6822476945575
2016-10-05,2000.0,437.3213921133975
2016-10-06,2000.0,437.3213921133975
2016-10-07,2093.75,368.2199580413859
2016-10-08,2093.75,368.2199580413859
2016-10-09,2093.75,368.2199580413859
2016-10-10,2093.75,368.2199580413859
2016-10-11,2093.75,368.2199580413859
2016-10-12,2093.75,368.2199580413859
2016-10-13,2093.75,368.2199580413859
2016-10-14,2075.0,296.8585521759479
2016-10-15,2075.0,296.8585521759479
2016-10-16,2075.0,296.8585521759479
2016-10-17,2068.75,273.2186624299299
2016-10-18,2050.0,203.100960115899
2016-10-19,2050.0,203.100960115899
2016-10-20,2050.0,203.100960115899
2016-10-21,2018.75,269.7655231863405
2016-10-22,2018.75,269.7655231863405
2016-10-23,2018.75,269.7655231863405
2016-10-24,2018.75,269.7655231863405
2016-10-25,2018.75,269.7655231863405
2016-10-26,2018.75,269.7655231863405
2016-10-27,2018.75,269.7655231863405
2016-10-28,2018.75,269.7655231863405
2016-10-29,2018.75,269.7655231863405
2016-10-30,2018.75,269.7655231863405
2016-10-31,2018.75,269.7655231863405
2016-11-01,2018.75,269.7655231863405
2016-11-02,2018.75,269.7655231863405
2016-11-03,2018.75,269.7655231863405
2016-11-04,2018.75,269.7655231863405
2016-11-05,2018.75,269.7655231863405
2016-11-06,2011.8055552469136,280.93947243349504
2016-11-07,2000.6944447530864,300.2948326998162
2016-11-08,1993.75,313.18674540918875
2016-11-09,1993.75,313.18674540918875
2016-11-10,2018.75,269.7655231863405
2016-11-11,2018.75,269.7655231863405
2016-11-12,2018.75,269.7655231863405
2016-11-13,2018.75,269.7655231863405
2016-11-14,2018.75,269.7655231863405
2016-11-15,2000.0,212.13203435596427
2016-11-16,2000.0,212.13203435596427
2016-11-17,2000.0,212.13203435596427
2016-11-18,2000.0,212.13203435596427
2016-11-19,1993.75,195.15618744994995
2016-11-20,1981.25,187.812240016459
2016-11-21,1956.25,161.89792308735773
2016-11-22,1931.25,182.75239396516807
2016-11-23,1931.25,182.75239396516807
2016-11-24,1912.5,169.09686573085853
2016-11-25,1906.25,171.27737007555902
2016-11-26,1906.25,171.27737007555902
2016-11-27,1906.25,171.27737007555902
2016-11-28,1831.25,233.77005261581306
2016-11-29,1831.25,233.77005261581306
2016-11-30,1825.0,235.8495283014151
2016-12-01,1825.0,235.8495283014151
2016-12-02,1825.0,235.8495283014151
2016-12-03,1811.8055552469136,247.28366155081085
2016-12-04,1806.9444447530864,256.96696555789345
2016-12-05,1650.0,220.79402165819616
2016-12-06,1650.0,220.79402165819616
2016-12-07,1650.0,220.79402165819616
2016-12-08,1625.0,256.17376914898995
2016-12-09,1550.0,280.6243040080456
2016-12-10,1525.0,317.21443851123803
2016-12-11,1525.0,317.21443851123803
2016-12-12,1525.0,317.21443851123803
2016-12-13,1450.0,358.8175023601831
2016-12-14,1450.0,358.8175023601831
2016-12-15,1443.75,355.2617872780578
2016-12-16,1450.0,358.8175023601831
2016-12-17,1450.0,358.8175023601831
2016-12-18,1450.0,358.8175023601831
2016-12-19,1437.5,353.33235062756427
2016-12-20,1437.5,353.33235062756427
2016-12-21,1431.25,353.055856062465
2016-12-22,1400.0,339.1164991562634
2016-12-23,1387.4999999984375,349.77671449256155
2016-12-24,1375.0,357.94552658190884
2016-12-25,1381.25,366.09211614018676
2016-12-26,1387.5,375.624480032918
2016-12-27,1387.5,375.624480032918
2016-12-28,1393.75,368.2199580413859
2016-12-29,1393.75,368.2199580413859
2016-12-30,1393.75,368.2199580413859
2016-12-31,1381.25,350.3904072602445
2017-01-01,1381.25,350.3904072602445
2017-01-02,1381.25,350.3904072602445
2017-01-03,1381.25,350.3904072602445
2017-01-04,1381.25,350.3904072602445
2017-01-05,1381.25,350.3904072602445
2017-01-06,1375.0,343.693177121688
2017-01-07,1300.0,392.10967853395306
2017-01-08,1300.0,392.10967853395306
2017-01-09,1287.5,404.4672421840859
2017-01-10,1212.5,464.8588495446763
2017-01-11,1212.5,464.8588495446763
2017-01-12,1212.5,464.8588495446763
2017-01-13,1212.5,464.8588495446763
2017-01-14,1212.5,464.8588495446763
2017-01-15,1206.25,458.89643439451567
2017-01-16,1200.0,458.257569495584
2017-01-17,1200.0,458.257569495584
2017-01-18,1206.25,458.89643439451567
2017-01-19,1206.25,458.89643439451567
2017-01-20,1206.25,458.89643439451567
2017-01-21,1206.25,458.89643439451567
2017-01-22,1206.25,458.89643439451567
2017-01-23,1206.25,458.89643439451567
2017-01-24,1206.25,458.89643439451567
2017-01-25,1206.25,458.89643439451567
2017-01-26,1206.25,458.89643439451567
2017-01-27,1206.25,458.89643439451567
2017-01-28,1206.25,458.89643439451567
2017-01-29,1206.25,458.89643439451567
2017-01-30,1206.25,458.89643439451567
2017-01-31,1206.25,458.89643439451567
2017-02-01,1206.25,458.89643439451567
2017-02-02,1206.25,458.89643439451567
2017-02-03,1206.25,458.89643439451567
2017-02-04,1206.25,458.89643439451567
2017-02-05,1206.25,458.89643439451567
2017-02-06,1206.25,458.89643439451567
2017-02-07,1206.25,458.89643439451567
2017-02-08,1206.25,458.89643439451567
2017-02-09,1206.25,458.89643439451567
2017-02-10,1200.0,454.14755311462375
2017-02-11,1200.0,454.14755311462375
2017-02-12,1200.0,454.14755311462375
2017-02-13,1200.0,454.14755311462375
2017-02-14,1200.0,454.14755311462375
2017-02-15,1200.0,454.14755311462375
2017-02-16,1200.0,454.14755311462375
2017-02-17,1200.0,454.14755311462375
2017-02-18,1200.0,454.14755311462375
2017-02-19,1200.0,454.14755311462375
2017-02-20,1200.0,454.14755311462375
2017-02-21,1200.0,454.14755311462375
2017-02-22,1200.0,454.14755311462375
2017-02-23,1200.0,454.14755311462375
2017-02-24,1187.5,453.9754949333719
2017-02-25,1187.5,453.9754949333719
2017-02-26,1187.5,453.9754949333719
2017-02-27,1162.5,488.4605920644981
2017-02-28,1162.5,488.4605920644981
2017-03-01,1162.5,488.4605920644981
2017-03-02,1162.5,488.4605920644981
2017-03-03,1162.5,488.4605920644981
2017-03-04,1156.25,487.2996383130199
2017-03-05,1156.25,487.2996383130199
2017-03-06,1162.5,488.4605920644981
2017-03-07,1162.5,488.4605920644981
2017-03-08,1162.5,488.4605920644981
2017-03-09,1162.5,488.4605920644981
2017-03-10,1162.5,488.4605920644981
2017-03-11,1162.5,488.4605920644981
2017-03-12,1162.5,488.4605920644981
2017-03-13,1162.5,488.4605920644981
2017-03-14,1162.5,488.4605920644981
2017-03-15,1162.5,488.4605920644981
2017-03-16,1162.5,488.4605920644981
2017-03-17,1156.25,487.2996383130199
2017-03-18,1156.25,487.2996383130199
2017-03-19,1156.25,487.2996383130199
2017-03-20,1156.25,487.2996383130199
2017-03-21,1156.25,487.2996383130199
2017-03-22,1156.25,487.2996383130199
2017-03-23,1156.25,487.2996383130199
2017-03-24,1156.25,487.2996383130199
2017-03-25,1156.25,487.2996383130199
2017-03-26,1156.25,487.2996383130199
2017-03-27,1156.25,487.2996383130199
2017-03-28,1162.5,483.3153732295301
2017-03-29,1162.5,483.3153732295301
2017-03-30,1168.75,484.40524099146575
2017-03-31,1168.75,484.40524099146575
2017-04-01,1168.75,484.40524099146575
2017-04-02,1168.75,484.40524099146575
2017-04-03,1168.75,484.40524099146575
2017-04-04,1168.75,484.40524099146575
2017-04-05,1175.0,486.69805834829464
2017-04-06,1175.0,486.69805834829464
2017-04-07,1175.0,486.69805834829464
2017-04-08,1175.0,486.69805834829464
2017-04-09,1175.0,486.69805834829464
2017-04-10,1175.0,486.69805834829464
2017-04-11,1175.0,486.69805834829464
2017-04-12,1168.75,484.40524099146575
2017-04-13,1206.25,449.2615468744237
2017-04-14,1206.25,449.2615468744237
2017-04-15,1206.25,449.2615468744237
2017-04-16,1206.25,449.2615468744237
2017-04-17,1243.75,416.78644111823024
2017-04-18,1243.75,416.78644111823024
2017-04-19,1243.75,416.78644111823024
2017-04-20,1243.75,416.78644111823024
2017-04-21,1243.75,416.78644111823024
2017-04-22,1243.75,416.78644111823024
2017-04-23,1243.75,416.78644111823024
2017-04-24,1243.75,416.78644111823024
2017-04-25,1243.75,416.78644111823024
2017-04-26,1281.25,387.6511801865177
2017-04-27,1281.25,387.6511801865177
2017-04-28,1287.5,388.7077951366553
2017-04-29,1287.5,388.7077951366553
2017-04-30,1287.5,388.7077951366553
2017-05-01,1287.5,388.7077951366553
2017-05-02,1287.5,388.7077951366553
2017-05-03,1250.0,322.10246816812815
2017-05-04,1250.0,322.10246816812815
2017-05-05,1250.0,322.10246816812815
2017-05-06,1250.0,322.10246816812815
2017-05-07,1250.0,322.10246816812815
2017-05-08,1243.75,329.71341722774946
2017-05-09,1250.0,333.54160160315837
2017-05-10,1250.0,333.54160160315837
2017-05-11,1250.0,333.54160160315837
2017-05-12,1250.0,333.54160160315837
2017-05-13,1250.0,333.54160160315837
2017-05-14,1250.0,333.54160160315837
2017-05-15,1250.0,333.54160160315837
2017-05-16,1250.0,333.54160160315837
2017-05-17,1250.0,333.54160160315837
2017-05-18,1250.0,333.54160160315837
2017-05-19,1250.0,333.54160160315837
2017-05-20,1250.0,333.54160160315837
2017-05-21,1237.5,327.63356055202894
2017-05-22,1237.5,327.63356055202894
2017-05-23,1231.25,323.4941073651883
2017-05-24,1231.25,323.4941073651883
2017-05-25,1237.5,327.63356055202894
2017-05-26,1237.5,327.63356055202894
2017-05-27,1244.0624995605467,338.98847041510317
2017-05-28,1259.375,362.8096737616019
2017-05-29,1274.6875004394533,387.0096451646522
2017-05-30,1281.25,398.77742852373177
2017-05-31,1281.25,398.77742852373177
2017-06-01,1278.125,398.8141601987071
2017-06-02,1275.0,399.2179855667828
2017-06-03,1275.0,399.2179855667828
2017-06-04,1275.0,399.2179855667828
2017-06-05,1275.0,399.2179855667828
2017-06-06,1275.0,399.2179855667828
2017-06-07,1275.0,399.2179855667828
2017-06-08,1281.25,392.45819841099
2017-06-09,1281.25,392.45819841099
2017-06-10,1281.25,392.45819841099
2017-06-11,1306.25,379.9156978857283
2017-06-12,1337.5,383.8538133196022
2017-06-13,1337.5,383.8538133196022
2017-06-14,1337.5,383.8538133196022
2017-06-15,1337.5,383.8538133196022
2017-06-16,1337.5,383.8538133196022
2017-06-17,1337.5,383.8538133196022
2017-06-18,1337.5,383.8538133196022
2017-06-19,1350.0,398.4344362627307
2017-06-20,1350.0,398.4344362627307
2017-06-21,1350.0,398.4344362627307
2017-06-22,1350.0,398.4344362627307
2017-06-23,1268.75,305.61157945994125
2017-06-24,1268.75,305.61157945994125
2017-06-25,1175.0,296.8585521759479
2017-06-26,1175.0,296.8585521759479
2017-06-27,1175.0,296.8585521759479
2017-06-28,1175.0,296.8585521759479
2017-06-29,1175.0,296.8585521759479
2017-06-30,1100.0,306.18621784789724
2017-07-01,1100.0,306.18621784789724
2017-07-02,1143.75,284.42650632456883
2017-07-03,1212.5,259.5067436503337
2017-07-04,1212.5,259.5067436503337
2017-07-05,1212.5,259.5067436503337
2017-07-06,1212.5,259.5067436503337
2017-07-07,1212.5,259.5067436503337
2017-07-08,1212.5,259.5067436503337
2017-07-09,1193.75,263.3171804117612
2017-07-10,1175.0,272.71780286589285
2017-07-11,1175.0,272.71780286589285
2017-07-12,1181.25,267.43866119168337
2017-07-13,1181.25,267.43866119168337
2017-07-14,1181.25,267.43866119168337
2017-07-15,1181.25,267.43866119168337
2017-07-16,1181.25,267.43866119168337
2017-07-17,1181.25,267.43866119168337
2017-07-18,1193.75,303.04444806001646
2017-07-19,1193.75,303.04444806001646
2017-07-20,1200.0,304.138126514911
2017-07-21,1200.0,304.138126514911
2017-07-22,1203.2812498535156,305.479539379843
2017-07-23,1209.375,309.34343273294166
2017-07-24,1215.4687501464844,314.93330007433684
2017-07-25,1218.75,318.62742741327213
2017-07-26,1218.75,318.62742741327213
2017-07-27,1218.75,318.62742741327213
2017-07-28,1218.75,318.62742741327213
2017-07-29,1218.75,318.62742741327213
2017-07-30,1218.75,318.62742741327213
2017-07-31,1225.0,326.9174207655505
2017-08-01,1218.75,310.6822130409142
2017-08-02,1218.75,310.6822130409142
2017-08-03,1218.75,310.6822130409142
2017-08-04,1218.75,310.6822130409142
2017-08-05,1218.75,310.6822130409142
2017-08-06,1218.75,310.6822130409142
2017-08-07,1225.0,321.13081446662824
2017-08-08,1225.0,321.13081446662824
2017-08-09,1225.0,321.13081446662824
2017-08-10,1231.25,336.74684482560485
2017-08-11,1231.25,336.74684482560485
2017-08-12,1231.25,336.74684482560485
2017-08-13,1200.0,380.7886552931954
2017-08-14,1200.0,379.1437722025775
2017-08-15,1200.0,379.1437722025775
2017-08-16,1206.25,392.8561282454431
2017-08-17,1206.25,392.8561282454431
2017-08-18,1206.25,392.8561282454431
2017-08-19,1250.0,375.8324094593227
2017-08-20,1246.875,368.04753004876966
2017-08-21,1243.75,360.50095353549347
2017-08-22,1250.0,374.16573867739413
2017-08-23,1243.75,360.50095353549347
2017-08-24,1237.5,346.1845606031557
2017-08-25,1237.5,346.1845606031557
2017-08-26,1237.5,346.1845606031557
2017-08-27,1237.5,346.1845606031557
2017-08-28,1237.5,346.1845606031557
2017-08-29,1237.5,346.1845606031557
2017-08-30,1237.5,346.1845606031557
2017-08-31,1231.25,333.0141701189305
2017-09-01,1243.75,360.50095353549347
2017-09-02,1243.75,360.50095353549347
2017-09-03,1243.75,360.50095353549347
2017-09-04,1243.75,360.50095353549347
2017-09-05,1243.75,360.50095353549347
2017-09-06,1243.75,360.50095353549347
2017-09-07,1250.0,374.16573867739413
2017-09-08,1212.5,406.0095442227929
2017-09-09,1212.5,406.0095442227929
2017-09-10,1212.5,406.0095442227929
2017-09-11,1212.5,406.0095442227929
2017-09-12,1212.5,406.0095442227929
2017-09-13,1193.75,414.5309849697607
2017-09-14,1193.75,414.5309849697607
2017-09-15,1200.0,430.11626335213134
2017-09-16,1193.75,433.68875648326417
2017-09-17,1193.75,433.68875648326417
2017-09-18,1193.75,433.68875648326417
2017-09-19,1193.75,433.68875648326417
2017-09-20,1250.0,430.11626335213134
2017-09-21,1250.0,430.11626335213134
2017-09-22,1250.0,430.11626335213134
2017-09-23,1250.0,430.11626335213134
2017-09-24,1250.0,430.11626335213134
2017-09-25,1250.0,430.11626335213134
2017-09-26,1256.25,445.77005002579523
2017-09-27,1256.25,445.77005002579523
2017-09-28,1256.25,445.77005002579523
2017-09-29,1256.25,445.77005002579523
2017-09-30,1256.25,445.77005002579523
2017-10-01,1256.25,445.77005002579523
2017-10-02,1256.25,445.77005002579523
2017-10-03,1257.3437498535156,448.5875997183246
2017-10-04,1259.375,453.878683543301
2017-10-05,1261.4062501464844,459.243577465902
2017-10-06,1262.5,462.16203868340375
2017-10-07,1262.5,462.16203868340375
2017-10-08,1262.5,462.16203868340375
2017-10-09,1260.841836578509,462.40703602909525
2017-10-10,1257.2704080070803,463.07546839149427
2017-10-11,1252.5510203456893,464.2523536073049
2017-10-12,1247.4489796543107,465.8979073116079
2017-10-13,1242.7295919929197,467.7618349440771
2017-10-14,1239.158163421491,469.3882922659218
2017-10-15,1237.5,470.2060718451007
2017-10-16,1212.5,409.0767042988393
2017-10-17,1212.5,409.0767042988393
2017-10-18,1212.5,409.0767042988393
2017-10-19,1212.5,409.0767042988393
2017-10-20,1212.5,409.0767042988393
2017-10-21,1212.5,409.0767042988393
2017-10-22,1212.5,409.0767042988393
2017-10-23,1212.5,409.0767042988393
2017-10-24,1212.5,409.0767042988393
2017-10-25,1212.5,409.0767042988393
2017-10-26,1212.5,409.0767042988393
2017-10-27,1212.5,409.0767042988393
2017-10-28,1212.5,409.0767042988393
2017-10-29,1212.5,409.0767042988393
2017-10-30,1218.75,423.1116135253203
2017-10-31,1218.75,423.1116135253203
2017-11-01,1193.75,373.2772930409778
2017-11-02,1193.75,373.2772930409778
2017-11-03,1218.75,366.09211614018676
2017-11-04,1218.75,366.09211614018676
2017-11-05,1218.75,366.09211614018676
2017-11-06,1218.75,366.09211614018676
2017-11-07,1218.75,366.09211614018676
2017-11-08,1193.75,373.2772930409778
2017-11-09,1193.75,373.2772930409778
2017-11-10,1200.0,384.0572873934304
2017-11-11,1200.0,384.0572873934304
2017-11-12,1196.875,378.51219844940266
2017-11-13,1211.111110802469,389.97368506680243
2017-11-14,1238.888889197531,425.7301285549291
2017-11-15,1256.25,452.72611753686135
2017-11-16,1256.25,452.72611753686135
2017-11-17,1293.75,433.68875648326417
2017-11-18,1293.75,433.68875648326417
2017-11-19,1293.75,433.68875648326417
2017-11-20,1243.75,425.68878009644556
2017-11-21,1243.75,425.68878009644556
2017-11-22,1243.75,425.68878009644556
2017-11-23,1237.5,418.14321709194326
2017-11-24,1284.375,402.6159576755497
2017-11-25,1331.25,410.36378677948665
2017-11-26,1331.25,410.36378677948665
2017-11-27,1331.25,410.36378677948665
2017-11-28,1331.25,410.36378677948665
2017-11-29,1331.25,410.36378677948665
2017-11-30,1331.25,410.36378677948665
2017-12-01,1331.25,410.36378677948665
2017-12-02,1331.25,410.36378677948665
2017-12-03,1331.25,410.36378677948665
2017-12-04,1331.25,410.36378677948665
2017-12-05,1331.25,410.36378677948665
2017-12-06,1331.25,410.36378677948665
2017-12-07,1331.25,410.36378677948665
2017-12-08,1356.25,395.2352938440594
2017-12-09,1343.75,374.1135355744296
2017-12-10,1337.5,365.50478793033614
2017-12-11,1337.5,365.50478793033614
2017-12-12,1337.5,365.50478793033614
2017-12-13,1337.5,365.50478793033614
2017-12-14,1306.25,374.9479130492661
2017-12-15,1306.25,374.9479130492661
2017-12-16,1306.25,374.9479130492661
2017-12-17,1306.25,374.9479130492661
2017-12-18,1306.25,374.9479130492661
2017-12-19,1300.0,367.4234614174767
2017-12-20,1300.0,367.4234614174767
2017-12-21,1300.0,367.4234614174767
2017-12-22,1287.5,378.937659780603
2017-12-23,1282.2916665123457,375.1605558104361
2017-12-24,1273.9583334876543,371.3231199491323
2017-12-25,1268.75,370.3355741756387
2017-12-26,1252.9947915384928,363.8412972552775
2017-12-27,1239.583333186849,357.259777210851
2017-12-28,1229.8177082417806,339.23124364799907
2017-12-29,1218.75,320.09520068254693
2017-12-30,1207.6822917582194,302.58710589379774
2017-12-31,1197.916666813151,288.7277530662628
2018-01-01,1190.7552084615072,279.6469738140162
2018-01-02,1200.0,259.8076211353316
2018-01-03,1200.0,259.8076211353316
2018-01-04,1206.25,238.40288903450815
2018-01-05,1206.25,238.40288903450815
2018-01-06,1212.5,242.06145913796357
2018-01-07,1218.75,248.03918541230536
2018-01-08,1193.75,277.1929607692086
2018-01-09,1193.75,277.1929607692086
2018-01-10,1200.0,285.0438562747845
2018-01-11,1200.0,285.0438562747845
2018-01-12,1198.9062498535156,283.53649539972196
2018-01-13,1190.625,275.124261698237
2018-01-14,1188.5937501464844,272.571620280426
2018-01-15,1187.5,271.2816801776338
2018-01-16,1187.5,271.2816801776338
2018-01-17,1187.5,271.2816801776338
2018-01-18,1187.5,271.2816801776338
2018-01-19,1093.75,230.40385738958452
2018-01-20,1093.75,230.40385738958452
2018-01-21,1093.75,230.40385738958452
2018-01-22,1093.75,230.40385738958452
2018-01-23,1100.0,239.79157616563597
2018-01-24,1062.5,259.5067436503337
2018-01-25,1062.5,259.5067436503337
2018-01-26,1060.3124998535156,260.1710300392294
2018-01-27,1056.25,262.12771219388463
2018-01-28,1052.1875001464844,265.0057117877289
2018-01-29,1050.0,266.92695630078276
2018-01-30,1050.0,266.92695630078276
2018-01-31,1062.5,259.5067436503337
2018-02-01,1062.5,259.5067436503337
2018-02-02,1056.25,249.92186278915256
2018-02-03,1018.75,276.6286997041341
2018-02-04,1018.75,276.6286997041341
2018-02-05,1018.75,276.6286997041341
2018-02-06,1012.5,266.6341125962693
2018-02-07,1018.75,276.6286997041341
2018-02-08,1025.0,288.3140648667699
2018-02-09,1006.25,288.2463139400051
2018-02-10,1025.0,290.4737509655563
2018-02-11,1043.75,297.84381393609635
2018-02-12,1081.25,269.7655231863405
2018-02-13,1081.25,269.7655231863405
2018-02-14,1081.25,269.7655231863405
2018-02-15,1100.0,264.5751311064591
2018-02-16,1093.75,253.6452985962878
2018-02-17,1093.75,253.6452985962878
2018-02-18,1093.75,253.6452985962878
2018-02-19,1089.1304345167769,246.4384775996999
2018-02-20,1081.25,235.10303592255036
2018-02-21,1004.4642860331633,258.00790795709963
2018-02-22,1037.5,226.03926650031406
2018-02-23,1031.25,211.30176880471208
2018-02-24,1028.1249999986112,204.609956683022
2018-02-25,1040.6249999986112,210.81593719133963
2018-02-26,1050.0,212.13203435596427
2018-02-27,1043.75,237.08845922988323
2018-02-28,1044.4444442756558,238.7273351534068
2018-03-01,1042.592592532579,234.4001185434398
2018-03-02,1040.625,229.95838618106538
2018-03-03,1039.0277777993826,226.4772748853476
2018-03-04,1056.7129629817173,213.7464202439673
2018-03-05,1081.25,218.57135562557139
2018-03-06,1081.25,218.57135562557139
2018-03-07,1079.6130951416446,215.5057343642089
2018-03-08,1076.1904761133158,209.57115253369398
2018-03-09,1121.875,194.4292528787785
2018-03-10,1117.5595238866842,190.03459792776863
2018-03-11,1114.1369048583554,187.53773010501592
2018-03-12,1112.5,186.66480653835097
2018-03-13,1112.5,186.66480653835097
2018-03-14,1125.0,167.70509831248424
2018-03-15,1131.25,186.14090764794287
2018-03-16,1131.25,186.14090764794287
2018-03-17,1131.25,186.14090764794287
2018-03-18,1131.25,186.14090764794287
2018-03-19,1175.0,204.63381929681125
2018-03-20,1218.75,232.42942477233814
2018-03-21,1268.75,233.77005261581306
2018-03-22,1268.75,233.77005261581306
2018-03-23,1262.5,217.58618981911513
2018-03-24,1262.5,217.58618981911513
2018-03-25,1262.5,217.58618981911513
2018-03-26,1262.5,217.58618981911513
2018-03-27,1287.5,196.4529205687714
2018-03-28,1293.75,213.50863565673404
2018-03-29,1293.75,213.50863565673404
2018-03-30,1293.75,213.50863565673404
2018-03-31,1293.75,213.50863565673404
2018-04-01,1293.75,213.50863565673404
2018-04-02,1291.5624997070313,213.52304289949612
2018-04-03,1285.014204488253,215.19514842219155
2018-04-04,1277.1875002929687,218.7015570561327
2018-04-05,1276.9531251922608,241.5740085657111
2018-04-06,1281.25,262.72311946229627
2018-04-07,1286.5624998541666,257.7954540959539
2018-04-08,1294.7368422668515,253.30912427281422
2018-04-09,1312.5,249.68730444297725
2018-04-10,1312.5,249.68730444297725
2018-04-11,1309.375,250.1366813863972
2018-04-12,1306.25,251.1691412176265
2018-04-13,1306.25,251.1691412176265
2018-04-14,1309.7222220679012,250.05786370738932
2018-04-15,1315.2777779320988,249.77999580690675
2018-04-16,1343.75,257.31486062798626
2018-04-17,1343.75,257.31486062798626
2018-04-18,1331.25,251.7904634810461
2018-04-19,1343.75,257.31486062798626
2018-04-20,1343.75,257.31486062798626
2018-04-21,1343.75,257.31486062798626
2018-04-22,1343.75,257.31486062798626
2018-04-23,1350.0,276.1340254296815
2018-04-24,1400.0,293.6835031117683
2018-04-25,1400.0,293.6835031117683
2018-04-26,1406.25,311.18473211261505
2018-04-27,1418.75,314.6798968793526
2018-04-28,1425.0686813171187,319.2379136024811
2018-04-29,1427.407770799281,321.38175794984477
2018-04-30,1428.6221930233037,322.5895385738478
2018-05-01,1429.3630711385558,323.35775075387824
2018-05-02,1467.3602133154468,335.42014910692524
2018-05-03,1517.7154333003716,378.7579024328056
2018-05-04,1555.4807692303802,389.99335025031434
2018-05-05,1561.9355891630178,402.59214255413264
2018-05-06,1599.5977237046513,418.14054679632244
2018-05-07,1599.7286250333543,418.20157182742577
2018-05-08,1637.33598491052,438.5098044629819
2018-05-09,1637.425161045808,438.54248523138955
2018-05-10,1637.5,438.5701198212208
2018-05-11,1637.5,438.5701198212208
2018-05-12,1632.5892856292517,437.1607193744343
2018-05-13,1623.1250001666667,436.77395109746607
2018-05-14,1618.75,437.6339080784303
2018-05-15,1631.25,436.9192574149141
2018-05-16,1637.5,438.5701198212208
2018-05-17,1637.5,438.5701198212208
2018-05-18,1657.1759259071716,412.6015042145332
2018-05-19,1678.0555555339506,389.26717711335937
2018-05-20,1681.25,390.8624278438643
2018-05-21,1685.185185245199,393.35399615166614
2018-05-22,1695.1388890576775,408.0019206327901
2018-05-23,1693.75,406.9225202664507
2018-05-24,1687.5,393.5019059674298
2018-05-25,1700.0,400.0
2018-05-26,1715.1507448512123,413.9448497925314
2018-05-27,1738.888889197531,445.8095359673192
2018-05-28,1759.0245327246103,481.216354243081
2018-05-29,1793.75,494.3034872424025
2018-05-30,1735.2445652168951,422.3601844907075
2018-05-31,1708.3088235285036,411.5504629091267
2018-06-01,1706.7070895510108,411.5013461016586
2018-06-02,1711.7045454530992,425.5856289663871
2018-06-03,1710.8173076907544,425.6504306456709
2018-06-04,1704.062499998462,411.6249003569514
2018-06-05,1666.4583333319445,396.3382196748235
2018-06-06,1660.5241935472945,380.46566426305196
2018-06-07,1698.7807377042832,396.8907897749535
2018-06-08,1712.5,393.5019059674298
2018-06-09,1714.4097221257716,393.5107527448527
2018-06-10,1716.898148319616,393.73081149642036
2018-06-11,1718.75,394.04750665370284
2018-06-12,1718.75,394.04750665370284
2018-06-13,1725.0,396.0744879438715
2018-06-14,1725.0,396.0744879438715
2018-06-15,1731.25,399.56030521061524
2018-06-16,1731.25,399.56030521061524
2018-06-17,1731.25,399.56030521061524
2018-06-18,1731.25,399.56030521061524
2018-06-19,1731.25,399.56030521061524
2018-06-20,1731.25,399.56030521061524
2018-06-21,1731.25,399.56030521061524
2018-06-22,1731.25,399.56030521061524
2018-06-23,1731.25,399.56030521061524
2018-06-24,1731.25,399.56030521061524
2018-06-25,1731.25,399.56030521061524
2018-06-26,1731.25,399.56030521061524
2018-06-27,1731.25,399.56030521061524
2018-06-28,1693.75,386.4400826777678
2018-06-29,1706.25,417.5355523784771
2018-06-30,1706.25,417.5355523784771
2018-07-01,1706.25,417.5355523784771
2018-07-02,1700.0,401.55946010522524
2018-07-03,1700.0,401.55946010522524
2018-07-04,1762.5,362.06870894900595
2018-07-05,1768.75,380.32675096553487
2018-07-06,1768.75,380.32675096553487
2018-07-07,1768.75,380.32675096553487
2018-07-08,1768.75,380.32675096553487
2018-07-09,1762.5,362.06870894900595
2018-07-10,1762.5,362.06870894900595
2018-07-11,1762.5,362.06870894900595
2018-07-12,1775.0,363.14597615834873
2018-07-13,1775.0,363.14597615834873
2018-07-14,1775.0,363.14597615834873
2018-07-15,1775.0,363.14597615834873
2018-07-16,1775.0,363.14597615834873
2018-07-17,1775.0,363.14597615834873
2018-07-18,1775.0,363.14597615834873
2018-07-19,1775.0,363.14597615834873
2018-07-20,1775.0,363.14597615834873
2018-07-21,1775.0,363.14597615834873
2018-07-22,1775.0,363.14597615834873
2018-07-23,1775.0,363.14597615834873
2018-07-24,1781.25,381.1475272122331
2018-07-25,1781.25,381.1475272122331
2018-07-26,1781.25,381.1475272122331
2018-07-27,1781.25,381.1475272122331
2018-07-28,1781.25,381.1475272122331
2018-07-29,1781.25,381.1475272122331
2018-07-30,1781.25,381.1475272122331
2018-07-31,1781.25,381.1475272122331
2018-08-01,1781.25,381.1475272122331
2018-08-02,1781.25,381.1475272122331
2018-08-03,1781.25,381.1475272122331
2018-08-04,1781.25,381.1475272122331
2018-08-05,1781.25,381.1475272122331
2018-08-06,1781.25,381.1475272122331
2018-08-07,1781.25,381.1475272122331
2018-08-08,1781.25,381.1475272122331
2018-08-09,1781.25,381.1475272122331
2018-08-10,1781.25,381.1475272122331
2018-08-11,1781.25,381.1475272122331
2018-08-12,1781.25,381.1475272122331
2018-08-13,1781.25,381.1475272122331
2018-08-14,1781.25,381.1475272122331
