<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776e9f91980c956e25cc26047c21a90f44cbc761459ff8872fb1744b500fcb41
size 265602
=======
DATE,AVG,STD
2014-10-04,1833.8160556710484,165.77436092049888
2014-10-05,1833.701304642274,161.60282351491463
2014-10-06,1835.2929961819902,157.26763812976492
2014-10-07,1837.8681306592596,154.84164019037985
2014-10-08,1830.7051747074372,135.7338214799042
2014-10-09,1831.7203252630372,130.4232264428307
2014-10-10,1835.1946920818411,126.87642341939753
2014-10-11,1846.0923979361653,132.57354651193478
2014-10-12,1851.651413990489,131.5462735061972
2014-10-13,1871.3834934096276,147.91497290649033
2014-10-14,1879.3468390766634,149.0956302966001
2014-10-15,1889.6005959345587,153.66346573414654
2014-10-16,1897.5684403727546,155.18886732949449
2014-10-17,1903.220357351337,155.21874327157653
2014-10-18,1910.1635142297064,156.41095779740752
2014-10-19,1911.0967767290624,150.43696840258613
2014-10-20,1923.2652307485346,160.14396894010602
2014-10-21,1929.3692556963158,162.09896907365973
2014-10-22,1937.5645133228716,165.5284004386118
2014-10-23,1941.916488942614,165.09107085038607
2014-10-24,1943.9661514316083,162.60499233572034
2014-10-25,1945.3562279597606,159.71223879248708
2014-10-26,1945.7605189837734,155.85603097786952
2014-10-27,1952.681911889273,160.70365113100286
2014-10-28,1954.246747940874,159.85800230310628
2014-10-29,1951.7864020499044,155.17309940171208
2014-10-30,1956.2326051937807,158.6165340960516
2014-10-31,1955.6271733091287,157.3692821609715
2014-11-01,1957.322445785126,159.5832752694207
2014-11-02,1958.3117304192485,161.10415033925574
2014-11-03,1972.0738637029476,180.60259938406267
2014-11-04,1964.0117866522996,155.686821057554
2014-11-05,1978.7726114417085,146.9968263951336
2014-11-06,1982.321249699521,147.55918143543974
2014-11-07,1980.8182941816253,152.2101915895597
2014-11-08,1979.3964695554162,156.9170436143983
2014-11-09,1973.265153493365,157.10836337769254
2014-11-10,1976.8181818181818,161.78370419219843
2014-11-11,1975.4545454545455,162.43116787587493
2014-11-12,1973.9669419844101,167.11557165622878
2014-11-13,1955.9611903620792,151.2509691848595
2014-11-14,1947.6066694764932,142.5885419333135
2014-11-15,1950.104079077234,141.86641713585877
2014-11-16,1925.0201097870734,113.0543826209684
2014-11-17,1915.0115160173855,100.13417289796145
2014-11-18,1909.9779079698624,87.30702185422676
2014-11-19,1920.6920649223864,75.91482535324326
2014-11-20,1919.007236543511,75.62132552872085
2014-11-21,1947.5098814218363,82.96923681223251
2014-11-22,1942.6505406843555,82.58772499042864
2014-11-23,1930.6483703819997,87.13415786154057
2014-11-24,1912.9952773723803,89.3248814001425
2014-11-25,1910.04683346416,100.732756071478
2014-11-26,1898.0677361844741,97.15191753048235
2014-11-27,1904.4843419503889,91.03104870963347
2014-11-28,1880.6776267751682,94.66976336451023
2014-11-29,1851.4351136123748,94.32122212591942
2014-11-30,1834.271626072334,110.76864688067155
2014-12-01,1736.0714285718177,136.8065241369908
2014-12-02,1665.2885543340055,179.44305410837188
2014-12-03,1528.1068297199474,221.76273642244593
2014-12-04,1480.8910403697146,242.5092690381446
2014-12-05,1507.09720980105,292.1268006472287
2014-12-06,1512.2727272767258,298.65884791862015
2014-12-07,1494.5838473879498,313.10206839774236
2014-12-08,1480.0975424456265,324.21902404351215
2014-12-09,1471.191796017432,331.9490948391692
2014-12-10,1410.7401933274211,320.1405554718789
2014-12-11,1376.0722551263696,334.41393841873605
2014-12-12,1339.353181509686,348.8470873085791
2014-12-13,1319.0775401289459,348.5855011113655
2014-12-14,1301.2195127353425,335.3916701883191
2014-12-15,1290.854657610233,300.3238924649052
2014-12-16,1253.6117342583495,297.39668234983895
2014-12-17,1226.4767538992908,321.18350870473853
2014-12-18,1203.307588962255,341.05894826898134
2014-12-19,1210.7300988970833,372.53132561569896
2014-12-20,1201.440553612586,372.7681629326116
2014-12-21,1181.3563656810961,354.25792487395427
2014-12-22,1150.4545454545455,328.75422254774946
2014-12-23,1087.9545454545455,333.59409566291345
2014-12-24,1045.909090909091,328.37629594040004
2014-12-25,1028.1952861930206,332.30720251109716
2014-12-26,1014.8845208822896,330.92953842050173
2014-12-27,983.3247441030865,294.31314292331166
2014-12-28,932.4809161501344,245.62515975761445
2014-12-29,883.1818181818181,220.37439967713547
2014-12-30,871.3636363636364,222.71150222460557
2014-12-31,885.0,228.76148754066577
2015-01-01,849.9494949482323,128.87832039257466
2015-01-02,855.4545454545455,139.45436766611874
2015-01-03,867.1144778877514,145.02412863258104
2015-01-04,865.7647658661804,150.38101067039275
2015-01-05,859.0909090909091,138.97053614833388
2015-01-06,837.2727272727273,144.55831846703438
2015-01-07,801.3636363636364,104.66593847898154
2015-01-08,783.9144383437844,114.72785025311141
2015-01-09,758.9669420646131,111.2027157279924
2015-01-10,755.4280076776057,111.76059603854084
2015-01-11,745.6598242376313,113.46495059692411
2015-01-12,746.1166009838461,119.02360382713672
2015-01-13,726.3636363636364,117.26215597173922
2015-01-14,717.2727272727273,87.31769674750505
2015-01-15,683.1818181818181,74.0783592271395
2015-01-16,678.1818181818181,58.5923019793528
2015-01-17,672.6363634747476,59.53955581238473
2015-01-18,650.0000002525251,70.80703577792671
2015-01-19,642.7272727272727,73.21710047286011
2015-01-20,629.5454545454545,53.447278417595165
2015-01-21,626.3636363636364,52.31421278681475
2015-01-22,631.4155844126172,49.15559539380487
2015-01-23,631.0649350606421,50.70582931605966
2015-01-24,628.3946921550654,53.95419624612243
2015-01-25,623.0118409897241,53.137476389125865
2015-01-26,622.4878852031806,57.04583027802139
2015-01-27,619.203069703614,64.39143206847893
2015-01-28,621.6183817369445,68.42102259620735
2015-01-29,614.2228085638552,63.065890061638356
2015-01-30,609.0056818159446,69.70269888211948
2015-01-31,606.299840508604,67.77911987746982
2015-02-01,609.2067736163364,68.69135622423379
2015-02-02,593.8292011011771,74.80048568782665
2015-02-03,582.380952379097,70.67225855973707
2015-02-04,578.1818181818181,71.45477677501303
2015-02-05,582.5852272061435,72.43581734728447
2015-02-06,581.7998598740851,75.46136346376076
2015-02-07,584.5453929076028,69.55122200998143
2015-02-08,595.7954545087837,58.838841789852694
2015-02-09,601.1771005210459,58.38140436431432
2015-02-10,594.7264938285792,65.2683368882109
2015-02-11,586.9949664733481,58.05434228528702
2015-02-12,574.9732620005043,56.91730269003697
2015-02-13,572.5839598757094,57.44756374511842
2015-02-14,575.1890514398322,59.22498542936946
2015-02-15,576.8816067601991,60.05364586497226
2015-02-16,572.6638051265825,62.85351671808136
2015-02-17,565.7196625183362,59.7554509907688
2015-02-18,569.6877590740154,51.630577978069084
2015-02-19,571.8430574726034,50.83586530951333
2015-02-20,570.8241758627514,58.243087042202866
2015-02-21,565.2697517037036,55.980726652276175
2015-02-22,561.4952094247931,53.2697976469068
2015-02-23,549.2503377396853,64.79039376273069
2015-02-24,548.6889834616607,70.35529754205321
2015-02-25,547.2882481274727,68.92160673739747
2015-02-26,545.0,71.06335201775947
2015-02-27,547.7414770629883,77.3055707460271
2015-02-28,547.9040400730399,72.04264438073815
2015-03-01,545.6968120556999,69.97030394227122
2015-03-02,547.5,72.16615928158117
2015-03-03,542.2585227439187,74.2300488948976
2015-03-04,538.7017495772999,78.43316684524505
2015-03-05,536.759973824303,81.27199664617915
2015-03-06,538.484848480331,79.61858110728802
2015-03-07,539.9780414086252,76.68058802614291
2015-03-08,538.6553584946572,75.42697918989316
2015-03-09,534.523899648464,78.41840123759938
2015-03-10,534.5000270273453,88.55787693675944
2015-03-11,535.3771332614801,93.27417973471952
2015-03-12,517.6102273513476,94.5520955278089
2015-03-13,503.017954661063,84.24213501057162
2015-03-14,506.09572797819766,85.6315857853296
2015-03-15,503.9820589212524,87.09597862735296
2015-03-16,495.111753186814,92.67577307430697
2015-03-17,485.22093356721564,98.85181533577703
2015-03-18,479.26185518323587,103.73883276585782
2015-03-19,481.10726579347846,102.45871889770372
2015-03-20,483.8916229341405,106.70319583470116
2015-03-21,481.5384002317797,99.29521395117825
2015-03-22,481.4014133831293,93.66119888740214
2015-03-23,483.5382494967816,95.7043162352119
2015-03-24,494.60913311082845,91.38944209941481
2015-03-25,511.21869498839027,87.03950782982889
2015-03-26,512.6814782426432,77.13119269842477
2015-03-27,514.2218207587248,79.44100460913239
2015-03-28,519.8062163840742,78.60652969440766
2015-03-29,519.4013682474965,75.97036182502661
2015-03-30,526.4129257259623,68.5393955221075
2015-03-31,529.470086766103,71.70038020420922
2015-04-01,522.2888741356729,68.58945161752733
2015-04-02,524.0138832156681,70.34539625102184
2015-04-03,519.832350889207,67.91539235532211
2015-04-04,521.3508013068291,73.81634195454438
2015-04-05,521.3272737741349,73.68277795441045
2015-04-06,525.9440500213304,73.82054303626298
2015-04-07,523.5955329829252,69.64677136883445
2015-04-08,519.4337013586405,73.67508821731955
2015-04-09,514.8274079504009,82.16059313475996
2015-04-10,509.22375527950584,78.32257828816239
2015-04-11,509.56807245271176,78.32552610144883
2015-04-12,508.2654353900984,77.5990565620496
2015-04-13,508.87797062124287,79.29240551036386
2015-04-14,505.5085898783155,75.3906088944728
2015-04-15,504.85305329223047,75.05828545593839
2015-04-16,505.91735459682366,76.43062915671726
2015-04-17,509.2516101603723,80.24818685110175
2015-04-18,508.3781603680798,78.50197249036711
2015-04-19,509.87243532007363,79.02365074638391
2015-04-20,517.6888496539418,71.36152612379894
2015-04-21,518.6363636363636,63.17691282461962
2015-04-22,514.0909090909091,65.39454320500859
2015-04-23,513.6363636363636,60.230274367739874
2015-04-24,518.6363636363636,65.43876072297425
2015-04-25,518.0367504812956,63.80620718206824
2015-04-26,513.3421341292975,59.40390065992695
2015-04-27,523.772727271733,61.891166808119564
2015-04-28,526.5945173340801,61.16018132222576
2015-04-29,531.6883116864477,63.77158969198643
2015-04-30,531.0950704214381,69.27054385212186
2015-05-01,537.6317360777107,65.28809587974317
2015-05-02,543.0355476210855,72.05910462425943
2015-05-03,549.6875002501639,68.53362151106697
2015-05-04,552.1112440151902,73.24737251435612
2015-05-05,562.4025974005102,85.40638569081082
2015-05-06,570.7162534427748,93.73431562293365
2015-05-07,559.0096082776846,94.00555584609593
2015-05-08,570.9090909090909,90.57438384148392
2015-05-09,575.4545454545455,83.51522848217415
2015-05-10,575.0,83.42116583392315
2015-05-11,581.8181818181819,87.08075476957966
2015-05-12,580.4545454545455,76.82490556910876
2015-05-13,581.8181818181819,69.74866330660288
2015-05-14,579.0909090909091,84.44519960031589
2015-05-15,587.7272727272727,86.11207381197103
2015-05-16,588.4595957351295,88.344717858686
2015-05-17,580.8585860813478,89.59884140787268
2015-05-18,587.2727272727273,93.72017431898088
2015-05-19,580.4545454545455,94.78335453823452
2015-05-20,575.9090909090909,94.07004599615655
2015-05-21,573.1818181818181,92.84083954598486
2015-05-22,575.1590906960221,92.54988020780159
2015-05-23,581.4583330647257,93.88731532474681
2015-05-24,583.6893941510083,94.93719432536668
2015-05-25,585.5965909756746,95.70986043461795
2015-05-26,589.0909090909091,97.25360899632423
2015-05-27,591.3636363636364,84.12898400915836
2015-05-28,593.1818181818181,69.74866330660288
2015-05-29,596.8181818181819,71.5501326875311
2015-05-30,598.8146167535913,75.35220685107916
2015-05-31,602.2767145117939,75.95668516662354
2015-06-01,605.9090909090909,74.8579922804804
2015-06-02,607.7272727272727,75.23791465513177
2015-06-03,610.9090909090909,75.97302696645883
2015-06-04,630.9090909090909,55.465721675569455
2015-06-05,631.3636363636364,55.35385792134871
2015-06-06,627.1212121189394,54.1280324178636
2015-06-07,630.6969696955151,52.81193133935308
2015-06-08,635.4545454545455,56.14326420598003
2015-06-09,639.5454545454545,50.02065688995377
2015-06-10,654.5454545454545,45.49997729542617
2015-06-11,663.1818181818181,38.273698972765246
2015-06-12,674.5454545454545,46.19398551240909
2015-06-13,672.9526515127026,46.892550663170894
2015-06-14,673.4228650093977,47.044049590367685
2015-06-15,674.0909090909091,45.06652566525614
2015-06-16,679.0909090909091,45.06652566525614
2015-06-17,682.2727272727273,48.6809481290556
2015-06-18,681.8181818181819,49.326036240911044
2015-06-19,683.4776333373418,49.689671531020174
2015-06-20,681.3275612153279,49.02827130768142
2015-06-21,683.0303030280303,50.46159746943111
2015-06-22,685.9451660573993,54.30780250987855
2015-06-23,685.9541848427718,54.57905996128824
2015-06-24,692.9545454545455,62.47561507771526
2015-06-25,687.7272727272727,61.69439477867854
2015-06-26,681.8181818181819,58.16405978987084
2015-06-27,682.4727272715055,57.77116441631755
2015-06-28,682.2727272727273,58.294457726724694
2015-06-29,683.1818181818181,58.0858583662905
2015-06-30,681.5151512906849,60.85441523354197
2015-07-01,680.1212123442242,61.54201543427869
2015-07-02,671.2499999931819,70.32011041866281
2015-07-03,671.8181818181819,69.52019743383696
2015-07-04,670.4545454545455,70.40320710200591
2015-07-05,671.3636363636364,69.48155115146196
2015-07-06,672.2727272727273,69.58851904927332
2015-07-07,671.3636363636364,65.02065787434962
2015-07-08,670.2272727272727,66.30211968240657
2015-07-09,673.6363636363636,75.13898966977824
2015-07-10,670.0,79.17184991006474
2015-07-11,676.3636363636364,78.97326673947413
2015-07-12,676.8181818181819,78.71908418468824
2015-07-13,679.5454545454545,77.09069468237765
2015-07-14,679.0909090909091,76.06271879234033
2015-07-15,675.0,72.4568837309472
2015-07-16,674.5454545454545,73.31298240032083
2015-07-17,672.9999997159094,73.71320351306869
2015-07-18,673.6471859390233,73.00010533234695
2015-07-19,671.675206795302,77.38957161152126
2015-07-20,671.3636363636364,75.13898966977824
2015-07-21,665.0606058181813,79.55771939985844
2015-07-22,669.8571427680889,80.5384247737756
2015-07-23,667.4090909772729,84.79569508506113
2015-07-24,678.5353536430978,82.97034490598196
2015-07-25,682.8875877715057,86.46171512876876
2015-07-26,676.0064355360657,83.17996940180915
2015-07-27,675.8699059440061,82.96171245910088
2015-07-28,680.2534605179612,83.45802611921947
2015-07-29,682.4368686742986,81.37495493386824
2015-07-30,695.1432806227874,83.07044820567859
2015-07-31,701.7760942721038,82.65672588847397
2015-08-01,705.0797445969948,78.31602561896139
2015-08-02,721.6458707097779,67.31864249823884
2015-08-03,731.0395623244793,70.8553952035637
2015-08-04,727.5621601194324,67.77093728678575
2015-08-05,713.5743802494366,64.25570007364018
2015-08-06,713.5255332198252,67.59825378312388
2015-08-07,710.8459597126824,80.30770942563409
2015-08-08,702.7272727272727,73.74290832972089
2015-08-09,698.872727098182,71.85071765306745
2015-08-10,698.436363549091,76.40379899155849
2015-08-11,686.1090909963635,70.93743021116546
2015-08-12,687.0363638109088,76.27113439442803
2015-08-13,687.2727272727273,79.81124426259625
2015-08-14,685.4545454545455,79.12747326177796
2015-08-15,684.6452015805359,76.94672112833446
2015-08-16,684.764309864073,73.53541904624231
2015-08-17,683.6818183948862,70.18231903607546
2015-08-18,680.0,67.82329983125268
2015-08-19,677.9644267629029,61.854834560805685
2015-08-20,677.9734850852278,64.00585488363028
2015-08-21,678.1818181818181,61.65419425652636
2015-08-22,678.0570407885081,60.98461646683076
2015-08-23,679.0821680672962,61.39681795892643
2015-08-24,675.0206611547709,60.66440107896622
2015-08-25,676.1573720378376,63.46190538516881
2015-08-26,669.8421481762117,70.09563040875615
2015-08-27,670.8934065662828,72.15912276423454
2015-08-28,673.8911088894952,72.34207154986174
2015-08-29,677.4003582613462,71.88199765375334
2015-08-30,677.7739448046622,71.5855595824337
2015-08-31,680.0,70.71067811865476
2015-09-01,679.5454545454545,73.06455879608194
2015-09-02,683.131313129293,74.6511801243966
2015-09-03,685.9090909090909,81.8762420257822
2015-09-04,685.9090909090909,82.75973389105965
2015-09-05,688.9393939371213,83.4976341758933
2015-09-06,688.6363636363636,81.91156287259696
2015-09-07,689.0909090909091,85.96558988704783
2015-09-08,689.0909090909091,74.52327829788798
2015-09-09,696.3636363636364,78.27953723939113
2015-09-10,697.2727272727273,79.41157564931852
2015-09-11,696.8181818181819,80.1496534125305
2015-09-12,694.4886361505679,82.23650115141282
2015-09-13,692.0454545454545,81.7897677934256
2015-09-14,688.2386365767048,85.95586350334912
2015-09-15,690.2840906723482,89.22144458095556
2015-09-16,696.5240643808328,85.16556955745092
2015-09-17,696.2823891036867,86.34673498082407
2015-09-18,695.3925619833354,85.79773769109889
2015-09-19,694.5454545454545,83.89535000264385
