<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19fb446614e9a5514e35106d7c71b701108591affedd110e6a082b54579c7e9e
size 92596
=======
DATE,PRICE
2020-05-06,881.0
2020-05-07,919.0
2020-05-08,897.0
2020-05-09,869.0
2020-05-10,
2020-05-11,567.0
2020-05-12,719.0
2020-05-13,719.0
2020-05-14,719.0
2020-05-15,679.0
2020-05-16,679.0
2020-05-17,
2020-05-18,692.0
2020-05-19,708.0
2020-05-20,692.0
2020-05-21,767.0
2020-05-22,717.0
2020-05-23,683.0
2020-05-24,
2020-05-25,650.0
2020-05-26,663.0
2020-05-27,675.0
2020-05-28,663.0
2020-05-29,600.0
2020-05-30,600.0
2020-05-31,
2020-06-01,608.0
2020-06-02,642.0
2020-06-03,642.0
2020-06-04,642.0
2020-06-05,600.0
2020-06-06,600.0
2020-06-07,
2020-06-08,650.0
2020-06-09,650.0
2020-06-10,767.0
2020-06-11,842.0
2020-06-12,842.0
2020-06-13,842.0
2020-06-14,
2020-06-15,883.0
2020-06-16,883.0
2020-06-17,850.0
2020-06-18,825.0
2020-06-19,817.0
2020-06-20,825.0
2020-06-21,
2020-06-22,850.0
2020-06-23,817.0
2020-06-24,808.0
2020-06-25,808.0
2020-06-26,808.0
2020-06-27,808.0
2020-06-28,
2020-06-29,893.0
2020-06-30,893.0
2020-07-01,918.0
2020-07-02,947.0
2020-07-03,947.0
2020-07-04,947.0
2020-07-05,
2020-07-06,897.0
2020-07-07,844.0
2020-07-08,844.0
2020-07-09,844.0
2020-07-10,844.0
2020-07-11,844.0
2020-07-12,
2020-07-13,813.0
2020-07-14,844.0
2020-07-15,838.0
2020-07-16,875.0
2020-07-17,975.0
2020-07-18,700.0
2020-07-19,
2020-07-20,981.0
2020-07-21,994.0
2020-07-22,994.0
2020-07-23,994.0
2020-07-24,1019.0
2020-07-25,1019.0
2020-07-26,
2020-07-27,1044.0
2020-07-28,1044.0
2020-07-29,
2020-07-30,1044.0
2020-07-31,1050.0
2020-08-01,1050.0
2020-08-02,
2020-08-03,1050.0
2020-08-04,1013.0
2020-08-05,988.0
2020-08-06,988.0
2020-08-07,1009.0
2020-08-08,1009.0
2020-08-09,
2020-08-10,1009.0
2020-08-11,1009.0
2020-08-12,1009.0
2020-08-13,1056.0
2020-08-14,1056.0
2020-08-15,
2020-08-16,1056.0
2020-08-17,1106.0
2020-08-18,1200.0
2020-08-19,1200.0
2020-08-20,1269.0
2020-08-21,1269.0
2020-08-22,1069.0
2020-08-23,
2020-08-24,1216.0
2020-08-25,1216.0
2020-08-26,1216.0
2020-08-27,1272.0
2020-08-28,1269.0
2020-08-29,1306.0
2020-08-30,
2020-08-31,1306.0
2020-09-01,1325.0
2020-09-02,1325.0
2020-09-03,1438.0
2020-09-04,1460.0
2020-09-05,1483.0
2020-09-06,
2020-09-07,1525.0
2020-09-08,1542.0
2020-09-09,1542.0
2020-09-10,1667.0
2020-09-11,1892.0
2020-09-12,1892.0
2020-09-13,
2020-09-14,1883.0
2020-09-15,1883.0
2020-09-16,1708.0
2020-09-17,1708.0
2020-09-18,1875.0
2020-09-19,1704.0
2020-09-20,
2020-09-21,2083.0
2020-09-22,2281.0
2020-09-23,2281.0
2020-09-24,2281.0
2020-09-25,2375.0
2020-09-26,2375.0
2020-09-27,
2020-09-28,2375.0
2020-09-29,2500.0
2020-09-30,2500.0
2020-10-01,2531.0
2020-10-02,
2020-10-03,2719.0
2020-10-04,
2020-10-05,2500.0
2020-10-06,2500.0
2020-10-07,2500.0
2020-10-08,2375.0
2020-10-09,2375.0
2020-10-10,2375.0
2020-10-11,
2020-10-12,2375.0
2020-10-13,2375.0
2020-10-14,2357.0
2020-10-15,2357.0
2020-10-16,2357.0
2020-10-17,2357.0
2020-10-18,
2020-10-19,
2020-10-20,2804.0
2020-10-21,4550.0
2020-10-22,4550.0
2020-10-23,4550.0
2020-10-24,4550.0
2020-10-25,
2020-10-26,4550.0
2020-10-27,4550.0
2020-10-28,4250.0
2020-10-29,4100.0
2020-10-30,4000.0
2020-10-31,4000.0
2020-11-01,
2020-11-02,4000.0
2020-11-03,4000.0
2020-11-04,4000.0
2020-11-05,3550.0
2020-11-06,2900.0
2020-11-07,2900.0
2020-11-08,
2020-11-09,2900.0
2020-11-10,2900.0
2020-11-11,2900.0
2020-11-12,2900.0
2020-11-13,2900.0
2020-11-14,2900.0
2020-11-15,
2020-11-16,3075.0
2020-11-17,3075.0
2020-11-18,3075.0
2020-11-19,3100.0
2020-11-20,3250.0
2020-11-21,3100.0
2020-11-22,
2020-11-23,3250.0
2020-11-24,3250.0
2020-11-25,3250.0
2020-11-26,3100.0
2020-11-27,3100.0
2020-11-28,3100.0
2020-11-29,
2020-11-30,3100.0
2020-12-01,3075.0
2020-12-02,2225.0
2020-12-03,2225.0
2020-12-04,2225.0
2020-12-05,2225.0
2020-12-06,
2020-12-07,2225.0
2020-12-08,2050.0
2020-12-09,2050.0
2020-12-10,2100.0
2020-12-11,2000.0
2020-12-12,2000.0
2020-12-13,
2020-12-14,2125.0
2020-12-15,1850.0
2020-12-16,1850.0
2020-12-17,1850.0
2020-12-18,1850.0
2020-12-19,1725.0
2020-12-20,
2020-12-21,1625.0
2020-12-22,1625.0
2020-12-23,1469.0
2020-12-24,1500.0
2020-12-25,1500.0
2020-12-26,1406.0
2020-12-27,
2020-12-28,1406.0
2020-12-29,1406.0
2020-12-30,1469.0
2020-12-31,1719.0
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,2250.0
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,1563.0
2021-03-14,
2021-03-15,1563.0
2021-03-16,1513.0
2021-03-17,1513.0
2021-03-18,1513.0
2021-03-19,1354.0
2021-03-20,1300.0
2021-03-21,
2021-03-22,1300.0
2021-03-23,1333.0
2021-03-24,1333.0
2021-03-25,1333.0
2021-03-26,1242.0
2021-03-27,1242.0
2021-03-28,
2021-03-29,
2021-03-30,1242.0
2021-03-31,1242.0
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
