<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0036d28f93b35174618ad8bb63ddce97b2a2354290e07118e92fb7a5cc490296
size 88235
=======
DATE,PRICE
2021-03-14,
2021-03-15,1850.0
2021-03-16,
2021-03-17,1500.0
2021-03-18,1500.0
2021-03-19,1500.0
2021-03-20,1500.0
2021-03-21,
2021-03-22,
2021-03-23,1500.0
2021-03-24,1500.0
2021-03-25,1500.0
2021-03-26,1500.0
2021-03-27,1500.0
2021-03-28,
2021-03-29,
2021-03-30,1500.0
2021-03-31,1500.0
2021-04-01,1500.0
2021-04-02,
2021-04-03,1500.0
2021-04-04,
2021-04-05,1500.0
2021-04-06,1500.0
2021-04-07,1500.0
2021-04-08,1500.0
2021-04-09,1500.0
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,1500.0
2021-04-17,1450.0
2021-04-18,
2021-04-19,1450.0
2021-04-20,1450.0
2021-04-21,1450.0
2021-04-22,1450.0
2021-04-23,1450.0
2021-04-24,1400.0
2021-04-25,
2021-04-26,
2021-04-27,1400.0
2021-04-28,1250.0
2021-04-29,1250.0
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,1250.0
2021-05-04,1250.0
2021-05-05,1250.0
2021-05-06,1250.0
2021-05-07,1250.0
2021-05-08,1250.0
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1500.0
2021-06-02,1400.0
2021-06-03,1400.0
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,1500.0
2021-06-08,1500.0
2021-06-09,1800.0
2021-06-10,1800.0
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,2000.0
2021-06-16,2200.0
2021-06-17,2200.0
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,2200.0
2021-06-22,2200.0
2021-06-23,2200.0
2021-06-24,2200.0
2021-06-25,2200.0
2021-06-26,
2021-06-27,
2021-06-28,2200.0
2021-06-29,
2021-06-30,2200.0
2021-07-01,2200.0
2021-07-02,2200.0
2021-07-03,2200.0
2021-07-04,
2021-07-05,2200.0
2021-07-06,2200.0
2021-07-07,2100.0
2021-07-08,2100.0
2021-07-09,2100.0
2021-07-10,2100.0
2021-07-11,
2021-07-12,
2021-07-13,2100.0
2021-07-14,2100.0
2021-07-15,2100.0
2021-07-16,2100.0
2021-07-17,2100.0
2021-07-18,
2021-07-19,2100.0
2021-07-20,2100.0
2021-07-21,
2021-07-22,2100.0
2021-07-23,2100.0
2021-07-24,2100.0
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,2100.0
2021-08-01,
2021-08-02,2100.0
2021-08-03,2100.0
2021-08-04,2100.0
2021-08-05,2100.0
2021-08-06,2100.0
2021-08-07,2000.0
2021-08-08,
2021-08-09,
2021-08-10,2000.0
2021-08-11,2000.0
2021-08-12,2000.0
2021-08-13,2000.0
2021-08-14,1900.0
2021-08-15,
2021-08-16,1900.0
2021-08-17,1900.0
2021-08-18,1900.0
2021-08-19,1900.0
2021-08-20,
2021-08-21,1900.0
2021-08-22,
2021-08-23,
2021-08-24,1900.0
2021-08-25,1900.0
2021-08-26,1900.0
2021-08-27,1900.0
2021-08-28,1900.0
2021-08-29,
2021-08-30,1900.0
2021-08-31,1900.0
2021-09-01,1900.0
2021-09-02,1900.0
2021-09-03,
2021-09-04,1900.0
2021-09-05,
2021-09-06,
2021-09-07,1900.0
2021-09-08,1900.0
2021-09-09,1900.0
2021-09-10,
2021-09-11,1900.0
2021-09-12,
2021-09-13,
2021-09-14,1900.0
2021-09-15,1900.0
2021-09-16,1800.0
2021-09-17,1800.0
2021-09-18,1800.0
2021-09-19,
2021-09-20,1800.0
2021-09-21,1800.0
2021-09-22,1500.0
2021-09-23,1500.0
2021-09-24,1500.0
2021-09-25,1400.0
2021-09-26,
2021-09-27,
2021-09-28,1400.0
2021-09-29,2000.0
2021-09-30,2000.0
2021-10-01,
2021-10-02,2000.0
2021-10-03,
2021-10-04,2000.0
2021-10-05,2000.0
2021-10-06,2500.0
2021-10-07,2500.0
2021-10-08,
2021-10-09,2200.0
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,2200.0
2021-10-14,2200.0
2021-10-15,
2021-10-16,2200.0
2021-10-17,
2021-10-18,2200.0
2021-10-19,2200.0
2021-10-20,2200.0
2021-10-21,2200.0
2021-10-22,
2021-10-23,2200.0
2021-10-24,
2021-10-25,
2021-10-26,2200.0
2021-10-27,2500.0
2021-10-28,2500.0
2021-10-29,2500.0
2021-10-30,2200.0
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,2500.0
2021-11-05,
2021-11-06,2800.0
2021-11-07,
2021-11-08,
2021-11-09,2500.0
2021-11-10,2000.0
2021-11-11,2500.0
2021-11-12,2200.0
2021-11-13,2500.0
2021-11-14,
2021-11-15,2500.0
2021-11-16,2500.0
2021-11-17,2000.0
2021-11-18,2600.0
2021-11-19,
2021-11-20,2600.0
2021-11-21,
2021-11-22,
2021-11-23,2600.0
2021-11-24,2600.0
2021-11-25,2600.0
2021-11-26,2600.0
2021-11-27,2000.0
2021-11-28,
2021-11-29,2000.0
2021-11-30,2000.0
2021-12-01,2000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
