<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:364ad99bb8b9936ed476921ec65e60c44be79c13c472069ac88b0f353275611e
size 93626
=======
DATE,ARRIVAL
2020-03-13,2775.0
2020-03-14,
2020-03-15,
2020-03-16,7182.0
2020-03-17,4051.0
2020-03-18,4351.0
2020-03-19,3516.0
2020-03-20,3305.0
2020-03-21,948.0
2020-03-22,
2020-03-23,1515.0
2020-03-24,2286.0
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,2744.0
2020-03-31,1255.0
2020-04-01,4489.0
2020-04-02,2099.0
2020-04-03,4042.0
2020-04-04,2961.0
2020-04-05,
2020-04-06,
2020-04-07,4820.0
2020-04-08,959.0
2020-04-09,1685.0
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,9018.0
2020-04-14,
2020-04-15,4448.0
2020-04-16,2562.0
2020-04-17,3216.0
2020-04-18,2371.0
2020-04-19,
2020-04-20,2330.0
2020-04-21,932.0
2020-04-22,1341.0
2020-04-23,1332.0
2020-04-24,1909.0
2020-04-25,
2020-04-26,
2020-04-27,4593.0
2020-04-28,1842.0
2020-04-29,1733.0
2020-04-30,2520.0
2020-05-01,
2020-05-02,4204.0
2020-05-03,
2020-05-04,2911.0
2020-05-05,2968.0
2020-05-06,3054.0
2020-05-07,2656.0
2020-05-08,2287.0
2020-05-09,
2020-05-10,
2020-05-11,2440.0
2020-05-12,1972.0
2020-05-13,2508.0
2020-05-14,2849.0
2020-05-15,2955.0
2020-05-16,2495.0
2020-05-17,
2020-05-18,2515.0
2020-05-19,2143.0
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,3156.0
2020-06-02,1887.0
2020-06-03,2169.0
2020-06-04,2136.0
2020-06-05,2102.0
2020-06-06,2324.0
2020-06-07,
2020-06-08,2535.0
2020-06-09,1955.0
2020-06-10,2155.0
2020-06-11,879.0
2020-06-12,1729.0
2020-06-13,
2020-06-14,
2020-06-15,4035.0
2020-06-16,1595.0
2020-06-17,1689.0
2020-06-18,1629.0
2020-06-19,2083.0
2020-06-20,1660.0
2020-06-21,
2020-06-22,2071.0
2020-06-23,1305.0
2020-06-24,2330.0
2020-06-25,1140.0
2020-06-26,1525.0
2020-06-27,
2020-06-28,
2020-06-29,2723.0
2020-06-30,828.0
2020-07-01,1328.0
2020-07-02,1214.0
2020-07-03,2036.0
2020-07-04,2806.0
2020-07-05,
2020-07-06,1415.0
2020-07-07,2629.0
2020-07-08,1796.0
2020-07-09,1177.0
2020-07-10,1175.0
2020-07-11,
2020-07-12,
2020-07-13,3101.0
2020-07-14,1281.0
2020-07-15,1159.0
2020-07-16,1546.0
2020-07-17,1235.0
2020-07-18,
2020-07-19,
2020-07-20,3954.0
2020-07-21,1167.0
2020-07-22,1157.0
2020-07-23,1036.0
2020-07-24,1056.0
2020-07-25,
2020-07-26,
2020-07-27,2318.0
2020-07-28,1472.0
2020-07-29,1430.0
2020-07-30,2053.0
2020-07-31,2096.0
2020-08-01,
2020-08-02,
2020-08-03,3870.0
2020-08-04,1336.0
2020-08-05,1572.0
2020-08-06,1105.0
2020-08-07,1011.0
2020-08-08,
2020-08-09,
2020-08-10,2029.0
2020-08-11,1506.0
2020-08-12,1592.0
2020-08-13,1739.0
2020-08-14,1976.0
2020-08-15,
2020-08-16,
2020-08-17,1409.0
2020-08-18,1096.0
2020-08-19,1790.0
2020-08-20,1681.0
2020-08-21,2974.0
2020-08-22,
2020-08-23,
2020-08-24,2374.0
2020-08-25,2154.0
2020-08-26,1471.0
2020-08-27,1691.0
2020-08-28,1715.0
2020-08-29,2146.0
2020-08-30,
2020-08-31,2172.0
2020-09-01,1759.0
2020-09-02,889.0
2020-09-03,1902.0
2020-09-04,2452.0
2020-09-05,2958.0
2020-09-06,
2020-09-07,3236.0
2020-09-08,2211.0
2020-09-09,1601.0
2020-09-10,1956.0
2020-09-11,2672.0
2020-09-12,
2020-09-13,
2020-09-14,5274.0
2020-09-15,1493.0
2020-09-16,2201.0
2020-09-17,
2020-09-18,2488.0
2020-09-19,3164.0
2020-09-20,
2020-09-21,3305.0
2020-09-22,885.0
2020-09-23,3810.0
2020-09-24,2643.0
2020-09-25,3518.0
2020-09-26,
2020-09-27,
2020-09-28,1303.0
2020-09-29,2952.0
2020-09-30,3438.0
2020-10-01,3438.0
2020-10-02,
2020-10-03,5267.0
2020-10-04,
2020-10-05,3621.0
2020-10-06,2792.0
2020-10-07,2921.0
2020-10-08,2500.0
2020-10-09,2500.0
2020-10-10,
2020-10-11,
2020-10-12,2158.0
2020-10-13,2077.0
2020-10-14,2010.0
2020-10-15,2640.0
2020-10-16,2046.0
2020-10-17,2076.0
2020-10-18,
2020-10-19,2635.0
2020-10-20,2360.0
2020-10-21,1886.0
2020-10-22,2383.0
2020-10-23,2403.0
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,2193.0
2020-10-28,1542.0
2020-10-29,1916.0
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,2179.0
2020-11-03,1615.0
2020-11-04,2390.0
2020-11-05,2300.0
2020-11-06,2032.0
2020-11-07,1677.0
2020-11-08,
2020-11-09,1817.0
2020-11-10,1485.0
2020-11-11,1813.0
2020-11-12,2358.0
2020-11-13,2071.0
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,1417.0
2020-11-18,1380.0
2020-11-19,1002.0
2020-11-20,1487.0
2020-11-21,1929.0
2020-11-22,
2020-11-23,2807.0
2020-11-24,2367.0
2020-11-25,1962.0
2020-11-26,2630.0
2020-11-27,2881.0
2020-11-28,
2020-11-29,
2020-11-30,2842.0
2020-12-01,1987.0
2020-12-02,2036.0
2020-12-03,
2020-12-04,2036.0
2020-12-05,2295.0
2020-12-06,
2020-12-07,2530.0
2020-12-08,1572.0
2020-12-09,1475.0
2020-12-10,913.0
2020-12-11,1480.0
2020-12-12,
2020-12-13,
2020-12-14,2829.0
2020-12-15,2219.0
2020-12-16,2018.0
2020-12-17,2166.0
2020-12-18,2382.0
2020-12-19,2516.0
2020-12-20,
2020-12-21,2878.0
2020-12-22,1982.0
2020-12-23,2078.0
2020-12-24,2815.0
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,3260.0
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,1531.0
2021-01-02,1139.0
2021-01-03,
2021-01-04,2061.0
2021-01-05,1538.0
2021-01-06,1437.0
2021-01-07,1914.0
2021-01-08,2039.0
2021-01-09,
2021-01-10,
2021-01-11,2979.0
2021-01-12,1672.0
2021-01-13,1563.0
2021-01-14,
2021-01-15,1397.0
2021-01-16,1478.0
2021-01-17,
2021-01-18,1787.0
2021-01-19,1672.0
2021-01-20,2006.0
2021-01-21,2030.0
2021-01-22,2733.0
2021-01-23,
2021-01-24,
2021-01-25,3720.0
2021-01-26,
2021-01-27,1980.0
2021-01-28,1950.0
2021-01-29,1952.0
2021-01-30,1459.0
2021-01-31,
2021-02-01,1946.0
2021-02-02,1869.0
2021-02-03,1744.0
2021-02-04,1746.0
2021-02-05,1510.0
2021-02-06,2218.0
2021-02-07,
2021-02-08,1878.0
2021-02-09,2587.0
2021-02-10,2003.0
2021-02-11,1768.0
2021-02-12,2168.0
2021-02-13,
2021-02-14,
2021-02-15,2441.0
2021-02-16,2031.0
2021-02-17,1958.0
2021-02-18,2664.0
2021-02-19,2669.0
2021-02-20,2319.0
2021-02-21,
2021-02-22,3609.0
2021-02-23,3261.0
2021-02-24,3089.0
2021-02-25,2826.0
2021-02-26,2324.0
2021-02-27,
2021-02-28,
2021-03-01,2894.0
2021-03-02,3276.0
2021-03-03,3412.0
2021-03-04,4072.0
2021-03-05,4411.0
2021-03-06,3806.0
2021-03-07,
2021-03-08,3705.0
2021-03-09,4649.0
2021-03-10,3824.0
2021-03-11,
2021-03-12,2064.0
2021-03-13,
2021-03-14,
2021-03-15,3503.0
2021-03-16,2845.0
2021-03-17,2249.0
2021-03-18,2830.0
2021-03-19,3474.0
2021-03-20,3831.0
2021-03-21,
2021-03-22,3343.0
2021-03-23,2295.0
2021-03-24,2671.0
2021-03-25,2268.0
2021-03-26,1924.0
2021-03-27,
2021-03-28,
2021-03-29,2018.0
2021-03-30,1834.0
2021-03-31,1666.0
2021-04-01,2325.0
2021-04-02,
2021-04-03,2168.0
2021-04-04,
2021-04-05,2659.0
2021-04-06,1564.0
2021-04-07,1972.0
2021-04-08,2638.0
2021-04-09,2850.0
2021-04-10,
2021-04-11,
2021-04-12,2231.0
2021-04-13,
2021-04-14,
2021-04-15,1618.0
2021-04-16,1766.0
2021-04-17,1985.0
2021-04-18,
2021-04-19,2439.0
2021-04-20,1670.0
2021-04-21,1496.0
2021-04-22,2015.0
2021-04-23,1330.0
2021-04-24,
2021-04-25,
2021-04-26,2044.0
2021-04-27,2762.0
2021-04-28,1268.0
2021-04-29,1830.0
2021-04-30,2292.0
2021-05-01,
2021-05-02,
2021-05-03,2678.0
2021-05-04,2143.0
2021-05-05,1216.0
2021-05-06,1761.0
2021-05-07,1767.0
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1565.0
2021-06-02,1543.0
2021-06-03,1367.0
2021-06-04,1468.0
2021-06-05,1623.0
2021-06-06,
2021-06-07,1422.0
2021-06-08,1270.0
2021-06-09,1500.0
2021-06-10,1711.0
2021-06-11,1708.0
2021-06-12,
2021-06-13,
2021-06-14,1676.0
2021-06-15,878.0
2021-06-16,1244.0
2021-06-17,1096.0
2021-06-18,1251.0
2021-06-19,1381.0
2021-06-20,
2021-06-21,1472.0
2021-06-22,1194.0
2021-06-23,1223.0
2021-06-24,812.0
2021-06-25,874.0
2021-06-26,
2021-06-27,
2021-06-28,2026.0
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,1431.0
2021-07-03,1146.0
2021-07-04,
2021-07-05,843.0
2021-07-06,788.0
2021-07-07,928.0
2021-07-08,1421.0
2021-07-09,1548.0
2021-07-10,
2021-07-11,
2021-07-12,2191.0
2021-07-13,1153.0
2021-07-14,1544.0
2021-07-15,1306.0
2021-07-16,1373.0
2021-07-17,1223.0
2021-07-18,
2021-07-19,1452.0
2021-07-20,1068.0
2021-07-21,
2021-07-22,2132.0
2021-07-23,1748.0
2021-07-24,
2021-07-25,
2021-07-26,2921.0
2021-07-27,1429.0
2021-07-28,1811.0
2021-07-29,1141.0
2021-07-30,1307.0
2021-07-31,1255.0
2021-08-01,
2021-08-02,1553.0
2021-08-03,1111.0
2021-08-04,1106.0
2021-08-05,
2021-08-06,1481.0
2021-08-07,1560.0
2021-08-08,
2021-08-09,2309.0
2021-08-10,1255.0
2021-08-11,1494.0
2021-08-12,951.0
2021-08-13,1203.0
2021-08-14,
2021-08-15,
2021-08-16,2770.0
2021-08-17,1090.0
2021-08-18,1928.0
2021-08-19,1985.0
2021-08-20,
2021-08-21,1876.0
2021-08-22,
2021-08-23,2515.0
2021-08-24,1730.0
2021-08-25,1497.0
2021-08-26,1105.0
2021-08-27,1503.0
2021-08-28,
2021-08-29,
2021-08-30,3865.0
2021-08-31,1596.0
2021-09-01,1610.0
2021-09-02,1696.0
2021-09-03,1826.0
2021-09-04,1707.0
2021-09-05,
2021-09-06,1723.0
2021-09-07,1947.0
2021-09-08,1949.0
2021-09-09,2440.0
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,5866.0
2021-09-14,3560.0
2021-09-15,2295.0
2021-09-16,1758.0
2021-09-17,2005.0
2021-09-18,2040.0
2021-09-19,
2021-09-20,2531.0
2021-09-21,2503.0
2021-09-22,1880.0
2021-09-23,1623.0
2021-09-24,1959.0
2021-09-25,
2021-09-26,
2021-09-27,5513.0
2021-09-28,3147.0
2021-09-29,2578.0
2021-09-30,2273.0
2021-10-01,4322.0
2021-10-02,
2021-10-03,
2021-10-04,5413.0
2021-10-05,5146.0
2021-10-06,
2021-10-07,5877.0
2021-10-08,3265.0
2021-10-09,
2021-10-10,
2021-10-11,8138.0
2021-10-12,4827.0
2021-10-13,4781.0
2021-10-14,
2021-10-15,
2021-10-16,2390.0
2021-10-17,
2021-10-18,4801.0
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,4252.0
2021-10-23,
2021-10-24,
2021-10-25,6889.0
2021-10-26,3488.0
2021-10-27,3504.0
2021-10-28,3100.0
2021-10-29,4086.0
2021-10-30,2691.0
2021-10-31,
2021-11-01,
2021-11-02,4555.0
2021-11-03,
2021-11-04,2663.0
2021-11-05,
2021-11-06,1753.0
2021-11-07,
2021-11-08,2901.0
2021-11-09,3105.0
2021-11-10,2749.0
2021-11-11,3018.0
2021-11-12,3380.0
2021-11-13,
2021-11-14,
2021-11-15,2690.0
2021-11-16,2580.0
2021-11-17,3530.0
2021-11-18,3371.0
2021-11-19,3017.0
2021-11-20,1221.0
2021-11-21,
2021-11-22,
2021-11-23,5340.0
2021-11-24,2901.0
2021-11-25,2220.0
2021-11-26,2420.0
2021-11-27,
2021-11-28,
2021-11-29,5483.0
2021-11-30,3586.0
2021-12-01,3197.0
2021-12-02,2455.0
2021-12-03,1692.0
2021-12-04,2454.0
2021-12-05,
2021-12-06,2933.0
2021-12-07,3055.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
