<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:601bd943c5196a073ff7fd6b4591ac5684792a40729189dfe68952134c41c5cc
size 88863
=======
DATE,PRICE
2021-03-09,1300.0
2021-03-10,1000.0
2021-03-11,1050.0
2021-03-12,900.0
2021-03-13,1200.0
2021-03-14,
2021-03-15,900.0
2021-03-16,1000.0
2021-03-17,1000.0
2021-03-18,900.0
2021-03-19,850.0
2021-03-20,750.0
2021-03-21,
2021-03-22,920.0
2021-03-23,800.0
2021-03-24,850.0
2021-03-25,700.0
2021-03-26,680.0
2021-03-27,850.0
2021-03-28,
2021-03-29,750.0
2021-03-30,800.0
2021-03-31,750.0
2021-04-01,
2021-04-02,800.0
2021-04-03,700.0
2021-04-04,
2021-04-05,700.0
2021-04-06,700.0
2021-04-07,580.0
2021-04-08,550.0
2021-04-09,550.0
2021-04-10,530.0
2021-04-11,
2021-04-12,550.0
2021-04-13,550.0
2021-04-14,900.0
2021-04-15,650.0
2021-04-16,550.0
2021-04-17,620.0
2021-04-18,
2021-04-19,570.0
2021-04-20,600.0
2021-04-21,550.0
2021-04-22,1000.0
2021-04-23,1000.0
2021-04-24,
2021-04-25,
2021-04-26,850.0
2021-04-27,550.0
2021-04-28,1050.0
2021-04-29,520.0
2021-04-30,1020.0
2021-05-01,
2021-05-02,
2021-05-03,450.0
2021-05-04,580.0
2021-05-05,500.0
2021-05-06,1000.0
2021-05-07,1000.0
2021-05-08,1000.0
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1260.0
2021-06-02,500.0
2021-06-03,1360.0
2021-06-04,1400.0
2021-06-05,1380.0
2021-06-06,
2021-06-07,1410.0
2021-06-08,850.0
2021-06-09,1450.0
2021-06-10,1500.0
2021-06-11,1350.0
2021-06-12,1350.0
2021-06-13,
2021-06-14,1200.0
2021-06-15,1350.0
2021-06-16,1330.0
2021-06-17,1380.0
2021-06-18,1430.0
2021-06-19,1420.0
2021-06-20,
2021-06-21,1430.0
2021-06-22,1370.0
2021-06-23,1430.0
2021-06-24,1410.0
2021-06-25,1450.0
2021-06-26,1400.0
2021-06-27,
2021-06-28,1300.0
2021-06-29,1330.0
2021-06-30,1350.0
2021-07-01,1000.0
2021-07-02,1350.0
2021-07-03,1050.0
2021-07-04,
2021-07-05,1350.0
2021-07-06,1300.0
2021-07-07,1350.0
2021-07-08,1330.0
2021-07-09,1320.0
2021-07-10,1300.0
2021-07-11,
2021-07-12,1050.0
2021-07-13,1250.0
2021-07-14,1280.0
2021-07-15,1300.0
2021-07-16,1250.0
2021-07-17,1250.0
2021-07-18,
2021-07-19,1280.0
2021-07-20,1260.0
2021-07-21,
2021-07-22,950.0
2021-07-23,1330.0
2021-07-24,1420.0
2021-07-25,
2021-07-26,1300.0
2021-07-27,1000.0
2021-07-28,1250.0
2021-07-29,2000.0
2021-07-30,1450.0
2021-07-31,1360.0
2021-08-01,
2021-08-02,1350.0
2021-08-03,1280.0
2021-08-04,1270.0
2021-08-05,
2021-08-06,1350.0
2021-08-07,1400.0
2021-08-08,
2021-08-09,1300.0
2021-08-10,1320.0
2021-08-11,1300.0
2021-08-12,1360.0
2021-08-13,850.0
2021-08-14,1380.0
2021-08-15,
2021-08-16,1350.0
2021-08-17,1370.0
2021-08-18,880.0
2021-08-19,900.0
2021-08-20,
2021-08-21,1380.0
2021-08-22,
2021-08-23,950.0
2021-08-24,1420.0
2021-08-25,1340.0
2021-08-26,1420.0
2021-08-27,650.0
2021-08-28,1000.0
2021-08-29,
2021-08-30,700.0
2021-08-31,880.0
2021-09-01,870.0
2021-09-02,880.0
2021-09-03,
2021-09-04,850.0
2021-09-05,
2021-09-06,700.0
2021-09-07,730.0
2021-09-08,850.0
2021-09-09,900.0
2021-09-10,
2021-09-11,1030.0
2021-09-12,
2021-09-13,1000.0
2021-09-14,850.0
2021-09-15,750.0
2021-09-16,850.0
2021-09-17,750.0
2021-09-18,910.0
2021-09-19,
2021-09-20,900.0
2021-09-21,700.0
2021-09-22,720.0
2021-09-23,800.0
2021-09-24,780.0
2021-09-25,850.0
2021-09-26,
2021-09-27,840.0
2021-09-28,830.0
2021-09-29,850.0
2021-09-30,900.0
2021-10-01,900.0
2021-10-02,950.0
2021-10-03,
2021-10-04,920.0
2021-10-05,1150.0
2021-10-06,980.0
2021-10-07,1300.0
2021-10-08,1400.0
2021-10-09,1150.0
2021-10-10,
2021-10-11,1450.0
2021-10-12,1420.0
2021-10-13,1400.0
2021-10-14,
2021-10-15,
2021-10-16,1450.0
2021-10-17,
2021-10-18,1400.0
2021-10-19,
2021-10-20,1350.0
2021-10-21,1360.0
2021-10-22,1280.0
2021-10-23,1300.0
2021-10-24,
2021-10-25,1210.0
2021-10-26,1260.0
2021-10-27,1230.0
2021-10-28,1200.0
2021-10-29,1240.0
2021-10-30,1260.0
2021-10-31,
2021-11-01,
2021-11-02,1250.0
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,1270.0
2021-11-07,
2021-11-08,1300.0
2021-11-09,1360.0
2021-11-10,1450.0
2021-11-11,1420.0
2021-11-12,1330.0
2021-11-13,1350.0
2021-11-14,
2021-11-15,1250.0
2021-11-16,1360.0
2021-11-17,1330.0
2021-11-18,1280.0
2021-11-19,1250.0
2021-11-20,1350.0
2021-11-21,
2021-11-22,
2021-11-23,1380.0
2021-11-24,1400.0
2021-11-25,1300.0
2021-11-26,1400.0
2021-11-27,1300.0
2021-11-28,
2021-11-29,1100.0
2021-11-30,800.0
2021-12-01,860.0
2021-12-02,880.0
2021-12-03,780.0
2021-12-04,900.0
2021-12-05,
2021-12-06,1150.0
2021-12-07,1325.0
2021-12-08,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
