<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a82cb72ddd79d1d037eb5f3e0040883ffb8e2ff1702c589e2459c855023c993
size 94525
=======
DATE,PRICE
2020-05-10,1620.0
2020-05-11,1630.0
2020-05-12,1640.0
2020-05-13,1620.0
2020-05-14,1620.0
2020-05-15,1630.0
2020-05-16,1660.0
2020-05-17,1660.0
2020-05-18,1650.0
2020-05-19,1600.0
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,1630.0
2020-06-03,1600.0
2020-06-04,1600.0
2020-06-05,1600.0
2020-06-06,1600.0
2020-06-07,1600.0
2020-06-08,
2020-06-09,1615.0
2020-06-10,1600.0
2020-06-11,1610.0
2020-06-12,1630.0
2020-06-13,1630.0
2020-06-14,1650.0
2020-06-15,1650.0
2020-06-16,1650.0
2020-06-17,1650.0
2020-06-18,1670.0
2020-06-19,1680.0
2020-06-20,1680.0
2020-06-21,1680.0
2020-06-22,1700.0
2020-06-23,
2020-06-24,1730.0
2020-06-25,1830.0
2020-06-26,1860.0
2020-06-27,1870.0
2020-06-28,1870.0
2020-06-29,1870.0
2020-06-30,1890.0
2020-07-01,1900.0
2020-07-02,1900.0
2020-07-03,1910.0
2020-07-04,1900.0
2020-07-05,1900.0
2020-07-06,1900.0
2020-07-07,1910.0
2020-07-08,1910.0
2020-07-09,1940.0
2020-07-10,1950.0
2020-07-11,1950.0
2020-07-12,1950.0
2020-07-13,2000.0
2020-07-14,2000.0
2020-07-15,2000.0
2020-07-16,2000.0
2020-07-17,1975.0
2020-07-18,1975.0
2020-07-19,1990.0
2020-07-20,1990.0
2020-07-21,1980.0
2020-07-22,2150.0
2020-07-23,2150.0
2020-07-24,2180.0
2020-07-25,2180.0
2020-07-26,2190.0
2020-07-27,2190.0
2020-07-28,2210.0
2020-07-29,2270.0
2020-07-30,2270.0
2020-07-31,2310.0
2020-08-01,2325.0
2020-08-02,2325.0
2020-08-03,2350.0
2020-08-04,2350.0
2020-08-05,2350.0
2020-08-06,2350.0
2020-08-07,2330.0
2020-08-08,2330.0
2020-08-09,2330.0
2020-08-10,2350.0
2020-08-11,2350.0
2020-08-12,2315.0
2020-08-13,2340.0
2020-08-14,2340.0
2020-08-15,
2020-08-16,2315.0
2020-08-17,2315.0
2020-08-18,2320.0
2020-08-19,2330.0
2020-08-20,2340.0
2020-08-21,2350.0
2020-08-22,2350.0
2020-08-23,2350.0
2020-08-24,2350.0
2020-08-25,2350.0
2020-08-26,2360.0
2020-08-27,2385.0
2020-08-28,2400.0
2020-08-29,2435.0
2020-08-30,2440.0
2020-08-31,2450.0
2020-09-01,2430.0
2020-09-02,2470.0
2020-09-03,2490.0
2020-09-04,2510.0
2020-09-05,2530.0
2020-09-06,2530.0
2020-09-07,2550.0
2020-09-08,2550.0
2020-09-09,2580.0
2020-09-10,2580.0
2020-09-11,2590.0
2020-09-12,2590.0
2020-09-13,2600.0
2020-09-14,2610.0
2020-09-15,2610.0
2020-09-16,2630.0
2020-09-17,2635.0
2020-09-18,2635.0
2020-09-19,2645.0
2020-09-20,2560.0
2020-09-21,2630.0
2020-09-22,2630.0
2020-09-23,2630.0
2020-09-24,2635.0
2020-09-25,2650.0
2020-09-26,2650.0
2020-09-27,2650.0
2020-09-28,2640.0
2020-09-29,2640.0
2020-09-30,
2020-10-01,2640.0
2020-10-02,2740.0
2020-10-03,2740.0
2020-10-04,2740.0
2020-10-05,2780.0
2020-10-06,2800.0
2020-10-07,2800.0
2020-10-08,2740.0
2020-10-09,
2020-10-10,2800.0
2020-10-11,2800.0
2020-10-12,2570.0
2020-10-13,2630.0
2020-10-14,2780.0
2020-10-15,2800.0
2020-10-16,2860.0
2020-10-17,2840.0
2020-10-18,2840.0
2020-10-19,2850.0
2020-10-20,2800.0
2020-10-21,2900.0
2020-10-22,2900.0
2020-10-23,3000.0
2020-10-24,3000.0
2020-10-25,3130.0
2020-10-26,3190.0
2020-10-27,3190.0
2020-10-28,3160.0
2020-10-29,3160.0
2020-10-30,3165.0
2020-10-31,
2020-11-01,3100.0
2020-11-02,3100.0
2020-11-03,3140.0
2020-11-04,3140.0
2020-11-05,3150.0
2020-11-06,3160.0
2020-11-07,3150.0
2020-11-08,3100.0
2020-11-09,3050.0
2020-11-10,2900.0
2020-11-11,2900.0
2020-11-12,2850.0
2020-11-13,2900.0
2020-11-14,2900.0
2020-11-15,
2020-11-16,2900.0
2020-11-17,2960.0
2020-11-18,2960.0
2020-11-19,2950.0
2020-11-20,3015.0
2020-11-21,3000.0
2020-11-22,3000.0
2020-11-23,3080.0
2020-11-24,3300.0
2020-11-25,3300.0
2020-11-26,3300.0
2020-11-27,3300.0
2020-11-28,3200.0
2020-11-29,3170.0
2020-11-30,
2020-12-01,3100.0
2020-12-02,3140.0
2020-12-03,3090.0
2020-12-04,2800.0
2020-12-05,2600.0
2020-12-06,
2020-12-07,
2020-12-08,2150.0
2020-12-09,2150.0
2020-12-10,2080.0
2020-12-11,2080.0
2020-12-12,2050.0
2020-12-13,2050.0
2020-12-14,2100.0
2020-12-15,1700.0
2020-12-16,1700.0
2020-12-17,1650.0
2020-12-18,1500.0
2020-12-19,1500.0
2020-12-20,1300.0
2020-12-21,1200.0
2020-12-22,1200.0
2020-12-23,1210.0
2020-12-24,1210.0
2020-12-25,
2020-12-26,1210.0
2020-12-27,1210.0
2020-12-28,1210.0
2020-12-29,1210.0
2020-12-30,1210.0
2020-12-31,1220.0
2021-01-01,1230.0
2021-01-02,1160.0
2021-01-03,1160.0
2021-01-04,1130.0
2021-01-05,1150.0
2021-01-06,1150.0
2021-01-07,1180.0
2021-01-08,1200.0
2021-01-09,1100.0
2021-01-10,1090.0
2021-01-11,1100.0
2021-01-12,1140.0
2021-01-13,1080.0
2021-01-14,1080.0
2021-01-15,870.0
2021-01-16,800.0
2021-01-17,800.0
2021-01-18,800.0
2021-01-19,780.0
2021-01-20,760.0
2021-01-21,760.0
2021-01-22,730.0
2021-01-23,750.0
2021-01-24,730.0
2021-01-25,730.0
2021-01-26,
2021-01-27,700.0
2021-01-28,760.0
2021-01-29,780.0
2021-01-30,800.0
2021-01-31,
2021-02-01,780.0
2021-02-02,780.0
2021-02-03,
2021-02-04,800.0
2021-02-05,780.0
2021-02-06,780.0
2021-02-07,810.0
2021-02-08,810.0
2021-02-09,820.0
2021-02-10,820.0
2021-02-11,785.0
2021-02-12,785.0
2021-02-13,760.0
2021-02-14,740.0
2021-02-15,700.0
2021-02-16,775.0
2021-02-17,775.0
2021-02-18,750.0
2021-02-19,730.0
2021-02-20,730.0
2021-02-21,730.0
2021-02-22,725.0
2021-02-23,725.0
2021-02-24,725.0
2021-02-25,715.0
2021-02-26,740.0
2021-02-27,740.0
2021-02-28,
2021-03-01,740.0
2021-03-02,740.0
2021-03-03,750.0
2021-03-04,
2021-03-05,770.0
2021-03-06,780.0
2021-03-07,780.0
2021-03-08,790.0
2021-03-09,780.0
2021-03-10,770.0
2021-03-11,720.0
2021-03-12,700.0
2021-03-13,700.0
2021-03-14,760.0
2021-03-15,790.0
2021-03-16,760.0
2021-03-17,780.0
2021-03-18,780.0
2021-03-19,770.0
2021-03-20,780.0
2021-03-21,760.0
2021-03-22,760.0
2021-03-23,760.0
2021-03-24,775.0
2021-03-25,775.0
2021-03-26,765.0
2021-03-27,750.0
2021-03-28,
2021-03-29,
2021-03-30,740.0
2021-03-31,
2021-04-01,770.0
2021-04-02,780.0
2021-04-03,790.0
2021-04-04,790.0
2021-04-05,780.0
2021-04-06,815.0
2021-04-07,835.0
2021-04-08,870.0
2021-04-09,880.0
2021-04-10,870.0
2021-04-11,870.0
2021-04-12,875.0
2021-04-13,915.0
2021-04-14,915.0
2021-04-15,920.0
2021-04-16,900.0
2021-04-17,900.0
2021-04-18,
2021-04-19,910.0
2021-04-20,960.0
2021-04-21,960.0
2021-04-22,925.0
2021-04-23,930.0
2021-04-24,
2021-04-25,
2021-04-26,960.0
2021-04-27,960.0
2021-04-28,
2021-04-29,
2021-04-30,1090.0
2021-05-01,1100.0
2021-05-02,
2021-05-03,1100.0
2021-05-04,1130.0
2021-05-05,1110.0
2021-05-06,1090.0
2021-05-07,1070.0
2021-05-08,1070.0
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1150.0
2021-06-02,1135.0
2021-06-03,1140.0
2021-06-04,1140.0
2021-06-05,1080.0
2021-06-06,1060.0
2021-06-07,1060.0
2021-06-08,1100.0
2021-06-09,1080.0
2021-06-10,1070.0
2021-06-11,1110.0
2021-06-12,1080.0
2021-06-13,1080.0
2021-06-14,1080.0
2021-06-15,1085.0
2021-06-16,1060.0
2021-06-17,1075.0
2021-06-18,1090.0
2021-06-19,1100.0
2021-06-20,1110.0
2021-06-21,1110.0
2021-06-22,1110.0
2021-06-23,1050.0
2021-06-24,1090.0
2021-06-25,1070.0
2021-06-26,1085.0
2021-06-27,1100.0
2021-06-28,1100.0
2021-06-29,1100.0
2021-06-30,
2021-07-01,1115.0
2021-07-02,1110.0
2021-07-03,1110.0
2021-07-04,1075.0
2021-07-05,1075.0
2021-07-06,1075.0
2021-07-07,1080.0
2021-07-08,1060.0
2021-07-09,1070.0
2021-07-10,1090.0
2021-07-11,1090.0
2021-07-12,1090.0
2021-07-13,1080.0
2021-07-14,1060.0
2021-07-15,1100.0
2021-07-16,1115.0
2021-07-17,1110.0
2021-07-18,1110.0
2021-07-19,1120.0
2021-07-20,1100.0
2021-07-21,
2021-07-22,1080.0
2021-07-23,1070.0
2021-07-24,1075.0
2021-07-25,1050.0
2021-07-26,1050.0
2021-07-27,1060.0
2021-07-28,1045.0
2021-07-29,1070.0
2021-07-30,
2021-07-31,
2021-08-01,1080.0
2021-08-02,1085.0
2021-08-03,1065.0
2021-08-04,1070.0
2021-08-05,1080.0
2021-08-06,1000.0
2021-08-07,1030.0
2021-08-08,950.0
2021-08-09,950.0
2021-08-10,950.0
2021-08-11,970.0
2021-08-12,940.0
2021-08-13,
2021-08-14,980.0
2021-08-15,
2021-08-16,1000.0
2021-08-17,990.0
2021-08-18,980.0
2021-08-19,975.0
2021-08-20,
2021-08-21,1060.0
2021-08-22,
2021-08-23,1090.0
2021-08-24,1000.0
2021-08-25,1015.0
2021-08-26,1020.0
2021-08-27,1025.0
2021-08-28,
2021-08-29,1000.0
2021-08-30,985.0
2021-08-31,
2021-09-01,980.0
2021-09-02,975.0
2021-09-03,980.0
2021-09-04,980.0
2021-09-05,980.0
2021-09-06,1000.0
2021-09-07,985.0
2021-09-08,960.0
2021-09-09,975.0
2021-09-10,970.0
2021-09-11,980.0
2021-09-12,980.0
2021-09-13,985.0
2021-09-14,980.0
2021-09-15,975.0
2021-09-16,965.0
2021-09-17,975.0
2021-09-18,990.0
2021-09-19,950.0
2021-09-20,950.0
2021-09-21,935.0
2021-09-22,950.0
2021-09-23,960.0
2021-09-24,955.0
2021-09-25,925.0
2021-09-26,925.0
2021-09-27,930.0
2021-09-28,980.0
2021-09-29,965.0
2021-09-30,
2021-10-01,1000.0
2021-10-02,1080.0
2021-10-03,1100.0
2021-10-04,1150.0
2021-10-05,1100.0
2021-10-06,1160.0
2021-10-07,1130.0
2021-10-08,1160.0
2021-10-09,1150.0
2021-10-10,1140.0
2021-10-11,1140.0
2021-10-12,1150.0
2021-10-13,1165.0
2021-10-14,1165.0
2021-10-15,1155.0
2021-10-16,1155.0
2021-10-17,1175.0
2021-10-18,1175.0
2021-10-19,1200.0
2021-10-20,1200.0
2021-10-21,1175.0
2021-10-22,1180.0
2021-10-23,1165.0
2021-10-24,1160.0
2021-10-25,1160.0
2021-10-26,1175.0
2021-10-27,1380.0
2021-10-28,1475.0
2021-10-29,1435.0
2021-10-30,1510.0
2021-10-31,
2021-11-01,1520.0
2021-11-02,1630.0
2021-11-03,1640.0
2021-11-04,
2021-11-05,
2021-11-06,1630.0
2021-11-07,1600.0
2021-11-08,1585.0
2021-11-09,1615.0
2021-11-10,1625.0
2021-11-11,1625.0
2021-11-12,
2021-11-13,1660.0
2021-11-14,1650.0
2021-11-15,1680.0
2021-11-16,1675.0
2021-11-17,1580.0
2021-11-18,1490.0
2021-11-19,1450.0
2021-11-20,1450.0
2021-11-21,1400.0
2021-11-22,1390.0
2021-11-23,1375.0
2021-11-24,1275.0
2021-11-25,1250.0
2021-11-26,1215.0
2021-11-27,1240.0
2021-11-28,1240.0
2021-11-29,1230.0
2021-11-30,
2021-12-01,1225.0
2021-12-02,1075.0
2021-12-03,1060.0
2021-12-04,1015.0
2021-12-05,1000.0
2021-12-06,990.0
2021-12-07,990.0
2021-12-08,995.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
