<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6349c0e650a408384299dbc0f9b65f8a48185405a20470367951b0c8d978892d
size 124023
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2017,4,Tomato,1540,1620,1580,
,06/10/2017,4,Tomato,1500,1600,1560,
,07/10/2017,4,Tomato,1500,1600,1560,
,08/10/2017,4,Tomato,1500,1600,1560,
,09/10/2017,4,Tomato,1500,1600,1560,
,10/10/2017,4,Tomato,1500,1600,1560,
,11/10/2017,4,Tomato,1500,1600,1560,
,12/10/2017,4,Tomato,1500,1600,1560,
,19/10/2017,4,Tomato,1500,1590,1560,
,20/10/2017,4,Tomato,1500,1600,1550,
,21/10/2017,4,Tomato,1500,1600,1550,
,22/10/2017,4,Tomato,1500,1600,1550,
,23/10/2017,4,Tomato,1500,1600,1550,
,24/10/2017,4,Tomato,1500,1600,1550,
,25/10/2017,4,Tomato,1500,1600,1550,
,26/10/2017,4,Tomato,1500,1600,1550,
,27/10/2017,4,Tomato,1500,1620,1560,
,28/10/2017,4,Tomato,1500,1600,1560,
,29/10/2017,4,Tomato,1500,1600,1560,
,30/10/2017,4,Tomato,1000,1100,1050,
,31/10/2017,4,Tomato,1000,1100,1050,
Muradabad,01/10/2017,10,Hybrid,1550,1700,1600,
,02/10/2017,9,Hybrid,1600,1700,1650,
,03/10/2017,11,Hybrid,1550,1700,1600,
,04/10/2017,12,Hybrid,1400,1600,1500,
,05/10/2017,11,Hybrid,1500,1600,1550,
,06/10/2017,12,Hybrid,1450,1600,1500,
,07/10/2017,13,Hybrid,1400,1500,1450,
,08/10/2017,9,Hybrid,1550,1700,1600,
,09/10/2017,8,Hybrid,1650,1800,1700,
,10/10/2017,13,Hybrid,1550,1700,1600,
,11/10/2017,14,Hybrid,1450,1550,1500,
,12/10/2017,9,Hybrid,1500,1700,1600,
,13/10/2017,8,Hybrid,1700,1800,1750,
,14/10/2017,7.5,Hybrid,1750,1900,1800,
,15/10/2017,7,Hybrid,1800,1900,1850,
,16/10/2017,9,Hybrid,1850,2000,1900,
,17/10/2017,10,Hybrid,1800,1900,1850,
,18/10/2017,12,Hybrid,1850,2000,1925,
,19/10/2017,9,Hybrid,1700,1850,1800,
,21/10/2017,9.5,Hybrid,1700,1800,1750,
,22/10/2017,8.5,Hybrid,1700,1900,1800,
,23/10/2017,7,Hybrid,1800,1900,1850,
,24/10/2017,8,Hybrid,1750,1900,1800,
,25/10/2017,6.5,Hybrid,1850,2000,1900,
,26/10/2017,8,Hybrid,1850,1950,1900,
,27/10/2017,7,Hybrid,2000,2200,2100,
,28/10/2017,6.5,Hybrid,2150,2300,2200,
,29/10/2017,7,Hybrid,2200,2300,2250,
,30/10/2017,6,Hybrid,2330,2410,2375,
Muradnagar,01/10/2017,16,Deshi,1500,2000,1500,
,03/10/2017,11,Deshi,1400,1600,1400,
,04/10/2017,10,Deshi,1400,1500,1400,
,05/10/2017,10,Deshi,1400,1500,1400,
,06/10/2017,8,Deshi,1600,2000,1600,
,07/10/2017,10,Deshi,1500,2000,1500,
,08/10/2017,8,Deshi,1500,2000,1500,
,09/10/2017,10,Deshi,1600,2000,1600,
,10/10/2017,5,Deshi,1500,1800,1500,
,11/10/2017,5,Deshi,1600,2000,1600,
,12/10/2017,5,Deshi,1700,2000,1700,
,13/10/2017,10,Deshi,1800,2000,1800,
,14/10/2017,5,Deshi,1800,2000,1800,
,16/10/2017,14,Deshi,1500,2000,1500,
,17/10/2017,10,Deshi,2000,2500,2000,
,18/10/2017,10,Deshi,2200,2500,2200,
,21/10/2017,10,Deshi,2200,2500,2200,
,27/10/2017,8,Deshi,2200,2500,2200,
,30/10/2017,2,Deshi,2200,2500,2350,
Muzzafarnagar,01/10/2017,25,Tomato,NR,NR,1300,
,02/10/2017,28,Tomato,NR,NR,1280,
,03/10/2017,28,Tomato,NR,NR,1320,
,04/10/2017,26,Tomato,NR,NR,1250,
,05/10/2017,34,Tomato,NR,NR,1270,
,07/10/2017,27,Tomato,NR,NR,1400,
,08/10/2017,35,Tomato,NR,NR,1350,
,09/10/2017,27,Tomato,NR,NR,1430,
,10/10/2017,34,Tomato,NR,NR,1620,
,11/10/2017,19,Tomato,NR,NR,1610,
,12/10/2017,22,Tomato,NR,NR,1660,
,13/10/2017,29,Tomato,NR,NR,1675,
,14/10/2017,21,Tomato,NR,NR,2000,
,15/10/2017,25,Tomato,NR,NR,2050,
,16/10/2017,34,Tomato,NR,NR,1680,
,17/10/2017,21,Tomato,NR,NR,1660,
,18/10/2017,26,Tomato,NR,NR,1890,
,19/10/2017,24,Tomato,NR,NR,1850,
,20/10/2017,25,Tomato,NR,NR,1875,
,21/10/2017,32,Tomato,NR,NR,1890,
,22/10/2017,25,Tomato,NR,NR,1890,
,24/10/2017,23,Tomato,NR,NR,1950,
,25/10/2017,25,Tomato,NR,NR,2050,
,26/10/2017,20,Tomato,NR,NR,2060,
,27/10/2017,25.5,Tomato,NR,NR,2080,
,28/10/2017,23,Tomato,NR,NR,2020,
,29/10/2017,21,Tomato,NR,NR,2480,
,30/10/2017,13,Tomato,NR,NR,2500,
Naanpara,03/10/2017,0.5,Deshi,1900,1950,1925,
,04/10/2017,0.6,Deshi,1875,1935,1900,
,05/10/2017,0.8,Deshi,1850,1915,1880,
,06/10/2017,0.7,Deshi,1850,1915,1880,
,07/10/2017,0.4,Deshi,1815,1885,1850,
,09/10/2017,8,Deshi,1800,1850,1825,
,10/10/2017,1,Deshi,1775,1825,1800,
,11/10/2017,0.6,Deshi,1775,1825,1800,
,12/10/2017,0.5,Deshi,1760,1810,1785,
,13/10/2017,0.8,Deshi,1725,1785,1765,
,14/10/2017,0.8,Deshi,1830,1875,1850,
,16/10/2017,1,Deshi,1875,1925,1900,
,17/10/2017,0.6,Deshi,1880,1925,1900,
,18/10/2017,1,Deshi,1900,1950,1925,
,21/10/2017,0.4,Deshi,2000,2050,2025,
,23/10/2017,0.6,Deshi,2070,2140,2100,
,24/10/2017,0.8,Deshi,2120,2180,2140,
,25/10/2017,0.6,Deshi,2125,2170,2150,
,26/10/2017,0.5,Deshi,2160,2215,2185,
,27/10/2017,0.3,Deshi,2575,2650,2600,
,28/10/2017,0.5,Deshi,2625,2675,2650,
,30/10/2017,0.5,Deshi,2700,2750,2725,
,31/10/2017,0.5,Deshi,2925,3000,2950,
Nagina,02/10/2017,10,Tomato,600,700,650,
,03/10/2017,18,Tomato,600,700,650,
,04/10/2017,18,Tomato,650,750,675,
,05/10/2017,11,Tomato,750,800,775,
,06/10/2017,14,Tomato,800,825,810,
,07/10/2017,6,Tomato,800,850,820,
,09/10/2017,19,Tomato,850,900,875,
,10/10/2017,13,Tomato,850,900,870,
,11/10/2017,6,Tomato,830,900,850,
,12/10/2017,18,Tomato,750,800,775,
,13/10/2017,20,Tomato,750,800,775,
,14/10/2017,12,Tomato,750,800,775,
,15/10/2017,2,Tomato,800,850,820,
,16/10/2017,5,Tomato,800,850,820,
,17/10/2017,2,Tomato,750,800,775,
,21/10/2017,5,Tomato,820,850,835,
,23/10/2017,7,Tomato,800,850,820,
,24/10/2017,3,Tomato,800,850,820,
,25/10/2017,3,Tomato,800,850,820,
,26/10/2017,2,Tomato,850,900,870,
,27/10/2017,4,Tomato,850,900,875,
,28/10/2017,1,Tomato,850,900,875,
,29/10/2017,2,Tomato,850,900,875,
,30/10/2017,2,Tomato,900,950,925,
Najibabad,01/10/2017,1.5,Tomato,1100,1180,1150,
,03/10/2017,4,Tomato,1100,1200,1150,
,04/10/2017,5,Tomato,1000,1100,1050,
,05/10/2017,6,Tomato,950,1050,1000,
,06/10/2017,3,Tomato,950,1020,1000,
,07/10/2017,3,Tomato,900,1000,950,
,08/10/2017,2,Tomato,850,950,900,
,09/10/2017,3,Tomato,900,1000,950,
,10/10/2017,4,Tomato,950,1050,1000,
,11/10/2017,2,Tomato,950,1000,980,
,12/10/2017,2.5,Tomato,900,950,930,
,13/10/2017,3,Tomato,920,980,950,
,14/10/2017,1,Tomato,900,1000,950,
,15/10/2017,1.5,Tomato,850,950,900,
,16/10/2017,1.7,Tomato,800,870,850,
,17/10/2017,1.5,Tomato,800,900,850,
,18/10/2017,2,Tomato,1000,1100,1050,
,19/10/2017,1,Tomato,980,1020,1000,
,20/10/2017,2,Tomato,1050,1120,1100,
,21/10/2017,3,Tomato,1100,1150,1130,
,22/10/2017,2,Tomato,1100,1140,1120,
,23/10/2017,1,Tomato,1070,1120,1100,
,24/10/2017,1.5,Tomato,1000,1100,1050,
,25/10/2017,1.7, ,NR,NR,NR,
,26/10/2017,1.4,Tomato,1000,1040,1020,
,27/10/2017,1.2,Tomato,970,1030,1000,
,28/10/2017,1,Tomato,1020,1060,1040,
,29/10/2017,0.8,Tomato,950,1050,1000,
,30/10/2017,0.6,Tomato,920,980,950,
,31/10/2017,1.4,Tomato,950,1000,980,
Nakud,09/10/2017,0.3,Deshi,1500,1600,1550,
,10/10/2017,0.2,Deshi,1500,1600,1550,
,15/10/2017,0.2,Deshi,1400,1500,1450,
,16/10/2017,0.3,Deshi,1500,1600,1550,
,17/10/2017,0.2,Deshi,1400,1500,1460,
,18/10/2017,0.2,Deshi,1400,1500,1460,
,20/10/2017,0.2,Deshi,1400,1500,1460,
,23/10/2017,0.2,Deshi,1400,1500,1460,
,26/10/2017,0.3,Deshi,1000,1300,1220,
,28/10/2017,0.3,Deshi,1400,1500,1450,
Nanuta,01/10/2017,0.4,Tomato,1800,2000,1900,
,02/10/2017,0.6,Tomato,1700,1900,1800,
,03/10/2017,0.6,Tomato,1700,1900,1800,
,04/10/2017,0.6,Tomato,1800,1900,1850,
,05/10/2017,0.7,Tomato,1700,1900,1800,
,06/10/2017,0.7,Tomato,1700,1900,1800,
,07/10/2017,0.6,Tomato,1600,1800,1700,
,08/10/2017,0.5,Tomato,1700,1900,1800,
,10/10/2017,0.6,Tomato,1400,1600,1500,
,11/10/2017,0.5,Tomato,1500,1700,1600,
,12/10/2017,2,Deshi,1500,1700,1600,
,13/10/2017,1,Deshi,1000,1200,1100,
,14/10/2017,0.5,Tomato,1700,1900,1800,
,15/10/2017,0.6,Tomato,1700,1900,1800,
,16/10/2017,0.9,Tomato,1700,1900,1800,
,17/10/2017,0.8,Tomato,1600,1800,1700,
,18/10/2017,0.9,Tomato,1500,1600,1500,
,19/10/2017,0.7,Tomato,1500,1700,1600,
,22/10/2017,0.4,Tomato,1500,1700,1600,
,25/10/2017,0.04,Deshi,1200,1400,1300,
,26/10/2017,0.6,Tomato,1500,1700,1600,
,27/10/2017,0.6,Tomato,1500,1700,1600,
,29/10/2017,0.7,Tomato,1500,1700,1600,
,31/10/2017,0.6,Tomato,1600,1800,1700,
Nawabganj,01/10/2017,0.6,Deshi,1800,1950,1880,
,03/10/2017,0.5,Deshi,1800,1890,1850,
,04/10/2017,0.4,Deshi,1800,1850,1820,
,05/10/2017,0.5,Deshi,1800,1850,1820,
,06/10/2017,0.3,Deshi,1700,1750,1720,
,07/10/2017,0.5,Deshi,1800,1850,1820,
,09/10/2017,0.3,Deshi,1800,1830,1820,
,10/10/2017,0.3,Deshi,1750,1830,1800,
,11/10/2017,0.3,Deshi,1700,1750,1720,
,13/10/2017,0.4,Deshi,1670,1690,1680,
,14/10/2017,0.6,Deshi,1700,1750,1720,
,15/10/2017,0.5,Deshi,1670,1700,1680,
,16/10/2017,0.5,Deshi,1600,1680,1640,
,17/10/2017,0.6,Deshi,1620,1680,1650,
,18/10/2017,0.7,Deshi,1700,1720,1710,
,19/10/2017,0.2,Deshi,1600,1680,1650,
,20/10/2017,2,Deshi,1600,1650,1620,
,21/10/2017,0.5,Deshi,1600,1650,1630,
,23/10/2017,0.5,Deshi,1600,1650,1630,
,24/10/2017,0.6,Deshi,1600,1650,1620,
,25/10/2017,0.4,Deshi,1600,1650,1620,
,26/10/2017,0.3,Deshi,1680,1720,1700,
,27/10/2017,0.2,Deshi,2200,2300,2250,
,28/10/2017,0.5,Other,2400,2450,2420,
,29/10/2017,0.2,Deshi,2200,2300,2250,
,30/10/2017,0.2,Deshi,2200,2225,2220,
,31/10/2017,1.5,Deshi,2200,2250,2230,
Noida,02/10/2017,1.2,Deshi,1420,1440,1425,
,06/10/2017,1.5,Deshi,1635,1650,1640,
,10/10/2017,1,Deshi,1615,1645,1630,
,13/10/2017,1,Deshi,1620,1630,1625,
,17/10/2017,1,Deshi,1610,1625,1620,
,24/10/2017,1.2,Deshi,1450,1480,1460,
,26/10/2017,1,Deshi,1520,1550,1535,
,30/10/2017,1.2,Deshi,1450,1475,1460,
Orai,01/10/2017,60,Other,1700,2000,1850,
,02/10/2017,50,Other,1800,2000,1900,
,04/10/2017,75,Other,1100,1300,1200,
,05/10/2017,60,Other,1100,1300,1200,
,06/10/2017,75,Other,1100,1300,1200,
,08/10/2017,75,Other,1100,1300,1200,
,09/10/2017,60,Other,1100,1300,1200,
,11/10/2017,50,Other,1100,1300,1200,
,12/10/2017,60,Other,1400,1600,1500,
,13/10/2017,75,Other,1700,1750,1725,
,14/10/2017,75,Other,1200,1400,1300,
,16/10/2017,75,Other,1400,1600,1500,
,18/10/2017,80,Other,1400,1600,1500,
,22/10/2017,75,Other,2300,2500,2400,
,23/10/2017,60,Other,2300,2500,2400,
,26/10/2017,65,Other,2800,3200,3000,
,27/10/2017,75,Other,3000,3200,3100,
,28/10/2017,60,Other,3000,3200,3100,
,29/10/2017,50,Other,2600,3000,2800,
,30/10/2017,75,Other,2600,3000,2800,
Paliakala,06/10/2017,3.2,Tomato,1250,1400,1300,
,07/10/2017,3.5,Tomato,1200,1340,1250,
,09/10/2017,2.5,Tomato,1300,1450,1370,
,10/10/2017,1.8,Tomato,1385,1650,1490,
,11/10/2017,2,Tomato,1570,1800,1650,
,12/10/2017,2.2,Tomato,1650,1800,1710,
,13/10/2017,1.8,Tomato,1600,1850,1780,
,14/10/2017,2,Tomato,1890,2150,1980,
,16/10/2017,1.6,Tomato,1850,2060,1970,
,17/10/2017,1.5,Tomato,1780,2000,1950,
,18/10/2017,1.8,Tomato,1850,2050,1970,
,23/10/2017,1.6,Tomato,1800,2100,1950,
,24/10/2017,2,Tomato,1900,2150,2000,
,25/10/2017,2.5,Tomato,2000,2300,2170,
,26/10/2017,2.2,Tomato,2000,2240,2150,
,27/10/2017,2,Tomato,2000,2200,2140,
,28/10/2017,2.5,Tomato,2190,2400,2250,
,30/10/2017,1.8,Tomato,2190,2260,2230,
,31/10/2017,2,Tomato,2200,2300,2240,
Parikshitgarh,06/10/2017,1,Deshi,1480,1500,1490,
Partaval,02/10/2017,0.3,Tomato,1700,1750,1725,
,03/10/2017,0.5,Tomato,1650,1750,1700,
,04/10/2017,0.4,Tomato,1650,1750,1700,
,05/10/2017,0.5,Tomato,1600,1800,1700,
,06/10/2017,0.4,Tomato,1650,1750,1700,
,07/10/2017,0.5,Tomato,1600,1750,1700,
,09/10/2017,1.2,Tomato,1550,1650,1600,
,10/10/2017,1,Tomato,1500,1530,1515,
,11/10/2017,0.5,Tomato,1500,1600,1575,
,12/10/2017,0.7,Tomato,1500,1600,1575,
,13/10/2017,0.5,Tomato,1550,1650,1600,
,14/10/2017,0.4,Tomato,1450,1650,1600,
,16/10/2017,0.5,Tomato,1600,1650,1625,
,17/10/2017,0.2,Tomato,2100,2160,2130,
,19/10/2017,0.2,Tomato,2150,2250,2200,
,20/10/2017,0.3,Tomato,2250,2350,2300,
,21/10/2017,0.4,Tomato,2300,2400,2350,
,23/10/2017,0.3,Tomato,2300,2400,2355,
,24/10/2017,0.4,Tomato,2300,2400,2360,
,25/10/2017,0.3,Tomato,2300,2400,2340,
,26/10/2017,0.2,Tomato,2400,2600,2500,
,27/10/2017,0.3,Tomato,2500,2550,2520,
,28/10/2017,0.2,Tomato,2500,2600,2550,
,30/10/2017,0.3,Tomato,2400,2550,2500,
,31/10/2017,0.4,Tomato,2300,2450,2400,
Pilibhit,01/10/2017,7,Local,2300,2340,2320,
,02/10/2017,7,Local,2300,2330,2315,
,03/10/2017,6,Local,2300,2340,2320,
,04/10/2017,7,Local,2290,2330,2310,
,05/10/2017,6.5,Local,2300,2330,2315,
,06/10/2017,7,Local,2280,2320,2300,
,07/10/2017,6,Local,2290,2330,2310,
,08/10/2017,5,Local,2300,2330,2315,
,09/10/2017,6,Local,2300,2340,2320,
,10/10/2017,4,Local,2320,2360,2340,
,11/10/2017,3.5,Local,2330,2370,2350,
,12/10/2017,6.5,Local,2340,2380,2360,
,13/10/2017,6,Local,2360,2400,2380,
,14/10/2017,5,Local,2380,2420,2400,
,15/10/2017,2.5,Local,2400,2440,2420,
,16/10/2017,4,Local,2420,2460,2440,
,17/10/2017,3.5,Local,2440,2480,2460,
,18/10/2017,4.5,Local,2460,2500,2480,
,19/10/2017,3.5,Local,2450,2480,2465,
,20/10/2017,2.8,Local,2450,2490,2470,
,21/10/2017,4,Local,2450,2480,2465,
,22/10/2017,2.5,Local,2450,2490,2470,
,23/10/2017,3.5,Local,2460,2500,2480,
,24/10/2017,4,Local,2460,2490,2475,
,25/10/2017,5,Local,2450,2490,2470,
,26/10/2017,4.5,Local,2480,2520,2500,
,27/10/2017,3,Local,2520,2560,2540,
,28/10/2017,3.5,Local,2565,2595,2580,
,29/10/2017,4.5,Local,2620,2660,2640,
,30/10/2017,3.5,Local,2660,2700,2680,
Pratapgarh,01/10/2017,1.5,Tomato,2030,2050,2040,
,02/10/2017,1.5,Tomato,2050,2070,2060,
,03/10/2017,1,Tomato,2040,2060,2050,
,04/10/2017,1.5,Tomato,2025,2050,2040,
,05/10/2017,1,Tomato,2020,2040,2030,
,06/10/2017,1,Tomato,2050,2125,2100,
,07/10/2017,1.5,Tomato,2065,2085,2075,
,08/10/2017,1,Tomato,2190,2225,2200,
,09/10/2017,1.5,Tomato,2240,2260,2250,
,10/10/2017,1.5,Tomato,2280,2325,2300,
,11/10/2017,1,Tomato,2300,2400,2350,
,12/10/2017,1,Tomato,2375,2450,2400,
,13/10/2017,1.5,Tomato,2425,2480,2450,
,14/10/2017,1,Tomato,2410,2470,2450,
,15/10/2017,0.5,Tomato,2440,2465,2455,
,16/10/2017,1,Tomato,2450,2480,2465,
,17/10/2017,1.5,Tomato,2440,2460,2450,
,18/10/2017,1.5,Tomato,2480,2525,2500,
,19/10/2017,1.5,Tomato,2500,2600,2550,
,20/10/2017,1,Tomato,2545,2570,2560,
,21/10/2017,1.5,Tomato,2525,2585,2565,
,23/10/2017,1,Tomato,2525,2575,2550,
,24/10/2017,1,Tomato,3375,3450,3400,
,25/10/2017,1.5,Tomato,3180,3225,3200,
,26/10/2017,2,Tomato,2975,3025,3000,
,27/10/2017,1,Tomato,2780,2815,2800,
,28/10/2017,1.5,Tomato,2800,2850,2825,
,29/10/2017,2,Tomato,2800,2830,2815,
,30/10/2017,1,Tomato,2800,2850,2820,
,31/10/2017,1,Tomato,2800,2850,2825,
Pukhrayan,01/10/2017,2.5,Deshi,1500,1700,1600,
,03/10/2017,2.5,Deshi,1500,1700,1600,
,04/10/2017,1.5,Deshi,1500,1600,1550,
,05/10/2017,1,Deshi,1500,1700,1600,
,06/10/2017,1,Deshi,1500,1700,1650,
,07/10/2017,1,Deshi,1600,1800,1700,
,08/10/2017,1.5,Deshi,1550,1650,1600,
,10/10/2017,1,Deshi,1500,1700,1600,
,11/10/2017,0.5,Deshi,1700,1900,1800,
,12/10/2017,2,Deshi,1800,2000,1900,
,13/10/2017,0.5,Deshi,1900,2000,1950,
,14/10/2017,2,Deshi,1800,2000,1900,
,15/10/2017,5,Deshi,1870,1970,1920,
,17/10/2017,3,Deshi,1900,2000,1950,
,18/10/2017,3,Deshi,1900,2000,1950,
,19/10/2017,2.5,Deshi,2000,2200,2100,
,21/10/2017,1.5,Deshi,2000,2200,2100,
,22/10/2017,2,Deshi,1900,2100,2000,
,24/10/2017,2,Deshi,1950,2150,2050,
,25/10/2017,1.5,Deshi,2050,2150,2100,
,26/10/2017,4,Deshi,2180,2380,2280,
,27/10/2017,3,Deshi,2360,2560,2460,
,28/10/2017,2,Deshi,2800,2900,2860,
,29/10/2017,6,Deshi,2800,3000,2900,
,31/10/2017,2,Deshi,2900,3100,3000,
Puranpur,01/10/2017,1.2,Tomato,1350,1460,1420,
,03/10/2017,1.6,Tomato,1200,1300,1250,
,04/10/2017,1.2,Tomato,1450,1560,1520,
,05/10/2017,3.5,Tomato,1600,1700,1650,
,06/10/2017,0.5,Tomato,1600,1720,1670,
,07/10/2017,1,Tomato,1650,1750,1700,
,08/10/2017,1.5,Tomato,1650,1750,1720,
,09/10/2017,0.8,Tomato,1680,1790,1735,
,10/10/2017,0.5,Tomato,1700,1800,1750,
,11/10/2017,1,Tomato,1700,1800,1740,
,12/10/2017,2.5,Tomato,1700,1800,1750,
,13/10/2017,2,Tomato,1460,1550,1520,
,14/10/2017,1.5,Tomato,1700,1800,1750,
,15/10/2017,1.5,Tomato,1680,1760,1725,
,16/10/2017,1,Tomato,1600,1700,1650,
,17/10/2017,1.5,Tomato,1600,1700,1665,
,18/10/2017,2.6,Tomato,1600,1700,1650,
,19/10/2017,1.8,Tomato,1570,1680,1635,
,22/10/2017,1.5,Tomato,1700,1800,1750,
,26/10/2017,1.5,Tomato,1700,1800,1755,
,27/10/2017,1.8,Tomato,2300,2400,2360,
,28/10/2017,1.8,Tomato,2200,2300,2250,
,29/10/2017,1,Tomato,2040,2160,2100,
,30/10/2017,1,Tomato,2370,2480,2425,
,31/10/2017,1.5,Tomato,2400,2500,2450,
Puwaha,01/10/2017,1,Deshi,2450,2550,2500,
,02/10/2017,1.5,Deshi,2500,2700,2600,
,03/10/2017,2,Deshi,2530,2650,2600,
,04/10/2017,1.5,Deshi,2550,2650,2600,
,05/10/2017,1,Deshi,2000,2200,2100,
,06/10/2017,2,Deshi,1650,1850,1750,
,08/10/2017,1,Deshi,1650,1800,1700,
,09/10/2017,1,Deshi,1600,1700,1650,
,10/10/2017,0.8,Deshi,1600,1700,1650,
,11/10/2017,0.5,Deshi,1600,1700,1680,
,12/10/2017,1,Deshi,1650,1750,1700,
,13/10/2017,1,Deshi,1600,1700,1650,
,15/10/2017,1.2,Deshi,1580,1660,1620,
,16/10/2017,1.5,Deshi,1680,1800,1750,
,17/10/2017,1,Deshi,1650,1750,1700,
,18/10/2017,1,Deshi,1650,1750,1700,
,19/10/2017,0.8,Deshi,1640,1740,1680,
,20/10/2017,1.2,Deshi,1680,1740,1700,
,22/10/2017,0.8,Deshi,1680,1750,1700,
,23/10/2017,0.5,Deshi,1650,1750,1700,
,24/10/2017,0.8,Deshi,1680,1800,1750,
,25/10/2017,1,Deshi,1700,1800,1750,
,26/10/2017,0.8,Deshi,1750,1850,1800,
,27/10/2017,0.5,Deshi,1720,1800,1750,
,30/10/2017,0.8,Deshi,1780,1850,1800,
,31/10/2017,0.5,Deshi,1700,1900,1800,
Raath,05/10/2017,0.8,Hybrid,1500,1650,1600,
,06/10/2017,1.2, ,NR,NR,NR,
,07/10/2017,0.9,Hybrid,1500,1700,1600,
,09/10/2017,0.6,Local,1600,1700,1650,
,10/10/2017,1,Hybrid,1500,1700,1600,
,12/10/2017,1.4,Local,1550,1650,1600,
,14/10/2017,0.8,Local,1500,1600,1550,
,15/10/2017,1,Hybrid,1500,1600,1550,
,16/10/2017,1.5,Local,1600,1700,1650,
,17/10/2017,1.2,Hybrid,2500,2600,2550,
,21/10/2017,0.9,Local,3250,3500,3350,
,22/10/2017,1,Local,4100,4200,4150,
,26/10/2017,41.5,Local,4600,4800,4700,
,27/10/2017,0.6, ,NR,NR,NR,
,29/10/2017,0.6,Hybrid,4500,5000,4700,
,30/10/2017,0.5, ,NR,NR,NR,
,31/10/2017,0.5,Hybrid,5800,6000,5900,
Raibareilly,02/10/2017,8.5,Hybrid,1750,1800,1780,
,03/10/2017,5,Hybrid,1775,1850,1800,
,04/10/2017,6,Hybrid,1825,1900,1850,
,05/10/2017,4.5,Hybrid,1850,1900,1860,
,06/10/2017,7.5,Hybrid,1975,2100,2000,
,07/10/2017,7.5,Hybrid,2160,2250,2200,
,09/10/2017,4,Hybrid,2200,2275,2250,
,10/10/2017,6.5,Hybrid,2100,2250,2200,
,11/10/2017,7.5,Hybrid,1975,2050,2000,
,12/10/2017,9,Hybrid,1930,2000,1950,
,13/10/2017,6,Hybrid,1875,1925,1900,
,14/10/2017,6,Hybrid,1900,2000,1960,
,16/10/2017,7.5,Hybrid,1500,1630,1600,
,17/10/2017,12.5,Hybrid,1450,1600,1500,
,18/10/2017,9.5,Hybrid,1450,1600,1500,
,21/10/2017,5,Hybrid,1450,1600,1500,
,23/10/2017,1,Hybrid,2000,2200,2150,
,24/10/2017,7.5,Hybrid,2000,2200,2100,
,25/10/2017,7.5,Hybrid,2375,2420,2400,
,26/10/2017,7,Hybrid,2375,2450,2400,
,28/10/2017,10.5,Hybrid,2300,2400,2350,
,30/10/2017,7.5,Hybrid,2260,2350,2300,
Rampur,02/10/2017,3.5,Deshi,1400,1440,1420,
,03/10/2017,4,Deshi,1400,1450,1420,
,04/10/2017,2.5,Deshi,1350,1450,1400,
,05/10/2017,2,Deshi,1350,1480,1410,
,06/10/2017,2.5,Deshi,1350,1425,1400,
,07/10/2017,3,Deshi,1300,1400,1350,
,08/10/2017,2.5,Deshi,1300,1350,1325,
,09/10/2017,3,Deshi,1250,1350,1300,
,10/10/2017,3.5,Deshi,1220,1350,1290,
,11/10/2017,4,Deshi,1250,1300,1270,
,12/10/2017,3,Deshi,1200,1300,1265,
,13/10/2017,3.5,Deshi,1220,1280,1260,
,14/10/2017,4,Deshi,1200,1300,1260,
,16/10/2017,3,Deshi,1200,1300,1250,
,17/10/2017,3.5,Deshi,1300,1400,1350,
,18/10/2017,4,Deshi,1350,1450,1400,
,19/10/2017,3,Deshi,1450,1550,1500,
,21/10/2017,2.5,Deshi,1500,1600,1540,
,22/10/2017,3,Deshi,1500,1600,1550,
,23/10/2017,3.5,Deshi,1500,1600,1550,
,24/10/2017,4,Deshi,1710,1890,1750,
,25/10/2017,3.5,Deshi,1750,1860,1800,
,26/10/2017,3,Deshi,1775,1840,1800,
,27/10/2017,2.5,Deshi,1750,1900,1820,
,28/10/2017,2,Deshi,1800,1865,1825,
,29/10/2017,1.5,Deshi,1770,1890,1830,
,30/10/2017,2.5,Deshi,1800,1880,1835,
,31/10/2017,2,Deshi,1920,2000,1950,
Rampurmaniharan,04/10/2017,0.2,Deshi,2900,3100,3000,
,07/10/2017,0.2,Deshi,1200,1400,1300,
,09/10/2017,0.2,Deshi,1400,1500,1450,
,10/10/2017,0.1,Deshi,1500,1700,1600,
,12/10/2017,0.2,Deshi,1100,1300,1200,
,14/10/2017,0.1,Deshi,1500,1700,1600,
,16/10/2017,0.1,Deshi,1100,1300,1200,
,17/10/2017,0.1,Deshi,1500,1700,1600,
,18/10/2017,0.1,Deshi,1300,1500,1400,
,20/10/2017,0.2,Deshi,1609,1800,1700,
,21/10/2017,0.4,Deshi,1500,1700,1600,
,22/10/2017,0.4,Deshi,1900,2000,1950,
,23/10/2017,0.4,Deshi,1200,1400,1300,
,24/10/2017,0.4,Deshi,1300,1500,1400,
,25/10/2017,0.4,Deshi,1200,1300,1250,
,26/10/2017,0.5,Deshi,1300,1400,1340,
,28/10/2017,0.4,Deshi,1300,1500,1400,
,30/10/2017,0.2,Deshi,1300,1500,1400,
,31/10/2017,0.2,Deshi,1300,1500,1400,
Robertsganj,01/10/2017,4,Hybrid,1390,1540,1465,
,03/10/2017,5,Hybrid,1310,1510,1410,
,05/10/2017,6,Hybrid,1300,1500,1400,
,06/10/2017,7.5,Hybrid,1325,1455,1390,
